,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2622,2622,0.5747,0.0035209943687999,(0.007480395581376718+0.05024577684986169j),4597.6,(-0.018344143782656724+0.016927997053149325j),-1609.6000000001773
2623,2623,0.5748,0.0038840030883919,(-0.02684410848080253-0.030072125749093598j),4598.400000000001,(0.001031235902711758-0.01365107852865325j),-1606.400000000177
2624,2624,0.5749,0.0018502410978224,(-0.035646361828553644+0.05792628044899388j),4599.2,(-0.003944733034567327-0.010505568825403988j),-1603.2000000001765
2625,2625,0.575,0.0022187740974484,(0.021042562433218278+0.05673703168386722j),4600.0,(0.015343414049079436+0.015776635127344202j),-1600.0000000001762
2626,2626,0.5751,0.0053021956697621,(-0.007845010284457832-0.015620517788781575j),4600.8,(0.005556800931113834+0.018204502234752562j),-1596.8000000001757
2627,2627,0.5752,0.0055308317032441,(-0.02058957636344396-0.025653022006196485j),4601.6,(-0.011906749410409652-0.009578370517528773j),-1593.6000000001754
2628,2628,0.5753,0.0044372189773985,(-0.050820151941749755+0.023799205841114505j),4602.400000000001,(0.012192186798223797-0.008814365951193275j),-1590.4000000001752
2629,2629,0.5754,0.0051146217000721,(-0.009719350339951333+0.012027872626300867j),4603.2,(-0.02629173638337237+0.017129312131155858j),-1587.2000000001747
2630,2630,0.5755,0.0075070842977948,(-0.0491794572877218+0.02578526173234722j),4604.0,(0.006079997872472154+0.0016347110414581464j),-1584.0000000001744
2631,2631,0.5756,0.0053356064910396,(0.008565581029256912+0.047303320062721366j),4604.8,(0.006251463089306256+0.004419024890836286j),-1580.8000000001741
2632,2632,0.5757,0.0052291525888353,(-0.02072013547129796+0.036129592487310395j),4605.6,(-0.004435166142776059+0.011094626236536648j),-1577.6000000001736
2633,2633,0.5758,0.0059994303037172,(0.02161742835100354-0.014739202420437733j),4606.400000000001,(0.007428499963199026+0.003706157436921681j),-1574.4000000001733
2634,2634,0.5759,0.0047957714358091,(0.0008139057228810503-0.02170965301734966j),4607.2,(7.258119792753759e-05+0.0022187124731332664j),-1571.200000000173
2635,2635,0.576,0.0049900508833787,(-0.03788724186311719+0.06304802161313292j),4608.0,(0.011520462532939146+0.021350725570765568j),-1568.0000000001726
2636,2636,0.5761,0.0053271703971866,(-0.04242225209410841+0.0458774089346032j),4608.8,(0.017438017744043244+0.008810365247436405j),-1564.8000000001723
2637,2637,0.5762,0.0044633314222366,(-0.01400414103956018-0.036603170615260444j),4609.6,(0.0069218979139629155+0.013702147386004865j),-1561.600000000172
2638,2638,0.5763,0.0053699059581642,(-0.051894107914221055+0.01692531785595007j),4610.400000000001,(0.02630272752356015+8.799681455795572e-05j),-1558.4000000001715
2639,2639,0.5764,0.0071434548300694,(-0.01804684663561136+0.03718842119740837j),4611.2,(0.02100548257548296-0.005545822518649157j),-1555.2000000001713
2640,2640,0.5765,0.0061170715264456,(-0.040626478740900626+0.019855288601861698j),4612.0,(0.012811561457349518+0.009299996633598193j),-1552.000000000171
2641,2641,0.5766,0.0062574614115208,(-0.023226443502876205+0.007604947656345385j),4612.8,(0.002658370792165847+0.01440658235006509j),-1548.8000000001705
2642,2642,0.5767,0.0081752060149594,(0.01509609153762019+0.009915266347763109j),4613.6,(0.0052971045935968075-0.007260301067486036j),-1545.6000000001702
2643,2643,0.5768,0.0084549146207682,(0.02210211517935874-0.008466674143824723j),4614.400000000001,(0.02850181349726339+0.019768672449645724j),-1542.40000000017
2644,2644,0.5769,0.0070608514855187,(-0.027615765404240076-0.07485465458517838j),4615.2,(0.007844603811335338+0.009665396191334136j),-1539.2000000001694
2645,2645,0.577,0.0075370060732143,(-0.06798130809536435-0.01079832692438213j),4616.0,(-0.02168778078341454+0.012110634225640175j),-1536.0000000001692
2646,2646,0.5771,0.0087291451677524,(-0.0061908328122219705-0.03724569752877521j),4616.8,(0.004436135825056586-0.007170379095798998j),-1532.8000000001687
2647,2647,0.5771999999999999,0.0070002393146817,(0.09861899320844478-0.05004799213004724j),4617.6,(-0.0016600796195540557-0.010650638530374595j),-1529.6000000001684
2648,2648,0.5773,0.0058371917024757,(0.06622601943577205-0.059866079352099935j),4618.400000000001,(-0.002870488212117263+0.01815983863642443j),-1526.4000000001681
2649,2649,0.5774,0.0059163410878824,(0.021637011761787506+0.00454586037375199j),4619.2,(0.01939089020923809+0.023310773104765148j),-1523.2000000001676
2650,2650,0.5775,0.0065576542556216,(0.04041247485687394+0.06921989177585831j),4620.0,(0.01249449755098253+0.019410125629724176j),-1520.0000000001673
2651,2651,0.5776,0.0075267436679866,(0.0469066605831041-0.052365264540500445j),4620.8,(-0.02855759093503591+0.019699854095036995j),-1516.800000000167
2652,2652,0.5777,0.0071357118712617,(0.06418394200725178-0.0008085040058162588j),4621.6,(0.021268163105826132+0.013625498828951421j),-1513.6000000001666
2653,2653,0.5778,0.0068447999410306,(0.02889638354504664-0.001952483826243117j),4622.400000000001,(0.006041913411696381+0.006426084556238887j),-1510.4000000001663
2654,2654,0.5779,0.0076658887185696,(-0.030520153940316753-0.002359534665569857j),4623.2,(-0.0011579682697376182-0.0011643445784989964j),-1507.200000000166
2655,2655,0.578,0.0086034718295547,(-0.0589130223881853-0.008726703787321714j),4624.0,(0.005817132693859327-0.03974624071688074j),-1504.0000000001655
2656,2656,0.5781,0.0091988199221189,(0.06048369572429768+0.019140115465695492j),4624.8,(0.0012249133419291944+0.0058715064157145065j),-1500.8000000001653
2657,2657,0.5782,0.0073406726797611,(0.031294284581704704+0.05064503457838162j),4625.6,(-0.012695769611064346-0.0074360547629793786j),-1497.600000000165
2658,2658,0.5783,0.0071110989560935,(-0.0015444626671457379+0.042257159269732905j),4626.400000000001,(-0.011526515277137373+0.003367563731752468j),-1494.4000000001645
2659,2659,0.5784,0.008175171427578,(-0.04184733426166007-0.01903796398324356j),4627.2,(-0.021005603259224816+0.006452641165197157j),-1491.2000000001642
2660,2660,0.5785,0.0085504925674785,(-0.06190158177597492-0.03837407946645048j),4628.0,(0.003680383191563063+0.00961300242553407j),-1488.000000000164
2661,2661,0.5786,0.006971587463969,(-0.010391856510261515+0.00481545468870527j),4628.8,(-0.014965962535262604+0.018928361734436426j),-1484.8000000001634
2662,2662,0.5787,0.0059659681140024,(0.03819866461550861+0.03024810974576836j),4629.6,(0.016278602753845503+0.024911338702087806j),-1481.6000000001632
2663,2663,0.5788,0.0067042274365175,(-0.025421839014569098+0.001977708685914443j),4630.400000000001,(-0.0024631073585140786+0.002035045131077516j),-1478.400000000163
2664,2664,0.5789,0.007839539710711,(-0.046725723726884764-0.03971933341191721j),4631.2,(0.00464406539940921+0.01863559081349759j),-1475.2000000001624
2665,2665,0.579,0.0077506026110111,(0.008491330275942288-0.017719787023655974j),4632.0,(-0.004372007041300294+0.01618159603132023j),-1472.0000000001621
2666,2666,0.5791,0.0067082256310423,(-0.006864904881441342+0.009568627076171676j),4632.8,(-0.006636722434416188+0.0036055018056512927j),-1468.8000000001616
2667,2667,0.5791999999999999,0.0072605214251491,(-0.011379000351423897+0.030094417988608315j),4633.6,(0.017403208580956807+0.003863163255955454j),-1465.6000000001613
2668,2668,0.5793,0.0087421243996154,(0.03658210458752959-0.052560793473154496j),4634.400000000001,(0.014357736738609954+0.009677942994269051j),-1462.400000000161
2669,2669,0.5794,0.0079940894684575,(-0.036504792066902644+0.008710876184255645j),4635.2,(0.0054615435412745566+0.0014980345119304309j),-1459.2000000001606
2670,2670,0.5795,0.0056489347575666,(-0.05303831890106803-0.031999292348309845j),4636.0,(-0.01640372684226764+0.0025678637467756414j),-1456.0000000001603
2671,2671,0.5796,0.0065467424382891,(-0.00781773922289471-0.03619578924380968j),4636.8,(0.008348457724249459+0.01020169895801306j),-1452.80000000016
2672,2672,0.5797,0.0066175456575538,(-0.03703864450874921+0.02319054504593944j),4637.6,(0.004325493609666137+0.018368232355120164j),-1449.6000000001595
2673,2673,0.5798,0.0052948363632417,(0.03475462197275645+0.043043823747353965j),4638.400000000001,(-0.007088168855783505+0.019192703155910762j),-1446.4000000001593
2674,2674,0.5799,0.0048164268889029,(0.016574383897478943-0.013833364068149907j),4639.2,(0.0015946447849155415+0.028516816669509264j),-1443.200000000159
2675,2675,0.58,0.0042215895711514,(-0.05488825717131522-0.021350756537337333j),4640.0,(0.004251776726901038-0.021965614305280698j),-1440.0000000001585
2676,2676,0.5801,0.0044649499661075,(-0.010111091862928471+0.009199773865060396j),4640.8,(0.009578672026192572+0.007216829806775697j),-1436.8000000001582
2677,2677,0.5801999999999999,0.005830458027419,(0.010616007608920786-0.04306692036159408j),4641.6,(-0.0070452653352206795-0.00040510781231233505j),-1433.600000000158
2678,2678,0.5803,0.0051904518427358,(0.022087718953885435-0.019936804965673183j),4642.400000000001,(0.008798116023861272+0.01114260669432205j),-1430.4000000001574
2679,2679,0.5804,0.0036221151078576,(-0.021777191588998334+0.011667788501118798j),4643.2,(0.017062562756065602-0.0006274790577644636j),-1427.2000000001572
2680,2680,0.5805,0.005038530046221,(-0.02673739095668068+0.006122417668849224j),4644.0,(0.004038792659215166-0.008685574823688109j),-1424.000000000157
2681,2681,0.5806,0.0050064581736592,(0.004588714575800346+0.0019398309390857849j),4644.8,(-0.0005692194924241719+0.013967853144496944j),-1420.8000000001564
2682,2682,0.5807,0.0037785067311306,(0.027743717943067035+0.06824659709701236j),4645.6,(-0.005744812858703437-0.0018337290986810122j),-1417.6000000001561
2683,2683,0.5808,0.0032699411493914,(-0.01318023416794975+0.0021497966852151162j),4646.400000000001,(0.02552890783267502+0.022180474258970587j),-1414.4000000001558
2684,2684,0.5809,0.0042796665751148,(-0.026420644723787516+0.025346405216331462j),4647.2,(-0.0032296213924204974-0.006788589420264262j),-1411.2000000001553
2685,2685,0.581,0.0041638096015358,(0.02568231332782664-0.027997987356148592j),4648.0,(0.0021316471588774728+0.006546010755945714j),-1408.000000000155
2686,2686,0.5811,0.0044138211285965,(0.008268955298730866-0.017646315999879134j),4648.8,(0.0006997075297689248+0.005437982276313202j),-1404.8000000001546
2687,2687,0.5811999999999999,0.0035498223713929,(-0.020481476830170372+0.01200843974256971j),4649.6,(-0.006052405702126033-0.01536699718820548j),-1401.6000000001543
2688,2688,0.5813,0.0042021091180294,(-0.017130286136426448-0.04577120905519308j),4650.400000000001,(0.0035574745994249868+0.004020972792760044j),-1398.400000000154
2689,2689,0.5814,0.004151915299576,(0.00809495087405343-0.030430582949547896j),4651.2,(0.019742064208862542-0.0012351651245565802j),-1395.2000000001535
2690,2690,0.5815,0.0041385832369939,(-0.013583413501931846+0.009407641819434896j),4652.0,(0.009551141759437214+0.014958446893781212j),-1392.0000000001532
2691,2691,0.5816,0.0029596090857735,(0.01795865105429302+0.004453770651631828j),4652.8,(0.00715074766040671-0.0029846114097859047j),-1388.800000000153
2692,2692,0.5817,0.0026918555292652,(0.04722301401233177-0.0010110945766174523j),4653.6,(-0.0029501276434627313+0.0033814280690732407j),-1385.6000000001525
2693,2693,0.5818,0.003953918012464,(-0.019977478865954246+0.010386608353133292j),4654.400000000001,(-0.007292923544286574+0.008059822917589027j),-1382.4000000001522
2694,2694,0.5819,0.0039975356918528,(0.01578624330382072+0.009546161741023955j),4655.2,(0.014211036792150862-0.00043543444099354914j),-1379.200000000152
2695,2695,0.582,0.0032600301919009,(-0.05571359009758951-0.01154865308240205j),4656.0,(0.029790990391154654+0.0047492477685996334j),-1376.0000000001514
2696,2696,0.5821,0.0021353576088525,(0.020284062339554362-0.05088657876790226j),4656.8,(0.008917760791420003+0.013622324104424318j),-1372.8000000001512
2697,2697,0.5821999999999999,0.0028051118050146,(0.017707460636883783+0.02038468941962608j),4657.6,(0.0060615237268951405+0.003888035157396557j),-1369.6000000001509
2698,2698,0.5823,0.0038810276630362,(-0.01030360733013596-0.00010391806076785748j),4658.400000000001,(-0.001424256103510141+0.002960678660004948j),-1366.4000000001504
2699,2699,0.5824,0.0036867047825056,(-0.010727722342346608-0.018999703042597488j),4659.2,(0.022479201745139003-0.0012743108419537505j),-1363.20000000015
2700,2700,0.5825,0.0022248826476683,(0.025970825579302723-0.002429445739523403j),4660.0,(0.011364477111216333-0.0032513788028456607j),-1360.0000000001498
2701,2701,0.5826,0.0030658358100947,(-0.01218838446878745+0.0455856832117313j),4660.8,(-0.003459913912634688+0.014405762525308195j),-1356.8000000001493
2702,2702,0.5827,0.0046287571681665,(-0.03547801220601246-0.019481354403206988j),4661.6,(-0.0002907652927473005-0.00806685741882068j),-1353.600000000149
2703,2703,0.5828,0.0043137730879487,(0.043330756055187034+0.013235493980126453j),4662.400000000001,(0.0030875254096283025+0.009441810697265188j),-1350.4000000001488
2704,2704,0.5829,0.0036864256168945,(0.032130112456635704-0.017802964442261954j),4663.2,(0.006135523629815115+0.0041218244575979505j),-1347.2000000001483
2705,2705,0.583,0.0032856400477041,(0.03196841316380391+0.043426988256497996j),4664.0,(-1.111073006521135e-05+0.013445236262761923j),-1344.000000000148
2706,2706,0.5831,0.0046521711277242,(0.09056216169849277-0.020318767766792117j),4664.8,(-0.019729831964752673+0.011374641377248463j),-1340.8000000001475
2707,2707,0.5831999999999999,0.0044798369201332,(0.0327128067696682+0.05194663105676733j),4665.6,(0.007983847974016172+0.020661280286631167j),-1337.6000000001472
2708,2708,0.5833,0.002612129592144,(0.03786515465489344+0.017270081695474927j),4666.400000000001,(0.01745366526593327+0.0022751937949134562j),-1334.400000000147
2709,2709,0.5834,0.0026195577577093,(0.012097293042187332-0.033195684044190016j),4667.2,(-0.00045639488570516605-0.0057417251280536975j),-1331.2000000001465
2710,2710,0.5835,0.0042511987564069,(0.016879346846679757-0.007109800105244403j),4668.0,(0.022332696036003307+0.004525975518043814j),-1328.0000000001462
2711,2711,0.5836,0.005391492291905,(0.05812203574979568-0.031432983466968274j),4668.8,(0.006291321383197851-0.0035749494799900364j),-1324.800000000146
2712,2712,0.5837,0.0050178978317399,(0.005693538913706192+0.0259701894763769j),4669.6,(0.0363931922831323-0.011866432716383527j),-1321.6000000001454
2713,2713,0.5838,0.0048348031919974,(0.02885057551966415+0.004227159623152871j),4670.400000000001,(-0.01846052922529982+0.009081756511578838j),-1318.4000000001452
2714,2714,0.5839,0.0052249237554613,(0.011461130580095027-0.034221990763668046j),4671.2,(0.02332909965443147-0.0037881468263304156j),-1315.2000000001449
2715,2715,0.584,0.0075506212847776,(0.00704083523632229+0.0011947957401067123j),4672.0,(-0.003421503985426403-0.0012313777542007215j),-1312.0000000001444
2716,2716,0.5841,0.0072350540138659,(0.005248278092028772-0.029402415892899755j),4672.8,(0.00037614244595213404+0.012175497156404851j),-1308.800000000144
2717,2717,0.5841999999999999,0.0057945044287485,(0.077658749543846+0.09179170773879887j),4673.6,(0.01594212914893296+0.0040250356792267475j),-1305.6000000001438
2718,2718,0.5843,0.0047913753357146,(-0.0049503141378154075-0.05725088361612879j),4674.400000000001,(-0.012211466494258307-0.0031688036047469795j),-1302.4000000001433
2719,2719,0.5844,0.0064242698071068,(0.03766740004753822-0.03335889291700306j),4675.2,(0.010743127306850566-0.011039779285426293j),-1299.200000000143
2720,2720,0.5845,0.0063929974153571,(0.05089377956641964-0.054551223104166255j),4676.0,(0.010132104878248418+0.008060148200854699j),-1296.0000000001428
2721,2721,0.5846,0.0046948992140532,(-0.01048483602530408+0.019167349805036846j),4676.8,(0.005125388395101134+0.029426503220114045j),-1292.8000000001423
2722,2722,0.5847,0.0038181035016196,(0.026079555043152097+0.02060698947664131j),4677.6,(0.0021870418994467625+0.019855152875965048j),-1289.600000000142
2723,2723,0.5848,0.0056876879396027,(0.003445787638512436-0.05048100472726666j),4678.400000000001,(0.023704720559836634+0.00020566774541382754j),-1286.4000000001417
2724,2724,0.5849,0.0064147435746124,(-0.03337022653010173+0.004201491446805983j),4679.2,(0.005473500725189965+0.01651321939610906j),-1283.2000000001412
2725,2725,0.585,0.0058334703482847,(-8.960321966428042e-05-0.03403479481530043j),4680.0,(0.007003385104100045+0.019043871828442405j),-1280.000000000141
2726,2726,0.5851,0.00575562108596,(-0.0220226482479104+0.004143580926688168j),4680.8,(0.005685867398399467+0.011889630331760936j),-1276.8000000001405
2727,2727,0.5851999999999999,0.0067272774326621,(-0.010922754820855113+0.005874785846171102j),4681.6,(0.004798539268898908+0.0038482424525541j),-1273.6000000001402
2728,2728,0.5853,0.0084502628952132,(-0.0013961641669590075+0.03649866176671174j),4682.400000000001,(-0.0021403303690213094+0.0024971002083455894j),-1270.40000000014
2729,2729,0.5854,0.0071748365696604,(0.02773064341357381-0.07543019943617496j),4683.2,(0.011251483850764889+0.0203054280359408j),-1267.2000000001394
2730,2730,0.5855,0.0070379342580582,(-0.026250718873564227-0.042744282892329524j),4684.0,(-0.029357038061259874-0.00642628594848892j),-1264.0000000001392
2731,2731,0.5856,0.0077967653021258,(0.0082678963274683-0.036987115864623055j),4684.8,(-0.01969898145901759+0.007180965646048861j),-1260.8000000001389
2732,2732,0.5857,0.0075323472180275,(0.026797446133397268-0.01110872238410053j),4685.6,(-0.004878052863924921+0.026168435115204662j),-1257.6000000001384
2733,2733,0.5858,0.0079681526933467,(-0.047080616285321404+0.025235264035513513j),4686.400000000001,(0.004491272591436935+0.03337794687374082j),-1254.400000000138
2734,2734,0.5859,0.0057871574808163,(0.021206622939723793+0.003351917534482189j),4687.2,(0.008851495727924829+0.0006516286026337498j),-1251.2000000001378
2735,2735,0.586,0.0054382479107572,(-0.03705830520979486+0.016867722543647243j),4688.0,(-0.016804311792640074-0.006814796819905132j),-1248.0000000001373
2736,2736,0.5861,0.007895796479615,(0.02297198347029615+0.028315696799187037j),4688.8,(0.025445215262001743+0.049424233472333906j),-1244.800000000137
2737,2737,0.5861999999999999,0.0071963464829941,(-0.000826000687993593+0.0006626446287356091j),4689.6,(-0.0334069302627228+0.021575291051789864j),-1241.6000000001368
2738,2738,0.5863,0.0062061357844225,(-0.018224205182327542-0.02933641878571612j),4690.400000000001,(0.007054496948620391-0.0013246420536515806j),-1238.4000000001363
2739,2739,0.5864,0.0070692998779976,(0.03173954948962221-0.001561176274221296j),4691.2,(0.04451903571993018+0.01832460583477636j),-1235.200000000136
2740,2740,0.5865,0.0089832722342354,(0.01607236881431977+0.008430955958901143j),4692.0,(-0.033456893469950844+0.03627312115461686j),-1232.0000000001357
2741,2741,0.5866,0.0088380044308488,(-0.023374792389577407+0.011585242489549674j),4692.8,(0.0052050036154363336+0.003820552876275818j),-1228.8000000001352
2742,2742,0.5867,0.0069908799254613,(-0.01835521280919384+0.016700441788574494j),4693.6,(0.0036196168618387765+0.005284610078823887j),-1225.600000000135
2743,2743,0.5868,0.0074725785661834,(-0.040434424571512-0.059602473450911894j),4694.400000000001,(0.042226511112676474+0.010253870917789704j),-1222.4000000001347
2744,2744,0.5869,0.0091158469312383,(0.04791783214563339-0.011186830644006225j),4695.2,(0.009060031190297708-0.001265351470149341j),-1219.2000000001342
2745,2745,0.587,0.0082183362582473,(0.019070631968860233-0.03201158058678011j),4696.0,(-0.004076551248668454+0.019156868774837035j),-1216.000000000134
2746,2746,0.5871,0.0077045907222274,(-0.02216649398147272+0.012499649570538923j),4696.8,(0.0016079340856427066+0.0014978338254252807j),-1212.8000000001337
2747,2747,0.5871999999999999,0.006724113714296,(0.061630780756805115+0.016385883385433203j),4697.6,(0.010217682431308436-0.015117349940339505j),-1209.6000000001332
2748,2748,0.5873,0.0068995946267267,(0.042842313495432945-0.04087555387812471j),4698.400000000001,(0.03792864436270478+0.012826557669887703j),-1206.4000000001329
2749,2749,0.5874,0.0083419895223334,(-0.05369635821107854+0.011091434740183675j),4699.2,(-0.017472405688022535+0.018804324907914945j),-1203.2000000001324
2750,2750,0.5875,0.0063095625666648,(0.025855460876364825+0.015399069628539108j),4700.0,(0.01739351217497083+0.009177341116454404j),-1200.000000000132
2751,2751,0.5876,0.0063672961386475,(-0.03288270659308552-0.03843164672899073j),4700.8,(-0.028858809590847398-0.0020480324929448186j),-1196.8000000001318
2752,2752,0.5877,0.0070712844209882,(0.017166727643850382-0.03584174618827755j),4701.6,(-0.016681375247831465+0.0026322453511983517j),-1193.6000000001313
2753,2753,0.5878,0.0073074516932296,(0.009620984130540033+0.0019254708541669406j),4702.400000000001,(0.03072155277694491-0.002453384220449245j),-1190.400000000131
2754,2754,0.5879,0.0062701899157368,(0.0008806235274986599-0.0159456404811856j),4703.2,(0.0031280221514334433+0.0024761264098598183j),-1187.2000000001308
2755,2755,0.588,0.0057818829360083,(-0.01311722072016075-0.061212045305591836j),4704.0,(-0.008677486935236548-0.0055278078150441876j),-1184.0000000001303
2756,2756,0.5881,0.0064517651873236,(0.016528505935644082+0.01466382402186825j),4704.8,(-0.038091198751778105+0.0009841999342447318j),-1180.80000000013
2757,2757,0.5882,0.0066171588379477,(0.025471071440956963-0.026158320490051404j),4705.6,(-0.007589493582300682+0.09635979716144438j),-1177.6000000001297
2758,2758,0.5883,0.0054226335601265,(-0.018019345965765793-0.02889694147690038j),4706.400000000001,(-0.010133834588175853-0.04624882412078388j),-1174.4000000001292
2759,2759,0.5884,0.0047194051389033,(0.0020691504174095363-0.010740474403170549j),4707.2,(0.02525972122678733-0.031727955022928675j),-1171.200000000129
2760,2760,0.5885,0.0063961364116469,(-0.011616739496479983+0.013389581321442662j),4708.0,(0.0017314497423575465-0.007057045397221358j),-1168.0000000001287
2761,2761,0.5886,0.005542440082697,(0.0004979794524592497+0.04915359824174432j),4708.8,(-0.007108616534307673-0.0047150567193347745j),-1164.8000000001282
2762,2762,0.5887,0.0049122245073616,(0.04269699308493737+0.007266353420016039j),4709.6,(0.013692605827896975+0.006339460961675095j),-1161.600000000128
2763,2763,0.5888,0.0049284560734596,(0.007961636280194466+0.04378694236165636j),4710.400000000001,(0.00372561514763433-0.0030307058912449683j),-1158.4000000001276
2764,2764,0.5889,0.005307053150854,(0.04749921381421543-0.0406143425458022j),4711.2,(0.03397568295930132+0.0160422008551971j),-1155.2000000001271
2765,2765,0.589,0.0043182103803019,(-0.025612724505394306-0.004343035049999715j),4712.0,(0.002515281186779593-0.019572894466092353j),-1152.0000000001269
2766,2766,0.5891,0.0040050442102407,(0.023276414594530122+0.055561021222532384j),4712.8,(0.027974663788541243-0.018716743392745098j),-1148.8000000001266
2767,2767,0.5892,0.0033337717343125,(-0.06686205021106419-0.030996048453868295j),4713.6,(0.02239540904183707-0.0381693099203622j),-1145.600000000126
2768,2768,0.5893,0.0037851753620143,(-0.03759780811414581+0.0010399385631619552j),4714.400000000001,(0.013526341572454512-0.014071108572762996j),-1142.4000000001258
2769,2769,0.5894,0.0044860012751045,(-0.019569343419013615-0.03828024471107412j),4715.2,(-0.022662568782589567+0.035427690865805356j),-1139.2000000001253
2770,2770,0.5895,0.0037587488359222,(-0.047966795375756384+0.018472029687926612j),4716.0,(0.015033658172252795+0.013571423998935593j),-1136.000000000125
2771,2771,0.5896,0.003091617259438,(0.0032803546849029617+0.018803431464808763j),4716.8,(0.01155892676671017+0.012319366401428831j),-1132.8000000001248
2772,2772,0.5897,0.0035913969592836,(0.0286759840009347+0.0341138740601233j),4717.6,(-0.005230595133936769+0.011547882054519225j),-1129.6000000001243
2773,2773,0.5898,0.0045284565833489,(0.002335802586081854+0.03795788215652308j),4718.400000000001,(0.024436903980957977+0.017569739662421695j),-1126.400000000124
2774,2774,0.5899,0.0045247606881033,(0.030966978683043364-0.02519043218157751j),4719.2,(0.005639980476484613+0.0056716195449087875j),-1123.2000000001237
2775,2775,0.59,0.0035684858001477,(-0.04163241056057157+0.052866593256790426j),4720.0,(0.027863938374602562-0.011112537027516745j),-1120.0000000001232
2776,2776,0.5901,0.0022930960584798,(0.0030101276039630927+0.03533616360771491j),4720.8,(-0.020198227100949838-0.01289546090856307j),-1116.800000000123
2777,2777,0.5902,0.0040123978486943,(0.008133268602658401-0.05770368018048929j),4721.6,(0.006620284460890091+0.029308713479278575j),-1113.6000000001227
2778,2778,0.5903,0.005318442406051,(-0.002179442266472112-0.011185801460504123j),4722.400000000001,(0.0018218601617148115+0.0328524497976688j),-1110.4000000001222
2779,2779,0.5904,0.003470714306318,(-0.018655261476628972-0.014567206762314714j),4723.2,(-0.007750787100928802+0.025037803279349662j),-1107.200000000122
2780,2780,0.5905,0.0021497525098404,(0.015204504472994764+7.694371659239599e-05j),4724.0,(0.020435765103176733+0.00810460413721957j),-1104.0000000001216
2781,2781,0.5906,0.0021301805867197,(-0.04265773115244295+0.00939318221204469j),4724.8,(-0.0045953665953377965+0.023896249058737842j),-1100.8000000001211
2782,2782,0.5907,0.0043064120682277,(0.008585085297153053+0.05792919622888153j),4725.6,(0.020209028365008833+0.030079091532829193j),-1097.6000000001209
2783,2783,0.5908,0.0041438082734206,(-0.00650297711495082+0.006826064658812178j),4726.400000000001,(-0.008016812833417236-0.014046000143231582j),-1094.4000000001206
2784,2784,0.5909,0.0025002415594028,(-0.0008670312034802855+0.01523263304336043j),4727.2,(0.007332834001770854+0.025335117821858502j),-1091.20000000012
2785,2785,0.591,0.0021260576824726,(-0.01684691510599095-0.020450997954949923j),4728.0,(-0.03926812928329382+0.05772717715915701j),-1088.0000000001198
2786,2786,0.5911,0.0038037984624132,(-0.03236948926180856-0.03343634041181467j),4728.8,(0.05045708885216269-0.01644205372382728j),-1084.8000000001196
2787,2787,0.5912,0.0048978285765279,(0.028280426157742514-0.05020443358006365j),4729.6,(0.04512705038980123-0.001059248078731265j),-1081.600000000119
2788,2788,0.5912999999999999,0.0049591318538565,(0.03673789183575388-0.00909459996482756j),4730.400000000001,(0.02660792101485378-0.013705677453440389j),-1078.4000000001188
2789,2789,0.5914,0.0041735907632945,(0.04950651140876522-0.021353291705502413j),4731.2,(-0.0182599479197339+0.03408620812855709j),-1075.2000000001183
2790,2790,0.5915,0.0036778647774721,(-0.029267056293984406+0.05253342323131392j),4732.0,(0.008454649610889695+0.021730674471390703j),-1072.000000000118
2791,2791,0.5916,0.004976093327134,(-0.0024334492946367064-0.04230608139240717j),4732.8,(0.00602301819860962+0.01726961100749054j),-1068.8000000001177
2792,2792,0.5917,0.0051229527781989,(0.0008590841590450458-0.0006698522469278934j),4733.6,(-0.02812738184602398+0.01327983126900258j),-1065.6000000001172
2793,2793,0.5918,0.0027067619169164,(0.024624287981086623-0.007035275895248717j),4734.400000000001,(-0.006984279174237398+0.03467472175704196j),-1062.400000000117
2794,2794,0.5919,0.0012260236603456,(0.025128323536378984+0.018483827111915152j),4735.2,(0.07427928848379187+0.03844554639998295j),-1059.2000000001167
2795,2795,0.592,0.0050934534355957,(-0.04690555018519983-0.007004218475228153j),4736.0,(-0.19654712417041248-0.14962544148261608j),-1056.0000000001162
2796,2796,0.5921,0.0048116044644848,(0.0004937935554428453-0.028867434179713j),4736.8,(-0.04062461689460682-0.05264982270297741j),-1052.800000000116
2797,2797,0.5922,0.0025569462994593,(0.014150045659526668+0.014937533346851712j),4737.6,(-0.0011705209772240321+0.028539826282948145j),-1049.6000000001156
2798,2798,0.5922999999999999,0.003591084277971,(-0.025669829084252412+0.0465629010983032j),4738.400000000001,(0.029766151326614615+0.00952390342686375j),-1046.4000000001151
2799,2799,0.5924,0.0065484042230922,(-0.03684107341561745+0.019690439023289222j),4739.2,(-0.009701769137347556+0.027869699082459454j),-1043.2000000001149
2800,2800,0.5925,0.0068618562336334,(0.01398350468710593-0.06712043375927826j),4740.0,(0.006876172470589227-0.004095657702485217j),-1040.0000000001146
2801,2801,0.5926,0.0052705539012434,(-0.01196293939914815+0.0017617498805956068j),4740.8,(0.011867650052817886-0.010355190992164344j),-1036.800000000114
2802,2802,0.5927,0.0057515507861798,(0.017247302069225236-0.02784268561710017j),4741.6,(0.03875612483025058-0.005735728172379082j),-1033.6000000001138
