,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4657,4657,5.30949375,0.0046511948007907,(-0.09233859049410247-0.21094250006666626j),-2871.1830316395312,(0.04571987046076736+0.08782901092749298j),-1484.732126534819
4658,4658,5.30959375,0.0053839973506318,(-0.374206667414912-0.3121827537324578j),-2870.725909679391,(0.030354911828734392-0.0035488319295287306j),-1482.9036386942587
4659,4659,5.30969375,0.0047801134372953,(-0.37620317609905773+1.24702354141257j),-2870.268787719251,(0.001124311394343872+0.019560120607195416j),-1481.0751508536987
4660,4660,5.30979375,0.0043123474967609,(1.205508899437229+0.5434930052726141j),-2869.811665759111,(-0.042641919333748654+0.012010765703841823j),-1479.2466630131385
4661,4661,5.30989375,0.0059861937850026,(0.41588656979623767-1.229906771851795j),-2869.354543798971,(0.03260643808599581+0.009130107519139438j),-1477.4181751725782
4662,4662,5.309993749999999,0.0064305717621914,(-0.19814109591328385-0.2426905667202888j),-2868.8974218388307,(-0.0033150271752132743+0.043266214579541815j),-1475.5896873320182
4663,4663,5.31009375,0.0046276395938921,(0.01582755881211463-0.06071934329252607j),-2868.440299878691,(-0.006533935939804397-0.016515483931662855j),-1473.761199491458
4664,4664,5.31019375,0.0056233934608918,(-0.721332838234739+0.5298010115908007j),-2867.983177918551,(0.007737355366518448+0.003668531052195219j),-1471.932711650898
4665,4665,5.31029375,0.0072793888016236,(0.2787721361874264-0.3647450884517613j),-2867.526055958411,(0.03718987489985738+0.009542002704029922j),-1470.1042238103378
4666,4666,5.31039375,0.0047231839192604,(-0.8998623901027771-0.4032991874478946j),-2867.068933998271,(0.022660625951877532-0.01244505298617366j),-1468.2757359697778
4667,4667,5.31049375,0.0071024021851478,(-0.2565626298727343-0.6260873128065861j),-2866.6118120381307,(0.006130411412101619-0.0385274378013549j),-1466.4472481292175
4668,4668,5.31059375,0.0082355733604011,(-0.8928758697764755-0.08689095058250781j),-2866.154690077991,(0.0016446705033751653+0.0267760797368876j),-1464.6187602886575
4669,4669,5.31069375,0.0072329520661043,(-2.0243358260849003+1.4551797195896932j),-2865.6975681178506,(0.024411093435594843+0.005448970896638889j),-1462.7902724480973
4670,4670,5.31079375,0.0058698278728022,(0.2676166554699969+3.653916703932251j),-2865.2404461577107,(0.009574983875036379+0.01494792687717065j),-1460.9617846075373
4671,4671,5.31089375,0.0083880185239758,(4.028789673225457+0.0359234981838632j),-2864.783324197571,(-0.019180508019383355-0.03689076944910896j),-1459.133296766977
4672,4672,5.31099375,0.0093101253405301,(1.1905986632316654+0.9571887017195481j),-2864.3262022374306,(-0.03830493347974084+0.02023418689514816j),-1457.304808926417
4673,4673,5.31109375,0.006616671255097,(0.05050265563587969+0.68909319128917j),-2863.869080277291,(0.041009502533411936+0.02145423997390087j),-1455.4763210858569
4674,4674,5.31119375,0.0072784266601073,(0.3793021150664915+0.027057279513495874j),-2863.4119583171505,(0.028008716154986762+0.030039213205544587j),-1453.6478332452969
4675,4675,5.31129375,0.0099247754207105,(0.3723405018680215+0.42246729348203577j),-2862.9548363570107,(-0.005183040530580095+0.009934636405610132j),-1451.8193454047366
4676,4676,5.31139375,0.0086630761769497,(-0.17829326585829128+0.15089422657643595j),-2862.4977143968704,(0.006659491167475384-0.04477001904031804j),-1449.9908575641766
4677,4677,5.31149375,0.0063462529790683,(-0.10529326385556131+0.6791781024828653j),-2862.0405924367305,(-0.013668995123479105+0.039730543507987874j),-1448.1623697236164
4678,4678,5.31159375,0.0086935228353852,(-0.4940120957085769+1.7765576274448973j),-2861.5834704765903,(0.011942574906468583-0.0006413979833417719j),-1446.3338818830562
4679,4679,5.31169375,0.0092908018965742,(1.829882566222549+1.2348587004261349j),-2861.1263485164504,(-0.02168097335088928-0.03797620222965453j),-1444.5053940424962
4680,4680,5.31179375,0.0063824929039957,(1.8373602356994518-0.3966390994394319j),-2860.6692265563106,(0.0278032864603679-0.0014654420341221192j),-1442.676906201936
4681,4681,5.311893749999999,0.0055914891026986,(-1.222698278201816-1.6723578902841518j),-2860.2121045961703,(-0.060921311152801375+0.05835346780888117j),-1440.848418361376
4682,4682,5.31199375,0.0108336045853631,(0.33346021289741024-0.6262770732104849j),-2859.7549826360305,(0.016411663852852993-0.017518078083961934j),-1439.0199305208157
4683,4683,5.31209375,0.0082963191878384,(0.4399488899513331-0.1868496307109347j),-2859.29786067589,(-0.027420938338248057+0.005510193822464802j),-1437.1914426802557
4684,4684,5.31219375,0.0043561482889923,(0.3547327146200639-0.6565264377825291j),-2858.8407387157504,(0.0018355449662689066+0.042938251110782796j),-1435.3629548396955
4685,4685,5.31229375,0.0094079641558951,(-0.1319355887674121+0.24412496124930258j),-2858.38361675561,(0.09435727963343846+0.05994162404781041j),-1433.5344669991355
4686,4686,5.31239375,0.0105004807337505,(0.33800323032490615-0.39695967824475736j),-2857.9264947954703,(-0.019273869969167537+0.05707410807378189j),-1431.7059791585752
4687,4687,5.31249375,0.006421226356927,(0.3706791087088619-0.4711869764336628j),-2857.46937283533,(-0.00036586430288622004+0.009144048440438885j),-1429.8774913180152
4688,4688,5.31259375,0.0059248862597093,(0.6365117984195098+0.13382871484129244j),-2857.01225087519,(0.021232396398267364-0.00034996717326236243j),-1428.049003477455
4689,4689,5.31269375,0.0111296364474823,(0.4386467326012156-0.8664266987143064j),-2856.5551289150503,(-0.03795941786513841-0.010165786343352474j),-1426.220515636895
4690,4690,5.31279375,0.006240176337964,(-0.28638255933657925-0.7318597388991835j),-2856.09800695491,(-0.02012850859540244+0.054508572740813735j),-1424.3920277963348
4691,4691,5.31289375,0.003105447286746,(-0.14660069817734808+0.14308543362566514j),-2855.64088499477,(-0.01052308021762129+0.036621643468829373j),-1422.5635399557748
4692,4692,5.31299375,0.0101026811310448,(-0.009878395784283067+0.12877103384485475j),-2855.18376303463,(0.018734413491738596+0.021938824978639283j),-1420.7350521152146
4693,4693,5.31309375,0.0094662544249851,(0.3901366851302557-0.09168896329421561j),-2854.72664107449,(0.010892563438359175+0.04281246657827323j),-1418.9065642746543
4694,4694,5.31319375,0.0028654305197029,(-0.4524472951536131-0.2579756383912931j),-2854.26951911435,(-0.007217646558759638+0.016881024543074802j),-1417.0780764340943
4695,4695,5.31329375,0.0090757331370611,(-0.3409363962255549+0.6312990000181872j),-2853.81239715421,(-0.04099924660113746-0.021548712806806827j),-1415.249588593534
4696,4696,5.31339375,0.013267467745472,(0.888907045772392+0.006829323654776037j),-2853.3552751940697,(-0.006837152160575404-0.011723631273991843j),-1413.421100752974
4697,4697,5.31349375,0.0034897889514446,(-0.16665354750953396-0.16647534681343407j),-2852.89815323393,(-0.060208449929426804-0.09095814628621715j),-1411.5926129124139
4698,4698,5.31359375,0.0033703510934808,(-0.12898828657712721+0.13408886023069105j),-2852.44103127379,(0.00975675888665922-0.013414121611013541j),-1409.7641250718539
4699,4699,5.31369375,0.0109769822077014,(-0.2825020048685498+0.33604385186918995j),-2851.9839093136497,(-0.07345732854174111+0.025652896046393633j),-1407.9356372312936
4700,4700,5.313793749999999,0.0068462602442534,(0.6338164680384601-0.3642767004739047j),-2851.52678735351,(-0.017906418838409294+0.00860352966375488j),-1406.1071493907336
4701,4701,5.31389375,0.0007312756765406,(0.4742025916771334-0.514726533194768j),-2851.0696653933696,(0.0019663743737972934+0.027811308134346607j),-1404.2786615501734
4702,4702,5.31399375,0.0077618645715532,(0.1710392952895567+0.24902315721012475j),-2850.61254343323,(0.006937913204780641+0.00799672252686453j),-1402.4501737096134
4703,4703,5.31409375,0.0076784686457313,(0.9648724280653098+0.3597696081266255j),-2850.155421473089,(-0.06360887683654823+0.0011501305816730978j),-1400.6216858690532
4704,4704,5.314193749999999,-0.0003134574298427,(1.0885055610706214-0.23938723904509454j),-2849.6982995129497,(-0.010569473219276905+0.07552541031605828j),-1398.7931980284932
4705,4705,5.31429375,0.0056591107887997,(-0.5105726010373557-1.498914011602992j),-2849.24117755281,(-0.021648665431509947+0.02054590760054415j),-1396.964710187933
4706,4706,5.31439375,0.0089340720698229,(0.13193746897700886+0.5224772494607046j),-2848.7840555926696,(0.03429335007436203+0.044539929895180005j),-1395.136222347373
4707,4707,5.31449375,0.0010219325697179,(-0.13833571247134174-0.691709961905852j),-2848.3269336325297,(-0.037742935897833736+0.01691089735715872j),-1393.3077345068127
4708,4708,5.31459375,1.3094945572119126e-05,(-0.2028176657149222-0.8950193041213637j),-2847.869811672389,(-0.0058883569813293485-0.014119542011270001j),-1391.4792466662527
4709,4709,5.31469375,0.0104121240287154,(-0.5245475769183233-1.0300644011302786j),-2847.4126897122496,(-0.013923636039968748-0.06427790896589639j),-1389.6507588256925
4710,4710,5.31479375,0.005798645286363,(0.876420579600746-0.7100993153489714j),-2846.9555677521093,(-0.016712671966242838-0.01694980907163505j),-1387.8222709851323
4711,4711,5.31489375,-0.0031317337731114,(-0.4856852963863996+0.3815491813032752j),-2846.498445791969,(-0.014977708331436468-5.288567195323602e-05j),-1385.9937831445723
4712,4712,5.31499375,0.0079455660793539,(0.6856197503844231-0.1720329228243716j),-2846.041323831829,(-0.03410854480579457+0.011969735070885204j),-1384.165295304012
4713,4713,5.31509375,0.0090740540670443,(0.15956113527450672-0.3235402388210687j),-2845.5842018716894,(0.03586415862962502-0.06753583191748529j),-1382.336807463452
4714,4714,5.31519375,-0.0002617059878083,(-1.1476140003271291+0.3284350679121404j),-2845.1270799115496,(-0.04486623593165468+0.012134675439185644j),-1380.5083196228918
4715,4715,5.31529375,0.001775283022598,(2.4040527430005114-0.2693502579446092j),-2844.6699579514093,(-0.00472325256376041-0.0019208014874887251j),-1378.6798317823318
4716,4716,5.31539375,0.008904805618439,(0.37130572976678256-0.30750308278115196j),-2844.212835991269,(-0.019889232239176248-0.0633098507200587j),-1376.8513439417716
4717,4717,5.31549375,0.0027096100464358,(-0.22812880180000067-0.5605311155984721j),-2843.755714031129,(-0.008709788679781352+0.04066602672000108j),-1375.0228561012116
4718,4718,5.31559375,-2.640410820108721e-05,(0.10069421174504932-0.03206303517277518j),-2843.2985920709893,(-0.016138652073294263+0.04375303771319185j),-1373.1943682606513
4719,4719,5.315693749999999,0.0076086207212613,(-0.19949182969755608+0.33838658133271976j),-2842.841470110849,(0.015995278135385482-0.008744031440497135j),-1371.3658804200913
4720,4720,5.31579375,0.0039616580553968,(-0.38934235833849307-0.14523383358812056j),-2842.384348150709,(0.023185747579441578-0.0030738905759442117j),-1369.5373925795311
4721,4721,5.31589375,-0.0009969558394939,(0.19280719394527254+0.24463065250696742j),-2841.927226190569,(0.014400690251185956-0.019974558650567478j),-1367.7089047389711
4722,4722,5.31599375,0.0058011670154653,(0.2310634234545731+0.40032814599812777j),-2841.470104230429,(0.02399613427333879-0.034555756022321214j),-1365.8804168984109
4723,4723,5.316093749999999,0.0064013647479324,(-0.0031586130821983573+7.5623333206664e-05j),-2841.0129822702893,(0.0013187242192225094+0.012504992684403715j),-1364.0519290578509
4724,4724,5.31619375,-0.0025894302346822,(0.010908351291142595-0.01781206326743981j),-2840.555860310149,(0.013630945540907605-0.03332097637822988j),-1362.2234412172907
4725,4725,5.31629375,0.0018624665760125,(-0.363450526199086-0.6545149114193091j),-2840.098738350009,(-0.0318364548509716+0.012535721061258201j),-1360.3949533767307
4726,4726,5.31639375,0.0067378008131615,(-0.09486900333458748-0.11249492584352323j),-2839.641616389869,(0.005741052712139554-0.043600064916325766j),-1358.5664655361704
4727,4727,5.31649375,0.0013021124329025,(-0.008029897636412972+0.4799655408226566j),-2839.184494429729,(-0.010317916497259605+0.028051454305689547j),-1356.7379776956102
4728,4728,5.31659375,-0.0013426938215133,(0.02140337882580781-0.39056764868768207j),-2838.7273724695888,(-0.01097421912490295+0.02323110024076348j),-1354.9094898550502
4729,4729,5.31669375,0.003948181711966,(0.0453425104222252-0.12499657785087254j),-2838.270250509449,(-0.0029872992371052978-0.0005757053385977426j),-1353.08100201449
4730,4730,5.31679375,0.003467572787715,(-0.4281709170575039-0.05676061434171542j),-2837.8131285493087,(0.0005027881611570553+0.018840284508057706j),-1351.25251417393
4731,4731,5.31689375,0.0016401974455372,(0.6922750327382036+0.047849382304225974j),-2837.356006589169,(0.01453920061628739-0.043060606918719595j),-1349.4240263333697
4732,4732,5.31699375,0.0044284888376282,(-0.06458731647977083-0.2284321597401442j),-2836.898884629029,(0.006660322624321962+0.010213809188434956j),-1347.5955384928097
4733,4733,5.31709375,0.0041394658458914,(0.6180215533796981+0.09454284651563243j),-2836.4417626688887,(0.003916772690055545-0.0403618630003881j),-1345.7670506522495
4734,4734,5.31719375,0.0014897943296936,(-0.06316036583653828-0.5007653165092081j),-2835.984640708749,(-0.010523166302017165+0.051171084671011204j),-1343.9385628116895
4735,4735,5.31729375,0.0031320492733557,(0.2340804802442279+0.07157123719232567j),-2835.5275187486086,(0.009910936550489288+0.03539840238892193j),-1342.1100749711293
4736,4736,5.31739375,0.005819930502599,(0.22610409868464762-0.6191880055235219j),-2835.0703967884688,(0.025211230586981746-0.018581871362506185j),-1340.2815871305693
4737,4737,5.31749375,0.0026958675090272,(-0.1498569772739605-0.11592532575119341j),-2834.6132748283285,(0.0007835750821566887+0.01829325353698814j),-1338.453099290009
4738,4738,5.31759375,0.0015496889074315,(0.2191580814205174-0.39494226585094566j),-2834.1561528681887,(0.02853625664153336+0.05020262811731184j),-1336.624611449449
4739,4739,5.31769375,0.004893394564227,(0.1443315637359875-0.31078783992594167j),-2833.699030908049,(0.01634123268567112-0.011534606167312712j),-1334.7961236088888
4740,4740,5.31779375,0.0051411550625317,(-0.19165357620956597-0.8357229311152179j),-2833.2419089479085,(-0.05825141599831841+0.01900951397887838j),-1332.9676357683288
4741,4741,5.31789375,0.002202958526334,(-0.5646779244428405-0.061949593855761945j),-2832.7847869877687,(-0.0015372234045645384+0.012578385302930943j),-1331.1391479277686
4742,4742,5.317993749999999,0.0051227652100028,(0.10600437689874675+0.3606694284447893j),-2832.3276650276284,(-0.02795493163875435+0.05263993174892771j),-1329.3106600872086
4743,4743,5.31809375,0.0069631243307564,(0.4217247450925842+0.8134214472533794j),-2831.8705430674886,(0.0029711896105618415+0.026810901342048665j),-1327.4821722466484
4744,4744,5.31819375,0.0035684390962473,(0.03598909103142495-0.08305550885724644j),-2831.4134211073483,(-0.014232532738237779+0.009431820713467919j),-1325.6536844060881
4745,4745,5.31829375,0.0045349446803337,(0.05586582571809155+0.24362725524295215j),-2830.9562991472085,(0.024062420961352457+0.041553482491648364j),-1323.8251965655281
4746,4746,5.31839375,0.0071293447621307,(-0.2429373711625003-0.39217490986193504j),-2830.499177187068,(0.012401135772247832-0.01978746420746597j),-1321.996708724968
4747,4747,5.31849375,0.004226440259456,(0.2576453909109808+0.34852100731345004j),-2830.0420552269284,(0.028427469983571617-0.008441724840489943j),-1320.168220884408
4748,4748,5.31859375,0.0050439656398086,(0.4239092018527162-0.19423616157318271j),-2829.5849332667885,(-0.03156507422961425-0.005933902524028112j),-1318.3397330438477
4749,4749,5.31869375,0.0082997261766937,(0.19084495860173867+0.4369422413229655j),-2829.1278113066483,(0.015206411164601023-0.0008338283533960945j),-1316.5112452032877
4750,4750,5.31879375,0.0063340729712585,(0.5540796662702208+0.532750430338452j),-2828.6706893465084,(0.03746397144488022+0.028254935628025325j),-1314.6827573627274
4751,4751,5.31889375,0.0054561060727877,(0.18784288547858496-0.8726811728961884j),-2828.213567386368,(0.012641421244826196+0.0030714962566121273j),-1312.8542695221674
4752,4752,5.31899375,0.0088736893258677,(-0.7423118368765652+0.049848165201529626j),-2827.7564454262283,(0.04395703717598962+0.012908061259587518j),-1311.0257816816072
4753,4753,5.31909375,0.0088866673176736,(0.12444538472234712+0.21339767304302393j),-2827.299323466088,(0.0018361549597145817+0.0006899118123430845j),-1309.1972938410472
4754,4754,5.31919375,0.0058643668055748,(-0.2344306419844217-0.2791065942703898j),-2826.842201505948,(0.020151417831925204+0.002469840459404416j),-1307.368806000487
4755,4755,5.31929375,0.0065375714310467,(0.03244143846045621-0.19230955283997295j),-2826.385079545808,(-0.05657188910726611+0.021954791148271296j),-1305.540318159927
4756,4756,5.31939375,0.0100118512627594,(0.19809377335876044-0.46134320431798637j),-2825.927957585668,(0.004467426450882551+0.04144549275697497j),-1303.7118303193668
4757,4757,5.31949375,0.0089082878807001,(-0.029679443530371996+0.19052003439824908j),-2825.4708356255283,(-0.002230698377838231-0.019003798312363283j),-1301.8833424788068
4758,4758,5.31959375,0.005227838804921,(0.10581159827452498-0.26991082433842817j),-2825.013713665388,(-0.017608486089736274+2.5692070907210995e-05j),-1300.0548546382465
4759,4759,5.31969375,0.0084018242043653,(0.016362025334810543-0.33819315784582854j),-2824.556591705248,(-0.02059406419095646-0.06651284145145694j),-1298.2263667976863
4760,4760,5.31979375,0.0103448906749805,(0.10056976164129991-0.43407199395601204j),-2824.099469745108,(-0.03754482324141345+0.01393540547533602j),-1296.3978789571263
4761,4761,5.319893749999999,0.0064087589033001,(-0.008661235162924365+0.09850396192129685j),-2823.642347784968,(-0.04848763865356462-0.016362579043072503j),-1294.569391116566
4762,4762,5.31999375,0.0071518951233757,(-0.03427954242552183-0.017267476713934138j),-2823.185225824828,(0.025018943107119797-0.03896783494814066j),-1292.740903276006
4763,4763,5.32009375,0.0084851221281022,(0.2817020487245748-0.318879545591342j),-2822.728103864688,(-0.04520492936308662+0.02262019294058219j),-1290.9124154354458
4764,4764,5.32019375,0.0078454348120365,(-0.021706014023140995-0.09712535667344029j),-2822.270981904548,(-0.04290061520011629+0.04415828333087759j),-1289.0839275948858
4765,4765,5.320293749999999,0.0058441154963822,(0.01186932840532393-0.03797655765463416j),-2821.813859944408,(0.04703338301206329+0.0575626531746336j),-1287.2554397543256
4766,4766,5.32039375,0.0088436775630488,(0.3697700822769693+0.21589240149837471j),-2821.356737984268,(-0.016824982714846257+0.0012427853022943022j),-1285.4269519137656
4767,4767,5.32049375,0.008510443709271,(0.17047058412211352-0.003969539330040683j),-2820.899616024128,(-0.005429955695156891+0.034718942236382486j),-1283.5984640732054
4768,4768,5.32059375,0.0058229189369945,(0.09024580570613647+0.4386772486606508j),-2820.442494063988,(-0.029014662507438813-0.029648870421692j),-1281.7699762326454
4769,4769,5.32069375,0.0071587771408042,(0.2210977379463021-0.08854789525616315j),-2819.985372103848,(0.05038228854003081-0.022700196142796156j),-1279.9414883920851
4770,4770,5.32079375,0.0105214564660624,(-0.45486960646759184+0.1104170813917472j),-2819.528250143708,(0.006813553845526763+0.03431022574074996j),-1278.1130005515251
4771,4771,5.32089375,0.0062153898141823,(0.8367534726072645+0.31422845767162494j),-2819.0711281835675,(0.002269123203026694+0.03330982736224654j),-1276.284512710965
4772,4772,5.32099375,0.0065603314992173,(0.04219874439468867+0.0390280098602799j),-2818.614006223428,(0.017598677552851254-0.049823071040734086j),-1274.456024870405
4773,4773,5.32109375,0.0119408778859509,(0.36228751685361216-0.2421164785410146j),-2818.156884263288,(-0.003972018732900914-0.0042249648105442544j),-1272.6275370298447
4774,4774,5.32119375,0.0067862505422897,(0.16272980893484645+0.1349541990323477j),-2817.6997623031475,(-0.000981675118284519-0.040184522594030714j),-1270.7990491892847
4775,4775,5.32129375,0.0037835344590225,(0.10926348849990936+0.38343263053445514j),-2817.242640343008,(0.018272591605366633+0.025996361890724854j),-1268.9705613487245
4776,4776,5.32139375,0.009941312052001,(0.21344183147400925-0.11128817566625084j),-2816.7855183828674,(0.04215713351698902-0.03375674842298225j),-1267.1420735081642
4777,4777,5.32149375,0.0107377435736942,(0.8001773534412902-0.28365625569467473j),-2816.328396422728,(-0.059611380627599145-0.06274636885271133j),-1265.3135856676042
4778,4778,5.32159375,0.0036863200965862,(-0.6700576547380591+0.013516855321187654j),-2815.8712744625877,(-0.015369148477253642+0.06223231084547323j),-1263.485097827044
4779,4779,5.32169375,0.0063990564252349,(0.5824728296482233+0.7773548357676413j),-2815.4141525024475,(0.05686001484908989+0.018497569628150315j),-1261.656609986484
4780,4780,5.321793749999999,0.0108812269842901,(0.37011828386731643-0.34255065935670365j),-2814.957030542307,(-0.02629591067651742-0.0022990279854471756j),-1259.8281221459238
4781,4781,5.32189375,0.007871874464616,(0.13328135407053615+1.035006997036036j),-2814.499908582168,(0.07314886554235688-0.0066026007591806725j),-1257.9996343053638
4782,4782,5.32199375,0.004974501179756,(-0.8791525563384357+0.09737515457101048j),-2814.0427866220275,(0.02605954749224826-0.04819599809672892j),-1256.1711464648035
4783,4783,5.32209375,0.0073619876737397,(0.7772613567308313+0.07711735268675596j),-2813.585664661887,(0.038612775270658616-0.011020317500208796j),-1254.3426586242435
4784,4784,5.322193749999999,0.0088775986569351,(-0.12374465166929266+0.10700294836586025j),-2813.1285427017474,(0.018577765332905182-0.016859939025350365j),-1252.5141707836833
4785,4785,5.32229375,0.0044674899455368,(-0.20141496274840792+0.22152230907838036j),-2812.671420741607,(0.011697913836525832-0.01421904550916118j),-1250.6856829431233
4786,4786,5.32239375,0.005876135772575,(-0.4645032736449535+0.5014862226692582j),-2812.2142987814677,(0.07507723905135427+0.06676664652554438j),-1248.857195102563
4787,4787,5.32249375,0.0054981421611159,(0.9469681893137049+1.7794084068086022j),-2811.757176821327,(-0.020893376628566166-0.014972580710204422j),-1247.028707262003
4788,4788,5.32259375,0.0033443226520123,(0.4016415654030816-0.7363712964068376j),-2811.300054861187,(0.01637553321906714-0.004192210504580046j),-1245.2002194214429
4789,4789,5.32269375,0.0069650425706812,(-0.0017543565997677718+0.005487968640889006j),-2810.842932901047,(-0.023630514349419002+0.06621550370489956j),-1243.3717315808829
4790,4790,5.32279375,0.0075346616231954,(-0.20480730177859285+0.06041284632229105j),-2810.385810940907,(0.10804217976207842-0.055484299920646504j),-1241.5432437403226
4791,4791,5.32289375,0.0019905688337866,(0.02109990015921312-0.38629018846620655j),-2809.928688980767,(-0.04964963897980027+0.02554537973431833j),-1239.7147558997626
4792,4792,5.32299375,0.0019716321913043,(0.15657101066336473+0.24078693298531378j),-2809.471567020627,(0.020464984484943324+0.054269662325664575j),-1237.8862680592024
4793,4793,5.32309375,0.0092632985106588,(-0.40855974754940183-0.10213546357156608j),-2809.014445060487,(0.008099079317021148-0.022642932756276737j),-1236.0577802186422
4794,4794,5.32319375,0.0058769790826991,(0.07530353439053196+0.18669484009076037j),-2808.557323100347,(0.01762225723402695+0.05322155623525235j),-1234.2292923780822
4795,4795,5.32329375,-0.001248344006153,(0.029307438283038296+0.14533993040431975j),-2808.100201140207,(-0.03513817353320347+0.074315725443371j),-1232.400804537522
4796,4796,5.32339375,0.0039568212987167,(-0.010928398496754296+0.11057936028718943j),-2807.6430791800667,(-0.026685448008733237+0.02450713706778879j),-1230.572316696962
4797,4797,5.32349375,0.0084034089803515,(0.4636766848862338-0.4111776296596345j),-2807.185957219927,(-0.011582450501628944+0.0422686897715645j),-1228.7438288564017
4798,4798,5.32359375,0.001504606419981,(-0.22005456847773813+0.0313282189148649j),-2806.7288352597866,(0.08512201559485305-0.0015124231709369163j),-1226.9153410158417
4799,4799,5.32369375,0.0001563379060827,(-0.3010062812157828-0.22988329901090615j),-2806.2717132996468,(-0.026122197745348907+0.03746908419682874j),-1225.0868531752815
4800,4800,5.32379375,0.0058087245766549,(0.09655469306785487+0.16237180202482396j),-2805.814591339507,(-0.005470896429152772+0.07104794865316022j),-1223.2583653347215
4801,4801,5.32389375,0.0042421285164554,(0.24656620306218105-0.1230999179420976j),-2805.357469379366,(0.09537455268318179+0.02575438845064515j),-1221.4298774941612
4802,4802,5.32399375,0.0016437376046905,(0.27332731538517-0.3417532112859459j),-2804.900347419227,(-0.030741927953711987-0.0252393026916959j),-1219.6013896536012
4803,4803,5.324093749999999,0.0040070025026422,(-0.11198712802680066+0.29411107120932894j),-2804.4432254590865,(0.063641777610787-0.0782911961151713j),-1217.772901813041
4804,4804,5.32419375,0.0035200621755549,(0.23747662047588763+0.07966858829161967j),-2803.9861034989467,(-0.012432272826127291-0.007213036879857674j),-1215.944413972481
4805,4805,5.32429375,0.0014084695968988,(-0.105193252618574-0.06500381972837384j),-2803.5289815388064,(-0.03319767390071757-0.006658836309367254j),-1214.1159261319208
4806,4806,5.32439375,0.0034495642224072,(0.07880873691831483-0.08487791853530699j),-2803.0718595786666,(0.02719507586963419+0.05319607822796473j),-1212.2874382913608
4807,4807,5.32449375,0.0051917929520864,(-0.1843147446741178+0.02921139643164121j),-2802.6147376185268,(-0.020272074601979793-0.03939255654531659j),-1210.4589504508006
4808,4808,5.32459375,-0.0004056513254566,(0.28274986960000514+0.38023234852413995j),-2802.1576156583865,(0.003285486264264732+0.009574971483157833j),-1208.6304626102406
4809,4809,5.32469375,-0.0003258779839892,(0.06182800568246417-0.0016503575909280442j),-2801.700493698246,(0.030919915275803126-0.0011420425247892722j),-1206.8019747696803
4810,4810,5.32479375,0.0057384750413416,(-0.2730901114417725-0.1862830897074188j),-2801.2433717381064,(-0.030138338322483648-0.0042308735610341475j),-1204.97348692912
4811,4811,5.32489375,0.0034603694666561,(0.08468484572335291+0.18070301801234756j),-2800.7862497779665,(-0.0327147629837653+0.010427994516664084j),-1203.14499908856
4812,4812,5.32499375,-0.00285799827812,(0.3303869826591487-0.08436198694624905j),-2800.3291278178262,(0.042623159600750096-0.004185378447410581j),-1201.3165112479999
4813,4813,5.32509375,0.0018513786579204,(-0.018218941722098564+0.5145597528038472j),-2799.8720058576864,(-0.09146140891929211-0.05483718168326725j),-1199.4880234074399
4814,4814,5.32519375,0.0066597902586483,(0.068671149340896-0.36688548451653j),-2799.414883897546,(0.017712564243108606+0.014803996966326104j),-1197.6595355668796
4815,4815,5.32529375,0.0013883832337529,(-0.05210846636409-0.06951281579890208j),-2798.9577619374063,(-0.037243282593711194+0.00869301809529059j),-1195.8310477263196
4816,4816,5.32539375,-0.0004745633131917,(0.04615777923500966-0.11525375669768537j),-2798.5006399772665,(-0.039063230429803426-0.024679403026671428j),-1194.0025598857594
4817,4817,5.32549375,0.0062134214747036,(-0.3732121131958295-0.3184952819850679j),-2798.043518017126,(0.015652553946351504-0.002324224260654424j),-1192.1740720451994
4818,4818,5.32559375,0.0065063047108926,(0.28219280090609034-0.19843868981523688j),-2797.5863960569864,(-0.023516062385063475+0.03864878051607919j),-1190.3455842046392
4819,4819,5.32569375,-0.0015986759018624,(-0.15861839543273598-0.35493337625550403j),-2797.129274096846,(-0.004117377474381741+0.060643723620895734j),-1188.5170963640792
4820,4820,5.32579375,0.0031812470614529,(-0.4123678162599753+0.18689758537471599j),-2796.6721521367062,(0.07450594570042951-0.040211685655322675j),-1186.688608523519
4821,4821,5.32589375,0.008742934224602,(-0.2837836141848411-0.15143960169589235j),-2796.215030176566,(-0.04464840905312201-0.027757260102133807j),-1184.860120682959
4822,4822,5.325993749999999,0.002089495432523,(-0.15761071543967187-0.24672827982451598j),-2795.757908216426,(0.042221108113839625-0.021748376032661818j),-1183.0316328423987
4823,4823,5.32609375,0.0009299041864904,(0.538298064480314+0.713806784000483j),-2795.300786256286,(0.010741501337553762-0.04194541310757364j),-1181.2031450018387
4824,4824,5.32619375,0.0059405815320655,(0.6578301014098487-0.7191897447123475j),-2794.843664296146,(-0.09940112108140074-0.12447840259468447j),-1179.3746571612785
4825,4825,5.32629375,0.0040989421894792,(-0.40676542322148435+0.3950217028240693j),-2794.386542336006,(0.011625323453424354+0.061332977234250755j),-1177.5461693207183
4826,4826,5.32639375,0.0013028133488049,(0.06777270921692599-0.32369715292947915j),-2793.929420375866,(-0.02465085275461731-0.000555736117891315j),-1175.7176814801583
4827,4827,5.32649375,0.0058342581838693,(-0.007265894564261979-0.16198014597175733j),-2793.472298415726,(0.07435767087075278-0.008463372200535793j),-1173.889193639598
