,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3939,3939,5.784593750000001,0.0027764367371883,(0.011386495090572907+0.0075941342164277574j),-699.3965990142466,(0.0007553621734401328-0.05162302835791563j),-2797.5863960569864
3940,3940,5.784693750000001,0.0053929254185377,(-0.002641110380769197+0.02644695182828221j),-698.9394770541065,(0.017999630842246223-0.22781733652209024j),-2795.757908216426
3941,3941,5.78479375,0.0049264851874069,(-0.01531671528153342+0.040692669088224935j),-698.4823550939665,(-0.1362583198089975+0.0023115958642712237j),-2793.929420375866
3942,3942,5.78489375,0.005837613017716,(-0.04690780600617226-0.04039446700468538j),-698.0252331338264,(-0.010972096367826659+0.07335493259655962j),-2792.1009325353057
3943,3943,5.784993750000001,0.0083980740080046,(-0.003559158584189862-0.027550489077096743j),-697.5681111736865,(-0.04090205247272549-0.1688301225654879j),-2790.272444694746
3944,3944,5.785093750000001,0.0049231970972044,(0.016897445672721362+0.08720981603840253j),-697.1109892135464,(-0.3386946833495361-0.027655776956215267j),-2788.4439568541857
3945,3945,5.78519375,0.0021640093412987,(0.18737807350950217+0.14832108957226398j),-696.6538672534064,(-0.13510419357450593-0.010140344838789395j),-2786.6154690136254
3946,3946,5.78529375,0.0078703510619997,(-0.20315685433280403-0.2763809980253897j),-696.1967452932663,(-0.049567482033492344+0.025130301968524053j),-2784.786981173065
3947,3947,5.785393750000001,0.0081550689084293,(-0.0033793639940542033-0.1951994717325205j),-695.7396233331264,(-0.044936120327042875-0.0048777027617115595j),-2782.9584933325054
3948,3948,5.7854937500000005,0.0013711301850514,(-0.011576941572195416-0.07718470383568032j),-695.2825013729863,(-0.013771488409685268+0.282577027249625j),-2781.130005491945
3949,3949,5.78559375,0.0051096200860905,(0.02183185389745851-0.06325923572155095j),-694.8253794128462,(-0.105510237934955+0.001064740177389896j),-2779.301517651385
3950,3950,5.78569375,0.0092606928591414,(0.0764996945764661-0.0691951062198336j),-694.3682574527062,(-0.07616259199920322+0.060510667889121836j),-2777.4730298108248
3951,3951,5.785793750000001,0.0047701539241054,(0.11846715644325995+0.05402069301789078j),-693.9111354925661,(-0.18175897158475568+0.14578098684534313j),-2775.6445419702645
3952,3952,5.7858937500000005,0.005160924063434,(0.11960978409474461-0.00040993049786044317j),-693.4540135324262,(-0.039447252481087894+0.023204381275565157j),-2773.8160541297048
3953,3953,5.78599375,0.0090856851011111,(0.20072753281546135+0.07479798773557382j),-692.9968915722861,(0.04812566786110235-0.012088105565466824j),-2771.9875662891445
3954,3954,5.786093750000001,0.0098027834894015,(0.3247966607235932+0.10962725914921687j),-692.5397696121461,(-0.12759350584351217-0.06005895451515264j),-2770.1590784485843
3955,3955,5.786193750000001,0.0074770107057794,(0.7875156366479488-0.21014565620210163j),-692.082647652006,(0.012769891374354143+0.18010551058211055j),-2768.330590608024
3956,3956,5.7862937500000005,0.007359833334923,(-1.4765952868632828+0.01792839008926861j),-691.6255256918661,(-0.03990713339471887+0.04641089985573849j),-2766.5021027674643
3957,3957,5.78639375,0.0093618858614527,(-0.30068436141393706-0.36390594447434993j),-691.168403731726,(0.22824784113730026+0.1687498681448832j),-2764.673614926904
3958,3958,5.786493750000001,0.0097947595957288,(-0.19140460434725937-0.19489786750221783j),-690.711281771586,(0.01495129103846917-0.09322806085709978j),-2762.845127086344
3959,3959,5.786593750000001,0.0076056757313166,(-0.11179735627778675-0.1541251743051072j),-690.2541598114459,(-0.00025270897057411666-0.030170654725980184j),-2761.0166392457836
3960,3960,5.78669375,0.0067909975066722,(-0.11526775767457445-0.15055001876790247j),-689.797037851306,(-0.045263024420225846+0.09931308783530265j),-2759.188151405224
3961,3961,5.78679375,0.0076972085513324,(-0.05389147005073724-0.10934141496433286j),-689.3399158911659,(0.06566628889416626+0.02023846905594009j),-2757.3596635646636
3962,3962,5.786893750000001,0.0086884427274715,(-0.10349790727937948-0.08460460574539802j),-688.8827939310258,(-0.00840061366309713+0.01232708408064382j),-2755.5311757241034
3963,3963,5.786993750000001,0.0072031871633857,(-0.1252266697983231-0.08447770154481468j),-688.4256719708858,(0.07515565189074433-0.03325534296417733j),-2753.702687883543
3964,3964,5.78709375,0.0062891120121753,(-0.09506548055232687-0.0625660225664467j),-687.9685500107458,(0.00014633915550655782+0.04585473790920239j),-2751.8742000429834
3965,3965,5.78719375,0.0065716513779954,(-0.12823785117050113-0.040555132518145076j),-687.5114280506058,(0.0019772181780375424+0.014700356138840756j),-2750.045712202423
3966,3966,5.787293750000001,0.0081318774099627,(0.09632884658631559-0.13692129385977442j),-687.0543060904657,(0.04937040835005777-0.012910001049675695j),-2748.217224361863
3967,3967,5.787393750000001,0.0100139592083148,(-0.029794194416475142-0.0977031997998818j),-686.5971841303257,(0.02445355622101843-0.07067609478649467j),-2746.3887365213027
3968,3968,5.78749375,0.0074385858400323,(-0.024308018961634897-0.042036995335373986j),-686.1400621701856,(-0.013305008616133433-0.0028199351754877137j),-2744.5602486807425
3969,3969,5.78759375,0.0072175500296287,(-0.06700520589967689-0.028508926955240318j),-685.6829402100457,(-0.10421826261985193+0.09341557299384311j),-2742.7317608401827
3970,3970,5.787693750000001,0.0106580817410789,(-0.016026607112843524-0.06153954528727207j),-685.2258182499056,(0.0999702634631767+0.04188323820067378j),-2740.9032729996225
3971,3971,5.7877937500000005,0.0102600460356669,(-0.07607859366183371-0.07530923234199847j),-684.7686962897656,(-0.09739595065182795+0.04721336505338676j),-2739.0747851590622
3972,3972,5.78789375,0.0066963172214407,(-0.0456146553612254-0.07388511600498292j),-684.3115743296255,(0.0739453575646675-0.07788956118396168j),-2737.246297318502
3973,3973,5.787993750000001,0.0072307008603126,(-0.011219910031975375-0.01588186626858655j),-683.8544523694856,(-0.2634645385816555+0.05572006951400181j),-2735.4178094779422
3974,3974,5.788093750000001,0.0092021060643438,(-0.022250923887981756-0.030896294086276706j),-683.3973304093455,(-0.05910405120153822-0.04468549186235028j),-2733.589321637382
3975,3975,5.7881937500000005,0.0094876388898312,(-0.023431504982474094-0.07881128107511877j),-682.9402084492054,(-0.2241574907937615+0.07907646980157114j),-2731.7608337968218
3976,3976,5.78829375,0.0063509390229538,(-0.04097422298610046-0.036727369542067775j),-682.4830864890654,(0.14231649372378796-0.20156896509292443j),-2729.9323459562615
3977,3977,5.788393750000001,0.0034270417029203,(0.010473646417150755-0.062338479913148545j),-682.0259645289254,(-0.01777015444784974-0.17625727757474344j),-2728.1038581157018
3978,3978,5.788493750000001,0.0081005228342172,(-0.04888536338303429+0.0472973519676801j),-681.5688425687854,(0.023691583407019448+0.015135594299044618j),-2726.2753702751415
3979,3979,5.78859375,0.0093688603291659,(-0.05244454119126359-0.08549401897181061j),-681.1117206086453,(-0.0415192521079592-0.1435040406374128j),-2724.4468824345813
3980,3980,5.78869375,0.0056025374856896,(-0.03505908796141513-0.04075653800120001j),-680.6545986485053,(0.09761013442497557+0.05847048639280589j),-2722.618394594021
3981,3981,5.788793750000001,0.0039476673550249,(-0.046705543712774425+0.011300400295690741j),-680.1974766883653,(-0.002516199840693789-0.14252810209999306j),-2720.7899067534613
3982,3982,5.788893750000001,0.0088106288263102,(0.006162368808818573-0.01828929414385331j),-679.7403547282253,(-0.12226043770523792+0.09431597167553882j),-2718.961418912901
3983,3983,5.78899375,0.0086925894045449,(-0.01936070918717543+0.026046892002909702j),-679.2832327680852,(-0.023032135240700066-0.10244439174963696j),-2717.132931072341
3984,3984,5.78909375,0.005571240188024,(-0.06051197748816059-0.11984892723604842j),-678.8261108079452,(-0.05743525024872046-0.017665998699594856j),-2715.3044432317806
3985,3985,5.789193750000001,0.0051803901692322,(-0.039201872342247875-0.004440553682330938j),-678.3689888478051,(0.15796315188832244-0.1967351257201458j),-2713.4759553912204
3986,3986,5.789293750000001,0.0031670147735451,(-0.016312062405606315-0.057471230535829504j),-677.9118668876652,(-0.03521568338859043+0.02804955200729807j),-2711.6474675506606
3987,3987,5.78939375,0.005932546387033,(-0.02934476119140108-0.035394078655087126j),-677.4547449275251,(-0.09628241733910763-0.017126619360464182j),-2709.8189797101004
3988,3988,5.78949375,0.005663148561791,(-0.010349255529897567-0.027844777125237738j),-676.997622967385,(-0.08203547107263377+0.185681888818185j),-2707.99049186954
3989,3989,5.789593750000001,0.0008931855290338,(-0.009118901897939-0.08644257393666141j),-676.540501007245,(0.07248729425155875-0.007232469596334938j),-2706.16200402898
3990,3990,5.7896937500000005,0.0033860133458902,(0.002715253773267672-0.05997683749225828j),-676.083379047105,(-0.10365209157503635-0.030838551495146478j),-2704.33351618842
3991,3991,5.78979375,0.0072704840673989,(-0.0434861449153877-0.03418890487987519j),-675.626257086965,(-0.03745340392809865+0.012572564506445083j),-2702.50502834786
3992,3992,5.78989375,0.0029773788047191,(0.007575776140702801-0.015127189847898917j),-675.1691351268249,(0.10264667469130574-0.02462873058733542j),-2700.6765405072997
3993,3993,5.789993750000001,0.0022586933772577,(-0.0474649790697172+0.014999466567624896j),-674.7120131666849,(-0.07120845045063827-0.07238271627097524j),-2698.8480526667395
3994,3994,5.7900937500000005,0.0058248940039554,(-0.03450392866699231+0.01710004235869075j),-674.2548912065449,(-0.10040767116265492-0.0480886941358611j),-2697.0195648261797
3995,3995,5.79019375,0.0030297754535705,(-0.038836307526974714-0.0710597337450922j),-673.7977692464049,(-0.0434475171372084+0.1074806998007081j),-2695.1910769856195
3996,3996,5.790293750000001,0.0038095464568879,(0.05272146787220644-0.07969202294649258j),-673.3406472862648,(0.20855797978116217-0.10453484644772884j),-2693.3625891450592
3997,3997,5.790393750000001,0.005350106864966,(-0.038028320780779605-0.016267287440606255j),-672.8835253261248,(0.10770608406418307+0.09483448912233544j),-2691.534101304499
3998,3998,5.79049375,0.0013619009105928,(-0.009446901003056929+0.011107575120289j),-672.4264033659848,(-0.036254350862834114+0.05868860583449582j),-2689.7056134639392
3999,3999,5.79059375,0.0041079754698732,(-0.019332356842243513-0.0980479506230408j),-671.9692814058448,(-0.03494507208422568-0.020406064952983312j),-2687.877125623379
4000,4000,5.790693750000001,0.008237547980297,(0.014777190314893874-0.07805196229565364j),-671.5121594457047,(-0.11132053657321689-0.09777256104442109j),-2686.048637782819
4001,4001,5.790793750000001,0.0003994048044743,(-0.018246962976797038-0.041907273326598576j),-671.0550374855646,(0.027750870278630494-0.05911153231487956j),-2684.2201499422586
4002,4002,5.79089375,0.001086867083258,(-0.040961521184462016-0.08870769817502826j),-670.5979155254246,(-0.1536922406772426-0.047878852987426834j),-2682.3916621016983
4003,4003,5.79099375,0.0071077743788927,(-0.025159123344434986-0.06134957634223382j),-670.1407935652846,(-0.20489585784697414-0.07256007448145776j),-2680.5631742611386
4004,4004,5.791093750000001,0.0030825976675619,(-0.01882368237753102-0.02949100653464847j),-669.6836716051446,(0.00176274254879593+0.12784245051211343j),-2678.7346864205783
4005,4005,5.791193750000001,-0.0008666607291576,(-0.0814482598568901-0.08764768644752766j),-669.2265496450045,(-0.07196567577358756-0.02076668488420488j),-2676.906198580018
4006,4006,5.79129375,0.0030269997180913,(-0.08598975709215892-0.04348119128130536j),-668.7694276848645,(-0.04108544789509608-0.029105673441898725j),-2675.077710739458
4007,4007,5.79139375,0.0055897406550192,(-0.03526244598264018-0.024278661027536758j),-668.3123057247245,(0.0020637837297412887-0.012608774351146152j),-2673.249222898898
4008,4008,5.791493750000001,0.0014081868914642,(-0.007836850528778595-0.025068662357153996j),-667.8551837645845,(-0.04489286821707437+0.06819344251697759j),-2671.420735058338
4009,4009,5.7915937500000005,-2.2726562196437755e-05,(0.03296088856984661-0.04893127408822565j),-667.3980618044444,(-0.1076771877442377-0.07794158941114512j),-2669.5922472177776
4010,4010,5.79169375,0.0034914442863758,(-0.07266589738530407+0.038138781251463194j),-666.9409398443044,(-0.08691944830719597+0.0655287587613644j),-2667.7637593772174
4011,4011,5.79179375,0.0042747879614801,(-0.003999360147739661-0.045580132395464726j),-666.4838178841644,(-0.054793482654959896-0.014912986097735781j),-2665.9352715366576
4012,4012,5.791893750000001,0.0007438495697973,(-0.030155946583111416-0.03942575902026574j),-666.0266959240244,(-0.08218586658057461-0.08682875129494222j),-2664.1067836960974
4013,4013,5.7919937500000005,0.0018481258117822,(0.012780801633010265-0.005084762636889773j),-665.5695739638843,(0.0465813048527684+0.18606692610013786j),-2662.278295855537
4014,4014,5.79209375,0.0052944534488961,(0.010306324000530817+0.09968991578163128j),-665.1124520037442,(0.02759495512590309+0.11067279975441312j),-2660.449808014977
4015,4015,5.792193750000001,0.0014627742959913,(-0.06785546938878959-0.08936224698366038j),-664.6553300436043,(-0.013460146222471206+0.03949457015170321j),-2658.621320174417
4016,4016,5.792293750000001,0.0020930521994311,(0.056940114651820244-0.08101400246344773j),-664.1982080834642,(-0.005720478088708612+0.01641748993863254j),-2656.792832333857
4017,4017,5.7923937500000005,0.0082485758621035,(-0.07505336044990359-0.008748242444524938j),-663.7410861233242,(0.08396485115884132+0.07525025971503628j),-2654.9643444932967
4018,4018,5.79249375,0.0026791010579733,(-0.028753620214815916-0.04576407046266555j),-663.2839641631841,(-0.09972240634008392+0.059759267750731385j),-2653.1358566527365
4019,4019,5.792593750000001,-0.0007305822133555,(-0.2354348298770299+0.008957457594057402j),-662.8268422030441,(0.04347190463726846-0.1122396376085594j),-2651.3073688121763
4020,4020,5.792693750000001,0.0089183782036885,(0.014011868491954509-0.05562094576388344j),-662.3697202429041,(0.02227317527927257-0.07601265476534376j),-2649.4788809716165
4021,4021,5.79279375,0.0071152984491927,(-0.023428968241132872-0.03533199178802866j),-661.9125982827641,(0.028035091385860564-0.216066964095984j),-2647.6503931310563
4022,4022,5.79289375,-0.0026143243957369,(-0.039385907994507044+0.04664398617754684j),-661.455476322624,(0.19183419708323868-0.005095313719822123j),-2645.821905290496
4023,4023,5.792993750000001,0.0036421719785303,(0.03723158771391622-0.025584118071446622j),-660.998354362484,(-0.0022740043753721184+0.08165985731621116j),-2643.993417449936
4024,4024,5.793093750000001,0.0101892782672125,(-0.07981670058471307-0.025724692199759154j),-660.541232402344,(-0.09754906733246299-0.0027074283154219572j),-2642.164929609376
4025,4025,5.79319375,0.0008501901011372,(-0.054853865396760286-0.12887837741285169j),-660.084110442204,(0.0018126437459274405-0.09196898319782981j),-2640.336441768816
4026,4026,5.79329375,0.0005251240910292,(-0.00014468798302409974+0.016973316272320352j),-659.6269884820639,(-0.02284010775034575-0.029567116189319117j),-2638.5079539282556
4027,4027,5.793393750000001,0.0102901339414855,(-0.05705938973766836-0.021636140314548184j),-659.1698665219238,(-0.03614949127226298+0.045917063534305115j),-2636.6794660876953
4028,4028,5.7934937500000006,0.0061539532391454,(-0.03130646078358648-0.049041403273376076j),-658.7127445617839,(0.03744348032942292-0.06293532402124093j),-2634.8509782471356
4029,4029,5.79359375,0.0043141076809814,(0.10208268446474374+0.026819063702734083j),-658.2556226016438,(-0.0008944987325102786+0.07281584105051737j),-2633.0224904065753
4030,4030,5.79369375,0.0078681870495228,(0.029348370718468696+0.05506376548463288j),-657.7985006415038,(0.017769141105063717-0.051994339315745645j),-2631.194002566015
4031,4031,5.793793750000001,0.0067862075595449,(-0.16162127930915154-0.0469225376214384j),-657.3413786813637,(0.19372949052233934+0.14996652410723477j),-2629.365514725455
4032,4032,5.7938937500000005,0.0050899913327935,(-0.06503255090027056-0.0782767359634156j),-656.8842567212238,(-0.09143315846036436+0.07061944258914492j),-2627.537026884895
4033,4033,5.79399375,0.0076458517271198,(-0.058756451733448074-0.014330441932075517j),-656.4271347610837,(0.030551707841061287-0.08055337246002015j),-2625.708539044335
4034,4034,5.794093750000001,0.0096011497811935,(-0.026174360359063793-0.07621212745900811j),-655.9700128009437,(0.05180691684916607+0.014345550119262227j),-2623.8800512037747
4035,4035,5.794193750000001,0.0054055824226908,(0.012038855546565811+0.058999867702824886j),-655.5128908408036,(-0.05436607899418086+0.016902746256835705j),-2622.0515633632144
4036,4036,5.7942937500000005,0.0055017955544146,(-0.14366456391254628-0.15514604066810317j),-655.0557688806635,(-0.07423367653239797-0.04135408097586348j),-2620.223075522654
4037,4037,5.79439375,0.0102615619275026,(0.1080605246636822-0.12219473797251243j),-654.5986469205236,(-0.006037614467744004+0.08836133813547142j),-2618.3945876820944
4038,4038,5.794493750000001,0.0078895942370108,(0.011253490385434068-0.06657084020564713j),-654.1415249603835,(0.09062483974991596+0.14141637660706244j),-2616.566099841534
4039,4039,5.794593750000001,0.0052714580493876,(0.02949805006026755-0.014996295863100955j),-653.6844030002435,(0.05824788374738177-0.0351318906320181j),-2614.737612000974
4040,4040,5.79469375,0.0064320835018953,(-0.07760129902276906-0.004979112535020713j),-653.2272810401034,(0.2346614439951586+0.09376655009870578j),-2612.9091241604137
4041,4041,5.79479375,0.0107893383805004,(-0.03130160163333412-0.08918142012954247j),-652.7701590799635,(-0.04114458526693497-0.03042911456894721j),-2611.080636319854
4042,4042,5.794893750000001,0.0075761169373158,(0.0029526329738492688-0.13508212987023j),-652.3130371198234,(-0.1258296368777535+0.005632708079331694j),-2609.2521484792937
4043,4043,5.794993750000001,0.0054120041949793,(-0.005110541343453075-0.12949780208160266j),-651.8559151596834,(0.09321695495093865-0.008142906575662766j),-2607.4236606387335
4044,4044,5.79509375,0.0109869627199208,(0.09493648505590405+0.03469487172564066j),-651.3987931995433,(-0.035851581190920905-0.018300822965468075j),-2605.5951727981733
4045,4045,5.79519375,0.0102659559044377,(-0.1284952140340112-0.08293467565031963j),-650.9416712394034,(0.0866207851872845-0.0317068739507419j),-2603.7666849576135
4046,4046,5.795293750000001,0.0056247992259303,(0.001395491517590202+0.09479727639381824j),-650.4845492792633,(0.020217260439714668-0.05125608455343687j),-2601.9381971170533
4047,4047,5.795393750000001,0.0081210690423897,(0.02879854481027177-0.0720835906532582j),-650.0274273191233,(0.11282784167546438-0.06919618964904303j),-2600.109709276493
4048,4048,5.79549375,0.0093375739476533,(0.09173629298501348-0.01982693486293384j),-649.5703053589832,(-0.11644883044283641-0.0005359339896115964j),-2598.281221435933
4049,4049,5.79559375,0.0059969881683615,(0.03167327021188892-0.008037704290953372j),-649.1131833988431,(0.08615036215694137-0.12288063162249566j),-2596.4527335953726
4050,4050,5.795693750000001,0.0075580776227743,(-0.02361952096625225+0.032512562536267206j),-648.6560614387032,(0.08728730517198346-0.055142175607929174j),-2594.624245754813
4051,4051,5.7957937500000005,0.0081170468899174,(-0.04699970573445348-0.01690862539667637j),-648.1989394785631,(0.03596307842481403+0.01223305518628117j),-2592.7957579142526
4052,4052,5.79589375,0.0046955393784607,(0.026553059914317896-0.1153843221052151j),-647.7418175184231,(-0.07704988114581834-0.0631608342872194j),-2590.9672700736924
4053,4053,5.795993750000001,0.0081954141027417,(0.016885495626572915-0.05652957268781104j),-647.284695558283,(0.013037449421638262-0.04977695270827578j),-2589.138782233132
4054,4054,5.796093750000001,0.0108117926850237,(-0.07628149182779599-0.077260318278259j),-646.8275735981431,(-0.045001221971741064-0.025892463663504027j),-2587.3102943925724
4055,4055,5.7961937500000005,0.0074962766471563,(0.10659059764695655-0.056790187881679784j),-646.370451638003,(-0.08397862851989689+0.09649078298472501j),-2585.481806552012
4056,4056,5.79629375,0.0071988534839773,(0.03537434845871186+0.00670286334992669j),-645.913329677863,(0.04691789677876855+0.07981229660114221j),-2583.653318711452
4057,4057,5.796393750000001,0.0094812190675734,(-0.05593059399787414+0.019175379979641853j),-645.4562077177229,(0.09348013285041112+0.17063498095923862j),-2581.8248308708917
4058,4058,5.796493750000001,0.0103575319311418,(-0.09215416449074619-0.08387896794536051j),-644.999085757583,(0.16866935674871833-0.06218010319677288j),-2579.996343030332
4059,4059,5.79659375,0.0081162816369543,(0.02441943986661515+0.1220264847378384j),-644.5419637974429,(-0.12474342132186883-0.0900274162024857j),-2578.1678551897717
4060,4060,5.79669375,0.0060494519758237,(-0.06702372684999161-0.07951529621219156j),-644.0848418373029,(-0.06634927251545414+0.03570036935362142j),-2576.3393673492114
4061,4061,5.796793750000001,0.0088197640823043,(-0.0737632292095898-0.009470991571273839j),-643.6277198771628,(0.07772332489822294+0.013571330751601017j),-2574.510879508651
4062,4062,5.796893750000001,0.0085285676471862,(-0.014847265024630948+0.020278723224900926j),-643.1705979170229,(0.16455494835197487-0.010253414807849118j),-2572.6823916680914
4063,4063,5.79699375,0.0043108325914411,(-0.2244574563593728-0.030278704691267574j),-642.7134759568828,(0.20809666835188428+0.017676333125789194j),-2570.853903827531
4064,4064,5.79709375,0.0047241474883145,(0.10868556526566968-0.11143968170255206j),-642.2563539967427,(-0.032333685056731516+0.1448488739059503j),-2569.025415986971
4065,4065,5.797193750000001,0.0073454791027177,(-0.03455073371710498+0.11383587119856776j),-641.7992320366027,(-0.07750430085343997+0.061634405587080825j),-2567.1969281464108
4066,4066,5.797293750000001,0.0079045554378111,(0.05193626868231476+0.042921944066030046j),-641.3421100764626,(-0.123430811217047-0.011396864980185852j),-2565.3684403058505
4067,4067,5.79739375,0.0033369251422229,(0.03540259305876398+0.09981817705069021j),-640.8849881163227,(0.062000962649467674-0.01868755912545969j),-2563.5399524652908
4068,4068,5.79749375,0.0055642830634702,(-0.05971635710215213-0.06691840422799944j),-640.4278661561826,(-0.10622857760782389+0.09559542283365446j),-2561.7114646247305
4069,4069,5.797593750000001,0.0083492668484747,(-0.0907323160891355+0.0038477629166374927j),-639.9707441960426,(-0.11159530829939103-0.08153159435604262j),-2559.8829767841703
4070,4070,5.7976937500000005,0.0051078364631706,(-0.19215219078293527-0.07287075210741671j),-639.5136222359025,(-0.019211741828692043+0.04335607596171959j),-2558.05448894361
4071,4071,5.79779375,0.0062620999759891,(0.03454853771323853-0.08298691114882338j),-639.0565002757626,(-0.042647499978108544+0.09562778405887708j),-2556.2260011030503
4072,4072,5.79789375,0.0048206725542859,(0.05340724106214448-0.10562606157720823j),-638.5993783156225,(-0.38566619277745356-0.05705679763012744j),-2554.39751326249
4073,4073,5.797993750000001,0.0017907205692034,(-0.13126683469511014-0.1261498727122734j),-638.1422563554825,(-0.12283715786989127+0.0412613887341514j),-2552.56902542193
4074,4074,5.7980937500000005,0.0075542423374103,(0.13641289211023788-0.042048979911974226j),-637.6851343953424,(-0.45414111425873305+0.13413656637140606j),-2550.7405375813696
4075,4075,5.79819375,0.0061249500326288,(-0.011166800919719767-0.02304273885289998j),-637.2280124352025,(-0.09921560574766831-0.03676790746283899j),-2548.91204974081
4076,4076,5.798293750000001,-0.0011711368149182,(-0.07220584749337534+0.010088435603638233j),-636.7708904750624,(-0.20845020636202613+0.20711934763497655j),-2547.0835619002496
4077,4077,5.798393750000001,0.0035282504571469,(0.0026164914898095196+0.05723676982026592j),-636.3137685149223,(0.1742053321606567-0.0500779979860093j),-2545.2550740596894
4078,4078,5.79849375,0.0069366116756325,(-0.05798646245183654-0.07972178518102291j),-635.8566465547823,(-0.028899777064324297-0.10091811356391395j),-2543.426586219129
4079,4079,5.79859375,0.0015024573548928,(0.0622600554142373-0.07389956404612932j),-635.3995245946423,(-0.021890203842490172+0.1865993761817762j),-2541.5980983785694
4080,4080,5.798693750000001,0.0027586688754073,(-0.026279170259704762-0.04432675796671107j),-634.9424026345023,(-0.025072587354863025+0.07432677514585734j),-2539.769610538009
4081,4081,5.798793750000001,0.0032832570329428,(-0.08016201336757504-0.15485899673072293j),-634.4852806743622,(-0.14522285069176522+0.027679052527081548j),-2537.941122697449
4082,4082,5.79889375,0.0024793790603833,(-0.10495434931936917-0.06366634728366638j),-634.0281587142222,(0.04735989587252443-0.0010322210767933146j),-2536.1126348568887
4083,4083,5.79899375,0.0053322525858831,(0.10324791353538579-0.07441311241564033j),-633.5710367540821,(0.018784800988668603+0.11631420538460419j),-2534.2841470163285
4084,4084,5.799093750000001,0.0041606002083718,(0.16715479574632242+0.06467775808760307j),-633.1139147939422,(-0.2797424788859581-0.24376609534121j),-2532.4556591757687
4085,4085,5.799193750000001,0.0005824806806484,(-0.08196254183427262+0.14504784916386326j),-632.6567928338021,(-0.15729991921947056+0.13120424840771067j),-2530.6271713352085
4086,4086,5.79929375,0.0041061486594089,(0.04289657720053846-0.05270983336552172j),-632.1996708736621,(-0.2134339317345318-0.024184652162357018j),-2528.7986834946482
4087,4087,5.79939375,0.0057654082358443,(-0.08610309190315256+0.029515492097363785j),-631.742548913522,(0.27133086653721966-0.08851338148833848j),-2526.970195654088
4088,4088,5.799493750000001,0.0026155506986433,(0.03866644337800974-0.010962792012622152j),-631.2854269533821,(0.01119152324333296-0.10984333634925597j),-2525.1417078135282
4089,4089,5.7995937500000005,0.00040067910078,(-0.13668001147580222-0.11381196473558877j),-630.828304993242,(-0.03682972858665573-0.05413139889231572j),-2523.313219972968
4090,4090,5.79969375,-0.0003695102042173,(-0.15523881921247284-0.049476648621060826j),-630.3711830331019,(-0.04818466275057712-0.07754763888607738j),-2521.4847321324078
4091,4091,5.79979375,0.0049962739628578,(-0.012992372890846857-0.010109946228658162j),-629.9140610729619,(-0.025876419593078466-0.13431766505454612j),-2519.6562442918475
4092,4092,5.799893750000001,0.0044197840072956,(0.0259662072843843+0.02903393259639164j),-629.4569391128219,(-0.30429484220870806+0.022639635390566182j),-2517.8277564512878
4093,4093,5.7999937500000005,-0.0012471339976172,(0.06796899840173769-0.021787372074081816j),-628.9998171526819,(-0.3888455135763248-0.18956769549944452j),-2515.9992686107275
4094,4094,5.80009375,0.0001614375957238,(0.010541375231272573-0.006308671040587997j),-628.5426951925418,(-0.25973013384156224+0.2169349153479367j),-2514.1707807701673
4095,4095,5.800193750000001,0.0070456391111087,(-0.08128650371017328-0.0926584537240836j),-628.0855732324018,(-0.3383328671279649-0.03827678588562594j),-2512.342292929607
4096,4096,5.800293750000001,0.0039680211701634,(0.020488528638753552+0.03357072518771516j),-627.6284512722618,(0.512064742235084-0.16931785781227274j),-2510.5138050890473
4097,4097,5.8003937500000005,0.0001403577176808,(-0.07391079201539136-0.13349595489237634j),-627.1713293121218,(0.007990809975576912-0.23122708045089307j),-2508.685317248487
4098,4098,5.800493750000001,0.0036570027238117,(-0.07288579736219111-0.0582427505120721j),-626.7142073519817,(-0.29548557112879675+0.1174726492727448j),-2506.856829407927
4099,4099,5.800593750000001,0.0034827838614218,(-0.01723522306395588-0.05291990246807108j),-626.2570853918417,(0.16290881532045434+0.1732722043445556j),-2505.0283415673666
4100,4100,5.800693750000001,0.0028043966915443,(-0.05537504889368722-0.0034624627769577823j),-625.7999634317016,(0.2554139852684647+0.09774354252604667j),-2503.1998537268064
4101,4101,5.80079375,0.0060083100735358,(-0.008210615132726085-0.2650525699386562j),-625.3428414715617,(-0.2012328784610099+0.1300700795098818j),-2501.3713658862466
4102,4102,5.800893750000001,0.0030932686715577,(0.12005180526896388-0.09904474010604612j),-624.8857195114216,(-0.07995677419503966-0.05546770308252906j),-2499.5428780456864
4103,4103,5.800993750000001,0.001099170863045,(-0.06999065269725827-0.013780902779626698j),-624.4285975512815,(0.11878285705407234+0.13041285933598068j),-2497.714390205126
4104,4104,5.801093750000001,0.0075433319254569,(-0.09622064700776176+0.07479257229998507j),-623.9714755911415,(0.10899832550046187-0.021626411686358163j),-2495.885902364566
4105,4105,5.80119375,0.007157538157164,(-0.1020634758066587+0.22556741836296956j),-623.5143536310015,(0.645459106850954-0.0646606086344998j),-2494.057414524006
4106,4106,5.801293750000001,-0.0007338254835116,(-0.1327999751666547-0.12187694137825131j),-623.0572316708615,(0.32826954852756984+0.14524006976377704j),-2492.228926683446
4107,4107,5.801393750000001,0.0016999550335924,(-0.07846156428033707-0.008638208598269435j),-622.6001097107214,(0.23051447194255412+0.17071405910424364j),-2490.4004388428857
4108,4108,5.801493750000001,0.0076559467040767,(-0.05391179176899834-0.09877748117245776j),-622.1429877505814,(0.12032377472859146-0.12427625271268897j),-2488.5719510023255
