,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5492,5492,5.78369375,0.0096392896991008,(-0.0905777404578707+0.07498709263944753j),-547.1805446930196,(0.09743663867698305-0.2266756480745321j),-2188.8778267722755
5493,5493,5.78379375,0.0052423045598262,(0.05594500822168953+0.1294313658263528j),-546.825001778989,(0.1774508441447439-0.08298891546675469j),-2187.4555539803505
5494,5494,5.783893750000001,0.0123082750962692,(0.037560920040136885-0.034045596580641886j),-546.4694588649584,(0.29526899293496206+0.05525732965967789j),-2186.033281188426
5495,5495,5.7839937500000005,0.0096479730153159,(-0.05402158898220422+0.08785359954975658j),-546.1139159509279,(0.188804172045065-0.2850118473646625j),-2184.611008396501
5496,5496,5.78409375,0.0021163831255295,(-0.11496117042052328-0.10635554261312674j),-545.7583730368973,(0.14570604376450147+0.04926261888264727j),-2183.188735604576
5497,5497,5.784193750000001,0.0116911976021543,(0.07319750570732861-0.003582420013698684j),-545.4028301228667,(0.06662660149823507-0.07002330505360183j),-2181.7664628126513
5498,5498,5.784293750000001,0.0089140418630694,(0.018611341255781497+0.17943369640456472j),-545.0472872088362,(0.11830439124394415+0.014386242014024553j),-2180.3441900207263
5499,5499,5.78439375,0.0038918238480204,(-0.05401273651694048+0.0717543699273885j),-544.6917442948056,(0.1631441496011809-0.08028689877335105j),-2178.9219172288017
5500,5500,5.78449375,0.0091503741693805,(-0.08056989407970556-0.1602661724614266j),-544.3362013807752,(0.05501703623021892-0.17566481375184995j),-2177.4996444368767
5501,5501,5.784593750000001,0.0068985915244181,(0.0790556010002318-0.045325099119608955j),-543.9806584667446,(0.1255487776676432+0.04763252676635912j),-2176.077371644952
5502,5502,5.784693750000001,0.0064879755863623,(0.25260057198495955-0.4031082021038879j),-543.625115552714,(-0.223564361224726+0.20603102817776814j),-2174.655098853027
5503,5503,5.78479375,0.0107525424389738,(0.054759490102717426+0.16469497424818383j),-543.2695726386835,(-0.13935619701430876+0.06680916702006173j),-2173.2328260611025
5504,5504,5.78489375,0.0084807352072943,(-0.013889599081644763-0.11675376504895689j),-542.9140297246529,(-0.07549488463087092+0.10813937130678668j),-2171.8105532691775
5505,5505,5.784993750000001,0.0062086152894056,(-0.023127654572271637+0.14411342086376702j),-542.5584868106223,(0.13219772909112693-0.0016865657038373227j),-2170.388280477253
5506,5506,5.785093750000001,0.0104324105963807,(0.08185022337612292-0.00292592629868638j),-542.2029438965918,(-0.23621756837869587+0.038381363327540385j),-2168.966007685328
5507,5507,5.78519375,0.0087113988497086,(-0.028162008267818582+0.12187811030677001j),-541.8474009825612,(-0.03323907640422935+0.06794302063831448j),-2167.5437348934033
5508,5508,5.78529375,0.00772322454008,(-0.06802933035558395+0.05332983870141987j),-541.4918580685306,(0.053521578825158345-0.04122707969139776j),-2166.1214621014783
5509,5509,5.785393750000001,0.0045113060119956,(-0.1291608443229-0.0033649470795469663j),-541.1363151545002,(-0.0004077561809440744+0.05448916755108843j),-2164.6991893095537
5510,5510,5.7854937500000005,0.0064731185049199,(-0.03252362885943087-0.013106163813457007j),-540.7807722404696,(0.2626033102723908+0.08412913237868609j),-2163.2769165176287
5511,5511,5.78559375,0.0098648352266784,(0.010579347717171582-0.013442107574470952j),-540.4252293264391,(0.028101463080698802+0.24571282944912273j),-2161.854643725704
5512,5512,5.78569375,0.0029146636239754,(0.18005565330266093+0.1393835850698392j),-540.0696864124085,(0.18864617113292226-0.09324615909117882j),-2160.432370933779
5513,5513,5.785793750000001,0.0048742665823581,(-0.04135169265486752-0.13199591647314568j),-539.7141434983779,(0.5127991504047474-0.3100823186111616j),-2159.0100981418545
5514,5514,5.7858937500000005,0.0121283070438407,(-0.08291409194681157-0.00562233150541768j),-539.3586005843474,(-0.10928163992737616+0.11780776110968327j),-2157.5878253499295
5515,5515,5.78599375,0.0055395041997294,(0.1022830606874654+0.007889713994192683j),-539.0030576703168,(-0.12457522722609822-0.03761184604502116j),-2156.165552558005
5516,5516,5.786093750000001,0.0043123782069685,(0.07073619204987619-0.08731831836832388j),-538.6475147562862,(-0.09952511250618248-0.053636646056850035j),-2154.74327976608
5517,5517,5.786193750000001,0.0094438284487188,(0.04859710292761868-0.0307678957548071j),-538.2919718422557,(-0.07859463678392882-0.0907089681190787j),-2153.3210069741554
5518,5518,5.7862937500000005,0.0059456666883151,(0.0645613560978892+0.012468805768175294j),-537.9364289282252,(-0.06066358924176409+0.040818911560651455j),-2151.8987341822303
5519,5519,5.78639375,0.0043608018043097,(-0.08689454509090805-0.05853835721080972j),-537.5808860141946,(0.16510479509516263+0.13999775088204272j),-2150.4764613903058
5520,5520,5.786493750000001,0.0069672835598038,(-0.055598765180529176+0.029242830718079052j),-537.2253431001641,(-0.02601369932083658-0.10233744896054739j),-2149.0541885983807
5521,5521,5.786593750000001,0.0044293897392764,(0.05528628474063052+0.03965864857570599j),-536.8698001861335,(-0.015171121899450982+0.002615428656480373j),-2147.631915806456
5522,5522,5.78669375,0.0031390548750447,(-0.04365303279518412+0.015817006845683684j),-536.514257272103,(0.13580769098331522+0.09007550532546964j),-2146.209643014531
5523,5523,5.78679375,0.0046642530687444,(0.014587161731637007-0.053976103227967615j),-536.1587143580724,(-0.03806779619194861+0.0844695444580901j),-2144.7873702226066
5524,5524,5.786893750000001,0.0046961409349488,(0.21969739163747312+0.01849062221282005j),-535.8031714440418,(0.041854482941144466+0.2648338661921232j),-2143.3650974306815
5525,5525,5.786993750000001,0.0026395399650958,(-0.15637240332610408+0.09514818395606653j),-535.4476285300113,(0.3370915184715356-0.18202555619249347j),-2141.9428246387565
5526,5526,5.78709375,0.0028796356846034,(-0.07216676061018643+0.11209226514265186j),-535.0920856159807,(0.049916253260577303-0.26450076531946337j),-2140.520551846832
5527,5527,5.78719375,0.0058090785200764,(-0.17957564661910733+0.0023798425724012584j),-534.7365427019502,(0.032477584135800056+0.17452847389435072j),-2139.098279054907
5528,5528,5.787293750000001,0.0015810557302963,(-0.12010441215780915-0.004124640032251898j),-534.3809997879197,(-0.015834976952946667-0.11976089359822253j),-2137.6760062629824
5529,5529,5.787393750000001,0.0015165079553776,(0.10160912228843183-0.006266452056884253j),-534.0254568738891,(0.03584287370639355+0.11689948309517484j),-2136.2537334710573
5530,5530,5.78749375,0.0066009497274768,(-0.06488090129661989-0.1582683945673354j),-533.6699139598585,(0.15675772243235608-0.020892899885167182j),-2134.8314606791328
5531,5531,5.78759375,0.0037146896051714,(0.002099742458770846+0.04632008492682843j),-533.314371045828,(-0.2055413900824274-0.10313619770778437j),-2133.4091878872077
5532,5532,5.787693750000001,2.2032526378092503e-05,(-0.10339114765427433-0.03152961973742515j),-532.9588281317974,(0.076404464782067-0.1330887436212052j),-2131.986915095283
5533,5533,5.7877937500000005,0.0052227933490046,(-0.009409476472608487-0.035022654717602526j),-532.6032852177669,(-0.0029290522471357334-0.12368924763488802j),-2130.564642303358
5534,5534,5.78789375,0.00573075490226,(-0.04322143344933937+0.04863471687763227j),-532.2477423037363,(0.0022417624618380656+0.112947059555111j),-2129.1423695114336
5535,5535,5.787993750000001,0.0006926018025744,(-0.07537043250229829-0.07920093550756399j),-531.8921993897058,(0.05494349894959469+0.008763542645730413j),-2127.7200967195085
5536,5536,5.788093750000001,0.0021766105989655,(0.1032396168114473+0.026570842105660582j),-531.5366564756753,(-0.14318945343368936-0.21802420660972927j),-2126.297823927584
5537,5537,5.7881937500000005,0.0032892440010057,(-0.01638838203664704+0.03439714259977507j),-531.1811135616447,(0.09756681743176542+0.017426913524232687j),-2124.875551135659
5538,5538,5.78829375,0.0034668989557215,(0.14452168381664765-0.0929075174342971j),-530.8255706476141,(-0.04526753500323678-0.08306609022135968j),-2123.4532783437344
5539,5539,5.788393750000001,0.003840746642435,(-0.023707231003361667+0.04131659717025502j),-530.4700277335836,(-0.09997702911351597+0.007557066099242431j),-2122.0310055518094
5540,5540,5.788493750000001,0.0011916482676394,(-0.13369086366091995+0.04368557332584981j),-530.114484819553,(0.11035250035793992+0.15021463965213222j),-2120.608732759885
5541,5541,5.78859375,0.0045411561064171,(0.09657121972337192-0.16041536264419276j),-529.7589419055224,(-0.021500527595175692+0.022484374739398565j),-2119.1864599679598
5542,5542,5.78869375,0.0022636287620888,(0.07987956860164483-0.05802066490934381j),-529.4033989914919,(0.007506247780464142+0.015703610744189796j),-2117.764187176035
5543,5543,5.788793750000001,0.0020193039282573,(0.023992352980734127+0.01742752342303129j),-529.0478560774613,(0.008254081584295136-0.007279232874087965j),-2116.34191438411
5544,5544,5.788893750000001,0.0055173998927503,(0.06867630416956266-0.06361606355398096j),-528.6923131634309,(-0.027496883888061888-0.07071803759233974j),-2114.9196415921856
5545,5545,5.78899375,-0.0006042199263169,(-0.0854880337208862+0.025225622111990136j),-528.3367702494003,(0.05300546681338857+0.12676703664306824j),-2113.4973688002606
5546,5546,5.78909375,0.0018924048130065,(-0.08944023876457949+0.09009232650702304j),-527.9812273353697,(-0.06597439753740683-0.015455868903241222j),-2112.075096008336
5547,5547,5.789193750000001,0.0052540970703719,(-0.12597217850377734-0.032396153137620606j),-527.6256844213392,(0.08204229056934931+0.049874619167412815j),-2110.652823216411
5548,5548,5.789293750000001,-0.0019705125503275,(0.09221760251351854-0.14097079550986666j),-527.2701415073086,(0.061340090768516486-0.16774738377699153j),-2109.2305504244864
5549,5549,5.78939375,0.0031591176951577,(-0.040913164993105995-0.08853471762085365j),-526.914598593278,(-0.12027927335274968+0.11109949668805025j),-2107.8082776325614
5550,5550,5.78949375,0.0046816688856829,(0.11635688016553633+0.05029044360580101j),-526.5590556792475,(0.13743546937191492+0.06960200986799173j),-2106.386004840637
5551,5551,5.789593750000001,-0.0005134462580907,(-0.10919492388538002+0.07714774525504085j),-526.2035127652169,(0.08307609983964341+0.060642274534815965j),-2104.963732048712
5552,5552,5.7896937500000005,0.0039299861642934,(-0.11275916844218442-0.05280155420404102j),-525.8479698511863,(-0.19996704167336124-0.17046825174245162j),-2103.5414592567868
5553,5553,5.78979375,0.0056625644983748,(-0.03579835976411183+0.007545094664267699j),-525.4924269371559,(0.03955616484442176+0.20185212265213565j),-2102.119186464862
5554,5554,5.78989375,0.0055133743802413,(-0.15993388892756313-0.1377935227093257j),-525.1368840231253,(-0.10965684840643782+0.07833845919303009j),-2100.696913672937
5555,5555,5.789993750000001,0.0030059958509591,(-0.16069133425557186-0.021946778930086706j),-524.7813411090948,(0.032193021293528266-0.04622401628098678j),-2099.2746408810126
5556,5556,5.7900937500000005,0.0043275992441033,(-0.058922491434234975+0.08608123667832325j),-524.4257981950642,(0.010693465189807246+0.021118262299099966j),-2097.8523680890876
5557,5557,5.79019375,0.0051500792296375,(0.20310303411310793-0.18105559116361514j),-524.0702552810336,(0.16731140665104624+0.07072237254420008j),-2096.430095297163
5558,5558,5.790293750000001,0.0059507829382369,(-0.23128763109815426+0.048760089914155993j),-523.7147123670031,(-0.061156849280876224-0.0013982072944719592j),-2095.007822505238
5559,5559,5.790393750000001,0.0051085815684287,(0.005194411296916564+0.024313489309731193j),-523.3591694529725,(0.032682065747519425+0.07933271476566248j),-2093.5855497133134
5560,5560,5.79049375,0.0049380469324418,(-0.1396872446157748+0.05772862158900337j),-523.003626538942,(-0.1537376151636607-0.1838728696843437j),-2092.1632769213884
5561,5561,5.79059375,0.0052326157222588,(-0.09605903339075203-0.2241862448909704j),-522.6480836249115,(0.16680342732323916+0.07393282722963412j),-2090.741004129464
5562,5562,5.790693750000001,0.0082467703762403,(-0.11096098767380755-0.004269389961219689j),-522.2925407108809,(0.07322927010135268+0.04592081136431993j),-2089.318731337539
5563,5563,5.790793750000001,0.006063084703401,(0.06232705981494978+0.03319458483364085j),-521.9369977968503,(0.09599520752139554-0.05477552128689951j),-2087.896458545614
5564,5564,5.79089375,0.0056243302911631,(0.0352403843860924-0.029845959954658104j),-521.5814548828198,(-0.025401822860124837+0.0459869395415064j),-2086.474185753689
5565,5565,5.79099375,0.00542553353639,(-0.0004985083157661684-0.0028877310818662336j),-521.2259119687892,(0.027248477063997717+0.04907019944051265j),-2085.0519129617646
5566,5566,5.791093750000001,0.0077154120276503,(-0.1454696997709906+0.17230964912184174j),-520.8703690547587,(0.00011458160868296763-0.1296246775429401j),-2083.6296401698396
5567,5567,5.791193750000001,0.0106783241772448,(0.03377619674705426+0.10013558360684004j),-520.5148261407281,(0.03451786116966968-0.0193362602676746j),-2082.207367377915
5568,5568,5.79129375,0.0056181556962138,(0.18212472672275973-0.35510518738322305j),-520.1592832266975,(-0.0025354264866721127-0.020230939227152037j),-2080.78509458599
5569,5569,5.79139375,0.0051800196858574,(0.15764793901554636-0.09188824145936378j),-519.8037403126671,(-0.016170879596147075+0.13743758610574255j),-2079.3628217940654
5570,5570,5.791493750000001,0.0095801701241417,(0.02774351312543754+0.02738985091349896j),-519.4481973986365,(-0.07212621957382545-0.04838224814005579j),-2077.9405490021404
5571,5571,5.7915937500000005,0.0093322485055518,(-0.1497533787526858+0.1338205103366567j),-519.0926544846059,(0.0008310819146655872+0.017008870456675818j),-2076.518276210216
5572,5572,5.79169375,0.0069054737790339,(0.02044306548053735-0.0009779326228839189j),-518.7371115705754,(0.09243175370949677+0.14330624013988452j),-2075.096003418291
5573,5573,5.79179375,0.0065543340188307,(0.11750428117703324-0.07218942392617407j),-518.3815686565448,(0.03619784870564677+0.14402082066084604j),-2073.6737306263663
5574,5574,5.791893750000001,0.0093510073724342,(-0.15421326260828472+0.036191968257950506j),-518.0260257425142,(0.1646797639693265+0.007403931492501591j),-2072.251457834441
5575,5575,5.7919937500000005,0.0095513712469532,(-0.2263305038799556-0.03964370237640707j),-517.6704828284837,(0.01963660537006398-0.008817014039803867j),-2070.8291850425167
5576,5576,5.79209375,0.0070874318643707,(0.14296070620385826-0.06144627387475363j),-517.3149399144531,(0.001007172117463817+0.032696695085570646j),-2069.4069122505916
5577,5577,5.792193750000001,0.007985806748101,(-0.02147692850122897-0.01616179669821234j),-516.9593970004225,(0.04973032463931404+0.05856139740823054j),-2067.984639458667
5578,5578,5.792293750000001,0.0101782923545864,(0.00428648145603195+0.03864791316336036j),-516.6038540863921,(-0.015648995897710575-0.10776566328113821j),-2066.562366666742
5579,5579,5.7923937500000005,0.0077837799996931,(0.05166584802162713+0.06648554841245664j),-516.2483111723615,(0.06853705510213394+0.018309045217671266j),-2065.1400938748175
5580,5580,5.79249375,0.0088125661099116,(-0.035840046685332284-0.006404843817089488j),-515.892768258331,(0.07062744825927798+0.03519958524184902j),-2063.7178210828924
5581,5581,5.792593750000001,0.0081789795219852,(0.022071790992539565-0.09703921653633485j),-515.5372253443004,(-0.06243753267326542+0.047910083446236235j),-2062.2955482909674
5582,5582,5.792693750000001,0.00618317576811,(-0.04672217115055868-0.041663955086819145j),-515.1816824302698,(-0.00981540558342299-0.01458791241076482j),-2060.873275499043
5583,5583,5.79279375,0.0089958502716707,(-0.0453471537569097+0.006702158079521778j),-514.8261395162393,(-0.0358898766243141+0.0037458996630972408j),-2059.451002707118
5584,5584,5.79289375,0.0097714387340152,(0.04912101814601509+0.008445584551627229j),-514.4705966022087,(-0.1171232458465607-0.03707234729347103j),-2058.0287299151933
5585,5585,5.792993750000001,0.0067318686728991,(-0.14442629061680945-0.007251547569459088j),-514.1150536881781,(0.027773942139397656+0.05565946843456099j),-2056.6064571232682
5586,5586,5.793093750000001,0.0071693993861407,(0.07196256396311482+0.024224035842537957j),-513.7595107741477,(-0.03094147435331651-0.0042574893406976955j),-2055.1841843313437
5587,5587,5.79319375,0.0078721296547935,(-0.11090777598012173+0.07575512912666843j),-513.4039678601171,(0.08874989963184776+0.04972152782895395j),-2053.7619115394186
5588,5588,5.79329375,0.0076293793376495,(0.06260870550156848-0.0818162180771338j),-513.0484249460865,(0.050015178486272745+0.06918327620495437j),-2052.339638747494
5589,5589,5.793393750000001,0.0079066678581001,(-0.05325860858187121-0.013355466310499914j),-512.692882032056,(-0.015497223039022068+0.04970696031014406j),-2050.917365955569
5590,5590,5.7934937500000006,0.0073408700683318,(-0.03664458610089399+0.10062587018779692j),-512.3373391180254,(0.08977729524645336-0.019653213625037098j),-2049.4950931636445
5591,5591,5.79359375,0.0079988724044261,(-0.04314266453349267+0.03393432719140615j),-511.98179620399486,(0.11139053551446648+0.00555708410307807j),-2048.0728203717194
5592,5592,5.79369375,0.0059710546860132,(0.030788541799499462+0.11225326866757515j),-511.6262532899643,(0.05873877801365779-0.0016103448849960345j),-2046.6505475797949
5593,5593,5.793793750000001,0.0083038010929613,(0.04565029998061387-0.03380645283670658j),-511.2707103759338,(-0.01726322050322432-0.12717814635585334j),-2045.22827478787
5594,5594,5.7938937500000005,0.0074692658825196,(-0.021336612158874113+0.05276949375075729j),-510.9151674619032,(0.03549385167507552+0.03563889038783019j),-2043.8060019959453
5595,5595,5.79399375,0.0044528586121733,(-0.023645182603697107+0.00702466080757809j),-510.5596245478727,(0.009377772437759807-0.0773229422572626j),-2042.3837292040203
5596,5596,5.794093750000001,0.0068224433019081,(-0.055999601178221-0.020795872332415796j),-510.2040816338421,(-0.1956313202199117-0.04711771863765052j),-2040.9614564120955
5597,5597,5.794193750000001,0.0079046065714164,(-0.10775035812645826+0.038361383768680465j),-509.8485387198116,(-0.03418074316165462+0.0236690420187255j),-2039.5391836201707
5598,5598,5.7942937500000005,0.004903880567388,(-0.005869801695971552+0.013659799361286591j),-509.492995805781,(0.07704518751020814-0.07357217956291737j),-2038.1169108282459
5599,5599,5.79439375,0.006215778380872,(-0.0194293718172186-0.06506014684779551j),-509.13745289175046,(-0.06381343533502694+0.10728356600342996j),-2036.694638036321
5600,5600,5.794493750000001,0.0069364280915378,(0.06604609049103527+0.06272288397300571j),-508.7819099777199,(0.007224588783389108+0.014757776093795555j),-2035.2723652443963
5601,5601,5.794593750000001,0.006578039283418,(-0.11516317695401308+0.05455274247901521j),-508.4263670636893,(0.042152435279590034-0.05700581041163727j),-2033.8500924524715
5602,5602,5.79469375,0.0063644543067777,(-0.024076975725596098-0.06332780155278368j),-508.0708241496588,(0.0076173760471011445-0.004726560302174554j),-2032.4278196605467
5603,5603,5.79479375,0.0039293765626723,(-0.07466024496233103-0.027936457747152907j),-507.71528123562825,(-0.017647152012924466+0.0003986896249044483j),-2031.0055468686219
5604,5604,5.794893750000001,0.005074986771233,(-0.06495897614145434-0.03201569154205541j),-507.3597383215977,(0.012493095242447086+0.10588766467653947j),-2029.583274076697
5605,5605,5.794993750000001,0.0072510108122503,(0.12188402095359835+0.07275260316950236j),-507.0041954075671,(0.09625375645294308+0.10194665704738959j),-2028.1610012847723
5606,5606,5.79509375,0.0055505380177642,(-0.20442692949684324-0.05932517930700175j),-506.6486524935366,(0.008250809301228679-0.04458564219991312j),-2026.7387284928475
5607,5607,5.79519375,0.0026813226433532,(0.279227582028151-0.24771633589599334j),-506.2931095795061,(0.0785470266043807+0.04821636522905723j),-2025.3164557009227
5608,5608,5.795293750000001,0.0052537241895632,(0.049984899340446004+0.2569569695654186j),-505.93756666547546,(0.09022920270784787-0.13433020587398675j),-2023.894182908998
5609,5609,5.795393750000001,0.0033579530456634,(-0.15741001286250417-0.1985692153288351j),-505.5820237514449,(-0.06554138397454934-0.038575364629887664j),-2022.471910117073
5610,5610,5.79549375,0.0036748794968513,(-0.06736141329505091-0.024067059530635836j),-505.2264808374144,(0.09375737369999305+0.014508673996906488j),-2021.0496373251483
5611,5611,5.79559375,0.0038534612187058,(-0.1672182200803416-0.0827565922637031j),-504.8709379233839,(0.019385166243688235-0.023806421894791718j),-2019.6273645332235
5612,5612,5.795693750000001,0.0007791978085974,(-0.034566848847135595+0.03362758514227223j),-504.51539500935326,(-0.021720395141436706-0.10223113487861102j),-2018.2050917412987
5613,5613,5.7957937500000005,0.0031088342409172,(-0.034777017622642625-0.11436828532197135j),-504.1598520953227,(-0.08806056820205396-0.047925561452445004j),-2016.782818949374
5614,5614,5.79589375,0.0053716078397762,(-0.212776068631149+0.13185156858583003j),-503.8043091812922,(-0.044808518346928006+0.06265734314473208j),-2015.360546157449
5615,5615,5.795993750000001,0.0048410808826925,(-0.08749820148009504+0.059461713931520485j),-503.4487662672617,(-0.12627334705865284+0.08541487319232023j),-2013.9382733655243
5616,5616,5.796093750000001,-0.0009305884668661,(-0.07139550510722788+0.08522058443411937j),-503.0932233532311,(0.040779239813123994+0.008813124204513934j),-2012.5160005735995
5617,5617,5.7961937500000005,0.0054962026351943,(-0.043981048511082546+0.013783215298493127j),-502.7376804392005,(-0.00892624471484654+0.012316721708121165j),-2011.0937277816747
5618,5618,5.79629375,0.0012136150807569,(0.003134885658714141-0.008570245514116311j),-502.38213752517,(0.007920923009347087-0.06475619490799527j),-2009.67145498975
5619,5619,5.796393750000001,0.0022769682172323,(-0.034059316411074125+0.026770769725879995j),-502.0265946111394,(-0.13499768827650427+0.06452496271999612j),-2008.2491821978251
5620,5620,5.796493750000001,0.0050157542508448,(-0.10485809972871965-0.03395128505303293j),-501.6710516971089,(0.21688811558684884+0.2607636565656885j),-2006.8269094059003
5621,5621,5.79659375,0.0006158894507238,(-0.06236543351421877+0.02380328665013394j),-501.3155087830783,(0.06104508567382345-0.02875544505647367j),-2005.4046366139755
5622,5622,5.79669375,0.0009952656404451,(0.09535213006623593-0.09623274418065242j),-500.9599658690478,(0.03243308151107456-0.026399251206630205j),-2003.9823638220507
5623,5623,5.796793750000001,0.0037981833530824,(-0.24177816054140042+0.058601142480616666j),-500.6044229550172,(0.00528786131339125-0.008555856892340612j),-2002.560091030126
5624,5624,5.796893750000001,0.0059888799643164,(0.29429128088958445+0.0023680119317263538j),-500.24888004098665,(0.029393197002581417+0.05018999095040862j),-2001.137818238201
5625,5625,5.79699375,-0.0004062207810973,(-0.1704073256821881+0.09291452097817444j),-499.8933371269561,(0.032026012816165586+0.0019666616119950048j),-1999.715545446276
5626,5626,5.79709375,0.0014061288433443,(-0.017072894697983107+0.04650680326336098j),-499.5377942129256,(0.01675718120579482-0.06625242636692485j),-1998.2932726543513
5627,5627,5.797193750000001,0.0020154670706932,(-0.15843243616670832-0.02420297519100676j),-499.182251298895,(0.10879682614779494-0.004855774478244872j),-1996.8709998624265
5628,5628,5.797293750000001,0.0063127154007385,(-0.15594930548418862+0.030203125353827215j),-498.8267083848645,(0.02236686103314641-0.03254640528252717j),-1995.4487270705017
5629,5629,5.79739375,0.001172461191743,(-0.07343556475013437+0.039902637535294314j),-498.4711654708339,(-0.045333601715884915-0.05601575834543032j),-1994.026454278577
5630,5630,5.79749375,0.0007958598549151,(-0.159229341025081+0.03178173699868416j),-498.1156225568033,(-0.021254665087922665-0.18655689453848406j),-1992.6041814866521
5631,5631,5.797593750000001,0.0039576747808951,(-0.19902170924431817-0.09619517462646526j),-497.7600796427728,(-0.12985126089008586+0.021849301354837668j),-1991.1819086947273
5632,5632,5.7976937500000005,0.0043959274186201,(-0.48649401389410046-0.0734077283031043j),-497.40453672874224,(-0.0249790349229312+0.13096557135092496j),-1989.7596359028025
5633,5633,5.79779375,0.0034564527913271,(-0.8154733089534091+0.490028991186394j),-497.0489938147117,(0.07121336044202387+0.02427659729498018j),-1988.3373631108777
5634,5634,5.79789375,0.002014234130854,(1.0364227175537848-0.4819719876796923j),-496.6934509006811,(0.0720241285404315+0.02756193132220429j),-1986.915090318953
5635,5635,5.797993750000001,0.0041118992144886,(0.36275137517491873+0.0778108877433809j),-496.3379079866506,(-0.004670610810481042+0.0013091743798778702j),-1985.4928175270281
5636,5636,5.7980937500000005,0.0039665851769626,(0.159137537300953-0.030848035656002526j),-495.98236507262,(0.11189766171636539-0.07895888343561318j),-1984.0705447351033
5637,5637,5.79819375,0.0083335458866655,(0.19901696854202927+0.1265557887605612j),-495.6268221585895,(0.010238932219671523+0.05205003548525632j),-1982.6482719431785
5638,5638,5.798293750000001,0.0053546804522986,(0.286709209341649+0.11004965327454662j),-495.2712792445589,(-0.021233802133372323+0.00719800610289268j),-1981.2259991512537
5639,5639,5.798393750000001,0.0008132399086625,(0.1575358189311183-0.06975413600802585j),-494.9157363305284,(-0.00204526717213363-0.014429187588442218j),-1979.803726359329
5640,5640,5.79849375,0.0075615144950085,(-0.08235902489250237+0.025901756495535916j),-494.5601934164978,(0.021650828477366595+0.032436175634161304j),-1978.3814535674042
5641,5641,5.79859375,0.0082939732431869,(0.03615820856761245+0.08244539977817594j),-494.2046505024673,(0.03458043402138758-0.004349083873776659j),-1976.9591807754794
5642,5642,5.798693750000001,0.0025389691342676,(0.07509432115282397-0.056052715858225716j),-493.8491075884367,(-0.07797644690503017-0.030857527103576095j),-1975.5369079835546
5643,5643,5.798793750000001,0.0031924198843885,(0.08053618897662318-0.030555748800884366j),-493.4935646744062,(-0.011272948878374725+0.002168989753850669j),-1974.1146351916298
5644,5644,5.79889375,0.0063157546553897,(0.1781051745059543-0.06255717631900241j),-493.1380217603757,(-0.024002593294965943-0.00023779664740615665j),-1972.692362399705
5645,5645,5.79899375,0.0053662898425542,(-0.031288870690895504+0.23084319392035085j),-492.782478846345,(0.029230269669480398+0.030897659986905038j),-1971.2700896077802
5646,5646,5.799093750000001,0.0057982455561792,(0.016915889037233747-0.032455666939700756j),-492.4269359323145,(-0.024558704953781908+0.03823500287556164j),-1969.8478168158554
5647,5647,5.799193750000001,0.0074276877010399,(0.015275147524007451-0.12742723465119957j),-492.071393018284,(0.08744177722635396+0.04280054281600215j),-1968.4255440239306
5648,5648,5.79929375,0.0042800830373177,(-0.044976420203402014+0.11267455942353499j),-491.71585010425343,(-0.03973860617765685+0.017294183228359176j),-1967.0032712320058
5649,5649,5.79939375,0.0073810309117086,(-0.12135341227766927+0.009232838555517417j),-491.3603071902229,(-0.03698896797388941+0.04306828052423636j),-1965.580998440081
5650,5650,5.799493750000001,0.0101035642519168,(0.03373740100821496+0.16593197372185492j),-491.0047642761923,(0.0068638634281354+0.05863363679329069j),-1964.1587256481562
5651,5651,5.7995937500000005,0.0054980001354972,(0.09439975054976565-0.22970951392803854j),-490.64922136216177,(0.02399149164895009+0.031883852099480484j),-1962.7364528562314
5652,5652,5.79969375,0.0064934599484905,(0.14009036084822857-0.0960116836729345j),-490.2936784481312,(0.02547524933680967+0.0785421651694724j),-1961.3141800643064
5653,5653,5.79979375,0.0094885103797134,(0.005246547736389606+0.0869096727943919j),-489.93813553410064,(-0.06910015986800458-0.00325797360291559j),-1959.8919072723816
5654,5654,5.799893750000001,0.0085451736167577,(0.005520601196512848+0.09017960618506357j),-489.5825926200701,(0.022031259932390634-0.0018648304296980042j),-1958.4696344804568
5655,5655,5.7999937500000005,0.0079483303614402,(-0.0438021992688448-0.015814072048749964j),-489.2270497060396,(-0.046620193649508805+0.011148129912789684j),-1957.047361688532
5656,5656,5.80009375,0.0069231980630154,(0.1591547244961436+0.0018013216259579745j),-488.871506792009,(0.0648988682842661+0.039041578526448344j),-1955.6250888966072
5657,5657,5.800193750000001,0.0076100347760016,(-0.09362012476045475+0.03670336489802716j),-488.5159638779784,(0.010891461776287817-0.0003111975920374599j),-1954.2028161046824
5658,5658,5.800293750000001,0.0086527430501211,(-0.03230205629607465+0.06694571813687047j),-488.1604209639479,(0.057885988739131755+0.023655228033642617j),-1952.7805433127576
5659,5659,5.8003937500000005,0.0077683195133429,(0.038748921017450755+0.1826744150661778j),-487.8048780499173,(0.015919697567133316+0.07076881316008635j),-1951.3582705208328
5660,5660,5.800493750000001,0.0054778858421737,(-0.05556679175623152+0.27220004639303536j),-487.4493351358868,(0.019094740715486544+0.02510397508203936j),-1949.935997728908
5661,5661,5.800593750000001,0.0087969130584097,(-0.056915967815449706-0.11261674788669174j),-487.0937922218562,(0.06733263704988825-0.053546945615526725j),-1948.5137249369832
