,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7857,7857,8.75459375,0.0124439322732732,(0.11931920093353265+0.07577282386549544j),-3065.7706887286536,(0.167822514667651-0.23657205382878377j),-2263.6864907295576
7858,7858,8.754693750000001,0.0072189158348582,(-0.3514682930654337+0.23311948925248627j),-3065.524540941521,(0.37569265704135935-0.2353687354937024j),-2262.701851107666
7859,7859,8.754793750000001,0.0038408090584787,(0.2591585557066368+0.37312282236529937j),-3065.278393154389,(0.2521201762011306+0.24792512407799602j),-2261.717211485774
7860,7860,8.75489375,0.0112277968272555,(-0.40587326994455825+0.39658911916288025j),-3065.032245367257,(-0.08783127048687882-0.3211032440525196j),-2260.732571863882
7861,7861,8.75499375,0.0074082785341883,(-0.5850509918150946+0.10747002576268064j),-3064.786097580125,(0.026977882886400663+0.19752232937052402j),-2259.74793224199
7862,7862,8.75509375,0.0048226576958838,(0.49561173346137916+0.6680706428031264j),-3064.5399497929934,(-0.04919236142629543-0.2561722775438555j),-2258.763292620098
7863,7863,8.75519375,0.0104186539587815,(-0.38416431774234583+0.47024565875575197j),-3064.293802005862,(-0.13245148325783046+0.10884763303262521j),-2257.7786529982063
7864,7864,8.75529375,0.0090840154444874,(-0.27212408984751324+0.2371526230027406j),-3064.04765421873,(-0.0026506850704182267-0.0514457068694744j),-2256.794013376314
7865,7865,8.75539375,0.0049602459210934,(0.40564778806967844-0.07650208790553974j),-3063.8015064315978,(-0.08398333732319896-0.5459485714465142j),-2255.8093737544223
7866,7866,8.755493750000001,0.0073071455693551,(0.4796093411810205+0.6101039880030343j),-3063.5553586444657,(0.22823214335491437-0.21240340277321662j),-2254.8247341325305
7867,7867,8.755593750000001,0.0106681182607848,(-1.2261778736357418+0.6079640534387162j),-3063.3092108573337,(0.2729530354487131+0.005627003694862395j),-2253.840094510638
7868,7868,8.75569375,0.0070285377324722,(0.5662867743834492+0.05044042595769124j),-3063.0630630702017,(0.06880446625330242-0.1309332054268685j),-2252.8554548887464
7869,7869,8.75579375,0.003282894346344,(-0.4139730152006691-0.26104622509794506j),-3062.8169152830696,(-0.09382786829014973-0.4414812616338874j),-2251.8708152668546
7870,7870,8.75589375,0.0082682581448099,(1.1394207910445018-0.5251914919551768j),-3062.570767495938,(-0.051807471816692666-0.4895489935057009j),-2250.886175644963
7871,7871,8.75599375,0.0090963842148591,(0.5187616125348251+0.4140271903838798j),-3062.324619708806,(-0.21481741424280315+0.6097701313232772j),-2249.9015360230705
7872,7872,8.75609375,0.0031302347562722,(-0.598808019701033-0.1811211105574733j),-3062.078471921674,(-0.041074605734236574+0.001531982933455918j),-2248.9168964011787
7873,7873,8.756193750000001,0.006504457064152,(0.026688311206863546-0.6388506551208173j),-3061.832324134542,(0.1762123090309341+0.39860786559338457j),-2247.932256779287
7874,7874,8.756293750000001,0.0089482272503121,(-1.4288083754486416+0.23646482307372835j),-3061.58617634741,(0.20772576827552994+0.1906464087336449j),-2246.9476171573947
7875,7875,8.75639375,0.0049048705529875,(-1.1984043676678888+0.9449875759223071j),-3061.340028560278,(-0.303101227470752-0.11604060337057313j),-2245.962977535503
7876,7876,8.75649375,0.0014907583123802,(0.10766286093326737+0.4118551040536336j),-3061.093880773146,(-0.010804439077284421+0.13061817060993633j),-2244.978337913611
7877,7877,8.75659375,0.0078619581646407,(-0.5129727678368456+0.25121794504893596j),-3060.8477329860143,(0.011899282386202342+0.07084197256801009j),-2243.9936982917193
7878,7878,8.75669375,0.0069034777349565,(-1.5350136866399946-2.0562739474302685j),-3060.6015851988823,(-0.03066106737853853+0.025089350976075894j),-2243.009058669827
7879,7879,8.75679375,0.0003082330068329,(1.301438664786816+0.9226668998556681j),-3060.3554374117502,(0.022885790185169085+0.17742549897921833j),-2242.024419047935
7880,7880,8.75689375,0.0044643789403188,(0.07404417738258899-0.09844624996632384j),-3060.109289624618,(-0.009140972046200405+0.12032628877301534j),-2241.0397794260434
7881,7881,8.756993750000001,0.007221605630258,(0.4389431924664269-1.3189694675589436j),-3059.863141837486,(0.016279749673204655+0.027803278356703223j),-2240.055139804151
7882,7882,8.757093750000001,0.0024855380817266,(-0.7930711411265342+2.2369087500638907j),-3059.616994050354,(-0.02893904995386677+0.03715468304548769j),-2239.0705001822594
7883,7883,8.75719375,0.0023240258441511,(-2.108281638343471-0.61096562195569j),-3059.370846263222,(-0.02191190230763252+0.043350315901948266j),-2238.0858605603676
7884,7884,8.75729375,0.0054209964713346,(1.6996179130060347-0.10089750039351578j),-3059.1246984760905,(0.01627409378229724+0.01779991199198891j),-2237.1012209384758
7885,7885,8.75739375,0.0035870622110065,(-1.8222100358895617+0.9459091677007276j),-3058.8785506889585,(0.12245795658619382+0.03590637751487363j),-2236.1165813165835
7886,7886,8.75749375,0.0019596445573896,(0.7000096329335193-0.15511614972988608j),-3058.6324029018265,(0.3604771383859296+0.2555380314805669j),-2235.1319416946917
7887,7887,8.75759375,0.005273678133932,(2.106566376306499+1.100251499482272j),-3058.3862551146944,(0.2019507573192576-0.10225004678746946j),-2234.1473020728
7888,7888,8.757693750000001,0.0051624184408516,(-0.7511873450917723+1.5791990277574195j),-3058.1401073275624,(-0.5651637905387935-0.5326588697787783j),-2233.1626624509076
7889,7889,8.757793750000001,0.0006235116370192,(1.399679355324873-2.3023867289524844j),-3057.8939595404304,(-0.006904422736140684+0.014592972658552536j),-2232.178022829016
7890,7890,8.757893750000001,0.0009690369825261,(0.8740059407995548+0.1900662819036471j),-3057.6478117532984,(0.062713196980845-0.12784935128532826j),-2231.193383207124
7891,7891,8.75799375,0.0056440739553331,(-0.4189598802134996-0.7270207517560482j),-3057.401663966167,(-0.03197589643139083+0.17497223461338993j),-2230.208743585232
7892,7892,8.75809375,0.0021781363133449,(-0.509786169238083-1.7053543734253096j),-3057.1555161790347,(0.11045045157463483-0.2370117154541304j),-2229.22410396334
7893,7893,8.75819375,-0.0001546420468697,(-1.9888717228689474+0.9225890029214024j),-3056.9093683919027,(0.27384748002782-0.007819627037948196j),-2228.239464341448
7894,7894,8.75829375,0.0042989085546439,(-0.654450559587708+0.5935100854682653j),-3056.6632206047707,(-0.17546824212436463+0.1587546320276203j),-2227.2548247195564
7895,7895,8.75839375,0.0047396146523466,(0.9942300610492263+0.12397863871774567j),-3056.4170728176387,(-0.04789369525075758+0.17029078645980586j),-2226.270185097664
7896,7896,8.758493750000001,0.0015233394397687,(0.8556535183053104+0.9622633342681781j),-3056.1709250305066,(-0.058460081841325534+0.02938537426950255j),-2225.2855454757723
7897,7897,8.758593750000001,0.0029856348243309,(1.1010619768235386+0.21106683930948933j),-3055.9247772433746,(-0.15262760222922214-0.05425223492571418j),-2224.3009058538805
7898,7898,8.75869375,0.0040727562251677,(1.4603750088975112+0.01662224696775766j),-3055.678629456243,(-0.10691079115256281-0.008029747600562678j),-2223.3162662319883
7899,7899,8.75879375,0.0028031929444716,(0.7199020535354138+0.3940802369447915j),-3055.432481669111,(-0.03650481710771391-0.03608888395802386j),-2222.3316266100965
7900,7900,8.75889375,0.0026881153739681,(0.3524910391738691-0.739700439961925j),-3055.186333881979,(-0.05382049901746476-0.12820837829849968j),-2221.3469869882047
7901,7901,8.75899375,0.0047874868257198,(-0.6132460558766486-0.15273652277087413j),-3054.940186094847,(-0.13569900964716827-0.13789886228012863j),-2220.362347366313
7902,7902,8.75909375,0.002633404207019,(0.4575684131316856-0.20004860046411035j),-3054.694038307715,(-0.029334059687803633-0.06475582761239418j),-2219.3777077444206
7903,7903,8.75919375,-0.0005629926208794,(0.16802903477115955-0.27644161894642816j),-3054.447890520583,(-0.02958374026187241+0.022837246804972997j),-2218.393068122529
7904,7904,8.759293750000001,0.0053868646811992,(0.1592319006211551-1.1096937132040743j),-3054.201742733451,(-0.05011870105216982+0.006697391881212961j),-2217.408428500637
7905,7905,8.759393750000001,0.0040962376816124,(-1.1271305479052316-0.18741188428301295j),-3053.9555949463197,(0.05515576626426462+0.09458117522535296j),-2216.4237888787447
7906,7906,8.75949375,-0.0005520304560541,(0.3037335607644174+0.5980626583509886j),-3053.709447159187,(0.3653969058163706+0.22966209270913285j),-2215.439149256853
7907,7907,8.75959375,0.0023764453081142,(-0.3338635534833638-0.20482280596529362j),-3053.463299372055,(-0.011163177412015049-0.06120476310578745j),-2214.454509634961
7908,7908,8.75969375,0.0065684962220775,(0.27537458229339196+0.8153672547395381j),-3053.217151584923,(0.20999376887971827-0.17345358155602303j),-2213.469870013069
7909,7909,8.75979375,0.0027063039133141,(0.4671518659589607+0.10338535213890962j),-3052.971003797791,(-0.07734187876824801-0.010334711636460617j),-2212.485230391177
7910,7910,8.75989375,0.0008006677876851,(-0.5984861343345783-0.3242689227517108j),-3052.724856010659,(-0.08424043252018179-0.10073953899119883j),-2211.5005907692853
7911,7911,8.759993750000001,0.0077467491547024,(0.47667754937296397+0.9298397540989107j),-3052.478708223527,(-0.08812111702231071-0.160013574820614j),-2210.5159511473935
7912,7912,8.760093750000001,0.0072173398336537,(1.3085452201579162-0.13563240015274458j),-3052.2325604363955,(-0.1124154670936556-0.10990645436833511j),-2209.531311525501
7913,7913,8.760193750000001,0.001565006546035,(0.4322139403385956-0.5447127837389154j),-3051.9864126492635,(-0.02606868401630459-0.17483281444767296j),-2208.5466719036094
7914,7914,8.76029375,0.0036737347470534,(-0.048383449944573775-0.6827453142537244j),-3051.7402648621314,(0.0012439020420498444-0.06541377894630225j),-2207.5620322817176
7915,7915,8.76039375,0.0095514038049451,(0.02777513799101402+0.3733238958071695j),-3051.4941170749994,(0.013820762480229292-0.04810006059393576j),-2206.5773926598254
7916,7916,8.76049375,0.0040821061251492,(0.09108040601853562-0.4184392034176303j),-3051.247969287868,(-0.0039165576266610505+0.21479687637666753j),-2205.5927530379336
7917,7917,8.76059375,0.0010899138748698,(-0.11405004204264729-0.03827270962931095j),-3051.001821500736,(0.18717147068446582+0.1600068192086981j),-2204.6081134160418
7918,7918,8.76069375,0.0088017052973161,(-0.13557425929815523+0.6136820153851141j),-3050.7556737136038,(-0.022285296196324245-0.11042801936315622j),-2203.62347379415
7919,7919,8.760793750000001,0.0072918034475349,(-0.27949438519337155-0.02309954953690692j),-3050.509525926472,(-0.029445778017274903-0.045230889413069124j),-2202.6388341722577
7920,7920,8.760893750000001,0.001754070387196,(0.5161150916648083+0.04453706529298995j),-3050.26337813934,(0.1639543288032944-0.04299075699486703j),-2201.654194550366
7921,7921,8.76099375,0.0080195591308159,(0.46500078010408813+0.37516609917145405j),-3050.017230352208,(0.27510073298863125+0.06583670018265442j),-2200.669554928474
7922,7922,8.76109375,0.0095428507778011,(-0.36543536470463+0.2624212775704314j),-3049.771082565076,(-0.13024304997175845-0.033383818093981034j),-2199.684915306582
7923,7923,8.76119375,0.0026360971763517,(-0.14306208758170214+0.13172927598904927j),-3049.524934777944,(-0.21067329603863408+0.13450242730834502j),-2198.70027568469
7924,7924,8.76129375,0.0063383589784019,(0.22404566814036167+0.164695649008821j),-3049.278786990812,(-0.07803574820848615+0.0022395043964476627j),-2197.7156360627982
7925,7925,8.76139375,0.0114646430951112,(0.1340111496757388-0.28111889573506466j),-3049.0326392036795,(-0.021672242481814492+0.07889303366152603j),-2196.7309964409064
7926,7926,8.76149375,0.0066906521904536,(0.28709568685618037+0.30307589580862426j),-3048.7864914165475,(-0.09161663976644681-0.11421384023529652j),-2195.746356819014
7927,7927,8.761593750000001,0.0033396097076813,(0.6193328580190169+0.5541356472553678j),-3048.540343629416,(-0.015061926190948156-0.1381128084643459j),-2194.7617171971224
7928,7928,8.761693750000001,0.0128623721517478,(0.2652103531076565-1.2701425579871946j),-3048.294195842284,(-0.047583058815307146-0.014526767700258729j),-2193.7770775752306
7929,7929,8.76179375,0.0100396297800456,(-0.3442692986164517+0.03160515381686205j),-3048.048048055152,(0.1561872533627526-0.07162897086036547j),-2192.7924379533383
7930,7930,8.76189375,0.0008528986011855,(-0.37554328833142514+0.7898785875960606j),-3047.80190026802,(-0.0730370262552997+0.10956302359684826j),-2191.8077983314465
7931,7931,8.76199375,0.0085796528871816,(0.8142201326936396-0.42206915053487337j),-3047.555752480888,(0.013347852462018146-0.05305590001939995j),-2190.8231587095547
7932,7932,8.76209375,0.0125900910151453,(0.31117497165869423-0.0391890235336891j),-3047.309604693756,(-0.1359982784124034-0.021388574061298737j),-2189.8385190876625
7933,7933,8.76219375,0.0052378851637194,(-1.0787169387050275-0.7352687898590283j),-3047.063456906624,(0.059796236999323286-0.16797242209493063j),-2188.8538794657707
7934,7934,8.762293750000001,0.0043836756943296,(1.0351981882092534+0.789784823166845j),-3046.817309119492,(-0.13071755727777135+0.06135407597251466j),-2187.869239843879
7935,7935,8.762393750000001,0.0132027869854169,(0.6267506908736695-0.149184344474711j),-3046.57116133236,(0.08441585823397951-0.20558968531809307j),-2186.884600221987
7936,7936,8.76249375,0.0088743855052623,(-1.0524407993816893-0.8810307241180497j),-3046.325013545228,(-0.05906510943698274-0.17231490109964998j),-2185.899960600095
7937,7937,8.76259375,0.0034247977360399,(0.42853748447923556+0.3795809511953617j),-3046.078865758096,(-0.08106454626855812-0.03569557804022698j),-2184.915320978203
7938,7938,8.76269375,0.0117709557653006,(-0.7798655709941704+0.9713765414398448j),-3045.832717970964,(-0.20311687832686148-0.010078080458897687j),-2183.930681356311
7939,7939,8.76279375,0.010125969836817,(0.7325520512218542-0.8868367040322146j),-3045.586570183832,(-0.678254801825564-0.34026624373113745j),-2182.946041734419
7940,7940,8.76289375,0.0046498420017297,(0.4674326416608417-0.7625570505909409j),-3045.3404223967,(0.30110452478517746+0.35500107691018307j),-2181.961402112527
7941,7941,8.76299375,0.0083937124611032,(0.0017946910059479099+1.1566970976742161j),-3045.0942746095684,(0.3960623233120232-0.12479721918841512j),-2180.9767624906353
7942,7942,8.763093750000001,0.0111109320539645,(0.12482909260386443+1.7449421553465259j),-3044.8481268224364,(-0.05106055691465171+0.04328863710586627j),-2179.9921228687435
7943,7943,8.763193750000001,0.004295275582432,(-0.46503607413705206+0.12245370417970267j),-3044.6019790353043,(-0.12475526729350883+0.03440827510627419j),-2179.0074832468513
7944,7944,8.76329375,0.0063512470236011,(-0.7435713674697781+0.07399114995778663j),-3044.3558312481723,(-0.04835222805183202+0.2554247306585003j),-2178.0228436249595
7945,7945,8.76339375,0.0098590600447301,(-0.44442864924392617-0.5337419968006354j),-3044.1096834610403,(0.0585416177664329-0.030126305465610816j),-2177.0382040030677
7946,7946,8.76349375,0.0047731462397367,(0.754215979943898-0.10990115065039466j),-3043.863535673908,(-0.018869060180470465-0.08866411089991282j),-2176.0535643811754
7947,7947,8.76359375,0.0034644590552567,(-0.635480931149698-1.2119348086721515j),-3043.617387886776,(-0.015542673402164588+0.06794915244887259j),-2175.0689247592836
7948,7948,8.76369375,0.0101709363916001,(-0.9276372961033028-0.4591759572214851j),-3043.3712400996446,(0.04672162935189776+0.016056067783259843j),-2174.084285137392
7949,7949,8.763793750000001,0.0097728788337572,(0.8751706224758894+0.8436460057536641j),-3043.1250923125126,(0.036289342157263996+0.00923663788217061j),-2173.0996455155
7950,7950,8.763893750000001,0.0026185427699815,(1.7312430121093794-0.4088241142880158j),-3042.8789445253806,(0.056473463322428995+0.10159050484025704j),-2172.1150058936078
7951,7951,8.763993750000001,0.0074717617250855,(-0.0025926843483814604+1.291860561857468j),-3042.6327967382485,(0.014197076911752135+0.1035450524896254j),-2171.130366271716
7952,7952,8.76409375,0.0100897514035709,(-3.5207294506196787+0.6239303807553238j),-3042.3866489511165,(-0.11621997276444422-0.02540589230392415j),-2170.145726649824
7953,7953,8.76419375,0.0075285296696644,(1.668064149362566-1.9860807530950177j),-3042.1405011639845,(-0.028738382464868543-0.09253093553752793j),-2169.161087027932
7954,7954,8.76429375,0.0044886379495467,(2.061163769828212-0.6990792044874188j),-3041.8943533768525,(-0.11671787213995458+0.08911172652511445j),-2168.17644740604
7955,7955,8.76439375,0.0051326331647697,(-2.2941042719775986+0.3633200277178372j),-3041.648205589721,(-0.0024265233050871533+0.1160881068807226j),-2167.1918077841483
7956,7956,8.76449375,0.0071048700477172,(0.2470782197420019-0.697360826544852j),-3041.402057802589,(-0.028161811105185376+0.15936867505935454j),-2166.207168162256
7957,7957,8.764593750000001,0.0059643590994319,(-0.8661876305345122-0.04621113224222925j),-3041.155910015457,(0.30398131506813997-0.3099173637461821j),-2165.2225285403642
7958,7958,8.764693750000001,0.0039329117310751,(0.0723217101114752-0.17078402032334516j),-3040.909762228325,(-0.06787390008830435-0.09774676707123106j),-2164.2378889184724
7959,7959,8.76479375,0.0047222413847341,(-1.3979079791756814-0.7025281753869734j),-3040.6636144411927,(0.06304300271246374-0.005424719048734417j),-2163.2532492965806
7960,7960,8.76489375,0.0051723969060208,(0.2517080205145624+0.5913091157661681j),-3040.4174666540607,(0.09038116712997493-0.10965302050089068j),-2162.2686096746884
7961,7961,8.76499375,0.0057853515174162,(-1.0998748442718052-0.5285530686390253j),-3040.1713188669287,(0.0705280416606656-0.034266321333726174j),-2161.2839700527966
7962,7962,8.76509375,0.0055568133824858,(-0.4975876494315152-0.0024381183190735622j),-3039.925171079797,(0.05330630265961617+0.026563976947348866j),-2160.299330430905
7963,7963,8.76519375,0.001955544205285,(0.18095209813786353+0.02467266137167229j),-3039.679023292665,(0.07860197471004828-0.1662690475517873j),-2159.3146908090125
7964,7964,8.76529375,0.0033393438595816,(1.4096292535755692-0.5308084318710347j),-3039.432875505533,(0.08285195365738082+0.0862545381921117j),-2158.3300511871207
7965,7965,8.765393750000001,0.0059549556694413,(-0.6296061432464412-1.024394855516282j),-3039.186727718401,(0.05447428227904942-0.11770126614762648j),-2157.345411565229
7966,7966,8.765493750000001,0.004662399097118,(-0.4615977034293914+0.02175105967870357j),-3038.940579931269,(-0.01907967978956373-0.12181013428315357j),-2156.360771943337
7967,7967,8.76559375,0.0027884116754372,(0.31276199794356635+0.8137841181896488j),-3038.694432144137,(0.0659201311807133-0.06346543581874294j),-2155.376132321445
7968,7968,8.76569375,0.0036383731853704,(0.18369531506633763-0.6661272627975414j),-3038.448284357005,(0.043597664270544574-0.11107763844767274j),-2154.391492699553
7969,7969,8.76579375,0.0058129024898294,(-0.9143226528701545+0.49007732609718885j),-3038.2021365698733,(-0.003934087407827082+0.007645086836336516j),-2153.4068530776613
7970,7970,8.76589375,0.003993647502464,(-0.8445594585076697+0.32754496365786706j),-3037.9559887827413,(0.007900814691471742+0.011232679305153717j),-2152.422213455769
7971,7971,8.76599375,0.0043586846663667,(0.9270068456110092-0.6710475644068143j),-3037.7098409956093,(-0.051879960902958315+0.05940700787810056j),-2151.437573833877
7972,7972,8.766093750000001,0.002669075547297,(0.34243822944691815+0.5541925765635811j),-3037.4636932084773,(0.13634948943854952+0.008922442754924174j),-2150.4529342119854
7973,7973,8.766193750000001,0.0012988949230116,(-0.17656752249904897-0.050245438598646996j),-3037.217545421345,(-0.0356580319642846+0.012501563310101212j),-2149.468294590093
7974,7974,8.76629375,0.0042156272513713,(0.23319209330338053-0.44228829832345756j),-3036.971397634213,(-0.17037655564106746+0.11476517685515514j),-2148.4836549682013
7975,7975,8.76639375,0.0035296773965924,(-0.05831627675988313-0.15547428220920162j),-3036.725249847081,(-0.035972882491555995+0.08842050474079585j),-2147.4990153463095
7976,7976,8.76649375,0.0016237730928694,(-0.1695803006753403-0.8026248874267663j),-3036.4791020599496,(-0.021855488478944297-0.14770070927518608j),-2146.5143757244177
7977,7977,8.76659375,0.0019702292978223,(-0.06968093105493695+0.641378107082665j),-3036.2329542728176,(-0.0561579900994608+0.011855031656466503j),-2145.5297361025255
7978,7978,8.76669375,0.0056485786408837,(0.20388492865742008-0.3137527886959525j),-3035.986806485685,(-0.02490902446700468+0.01634490032602415j),-2144.5450964806337
7979,7979,8.76679375,0.0035531661508831,(0.07848183427989902+0.08238820769542127j),-3035.740658698553,(-0.04445615311871227+0.06523734976439874j),-2143.560456858742
7980,7980,8.766893750000001,0.002383987725569,(-0.17420261480966648+0.08874116449972755j),-3035.494510911421,(0.007350240500602012+0.009893298751449052j),-2142.5758172368496
7981,7981,8.766993750000001,0.004670689102978,(0.3727969776236332+0.8778910242009414j),-3035.2483631242894,(0.00616004336086437-0.022852719650851113j),-2141.591177614958
7982,7982,8.76709375,0.0022344249765321,(0.37403549893423327-0.4190607352211697j),-3035.0022153371574,(-0.021993167811383246+0.045367073703864884j),-2140.606537993066
7983,7983,8.76719375,0.0034618673820142,(-0.13978825027155536+0.12793384107899503j),-3034.7560675500254,(-0.057869345142074986-0.006669509665777318j),-2139.621898371174
7984,7984,8.76729375,0.0045819678207307,(-0.19160592374049817+0.1844810574615287j),-3034.509919762894,(-0.012702207077010683+0.03132497415344932j),-2138.637258749282
7985,7985,8.76739375,0.0038119115578795,(0.03701828223364277-0.0580102252597766j),-3034.2637719757618,(0.0036257251575563428+0.09225574757362669j),-2137.65261912739
7986,7986,8.76749375,0.0005611739314168,(0.2897237838789829-0.009740559693916379j),-3034.0176241886297,(0.09065656788919772-0.04626279511352148j),-2136.6679795054984
7987,7987,8.76759375,0.0023833689076405,(0.05032991000896303+0.2220538942160165j),-3033.7714764014977,(0.0941505016631655+0.013559191583760469j),-2135.683339883606
7988,7988,8.767693750000001,0.0068080175248815,(0.5035420025286663+0.08165974663590651j),-3033.5253286143657,(0.047164069412439676+0.10893692330690613j),-2134.6987002617143
7989,7989,8.767793750000001,0.0040425083496023,(-0.3082569194780072-0.3188973198629481j),-3033.2791808272336,(-0.23475804792676194+0.01053997950933741j),-2133.7140606398225
7990,7990,8.76789375,0.0004168051403983,(-0.019971261115108052-0.03285419872800288j),-3033.0330330401016,(0.1625852937380329+0.0025623252983860874j),-2132.7294210179307
7991,7991,8.76799375,0.0055611737668039,(-0.10926169504946204-0.47929251153650065j),-3032.78688525297,(-0.010123559790713464+0.07650322380680195j),-2131.7447813960384
7992,7992,8.76809375,0.0070608339671932,(-0.07649914666437378-0.4983811333346988j),-3032.540737465838,(0.049430786564126784+0.02332121308046513j),-2130.7601417741466
7993,7993,8.76819375,0.002931601999169,(0.03538808997731787+0.6127371326829864j),-3032.294589678706,(-0.12010711177195446-0.0429569873212368j),-2129.775502152255
7994,7994,8.76829375,0.0023756879168208,(-0.632771111812875-0.5557883843557913j),-3032.048441891574,(-0.009416023346551257+0.015459780431120226j),-2128.7908625303626
7995,7995,8.768393750000001,0.0062477038813493,(0.635757847974572-0.44288306145505596j),-3031.802294104442,(-0.0466953929104937-0.08712907582169696j),-2127.8062229084708
7996,7996,8.768493750000001,0.0065711451185811,(-0.3245249558383637+0.23925255250785743j),-3031.55614631731,(-0.06135710603506189+0.032017183322051314j),-2126.821583286579
7997,7997,8.76859375,0.003479161457138,(0.08500983433799203+0.05217737604753568j),-3031.309998530178,(0.0796922696072348-0.07766941499624605j),-2125.8369436646867
7998,7998,8.76869375,0.0058426674451304,(-0.03365025532376933-0.22389385106104506j),-3031.0638507430463,(0.01601298116644671+0.020110678997486375j),-2124.852304042795
7999,7999,8.76879375,0.0054958544878388,(-0.8688025504699193-0.7164013510064637j),-3030.8177029559142,(0.02487796413422129-0.009855107701665082j),-2123.867664420903
8000,8000,8.76889375,0.0023546565996324,(0.7578061507634413+0.7341022273851954j),-3030.571555168782,(0.005823152327197538+0.08768984625804044j),-2122.8830247990113
8001,8001,8.76899375,0.0070314463671823,(0.47596342218800425+0.6438797561420699j),-3030.32540738165,(-0.031908370577495695-0.04343871445722112j),-2121.898385177119
8002,8002,8.76909375,0.0070508169103108,(-0.15867908174920434-0.8459764308865598j),-3030.079259594518,(0.01702929374811945-0.04343485266961031j),-2120.9137455552273
8003,8003,8.769193750000001,0.0008585288780469,(0.28417736720126147+0.3521901707138416j),-3029.833111807386,(0.04684861286575456-0.011086098256252841j),-2119.9291059333354
8004,8004,8.769293750000001,0.0048746866953441,(-0.8978059934481263+0.9363912224239551j),-3029.586964020254,(-0.05997222637398725-0.011628527652256854j),-2118.944466311443
8005,8005,8.76939375,0.0094804172620594,(1.764504334670233+0.05725013485019842j),-3029.3408162331225,(-0.03407161609288409+0.14563456972729638j),-2117.9598266895514
8006,8006,8.76949375,0.0066095133036338,(-0.25878980126527595+0.06373139082455875j),-3029.0946684459905,(0.054143212780570854+0.03375863167448266j),-2116.9751870676596
8007,8007,8.76959375,0.0041327838848985,(0.6908009797056568+0.4021210553269696j),-3028.8485206588584,(0.06908255680373059-0.08188790951093591j),-2115.990547445768
8008,8008,8.76969375,0.0086400628594747,(0.3305002381391449-0.06194599151607748j),-3028.6023728717264,(-0.1490259412845408-0.061502749579780934j),-2115.0059078238755
8009,8009,8.76979375,0.009510043826123,(0.04925413721473634+0.3617113771205174j),-3028.3562250845944,(-0.02766557026056354+0.1548878927280376j),-2114.0212682019837
8010,8010,8.769893750000001,0.0070037366570248,(-0.3766386811596895-0.42671224414628134j),-3028.1100772974623,(0.02297621222943368-0.020285310596294806j),-2113.036628580092
8011,8011,8.769993750000001,0.0063766930705217,(-0.8647867760056487+0.7209230706505623j),-3027.8639295103303,(0.058911142962565576-0.0551627736167749j),-2112.0519889581997
8012,8012,8.770093750000001,0.0077961500212069,(0.36704652043083197-0.02726346765148288j),-3027.6177817231987,(0.029976661391996937-0.07127444889227827j),-2111.067349336308
8013,8013,8.77019375,0.0074696834497449,(-1.174308284241222+0.4215052266070153j),-3027.3716339360667,(0.07370326082586712-0.07616688890563095j),-2110.082709714416
8014,8014,8.77029375,0.0072213919995972,(0.5717449456946023+0.027445770085659224j),-3027.1254861489347,(-0.0015779356617380003+0.18930409103117124j),-2109.098070092524
8015,8015,8.77039375,0.0081488781679948,(0.13564274507863877+0.9497145347031394j),-3026.879338361802,(0.004854521670086209+0.061985782721783976j),-2108.113430470632
8016,8016,8.77049375,0.008021906842115,(-1.1524366361693892+0.17504073686276278j),-3026.6331905746706,(0.004640816464284684+0.032299166455933094j),-2107.12879084874
8017,8017,8.77059375,0.0064037723082598,(1.0352997115103706-0.4479453567103994j),-3026.3870427875386,(0.0047529380228002885+0.02282908650791138j),-2106.1441512268484
8018,8018,8.770693750000001,0.0073585045922525,(-2.251885001089685+0.029855157145385433j),-3026.1408950004065,(0.02287616054316219-0.020816823052137768j),-2105.159511604956
8019,8019,8.770793750000001,0.0091040780494549,(0.04993671510301477-1.093931742664533j),-3025.894747213275,(0.025352961277230936+0.04730320775168446j),-2104.1748719830643
8020,8020,8.77089375,0.0053211380104795,(0.6618675560166664+0.14214575473765298j),-3025.648599426143,(0.02047310449346089+0.014096906507607553j),-2103.1902323611725
8021,8021,8.77099375,0.0076775780765161,(-1.001719392956704+0.12102692524268219j),-3025.402451639011,(0.1260268678598071-0.04259991815053131j),-2102.2055927392803
8022,8022,8.77109375,0.0093659140797147,(2.245719139802156-1.4410929375352408j),-3025.156303851879,(-0.0293879423822713+0.045829784327666115j),-2101.2209531173885
8023,8023,8.77119375,0.0067051847591174,(-1.8545881207573094+3.028443344223187j),-3024.910156064747,(0.02590624164546232+0.051626913214248324j),-2100.2363134954967
8024,8024,8.77129375,0.0076337052511783,(0.9687918058732856-2.614591399209863j),-3024.664008277615,(-0.04031119030959277+0.05177801575767678j),-2099.251673873605
8025,8025,8.77139375,0.0089753875630472,(-1.268710528723562-0.12495523428042583j),-3024.417860490483,(0.19751496853796052+0.00010874166041491273j),-2098.2670342517126
8026,8026,8.771493750000001,0.0065350369639336,(2.1824383931981055+2.007102555275363j),-3024.171712703351,(-0.012881986217579862+0.008526646371804303j),-2097.282394629821
8027,8027,8.771593750000001,0.0057173903610416,(-2.5114884026134274-1.4374362711059572j),-3023.925564916219,(0.03804472072969689+0.052478847172038434j),-2096.297755007929
