,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14376,14376,9.71899375,0.0104176582316143,(-0.012440654888429957+0.06608071672926125j),-408.8667801205148,(0.043738320958052614-0.013892625352314903j),-1635.5384883962013
14377,14377,9.71909375,0.0056616859898072,(0.12750227242334447-0.012163245995222574j),-408.7213276907317,(-0.0017949140597909037-0.008575247231446424j),-1634.9566532882695
14378,14378,9.71919375,0.002032470272429,(-0.11841124591392557-0.09488451162356358j),-408.57587526094846,(0.03221851915756067+0.013317366638986524j),-1634.3748181803378
14379,14379,9.71929375,0.0019708353046584,(-0.050238628608557295-0.029636098147542395j),-408.4304228311653,(0.0018545290185365295-0.0006197906334557191j),-1633.792983072406
14380,14380,9.719393750000002,0.0057533817978697,(0.09116462844028533+0.006494027766793527j),-408.2849704013821,(-0.043155931542282686+0.021473608803418927j),-1633.2111479644743
14381,14381,9.719493750000002,0.0094830867453505,(-0.05881746106804399-0.12032900434243604j),-408.1395179715989,(0.0009315532801701639+0.02215128013888255j),-1632.6293128565424
14382,14382,9.71959375,0.0013567559630302,(0.2471861437031341+0.0011333516199069568j),-407.99406554181576,(-0.05616396530783895+0.06569607847643759j),-1632.0474777486106
14383,14383,9.71969375,-0.0001663533326143,(-0.09196964776027584+0.12337851486186416j),-407.8486131120326,(-0.017596822113469218-0.04803877440058679j),-1631.4656426406789
14384,14384,9.71979375,0.0067147646771358,(9.784626669690627e-05+0.12250666330906182j),-407.7031606822494,(-0.02713026364622393-0.028016909583737735j),-1630.8838075327471
14385,14385,9.71989375,0.0080231203216347,(-0.0758334776037321-0.18041685817457292j),-407.5577082524662,(-0.031142905047835755+0.023694019725339993j),-1630.3019724248154
14386,14386,9.71999375,0.0047129476097267,(0.038679047941783895-0.21586508283495892j),-407.4122558226831,(-0.052035051008392764+0.127604898254164j),-1629.7201373168837
14387,14387,9.72009375,-0.0005746249071673,(0.23002622744266882+0.028726010094761875j),-407.2668033928999,(0.08951913170983325+0.06833172759937142j),-1629.138302208952
14388,14388,9.720193750000002,0.0035768165210509,(0.1669873508605628+0.03543358880987923j),-407.12135096311664,(-0.18279076960228247+0.007413502725552579j),-1628.55646710102
14389,14389,9.720293750000002,0.0113103191258907,(-0.048265056531251044+0.0378179950310562j),-406.9758985333335,(-0.06689134452052682-0.16019816750722268j),-1627.9746319930882
14390,14390,9.72039375,0.0040766177374704,(0.06399132799625107+0.10994322288006916j),-406.8304461035503,(0.014682055879456524+0.03481822748710135j),-1627.3927968851565
14391,14391,9.72049375,-4.681221040853805e-05,(0.01971934081916596+0.20612057901517541j),-406.6849936737671,(-0.06681383944660146+0.0464034600165795j),-1626.8109617772247
14392,14392,9.72059375,0.0018848971685935,(0.020682330419987124+0.06291043508878598j),-406.53954124398393,(-0.03549798213002709+0.02370857459017313j),-1626.229126669293
14393,14393,9.72069375,0.0065766667401472,(0.14009218052891637-0.17161118776246845j),-406.3940888142008,(-0.008640932812572218-0.04128633658019543j),-1625.6472915613613
14394,14394,9.72079375,0.0083268875065325,(0.03561665234541584+0.23345572194115544j),-406.2486363844176,(0.06291542793989041-0.01872700875103115j),-1625.0654564534295
14395,14395,9.720893750000002,-0.0038735017207238,(0.032845591331007666+0.17477021711045773j),-406.1031839546344,(0.01807057183530344-0.11695475700877199j),-1624.4836213454978
14396,14396,9.720993750000002,-0.0009155609493903,(-0.0249256289338549+0.22984010838650676j),-405.9577315248512,(0.04683624592451724+0.10766209365590275j),-1623.9017862375658
14397,14397,9.72109375,0.0066071591631295,(-0.4239000868406378+0.11383321070542551j),-405.8122790950681,(-0.013820554032522324-0.052429296947458806j),-1623.319951129634
14398,14398,9.72119375,0.0047302213705163,(-0.20700554240937796-0.010054760906603913j),-405.6668266652849,(0.04417415021301929-0.007270304408144658j),-1622.7381160217024
14399,14399,9.72129375,0.0007947685455455,(-0.13452735695103685+0.05926242266374744j),-405.5213742355017,(0.014710478312949509-0.004800998522823387j),-1622.1562809137706
14400,14400,9.72139375,-0.001745351316025,(-0.15580321471311012-0.04460046989573012j),-405.3759218057185,(-0.04317374214137865-0.005741633322492012j),-1621.5744458058389
14401,14401,9.72149375,0.0058754674639311,(0.0004934650869793909+0.026624564669385987j),-405.23046937593534,(-0.04105215387010039-0.023189223045550014j),-1620.9926106979071
14402,14402,9.72159375,0.0077710870202055,(-0.09257108476259514+0.12893795247051204j),-405.08501694615217,(-0.003519327810418545+0.013424726083573419j),-1620.4107755899754
14403,14403,9.721693750000002,0.000480922386577,(-0.02146751065755301+0.07515375661005952j),-404.939564516369,(-0.004180396256439003+0.05055463135680292j),-1619.8289404820434
14404,14404,9.721793750000002,0.0004248042767761,(-0.18349309108897027+0.06363592263764137j),-404.7941120865858,(0.013736111808065561-0.017003905146400388j),-1619.2471053741117
14405,14405,9.72189375,0.0020985146069192,(0.07472168972620058-0.08988124117933854j),-404.6486596568026,(0.024798380859536284-0.029827050556313895j),-1618.66527026618
14406,14406,9.72199375,0.0050061777709619,(-0.031832502712757026-0.03537178107796675j),-404.50320722701946,(0.02701044910609988+0.07147714570293298j),-1618.0834351582482
14407,14407,9.72209375,0.0056450375921499,(-0.017235024966679665-0.09216428957439027j),-404.3577547972363,(-0.0324193992116137+0.009884711577017093j),-1617.5016000503165
14408,14408,9.72219375,5.3860324288795527e-05,(0.12851688709910047-0.12329535917470524j),-404.2123023674531,(0.020800251066104-0.03227812680982271j),-1616.9197649423847
14409,14409,9.72229375,0.0035911322587596,(-0.15439451552359496+0.045861395064441965j),-404.06684993766993,(0.05127068890962825+0.0002696535137151571j),-1616.337929834453
14410,14410,9.722393750000002,0.0075845434338804,(-0.12973539247012017+0.16594897612019344j),-403.9213975078868,(0.04674569120221759-0.05420695397553999j),-1615.7560947265213
14411,14411,9.722493750000002,0.0056998769332883,(-0.21537543396271436+0.06751633306347726j),-403.7759450781036,(0.008546566277865958-0.04446166747519704j),-1615.1742596185893
14412,14412,9.72259375,0.0018347062737526,(-0.07259408695099041+0.008307348661097485j),-403.6304926483204,(-0.07881386716529072-0.05172350106267051j),-1614.5924245106576
14413,14413,9.72269375,0.0028414009723254,(-0.13045632853365835-0.1371253689860673j),-403.4850402185372,(0.05047693529083432-0.007298182032940307j),-1614.0105894027258
14414,14414,9.72279375,0.0063862893736164,(0.0009963073870010476-0.03721228571618024j),-403.3395877887541,(0.022063154195779217+0.034914474606117754j),-1613.428754294794
14415,14415,9.72289375,0.0056091215605214,(-0.01278711070452647-0.12366408064158321j),-403.19413535897087,(0.052113618582652135+0.0044043139508440615j),-1612.8469191868624
14416,14416,9.72299375,0.0009596709321181,(-0.13388739148395817+0.012502426049217016j),-403.0486829291877,(-0.006784232917915043+0.02026282719689658j),-1612.2650840789306
14417,14417,9.72309375,0.0040882595556142,(-0.20662172337291557-0.15839268834669987j),-402.9032304994045,(0.0021327314034990177+0.045253337134947086j),-1611.6832489709989
14418,14418,9.723193750000002,0.0075658053728735,(-0.12955296342676403-0.16143600425152443j),-402.7577780696213,(0.07752969825417269-0.0044032353191549405j),-1611.101413863067
14419,14419,9.723293750000002,0.0072890685354022,(0.0802066766701531-0.10162299621119533j),-402.6123256398381,(0.023750416458508825-0.026278059809681332j),-1610.5195787551352
14420,14420,9.72339375,0.0027305757179987,(-0.015664616971723+0.04841364427360569j),-402.4668732100549,(-0.02040515499862053+0.030407105322349852j),-1609.9377436472034
14421,14421,9.72349375,0.0049958912448008,(0.03865989412692435-0.1556443774239762j),-402.32142078027175,(-0.028815797155363178-0.009443578629538908j),-1609.3559085392717
14422,14422,9.72359375,0.0110999451973988,(0.06688571557866071-0.019624324702161203j),-402.1759683504886,(-0.06723452379474701+0.047739634041135334j),-1608.77407343134
14423,14423,9.72369375,0.0057297262333177,(-0.004255798565223696+0.06747275495913252j),-402.0305159207054,(0.0158409929336664-0.04407643623032144j),-1608.1922383234082
14424,14424,9.72379375,0.0065123671518739,(-0.10605537620426295+0.059925585787178874j),-401.8850634909222,(0.039545314944880526+0.13286967353647436j),-1607.6104032154765
14425,14425,9.72389375,0.0055898494068284,(0.020281767820312997+0.01468100155522346j),-401.73961106113904,(-0.08923733573815447-0.002607126323829076j),-1607.0285681075447
14426,14426,9.723993750000002,0.0088387331880087,(-0.1604293748455202-0.06877173515666335j),-401.5941586313559,(0.011337477583731336+0.02794072987625196j),-1606.4467329996128
14427,14427,9.724093750000002,0.0070735993677129,(-0.06768672589587815-0.12549858763193966j),-401.4487062015727,(-0.0033921120715976177+0.006592550534311339j),-1605.864897891681
14428,14428,9.72419375,0.0055207446762091,(-0.24396418673716652-0.04495945586087907j),-401.3032537717895,(0.02715475172695258-0.03592271365182098j),-1605.2830627837493
14429,14429,9.72429375,0.0074765639924497,(-0.16926416315005152-0.07811880494477308j),-401.1578013420064,(-0.0023174243504748434-0.014277522240817627j),-1604.7012276758176
14430,14430,9.72439375,0.0033502267720933,(-0.0631471606942387-0.09357226825932165j),-401.0123489122232,(0.03445949232090083+0.019042858742076826j),-1604.1193925678858
14431,14431,9.72449375,0.0097808747508224,(0.02752923502918924+0.10876006880256288j),-400.86689648244,(0.032538412433124754+0.07045548907143521j),-1603.537557459954
14432,14432,9.72459375,0.0116237708206824,(-0.07217453512030418+0.06195578444158037j),-400.7214440526568,(0.01654476083908707-0.03273324042849611j),-1602.9557223520223
14433,14433,9.724693750000002,0.0057785891073943,(-0.002317191413695765-0.05682288765467014j),-400.5759916228736,(-0.011171528428274678-0.029400854952244097j),-1602.3738872440904
14434,14434,9.724793750000002,0.0089105321876604,(-0.1368338991888997-0.1512675485342963j),-400.43053919309045,(0.074682708486296+0.07940545251935628j),-1601.7920521361586
14435,14435,9.72489375,0.0095816993815726,(0.037105276812363905-0.1075538905822449j),-400.2850867633073,(-0.042470951218757144-0.01000102459240516j),-1601.210217028227
14436,14436,9.72499375,0.0087543344964858,(-0.03156680581130966+0.05879590716717348j),-400.1396343335241,(-0.004861998031344621+0.0680232818679949j),-1600.6283819202952
14437,14437,9.72509375,0.0074222422356963,(-0.06561005087035782-0.04631108168338949j),-399.9941819037409,(0.005441584468092512+0.07272354042435011j),-1600.0465468123634
14438,14438,9.72519375,0.0062238421446805,(0.06067302204540714-0.1278904991726838j),-399.84872947395775,(-0.13482949951451673+0.016699396058226602j),-1599.4647117044317
14439,14439,9.72529375,0.0071035006904171,(-0.07026186476551022+0.09383112350124778j),-399.70327704417457,(-0.0004705435722477773+0.07493202404295429j),-1598.8828765965
14440,14440,9.72539375,0.0098029946473233,(-0.006583123205926786+0.15804408885288962j),-399.5578246143914,(0.03632040017949613+0.061932134576725105j),-1598.3010414885682
14441,14441,9.725493750000002,0.006391168152164,(-0.1676914003574024+0.12084901572852524j),-399.4123721846082,(0.011718917676629963+0.026361231980118235j),-1597.7192063806363
14442,14442,9.725593750000002,0.0066744550465919,(-0.01824730915629036-0.16972478300942917j),-399.266919754825,(-0.051586402960977634+0.005589537492146964j),-1597.1373712727045
14443,14443,9.72569375,0.0083717298669352,(0.10646829528218103-0.029617329283474995j),-399.12146732504186,(-0.05504021614049466-0.024898711361856746j),-1596.5555361647728
14444,14444,9.72579375,0.0057561058392871,(-0.04302052436117025+0.13526962102471737j),-398.9760148952587,(-0.023544976776247444+0.055617139288899116j),-1595.973701056841
14445,14445,9.72589375,0.0077018392181345,(-0.0807212833560539-0.1342580854643167j),-398.8305624654755,(0.014373422617759351-0.0003190251708424586j),-1595.3918659489093
14446,14446,9.72599375,0.0088878373678551,(0.2907284636706241-0.06390155545013156j),-398.68511003569233,(-0.03614918329147403-0.06143609424646661j),-1594.8100308409776
14447,14447,9.72609375,0.0062273485214328,(-0.0433421646496075+0.011557080189436835j),-398.5396576059092,(-0.0837946280243112+0.05657660122293725j),-1594.2281957330458
14448,14448,9.72619375,0.0074036057886583,(0.1056696009900512-0.0769563496836046j),-398.394205176126,(0.025821825063366947+0.02841238350795332j),-1593.6463606251139
14449,14449,9.726293750000002,0.0087430380462852,(-0.10354184540198061-0.12727548430239521j),-398.2487527463428,(-0.0029142122463729683-0.02316261493937244j),-1593.0645255171821
14450,14450,9.726393750000002,0.0062630741788637,(-0.09315428800315857-0.004412819494745463j),-398.1033003165596,(0.0636207705709766+0.017256231603034012j),-1592.4826904092504
14451,14451,9.72649375,0.0063778242251891,(0.08662597516465348+0.08289115731413871j),-397.9578478867765,(-0.03754179241665653+0.015322422009545356j),-1591.9008553013186
14452,14452,9.72659375,0.0060133973522716,(0.03548188318768448+0.03782791699997141j),-397.8123954569932,(-0.008196742480760123+0.006541122590101763j),-1591.319020193387
14453,14453,9.72669375,0.0092765646803663,(0.023069948476408725-0.20993296383791227j),-397.6669430272101,(0.001017561117796087-0.0005065810683514915j),-1590.7371850854552
14454,14454,9.72679375,0.0049586013711612,(-0.059522485880718325+0.012514341535343877j),-397.52149059742686,(0.0002380013196317454+0.013698174084104356j),-1590.1553499775234
14455,14455,9.72689375,0.002782760411866,(0.02654972963110085-0.024924478663812075j),-397.3760381676437,(-0.141604056820056+0.0499800654112795j),-1589.5735148695917
14456,14456,9.726993750000002,0.0081974699395105,(0.03472431781771547-0.07497932946107509j),-397.2305857378605,(-0.06613336652392393+0.014311031335185815j),-1588.9916797616597
14457,14457,9.727093750000002,0.0065927579297585,(-0.058115811087613614+0.07093098450086188j),-397.0851333080773,(-0.022896083672554884+0.03139348721763024j),-1588.409844653728
14458,14458,9.72719375,0.0067595076325168,(0.06542045466239473+0.03296639336373328j),-396.93968087829415,(0.028057669677725498-0.059449058258809695j),-1587.8280095457962
14459,14459,9.72729375,0.0048230240778953,(-0.11643286877039816-0.2097299445143247j),-396.794228448511,(-0.06023618934253822+0.029025944244609785j),-1587.2461744378645
14460,14460,9.72739375,0.0071177362437055,(-0.03016895345249174+0.022043219124514644j),-396.6487760187278,(0.026457100947087323-0.011510373115458654j),-1586.6643393299328
14461,14461,9.72749375,0.0095453642527129,(0.16225897712363863-0.13108319478566405j),-396.5033235889446,(0.01948820544209509-0.010179129093307808j),-1586.082504222001
14462,14462,9.72759375,0.0046860662033224,(-0.024289490420960645-0.18639149112653314j),-396.3578711591615,(-0.03706037722958271-0.059239588171172156j),-1585.5006691140693
14463,14463,9.72769375,0.0037894392377958,(0.007917335209179383-0.030890970300416216j),-396.2124187293783,(-0.053763566933621235+0.060311322381926546j),-1584.9188340061373
14464,14464,9.727793750000002,0.0028355452644016,(-0.1487730255809561+0.014537467289757175j),-396.0669662995951,(-0.006427059858760851-0.003222134005176642j),-1584.3369988982056
14465,14465,9.727893750000002,0.0039634572165709,(0.09673883720986459-0.15308567654053862j),-395.9215138698119,(-0.031759639942312234-0.02320144209009109j),-1583.7551637902739
14466,14466,9.72799375,0.0072799256397249,(0.08183864084349701+0.07758879397096452j),-395.7760614400288,(0.02946712849116749-0.047759722022237945j),-1583.1733286823421
14467,14467,9.72809375,-0.0011654211197699,(-0.12047373925518033+0.04198313527388899j),-395.6306090102456,(-0.023315692089832356-0.0708997916074881j),-1582.5914935744104
14468,14468,9.72819375,0.0061072779140321,(0.13020362728935975+0.11531790220851619j),-395.4851565804624,(-0.03141778761462354-0.04521197553169801j),-1582.0096584664786
14469,14469,9.72829375,0.0061807961579563,(-0.12732127666877574+0.012806562756449948j),-395.3397041506792,(-0.049680566334444606-0.014385902124224775j),-1581.427823358547
14470,14470,9.72839375,0.0035926361774007,(-0.04570163279357753-0.05745196792511548j),-395.194251720896,(-0.11657258477832744+0.027710004058411432j),-1580.8459882506152
14471,14471,9.728493750000002,0.0057101591190741,(0.0680513633266914+0.08023355787460668j),-395.04879929111286,(-0.053883917547313406+0.011301858960985778j),-1580.2641531426832
14472,14472,9.728593750000002,-0.0002867820472661,(0.1117718114412236+0.03380745070131421j),-394.9033468613297,(0.06132873554986165-0.04607145102322187j),-1579.6823180347515
14473,14473,9.72869375,0.0043416278424157,(0.14102364105532775-0.17083746832135582j),-394.7578944315465,(-0.008671187917069674-0.023395536593370965j),-1579.1004829268197
14474,14474,9.72879375,0.006941524335153,(-0.04494425596674999-0.07871877484052174j),-394.6124420017633,(-0.0016407201456604958-0.019467478928853352j),-1578.518647818888
14475,14475,9.72889375,-0.0043498459378129,(-0.12721154490877556-0.10286712088560596j),-394.46698957198015,(-0.04420071007388943+0.013031980395377575j),-1577.9368127109562
14476,14476,9.72899375,0.0062753339192999,(-0.07040570665217216+0.09540622669503974j),-394.321537142197,(0.019063885147279185-0.07022816653080963j),-1577.3549776030245
14477,14477,9.72909375,0.0041827377416014,(-0.008166406850172489+0.031074240021718512j),-394.1760847124138,(0.02084378885779408+0.0029993073092327268j),-1576.7731424950928
14478,14478,9.72919375,0.0006774226299576,(-0.10259843909298175+0.08844442503871563j),-394.0306322826306,(-0.06513414334956726+0.025074837511349694j),-1576.1913073871608
14479,14479,9.729293750000002,0.0077749592872244,(-0.0020512861262358267+0.05021709433895763j),-393.8851798528474,(0.048152294754211865+0.022744828331526232j),-1575.609472279229
14480,14480,9.729393750000002,-0.0027301433187514,(0.026985893143278372+0.14117324338803475j),-393.73972742306427,(0.030105464108458418-0.010504071404168076j),-1575.0276371712973
14481,14481,9.72949375,0.0037652472461441,(0.005994304954132795-0.04347323469935152j),-393.5942749932811,(-0.05886102504005767+0.04177693887585539j),-1574.4458020633656
14482,14482,9.72959375,0.0026591250181954,(-0.05054494022851867-0.07506790174347663j),-393.4488225634979,(0.012358438262348555+0.05138030485541582j),-1573.8639669554339
14483,14483,9.72969375,0.0013907136709653,(-0.0650416206521824+0.023521782529463495j),-393.3033701337147,(0.033769633213309794-0.04939040932192185j),-1573.2821318475021
14484,14484,9.72979375,0.0086346661375312,(-0.06966561483131592+0.002732308752598653j),-393.1579177039315,(0.02842941748820042+0.01670270890938363j),-1572.7002967395704
14485,14485,9.72989375,-0.0012226705511145,(0.10251201806588099+0.09161387649738244j),-393.0124652741483,(0.0031807955988401287-0.014989352061214907j),-1572.1184616316384
14486,14486,9.72999375,0.0034952503841865,(0.1906866200175407-0.10113893347399126j),-392.8670128443652,(-0.007044498002656189+0.04841977221414036j),-1571.5366265237067
14487,14487,9.730093750000002,0.0074778867151101,(0.1275279110799288-0.0876513845809145j),-392.721560414582,(-0.011590145019047425-0.03244585120838059j),-1570.954791415775
14488,14488,9.730193750000002,0.0015233760569,(-0.09194019323628194-0.03381801497452932j),-392.5761079847988,(0.014949973938040477-0.0013092304354384524j),-1570.3729563078432
14489,14489,9.73029375,0.0044214175403257,(-0.005611600290778968-0.03918593806355396j),-392.4306555550156,(-0.036318639388820594+0.008353441256007734j),-1569.7911211999115
14490,14490,9.73039375,-0.0021167037898508,(-0.1165663664743298+0.05753648486082007j),-392.2852031252325,(0.029047039398402027+0.028812338438343403j),-1569.2092860919797
14491,14491,9.73049375,0.0082217096115863,(0.004520018386973006-0.06597737149645824j),-392.13975069544927,(0.02258156699851925-0.04290394851963121j),-1568.627450984048
14492,14492,9.73059375,0.0045751950609741,(0.13532050416375718-0.060041832252538854j),-391.9942982656661,(-0.027404952694660572-0.00036075954914408306j),-1568.0456158761162
14493,14493,9.73069375,-0.0045778627840782,(0.0520353322101507-0.05008474237849538j),-391.8488458358829,(-0.03217196392235984-0.018043823414868307j),-1567.4637807681843
14494,14494,9.730793750000002,0.0061879053239977,(0.006699631496419783+0.05677745013198163j),-391.7033934060997,(-0.01690407095674348-0.006965505129797717j),-1566.8819456602525
14495,14495,9.730893750000002,0.0097200794758098,(-0.09903610981745242-0.012368984803935855j),-391.55794097631656,(-0.04129480984544079-0.045432940763657954j),-1566.3001105523208
14496,14496,9.73099375,0.0029604568194088,(-0.024894701403653546-0.030869530406662418j),-391.4124885465334,(0.02498871929487467-0.030259040010837176j),-1565.718275444389
14497,14497,9.73109375,0.0003293840630553,(-0.046176559723835095-0.005793202820168857j),-391.2670361167502,(-0.016570436784509722-0.02915605118862915j),-1565.1364403364573
14498,14498,9.73119375,0.0032461030227512,(-0.1882537474349436-0.10136566643197503j),-391.121583686967,(-0.00014023075442064128+0.011537388135943159j),-1564.5546052285256
14499,14499,9.73129375,0.0126156851931121,(0.022520221732043787-0.14211582402504044j),-390.9761312571839,(-0.0043035339189387255-0.005377818469984369j),-1563.9727701205939
14500,14500,9.73139375,0.0071151257131497,(-0.030826221054341022+0.07898614637536107j),-390.8306788274007,(-0.036466515936456945+0.06819143394502328j),-1563.3909350126619
14501,14501,9.73149375,-0.003194388888303,(-0.10299860440031912+0.12897549171136496j),-390.6852263976175,(-0.020874015085099996+0.009621876130113578j),-1562.8090999047301
14502,14502,9.731593750000002,0.0070254860004934,(-0.1162616099574604-0.07624623185076197j),-390.5397739678343,(-0.0336522149649959-0.016291483486314602j),-1562.2272647967984
14503,14503,9.731693750000002,0.0120443755181221,(-0.01569524850411684-0.08081247945555195j),-390.3943215380512,(0.0048224199190421944-0.03600218342854034j),-1561.6454296888667
14504,14504,9.73179375,0.0079816227598772,(-0.1239397845780608-0.07402741779704537j),-390.248869108268,(0.009371114753175471+0.02640407490410388j),-1561.063594580935
14505,14505,9.73189375,0.0005309070401453,(-0.06159944553003066+0.04002816406030678j),-390.1034166784848,(0.013959192623218424+0.0364056911793342j),-1560.4817594730032
14506,14506,9.73199375,0.003117765189401,(-0.17527302115491203+0.09539512716150347j),-389.9579642487016,(-0.041933092742897644-0.11287468304134413j),-1559.8999243650715
14507,14507,9.73209375,0.0114811658663052,(0.050693465870385424-0.13247127824669053j),-389.8125118189184,(0.01582528324608977-0.0004868036363391967j),-1559.3180892571397
14508,14508,9.73219375,0.0095646019759488,(0.04367829884117694-0.11441190056168972j),-389.66705938913526,(-0.01955671940012594+0.06002419769183043j),-1558.7362541492078
14509,14509,9.73229375,0.0032034798695583,(0.09278531883253702-0.2338961172052091j),-389.5216069593521,(0.024226021445573488+0.0491648367198602j),-1558.154419041276
14510,14510,9.732393750000002,0.0019426812863265,(0.08813126089267515-0.030312873228021446j),-389.3761545295689,(0.11246541737448677+0.04400669317060633j),-1557.5725839333443
14511,14511,9.73249375,0.0115913325706921,(0.20371962896485118-0.13141287635757165j),-389.2307020997857,(-0.008882406906215891-0.026575511845842538j),-1556.9907488254125
14512,14512,9.73259375,0.0093445859947692,(0.2651767988685527-0.029736094081812506j),-389.08524967000255,(-0.09543852655355142-0.02498503579069329j),-1556.4089137174808
14513,14513,9.73269375,0.0038923238079229,(-0.08223586862294238+0.07999855652868665j),-388.9397972402194,(0.1209040849971198-0.00428869790133276j),-1555.827078609549
14514,14514,9.73279375,0.0028871433114752,(0.29473799670128126+0.11245885823814707j),-388.7943448104362,(-0.029870077369560148+0.10505880460879169j),-1555.2452435016173
14515,14515,9.73289375,0.0055821699253501,(0.025455488784978386+0.43018317796118655j),-388.648892380653,(-0.06425449496225541-0.03683757878671607j),-1554.6634083936854
14516,14516,9.73299375,0.0129823350217628,(-0.14733064266418644+0.1484324433079493j),-388.5034399508698,(0.02053581859716346-0.06853994593008196j),-1554.0815732857536
14517,14517,9.733093750000002,0.0051298853388224,(-0.11498002247541307+0.11208287715572442j),-388.3579875210866,(0.0058392612565370035+0.03177766061691877j),-1553.4997381778219
14518,14518,9.733193750000002,0.0064479314885587,(-0.18264076391076475+0.05335856227437643j),-388.2125350913034,(0.033297344991084304+0.058537472437472614j),-1552.9179030698901
14519,14519,9.73329375,0.008394495015712,(0.019036421802022373-0.0003050186954593841j),-388.06708266152026,(-0.06885137768952239+0.018554892109667258j),-1552.3360679619584
14520,14520,9.73339375,0.0128341757074481,(-0.14828015378810985+0.07482610830328107j),-387.9216302317371,(0.030039929781855004+0.0015612276142967126j),-1551.7542328540267
14521,14521,9.73349375,0.011463824295737,(0.14947377319139693-0.045638829085830515j),-387.7761778019539,(0.023553658742271902+0.013786150446095964j),-1551.172397746095
14522,14522,9.73359375,0.001653903466075,(-0.005922788597710574+0.014597910333911342j),-387.63072537217073,(0.023109210546580033+0.025991972618804954j),-1550.5905626381632
14523,14523,9.73369375,0.0099694698102085,(-0.1767009760950381+0.10377696363220551j),-387.4852729423876,(-0.03935913108154608+0.012290619851917532j),-1550.0087275302312
14524,14524,9.73379375,0.0123036503503193,(-0.2237631143472452-0.05460651113647608j),-387.3398205126044,(0.01222364052959481+0.0018221304034131587j),-1549.4268924222995
14525,14525,9.733893750000002,0.0047901381410163,(-0.10326239565162784-0.046989290400778594j),-387.1943680828212,(-0.07207632338547112+0.04206167146280897j),-1548.8450573143678
14526,14526,9.733993750000002,0.0079541303603934,(-0.24146780913435964-0.029227690386837965j),-387.048915653038,(0.03928999662443039+0.06024841963872563j),-1548.263222206436
14527,14527,9.73409375,0.0081900345435613,(-0.07206130158794927+0.03680203373674867j),-386.9034632232549,(0.059354677765887286-0.06016908029584926j),-1547.6813870985043
14528,14528,9.73419375,0.0072307415564299,(-0.19293927526636176-0.0506965753145843j),-386.75801079347167,(0.039780653724185044-0.058469235221236024j),-1547.0995519905725
14529,14529,9.73429375,0.0078142512866614,(-0.13152778366732287-0.03611930940153023j),-386.6125583636885,(-0.006761386066732061-0.007162513402163525j),-1546.5177168826408
14530,14530,9.73439375,0.0013242656046863,(-0.02757104441759504+0.05698524796276002j),-386.4671059339053,(-0.078207829428508+0.023590481627485105j),-1545.9358817747088
14531,14531,9.73449375,0.0053168692289573,(-0.08511236171635325-0.027071425419070472j),-386.3216535041221,(-0.015892976736890132+0.002825827163562742j),-1545.354046666777
14532,14532,9.734593750000002,0.0084888019613575,(-0.0868273013400627+0.10488625377351694j),-386.17620107433896,(0.015551129406099935+0.0484384864441303j),-1544.7722115588454
14533,14533,9.734693750000002,0.0037083651913894,(-0.10496923485798193-0.05798583946170497j),-386.0307486445558,(-0.037356151534387316-0.06562625082799972j),-1544.1903764509136
14534,14534,9.73479375,0.0092927725269541,(0.14528507510107172+0.2698423705535289j),-385.8852962147726,(0.057020813074199185-0.02477794658538631j),-1543.6085413429819
14535,14535,9.73489375,0.0085549386435911,(-0.01123487815284641-0.01369853265180899j),-385.73984378498943,(0.005430603232936411-0.0128411703222888j),-1543.0267062350501
14536,14536,9.73499375,0.0087678545136757,(-0.11774165647902492-0.16071272973234016j),-385.5943913552063,(0.003528374649618947-0.036571601377235204j),-1542.4448711271184
14537,14537,9.73509375,0.0114845191349873,(0.059050825347388286-0.11884518627459008j),-385.4489389254231,(-0.05445045454979009-0.005680949216780759j),-1541.8630360191867
14538,14538,9.73519375,0.0053861593759877,(-0.11177417906529184-0.003665679813483272j),-385.3034864956399,(-0.001822605458064945-0.06607749094765929j),-1541.2812009112547
14539,14539,9.73529375,0.0059782099198546,(-0.13537441740362322-0.046935572316747595j),-385.1580340658567,(0.038489159060331665-0.03498654339891581j),-1540.699365803323
14540,14540,9.735393750000002,0.0093125050457247,(0.00621666491732757+0.04585518830687975j),-385.0125816360736,(-0.03623149090915209-0.02525890808030398j),-1540.1175306953912
14541,14541,9.735493750000002,0.0044348581911725,(0.036182712680530686+0.09000784505226779j),-384.8671292062904,(-0.09245343163868175+0.045644961617043185j),-1539.5356955874595
14542,14542,9.73559375,0.0061768898068159,(0.043819328227051306+0.1065635025240986j),-384.7216767765072,(0.07321526166505449-0.005243566219610493j),-1538.9538604795277
14543,14543,9.73569375,0.0040839885087552,(-0.14623051863186784+0.1132711501108776j),-384.576224346724,(-0.060103080041183664-0.011866351432872783j),-1538.372025371596
14544,14544,9.73579375,0.0100803547990059,(-0.11904180610656095-0.001694827931371247j),-384.4307719169408,(-0.04282133334297027+0.06094293972219552j),-1537.7901902636643
14545,14545,9.73589375,0.0049114390513969,(-0.0290463569650643+0.14720633759075408j),-384.28531948715766,(-0.061801176177423076-0.07363547229783379j),-1537.2083551557323
14546,14546,9.73599375,2.3992050148780087e-05,(-0.15521169242352162+0.011133795531046368j),-384.1398670573745,(-0.04338804552158593+0.0013839353459912107j),-1536.6265200478006
