,t,y,fft,fftfreq
4390,9.42349375,0.004031928647672839,(0.015738099199671618-0.02486050134863156j),-1419.2881406029237
4391,9.42359375,0.007789416652196065,(0.033717417009582154-0.004886695218537577j),-1419.041992815792
4392,9.42369375,0.001986617931364103,(0.00998452005461294+0.07766479954177058j),-1418.7958450286599
4393,9.42379375,5.723433439877469e-05,(-0.0018205174276871433+0.017943052485031988j),-1418.5496972415278
4394,9.42389375,0.004583956686161805,(-0.03426813996184009+0.053511772357495345j),-1418.303549454396
4395,9.423993750000001,0.007535513467694942,(-0.04926635521113493-0.03414709917760542j),-1418.057401667264
4396,9.42409375,0.0025259775520635004,(-0.04457929390145002-0.0015332426644878092j),-1417.811253880132
4397,9.42419375,0.0012466918540901674,(-0.008969621562535071-0.0552855436820395j),-1417.565106093
4398,9.42429375,0.005847369383773677,(-0.027856606458889793-0.06593837705603219j),-1417.3189583058681
4399,9.42439375,0.007095880895844414,(0.05935071162443882+0.026225093471575645j),-1417.072810518736
4400,9.42449375,0.004489813243173843,(0.043206818207603755-0.0011654841180239045j),-1416.826662731604
4401,9.42459375,0.0010762408976445416,(-0.09128879251362683-0.04142138775808907j),-1416.5805149444723
4402,9.424693750000001,0.0036527969256312143,(0.048911428809589264+0.029859324621410777j),-1416.3343671573402
4403,9.424793750000001,0.007672929944609196,(-0.01966164527182443-0.007294902697838293j),-1416.0882193702082
4404,9.42489375,0.004458993351792113,(0.06075301702653435+0.010390509628995154j),-1415.8420715830762
4405,9.42499375,0.00010446261945082847,(-0.034301719377922875-0.06838320571385188j),-1415.5959237959444
4406,9.42509375,0.002173222441262627,(0.1230322300894183+0.051459708211484566j),-1415.3497760088123
4407,9.42519375,0.004739484660588159,(0.033874049118040275-0.015312990693634447j),-1415.1036282216803
4408,9.42529375,0.0044872911486972915,(0.06860007566648495-0.11683194835073932j),-1414.8574804345483
4409,9.42539375,0.0021241134892419,(-0.2878621071861892+0.06524357263307028j),-1414.6113326474165
4410,9.425493750000001,-0.0007944814565737315,(-0.009465070723991643-0.08318547367370127j),-1414.3651848602844
4411,9.42559375,0.00491929777162506,(0.034464751230994344+0.03264798239989014j),-1414.1190370731524
4412,9.42569375,0.006672997260138727,(0.012136574519631134+0.05182997532237926j),-1413.8728892860206
4413,9.42579375,0.0012574904691586555,(0.0013055106627919907-0.002609989553800811j),-1413.6267414988886
4414,9.42589375,-0.00024203726467105465,(-0.06894402311273883+0.02516117171781892j),-1413.3805937117565
4415,9.42599375,0.004452315037289357,(0.020288920348452276+0.05348676670935687j),-1413.1344459246245
4416,9.42609375,0.006331946461637287,(-0.031428050309699036-0.02036177871530897j),-1412.8882981374927
4417,9.42619375,0.0018864265197509038,(-0.04891869165059369+0.0163070451063219j),-1412.6421503503607
4418,9.426293750000001,0.0009452137985885268,(0.027398298150727488-0.018736924404631324j),-1412.3960025632286
4419,9.42639375,0.003152457768196262,(0.06136499308301281+0.09392578429779831j),-1412.1498547760968
4420,9.42649375,0.006991110088318073,(0.10515893892669773-0.07267574225431947j),-1411.9037069889648
4421,9.42659375,0.0048179030507055215,(-0.02690305069261433-0.05760421836043664j),-1411.6575592018328
4422,9.42669375,0.001367673903491867,(-0.044188864779292875-0.041277445186924784j),-1411.4114114147008
4423,9.42679375,0.004218549824504521,(0.14400025598445582-0.033885487895041685j),-1411.165263627569
4424,9.42689375,0.006920779542471184,(0.06448928176705318+0.017087560808481724j),-1410.919115840437
4425,9.426993750000001,0.006029402865152526,(-0.052298599862041786-0.03798093987537366j),-1410.6729680533049
4426,9.427093750000001,0.0034364342395794382,(-0.10383420983257899-0.07075503908222294j),-1410.426820266173
4427,9.42719375,0.002895497058566599,(0.01814716362068925-0.01794755063928486j),-1410.180672479041
4428,9.42729375,0.0049744097510675146,(0.036882543731554+0.008937859925987847j),-1409.934524691909
4429,9.42739375,0.007228245652583314,(-0.011001221149415291-0.046382458253318534j),-1409.688376904777
4430,9.42749375,0.005440512727684743,(-0.05276504170027024-0.08682198663826568j),-1409.4422291176452
4431,9.42759375,0.0020387020319064357,(-0.060496573795770545-0.06140621471527759j),-1409.1960813305132
4432,9.42769375,0.006543341405004694,(-0.1041248271084565+0.020316614562577745j),-1408.9499335433811
4433,9.427793750000001,0.008427513474182602,(0.010839227135080107-0.01078614104716022j),-1408.7037857562493
4434,9.42789375,0.004615048976224095,(-0.07231043772159303+0.029674220904520866j),-1408.4576379691173
4435,9.42799375,0.0046586534849002775,(0.06833485305823725-0.09328697897593344j),-1408.2114901819853
4436,9.42809375,0.006307893068170812,(-0.017947876720291543-0.03462692758680911j),-1407.9653423948532
4437,9.42819375,0.007022821005095565,(-0.034409383084875865+0.01920662407336255j),-1407.7191946077214
4438,9.42829375,0.007767277387064727,(-0.04271326181528901-0.21446653594213866j),-1407.4730468205894
4439,9.42839375,0.0063752299952913585,(0.08307283612469114+0.002414715533748564j),-1407.2268990334574
4440,9.428493750000001,0.004976587724124974,(0.006258827794559815-0.023662345242509274j),-1406.9807512463253
4441,9.428593750000001,0.009680305925146676,(-0.015579661047352325+0.02979587600656324j),-1406.7346034591935
4442,9.42869375,0.009690669620405245,(0.05981810473931661+0.03382152947311494j),-1406.4884556720615
4443,9.42879375,0.005353715171051005,(0.0073664702123271905+0.039411876860649564j),-1406.2423078849295
4444,9.42889375,0.007414982344201054,(-0.10153987166373402+0.008733918227900525j),-1405.9961600977977
4445,9.42899375,0.011420086425514725,(0.22262700263017232-0.03461667367274067j),-1405.7500123106656
4446,9.42909375,0.008668288702495591,(-0.05316263900121221-0.05561453322910427j),-1405.5038645235336
4447,9.42919375,0.004498710865166145,(-0.08592134736178493+0.10514995557594992j),-1405.2577167364016
4448,9.429293750000001,0.010130999242293319,(-0.06644568686621548-0.043808511002918285j),-1405.0115689492698
4449,9.429393750000001,0.01150036557412764,(0.0041016859846559756-0.046521333452589374j),-1404.7654211621377
4450,9.42949375,0.0050329685156504465,(-0.018721549156562035-0.017120240703336453j),-1404.5192733750057
4451,9.42959375,0.006752322660924522,(-0.09396272434003661-0.07510597349328205j),-1404.273125587874
4452,9.42969375,0.008884868056622402,(-0.06573870334630202+0.02456826007394117j),-1404.0269778007419
4453,9.42979375,0.007351564484159306,(0.014605126163243262+0.009455548183661552j),-1403.7808300136098
4454,9.42989375,0.0051906670166808255,(-0.023996630993207757+0.07494908001678768j),-1403.5346822264778
4455,9.42999375,0.0063310702637990384,(0.027209633770409837+0.07555119975177677j),-1403.288534439346
4456,9.430093750000001,0.008206933706971101,(0.010691406516840626-0.06542989875726736j),-1403.042386652214
4457,9.43019375,0.006149978392668459,(-0.07691805425625216+0.06374220134109196j),-1402.796238865082
4458,9.43029375,0.00847784112820021,(0.011667947405564722-0.022664265725473545j),-1402.5500910779501
4459,9.43039375,0.010009612912251482,(-0.030072654730797732-0.01739727488308481j),-1402.303943290818
4460,9.43049375,0.004988608638640724,(-0.02247516972546241-0.06838936613620894j),-1402.057795503686
4461,9.43059375,0.008620169869506925,(0.0003051112207232698-0.024720328180992897j),-1401.811647716554
4462,9.43069375,0.011450996163831323,(-0.01073136364718627+0.008430130591497415j),-1401.5654999294222
4463,9.430793750000001,0.007006426950741819,(0.05331127413359826-0.023651113794503575j),-1401.3193521422902
4464,9.430893750000001,0.006870085220728809,(-0.045121505647889956-0.03968805802378539j),-1401.0732043551582
4465,9.43099375,0.008669097689095604,(0.019149779819155274-0.041412321844384675j),-1400.8270565680261
4466,9.43109375,0.0072821617022985575,(0.044455318264363386+0.021246188622847568j),-1400.5809087808943
4467,9.43119375,0.007802843153254032,(0.011483385933844261+0.02282226283071314j),-1400.3347609937623
4468,9.43129375,0.005247644971859608,(-0.0370029023672695+0.013544846337044475j),-1400.0886132066303
4469,9.43139375,0.003388723666547168,(0.0047220497220599456-0.006255913850010064j),-1399.8424654194985
4470,9.43149375,0.007239231504408968,(-0.027217367245410365-0.11560296515426507j),-1399.5963176323664
4471,9.431593750000001,0.0067475270034241044,(0.04801708128321858-0.02217345852965354j),-1399.3501698452344
4472,9.43169375,0.0033023412077420383,(-0.0342730235594097+0.023371593478355532j),-1399.1040220581024
4473,9.43179375,0.00350989590473907,(0.04471022912153251-0.07188717031723296j),-1398.8578742709706
4474,9.43189375,0.004639712519714553,(0.0798172364524886-0.08369008776638956j),-1398.6117264838385
4475,9.43199375,0.005674482184468486,(-0.009642170250704438+0.03718486679776613j),-1398.3655786967065
4476,9.43209375,0.0036764980628276175,(0.12909140821738269-0.018702424284412843j),-1398.1194309095747
4477,9.43219375,0.0014224626398933106,(-0.02114828516840972+0.005652870493894568j),-1397.8732831224427
4478,9.43229375,0.00511405416129986,(0.033145069189563885-0.0023275335645568385j),-1397.6271353353106
4479,9.432393750000001,0.004250704384153109,(0.028888882346657797-0.022421097898083206j),-1397.3809875481786
4480,9.43249375,0.004581609944381057,(-0.06155102273311312-0.04676508362145896j),-1397.1348397610468
4481,9.43259375,0.002223599376429773,(-0.003737461201183276+0.06270623683209124j),-1396.8886919739148
4482,9.43269375,0.0025584644207689165,(0.05963155431305938-0.03165015278599757j),-1396.6425441867827
4483,9.43279375,0.005397291490133331,(0.0663510711635675-0.020084265994927922j),-1396.396396399651
4484,9.43289375,0.0034514798414414165,(0.002332337305213251+0.050747930860069665j),-1396.150248612519
4485,9.43299375,0.0029642485839175003,(-0.005953556369430804+0.009248979568614757j),-1395.9041008253869
4486,9.433093750000001,0.0014864591541056433,(-0.02917634541977386-0.016993542882171905j),-1395.6579530382548
4487,9.433193750000001,0.004599402009373517,(0.03216848067335577+0.003302823737824853j),-1395.411805251123
4488,9.43329375,0.005905799895002475,(0.03469102704346088-0.04495268031822365j),-1395.165657463991
4489,9.43339375,0.0015199756189134609,(0.10753870003503058-0.06874270919199324j),-1394.919509676859
4490,9.43349375,0.0017226824631719091,(-0.03231064126209355+0.03664800655836319j),-1394.6733618897272
4491,9.43359375,0.005444241065403641,(-0.0023777532695065696-0.03713326761298864j),-1394.4272141025951
4492,9.43369375,0.004505960870000842,(0.05103745900545595-0.07931655205134361j),-1394.181066315463
4493,9.43379375,0.0027292191711502773,(0.08018344654470211+0.054311163156925066j),-1393.934918528331
4494,9.433893750000001,0.0009586784250767702,(-0.011712012144341609+0.06649137111663175j),-1393.6887707411993
4495,9.43399375,0.002265653647960782,(-0.11295866455390326-0.014293917182624702j),-1393.4426229540672
4496,9.43409375,0.0041864681044623915,(-0.021437069521501734+0.05664551763661693j),-1393.1964751669352
4497,9.43419375,0.003275964973321915,(-0.028503486799459164+0.07762551747725181j),-1392.9503273798032
4498,9.43429375,4.2024993513938575e-05,(0.029477449942576804+0.0981055971751038j),-1392.7041795926714
4499,9.43439375,0.0024143933594783272,(-0.11405243715980748+0.008898616258042065j),-1392.4580318055393
4500,9.43449375,0.007354348031357144,(0.06718070132270308-0.020126968952466608j),-1392.2118840184073
4501,9.434593750000001,0.0034825812280423305,(-0.008877488405844361-0.025469133266399532j),-1391.9657362312755
4502,9.434693750000001,0.0007530588178018763,(-0.08620146503813403-0.03304616101042708j),-1391.7195884441435
4503,9.43479375,0.004981130295748937,(-0.021064239138392803-0.09128891490496148j),-1391.4734406570115
4504,9.43489375,0.005275686349339029,(-0.0632091629067732-0.009029517010300985j),-1391.2272928698794
4505,9.43499375,0.004499404990323084,(0.033322262704325485-0.03619645526560334j),-1390.9811450827476
4506,9.43509375,0.004531570717817678,(-0.018777193120621406-0.015941387973875006j),-1390.7349972956156
4507,9.43519375,0.0034133529311660233,(-0.057983703509540685-0.03180561529429963j),-1390.4888495084836
4508,9.43529375,0.004502009626325382,(0.013952720513304876-0.013814269125539388j),-1390.2427017213518
4509,9.435393750000001,0.005856872819899914,(0.025320342813373642-0.030262930792106502j),-1389.9965539342197
4510,9.435493750000001,0.005210676406898275,(-0.06255007484457235+0.057288607009641855j),-1389.7504061470877
4511,9.43559375,0.002498967148842689,(0.10229829331347552+0.047154611600926946j),-1389.5042583599557
4512,9.43569375,0.004374252002469587,(-0.06838957157320763+0.015449932485248598j),-1389.2581105728239
4513,9.43579375,0.007237513511073612,(-0.11115567471174652-0.018372285051588805j),-1389.0119627856918
4514,9.43589375,0.005036886743808698,(-0.014762000211050334-0.1028937278858712j),-1388.7658149985598
4515,9.43599375,0.0028069884476888845,(-0.002638757582017103-0.10869628121737691j),-1388.519667211428
4516,9.43609375,0.006037522067973664,(0.0027552814265776864+0.08144586338740531j),-1388.273519424296
4517,9.436193750000001,0.009007476521672676,(-0.11729555409760875+0.06738860668164437j),-1388.027371637164
4518,9.43629375,0.005955108227866829,(0.09078915143176777-0.036280336226879886j),-1387.781223850032
4519,9.43639375,0.004266805728419827,(-0.03387897544922518+0.05453223103174612j),-1387.5350760629
4520,9.43649375,0.00901057275488416,(-0.09276238156739192-0.17040179823596385j),-1387.288928275768
4521,9.43659375,0.008713124753917088,(-0.04391430726159948-0.015172362564080583j),-1387.042780488636
4522,9.43669375,0.005530779308534646,(0.07167134759060909-0.0632050110475045j),-1386.7966327015042
4523,9.43679375,0.0067441251451519765,(-0.015448408417905169+0.07051639135620723j),-1386.5504849143722
4524,9.436893750000001,0.008010855688139815,(-0.03590736440171442-0.07744701950189779j),-1386.3043371272402
4525,9.436993750000001,0.006189412403466149,(0.030397440239600892-0.047243959328589366j),-1386.0581893401081
4526,9.43709375,0.008606787935341592,(-0.0004908941174745322-0.01771896767450006j),-1385.8120415529763
4527,9.43719375,0.00954849946618602,(-0.03501717795920123+0.005265472672463176j),-1385.5658937658443
4528,9.43729375,0.00637269090657609,(-0.042944105546759224+0.0023781953603563832j),-1385.3197459787123
4529,9.43739375,0.007440755723633816,(0.07450062158931399-0.08201600109176657j),-1385.0735981915802
4530,9.43749375,0.010898239570251139,(-0.0033902315833573837+0.04566210218281584j),-1384.8274504044484
4531,9.43759375,0.008953753908123214,(0.036774525430410425+0.032379895601434665j),-1384.5813026173164
4532,9.437693750000001,0.005664600716333862,(0.004920075587464073-0.0552390310459509j),-1384.3351548301844
4533,9.43779375,0.009941605306030558,(-0.00029226137293794294-0.031125862004036095j),-1384.0890070430526
4534,9.43789375,0.010021443064804497,(0.07940229583493989-0.011228097000731171j),-1383.8428592559205
4535,9.43799375,0.005276383085488144,(0.014978187949703695-0.01495329288171797j),-1383.5967114687885
4536,9.43809375,0.007483863317557541,(-0.02665109131276007+0.003974254538895716j),-1383.3505636816565
4537,9.43819375,0.009644189294272429,(0.07083203755404245-0.060650566844709916j),-1383.1044158945247
4538,9.43829375,0.005512355310971682,(-0.04625307655698761+0.04441664738839238j),-1382.8582681073926
4539,9.43839375,0.006747436873650143,(-0.049762785552454225-0.0023990124497311888j),-1382.6121203202606
4540,9.438493750000001,0.010203873731451433,(0.027736881381618672-0.05332253416438991j),-1382.3659725331288
4541,9.43859375,0.007397976513714107,(0.00977203892641642+0.0893137024061368j),-1382.1198247459968
4542,9.43869375,0.004604474915797785,(0.027591260749010048+0.029609341172146787j),-1381.8736769588647
4543,9.43879375,0.010962846784247807,(-0.052082778431965654-0.0030231101086866732j),-1381.6275291717327
4544,9.43889375,0.009282341514686019,(0.011114092613770159+0.09813917387420323j),-1381.381381384601
4545,9.43899375,0.004573292268433754,(-0.035158864229837036-0.03155611161108949j),-1381.1352335974689
4546,9.43909375,0.010494417702406705,(-0.003445221311642349-0.015661968561981075j),-1380.8890858103368
4547,9.439193750000001,0.007853793153139247,(-0.043099933829259404-0.0008911936042545199j),-1380.642938023205
4548,9.439293750000001,0.0063834931545925415,(0.03251606321008142+0.031473274157715864j),-1380.396790236073
4549,9.43939375,0.00843172488970763,(0.08990131869766606+0.01322473152714081j),-1380.150642448941
4550,9.43949375,0.0055808601864298585,(-0.07810291064400622+0.0019626597051708734j),-1379.904494661809
4551,9.43959375,0.004929081733331093,(0.024306826470349895-0.022556927886771806j),-1379.6583468746771
4552,9.43969375,0.004766099761917729,(0.03457139555686842-0.017698018070343803j),-1379.412199087545
4553,9.43979375,0.006261218515083829,(0.0191042494653023-0.028450074682929996j),-1379.166051300413
4554,9.43989375,0.005700675864338704,(-0.002289588048342509-0.010229499824896845j),-1378.919903513281
4555,9.439993750000001,0.0014682573925574767,(0.0304462030355475+0.03024878373459794j),-1378.6737557261492
4556,9.44009375,0.00659491339233799,(-0.010497680415109963-0.0109588229931761j),-1378.4276079390172
4557,9.44019375,0.007310421412086898,(0.10699575197818803+0.058258420481469925j),-1378.1814601518852
4558,9.44029375,0.001616623102638415,(-0.05858543680335199-0.08225559439631215j),-1377.9353123647534
4559,9.44039375,0.0039425033568530185,(0.07004285133149755+0.026529488865388057j),-1377.6891645776213
4560,9.44049375,0.005997451300793224,(0.0685294656960882-0.012169727772931974j),-1377.4430167904893
4561,9.44059375,0.0034802177859640537,(0.10031577629103307-0.05122264382246011j),-1377.1968690033573
4562,9.440693750000001,0.0023863184935565013,(-0.049249462176538125+0.048939050757973286j),-1376.9507212162255
4563,9.440793750000001,0.0025598659110777524,(-0.033356119962841574-0.07202517123997244j),-1376.7045734290934
4564,9.44089375,0.0033586895489670656,(0.001424389072045118+0.0008931014596138195j),-1376.4584256419614
4565,9.44099375,0.0021223517203004076,(-0.08908385889303566-0.00012776821600173072j),-1376.2122778548296
4566,9.44109375,0.002451155722167468,(0.019469217049055174+0.003802521721879594j),-1375.9661300676976
4567,9.44119375,0.0032863515422424964,(-0.05927473656464428+0.022581529249672216j),-1375.7199822805655
4568,9.44129375,0.0018495621631035137,(-0.05906829528803552-0.059352537346264125j),-1375.4738344934335
4569,9.44139375,0.003436738028768093,(0.03211714709298799+0.07248195731598044j),-1375.2276867063017
4570,9.441493750000001,0.0035678651003934404,(0.03201547911186724+0.041243858050621564j),-1374.9815389191697
4571,9.441593750000001,0.0031568540425096813,(0.03430746367512986-0.08727937391598045j),-1374.7353911320376
4572,9.44169375,0.0033975394405125685,(-0.045663602484338164+0.010962904110747455j),-1374.4892433449058
4573,9.44179375,0.00408384994996573,(0.011317054001847255-0.029568594506081677j),-1374.2430955577738
4574,9.44189375,0.0038655353802193016,(-0.010813727178041473+0.053334387310258226j),-1373.9969477706418
4575,9.44199375,0.0028673800377294455,(-0.009960520018753544-0.08346990084976333j),-1373.7507999835098
4576,9.44209375,0.0021225901375886824,(-0.05489840570731082-0.0330156618313875j),-1373.504652196378
4577,9.44219375,0.0024128508731840166,(-0.0025380948094401307+0.04541253289167503j),-1373.258504409246
4578,9.442293750000001,0.0034283744547795444,(0.02728011083683396-0.07933802339607834j),-1373.0123566221139
4579,9.44239375,0.001462217604294394,(-0.01724504110923205+0.06955459614605805j),-1372.766208834982
4580,9.44249375,0.0012210836050654463,(0.021209174567398684-0.004874007524610742j),-1372.52006104785
4581,9.44259375,0.0038462832891137896,(-0.057170707436755314-0.05096915995142383j),-1372.273913260718
4582,9.44269375,0.003808554661160175,(-0.030358131067061395-0.00813036869772945j),-1372.027765473586
4583,9.44279375,0.0023556170115928803,(-0.006253082904279318+0.06261253303316168j),-1371.7816176864542
4584,9.44289375,0.002939036407210823,(0.11213788931044505-0.03240596862934296j),-1371.5354698993222
4585,9.442993750000001,0.005574604166304431,(-0.04843793430729724-0.05028605981092016j),-1371.2893221121901
4586,9.443093750000001,0.004811499738773706,(-0.11409078380244873-0.1065155206152656j),-1371.043174325058
4587,9.44319375,0.00443419305518716,(-0.023555843521507268-0.031055829913529204j),-1370.7970265379263
4588,9.44329375,0.003258746133861622,(-0.15883221803668268-0.06217846176411408j),-1370.5508787507943
4589,9.44339375,0.003055448708984201,(0.029080918099573402-0.08393191507188305j),-1370.3047309636622
4590,9.44349375,0.005011289514246873,(0.05091614352981543+0.010902241886288508j),-1370.0585831765304
4591,9.44359375,0.00504097293352676,(0.04412915740940335-0.016322134558234183j),-1369.8124353893984
4592,9.44369375,0.0032094765415144363,(0.006104985325515691-0.010883784463629961j),-1369.5662876022664
4593,9.443793750000001,0.0038295536096811292,(0.016420295258383955-0.061009716181620086j),-1369.3201398151343
4594,9.44389375,0.006559782102819352,(0.0191874281293111-0.014936212170796687j),-1369.0739920280025
4595,9.44399375,0.005808173689910093,(-0.044584841388550275+0.06337990571163013j),-1368.8278442408705
4596,9.44409375,0.004819135744062293,(-0.0011200985273520855-0.07978389839801041j),-1368.5816964537385
4597,9.44419375,0.005812850513937929,(0.03126180530741179+0.03509960565319365j),-1368.3355486666067
4598,9.44429375,0.007579169684206227,(-0.024619133155592925+0.008387341978982018j),-1368.0894008794746
4599,9.44439375,0.005323094465838473,(-0.010854505854029244+0.04843845651521425j),-1367.8432530923426
4600,9.444493750000001,0.005240304272310951,(-0.009069351240465456-0.005497732691239571j),-1367.5971053052106
4601,9.444593750000001,0.007359596997687861,(0.053481364505399705+0.004364253682508576j),-1367.3509575180788
4602,9.44469375,0.006573675190057398,(-0.031811529923552184-0.0372855643582467j),-1367.1048097309467
4603,9.44479375,0.00619745375331889,(0.043888817764283654+0.02968582083817624j),-1366.8586619438147
4604,9.44489375,0.007863447953542697,(0.04986450264456343+0.0417366808560254j),-1366.612514156683
4605,9.44499375,0.007256854975910184,(0.03752254895091405-0.026972046176151905j),-1366.3663663695509
4606,9.44509375,0.006770503341373089,(0.04662885788431786-0.11145964989908146j),-1366.1202185824188
4607,9.44519375,0.00747227206562388,(-0.04443478378767145+0.0016579447910066948j),-1365.8740707952868
4608,9.445293750000001,0.00920965053380731,(-0.043290254259388+0.06806184861448054j),-1365.627923008155
4609,9.445393750000001,0.008145559923654367,(0.09156716358865977+0.03402727158286989j),-1365.381775221023
4610,9.44549375,0.007436246763250088,(-0.012619798318806694+0.06435205255012064j),-1365.135627433891
4611,9.44559375,0.009567439323018555,(0.024902684290850963-0.02896506637935528j),-1364.889479646759
4612,9.44569375,0.008899719470072835,(0.07484309938481601-0.13489575108561874j),-1364.643331859627
4613,9.44579375,0.007383194231903875,(-0.006580903282912484+0.09672423337015895j),-1364.397184072495
4614,9.44589375,0.007475058278977078,(0.07112543362043341-0.06266436446674953j),-1364.151036285363
4615,9.44599375,0.009687378194620887,(-0.0274773686539524+0.03539404474671063j),-1363.9048884982312
4616,9.446093750000001,0.008375749983081344,(0.015875652584168166-0.08017423873369377j),-1363.6587407110992
4617,9.44619375,0.005286005527589543,(0.050454758509734396+0.03428165235749536j),-1363.4125929239672
4618,9.44629375,0.007641157818628442,(0.035397257828778596+0.01921014101668571j),-1363.1664451368351
4619,9.44639375,0.009998935523573442,(-0.0021324259759911077+0.006119245176184257j),-1362.9202973497033
4620,9.44649375,0.00733084887550819,(0.07866099566002491-0.013311336075964884j),-1362.6741495625713
4621,9.44659375,0.0067568549878069244,(-0.015132628854834726+0.10194637204132379j),-1362.4280017754393
4622,9.44669375,0.009157070243158132,(0.05759552306697839-0.0398049578037557j),-1362.1818539883075
4623,9.446793750000001,0.008300403324140155,(-0.0400621398440913+0.011667550397072513j),-1361.9357062011754
4624,9.446893750000001,0.007353435589979195,(0.048250419436315736-0.05038229377611749j),-1361.6895584140434
4625,9.44699375,0.008709539630145426,(-0.042118078345322954-0.04306550689391144j),-1361.4434106269114
4626,9.44709375,0.006392320505323674,(-0.02862116086126896-0.07753720733005456j),-1361.1972628397796
4627,9.44719375,0.006681817130179683,(0.0038982189332883617+0.012814274650583504j),-1360.9511150526475
4628,9.44729375,0.007943792811159275,(0.027048583887130315-0.0011591506094721649j),-1360.7049672655155
4629,9.44739375,0.006308535059563375,(0.05377249926695021+0.04690168475881053j),-1360.4588194783837
4630,9.44749375,0.006735948460879957,(0.06764689142861433-0.06281897581746701j),-1360.2126716912517
4631,9.447593750000001,0.006792985841524348,(-0.07353557307692242+0.03548427778271675j),-1359.9665239041196
4632,9.447693750000001,0.005362539219595068,(0.07080831917865753+0.013834473279508472j),-1359.7203761169876
4633,9.44779375,0.008444063703623638,(0.0020328134467339897+0.040125361399206375j),-1359.4742283298558
4634,9.44789375,0.005808685099199443,(-0.07907510093804689-0.007415205231617745j),-1359.2280805427238
4635,9.44799375,0.004829019509135487,(0.06183917615888904-0.01337131068207479j),-1358.9819327555917
4636,9.44809375,0.006980786700466137,(0.012984712330323124+0.09728338477476717j),-1358.73578496846
4637,9.44819375,0.005191905828222228,(-0.021190717336431533-0.02510596204276171j),-1358.489637181328
4638,9.44829375,0.004171135347470379,(0.0268936792047917-0.06393299241963551j),-1358.2434893941959
4639,9.448393750000001,0.006151725890632783,(-0.012367741204158022+0.15046397846058546j),-1357.9973416070638
4640,9.44849375,0.00515755384221713,(-0.05798621822074681-0.14857408333624433j),-1357.751193819932
4641,9.44859375,0.003924686534784322,(6.653095831952657e-05-0.04410884697486154j),-1357.5050460328
4642,9.44869375,0.003739617043579844,(-0.03252513733924619+0.041278248347225335j),-1357.258898245668
4643,9.44879375,0.0045119445039553275,(0.011550770617812449+0.08647196225658503j),-1357.012750458536
4644,9.44889375,0.00538812103936934,(0.034485044242758875-0.13071097126703396j),-1356.7666026714041
4645,9.44899375,0.0030338607192726495,(-0.07707709083164466+0.028971407916096786j),-1356.520454884272
4646,9.449093750000001,0.002812755889312531,(-0.0010444505684432254+0.10964563339631103j),-1356.27430709714
4647,9.449193750000001,0.0032007632675972965,(0.11843170212092033-0.08408596943965596j),-1356.0281593100083
4648,9.44929375,0.004353917760158771,(-0.06730866230284713-0.029135557912144325j),-1355.7820115228762
4649,9.44939375,0.004156780603743032,(0.021578521704776976+0.04484681047667202j),-1355.5358637357442
4650,9.44949375,0.002632023567353598,(-0.09107233261915919-0.016424526325167815j),-1355.2897159486122
4651,9.44959375,0.0030479815437141978,(0.1553033287952859-0.013532279308153032j),-1355.0435681614804
4652,9.44969375,0.005016573065005737,(0.031090929679365248+0.05289158466233108j),-1354.7974203743483
4653,9.44979375,0.003990582712884199,(0.011379055213378841-0.05273243263454336j),-1354.5512725872163
4654,9.449893750000001,0.0019582762223295533,(0.005864237036380001+0.07634997491430119j),-1354.3051248000845
4655,9.44999375,0.0022487413950319926,(-0.09915166558873542+0.03481481288761304j),-1354.0589770129525
4656,9.45009375,0.004447399769361699,(0.0790386983288815-0.06439920979039135j),-1353.8128292258205
4657,9.45019375,0.0028070823060420552,(-0.11324164282383435-0.09347907623864185j),-1353.5666814386884
4658,9.45029375,0.001640094570693184,(-0.0322351191937758+0.08114798156178066j),-1353.3205336515566
4659,9.45039375,0.0013184075536317199,(0.008216225367026866+0.03431039004482324j),-1353.0743858644246
4660,9.45049375,0.002566285825022419,(0.007210359955039172-0.09224667683894794j),-1352.8282380772926
4661,9.45059375,0.004299059733801523,(-0.0786063784240314-0.058659031530928656j),-1352.5820902901607
4662,9.45069375,0.0024067934988762354,(0.027662990743113142-0.08014726266139166j),-1352.3359425030287
4663,9.450793749999999,0.0012457658690900495,(0.025934330160943722-0.03408096234779504j),-1352.0897947158967
4664,9.45089375,0.0030413682921108473,(-0.11203531941845822-0.02073654571517266j),-1351.8436469287647
4665,9.45099375,0.0048304972895431095,(-0.006905538027481856-0.008269005628896875j),-1351.5974991416329
4666,9.45109375,0.004509524144574974,(0.0501740631655741-0.012805577193519428j),-1351.3513513545008
4667,9.45119375,0.0013296492359732522,(-0.006260212984739971-0.08362507133548927j),-1351.1052035673688
4668,9.45129375,0.0028886316016118506,(0.05473284103812533+0.030111139610337914j),-1350.859055780237
4669,9.45139375,0.005461607576421786,(-0.006442077717140213-0.009415549843457173j),-1350.612907993105
4670,9.45149375,0.0023929304760845617,(0.00709261148117489+0.008925576358514455j),-1350.366760205973
4671,9.451593749999999,0.003293270455558163,(-0.07667870835503893-0.0230094080534742j),-1350.120612418841
4672,9.45169375,0.005580579163890758,(0.1516140814716554+0.03610658862913532j),-1349.874464631709
4673,9.45179375,0.003911462038669668,(-0.11995669133843927+0.01703237426577941j),-1349.628316844577
4674,9.45189375,0.004398698985231333,(-0.23973438106132486+0.035847402709753215j),-1349.382169057445
