,t,y
885,0.0885,0.0066735432023685
886,0.0886,0.0049815975214895
887,0.0887,0.0034835032845927
888,0.0888,0.0051607130330747
889,0.0889,0.0058970675859353
890,0.089,0.0037844479814468
891,0.0891,0.0027742882078856
892,0.0892,0.0052176175372812
893,0.0893,0.0047651039264071
894,0.0894,0.0039905954247731
895,0.0895,0.0032980636082703
896,0.0896,0.0046095200008289
897,0.0897,0.0049792136423412
898,0.0898,0.0034376284244577
899,0.0899,0.0033394296347683
900,0.09,0.0038284670538983
901,0.0901,0.0032510578667612
902,0.0902,0.0034678922745801
903,0.0903,0.0027749071873017
904,0.0904,0.0027158939355539
905,0.0905,0.0042332644773081
906,0.0906,0.003767166209749
907,0.0907,0.0021351759252759
908,0.0908,0.0022395183937886
909,0.0909,0.0045238098620147
910,0.091,0.0035621350188029
911,0.0911,0.0015095370130689
912,0.0912,0.0025449581232157
913,0.0913,0.0040880890768734
914,0.0914,0.0037789287815443
915,0.0915,0.0034943234179131
916,0.0916,0.0031847507831509
917,0.0917,0.0051099662366337
918,0.0918,0.0049068288129942
919,0.0919,0.0020572513276348
920,0.092,0.0030031934571681
921,0.0921,0.0056347833277893
922,0.0922,0.0040765543656881
923,0.0923,0.002691034698035
924,0.0924,0.0043408894372278
925,0.0925,0.0059572209046648
926,0.0926,0.0059464397859066
927,0.0927,0.0058226585382693
928,0.0928,0.0056762179000727
929,0.0929,0.0060804500734014
930,0.093,0.0069473259143577
931,0.0931,0.0057889726239401
932,0.0932,0.0056604413503829
933,0.0933,0.0065089725300311
934,0.0934,0.0059404706626883
935,0.0935,0.006775018262397
936,0.0936,0.0062257743066959
937,0.0937,0.0062333253605227
938,0.0938,0.0073128405142958
939,0.0939,0.0069410030860832
940,0.094,0.0065719015275495
941,0.0941,0.0066821256571676
942,0.0942,0.0090971101649789
943,0.0943,0.0080410120791619
944,0.0944,0.0062319481836782
945,0.0945,0.0067347955179537
946,0.0946,0.0079177083425836
947,0.0947,0.0071708663786264
948,0.0948,0.0061801417064903
949,0.0949,0.0067459333206965
950,0.095,0.0075134530993026
951,0.0951,0.0083960847642714
952,0.0952,0.0079288630287254
953,0.0953,0.007761826070864
954,0.0954,0.009171287858767
955,0.0955,0.0084684170729625
956,0.0956,0.0085696148243235
957,0.0957,0.0072734463872941
958,0.0958,0.007502157212335
959,0.0959,0.0068095996977768
960,0.096,0.0070575065982935
961,0.0961,0.006213207649327
962,0.0962,0.0059834657713704
963,0.0963,0.0073737988241592
964,0.0964,0.0061962693196922
965,0.0965,0.0042111270793136
966,0.0966,0.0057427969103411
967,0.0967,0.0066090931641238
968,0.0968,0.0056969534522621
969,0.0969,0.0045173045034019
970,0.097,0.0051517178027237
971,0.0971,0.0071726763189552
972,0.0972,0.0055690068259074
973,0.0973,0.0023024591638744
974,0.0974,0.0046146784507669
975,0.0975,0.0064564224766757
976,0.0976,0.0032937463281475
977,0.0977,0.002721624287495
978,0.0978,0.0026809731470855
979,0.0979,0.0049675321771802
980,0.098,0.0039815729895717
981,0.0981,0.0024714836883429
982,0.0982,0.0028867427594808
983,0.0983,0.0051071729849712
984,0.0984,0.0053136179743445
985,0.0985,0.0029657341327105
986,0.0986,0.0016858970429472
987,0.0987,0.0042911433808329
988,0.0988,0.0038517557442524
989,0.0989,0.0024387668697357
990,0.099,0.0015582092569959
991,0.0991,0.0030675641353968
992,0.0992,0.0042066138013741
993,0.0993,0.0033039952101761
994,0.0994,0.001779897904726
995,0.0995,0.0025918233757043
996,0.0996,0.0060637800472263
997,0.0997,0.0037185345047215
998,0.0998,0.0032772539340513
999,0.0999,0.0033890484662472
1000,0.1,0.0037071889702158
1001,0.1001,0.0075156670923846
1002,0.1002,0.0046055823334528
1003,0.1003,0.0015469092838732
1004,0.1004,0.0042642035556862
1005,0.1005,0.0069577603029394
1006,0.1006,0.0046934982539982
1007,0.1007,0.0020214823184329
1008,0.1008,0.004567869805638
1009,0.1009,0.0077537640012844
1010,0.101,0.0065757646790848
1011,0.1011,0.0032365365418781
1012,0.1012,0.0056719589855323
1013,0.1013,0.0075213056623376
1014,0.1014,0.0065429609191177
1015,0.1015,0.0058699617120053
1016,0.1016,0.0054083061239334
1017,0.1017,0.0066267378175051
1018,0.1018,0.0076884303963011
1019,0.1019,0.0076202382876669
1020,0.102,0.0044799966048127
1021,0.1021,0.0068782644006471
1022,0.1022,0.008611176215396
1023,0.1023,0.0075156670293572
1024,0.1024,0.0057897611035806
1025,0.1025,0.0084848292460414
1026,0.1026,0.0077414273552061
1027,0.1027,0.0064279157888035
1028,0.1028,0.0093747981676239
1029,0.1029,0.0087298046307099
1030,0.103,0.0044738036494471
1031,0.1031,0.0074728400732613
1032,0.1032,0.0094847793438474
1033,0.1033,0.0084545089149512
1034,0.1034,0.0055485002251659
1035,0.1035,0.0058100159718815
1036,0.1036,0.0090878350940007
1037,0.1037,0.0075564481239386
1038,0.1038,0.006005112961306
1039,0.1039,0.0082861833732511
1040,0.104,0.0083489302572239
1041,0.1041,0.0073735749061383
1042,0.1042,0.0081389856495189
1043,0.1043,0.0062337720591856
1044,0.1044,0.0078596114275957
1045,0.1045,0.0072613120769392
1046,0.1046,0.0042910751007491
1047,0.1047,0.004664649736396
1048,0.1048,0.00719149648132
1049,0.1049,0.0073474319619212
1050,0.105,0.0037650943897269
1051,0.1051,0.0043718489337639
1052,0.1052,0.0067705796562464
1053,0.1053,0.0067460142553818
1054,0.1054,0.0041971891803233
1055,0.1055,0.0029896762884681
1056,0.1056,0.0069179293280969
1057,0.1057,0.0062714624232525
1058,0.1058,0.0039227987018775
1059,0.1059,0.0028819667472579
1060,0.106,0.0059619330417166
1061,0.1061,0.0064901108396433
1062,0.1062,0.0033721887717966
1063,0.1063,0.0010345064807564
1064,0.1064,0.0026498473019934
1065,0.1065,0.0058993311087518
1066,0.1066,0.0039142570014597
1067,0.1067,0.0003970158872727
1068,0.1068,0.0025645468055475
1069,0.1069,0.0058518962258274
1070,0.107,0.0050572302559959
1071,0.1071,0.0023903371980523
1072,0.1072,0.0018945303040954
1073,0.1073,0.0042890780830829
1074,0.1074,0.0055181409402714
1075,0.1075,0.0025789051470804
1076,0.1076,0.001644821521024
1077,0.1077,0.0034402836492374
1078,0.1078,0.0053375828264279
1079,0.1079,0.0029174481700718
1080,0.108,0.0013295463271454
1081,0.1081,0.0037286131244834
1082,0.1082,0.0035135608979817
1083,0.1083,0.0035009942628311
1084,0.1084,0.003664167050767
1085,0.1085,0.0041683207940016
1086,0.1086,0.0046607165143547
1087,0.1087,0.0056671065476066
1088,0.1088,0.0053476444141762
1089,0.1089,0.0045692177706947
1090,0.109,0.0053264961793144
1091,0.1091,0.0053281920047601
1092,0.1092,0.0033570366425002
1093,0.1093,0.0046018066950767
1094,0.1094,0.0043872654226531
1095,0.1095,0.0075174384995516
1096,0.1096,0.0045852069261305
1097,0.1097,0.0048268476195126
1098,0.1098,0.0073061301361229
1099,0.1099,0.0063449632217028
1100,0.11,0.0053159342754075
1101,0.1101,0.0069545577252928
1102,0.1102,0.0074190014846205
1103,0.1103,0.0066629004197252
1104,0.1104,0.0063689744667308
1105,0.1105,0.0059696218189405
1106,0.1106,0.0077804330608188
1107,0.1107,0.0053299484471609
1108,0.1108,0.0052625181921535
1109,0.1109,0.0087137331664047
1110,0.111,0.008376858025002
1111,0.1111,0.0064442543881785
1112,0.1112,0.0073149525450682
1113,0.1113,0.0093081768029667
1114,0.1114,0.0092760135819635
1115,0.1115,0.0095762770348797
1116,0.1116,0.0075854241337778
1117,0.1117,0.0074323585477089
1118,0.1118,0.0070288868788151
1119,0.1119,0.009953165686763
1120,0.112,0.0080645817231823
1121,0.1121,0.0038969917270648
1122,0.1122,0.0089061136476825
1123,0.1123,0.0118981473934881
1124,0.1124,0.0064621428768902
1125,0.1125,0.0045953850335153
1126,0.1126,0.0077550139623433
1127,0.1127,0.011517917027116
1128,0.1128,0.005647150581034
1129,0.1129,0.0021404186657629
1130,0.113,0.0072616167782659
1131,0.1131,0.0093458981000907
1132,0.1132,0.0055195180862502
1133,0.1133,0.0015537269716429
1134,0.1134,0.0047730744308826
1135,0.1135,0.0105229961175578
1136,0.1136,0.0075992054823538
1137,0.1137,-0.0006819238510218
1138,0.1138,0.0035825762629025
1139,0.1139,0.0106950699428581
1140,0.114,0.0057696198827855
1141,0.1141,-0.0011070973446891
1142,0.1142,0.0022778999148874
1143,0.1143,0.0080747337887202
1144,0.1144,0.0067000658371183
1145,0.1145,0.0007472444635334
1146,0.1146,0.0001297474030057
1147,0.1147,0.0054728530876023
1148,0.1148,0.0075462246004899
1149,0.1149,0.001405266707584
1150,0.115,-0.0006297207947786
1151,0.1151,0.0053345920971112
1152,0.1152,0.0089750968646863
1153,0.1153,0.0048600884321609
1154,0.1154,-0.0022458418952166
1155,0.1155,0.0040533868144825
1156,0.1156,0.0089961086448657
1157,0.1157,0.0017267429973159
1158,0.1158,-0.0004109954344569
1159,0.1159,0.0035094693694709
1160,0.116,0.0078518957885656
1161,0.1161,0.0039231954083675
1162,0.1162,9.216726149878072e-05
1163,0.1163,0.0032851723553544
1164,0.1164,0.0057173116965707
1165,0.1165,0.0037011997745085
1166,0.1166,-0.0008887926770273
1167,0.1167,0.0005911894976003
1168,0.1168,0.0056442873335784
1169,0.1169,0.0041398004655871
1170,0.117,0.0005519633329526
1171,0.1171,0.0044709389882442
1172,0.1172,0.0083851941885264
1173,0.1173,0.0053161990465027
1174,0.1174,0.0032082417853873
1175,0.1175,0.0048834735212061
1176,0.1176,0.0076187621819406
1177,0.1177,0.0056097784232007
1178,0.1178,0.0021226291004602
1179,0.1179,0.0039308199528422
1180,0.118,0.0078043861986302
1181,0.1181,0.0053742060931811
1182,0.1182,0.0040865423212164
1183,0.1183,0.0048873999497612
1184,0.1184,0.0088153932082593
1185,0.1185,0.0093418458858501
1186,0.1186,0.0046177834670434
1187,0.1187,0.005868910277611
1188,0.1188,0.0105373850412795
1189,0.1189,0.0089829871502166
1190,0.119,0.0044881532487854
1191,0.1191,0.0076819340456466
1192,0.1192,0.0084176529750289
1193,0.1193,0.0061918434543407
1194,0.1194,0.006669707233771
1195,0.1195,0.0066786183373741
1196,0.1196,0.0090528135308313
1197,0.1197,0.0096191133763246
1198,0.1198,0.0077431109235312
1199,0.1199,0.0079658255090874
1200,0.12,0.0105022347837903
1201,0.1201,0.0110551307249498
1202,0.1202,0.0052134901940446
1203,0.1203,0.0036680608062836
1204,0.1204,0.0120215576756947
1205,0.1205,0.0101203502295159
1206,0.1206,0.0027993283020519
1207,0.1207,0.0034408351229696
1208,0.1208,0.0111764514203348
1209,0.1209,0.011538094232726
1210,0.121,0.0043821960049333
1211,0.1211,0.0044053405138554
1212,0.1212,0.0088828210815544
1213,0.1213,0.0119036186553035
1214,0.1214,0.0048396731651406
1215,0.1215,0.0016259947342854
1216,0.1216,0.0070668431295142
1217,0.1217,0.0105915271720446
1218,0.1218,0.0031003485312904
1219,0.1219,0.0008560511971848
1220,0.122,0.0049460349635832
1221,0.1221,0.0096756280744482
1222,0.1222,0.0057468715843126
1223,0.1223,0.0002225616183875
1224,0.1224,0.0077438518253895
1225,0.1225,0.0053751291151332
1226,0.1226,0.004013699010122
1227,0.1227,0.0047461251907408
1228,0.1228,0.0029681433701582
1229,0.1229,0.0042143090836707
1230,0.123,0.0039524791859635
1231,0.1231,0.0024470669405794
1232,0.1232,0.0041563025541271
1233,0.1233,0.0077611959015373
1234,0.1234,0.0004271673456062
1235,0.1235,0.000192983529696
1236,0.1236,0.0055709551602718
1237,0.1237,0.0088884808351499
1238,0.1238,-0.0019708806104302
1239,0.1239,-0.0013230334241512
1240,0.124,0.0085837960502798
1241,0.1241,0.0031985216133793
1242,0.1242,-0.0004849546921391
1243,0.1243,0.0006415100047647
1244,0.1244,0.0048764467665265
1245,0.1245,0.0055831774204212
1246,0.1246,0.0032710994523248
1247,0.1247,0.0009563902065275
1248,0.1248,0.0033675995434161
1249,0.1249,0.0075110491142676
1250,0.125,0.0045832762027727
1251,0.1251,-0.0019325682461887
1252,0.1252,0.0001118268734358
1253,0.1253,0.0084101339228128
1254,0.1254,0.0053133388350673
1255,0.1255,-7.515176130406935e-05
1256,0.1256,0.0032627289844089
1257,0.1257,0.0094510691712921
1258,0.1258,0.0088781743184045
1259,0.1259,0.0029473401089775
1260,0.126,0.0034549208255538
1261,0.1261,0.0084829717845468
1262,0.1262,0.0068912166971336
1263,0.1263,0.0037066713581205
1264,0.1264,0.0035598846234281
1265,0.1265,0.005563295867743
1266,0.1266,0.0078435093798174
1267,0.1267,0.0055659609362788
1268,0.1268,0.0028551214078747
1269,0.1269,0.0068002216313494
1270,0.127,0.0108563407343282
1271,0.1271,0.0075705446675907
1272,0.1272,0.0049294625099274
1273,0.1273,0.0090249313546301
1274,0.1274,0.0106435583393591
1275,0.1275,0.0071702245087548
1276,0.1276,0.0052506926460442
1277,0.1277,0.006048441329775
1278,0.1278,0.0056209095347942
1279,0.1279,0.0068755436857153
1280,0.128,0.0066109938258455
1281,0.1281,0.0079801742903911
1282,0.1282,0.0075388662721804
1283,0.1283,0.0073674152967011
1284,0.1284,0.0103035939925108
1285,0.1285,0.0089300752034447
1286,0.1286,0.0069799954375321
1287,0.1287,0.009029540516845
1288,0.1288,0.007616517656678
1289,0.1289,0.0064870028455589
1290,0.129,0.00781448222464
1291,0.1291,0.0076882241719709
1292,0.1292,0.0055306636155289
1293,0.1293,0.0068473829228261
1294,0.1294,0.0102968387399777
1295,0.1295,0.0062482479732919
1296,0.1296,0.0045959633360942
1297,0.1297,0.0107787863696931
1298,0.1298,0.0083880264471516
1299,0.1299,0.0042494989444869
1300,0.13,0.00587147173407
1301,0.1301,0.0069858328410176
1302,0.1302,0.0058622986781061
1303,0.1303,0.0051439597464174
1304,0.1304,0.0031512594520173
1305,0.1305,0.0056262555291244
1306,0.1306,0.0076589911878218
1307,0.1307,0.0038604048504209
1308,0.1308,0.0039042732519504
1309,0.1309,0.0051581198711159
1310,0.131,0.0057829145827569
1311,0.1311,0.0045704717290036
1312,0.1312,0.002133095058986
1313,0.1313,0.0051998894399282
1314,0.1314,0.0060187462388303
1315,0.1315,0.0029689410174067
1316,0.1316,0.0012321814068558
1317,0.1317,0.0038526095843932
1318,0.1318,0.0062573608133455
1319,0.1319,0.0012578886166203
1320,0.132,0.0010382981133006
1321,0.1321,0.0045460322476064
1322,0.1322,0.0050643742895508
1323,0.1323,0.0026904809283895
1324,0.1324,0.0018662989697894
1325,0.1325,0.0019626397141871
1326,0.1326,0.0026070271040303
1327,0.1327,0.0037289145164509
1328,0.1328,0.0019652936765099
1329,0.1329,0.0014308045564068
1330,0.133,0.0043335459783193
1331,0.1331,0.0062576500114854
1332,0.1332,0.0017706839292947
1333,0.1333,0.0038080848815074
1334,0.1334,0.0048582249321698
1335,0.1335,0.0044123002843498
1336,0.1336,0.0024183312371457
1337,0.1337,0.0024416678526115
1338,0.1338,0.0044112708246258
1339,0.1339,0.0045833062093397
1340,0.134,0.0033849876610623
1341,0.1341,0.0033999606464297
1342,0.1342,0.0052841717328602
1343,0.1343,0.0061442796873182
1344,0.1344,0.0056811872157614
1345,0.1345,0.005737941387923
1346,0.1346,0.0050300589998452
1347,0.1347,0.0072286561074269
1348,0.1348,0.0069281212873458
1349,0.1349,0.0040551532346784
1350,0.135,0.0060513412893318
1351,0.1351,0.0084399437059613
1352,0.1352,0.0047755144481454
1353,0.1353,0.0046058935387452
1354,0.1354,0.0079529652101714
1355,0.1355,0.0076522624565028
1356,0.1356,0.0072824860538907
1357,0.1357,0.0080331393214054
1358,0.1358,0.0067774168551409
1359,0.1359,0.0077781562073703
1360,0.136,0.0102618748261628
1361,0.1361,0.0064945306071126
1362,0.1362,0.0053441024964875
1363,0.1363,0.0068741826195033
1364,0.1364,0.008582953521514
1365,0.1365,0.0075999785587567
1366,0.1366,0.0053464249524308
1367,0.1367,0.0082772244452418
1368,0.1368,0.0079412335835629
1369,0.1369,0.0082804474498131
1370,0.137,0.0067385630411021
1371,0.1371,0.0081675934306746
1372,0.1372,0.0103449588154588
1373,0.1373,0.006710343936862
1374,0.1374,0.0051855053431552
1375,0.1375,0.0079870625219987
1376,0.1376,0.0097107973319028
1377,0.1377,0.0086819274145948
1378,0.1378,0.0038039263532693
1379,0.1379,0.0051805438753522
1380,0.138,0.0105630259304624
1381,0.1381,0.0072935957229131
1382,0.1382,0.0033604632495745
1383,0.1383,0.0058150880519997
1384,0.1384,0.0075447805059093
1385,0.1385,0.0061794041081906
1386,0.1386,0.0049972358764698
1387,0.1387,0.0049198588393466
1388,0.1388,0.0066742100600809
1389,0.1389,0.0069771827644193
1390,0.139,0.004721742335312
1391,0.1391,0.0022518171978025
1392,0.1392,0.0061095511854958
1393,0.1393,0.0068195077950672
1394,0.1394,0.0037458300360749
1395,0.1395,0.001226177656753
1396,0.1396,0.0031629601133818
1397,0.1397,0.0064071375208566
1398,0.1398,0.0044418664877569
1399,0.1399,0.0005586824377442
1400,0.14,0.0039692499040483
1401,0.1401,0.005468799777839
1402,0.1402,0.0040822177254338
1403,0.1403,0.0023726009503599
1404,0.1404,0.0022915950456218
1405,0.1405,0.0039815780792245
1406,0.1406,0.0022016326331619
1407,0.1407,0.0029490741317529
1408,0.1408,0.0022679380439744
1409,0.1409,0.003776774734005
1410,0.141,0.0034379751013669
1411,0.1411,0.0013613229351779
1412,0.1412,0.0028723797210067
1413,0.1413,0.0051432317088934
1414,0.1414,0.0022293737149952
1415,0.1415,0.0019227095552837
1416,0.1416,0.0053564692161411
1417,0.1417,0.0050225340093884
1418,0.1418,0.0041010070892411
1419,0.1419,0.0043844916539708
1420,0.142,0.0040693252945904
1421,0.1421,0.0050088252872511
1422,0.1422,0.0049803892252741
1423,0.1423,0.0019761056953865
1424,0.1424,0.0018639928072631
1425,0.1425,0.0055100870823151
1426,0.1426,0.0065927369089412
1427,0.1427,0.0052283341958633
1428,0.1428,0.0051578165765504
1429,0.1429,0.0049949683047406
1430,0.143,0.0079034825776787
1431,0.1431,0.0089973089775241
1432,0.1432,0.0039852917456442
1433,0.1433,0.0045774749036892
1434,0.1434,0.0093058586628054
1435,0.1435,0.0079750200023307
1436,0.1436,0.0045343692833287
1437,0.1437,0.0054750307318025
1438,0.1438,0.0070905767219271
1439,0.1439,0.0078467147653066
1440,0.144,0.0049085068686516
1441,0.1441,0.0062616647868503
1442,0.1442,0.0076525710185805
1443,0.1443,0.0069565585905252
1444,0.1444,0.0078214758864209
1445,0.1445,0.0068660362047536
1446,0.1446,0.0071781031558799
1447,0.1447,0.0085576908028256
1448,0.1448,0.0080604045508549
1449,0.1449,0.006056975049524
1450,0.145,0.0058982107594165
1451,0.1451,0.0082137172160538
1452,0.1452,0.0089546897949479
1453,0.1453,0.0058032649972345
1454,0.1454,0.0077327734721333
1455,0.1455,0.0102281194240848
1456,0.1456,0.006941215890449
1457,0.1457,0.0104457404305161
1458,0.1458,0.008982646442247
1459,0.1459,0.0066651672337915
1460,0.146,0.0070200190043763
1461,0.1461,0.0076607962645134
1462,0.1462,0.0064976253836874
1463,0.1463,0.0056447304921732
1464,0.1464,0.0057415490735309
1465,0.1465,0.0065323379821076
1466,0.1466,0.0062530176656433
1467,0.1467,0.0073045088997818
1468,0.1468,0.0045149258041707
1469,0.1469,0.0048733862575648
1470,0.147,0.0079435105083105
1471,0.1471,0.0045748042899285
1472,0.1472,0.004541315701456
1473,0.1473,0.0060360658229428
1474,0.1474,0.0057473159493811
1475,0.1475,0.0049239234671505
1476,0.1476,0.0046249801485147
1477,0.1477,0.004008925278222
1478,0.1478,0.0043598115977484
1479,0.1479,0.0031554397131593
1480,0.148,0.002242428707337
1481,0.1481,0.0033706859589781
1482,0.1482,0.0045123420203403
1483,0.1483,0.0021342555948078
1484,0.1484,0.004476834411475
1485,0.1485,0.0051881017634429
1486,0.1486,0.0029853976493383
1487,0.1487,0.0031149535348028
1488,0.1488,0.0034888426944482
1489,0.1489,0.0031524714696429
1490,0.149,0.0036714266981545
1491,0.1491,0.0038519455105907
1492,0.1492,0.0025550223672892
1493,0.1493,0.0033050023931317
1494,0.1494,0.0048666851774055
1495,0.1495,0.003131960198109
1496,0.1496,0.0012456604001838
