,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1826,1826,0.1826,0.0021622747074015,(-0.0011524589537833495+0.00812926258804279j),1460.8000000000002,(-0.001200441023042488+0.023613294299027802j),-4156.8
1827,1827,0.1827,0.0008059096110399,(-0.002656769438914061+0.039000040280547855j),1461.6,(0.003911375075490716-0.013241838712868194j),-4153.6
1828,1828,0.1828,0.0038906335239455,(-0.00442319933433957-0.013119371292222438j),1462.4,(-0.012062144585575002-0.0009135068960541629j),-4150.400000000001
1829,1829,0.1829,0.0044360462745072,(0.020892652148962666-0.03848813027680173j),1463.2,(-0.007431604987328692+0.0004378925334743832j),-4147.2
1830,1830,0.183,0.002043276283816,(0.019272173510360698+0.02124360052076126j),1464.0,(0.03935944761967272+0.03284112625625585j),-4144.0
1831,1831,0.1831,0.0018335412468484,(-0.032157029825630776-0.0033326559554596336j),1464.8000000000002,(-0.01606225851925113-0.004100972204066012j),-4140.8
1832,1832,0.1832,0.0042956867982082,(0.01414254763081748+0.0032314207146479056j),1465.6,(0.03177971034706602+0.012314041820606025j),-4137.6
1833,1833,0.1833,0.0050813094644628,(-0.039674143066212406+0.009168450582328212j),1466.4,(0.006344046701920434-0.037489745604317636j),-4134.400000000001
1834,1834,0.1834,0.0043156023000058,(-0.0052286670241223285+0.03823529413672692j),1467.2,(-0.006684298271051159+0.00757128714563895j),-4131.2
1835,1835,0.1835,0.0030611526704519,(0.01649717949440106+0.0022309144772100047j),1468.0,(0.0037666404983537523+0.05014997609303932j),-4128.0
1836,1836,0.1836,0.0036072178432366,(0.0038219951027548722-0.010990369160005758j),1468.8000000000002,(-0.02568271021766491+0.011011127103725087j),-4124.8
1837,1837,0.1837,0.0053526141962673,(-0.02733309575360121-0.007315942117746541j),1469.6,(0.016581002079424062+0.008474441984748282j),-4121.6
1838,1838,0.1838,0.005140570708663,(-0.03357917620120695-0.004488037858528408j),1470.4,(0.041902060515437406+0.04234288930570379j),-4118.400000000001
1839,1839,0.1839,0.0019490327189414,(0.008141060250688462+0.043830195757650986j),1471.2,(-0.027094391392282376-0.021508621667635494j),-4115.2
1840,1840,0.184,0.0027917330938674,(-0.0001043960230033697-0.014363504757924403j),1472.0,(0.05035292368458713+0.01813927654981977j),-4112.0
1841,1841,0.1841,0.0066084730208697,(0.01472980649482946+0.00013275059873812944j),1472.8000000000002,(0.050465019901216004+0.009457075460177228j),-4108.8
1842,1842,0.1842,0.0058235621948917,(-0.026963701023862127-0.010491040864496481j),1473.6,(-0.007003290755013245+0.009222524011823788j),-4105.6
1843,1843,0.1843,0.0033985953445365,(-0.01867256468396094+0.026933787139153554j),1474.4,(0.024128224164722878-0.05524843254904163j),-4102.400000000001
1844,1844,0.1844,0.0037326841706258,(0.009622229566569752+0.019046038686837977j),1475.2,(-0.001468360255466452-0.0262738446863747j),-4099.2
1845,1845,0.1845,0.0072130944924898,(0.005172166715822633+0.06253149800957422j),1476.0,(0.0029789272538846834-0.04410213837549339j),-4096.0
1846,1846,0.1846,0.0077737622758303,(0.012397801950038458+0.026964966541298693j),1476.8000000000002,(-0.026076846480010987-0.03745728916592572j),-4092.8
1847,1847,0.1847,0.006138844084016,(0.004550335690310114+0.026107066759301318j),1477.6,(-0.02076206092163762+0.014632485104704853j),-4089.6000000000004
1848,1848,0.1848,0.0052410148994522,(-0.014269177187355986+0.01273840777508264j),1478.4,(-0.05695002200932726-0.02653690584153246j),-4086.4
1849,1849,0.1849,0.006159487097391,(0.0052468563219570784+0.034553411128933j),1479.2,(0.010483738965051927-0.006331227692904982j),-4083.2000000000003
1850,1850,0.185,0.0073347466372919,(-0.06888157499780422+0.011869701495241844j),1480.0,(-0.0012239923823353597+0.04207178607127631j),-4080.0
1851,1851,0.1851,0.0060948460899466,(-0.022822733987349686+0.014825062807759103j),1480.8000000000002,(-0.031204918654693832+0.036925920966799995j),-4076.8
1852,1852,0.1852,0.0054689571798449,(-0.0006001316447231831-0.022340800228905548j),1481.6,(0.00010368929935114513+0.004737025237388044j),-4073.6000000000004
1853,1853,0.1853,0.0053466355818659,(-0.029049771880195745-0.0026799790294110178j),1482.4,(0.01848640960377254-0.0017999077579911558j),-4070.4
1854,1854,0.1854,0.0065753139942403,(-0.012488315873705264+0.00852508542919797j),1483.2,(-0.0014813392126938503+0.033839740604631734j),-4067.2000000000003
1855,1855,0.1855,0.0068973270488076,(0.03093804311101143-0.0003192630463101243j),1484.0,(-0.0078933375773639-0.027005804738706844j),-4064.0
1856,1856,0.1856,0.006253250001196,(-0.026170182486074802+0.010590600790089846j),1484.8000000000002,(0.007819563528670942-0.03157203210438945j),-4060.8
1857,1857,0.1857,0.0062075856566324,(0.028930304961555103+0.0002210474121780437j),1485.6,(-0.004645392285124773-0.00941561671784081j),-4057.6000000000004
1858,1858,0.1858,0.0090675190461676,(0.04848540520291465+0.0008446051761379601j),1486.4,(-0.005851611173400493+0.004980113254178489j),-4054.4
1859,1859,0.1859,0.0084188134065906,(-0.012091029800575973-0.012790949696498622j),1487.2,(0.008329698392699645-0.01508326915667021j),-4051.2000000000003
1860,1860,0.186,0.0067246234184898,(-0.007396456053086791-0.009961823373072685j),1488.0,(-0.04319030239037856-0.025573857218813473j),-4048.0
1861,1861,0.1861,0.0085820971156172,(-0.032106708833817166+0.008200059462918617j),1488.8000000000002,(0.02658219653609282+0.019414875400679873j),-4044.8
1862,1862,0.1862,0.0091911018292529,(-0.007020296547364415-0.010957091028522194j),1489.6,(0.027638632339105067-0.03265433518541992j),-4041.6000000000004
1863,1863,0.1863,0.0083691513447538,(0.017405510579609047-0.055242521038980696j),1490.4,(-0.01400231978809227+0.025326852644786384j),-4038.4
1864,1864,0.1864,0.0075836347243096,(-0.03320617021888318-0.01783757963979188j),1491.2,(0.021325157408015973-0.028451301481366473j),-4035.2000000000003
1865,1865,0.1865,0.0068264800886596,(-0.01862282082423608+0.010618448420417072j),1492.0,(-0.006751891443636597-0.04082460188414339j),-4032.0
1866,1866,0.1866,0.007500406937052,(-0.016652876135223836+0.003005085983177759j),1492.8000000000002,(-0.006123656936903912+0.00610574252680373j),-4028.8
1867,1867,0.1867,0.007473436692292,(-0.010431426935302579+0.014529600338590395j),1493.6,(-0.025741150828821883-0.01996756394253787j),-4025.6000000000004
1868,1868,0.1868,0.0068550943849239,(-0.012264319415914188+0.048027968313767544j),1494.4,(-0.022568605140006602+0.003789289202689325j),-4022.4
1869,1869,0.1869,0.0061203614057405,(-0.004218116998210425+0.031275723152715124j),1495.2,(-0.04638543691713974-0.018667508493335934j),-4019.2000000000003
1870,1870,0.187,0.0080558195536956,(0.020980646947191928-0.03171230781187716j),1496.0,(0.03778824492024264-0.011617637105995646j),-4016.0
1871,1871,0.1871,0.008019038113916,(0.010370819523354648-0.03769826324339308j),1496.8000000000002,(0.02418455120490905+0.011058108265240275j),-4012.8
1872,1872,0.1872,0.0080685185377143,(-0.005068988359969589+0.006697467926878538j),1497.6,(-0.02813846578264477+0.060415637573666095j),-4009.6000000000004
1873,1873,0.1873,0.0079300750971808,(0.015475602252719857+0.0023453965424546017j),1498.4,(-0.03768659076792494+0.004895201531528728j),-4006.4
1874,1874,0.1874,0.0078866464346005,(-0.006636613385039458-0.02045317604790738j),1499.2,(0.0004020147246598031+0.022202287667349593j),-4003.2000000000003
1875,1875,0.1875,0.008457154140112,(-0.03161054984574593-0.013023629219688849j),1500.0,(0.004363711876584908+0.05619304590922171j),-4000.0
1876,1876,0.1876,0.0074034135047242,(0.023955071075525716+0.0018736446945987542j),1500.8000000000002,(-0.03695505648669864+0.014551526934008132j),-3996.8
1877,1877,0.1877,0.0067094139704563,(-0.02572038906196815+0.05409645632540946j),1501.6,(0.026125096855142367-0.03064750676626555j),-3993.6000000000004
1878,1878,0.1878,0.0077693565870363,(-0.005462089370730505-0.05228462173442932j),1502.4,(-0.016488728270375168-0.022851444866853882j),-3990.4
1879,1879,0.1879,0.0070197782820144,(-0.035841119705441245-0.04486355290814385j),1503.2,(0.034850437561061855+0.035964249714335955j),-3987.2000000000003
1880,1880,0.188,0.0059331850217719,(-0.015543073613110095+0.050529576404372986j),1504.0,(-0.004387915551778417+0.006656592804291775j),-3984.0
1881,1881,0.1881,0.0058783276818063,(-0.006216082083291143+0.0032446192151437125j),1504.8000000000002,(0.017784346224257706-0.0007390929275765765j),-3980.8
1882,1882,0.1882,0.0055838233884546,(-0.04704584504679253+0.005293693732140168j),1505.6,(0.02915321504152985-0.014353281623387806j),-3977.6000000000004
1883,1883,0.1883,0.0063850107011727,(-0.006730417024053251+0.03233842299624788j),1506.4,(-0.02743872553470372+0.019871354844232886j),-3974.4
1884,1884,0.1884,0.0051156874683108,(-0.051971289924361855-0.015011770306370888j),1507.2,(0.0014611408716295252-0.025898575123404734j),-3971.2000000000003
1885,1885,0.1885,0.0049300041256548,(-0.025929165078099933-0.046287658100092784j),1508.0,(0.020388637957924647-0.001493023139700525j),-3968.0
1886,1886,0.1886,0.0053419345180981,(-0.025462449004098067-0.0544582963779246j),1508.8000000000002,(0.008606302106847388-0.023332022863989835j),-3964.8
1887,1887,0.1887,0.0060117407868288,(0.03983631009317288+0.02955052583968633j),1509.6,(0.010834115498754302-0.018207701567597424j),-3961.6000000000004
1888,1888,0.1888,0.0044123667125945,(0.009845332194634331+0.019527635336303993j),1510.4,(-0.02049029897110043-0.015074659741626723j),-3958.4
1889,1889,0.1889,0.0045814857121631,(-0.01683147918452313-0.011798381496130748j),1511.2,(-0.004236625458775858+0.012739631144382913j),-3955.2000000000003
1890,1890,0.189,0.0041628253260065,(0.0035325904552097435-0.016582767086592662j),1512.0,(-0.03322067669481666-0.0035857493153346343j),-3952.0
1891,1891,0.1891,0.0051871709372286,(0.0305079055095581+0.12142032355050825j),1512.8000000000002,(-0.061087715445128865+0.031532943242333175j),-3948.8
1892,1892,0.1892,0.0056058751848404,(0.026942412002111393+0.04416678419923862j),1513.6,(0.024726753605896344+0.008083889798545154j),-3945.6000000000004
1893,1893,0.1893,0.0054146364371743,(0.00032123481168788715+0.021533399492120374j),1514.4,(0.016763522265721406-0.0019976460894006575j),-3942.4
1894,1894,0.1894,0.0041518480752008,(-0.028735688444004107+0.02167576923300775j),1515.2,(0.011156908236768173+0.03356056878048507j),-3939.2000000000003
1895,1895,0.1895,0.0040633696949833,(0.03986183852759263+0.05720140290131881j),1516.0,(0.012677634398383698-0.03513510561279262j),-3936.0
1896,1896,0.1896,0.0056668741327866,(-0.03874611723078725+0.013121155623647338j),1516.8000000000002,(-0.0015272603869855555-0.0014515974039533003j),-3932.8
1897,1897,0.1897,0.0044756902851541,(0.07230095547711748+0.039252694926165094j),1517.6,(-0.024509404225646816+0.029220337900791038j),-3929.6000000000004
1898,1898,0.1898,0.0018711594612497,(-0.013662895034331934-0.06474800526209629j),1518.4,(-0.00894864230684902-0.05317688338526399j),-3926.4
1899,1899,0.1899,0.0026710845268851,(0.02143341022329393+0.01952678655044568j),1519.2,(0.009246744149403558+0.011687026174967974j),-3923.2000000000003
1900,1900,0.19,0.0046086905484976,(-0.020173618924355256+0.037347493066342066j),1520.0,(0.04418561619312052+0.040079034900591955j),-3920.0
1901,1901,0.1901,0.003837160652579,(0.01982086198368088+0.0403117126285242j),1520.8000000000002,(-0.03529692911661003-0.0031500480396930847j),-3916.8
1902,1902,0.1902,0.0023830124430828,(0.003800673164649951+0.017264760150485017j),1521.6,(0.06696839637176503-0.010707138842585371j),-3913.6000000000004
1903,1903,0.1903,0.0027019666934962,(0.0201460856118168+0.001836019202879513j),1522.4,(0.04308338934782738-0.0442346604808468j),-3910.4
1904,1904,0.1904,0.0031519427432811,(0.014243539970759694+0.005443579193968253j),1523.2,(0.014578221121437699+0.011823937545480827j),-3907.2000000000003
1905,1905,0.1905,0.0041853381184159,(-0.05025274927030085+0.002530473814333717j),1524.0,(-0.002456096615353325-0.04107160175508695j),-3904.0
1906,1906,0.1906,0.0034124802468262,(0.01628674032107707+0.01396468620991291j),1524.8000000000002,(-0.03425569465410172-0.06568736195345355j),-3900.8
1907,1907,0.1907,0.0012017077462887,(0.005034892238593797+0.04212614804720346j),1525.6,(-0.010190160165681111-0.023383445536877323j),-3897.6000000000004
1908,1908,0.1908,0.0024505107792885,(-0.02341574231878004-0.007606689046886814j),1526.4,(-0.013171370717528656+0.027824705050735275j),-3894.4
1909,1909,0.1909,0.00485920247704,(0.045852978168523864+0.02390681650704094j),1527.2,(0.0019435115937718565-0.016634112785510753j),-3891.2000000000003
1910,1910,0.191,0.003839502929168,(0.057435816955145366+0.03405547274477358j),1528.0,(-0.022110474401386172+0.010150747247164348j),-3888.0
1911,1911,0.1911,0.0022509648161268,(0.0027096759715851126-0.01380494756846698j),1528.8000000000002,(0.04885333370668926-0.04393487378261942j),-3884.8
1912,1912,0.1912,0.0025487289908744,(0.0006219196608354197-0.003880427411151466j),1529.6,(-0.03499362221423928-0.013526604764208389j),-3881.6000000000004
1913,1913,0.1913,0.0036019399484325,(0.0167490528846845-0.01800756512518792j),1530.4,(0.02845632106046968-0.04065950860766532j),-3878.4
1914,1914,0.1914,0.0036871051291181,(-0.018144055915452623-0.0019725371714299778j),1531.2,(-0.0823516550152213-0.05473463959805176j),-3875.2000000000003
1915,1915,0.1915,0.0017296580883753,(-0.01563961943908513+0.013989150680738416j),1532.0,(-0.042534864771086076+0.011134927835243912j),-3872.0
1916,1916,0.1916,0.0020306835385287,(0.004508532052873965+0.004958051207265016j),1532.8000000000002,(-0.0015173896835306844-0.07880650822454448j),-3868.8
1917,1917,0.1917,0.0040200196338904,(0.04771451459302625-0.0313936817749217j),1533.6,(-0.04992080941807807+0.0019389140030329696j),-3865.6000000000004
1918,1918,0.1918,0.0058432302697276,(-0.03323367227283823+0.003432728439940625j),1534.4,(-0.01430298280968289+0.01488197756706007j),-3862.4
1919,1919,0.1919,0.0043742098021206,(-0.008188633941438542-0.0069320207825281505j),1535.2,(-0.03554743258068085+0.0020257649490195645j),-3859.2000000000003
1920,1920,0.192,0.0043943406234508,(-0.013608723731775213-0.004612919670350435j),1536.0,(0.002553451732923491-0.024493401472320875j),-3856.0
1921,1921,0.1921,0.0058449964362733,(0.08764118355198515+0.04332045377251448j),1536.8000000000002,(-0.02860853944164265-0.029164839354956743j),-3852.8
1922,1922,0.1922,0.0062649996679616,(-0.01388926928031306-0.01834320300984632j),1537.6,(0.020707277646495117+0.03985916171575045j),-3849.6000000000004
1923,1923,0.1923,0.0042821660102575,(-0.029038249918660233+0.0038448992837028795j),1538.4,(-0.0004250792786366269+0.016799230233294517j),-3846.4
1924,1924,0.1924,0.0047724625622666,(-0.02993385265685458+0.03937584556876492j),1539.2,(-0.04885818179695284+0.010426608750449814j),-3843.2000000000003
1925,1925,0.1925,0.0044413578004541,(0.016660242445268925+0.03542475380630712j),1540.0,(0.015493139869221344-0.005878714819222276j),-3840.0
1926,1926,0.1926,0.0038261398879647,(0.004477037517677085+0.0024065200985838864j),1540.8000000000002,(0.034925019203712895-0.03166979876351819j),-3836.8
1927,1927,0.1927,0.0055612072111502,(0.0013408342442356933-0.005598644009894613j),1541.6,(0.02469664077844681+0.022695636235882576j),-3833.6000000000004
1928,1928,0.1928,0.0060021197037527,(0.054603819452517896+0.002343432208900903j),1542.4,(-0.0018683319367648332-0.023788428153311357j),-3830.4
1929,1929,0.1929,0.0048995630531747,(-0.009430845449098696+0.009770454622348324j),1543.2,(-0.06256836939590621-0.08778585533065889j),-3827.2000000000003
1930,1930,0.193,0.0056410773321752,(0.05010622100386923+0.018375641219942784j),1544.0,(0.02239476060559211+0.001386403829531379j),-3824.0
1931,1931,0.1931,0.007493410015685,(-0.0028738163624429797-0.00020790218272741245j),1544.8000000000002,(-0.046520586859687324-0.06135205146382923j),-3820.8
1932,1932,0.1932,0.0074951810932265,(0.008480630756780072+0.027427678155190822j),1545.6,(-0.060423832980319565-0.00654660718141513j),-3817.6000000000004
1933,1933,0.1933,0.0066894350894332,(0.027189065762571615+0.00225523411279456j),1546.4,(0.033862349405491585-0.009574890712779068j),-3814.4
1934,1934,0.1934,0.0062643676530745,(0.013388984884741661+0.0032224194231992853j),1547.2,(-0.09847967077899167+0.054694065593264715j),-3811.2000000000003
1935,1935,0.1935,0.0075926856039895,(0.005026429706807549-0.014178427632042065j),1548.0,(-0.053419967257956585+0.025328666902528857j),-3808.0
1936,1936,0.1936,0.0089505848120796,(0.019671770125990445-0.008885507211551652j),1548.8000000000002,(0.01182793089667835-0.027960944645619955j),-3804.8
1937,1937,0.1937,0.0072253294760797,(-0.009421790265696745+0.048014218484953505j),1549.6,(0.025548243048094634+0.04645131761300096j),-3801.6000000000004
1938,1938,0.1938,0.0060278772520952,(0.0033170762957053686-0.010353640272346011j),1550.4,(0.0225644812659651+0.022103111854703376j),-3798.4
1939,1939,0.1939,0.0066935337600788,(-0.006098699743777372+0.02181663358231606j),1551.2,(-0.030541364951961553+0.0010980585330248715j),-3795.2000000000003
1940,1940,0.194,0.0071794243465288,(-0.016700078361905152+0.007934038148990685j),1552.0,(0.022968400668071574+0.012968732010227439j),-3792.0
1941,1941,0.1941,0.0064764569094302,(-0.03712237888846012+0.03352183298625197j),1552.8000000000002,(0.03451052922672013+0.04184990843428808j),-3788.8
1942,1942,0.1942,0.0056188344662506,(-0.016596379799871705+0.006146797035743334j),1553.6,(-0.024083306031148985+0.011471039888172418j),-3785.6000000000004
1943,1943,0.1943,0.007084710340332,(0.001882693858592882+0.02217308532455578j),1554.4,(0.005499130036258067+0.013920911262033363j),-3782.4
1944,1944,0.1944,0.0076706956447282,(0.03572990719801246+0.04531032438521258j),1555.2,(-0.0012648346091800045-0.025620407990163054j),-3779.2000000000003
1945,1945,0.1945,0.0087471268727907,(-0.012611528968687183-0.009691427548083345j),1556.0,(0.0486550027575461+0.051162551582243115j),-3776.0
1946,1946,0.1946,0.0082765805834203,(-0.0220618900528989-0.032965260916627215j),1556.8000000000002,(0.01966730445597908-0.02811840194459437j),-3772.8
1947,1947,0.1947,0.0074457821576341,(-0.023641819712440948-0.0023543153168309704j),1557.6,(-0.0004727261044367055-0.018771932508342606j),-3769.6000000000004
1948,1948,0.1948,0.0086064467770855,(0.0123230105626305+0.005268108281483323j),1558.4,(0.024786413221680105-0.038506655323529926j),-3766.4
1949,1949,0.1949,0.008084411253544,(0.004570314479974885-0.016028649834260444j),1559.2,(-0.013568298088872579+0.022560593545326278j),-3763.2000000000003
1950,1950,0.195,0.0072103284545869,(0.0016085226676731054+0.006018605917806563j),1560.0,(-0.01641349240060148+0.023251244102750503j),-3760.0
1951,1951,0.1951,0.0070801714741779,(0.04031164789165227-0.007483005711682263j),1560.8000000000002,(-0.029842521985786484-0.02631778208885106j),-3756.8
1952,1952,0.1952,0.0066972122110614,(0.01621885707500348-0.0014725821430356667j),1561.6,(0.025315337320117513-0.02021627576875508j),-3753.6000000000004
1953,1953,0.1953,0.0077642202987726,(0.012445934483111848-0.01028722153351641j),1562.4,(-0.009443819803551369-0.016252146871499548j),-3750.4
1954,1954,0.1954,0.0072430071988675,(0.022269768748319846+0.00246215086492918j),1563.2,(-0.027133045582763606+0.0025740409262684644j),-3747.2000000000003
1955,1955,0.1955,0.0075934810549246,(-0.014534805523369138+0.009962038553145626j),1564.0,(0.030506706886371658-0.06296009307323985j),-3744.0
1956,1956,0.1956,0.007075642502516,(-0.00472578183800456-0.00872834804048532j),1564.8000000000002,(0.04184980034831047-0.010506001238889971j),-3740.8
1957,1957,0.1957,0.0076395457562221,(-0.0078047406655984974+0.008994523163053866j),1565.6,(-0.0037864298055529724+0.034512851450837115j),-3737.6000000000004
1958,1958,0.1958,0.0082263803501915,(-0.02865392512819051+0.047055273527229546j),1566.4,(-0.022452293674528067-0.006898621317504478j),-3734.4
1959,1959,0.1959,0.008449338159381,(-0.021822926366292905-0.0019036913829576924j),1567.2,(0.02080489144061284-0.0420430765595537j),-3731.2000000000003
1960,1960,0.196,0.0078606975918089,(0.003482818299139115-0.009108286280665318j),1568.0,(-0.028061697648855327+0.08734193613408404j),-3728.0
1961,1961,0.1961,0.0068998920407881,(-0.0370418331145852+0.010049209007964733j),1568.8000000000002,(0.033807128599940686+0.01228083432712328j),-3724.8
1962,1962,0.1962,0.0075156861917805,(0.05107185030565375+0.011543686774334407j),1569.6,(0.027602312520410205-0.055573250884145366j),-3721.6000000000004
1963,1963,0.1963,0.0065267809714369,(0.012614893652262066+0.0009707448916046885j),1570.4,(0.02556360614990751+0.0037974802717959076j),-3718.4
1964,1964,0.1964,0.006264152881274,(0.0024184002939708765-0.041926417249611936j),1571.2,(0.04801247321254387-0.010578377483715366j),-3715.2000000000003
1965,1965,0.1965,0.0054085941406023,(0.0246111642806499+0.004017352104410128j),1572.0,(0.012141668751024862-0.029877008131753903j),-3712.0
1966,1966,0.1966,0.0058243250191178,(-0.017952729620133848+0.018953708644542877j),1572.8000000000002,(-0.010299886969343062+0.01499211384509929j),-3708.8
1967,1967,0.1967,0.0046359350850393,(-0.014572167996314292+0.004010371691662476j),1573.6,(0.022059654946783233-0.03217420615983831j),-3705.6000000000004
1968,1968,0.1968,0.005248415165078,(-0.015319681754765203+0.003707655874753475j),1574.4,(-0.02491241242588364-0.032786436630863516j),-3702.4
1969,1969,0.1969,0.0069449278827184,(-0.012991600795967104+0.018966406298123108j),1575.2,(-0.029734892138939525-0.036195521337899786j),-3699.2000000000003
1970,1970,0.197,0.0042877633698451,(-0.025570424648974625+0.04128344480628806j),1576.0,(0.004510034980050476-0.025382514004584945j),-3696.0
1971,1971,0.1971,0.0042257985172155,(0.029889833372081516+0.030358124249216786j),1576.8000000000002,(0.031153709893649014-0.006520072732943595j),-3692.8
1972,1972,0.1972,0.0056446676627101,(-0.016190840636324+0.0453802075256637j),1577.6,(-0.046406104023506076+0.02664749783594221j),-3689.6000000000004
1973,1973,0.1973,0.0052088864774243,(-0.004473258614118403+0.010396570920323533j),1578.4,(0.0066417885620293216-0.03183402852013069j),-3686.4
1974,1974,0.1974,0.004018092495629,(0.025971778103296164+0.007528818985946012j),1579.2,(-0.015320947520576108-0.056818696305733024j),-3683.2000000000003
1975,1975,0.1975,0.0037454783635999,(0.024800693699984885+0.018687692626905755j),1580.0,(0.017087430376036012+0.036792205990580085j),-3680.0
1976,1976,0.1976,0.0046337587439812,(0.003484560189808146+0.03723018278396414j),1580.8000000000002,(0.02613562730589839-0.042043467032077286j),-3676.8
1977,1977,0.1977,0.0062110162532102,(-0.025252957966387605-0.0020380285415402613j),1581.6,(-0.013058559959324752-0.04294986771628813j),-3673.6000000000004
1978,1978,0.1978,0.0040833773940493,(0.0027812662182507032+0.014930068942569659j),1582.4,(-0.03590491355099994+0.01182094839352429j),-3670.4
1979,1979,0.1979,0.0015062562582338,(-0.014565969981927024+0.043932683372545286j),1583.2,(-0.03389131649563015-0.02317105643817809j),-3667.2000000000003
1980,1980,0.198,0.0047880221639504,(-0.03147379456603029+0.04810336838905327j),1584.0,(-0.03955094666690389+0.02204371704453781j),-3664.0
1981,1981,0.1981,0.005599814455901,(-0.010439775172815177+0.005664030019865502j),1584.8000000000002,(-0.006471053317153183-0.03966962881658807j),-3660.8
1982,1982,0.1982,0.0014593175445242,(0.006401301397212525+0.033817046275838675j),1585.6,(-0.038052788179638725-0.0373012556732641j),-3657.6000000000004
1983,1983,0.1983,0.0015689733540487,(0.02617539139161708-0.016516555506392507j),1586.4,(0.016084748165286256+0.021168980439476442j),-3654.4
1984,1984,0.1984,0.0047631210381642,(-0.0356643048775205-0.01483589569266592j),1587.2,(-0.05423350596921737-0.010448427513281682j),-3651.2000000000003
1985,1985,0.1985,0.0046873333745372,(-0.015877372399119488+0.05018560042679886j),1588.0,(-0.06091982563299445-0.04516392049495598j),-3648.0
1986,1986,0.1986,0.0033691158226981,(-0.0194745579930581-0.0026325744172742693j),1588.8000000000002,(0.051261363024270895+0.03470242010363118j),-3644.8
1987,1987,0.1987,0.0026279322357562,(-0.02016124090676656+0.012558181376881764j),1589.6,(-0.052318646907853886-0.02674805814398107j),-3641.6000000000004
1988,1988,0.1988,0.0030601447454712,(0.017226172547566677+0.043871125853769656j),1590.4,(-0.06117586930352498+0.051746699516622655j),-3638.4
1989,1989,0.1989,0.0045895779954707,(-0.017684553462905882-0.006963803768561257j),1591.2,(0.03130287046797536-0.010879871476313894j),-3635.2000000000003
1990,1990,0.199,0.0033914941752064,(-0.02981992395768649-0.004472349577476192j),1592.0,(-0.04100002376617385+0.06996698534945374j),-3632.0
1991,1991,0.1991,0.0017971265616338,(-0.019425864703895422+0.0022638088477421256j),1592.8000000000002,(-0.06053001341441187+0.029259580029999954j),-3628.8
1992,1992,0.1992,0.003087187230208,(-0.04088725941791872+0.05295862719914468j),1593.6,(0.015090250915172165-0.04495156576443806j),-3625.6000000000004
1993,1993,0.1993,0.0039954298247355,(0.02606796193324104+0.014775339026119105j),1594.4,(0.014597677933420483+0.02005152867496318j),-3622.4
1994,1994,0.1994,0.004522278518885,(-0.021789527093799006-0.006685925174909634j),1595.2,(0.002460004377274866+0.05720889172706903j),-3619.2000000000003
1995,1995,0.1995,0.0025803520789312,(0.014289430853501539+0.007956063431710417j),1596.0,(0.05468533818377704+0.026147710361493423j),-3616.0
1996,1996,0.1996,0.0027884388684635,(0.02425237905770552+0.030024905702620217j),1596.8000000000002,(0.019939824033244444+0.010815387750339224j),-3612.8
1997,1997,0.1997,0.003824276030516,(0.008925279906634265+0.042474777282831694j),1597.6,(0.03680417096362198+0.032335589247598544j),-3609.6000000000004
1998,1998,0.1998,0.0041742281869196,(0.03150441691527982+0.006651601550948141j),1598.4,(0.018831837745264195+0.028284091968027336j),-3606.4
1999,1999,0.1999,0.0022226666653951,(-0.007790719748746094+0.004103476063423567j),1599.2,(-0.01804269718753801-0.018212232888412005j),-3603.2000000000003
2000,2000,0.2,0.0012428311699653,(-0.003239187188164197-0.038650666475103096j),1600.0,(0.03121376111744524-0.011036734183800176j),-3600.0
2001,2001,0.2001,0.0039850628655909,(-0.025740593883218726-0.007163112280842043j),1600.8000000000002,(-0.020236965922506185-0.0063896954473897025j),-3596.8
2002,2002,0.2002,0.0051597728963962,(0.002646737390089665+0.031111159249576054j),1601.6,(0.054885496601929123+0.013675250028232357j),-3593.6000000000004
2003,2003,0.2003,0.0043782947584272,(-0.01798276709674622-0.01138795875278742j),1602.4,(0.006385049512102833+0.0038181411389976924j),-3590.4
2004,2004,0.2004,0.0038919614270145,(-0.00922333461827382+0.04946871185112083j),1603.2,(-0.023974745869547814+0.006090657217895685j),-3587.2000000000003
2005,2005,0.2005,0.0051796667597759,(0.0011901852835891208-0.01198204864797664j),1604.0,(-0.005780997442536882-0.0014731273833243016j),-3584.0
2006,2006,0.2006,0.008085514175316,(0.04752851998343545+0.01389466210380407j),1604.8000000000002,(-0.012777278550088467+0.011832540692956705j),-3580.8
2007,2007,0.2007,0.0053918254584897,(-0.02960487888812144+0.0062417708900154925j),1605.6,(0.06712779851809628-0.0285103554345657j),-3577.6000000000004
2008,2008,0.2008,0.0044559736934022,(0.009994092911908288-0.015463750208050166j),1606.4,(0.018187637566661516-0.020697170950553342j),-3574.4
2009,2009,0.2009,0.0059013386809647,(0.02444283681013984-0.008148725413552368j),1607.2,(-0.035576977969064935+0.002501329640320009j),-3571.2000000000003
2010,2010,0.201,0.0069192895231953,(-0.0252150351993937+0.007596770757924094j),1608.0,(-0.020086341102720957-0.054218196455955756j),-3568.0
2011,2011,0.2011,0.0064184516974387,(0.01713489470272289-0.0032942986619461517j),1608.8000000000002,(-0.009872010802187543+0.038953837348310004j),-3564.8
2012,2012,0.2012,0.0032760761290513,(0.010981993007110433-0.02776219649608995j),1609.6,(-0.028478140256435462+0.04405492405803685j),-3561.6000000000004
