,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5958,5958,9.03339375,0.0068599130310584,(-0.10645329134441273-0.04141437196235571j),-1546.695252879559,(0.25006564326082165-0.05137218659650931j),3813.1199999411524
5959,5959,9.03349375,0.0055729345289234,(0.07107474112987798-0.07257040539650812j),-1546.5352554395174,(0.3129370623882727+0.027252877178787827j),3813.7599999411423
5960,5960,9.03359375,0.0067096403624956,(-0.008615495970815706+0.07734122643445164j),-1546.375257999476,(-0.12537628938893136+0.32265705952600354j),3814.3999999411326
5961,5961,9.03369375,0.0061579167439899,(-0.018215852140793257-0.11298925010536184j),-1546.215260559435,(-0.24482628172237533+0.03538093313191487j),3815.039999941123
5962,5962,9.03379375,0.0065552857075577,(0.05405624568621592-0.09908264182583126j),-1546.0552631193934,(0.21316954145683714-0.43659197683560247j),3815.679999941113
5963,5963,9.03389375,0.005019918455403,(-0.032502289728895975+0.18860623776173918j),-1545.895265679352,(0.09770235045177846+0.12658088229913939j),3816.319999941103
5964,5964,9.03399375,0.0059455261283346,(0.17455581554949534-0.14272921696945964j),-1545.7352682393107,(0.06102826540322438+0.21179821151733663j),3816.959999941093
5965,5965,9.03409375,0.0081667275168995,(-0.09861869553753845+0.07280650800868603j),-1545.5752707992694,(0.11256978886344102-0.03531414475720614j),3817.5999999410833
5966,5966,9.03419375,0.0043663793013454,(0.11540565212174214+0.014894588817822185j),-1545.415273359228,(-0.16479505204636785+0.08533218260778777j),3818.239999941073
5967,5967,9.03429375,0.0046341086253423,(0.015165357663977485-0.026741357031279264j),-1545.2552759191867,(0.056403618993160265+0.06359215303984858j),3818.8799999410635
5968,5968,9.03439375,0.0043447515660488,(-0.07955461263443983-0.01786295393862768j),-1545.0952784791457,(-0.027352494200602158-0.1864889801261513j),3819.5199999410534
5969,5969,9.03449375,0.0030523049728587,(0.061954539225598695+0.018885585645516994j),-1544.935281039104,(0.22313864670190328-0.32671931837991125j),3820.1599999410437
5970,5970,9.03459375,0.0052774490979411,(-0.2284407636924173+0.00017716163276412442j),-1544.7752835990627,(-0.05036546316145171+0.11182145574520448j),3820.799999941034
5971,5971,9.03469375,0.0044528333299929,(-0.0219374956105168+0.010119975480337655j),-1544.6152861590217,(-0.2481712951095728-0.37296773749881607j),3821.439999941024
5972,5972,9.03479375,-0.000596628765812,(0.10366350957471748-0.016066825408541666j),-1544.45528871898,(0.10108292645858089-0.2151428907161691j),3822.079999941014
5973,5973,9.03489375,0.0064260537917331,(-0.01416969874095716-0.043338616063129255j),-1544.2952912789387,(0.494500656109606-0.2345822336071709j),3822.719999941004
5974,5974,9.03499375,0.0050425798598897,(0.05878409345707774+0.0963728908352826j),-1544.1352938388975,(0.08689968584892305+0.030104408663890983j),3823.3599999409944
5975,5975,9.03509375,0.0022865487709179,(-0.2006479718763264-0.022701936265523675j),-1543.975296398856,(0.17992360321620218-0.11627741527759629j),3823.9999999409843
5976,5976,9.03519375,0.0043932841281095,(-0.09719292189142185+0.14106529388418282j),-1543.8152989588148,(-0.13584909334388337-0.22294061906328205j),3824.6399999409746
5977,5977,9.03529375,0.0038338205705829,(-0.10781113501561393-0.04033800914127911j),-1543.6553015187733,(-0.05978072023002269-0.10546461532942353j),3825.2799999409644
5978,5978,9.03539375,0.0057700332095857,(0.02561241848773189+0.1466881050345434j),-1543.495304078732,(0.661023398185005+0.17550972625766653j),3825.9199999409548
5979,5979,9.03549375,0.0048551643747113,(0.09955028069441546+0.015848558059798838j),-1543.3353066386908,(-0.0732501375286241+0.33815461750775566j),3826.559999940945
5980,5980,9.03559375,0.001085138500845,(-0.036576570447021894-0.14384082829244813j),-1543.1753091986493,(-0.10099793526722257+0.005484993849758479j),3827.199999940935
5981,5981,9.03569375,0.002502567107427,(-0.023591589725360206+0.05178094530348696j),-1543.015311758608,(0.08724672160399852+0.3082622919945183j),3827.8399999409253
5982,5982,9.03579375,0.0058450849211052,(0.02396984851769457+0.0969691441237127j),-1542.8553143185668,(-0.03628764014268049+0.32837849578203204j),3828.479999940915
5983,5983,9.03589375,0.0013819946383718,(-0.04646768170614828-0.0603879226918461j),-1542.695316878525,(-0.3534180964405943-0.05079598226766664j),3829.1199999409055
5984,5984,9.03599375,0.0015312738656844,(0.02835520800694705-0.08456693727028983j),-1542.535319438484,(-0.012100845964459768-0.02725555289512891j),3829.7599999408953
5985,5985,9.03609375,0.0016649534750465,(0.015973928012399746+0.05576100766187008j),-1542.3753219984428,(0.1116083864906314-0.12550888274947292j),3830.3999999408857
5986,5986,9.03619375,0.001655728313892,(0.013180932336035539+0.08023903669877876j),-1542.215324558401,(-0.05144625234773319+0.13049818217259282j),3831.039999940876
5987,5987,9.03629375,0.0035340636331134,(-0.08261886866906609-0.12716075192981396j),-1542.05532711836,(0.30294883765342817+0.02567226142437238j),3831.679999940866
5988,5988,9.03639375,0.0018863706367271,(-0.032656740096885156-0.007979306743508864j),-1541.8953296783188,(-0.11212304550536709-0.19666284936980877j),3832.319999940856
5989,5989,9.03649375,0.0010954437924197,(0.024642966567879426+0.11857758940761393j),-1541.7353322382774,(0.32094066222004614+0.12832104940999975j),3832.959999940846
5990,5990,9.03659375,0.0033755039952527,(-0.037819961142071985-0.0846307840737065j),-1541.575334798236,(-0.1712026004941022+0.14066253144468926j),3833.5999999408364
5991,5991,9.03669375,0.0056295907363954,(-0.010578622457793296+0.02215964280505657j),-1541.4153373581948,(-0.010003317793479648-0.1960283685138095j),3834.2399999408262
5992,5992,9.03679375,0.0011251562905113,(-0.015524299322535962+0.16713764766470537j),-1541.2553399181534,(-0.20644705684264572-0.020002100789886776j),3834.8799999408166
5993,5993,9.03689375,0.0027262692938538,(0.09223828814647272+0.0037486568364193985j),-1541.095342478112,(0.04645889901419677+0.20218366558748185j),3835.5199999408064
5994,5994,9.03699375,0.0053189789224715,(0.0690913504448527-0.003551604468005549j),-1540.9353450380706,(-0.09189773852803095+0.06898973422040423j),3836.1599999407968
5995,5995,9.03709375,0.000973413952802,(-0.053638547845026724-0.08497294692881413j),-1540.7753475980294,(0.04208127337611624+0.23326068677832962j),3836.799999940787
5996,5996,9.03719375,0.002241546983414,(-0.10103816528765755+0.03677395938143075j),-1540.615350157988,(-0.2054319049157886+0.24420452098425555j),3837.439999940777
5997,5997,9.03729375,0.0017263718393801,(-0.010828784388124504-0.023339844437607213j),-1540.4553527179469,(0.12217484987878302-0.022490817446958203j),3838.0799999407673
5998,5998,9.03739375,0.0022835735772475,(-0.005223450793700072+0.08366776183876974j),-1540.2953552779054,(-0.10616253730907936-0.11329054301268016j),3838.719999940757
5999,5999,9.03749375,0.0049427017206604,(0.11415849222859638-0.02622398557290563j),-1540.135357837864,(0.09395585452905315+0.050582991835913846j),3839.3599999407475
6000,6000,9.03759375,0.0036850697311384,(-0.01810879146560561-0.05155995422450418j),-1539.975360397823,(0.29835311512353113-0.058439729181287134j),3839.9999999407373
6001,6001,9.03769375,0.0034987151454629,(0.016993516610724787+0.0278225254715619j),-1539.8153629577814,(0.16736301647958113+0.2187542314669979j),3840.6399999407276
6002,6002,9.03779375,0.0056812512584299,(-0.060799299281767916+0.0826849739833582j),-1539.6553655177402,(0.09180086783792028+0.03307025565422356j),3841.2799999407175
6003,6003,9.03789375,0.0067080082104949,(0.02338775701081609-0.034564608068190304j),-1539.495368077699,(-0.12792284541421098+0.12662353014754735j),3841.919999940708
6004,6004,9.03799375,0.0051356596659642,(-0.013819671209214483-0.09333713850450615j),-1539.3353706376574,(-0.26863222364226613+0.12822733021909677j),3842.559999940698
6005,6005,9.03809375,0.0042158823348148,(0.0467287773805738+0.07458571200417102j),-1539.1753731976162,(-0.07867848532824402+0.0758156034372568j),3843.199999940688
6006,6006,9.03819375,0.0061274242526801,(0.043966060994586824+0.009247309532750467j),-1539.0153757575747,(-0.03959218669415625+0.3430144775628269j),3843.8399999406784
6007,6007,9.03829375,0.0048687347893407,(0.011288476389192054-0.04029819019656528j),-1538.8553783175337,(-0.09312354902004143-0.0595819102723535j),3844.479999940668
6008,6008,9.03839375,0.0046070292583422,(-0.037187231597219234+0.06911538340846239j),-1538.6953808774922,(-0.08176641529055728-0.2157621398868052j),3845.1199999406585
6009,6009,9.03849375,0.005546197400215,(-0.06584039130741522+0.02802379992894376j),-1538.5353834374507,(-0.17421529849343947-0.19533622432047745j),3845.7599999406484
6010,6010,9.03859375,0.0042921935214778,(0.0026566668489888486-0.0035379646767970015j),-1538.3753859974097,(0.1788060148565745-0.037528587732346935j),3846.3999999406387
6011,6011,9.03869375,0.0062323124720534,(-0.015434694296724605-0.06866656902537893j),-1538.215388557368,(-0.08904870565411596-0.009431053399203082j),3847.039999940629
6012,6012,9.03879375,0.0061454294269853,(0.007996913981489724+0.004200763761458218j),-1538.0553911173267,(-0.29949254387420643-0.2329688479374937j),3847.679999940619
6013,6013,9.03889375,0.0065311918756973,(0.053777807638830624-0.059283879592876246j),-1537.8953936772857,(0.01436057901768413+0.059546342491259216j),3848.3199999406093
6014,6014,9.03899375,0.0057882384324213,(-0.009853073278284682+0.04982170672813577j),-1537.735396237244,(0.10404299294226566-0.06846897177683733j),3848.959999940599
6015,6015,9.03909375,0.00841288342122,(-0.13062526966491272+0.13287553682803618j),-1537.5753987972028,(0.09540376428231913-0.41392171279283974j),3849.5999999405894
6016,6016,9.03919375,0.0091630278050936,(0.07346329112386503-0.05673169089403435j),-1537.4154013571615,(-0.12047718153867208-0.02708884979468966j),3850.2399999405793
6017,6017,9.03929375,0.0076550134819139,(-0.10849269209082885+0.10477625507874115j),-1537.25540391712,(-0.007127939381325402+0.185272462750407j),3850.8799999405696
6018,6018,9.03939375,0.0099234715088753,(-0.04489846474446791+0.031902686470747454j),-1537.0954064770788,(0.38736481596363037+0.011730116075382074j),3851.5199999405595
6019,6019,9.03949375,0.0072940414753034,(-0.0349639845083244-0.03480551290168771j),-1536.9354090370375,(-0.08027480194610516+0.4141550165614561j),3852.15999994055
6020,6020,9.03959375,0.0092163326954032,(-0.2531467668368064+0.01663369004909561j),-1536.775411596996,(-0.00487419873854468-0.022539788029456956j),3852.79999994054
6021,6021,9.03969375,0.0090232767267975,(-0.01342389950518122-0.11364871466695084j),-1536.6154141569548,(-0.08036883358277196+0.07131504980854075j),3853.43999994053
6022,6022,9.03979375,0.0064191887870409,(-0.04836041288544124+0.035208970467420726j),-1536.4554167169135,(-0.134940221172335-0.12578651122646578j),3854.0799999405203
6023,6023,9.03989375,0.0082188764829671,(-0.07706295153060773-0.0385913381029573j),-1536.295419276872,(0.10032321253051485+0.22006274496358924j),3854.71999994051
6024,6024,9.03999375,0.0083368507547194,(-0.03663725975655593+0.015279867715389861j),-1536.1354218368308,(0.02491436504354355+0.0692329587525202j),3855.3599999405005
6025,6025,9.04009375,0.0062981571227296,(-0.06988175206497674+0.039003728910556854j),-1535.9754243967895,(0.1645377545447253-0.00900528518275892j),3855.9999999404904
6026,6026,9.04019375,0.0104648360965037,(0.11797509067378881+0.23271087747362618j),-1535.815426956748,(-0.08352929799699273-0.027481161679947436j),3856.6399999404807
6027,6027,9.04029375,0.0074926379410143,(0.0678947484565279+0.23528345654360228j),-1535.6554295167068,(-0.5149437456439048-0.14482885214477212j),3857.2799999404706
6028,6028,9.04039375,0.0054005773288116,(-0.04357645942203609+0.03796827165388941j),-1535.495432076665,(0.278685590705469-0.4468281121069016j),3857.919999940461
6029,6029,9.04049375,0.0121877208771127,(0.01777492081945252-0.1665314626503937j),-1535.335434636624,(0.1521056423372052+0.14793832001065452j),3858.5599999404512
6030,6030,9.04059375,0.0069879789775218,(-0.16283131840194986-0.02959337406981477j),-1535.1754371965828,(-0.3519310470582028-0.18731979845767083j),3859.199999940441
6031,6031,9.04069375,0.0074753514561696,(-0.12583900169918602+0.026710390767935847j),-1535.0154397565414,(0.2923558041637103+0.12446937689271137j),3859.8399999404314
6032,6032,9.04079375,0.0089480746690779,(0.022462471341505114-0.03739381693189176j),-1534.8554423165,(-0.06170304823393699+0.17685776955396643j),3860.4799999404213
6033,6033,9.04089375,0.0055052732505773,(-0.006567798312315582-0.01753344784045082j),-1534.6954448764589,(-0.07702107765243629-0.10162029307538817j),3861.1199999404116
6034,6034,9.04099375,0.0099161153035364,(-0.031722898416368786+0.004636446931043843j),-1534.5354474364174,(0.014076504435533349+0.15704921775849515j),3861.7599999404015
6035,6035,9.04109375,0.0077904603989039,(0.11310776757569024-0.1120462185989173j),-1534.375449996376,(-0.32632711207927895+0.042859060950012184j),3862.399999940392
6036,6036,9.04119375,0.0034919183460471,(-0.08479560944534019-0.13303590658430847j),-1534.2154525563349,(-0.04077581129533896-0.1433510533024312j),3863.039999940382
6037,6037,9.04129375,0.0080345624800024,(0.21105417566532372+0.0649970084850392j),-1534.0554551162934,(0.03332651684739674+0.25401006735342646j),3863.679999940372
6038,6038,9.04139375,0.0072586482606879,(0.006267532782863685+0.10409509406885116j),-1533.895457676252,(0.5088942127619799+0.14491335226758706j),3864.3199999403623
6039,6039,9.04149375,0.0068145481595116,(-0.05638630966739944+0.0789552486022991j),-1533.7354602362109,(-0.17291990342152658-0.13588122848003936j),3864.959999940352
6040,6040,9.04159375,0.0081183810295326,(-0.14892803645609592-0.15085773033489194j),-1533.5754627961694,(0.05326514286913672+0.00925110651351417j),3865.5999999403425
6041,6041,9.04169375,0.0044392327199939,(-0.05986938802769487-0.10953382142820092j),-1533.4154653561282,(0.3017804512600344-0.06421053025630633j),3866.2399999403324
6042,6042,9.04179375,0.0124988056029664,(0.15060447632141324+0.09192836939823294j),-1533.255467916087,(-0.19035147490595622+0.08415545246105999j),3866.8799999403227
6043,6043,9.04189375,0.0078651627792125,(-0.36492482324982606+0.21250381279077815j),-1533.0954704760454,(0.016757020594230634-0.2779544478427774j),3867.5199999403126
6044,6044,9.04199375,0.0035576127616112,(0.12541469905511646+0.09750366208024397j),-1532.9354730360042,(0.059003816389125635-0.20082895372200396j),3868.159999940303
6045,6045,9.04209375,0.0075273431850775,(0.09515391155962319-0.04051218536217699j),-1532.7754755959627,(0.04109839851182337-3.5906182958150845e-05j),3868.799999940293
6046,6046,9.04219375,0.0056872801271604,(0.19671424787456412-0.10785821384406959j),-1532.6154781559214,(-0.112583655747313+0.0888590481392697j),3869.439999940283
6047,6047,9.04229375,0.0069089942411711,(0.02216167908724903+0.10016535940831368j),-1532.4554807158802,(0.24546358845510852+0.04881429878872737j),3870.0799999402734
6048,6048,9.04239375,0.0043750479856152,(-0.054512431397335116+0.17731128104435925j),-1532.2954832758387,(0.20100533465654208+0.06595517179841381j),3870.7199999402633
6049,6049,9.04249375,0.0032614121356049,(-0.18201132241676976+0.08469768785166881j),-1532.1354858357977,(0.15019579392088123+0.3061838742581243j),3871.3599999402536
6050,6050,9.04259375,0.0041586022691671,(-0.10158107851370339-0.012684074792078951j),-1531.9754883957562,(-0.3097731283596171+0.09943580320902343j),3871.9999999402435
6051,6051,9.04269375,0.006849785957009,(-0.04623297387213477-0.015833961155434888j),-1531.8154909557147,(0.3311212466556243+0.30940907599228323j),3872.639999940234
6052,6052,9.04279375,0.004467485252795,(0.013494946949860143-0.0918488469386712j),-1531.6554935156737,(-0.2580476530690016+0.3453787127512375j),3873.2799999402237
6053,6053,9.04289375,0.0035508527272079,(-0.024503045705946056-0.02975453274426361j),-1531.4954960756322,(-0.45884568715127066+0.10463458728059483j),3873.919999940214
6054,6054,9.04299375,0.0042636742563849,(0.00016830689369502154-0.0014397826717608966j),-1531.3354986355907,(-0.22805017269665812+0.15210371775888326j),3874.5599999402043
6055,6055,9.04309375,0.0058079624386481,(-0.03912403702419976+0.0024200407139064913j),-1531.1755011955495,(-0.008446477420215537+0.1363406032715731j),3875.199999940194
6056,6056,9.04319375,0.0060378069966704,(-0.04212395191827192-0.016648576733613047j),-1531.0155037555082,(0.014566775486813677-0.030252243432284442j),3875.8399999401845
6057,6057,9.04329375,-0.0002173189589038,(-0.08194445661374399+0.03990200401187461j),-1530.8555063154668,(-0.7449122085206843+0.10020374536981391j),3876.4799999401744
6058,6058,9.04339375,0.0056466623220602,(-0.012671908564334568-0.14100751633884404j),-1530.6955088754255,(-0.21639716262591335-0.14494311252912406j),3877.1199999401647
6059,6059,9.04349375,0.0043724070540332,(0.06273722759750505+0.06249252898442979j),-1530.5355114353845,(0.4703203021529807+0.11273355715523603j),3877.7599999401546
6060,6060,9.04359375,0.0040890678269308,(0.0030249055007737294-0.0895005597901683j),-1530.3755139953428,(-0.12578252619042884+0.45045804456690974j),3878.399999940145
6061,6061,9.04369375,0.0031483280083576,(-0.14028313486236293+0.08484962037489858j),-1530.2155165553015,(-0.10245235579579459-0.22829909724416986j),3879.039999940135
6062,6062,9.04379375,0.0014485763567644,(-0.10602630750296092+0.02651547656204127j),-1530.05551911526,(-0.018358443531154123-0.07857336065415588j),3879.679999940125
6063,6063,9.04389375,0.0031911505016838,(0.15155478097033867+0.14689560964555648j),-1529.8955216752188,(-0.22935264031077107-0.13701177016442667j),3880.3199999401154
6064,6064,9.04399375,0.0057404864273637,(0.0704597062672094+0.0111845440616215j),-1529.7355242351775,(0.14806506004569364+0.1563487047825438j),3880.9599999401053
6065,6065,9.04409375,-0.0011158871927086,(0.020939124927018438-0.10471036084839956j),-1529.575526795136,(-0.2805059687019804-0.02037849267134928j),3881.5999999400956
6066,6066,9.04419375,0.0006830829429366,(-0.10502509627394627-0.027793216099842446j),-1529.4155293550948,(-0.08466821905499256-0.15875330731754067j),3882.2399999400855
6067,6067,9.04429375,0.006526955358418,(-0.05183063650532427-0.045033810499498j),-1529.2555319150536,(0.17093353647221143-0.08769343462634177j),3882.879999940076
6068,6068,9.04439375,0.0013540269608768,(0.14308279297027132-0.07533992566323877j),-1529.095534475012,(0.006340247330204329-0.28373411356284467j),3883.5199999400656
6069,6069,9.04449375,0.0036923424844462,(0.05054200614013382-0.1018810468443798j),-1528.9355370349708,(0.10526582018246883-0.11768681448599622j),3884.159999940056
6070,6070,9.04459375,-0.0010529725749606,(-0.08221511066712366+0.11369019731940637j),-1528.7755395949296,(-0.14680527021710754-0.10253065613111953j),3884.7999999400463
6071,6071,9.04469375,0.0027009102142438,(-0.020783104912902382-0.029368647079308884j),-1528.615542154888,(-0.14392536014418938+0.40009778217545117j),3885.439999940036
6072,6072,9.04479375,0.0054520991792962,(-0.1060863225781139-0.03967301384522208j),-1528.4555447148468,(-0.21538986417013595+0.19088392966794737j),3886.0799999400265
6073,6073,9.04489375,0.003034878636835,(-0.08713963845463492+0.17799932297631857j),-1528.2955472748056,(-0.22956154466526635-0.27629099886342745j),3886.7199999400164
6074,6074,9.04499375,-0.0005054046623051,(0.05444397680348938+0.01727893085273628j),-1528.135549834764,(0.28056166036662794+0.045702873186379056j),3887.3599999400067
6075,6075,9.04509375,0.0030202295656628,(0.04797425115835349-0.009602147930692282j),-1527.9755523947229,(-0.06206506893536881+0.18416158112584882j),3887.9999999399965
6076,6076,9.04519375,0.0033968283974672,(-0.19352417117185208-0.07707349178181663j),-1527.8155549546816,(-0.13547912821283836+0.00681916219379905j),3888.639999939987
6077,6077,9.04529375,0.0036925660049251,(0.07366423023323809+0.14436762884792034j),-1527.65555751464,(-0.14093147820730448+0.2162399279325886j),3889.2799999399767
6078,6078,9.04539375,0.0039769751918761,(-0.07782496855374706+0.09980263226277741j),-1527.4955600745989,(0.17141189911078097+0.06256764606539791j),3889.919999939967
6079,6079,9.04549375,-0.0002229513455823,(-0.07359600498607441-0.057652767265535525j),-1527.3355626345576,(0.14758806448058076+0.22071052467432034j),3890.5599999399574
6080,6080,9.04559375,0.0049155093182173,(0.05769171548028879+0.06150267022930647j),-1527.175565194516,(-0.2845536815322372+0.060595972388794245j),3891.1999999399472
6081,6081,9.04569375,0.0077267830474014,(-0.04555735657054689-0.014008254899824093j),-1527.015567754475,(0.06778671067294145-0.4244794845195624j),3891.8399999399376
6082,6082,9.04579375,0.0001126104426853,(-0.02130965275782219-0.1865177251847897j),-1526.8555703144334,(-0.2561282939280301-0.24308836811842738j),3892.4799999399274
6083,6083,9.04589375,0.002416875548261,(0.05930604364005433+0.057011795932185236j),-1526.6955728743922,(0.24266395755893305-0.36624241877014274j),3893.1199999399178
6084,6084,9.04599375,0.0072745298941699,(0.09609214232675811+0.07476982366756862j),-1526.535575434351,(0.1340560975200744-0.2628187950566494j),3893.7599999399076
6085,6085,9.04609375,0.007022156231739,(-0.06254281702301039-0.08222993652114297j),-1526.3755779943094,(0.1783169093044769-0.01208698526542594j),3894.399999939898
6086,6086,9.04619375,0.0050559026992483,(0.10913468541487506-0.013705902088713653j),-1526.2155805542682,(0.16348782730785688+0.0714532342034196j),3895.0399999398883
6087,6087,9.04629375,0.001306889165487,(-0.08167269968565627-0.014336423289954204j),-1526.055583114227,(0.18907120827711973-0.15928474543844134j),3895.679999939878
6088,6088,9.04639375,0.0074853231025535,(-0.03525407784385155+0.16014420744589797j),-1525.8955856741854,(-0.361742441227076-0.007943125705611398j),3896.3199999398685
6089,6089,9.04649375,0.0075884437616961,(0.032442422864178005+0.0869623131454957j),-1525.7355882341442,(0.004949693642366582-0.19821565935739868j),3896.9599999398583
6090,6090,9.04659375,0.0066075054895346,(-0.06341823022496791+0.05504835585049425j),-1525.575590794103,(0.16194224103829552-0.07267375984357234j),3897.5999999398487
6091,6091,9.04669375,0.0043120783619784,(-0.0728905656218946-0.11303994602146662j),-1525.4155933540617,(0.6848795609757382-0.06885201209299932j),3898.2399999398385
6092,6092,9.04679375,0.0031731733420549,(0.1777415728260933-0.10603140178812309j),-1525.2555959140202,(0.1734921074225347+0.39923721332184525j),3898.879999939829
6093,6093,9.04689375,0.006317269841636,(0.029448692385650885-0.10353793740974412j),-1525.095598473979,(-0.3435148220051934+0.31726275675516247j),3899.5199999398187
6094,6094,9.04699375,0.0086215374475453,(-0.11219146847438985-0.004352294819271435j),-1524.9356010339377,(0.051075340633587096-0.18650376413119812j),3900.159999939809
6095,6095,9.04709375,0.0042207520188826,(0.07173731358310388-0.0760231712103656j),-1524.7756035938962,(0.12625530046549724-0.004750802674322402j),3900.7999999397994
6096,6096,9.04719375,0.0047349865413314,(0.027103780209979902-0.10249419781239012j),-1524.615606153855,(-0.2904462970104962-0.005167974089563418j),3901.4399999397892
6097,6097,9.04729375,0.0095081548712418,(-0.09641825326205493+0.08556274031473625j),-1524.4556087138135,(-0.3998953525247675+0.18110988480440246j),3902.0799999397796
6098,6098,9.04739375,0.0093474347827218,(-0.11619747802267788+0.018712207540438237j),-1524.2956112737722,(-0.19369052370509574-0.187421767204109j),3902.7199999397694
6099,6099,9.04749375,0.009369917954084,(0.07761268662015208+0.011164008107369311j),-1524.1356138337308,(-0.3520460183298077-0.04163477388894947j),3903.3599999397597
6100,6100,9.04759375,0.005140540163778,(-0.07709156902620819+0.11106828628336059j),-1523.9756163936895,(0.20453413518636573+0.06374784572280676j),3903.9999999397496
6101,6101,9.04769375,0.0085346681727951,(0.11660351627944496-0.004215237998163361j),-1523.8156189536485,(0.11136983316724515-0.04609972321553462j),3904.63999993974
6102,6102,9.04779375,0.0117985011187258,(-0.18039685599834-0.02791964931565101j),-1523.6556215136068,(-0.22037226228424248-0.22986537059352907j),3905.27999993973
6103,6103,9.04789375,0.0060078704786199,(-0.07707514857512979-0.001418084617316094j),-1523.4956240735655,(-0.007916673193033644-0.2736839663121786j),3905.91999993972
6104,6104,9.04799375,0.0056202683657906,(0.01524554860051629-0.04431562222132048j),-1523.3356266335245,(-0.0066005093319594504+0.009354043006054497j),3906.5599999397105
6105,6105,9.04809375,0.0089807030154027,(0.08126304142817929-0.056176434477964804j),-1523.1756291934828,(0.11828191239726188-0.19564466776780462j),3907.1999999397003
6106,6106,9.04819375,0.0090222317073281,(-0.08075564324541823-0.08049978348206088j),-1523.0156317534415,(0.07937628368480783+0.27543674828620146j),3907.8399999396906
6107,6107,9.04829375,0.0080948542777828,(-0.06108199273363546-0.1143563388727384j),-1522.8556343134003,(-0.36712775411315535+0.16603260696608724j),3908.4799999396805
6108,6108,9.04839375,0.0061659190364758,(-0.10291833686130669-0.14572118050877178j),-1522.6956368733588,(-0.2346440615112918-0.342364622424687j),3909.119999939671
6109,6109,9.04849375,0.0067619404148006,(0.06772705638133206+0.17856824550640069j),-1522.5356394333176,(0.09455578962894108-0.42607183047522346j),3909.7599999396607
6110,6110,9.04859375,0.0116060929606237,(0.20963279437660648+0.04383490282071022j),-1522.3756419932763,(0.04384456562690473-0.04994916371482956j),3910.399999939651
6111,6111,9.04869375,0.0064631301892034,(-0.003931443092719059-0.003446571647378387j),-1522.2156445532348,(0.07990585011585875+0.07343162974454667j),3911.0399999396413
6112,6112,9.04879375,0.0045630000774433,(-0.06326286354820897-0.01829519465974116j),-1522.0556471131936,(0.17936373290879645+0.07443266928622999j),3911.679999939631
6113,6113,9.04889375,0.0118526860781649,(-0.06790186429143247+0.024080111917875523j),-1521.8956496731523,(-0.29303624728648897+0.20256489111875844j),3912.3199999396215
6114,6114,9.04899375,0.0106321156196575,(0.03169214227663872+0.10941868400019647j),-1521.7356522331108,(0.02062219162947193+0.1537822331366478j),3912.9599999396114
6115,6115,9.04909375,0.0053004376297514,(0.007424372743706037-0.08612915334326268j),-1521.5756547930696,(-0.32191628994320864+0.30725735887111877j),3913.5999999396017
6116,6116,9.04919375,0.0070701683012779,(0.00542742975482962-0.058524175170539205j),-1521.415657353028,(0.06751472831366398-0.16307036674108877j),3914.2399999395916
6117,6117,9.04929375,0.0091792308227319,(0.20419762881404857+0.13790995675253698j),-1521.2556599129869,(-0.26852230884737444+0.021606133367769915j),3914.879999939582
6118,6118,9.04939375,0.0080191383397214,(-0.008975576458196407-0.11506480165743152j),-1521.0956624729456,(-0.1513516234877823-0.26136822655586683j),3915.519999939572
6119,6119,9.04949375,0.0055134170202356,(-0.06987651132666259-0.07090521887872997j),-1520.935665032904,(0.1808732789675712-0.39371493722531825j),3916.159999939562
6120,6120,9.04959375,0.003260432597249,(0.05242869937524019-0.04801937357540948j),-1520.7756675928629,(-0.028659994334313335-0.22835920534010998j),3916.7999999395524
6121,6121,9.04969375,0.0080096677733879,(-0.2260262925224951-0.02776550531923669j),-1520.6156701528216,(0.15579685669464388-0.21526862221482168j),3917.4399999395423
6122,6122,9.04979375,0.0094161761675774,(0.05120458948935545+0.0699518399142487j),-1520.45567271278,(0.10836290093616587-0.21283173150068269j),3918.0799999395326
6123,6123,9.04989375,0.0057366078488165,(-0.008615031340548838-0.10671865777593857j),-1520.295675272739,(0.14173728104971806-0.012818180111725301j),3918.7199999395225
6124,6124,9.04999375,0.0040550482594397,(-0.13831172244588952-0.10611157354244109j),-1520.1356778326976,(-0.35379397938013796+0.21872919036225383j),3919.359999939513
6125,6125,9.05009375,0.0076855948296432,(-0.08675770163353046+0.08693024774883064j),-1519.9756803926562,(-0.08385664271343295+0.1561476944898956j),3919.9999999395027
6126,6126,9.05019375,0.0099726090143655,(0.09081425288232517-0.04985436116894385j),-1519.815682952615,(0.16315825842803353+0.33551900271277124j),3920.639999939493
6127,6127,9.05029375,0.0085700915140704,(-0.002846979566012889+0.06420082018844947j),-1519.6556855125737,(-0.38572863415270503-0.04282945172641549j),3921.279999939483
6128,6128,9.05039375,0.0028300421758691,(-0.044611095849562916+0.055243033982959405j),-1519.4956880725322,(0.08489829674808841+0.03107911145038396j),3921.919999939473
6129,6129,9.05049375,0.0034036740220112,(0.17112023378122102-0.13465951018307698j),-1519.335690632491,(0.1688512293968854+0.1704078018604986j),3922.5599999394635
6130,6130,9.05059375,0.0122553916441365,(0.1284613310586687+0.19563855183203904j),-1519.1756931924497,(-0.04452875286762835+0.41782625652423777j),3923.1999999394534
