,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5307,5307,5.062093750000001,0.0049479597768941,(0.21579948235989366-0.16187536322854246j),-3112.7782123374827,(0.6305505254842708-0.1313283996129925j),-2451.998293278364
5308,5308,5.0621937500000005,0.0049618259809091,(-0.02321846752299156-0.017498021603391804j),-3112.422669423452,(-0.015749157625205915+0.3936937101529756j),-2450.5760204864396
5309,5309,5.06229375,0.0024729846148802,(-0.2830203161378815+0.3453950005435768j),-3112.067126509421,(0.02899991735874534-0.1818123413137513j),-2449.1537476945145
5310,5310,5.06239375,0.0032315584928674,(-0.582377509400714+0.09589732358223899j),-3111.711583595391,(-0.18878359774724146-0.33155336114246625j),-2447.73147490259
5311,5311,5.062493750000001,0.0075221384486008,(-0.37769161380218813-0.1388529949900671j),-3111.3560406813604,(-0.1000768340567472-0.30916035969740213j),-2446.309202110665
5312,5312,5.06259375,0.003005251989191,(0.2672286916966088-0.37187502709914366j),-3111.0004977673298,(-0.042514129924121374-0.09713799769723011j),-2444.8869293187404
5313,5313,5.06269375,0.0024030118604982,(-0.25041377677975135-0.02760089387710951j),-3110.644954853299,(0.008946049872980734-0.10165762379445281j),-2443.4646565268154
5314,5314,5.06279375,0.0045830196983351,(0.3591983543317653-0.154208047853041j),-3110.289411939269,(-0.12561989136437626-0.4197513035972919j),-2442.042383734891
5315,5315,5.062893750000001,0.0015768129894527,(-0.01716919729668332+0.15415821840736646j),-3109.9338690252384,(-0.036313870863546066+0.19633119845373j),-2440.6201109429658
5316,5316,5.06299375,0.0015348414323527,(0.484937839995707+0.056560617506796335j),-3109.578326111208,(-0.3153774409108432+0.013846379660996624j),-2439.197838151041
5317,5317,5.06309375,0.0041780918608019,(-0.21823694942873842+0.13298178573766234j),-3109.2227831971773,(0.026240886853889464+0.062212017073055126j),-2437.775565359116
5318,5318,5.06319375,0.002883311469788,(-0.4510677428589217+0.07176179443067325j),-3108.8672402831467,(0.06488984197844425+0.5176039177608047j),-2436.3532925671916
5319,5319,5.063293750000001,-0.0008257640434054,(-0.07961828325034265+0.26800342889682427j),-3108.511697369116,(0.04098930121567731+0.41551701311721767j),-2434.9310197752666
5320,5320,5.06339375,0.0047786653287,(-0.2861960042395091+0.001252515052124828j),-3108.156154455085,(0.5017422956034134-0.18830500755755003j),-2433.508746983342
5321,5321,5.06349375,0.0071729790404025,(-0.11331194776606143-0.34547058148147647j),-3107.800611541055,(0.1720227351997322+0.4616187628785129j),-2432.086474191417
5322,5322,5.06359375,-0.0008757657896492,(-0.5519447697454549-0.07614314202059788j),-3107.4450686270243,(0.18735049978274387+0.7691648638279591j),-2430.6642013994924
5323,5323,5.0636937500000005,-0.0009835334988234,(0.022681727251467075+0.13976572002917254j),-3107.0895257129937,(0.2836835262694517+0.61958310032914j),-2429.2419286075674
5324,5324,5.06379375,0.0076048763816534,(-0.22570023393407365-0.009192038815121067j),-3106.733982798963,(-0.6284008560688368-0.1554562928590983j),-2427.819655815643
5325,5325,5.06389375,0.0039446906929117,(-0.21530457275547088-0.3644427392093787j),-3106.378439884933,(-0.7110523017491874-0.38925987650734073j),-2426.397383023718
5326,5326,5.063993750000001,-0.0017207140422706,(-0.24867070210378606+0.06665799604806996j),-3106.0228969709024,(0.03162299849877306+0.2817358746232742j),-2424.9751102317928
5327,5327,5.0640937500000005,0.0022128568864028,(0.016884111623917626-0.13686586860984978j),-3105.667354056872,(-0.4081235766689598-0.014606020570724298j),-2423.552837439868
5328,5328,5.06419375,0.0061976289775976,(-0.47234382039123485-0.5297056717762241j),-3105.311811142841,(0.14080213053685314-0.24295572522862596j),-2422.130564647943
5329,5329,5.06429375,0.0015871087531063,(0.31807264680408365-0.8356353625610013j),-3104.9562682288106,(-0.1821276773418427+0.645015257919071j),-2420.7082918560186
5330,5330,5.064393750000001,0.002044349541122,(0.10016120007933901-1.0283767719149681j),-3104.60072531478,(0.07716015980488117+0.16979675192074412j),-2419.2860190640936
5331,5331,5.0644937500000005,0.0057690582014229,(-0.3094394445930834+0.2158044446326664j),-3104.2451824007494,(-0.7983514305045656+0.41504824115037114j),-2417.863746272169
5332,5332,5.06459375,0.0016256711181088,(0.4979387481414377+0.8992920774290276j),-3103.889639486719,(-0.2608166148639411+0.05645879343207921j),-2416.441473480244
5333,5333,5.06469375,0.002610916854177,(0.1804567410437298+0.8065719927696554j),-3103.534096572688,(0.08803218029087037+0.03181123755324333j),-2415.0192006883194
5334,5334,5.064793750000001,0.0054427192563301,(-0.17699345077255524-1.5374011585580178j),-3103.1785536586576,(-0.4575116648088662+0.3358278901780827j),-2413.5969278963944
5335,5335,5.06489375,0.0026972591910039,(-0.7513797273367588+0.30197081517971974j),-3102.823010744627,(-0.7560265930299213+0.5911649979320404j),-2412.17465510447
5336,5336,5.06499375,0.0006438767125299,(0.9095701310159312-0.413453443478757j),-3102.467467830597,(0.3459137553037338-0.7268679921086454j),-2410.752382312545
5337,5337,5.06509375,0.0052576977684523,(0.012204152508757175-0.24142421591305196j),-3102.1119249165663,(0.0329156490287343-0.20476215067374848j),-2409.33010952062
5338,5338,5.065193750000001,0.0071717088979656,(-0.2822720311717379+0.11134771501400173j),-3101.756382002536,(-0.25384487772789005-0.021264140054980007j),-2407.907836728695
5339,5339,5.06529375,0.0016241120923972,(-0.4341375948517675+0.6760049927767813j),-3101.400839088505,(-0.18777606472463723-0.7232771887890794j),-2406.4855639367706
5340,5340,5.06539375,0.0038166430759669,(-0.3953127190243454-0.2236265824602156j),-3101.0452961744745,(0.37300447422605026-0.12870900194817259j),-2405.0632911448456
5341,5341,5.06549375,0.0107686772192072,(-1.3083971326373622-0.685907804293105j),-3100.689753260444,(0.35432754980353953+0.26665139778100233j),-2403.641018352921
5342,5342,5.065593750000001,0.0060062323181932,(-1.6504995414030585-0.8325750455617839j),-3100.3342103464133,(0.20006839838650117+0.49077819835213066j),-2402.218745560996
5343,5343,5.06569375,0.000979542991302,(-0.20710761962576069-1.8822146228545176j),-3099.9786674323827,(-0.08214363985258671+0.08673073326360833j),-2400.7964727690714
5344,5344,5.06579375,0.0070879812618464,(0.5945018467866479-1.2057707852487025j),-3099.623124518352,(-0.09353140345802939-0.709034470615439j),-2399.3741999771464
5345,5345,5.065893750000001,0.0106960611895197,(0.6952460389933955-0.7202208501381461j),-3099.267581604321,(-0.2795837621215633-0.013572226189493053j),-2397.951927185222
5346,5346,5.0659937500000005,0.0051876344767047,(0.3934823731963868+1.1280104457056535j),-3098.912038690291,(0.07667935446155177-0.28739445993272156j),-2396.529654393297
5347,5347,5.06609375,0.0040321182133945,(0.5324712321577747-0.06377330004340029j),-3098.556495776261,(0.7390481888440419+1.0791767451427394j),-2395.1073816013723
5348,5348,5.06619375,0.0082500273386007,(0.520503790091394-0.3748355568805711j),-3098.20095286223,(0.28456261824677476+0.16190760653877376j),-2393.6851088094472
5349,5349,5.066293750000001,0.0080510201150431,(-0.45704914766154275+0.05083963742066078j),-3097.8454099482,(-0.027171206281001316-0.317778055244569j),-2392.2628360175227
5350,5350,5.0663937500000005,0.0060392492670559,(-0.13842066827592414-0.24026713741728783j),-3097.489867034169,(0.09153472810486307+0.14735860955671107j),-2390.8405632255976
5351,5351,5.06649375,0.007684349071143,(0.23777963756655018-0.28053727789195115j),-3097.1343241201384,(-0.2523237742441325-0.10167761434210223j),-2389.418290433673
5352,5352,5.06659375,0.0069808203763399,(0.2573039365671326-0.8185938771385403j),-3096.778781206108,(0.1721812528056843-0.10433345113278858j),-2387.996017641748
5353,5353,5.066693750000001,0.0065592031012869,(1.037798695319116+0.2733465490298106j),-3096.4232382920773,(0.34098609467949503-0.2582848714771338j),-2386.573744849823
5354,5354,5.06679375,0.0090747790065308,(0.13452703805850022-0.30309632354555716j),-3096.0676953780467,(-0.1136991231750942+0.15894587365118584j),-2385.1514720578984
5355,5355,5.06689375,0.0095688549253429,(0.8151682143421318-0.0318095587692472j),-3095.712152464016,(0.11103079306684425-0.10949928790612855j),-2383.7291992659734
5356,5356,5.06699375,0.0053680732799927,(0.710815265871406-0.1305598720689195j),-3095.356609549985,(-0.09974054411773661-0.5692475672999259j),-2382.306926474049
5357,5357,5.067093750000001,0.0077801134862294,(0.05583759974313349+0.429574414013652j),-3095.001066635955,(0.37496018220193056-0.31007739942482954j),-2380.884653682124
5358,5358,5.06719375,0.0128212874040458,(0.08471369556729638+0.08964825648638106j),-3094.6455237219247,(0.522459332900306-0.14230653652344558j),-2379.4623808901993
5359,5359,5.06729375,0.0087762284683547,(-0.37181615618712616-0.1982109497170964j),-3094.289980807894,(-0.26898445885488487+0.892386317013369j),-2378.0401080982742
5360,5360,5.06739375,0.0034010178925571,(0.3821705128916652-0.11441565247110616j),-3093.934437893864,(-0.7973108389955372+1.0632892067440392j),-2376.6178353063497
5361,5361,5.067493750000001,0.0064903621887109,(-0.2888428590436441+0.6555927698668138j),-3093.578894979833,(0.6185028248280573-0.11918064192965963j),-2375.1955625144246
5362,5362,5.06759375,0.011403976012744,(0.2615408287141955-0.4498052047821729j),-3093.2233520658024,(-0.7420831319607031+0.6119043300947296j),-2373.7732897225
5363,5363,5.06769375,0.0066693574043919,(-0.04531371324239537+0.012748051624098707j),-3092.867809151772,(-0.25326806885821523-0.09538096981893684j),-2372.351016930575
5364,5364,5.067793750000001,0.0052825327237539,(0.08589703885248767-0.3110426721212163j),-3092.512266237741,(0.008529388874631755+0.1416282232319414j),-2370.9287441386505
5365,5365,5.0678937500000005,0.0081771855289267,(0.03985723667036384+0.30731921779091254j),-3092.1567233237106,(-0.06555281720208016+0.7779580057479629j),-2369.5064713467254
5366,5366,5.06799375,0.0094135106534977,(0.046540106562205426-0.24154996748662755j),-3091.80118040968,(0.727733926025143-0.31073070209834724j),-2368.084198554801
5367,5367,5.06809375,0.0103478248149627,(0.0292037557107307+0.1813433000746227j),-3091.4456374956494,(0.17356131280467774-0.38358494954954014j),-2366.661925762876
5368,5368,5.068193750000001,0.0077744648480538,(0.5580028946023652-0.03185031386148646j),-3091.090094581619,(0.12616321074047337+0.010843468643590488j),-2365.2396529709513
5369,5369,5.0682937500000005,0.0056352224973226,(0.36134356979102367-0.016431701526424883j),-3090.7345516675887,(0.693668808026781+1.082281775570114j),-2363.8173801790263
5370,5370,5.06839375,0.0088245938083509,(-0.2213630290732522+0.6342103006828206j),-3090.379008753558,(0.36128706952007783+0.15170684710245763j),-2362.3951073871017
5371,5371,5.06849375,0.0126995546585774,(0.46906086927429563+0.06743886726471615j),-3090.0234658395275,(0.14664868545344958+0.17752607213622523j),-2360.9728345951767
5372,5372,5.068593750000001,0.0072294356518411,(0.19877462637539747+0.08403167155240446j),-3089.667922925497,(0.6510292491230767+0.463460876653615j),-2359.550561803252
5373,5373,5.06869375,0.0028288207000502,(0.04749536410445984+0.13137981263713458j),-3089.3123800114663,(-0.2217696932936403-0.6842454763415255j),-2358.128289011327
5374,5374,5.06879375,0.0086138491633669,(-0.18758510770857706+0.1176578729326103j),-3088.956837097436,(0.180960057530605-0.0384770178662825j),-2356.7060162194025
5375,5375,5.06889375,0.0123579209995658,(-0.4163591653591261-0.10382635928175012j),-3088.601294183405,(-0.1717794951286698-0.47046091282173014j),-2355.2837434274775
5376,5376,5.068993750000001,0.0045471868163593,(0.14892267445370977+0.019487691661746867j),-3088.2457512693745,(0.060987313966174336+0.4973981497728434j),-2353.861470635553
5377,5377,5.06909375,0.0022426534210222,(-0.5634642818267815-0.006939918605576086j),-3087.890208355344,(-0.4585830455168956-0.6937290686594588j),-2352.439197843628
5378,5378,5.06919375,0.0101481189667806,(-0.10914884711507095+0.2163271445633076j),-3087.5346654413133,(-0.17514355186461278+0.2478093210345545j),-2351.0169250517033
5379,5379,5.06929375,0.0094434265951578,(-0.4210701237407094-1.3545128594171034j),-3087.1791225272827,(0.6918839326241464-0.13633225082332867j),-2349.5946522597783
5380,5380,5.069393750000001,0.0055642729981313,(-0.01650836510804341+0.9986559401562578j),-3086.8235796132526,(0.27742095264164573+0.17950196676827973j),-2348.1723794678537
5381,5381,5.06949375,0.0045209074788462,(2.2293134015813845-0.16942960852996874j),-3086.468036699222,(0.3256514538793353+0.950322063597321j),-2346.7501066759287
5382,5382,5.06959375,0.0044719448428836,(-0.26170779011842904-0.46778285297981115j),-3086.1124937851914,(0.30383041113402287+0.603576440398692j),-2345.3278338840037
5383,5383,5.06969375,0.0084095153123803,(0.16624242951265228+0.9954411189524085j),-3085.756950871161,(-0.6756980366225572-1.2635496271983386j),-2343.905561092079
5384,5384,5.0697937500000005,0.0078111604849641,(1.204578082790353-0.2201298961642199j),-3085.4014079571302,(0.20007895985318952+1.238770724758732j),-2342.483288300154
5385,5385,5.06989375,0.0035017341707616,(0.2619975180899318+0.5497927583057178j),-3085.0458650431,(-0.24814588682638636-0.5058412805371977j),-2341.0610155082295
5386,5386,5.06999375,0.0015225918672514,(0.5522529077766821+0.46115641276804803j),-3084.690322129069,(-1.0693251561815076-0.5997821184743252j),-2339.6387427163045
5387,5387,5.070093750000001,0.0052167797974674,(0.8316590397356232+1.2567518226106806j),-3084.3347792150385,(0.019729046746623347-0.1580755036156103j),-2338.21646992438
5388,5388,5.0701937500000005,0.0099092943860437,(-0.0120254128801707+1.6245661779009326j),-3083.979236301008,(-0.5029828737661883-0.32987597994602325j),-2336.794197132455
5389,5389,5.07029375,0.0028386254255806,(0.29156644659054093+1.8675848904970467j),-3083.6236933869773,(0.15238137813533956+0.06373757916822713j),-2335.3719243405303
5390,5390,5.07039375,-0.0009121389135881,(-0.4551223062880212+0.42161568786727366j),-3083.2681504729467,(-0.08611862624629855+0.2848478229564905j),-2333.9496515486053
5391,5391,5.070493750000001,0.0053560491389758,(-0.408530713467846-0.14832995734503746j),-3082.9126075589165,(0.05891876433263474+0.179051823733887j),-2332.5273787566807
5392,5392,5.0705937500000005,0.0074928541909755,(-1.5276886999239094-0.2527515048826163j),-3082.557064644886,(0.11719409469775618-0.31323456101402275j),-2331.1051059647557
5393,5393,5.07069375,0.0011539804277828,(0.05529778474166895-0.8849853790485759j),-3082.201521730856,(0.21274433350853872+0.6693722272425159j),-2329.682833172831
5394,5394,5.07079375,-0.000741177060865,(-0.729287859752616-0.043053547491707006j),-3081.8459788168248,(0.2504805403153531+0.23935646802804744j),-2328.260560380906
5395,5395,5.070893750000001,0.0054704837967881,(-0.12406532093909521+0.5718056724353963j),-3081.490435902794,(-0.14783420372351422+0.2302314373620682j),-2326.8382875889815
5396,5396,5.07099375,0.0058797620697759,(0.4696230162224113-0.07950336245022702j),-3081.134892988764,(-0.34413259460851003-0.4662425351809965j),-2325.4160147970565
5397,5397,5.07109375,0.0014763806695163,(-0.5870818124341348+1.02974728114848j),-3080.779350074733,(0.46463379112380304-0.2708308647330462j),-2323.993742005132
5398,5398,5.07119375,0.0014771489452073,(-0.7713466254253782+0.37254761401604675j),-3080.4238071607024,(0.24690915841753386-0.20880399480200157j),-2322.571469213207
5399,5399,5.071293750000001,0.0027763866690633,(-0.9955944077643094+0.28340320519770346j),-3080.068264246672,(0.25553616139972773+0.32549294078565816j),-2321.1491964212823
5400,5400,5.07139375,0.0036001080730602,(-0.48887136844717993-0.26972731587808607j),-3079.712721332641,(-0.13337575469598906-0.07217831902972804j),-2319.7269236293573
5401,5401,5.07149375,0.0048416527803236,(0.00016349375254541554-1.0492126135642634j),-3079.3571784186106,(0.024789308098451635+0.09507200822251508j),-2318.3046508374327
5402,5402,5.07159375,0.0017872092245541,(-0.2048687926465489-0.47572109040051014j),-3079.0016355045805,(-0.5814316065288443-0.6531978604029431j),-2316.8823780455077
5403,5403,5.0716937500000006,0.0017079127795951,(-0.26962951000387697+0.4269458052850213j),-3078.64609259055,(-0.13682501817833578-0.5194574239119158j),-2315.460105253583
5404,5404,5.07179375,0.0048651078258633,(0.2728212227512025-0.13389384436292465j),-3078.2905496765197,(0.0070815423794865495+0.07189207601754571j),-2314.037832461658
5405,5405,5.07189375,0.0048661265161217,(0.24371071231398597+0.49251472208385383j),-3077.9350067624887,(0.5712802711757746+0.44178357540683255j),-2312.6155596697336
5406,5406,5.071993750000001,0.002324239389298,(-0.01860332726568395+0.20285777253118994j),-3077.579463848458,(1.1771235261383628+0.36193237400965333j),-2311.1932868778085
5407,5407,5.0720937500000005,0.0009127056614666,(0.0332404863706407+0.3162088215406744j),-3077.2239209344275,(-1.588659042340839-1.0056533213191448j),-2309.771014085884
5408,5408,5.07219375,0.0036024195463529,(-0.6829729674096048+0.025418450978351263j),-3076.868378020397,(0.8416999093363664+0.522728537341741j),-2308.348741293959
5409,5409,5.07229375,0.0032551411792926,(-0.3483310327166643-0.24140698995841922j),-3076.5128351063663,(0.371408264519777-0.35844791122582964j),-2306.9264685020344
5410,5410,5.072393750000001,0.0018756789727865,(-0.22976291059104717+0.03453725234579418j),-3076.157292192336,(-0.5979545314735589-0.5686504888213612j),-2305.5041957101093
5411,5411,5.0724937500000005,0.0009626309864327,(-0.274116294219259-0.5722018867551983j),-3075.801749278305,(0.17035628939701603+0.10276851698742671j),-2304.0819229181843
5412,5412,5.07259375,0.0024695446861465,(0.44784423520746935+0.06291890279520765j),-3075.4462063642745,(0.05340831912004816+0.035819340153263865j),-2302.6596501262597
5413,5413,5.07269375,0.0051863321448518,(0.07593824493888335-0.3130605353193646j),-3075.0906634502444,(0.022449777396663984-0.09907978313428173j),-2301.2373773343347
5414,5414,5.072793750000001,0.0039199257665023,(-0.19887580391073179+0.03882614789810315j),-3074.735120536214,(-0.311548853884427-0.3503608353381824j),-2299.81510454241
5415,5415,5.07289375,0.0024987970241354,(-0.4885558151523971-0.13799840686279727j),-3074.379577622183,(-0.4252130108341655+0.03299277476590562j),-2298.392831750485
5416,5416,5.07299375,0.0029560525591722,(-0.10475536916534017+0.04367355902954288j),-3074.0240347081526,(0.1499389230963153+0.18229652377354538j),-2296.9705589585606
5417,5417,5.07309375,0.0055670665684848,(0.28135983377322393-0.3668112582270705j),-3073.668491794122,(0.7905161756794873-0.14081013196192832j),-2295.5482861666355
5418,5418,5.073193750000001,0.0038839736934825,(-0.20995921571485798-0.18909955078605523j),-3073.3129488800914,(1.8246748579662235+0.049781431034343585j),-2294.126013374711
5419,5419,5.07329375,0.001993881345109,(-0.32467050764540517+0.04660907447554303j),-3072.957405966061,(0.3065774789043373-0.7506674661971928j),-2292.703740582786
5420,5420,5.07339375,0.005011855385169,(-0.10471022209941873-0.15960525813399468j),-3072.6018630520302,(-0.5242567370921714+0.48950019083293644j),-2291.2814677908614
5421,5421,5.07349375,0.0060406512806502,(0.18632183338766656+0.10348804415265347j),-3072.246320138,(0.227050624476694-0.11853739839787097j),-2289.8591949989363
5422,5422,5.073593750000001,0.0032864117946184,(0.8058562029367349+0.057515314494589326j),-3071.890777223969,(-0.7123730337438792-0.16918962073837834j),-2288.436922207012
5423,5423,5.07369375,0.00354710783416,(0.20031324944326173+0.4382485072798792j),-3071.5352343099385,(-0.18035765824863384-0.11655872146751795j),-2287.0146494150868
5424,5424,5.07379375,0.008770880278877,(-0.4260536678728933+0.7735484407196582j),-3071.1796913959083,(-0.19063167626625882+0.015009979894702596j),-2285.592376623162
5425,5425,5.073893750000001,0.0056503849712526,(0.250955052024491+0.18523416370236945j),-3070.8241484818777,(-0.4619682508281373-0.06563913416267939j),-2284.170103831237
5426,5426,5.0739937500000005,0.002909399560881,(-0.0008580686303146512-0.4201452084154491j),-3070.468605567847,(-0.03681330447023565+0.18630012104449625j),-2282.7478310393126
5427,5427,5.07409375,0.0081900288005206,(-0.3325451327763092+0.04765400265978659j),-3070.1130626538165,(-0.5224963080041796-0.15776337746841068j),-2281.3255582473876
5428,5428,5.07419375,0.008577886821971,(-1.151953209135912-0.1795750115727123j),-3069.757519739786,(0.020087942578482593+0.3382647004271923j),-2279.903285455463
5429,5429,5.074293750000001,0.0039956291943085,(0.37633698068391186+0.6083908083567715j),-3069.401976825756,(0.015428186453547703-0.43464597882430367j),-2278.481012663538
5430,5430,5.0743937500000005,0.0080197078588535,(-0.6154654179769043+0.2996555353230174j),-3069.0464339117248,(1.0461678814408524-0.23623203368364817j),-2277.0587398716134
5431,5431,5.07449375,0.010236660801429,(-0.5122923014995843-0.217603346744232j),-3068.690890997694,(-0.4697841833316687-0.2167978384113117j),-2275.6364670796884
5432,5432,5.07459375,0.0033904782623315,(-1.4984140840773195-0.6942417763235409j),-3068.335348083664,(0.03284359261982671-0.13248997120529818j),-2274.214194287764
5433,5433,5.074693750000001,0.0053320654981323,(-0.08268111934371723-1.2109596651182697j),-3067.979805169633,(0.0552030409695258-0.28618086909322593j),-2272.791921495839
5434,5434,5.07479375,0.0096184072277398,(0.015208793940175658-0.9113709183280143j),-3067.6242622556024,(-0.7622252673319814-0.20930711009407893j),-2271.369648703914
5435,5435,5.07489375,0.0049686562929706,(1.0016460749937486-0.9035044489246751j),-3067.2687193415723,(-0.02861159079454704-0.8776010550773463j),-2269.947375911989
5436,5436,5.07499375,0.0046404487841945,(1.579418385690154-1.581849625044166j),-3066.9131764275417,(-0.04402824613539248-0.22966762483879818j),-2268.5251031200646
5437,5437,5.075093750000001,0.0087958114233727,(-0.1950769774846151+0.6617196417047108j),-3066.557633513511,(0.24091732750236672-0.15743685848070813j),-2267.1028303281396
5438,5438,5.07519375,0.0090682765987504,(-0.33223108914696375+0.01991359427197433j),-3066.2020905994805,(-0.052746610758055104+0.0670486636482131j),-2265.680557536215
5439,5439,5.07529375,0.0066151991485223,(0.14975946048272137+0.3190178161088181j),-3065.84654768545,(0.19073779818324366+0.5377502029270746j),-2264.25828474429
5440,5440,5.07539375,0.0066245726604495,(0.6768542691718276-0.9176094037942388j),-3065.4910047714197,(-0.403783328200288-0.07507525775218202j),-2262.836011952365
5441,5441,5.075493750000001,0.0101099340506764,(0.4387846148681811+0.881646233727754j),-3065.1354618573887,(-0.29271902304958136-0.2635063537930558j),-2261.4137391604404
5442,5442,5.07559375,0.0079440018422557,(-1.2180480516269645-0.5652603835943519j),-3064.779918943358,(-0.3362923892239975+0.40401666776384154j),-2259.9914663685154
5443,5443,5.07569375,0.0068712546710147,(-0.2673592641417614-1.012036792950748j),-3064.4243760293275,(0.7130309905336292-0.37548644322630276j),-2258.569193576591
5444,5444,5.07579375,0.0101134368602779,(0.3595050305899134-0.15651313961908728j),-3064.068833115297,(-0.10312476498135448+0.20200854125632647j),-2257.146920784666
5445,5445,5.0758937500000005,0.008167082548802,(0.732018697986978-0.7384919096835696j),-3063.7132902012663,(-0.1382740044772337+0.25041169560625337j),-2255.724647992741
5446,5446,5.07599375,0.0056399721580341,(0.781846082649883-0.0896758202496464j),-3063.357747287236,(-0.3673310675594836+0.0867691820219191j),-2254.302375200816
5447,5447,5.07609375,0.0087626053109249,(0.24509511466101347+0.9501873594876591j),-3063.0022043732056,(-0.3697073580726395-0.06508319722323397j),-2252.8801024088916
5448,5448,5.076193750000001,0.0104675724191187,(-0.40845036037020915+0.3015395703606404j),-3062.646661459175,(-0.23618150203344213-0.00368835778298178j),-2251.4578296169666
5449,5449,5.0762937500000005,0.0039270238986914,(-0.6208226730230877+0.47230552848410423j),-3062.2911185451444,(0.16093974077697382-0.5134425473354981j),-2250.035556825042
5450,5450,5.07639375,0.0048304963491921,(0.05419043917521399-0.37964286719439516j),-3061.935575631114,(0.14142139432758463+0.2034963001248966j),-2248.613284033117
5451,5451,5.07649375,0.0117350497636275,(0.498781656438981-0.14887658606284504j),-3061.580032717083,(0.06048998636067027-0.011889327368949829j),-2247.1910112411924
5452,5452,5.076593750000001,0.0083012928762665,(0.27572036271678+0.008900856435756797j),-3061.2244898030526,(-0.22762338630209145+0.445808735441677j),-2245.7687384492674
5453,5453,5.07669375,0.0045846256722722,(-0.16046609578330395+0.4522811032468244j),-3060.868946889022,(-0.1125015609649764+0.07346532367916225j),-2244.346465657343
5454,5454,5.07679375,0.0106703539908705,(-0.06254836064587316-0.08480821636245713j),-3060.5134039749914,(-0.10017173717738605-0.43347541836432857j),-2242.924192865418
5455,5455,5.07689375,0.0121518160320458,(0.01422298243972217+0.23136081483856988j),-3060.157861060961,(-0.34384258858903405-0.15003770702351749j),-2241.5019200734932
5456,5456,5.076993750000001,0.0059698615233931,(0.2909928042965566-0.04415158954362636j),-3059.8023181469302,(-0.13794853603093998+0.1567689324126374j),-2240.079647281568
5457,5457,5.07709375,0.0067430951707373,(0.19418988415054306-0.19315497343267074j),-3059.4467752329,(-0.11381179854188854+0.3323161180616388j),-2238.6573744896436
5458,5458,5.07719375,0.0108445049243541,(-0.23998623105450587+0.3370767814180232j),-3059.091232318869,(-0.31868396619339034-0.31260308199059555j),-2237.2351016977186
5459,5459,5.07729375,0.006504216091129,(-0.13928463843658007-0.012844509763617673j),-3058.735689404839,(-0.13517742916300923+0.03441986663920299j),-2235.812828905794
5460,5460,5.077393750000001,0.0050691098951118,(-0.38071840582200656-0.014912627002163184j),-3058.3801464908083,(-0.28045712927355315-0.6316786067607519j),-2234.390556113869
5461,5461,5.07749375,0.0087991944309124,(0.011934447556581157+0.1791643758963537j),-3058.0246035767777,(0.3330409372920737-0.4352491667643948j),-2232.9682833219445
5462,5462,5.07759375,0.0048718220159948,(-0.18507416490707518+0.07149173182531599j),-3057.669060662747,(-0.267392979408248+0.10627390787775066j),-2231.5460105300194
5463,5463,5.07769375,0.0042980328494919,(-0.2874032719291676+0.09128411472999673j),-3057.3135177487165,(0.25872400416645347-0.32030505392694125j),-2230.123737738095
5464,5464,5.0777937500000005,0.0081335844183315,(0.035608607004409015-0.2566895856818057j),-3056.957974834686,(-0.1658881617232311-0.5814073182736939j),-2228.70146494617
5465,5465,5.07789375,0.0071370772776917,(0.09910050220555669-0.3718023714309079j),-3056.602431920656,(-0.033535139860136065-0.40251982351169274j),-2227.2791921542453
5466,5466,5.07799375,0.0023062604501749,(-0.17305202045037676-0.3585017919527878j),-3056.2468890066248,(0.5189012218253104+0.1885867680952492j),-2225.8569193623202
5467,5467,5.078093750000001,0.004579327715814,(-0.15084560682641493+0.10131060838259237j),-3055.891346092594,(-0.11571229604854981+0.21853879835386292j),-2224.434646570395
5468,5468,5.0781937500000005,0.0088087123360915,(0.07776273362791235-0.2329271528027501j),-3055.535803178564,(-0.07491238792213006+0.13637430757624994j),-2223.0123737784706
5469,5469,5.07829375,0.0043267148819192,(-0.23831173496229915+0.01559261286210703j),-3055.180260264533,(0.2690474794104456+0.4625923731324567j),-2221.5901009865456
5470,5470,5.07839375,0.0025449148651705,(-0.40279956293186137-0.2878518679054377j),-3054.824717350503,(0.1285511415770375+0.2583652681203547j),-2220.167828194621
5471,5471,5.078493750000001,0.0056677780772893,(0.157053689135853-0.09011446609785737j),-3054.4691744364723,(0.21104973058597226+0.20391519818035406j),-2218.745555402696
5472,5472,5.0785937500000005,0.0065240227594435,(-0.49546913500948453+0.1567201367030423j),-3054.1136315224417,(-0.0353236882327449+0.13877657711203353j),-2217.3232826107715
5473,5473,5.07869375,0.0028803513760468,(-0.20115645060146356-0.1541591656253608j),-3053.758088608411,(0.0859528469856225-0.33930148928609505j),-2215.9010098188464
5474,5474,5.07879375,0.0018336846959337,(0.7514808405912196+0.3432325597281393j),-3053.4025456943805,(0.023544767233921945+0.08563647312398973j),-2214.478737026922
5475,5475,5.078893750000001,0.0055006634923886,(0.05778626068409409-0.22996233506923927j),-3053.04700278035,(0.23121390826452765-0.2769951238404687j),-2213.056464234997
5476,5476,5.07899375,0.0039506361076524,(0.6257148894603195+0.25773579265629254j),-3052.6914598663197,(-0.015469497492937469+0.04564377263767781j),-2211.6341914430723
5477,5477,5.07909375,0.0015985241946835,(-0.3951385424918631+0.21335965811456653j),-3052.3359169522887,(-0.14115231175865597-0.02921564418578535j),-2210.2119186511472
