,t,y
2673,4.01729375,-0.0015005460412153
2674,4.01739375,0.0092631899758622
2675,4.01749375,0.0087843353665118
2676,4.01759375,-0.0041604622980815
2677,4.01769375,0.0019995441612189
2678,4.01779375,0.0135770210545028
2679,4.01789375,0.0037039038348367
2680,4.01799375,-0.0029963300165013
2681,4.01809375,0.0084959220292391
2682,4.01819375,0.0115681256293857
2683,4.01829375,0.002795390026127
2684,4.01839375,0.0060645019727502
2685,4.01849375,0.0097028582915371
2686,4.01859375,0.0045630552631789
2687,4.01869375,0.0056694294547855
2688,4.01879375,0.0107607879187568
2689,4.01889375,0.0057723598643125
2690,4.01899375,0.000852525301201
2691,4.01909375,0.0112084196205035
2692,4.01919375,0.0124896371627266
2693,4.01929375,0.0011029034821453
2694,4.01939375,0.0040728720271064
2695,4.01949375,0.0143463710869924
2696,4.01959375,0.0093602607917871
2697,4.01969375,0.0020953051466714
2698,4.01979375,0.0085846158654471
2699,4.01989375,0.0129676824406764
2700,4.01999375,0.0074893041613064
2701,4.02009375,0.0062522666577965
2702,4.02019375,0.0102204417213431
2703,4.02029375,0.0061342328206247
2704,4.02039375,0.0056822022196139
2705,4.02049375,0.0104044330534005
2706,4.02059375,0.0082127823057762
2707,4.02069375,0.0044242425675484
2708,4.02079375,0.0075196818339773
2709,4.02089375,0.0109592221138044
2710,4.02099375,0.0080369113918135
2711,4.02109375,0.0046615065319955
2712,4.02119375,0.010216538938908
2713,4.02129375,0.010290736499293
2714,4.02139375,0.0032899024681423
2715,4.02149375,0.0067286403265048
2716,4.02159375,0.0093960354402366
2717,4.02169375,0.0040948419144107
2718,4.02179375,0.0033756071952338
2719,4.02189375,0.0091735451845724
2720,4.02199375,0.0079161335649366
2721,4.02209375,0.0012401957220962
2722,4.02219375,0.0068672176597703
2723,4.02229375,0.0119699209416156
2724,4.02239375,0.0020826850074195
2725,4.02249375,0.0011708916112297
2726,4.02259375,0.0093262843026102
2727,4.02269375,0.0054622387920802
2728,4.02279375,-0.0030842072804282
2729,4.02289375,0.0025462840183277
2730,4.02299375,0.0086449507149275
2731,4.02309375,0.0004842314205075
2732,4.02319375,0.0002448295596257
2733,4.02329375,0.0080887892414817
2734,4.02339375,0.0042244515839808
2735,4.02349375,-4.423153863732846e-05
2736,4.02359375,0.0069008224160203
2737,4.02369375,0.0043892395502316
2738,4.02379375,-0.0028314369107475
2739,4.02389375,0.0049154312988483
2740,4.02399375,0.0090683549345024
2741,4.02409375,-0.0019727932997135
2742,4.02419375,-0.0031891816277296
2743,4.02429375,0.0094830326924344
2744,4.02439375,0.0071652488953487
2745,4.02449375,-0.0048935477868405
2746,4.02459375,0.0008099652375321
2747,4.02469375,0.0119968510034942
2748,4.02479375,0.0023165745339982
2749,4.02489375,-0.0029379518923391
2750,4.02499375,0.0043507000078076
2751,4.02509375,0.0060995143897991
2752,4.02519375,0.0007780031139799
2753,4.02529375,0.0029137313128602
2754,4.02539375,0.0048938425069155
2755,4.02549375,0.0006445156473024
2756,4.02559375,0.0036000092149115
2757,4.02569375,0.0075006386841674
2758,4.02579375,0.0036071703215814
2759,4.02589375,-0.0002153356082179
2760,4.02599375,0.0081818836687557
2761,4.02609375,0.0097902599203387
2762,4.02619375,0.0013431800870928
2763,4.02629375,0.0042543331907659
2764,4.02639375,0.0080625826766825
2765,4.02649375,0.0044463603600905
2766,4.02659375,0.0048442377778261
2767,4.02669375,0.0057648322648979
2768,4.02679375,0.0067245726150936
2769,4.02689375,0.0066168335561991
2770,4.02699375,0.0071615128367714
2771,4.02709375,0.0093975207311699
2772,4.02719375,0.0060329272592879
2773,4.02729375,0.0051004605727774
2774,4.02739375,0.0094921763084915
2775,4.02749375,0.0074004478364508
2776,4.02759375,0.0050915620123916
2777,4.02769375,0.0060510144295458
2778,4.02779375,0.0096286781000506
2779,4.02789375,0.0084516600560581
2780,4.02799375,0.0073682550335771
2781,4.02809375,0.0076030713336967
2782,4.02819375,0.0073483710797411
2783,4.02829375,0.0088962124042758
2784,4.02839375,0.0082064282779948
2785,4.02849375,0.0074639582598827
2786,4.02859375,0.0082283981506482
2787,4.02869375,0.0106450454403827
2788,4.02879375,0.0093537715138807
2789,4.02889375,0.0060468318335083
2790,4.02899375,0.0061269556720623
2791,4.02909375,0.0061866065522232
2792,4.02919375,0.0078801905734292
2793,4.02929375,0.0066629894803542
2794,4.02939375,0.0054410479213749
2795,4.02949375,0.006417165322197
2796,4.02959375,0.0102663561581501
2797,4.02969375,0.00764569708179
2798,4.02979375,0.0060882487641304
2799,4.02989375,0.0063977960014221
2800,4.02999375,0.0075448068864369
2801,4.03009375,0.0075769414782917
2802,4.03019375,0.0043436684466805
2803,4.03029375,0.0054074511975124
2804,4.03039375,0.0061977094591407
2805,4.03049375,0.00597459198193
2806,4.03059375,0.0060984856947566
2807,4.03069375,0.0042697217675064
2808,4.03079375,0.0028967036134082
2809,4.03089375,0.006005134696975
2810,4.03099375,0.005979697966934
2811,4.03109375,0.0028179090500523
2812,4.03119375,0.0039580444443056
2813,4.03129375,0.0065029584555016
2814,4.03139375,0.0045716282886569
2815,4.03149375,0.0022779099322983
2816,4.03159375,0.0026612803694269
2817,4.03169375,0.0056766137297155
2818,4.03179375,0.0031340292144105
2819,4.03189375,0.0029214711042878
2820,4.03199375,0.003432861040895
2821,4.03209375,0.0030625980764699
2822,4.03219375,0.0029273905729807
2823,4.03229375,0.0047865877513288
2824,4.03239375,0.0027557605968848
2825,4.03249375,0.0007259812394672
2826,4.03259375,0.0036259850746213
2827,4.03269375,0.0051095381330038
2828,4.03279375,0.002815274266795
2829,4.03289375,-9.225940246393524e-05
2830,4.03299375,0.003120204775831
2831,4.03309375,0.003348135537703
2832,4.03319375,0.0019723212086215
2833,4.03329375,0.0021973378640095
2834,4.03339375,0.0030489350403434
2835,4.03349375,0.004358920868277
2836,4.03359375,0.0024460989355587
2837,4.03369375,0.0026435249631761
2838,4.03379375,0.0043670011580939
2839,4.03389375,0.0033114745178144
2840,4.03399375,0.003785910554403
2841,4.03409375,0.0044683720790399
2842,4.03419375,0.0053910927429174
2843,4.03429375,0.0042103415427124
2844,4.03439375,0.0049955238182722
2845,4.03449375,0.0069543465607278
2846,4.03459375,0.0049653161177685
2847,4.03469375,0.0043330184329326
2848,4.03479375,0.0064227809979563
2849,4.03489375,0.0071335882488519
2850,4.03499375,0.0042538131760053
2851,4.03509375,0.0050539091289299
2852,4.03519375,0.0060455715601675
2853,4.03529375,0.0068606656639085
2854,4.03539375,0.0063348850583246
2855,4.03549375,0.0061485167571339
2856,4.03559375,0.0074337516254235
2857,4.03569375,0.0067470252597791
2858,4.03579375,0.0077108330850119
2859,4.03589375,0.0089423697604347
2860,4.03599375,0.0070211377496307
2861,4.03609375,0.0083737535686772
2862,4.03619375,0.0107068407825743
2863,4.03629375,0.0069329166000863
2864,4.03639375,0.0057033544207511
2865,4.03649375,0.0081971087153012
2866,4.03659375,0.0098293843596134
2867,4.03669375,0.0063489484486208
2868,4.03679375,0.0049980387906442
2869,4.03689375,0.0105177853788942
2870,4.03699375,0.0092339180587916
2871,4.03709375,0.0048560865484455
2872,4.03719375,0.0079019743669558
2873,4.03729375,0.0101459135346211
2874,4.03739375,0.0068221285994327
2875,4.03749375,0.0071199724950662
2876,4.03759375,0.0087380342229145
2877,4.03769375,0.0064729780821859
2878,4.03779375,0.0068636189087233
2879,4.03789375,0.0090052887632851
2880,4.03799375,0.0076887018896378
2881,4.03809375,0.0044507406478797
2882,4.03819375,0.010516825628909
2883,4.03829375,0.0082914490088956
2884,4.03839375,0.0037906314519
2885,4.03849375,0.0072937910948163
2886,4.03859375,0.0081062479019135
2887,4.03869375,0.0042297592736544
2888,4.03879375,0.0030167879541789
2889,4.03889375,0.008217357511861
2890,4.03899375,0.0047147926497391
2891,4.03909375,0.00185477007921
2892,4.03919375,0.0080465973331244
2893,4.03929375,0.0072183064721752
2894,4.03939375,0.0011607586060192
2895,4.03949375,0.0041451852202831
2896,4.03959375,0.0071296684332124
2897,4.03969375,0.0023288025954095
2898,4.03979375,0.0014688560544265
2899,4.03989375,0.0053623129838968
2900,4.03999375,0.0036917117138545
2901,4.04009375,0.0010626737024601
2902,4.04019375,0.0070595642032979
2903,4.04029375,0.0049083866874993
2904,4.04039375,-0.0007316352964599
2905,4.04049375,0.0048919687814525
2906,4.04059375,0.0067226277596661
2907,4.04069375,0.0005162930347571
2908,4.04079375,-0.0010655465184272
2909,4.04089375,0.0072919022745199
2910,4.04099375,0.0057991892523019
2911,4.04109375,-0.0024052873649974
2912,4.04119375,0.0021443799058507
2913,4.04129375,0.0055086837242064
2914,4.04139375,0.0015822904439536
2915,4.04149375,0.0006908442798575
2916,4.04159375,0.0030463583026396
2917,4.04169375,0.0027713476155451
2918,4.04179375,0.0021154949852243
2919,4.04189375,0.0062038171613718
2920,4.04199375,0.0052325120626157
2921,4.04209375,-0.0014731290144102
2922,4.04219375,0.0040342801300548
2923,4.04229375,0.0083556152287698
2924,4.04239375,0.0022340403244835
2925,4.04249375,-0.0009365440731125
2926,4.04259375,0.0050584283156678
2927,4.04269375,0.0083439905194543
2928,4.04279375,0.0021420296246333
2929,4.04289375,0.0046170588709383
2930,4.04299375,0.0080118408942702
2931,4.04309375,0.0065547571765489
2932,4.04319375,0.0060098752772362
2933,4.04329375,0.0074939587184451
2934,4.04339375,0.0040295111919019
2935,4.04349375,0.0041451186425089
2936,4.04359375,0.0086284980427801
2937,4.04369375,0.0082190276682108
2938,4.04379375,0.0032805245233795
2939,4.04389375,0.004724269469934
2940,4.04399375,0.0116215772214786
2941,4.04409375,0.0081875813185826
2942,4.04419375,0.00434137968274
2943,4.04429375,0.0080374230602976
2944,4.04439375,0.0125717236064442
2945,4.04449375,0.0085638382399487
2946,4.04459375,0.0056037408479513
2947,4.04469375,0.0106837286164476
2948,4.04479375,0.0098118493124692
2949,4.04489375,0.0066337800495433
2950,4.04499375,0.0071075611631831
2951,4.04509375,0.0071165583269166
2952,4.04519375,0.007795944566969
2953,4.04529375,0.0069681307036995
2954,4.04539375,0.0066491369929807
2955,4.04549375,0.006246130438789
2956,4.04559375,0.008537343356045
2957,4.04569375,0.0111490369943049
2958,4.04579375,0.0074132373781634
2959,4.04589375,0.0066156859632572
2960,4.04599375,0.0099405212414546
2961,4.04609375,0.0087636686400563
2962,4.04619375,0.0063174282507577
2963,4.04629375,0.0055094332726805
2964,4.04639375,0.0069298406591782
2965,4.04649375,0.0091850207033672
2966,4.04659375,0.0042232377883979
2967,4.04669375,0.0030437315759634
2968,4.04679375,0.0090770246419261
2969,4.04689375,0.0086357489833667
2970,4.04699375,0.0036417181829853
2971,4.04709375,0.0064110160096559
2972,4.04719375,0.0072871721927915
2973,4.04729375,0.0041051081066999
2974,4.04739375,0.0052321733584866
2975,4.04749375,0.0040653529842401
2976,4.04759375,0.0027472187332875
2977,4.04769375,0.0037324022833736
2978,4.04779375,0.0071121035580463
2979,4.04789375,0.0024726671164447
2980,4.04799375,-0.001459525520304
2981,4.04809375,0.0048693677787408
2982,4.04819375,0.0093145250619499
2983,4.04829375,-0.0008862547696849
2984,4.04839375,-0.0020161611179065
2985,4.04849375,0.0121930697593726
2986,4.04859375,0.0062498713837658
2987,4.04869375,-0.0044774882482138
2988,4.04879375,0.004497175902018
2989,4.04889375,0.0112502514024616
2990,4.04899375,0.0006598310926696
2991,4.04909375,-0.003346894496942
2992,4.04919375,0.0076144740435251
2993,4.04929375,0.0054423855816728
2994,4.04939375,-0.0017746835343161
2995,4.04949375,0.0022337673880829
2996,4.04959375,0.0056435373627676
2997,4.04969375,-0.0020865155631849
2998,4.04979375,0.0026774747807325
2999,4.04989375,0.0089281026991398
3000,4.04999375,-0.0009766576539163
3001,4.05009375,-0.0035435061655029
3002,4.05019375,0.0089171468077043
3003,4.050293750000001,0.0076974543854482
3004,4.0503937500000005,-0.0053417470331978
3005,4.05049375,0.0006447610489393
3006,4.05059375,0.0142642722349724
3007,4.050693750000001,0.0026034375267096
3008,4.05079375,-0.004269142920931
3009,4.05089375,0.0097073440941275
3010,4.05099375,0.0099140661267671
3011,4.051093750000001,-0.0016915488898346
3012,4.05119375,0.0034165450473272
3013,4.05129375,0.0113466900762794
3014,4.05139375,0.0022821183298329
3015,4.051493750000001,0.0034654759305778
3016,4.05159375,0.0127924575618404
3017,4.05169375,0.0062468813039164
3018,4.051793750000001,-0.0004453203330137
3019,4.0518937500000005,0.0108893855965966
3020,4.05199375,0.0124461407754322
3021,4.05209375,7.481030608736175e-05
3022,4.052193750000001,0.0034707898079542
3023,4.0522937500000005,0.0135002914058025
3024,4.05239375,0.0070255823246733
3025,4.05249375,0.0022678284785171
3026,4.052593750000001,0.0115101162427141
3027,4.05269375,0.0115672628459947
3028,4.05279375,0.0036234340207826
3029,4.05289375,0.0087200626852779
3030,4.052993750000001,0.0121256613986018
3031,4.05309375,0.0050653390897908
3032,4.05319375,0.0044844066095169
3033,4.05329375,0.0125093587217718
3034,4.053393750000001,0.0086420821228738
3035,4.05349375,0.0014344518392975
3036,4.05359375,0.0086224224575535
3037,4.053693750000001,0.0132457845813694
3038,4.0537937500000005,0.0051488689557269
3039,4.05389375,0.0049429747208439
3040,4.05399375,0.0119788671971082
3041,4.054093750000001,0.0072484172345245
3042,4.0541937500000005,0.0047166729032974
3043,4.05429375,0.0109610438244205
3044,4.05439375,0.0101841656936105
3045,4.054493750000001,0.0034394162358675
3046,4.05459375,0.0068518385933129
3047,4.05469375,0.0121224484301568
3048,4.05479375,0.003522266306742
3049,4.054893750000001,0.0018592929730568
3050,4.05499375,0.0096412423974722
3051,4.05509375,0.0074473948966755
3052,4.05519375,0.0036480623083538
3053,4.055293750000001,0.0075337427271971
3054,4.05539375,0.0078443624404699
3055,4.05549375,0.0027254690124698
3056,4.05559375,0.0067180940667692
3057,4.0556937500000005,0.0074322930619669
3058,4.05579375,0.0014063469157633
3059,4.05589375,0.0029611744507291
3060,4.055993750000001,0.0088925956442303
3061,4.0560937500000005,0.0046911072443098
3062,4.05619375,-0.0013034371504899
3063,4.05629375,0.0066650486922091
3064,4.056393750000001,0.0067327556164553
3065,4.0564937500000005,0.0001634686236719
3066,4.05659375,0.0036630852486669
3067,4.05669375,0.0065771473521384
3068,4.056793750000001,0.0016020644479847
3069,4.05689375,0.0021724879391809
3070,4.05699375,0.007638729166884
3071,4.05709375,0.0008574449293934
3072,4.057193750000001,1.873873291340245e-05
3073,4.05729375,0.006936896163629
3074,4.05739375,0.0046645268044177
3075,4.05749375,-0.0041030861536483
3076,4.0575937500000006,0.0030659759826868
3077,4.05769375,0.0091518994094905
3078,4.05779375,-0.0006211493741987
3079,4.057893750000001,-0.0010478558279595
3080,4.0579937500000005,0.0070001929986135
3081,4.05809375,0.0038400440558263
3082,4.05819375,-0.001408592127368
3083,4.058293750000001,0.0062386834822816
3084,4.0583937500000005,0.0060463432174001
3085,4.05849375,-0.0013368350736656
3086,4.05859375,0.0034983010813232
3087,4.058693750000001,0.0086062295816578
3088,4.05879375,0.0015242080526642
3089,4.05889375,-0.0006036652085554
3090,4.05899375,0.0090667743004418
3091,4.059093750000001,0.00750740130711
3092,4.05919375,-0.0015724228622117
3093,4.05929375,0.0034343627091558
3094,4.05939375,0.0103429600657374
3095,4.059493750000001,0.0027311353697315
3096,4.05959375,0.0007162518423496
3097,4.05969375,0.0080645661756208
3098,4.059793750000001,0.006984787669534
3099,4.0598937500000005,0.0024994360134399
3100,4.05999375,0.0064830531942675
3101,4.06009375,0.0094666690296075
3102,4.060193750000001,0.0040126333272303
3103,4.0602937500000005,0.0063117629887317
3104,4.06039375,0.0101122406177236
3105,4.06049375,0.0054615221572222
3106,4.060593750000001,0.0055949342627888
3107,4.06069375,0.0095219327899662
3108,4.06079375,0.0075698440651464
3109,4.06089375,0.0040696686354299
3110,4.060993750000001,0.0066128617078243
3111,4.06109375,0.0097927085238638
3112,4.06119375,0.0050652322365198
3113,4.06129375,0.0047474727612645
3114,4.061393750000001,0.0088867844099359
3115,4.06149375,0.0090393502872052
3116,4.06159375,0.0059985237208426
3117,4.06169375,0.0077044768523481
3118,4.0617937500000005,0.0088906263059932
3119,4.06189375,0.0072958018745412
3120,4.06199375,0.0061398543997345
3121,4.062093750000001,0.0092128439759501
3122,4.0621937500000005,0.0077983824339515
3123,4.06229375,0.0070823215380783
3124,4.06239375,0.0096523470273728
3125,4.062493750000001,0.007236284728188
3126,4.06259375,0.0052284929547382
3127,4.06269375,0.0080961281484731
3128,4.06279375,0.0095366766982155
3129,4.062893750000001,0.0065750104866931
3130,4.06299375,0.0077021210589136
3131,4.06309375,0.0101829151900916
3132,4.06319375,0.0096008914219992
3133,4.063293750000001,0.0065727517137334
3134,4.06339375,0.0063426429494448
3135,4.06349375,0.0068487925048728
3136,4.06359375,0.0062383176632612
3137,4.0636937500000005,0.005446862200319
3138,4.06379375,0.0052884289081396
3139,4.06389375,0.0058492406708076
3140,4.063993750000001,0.005811349540655
3141,4.0640937500000005,0.0047027490965474
3142,4.06419375,0.0036784826364563
3143,4.06429375,0.0063606890238458
3144,4.064393750000001,0.0054634585445579
3145,4.0644937500000005,0.0024402669165463
3146,4.06459375,0.0048617334936208
3147,4.06469375,0.0062896113961527
3148,4.064793750000001,0.0028017928368629
3149,4.06489375,0.0029492930990311
3150,4.06499375,0.0056125150889605
3151,4.06509375,0.0032140162344094
3152,4.065193750000001,0.0008619754601203
3153,4.06529375,0.0031102410367569
3154,4.06539375,0.0052274740960283
3155,4.06549375,0.0001213706721798
3156,4.065593750000001,0.0027176493167007
3157,4.06569375,0.0074958597394567
3158,4.06579375,0.0010882299216897
3159,4.065893750000001,-0.0005547670404659
3160,4.0659937500000005,0.0060038248293771
3161,4.06609375,0.0044929477112408
3162,4.06619375,-0.0030996260327697
3163,4.066293750000001,0.0019885029211762
3164,4.0663937500000005,0.0076763930239356
3165,4.06649375,0.0002664214376386
3166,4.06659375,-0.0009713916111605
