,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9633,9633,5.807093750000001,0.0078884143402509,(-0.39982124554637916-0.05482036286432347j),3901.179619214631,(0.18267892749770426-0.04705304711092401j),-4395.508494308592
9634,9634,5.807193750000001,0.0117792655880143,(0.08071440297050517-0.38615664749967415j),3901.325071644414,(0.0026512425627429528-0.07307732125642456j),-4394.9266930519
9635,9635,5.80729375,0.0079574141473975,(0.03003995134184849+0.39949573534301375j),3901.470524074197,(0.08462424131132261-0.025981627988504792j),-4394.344891795207
9636,9636,5.807393750000001,0.0051206621620706,(-0.3213500864791375-0.5478283197971066j),3901.6159765039806,(-0.0017534814241363106+0.08696039849642681j),-4393.763090538516
9637,9637,5.807493750000001,0.0063041672636457,(0.07258465536880312+0.3041616856362854j),3901.761428933764,(-0.06143216468566508+0.24954874446217332j),-4393.181289281823
9638,9638,5.8075937500000006,0.0127566075523507,(-0.14688001509462068+0.026499697915956688j),3901.9068813635463,(0.0771418957146267-0.02424485659432064j),-4392.599488025131
9639,9639,5.80769375,0.0088370819546344,(0.4551130648812678+0.28420957970543914j),3902.05233379333,(-0.16747455304492576-0.13722213755960735j),-4392.0176867684395
9640,9640,5.807793750000001,0.0024201321742725,(0.32510569499144604-0.1642624026886042j),3902.197786223113,(-0.11478771335700744-0.20228567295269598j),-4391.435885511747
9641,9641,5.807893750000001,0.0077273943900752,(-0.1917063626170495+0.23248723488476264j),3902.3432386528966,(-0.2125830647647657-0.1196738157582469j),-4390.854084255056
9642,9642,5.8079937500000005,0.0086019289914566,(-0.15219272626979471-0.18365237253138098j),3902.48869108268,(-0.0103207422868637-0.2146330235193143j),-4390.272282998363
9643,9643,5.80809375,0.008958229905551,(0.16046428807298901+0.2522489582694478j),3902.634143512463,(0.07787575131424103-0.13320097593076435j),-4389.690481741671
9644,9644,5.808193750000001,0.0085028398691556,(-0.5172178214213445-0.1964764994321061j),3902.779595942246,(0.335125375685245+0.034428371639106295j),-4389.108680484979
9645,9645,5.808293750000001,0.0033839186621956,(0.27010817972135337+0.44323102349123594j),3902.925048372029,(-0.07202394240234909-0.05438599289126691j),-4388.526879228287
9646,9646,5.8083937500000005,0.0054491975850018,(-0.026702352949071043+0.1301356084206292j),3903.070500801812,(0.02368691944930077-0.09251396150607068j),-4387.945077971595
9647,9647,5.808493750000001,0.0126012166480047,(-0.20098360657193226-0.24236485748418785j),3903.215953231595,(-0.06262686706707911-0.16419627566948328j),-4387.363276714903
9648,9648,5.808593750000001,0.0075638599832129,(-0.15669418820409317+0.10765122883816189j),3903.3614056613783,(-0.10197091300680064-0.04215087178886488j),-4386.7814754582105
9649,9649,5.808693750000001,-0.0003759510440377,(-0.05020732268063936-0.0869854966473863j),3903.506858091162,(0.10846274588972112+0.13788952529775325j),-4386.199674201519
9650,9650,5.80879375,0.0062768211704011,(-0.045027112642057894-0.07712327357386213j),3903.652310520945,(0.08731068890535706-0.16835942361493966j),-4385.617872944827
9651,9651,5.808893750000001,0.0093630563870846,(0.002636322837861152+0.29347659746397586j),3903.797762950728,(0.2236849697727224-0.004728673358531268j),-4385.036071688134
9652,9652,5.808993750000001,0.0039972566409742,(-0.25393250041970283-0.3169544342956599j),3903.943215380512,(0.23399047159791042+0.10625829133096672j),-4384.454270431443
9653,9653,5.809093750000001,0.0028190032817041,(0.04939237475865791+0.5438589250816116j),3904.088667810295,(-0.20163509407123195+0.202690076182978j),-4383.87246917475
9654,9654,5.80919375,0.0030551774917104,(-0.7071893528875993-0.9580178242024173j),3904.2341202400776,(-0.14788803170064194+0.08296930558422036j),-4383.290667918059
9655,9655,5.809293750000001,0.0056327078581243,(0.536145299781936-0.24577493894853536j),3904.379572669861,(-0.03896867301961537+0.11800071907260683j),-4382.708866661366
9656,9656,5.809393750000001,0.0079513386680441,(-0.0573985003329901+0.42474836635550045j),3904.525025099644,(0.3356632093800478-0.3616857970968648j),-4382.127065404674
9657,9657,5.809493750000001,0.0040161514195672,(0.39023461514739105-0.07112396433984561j),3904.670477529427,(0.0447295672061086+0.4605096604590512j),-4381.545264147982
9658,9658,5.80959375,-0.0019117574996806,(-0.1713669184245916-0.18684232101336418j),3904.81592995921,(-0.024129179178355428-0.10636767717604156j),-4380.96346289129
9659,9659,5.809693750000001,0.001722280152744,(-0.018407635043134182-0.28516472260785464j),3904.9613823889936,(-0.11158647576342999-0.11858851891637447j),-4380.381661634598
9660,9660,5.809793750000001,0.0083578097018669,(0.4653603993402507+0.4048446930677775j),3905.106834818777,(-0.1983316823145457-0.2006093874046173j),-4379.799860377906
9661,9661,5.8098937500000005,0.0049269753248607,(0.3914628736085162+0.13946277716857705j),3905.25228724856,(0.005880884957237625+0.24843134365891767j),-4379.218059121214
9662,9662,5.80999375,-0.0023838822725244,(-0.27486470477921776+0.23154679052891214j),3905.397739678343,(0.010332161205382898+0.09822151011590179j),-4378.636257864522
9663,9663,5.810093750000001,0.0016730600917276,(0.03646657952177852-0.01776153406267111j),3905.5431921081263,(0.05036427536679329+0.060879154253976234j),-4378.05445660783
9664,9664,5.810193750000001,0.0082977828621231,(-0.011371086659082041-0.5431660987289222j),3905.6886445379096,(-0.30676951665129326+0.08799407121726607j),-4377.472655351137
9665,9665,5.8102937500000005,0.003962486844255,(0.34041101080024616+0.2859750375881614j),3905.834096967693,(0.03671061970385703-0.19643882745504287j),-4376.890854094446
9666,9666,5.810393750000001,0.0011980589515655,(-0.6723532030523784+0.4356241146023323j),3905.979549397476,(-0.05801607206546527+0.04738582242073336j),-4376.309052837753
9667,9667,5.810493750000001,0.0001450149980076,(0.08468850035475066+0.3441148325739845j),3906.125001827259,(0.2363581162468957+0.08089494382599109j),-4375.727251581061
9668,9668,5.810593750000001,0.0050686217233242,(-0.48220505326924046-0.417861548640784j),3906.270454257042,(-0.16357458599982633+0.10620985370418728j),-4375.145450324369
9669,9669,5.81069375,0.0056027497504977,(0.345732024749435-0.8387122911970973j),3906.4159066868256,(0.2515276542754581-0.17036581754827762j),-4374.563649067677
9670,9670,5.810793750000001,0.0010495405852907,(0.10067509686154927+0.3380399311852691j),3906.561359116608,(0.016884522505004173-0.05304838659347355j),-4373.9818478109855
9671,9671,5.810893750000001,0.0007377342605794,(0.3443693442214133+0.07126521411575246j),3906.706811546392,(-0.22996612873687364+0.10987047647706313j),-4373.400046554293
9672,9672,5.810993750000001,0.0032358555406182,(-0.3452689084823565+0.07591594348068084j),3906.852263976175,(0.222469851215846-0.05831460259697206j),-4372.818245297601
9673,9673,5.81109375,0.0050792936573757,(-0.06089526205231139-0.2683432817294528j),3906.9977164059583,(0.18741627449144715+0.03686794754405935j),-4372.236444040909
9674,9674,5.811193750000001,0.0045466577083669,(0.3752688215035863+0.42560563465187895j),3907.143168835741,(0.1387188014002137+0.03255403811417736j),-4371.654642784217
9675,9675,5.811293750000001,-0.0005074748099975,(0.5225749054994854+0.024637901324998684j),3907.288621265525,(0.005445121389605347-0.06693811204690042j),-4371.072841527525
9676,9676,5.811393750000001,0.0018833579355925,(0.6237700760155451-0.15697956719742495j),3907.434073695308,(0.04797531099274269+0.36469339981992543j),-4370.491040270833
9677,9677,5.81149375,0.006902136389977,(-0.07491721566096671+0.8621991893307562j),3907.579526125091,(-0.26972299877211886-0.07252191940435451j),-4369.90923901414
9678,9678,5.811593750000001,0.0027132827143201,(-0.799402491074731-0.36661335735830797j),3907.724978554874,(-0.020560621262501466+0.01687729118075539j),-4369.327437757449
9679,9679,5.811693750000001,0.0016732450992526,(0.9895660047053483-0.10697052348965636j),3907.870430984657,(-0.3113417020644704+0.12097646295907379j),-4368.7456365007565
9680,9680,5.8117937500000005,0.0053550928655924,(-0.3291017834840139+0.16378121570526838j),3908.01588341444,(0.04039662723754513+0.07047638351190473j),-4368.163835244064
9681,9681,5.81189375,0.0068104481788761,(-0.014700658624639425+0.04284177057230222j),3908.161335844224,(0.0007293102385255573-0.18811305477154072j),-4367.582033987373
9682,9682,5.811993750000001,0.0032843683696681,(-0.1017128729675851-0.11982642055756201j),3908.306788274007,(-0.0038355801967460967+0.35851667746186344j),-4367.00023273068
9683,9683,5.812093750000001,0.0040543875940278,(0.3574727120585459+0.1818439643045594j),3908.45224070379,(-0.026625043988762333+0.14473076847900262j),-4366.418431473989
9684,9684,5.8121937500000005,0.0040594453055419,(-0.08128395064853895+0.2860439224063226j),3908.597693133573,(-0.31102461850233476-0.07060338851820556j),-4365.836630217296
9685,9685,5.812293750000001,0.0018509439864659,(-0.07554295155640253-0.5058278450265801j),3908.743145563357,(0.025222573887746392-0.02566869909894653j),-4365.254828960604
9686,9686,5.812393750000001,0.0032265389267786,(0.47256370032979567+0.008465085385399251j),3908.8885979931392,(-0.14123304287647587-0.0891419525841766j),-4364.673027703912
9687,9687,5.812493750000001,0.0042338228438026,(-0.4464875047324487+0.5794678257341572j),3909.0340504229225,(0.15976652470442312+0.3400496378949073j),-4364.09122644722
9688,9688,5.81259375,0.0039916907363427,(0.15635136578189548+0.016455901601704397j),3909.179502852706,(0.2550489499474262-0.17993597218877963j),-4363.5094251905275
9689,9689,5.812693750000001,0.00451487076225,(-0.1175759112500745-0.3113039032021305j),3909.324955282489,(-0.1267088265116429+0.09557101857659221j),-4362.927623933836
9690,9690,5.812793750000001,0.0050129853159966,(0.044549336631110784+0.3515510199015499j),3909.470407712272,(0.04040621724868246-0.2589810189495767j),-4362.345822677144
9691,9691,5.812893750000001,0.0053203140166455,(-0.16721833462214347+0.4917065767074058j),3909.615860142055,(-0.06826140990531214-0.13913874219656125j),-4361.764021420452
9692,9692,5.81299375,0.0054758094728747,(0.14617121134572944-0.008562938041284527j),3909.7613125718394,(-0.026314647341411104+0.09309032588937709j),-4361.18222016376
9693,9693,5.813093750000001,0.0075554162556717,(0.47018628280418917+0.05378382395709505j),3909.906765001622,(0.23188566927052587-0.09666458922285706j),-4360.600418907067
9694,9694,5.813193750000001,0.0072593985249622,(-0.6925568993461053+0.16621444028028506j),3910.052217431405,(-0.11913372087352422+0.22475892790826496j),-4360.018617650376
9695,9695,5.813293750000001,0.0058354243361042,(-0.13752654849953516+0.1838166473194879j),3910.197669861188,(-0.027230411615302742-0.034034709008706934j),-4359.436816393683
9696,9696,5.81339375,0.0068807759831798,(0.4739142604910455-0.49034544527904034j),3910.343122290971,(-0.19744058538512027+0.29301744593872703j),-4358.855015136991
9697,9697,5.813493750000001,0.0076937410795348,(-0.1914264853394818+0.3872245279776439j),3910.4885747207545,(-0.38446011842171035+0.06240398125599028j),-4358.273213880299
9698,9698,5.813593750000001,0.0055495562409535,(0.12891967622882888+0.16434465751075128j),3910.634027150538,(0.2552703402402403-0.1395075879872398j),-4357.691412623607
9699,9699,5.8136937500000005,0.0046634430748037,(-0.37450177739621626-0.38584101982904j),3910.7794795803206,(0.08746994626412284-0.20047020120438214j),-4357.1096113669155
9700,9700,5.81379375,0.0065596265962439,(-0.35360986368467867+0.6907030182985182j),3910.924932010104,(-0.17734947414099056+0.2264694486768949j),-4356.527810110223
9701,9701,5.813893750000001,0.0079404009841604,(-0.5284594237029848-0.003266664859389104j),3911.070384439887,(-0.12087287271000854-0.11729104697454663j),-4355.946008853531
9702,9702,5.813993750000001,0.0065162027656219,(0.017915590149100352-0.40381762651833897j),3911.2158368696714,(-0.23821112276493772-0.04209428566851409j),-4355.364207596839
9703,9703,5.8140937500000005,0.0071922512367114,(-0.1869698800616864+0.4543119299448766j),3911.361289299453,(-0.043923654027627976-0.037523160303225556j),-4354.782406340147
9704,9704,5.81419375,0.0104781351784649,(-0.2790457184686129-0.4497301480682401j),3911.5067417292366,(-0.11021168400389444+0.030475201627127094j),-4354.200605083455
9705,9705,5.814293750000001,0.0083406868312224,(0.09482245720922489-0.0398645976580321j),3911.65219415902,(0.1489911100605019-0.20444670836892523j),-4353.618803826763
9706,9706,5.814393750000001,0.0073330190353812,(-0.06775494221484446-0.5410007050757669j),3911.797646588803,(0.31773572313815074-0.23348087316947452j),-4353.03700257007
9707,9707,5.8144937500000005,0.0095515320913347,(0.06303607284895467-0.2741776930665867j),3911.943099018586,(-0.32318448820240053+0.003817235566524621j),-4352.455201313379
9708,9708,5.814593750000001,0.0064903252258804,(0.39336417927551237-0.23910291995501415j),3912.088551448369,(0.1497238080157873-0.17259488059752237j),-4351.8734000566865
9709,9709,5.814693750000001,0.0070040056321365,(-0.5842638945346837+0.03328537535355669j),3912.2340038781526,(0.08541920500875261-0.054100021441889204j),-4351.291598799994
9710,9710,5.814793750000001,0.0098319589531756,(-0.35226537410835457-0.25677275358492635j),3912.379456307936,(0.34386801770031605+0.08054913932866434j),-4350.709797543303
9711,9711,5.81489375,0.00521348269177,(0.3090114803154497-0.5640997630260873j),3912.524908737719,(-0.04060243073625481+0.1924849859545342j),-4350.12799628661
9712,9712,5.814993750000001,0.0042208988738944,(0.1354593003446687+0.04787096435622039j),3912.670361167502,(0.09539734741690267-0.1512655180066032j),-4349.546195029919
9713,9713,5.815093750000001,0.0065905108009823,(-0.13447998598865749+0.016318278906076455j),3912.815813597285,(-0.22889924708443912+0.21996639088942507j),-4348.964393773226
9714,9714,5.815193750000001,0.0116286950092661,(0.1191594414009019+0.2819643983789233j),3912.9612660270686,(0.07685231094400186+0.2086686498580976j),-4348.382592516534
9715,9715,5.81529375,0.008297301811943,(-0.6078526064269396-0.28530305868385414j),3913.106718456852,(-0.12949286406530117+0.07519695614629524j),-4347.800791259842
9716,9716,5.815393750000001,0.0023719959927387,(0.16960854085061275+0.21634421126421588j),3913.2521708866343,(0.20777034083205614-0.09388803562629475j),-4347.21899000315
9717,9717,5.815493750000001,0.005935368726642,(-0.0940366995091642+0.24365299655089537j),3913.397623316418,(0.38227891268783987+0.1620717669711512j),-4346.6371887464575
9718,9718,5.815593750000001,0.012995018256112,(-0.07463906656468947+0.22320330261850208j),3913.543075746201,(-0.14285274453038627+0.3353606676079129j),-4346.055387489766
9719,9719,5.81569375,0.0112243950700145,(0.033335221780459466-0.020514678688275886j),3913.688528175984,(0.035118834704843845-0.1695109734610983j),-4345.473586233074
9720,9720,5.815793750000001,0.0044046514453186,(0.11693366096951914+0.06660024184881144j),3913.833980605768,(0.2211234674699333+0.22253275678467757j),-4344.891784976382
9721,9721,5.815893750000001,0.0070388797119148,(-0.5367905752388833-0.13104576413209093j),3913.979433035551,(0.09156721167439501-0.12145902155269121j),-4344.30998371969
9722,9722,5.8159937500000005,0.0125874357672834,(0.08878266381296941-0.25646781926974893j),3914.124885465334,(-0.29414628278606425-0.09887873845796281j),-4343.728182462997
9723,9723,5.81609375,0.010140246027747,(0.05192745108787526-0.08112832564376245j),3914.270337895117,(-0.07121083615006407-0.14320634241262675j),-4343.146381206306
9724,9724,5.816193750000001,0.0045748825575457,(-0.35558781595667327+0.1372297973287157j),3914.4157903249,(0.12891183786746774+0.06705302814498246j),-4342.564579949613
9725,9725,5.816293750000001,0.0046982166914104,(0.4722746319807533-0.5679973241596563j),3914.561242754684,(0.021349441722075663-0.006126018056802798j),-4341.982778692921
9726,9726,5.8163937500000005,0.0077027303784888,(-0.21831547736242118+0.2755901565353606j),3914.7066951844663,(-0.3855421296714578-0.14330906929776296j),-4341.400977436229
9727,9727,5.816493750000001,0.0104918976840058,(-0.19467068829156423-0.09168339133636999j),3914.8521476142496,(0.1023511471494118+0.07868274225477581j),-4340.819176179537
9728,9728,5.816593750000001,0.0059762978265026,(-0.05697944033842816-0.33683431689841j),3914.997600044033,(0.32162897360925236-0.10385543920463748j),-4340.237374922845
9729,9729,5.816693750000001,0.0028545241994722,(0.34314937863224726-0.1018977721136393j),3915.143052473816,(0.08586903657074192+0.13399423352296183j),-4339.655573666153
9730,9730,5.81679375,0.0092902975751227,(0.10280697423558742+0.1348817086500884j),3915.2885049036,(-0.19157601823050624+0.3631138753618472j),-4339.073772409461
9731,9731,5.816893750000001,0.0083487211788222,(-0.04483159382434675+0.41087010704281823j),3915.4339573333823,(0.05464560264848593+0.12155670218200293j),-4338.491971152769
9732,9732,5.816993750000001,0.0061788497425942,(0.005802353474899352-0.42903965739114724j),3915.5794097631656,(0.07748976768529882+0.2296057865628372j),-4337.910169896077
9733,9733,5.817093750000001,0.0046727306665899,(-0.23793549966094435+0.390657684356206j),3915.724862192949,(-0.14147200127119747+0.21706097816905776j),-4337.328368639385
9734,9734,5.81719375,0.0046864444496156,(0.37621779460482874+0.0068074877879039375j),3915.870314622732,(0.021099032907365964-0.24900723877462805j),-4336.746567382693
9735,9735,5.817293750000001,0.0047933283993841,(0.1981552027197624+0.27552730715885j),3916.015767052515,(0.07749304558118401+0.12972133341935277j),-4336.164766126
9736,9736,5.817393750000001,0.0059317132617757,(-0.17324955737684045-0.19210774758612634j),3916.1612194822974,(-0.030007950111622102+0.05459648493214504j),-4335.582964869309
9737,9737,5.817493750000001,0.0046012089381588,(0.15977730758882971+0.4933127736218463j),3916.3066719120816,(-0.09351965106990605-0.04292555490011911j),-4335.001163612616
9738,9738,5.81759375,0.0016179201983418,(-0.11755149748628113-0.12896148430808738j),3916.452124341865,(-0.0012143414993444554-0.14815766117804446j),-4334.419362355924
9739,9739,5.817693750000001,0.0053469800322588,(0.06337687855552905+0.10409053086674377j),3916.597576771648,(0.06502990073513415+0.056538910885221644j),-4333.8375610992325
9740,9740,5.817793750000001,0.0066372842489365,(0.16519323528029206+0.05236263732868935j),3916.743029201431,(-0.13847613613557697+0.05482314580660674j),-4333.25575984254
9741,9741,5.8178937500000005,0.0037735910390751,(-0.32443910712537366+0.5498002335133393j),3916.8884816312143,(0.3013691308878356+0.2712495515680614j),-4332.673958585849
9742,9742,5.81799375,0.0010808796546505,(-0.8990393078029127+0.3279643676176284j),3917.0339340609976,(-0.060779553917305745-0.29529463939715456j),-4332.092157329156
9743,9743,5.818093750000001,0.0052297862184833,(0.03693205646111372-0.5792650371255058j),3917.179386490781,(0.05624000213215795-0.00684031256639684j),-4331.510356072464
9744,9744,5.818193750000001,0.007375410279327,(-0.07132373218670271+0.5275765527002313j),3917.324838920564,(0.021744881010564432-0.167397912364703j),-4330.928554815772
9745,9745,5.8182937500000005,0.0026869051646355,(-0.05636573697740873-0.008034509994664697j),3917.470291350347,(-0.0013389241499586844+0.047068553111966206j),-4330.34675355908
9746,9746,5.818393750000001,-0.0010880447971418,(-0.4679580046384226-0.6046812854377531j),3917.6157437801294,(-0.22926951366066167+0.39361984445952736j),-4329.764952302387
9747,9747,5.818493750000001,0.0058880206043001,(0.10242730570164577+0.5166308073981883j),3917.761196209913,(-0.1689566183768637-0.15567537179103147j),-4329.183151045696
9748,9748,5.818593750000001,0.0066175095150543,(-0.07433955354938007-0.14858839614777983j),3917.906648639696,(-0.2531129668995721-0.23738289880050226j),-4328.6013497890035
9749,9749,5.81869375,0.0007886332283535,(-0.12937852796431534+0.29779534233116634j),3918.05210106948,(-0.11673169699468952-0.12436753662504835j),-4328.019548532312
9750,9750,5.818793750000001,0.0009893551236198,(-0.27429410777274926-0.10042880416973267j),3918.197553499263,(-0.09072505396118316-0.2051674276177966j),-4327.43774727562
9751,9751,5.818893750000001,0.0062739380233347,(-0.21926798059515135+0.22313916868657196j),3918.343005929046,(-0.22012045894898213-0.1325491541965373j),-4326.855946018927
9752,9752,5.818993750000001,0.0013984002964084,(-0.1598012916486641-0.2411656106431045j),3918.488458358829,(0.0365951897728144+0.10688185649378705j),-4326.274144762236
9753,9753,5.81909375,0.0005122499584169,(-0.030911118792619735-0.22361207397185265j),3918.633910788613,(0.1484093924592119-0.10267038440607996j),-4325.692343505543
9754,9754,5.819193750000001,0.0064341087166415,(-0.09053846347264333+0.2424628920882352j),3918.779363218396,(-0.18357433610732707-0.10846686152838697j),-4325.110542248851
9755,9755,5.819293750000001,-2.3770536915351502e-06,(0.11931927236199243-0.1820693941194219j),3918.9248156481785,(-0.16233667133093693-0.12485588694623084j),-4324.528740992159
9756,9756,5.819393750000001,0.0001679457325145,(-0.1922455074025233-0.15134019727852974j),3919.070268077962,(0.13088358006659007-0.14697835728569483j),-4323.946939735467
9757,9757,5.81949375,0.0061960440712318,(-0.3819463432447611+0.2793125601748856j),3919.215720507745,(0.08571233645583434-0.009807205081203134j),-4323.365138478775
9758,9758,5.819593750000001,0.0020310647368123,(0.3848867316619412-0.8581141772532188j),3919.361172937528,(-0.08844654352072095-0.035303863620301294j),-4322.783337222083
9759,9759,5.819693750000001,-0.0033940590437408,(-1.0344779202787648+0.19958518699885452j),3919.506625367312,(-0.11951292662618458-0.24184427692280017j),-4322.201535965391
9760,9760,5.8197937500000005,0.0046432935182527,(0.21354682763926383-0.4545348846457892j),3919.652077797095,(0.3102933497305444-0.07880844836004125j),-4321.619734708699
9761,9761,5.81989375,0.0056006900036597,(0.1723955295600708-0.1955933076562698j),3919.797530226878,(-0.08210218475472944+0.3424224787309183j),-4321.037933452007
9762,9762,5.819993750000001,-0.002913642115263,(0.25296187877771886-0.10375119452018222j),3919.942982656661,(-0.014884450516368948+0.14340155267166763j),-4320.456132195315
9763,9763,5.820093750000001,0.0008826877269707,(0.2351510200959953-0.058753235316887184j),3920.088435086445,(0.026144902571054285+0.09282181481725645j),-4319.874330938623
9764,9764,5.8201937500000005,0.0073115642245978,(0.05436639834105447-0.4920172537375648j),3920.2338875162272,(0.19103292030798444+0.2690753011398759j),-4319.29252968193
9765,9765,5.820293750000001,0.003755300459263,(0.1984261977836583+0.36874098706410974j),3920.3793399460105,(-0.06808101297946886+0.028197223084605406j),-4318.710728425239
9766,9766,5.820393750000001,0.0019516571236313,(0.6366243145839032-0.07737866714346453j),3920.524792375794,(-0.09786884172599197+0.1472037076978842j),-4318.128927168546
9767,9767,5.820493750000001,0.0056691410268959,(-0.10286145444009373+0.4780352092343344j),3920.670244805577,(0.140713980667785+0.2598813731629083j),-4317.547125911854
9768,9768,5.8205937500000005,0.0066011873328142,(-0.2722278320158047+0.206456194185298j),3920.81569723536,(-0.14458284820971853-0.31948653145078154j),-4316.9653246551625
9769,9769,5.820693750000001,0.0040455298402543,(-0.2638629648410159+0.118773544947819j),3920.9611496651432,(0.1849133672419721-0.04753824811964462j),-4316.38352339847
9770,9770,5.820793750000001,0.0049256984352662,(-0.3106847846858751-0.3100233800338352j),3921.106602094927,(-0.12137820595895406+0.16511729265525674j),-4315.801722141779
9771,9771,5.820893750000001,0.0060139466426858,(0.16837425021949776-0.10010693538501161j),3921.25205452471,(-0.24526856257333993-0.11116049561093896j),-4315.219920885086
9772,9772,5.82099375,0.0023066154962128,(-0.03702555322322331+0.18062563986120925j),3921.3975069544927,(-0.024907193408338496-0.19912307112789301j),-4314.638119628394
9773,9773,5.821093750000001,0.0054692657576129,(-0.08163662995250534+0.613523309221217j),3921.542959384276,(-0.15416125690855126-0.0516447561201043j),-4314.056318371702
9774,9774,5.821193750000001,0.0075043992473987,(-0.34062323023497754+0.027864365293099116j),3921.6884118140592,(0.22487991568522905+0.080734690967976j),-4313.47451711501
9775,9775,5.821293750000001,0.003639672392458,(-0.5276518349422182-0.40439085185852713j),3921.8338642438425,(0.10883765670072013+0.1257012349898643j),-4312.892715858317
9776,9776,5.82139375,0.0029288622870599,(0.37754499285995236-0.43140312834006833j),3921.979316673626,(0.14794971928708994-0.1329056148010055j),-4312.310914601626
9777,9777,5.821493750000001,0.009631152162913,(-0.570920419792497+0.7195286006856114j),3922.1247691034087,(0.17431626060401445-0.15978786451126412j),-4311.7291133449335
9778,9778,5.821593750000001,0.007145710465518,(-0.21985204129614783-0.2618187818211623j),3922.270221533192,(-0.15201209210184097-0.0552311504241296j),-4311.147312088242
9779,9779,5.8216937500000006,0.0025154231514126,(0.2411221813372625-0.15778211770916073j),3922.4156739629752,(0.08760887999046542-0.20960820549295694j),-4310.56551083155
9780,9780,5.82179375,0.0091449646402651,(0.0775867083811723-0.4958420857526057j),3922.561126392758,(0.15560881954146685-0.18287931973156987j),-4309.983709574857
9781,9781,5.821893750000001,0.0100754858807402,(0.13951816591397637+0.28831620663442437j),3922.706578822541,(0.20892299547743096-0.10199508376050648j),-4309.401908318166
9782,9782,5.821993750000001,0.0053220146440302,(-0.25335767606583065-0.14731251867467796j),3922.8520312523247,(-0.11092381347806358+0.03954386435478478j),-4308.820107061473
9783,9783,5.8220937500000005,0.0068421066135593,(-0.017405196634352575+0.11720688135788106j),3922.997483682108,(-0.0138717422465299+0.3728976276969004j),-4308.238305804781
9784,9784,5.82219375,0.0103716840168948,(-0.07712983532858754-0.6589546119693792j),3923.142936111891,(0.06865800201101094+0.029761081564295116j),-4307.656504548089
9785,9785,5.822293750000001,0.0052867974603251,(0.4800053614555578+0.41601309447216517j),3923.288388541674,(-0.18065519373413558+0.1618574117283193j),-4307.074703291397
9786,9786,5.822393750000001,0.0059095447858452,(0.050063568229933436-0.1378916790983803j),3923.433840971458,(0.06465921312640727-0.20262050963407569j),-4306.492902034705
9787,9787,5.8224937500000005,0.0096156461503639,(-0.46328956168403496-0.0709546271490844j),3923.5792934012406,(0.074559845649158-0.011238659233491155j),-4305.911100778013
9788,9788,5.822593750000001,0.0072834952705098,(-0.31586708310740313-0.41338855179855577j),3923.724745831024,(0.13125992556434907+0.2627821726737692j),-4305.3292995213205
9789,9789,5.822693750000001,0.0056751782095287,(0.029640723680293475+0.14353456643060486j),3923.870198260807,(-0.025732372052089027+0.12509093994154222j),-4304.747498264629
9790,9790,5.822793750000001,0.0085592555995261,(0.1933409079290646+0.4264346713932415j),3924.01565069059,(-0.09469407646780571+0.016069265287558997j),-4304.165697007937
9791,9791,5.82289375,0.0086898728498549,(-0.4154746228545563-0.36363517361258896j),3924.161103120373,(-0.24021186505434625-0.1810787037751009j),-4303.583895751245
9792,9792,5.822993750000001,0.0065733031001211,(-0.13364355781437873+0.04453519915272101j),3924.306555550156,(-0.011425345345911095+0.12746024244911272j),-4303.002094494553
9793,9793,5.823093750000001,0.0079540583225833,(0.5654262937384628+0.37751881771219076j),3924.45200797994,(-0.14449979746868233+0.0422895539591526j),-4302.42029323786
9794,9794,5.823193750000001,0.0108126323735884,(-0.08368574303381189+0.4679603325745267j),3924.5974604097223,(-0.0998971640990505-0.013908480994022976j),-4301.838491981169
9795,9795,5.82329375,0.0060804025703219,(-0.35625083774933486-0.0735499878749295j),3924.742912839506,(-0.28345274412091237+0.06656001822628455j),-4301.256690724476
9796,9796,5.823393750000001,0.0059754785670346,(0.478355108373336+0.21473574327737643j),3924.888365269289,(0.08489668074535286+0.016251171771846505j),-4300.674889467784
9797,9797,5.823493750000001,0.0107508151811597,(-0.48990005387187696-0.11963760284000771j),3925.033817699072,(-0.010613964562960584-0.1700283885170628j),-4300.093088211092
9798,9798,5.823593750000001,0.0087822056568083,(-0.22080773276871296+0.34825490271093146j),3925.179270128856,(-0.07671169916220708+0.10358582467020089j),-4299.5112869544
9799,9799,5.82369375,0.0052231626598025,(0.6617326311487365-0.2656343166585714j),3925.324722558639,(0.005685028812368937-0.08713581282839569j),-4298.9294856977085
9800,9800,5.823793750000001,0.0073811180978495,(-0.29522834810308074+0.23667776958237896j),3925.4701749884216,(-0.18558641163125306-0.13675347336872617j),-4298.347684441016
9801,9801,5.823893750000001,0.0105939051012062,(-0.5311263257969361+0.2470604056412371j),3925.615627418205,(0.022597875256679542-0.0810539903496875j),-4297.765883184324
9802,9802,5.8239937500000005,0.005811210999756,(0.040093372746261235-0.4382806041082764j),3925.761079847988,(0.17380634639883513-0.18863141711241632j),-4297.184081927632
9803,9803,5.82409375,0.0059778260611017,(-0.5178013432996559+0.5727555421007244j),3925.906532277772,(-0.057877055223240687-0.2809428812686276j),-4296.60228067094
9804,9804,5.824193750000001,0.0109822153530466,(0.7483789405676604-0.4422148249321333j),3926.0519847075534,(-0.00924973588657542+0.2674917565309679j),-4296.020479414247
