,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18804,18804,14.38049375,0.0027513875327552,(-0.011784676947320188-0.23773569109253376j),-619.5938040689065,(-0.5537533010010127+0.6948350806226467j),-2478.400000005776
18805,18805,14.38059375,0.0015073804120389,(-0.2831725533668169-0.22119080113090664j),-619.4938050688953,(-1.2667458609958264-1.117770028230832j),-2478.0000000057753
18806,18806,14.38069375,0.0049727167441099,(-0.032981553618416204+0.010439854650723036j),-619.3938060688843,(-0.5851879240581672-1.067981129840035j),-2477.6000000057743
18807,18807,14.38079375,0.0057513683129262,(-0.2470803255613245+0.13741927379684576j),-619.2938070688731,(0.2670905674266343+0.5495180171389218j),-2477.2000000057733
18808,18808,14.38089375,0.0043219558169696,(-0.2735751400742726-0.053781403613498646j),-619.193808068862,(1.3954364289297947-1.240218489243154j),-2476.8000000057723
18809,18809,14.38099375,0.0009066386207184,(0.09035473338868186-0.1063794016852008j),-619.0938090688509,(0.6915722594863921-2.4426927858403946j),-2476.4000000057713
18810,18810,14.38109375,0.0033851937670602,(0.12352483705319056-0.2335444980397573j),-618.9938100688397,(0.0016099220683825494+1.1029179707848094j),-2476.0000000057703
18811,18811,14.38119375,0.0045019451339546,(0.24050925262062484+0.1152806601900974j),-618.8938110688287,(-0.42241596679934995-1.6311038571687746j),-2475.6000000057693
18812,18812,14.38129375,0.0098865231396976,(-0.033774701265324475-0.27845724792298115j),-618.7938120688175,(1.0634841236697334-0.3855703409198795j),-2475.2000000057687
18813,18813,14.38139375,0.0053144101421078,(-0.02957077274271669+0.08025670803187829j),-618.6938130688064,(1.1280788975649876+0.687136345727515j),-2474.8000000057677
18814,18814,14.38149375,0.0030679626469583,(0.26362007829427964-0.12065601089869077j),-618.5938140687953,(-0.7434888456697175+0.5476720569257056j),-2474.4000000057667
18815,18815,14.38159375,0.0050507123221267,(0.27732710845791525-0.12293506705177172j),-618.4938150687841,(0.5996016827144863+0.5694728266604883j),-2474.0000000057657
18816,18816,14.38169375,0.009951694102752,(-0.07087574482474795-0.16037176664141223j),-618.393816068773,(0.645712081073771+0.3196558634798917j),-2473.6000000057647
18817,18817,14.38179375,0.0069991617147498,(-0.07115271492202634+0.1348987459907901j),-618.2938170687619,(-0.8558651118868326+1.3121390875733936j),-2473.2000000057637
18818,18818,14.38189375,0.0012526508989141,(0.08497517441993793-0.11053994860346555j),-618.1938180687508,(-0.03523480881449256-0.7908124424453478j),-2472.800000005763
18819,18819,14.38199375,0.0028538916187579,(0.06912013168760482-0.00269343412739286j),-618.0938190687397,(-0.346585367021215+1.3659036344236095j),-2472.400000005762
18820,18820,14.38209375,0.0087489713097977,(-0.18355213047168678+0.21636529146749667j),-617.9938200687285,(-0.7724621299966354-0.9525780256876958j),-2472.000000005761
18821,18821,14.38219375,0.0092434127791238,(-0.11551474011128193-0.034494273913174174j),-617.8938210687174,(-0.11470690727443811+0.7685715261356785j),-2471.60000000576
18822,18822,14.38229375,0.0040275135639088,(0.32840354021143703+0.10920273981890909j),-617.7938220687063,(0.7258288455199555-0.11998751542487311j),-2471.200000005759
18823,18823,14.38239375,0.0035240199586021,(-0.21123687397461482-0.0914541340822047j),-617.6938230686952,(-0.6028230358483463-0.4887668125415263j),-2470.800000005758
18824,18824,14.38249375,0.0094738677951409,(0.14678205050882334+0.19807340592805744j),-617.5938240686841,(2.529935933770097-1.0857563848103062j),-2470.400000005757
18825,18825,14.38259375,0.0132517138286659,(0.1810017350294672-0.10523075130554958j),-617.4938250686729,(-1.1207827066446154+0.6994210609608262j),-2470.0000000057566
18826,18826,14.38269375,0.0058228098938361,(-0.14335062812893812-0.3214624299892733j),-617.3938260686618,(1.4244653826759885-0.981378946469335j),-2469.6000000057556
18827,18827,14.38279375,0.0046489448844024,(0.0512471780443922+0.04260434560925389j),-617.2938270686507,(-0.7699809173379536-1.2513076192421366j),-2469.2000000057546
18828,18828,14.38289375,0.008275678442621,(0.08424705126668036+0.1789902064893749j),-617.1938280686396,(-0.2577024265866322+1.7092121319412374j),-2468.8000000057536
18829,18829,14.38299375,0.0125616560998318,(0.2046454909688866-0.1883720754908589j),-617.0938290686285,(0.5717475840042652-0.7355954497206205j),-2468.4000000057526
18830,18830,14.38309375,0.0085404105034184,(-0.04027162941973668-0.20092401134664925j),-616.9938300686173,(-0.42014420186177215+1.2230461401267807j),-2468.0000000057516
18831,18831,14.38319375,0.0031571862222749,(-0.20836432538030727-0.09980892628817664j),-616.8938310686062,(0.685980918318693-1.099657688358379j),-2467.6000000057506
18832,18832,14.38329375,0.0063297190249496,(-0.12525854385188157+0.1498030512550189j),-616.7938320685951,(-0.680719267304811+0.8003527721151594j),-2467.20000000575
18833,18833,14.38339375,0.0116047163111729,(0.33076965908064415-0.30401786929276897j),-616.693833068584,(-1.0326184154901825+1.933244353302068j),-2466.800000005749
18834,18834,14.38349375,0.0124397563514265,(0.0207805344066749+0.09032564512465271j),-616.5938340685728,(-2.4914714562598252+0.9719411480153425j),-2466.400000005748
18835,18835,14.38359375,0.005523574607962,(0.03645061419980792-0.28114969251560556j),-616.4938350685617,(-0.46008939800105886-2.108127105698069j),-2466.000000005747
18836,18836,14.38369375,0.0062223966513604,(-0.086462820331543-0.06615537957579265j),-616.3938360685506,(1.9981372414308363+1.5612501994392234j),-2465.600000005746
18837,18837,14.38379375,0.0100290429299671,(0.030019164870364698-0.14904891034599363j),-616.2938370685395,(-0.6435233093029444-1.0962738683365596j),-2465.200000005745
18838,18838,14.38389375,0.0134624766727359,(-0.025015183095231965-0.10576121528421203j),-616.1938380685284,(0.5816466969940801+1.1491217680700268j),-2464.8000000057446
18839,18839,14.38399375,0.0071339848590213,(0.2528544967292585+0.012342288656614804j),-616.0938390685172,(-1.5031196744807975-0.557118772157455j),-2464.4000000057435
18840,18840,14.38409375,0.0025291451238565,(0.1304759650377027+0.03547902909790303j),-615.9938400685061,(-0.4774739286339212+0.6002181011802077j),-2464.0000000057425
18841,18841,14.38419375,0.008312796211734,(-0.045679061062926116+0.018981817524143664j),-615.893841068495,(-0.7930838045557834-1.8228406742918555j),-2463.6000000057415
18842,18842,14.38429375,0.0147463486410609,(0.06400492956273979-0.08416282410847668j),-615.7938420684839,(-0.6017876422285893+0.09098989269837557j),-2463.2000000057405
18843,18843,14.38439375,0.0077651259881157,(-0.05550099322273427+0.16310381091712886j),-615.6938430684728,(0.23931980409380363-0.30484771030540975j),-2462.8000000057395
18844,18844,14.38449375,0.0051900320099023,(-0.1565484149158674+0.01967704481824385j),-615.5938440684616,(0.35967761299421724-1.2640675806561128j),-2462.4000000057385
18845,18845,14.38459375,0.0066419261513889,(0.2094100221693671-0.032702777772294536j),-615.4938450684505,(2.9047616608016327-0.872395768066127j),-2462.000000005738
18846,18846,14.38469375,0.0123664345027859,(0.09199247063689162+0.17197560975864196j),-615.3938460684394,(2.108645474258185+1.4614071755607116j),-2461.600000005737
18847,18847,14.38479375,0.008959324083739,(-0.06567610838584184+0.02997292826631339j),-615.2938470684282,(-1.3453073347704656+1.5753930390366786j),-2461.200000005736
18848,18848,14.38489375,0.0058929874383401,(0.13114182133815688+0.01998516191898062j),-615.1938480684172,(-0.34316512142812716+0.01858115544979097j),-2460.800000005735
18849,18849,14.38499375,0.0044710133866012,(0.16443244836316706-0.02954225904062905j),-615.093849068406,(-1.6004039580620328-1.1156044677580526j),-2460.400000005734
18850,18850,14.38509375,0.0052563099116254,(-0.041382518583121336-0.22915683866613165j),-614.9938500683949,(-0.5573459962255403-0.43541517098314164j),-2460.000000005733
18851,18851,14.38519375,0.0135714875566531,(0.2682540507267309+0.16599710017282798j),-614.8938510683838,(1.7341412295052074-1.2131887637395544j),-2459.600000005732
18852,18852,14.38529375,0.0106958596327554,(0.04127288995147539-0.03903086913287139j),-614.7938520683726,(0.2838045902964197+2.118443897393626j),-2459.2000000057315
18853,18853,14.38539375,0.0032918784818426,(0.1835677147345749-0.024814732118167496j),-614.6938530683616,(0.4587110690346724-0.6024099392150805j),-2458.8000000057305
18854,18854,14.38549375,-0.0007509333014045,(-0.052685834692054706+0.21325460973047017j),-614.5938540683504,(1.3525461823631346+0.3156848369461013j),-2458.4000000057295
18855,18855,14.38559375,0.0117895077010173,(0.005803544634345473+0.2658798421597609j),-614.4938550683393,(0.648856469938442+0.3174713767092384j),-2458.0000000057285
18856,18856,14.38569375,0.0137782981793481,(-0.4685974959028296+0.1113869996275911j),-614.3938560683282,(0.5537631192446053+1.3360716449082264j),-2457.6000000057275
18857,18857,14.38579375,0.0032213773244438,(-0.1884747007342481-0.08389811151973524j),-614.293857068317,(-2.327999681401253+1.1954565850485854j),-2457.2000000057265
18858,18858,14.38589375,-0.0058588347390534,(-0.2427428592563951+0.10219393770425379j),-614.193858068306,(-0.8499744506247615+0.25867860394225417j),-2456.800000005726
18859,18859,14.38599375,0.0051060796363078,(-0.23944924517227711-0.3251405862152163j),-614.0938590682948,(0.4149264794311769-1.0931052612478367j),-2456.400000005725
18860,18860,14.38609375,0.0115390928254371,(0.12593402269596007-0.10551161588363488j),-613.9938600682837,(0.06185760098975654+1.5307556204736783j),-2456.000000005724
18861,18861,14.38619375,0.005935225186471,(0.213643888480405-0.14239676262010706j),-613.8938610682726,(-2.132619368829558+2.021373716325937j),-2455.600000005723
18862,18862,14.38629375,-0.0053579763747444,(0.23110846368684257+0.09838169600965971j),-613.7938620682614,(0.08814432714932338-1.7572210222103197j),-2455.200000005722
18863,18863,14.38639375,0.0007494267124973,(-0.08205816455087685-0.2516204913164788j),-613.6938630682504,(-1.2027672440027866-0.31635495909725j),-2454.800000005721
18864,18864,14.38649375,0.0104563359823128,(-0.052663825893841915-0.15893454755808148j),-613.5938640682392,(0.3804490568862669+0.5206184118330714j),-2454.40000000572
18865,18865,14.38659375,0.0046863420395822,(-0.12398304260469648-0.20894462800660976j),-613.493865068228,(-0.2168394988038531-0.9182798029377485j),-2454.0000000057194
18866,18866,14.38669375,0.0001682131406825,(-0.04021412540683675+0.10245099171922692j),-613.393866068217,(2.230043151985838-0.005749632555179893j),-2453.6000000057184
18867,18867,14.38679375,-0.0008725737755775,(0.12756496983655374+0.1364990364497199j),-613.2938670682058,(-0.5291777544340155-1.142298953759005j),-2453.2000000057174
18868,18868,14.38689375,0.0082656134174713,(0.2891180628936513+0.1503939594868293j),-613.1938680681948,(-1.7814621925829677+0.1144714637474537j),-2452.8000000057164
18869,18869,14.38699375,0.0038669126480655,(0.12108508161102015-0.06532571792183765j),-613.0938690681836,(0.7692801954621353-0.7861899067837261j),-2452.4000000057154
18870,18870,14.38709375,0.001413747784819,(-0.07453738046416497-0.11293476877653844j),-612.9938700681724,(0.8224651570030825+0.2616698912209071j),-2452.0000000057144
18871,18871,14.38719375,1.9911853755065025e-06,(-0.0808704823402581+0.22818982819630207j),-612.8938710681614,(-1.4628873612019935+0.35280954213773197j),-2451.600000005714
18872,18872,14.38729375,0.0050131553860861,(-0.08529729727284138-0.09549201971399926j),-612.7938720681502,(-0.9736097342108412+0.010990758320958582j),-2451.200000005713
18873,18873,14.38739375,0.0031840833418872,(0.4256954080061448-0.09748949382776281j),-612.6938730681392,(0.447295995881045-1.1080588976511847j),-2450.800000005712
18874,18874,14.38749375,0.0013437245882468,(-0.18381022160369723-0.039487297420235615j),-612.593874068128,(-1.2308223702337875-0.13021814954761218j),-2450.400000005711
18875,18875,14.38759375,0.0008257271142398,(-0.026214788786535582-0.005532516787277139j),-612.4938750681168,(2.2723389625687433+0.8286733661037907j),-2450.00000000571
18876,18876,14.38769375,0.002162933860762,(0.0984141784850516+0.12948559626420136j),-612.3938760681058,(-0.28037012856652066+2.6022919909086824j),-2449.600000005709
18877,18877,14.38779375,0.0043459768915392,(-0.4508296276639809+0.03626347909885794j),-612.2938770680946,(-2.2797466038129968-0.40844024817474195j),-2449.200000005708
18878,18878,14.38789375,0.0017445523456212,(-0.02894990995850366-0.25351763249644066j),-612.1938780680836,(-1.5819978163765056-1.680034073020479j),-2448.8000000057073
18879,18879,14.38799375,0.0032304658949992,(-0.32004577524746963+0.1453963915324004j),-612.0938790680724,(0.8062584518740674+0.6814404515901831j),-2448.4000000057063
18880,18880,14.38809375,0.0008642293589087,(0.010821034681120507-0.004676325298192946j),-611.9938800680612,(0.4193339735515892-1.6278154838186025j),-2448.0000000057053
18881,18881,14.38819375,0.0024700351972357,(-0.08974298501505744-0.04720672011235693j),-611.8938810680502,(-1.2581596038284255-0.09102264912849566j),-2447.6000000057043
18882,18882,14.38829375,0.0031318870163461,(-0.17027357351888223+0.06430519552897973j),-611.793882068039,(-0.8767157391128746-0.6873119884826989j),-2447.2000000057033
18883,18883,14.38839375,0.004037854388662,(0.10153716233269874+0.16419906638317908j),-611.693883068028,(0.22266968559298764-0.9619486622469886j),-2446.8000000057023
18884,18884,14.38849375,0.0017008392468868,(-0.2832621305841855-0.18575420227783632j),-611.5938840680168,(0.050243311449280154-2.530487116331902j),-2446.4000000057013
18885,18885,14.38859375,0.0003646704092195,(0.0048309143418550915-0.1252209747433988j),-611.4938850680056,(-1.0801532189337033-0.7937939654105248j),-2446.0000000057007
18886,18886,14.38869375,0.0026131322967352,(0.06014870733363124-0.30080880627685114j),-611.3938860679946,(0.6379789790868984+1.9281018674940105j),-2445.6000000056997
18887,18887,14.38879375,0.0040870859660234,(-0.14801661984536016+0.04938129186729073j),-611.2938870679834,(-1.9447786058496246-0.07814473345438717j),-2445.2000000056987
18888,18888,14.38889375,0.0028149758295657,(-0.08582379876168585+0.05762577689333888j),-611.1938880679724,(0.3907193176197432-0.5124078222853408j),-2444.8000000056977
18889,18889,14.38899375,-0.0002871454720134,(-0.04485788012155299-0.06544947756949497j),-611.0938890679612,(-1.4065430298726245-0.3659653593686091j),-2444.4000000056967
18890,18890,14.38909375,0.0047530126355479,(0.10178652602839278-0.015349808204378666j),-610.99389006795,(1.0888925368688032-2.0838718496561355j),-2444.0000000056957
18891,18891,14.38919375,0.0061298406153149,(0.15120519366042587-0.06801818007386945j),-610.893891067939,(1.4324620302798106-1.5445743641059848j),-2443.600000005695
18892,18892,14.38929375,0.0040932703896173,(0.07999910212025504-0.3843315784551522j),-610.7938920679278,(2.519442487449604-1.1856650546847232j),-2443.200000005694
18893,18893,14.38939375,0.0011958290115382,(-0.09699825943379027-0.1677512457510776j),-610.6938930679167,(1.9892310175622077+1.2160108349169418j),-2442.800000005693
18894,18894,14.38949375,0.0070993614815006,(-0.025442881767857653-0.26307606270004746j),-610.5938940679056,(1.2539580107616308+1.6852314204786463j),-2442.400000005692
18895,18895,14.38959375,0.0086827352858021,(0.09095607751657545-0.0122986375406903j),-610.4938950678944,(2.4188874924145405+1.9644634309645546j),-2442.000000005691
18896,18896,14.38969375,0.0023032332980289,(0.06428829866358926-0.3783599283305755j),-610.3938960678834,(-0.40199205426864426+4.2122382632606215j),-2441.60000000569
18897,18897,14.38979375,0.0015262123686919,(0.08315071561227595+0.02006451974768967j),-610.2938970678722,(-1.0033674738640488+0.7927295480338892j),-2441.200000005689
18898,18898,14.38989375,0.009367761780979,(0.08195617707900908-0.06437404971712196j),-610.1938980678611,(-1.3693010782203578-1.6621726414405353j),-2440.8000000056886
18899,18899,14.38999375,0.0093503565534721,(0.10484448486961007-0.34728934582978793j),-610.09389906785,(0.9013925737143763-0.8173452854680454j),-2440.4000000056876
18900,18900,14.39009375,0.0025379054922308,(0.004775600596543494+0.00995521089263479j),-609.9939000678388,(0.7935001522953753+1.7901385568961328j),-2440.0000000056866
18901,18901,14.39019375,0.0012825928264404,(0.0968475644888723+0.17969031896555318j),-609.8939010678278,(-2.3857153210921838+2.9021471349971213j),-2439.6000000056856
18902,18902,14.39029375,0.0098705512069561,(-0.2536234207493484+0.16810307550405884j),-609.7939020678166,(-1.7837045387586543-0.8168080041169556j),-2439.2000000056846
18903,18903,14.39039375,0.0099520655056125,(-0.17916493163627287-0.19799581324443016j),-609.6939030678055,(-0.18976178464525637-0.9137057989867828j),-2438.8000000056836
18904,18904,14.39049375,0.0031430568414344,(-0.2538669926333689-0.1398836911697146j),-609.5939040677944,(0.8140291400155402-1.216855327869049j),-2438.4000000056826
18905,18905,14.39059375,0.0033589604908311,(0.06374456509436624+0.32433145896727783j),-609.4939050677832,(-0.5007215793283848+0.8119801894632184j),-2438.000000005682
18906,18906,14.39069375,0.0131031856882092,(0.05994145869651654-0.4497476916879148j),-609.3939060677721,(-0.22188258399442265-0.6268191550938218j),-2437.600000005681
18907,18907,14.39079375,0.0112775154567027,(-0.2431900342256857+0.2679096773972967j),-609.293907067761,(-2.686109112150093-1.2808802672962605j),-2437.20000000568
18908,18908,14.39089375,0.0030998981160067,(0.18367935277780567-0.09203301980664644j),-609.1939080677499,(-1.2926493552114193+0.34621802497150045j),-2436.800000005679
18909,18909,14.39099375,0.0043560822575678,(-0.03807509097610832+0.04834741292026848j),-609.0939090677388,(-0.6025299648384592-0.7690444504531423j),-2436.400000005678
18910,18910,14.39109375,0.0132666207985077,(0.3940643722518351-0.48283587637595304j),-608.9939100677276,(-0.08308795508219777-2.460151253671868j),-2436.000000005677
18911,18911,14.39119375,0.0103289331315463,(-0.16002639195252646+0.16255596001858474j),-608.8939110677165,(0.5907762777177606-1.30920432198089j),-2435.6000000056765
18912,18912,14.39129375,0.0012443745789862,(-0.03926101373236444+0.013430785851250182j),-608.7939120677054,(1.4880296721733668-0.5359753645763552j),-2435.2000000056755
18913,18913,14.39139375,0.0043385591917127,(0.19481801390564293+0.13373964462944996j),-608.6939130676943,(3.0351051373483147+0.30792010903807543j),-2434.8000000056745
18914,18914,14.39149375,0.0121394087955449,(0.13863159808986303+0.13903604687136215j),-608.5939140676832,(-3.0907726411095435+1.6247857570050401j),-2434.4000000056735
18915,18915,14.39159375,0.0121349425348679,(0.03312032071849255-0.32104514031813736j),-608.493915067672,(0.16813414239786692-1.758996250195721j),-2434.0000000056725
18916,18916,14.39169375,0.0051286357694737,(0.016633595002164568-0.04314006637614448j),-608.3939160676609,(0.3173549310968009-0.7968888897521422j),-2433.6000000056715
18917,18917,14.39179375,0.0049604810373338,(-0.14313730248694642+0.06827049940382936j),-608.2939170676498,(0.5127975730806568-1.7040478547171998j),-2433.2000000056705
18918,18918,14.39189375,0.0118102950628844,(-0.011994529684463573-0.20988272245861703j),-608.1939180676387,(1.7806986814385208+2.206008391781902j),-2432.80000000567
18919,18919,14.39199375,0.0141256649089127,(0.00646444693986024+0.04056690982034643j),-608.0939190676276,(-0.9633030601633608-0.10291364033892342j),-2432.400000005669
18920,18920,14.39209375,0.0083550239399895,(-0.12789955805425868+0.036268794316819786j),-607.9939200676164,(-0.4055113916234445-0.2917754548442065j),-2432.000000005668
18921,18921,14.39219375,0.0060221886820734,(0.05501093575420429-0.14845333637094496j),-607.8939210676053,(0.245516865518408+0.6002934212046078j),-2431.600000005667
18922,18922,14.39229375,0.0105426413749792,(-0.11357643868544093-0.056519636045492566j),-607.7939220675942,(-0.7215637718382762-1.0611432909758038j),-2431.200000005666
18923,18923,14.39239375,0.011682499384518,(0.006059329524928131-0.3012371639721673j),-607.6939230675831,(-1.1101210461459357+2.1297826106469664j),-2430.800000005665
18924,18924,14.39249375,0.0065797270453964,(-0.003061571928232888-0.020336072550395497j),-607.593924067572,(-0.2433316833652978-1.8862573545584707j),-2430.400000005664
18925,18925,14.39259375,0.005881972036857,(-0.02651815460041639+0.020480482214240717j),-607.4939250675608,(-0.7540057465086892+0.6332289050976615j),-2430.0000000056634
18926,18926,14.39269375,0.0097063064674296,(-0.04090208824024175+0.18782031130364085j),-607.3939260675497,(0.9453416939187224-0.4896619981233641j),-2429.6000000056624
18927,18927,14.39279375,0.0097406969868277,(-0.0813756029296368-0.018406175683772844j),-607.2939270675386,(-2.014995248598092-0.9508870221315799j),-2429.2000000056614
18928,18928,14.39289375,0.0052571605924244,(-0.05691046777694317-0.020370762698384115j),-607.1939280675275,(2.658411530134873-1.3023191230843594j),-2428.8000000056604
18929,18929,14.39299375,0.0057177679389992,(-0.08891152957352412-0.09977472865225101j),-607.0939290675163,(1.0341982826161116+3.7212036142005838j),-2428.4000000056594
18930,18930,14.39309375,0.0115086894753149,(-0.10060255584473912-0.1524511138517393j),-606.9939300675052,(-0.2982361260018021-0.6096555144925933j),-2428.0000000056584
18931,18931,14.39319375,0.0103812020975203,(0.11705980281096687+0.17929843875885015j),-606.8939310674941,(0.06240987910157269-0.7993781184621176j),-2427.600000005658
18932,18932,14.39329375,0.0041403058131332,(0.022707154517928683+0.03713310582250445j),-606.793932067483,(-0.5129732308270774+0.6505311860339009j),-2427.200000005657
18933,18933,14.39339375,0.0062453317605685,(-0.05083513347488896+0.04727015946190863j),-606.6939330674719,(-1.5126171115930105-0.6126021447170016j),-2426.800000005656
18934,18934,14.39349375,0.0112478288377062,(0.07599027205118525+0.10511372936809206j),-606.5939340674607,(1.055217301466042-0.8887079201499047j),-2426.400000005655
18935,18935,14.39359375,0.0069297434895446,(-0.0066329451679460845-0.02114838247217955j),-606.4939350674496,(0.6371514423258859+1.30673105663599j),-2426.000000005654
18936,18936,14.39369375,0.0038508090932441,(0.10254436906783668-0.17669264249666877j),-606.3939360674385,(-1.119849719000352+1.138163398436093j),-2425.600000005653
18937,18937,14.39379375,0.0029362647864055,(0.1473073428760559-0.15536004012579213j),-606.2939370674274,(-0.3384860556138579+1.1484385353723785j),-2425.200000005652
18938,18938,14.39389375,0.0079105997010122,(0.09793321945035328-0.03186042773201437j),-606.1939380674163,(1.2912362120916328+1.6767903157616988j),-2424.8000000056513
18939,18939,14.39399375,0.0068828907905089,(0.03853226913018441-0.07801147835454382j),-606.0939390674051,(-0.18799946627792605-0.3204146493631037j),-2424.4000000056503
18940,18940,14.39409375,0.0038222549912033,(0.05429472625090542+0.14681794235118834j),-605.993940067394,(-0.6731556482770757+1.3433759062692294j),-2424.0000000056493
18941,18941,14.39419375,0.0025814225822019,(-0.07835715521455022+0.22631544267397224j),-605.8939410673829,(-2.3459896406025647+0.17106182578864113j),-2423.6000000056483
18942,18942,14.39429375,0.0050216221942131,(0.45267419868700814-0.0557407901061113j),-605.7939420673717,(-0.841512035947614-2.546663164825241j),-2423.2000000056473
18943,18943,14.39439375,0.0092548938389345,(-0.5934351542942171+0.003907866183304576j),-605.6939430673607,(-0.9167697974520524-1.698241167587197j),-2422.8000000056463
18944,18944,14.39449375,0.0036441786791806,(0.39414185353170833+0.2606607430933438j),-605.5939440673495,(1.9482833573804075-0.9789387279368973j),-2422.4000000056453
18945,18945,14.39459375,-0.0018873426142354,(0.2699149739297613-0.08066709695536671j),-605.4939450673384,(0.5181530027191983-0.05075938976573733j),-2422.000000005645
18946,18946,14.39469375,0.0032200086161825,(-0.25403522177297405-0.20286433970914677j),-605.3939460673273,(0.9636159051571496-0.6472293669280912j),-2421.600000005644
18947,18947,14.39479375,0.0104471249076848,(0.33894739423530307+0.1528204283773652j),-605.2939470673161,(-0.7245809799410549+2.771309367054326j),-2421.200000005643
18948,18948,14.39489375,0.0029843559833238,(-0.25529983818880253-0.29227212967480354j),-605.1939480673051,(-0.17030524460889626+0.9868879581871849j),-2420.800000005642
18949,18949,14.39499375,-0.0040241355496621,(0.13975803002152568+0.01668716597054573j),-605.0939490672939,(0.8965168637325809-1.134096769425609j),-2420.400000005641
18950,18950,14.39509375,0.0008868270436609,(-0.17645259604221403+0.16298796450093533j),-604.9939500672828,(-1.6148222142401596-0.39330393329386104j),-2420.00000000564
18951,18951,14.39519375,0.0102723710768751,(-0.11147348224014825+0.1682060357035762j),-604.8939510672717,(-0.6278078901492092-0.613872923819696j),-2419.6000000056392
18952,18952,14.39529375,0.0030865900556492,(-0.2945778883933282+0.02145508749132599j),-604.7939520672605,(0.7057681674426217-0.21384191649495982j),-2419.2000000056382
18953,18953,14.39539375,-0.0053258157195993,(-0.181800126844612-0.5895359961851983j),-604.6939530672495,(-0.6632142639155747+0.37423582109642295j),-2418.8000000056372
18954,18954,14.39549375,0.0016238929513732,(0.4231174582364384+0.24190827981067256j),-604.5939540672383,(0.2617959882073892-1.4873630770155297j),-2418.4000000056362
18955,18955,14.39559375,0.0096839423877253,(-0.06969220881451295-0.0744219732576062j),-604.4939550672271,(1.5900727268180428+1.527902098482668j),-2418.0000000056352
18956,18956,14.39569375,0.0028620675134525,(-0.5722034333303535+0.14347646810685705j),-604.3939560672161,(0.299084378950431+1.4569920526420859j),-2417.6000000056342
18957,18957,14.39579375,-0.0033731092847451,(0.23874218498417343-0.19957391040855152j),-604.2939570672049,(-2.2025871889291575+1.1672712192184633j),-2417.2000000056332
18958,18958,14.39589375,0.00057476180739,(0.03737631314987687-0.14900703530146175j),-604.1939580671939,(-1.8330990288151796-0.3326704063252944j),-2416.8000000056327
18959,18959,14.39599375,0.008944510936438,(0.12858164077547704-0.030182110359000158j),-604.0939590671827,(-3.8624869364999754-1.3378577163788992j),-2416.4000000056317
18960,18960,14.39609375,0.004446604441005,(-0.2949838850189636+0.21602764075978031j),-603.9939600671715,(0.614920667304543-1.4903995965814985j),-2416.0000000056307
18961,18961,14.39619375,-0.002905045923661,(-0.1030656614722462-0.29196591680462924j),-603.8939610671605,(-3.0905465007859454+0.8130937331095016j),-2415.6000000056297
18962,18962,14.39629375,-0.0005782060079022,(0.18859446174461392+0.02826475350121306j),-603.7939620671493,(1.2329905293922043+1.13474862375249j),-2415.2000000056287
18963,18963,14.39639375,0.007977977504802,(0.32897954289099235-0.23204863301345102j),-603.6939630671383,(-0.8182847587332731-1.7478188374961237j),-2414.8000000056277
18964,18964,14.39649375,0.0073621026636041,(0.030184202032797577+0.2811428553188542j),-603.5939640671271,(0.2657899151929946+0.2859704655227417j),-2414.4000000056267
18965,18965,14.39659375,-0.0020560709882551,(0.046243818896772884-0.09012717898955029j),-603.4939650671159,(-1.6987015452681353-1.196584235314433j),-2414.000000005626
18966,18966,14.39669375,-0.0020550143193693,(-0.1435833032708031+0.035036598390707115j),-603.3939660671049,(0.45188748342823915+0.39211631883676734j),-2413.600000005625
18967,18967,14.39679375,0.0051585978397223,(-0.1850250815095286+0.014422615184760016j),-603.2939670670937,(-0.9844218534528242+2.126959254137556j),-2413.200000005624
18968,18968,14.39689375,0.0071340219705665,(-0.20902882333753336-0.024473791451227883j),-603.1939680670827,(-0.8840824663385555-3.1509495168138995j),-2412.800000005623
18969,18969,14.39699375,-0.000692961868823,(0.03574117926316976+0.05577014760543857j),-603.0939690670715,(-1.418386096102154-0.027936365433061626j),-2412.400000005622
18970,18970,14.39709375,-0.0020165471141504,(0.10346987335863989-0.3322082498305974j),-602.9939700670603,(0.9552857484932599-2.164588481750366j),-2412.000000005621
18971,18971,14.39719375,0.0038094284251243,(-0.08986279603039565+0.33320432483103457j),-602.8939710670493,(1.9781656532600738+1.0803195615958758j),-2411.6000000056206
18972,18972,14.39729375,0.0075201364596915,(0.17264420497932487+0.2750045374399422j),-602.7939720670381,(0.6601045327652337+0.2821835548466394j),-2411.2000000056196
18973,18973,14.39739375,0.0021547664018763,(-0.09641919858014841+0.1541887278208078j),-602.6939730670271,(0.8028654746498197-1.3939497864569204j),-2410.8000000056186
18974,18974,14.39749375,0.0008179829753925,(0.1040978094939144+0.07175606859198147j),-602.5939740670159,(3.968669672278067+1.3613835034746726j),-2410.4000000056176
18975,18975,14.39759375,0.0046293891307698,(-0.37562461253670054+0.24405828026792j),-602.4939750670047,(0.9357221835235228+1.9063509220176562j),-2410.0000000056166
18976,18976,14.39769375,0.0097164020497838,(0.14974780104767635-0.12628095521400431j),-602.3939760669937,(1.24034005047976+0.5305941604819899j),-2409.6000000056156
18977,18977,14.39779375,0.0056315814614963,(0.027955221055153433-0.0243408253213238j),-602.2939770669825,(0.6486831429032487+1.3252061851592813j),-2409.2000000056146
