,t,y
818,3.83179375,0.0028876791125724
819,3.83189375,0.0091056931765955
820,3.83199375,0.0034391070216328
821,3.83209375,-0.0018052414233153
822,3.83219375,0.0078862597150937
823,3.83229375,0.0075108033538508
824,3.832393750000001,-0.0016425927608115
825,3.83249375,0.0035323149091519
826,3.832593750000001,0.0090476320987756
827,3.83269375,0.0007956591209561
828,3.83279375,-0.0006641407856123
829,3.83289375,0.0083304881646329
830,3.83299375,0.0065272648855993
831,3.83309375,-0.0026540779942558
832,3.83319375,0.0034934099901494
833,3.83329375,0.0079574559503382
834,3.83339375,-0.0013008811322773
835,3.83349375,3.829229300546992e-05
836,3.83359375,0.0089038022307659
837,3.83369375,0.0036173551941636
838,3.83379375,-0.0038678292388663
839,3.83389375,0.0047101345627987
840,3.83399375,0.0081451541835226
841,3.83409375,-0.0023165262160245
842,3.83419375,-0.0008975030597836
843,3.83429375,0.0096289891267781
844,3.83439375,0.0026645046789708
845,3.834493750000001,-0.002079950218007
846,3.83459375,0.0063890915283847
847,3.834693750000001,0.0067558598159518
848,3.83479375,-0.0015489537284346
849,3.83489375,0.0021279163975347
850,3.83499375,0.0105748730200302
851,3.83509375,0.0010019312783895
852,3.83519375,0.0012301319489212
853,3.83529375,0.0113868676103928
854,3.83539375,0.0058373945966543
855,3.83549375,-0.0020269251688869
856,3.83559375,0.0064054731906087
857,3.83569375,0.0117255818306079
858,3.83579375,0.001357341333955
859,3.83589375,0.0014150809168761
860,3.83599375,0.0129138877557948
861,3.83609375,0.008502827801002
862,3.83619375,0.0015512569286231
863,3.83629375,0.0089109788128751
864,3.83639375,0.0120382886060595
865,3.83649375,0.0033139657450705
866,3.836593750000001,0.0069968500957327
867,3.83669375,0.0143715124990743
868,3.83679375,0.0048677081454691
869,3.83689375,0.0030293983326672
870,3.83699375,0.013644610731837
871,3.83709375,0.010889366143545
872,3.83719375,0.0009457088399884
873,3.83729375,0.0081360965614785
874,3.83739375,0.0145206368158915
875,3.83749375,0.0023913916435374
876,3.83759375,0.00348227180203
877,3.83769375,0.0151452001951984
878,3.83779375,0.0072395032570875
879,3.83789375,0.0008038035136927
880,3.83799375,0.011880190295777
881,3.83809375,0.0133495726018795
882,3.83819375,0.00063502300206
883,3.83829375,0.0050350268606907
884,3.83839375,0.0141720463664181
885,3.838493750000001,0.0078464057473349
886,3.83859375,0.0014145233370683
887,3.838693750000001,0.0115631573664449
888,3.83879375,0.0099602118455928
889,3.83889375,0.0018746977411143
890,3.83899375,0.0095839778439659
891,3.83909375,0.0103255327524253
892,3.83919375,-0.001725572218714
893,3.83929375,0.005138093233914
894,3.83939375,0.0179069636705512
895,3.83949375,0.0011051197629415
896,3.83959375,-0.005728172673191
897,3.83969375,0.014482673512136
898,3.83979375,0.0123618293270812
899,3.83989375,-0.0076969639123695
900,3.83999375,0.0021660682353509
901,3.84009375,0.0150250336230424
902,3.84019375,0.0014169593316333
903,3.84029375,-0.0031986831177002
904,3.84039375,0.0107138014739101
905,3.84049375,0.0067711708771046
906,3.840593750000001,-0.0018570690598236
907,3.84069375,0.0084937524034331
908,3.840793750000001,0.0077102904739784
909,3.84089375,-0.0071885843898136
910,3.84099375,0.0023984437816991
911,3.84109375,0.014207767446138
912,3.84119375,-0.0036771607307687
913,3.84129375,-0.0078552089730824
914,3.84139375,0.0134247639357535
915,3.84149375,0.0096976562635566
916,3.84159375,-0.012005988884364
917,3.84169375,0.0010496544887023
918,3.84179375,0.0144705958668383
919,3.84189375,-0.0024993205130793
920,3.84199375,-0.0053231365476965
921,3.84209375,0.0128743735132151
922,3.84219375,0.0060213690982443
923,3.84229375,-0.0060162838384564
924,3.84239375,0.0066246992880054
925,3.842493750000001,0.0087673540512748
926,3.84259375,-0.0055387051666873
927,3.842693750000001,-0.0001076867365514
928,3.84279375,0.0139154686799948
929,3.84289375,0.000799812229381
930,3.84299375,-0.005249401707949
931,3.84309375,0.0125476671305729
932,3.84319375,0.0111498660681451
933,3.84329375,-0.0074491725782613
934,3.84339375,0.0012758266332177
935,3.84349375,0.0165108960004256
936,3.84359375,0.002891362213403
937,3.84369375,-0.0040796163338189
938,3.84379375,0.014583795252536
939,3.84389375,0.0097207463512591
940,3.84399375,-0.0048261005007243
941,3.84409375,0.0074318044074726
942,3.84419375,0.0142884859462726
943,3.84429375,-3.5355435260323795e-06
944,3.84439375,0.0017137979861732
945,3.84449375,0.0170728697211526
946,3.844593750000001,0.0088692867809195
947,3.84469375,-0.00027480410514
948,3.844793750000001,0.0140955444722608
949,3.84489375,0.0163350887448516
950,3.84499375,-0.0020757786808793
951,3.84509375,0.0052814754173486
952,3.84519375,0.0184367401971037
953,3.84529375,0.002356187636995
954,3.84539375,-0.0022005125728961
955,3.84549375,0.0165879291420365
956,3.84559375,0.0133992178530043
957,3.84569375,-0.0030404638023025
958,3.84579375,0.0082417220530613
959,3.84589375,0.017496284740695
960,3.84599375,0.0028899157090585
961,3.84609375,0.0022513306861247
962,3.84619375,0.0170428048890643
963,3.84629375,0.0087066318006286
964,3.84639375,-0.0014629692859458
965,3.846493750000001,0.0123422016697471
966,3.84659375,0.0139463599742635
967,3.846693750000001,-0.0034623768382759
968,3.84679375,0.0015857976113718
969,3.84689375,0.0181513401933014
970,3.84699375,0.0069295223534566
971,3.84709375,-0.0036764398699199
972,3.84719375,0.0121528359601541
973,3.84729375,0.0145660992588888
974,3.84739375,-0.0005559805420026
975,3.84749375,0.0063673845602716
976,3.84759375,0.012172054786021
977,3.84769375,-0.0004035584319855
978,3.84779375,0.0034596975096193
979,3.84789375,0.0126353661896943
980,3.84799375,8.235958173531045e-05
981,3.84809375,-0.0024454293474609
982,3.84819375,0.0139144356391754
983,3.84829375,0.0086730070328582
984,3.84839375,-0.0073489326481133
985,3.84849375,0.0040485827686304
986,3.848593750000001,0.0157229335169471
987,3.84869375,-0.0015936469181396
988,3.848793750000001,-0.0045519650060261
989,3.84889375,0.0114280822799918
990,3.84899375,0.0072181317271662
991,3.84909375,-0.0040318143177396
992,3.84919375,0.0038354736410318
993,3.84929375,0.0077640489673343
994,3.84939375,-0.0030017472655973
995,3.84949375,0.001099906703271
996,3.84959375,0.0092229051369011
997,3.84969375,-0.0014117649907729
998,3.84979375,-0.0036514909054746
999,3.84989375,0.0118330713180032
1000,3.84999375,0.0059593378405727
1001,3.85009375,-0.0069881151060253
1002,3.85019375,0.0056073103038388
1003,3.85029375,0.012930241570745
1004,3.85039375,-0.0041886071128745
1005,3.85049375,-0.003696621877544
1006,3.85059375,0.0128803938878324
1007,3.85069375,0.0057314541339004
1008,3.85079375,-0.0056469363936619
1009,3.85089375,0.0063228257473533
1010,3.85099375,0.009049550951791
1011,3.85109375,-0.0024542757034137
1012,3.85119375,0.0040482591910585
1013,3.85129375,0.0100235378600992
1014,3.85139375,0.0006896280414851
1015,3.85149375,-0.0011652814630875
1016,3.85159375,0.0111177316819423
1017,3.85169375,0.009228678673659
1018,3.85179375,-0.0025931493662509
1019,3.85189375,0.0057872114984343
1020,3.85199375,0.0132296139724588
1021,3.85209375,0.002243830971679
1022,3.85219375,0.0010857224227018
1023,3.85229375,0.0109895000113283
1024,3.85239375,0.0088217997920926
1025,3.85249375,0.0008676144778774
1026,3.85259375,0.0079303698744072
1027,3.85269375,0.0115171441671232
1028,3.85279375,0.0012935862354674
1029,3.85289375,0.0057420854551658
1030,3.85299375,0.0132683388059761
1031,3.85309375,0.0064886263483915
1032,3.85319375,0.0033141967815476
1033,3.85329375,0.0106516307995553
1034,3.85339375,0.0109016966495854
1035,3.85349375,0.0039115090068585
1036,3.85359375,0.0082514717599647
1037,3.85369375,0.0107875666815158
1038,3.85379375,0.0035986565323067
1039,3.85389375,0.0050250164592636
1040,3.85399375,0.0141465356574586
1041,3.85409375,0.007181568463147
1042,3.85419375,0.0016959483248973
1043,3.85429375,0.0101311704558351
1044,3.85439375,0.0146989253945972
1045,3.85449375,0.0039079325043142
1046,3.85459375,0.0015774624916759
1047,3.85469375,0.0134731081025675
1048,3.85479375,0.0084918501469872
1049,3.85489375,0.0042062136954315
1050,3.85499375,0.0080260788174841
1051,3.85509375,0.00813901934647
1052,3.85519375,0.0044984647896282
1053,3.85529375,0.008231063454083
1054,3.85539375,0.0079877823344589
1055,3.85549375,0.0017084139337037
1056,3.85559375,0.0093807249661373
1057,3.85569375,0.0124379901626053
1058,3.85579375,0.0044823533462034
1059,3.85589375,0.0028973223100582
1060,3.85599375,0.0125896930765686
1061,3.85609375,0.0077684375362951
1062,3.85619375,-0.0031229845354024
1063,3.85629375,0.0054325737602014
1064,3.85639375,0.0092894774990325
1065,3.85649375,0.0011595278717446
1066,3.85659375,0.0021061213376641
1067,3.85669375,0.0089944151624309
1068,3.85679375,0.0038791602778159
1069,3.85689375,0.0003109309885267
1070,3.85699375,0.0075559300858965
1071,3.85709375,0.0055437340113211
1072,3.85719375,-0.0020378326583191
1073,3.85729375,0.0075460494806447
1074,3.85739375,0.0090556821291671
1075,3.85749375,-0.0058236170078191
1076,3.85759375,0.0017282341597068
1077,3.85769375,0.0121811276165534
1078,3.85779375,0.0016341160209421
1079,3.85789375,-0.0053421369075955
1080,3.85799375,0.0070107361946735
1081,3.85809375,0.0098239090558073
1082,3.85819375,-0.0024241217711111
1083,3.85829375,0.0018724288960381
1084,3.85839375,0.0086704689178749
1085,3.85849375,0.0009516599062352
1086,3.85859375,0.0008402224671554
1087,3.85869375,0.0083081826428375
1088,3.85879375,0.0017878136317055
1089,3.85889375,-0.0046744168919857
1090,3.85899375,0.0070307612239427
1091,3.85909375,0.0103108907580831
1092,3.85919375,-0.0038877279808136
1093,3.85929375,-0.0005678290840772
1094,3.85939375,0.013904304710973
1095,3.85949375,0.0060755810938274
1096,3.85959375,-0.0056199878170697
1097,3.85969375,0.0071649737071981
1098,3.85979375,0.0120549791920484
1099,3.85989375,-0.0006969299687686
1100,3.85999375,0.0013230850296428
1101,3.86009375,0.0073445265491921
1102,3.86019375,0.0040592962799009
1103,3.86029375,0.0026490453749083
1104,3.86039375,0.0093037622766265
1105,3.86049375,0.005924098999327
1106,3.86059375,0.0003761219340958
1107,3.86069375,0.010003321235963
1108,3.86079375,0.0116079282682839
1109,3.86089375,0.0011286876713948
1110,3.86099375,0.0036060453945147
1111,3.86109375,0.0126468613064764
1112,3.86119375,0.0089869764143336
1113,3.86129375,-0.0002742783797271
1114,3.86139375,0.0062940111828998
1115,3.86149375,0.0127788785216223
1116,3.86159375,0.0057080371837521
1117,3.86169375,0.00516300356383
1118,3.86179375,0.0094728283574716
1119,3.86189375,0.0076952474386783
1120,3.86199375,0.0057713356094975
1121,3.86209375,0.0130818280299859
1122,3.86219375,0.0074907764919108
1123,3.86229375,0.0025987720116456
1124,3.86239375,0.0116330776465119
1125,3.86249375,0.0130696907044508
1126,3.86259375,0.0028035928622433
1127,3.86269375,0.0021251489496297
1128,3.86279375,0.010936125071212
1129,3.86289375,0.0096156222896129
1130,3.86299375,0.0045331733920818
1131,3.86309375,0.0056929305329956
1132,3.86319375,0.0097040998864577
1133,3.86329375,0.0102279734677714
1134,3.86339375,0.0094244757235306
1135,3.86349375,0.006812100139424
1136,3.86359375,0.0030226350657155
1137,3.86369375,0.0078758542302217
1138,3.86379375,0.0121046502237006
1139,3.86389375,0.0038485411629096
1140,3.86399375,0.0017405581898794
1141,3.86409375,0.0126420196676546
1142,3.86419375,0.010975913771329
1143,3.86429375,0.0006240478653684
1144,3.86439375,0.0062715270052823
1145,3.86449375,0.0115979681183123
1146,3.86459375,0.0020096171438326
1147,3.86469375,0.0030251137965922
1148,3.86479375,0.0089588229130924
1149,3.86489375,0.0032368498648047
1150,3.86499375,0.0024593902575155
1151,3.86509375,0.0100945261418822
1152,3.86519375,0.0030180279050691
1153,3.86529375,-0.0026652867295785
1154,3.86539375,0.0069179432572091
1155,3.86549375,0.0072948762952066
1156,3.86559375,-0.0022258129095966
1157,3.86569375,0.0005058037144691
1158,3.86579375,0.0113582499255014
1159,3.86589375,0.0038639425945583
1160,3.86599375,-0.0014088620341838
1161,3.86609375,0.0088446271132306
1162,3.86619375,0.0075256070912887
1163,3.86629375,-0.0030354732570507
1164,3.86639375,0.0025937262150554
1165,3.86649375,0.0096416662058755
1166,3.86659375,-0.0001186036154474
1167,3.86669375,-0.0012560187581929
1168,3.86679375,0.007858775298123
1169,3.86689375,0.0027216518008602
1170,3.86699375,-0.0032182272827004
1171,3.86709375,0.006356087872389
1172,3.86719375,0.0059609425603294
1173,3.86729375,-0.0030640772900308
1174,3.86739375,0.0021946363625932
1175,3.86749375,0.0083724175618134
1176,3.86759375,0.0012400879611281
1177,3.86769375,-0.0003394440133678
1178,3.86779375,0.0081389989771806
1179,3.86789375,0.0049801183490344
1180,3.86799375,-0.0005652190825117
1181,3.86809375,0.0057584289507345
1182,3.86819375,0.0077324706298816
1183,3.86829375,1.6595137117879892e-05
1184,3.86839375,0.0018515564287642
1185,3.86849375,0.008949223432621
1186,3.86859375,0.0043829489932507
1187,3.86869375,0.0004199555189708
1188,3.86879375,0.0080095065631578
1189,3.86889375,0.0082514468187477
1190,3.86899375,0.0018525322837418
1191,3.86909375,0.0060735136909238
1192,3.86919375,0.0100821793999602
1193,3.86929375,0.0054729001598312
1194,3.86939375,0.004061957055465
1195,3.86949375,0.0093864905993358
1196,3.86959375,0.0051536012747365
1197,3.86969375,0.0045014957739571
1198,3.86979375,0.0100625833093946
1199,3.86989375,0.0074919750663291
1200,3.86999375,0.004051987494779
1201,3.87009375,0.0097774748360898
1202,3.87019375,0.0113949762957924
1203,3.87029375,0.0063800795757669
1204,3.87039375,0.0073100330667154
1205,3.87049375,0.0104742685224994
1206,3.87059375,0.0087238634237731
1207,3.87069375,0.0080093974704123
1208,3.87079375,0.0090322752044373
1209,3.87089375,0.0063351960874661
1210,3.87099375,0.0062228771717617
1211,3.87109375,0.0090699000097683
1212,3.87119375,0.0077423981460341
1213,3.87129375,0.0038937969134886
1214,3.87139375,0.0079352679444295
1215,3.87149375,0.0107616267045372
1216,3.87159375,0.0045898161691298
1217,3.87169375,0.0060202077024686
1218,3.87179375,0.0109732304593085
1219,3.87189375,0.0071179380221477
1220,3.87199375,0.0052543841736495
1221,3.87209375,0.0083879933804021
1222,3.87219375,0.0072253591777264
1223,3.87229375,0.0039401615669955
1224,3.87239375,0.0072091355870425
1225,3.87249375,0.0090742572267524
1226,3.87259375,0.0046862861889284
1227,3.87269375,0.0059534254443124
1228,3.87279375,0.0092215416896782
1229,3.87289375,0.0044149042482721
1230,3.87299375,0.0044133457782228
1231,3.87309375,0.0078430085869905
1232,3.87319375,0.0059350678527236
1233,3.87329375,0.0013832546189187
1234,3.87339375,0.0049721048267173
1235,3.87349375,0.0060004166306634
1236,3.87359375,0.0013834308071299
1237,3.87369375,0.0039752759297452
1238,3.87379375,0.0066130747544615
1239,3.87389375,0.0023478773471079
1240,3.87399375,0.0031613301924554
1241,3.87409375,0.0071150484887413
1242,3.87419375,0.0030446489100102
1243,3.87429375,0.0014880475203211
1244,3.87439375,0.0050623035716034
1245,3.87449375,0.004699298827395
1246,3.87459375,0.0009799519477343
1247,3.87469375,0.0036236631754414
1248,3.87479375,0.0057099472037793
1249,3.87489375,0.0003263515934637
1250,3.87499375,0.0010499245267213
1251,3.87509375,0.0054555721354772
1252,3.87519375,0.0028114712474252
1253,3.87529375,0.0003102861414813
1254,3.87539375,0.0041909548706264
1255,3.87549375,0.0033517801073864
1256,3.87559375,0.0005233854119108
1257,3.87569375,0.002929709393436
1258,3.87579375,0.004063686426749
1259,3.87589375,0.0010517847744251
1260,3.87599375,0.0017631568461176
1261,3.87609375,0.0058275857797533
1262,3.87619375,0.002852375761184
1263,3.87629375,0.0015946364040925
1264,3.87639375,0.0057927538964454
1265,3.87649375,0.0073434922014031
1266,3.87659375,0.0027328300825724
1267,3.87669375,0.0030238796249814
1268,3.87679375,0.0064547274147914
1269,3.87689375,0.0055202681666121
1270,3.87699375,0.0039635693690749
1271,3.87709375,0.0038417226539928
1272,3.87719375,0.0060000079176391
1273,3.87729375,0.0066778917294249
1274,3.87739375,0.0052129941237556
1275,3.87749375,0.0055270859104941
1276,3.87759375,0.0066862390570876
1277,3.87769375,0.0071079804265063
1278,3.87779375,0.0082834146284683
1279,3.87789375,0.0077541627250043
1280,3.87799375,0.0068222415981579
1281,3.87809375,0.007806647356954
1282,3.87819375,0.0088811392885075
1283,3.87829375,0.0080952309075516
1284,3.87839375,0.0051918105329618
1285,3.87849375,0.00763634737983
1286,3.87859375,0.0102535433347712
1287,3.87869375,0.008472563478759
1288,3.87879375,0.0049898419629366
1289,3.87889375,0.0085908846746862
1290,3.87899375,0.0116493248658807
1291,3.87909375,0.0066446730985023
1292,3.87919375,0.0059038568376831
1293,3.87929375,0.0097242506349599
1294,3.87939375,0.0074095165113192
1295,3.87949375,0.005350818025432
1296,3.87959375,0.0083852203978923
1297,3.87969375,0.0083097508080313
1298,3.87979375,0.0040240482120164
1299,3.87989375,0.0064689096271385
1300,3.87999375,0.0107064343655152
1301,3.88009375,0.0041273188003733
1302,3.88019375,0.0054504827857886
1303,3.88029375,0.0134443642021257
1304,3.88039375,0.0067026360469907
1305,3.88049375,0.0023481650761287
1306,3.88059375,0.0106946744125261
1307,3.88069375,0.0118632985567283
