,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2619,2619,4.09009375,0.0090209213168783,(-0.03750092805063891+0.24095580969314134j),3431.344663308857,(-0.028654383479333106-0.003585819415239849j),3724.4027303841062
2620,2620,4.09019375,0.0003728282475397,(0.010882306092205446+0.053730086993987076j),3431.700206222888,(-0.020786436190281476+0.06389031654641474j),3725.8248009188083
2621,2621,4.090293750000001,0.0044714847170357,(0.04160607895715082+0.21453998036778463j),3432.055749136918,(0.02915925432949274-0.01910084164851618j),3727.2468714535103
2622,2622,4.0903937500000005,0.011014741086889,(-0.06045888169544589-0.016428223339095778j),3432.4112920509488,(-0.11021076582798078-0.048312274525726416j),3728.668941988212
2623,2623,4.09049375,0.003201403446998,(0.159561575526749-0.19953353952983796j),3432.76683496498,(0.029581952708599663+0.004890655003775601j),3730.091012522914
2624,2624,4.09059375,0.0009921633381452,(0.15953568609309343-0.14858935932316322j),3433.12237787901,(-0.005926911289408883+0.02209156782704961j),3731.5130830576154
2625,2625,4.090693750000001,0.011908436030202,(0.23228586313594274-0.44564298529423213j),3433.4779207930405,(0.026580424472299802-0.02912670978762374j),3732.9351535923174
2626,2626,4.0907937500000005,0.0063920168358338,(0.474804686183006+0.07534375443277014j),3433.833463707071,(-0.016295081781258287-0.03340235739838719j),3734.3572241270194
2627,2627,4.09089375,-0.0010815623890404,(-0.08167428142263816+0.18112504726298304j),3434.1890066211017,(0.035421699901152515-0.08648297384549669j),3735.779294661721
2628,2628,4.09099375,0.0072637611459507,(-0.294914950295433+0.026578589738557763j),3434.5445495351323,(-0.015595766476805975+0.03798671553252229j),3737.201365196423
2629,2629,4.091093750000001,0.0113686194716505,(-0.06879346027396586+0.18049763563119764j),3434.900092449163,(0.03469197190077822-0.04029659154117571j),3738.6234357311246
2630,2630,4.09119375,0.0011647517538834,(-0.20064404071761235+0.14700616160218144j),3435.255635363193,(0.0982332055584888-0.06766572382968147j),3740.0455062658266
2631,2631,4.09129375,0.0036644841474255,(0.056475620560790765-0.6367041642226685j),3435.611178277224,(-0.043828412750426676-0.11295674120523477j),3741.4675768005286
2632,2632,4.09139375,0.0129283569218667,(0.550091838913966-0.06173188094423246j),3435.9667211912542,(-0.017908014164419016-0.016229469990898186j),3742.88964733523
2633,2633,4.091493750000001,0.0094038810588868,(0.4134698932865981-0.0794484826707069j),3436.322264105285,(-0.061298180136187166-0.09913505894839575j),3744.311717869932
2634,2634,4.09159375,0.0025323893085466,(0.5632174929952837+0.33250968530788355j),3436.6778070193154,(0.05220758978356033+0.22156945501753023j),3745.7337884046337
2635,2635,4.09169375,0.0087214330900305,(0.3720577713101967+0.40715595331522736j),3437.033349933346,(0.03872792856403547+0.054628320953936965j),3747.1558589393358
2636,2636,4.09179375,0.0125037182458067,(-0.22193430475521808+0.24488101761177677j),3437.3888928473766,(-0.01741252083373057+0.06428721112679052j),3748.577929474038
2637,2637,4.0918937500000006,0.0043611570853726,(-0.3487256734212826+0.07633478370623153j),3437.744435761407,(-0.041337407035538024+0.040117976961630386j),3750.0000000087393
2638,2638,4.09199375,0.0072799506743672,(-0.39594451833490746+0.06548593064704294j),3438.099978675438,(0.03431603366050412+0.008535608118705112j),3751.4220705434414
2639,2639,4.09209375,0.0119760417881569,(0.137408217969975-0.18828515099359688j),3438.4555215894684,(-0.015225537270386873+0.018058981557573472j),3752.844141078143
2640,2640,4.092193750000001,0.0035809213217639,(0.053132441254328866-0.1409553987468349j),3438.811064503499,(-0.00011032265128885525+0.0070906709434906245j),3754.266211612845
2641,2641,4.0922937500000005,0.0028308098529703,(0.0268570351893882-0.0010737900760887653j),3439.1666074175296,(-0.03797465230602895+0.021108360296874143j),3755.688282147547
2642,2642,4.09239375,0.0133789117358013,(0.039032425794469805+0.23754683832535378j),3439.52215033156,(-0.080603497045151-0.008475013134877779j),3757.1103526822485
2643,2643,4.09249375,0.0088523161205006,(-0.06849891083007548+0.09170537230546957j),3439.8776932455903,(0.01622806192798706+0.01808207743092102j),3758.5324232169505
2644,2644,4.092593750000001,0.0002826369819266,(-0.25843974018936106+0.09901864710865199j),3440.233236159621,(-0.049751782617556486+0.041092581989337226j),3759.954493751652
2645,2645,4.0926937500000005,0.0093943030083058,(-0.046648894777892726-0.23995097770154294j),3440.5887790736515,(0.0382949256891352+0.08575007830986599j),3761.376564286354
2646,2646,4.09279375,0.0150474629061649,(-0.06117449448192064+0.002569909887857949j),3440.944321987682,(0.07428776969105291-0.1715711684960199j),3762.798634821056
2647,2647,4.09289375,0.0037004957940864,(0.17957864866429665+0.10034011386715982j),3441.2998649017127,(0.09399973032094357-0.06968043814915685j),3764.2207053557577
2648,2648,4.092993750000001,0.0059499283631245,(-0.2652462004292057+0.29257652148022373j),3441.6554078157437,(-0.007108110323326261+0.0036569186492024434j),3765.6427758904597
2649,2649,4.09309375,0.0138963818950956,(0.28858709523213893+0.3021365439806879j),3442.010950729774,(0.05396527632997026+0.04389357406593459j),3767.0648464251612
2650,2650,4.09319375,0.0096543183545972,(0.20719891625091155-0.2749907446987432j),3442.3664936438045,(0.032570980868004175-0.05445598507305025j),3768.4869169598633
2651,2651,4.09329375,0.0030081118647222,(0.2027387941213058+0.07784291450419442j),3442.722036557835,(0.00829130514613505+0.06416618324717877j),3769.9089874945653
2652,2652,4.093393750000001,0.0100679222552563,(-0.05815095173836983+0.05989065872557575j),3443.0775794718656,(0.06773907875513627-0.00376018551299432j),3771.331058029267
2653,2653,4.09349375,0.0100886403728098,(0.19683599153590964-0.11630028151070021j),3443.433122385896,(-0.0005362548887742083+0.004477581516597003j),3772.753128563969
2654,2654,4.09359375,0.0019669258010628,(0.14275288917446036+0.12301054586297144j),3443.7886652999264,(0.02639745697482321-0.0022000940770590185j),3774.1751990986704
2655,2655,4.09369375,0.0093488751578008,(0.0014032846679020508+0.030534319193606052j),3444.144208213957,(-0.05606986581289828+0.002803884105344394j),3775.5972696333724
2656,2656,4.093793750000001,0.0107679240767335,(0.022451009220903706+0.1376967994188938j),3444.499751127988,(0.016217710732835688-0.009132431874847182j),3777.0193401680745
2657,2657,4.09389375,0.0036747100017837,(-0.06644083711702942+0.25490198766558403j),3444.855294042018,(-0.10214093872889135-0.04524266860913508j),3778.441410702776
2658,2658,4.09399375,0.0068822833802068,(-0.19823568332315225+0.12129976446713828j),3445.2108369560488,(-0.08742048367191275+0.06267168070121677j),3779.863481237478
2659,2659,4.094093750000001,0.0132492359701652,(-0.21664150522984932+0.13747222561324715j),3445.56637987008,(0.04133061537213493+0.03564443762466851j),3781.2855517721796
2660,2660,4.0941937500000005,0.0033821321320038,(-0.21886692631799828-0.1606431019133088j),3445.92192278411,(0.006106272588418164+0.07492584404542647j),3782.7076223068816
2661,2661,4.09429375,0.0030378690622216,(-0.09451469399200263+0.14468655390730006j),3446.2774656981405,(-0.07220904149746782-0.00985849462431281j),3784.1296928415836
2662,2662,4.09439375,0.0119555280108441,(0.34947331949902305-0.046652056850888135j),3446.633008612171,(0.008396440403807886-0.006800416693759727j),3785.551763376285
2663,2663,4.094493750000001,0.0086396793390398,(-0.007738691756165317-0.11410060457425913j),3446.9885515262017,(-0.007563910926141357-0.007601837875548421j),3786.973833910987
2664,2664,4.0945937500000005,-0.0004668606731307,(-0.15455434618867256+0.051847852319854795j),3447.3440944402323,(0.034455814391477185+0.021079233355651306j),3788.3959044456888
2665,2665,4.09469375,0.0046567375907758,(-0.12323559427355674-0.17228613177892507j),3447.6996373542624,(0.006927579103844593-0.008082631547699844j),3789.8179749803908
2666,2666,4.09479375,0.010610453302301,(-0.0062242945799225805-0.09400859660475841j),3448.055180268293,(-0.08273716062882513-0.040778010278026376j),3791.240045515093
2667,2667,4.094893750000001,0.0024874187834974,(-0.2675644093089729+0.11523675603866934j),3448.410723182324,(0.026887308551651178-0.03607155184097485j),3792.6621160497943
2668,2668,4.09499375,0.0020343427727973,(-0.08041408150563073-0.07808432473143727j),3448.7662660963542,(0.07681840781326531+0.003199966081135472j),3794.0841865844964
2669,2669,4.09509375,0.0060927676476037,(-0.0643525496653942-0.04344928139586732j),3449.121809010385,(-0.06970143004823134+0.023409046591929963j),3795.506257119198
2670,2670,4.09519375,0.0047159652839891,(0.08387845984749528+0.1626876285396237j),3449.4773519244154,(0.06924827516170184-0.021360551384562228j),3796.9283276539
2671,2671,4.095293750000001,0.0037871434703058,(-0.19870166865727096+0.1521079286555869j),3449.832894838446,(-0.11466925507012071+0.026981702247155306j),3798.350398188602
2672,2672,4.09539375,0.0058110667756147,(-0.3579533696696996-0.20211373119910842j),3450.1884377524766,(-0.0007384376939669271-0.036568363904022246j),3799.7724687233035
2673,2673,4.09549375,0.0022590364285059,(-0.1472183433823732-0.14132500475642418j),3450.543980666507,(0.02682260381100275+0.017503048223142286j),3801.1945392580055
2674,2674,4.09559375,0.0024516343850777,(-0.06886926736443867+0.040536227735267966j),3450.899523580538,(-0.11107993072567268-0.04467180860327348j),3802.616609792707
2675,2675,4.095693750000001,0.0064390763873479,(-0.1531784576560854-0.3781019306714356j),3451.2550664945684,(0.031037731594046193+0.031471413152782374j),3804.038680327409
2676,2676,4.09579375,0.0052593770380007,(0.1670125010348696-0.11101088124024244j),3451.610609408599,(-0.07080699059135076-0.009262688191059729j),3805.460750862111
2677,2677,4.09589375,-0.0014956360960554,(-0.06296488661375715-0.1765779134910626j),3451.966152322629,(0.0027937830669554596+0.021703696713186987j),3806.8828213968127
2678,2678,4.095993750000001,0.0029821984350502,(0.01460074234614353-0.06239490577941219j),3452.32169523666,(0.028536058109870206-0.0015780326876400942j),3808.3048919315147
2679,2679,4.0960937500000005,0.0086124452580078,(-0.08804442661196724-0.2502794859869036j),3452.6772381506903,(-0.025888685322915557+0.07364858578578137j),3809.7269624662167
2680,2680,4.09619375,0.0011867626049251,(0.12306421045765717-0.2865449388974577j),3453.032781064721,(-0.008175350164606972-0.027096167479402928j),3811.1490330009183
2681,2681,4.09629375,-0.0003845070499794,(0.10587355172625329-0.044459151168857215j),3453.3883239787515,(0.09775803202201251+0.03595268022939395j),3812.5711035356203
2682,2682,4.096393750000001,0.0056323141352656,(-0.013994593484971785-0.1630522102797865j),3453.743866892782,(-0.08196361794771256+0.05575400681472886j),3813.993174070322
2683,2683,4.0964937500000005,0.0045429766680988,(-0.03201344896309735-0.2584642768843384j),3454.0994098068127,(0.06498524987081994-0.04557368218059249j),3815.415244605024
2684,2684,4.09659375,0.0004288129885938,(0.2143314998005023-0.10504069321177434j),3454.4549527208437,(0.006920347127166072+0.03857189467990625j),3816.837315139726
2685,2685,4.09669375,0.0033519471905675,(0.3594704853051469-0.07864780818522826j),3454.810495634874,(0.029370046227002122-0.011747378412458521j),3818.2593856744274
2686,2686,4.096793750000001,0.0047509247736052,(0.20478213212219284+0.04697470352174497j),3455.1660385489045,(0.002455446612409218+0.022849908858265492j),3819.6814562091295
2687,2687,4.09689375,0.001504973014408,(0.19935127445830014+0.10745434717805166j),3455.521581462935,(-0.03466618991498924+0.021988978007134435j),3821.103526743831
2688,2688,4.09699375,0.0039189521038072,(0.27572280756071965+0.1011147853584482j),3455.877124376965,(-0.03803980880943283-0.0005850434449604228j),3822.525597278533
2689,2689,4.09709375,0.0044660619783597,(0.15259271701240756+0.004679865897404975j),3456.232667290996,(-0.02030760926116816+0.055315582462090986j),3823.947667813235
2690,2690,4.097193750000001,-0.0008239789060095,(0.4009678146540909+0.07157418916645297j),3456.5882102050264,(-0.006126705816184961+0.043900752127199114j),3825.3697383479366
2691,2691,4.09729375,0.0017411762243868,(0.2755517851121632+0.35661964445182226j),3456.943753119057,(0.007083636028933693-0.0012159022343706098j),3826.7918088826386
2692,2692,4.09739375,0.0070110554114148,(0.04181646168097988+0.34538118392875133j),3457.299296033088,(-0.013607045974284988+0.07516895492342739j),3828.21387941734
2693,2693,4.09749375,0.0004983793773537,(0.0027472186628585415+0.059447752902220874j),3457.654838947118,(-0.04512505371005132+0.12037828940877679j),3829.635949952042
2694,2694,4.097593750000001,-0.0008987058848044,(0.12031409430623768-0.021651812024290062j),3458.0103818611487,(-0.03912908049590451-0.04189293469675691j),3831.058020486744
2695,2695,4.09769375,0.0065984052522781,(-0.13240042450276887+0.2665940760137673j),3458.36592477518,(0.012480019999029146-0.03440901689445507j),3832.480091021446
2696,2696,4.09779375,0.0071112897151822,(-0.05388341140344907-0.30419990213232173j),3458.72146768921,(-0.012729959569041983-0.03110811655389211j),3833.902161556148
2697,2697,4.09789375,0.0001242335570732,(0.019224116917829506-0.5257377918445739j),3459.0770106032405,(0.020158467810351476+0.047045873876116945j),3835.3242320908494
2698,2698,4.0979937500000005,0.0012148739551906,(0.019947356344501344-0.1807098338022404j),3459.432553517271,(0.004477245413456028-0.020641359033245824j),3836.7463026255514
2699,2699,4.09809375,0.0070007827994825,(0.19037219453302132-0.05436508283879424j),3459.7880964313013,(0.002959358552918039-0.014430399595261881j),3838.1683731602534
2700,2700,4.09819375,0.0049571613388377,(-0.11468449220722833+0.04272957033396746j),3460.143639345332,(0.03991381655927016+0.003600695626417641j),3839.590443694955
2701,2701,4.098293750000001,0.0009221532469452,(0.04247776065737779-0.023903260698476786j),3460.4991822593624,(-0.0919316049198076-0.056705596822507025j),3841.012514229657
2702,2702,4.0983937500000005,0.0019133015222245,(-0.2247024952607558-0.02911754755499167j),3460.854725173393,(-0.06292092828281748-0.029874792325001252j),3842.4345847643585
2703,2703,4.09849375,0.0052106076805748,(0.1567478817562783-0.1412947545541814j),3461.210268087424,(-0.02533348187355416+0.044604688954562835j),3843.8566552990605
2704,2704,4.09859375,0.0053973893923095,(0.2513243502554348+0.18200844545230904j),3461.565811001454,(0.024162356489074856+0.02624139826152311j),3845.2787258337626
2705,2705,4.098693750000001,0.0049417615024712,(0.027041428846008325+0.032067182414248385j),3461.921353915485,(-0.03746705322000695+0.06883327426858313j),3846.700796368464
2706,2706,4.0987937500000005,0.0049427075425895,(-0.011048041226387986+0.06694417610029785j),3462.2768968295154,(0.01989747276577574-0.05225018693192879j),3848.122866903166
2707,2707,4.09889375,0.0046963177335832,(0.2510048614054286-0.19395971979120163j),3462.632439743546,(0.004865427583136893+0.048271537357350076j),3849.5449374378677
2708,2708,4.09899375,0.0057437825366787,(0.2232136367623812+0.012992862355926262j),3462.9879826575766,(0.008811778691172455-0.048661983694261265j),3850.9670079725697
2709,2709,4.099093750000001,0.0085179039939592,(0.0945993771022394+0.1855359459777527j),3463.343525571607,(-0.05808738529370245+0.03187485331444277j),3852.3890785072717
2710,2710,4.09919375,0.0063750532366381,(-0.10939951156218516-0.18031811081122617j),3463.6990684856373,(-0.006665199118820258+0.032326813560689595j),3853.8111490419733
2711,2711,4.09929375,0.0024549511104036,(0.19431224408540015+0.0019470742959169646j),3464.054611399668,(0.0482842825139308+0.015970695318926476j),3855.2332195766753
2712,2712,4.09939375,0.0061691135404317,(0.04109262189212902+0.11094627548081948j),3464.4101543136985,(-0.11611796040511294+0.036926757277205007j),3856.655290111377
2713,2713,4.099493750000001,0.0113864004006267,(-0.10373955069416456+0.20097646994214552j),3464.765697227729,(0.01757008175061355+0.030975159458947566j),3858.077360646079
2714,2714,4.09959375,0.0075454603213013,(-0.014974681077017375+0.277612218691426j),3465.12124014176,(0.06774821739644309-0.009617381025092426j),3859.499431180781
2715,2715,4.09969375,0.0011573935884193,(-0.17013613714830897-0.06364207885588563j),3465.4767830557903,(-0.009599244404853312+0.032625631493755636j),3860.9215017154825
2716,2716,4.09979375,0.0078051230264495,(-0.06520840552135396-0.04255652265909493j),3465.832325969821,(-0.01199503717576347+0.09657455234907031j),3862.3435722501845
2717,2717,4.099893750000001,0.0136339367758655,(-0.10748043712251928-0.3351524755609398j),3466.1878688838515,(-0.13830530662916043-0.26483607625355543j),3863.765642784886
2718,2718,4.09999375,0.0067288148120855,(0.29347612198369455-0.031995779776815544j),3466.543411797882,(-0.09645950219572343-0.0424535590678809j),3865.187713319588
2719,2719,4.10009375,0.0025216674349875,(0.03575278918773572+0.21530120502506872j),3466.8989547119127,(-0.04137778884081834+0.043349177967292395j),3866.60978385429
2720,2720,4.100193750000001,0.0098926181502041,(0.04564312737813057+0.08570374060202596j),3467.2544976259437,(0.06925074838220256+0.038812857231686634j),3868.0318543889916
2721,2721,4.1002937500000005,0.0114475355598367,(-0.07511030483431327+0.1656236058321201j),3467.6100405399734,(-0.028444911703277433-0.04219976106957271j),3869.4539249236936
2722,2722,4.10039375,0.0068447769957157,(-0.29562915612915+0.10006796577422894j),3467.965583454004,(-0.04329223839152832+0.021130175860633715j),3870.875995458395
2723,2723,4.100493750000001,0.0066235257070338,(0.00026210906976223414+0.04509256257236875j),3468.3211263680346,(0.05286587307217231-0.02033073314605574j),3872.298065993097
2724,2724,4.100593750000001,0.0076052249263785,(-0.44437299517941475+0.09338506265839697j),3468.676669282065,(0.0025968882473531717+0.009394900694516378j),3873.7201365277992
2725,2725,4.1006937500000005,0.0078731782296775,(-0.15780340587410913-0.022366691015336976j),3469.032212196096,(-0.032365236269551845+0.06163783362215245j),3875.142207062501
2726,2726,4.10079375,0.0087418569112206,(-0.37438339294442974-0.09995966660274486j),3469.3877551101264,(-0.03948045691233076-0.03497688462564073j),3876.564277597203
2727,2727,4.100893750000001,0.008158318467883,(0.04816767865369219-0.2702524009015329j),3469.743298024157,(-0.000617588714598906-0.003823342671151475j),3877.9863481319044
2728,2728,4.100993750000001,0.0061241214705971,(-0.02521354157130637-0.044003459072097295j),3470.0988409381875,(-0.04524652871323821+0.037884701726151854j),3879.4084186666064
2729,2729,4.10109375,0.0070491910116349,(0.08312093836337989-0.13239166856165402j),3470.454383852218,(-0.050181355608445645+0.03850756679733668j),3880.8304892013084
2730,2730,4.10119375,0.0110223821636512,(-0.008150756867348397+0.042200480827363704j),3470.8099267662487,(0.055873889527201105+0.05724666509563191j),3882.25255973601
2731,2731,4.101293750000001,0.0120548056062805,(-0.009001603789627832-0.08372501471323973j),3471.16546968028,(-0.03418938547436401-0.03577916290942783j),3883.674630270712
2732,2732,4.101393750000001,0.0038995584181355,(0.05811889873108492-0.23765536926746772j),3471.521012594309,(-0.05769311370526617-0.025015162098237294j),3885.0967008054135
2733,2733,4.10149375,0.0056664659165533,(-0.08394968438920512-0.08243929502762137j),3471.87655550834,(0.04471681692814916+0.022266305531936963j),3886.5187713401156
2734,2734,4.10159375,0.015354312834226,(-0.060822371441826506-0.0816542946774842j),3472.2320984223707,(-0.004969408820744085-0.07599838778330523j),3887.9408418748176
2735,2735,4.101693750000001,0.0106037892128519,(-0.12328408770173505-0.19101070289278477j),3472.587641336401,(-0.03628010742314884+0.0209679958489675j),3889.362912409519
2736,2736,4.101793750000001,0.0004607544690191,(-0.014682815036772212-0.21163435954471152j),3472.943184250432,(-0.04653163041276532-0.029723279344201096j),3890.784982944221
2737,2737,4.10189375,0.0071007111152158,(0.28105587629923-0.1765934032342886j),3473.2987271644624,(-0.030953424646126604+0.03509804167718357j),3892.2070534789227
2738,2738,4.10199375,0.0127908881543956,(0.3062661762659734+0.0787336414794512j),3473.654270078493,(0.02119326226538013-0.0076686135889137445j),3893.6291240136247
2739,2739,4.102093750000001,0.0062612387728777,(0.2791484900241864+0.1448041528473492j),3474.009812992524,(0.04410034360157934-0.009945123001884453j),3895.0511945483267
2740,2740,4.1021937500000005,0.0016397715031316,(-0.08129919424587344+0.195692949562921j),3474.365355906554,(-0.03887345122447311-0.03408840503565383j),3896.4732650830283
2741,2741,4.10229375,0.0061595796067908,(-0.2808559152401504-0.02443209890773948j),3474.720898820585,(-0.006579432331592132+0.008454417561898507j),3897.8953356177303
2742,2742,4.102393750000001,0.0116434245762616,(-0.16240114937329747+0.19148940794560212j),3475.0764417346154,(-0.014105279683156691+0.04012460745777122j),3899.3174061524323
2743,2743,4.102493750000001,0.0048201332305005,(-0.06486752839417258-0.14156263265481356j),3475.431984648645,(-0.002014647111533122+0.022717947757147614j),3900.739476687134
2744,2744,4.1025937500000005,0.0035853508182439,(-0.2017248695993333+0.0793434859695506j),3475.787527562676,(0.008688314153450036-0.02227780823809565j),3902.161547221836
2745,2745,4.10269375,0.009730528088187,(-0.004076878200411915+0.34837687926813965j),3476.1430704767067,(0.014551152015586589+0.02233113480630012j),3903.5836177565375
2746,2746,4.102793750000001,0.005938305482135,(0.1956022279257364+0.03743240522067809j),3476.4986133907373,(-0.006108342156908161-0.029945912464777964j),3905.0056882912395
2747,2747,4.102893750000001,0.0026132327830948,(0.06746754399649274+0.24843549167874576j),3476.854156304768,(-0.009655038956035917-0.013517845371951791j),3906.4277588259415
2748,2748,4.10299375,0.0086514131780736,(-0.010227181278291114-0.11793955140567366j),3477.2096992187985,(-0.01182599398342251+0.02266163562212719j),3907.849829360643
2749,2749,4.10309375,0.0069045961020105,(0.020771623848422613+0.05338712680066254j),3477.565242132829,(0.034320486545108-0.08217848072381853j),3909.271899895345
2750,2750,4.103193750000001,-0.0011237494123633,(0.1324528923300911+0.05694428663827398j),3477.92078504686,(-0.026068648045452808+0.08171980617313633j),3910.6939704300466
2751,2751,4.103293750000001,0.0041545967038299,(-0.08087226465397793-0.05404738570077869j),3478.2763279608903,(-0.09814641894516943-0.01967702380422022j),3912.1160409647487
2752,2752,4.10339375,0.0109273219129386,(-0.08598944210070372+0.012273325894682358j),3478.631870874921,(-0.14525218145436222-0.00013834026685870986j),3913.5381114994507
2753,2753,4.10349375,0.0009431197485471,(0.21499489270218236+0.22715400751866877j),3478.9874137889515,(0.08246412151866953-0.02969082707245344j),3914.9601820341522
2754,2754,4.103593750000001,-0.001424923279137,(-0.08453905216613324+0.04072734898180777j),3479.3429567029816,(-0.019658511309309054-0.011430950918107597j),3916.3822525688543
2755,2755,4.103693750000001,0.0112401197759049,(-0.09399232620552887+0.017342615031479824j),3479.698499617012,(0.054885275111737006-0.10819818323060815j),3917.804323103556
2756,2756,4.10379375,0.0061935442712324,(-0.13809402610671345-0.09426910334837565j),3480.054042531043,(0.07932781970464681+0.042321539803911984j),3919.226393638258
2757,2757,4.10389375,-0.0040487431711625,(-0.006148403673989028+0.08290807547308482j),3480.4095854450734,(0.019732912465093257-0.053371248371298745j),3920.64846417296
2758,2758,4.103993750000001,0.0051921116302832,(0.07443246491964878+0.021963389313238907j),3480.765128359104,(0.016331557748419934-0.04276860191705631j),3922.0705347076614
2759,2759,4.1040937500000005,0.0093829902938587,(0.0704249451593541+0.1238186602678388j),3481.1206712731346,(0.0012488422935140323-0.006446255595430971j),3923.4926052423634
2760,2760,4.10419375,-0.0038586233370548,(0.19984540988377303+0.07865134407544805j),3481.476214187165,(0.03215685665227372-0.01309153092325088j),3924.914675777065
2761,2761,4.104293750000001,0.0013516115813588,(-0.16226695120708634+0.11908754640327471j),3481.831757101196,(0.05757968221469431+0.0935319120149483j),3926.336746311767
2762,2762,4.104393750000001,0.0123967491467832,(-0.1508078502609515+0.0033389823890801473j),3482.1873000152264,(-0.03261448925610997-0.11709576301211799j),3927.758816846469
2763,2763,4.1044937500000005,0.000176362798434,(-0.1277261118579568+0.07389693432189837j),3482.542842929257,(-0.010914667507363647-0.01870927575300923j),3929.1808873811706
2764,2764,4.10459375,-0.0047146902942354,(-0.1768238413462037-0.06782367943171103j),3482.8983858432875,(0.12973500659484938+0.008186710727322535j),3930.6029579158726
2765,2765,4.104693750000001,0.0106001306348919,(-0.05941437794866078-0.010054556508032053j),3483.2539287573177,(0.006610200192130352+0.010528078498395693j),3932.025028450574
2766,2766,4.104793750000001,0.0071990304405778,(-0.053875088365732564-0.0036442889198975426j),3483.6094716713483,(-0.013723146936034712-0.0630767131393632j),3933.447098985276
2767,2767,4.1048937500000005,-0.0036529641450068,(0.04149158768049083+0.003321173517537662j),3483.965014585379,(-0.06175283416094609+0.008155748919911002j),3934.869169519978
2768,2768,4.10499375,0.0017103508398778,(-0.27342944659874047-0.10281098229948837j),3484.320557499409,(0.019181237440263503+0.01071592516452289j),3936.2912400546797
2769,2769,4.105093750000001,0.0075867099233669,(0.06850066653778651-0.01890673968059035j),3484.67610041344,(-0.05331722098527214+0.034041505133202046j),3937.7133105893818
2770,2770,4.105193750000001,0.0017823409860582,(-0.16411390142778803-0.10079711367444405j),3485.03164332747,(1.0661747355283045e-05+0.011889500595707085j),3939.1353811240833
2771,2771,4.10529375,0.000422838348487,(-0.04692166948530335-0.052341135381552335j),3485.387186241501,(0.007046556837735393+0.025322489796054965j),3940.5574516587853
2772,2772,4.10539375,0.007241664027361,(-0.08531972397524445-0.25897478547688446j),3485.742729155532,(-0.04767743400532737-0.00816620448940105j),3941.9795221934874
2773,2773,4.105493750000001,0.0019504990352212,(0.19145268435529506-0.015170059095237012j),3486.0982720695624,(0.00078094005691131-0.056182312293377286j),3943.401592728189
2774,2774,4.105593750000001,-0.0005716380314414,(0.028891999586577954+0.00575857375628578j),3486.453814983593,(0.03138834283636534+0.04507619837949473j),3944.823663262891
2775,2775,4.10569375,0.004866152326933,(-0.05701170931001076+0.2690943931941747j),3486.809357897624,(0.0417168385298961+0.038393542786925465j),3946.2457337975925
2776,2776,4.10579375,0.0048152053460046,(-0.022405489431287118-0.35800442833401347j),3487.1649008116538,(-0.25730407689219176+0.03709749743641222j),3947.6678043322945
2777,2777,4.105893750000001,-0.0078840482219391,(0.029450074955053362-0.10156684731668959j),3487.5204437256843,(-0.05391108784691644+0.05912396554263204j),3949.0898748669965
2778,2778,4.1059937500000006,0.0047468501316612,(-0.0787378824203819-0.1045001163776676j),3487.875986639715,(0.047757788141521755+0.05493984824316701j),3950.511945401698
2779,2779,4.10609375,0.0159592744021346,(-0.02374690016148509+0.02712303820363607j),3488.231529553745,(0.008942845962481183-0.13449791214018425j),3951.9340159364
2780,2780,4.106193750000001,-0.0008177804431404,(0.10539186779505885-0.28781811295958465j),3488.587072467776,(-0.01795360131337894+0.050243838303052867j),3953.3560864711017
2781,2781,4.106293750000001,-0.0030968251102439,(0.25332516766509433-0.025662618356623895j),3488.9426153818067,(-0.03204241902139833+0.02103082558510361j),3954.7781570058037
2782,2782,4.1063937500000005,0.0132579744638885,(0.07046844341444497+0.0406915189965224j),3489.2981582958373,(0.012931862092487577+0.0427808520434489j),3956.2002275405057
2783,2783,4.10649375,0.0112951803708986,(0.13272708381832063-0.04881712727125084j),3489.653701209868,(0.04496279071481693+0.03580058051279769j),3957.6222980752073
2784,2784,4.106593750000001,-0.0036388603054313,(0.026898661761952006+0.01720043809242j),3490.0092441238985,(0.004887991862516899+0.05056705881514525j),3959.0443686099093
2785,2785,4.106693750000001,0.0018295956446311,(0.07563941930052662+0.15287157908752064j),3490.364787037929,(0.027296140638116438+0.031306663805958757j),3960.466439144611
2786,2786,4.1067937500000005,0.0086093259236709,(0.04067151825302054+0.04098240629841854j),3490.72032995196,(-0.01743106385118288+0.030159983432641226j),3961.888509679313
2787,2787,4.10689375,0.0021331955078731,(0.03261216292175634+0.14548810143621033j),3491.07587286599,(-0.0716422483991135+0.03614555753185941j),3963.310580214015
2788,2788,4.106993750000001,0.0015193777650241,(0.14319910258862284-0.06651244096036929j),3491.4314157800204,(-0.004071956708952447-0.14323160198429846j),3964.7326507487164
2789,2789,4.107093750000001,0.0081637922839849,(0.0922117434736768+0.33182235985250597j),3491.786958694051,(-0.027055674482567807-0.026944753270301793j),3966.1547212834184
2790,2790,4.10719375,0.0021252559424846,(-0.14345610563341704+0.021450265898558016j),3492.1425016080816,(-0.0022391347231653326-0.03519390782326746j),3967.57679181812
2791,2791,4.10729375,0.0050373535482126,(-0.0464704387710628+0.22787865537696944j),3492.498044522112,(0.10250569482705968+0.042699551575878014j),3968.998862352822
2792,2792,4.107393750000001,0.0138570442907447,(0.04078029221336932-0.08487068875172663j),3492.853587436143,(0.02082690521100866-0.009978729804420884j),3970.420932887524
