,t,y,fft,fftfreq
5839,4.33389375,0.0060528828798189485,(0.014669253089758727+0.11529852965791419j),934.2250524013389
5840,4.333993749999999,0.00829197727578299,(0.027077083936112665-0.0556807670131165j),934.3850498413802
5841,4.33409375,0.002409810554390557,(-0.08545024134395361+0.03348532913955812j),934.5450472814216
5842,4.33419375,0.0019509878343384997,(0.041774137578955574+0.022855630537108863j),934.7050447214629
5843,4.33429375,0.009028948837168385,(-0.059859711423074474+0.012542597387224096j),934.8650421615042
5844,4.33439375,0.005111828515253788,(0.1580776015401369+0.06996358682182985j),935.0250396015456
5845,4.33449375,0.001093226193745572,(-0.04390568970902494-0.04066877125861691j),935.185037041587
5846,4.33459375,0.007522710854584026,(-0.020121843015846075+0.2696440986768667j),935.3450344816282
5847,4.33469375,0.006023570507946543,(0.02275360568111813-0.11186976300912609j),935.5050319216696
5848,4.33479375,-0.00027320878458062886,(0.013294348180477863-0.015531721416804634j),935.6650293617109
5849,4.33489375,0.004647866235628724,(0.061339525956834055+0.08580243610237454j),935.8250268017522
5850,4.33499375,0.007143745929418866,(-0.0014481766449101399-0.09810367107065289j),935.9850242417936
5851,4.3350937499999995,-0.00025999177571628526,(0.004277308556834494-0.020527027174358614j),936.1450216818349
5852,4.33519375,0.001051199022889111,(0.01220216912072376-0.07902440362207358j),936.3050191218763
5853,4.33529375,0.007526096240408235,(0.09055760729126013-0.011089723091430845j),936.4650165619175
5854,4.33539375,0.002844258252121995,(0.002005162269952898-0.03756122973663777j),936.6250140019589
5855,4.3354937499999995,-0.0009099431049020086,(-0.1617736466562157-0.08012407504208505j),936.7850114420003
5856,4.33559375,0.0063861394919647735,(-0.01099828625210797+0.018892888923010377j),936.9450088820415
5857,4.33569375,0.0048315876134487545,(0.06618668968578068-0.06494142734003698j),937.1050063220829
5858,4.33579375,-0.0008641241093105053,(-0.04325266670865308-0.04456564027272687j),937.2650037621243
5859,4.335893749999999,0.0036593774046998783,(-0.010612065368041709+0.023237453108358862j),937.4250012021655
5860,4.33599375,0.005530154052398441,(-0.015254859959652757-0.04210231881561428j),937.5849986422069
5861,4.33609375,0.0008418232960250847,(-0.12924166154278224+0.177375704899999j),937.7449960822482
5862,4.33619375,0.0006407402870203456,(-0.04863033947267254+0.07821171265901636j),937.9049935222896
5863,4.336293749999999,0.007016293121936096,(0.15264414391027575+0.005066120696640373j),938.0649909623309
5864,4.33639375,0.003037671732635759,(-0.06713814753007556+0.04458069476080539j),938.2249884023722
5865,4.33649375,-0.0007943870548495353,(-0.03896731781555364-0.06651956294559155j),938.3849858424136
5866,4.33659375,0.005283509336905305,(0.06696879582451849-0.04870864311937868j),938.5449832824548
5867,4.33669375,0.005219632415128568,(-0.034244103530952676+0.1146905348536259j),938.7049807224962
5868,4.33679375,-0.0007806672690838495,(-0.05411265977195438+0.038519898204624564j),938.8649781625376
5869,4.33689375,0.0028662766148173625,(0.028863125534849127-0.023224473452111115j),939.0249756025789
5870,4.3369937499999995,0.007352919750504994,(-0.10589471562144867+0.02043602483775691j),939.1849730426202
5871,4.33709375,0.0014836942289549833,(0.06957304753462519-0.04285200383028595j),939.3449704826616
5872,4.33719375,0.0005269048206818833,(-0.059694571768358115-0.06144776033584441j),939.5049679227029
5873,4.33729375,0.007662168389942467,(0.031222049527808812-0.1469947199612634j),939.6649653627442
5874,4.3373937499999995,0.005638270978406708,(-0.05553796830378606-0.011612960310702103j),939.8249628027855
5875,4.33749375,0.0016083846294806714,(0.06801071712027713+0.10239742662735624j),939.9849602428269
5876,4.33759375,0.005514556443354453,(0.0036400778269128076-0.10580993872787225j),940.1449576828682
5877,4.33769375,0.006896851782137229,(-0.0007293125105318054-0.013894787762944753j),940.3049551229095
5878,4.3377937499999994,0.00299521155871292,(-0.04296910379265212+0.0795418490571025j),940.4649525629509
5879,4.33789375,0.004703798942837233,(0.015293637168770849+0.0456786551964781j),940.6249500029923
5880,4.33799375,0.00816692057115423,(-0.04788429876659055-0.053224129529301396j),940.7849474430335
5881,4.33809375,0.0030083122154051655,(-0.07875773941028541+0.02674994611448878j),940.9449448830749
5882,4.338193749999999,0.0017130165793070328,(0.04954139225066981+0.007080481054667654j),941.1049423231162
5883,4.33829375,0.009884178937518993,(0.01936401725522626+0.014443306891052617j),941.2649397631575
5884,4.33839375,0.006476230222469529,(0.11650441478800247+0.024997273981895045j),941.4249372031989
5885,4.33849375,0.00043730821565659547,(-0.04683662739580653+0.10648239011543928j),941.5849346432402
5886,4.33859375,0.008388817162244114,(0.02306660467451135-0.06924065850829918j),941.7449320832816
5887,4.33869375,0.012584997743167332,(-0.015765917472096002-0.026847508947605216j),941.9049295233228
5888,4.33879375,0.0035548330851024735,(-0.002431618935062509-0.014119261570600563j),942.0649269633642
5889,4.3388937499999995,0.004137378947291746,(0.03626501811911257-0.0796742367378072j),942.2249244034056
5890,4.33899375,0.011508925061592358,(-0.031018052461004825+0.007877511124224051j),942.3849218434468
5891,4.33909375,0.009068404547870034,(0.07493475173354319-0.0066394089839106815j),942.5449192834882
5892,4.33919375,0.00327551012665204,(-0.08245795087067898+0.021324035319235844j),942.7049167235295
5893,4.3392937499999995,0.008490817590837406,(0.007649881502482053+0.14850085902052307j),942.8649141635708
5894,4.33939375,0.01019006205388914,(0.029843265763126674-0.02772320779472638j),943.0249116036122
5895,4.33949375,0.004404470279495072,(-0.10257639370920463-0.05181952935537968j),943.1849090436535
5896,4.33959375,0.006768841002687097,(-0.06888062860857773+0.009342806787011965j),943.3449064836949
5897,4.3396937499999995,0.011057553674484456,(-0.012173606917841584+0.14520875641632483j),943.5049039237362
5898,4.33979375,0.005833288058477819,(-0.04801811441514104+0.01363313738528335j),943.6649013637775
5899,4.33989375,0.0030947569154927148,(0.010447728580300023+0.048716420570002264j),943.8248988038189
5900,4.33999375,0.012757104943394403,(-0.08047311236838477+0.03628995188961236j),943.9848962438601
5901,4.340093749999999,0.01099281208766871,(-0.10335693640874491-0.06779215338774218j),944.1448936839015
5902,4.34019375,0.0023734368899316145,(0.02490400505282728-0.0792065868297235j),944.3048911239429
5903,4.34029375,0.008099511216463098,(0.1331860183068416-0.2161941223599127j),944.4648885639842
5904,4.34039375,0.014218766834420308,(0.09823504473967451-0.025677351385905746j),944.6248860040255
5905,4.34049375,0.005535842279650614,(0.16021532257995766-0.07372937251232549j),944.7848834440668
5906,4.34059375,0.005061590745215974,(-0.0672857539687162+0.04648702495192442j),944.9448808841082
5907,4.34069375,0.011511032139941334,(0.17644535263066796+0.1699325498134106j),945.1048783241495
5908,4.34079375,0.007894525141788764,(-0.10165982110890769+0.010365248762442915j),945.2648757641908
5909,4.34089375,0.002464770931900293,(-0.2520716929932787-0.034003132629809446j),945.4248732042322
5910,4.34099375,0.009852624912043098,(0.07946509285371059+0.1853376929187563j),945.5848706442735
5911,4.34109375,0.010764523699643353,(0.008930760370693396-0.270979582538344j),945.7448680843148
5912,4.3411937499999995,0.001499790726780558,(-0.07565131024000735+0.009284415341603923j),945.9048655243562
5913,4.34129375,0.009130843662073703,(-0.11046449987571094-0.08223361776017421j),946.0648629643975
5914,4.34139375,0.014052047213772505,(-0.05531117338879925-0.0524879559830001j),946.2248604044388
5915,4.34149375,0.0023695707379456266,(-0.007314876442183746+0.18354883737307298j),946.3848578444802
5916,4.3415937499999995,0.0020285380161797926,(-0.11992424360662562-0.09137609167041419j),946.5448552845215
5917,4.34169375,0.013553630706565269,(-0.16879217927580906+0.06055129529576559j),946.7048527245628
5918,4.34179375,0.009200420284541067,(0.07530403029034628+0.06009265974536314j),946.8648501646041
5919,4.34189375,-0.002069962268680578,(-0.06759976728760152-0.08319673687410885j),947.0248476046455
5920,4.341993749999999,0.005942568624269197,(-0.03757076997895532+0.046277408506797034j),947.1848450446869
5921,4.34209375,0.011228914391877474,(0.02690270901943124+0.06548068670971018j),947.3448424847281
5922,4.34219375,0.00012480041359873322,(-0.007222845308420003+0.1177013284560616j),947.5048399247695
5923,4.34229375,0.00339457375280044,(-0.0507115435763657-0.13852214468476626j),947.6648373648109
5924,4.342393749999999,0.01011408647661769,(-0.017047133363266284+0.061276561361939846j),947.8248348048521
5925,4.34249375,0.0026531537967159633,(0.03592855981080779+0.08518270393178848j),947.9848322448935
5926,4.34259375,0.00274608583325228,(-0.05138995834735914+0.052075372228938814j),948.1448296849348
5927,4.34269375,0.01308676166915018,(0.014991948098934938-0.0049502061771715886j),948.3048271249761
5928,4.34279375,0.004891177052392754,(0.07829064362138344+0.035718221358937374j),948.4648245650175
5929,4.34289375,-0.004804749274584181,(0.052258532673286555-0.05598418246875796j),948.6248220050588
5930,4.34299375,0.007668496426179175,(-0.06679508433755418+0.08532840194931546j),948.7848194451002
5931,4.3430937499999995,0.0121421847017009,(0.05531730773406379+0.08368868999399284j),948.9448168851414
5932,4.34319375,-0.0027350094321181204,(-0.02652700345983131-0.052262847222728004j),949.1048143251828
5933,4.34329375,-0.00037604585708514194,(0.02168451698826594+0.033072224299473194j),949.2648117652242
5934,4.34339375,0.012273780577801804,(-0.07830710525049378+0.1434980672007111j),949.4248092052654
5935,4.3434937499999995,0.003733928617013629,(-0.013426184928009545+0.12267822858665071j),949.5848066453068
5936,4.34359375,-0.00407632993272963,(0.04865247796689775+0.05005528169616457j),949.7448040853482
5937,4.34369375,0.0049125493977341134,(-0.048166377854685596+0.24341488549013035j),949.9048015253894
5938,4.34379375,0.006872261250874054,(0.03951089582181023-0.10079969725512965j),950.0647989654308
5939,4.343893749999999,-0.0013784907638607917,(-0.028051352179081997-0.05973799702008599j),950.2247964054721
5940,4.34399375,0.0030049894065475647,(0.05734305061005954+0.09056068371919j),950.3847938455135
5941,4.34409375,0.006919991341450546,(-0.02237153572415429-0.053005358813310914j),950.5447912855548
5942,4.34419375,-0.0006828664698454026,(-0.09055103238295305+0.015872671935009793j),950.7047887255961
5943,4.344293749999999,0.0003210787191853061,(-0.011469123795157512+0.0465493796848471j),950.8647861656375
5944,4.34439375,0.008588206521437018,(0.027628992077204376+0.010261526006431786j),951.0247836056787
5945,4.34449375,0.003028804503924737,(-0.08089212001848538-0.021529965424154508j),951.1847810457201
5946,4.34459375,-0.0032049187168786387,(-0.10180742053917861+0.06527253321378862j),951.3447784857615
5947,4.34469375,0.005925632523730602,(-0.09127765167545626+0.11093955215634549j),951.5047759258028
5948,4.34479375,0.006292208366272392,(0.07169086163736779+0.00594699915811831j),951.6647733658441
5949,4.34489375,-0.0017638001451917664,(-0.053570687288467166-0.09956140161518381j),951.8247708058855
5950,4.3449937499999995,0.0012380509433329828,(0.009840035813244644-0.06307424047912807j),951.9847682459268
5951,4.34509375,0.008240598125299975,(-0.0011254418450911928-0.04112587552741531j),952.1447656859681
5952,4.34519375,0.003491269565496284,(-0.030062220475297698-0.06929871208915714j),952.3047631260094
5953,4.34529375,-0.0006529608147893952,(0.10858624725676962+0.026642633117189885j),952.4647605660508
5954,4.3453937499999995,0.005825553417587639,(-0.025304164634671417+0.17096473271587015j),952.6247580060921
5955,4.34549375,0.004901425606028727,(-0.01752779459935709-0.09240362160547971j),952.7847554461334
5956,4.34559375,0.001265191417636152,(0.02371210682100553+0.14206576455740058j),952.9447528861748
5957,4.34569375,0.004316068881379317,(-0.059115502205648374+0.02372215702327575j),953.1047503262162
5958,4.3457937499999995,0.005684759946866858,(0.0569836920879575-0.0631864504212396j),953.2647477662574
5959,4.34589375,0.003107514734687769,(-0.1100918439267233+0.1269299662530052j),953.4247452062988
5960,4.34599375,0.004654947050504517,(0.04845412489272244-0.03314226133324086j),953.5847426463401
5961,4.34609375,0.007196244784920408,(0.11425451554772996+0.03419886707923079j),953.7447400863814
5962,4.346193749999999,0.004985113369565909,(0.0402597445205058+0.039000123988637794j),953.9047375264228
5963,4.34629375,0.0020870707836454882,(0.11116233003340617+0.04737494147780056j),954.0647349664641
5964,4.34639375,0.007157653503577568,(-0.07022687365996196+0.045561239917651444j),954.2247324065055
5965,4.34649375,0.006777938196305484,(-0.047990218673281376+0.1301273216094144j),954.3847298465467
5966,4.34659375,0.004185952612506609,(0.07492287906918332+0.06601779150864351j),954.5447272865881
5967,4.34669375,0.005098853558604914,(0.004871049372906604-0.09091755791397325j),954.7047247266295
5968,4.34679375,0.007385115400852849,(-0.06854440411918589+0.010744625735067043j),954.8647221666707
5969,4.34689375,0.006307236402895641,(-0.1274699843145087-0.023578897340707144j),955.0247196067121
5970,4.34699375,0.005151531966298595,(0.0019496997632426766+0.138008206361844j),955.1847170467535
5971,4.34709375,0.008762048789853469,(-0.028627025660017773-0.06671679770017296j),955.3447144867947
5972,4.34719375,0.006864008154150154,(0.022073865986337968+0.07311143024120897j),955.5047119268361
5973,4.3472937499999995,0.00612444539178105,(-0.0006093639890513286+0.08227831349650194j),955.6647093668774
5974,4.34739375,0.008054633597762048,(0.003036705411441194+0.01967177244550904j),955.8247068069188
5975,4.34749375,0.007647778442156764,(-0.06970425029400687-0.03097962108118133j),955.9847042469601
5976,4.34759375,0.0066729347548965005,(0.04539237625256959+0.11462404475176105j),956.1447016870014
5977,4.3476937499999995,0.009189657991387644,(0.0645416249535184-0.031850237622409766j),956.3046991270428
5978,4.34779375,0.007312597997318399,(0.02041262425840991+0.025721996566082164j),956.464696567084
5979,4.34789375,0.006690180856922212,(-0.015474073301276196+0.08324091467379352j),956.6246940071254
5980,4.34799375,0.006567375320360623,(-0.0413343042245277+0.05362102147749375j),956.7846914471668
5981,4.348093749999999,0.009952134517263945,(0.05206938947870767+0.09286674829524667j),956.9446888872081
5982,4.34819375,0.009380259025498832,(-0.06195388694029982+0.05833190469831561j),957.1046863272494
5983,4.34829375,0.0038362898554311037,(0.03669376079927779+0.11469090137795485j),957.2646837672908
5984,4.34839375,0.00799534254824938,(-0.12127535639986883+0.06440169844065091j),957.4246812073321
5985,4.348493749999999,0.011050540868166146,(0.027622566228731896-0.04245629088960794j),957.5846786473734
5986,4.34859375,0.006937836044755362,(-0.1118739778081389+0.03240036109058591j),957.7446760874147
5987,4.34869375,0.005999575496588902,(0.002752681328564395+0.04236858023652025j),957.9046735274561
5988,4.34879375,0.0074438595714954,(0.03161849797642212-0.01677890319884675j),958.0646709674974
5989,4.34889375,0.0089458357928556,(-0.041399735007657784+0.04308022829745452j),958.2246684075387
5990,4.34899375,0.009574253285590388,(-0.0420084283313662-0.010879767042202062j),958.3846658475801
5991,4.34909375,0.005847147278896619,(-0.13702814001476904+0.002813408139030721j),958.5446632876215
5992,4.3491937499999995,0.006261275059420517,(-0.16019207148316375-0.007081141986280423j),958.7046607276627
5993,4.34929375,0.008967932570413605,(0.00031608051535367797-0.021287757859413888j),958.8646581677041
5994,4.34939375,0.010690068953731617,(-0.04749507778647326+0.050013641899382504j),959.0246556077454
5995,4.34949375,0.005247722111601482,(0.02311867173670372+0.1263932857259425j),959.1846530477867
5996,4.3495937499999995,0.004463870682418636,(-0.048987344395406265-0.06682597229401087j),959.3446504878281
5997,4.34969375,0.010051693892256453,(-0.0004906408131311315-0.009395436497869183j),959.5046479278694
5998,4.34979375,0.008172644574953676,(-0.01684710609837014+0.02762934764727578j),959.6646453679108
5999,4.34989375,0.006044020103374657,(-0.10092050482527269-0.09735375650027525j),959.824642807952
6000,4.349993749999999,0.008723661891404725,(-0.053646238830213515-0.003691053485852257j),959.9846402479934
6001,4.35009375,0.007276101754601494,(-0.025617254974694526+0.03956643627534347j),960.1446376880348
6002,4.35019375,0.005903349315698871,(-0.04752899332975947+0.0442845266582177j),960.304635128076
6003,4.3502937500000005,0.008181794044731861,(-0.0545752396544127+0.13328285997726622j),960.4646325681174
6004,4.35039375,0.004530564334973762,(-0.0069908678121155254+0.013598233188329242j),960.6246300081588
6005,4.35049375,0.002503661791740495,(-0.10131699846337168+0.14216838554084488j),960.7846274482
6006,4.35059375,0.006988844518679562,(-0.04956197220799281-0.04180427793869199j),960.9446248882414
6007,4.3506937500000005,0.006581875729625929,(-0.10165076371659253-0.0241886005893512j),961.1046223282827
6008,4.35079375,0.000724003816710904,(0.0019919426688244663-0.08257981070664876j),961.2646197683241
6009,4.35089375,0.004945861983775557,(0.06731560853877265-0.07014831654952083j),961.4246172083654
6010,4.35099375,0.010023084434669937,(0.014738241189185108+0.04317098928823457j),961.5846146484067
6011,4.35109375,0.0035617869721614615,(-0.00633440814109651+0.02287912494281702j),961.7446120884481
6012,4.35119375,-0.0008820407000722567,(0.07925196578699671-0.06773780900810916j),961.9046095284893
6013,4.35129375,0.006090962764542286,(0.04091983840872897-0.15748499609292627j),962.0646069685307
6014,4.35139375,0.0083969231160301,(-0.00013316466076544742+0.18494289886938706j),962.2246044085721
6015,4.35149375,-0.0004337181962246416,(-0.348891881235859+0.21172107828274322j),962.3846018486134
6016,4.35159375,0.002242253396903797,(0.3872640794098027-0.2466482402627051j),962.5445992886547
6017,4.35169375,0.007961881997397882,(0.02080546306271716-0.20754421215059457j),962.7045967286961
6018,4.351793750000001,0.0031613042483452677,(-0.11601710162771396+0.22181328176987938j),962.8645941687374
6019,4.35189375,0.0017656631433131322,(0.014199372231620724+0.10194164993453017j),963.0245916087787
6020,4.35199375,0.005775682355849349,(0.2016998335365573-0.10716622549444907j),963.18458904882
6021,4.35209375,0.0028071266301989964,(-0.009734257582223058-0.1343499902739623j),963.3445864888614
6022,4.3521937500000005,-0.00043721054886650053,(0.02156618154622899+0.07905211466396593j),963.5045839289027
6023,4.35229375,0.006977289655527561,(-0.10224376293324028+0.01039557834719829j),963.664581368944
6024,4.35239375,0.0051754458617618735,(0.15904971260301548+0.009105359712972473j),963.8245788089854
6025,4.35249375,-0.005595231424989169,(-0.03138456558427272-0.06779531366883125j),963.9845762490268
6026,4.3525937500000005,0.0019762903130560523,(-0.10054546958510087+0.08072224844823882j),964.144573689068
6027,4.35269375,0.011935449580440391,(-0.044704126656706034+0.19606145084619975j),964.3045711291094
6028,4.35279375,2.910446850515673e-05,(0.014473546000884897+0.027205877090520816j),964.4645685691507
6029,4.35289375,-0.0056520383152387065,(0.05572304719751301-0.04073041144158261j),964.624566009192
6030,4.35299375,0.007356562502267793,(0.0503477253375946+0.0007012179387511017j),964.7845634492334
6031,4.35309375,0.0088496858573567,(-0.07152882456191967-0.03874586682225271j),964.9445608892747
6032,4.35319375,-0.0032070327530027143,(0.07146764339246785+0.02726643219311441j),965.1045583293161
6033,4.35329375,-0.00035130375355719605,(0.1017789072450978-0.07283080037735165j),965.2645557693573
6034,4.35339375,0.007886306679696302,(-0.03372080367943779+0.08591829460115433j),965.4245532093987
6035,4.35349375,0.0031476325143826606,(0.01630624836075191+0.11526154736269129j),965.5845506494401
6036,4.35359375,0.0009048014411746933,(0.022254287340760535-0.08105118897488069j),965.7445480894813
6037,4.353693750000001,0.006426230188851966,(-0.08591576199181543+0.06191831989595984j),965.9045455295227
6038,4.35379375,0.003032874306261668,(-0.08368771353437195+0.1180796801656711j),966.0645429695641
6039,4.35389375,-0.0006282346956796823,(-0.0466851050664945+0.041622866353679344j),966.2245404096053
6040,4.35399375,0.008017700590200114,(-0.014803304619275068+0.013717512715701121j),966.3845378496467
6041,4.3540937500000005,0.008272674118326162,(-0.04546699606241353-0.06707324329085707j),966.544535289688
6042,4.35419375,-0.0034386018549782695,(0.020637874783035824+0.006255611266477736j),966.7045327297294
6043,4.35429375,0.0006765870092206478,(0.02899492173383016-0.020580688579371384j),966.8645301697707
6044,4.35439375,0.013972324395384131,(-0.08571521122850902+0.046937607470182954j),967.024527609812
6045,4.3544937500000005,0.004714358841159947,(0.0442898841799835-0.05490309696155526j),967.1845250498534
6046,4.35459375,-0.0036674100781763238,(-0.06882455211981722-0.03810436630709363j),967.3445224898946
6047,4.35469375,0.008983235744162071,(-0.08336718631133501+0.041046444495447046j),967.504519929936
6048,4.35479375,0.012269341786850291,(-0.005959885045853611+0.05617140160074317j),967.6645173699774
6049,4.3548937500000005,0.00023938233651451678,(-0.003859339688437512-0.009585895759413175j),967.8245148100186
6050,4.35499375,0.0008483688065915101,(-0.029324027472442993+0.07528678585539296j),967.98451225006
6051,4.35509375,0.011671604591928793,(-0.030139316307898737-0.012494818271079776j),968.1445096901014
6052,4.35519375,0.0056905047105993275,(0.02235544215636504-0.03455142523858024j),968.3045071301427
6053,4.35529375,0.0025892225109858387,(-0.06448060880188043+0.035529423036377406j),968.464504570184
6054,4.35539375,0.010458318962685903,(-0.09573365234529144+0.04829084956027295j),968.6245020102253
6055,4.35549375,0.007009054658819668,(-0.06257215538768973-0.02986577972793796j),968.7844994502667
6056,4.35559375,0.0022939806020447788,(0.04768589834687537+0.016267634494820583j),968.944496890308
6057,4.35569375,0.010550315126989174,(0.046168701226933874-0.031476607522973245j),969.1044943303493
6058,4.35579375,0.011810036429692711,(-0.047836461853879124+0.022447910064066597j),969.2644917703907
6059,4.35589375,0.002342390112271418,(-0.025752810099280883+0.012606776968394537j),969.4244892104321
6060,4.3559937500000006,0.004597702217504094,(-0.02360960579077624+0.00225844302171948j),969.5844866504733
6061,4.35609375,0.015821579693439964,(-0.08144019349623802+0.03306183174311407j),969.7444840905147
6062,4.35619375,0.008383533512879635,(-0.05745896338885998+0.010885543704550105j),969.904481530556
6063,4.35629375,-0.0003834630929035387,(0.00022776955651789346+0.04249557109922431j),970.0644789705973
6064,4.3563937500000005,0.0121030733592885,(0.01454962987049305-0.06945032452940098j),970.2244764106387
6065,4.35649375,0.013227985361399708,(-0.04516466739809101+0.02202221104106541j),970.38447385068
6066,4.35659375,0.0013706259622943903,(0.1261701933243639+0.04354394805703186j),970.5444712907213
6067,4.35669375,0.004230101235476263,(-0.011934133113429123+0.01639015968952568j),970.7044687307626
6068,4.3567937500000005,0.013659289334206497,(-0.15653822025651465+0.03853985071517064j),970.864466170804
6069,4.35689375,0.006368346804804688,(-0.07536778615859757+0.10899218740766901j),971.0244636108454
6070,4.35699375,0.0020177714037977602,(-0.03787426628967293+0.00912230800410585j),971.1844610508866
6071,4.35709375,0.011600755048957268,(0.0035637499327166988-0.031165233833703773j),971.344458490928
6072,4.35719375,0.011641923350203483,(-0.0291007918280616+0.03714340914352747j),971.5044559309694
6073,4.35729375,0.002366839404529266,(-0.027179256792163056+0.03753386417653132j),971.6644533710106
6074,4.35739375,0.009418924001438445,(-0.038252985214001514-0.01956910009520308j),971.824450811052
6075,4.35749375,0.013167365592949296,(0.07398186683547577+0.018953571569870167j),971.9844482510933
6076,4.35759375,0.0036194202079606196,(0.02564376946628254+0.01665300335955501j),972.1444456911347
6077,4.35769375,0.0063170500357729855,(-0.0445970903720657-0.027859247881270588j),972.304443131176
6078,4.35779375,0.012640147765092091,(-0.023952742345744748-0.1351911146355904j),972.4644405712173
6079,4.357893750000001,0.0075158820620632545,(-0.10634028153004177+0.10778469380088672j),972.6244380112587
6080,4.35799375,0.0007415465399196888,(0.09752772902828509+0.12850318073062655j),972.7844354512999
6081,4.35809375,0.010861133226862009,(-0.007161930767037444-0.0021250160293539338j),972.9444328913413
6082,4.35819375,0.011224893804390694,(0.07026481906130855+0.06196424531250715j),973.1044303313827
6083,4.3582937500000005,-0.0019222336149590014,(-0.04311565320831591+0.05770618606560546j),973.2644277714239
6084,4.35839375,0.007539174610290223,(-0.0406878952922075+0.018113153743004637j),973.4244252114653
6085,4.35849375,0.013957095671563313,(-0.04219114717592362+0.03289119185437684j),973.5844226515067
6086,4.35859375,0.0031833572019135817,(-0.1600221835106835+0.03697034171629099j),973.744420091548
6087,4.3586937500000005,0.0017631668793605746,(-0.07084024033900152-0.0025754095541761154j),973.9044175315893
6088,4.35879375,0.013610121070402496,(0.05549356556069427-0.08090844207896092j),974.0644149716306
6089,4.35889375,0.007685040523253861,(-0.056749518314886394-0.0539363868107901j),974.224412411672
6090,4.35899375,-0.003253137148137315,(-0.1499657007921536-0.13592801675263683j),974.3844098517133
6091,4.35909375,0.009867959238476791,(0.006509651933835898+0.019492314376576027j),974.5444072917546
6092,4.35919375,0.010602132037199615,(0.02758445127605829-0.0013828721363639135j),974.704404731796
6093,4.35929375,-0.004968949573122305,(-0.02068120687198589+0.049531167750636845j),974.8644021718374
6094,4.35939375,0.0031533944097067463,(-0.008931646464354681-0.0946030621152629j),975.0243996118786
6095,4.35949375,0.01268212352274348,(-0.026221913111100496+0.09951912491856152j),975.18439705192
6096,4.35959375,-0.00019244243523653727,(-0.09859578989070149+0.014023899204281647j),975.3443944919613
6097,4.35969375,-0.0028255265218858215,(-0.0216488737280413-0.012354493908745063j),975.5043919320026
6098,4.359793750000001,0.011151470302015869,(-0.04383663728156669-0.03117332898948519j),975.664389372044
6099,4.35989375,0.007236941652181968,(-0.06632917682769598-0.03463574353845805j),975.8243868120853
6100,4.35999375,-0.004176184442755349,(-0.04326986511111676-0.10717525260039666j),975.9843842521266
6101,4.36009375,0.005545830377101271,(-0.14606770732332455-0.006726173200132916j),976.1443816921679
6102,4.3601937500000005,0.010986136906708827,(0.011055515006962287-0.12607081820201282j),976.3043791322093
6103,4.36029375,-0.0023306469513230464,(-0.04500598564372565-0.001647033045680999j),976.4643765722507
6104,4.36039375,0.0013804238524582515,(0.10338146879544492+0.01653149828684794j),976.6243740122919
6105,4.36049375,0.011641741868669977,(-0.001751739934639368-0.15747396253100865j),976.7843714523333
6106,4.3605937500000005,-0.000811806522456376,(0.10333225809295897-0.07048316116641781j),976.9443688923747
6107,4.36069375,-0.005271539853794872,(-0.09234071700275938+0.02193345235116772j),977.1043663324159
6108,4.36079375,0.010329424771065613,(-0.06260188789596784+0.13263108395687026j),977.2643637724573
6109,4.36089375,0.008310099132739435,(0.02438927742950637-0.13896933180269738j),977.4243612124986
6110,4.3609937500000004,-0.0076082947701157175,(-0.0969100510170805+0.006393022965762496j),977.58435865254
6111,4.36109375,0.0019493760730810241,(-0.000554197048262466-0.12810915204449638j),977.7443560925813
6112,4.36119375,0.012387876351652642,(0.08897091197328864-0.02112178847892611j),977.9043535326226
6113,4.36129375,-0.0012271866817721439,(0.1824115815383946-0.04033830579414807j),978.064350972664
6114,4.36139375,-0.0025483147949402086,(0.04827166276394671-0.011232401231916454j),978.2243484127052
6115,4.36149375,0.010321824846045729,(0.1594337137819459+0.12711531202094864j),978.3843458527466
6116,4.36159375,0.004662815015360647,(-0.05492992294469674+0.07716563714307238j),978.544343292788
6117,4.361693750000001,-0.004020518358451436,(0.025331911184220998+0.11819614714381743j),978.7043407328292
6118,4.36179375,0.0076499518986380645,(-0.09420266115415493-0.09332584214769968j),978.8643381728706
6119,4.36189375,0.008525669168520161,(-0.018776216196406403+0.022251213802851978j),979.024335612912
6120,4.36199375,-0.004021226679438328,(-0.045665709916727804+0.20574695491980938j),979.1843330529533
6121,4.3620937500000005,0.00195937480663743,(0.07634519991791636-0.37763121497738233j),979.3443304929946
6122,4.36219375,0.011069892265983676,(0.04870029396908114+0.07457860672447275j),979.5043279330359
6123,4.36229375,0.0011308681399866444,(0.23241310832951678+0.3145531401242654j),979.6643253730773
6124,4.36239375,-0.002094498464241537,(-0.05735748213612227-0.13946775277140316j),979.8243228131186
6125,4.3624937500000005,0.009402170640823092,(-0.04932793548278276-0.03915083195904857j),979.9843202531599
6126,4.36259375,0.007918130314263494,(-0.02459444024776863-0.05561674249046115j),980.1443176932013
6127,4.36269375,-0.0015829058929244329,(0.01171332215553204+0.08852865386600782j),980.3043151332427
6128,4.36279375,0.004972762357248155,(-0.1210140667079056+0.08495011698528092j),980.4643125732839
6129,4.3628937500000005,0.010026673031030225,(-0.05471362558871644+0.06016539484245051j),980.6243100133253
6130,4.36299375,0.0014616437207351496,(0.09465013674335006+0.006812157810609502j),980.7843074533666
6131,4.36309375,0.0011421583857981325,(-0.0633181974718036-0.019420422136159583j),980.9443048934079
6132,4.36319375,0.011180641837723316,(-0.08091680988215022+0.09264550207229724j),981.1043023334493
