,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11093,11093,4.85929375,-0.0052881210963271,(-0.05022877330496489+0.10383348902816918j),1972.053830158727,(0.05887648886994298+0.12329471786507239j),-2111.9249093321
11094,11094,4.85939375,-2.1757907818681246e-05,(-0.057438357458244625-0.14044423423346783j),1972.2316047760676,(0.22215687403696427+0.04578319632349914j),-2111.213823504042
11095,11095,4.85949375,0.0121779777217397,(0.010503690121329522+0.08367257136732695j),1972.409379393408,(0.23568990326606015+0.12650991883334312j),-2110.5027376759845
11096,11096,4.85959375,-0.0008796456439652,(-0.023744079289898558-0.030144796806562978j),1972.5871540107485,(-0.19242457531492382+0.007880436363475907j),-2109.7916518479265
11097,11097,4.85969375,-0.0062291148590528,(-0.10302406408983153+0.1869515477014317j),1972.764928628089,(-0.08651788115829154-0.03601227572383142j),-2109.0805660198685
11098,11098,4.859793750000001,0.0120107253598906,(-0.03923182309931574-0.1391352944864883j),1972.9427032454291,(-0.038232167073653664+0.0015826293709101866j),-2108.3694801918105
11099,11099,4.85989375,0.0080696246435043,(0.012094995084177633+0.04531215959911687j),1973.12047786277,(-0.05972016027045601-0.05033694744441358j),-2107.6583943637524
11100,11100,4.85999375,-0.0069935134404571,(-0.06363496369685102+0.042990030431638154j),1973.2982524801105,(0.04546673967105205+0.05917818131195998j),-2106.9473085356944
11101,11101,4.86009375,0.0051075331116712,(0.08042598082642156+0.09723045515758079j),1973.4760270974512,(0.009572686097233385+0.05269962723233551j),-2106.2362227076364
11102,11102,4.8601937500000005,0.0120026770998566,(-0.0408878968050152+0.12144477946742664j),1973.653801714792,(-0.06425849259060534+0.08244437874542698j),-2105.5251368795784
11103,11103,4.86029375,-0.0012634903447764,(0.17545990107491083+0.14312079429065705j),1973.8315763321325,(-0.07851859382829543-0.054640521608313786j),-2104.814051051521
11104,11104,4.86039375,0.0012693224668953,(-0.1191535725854672+0.00017807544431810984j),1974.0093509494727,(-0.035899050042131786+0.08849041671325833j),-2104.102965223463
11105,11105,4.86049375,0.0105032116956101,(-0.14466384776292238-0.06410804673584258j),1974.1871255668132,(0.015820268560800804+0.07934662034226576j),-2103.391879395405
11106,11106,4.8605937500000005,0.0040355056677394,(0.00452573396667562-0.018766102882672345j),1974.3649001841536,(-0.09169910520669639-0.025275677574928396j),-2102.680793567347
11107,11107,4.86069375,-0.0019744234663059,(0.04449252722101807-0.015532401023273593j),1974.5426748014945,(0.030172221807426902-0.05759012078322802j),-2101.969707739289
11108,11108,4.86079375,0.0091351587577719,(-0.1082735756105146+0.046894266164632804j),1974.720449418835,(-0.13365529081610683-0.06154216090607395j),-2101.258621911231
11109,11109,4.86089375,0.0072778221078304,(-0.055528161859906555+0.2617569923756746j),1974.8982240361756,(0.14647053309523467-0.17109287444875748j),-2100.547536083173
11110,11110,4.86099375,-0.0015202290581624,(-0.019409401370765016-0.14361170698591713j),1975.075998653516,(0.0051948445013121625-0.037544042649213794j),-2099.836450255115
11111,11111,4.86109375,0.0063763936212025,(0.10976482951146027+0.031008080795937795j),1975.2537732708563,(-0.2947473339943706+0.019608664904500528j),-2099.1253644270573
11112,11112,4.86119375,0.010750979652532,(-0.23559693615053287+0.06861963348495301j),1975.4315478881967,(0.12921176389690314+0.20903073545872344j),-2098.4142785989993
11113,11113,4.86129375,-0.0003006496785013,(0.039333667862515256+0.0022761655324170255j),1975.6093225055376,(-0.09570749922657291+0.06089089825985376j),-2097.7031927709413
11114,11114,4.86139375,0.0022790381169823,(0.27105535884926724+0.0519108765076299j),1975.7870971228783,(0.039569399958550314-0.03781683930720159j),-2096.9921069428833
11115,11115,4.86149375,0.0130796439942306,(-0.12901560779441465+0.07988011445306185j),1975.9648717402188,(0.07336917419692146-0.04827504578790724j),-2096.2810211148253
11116,11116,4.86159375,0.0056680289634824,(0.08384195527853498+0.06308559447291365j),1976.1426463575597,(-0.004475807299576209-0.060066089456914114j),-2095.5699352867673
11117,11117,4.861693750000001,-7.269826753636554e-05,(-0.02775729903896053+0.02322120485238842j),1976.3204209749,(0.11088271192522425+0.11866541958204223j),-2094.8588494587093
11118,11118,4.86179375,0.0107969998915653,(0.013294513374812024+0.010998115558590421j),1976.4981955922408,(-0.029153145261176905+0.0014450342267762206j),-2094.1477636306513
11119,11119,4.86189375,0.0118901331285432,(-0.06936961434188452-0.07463811882215636j),1976.675970209581,(0.03223739421640737-0.03871503625076422j),-2093.4366778025937
11120,11120,4.86199375,-0.0002390314223307,(-0.03982770467600414+0.035729414998401265j),1976.8537448269212,(-0.00019842821126479435+0.03601698732807919j),-2092.7255919745357
11121,11121,4.8620937500000005,0.0045873889760144,(0.0017145338052016804-0.12116434327359764j),1977.031519444262,(0.003874206798094429-0.02871377137668829j),-2092.0145061464777
11122,11122,4.86219375,0.0136687397008088,(-0.043707243994737036-0.11098968506646545j),1977.2092940616023,(-0.005180369891063359+0.023972801006516442j),-2091.3034203184197
11123,11123,4.86229375,0.004703324279856,(-0.03656951386567831-0.06428871862917292j),1977.3870686789437,(0.07131686521846228+0.010374133323172635j),-2090.5923344903617
11124,11124,4.86239375,0.0017122442674161,(-0.1479886130128703-0.013763595454501787j),1977.564843296284,(-0.1418262082674193+0.007912814905403909j),-2089.8812486623037
11125,11125,4.8624937500000005,0.0132925899963859,(0.03759161327503702-0.04001314961517398j),1977.7426179136244,(-0.056461926129916656+0.040941773521081595j),-2089.1701628342457
11126,11126,4.86259375,0.0087328657979364,(-0.1782064869800953+0.12591653351683801j),1977.9203925309648,(-0.044490864374682304-0.028823497303821284j),-2088.4590770061877
11127,11127,4.86269375,0.0029680935206418,(-0.08767950953536138-0.1114104473131597j),1978.0981671483053,(-0.10819524788099344+0.007389551838369056j),-2087.74799117813
11128,11128,4.86279375,0.0115582460989575,(0.03600415267005707-0.09919279895625012j),1978.275941765646,(-0.12033337814443072-0.08283750187098865j),-2087.036905350072
11129,11129,4.8628937500000005,0.0120001821157317,(-0.12155683799123604+0.0161135690024378j),1978.4537163829864,(-0.016345507728752373+0.007584713583529523j),-2086.325819522014
11130,11130,4.86299375,0.001323064286698,(0.04121150042284796+0.02363694187147128j),1978.631491000327,(-0.006532286979659019-0.02178246274911888j),-2085.614733693956
11131,11131,4.86309375,0.0061017731276658,(0.05963091157869953+0.04213172290457033j),1978.8092656176675,(-0.003918066246812346-0.0034519174433362276j),-2084.903647865898
11132,11132,4.86319375,0.0163622740642154,(-0.023123123389336572-0.07047428882853804j),1978.987040235008,(-0.035140603618804014-0.025294817864527086j),-2084.19256203784
11133,11133,4.86329375,0.0042170556101919,(0.27372786269516625-0.0559605903370949j),1979.1648148523489,(0.05557433546921613-0.04004584088698532j),-2083.481476209782
11134,11134,4.86339375,0.0006696829153973,(0.020021247950372786-0.045097637934430695j),1979.3425894696893,(-0.040642633590742105+0.15795473468136167j),-2082.770390381724
11135,11135,4.86349375,0.0147032423307474,(0.008389990027242382+0.06755602308013425j),1979.5203640870295,(-0.3750471516235985-0.18457279464694878j),-2082.0593045536666
11136,11136,4.86359375,0.0094982832723937,(-0.29751065199996074+0.14075067548781994j),1979.6981387043704,(0.13137147427375412+0.021542071363202964j),-2081.3482187256086
11137,11137,4.86369375,-0.0006992207050656,(-0.11233516309786978-0.3191987009737048j),1979.8759133217109,(0.10122827739752717-0.01869979967523209j),-2080.6371328975506
11138,11138,4.86379375,0.0086444492691901,(0.24214645339708027+0.0952346611067993j),1980.0536879390515,(-0.04824472555613448-0.08647632029995375j),-2079.9260470694926
11139,11139,4.86389375,0.0150793482041912,(-0.21747534216047254+0.13170622801492748j),1980.231462556392,(0.05896090715952318+0.024504310482693775j),-2079.2149612414346
11140,11140,4.863993750000001,0.0014410441322769,(0.1616654109830538-0.1496411695844654j),1980.409237173733,(-0.04281860941655636-0.002063680459627487j),-2078.5038754133766
11141,11141,4.86409375,0.0027491395994552,(0.2512021606009592-0.19148294647250783j),1980.587011791073,(-0.05363478543033737-0.11092544561041612j),-2077.7927895853186
11142,11142,4.86419375,0.0151049006485899,(0.24571898910789028-0.27828687510108513j),1980.7647864084136,(0.028229833332945056+0.06194721524437126j),-2077.0817037572606
11143,11143,4.86429375,0.0065724461922829,(-0.08572484269165989+0.023995886774124488j),1980.9425610257545,(0.049336522852341774-0.05925345582516278j),-2076.370617929203
11144,11144,4.8643937500000005,0.0010258787430084,(-0.15817000383936575+0.09014046559645675j),1981.120335643095,(-0.005148657249716665-0.03258952137866437j),-2075.659532101145
11145,11145,4.86449375,0.0115991881603493,(-0.12706261451892925+0.018859832473442348j),1981.2981102604356,(0.06773339122329486+0.0063928475160311415j),-2074.948446273087
11146,11146,4.86459375,0.0104514771196684,(-0.11740715618788983-0.13006051590573936j),1981.475884877776,(-0.10126336148777412-0.005217705351386909j),-2074.237360445029
11147,11147,4.86469375,0.0001038154035978,(0.07161597376092642-0.06132963348990369j),1981.6536594951165,(0.03522605856859243+0.0015801145925189164j),-2073.526274616971
11148,11148,4.8647937500000005,0.006391313581151,(0.1531817470504011-0.12872966809597663j),1981.831434112457,(-0.0696838293494316-0.01658927600919019j),-2072.815188788913
11149,11149,4.86489375,0.0120304611190872,(-0.04295713853647611+0.04413074578395233j),1982.0092087297976,(0.046646387826769414+0.0346471675243063j),-2072.104102960855
11150,11150,4.86499375,0.0021558785844157,(-0.16074797574443997+0.06899614548003401j),1982.186983347138,(0.01585597671207073+0.0014850914361869971j),-2071.393017132797
11151,11151,4.86509375,0.0045653327987078,(0.05260343451844948-0.028643024055699986j),1982.3647579644787,(-0.014741803923411234+0.022749508594596124j),-2070.6819313047395
11152,11152,4.86519375,0.0140878376732141,(0.09918779305350864-0.23578103148541876j),1982.5425325818192,(0.0632403797709823+0.007099414137948623j),-2069.9708454766815
11153,11153,4.86529375,0.0030866535904225,(-0.3302683743997452+0.1882199825381506j),1982.72030719916,(-0.022751172245781826+0.05731671406112522j),-2069.2597596486235
11154,11154,4.86539375,0.0006746793768133,(0.16426541935540728+0.017330371173590722j),1982.8980818165005,(0.08974049990951297+0.04888026584095945j),-2068.5486738205655
11155,11155,4.86549375,0.0129903423503611,(-0.07755982129669482-0.16748419496517866j),1983.0758564338407,(-0.0291447638116539-0.043213032028902545j),-2067.8375879925075
11156,11156,4.86559375,0.0075942445135326,(-0.07570972034866064+0.13823903839287366j),1983.2536310511812,(-0.06095878783686115+0.026977732837895806j),-2067.1265021644494
11157,11157,4.86569375,-0.0050013016766362,(-0.0875203425037533+0.04467247342883604j),1983.4314056685216,(-0.05314816089638333-0.0028556060240594594j),-2066.4154163363914
11158,11158,4.86579375,0.0061122360094587,(0.05076152999675361-0.14326071894835402j),1983.6091802858623,(-0.07672204915223532+0.127123394056002j),-2065.7043305083334
11159,11159,4.865893750000001,0.0125034084834762,(0.018974746549223633+0.11454143869280851j),1983.786954903203,(-0.029844770586111638+0.04821147771934579j),-2064.993244680276
11160,11160,4.86599375,-0.0018265090062808,(-0.0705049111657775+0.06566408830900392j),1983.964729520544,(0.022528604502928595+0.01069063854444019j),-2064.282158852218
11161,11161,4.86609375,-0.000648786107838,(-0.18266287991254443-0.10913203393306181j),1984.142504137884,(0.06313593057893613+0.04325792539790971j),-2063.57107302416
11162,11162,4.86619375,0.0113829952699969,(-0.09358881783289023-0.19358783809980118j),1984.3202787552248,(-0.0500365671368737-0.03045157081386443j),-2062.859987196102
11163,11163,4.8662937500000005,0.004234924627099,(0.22138942271426557-0.031421219062410397j),1984.4980533725648,(0.0005752247737384197+0.034851635031764194j),-2062.148901368044
11164,11164,4.86639375,-0.0019849987594008,(-0.07615893276615038-0.020613092434818705j),1984.6758279899057,(-0.010575977852599769-0.02789579124049424j),-2061.437815539986
11165,11165,4.86649375,0.0085805070876012,(0.05916638198657195-0.1608122707344443j),1984.8536026072463,(0.04137952239585809-0.06872937381873173j),-2060.726729711928
11166,11166,4.86659375,0.005342163789247,(0.08453335344573897-0.06766985381759605j),1985.0313772245868,(0.07035536346770088+0.013394852327396428j),-2060.01564388387
11167,11167,4.8666937500000005,-0.0022242818911258,(0.33589088716258286-0.32955966232441847j),1985.2091518419277,(0.04054577454823127+0.0021473244852702397j),-2059.3045580558123
11168,11168,4.86679375,0.0064917189220091,(-0.019508467817475783+0.3460462479096601j),1985.386926459268,(0.06957543610070682+0.005739447464146535j),-2058.5934722277543
11169,11169,4.86689375,0.0081408653715637,(-0.0155014703271911+0.014413547951446637j),1985.5647010766088,(-0.014459647519302135+0.02570462480635527j),-2057.8823863996963
11170,11170,4.86699375,-0.0026672790899642,(0.041159538443654324+0.11515171802489231j),1985.742475693949,(-0.011944225119159671+0.035479138680193256j),-2057.1713005716383
11171,11171,4.86709375,0.0014436726194585,(0.1611687807025944+0.08967495079416359j),1985.9202503112897,(-0.04455075575013237-0.012981019479189476j),-2056.4602147435803
11172,11172,4.86719375,0.0132648329697746,(0.21174709362848948+0.1743905321800326j),1986.09802492863,(0.021691928948909353-0.018646397308902676j),-2055.7491289155223
11173,11173,4.86729375,0.0007760120648214,(-0.05653470466298584-0.10806566047990396j),1986.2757995459708,(0.008159816944759646-0.07430802592309754j),-2055.0380430874643
11174,11174,4.86739375,-0.0053768563636533,(0.0043135683889622065+0.007001322160390044j),1986.4535741633115,(0.04625810173655273+0.0028429219663586025j),-2054.3269572594063
11175,11175,4.86749375,0.0093444082851703,(0.09384131077998556+0.1458543951423572j),1986.631348780652,(0.06633896500559808+0.024909980942687315j),-2053.6158714313488
11176,11176,4.86759375,0.0082919834467729,(-0.0589491716384291-0.09415298408775925j),1986.8091233979924,(0.03767823162340603-0.04109751777816703j),-2052.9047856032907
11177,11177,4.86769375,-0.005252289197623,(-0.01846755734300322-0.11908808530421837j),1986.986898015333,(0.04786520236749524+0.004045552992656465j),-2052.1936997752327
11178,11178,4.867793750000001,0.0032512906015574,(0.24383378989295074+0.02184545145859565j),1987.1646726326733,(0.015096175632489717-0.022157765578954186j),-2051.4826139471747
11179,11179,4.86789375,0.0099329635434818,(-0.031963144755633784-0.031333747447873206j),1987.342447250014,(0.007034810988565454+0.1100590970621401j),-2050.7715281191167
11180,11180,4.86799375,-0.0014587037831162,(0.17676754006954593-0.02805449982829163j),1987.5202218673544,(-0.010496785279887677+0.013542639037487897j),-2050.0604422910587
11181,11181,4.86809375,-0.0006583866724804,(0.2372411889499388-0.039220684923919336j),1987.697996484695,(0.0056150005757561045-0.027705722174328373j),-2049.3493564630007
11182,11182,4.8681937500000005,0.0085214105702254,(0.10746413029812385+0.1620094490670363j),1987.875771102036,(-0.0024608141967180364-0.05649871587074473j),-2048.6382706349427
11183,11183,4.86829375,0.0016696265580163,(0.15602645873922788-0.07720851586242736j),1988.053545719376,(0.1673885971410955-0.05349603807244252j),-2047.927184806885
11184,11184,4.86839375,-0.0035011456070614,(-0.019164779202709682+0.13601777314197333j),1988.2313203367169,(0.09325193471650922+0.06861110648440243j),-2047.216098978827
11185,11185,4.86849375,0.0091414364456699,(0.053073772023448464-0.02975443758020397j),1988.4090949540573,(-0.036301306672307035+0.00824195085682694j),-2046.5050131507692
11186,11186,4.8685937500000005,0.0056616460951799,(0.006306049479067468-0.037284937802925355j),1988.586869571398,(-0.0016005130578977678-0.01050074244067591j),-2045.7939273227112
11187,11187,4.86869375,-0.0040674240228925,(0.07009241168357339-0.1710749839330725j),1988.7646441887384,(0.04791903247047495-0.05659758725786557j),-2045.0828414946532
11188,11188,4.86879375,0.0060572909200549,(0.053902188645638976+0.19795493874715603j),1988.942418806079,(-0.007517648921059883+0.03065896521142583j),-2044.3717556665952
11189,11189,4.86889375,0.0131993003329769,(0.11650047319247223-0.2567404772062399j),1989.12019342342,(0.12524625682867926+0.08415850640123007j),-2043.6606698385374
11190,11190,4.8689937500000005,-3.934484443164036e-05,(0.04509496794520264-0.018288080054012706j),1989.29796804076,(0.008446630027847596-0.036218644876634364j),-2042.9495840104794
11191,11191,4.86909375,-3.075657645665526e-05,(0.2615371143316022+0.06585592814347369j),1989.475742658101,(-0.01551682612184263+0.08110711131566084j),-2042.2384981824214
11192,11192,4.86919375,0.0129726880072334,(0.3146098735122346-0.14336544845361351j),1989.653517275441,(0.021703718184672816+0.12890570119511474j),-2041.5274123543634
11193,11193,4.86929375,0.0060503814649967,(0.17504386972454922+1.376696282181951j),1989.8312918927816,(0.014879665902883296+0.004238175738288136j),-2040.8163265263056
11194,11194,4.86939375,-0.0019060693224896,(0.11091522085650753-0.4022808639777742j),1990.0090665101225,(0.02908301441633762+0.0448911274538092j),-2040.1052406982476
11195,11195,4.86949375,0.0079581846782341,(-0.0998448880178564-0.21899507523969236j),1990.186841127463,(0.002083902623137124-0.021494609808982074j),-2039.3941548701896
11196,11196,4.86959375,0.0090261086378984,(0.07767755693422865-0.2900756282469693j),1990.3646157448036,(0.032914888423670914-0.07658740829989356j),-2038.6830690421316
11197,11197,4.86969375,-0.000725653761847,(0.02714259676679205+0.18588201726992037j),1990.542390362144,(0.04711271012176055+0.0010149908382011685j),-2037.9719832140738
11198,11198,4.86979375,0.0049973907114799,(-0.1845516351379071+0.07828444008694083j),1990.7201649794845,(-0.016126291407113413-0.020754654769869735j),-2037.2608973860158
11199,11199,4.86989375,0.012136931227466,(-0.2812687989928037+0.16027463127807062j),1990.8979395968247,(0.06224499799850969+0.05116142250360611j),-2036.5498115579578
11200,11200,4.86999375,0.0009145880867994,(-0.13799321590978775+0.0008311135748422115j),1991.0757142141656,(0.006815925840558401+0.004251870372917521j),-2035.8387257298998
11201,11201,4.8700937500000006,0.0011860825840178,(-0.04957077854328875+0.0013625516265230366j),1991.253488831506,(0.046382177203367875+0.040692292521531906j),-2035.127639901842
11202,11202,4.87019375,0.0139683558932493,(-0.04430413605701099-0.0956133638761594j),1991.4312634488467,(-0.005338758115495987+0.03439013198233565j),-2034.416554073784
11203,11203,4.87029375,0.0078803412736244,(0.03529653621336963+0.132429121532714j),1991.6090380661872,(0.040289921644994536+0.05908138124928031j),-2033.705468245726
11204,11204,4.87039375,-0.0015930134869799,(0.0917651029545577+0.15205219354390245j),1991.786812683528,(0.06776665046501776-0.016850365603031825j),-2032.994382417668
11205,11205,4.8704937500000005,0.0083946957843601,(-0.2620467498515532+0.04354012989527289j),1991.9645873008683,(-0.007795665992183648+0.057300055030931184j),-2032.2832965896102
11206,11206,4.87059375,0.0131896630013868,(-0.063588686998926+0.030906930772355477j),1992.142361918209,(0.018088545048801842-0.013624614222980808j),-2031.5722107615522
11207,11207,4.87069375,0.0027427106971182,(0.018393472128215075-0.024334578253678924j),1992.3201365355492,(-0.01607725423268065+0.02843442423133849j),-2030.8611249334942
11208,11208,4.87079375,0.0039507490125318,(0.04661638972720279+0.219058273593952j),1992.49791115289,(-0.02787509430103699+0.08789454450366632j),-2030.1500391054362
11209,11209,4.8708937500000005,0.0132519328843926,(-0.2698900274547068-0.025521222441138344j),1992.6756857702303,(-0.03821064617703612-0.009337997733417404j),-2029.4389532773785
11210,11210,4.87099375,0.0070915297324597,(-0.06021816444874266+0.05156056953984227j),1992.8534603875712,(0.010026775287446082-0.031634466552971356j),-2028.7278674493205
11211,11211,4.87109375,0.0015038964293688,(-0.3287402117986931+0.2679126863413506j),1993.031235004912,(0.07210833355108809-0.041651820706269986j),-2028.0167816212625
11212,11212,4.87119375,0.012855974890944,(-0.1888175729083306-0.08106102042718072j),1993.209009622252,(0.043081466275598085+0.05677219723790508j),-2027.3056957932044
11213,11213,4.87129375,0.0116574494153843,(-0.21807278722735646+0.013663744830534938j),1993.3867842395928,(0.03127015602746257-0.018177373710217798j),-2026.5946099651467
11214,11214,4.87139375,0.001379715759571,(-0.16700783866850874+0.12268455695918824j),1993.5645588569328,(0.003287458051905473+0.026599301207959114j),-2025.8835241370887
11215,11215,4.87149375,0.00760852872992,(-0.4399309340316705-0.2884468307316644j),1993.742333474274,(-0.02112367588374464+0.015056984197899081j),-2025.1724383090307
11216,11216,4.87159375,0.0165561320727829,(-0.009861795865029842+0.07418644796435349j),1993.9201080916143,(-0.012477264380699099+0.03547696500253561j),-2024.4613524809727
11217,11217,4.87169375,0.0046376089436023,(0.4201132576376815+0.28320039434095856j),1994.097882708955,(-0.03335703593092332+0.06538669611007086j),-2023.750266652915
11218,11218,4.87179375,0.0012868663732899,(-0.18705189500279956-0.02302878810545239j),1994.2756573262957,(-0.07306233375027821-0.014733574477401083j),-2023.0391808248569
11219,11219,4.87189375,0.0139175026092714,(0.27089402678787233-0.05291157418180949j),1994.453431943636,(-0.06988494079615708+0.012020447711766885j),-2022.3280949967989
11220,11220,4.871993750000001,0.0103871980757696,(-0.0837604143281922-0.3406255811778068j),1994.6312065609768,(0.010268433123647308+0.019579046555341817j),-2021.6170091687409
11221,11221,4.87209375,-0.0002676746481378,(-0.0654470878669266+0.09546245691567891j),1994.8089811783173,(0.10650070862592159+0.03281463956166153j),-2020.905923340683
11222,11222,4.87219375,0.0103006094611629,(-0.025423655353280422-0.30699006909201276j),1994.9867557956577,(0.01578092727235536+0.020682925367848826j),-2020.194837512625
11223,11223,4.87229375,0.0127056465886848,(-0.3321806101812218+0.050059169199309056j),1995.1645304129984,(-0.009134765157373215+0.07965219494351433j),-2019.483751684567
11224,11224,4.8723937500000005,-0.0001166105343173,(0.12029737790422772+0.12610192221729302j),1995.3423050303388,(-0.031035997920026454-0.08230004517646639j),-2018.772665856509
11225,11225,4.87249375,0.003059929020943,(-0.05767257859206137-0.13051297814528212j),1995.5200796476795,(-0.043603250446067304+0.014609667698708848j),-2018.0615800284513
11226,11226,4.87259375,0.0153809748383752,(-0.08239336355281532-0.12204011018927097j),1995.69785426502,(-0.05851692584623652+0.03187782263937591j),-2017.3504942003933
11227,11227,4.87269375,0.0071365815096517,(0.08905116526945493+0.036396077283256445j),1995.8756288823604,(-0.039312838689825796+0.06096131357161007j),-2016.6394083723353
11228,11228,4.8727937500000005,-0.0012379669476793,(0.0009200345210650107-0.31801750978150223j),1996.053403499701,(-0.09422758443197515+0.12900980959310185j),-2015.9283225442773
11229,11229,4.87289375,0.0151249561572206,(0.17109734893058529+0.13681085424169562j),1996.2311781170413,(-0.0643542955754117+0.025566272274888058j),-2015.2172367162195
11230,11230,4.87299375,0.0146104642445596,(-0.016419317363401527-0.037001401114231516j),1996.4089527343824,(-0.11767527818486559+0.06220662310952565j),-2014.5061508881615
11231,11231,4.87309375,-0.0017092458365973,(0.10843794824603223-0.22398324874727626j),1996.5867273517224,(0.014591493738014036-0.2520672938381556j),-2013.7950650601035
11232,11232,4.87319375,0.0046140117449867,(0.21239422039689282+0.4366412299232219j),1996.7645019690635,(0.04626682680761046-0.026099066196814628j),-2013.0839792320455
11233,11233,4.87329375,0.0160992575052301,(-0.2699576977111349+0.3038777797698165j),1996.942276586404,(-0.03708282836993538-0.013646923166562467j),-2012.3728934039877
11234,11234,4.87339375,0.002910913436281,(-0.4968724304483352-0.22308287060427007j),1997.1200512037444,(-0.012375103512374704-0.05376137927531105j),-2011.6618075759297
11235,11235,4.87349375,-0.0032779256041764,(-0.2494689451223714+0.31042736347632177j),1997.2978258210849,(-0.037844019340616736-0.014194377741428607j),-2010.9507217478717
11236,11236,4.87359375,0.0140062697397385,(-0.22234115777373853+0.11377007790571697j),1997.475600438425,(-0.012127434764244324-0.10592668115223053j),-2010.2396359198137
11237,11237,4.87369375,0.0107082961736821,(0.01285274605965353+0.5743164344200771j),1997.653375055766,(-0.0054227094393853315-0.10140196565553886j),-2009.528550091756
11238,11238,4.87379375,-0.006244353640675,(-0.06688380479104519-0.13066968063647344j),1997.8311496731064,(0.07875848834129684-0.00021589519486993336j),-2008.817464263698
11239,11239,4.873893750000001,0.007077860722606,(-0.1009343356019614-0.23970411442186162j),1998.008924290447,(-0.0808851633382896-0.08985218496069525j),-2008.10637843564
11240,11240,4.87399375,0.0148692857877458,(0.06583636847830834+0.020137200891631298j),1998.186698907788,(0.026432463545668722-0.022019279080736393j),-2007.395292607582
11241,11241,4.87409375,-0.0046360047940677,(-0.045015551100646034+0.018345592317185355j),1998.364473525128,(0.007155699246814862+0.023471814141450234j),-2006.6842067795242
11242,11242,4.87419375,-0.0008983211609813,(0.07113289851151207+0.05219671007179509j),1998.542248142469,(0.006127245580044339-0.01409617959836404j),-2005.9731209514662
11243,11243,4.8742937500000005,0.0169631808624135,(0.057494410431827084+0.09838632574420643j),1998.7200227598091,(-0.021274146244132375-0.018230807996134468j),-2005.2620351234082
11244,11244,4.87439375,0.0057016297712434,(-0.32979205023517716-0.1023458255071957j),1998.8977973771496,(-0.06172066336575882+0.03159965165292308j),-2004.5509492953502
11245,11245,4.87449375,-0.008554291092329,(-0.001348047876373941+0.025373246631529626j),1999.0755719944905,(0.03165929440061771+0.014886744300328658j),-2003.8398634672924
11246,11246,4.87459375,0.0088328729748924,(0.0735189140049465+0.04008118772452723j),1999.253346611831,(-0.04085401390532037-0.012593145950507256j),-2003.1287776392344
11247,11247,4.8746937500000005,0.0142733269316132,(-0.11652315398648776-0.06789551342825371j),1999.4311212291716,(-0.04040461050085553-0.04846479207740989j),-2002.4176918111764
11248,11248,4.87479375,-0.0057744245212006,(-0.03719795110282054-0.1630553515528871j),1999.608895846512,(0.08943158659737274+0.03581479313975827j),-2001.7066059831186
11249,11249,4.87489375,-0.0025583110316641,(-0.031781307728653174-0.04656163828458852j),1999.7866704638525,(0.02417933256584845-0.010771182403563617j),-2000.9955201550606
11250,11250,4.87499375,0.0131584703750526,(0.09688624153597963+0.16919287469617256j),1999.9644450811927,(0.02459560652240031+0.06436163924019461j),-2000.2844343270026
11251,11251,4.87509375,0.0030214459833749,(-0.1466928742686332-0.13285345624441272j),2000.1422196985336,(-0.02974478639795683+0.05080668228126506j),-1999.5733484989446
11252,11252,4.87519375,-0.0058337200622757,(0.2534571875645838-0.165040134375983j),2000.3199943158745,(-0.055885831297359495+0.022576389317595646j),-1998.8622626708868
11253,11253,4.87529375,0.0099737949097819,(-0.2016771617389416+0.04396372457442797j),2000.4977689332147,(-0.06133369544258396+0.010903654559573421j),-1998.1511768428288
11254,11254,4.87539375,0.0094498196250771,(0.019159697295800512-0.05581564268259982j),2000.6755435505556,(-0.17327821394267964-0.2609744246000952j),-1997.4400910147708
11255,11255,4.87549375,-0.007525555416423,(0.08518687918926028+0.04128723322466963j),2000.853318167896,(-0.06321234757674966+0.01899752327601841j),-1996.7290051867128
11256,11256,4.87559375,0.0038519026982458,(0.012876418443176496+0.1385100795872403j),2001.0310927852363,(-0.025466644725892475+0.009948758419258422j),-1996.017919358655
11257,11257,4.87569375,0.0168048885069969,(-0.20179951862863665-0.10684141441379355j),2001.208867402577,(-0.04840671712183406-0.05927741581415555j),-1995.306833530597
11258,11258,4.87579375,-0.002789092553991,(-0.011972132387843965+0.019840640822134596j),2001.3866420199176,(0.05860066214709839+0.13732951799746504j),-1994.595747702539
11259,11259,4.87589375,-0.0074092939280489,(0.18557799338127695-0.2685309464577583j),2001.564416637258,(-0.07247851767018826-0.17726494337208623j),-1993.884661874481
11260,11260,4.87599375,0.0148638119653037,(0.0946187763473509-1.2332498086388421e-06j),2001.7421912545983,(-0.0455527081792077-0.046342678446604474j),-1993.1735760464232
11261,11261,4.87609375,0.0095124631573897,(0.2195684449136335-0.20256503261207337j),2001.9199658719392,(0.0006849175456410915+0.03287373111411483j),-1992.4624902183652
11262,11262,4.8761937500000005,-0.0117730458527594,(0.07612910610189022-0.002863088119691666j),2002.09774048928,(-0.014319594994680482+0.028470149959214486j),-1991.7514043903072
11263,11263,4.87629375,0.0020071174583523,(-0.117796834134322+0.22663555374434213j),2002.2755151066203,(-0.051821282525691695+0.019036832244499122j),-1991.0403185622492
11264,11264,4.87639375,0.0164501195138574,(-0.17213991369745885+0.02425074404250704j),2002.4532897239608,(-0.03592670654428351+0.2736527293326686j),-1990.3292327341915
