,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9451,9451,5.6326937500000005,0.0066813738365645,(0.34269147293169017-0.2623323309531296j),4012.255803916488,(-0.07656928825707218-0.09286426795387706j),-3951.359999939019
9452,9452,5.63279375,0.0094622033376471,(0.4239801496620429+0.47189421922841335j),4012.4158013565298,(0.041739098475877964+0.0694232369499121j),-3950.7199999390286
9453,9453,5.632893750000001,0.0082469408633348,(-0.06258706106762285+0.710966433580839j),4012.5757987965712,(0.08588422129476395+0.07179415112303479j),-3950.0799999390388
9454,9454,5.632993750000001,0.0051520212282749,(-0.34573963029856947-0.1297555186499811j),4012.735796236612,(-0.01152036657395241+0.06329681037734586j),-3949.4399999390484
9455,9455,5.6330937500000005,0.0070577154479681,(0.1627070756276432+0.033596337989891825j),4012.8957936766537,(-0.06212303758181271+0.009200323699573486j),-3948.7999999390586
9456,9456,5.63319375,0.0097464753774896,(0.10202373650424909+0.4928001703380244j),4013.055791116695,(-0.06510123661788636+0.09246646594873702j),-3948.1599999390683
9457,9457,5.633293750000001,0.006449690168387,(-0.7936955951646902+0.43616631841139497j),4013.215788556736,(-0.12686555198027846+0.08362541102862894j),-3947.519999939078
9458,9458,5.633393750000001,0.0051188354705882,(-0.7405857980439583-0.5635888026555801j),4013.3757859967777,(0.02060147669419167+0.09551798773947343j),-3946.879999939088
9459,9459,5.63349375,0.0072142696057106,(0.3803237934815106-0.39762845893294596j),4013.535783436819,(-0.03773583826615262+0.014362005678441436j),-3946.2399999390977
9460,9460,5.63359375,0.0048255456490251,(0.127835269695067+0.48415549718060663j),4013.69578087686,(-0.027943270859228493+0.06003526416217632j),-3945.599999939108
9461,9461,5.633693750000001,0.0054343272461292,(-0.1966268559620455+0.2275570826551581j),4013.8557783169017,(-0.054784629862429726-0.03755784039457061j),-3944.9599999391176
9462,9462,5.633793750000001,0.0056404728370785,(-0.30415921269397894-0.09288946393043279j),4014.015775756943,(0.05072272618051774+0.0134053330589247j),-3944.3199999391277
9463,9463,5.63389375,0.0036413594009667,(-0.22186766050471565-0.4073760517482169j),4014.175773196984,(-0.101950447670665+0.062250967453630957j),-3943.6799999391374
9464,9464,5.63399375,0.0055446083109709,(-0.09550315237772476+0.10622803698851685j),4014.3357706370257,(0.053301149874111706+0.0878181220438806j),-3943.0399999391475
9465,9465,5.634093750000001,0.006648603496612,(0.13851305154225432-0.1533637381168821j),4014.495768077067,(0.08506029385085444+0.08929163499633369j),-3942.399999939157
9466,9466,5.6341937500000006,0.0050759792511369,(0.04561704729601397-0.11049717032863025j),4014.655765517108,(-0.0823435407065743+0.05927135986834055j),-3941.759999939167
9467,9467,5.63429375,0.0013370295728598,(0.38571358627196667+0.06014575146307251j),4014.8157629571497,(-0.040943743424676195+0.05248969191999864j),-3941.119999939177
9468,9468,5.634393750000001,0.0058940734754863,(0.34248543899384276+0.35960744548321943j),4014.975760397191,(-0.0006871061441882202+0.08785540304759061j),-3940.4799999391867
9469,9469,5.634493750000001,0.0059650815578492,(-0.017914478827278785+0.4483227375861321j),4015.1357578372326,(-0.03923554964425456-0.015150115731268307j),-3939.839999939197
9470,9470,5.6345937500000005,0.0020152878205269,(-0.19556867494092003+0.21729433933098602j),4015.2957552772737,(0.14333154069588977+0.08009967026911576j),-3939.1999999392065
9471,9471,5.63469375,0.0023155293741983,(-0.15167694493882752-0.07419719648837413j),4015.455752717315,(0.04065317778900954-0.15832084459545115j),-3938.5599999392166
9472,9472,5.634793750000001,0.0045245085942621,(0.13799387342318054+0.2538636996038811j),4015.6157501573566,(-0.12786741144759295-0.0013437115659513318j),-3937.9199999392263
9473,9473,5.634893750000001,0.003557193444592,(-0.010859230637284778+0.3504956115109636j),4015.7757475973976,(-0.0002806223697701879-0.15574902390197376j),-3937.279999939236
9474,9474,5.6349937500000005,0.002144585955535,(-0.5156450189193076+0.14522482891358138j),4015.935745037439,(-0.036856617623200166-0.0453772918040293j),-3936.639999939246
9475,9475,5.63509375,0.0034725123578891,(-0.571267357368848-0.3085747398559294j),4016.0957424774806,(-0.002368836163386734-0.012317079250713384j),-3935.9999999392558
9476,9476,5.635193750000001,0.0025080330268471,(-0.14172826927716864-0.308041634234739j),4016.2557399175216,(0.060303734229303435+0.05728693323835902j),-3935.359999939266
9477,9477,5.635293750000001,0.0022158794786547,(0.44912030560299887-0.4800572869917318j),4016.415737357563,(-0.046314792225406076+0.004712287080707359j),-3934.7199999392756
9478,9478,5.63539375,0.0042325474501056,(0.5788296815038926+0.574218206871741j),4016.5757347976046,(0.08491752696541645-0.019328425408017207j),-3934.0799999392857
9479,9479,5.63549375,0.0037495138160964,(-0.4469734934683101+0.8393190453943231j),4016.7357322376456,(0.009019279821328887-0.028509082356720734j),-3933.4399999392954
9480,9480,5.635593750000001,0.0017817365504122,(-0.4145417094024967-0.012566891053466922j),4016.895729677687,(-0.04257065469669988-0.020160846935425157j),-3932.7999999393055
9481,9481,5.635693750000001,0.0028028347890708,(-0.12171294171899126-0.3898519144215492j),4017.055727117729,(0.02981525320187285-0.1712938756470304j),-3932.159999939315
9482,9482,5.63579375,0.0049951697869832,(0.12337283233762994-0.07231167505710909j),4017.2157245577696,(-0.02051066174208437+0.0301582371151925j),-3931.519999939325
9483,9483,5.63589375,0.0009344273433642,(-0.34578308499063404+0.499650191507499j),4017.375721997811,(-0.11047277187033797+0.024923392376037266j),-3930.879999939335
9484,9484,5.635993750000001,0.0001235222097814,(-0.9013146275709862-0.6381356755274897j),4017.535719437853,(-0.04036325996816953+0.010772248447808089j),-3930.2399999393447
9485,9485,5.636093750000001,0.0055111807043348,(0.03267059523019486-0.6091339380335884j),4017.6957168778936,(0.07881818518554705-0.039979096519107415j),-3929.599999939355
9486,9486,5.63619375,0.003066395795233,(0.19448830433648792-0.06862160781236436j),4017.855714317935,(0.06642013463194077-0.0057779914445933375j),-3928.9599999393645
9487,9487,5.63629375,-0.0010875592390725,(0.014713425721070164-0.5867951654603757j),4018.015711757977,(0.017453775346632165-0.10310031658089125j),-3928.3199999393746
9488,9488,5.636393750000001,0.0028303856903723,(0.2322110501765712-0.33915676958229674j),4018.1757091980176,(0.05813816023322629+0.03523047208077085j),-3927.6799999393843
9489,9489,5.6364937500000005,0.0041565992308067,(0.32589503481009546-0.25208715300330137j),4018.335706638059,(-0.029389298312582468+0.010141057395325146j),-3927.0399999393944
9490,9490,5.63659375,0.0017741198564853,(0.08556639330495518-0.44389978549979986j),4018.495704078101,(-0.07076531662846361+0.04699763232120213j),-3926.399999939404
9491,9491,5.636693750000001,0.0035565142084545,(0.7580543472927145-0.22991403086537313j),4018.6557015181415,(-0.03625298645029414-0.02637650802139565j),-3925.759999939414
9492,9492,5.636793750000001,0.0053944120521463,(0.30677935343421303+0.005827722692050223j),4018.815698958183,(-0.056837069944048045-0.03751290701086453j),-3925.119999939424
9493,9493,5.6368937500000005,0.0023374525112396,(-0.08560116464958102-0.01909186453146082j),4018.975696398225,(-0.09197378992340793-0.07438817071008633j),-3924.4799999394336
9494,9494,5.63699375,0.0028803160722842,(0.7171268895550009+0.19162633110446614j),4019.1356938382655,(0.014660780581831977-0.034715733754906164j),-3923.8399999394437
9495,9495,5.637093750000001,0.0072114597456847,(0.03196043071670185+0.6680783802529121j),4019.295691278307,(0.13100966703467265+0.03769258987595213j),-3923.1999999394534
9496,9496,5.637193750000001,0.004819383057212,(0.2745578967256545+0.09636876563848348j),4019.455688718349,(0.04580464461387339-0.23043050945697222j),-3922.5599999394635
9497,9497,5.63729375,0.0022994223628332,(0.01775195827938346+0.5458012744055687j),4019.6156861583895,(0.03263458999441885+0.2167876768494721j),-3921.919999939473
9498,9498,5.63739375,0.0049569839841666,(-0.5422379837181206+0.027994667350791536j),4019.775683598431,(-0.06846863366364482+0.062280040180374946j),-3921.279999939483
9499,9499,5.637493750000001,0.0057111470287792,(-0.174275060327757+0.20251297770911716j),4019.935681038473,(-0.1888742946521484+0.04714552592443845j),-3920.639999939493
9500,9500,5.637593750000001,0.0031293841534275,(-0.5337257039555992+0.31978490901967227j),4020.0956784785135,(0.03341823778484043-0.11432943382776467j),-3919.9999999395027
9501,9501,5.63769375,0.0032133915744675,(-0.30635219194989294-0.01506731487115559j),4020.255675918555,(-0.01746932101981597+0.04095581625755207j),-3919.359999939513
9502,9502,5.63779375,0.0051639084455391,(-0.3024780511998719-0.00669819823252935j),4020.415673358597,(0.007149712526317013-0.008312933593347905j),-3918.7199999395225
9503,9503,5.637893750000001,0.006329998643458,(-0.6263076524889939+0.23971282342687403j),4020.575670798638,(0.018150032708290468-0.020315885719084215j),-3918.0799999395326
9504,9504,5.637993750000001,0.0061866437233494,(-0.051748337332746336-0.6199689851837953j),4020.735668238679,(-0.10039883250799561+0.06850330616951449j),-3917.4399999395423
9505,9505,5.63809375,0.0049010604670611,(0.4850589300633278-0.1537605763593446j),4020.89566567872,(0.036597732174486-0.05008306087821307j),-3916.7999999395524
9506,9506,5.63819375,0.0068129012417293,(-0.012942886483521085+0.2111195584883067j),4021.055663118762,(-0.05622537956749685-0.1181787511300138j),-3916.159999939562
9507,9507,5.638293750000001,0.0067299019212252,(0.5102872440932069+0.21417359692600108j),4021.215660558803,(0.05490814291151964-0.08014947948019928j),-3915.519999939572
9508,9508,5.6383937500000005,0.0066364242910421,(-0.24982907566898344+0.6652876970249296j),4021.375657998845,(-0.004814646210762516+0.02982718600840023j),-3914.879999939582
9509,9509,5.63849375,0.006922970483011,(-0.3611109444252594-0.23937201576627287j),4021.535655438886,(-0.09984978260211479-0.07649965254532662j),-3914.2399999395916
9510,9510,5.638593750000001,0.0057678182215314,(-0.13633995049128594-0.3782955412372183j),4021.695652878927,(-0.06492365192671617-0.05034314776234859j),-3913.5999999396017
9511,9511,5.638693750000001,0.0063925235220746,(0.09657423525590855-0.09235708421965255j),4021.855650318968,(-0.04132702614720462+0.03498920498940648j),-3912.9599999396114
9512,9512,5.6387937500000005,0.0090831434067096,(0.04906998173747471-0.12342950440781433j),4022.01564775901,(0.03160727589373971-0.06997094926141609j),-3912.3199999396215
9513,9513,5.63889375,0.0075313720259884,(-0.028213409660770378-0.34582614367439934j),4022.175645199051,(0.08439647051825-0.02858065687073799j),-3911.679999939631
9514,9514,5.638993750000001,0.0051358729953247,(0.8322450159053613+0.16668988423886594j),4022.335642639093,(-0.007954802240338135+0.06091764589391288j),-3911.0399999396413
9515,9515,5.639093750000001,0.0075600382092169,(-0.1889226039141903+1.1362913337472222j),4022.495640079134,(0.0017316843907741464-0.10409766365373721j),-3910.399999939651
9516,9516,5.63919375,0.0083577522326776,(-0.12793163847005673-0.5978093848572099j),4022.655637519175,(0.08116487945462274+0.04209639361176147j),-3909.7599999396607
9517,9517,5.63929375,0.0083127778824329,(-0.09006132474885456+0.9734949113385161j),4022.815634959216,(-0.1628329299955225-0.009707857735831923j),-3909.119999939671
9518,9518,5.639393750000001,0.0091434358072724,(-0.35560062123585323-0.5244120257039708j),4022.975632399258,(-0.053420623033697205-0.04392347748754519j),-3908.4799999396805
9519,9519,5.639493750000001,0.008665053734221,(-0.13712219927601735+0.192720823513162j),4023.135629839299,(-0.01312897274334536-0.012344881566204148j),-3907.8399999396906
9520,9520,5.63959375,0.0075358034720479,(0.09396928178701353-0.7060640096749623j),4023.295627279341,(0.07186116610054444-0.09750022729185263j),-3907.1999999397003
9521,9521,5.63969375,0.0093345254208343,(0.10457890441425285-0.2817966912435362j),4023.455624719382,(-0.07587369772056607+0.13000174532000225j),-3906.5599999397105
9522,9522,5.639793750000001,0.0094643127243576,(0.385307337088367+0.8060243365157354j),4023.615622159423,(-0.09100633821374329-0.013042108498103543j),-3905.91999993972
9523,9523,5.639893750000001,0.0080459289166642,(-0.5049920103339622+0.019106497089499686j),4023.775619599464,(0.20850752352938162-0.038700583558343035j),-3905.27999993973
9524,9524,5.63999375,0.0063889809653659,(0.04806443573518047+0.19063162027167574j),4023.935617039506,(-0.07924410867397694+0.18520788198305954j),-3904.63999993974
9525,9525,5.64009375,0.0075876554269518,(-0.13817745075385307-0.4122133062076363j),4024.095614479547,(-0.09093892930917609+0.048203383829306265j),-3903.9999999397496
9526,9526,5.640193750000001,0.0092091968090882,(0.22224064172523034-0.5984374709510245j),4024.255611919588,(0.056874657882664055-0.10051891105249894j),-3903.3599999397597
9527,9527,5.6402937500000005,0.0061220262002191,(-0.3693747623227089-0.4899696016144613j),4024.41560935963,(-0.006251601974413098+0.04173765648243451j),-3902.7199999397694
9528,9528,5.64039375,0.0055695804810682,(-0.018254246511084288+0.4485844031039089j),4024.575606799671,(-0.033558324283095894+0.001489413244258192j),-3902.0799999397796
9529,9529,5.640493750000001,0.0075159837144813,(-0.6004244172108439+0.46827226223541796j),4024.735604239712,(0.08989092492896586-0.02823039544594504j),-3901.4399999397892
9530,9530,5.640593750000001,0.011174665464402,(-0.07784662785131044-0.1801964960928089j),4024.895601679754,(0.09534446671734303+0.013807927461711214j),-3900.7999999397994
9531,9531,5.6406937500000005,0.0084866577637032,(-0.9449971967289952+0.030327544846002363j),4025.055599119795,(-0.09753782657833479-0.059602423887436244j),-3900.159999939809
9532,9532,5.64079375,0.0054927719488555,(0.04348064709381547-0.30103858449728116j),4025.215596559836,(0.06223047885343187-0.012815139218507443j),-3899.5199999398187
9533,9533,5.640893750000001,0.0100311492289462,(-0.19956634460976355-0.04602071585573351j),4025.3755939998778,(0.08981386352114079+0.0011017306653375008j),-3898.879999939829
9534,9534,5.640993750000001,0.0085469901040519,(0.20064288159823482-0.05562136569528585j),4025.535591439919,(-0.020083789197854102+0.018351055947844645j),-3898.2399999398385
9535,9535,5.6410937500000005,0.0085663181851302,(-0.2798306060573533+0.1634882058485407j),4025.69558887996,(0.02636771146451493+0.05159116371889897j),-3897.5999999398487
9536,9536,5.64119375,0.0060108390450016,(0.19609819799027212-0.076111504332572j),4025.8555863200017,(0.063000350991547+0.09882437022092495j),-3896.9599999398583
9537,9537,5.641293750000001,0.0053963636658812,(-0.2032717502882605-0.005890422389272079j),4026.0155837600432,(-0.03582085665736486-0.08260864384665387j),-3896.3199999398685
9538,9538,5.641393750000001,0.0085928864973876,(-0.374588602429266-0.3279578882263287j),4026.175581200084,(-0.06706074663545411-0.015504150570594427j),-3895.679999939878
9539,9539,5.64149375,0.007667013216103,(0.6941455643020973-0.4024280346372252j),4026.3355786401257,(0.05949990414105354+0.031565035450707886j),-3895.0399999398883
9540,9540,5.64159375,0.0039277171228112,(0.11337494554528152-0.3117225341336906j),4026.495576080167,(-0.08648859398259595+0.01649692835277257j),-3894.399999939898
9541,9541,5.641693750000001,0.004397892916855,(0.5895525202634584-0.07415385114584461j),4026.655573520208,(-0.0320816145517374+0.0051316319307406376j),-3893.7599999399076
9542,9542,5.641793750000001,0.0074512635536728,(0.6764625666812492+0.24360320264332325j),4026.8155709602497,(-0.09537237422585024+0.02660189645017859j),-3893.1199999399178
9543,9543,5.64189375,0.0067912156122661,(-0.07510399928676083+0.27091656939900605j),4026.975568400291,(-0.042103135238690734-0.004040844410199661j),-3892.4799999399274
9544,9544,5.64199375,0.0048213256792927,(0.13355838485546584+0.02501751753707731j),4027.135565840332,(-0.016824653545014355+0.00227392214117534j),-3891.8399999399376
9545,9545,5.642093750000001,0.0037822250999697,(-0.03621750103977625+0.6584282591797539j),4027.2955632803737,(0.0573161500774977-0.04826227492713613j),-3891.1999999399472
9546,9546,5.642193750000001,0.0058207303513298,(-0.6084993659438932-0.17060562861607856j),4027.455560720415,(0.0066922062637556285-0.032079282115632234j),-3890.5599999399574
9547,9547,5.64229375,0.005172861670223,(0.08296261543640338-0.2339757489220785j),4027.615558160456,(-0.1377935720266307-0.03976923080667455j),-3889.919999939967
9548,9548,5.64239375,0.0043905564828887,(-0.03369645559605139+0.23257768497518352j),4027.7755556004977,(-0.08153837202663564-0.14286573546181008j),-3889.2799999399767
9549,9549,5.642493750000001,0.0024922058522881,(-0.12440137360474096+0.3491270895152359j),4027.935553040539,(-0.14109721911400636-0.008304678168205779j),-3888.639999939987
9550,9550,5.6425937500000005,0.0048534822404305,(0.014296430273213326-0.18766599063884132j),4028.09555048058,(0.010687139200814634-0.0018038406628597733j),-3887.9999999399965
9551,9551,5.64269375,0.0058007640788913,(-0.5702586952093834-0.3035161171379086j),4028.2555479206217,(-0.03441413097281634-0.02740076596296656j),-3887.3599999400067
9552,9552,5.642793750000001,0.0033760424709009,(-0.024811759373329537-0.2634885466533772j),4028.415545360663,(0.11020113427082395-0.052764863399509636j),-3886.7199999400164
9553,9553,5.642893750000001,0.0021608128917824,(-0.1849304948687573-0.4838975993165226j),4028.575542800704,(0.025475365863063953+0.053462702611090686j),-3886.0799999400265
9554,9554,5.6429937500000005,0.0023545814960586,(0.04118540311304224+0.0013280337630747017j),4028.7355402407456,(-0.0066762805994437235-0.07162004171166042j),-3885.439999940036
9555,9555,5.64309375,0.0037804557564403,(0.07379920641600005-0.07648140869863068j),4028.895537680787,(0.138293324281683-0.2133235329042657j),-3884.7999999400463
9556,9556,5.643193750000001,0.0035683402694523,(0.18457293222341142-0.47721956282910205j),4029.055535120828,(0.04279025165820148-0.17982856403384953j),-3884.159999940056
9557,9557,5.643293750000001,0.0031145845987022,(0.4607264922884807+0.04701422308565478j),4029.2155325608696,(-0.08289733770378979-0.002321224638853484j),-3883.5199999400656
9558,9558,5.64339375,0.0027914128793574,(0.03339665667568509-0.1027226164797219j),4029.375530000911,(0.04980274519133371+0.048850561395402135j),-3882.879999940076
9559,9559,5.64349375,0.0040986784481673,(0.29080628044427237+0.15214295369204417j),4029.535527440952,(-0.044367376038893756+0.005439996925682505j),-3882.2399999400855
9560,9560,5.643593750000001,0.0061200491802955,(0.06672613346275774-0.328767609901681j),4029.6955248809936,(0.07463695901776878-0.08698912776375008j),-3881.5999999400956
9561,9561,5.643693750000001,0.0040419362241845,(0.4261319320279603-0.16813133919211418j),4029.855522321035,(-0.025582556082178774-0.06255402438610394j),-3880.9599999401053
9562,9562,5.64379375,0.0034303793421729,(0.3329761462329087+0.03639586567997777j),4030.015519761076,(0.03692404359835916+0.019992288174270248j),-3880.3199999401154
9563,9563,5.64389375,0.0031128253097367,(0.07236520535540328+0.03087751209890061j),4030.1755172011176,(-0.08426537959399764-0.014939399932789539j),-3879.679999940125
9564,9564,5.643993750000001,0.0046328555582088,(0.7667989385227262+0.15726449474562373j),4030.335514641159,(0.020448270528128046-0.03235917127828741j),-3879.039999940135
9565,9565,5.644093750000001,0.0039555216423981,(0.2184574441919992+0.8532590393518835j),4030.4955120812,(-0.029236599321135096+0.015116032410694955j),-3878.399999940145
9566,9566,5.64419375,0.0006146493528762,(-0.5469361681618897+0.5309531064923544j),4030.6555095212416,(-0.005316062456296795-0.06468345889192693j),-3877.7599999401546
9567,9567,5.64429375,0.0018716248408037,(-0.5236459107448296+0.24777770676305755j),4030.815506961283,(0.06712927843269423-0.06298065278915194j),-3877.1199999401647
9568,9568,5.644393750000001,0.0038584930846094,(-0.66899959434116+0.03946493842749138j),4030.975504401324,(-0.08403415898538699-0.03475841342138086j),-3876.4799999401744
9569,9569,5.6444937500000005,0.0018524470519804,(-0.25516710239222956-0.21454902906122178j),4031.1355018413656,(-0.03170262892479839+0.04091239268830518j),-3875.8399999401845
9570,9570,5.64459375,0.0008883177014694,(-0.5455787468313601-0.1950238550069738j),4031.295499281407,(0.047066757869558246-0.047835300070404936j),-3875.199999940194
9571,9571,5.644693750000001,0.0032983171930473,(-0.6362139208609597+0.018148773500766838j),4031.455496721449,(-0.11100177848018705-0.03040865354545732j),-3874.5599999402043
9572,9572,5.644793750000001,0.002877560706925,(-0.8994144811626501-0.6172032217821208j),4031.6154941614896,(-0.07993311577383527-0.016233171019895395j),-3873.919999940214
9573,9573,5.6448937500000005,0.0024436689699763,(-0.15072354231189478-0.7116353115976549j),4031.775491601531,(-0.08677190666729394-0.0397158102607733j),-3873.2799999402237
9574,9574,5.64499375,0.0039574338910108,(-0.021141174271765484-0.36426789168345014j),4031.935489041573,(-0.046797820527563636-0.01629995101961096j),-3872.639999940234
9575,9575,5.645093750000001,0.0038281135103707,(0.10586535366568389-0.23813889852018036j),4032.0954864816135,(0.002438451377901758+0.056682606144030506j),-3871.9999999402435
9576,9576,5.645193750000001,0.0027737720241756,(-0.247427851171103-0.08481829330936902j),4032.255483921655,(0.11031705274838127+0.0466943724872052j),-3871.3599999402536
9577,9577,5.64529375,0.0055235942448049,(-0.1671674688249501-0.7799065092296851j),4032.415481361697,(0.11918300596236203-0.15947760549130247j),-3870.7199999402633
9578,9578,5.64539375,0.0051601448628787,(0.42808052710944067-0.37080005396467325j),4032.5754788017375,(0.15948096668320455+0.01289811543153508j),-3870.0799999402734
9579,9579,5.645493750000001,0.0043772446373351,(0.31742561861053603-0.09257297127814161j),4032.735476241779,(0.133067547569623+0.058187538676404554j),-3869.439999940283
9580,9580,5.645593750000001,0.0053098059953582,(0.13647997717462404-0.07704885657166465j),4032.895473681821,(-0.1218189217826325-0.13062644299608753j),-3868.799999940293
9581,9581,5.64569375,0.0038943488703173,(0.11512052094541639-0.2987018539006825j),4033.0554711218615,(0.049974035826101604-0.046521030172903405j),-3868.159999940303
9582,9582,5.64579375,0.0036882835695512,(0.4264777797354228-0.13173979389382764j),4033.215468561903,(0.014809496876986725+0.07797781927465412j),-3867.5199999403126
9583,9583,5.645893750000001,0.0032903855778412,(0.18977645798811638+0.35252205721044866j),4033.375466001945,(0.06902998707297532+0.07434699172873015j),-3866.8799999403227
9584,9584,5.645993750000001,0.0040752447979751,(-0.13971741136239696+0.2683597472507717j),4033.5354634419855,(0.11163922105602966+0.10920795040614059j),-3866.2399999403324
9585,9585,5.64609375,0.0038758979189686,(-0.34639714986731274+0.48290912059730823j),4033.695460882027,(-0.008706816806389722+0.08043673860371038j),-3865.5999999403425
9586,9586,5.64619375,0.0063026079380278,(-0.655936045294014-0.14294022877601664j),4033.855458322069,(0.02529511417584914+0.017907371276757945j),-3864.959999940352
9587,9587,5.646293750000001,0.0043492357881984,(-0.017872976966330098-0.8216830407366805j),4034.0154557621095,(0.011782901836501072+0.04499938643871293j),-3864.3199999403623
9588,9588,5.6463937500000005,0.0041246005447739,(0.38972121357468825+0.025893885083159984j),4034.175453202151,(-0.039833472775182524-0.0001922893642802674j),-3863.679999940372
9589,9589,5.64649375,0.0094226261210105,(-0.666858655498419+0.5582945290989947j),4034.335450642192,(-0.047113194115739374+0.007891507864083235j),-3863.039999940382
9590,9590,5.646593750000001,0.0064312671545169,(-0.9216847837438098-1.279984105902033j),4034.4954480822335,(0.09528654280127861-0.006189928714196024j),-3862.399999940392
9591,9591,5.646693750000001,0.0038930547589374,(0.9267099931844086-0.7571379882086311j),4034.655445522275,(-0.07713778517635618+0.026164551875624217j),-3861.7599999404015
9592,9592,5.6467937500000005,0.0069622650940292,(0.14838914167168424+0.5801938755262092j),4034.815442962317,(0.0035162847896170607-0.0042811050590447555j),-3861.1199999404116
9593,9593,5.64689375,0.0091887429381574,(0.2599236422578074-0.6140459722821144j),4034.975440402357,(0.04515751875018384+0.003226571300799375j),-3860.4799999404213
9594,9594,5.646993750000001,0.0063880949354225,(0.206810263538558-0.13369916707763596j),4035.135437842399,(0.018293131171180706-0.036908449147574664j),-3859.8399999404314
9595,9595,5.647093750000001,0.0039156273321302,(-0.0716831089229302-0.040674671992166164j),4035.29543528244,(0.04513041051120228+0.001304447665130628j),-3859.199999940441
9596,9596,5.6471937500000005,0.0056428224420178,(0.2851887559414514-0.574905726670101j),4035.4554327224814,(-0.00022322973081359554-0.059156235744108214j),-3858.5599999404512
9597,9597,5.64729375,0.0092719915409809,(0.5830471453628049+0.3771964479335379j),4035.615430162523,(0.0013490666619265096+0.027849069318554423j),-3857.919999940461
9598,9598,5.647393750000001,0.0064946545893421,(-0.21404758422510745-0.10690094619178475j),4035.775427602565,(0.029833686613333736+0.057234118256193j),-3857.2799999404706
9599,9599,5.647493750000001,0.005482525589403,(0.052609386060874036-0.3499020042276435j),4035.935425042605,(-0.024811922705273798-0.040421863387679405j),-3856.6399999404807
9600,9600,5.64759375,0.0077505922036466,(0.111702262918801-0.06907912784278376j),4036.095422482647,(0.008175863549245911+0.006094303153606165j),-3855.9999999404904
9601,9601,5.64769375,0.0092317787225289,(-0.3612465730380151-0.6711276109606383j),4036.255419922688,(-0.006352939325044729-0.0886042725862074j),-3855.3599999405005
9602,9602,5.647793750000001,0.0086087369074011,(0.5383374727471265-0.41172841426419526j),4036.4154173627294,(-0.013573188843530162+0.01689391491692277j),-3854.71999994051
9603,9603,5.647893750000001,0.0085416215600688,(0.7020059460141197+0.1464803874260281j),4036.575414802771,(0.028930015724906243-0.08177563270231139j),-3854.0799999405203
9604,9604,5.64799375,0.0078223970920028,(0.6119627790415603-0.7226687569351085j),4036.735412242812,(0.09086658830755114+0.052533564310271855j),-3853.43999994053
9605,9605,5.64809375,0.0085668626494414,(0.9378918158072329+0.26223216522158704j),4036.895409682853,(0.0707199928010052-0.10878296251642383j),-3852.79999994054
9606,9606,5.648193750000001,0.009258259627719,(-0.2448430522462977+0.6802365720732981j),4037.055407122895,(-0.10370988759873752+0.11691002882953921j),-3852.15999994055
9607,9607,5.648293750000001,0.0083371783811878,(-0.18412792523872895+0.4628827071279208j),4037.215404562936,(0.053574476286100625-0.06418020901329363j),-3851.5199999405595
9608,9608,5.64839375,0.0058983099865701,(-0.3709712915741355-0.060912752461531536j),4037.375402002978,(0.08080044376784015+0.03782325362976725j),-3850.8799999405696
9609,9609,5.64849375,0.0057685203552311,(-0.8177600989264954+0.05094183803592095j),4037.535399443019,(0.0038157345633329197+0.0792666805071894j),-3850.2399999405793
9610,9610,5.648593750000001,0.0106916933917683,(-0.0755713486074497-1.022738825321026j),4037.69539688306,(0.01690022889686667-0.034232916342691655j),-3849.5999999405894
9611,9611,5.6486937500000005,0.0054195634000597,(-0.08030518457457758-0.4089494565363292j),4037.855394323102,(0.02427098326021372+0.058710655149802116j),-3848.959999940599
9612,9612,5.64879375,0.0060924639307107,(-0.20337834346494119-0.3425237740947017j),4038.015391763143,(-0.04678132480493694+0.11035350192057773j),-3848.3199999406093
9613,9613,5.648893750000001,0.0090650266938755,(0.2745162784888282-0.4214334390703415j),4038.175389203184,(-0.04630574550363443+0.01627684385464573j),-3847.679999940619
9614,9614,5.648993750000001,0.0083826461989132,(-0.33378975335726946-0.6034412562949407j),4038.335386643226,(0.054416580260202026+0.03353625965641178j),-3847.039999940629
9615,9615,5.6490937500000005,0.0082032201176996,(0.5671007405431705-0.7515055302726742j),4038.495384083267,(-0.06481678687266579-0.09669944544646687j),-3846.3999999406387
9616,9616,5.64919375,0.0085242609669383,(0.733011659383764+0.3181169851436618j),4038.655381523308,(0.028415448999406553-0.06221169623322625j),-3845.7599999406484
9617,9617,5.649293750000001,0.0074441399071885,(-0.04782372562364623-0.4631957011002016j),4038.8153789633498,(-0.04096312049105548+0.024193550671198154j),-3845.1199999406585
9618,9618,5.649393750000001,0.0094426386443856,(0.7190738385869362+0.0018225151424476234j),4038.975376403391,(0.033421443272359096-0.03554595326124462j),-3844.479999940668
9619,9619,5.64949375,0.0089983237648931,(0.48429055697423606-0.30664067917431553j),4039.135373843432,(0.038365470270722526+0.04641721190110581j),-3843.8399999406784
9620,9620,5.64959375,0.0057497284411434,(0.5706280160486831+0.05868351419094445j),4039.2953712834737,(-0.027120151561079442-0.0624648908925321j),-3843.199999940688
9621,9621,5.649693750000001,0.0062961347555919,(0.06219058224017532+0.810889515250037j),4039.4553687235143,(-0.04892250338032584-0.019141889421984623j),-3842.559999940698
9622,9622,5.649793750000001,0.0078410768387142,(0.5386242659299-0.4080879856269679j),4039.615366163556,(0.015877988763437316+0.027126335644691732j),-3841.919999940708
