,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2407,2407,0.8657,0.0058097933045806,(0.3471178196501863+0.10454367399973742j),-3074.4,(-0.03737726388914199-0.029682068716839476j),-2297.600000000253
2408,2408,0.8658,0.0020404004902804,(0.10336868576099531-0.12217838569076989j),-3073.6000000000004,(-0.20397550326141745-0.126518146683739j),-2294.4000000002525
2409,2409,0.8659,0.0018969878044646,(0.06321793606449458+0.08635641131675367j),-3072.8,(0.14104586889856835-0.03297617552730768j),-2291.200000000252
2410,2410,0.866,0.006148131429425,(0.30141706869132323-0.035775202648936674j),-3072.0,(-0.09045781073058151-0.03967761711262295j),-2288.000000000252
2411,2411,0.8661000000000001,0.0042636041483344,(0.19742319616821122-0.01722761859141198j),-3071.2000000000003,(0.01520365864964366+0.10542945306348243j),-2284.8000000002517
2412,2412,0.8662000000000001,-0.0012511351403793,(0.6003691536611744+0.040632602293491984j),-3070.4,(0.04845130886845265-0.11356229738703484j),-2281.6000000002514
2413,2413,0.8663000000000001,0.0020814740723392,(-0.16741834736373162-0.05016732483527821j),-3069.6000000000004,(0.2902943682170941-0.049004584189017625j),-2278.4000000002507
2414,2414,0.8664000000000001,0.006818558343601,(-0.06693577104221383+0.18827732222986102j),-3068.8,(0.03144738861509414-0.001689577821206877j),-2275.2000000002504
2415,2415,0.8665,0.0017553895393546,(0.20348377855485117-0.0477503292482899j),-3068.0,(-0.0940289097025864-0.04185848643301931j),-2272.00000000025
2416,2416,0.8666,0.0020468822430739,(0.1025947053707042+0.21557596306070442j),-3067.2000000000003,(0.06102243169258889-0.26642167571705994j),-2268.80000000025
2417,2417,0.8667,0.0061312190427684,(0.01682982405960114+0.1804907650293014j),-3066.4,(-0.0025617649723171975-0.12439980477164012j),-2265.6000000002496
2418,2418,0.8668,0.0053609834540014,(0.5791677204632559+0.29305568684476746j),-3065.6000000000004,(-0.10689155611257337-0.0381575059405862j),-2262.4000000002493
2419,2419,0.8669,0.0044293294342783,(-0.0525299822398661-0.15689261483303113j),-3064.8,(-0.02070397056308832-0.03704938746436884j),-2259.2000000002486
2420,2420,0.867,0.0065192736234824,(-0.01575542634331835+0.0038751289847535056j),-3064.0,(-0.039460916425738825-0.16895004753312434j),-2256.0000000002483
2421,2421,0.8671,0.006050997161641,(0.06085814999975154+0.15511225843104806j),-3063.2000000000003,(0.04247560907435695+0.1816141248185232j),-2252.800000000248
2422,2422,0.8672000000000001,0.003553402350456,(0.028155949393390542-0.0730957095773385j),-3062.4,(-0.19911289310155625-0.06775429316704674j),-2249.6000000002477
2423,2423,0.8673000000000001,0.006244544471774,(0.11197806058434809+0.06645863211229916j),-3061.6000000000004,(0.03809041918417408+0.24992848817610197j),-2246.4000000002475
2424,2424,0.8674000000000001,0.00635343851858,(-0.11644388838615338-0.5550004507383524j),-3060.8,(0.016000525133246388-0.10900905346138791j),-2243.200000000247
2425,2425,0.8675,0.0031429970721546,(-0.0072842887422202365-0.13239008071746872j),-3060.0,(-0.0220071600840748-0.09096187826311364j),-2240.0000000002465
2426,2426,0.8676,0.0049331530321894,(0.18842952277957842+0.101669161125354j),-3059.2000000000003,(0.21799900730304722-0.18255505787415557j),-2236.800000000246
2427,2427,0.8677,0.0066540239955292,(-0.08103810855167021-0.18369934731520818j),-3058.4,(-0.17791509713772727-0.1705274988059328j),-2233.600000000246
2428,2428,0.8678,0.0056719296060967,(0.1033560690645173-0.0009340495557603277j),-3057.6000000000004,(-0.12866009048162086+0.03579557488275405j),-2230.4000000002457
2429,2429,0.8679,0.0033603084847587,(-0.020487049834400486+0.08566254500939757j),-3056.8,(-0.18102852287512028-0.17728626307922574j),-2227.2000000002454
2430,2430,0.868,0.0067862097286019,(-0.1109772603056354-0.43831695244178126j),-3056.0,(-0.03496619351565598+0.06662765188443502j),-2224.0000000002447
2431,2431,0.8681000000000001,0.0085422480023682,(0.15344167981951964-0.14240273716322238j),-3055.2000000000003,(-0.04998894862952462+0.1160261799219083j),-2220.8000000002444
2432,2432,0.8682000000000001,0.0063790672119225,(-0.04390348568970283+0.03530377501012284j),-3054.4,(-0.12226300242341354+0.12863986448653503j),-2217.600000000244
2433,2433,0.8683000000000001,0.0055025188857899,(0.1796421062993489-0.10468159275316262j),-3053.6000000000004,(0.005061365845734551-0.02546138835087553j),-2214.400000000244
2434,2434,0.8684000000000001,0.0078121709224515,(0.10147686348482522-0.1643891909149287j),-3052.8,(0.10298011676462926+0.03604936687277116j),-2211.2000000002436
2435,2435,0.8685,0.0074105858249567,(0.20196626680154978-0.21028938391783936j),-3052.0,(0.011848569920379365+0.1508339243471584j),-2208.0000000002433
2436,2436,0.8686,0.0071601663791375,(-0.3401204549795609+0.15139208885883448j),-3051.2000000000003,(0.007098781606507166+0.14059737111655005j),-2204.8000000002426
2437,2437,0.8687,0.0071183702850903,(-0.07550628323889892-0.06346671075407011j),-3050.4,(-0.03978403363596619+0.08907236318883073j),-2201.6000000002423
2438,2438,0.8688,0.0063687610510962,(0.2807416069819284-0.11369050982273698j),-3049.6000000000004,(-0.007577009503688633-0.0731909109852463j),-2198.400000000242
2439,2439,0.8689,0.0055132682258636,(-0.028964344808801255+0.08082484531323783j),-3048.8,(0.1006829782727144+0.10147990613040606j),-2195.2000000002417
2440,2440,0.869,0.0077269566585926,(0.017512409601697684+0.0922017098756495j),-3048.0,(0.09732012545601526-0.06519295185554604j),-2192.0000000002415
2441,2441,0.8691,0.0077001284319382,(0.17531276274005805-0.052459202768346674j),-3047.2000000000003,(0.028164605907199707+0.31104179128766474j),-2188.800000000241
2442,2442,0.8692000000000001,0.0063239843429137,(-0.1569465913400635-0.05726853429070539j),-3046.4,(0.04481584220815249-0.04849896335053728j),-2185.6000000002405
2443,2443,0.8693000000000001,0.0067830031069462,(-0.011835947797338327-0.004564554828862793j),-3045.6000000000004,(0.040134362654811837-0.12371100862964292j),-2182.40000000024
2444,2444,0.8694000000000001,0.0092197761686986,(0.09564005523067891-0.05020372019691181j),-3044.8,(0.20593504858370498+0.08919362337524173j),-2179.20000000024
2445,2445,0.8695,0.0077194989720006,(0.001546799250371485-0.08020864939547667j),-3044.0,(0.00023973166564405634-0.01584275638350434j),-2176.0000000002397
2446,2446,0.8696,0.0078886529132586,(0.039529439468370786-0.15057485481110577j),-3043.2000000000003,(-0.03800913570150656-0.06827158026367144j),-2172.8000000002394
2447,2447,0.8697,0.0102739264074982,(0.0974602378488181-0.16109004577444563j),-3042.4,(0.02045498506364244-0.17602906346690184j),-2169.600000000239
2448,2448,0.8698,0.0080465406919313,(-0.055759907424642256+0.1571310178391468j),-3041.6000000000004,(-0.13045385924693786-0.05752871693240365j),-2166.4000000002384
2449,2449,0.8699,0.0056638586427959,(-0.006060420274946986+0.09320085128493878j),-3040.8,(-0.03172413421441807-0.02488125984093175j),-2163.200000000238
2450,2450,0.87,0.007257032336329,(-0.15777111765623902-0.09364062704076043j),-3040.0,(-0.23019451235782917-0.032453353379616454j),-2160.000000000238
2451,2451,0.8701,0.0094936817963422,(-0.0762581423664245+0.09418384535267578j),-3039.2000000000003,(-0.05035573285970561+0.05231423473070175j),-2156.8000000002376
2452,2452,0.8702000000000001,0.0075060021710762,(0.013592112540591478-0.09419933515538922j),-3038.4,(0.0010594434815257552-0.01953449515451953j),-2153.6000000002373
2453,2453,0.8703000000000001,0.0037575996604647,(-0.1158975150533262-0.11183872540927381j),-3037.6000000000004,(0.1474903979827711+0.0177007442997468j),-2150.4000000002366
2454,2454,0.8704000000000001,0.0067299571880707,(-0.14082817194524208+0.0010981252804494737j),-3036.8,(0.038011171018190876-0.03205237485603851j),-2147.2000000002363
2455,2455,0.8705,0.0118639129779989,(-0.04885442831690751-0.03472784430778478j),-3036.0,(0.022680021544067067-0.06663287401426214j),-2144.000000000236
2456,2456,0.8706,0.0080530116759336,(-0.053869370039932474-0.14635597477672724j),-3035.2000000000003,(-0.007943340485121086-0.05516617040074481j),-2140.8000000002357
2457,2457,0.8707,0.0060141365501999,(-0.017706583998163987-0.15417911092007563j),-3034.4,(0.04120049193757921+0.0020231763450999883j),-2137.6000000002355
2458,2458,0.8708,0.0067332360017861,(-0.18020438959639418-0.004998329167669619j),-3033.6000000000004,(-0.06696484950118209-0.022579759416053048j),-2134.400000000235
2459,2459,0.8709,0.0072444217921326,(-0.25646838255844984-0.12836400951932725j),-3032.8,(0.083416936820585-0.05089746048636068j),-2131.2000000002345
2460,2460,0.871,0.0107106601561753,(0.277885926893512+0.006026744956457112j),-3032.0,(0.01900644766100785-0.058868404722769295j),-2128.000000000234
2461,2461,0.8711,0.0062370264057085,(0.135694308731823-0.08051705037790144j),-3031.2000000000003,(0.0021514704742552834+0.1030361461669157j),-2124.800000000234
2462,2462,0.8712000000000001,0.0015810825777929,(0.06120462116593862-0.00910059528598654j),-3030.4,(0.005548744159142832-0.09389012957586743j),-2121.6000000002336
2463,2463,0.8713000000000001,0.0053043107734411,(0.20152636694956821-0.04886260486769297j),-3029.6000000000004,(-0.03908199804287857-0.012748443950713229j),-2118.4000000002334
2464,2464,0.8714000000000001,0.0091621079426561,(-0.11502885396919549-0.081817282826597j),-3028.8,(0.10031666218065344-0.04686724202164168j),-2115.200000000233
2465,2465,0.8715,0.0058675346847968,(-0.1232593648917962-0.16591256749321506j),-3028.0,(-0.1440244279505939+0.02472505947379365j),-2112.0000000002324
2466,2466,0.8716,0.0005413050472722,(-0.004189040336569078+0.07686285077545192j),-3027.2000000000003,(-0.06569634256513787+0.02642125884656526j),-2108.800000000232
2467,2467,0.8717,0.0043473128984134,(-0.054246121997288-0.013537957235568289j),-3026.4,(-0.07668736291950917-0.072362088318732j),-2105.600000000232
2468,2468,0.8718,0.0105794899198424,(0.023497774935694046+0.036838276367283665j),-3025.6000000000004,(-0.0021648186225874805+0.025581728148895533j),-2102.4000000002316
2469,2469,0.8719,0.0053066277947861,(-0.14815538154697078+0.1017840632935941j),-3024.8,(0.07074983450593145+0.027181713237598087j),-2099.2000000002313
2470,2470,0.872,0.0009309752442858,(-0.001287941949966568+0.016807172023326836j),-3024.0,(-0.058851173078589676-0.010293624085081015j),-2096.0000000002306
2471,2471,0.8721,0.0060309317911686,(-0.27333418954550603+0.10784669902248217j),-3023.2000000000003,(0.0535584055450012-0.03664204203618937j),-2092.8000000002303
2472,2472,0.8722000000000001,0.0065747848330135,(-0.011498239564826866-0.14796267593028128j),-3022.4,(0.036309614004937915-0.05975599658437092j),-2089.60000000023
2473,2473,0.8723000000000001,0.005052301772362,(0.10355450404657633-0.06794920975937112j),-3021.6000000000004,(0.0807362734856784-0.023328689423958774j),-2086.4000000002297
2474,2474,0.8724000000000001,0.0036187283439006,(0.0028875873221002844+0.01260101368159684j),-3020.8,(-0.06258043293125733-0.015366213540275776j),-2083.2000000002295
2475,2475,0.8725,0.0035018454125719,(-0.3154750048452032-0.005890975659360956j),-3020.0,(-0.06374951239281328+0.005229200435795303j),-2080.000000000229
2476,2476,0.8726,0.0055896328299694,(0.03472556928898744-0.039573248178685266j),-3019.2000000000003,(-0.04365600361452748-0.043309955831806066j),-2076.8000000002285
2477,2477,0.8727,0.0043128423321285,(-0.06871042973970447-0.15129656846210215j),-3018.4,(0.029086917019456964+0.029495866812206575j),-2073.600000000228
2478,2478,0.8728,0.0035734746307439,(-0.06202937998350495+0.05084709720616156j),-3017.6000000000004,(0.011421881597647902+0.07196693193634314j),-2070.400000000228
2479,2479,0.8729,0.0035683972054527,(0.04370717641706369+0.028083523766339755j),-3016.8,(-0.03950651246448141+0.028240517773160303j),-2067.2000000002276
2480,2480,0.873,0.0039715263130799,(-0.03853247540429938+0.001297033118375087j),-3016.0,(0.02655160380089169+0.03970587931821057j),-2064.0000000002274
2481,2481,0.8731,0.0039806042311024,(0.07812182146764474+0.10555183388592648j),-3015.2000000000003,(0.13095266125608934-0.026174273258220436j),-2060.800000000227
2482,2482,0.8732000000000001,0.0024767830769212,(0.02682191645666178+0.029890111036161734j),-3014.4,(0.008097224280954326+0.035548514191280065j),-2057.6000000002264
2483,2483,0.8733000000000001,0.0016697802891642,(0.09070652812917679+0.22135094865273597j),-3013.6000000000004,(0.023324518706340763+0.00783551507506024j),-2054.400000000226
2484,2484,0.8734000000000001,0.0062429710392525,(-0.06276021587829915-0.17909188336606166j),-3012.8,(-0.023729656366902403-0.048408446953790915j),-2051.200000000226
2485,2485,0.8735,0.0041415257815327,(-0.12728356495953003-0.146468225160284j),-3012.0,(0.04746349764384267+0.0003132737755092048j),-2048.0000000002256
2486,2486,0.8736,-0.0006021616224081,(-0.11552952789965762-0.10661093686454408j),-3011.2000000000003,(0.010475107967483906+0.04086961333186247j),-2044.800000000225
2487,2487,0.8737,0.0026534438593731,(0.0880202306479177-0.022605580071565524j),-3010.4,(-0.0023017567966444434-0.010095119221494557j),-2041.6000000002248
2488,2488,0.8738,0.0064895439198116,(-0.03288569324482388-0.16761766821578095j),-3009.6000000000004,(-0.0063037429194875+0.026734514669062757j),-2038.4000000002245
2489,2489,0.8739,0.0027007269845129,(-0.22194540741200833+0.4109655830474688j),-3008.8,(-0.04346958449252304-0.02895258494409746j),-2035.200000000224
2490,2490,0.874,0.0003147473415603,(-0.011665500784341365+0.2180563857084301j),-3008.0,(-0.02073130911901329-0.0683047352597971j),-2032.0000000002237
2491,2491,0.8741,0.0028947722915996,(-0.16351812091005824+0.05296012475467498j),-3007.2000000000003,(0.039837235065557794+0.0010108021920623173j),-2028.8000000002235
2492,2492,0.8742000000000001,0.0060190443620279,(0.11274223040986767+0.13714216832865025j),-3006.4,(-0.01268823590416545-0.0038746285507913966j),-2025.600000000223
2493,2493,0.8743000000000001,0.0037423727930406,(-0.0750922211124335+0.001234689034622153j),-3005.6000000000004,(-0.0727575256860658-0.05523384868568698j),-2022.4000000002227
2494,2494,0.8744000000000001,0.0009150588133484,(-0.07925103679365342+0.1369583214222291j),-3004.8,(-0.043134780902331984+0.00845452159705783j),-2019.2000000002224
2495,2495,0.8745,0.0030433204067394,(0.23509161032213213-0.10530223798433j),-3004.0,(-0.0023946110439273596-0.009044359792743055j),-2016.000000000222
2496,2496,0.8746,0.0055491753487309,(0.08523534939480026+0.15275044294987833j),-3003.2000000000003,(-0.03468717009635525-0.019726301645047177j),-2012.8000000002216
2497,2497,0.8747,0.0033757818555754,(-0.059536301820829335+0.17911003482971796j),-3002.4,(-0.0015175953314078266-0.01950138363908798j),-2009.6000000002214
2498,2498,0.8748,0.000864896361946,(-0.13479627782944292+0.16903421022011283j),-3001.6000000000004,(-0.0062701570280955625-0.011747396473676586j),-2006.4000000002209
2499,2499,0.8749,0.0019673312890987,(-0.18448126825427094+0.00493008306741749j),-3000.8,(-0.008402441605504438-0.01930359394350579j),-2003.2000000002206
2500,2500,0.875,0.0047062498996989,(-0.10270322814279711+0.13378505310162114j),-3000.0,(-0.01989920520963384+0.005908450540458226j),-2000.0000000002203
2501,2501,0.8751,0.0058302428945077,(0.33961717733200686-0.26510797649069073j),-2999.2000000000003,(-0.012344617213754745-0.0479925396106417j),-1996.8000000002198
2502,2502,0.8752000000000001,0.0037026425017178,(0.09473741759583665-0.13071275559425138j),-2998.4,(-0.03527869220869123-0.051228512248590534j),-1993.6000000002196
2503,2503,0.8753000000000001,0.0015696953211413,(-0.002590349429327214+0.09458992685094048j),-2997.6000000000004,(0.022356735224505295-0.003748630208426945j),-1990.400000000219
2504,2504,0.8754000000000001,0.0070254382189471,(0.05905278515547896-0.2972554765793015j),-2996.8,(0.0046666010770121166-0.03843851161361321j),-1987.2000000002188
2505,2505,0.8755000000000001,0.0096043198603565,(0.15209814341676098-0.00583966492674568j),-2996.0,(0.007405458735180807-0.002507596024647127j),-1984.0000000002185
2506,2506,0.8756,0.0045546653030004,(0.3600255480977561-0.1829941658925311j),-2995.2000000000003,(-0.02111227177831105+0.014641265819704126j),-1980.800000000218
2507,2507,0.8757,0.002800430479767,(-0.08787866611536682+0.28893933264735316j),-2994.4,(-0.030646680112159645-0.028688762164324012j),-1977.6000000002177
2508,2508,0.8758,0.0077684877149328,(0.054358890416948906+0.10368084513980808j),-2993.6000000000004,(0.015956380919566356-0.04138029950212996j),-1974.4000000002175
2509,2509,0.8759,0.0070154211069093,(0.17912690214992052+0.03535680912721682j),-2992.8,(-0.003760870019524694-0.03155523155410082j),-1971.200000000217
2510,2510,0.876,0.0043048917980797,(0.3614454256271791-0.00298003433922513j),-2992.0,(-0.07133470562037315-0.030558218540985393j),-1968.0000000002167
2511,2511,0.8761,0.0053928121313327,(0.1326576563226498+0.07400874388917593j),-2991.2000000000003,(-0.007217888337844241-0.0036433953208589026j),-1964.8000000002164
2512,2512,0.8762000000000001,0.0052921404887503,(0.4622072209238619-0.030472606175707212j),-2990.4,(-0.05252806471279153+0.008819744171548405j),-1961.600000000216
2513,2513,0.8763000000000001,0.0065515246923472,(-0.4048778079825252+0.17663332381612978j),-2989.6000000000004,(-0.03942640350241655-0.03085053676107677j),-1958.4000000002156
2514,2514,0.8764000000000001,0.0064095500716613,(-0.33827127881180014+0.0984241883180205j),-2988.8,(0.01554911689753623-0.012948030698347632j),-1955.2000000002154
2515,2515,0.8765000000000001,0.0044465455682599,(0.06231690458265839+0.22568279448031528j),-2988.0,(0.0022288499299151117+0.02010580753056356j),-1952.0000000002149
2516,2516,0.8766,0.0055932474508341,(-0.34924453487296636-0.021661009914750964j),-2987.2000000000003,(-3.348236265138943e-05-0.002068633255663404j),-1948.8000000002146
2517,2517,0.8767,0.0079615575860991,(-0.2624419995521789+0.018757983439572853j),-2986.4,(-0.01079077327809023-0.0020878618205056538j),-1945.6000000002143
2518,2518,0.8768,0.008391112027275,(-0.5594611612197111-0.3881819821743587j),-2985.6000000000004,(-0.0009371416333132663-0.02215327820154188j),-1942.4000000002138
2519,2519,0.8769,0.0057834840234523,(0.38026102149120067-0.056847821508902566j),-2984.8,(-0.01897685117559309+0.004592579771348805j),-1939.2000000002135
2520,2520,0.877,0.0060825215232113,(0.14784473551682634+0.0192391509571366j),-2984.0,(0.010163148474235207-0.01790314230352799j),-1936.0000000002133
2521,2521,0.8771,0.0102435847555301,(-0.054003019004418784+0.14309952111060492j),-2983.2000000000003,(-0.00871552292820281+0.04531533734027472j),-1932.8000000002128
2522,2522,0.8772,0.0088087083845565,(-0.08051200203965117-0.3196057667610163j),-2982.4,(0.0005340899738347418-0.016907285599806077j),-1929.6000000002125
2523,2523,0.8773000000000001,0.0041427529379533,(-0.013854550208982384-0.2576759764518548j),-2981.6000000000004,(0.007092655036253065+0.007232294843562935j),-1926.400000000212
2524,2524,0.8774000000000001,0.0054695572473583,(-0.42544980425218365-0.5342796692123426j),-2980.8,(-0.016320614616888864-0.03327819637776407j),-1923.2000000002117
2525,2525,0.8775000000000001,0.0089323037173174,(0.30508763729304755+0.11894896436247795j),-2980.0,(0.010882834409548153-0.008823382939935847j),-1920.0000000002115
2526,2526,0.8776,0.0084514331117561,(0.1040640167904135+0.1897260934010317j),-2979.2000000000003,(-0.01234519288059548+0.002126077929635088j),-1916.800000000211
2527,2527,0.8777,0.0042926077058456,(0.07566478933900228-0.2824826705528368j),-2978.4,(-0.005339284527390506+0.013015182023279906j),-1913.6000000002107
2528,2528,0.8778,0.0075556948357438,(0.27066388410153386+0.10022327258353753j),-2977.6000000000004,(-0.0027518600160379714+0.028316118669597642j),-1910.4000000002104
2529,2529,0.8779,0.0105150880134866,(0.13848589444353407+0.19309991724682302j),-2976.8,(0.0036309572886833903+0.00556323810984133j),-1907.20000000021
2530,2530,0.878,0.0074250716534933,(0.11033293020766241+0.7054650563332944j),-2976.0,(0.01574982001318285+0.02493632538271829j),-1904.0000000002096
2531,2531,0.8781,0.0077526293227483,(0.04344503214004114-0.21063369748963748j),-2975.2000000000003,(-0.02518618867760341-0.025422724966285747j),-1900.8000000002094
2532,2532,0.8782000000000001,0.0079877958185617,(0.03690898225421737-0.2500565381556642j),-2974.4,(-0.023872952489473395+0.04485910684706212j),-1897.6000000002089
2533,2533,0.8783000000000001,0.0084334927462546,(0.22716707699524366-0.11234355986326332j),-2973.6000000000004,(-0.007149383885573422-0.011758044689479441j),-1894.4000000002086
2534,2534,0.8784000000000001,0.008600923034223,(-0.12371891929660157+0.20211063095933945j),-2972.8,(-0.033865507267794845+0.001872887617566786j),-1891.2000000002083
2535,2535,0.8785000000000001,0.0084475488477922,(0.0015078135498634015-0.10407245278550696j),-2972.0,(-0.04094129259646153-0.014859105332302261j),-1888.0000000002078
2536,2536,0.8786,0.0068716340675078,(-0.34366996073615985+0.8099460889178081j),-2971.2000000000003,(-0.03296502266097204+0.062446117012902716j),-1884.8000000002075
2537,2537,0.8787,0.007692729812621,(-0.14508682635021428-0.005091902802039332j),-2970.4,(-0.0033736821287177893+0.02119310285884593j),-1881.6000000002073
2538,2538,0.8788,0.0106999766589432,(0.1308015133739286-0.21988425760339889j),-2969.6000000000004,(0.0037930669659533194+0.03085283301096943j),-1878.4000000002068
2539,2539,0.8789,0.0068565692542922,(-0.3674658070403054+0.2069565681009833j),-2968.8,(-0.024969786567264785-0.013803734563427074j),-1875.2000000002065
2540,2540,0.879,0.0055796537871502,(-0.018380384502285598-0.009584111890430704j),-2968.0,(0.12158862879174231-0.0705861189420837j),-1872.0000000002062
2541,2541,0.8791,0.0077849832150747,(-0.24412206696697591+0.06840797356400788j),-2967.2000000000003,(0.023298095156987518-0.031585297528320476j),-1868.8000000002057
2542,2542,0.8792,0.0074726245758721,(0.5129550287337306-0.02455484475658465j),-2966.4,(-0.022792418439241468+0.018438095535841477j),-1865.6000000002055
2543,2543,0.8793000000000001,0.0067326195912579,(0.02943071007786357-0.05455238953101108j),-2965.6000000000004,(0.00544995081636622-0.008234696107256417j),-1862.400000000205
2544,2544,0.8794000000000001,0.0052195802786517,(-0.1976535729997982+0.10682042708179097j),-2964.8,(-0.042400645496858-0.01876614090225164j),-1859.2000000002047
2545,2545,0.8795000000000001,0.0053965923605064,(-0.029940314492504557-0.32124528344476644j),-2964.0,(0.018661121600814005-0.009206058631739268j),-1856.0000000002044
2546,2546,0.8796,0.0077189383762312,(0.1574281519241063+0.061170531389377995j),-2963.2000000000003,(0.001756960492569716+0.025861130809382498j),-1852.800000000204
2547,2547,0.8797,0.0066171115818435,(-0.05301887901978816+0.011325181939053934j),-2962.4,(-0.021582384394954315+0.0389111142422375j),-1849.6000000002036
2548,2548,0.8798,0.0062360659025093,(0.4535555269054107-0.03434758675225661j),-2961.6000000000004,(0.015009647017431908-0.03362408671313159j),-1846.4000000002034
2549,2549,0.8799,0.0040351987103233,(0.18399384823361914+0.16908793218185625j),-2960.8,(0.03798344711890331+0.0030987566920037124j),-1843.2000000002029
2550,2550,0.88,0.0036627241240631,(-0.08962560032820532-0.033240799216872584j),-2960.0,(0.006523437443082272-0.025570102126465603j),-1840.0000000002026
2551,2551,0.8801,0.0064725837430094,(0.12752030068660786+0.2110992869828932j),-2959.2000000000003,(0.0037245525331768854-0.03716400135109256j),-1836.8000000002023
2552,2552,0.8802,0.0058458728791345,(0.05838696859702756+0.07854470183232931j),-2958.4,(0.039614592503848994+0.0007833191335658574j),-1833.6000000002018
2553,2553,0.8803000000000001,0.0030050820930306,(0.3300175508656221+0.14267329199479079j),-2957.6000000000004,(-0.01617721694141149-0.0072774365916001005j),-1830.4000000002015
2554,2554,0.8804000000000001,0.0035068137064328,(-0.20976186017029635-0.12848610602828187j),-2956.8,(-0.023652883089852757-0.023052229409036867j),-1827.2000000002013
2555,2555,0.8805000000000001,0.0060947525113607,(-0.03517627408157775+0.030706011531431196j),-2956.0,(-0.022230660388785833+0.011573281337260426j),-1824.0000000002008
2556,2556,0.8806,0.0037617400081723,(0.2864541863679041+0.3016869732866676j),-2955.2000000000003,(-0.026392051430113583-0.02545649711061873j),-1820.8000000002005
2557,2557,0.8807,0.001663216177458,(-0.19720653850723763+0.13844890157215828j),-2954.4,(-0.01986304757800001-0.0038178196231082734j),-1817.6000000002002
2558,2558,0.8808,0.0047349154734347,(0.02128262074067184-0.1251093586298865j),-2953.6000000000004,(0.019804844563364146-0.011270995200609129j),-1814.4000000001997
2559,2559,0.8809,0.0047976066309168,(0.20282477000863175+0.40476764262088927j),-2952.8,(0.007299118361998718+0.007264839642867532j),-1811.2000000001995
2560,2560,0.881,0.0034565061155596,(-0.14296884253586248-0.4389108289225939j),-2952.0,(0.0013166901142838139-0.005048828665106236j),-1808.0000000001992
2561,2561,0.8811,0.003841900436459,(-0.005907355748412747-0.17513606268687093j),-2951.2000000000003,(0.02499972947599851-0.016710963939069748j),-1804.8000000001987
2562,2562,0.8812,0.0040351938725429,(0.02841373687423132+0.03745226824738797j),-2950.4,(-0.023744444441842864-0.013796785192323618j),-1801.6000000001984
2563,2563,0.8813000000000001,0.0033777557576018,(0.11168825105944309-0.12238458082182382j),-2949.6000000000004,(0.009641816593456157-0.0026538339185915166j),-1798.400000000198
2564,2564,0.8814000000000001,0.0050400322827631,(0.09892678010146147-0.0254265938463977j),-2948.8,(0.01177495563977466-0.015259936930424142j),-1795.2000000001976
2565,2565,0.8815000000000001,0.0030272031718859,(0.5233829316956007-0.2811833032997598j),-2948.0,(0.016641299622682956+0.026714867285135363j),-1792.0000000001974
2566,2566,0.8816,0.0002789078913526,(-0.23327679704282903+0.056010509102151156j),-2947.2000000000003,(0.0025094101404736363+0.011838078864461036j),-1788.8000000001969
2567,2567,0.8817,0.0024034645725862,(-0.06771135726500345+0.031020040341034012j),-2946.4,(0.010622530612213046+0.015712618431455376j),-1785.6000000001966
2568,2568,0.8818,0.0044553035182626,(0.11418682704369994-0.33664560146613365j),-2945.6000000000004,(-0.002975590506124108+0.05040267617407606j),-1782.4000000001963
2569,2569,0.8819,0.0037083488776959,(0.21756643343102605+0.08489217663021573j),-2944.8,(0.03352650915178036-0.037081125897787455j),-1779.2000000001958
2570,2570,0.882,5.932302940164463e-06,(0.11350312527704262+0.11033928566415226j),-2944.0,(0.010165738002778726+0.005663712038570936j),-1776.0000000001955
2571,2571,0.8821,0.0031468858825682,(0.31313690752942-0.08581253677590014j),-2943.2000000000003,(0.004951931925706393-0.0011041089575990065j),-1772.8000000001953
2572,2572,0.8822,0.0051702897801993,(-0.12197767482762822-0.10239759555753072j),-2942.4,(0.02835610009213585-0.01628736980926917j),-1769.6000000001948
2573,2573,0.8823000000000001,0.0034344635531179,(-0.15718708812690602-0.07034357100851149j),-2941.6000000000004,(0.005259779390239708-0.016044570654457246j),-1766.4000000001945
2574,2574,0.8824000000000001,0.0013364930642378,(0.03186824576339359+0.08807148223202758j),-2940.8,(-0.0006674853869407665-0.0319668754957604j),-1763.2000000001942
2575,2575,0.8825000000000001,0.0027838827577291,(-0.2177388573326301-0.1333633552129218j),-2940.0,(-0.02530650541407148-0.003776696861116438j),-1760.0000000001937
2576,2576,0.8826,0.0051184574840503,(-0.12220034767321605-0.1944965933409989j),-2939.2000000000003,(-0.005682871563039869+0.021534037960061668j),-1756.8000000001934
2577,2577,0.8827,0.0043125596904565,(-0.2182942989183046-0.22230065131029417j),-2938.4,(-0.02404250831671908-0.004703336596542401j),-1753.6000000001932
2578,2578,0.8828,0.0034413407508013,(0.2979562682987539+0.2075628671443957j),-2937.6000000000004,(-0.008221013111215827-0.009819710574872954j),-1750.4000000001927
2579,2579,0.8829,0.0043330498745367,(0.22441642597172246+0.022044217101235077j),-2936.8,(-0.028766777695049667-0.03453479376041131j),-1747.2000000001924
2580,2580,0.883,0.0042543522198178,(-0.17657917899988057-0.018250799922577277j),-2936.0,(0.010425423689251236+0.02084900496465715j),-1744.0000000001921
2581,2581,0.8831,0.003772216748168,(-0.014374090818121889-0.2218005321886684j),-2935.2000000000003,(-0.011724119847422484-0.01110915841435664j),-1740.8000000001916
