,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5757,5757,14.63829375,0.0056330044468167,(0.01892460234305079-0.0007802671560530358j),-964.77427268831,(0.029966016126491586-0.1001743602410075j),-3859.2000000089943
5758,5758,14.638393750000002,0.0054935375106366,(0.015533786242547719-0.06731851310076853j),-964.5076131325644,(0.016405886034441212+0.04205197190703738j),-3858.1333333423254
5759,5759,14.638493750000002,0.0080766056963776,(-0.09063725407295024-0.029994631932510757j),-964.2409535768184,(0.01998841501042381-0.05875091456762658j),-3857.066666675656
5760,5760,14.638593750000002,0.007356453622824,(-0.04687028889113781-0.05529416919923015j),-963.9742940210728,(-0.026059882649255465+0.0714909754427094j),-3856.0000000089867
5761,5761,14.638693750000002,0.0050403434965702,(-0.012254982618633538-0.018452676595760577j),-963.7076344653268,(0.06717061043551568+0.010252308816385104j),-3854.933333342318
5762,5762,14.63879375,0.0061475381943568,(-0.04987597859385778-0.011565404514368126j),-963.4409749095812,(-0.012203305003863574-0.06181860895836678j),-3853.8666666756485
5763,5763,14.63889375,0.0092405184219703,(-0.0684339774656609-0.0261716911670517j),-963.1743153538353,(-0.0910390375814632-0.0198408085656551j),-3852.8000000089796
5764,5764,14.63899375,0.0081302813168927,(0.02101345155210262+0.024649247072512138j),-962.9076557980896,(0.10171068781943765-0.01886405157806708j),-3851.7333333423103
5765,5765,14.63909375,0.0071591034954293,(-0.03356231987659533-0.04090483395910773j),-962.6409962423436,(0.10704173845812678-0.07661307392652736j),-3850.666666675641
5766,5766,14.639193750000002,0.0076814183025996,(0.0425598002809147-0.06865869927240917j),-962.374336686598,(0.05451301330205263-0.09046050813057285j),-3849.600000008972
5767,5767,14.639293750000002,0.0098898862944248,(-0.13335755896664378-0.05795435030170456j),-962.1076771308522,(-0.020993315870054572+0.03943494449879677j),-3848.5333333423027
5768,5768,14.639393750000002,0.0092015742284733,(0.006334269147031916+0.019899826978789777j),-961.8410175751064,(-0.03523150169270257-0.04987777734552075j),-3847.466666675634
5769,5769,14.639493750000002,0.0062159349516698,(0.13429071860089736-0.05972343807009198j),-961.5743580193604,(-0.04401090020831146+0.01384493717369615j),-3846.4000000089645
5770,5770,14.63959375,0.0066690489039381,(-0.10733243195304236+0.02747468179905166j),-961.3076984636148,(0.03397606893699954+0.10025517768026017j),-3845.333333342295
5771,5771,14.63969375,0.0073099769087417,(-0.025229247184048627-0.050812623081708114j),-961.0410389078688,(0.03753856416023837-0.05248774779632839j),-3844.2666666756263
5772,5772,14.63979375,0.0083771871089739,(-0.056235860283279475-0.06080863241939037j),-960.7743793521232,(0.029429071780686204-0.024913359379054947j),-3843.200000008957
5773,5773,14.63989375,0.0069053950040704,(-0.1028660421489583-0.10886566699624782j),-960.5077197963772,(-0.07066350175812719-0.021966640310565725j),-3842.133333342288
5774,5774,14.639993750000002,0.0055047663089897,(0.09228905909919566+0.05145829752098026j),-960.2410602406314,(-0.01333468918017449-0.06029340564081827j),-3841.0666666756188
5775,5775,14.640093750000002,0.0067712710585169,(0.032388644459093355+0.017375357544645524j),-959.9744006848856,(0.05878770053402857-0.041612915495918466j),-3840.0000000089494
5776,5776,14.640193750000002,0.0088023842936718,(0.016908428212044836-0.05885721111380978j),-959.70774112914,(-0.028054526366817947-0.005846478574562197j),-3838.9333333422805
5777,5777,14.64029375,0.0074672549485782,(0.04049715822548769+0.01634633749071631j),-959.441081573394,(0.04496194708853325-0.0523834255330404j),-3837.866666675611
5778,5778,14.64039375,0.0050410723078075,(-0.05590049240062645-0.02674129919658272j),-959.1744220176482,(-0.0022581486432531953+0.1028351620261706j),-3836.8000000089423
5779,5779,14.64049375,0.0059048971290965,(0.05404664417431712-0.013749672541850368j),-958.9077624619024,(0.023044725768403017+0.021774481571922175j),-3835.733333342273
5780,5780,14.64059375,0.0065010144880318,(0.02349889214234264+0.03991723714699127j),-958.6411029061568,(-0.0037522202238691876-0.01492848204870879j),-3834.6666666756037
5781,5781,14.640693750000002,0.0053621086540092,(-0.03200643697434391+0.0031493300895225696j),-958.3744433504108,(0.05856963678999061+0.019160769423053652j),-3833.600000008935
5782,5782,14.640793750000002,0.0045364483509964,(0.0011602880033196178-0.04942419325025378j),-958.1077837946652,(-0.12808732779536425-0.0006975412753092852j),-3832.5333333422655
5783,5783,14.640893750000002,0.0054902468312626,(-0.010964606139105182-0.0018371984217401363j),-957.8411242389192,(0.12746177367509828-0.15574184249587758j),-3831.4666666755966
5784,5784,14.640993750000002,0.0054466925861998,(-0.006578324489246078-0.04550151891507786j),-957.5744646831736,(-0.01371888880242975-0.09250285629483278j),-3830.4000000089272
5785,5785,14.64109375,0.0051683494060528,(0.06969807973742483-0.034886042794667164j),-957.3078051274276,(-0.03633163645635154-0.07817999382363441j),-3829.333333342258
5786,5786,14.64119375,0.0045078503747607,(-0.04853326208036055-0.0732049685293466j),-957.041145571682,(-0.013412199097082644-0.07431713068632294j),-3828.266666675589
5787,5787,14.64129375,0.0048882675847981,(0.01914544649083241+0.00976106147482585j),-956.774486015936,(0.017045068238225877+0.05689811326931922j),-3827.2000000089197
5788,5788,14.64139375,0.0047982367085547,(0.00469511261915566-0.03830447011735712j),-956.5078264601902,(-0.014454181429226193+0.07974322957924537j),-3826.133333342251
5789,5789,14.641493750000002,0.0043160249311115,(0.00758262378457859-0.05178131945127585j),-956.2411669044444,(0.04094626662300601-0.10113619033049238j),-3825.0666666755815
5790,5790,14.641593750000002,0.0044447942136324,(-0.007571801617022868-0.025446145976448096j),-955.9745073486988,(0.13305959100873305+0.039799558730395486j),-3824.000000008912
5791,5791,14.641693750000002,0.0043637059954343,(0.016657913197899575-0.06123540393779629j),-955.7078477929527,(0.0640158338003633+0.009418779178153897j),-3822.9333333422433
5792,5792,14.64179375,0.0041998817971429,(0.08304319946102864-0.005375756855940168j),-955.441188237207,(0.019835343936592652+0.005254473207892869j),-3821.866666675574
5793,5793,14.64189375,0.0040080252333999,(0.005696616431246533-0.06090983260999393j),-955.1745286814612,(-0.05132829619751941-0.031499006043900116j),-3820.800000008905
5794,5794,14.64199375,0.0038231404574973,(0.02060202274039185+0.016636189755063816j),-954.9078691257156,(0.014333345620998+0.11831473782128053j),-3819.7333333422357
5795,5795,14.64209375,0.0047936522082563,(-0.016422049643725522-0.01184513258265165j),-954.6412095699696,(-0.08321342087818734-0.0848104232111142j),-3818.6666666755664
5796,5796,14.64219375,0.0037917606014787,(0.03281471336162274+0.038224812727603696j),-954.3745500142238,(-0.029145440062148732+0.05268751036428433j),-3817.6000000088975
5797,5797,14.642293750000002,0.0026246567816892,(-0.03606059498413771-0.0494322535673982j),-954.107890458478,(0.01670863107105407+0.01959232584878429j),-3816.533333342228
5798,5798,14.642393750000002,0.0040092093871107,(0.00920867696892796+0.0394204601057316j),-953.8412309027324,(-0.07043842862242544+0.03062333560292825j),-3815.4666666755593
5799,5799,14.642493750000002,0.00457808782546,(-0.05405662063664898-0.009560245100137725j),-953.5745713469864,(-0.05010594412599052+0.048494864273600786j),-3814.40000000889
5800,5800,14.64259375,0.0031549769192374,(-0.026548567204275716+0.042882899197951976j),-953.3079117912406,(0.0944742998201232+0.013641094063541574j),-3813.3333333422206
5801,5801,14.64269375,0.0024427223923483,(-0.06182250175853478+0.02485034960410238j),-953.0412522354948,(0.07244504886983631+0.10481015683842401j),-3812.2666666755517
5802,5802,14.64279375,0.0041419580200612,(-0.06426226423644726+0.05171490595610019j),-952.774592679749,(-0.07359340226899014-0.05048621820746209j),-3811.2000000088824
5803,5803,14.64289375,0.0036182391500656,(0.035066539970014646+0.010246327959338511j),-952.5079331240032,(-0.0314209301513988-0.008482248232268865j),-3810.1333333422135
5804,5804,14.642993750000002,0.0029760728876297,(0.042932943287685765-0.11285462567602123j),-952.2412735682576,(-0.12405524924740237-0.03138248357756229j),-3809.066666675544
5805,5805,14.643093750000002,0.0029546884341842,(-0.05071143452998144+0.1794781661262606j),-951.9746140125116,(-0.017166992806019375-0.04044107778557682j),-3808.000000008875
5806,5806,14.643193750000002,0.0021501760806224,(-0.0474310136722898-0.04881199247727025j),-951.7079544567658,(-0.018470455227054264-0.06089272540442877j),-3806.933333342206
5807,5807,14.643293750000002,0.0037807802050385,(-0.08549324906533146-0.017892967212302872j),-951.44129490102,(-0.08494103975372366-0.031143129409007715j),-3805.8666666755366
5808,5808,14.64339375,0.0037275495126027,(0.06143177951555766-0.05650126848111803j),-951.1746353452744,(0.043962993604708844-0.09642813688941862j),-3804.8000000088678
5809,5809,14.64349375,0.0024897322370551,(-0.039190954650825324+0.003216745128581708j),-950.9079757895285,(0.12223701018243265-0.061185483186675056j),-3803.7333333421984
5810,5810,14.64359375,0.0042050034227548,(0.01104749891373788-0.025736839279193697j),-950.6413162337826,(0.03016971202974631+0.028808989411949558j),-3802.666666675529
5811,5811,14.64369375,0.0041439571822968,(-0.011484913734336393+0.00925759789556225j),-950.3746566780368,(-0.012245529213008352+0.052884822487615044j),-3801.60000000886
5812,5812,14.643793750000002,0.0048675206497147,(-0.023691418902423815-0.038304253640489075j),-950.1079971222912,(0.045378302424465236+0.0690689484487353j),-3800.533333342191
5813,5813,14.643893750000002,0.0054311294448423,(-0.05235401574888522+0.047992565141920476j),-949.8413375665452,(0.012355685202710132+0.0947543164547447j),-3799.466666675522
5814,5814,14.643993750000002,0.0044409279490411,(0.08817407849796703-0.053476687475708926j),-949.5746780107994,(0.018885086373870177+0.047323988124897215j),-3798.4000000088527
5815,5815,14.64409375,0.0041052815298825,(-0.022439170009028418-0.05650318123589335j),-949.3080184550536,(0.04300234211714058-0.08988258964302345j),-3797.3333333421833
5816,5816,14.64419375,0.0051860242704406,(0.0035463823020477287-0.0014972235593966746j),-949.041358899308,(0.0718532092233957-0.000593532773879215j),-3796.2666666755144
5817,5817,14.64429375,0.003385484777362,(0.02560648576347875-0.03782737936460451j),-948.774699343562,(-0.03224615142582157-0.08115259728261554j),-3795.200000008845
5818,5818,14.64439375,0.0032873375049057,(-0.04292828346879786+0.025538217686664928j),-948.5080397878162,(0.10364737949847513-0.04347487200353078j),-3794.1333333421762
5819,5819,14.644493750000002,0.0050089128090393,(-0.03607518545871092-0.07480078279413115j),-948.2413802320704,(-0.1584980686074018-0.08639375782988215j),-3793.066666675507
5820,5820,14.644593750000002,0.0040692147170079,(-0.030678738251598205-0.0027347289433426298j),-947.9747206763246,(0.05253376049808392+0.05678909391134519j),-3792.0000000088376
5821,5821,14.644693750000002,0.0044319992235243,(-0.009864742269608623+0.060917869612918826j),-947.7080611205788,(-0.04282890056969901+0.06922855688908251j),-3790.9333333421687
5822,5822,14.644793750000002,0.0051399793060248,(0.032943469839417344+0.002329297095752981j),-947.441401564833,(0.015396886016528902+0.10902831887268885j),-3789.8666666754993
5823,5823,14.64489375,0.005857422529204,(-0.004744015674988277-0.011379911692650301j),-947.1747420090873,(0.05662989723275119+0.18046825096735367j),-3788.8000000088305
5824,5824,14.64499375,0.0059567812550485,(0.01831523696406333-0.02371202859481323j),-946.9080824533414,(-0.039806658575965534-0.23839027205001806j),-3787.733333342161
5825,5825,14.64509375,0.0064138281211876,(-0.004438797148415385+0.015627421324222505j),-946.6414228975956,(0.0766330732604503-0.053028244725409415j),-3786.666666675492
5826,5826,14.64519375,0.0056180317581758,(0.004519867133849036-0.062176989629008424j),-946.3747633418498,(0.024333271897467215-9.773685334065613e-05j),-3785.600000008823
5827,5827,14.645293750000002,0.0062030448278336,(-0.003975522614892844+0.05502860966965041j),-946.108103786104,(0.0319365010535826+0.047491919983767j),-3784.5333333421536
5828,5828,14.645393750000002,0.0069353295187836,(-0.05558780683968212-0.03221704468322131j),-945.8414442303582,(-0.05957270807318504-0.2648053765505042j),-3783.4666666754847
5829,5829,14.645493750000002,0.0049300828837214,(0.04259937619499346+0.028471817032070267j),-945.5747846746124,(-0.02946460984862052-0.03470414089012153j),-3782.4000000088154
5830,5830,14.645593750000002,0.0067816437588782,(-0.05780681653136324+0.017123120943527408j),-945.3081251188668,(-0.051306655830615645-0.02370524292047972j),-3781.333333342146
5831,5831,14.64569375,0.0062174886544867,(-0.010097330789828293+0.03637622095427803j),-945.0414655631208,(0.04367181123970895+0.030481164968602217j),-3780.266666675477
5832,5832,14.64579375,0.0051492430701786,(-0.05186366472567805+0.002074604907826936j),-944.774806007375,(0.1100620896235981+0.007217662564537878j),-3779.200000008808
5833,5833,14.64589375,0.0063988648030743,(-0.10615690640856089+0.052243074208689524j),-944.5081464516292,(0.0830713402793559-0.004441956956551597j),-3778.133333342139
5834,5834,14.64599375,0.0061615185461106,(-0.07551584476019772+0.006600221512035674j),-944.2414868958834,(0.16266414032063725-0.04287033734540884j),-3777.0666666754696
5835,5835,14.646093750000002,0.0065294236551591,(-0.035516556430291994+0.12036569578442355j),-943.9748273401376,(0.15413032912761288+0.16738840899706464j),-3776.0000000088003
5836,5836,14.646193750000002,0.0079633150679267,(0.11661098601997189+0.07067851805079596j),-943.7081677843918,(0.019163727726822996+0.08090078401245616j),-3774.9333333421314
5837,5837,14.646293750000002,0.0051674902921028,(0.1361417846981334+0.06509656857212033j),-943.441508228646,(0.09977087375651707-0.14985731464693286j),-3773.866666675462
5838,5838,14.64639375,0.0062645548849151,(-0.02294854878068083-0.0917543837867831j),-943.1748486729002,(-0.04580248639945987-0.04648886548630701j),-3772.800000008793
5839,5839,14.64649375,0.0097861944048403,(-0.12905091097684662-0.09882457851777562j),-942.9081891171544,(-0.05044675269845546+0.052816137961934066j),-3771.733333342124
5840,5840,14.64659375,0.0078199584840217,(0.07705442139141255+0.24470905764213385j),-942.6415295614086,(-0.016585068518201046-0.01521149578266534j),-3770.6666666754545
5841,5841,14.64669375,0.0058447904800292,(-0.05500207666905431-0.13085229646792404j),-942.3748700056628,(-0.025962284135859524+0.0133118744359183j),-3769.6000000087856
5842,5842,14.646793750000002,0.0074129842625229,(-0.02730634161850916+0.03312008719278096j),-942.108210449917,(-0.03677343470940994+0.05762178544488483j),-3768.5333333421163
5843,5843,14.646893750000002,0.0087981293783068,(-0.01103100552273772-0.00037094971815766244j),-941.8415508941712,(-0.041740243145529037-0.08034917458254903j),-3767.4666666754474
5844,5844,14.646993750000002,0.0073193408508334,(-0.09201797468407379-0.06595023687635013j),-941.5748913384252,(0.047152612516368514+0.0798948870734894j),-3766.400000008778
5845,5845,14.647093750000002,0.0070872115621356,(-0.018004944979219985+0.024828659369564153j),-941.3082317826796,(-0.11389184157357829+0.01603318393438151j),-3765.3333333421087
5846,5846,14.64719375,0.0071028665205995,(0.051537717246633336+0.06578638983451526j),-941.0415722269338,(0.16625771255424265-0.041214937775554766j),-3764.26666667544
5847,5847,14.64729375,0.0078613040890011,(0.055173091324735773-0.018133375015493964j),-940.774912671188,(0.046565230652776804-0.20739341418813456j),-3763.2000000087705
5848,5848,14.64739375,0.0086260052272441,(0.007518488378019925-0.01752038672530518j),-940.508253115442,(0.01309949358423683+0.008180790501197934j),-3762.1333333421017
5849,5849,14.64749375,0.0070635818265495,(-0.008048927064481506-0.0499204379095625j),-940.2415935596964,(-0.052252319924091746-0.07131349538262796j),-3761.0666666754323
5850,5850,14.647593750000002,0.0075653800185792,(0.01802463951856163+0.0473751450542388j),-939.9749340039506,(-0.037697276919366224-0.030612702216161428j),-3760.000000008763
5851,5851,14.647693750000002,0.0086878948841456,(0.08343885653128658-0.014308064961961905j),-939.7082744482047,(0.071390609585185-0.0824627892254206j),-3758.933333342094
5852,5852,14.647793750000002,0.0096134191661218,(0.0008224385545253267-0.04824345641805449j),-939.4416148924588,(-0.01865499674022312-0.12119232870813004j),-3757.8666666754248
5853,5853,14.64789375,0.0075410252051124,(0.029474182083007342+0.07458035868285463j),-939.1749553367132,(-0.03793864566916282+0.0399524600815191j),-3756.800000008756
5854,5854,14.64799375,0.0059098216513603,(0.07779166642928984+0.09271714031884268j),-938.9082957809674,(-0.11584125408829773-0.08925336742417547j),-3755.7333333420866
5855,5855,14.64809375,0.0082316778408019,(0.07239653940722808+0.011559074583450762j),-938.6416362252216,(0.12383942577102536+0.03329406107058659j),-3754.666666675417
5856,5856,14.64819375,0.0084615087115364,(0.07860375283195538-0.096474160717788j),-938.3749766694758,(0.1493803971200846-0.07009522084790612j),-3753.6000000087483
5857,5857,14.64829375,0.0073615064536959,(0.044191957919933-0.05677030523160932j),-938.10831711373,(0.1348065366556308-0.026618917302813867j),-3752.533333342079
5858,5858,14.648393750000002,0.0056055319698549,(0.009944176833080076-0.14680685215850947j),-937.841657557984,(0.006369579644671032+0.0528097277169931j),-3751.46666667541
5859,5859,14.648493750000002,0.006012618616782,(0.1325147753713265-0.2656930295434685j),-937.5749980022384,(0.04355741129837078-0.02344824090185149j),-3750.400000008741
5860,5860,14.648593750000002,0.0075612000878452,(0.12648653631990184-0.3545071417349443j),-937.3083384464926,(0.018952849071334814+0.0375087333119365j),-3749.3333333420715
5861,5861,14.64869375,0.0062748719040583,(-0.10543472108037043-0.2795080486495889j),-937.0416788907468,(0.08346307912011453-0.05442957387781072j),-3748.2666666754026
5862,5862,14.64879375,0.005607608486277,(-0.3160696851034275-0.1622068630462457j),-936.7750193350008,(-0.025152469445744917+0.010887253279244627j),-3747.2000000087332
5863,5863,14.64889375,0.0050780280702842,(-0.25188700632704997+0.06992089939731876j),-936.5083597792552,(0.027963795213582124-0.02668467343598287j),-3746.1333333420644
5864,5864,14.64899375,0.005862536819816,(-0.015532835292059233+0.2872414720033413j),-936.2417002235094,(-0.07632769278304691+0.0005080059113297258j),-3745.066666675395
5865,5865,14.649093750000002,0.0058028610949883,(0.08341963537060484-0.5144523280732513j),-935.9750406677636,(0.03159200863497526+0.07838010036329829j),-3744.0000000087257
5866,5866,14.649193750000002,0.0052411044464489,(0.2922389735223009+0.17257331058199665j),-935.7083811120176,(-0.0032222074567576225-0.024864348854276543j),-3742.933333342057
5867,5867,14.649293750000002,0.0049410208351376,(0.05697630477713329+0.1712882479081156j),-935.441721556272,(-0.08706814317503689+0.002027567807137712j),-3741.8666666753875
5868,5868,14.649393750000002,0.0052100446811974,(-0.02357438022077657+0.0825541104989648j),-935.1750620005262,(-0.018829917420318816+0.05300689457278876j),-3740.8000000087186
5869,5869,14.64949375,0.0063364936119267,(0.0620375754767071+0.032724531467669044j),-934.9084024447804,(0.05459515326907684-0.0923656093802026j),-3739.7333333420493
5870,5870,14.64959375,0.0052885083276571,(0.027600226269163176-0.04941001082978015j),-934.6417428890344,(0.021488749607055907+0.027645464961542687j),-3738.66666667538
5871,5871,14.64969375,0.0048514451863885,(0.08590631663143522-0.030291492955119514j),-934.3750833332888,(-0.011010426670983512-0.0378870497491712j),-3737.600000008711
5872,5872,14.64979375,0.0054461262699385,(-0.0012538772875643478-0.09697267870469421j),-934.108423777543,(0.07548428296907267+0.056727640450720096j),-3736.5333333420417
5873,5873,14.649893750000002,0.004579882726812,(-0.12233780697271311-0.10746833976772402j),-933.8417642217972,(-0.0027800306951404653-0.06200001848254688j),-3735.466666675373
5874,5874,14.649993750000002,0.0035281909384964,(-0.11910872719019511+0.10709938795561325j),-933.5751046660512,(-0.03409961789291017-0.09367162132771911j),-3734.4000000087035
5875,5875,14.650093750000002,0.0034948185462596,(0.21812970523314795+0.06803225794622689j),-933.3084451103056,(-0.044703840711388464-0.04518730646810585j),-3733.333333342034
5876,5876,14.65019375,0.0035492100093713,(-0.26765580396164246+0.08183983479994349j),-933.0417855545596,(-0.10775032187323277-0.05818178020583422j),-3732.2666666753653
5877,5877,14.65029375,0.0047962374377563,(-0.08114847814307859+0.088457477639281j),-932.775125998814,(-0.04458465420704042+0.06325957970751148j),-3731.200000008696
5878,5878,14.65039375,0.0047892048555071,(-0.18117284454464322-0.005678785704533076j),-932.508466443068,(-0.06527987065800946-0.05587493836957033j),-3730.133333342027
5879,5879,14.65049375,0.002719141072993,(-0.023336833031356426+0.05176084007564563j),-932.2418068873224,(-0.04346829882093996+0.08065171996085975j),-3729.0666666753577
5880,5880,14.65059375,0.0042275610659067,(-0.10825843792958437+0.07442864822647474j),-931.9751473315764,(-0.017359979063941648-0.11106238931560587j),-3728.0000000086884
5881,5881,14.65069375,0.0051387774342345,(-0.005631852802564595+0.059411812906047655j),-931.7084877758308,(0.1455895967973333+0.18328189228155126j),-3726.9333333420195
5882,5882,14.65079375,0.0051845205277915,(-0.0909075106758713+0.008707462489561037j),-931.441828220085,(-0.02567857768611928+0.07613189759913448j),-3725.86666667535
5883,5883,14.650893750000002,0.0036206927606365,(-0.0033161004865507257-0.08660817851700409j),-931.1751686643393,(0.02406868541686325+0.04729678563119685j),-3724.8000000086813
5884,5884,14.65099375,0.0035105330392832,(-0.028315706569063948+0.0026638955894285757j),-930.9085091085932,(-0.04967089480942817+0.05661791162408231j),-3723.733333342012
5885,5885,14.65109375,0.0039714682708145,(-0.09191542562384371-0.03776083713559261j),-930.6418495528476,(-0.1850726404419498-0.030352268122382214j),-3722.6666666753426
5886,5886,14.65119375,0.0048780413923789,(0.026059120894526076-0.0011671259720693467j),-930.3751899971018,(0.054506595609282+0.032744122010305646j),-3721.6000000086738
5887,5887,14.65129375,0.0040753155844874,(-0.0077354561707150705+0.015970350977622106j),-930.108530441356,(-0.058437159232523635-0.05127389266063072j),-3720.5333333420044
5888,5888,14.65139375,0.0014950272244842,(0.008196001532441304-0.03198090569242394j),-929.84187088561,(-0.12523231676721094+0.02433702529995962j),-3719.4666666753355
5889,5889,14.65149375,0.0031139655480344,(-0.027025197972934865+0.010021055840620581j),-929.5752113298644,(0.020076901088740627-0.004225232975362047j),-3718.400000008666
5890,5890,14.65159375,0.0036019815664085,(-0.10002197438953722-0.02183561790371306j),-929.3085517741184,(0.11510690391494355+0.1140277721472854j),-3717.333333341997
5891,5891,14.651693750000002,0.0023666330115933,(-0.048874931281467124+0.008059651305648188j),-929.0418922183728,(0.027579638783454215+0.06766280188374424j),-3716.266666675328
5892,5892,14.65179375,0.0004555786586844,(0.0004975691862844386-0.03179573433728703j),-928.7752326626268,(-0.023944144778724166+0.05411613866253735j),-3715.2000000086587
5893,5893,14.65189375,0.0029018710594018,(-0.07627469635512943-0.03840863881024676j),-928.508573106881,(0.05632279661888072-0.012141076278682009j),-3714.13333334199
5894,5894,14.65199375,0.0037858910578612,(-0.029652450953877002-0.024480112658772403j),-928.2419135511352,(-0.1761537242756145-0.09174301331764739j),-3713.0666666753204
5895,5895,14.65209375,0.0016664169456179,(-0.03808549634506072-0.0531334425569467j),-927.9752539953896,(0.1896317967446755-0.06144964137686534j),-3712.000000008651
5896,5896,14.65219375,0.0033351935615453,(-0.001492332025303567+0.0016257560852589478j),-927.7085944396435,(-0.0062539317190476035-0.09510835873546271j),-3710.9333333419822
5897,5897,14.65229375,0.0048294016575023,(0.023539607432715454-0.06612708505063891j),-927.441934883898,(-0.06738726779745022-0.06364488312249968j),-3709.866666675313
5898,5898,14.652393750000002,0.0044762401774645,(-0.048193020543034856+0.0003552629435342354j),-927.175275328152,(0.028564147919078756+0.032095468490777775j),-3708.800000008644
5899,5899,14.65249375,0.0042085545762219,(0.0020431221041391735+0.0016823052405759652j),-926.9086157724064,(0.019756723035819997+0.12262894193337345j),-3707.7333333419747
5900,5900,14.65259375,0.0055433315283371,(-0.03985372766467974-0.07801362134677667j),-926.6419562166604,(-0.023149957416322607+0.0877286195763894j),-3706.6666666753054
5901,5901,14.65269375,0.004195050459133,(0.05927300051271228-0.01693549316681091j),-926.3752966609148,(0.016749726172560722-0.010101758795917556j),-3705.6000000086365
5902,5902,14.65279375,0.0039822091944227,(-0.03037716309199429+0.07637317591635226j),-926.1086371051688,(0.021459673385265825+0.014330210579069115j),-3704.533333341967
5903,5903,14.65289375,0.0033877251965373,(-0.0029145158763541866-0.02818377241345184j),-925.8419775494232,(-0.05857589357956332-0.06507393086870056j),-3703.4666666752983
5904,5904,14.65299375,0.0053987154152949,(0.02574695276022272-0.05683857775617421j),-925.5753179936772,(-0.052993649663117155+0.035033587524508636j),-3702.400000008629
5905,5905,14.65309375,0.0058155608861664,(-0.03340230113242415+0.09196539504354448j),-925.3086584379316,(0.012268119953089948-0.014410457679957314j),-3701.3333333419596
5906,5906,14.653193750000002,0.0034737868769529,(-0.11599688997662318-0.003674440959127792j),-925.0419988821856,(-0.0667619575119858+0.1038981823413933j),-3700.2666666752907
5907,5907,14.65329375,0.0022544557067844,(-0.06380625976900842-0.026901054681789563j),-924.7753393264398,(0.05270044356595624+0.14153684422205964j),-3699.2000000086214
5908,5908,14.65339375,0.0063415177108295,(-0.14394662909668476+0.18344337499816063j),-924.508679770694,(-0.0917145723766714+0.010091980406140427j),-3698.1333333419525
5909,5909,14.65349375,0.0078377344769348,(0.06358852473170365+0.058179245573205945j),-924.2420202149484,(-0.0603422210078977+0.08521598232939288j),-3697.066666675283
5910,5910,14.65359375,0.0045134334564139,(0.06235486084287638-0.10105559723748228j),-923.9753606592024,(-0.04422225117603146-0.08016725391802255j),-3696.000000008614
5911,5911,14.65369375,0.003507798311941,(-0.15886524728260884+0.16457456070289728j),-923.7087011034566,(-0.05523248077609801-0.0003421469295880313j),-3694.933333341945
5912,5912,14.65379375,0.0066185728092398,(-0.0952895321349582-0.0077062995814565285j),-923.4420415477108,(-0.019072260706925415-0.026819042862267342j),-3693.8666666752756
5913,5913,14.653893750000002,0.0090026741014247,(-0.046240813031374964-0.10404497405657487j),-923.1753819919652,(-0.12618165358726197-0.11785332678992463j),-3692.8000000086067
5914,5914,14.65399375,0.0057908172536012,(-0.01610054061719244-0.0909736217543547j),-922.9087224362193,(-0.05105498005756008-0.05777101442781733j),-3691.7333333419374
5915,5915,14.65409375,0.0052339791380074,(0.03718408885996949-0.024628123728285163j),-922.6420628804734,(0.02514673003578835+0.008366167084699967j),-3690.666666675268
5916,5916,14.65419375,0.0069911776712185,(-0.08382937859641235-0.0735657259541157j),-922.3754033247276,(0.03325324105141084-0.009112048525417988j),-3689.600000008599
5917,5917,14.65429375,0.0088309967622718,(-0.03378277710568904+0.035828459715365635j),-922.108743768982,(0.013509767458355016-0.05311538621127254j),-3688.53333334193
5918,5918,14.65439375,0.0058142641173022,(-0.11674488463454186-0.049577125367170675j),-921.842084213236,(-0.10511116180673175-0.013341410674474672j),-3687.466666675261
5919,5919,14.65449375,0.005188071372537,(-0.09438196496539408-0.0003959615655343687j),-921.5754246574902,(0.0912743905427601+0.1478066288565237j),-3686.4000000085916
5920,5920,14.65459375,0.0071388126980769,(0.019182014441434445-0.08960724671579144j),-921.3087651017444,(-0.01737754022318064+0.05398461234155129j),-3685.3333333419223
5921,5921,14.654693750000002,0.0094406060310386,(0.05287339001156851-0.05191122314790937j),-921.0421055459988,(-0.07574111763818323-0.11529637796274314j),-3684.2666666752534
5922,5922,14.65479375,0.0078560293931951,(0.015861226047017566+0.037437298328258206j),-920.7754459902528,(-0.0666708308387873+0.015465636155747073j),-3683.200000008584
5923,5923,14.65489375,0.0060721149490283,(-0.0003461329705600272-0.0323577868774622j),-920.5087864345072,(0.013251735132617543-0.11369335548341807j),-3682.133333341915
5924,5924,14.65499375,0.0080165238723797,(-0.00948989748669455+0.034291961651849265j),-920.2421268787612,(0.004722886527549493+0.027810941979411502j),-3681.066666675246
5925,5925,14.65509375,0.0094993862569136,(0.014134445182107547+0.01691371824071153j),-919.9754673230154,(-0.07204486593275866-0.054367855368889335j),-3680.0000000085765
5926,5926,14.65519375,0.0089465796474059,(-0.015389277790394312-0.09267569224312776j),-919.7088077672696,(-0.03696890480026978-0.004313504589783364j),-3678.9333333419077
5927,5927,14.65529375,0.0084945831402107,(-0.007139213086852716+0.02624104539143879j),-919.442148211524,(-0.04685109920169353-0.08380637134077389j),-3677.8666666752383
