,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10558,10558,4.180793750000001,0.0115058476330904,(0.1994903853068441-0.011639466942908142j),1535.686753650799,(-0.012170872556486346+0.048100584421201416j),-3857.342331851297
10559,10559,4.180893750000001,0.0117715233828062,(-0.06918002487985922+0.05824228021145632j),1535.832206080582,(0.08831914213922455-0.18728790862479472j),-3856.760530594607
10560,10560,4.180993750000001,0.0032018872724966,(-0.07025481498906151+0.0983097652765738j),1535.977658510365,(-0.012419841385634255-0.03865388138721247j),-3856.1787293379175
10561,10561,4.1810937500000005,0.0044852516219573,(-0.16627615677841875-0.13479294514435294j),1536.1231109401483,(0.04456345533257902-0.018040909492553058j),-3855.5969280812283
10562,10562,4.181193750000001,0.0130669872611458,(-0.048017600733579836+0.12160446901650088j),1536.2685633699316,(0.12499485382761057+0.11201160880412739j),-3855.0151268245386
10563,10563,4.181293750000001,0.0100976722956245,(-0.025126537811264234-0.09702927504906018j),1536.414015799715,(0.023767035914821998-0.07039360567456723j),-3854.4333255678494
10564,10564,4.181393750000001,0.001188380952877,(0.2521146124845425-0.04592080638553214j),1536.559468229498,(0.0587488843088861+0.061583585527947904j),-3853.8515243111597
10565,10565,4.1814937500000005,0.0088003651984796,(-0.17132167261938475+0.0160023066614531j),1536.704920659281,(0.08268705223306953-0.004497722182881838j),-3853.2697230544704
10566,10566,4.181593750000001,0.0139543519238156,(0.17291787914884638+0.12249189018111065j),1536.8503730890643,(0.04231635460303046+0.03144013359120188j),-3852.6879217977807
10567,10567,4.181693750000001,0.0072936811798015,(0.19650726002733715-0.16667617918404004j),1536.9958255188474,(-0.11843038757342421+0.13896215105520493j),-3852.1061205410915
10568,10568,4.181793750000001,0.0068311824861131,(-0.11294003955410191-0.009644074091208432j),1537.141277948631,(-0.09636650219242526+0.044039292137917685j),-3851.524319284402
10569,10569,4.181893750000001,0.0087651907116332,(0.09059179228490943+0.06875402310565691j),1537.2867303784135,(0.009779462663414337-0.08793844770340774j),-3850.942518027712
10570,10570,4.181993750000001,0.0085349414032538,(0.03132680014266554-0.06436597032315143j),1537.432182808197,(-0.07733540832028889+0.07974911431932885j),-3850.360716771023
10571,10571,4.182093750000001,0.0078931945820051,(0.013977247972168733+0.12209899725476149j),1537.57763523798,(-0.0635807531307628-0.016287050004094823j),-3849.778915514333
10572,10572,4.182193750000001,0.0075033657472225,(0.09928977997946908+0.132408243941119j),1537.7230876677634,(-0.049320547698795056+0.07290582865159247j),-3849.197114257644
10573,10573,4.182293750000001,0.0076884921157431,(-0.2113502144277651+0.029307588412863197j),1537.8685400975464,(0.041824334771363963-0.004190526744082344j),-3848.6153130009543
10574,10574,4.182393750000001,0.006971274627978,(-0.01869991109885466+0.14964253827367316j),1538.0139925273295,(-0.08215458944692877-0.05604161432498468j),-3848.033511744265
10575,10575,4.182493750000001,0.0084189496587284,(-0.023462181374746878+0.14319138803809273j),1538.1594449571128,(0.055315641303777606-0.05767153919055042j),-3847.4517104875754
10576,10576,4.1825937500000006,0.0114878756131591,(0.1277696172052537+0.04217789414037489j),1538.304897386896,(0.08090569694574812+0.08056812742257216j),-3846.8699092308857
10577,10577,4.182693750000001,0.0044281059826783,(0.05918546873316225-0.020572742805824634j),1538.4503498166791,(0.01721056766181286-0.009397135736547848j),-3846.2881079741965
10578,10578,4.182793750000001,0.0035978566206677,(0.06845260988707189+0.25205322562574217j),1538.5958022464624,(-0.010463892060230264+0.018254337155409747j),-3845.706306717507
10579,10579,4.182893750000001,0.0091005542798086,(0.03858348891968514+0.1165864989281471j),1538.7412546762455,(-0.08326610756883365-0.10306683740464695j),-3845.1245054608175
10580,10580,4.1829937500000005,0.0110611915906632,(-0.03132092558670646+0.08830274893966372j),1538.8867071060288,(-0.21877824260041087+0.0912737615628931j),-3844.542704204128
10581,10581,4.183093750000001,0.0020669704535447,(-0.12783871644694478-0.23108132602617454j),1539.0321595358118,(0.11379208350161775+0.1502444673390849j),-3843.9609029474386
10582,10582,4.183193750000001,0.0025912912995289,(0.12103917937473141+0.0046427402274235655j),1539.1776119655951,(-0.15972991475157577-0.06041238287027093j),-3843.379101690749
10583,10583,4.183293750000001,0.0107887763036069,(0.034436532306288604+0.271618087574271j),1539.3230643953782,(0.015284602967628198+0.01875575592476536j),-3842.7973004340597
10584,10584,4.1833937500000005,0.0056683971956373,(0.020524417902748265-0.0014804109188326347j),1539.4685168251615,(-0.029681040123884457+0.08125276457489544j),-3842.21549917737
10585,10585,4.183493750000001,-7.761391831129001e-05,(-0.026191696058369088+0.0785834311308069j),1539.6139692549443,(0.030336403047373103+0.04924749684684021j),-3841.6336979206803
10586,10586,4.183593750000001,0.0038468660009795,(0.07559659214553467-0.18058915491671876j),1539.7594216847278,(-0.13405466422577694+0.025183743958405676j),-3841.051896663991
10587,10587,4.183693750000001,0.0081133326972457,(-0.10219114169870898+0.06136430990426059j),1539.904874114511,(-0.1471220900865549+0.05171510997814486j),-3840.4700954073014
10588,10588,4.18379375,0.0011930406982154,(-0.09546211015761494+0.17584986018040422j),1540.0503265442942,(0.02325456359828188-0.04179149232720413j),-3839.888294150612
10589,10589,4.183893750000001,0.0009804216777647,(-0.07646090154362828-0.09087282208998322j),1540.1957789740773,(-0.090199943310734-0.11703969150631552j),-3839.3064928939225
10590,10590,4.183993750000001,0.006481524755245,(0.09129775358229716+0.014264455167462442j),1540.3412314038603,(0.014212929044603202-0.027386391725722648j),-3838.7246916372333
10591,10591,4.184093750000001,0.0052012882386941,(-0.0495624660447033+0.0014294471330770528j),1540.4866838336436,(-0.007267696352732328-0.016874684385621504j),-3838.1428903805436
10592,10592,4.184193750000001,0.0007024135815088,(0.017084344409748556+0.1743394439611245j),1540.632136263427,(0.06392006111322804-0.027319860142019953j),-3837.5610891238543
10593,10593,4.184293750000001,0.0054350967625658,(-0.12923482496337374+0.154928916054378j),1540.77758869321,(0.047758162153941394-0.05459970939948792j),-3836.9792878671647
10594,10594,4.184393750000001,0.0049486248980801,(0.029425503854658894-0.05549910434812011j),1540.9230411229933,(0.041614397425614985-0.01511680343601835j),-3836.397486610475
10595,10595,4.184493750000001,-0.0005102837351392,(0.08436077758611456+0.04795787601443635j),1541.0684935527763,(0.026876686518034376+0.07048615955531339j),-3835.8156853537857
10596,10596,4.184593750000001,0.0030229879913271,(0.1308423797755454-0.10355264797928121j),1541.2139459825596,(-0.01274213314476421+0.09929802089382125j),-3835.233884097096
10597,10597,4.184693750000001,0.0080327902818186,(0.11211392559467388-0.007775095975994767j),1541.359398412343,(-0.07424755768962797+0.12434919819860182j),-3834.652082840407
10598,10598,4.184793750000001,0.0011816229912145,(-0.047106976140881884+0.07300740493285565j),1541.504850842126,(0.07228820966676677-0.07910918052679153j),-3834.070281583717
10599,10599,4.1848937500000005,-0.0001035482154655,(0.020522323607802557-0.15207657195546553j),1541.650303271909,(-0.05971982346710803-0.012847797349288419j),-3833.488480327028
10600,10600,4.184993750000001,0.0079294093072583,(0.1200420248326801+0.13663740835762275j),1541.7957557016923,(-1.7567296410746225e-05-0.06585625090821115j),-3832.906679070338
10601,10601,4.185093750000001,0.005588563482606,(-0.04034799587002616+0.08462966479339581j),1541.9412081314754,(-0.004495997361900817+0.02041945941930514j),-3832.3248778136485
10602,10602,4.185193750000001,-0.0028312872270549,(-0.011964705951337543+0.018825093732171814j),1542.086660561259,(0.07488491450241665+0.02888806447211011j),-3831.7430765569593
10603,10603,4.1852937500000005,0.0024176214530913,(0.05292385729620342-0.06806388673928639j),1542.2321129910415,(-0.022052959170161982-0.00938489080017645j),-3831.1612753002696
10604,10604,4.185393750000001,0.0065505374942967,(0.036934349134512094-0.0315994300546229j),1542.377565420825,(0.026723013119748163+0.08503577533036837j),-3830.5794740435804
10605,10605,4.185493750000001,-5.924556537176645e-05,(-0.026302195204315287+0.17976453502130257j),1542.523017850608,(-0.010581661685413846+0.03174486728982298j),-3829.9976727868907
10606,10606,4.185593750000001,-0.001137495014126,(0.08253263810903534+0.06620002961985125j),1542.6684702803914,(-0.036563946877501634+0.08094872718442182j),-3829.4158715302015
10607,10607,4.18569375,0.0038180519349661,(0.0873135625259098+0.173058773834605j),1542.8139227101744,(-0.03542331053367353-0.09930434114773676j),-3828.8340702735118
10608,10608,4.185793750000001,0.004696913423587,(0.1639781596677729+0.07932666992731582j),1542.9593751399575,(0.04168834328762123-0.17131481845074095j),-3828.2522690168225
10609,10609,4.185893750000001,0.001016680431789,(-0.16217347092145645-0.09418031706057267j),1543.1048275697408,(-0.03345669552378018+0.06765906845325179j),-3827.670467760133
10610,10610,4.185993750000001,0.0028711944785009,(0.21274506147714528+0.02690010969446903j),1543.250279999524,(0.06799236213630136+0.19569163656338215j),-3827.088666503443
10611,10611,4.186093750000001,0.0004584330379535,(0.00594624197928369+0.013778733581579484j),1543.3957324293071,(-0.03891054528719938+0.04196486003935467j),-3826.506865246754
10612,10612,4.186193750000001,0.0047289283816868,(0.020627070195082337+0.1875513238511078j),1543.5411848590904,(-0.12591195238716366+0.1374276433488247j),-3825.9250639900642
10613,10613,4.186293750000001,0.0072716687755222,(-0.17895123473847946-0.034984812437150695j),1543.6866372888735,(0.0088787863925835+0.13401622091117138j),-3825.343262733375
10614,10614,4.186393750000001,0.0032274393907582,(-0.04218369623990462+0.0984400311424603j),1543.8320897186568,(-0.1287241211881267+0.020215596949748248j),-3824.7614614766853
10615,10615,4.186493750000001,-0.0022286674271556,(-0.03897960785451704-0.12265773980436445j),1543.97754214844,(-0.06056712002429378-0.07370180167280058j),-3824.179660219996
10616,10616,4.186593750000001,0.0039957160569511,(-0.03406068739501866-0.16938503119231035j),1544.1229945782231,(-0.03789075243601234+0.13852098588762013j),-3823.5978589633064
10617,10617,4.186693750000001,0.009560302509851,(-0.1463582435341189+0.164805808207195j),1544.2684470080062,(-0.04423046675886375+0.16345359843568746j),-3823.016057706617
10618,10618,4.1867937500000005,0.0036563204007166,(-0.13958932837307889+0.008176012001720592j),1544.4138994377895,(-0.20182321250817567-0.08195678066787822j),-3822.4342564499275
10619,10619,4.186893750000001,-0.0018908202737443,(0.18132101330460654+0.056543183195532226j),1544.5593518675726,(-0.06191502805412217-0.1241469510353547j),-3821.852455193238
10620,10620,4.186993750000001,0.0022717900724882,(0.1262002369213978+0.08721504759263603j),1544.7048042973558,(0.028752130015321863+0.017314663344470224j),-3821.2706539365486
10621,10621,4.187093750000001,0.0115377552180826,(-0.1447574336011832+0.15651078023714093j),1544.850256727139,(-0.006707404288791302+0.034941358531166346j),-3820.688852679859
10622,10622,4.1871937500000005,0.0045277605646961,(-0.052725500756414224+0.010369895089059184j),1544.9957091569222,(0.06986124658758562+0.06774431089369347j),-3820.1070514231697
10623,10623,4.187293750000001,-0.0009126828530197,(-0.13582029028521103-0.12070906252619974j),1545.1411615867053,(0.02026232208328018+0.03174283391188831j),-3819.52525016648
10624,10624,4.187393750000001,0.0059667357267637,(0.15141387375895404+0.0035079261977227633j),1545.2866140164886,(-0.1539888688201297-0.009383360270831309j),-3818.9434489097907
10625,10625,4.187493750000001,0.0103889244798538,(0.0160587673890775-0.18135483202041297j),1545.4320664462718,(-0.11405940309498362-0.04790582237073256j),-3818.361647653101
10626,10626,4.18759375,0.0059954012018486,(-0.028586241940221396-0.06586422907119877j),1545.577518876055,(0.03577983199598242-0.11611342717270567j),-3817.779846396412
10627,10627,4.187693750000001,0.0056259633492422,(-0.17959914135141028+0.18990779083437764j),1545.7229713058382,(0.04210127638587161+0.002249488969190559j),-3817.198045139722
10628,10628,4.187793750000001,0.0051059905949797,(0.13458027592341942+0.13841515212375444j),1545.8684237356213,(-0.06364241698549826-0.031216796747950533j),-3816.6162438830324
10629,10629,4.187893750000001,0.0050673427400019,(-0.11129824123358686-0.21790913236560985j),1546.0138761654046,(-0.041653729359340814+0.020332555590439443j),-3816.034442626343
10630,10630,4.187993750000001,0.0085816989760324,(-0.15466467869957293+0.005874796904066351j),1546.1593285951876,(-0.0315557114469664+0.009820079535653644j),-3815.4526413696535
10631,10631,4.188093750000001,0.0069809912056372,(0.08307460271494232+0.14957031151789604j),1546.304781024971,(0.0205593431305389-0.09363514715094164j),-3814.8708401129643
10632,10632,4.188193750000001,0.0012895825633254,(0.08843893992670078-0.083959389355582j),1546.450233454754,(-0.049487963933805716-0.05453096173079426j),-3814.2890388562746
10633,10633,4.188293750000001,0.0057799258505181,(0.015064305493876731+0.0035073228162804814j),1546.5956858845373,(0.041415858813756916+0.04436151958378423j),-3813.7072375995854
10634,10634,4.188393750000001,0.0118832865883423,(0.1492072550900082-0.16026208860152896j),1546.7411383143203,(0.018903880332980325+0.040691899963168326j),-3813.1254363428957
10635,10635,4.188493750000001,0.0081435055975685,(-0.03979376377354116+0.11981142359887609j),1546.8865907441036,(-0.06826023032275927-0.04645292411424819j),-3812.543635086206
10636,10636,4.188593750000001,0.0040993434886544,(0.045357260143689404-0.05281661382635573j),1547.032043173887,(-0.0629293050549325-0.13033490837335407j),-3811.9618338295168
10637,10637,4.1886937500000005,0.0078860823626469,(0.09995663581771445-0.03455783924832746j),1547.17749560367,(0.014729280404136784-0.1130367224018324j),-3811.380032572827
10638,10638,4.188793750000001,0.0107053068924606,(-0.10727383013997235+0.12057416526346382j),1547.322948033453,(0.12064149882699855+0.03725223151689824j),-3810.798231316138
10639,10639,4.188893750000001,0.0089739207240976,(-0.0033038577723287707+0.09905901705445902j),1547.4684004632363,(0.12153458485855873+0.005165785030218188j),-3810.216430059448
10640,10640,4.188993750000001,0.0069272041853556,(-0.08892285574359113-0.20278703800332937j),1547.6138528930194,(0.09192402152661996+0.06029071784365667j),-3809.634628802759
10641,10641,4.1890937500000005,0.0085352923480036,(0.1162468474525674+0.15347777837664134j),1547.759305322803,(-0.1393928415920213-0.018164686381583167j),-3809.0528275460692
10642,10642,4.189193750000001,0.0091444216258214,(0.06999702439467852+0.038365722797252325j),1547.9047577525855,(0.11607948610101539-0.006148769231411352j),-3808.47102628938
10643,10643,4.189293750000001,0.0049255523714904,(-0.12680394092494432-0.04636288888349667j),1548.050210182369,(-0.08167355602182388-0.19808603064802024j),-3807.8892250326903
10644,10644,4.189393750000001,0.0065185419752104,(0.06005944409288306-0.16056644534649883j),1548.195662612152,(0.05783021944377661+0.0858338911975806j),-3807.3074237760006
10645,10645,4.1894937500000005,0.0109949250352754,(0.17115596072421607+0.12342149348937817j),1548.3411150419354,(0.15231662816647937+0.057860408268626734j),-3806.7256225193114
10646,10646,4.189593750000001,0.0057451710289608,(-0.016239487532503292-0.2346429076517848j),1548.4865674717184,(-0.0009817713502337146+0.18568883238930686j),-3806.1438212626217
10647,10647,4.189693750000001,0.0044484291237573,(0.01292927230842189+0.2351523033626589j),1548.6320199015015,(-0.1533683894886219+0.058496930310081734j),-3805.5620200059325
10648,10648,4.189793750000001,0.0104515567386523,(0.009388416684362563-0.11451793009443684j),1548.7774723312848,(-0.042406638275969404-0.019905671733063086j),-3804.980218749243
10649,10649,4.18989375,0.008471901778853,(0.06404594696637453+0.09320479558075336j),1548.922924761068,(0.0851803672919865-0.018674954100900473j),-3804.3984174925536
10650,10650,4.189993750000001,0.0067242861210377,(0.11686502935207636+0.16800279497511825j),1549.0683771908512,(-0.046534975718773734+0.05992490012852822j),-3803.816616235864
10651,10651,4.190093750000001,0.0081275079073338,(0.1935521904635171-0.2030582807387249j),1549.2138296206344,(-0.0234605318701755+0.12265298703120925j),-3803.2348149791746
10652,10652,4.190193750000001,0.0090089903429988,(0.06418523791615512+0.06259066815562651j),1549.3592820504175,(-0.05733677429314551+0.01984396895325232j),-3802.653013722485
10653,10653,4.190293750000001,0.0078568081876316,(0.017414188322832293+0.15566018306094664j),1549.5047344802008,(-0.1118627959333178+0.06717416259262525j),-3802.0712124657953
10654,10654,4.190393750000001,0.0092805577804469,(-0.020467295231558276+0.09277923570051994j),1549.650186909984,(-0.182955385878135-0.10094322447443153j),-3801.489411209106
10655,10655,4.190493750000001,0.0083181120760181,(-0.17800531225120925+0.019834174213217107j),1549.7956393397671,(0.015089892340304428-0.05862057310233686j),-3800.9076099524164
10656,10656,4.190593750000001,0.0031461526938254,(-0.08086929771394785-0.09395223862190813j),1549.9410917695502,(0.02954281063509871+0.042543306376169945j),-3800.325808695727
10657,10657,4.190693750000001,0.0055956697695934,(0.09692620633034203-0.15992552347766223j),1550.0865441993335,(-0.043499487085325174-0.026784517202269698j),-3799.7440074390374
10658,10658,4.190793750000001,0.0121414017483913,(0.1653842026938736+0.1192729852357097j),1550.2319966291166,(-0.15595208981548714-0.0008291601272982993j),-3799.162206182348
10659,10659,4.190893750000001,0.0049090963019916,(0.09798509194642788+0.16941511705706444j),1550.3774490589,(-0.00010099959356890675-0.04406775139329354j),-3798.5804049256585
10660,10660,4.1909937500000005,3.585862786518077e-05,(-0.05080493266692308+0.0125550533334342j),1550.522901488683,(-0.005857483165032547-0.08525042690438824j),-3797.998603668969
10661,10661,4.191093750000001,0.0111838383091966,(-0.11038229613127294+0.18420812504351575j),1550.6683539184662,(-0.03659774685717129-0.09493807166202142j),-3797.4168024122796
10662,10662,4.191193750000001,0.0114705580914649,(-0.20321655442883213-0.07843818417609542j),1550.8138063482493,(0.033675589714367946-0.12737516897532528j),-3796.83500115559
10663,10663,4.191293750000001,0.0032283593693242,(0.12165302066608048-0.19065000385639447j),1550.9592587780326,(0.08163727315236732+0.10428226392657251j),-3796.2531998989007
10664,10664,4.1913937500000005,0.0024955092137428,(-0.04934199766703747+0.22091654043927442j),1551.1047112078156,(0.06166530458608725-0.021423933526502726j),-3795.671398642211
10665,10665,4.191493750000001,0.0098182921835985,(-0.14686560586607794-0.07922860888967302j),1551.250163637599,(-0.021881900034314915-0.03890003457413737j),-3795.0895973855218
10666,10666,4.191593750000001,0.0082100552651845,(-0.1568492122385184-0.052560291248092784j),1551.395616067382,(0.03779500321627148+0.06479554719584167j),-3794.507796128832
10667,10667,4.191693750000001,0.0040350331922912,(0.03164687034239199-0.009813355510172438j),1551.5410684971653,(-0.01732627701315402+0.0386007262845435j),-3793.925994872143
10668,10668,4.19179375,0.0055425641452686,(0.037900296882050544+0.17846544727831964j),1551.6865209269483,(0.24118536058549833-0.06523924751150935j),-3793.344193615453
10669,10669,4.191893750000001,0.003835055134526,(-0.12445459029724862-0.11153226355397824j),1551.8319733567316,(-0.09044975438558048+0.1298922320387503j),-3792.7623923587635
10670,10670,4.191993750000001,0.002595163309041,(-0.020503153013304794-0.0192509092563034j),1551.9774257865147,(-0.07455663367928822-0.12832652217750823j),-3792.1805911020742
10671,10671,4.192093750000001,0.0053001125119199,(0.1285185365503866+0.1501232054726462j),1552.122878216298,(-0.01417978571227031+0.07642154207765922j),-3791.5987898453845
10672,10672,4.192193750000001,0.0064443305994733,(-0.06612998394812467+0.031895142605627654j),1552.268330646081,(0.017388201475135916-0.10833013625317862j),-3791.0169885886953
10673,10673,4.192293750000001,0.0005190952425951,(-0.05246461040885733-0.08214881424747614j),1552.4137830758643,(-0.044806888883576784-0.03703173058335563j),-3790.4351873320056
10674,10674,4.192393750000001,0.0020703066319974,(0.07703305661020328+0.23643978937855642j),1552.5592355056474,(0.12181804706718019+0.04090604806447224j),-3789.8533860753164
10675,10675,4.192493750000001,0.0108088739631517,(0.06481667575331723-0.002963535580600037j),1552.704687935431,(0.1857715532745374+0.0032778149011162133j),-3789.2715848186267
10676,10676,4.192593750000001,0.0060329154164617,(-0.05620551776198934+0.0015344123642372538j),1552.8501403652135,(0.05761814636001834+0.08811683515176844j),-3788.6897835619375
10677,10677,4.192693750000001,-0.0034305795906727,(-0.08402615276345751-0.1460647896081285j),1552.995592794997,(-0.026501316330784445+0.02464238210407045j),-3788.107982305248
10678,10678,4.192793750000001,0.0041125519115217,(-0.24788574080679832+0.16291414900281986j),1553.14104522478,(0.182503900893643+0.061495624166559626j),-3787.526181048558
10679,10679,4.1928937500000005,0.0095860639921615,(0.009907437641250141+0.07614709486126267j),1553.2864976545634,(-0.048456438279764494+0.030459867867476113j),-3786.944379791869
10680,10680,4.192993750000001,0.0026425094829244,(0.010700037218419342-0.04586197959563981j),1553.4319500843465,(-0.08191495943648502+0.050916963336512355j),-3786.362578535179
10681,10681,4.193093750000001,0.0007685207262395,(-0.15414787525057977+0.11459608055455617j),1553.5774025141295,(-0.06565135677142359+0.033263801660628645j),-3785.78077727849
10682,10682,4.193193750000001,0.0035664693450884,(0.1169387719406992+0.024933209294851003j),1553.7228549439128,(0.07578323204496895+0.00032352179936869646j),-3785.1989760218003
10683,10683,4.1932937500000005,0.002517807585025,(0.05025525392502078-0.1742171431034995j),1553.868307373696,(-0.08707018619904831-0.011001124748774613j),-3784.617174765111
10684,10684,4.193393750000001,0.0035912322600292,(0.0556532376484277+0.1543512923986577j),1554.0137598034792,(0.04554953411666704+0.0697471977213216j),-3784.0353735084213
10685,10685,4.193493750000001,0.0046576596520076,(0.08226482982682809-7.399265668157559e-05j),1554.1592122332625,(-0.023646397067944594+0.039565195859743774j),-3783.4535722517317
10686,10686,4.193593750000001,-0.0008845894842672,(0.006802144742107126-0.04255706980646413j),1554.3046646630455,(-0.0842218538325295-0.017328591228678678j),-3782.8717709950424
10687,10687,4.19369375,-0.000584888102544,(0.06997723381250304-0.006453544051065067j),1554.4501170928288,(0.07318586549742516-0.014686682225174011j),-3782.2899697383527
10688,10688,4.193793750000001,0.0078162763154252,(-0.096883703641088+0.04950217774852126j),1554.595569522612,(0.01627419317311793-0.16987295393385393j),-3781.7081684816635
10689,10689,4.193893750000001,0.0064592878954044,(0.01198557144260588+0.03406685718670783j),1554.7410219523952,(0.08100064250453477+0.01161987521914409j),-3781.126367224974
10690,10690,4.193993750000001,-0.0029884732547381,(0.034544235217039324-0.05427512861477554j),1554.8864743821784,(0.04716584960950489-0.06464702042279546j),-3780.5445659682846
10691,10691,4.194093750000001,-0.0011583202287801,(0.06407518953693467+0.020833143024243692j),1555.0319268119615,(0.04760883856609215+0.045594128814135416j),-3779.962764711595
10692,10692,4.194193750000001,0.0092845362621715,(0.1106425245675682-0.0374989304550848j),1555.1773792417448,(0.039349906601373094+0.06153790616700891j),-3779.3809634549057
10693,10693,4.194293750000001,0.0068809935798574,(-0.04815508365129094-0.012736078944087893j),1555.322831671528,(-0.21493887797814376-0.013529495122580948j),-3778.799162198216
10694,10694,4.194393750000001,-0.0027580278834585,(-0.18058252596761704+0.2165690810221501j),1555.4682841013112,(-0.05675961480725582-0.021877385370686946j),-3778.2173609415263
10695,10695,4.194493750000001,-0.0003649662364332,(-0.06684880509232474-0.09780386429794286j),1555.6137365310942,(0.06262627096619366+0.027032979805896612j),-3777.635559684837
10696,10696,4.194593750000001,0.0079153070902815,(-0.07654423087822788+0.08471687153854285j),1555.7591889608775,(0.10393640325163214-0.1328609055301455j),-3777.0537584281474
10697,10697,4.194693750000001,0.0047277872119913,(0.1926891348770828+0.11697415534450163j),1555.9046413906606,(0.025041467288289605+0.09813403506532217j),-3776.471957171458
10698,10698,4.1947937500000005,-0.0005245152913985,(0.14740778331108395+0.0636988258535042j),1556.050093820444,(0.1119098522014649-0.2006556986798171j),-3775.8901559147685
10699,10699,4.194893750000001,0.0045125219721529,(0.04446287448631991-0.05772967497526377j),1556.195546250227,(0.12670762820227424+0.048714844307903765j),-3775.308354658079
10700,10700,4.194993750000001,0.0060032460812694,(-0.016440354352726436+0.10236074347014124j),1556.3409986800102,(0.02128382483881791+0.18476649100214435j),-3774.7265534013895
10701,10701,4.195093750000001,0.0032191625445512,(0.2322137270046025-0.056934737534416614j),1556.4864511097933,(-0.10933005310212583+0.11116729888658286j),-3774.1447521447003
10702,10702,4.1951937500000005,0.0061907636654666,(0.03775833890334995+0.022629271108373088j),1556.6319035395766,(-0.09035315794080596-0.07002601113166781j),-3773.5629508880106
10703,10703,4.195293750000001,0.005456633065728,(0.13862211546087483-0.07023045170086378j),1556.7773559693596,(0.07056345560961742-0.08463445299048761j),-3772.981149631321
10704,10704,4.195393750000001,0.0007572488319497,(-0.025579812607754514+0.1426277740943493j),1556.922808399143,(-0.09576768909784852+0.13321646018205116j),-3772.3993483746317
10705,10705,4.195493750000001,0.004660547744155,(-0.288231805753257+0.24307520581405329j),1557.068260828926,(-0.09357482067470912-0.08185635054415101j),-3771.817547117942
10706,10706,4.1955937500000005,0.0109257099267738,(-0.1594772224033967-0.2969740282562882j),1557.2137132587093,(-0.0909705834334776+0.03255128090847051j),-3771.235745861253
10707,10707,4.195693750000001,0.002648662076535,(-0.17634908643094988-0.04200760396946489j),1557.3591656884923,(-0.034950697688592984-0.047629426973205886j),-3770.653944604563
10708,10708,4.195793750000001,0.0004342455506184,(-0.01913112500371878-0.13159760948513988j),1557.5046181182756,(-0.051901092309893516+0.0032508065896075925j),-3770.072143347874
10709,10709,4.195893750000001,0.0093755477191673,(0.06784268689810322-0.08942734740873078j),1557.6500705480587,(0.012657316856203-0.06870800155670123j),-3769.490342091184
10710,10710,4.195993750000001,0.0095997703547197,(0.054682372648109184+0.18040743992006997j),1557.795522977842,(0.08574518990622501+0.03427563034145719j),-3768.9085408344945
10711,10711,4.196093750000001,0.0028568778691469,(-0.05582357784203906-0.058808545855133405j),1557.940975407625,(0.08476943388354913+0.0399995785186524j),-3768.3267395778053
10712,10712,4.196193750000001,0.0046094872284814,(-0.05199708807580432-0.17160831026189144j),1558.0864278374083,(0.003360044016858103+0.020903937398870594j),-3767.7449383211156
10713,10713,4.196293750000001,0.0101045275085073,(0.012589227306240985+0.31041143606311206j),1558.2318802671914,(0.02716539841787523+0.029866648006699144j),-3767.1631370644263
10714,10714,4.196393750000001,0.0082906024188859,(0.04818901799112346-0.04028367778924076j),1558.3773326969747,(-0.0165937826031588+0.009073498627080845j),-3766.5813358077367
10715,10715,4.196493750000001,0.0045782588330935,(-0.021136277163860753+0.040804887028558216j),1558.5227851267578,(-0.011247983688611865-0.023427276750271224j),-3765.9995345510474
10716,10716,4.196593750000001,0.0075384534526253,(0.002999445032452086+0.29324514502900195j),1558.668237556541,(-0.09595896292124573+0.0022484531665091486j),-3765.4177332943577
10717,10717,4.1966937500000006,0.0087570732902436,(-0.09177711065198817-0.0564135236634149j),1558.813689986324,(0.006123361177857487-0.008313769155145735j),-3764.8359320376685
10718,10718,4.196793750000001,0.0055564298656691,(0.19936844897929268-0.06119157819284138j),1558.9591424161074,(-0.003835334729184058-0.10113356884880116j),-3764.254130780979
10719,10719,4.196893750000001,0.0082272422690193,(0.06604352036768527-0.09114712177595502j),1559.1045948458905,(0.05573676968901387-0.050785433778349175j),-3763.672329524289
10720,10720,4.196993750000001,0.0098069912964298,(-0.058068772145754954-0.14267950855178288j),1559.2500472756738,(0.05439611827775128+0.07259936983995341j),-3763.0905282676
10721,10721,4.1970937500000005,0.0054075685136005,(0.18377156597395797-0.03703384692104847j),1559.3954997054568,(0.0819535805033011+0.13219726166575171j),-3762.50872701091
10722,10722,4.197193750000001,0.0068124145435359,(0.129566628615246-0.0716127018097799j),1559.54095213524,(-0.0901548896800254-0.004984146938555587j),-3761.926925754221
10723,10723,4.197293750000001,0.0102735870978828,(-0.07577565196437268+0.09096771423784163j),1559.6864045650232,(-0.0803714973442456-0.04205172042978864j),-3761.3451244975313
10724,10724,4.197393750000001,0.0068308255014392,(-0.21874968126265545+0.13046384525403865j),1559.8318569948065,(-0.04952556633745382+0.06768509450216681j),-3760.763323240842
10725,10725,4.1974937500000005,0.0051070017783274,(0.028243859514839202-0.02503213986198819j),1559.9773094245895,(0.10664815913456731+0.18260936415524998j),-3760.1815219841524
10726,10726,4.197593750000001,0.0069123841502483,(0.007378020318389336-0.007048045991262706j),1560.1227618543728,(0.00023189840758636258-0.019093519879174632j),-3759.599720727463
