,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10547,10547,8.55479375,0.0066368847810407,(-0.074731977335176-0.4610430036663964j),3554.7644523953336,(-0.04344545729211788-0.050538179120232674j),4218.799999972362
10548,10548,8.55489375,0.0062237424774978,(-0.13442118451026364+0.2366488876440226j),3554.864451395345,(-0.033585266494642316-0.07136628872368005j),4219.199999972359
10549,10549,8.55499375,0.0082677213864108,(-0.10128278086328825-0.2635713284423281j),3554.964450395356,(-0.03131587382754163-0.028518138895069933j),4219.599999972356
10550,10550,8.55509375,0.0058119530708118,(-0.01570089123072192-0.012637310628467548j),3555.064449395367,(0.028844059308798596+0.0435531501132046j),4219.999999972354
10551,10551,8.555193749999999,0.0071475122234737,(-0.042302534840299846+0.08609864373116101j),3555.1644483953783,(0.03478426946866288-0.04368215054814535j),4220.399999972351
10552,10552,8.555293749999999,0.0098267725821912,(0.004662853993094139+0.09598495707135814j),3555.264447395389,(-0.04399473549749268-0.041183615865718934j),4220.799999972349
10553,10553,8.555393749999999,0.0076671188769815,(0.09530417018465467-0.2566069783606893j),3555.3644463954006,(0.023251961013402725+0.00015935195726989385j),4221.199999972346
10554,10554,8.55549375,0.0051972797279252,(-0.7447144650085574-0.0062837975360148235j),3555.4644453954115,(-0.03686353352887295+0.06609903865098765j),4221.5999999723435
10555,10555,8.55559375,0.0113998881001834,(0.2971187182570586-0.045575017336311516j),3555.5644443954225,(0.09343575293480252+0.031141675029180117j),4221.99999997234
10556,10556,8.55569375,0.0109082174233992,(0.2667929173513744-0.11355553544132348j),3555.664443395434,(0.0530385021304688+0.044493966186845216j),4222.399999972338
10557,10557,8.55579375,0.0053708131280216,(-0.2774145644708923-0.22217658905871762j),3555.764442395445,(0.02418202289285963-0.09206901633524142j),4222.799999972335
10558,10558,8.55589375,0.0080459324575439,(0.17934000081302093+0.3068691381966185j),3555.864441395456,(0.04917828533107433-0.023875061948455345j),4223.199999972333
10559,10559,8.555993749999999,0.0082561470853099,(0.08625618019548224-0.048282518732668825j),3555.964440395467,(-0.024984254209932916+0.05296442449641796j),4223.59999997233
10560,10560,8.556093749999999,0.0090366085283972,(-0.14111038653094105+0.06345911524932271j),3556.064439395478,(-0.03695543546063462-0.028531755992682678j),4223.999999972328
10561,10561,8.55619375,0.0083928419616481,(0.11460846166515741+0.00266628917506705j),3556.164438395489,(0.05085035563113998-0.007138362963099679j),4224.399999972325
10562,10562,8.55629375,0.0075081377531124,(-0.006220837960622214+0.08379138427709504j),3556.2644373955004,(-0.008564767424639338-0.14541897558898553j),4224.799999972322
10563,10563,8.55639375,0.0061828328505899,(0.11266119997018793-0.022652780089098136j),3556.364436395512,(0.006786137471419151-0.01756491805425231j),4225.199999972319
10564,10564,8.55649375,0.0086172688886466,(-0.17010213288377224-0.06732223537945202j),3556.4644353955227,(-0.012402129431068538+0.017087963280865752j),4225.599999972317
10565,10565,8.55659375,0.0106029949422664,(-0.1324138065935649+0.12267214349648994j),3556.5644343955337,(-0.03407798824513117-0.10515217450902406j),4225.999999972314
10566,10566,8.556693749999999,0.0067218322491509,(0.2506975017297561+0.16592459225733236j),3556.664433395545,(0.02296513120678896+0.05410025617931832j),4226.399999972312
10567,10567,8.556793749999999,0.0061135626579975,(-0.3946019220616285-0.4420591661567195j),3556.764432395556,(0.01438908860906811+0.03820877056066302j),4226.79999997231
10568,10568,8.556893749999999,0.0101393791982174,(0.332802680587098+0.25770831809316086j),3556.8644313955674,(-0.0964532804689401-0.10136573487872072j),4227.199999972307
10569,10569,8.55699375,0.0110920825785663,(-0.23378970388712492+0.3346727246611724j),3556.9644303955783,(-0.0921328275215749-0.0748514243761931j),4227.599999972304
10570,10570,8.55709375,0.006494866738129,(0.06924470844775904-0.7631547186398012j),3557.0644293955893,(-0.04253846057845044-0.0064145942084164916j),4227.999999972301
10571,10571,8.55719375,0.0067134507837722,(0.2074934486450109+0.5367068834580537j),3557.1644283956007,(0.053794088082644985-0.056407102022305526j),4228.399999972299
10572,10572,8.55729375,0.0094724479581443,(-0.4672430307903911-0.11333462264351321j),3557.264427395612,(-0.06371620799575804+0.1371859368994185j),4228.799999972296
10573,10573,8.55739375,0.0077211882558184,(0.5197059161924968-0.16147153835362885j),3557.364426395623,(-0.06561146143830994+0.023005226900406038j),4229.199999972294
10574,10574,8.557493749999999,0.0049856371802318,(-0.9207686283903438+0.28135678623964244j),3557.464425395634,(0.046459475942732115-0.03488004923037925j),4229.599999972291
10575,10575,8.557593749999999,0.0061964217046388,(0.33929081840272113-0.4930026976589418j),3557.564424395645,(0.02871396369424334-0.10458506156278954j),4229.999999972289
10576,10576,8.557693749999999,0.0086252582251177,(0.02720201097148882+0.035074454803685484j),3557.6644233956563,(0.0737505624994275+0.062150787964929705j),4230.3999999722855
10577,10577,8.55779375,0.0072840537414482,(-0.26671603215945133-0.11363109955936228j),3557.764422395667,(-0.06323727090310008+0.023264664448936684j),4230.799999972283
10578,10578,8.55789375,0.0060047804799807,(0.1189768686685399-0.37819210148282034j),3557.8644213956786,(0.03825373667008543+0.012912119081419787j),4231.19999997228
10579,10579,8.55799375,0.005147251270674,(0.0724210538191527+0.14908424527766434j),3557.9644203956896,(0.007536103987239112-0.020961737376124306j),4231.599999972278
10580,10580,8.55809375,0.0058792380246627,(-0.2977896383599389-0.20663537349581315j),3558.0644193957005,(0.07051268879962981+0.048171396602141474j),4231.999999972275
10581,10581,8.55819375,0.0073267439890651,(0.4207007117129057-0.3154098192918353j),3558.164418395712,(0.028702657374886927-0.00118124592793286j),4232.399999972273
10582,10582,8.558293749999999,0.0038437778533498,(-0.32155627621630567+0.2697567098491965j),3558.264417395723,(0.03388834852693057+0.09028587747278827j),4232.79999997227
10583,10583,8.558393749999999,0.0034775063622928,(0.14023008619191799-0.4308605900017325j),3558.364416395734,(0.015072992686954917-0.027232707134196232j),4233.1999999722675
10584,10584,8.55849375,0.004832061007744,(0.4018261326720218+0.22524688569161075j),3558.464415395745,(-0.011247008410592674+0.0037313838689572165j),4233.599999972264
10585,10585,8.55859375,0.0053821659582412,(-0.4794358308379352-0.4546942081941826j),3558.564414395756,(0.08849314243576906+0.01381659367566039j),4233.999999972262
10586,10586,8.55869375,0.0022345468354314,(0.5982215451635842+0.2778190039087825j),3558.6644133957675,(-0.09126821729677478-0.03453864831756213j),4234.399999972259
10587,10587,8.55879375,0.0027075192328214,(-0.11542786725998175-0.28560327967140486j),3558.7644123957784,(-0.04383139219226495+0.04111473909805795j),4234.799999972257
10588,10588,8.55889375,0.0045629998973347,(0.17578310322011978+0.13161962353648593j),3558.86441139579,(-0.07439052090786386-0.11477652182599818j),4235.199999972254
10589,10589,8.558993749999999,0.003278968286071,(0.25501854538992613+0.22303368100215812j),3558.9644103958008,(-0.06101835062465205-0.005244928527048609j),4235.599999972252
10590,10590,8.559093749999999,0.0052213751431223,(-0.08496030440040508-0.42057357916333454j),3559.064409395812,(0.009057654491674682-0.053177742680462464j),4235.999999972249
10591,10591,8.559193749999999,0.0010407365003643,(-0.04214925203544399+0.19573781768732154j),3559.164408395823,(0.04266283020394585+0.016068919452336655j),4236.399999972246
10592,10592,8.55929375,0.0016386935943994,(0.048530515580213665+0.06915838532839622j),3559.264407395834,(-0.11889697002813214+0.045608366522855076j),4236.799999972243
10593,10593,8.55939375,0.0052674253635386,(0.31001843781338007-0.14299519008725387j),3559.364406395845,(-0.12143863832963135-0.07371089499395854j),4237.199999972241
10594,10594,8.55949375,0.0024049525912946,(-0.27240056864441786+0.1623817863961772j),3559.4644053958564,(0.08140478695657788+0.09296972044830176j),4237.599999972239
10595,10595,8.55959375,-2.1400643383928428e-05,(-0.0877758808602096+0.01626031989734294j),3559.5644043958678,(0.06967224679861844-0.055950096771419544j),4237.999999972236
10596,10596,8.55969375,0.0022795282652388,(0.32757315177380086+0.36321268559045805j),3559.6644033958787,(0.06186471580058482+0.020445708029217677j),4238.399999972234
10597,10597,8.559793749999999,0.0047066032710225,(-0.017330695736633893-0.21235093492786777j),3559.7644023958896,(0.0119368683947722+0.06450220548086444j),4238.799999972231
10598,10598,8.559893749999999,0.0012982011822301,(-0.313873042422252+0.06535109117191334j),3559.864401395901,(-0.009039253821382237-0.019809585377488486j),4239.199999972228
10599,10599,8.55999375,0.0024226275828207,(0.24937218825297486-0.017809148826657253j),3559.964400395912,(0.018163599663054836+0.0815367612079079j),4239.599999972225
10600,10600,8.56009375,0.0019682096173499,(-0.16512900785028717-0.39388066700304675j),3560.064399395923,(-0.03559924210790352-0.02879504176465178j),4239.999999972223
10601,10601,8.56019375,0.0023232567106745,(-0.01452375692188485+0.038815486243187286j),3560.1643983959343,(-0.15106753694719857-0.12669949331792044j),4240.39999997222
10602,10602,8.56029375,0.0037133230079536,(0.1663064073381278+0.06371177511246907j),3560.2643973959453,(-0.046442072258660115-0.09910735592758557j),4240.799999972218
10603,10603,8.56039375,0.0024925679202379,(-0.20824304115632356-0.05217153839086978j),3560.3643963959566,(-0.040642421566616405-0.013548762005406806j),4241.199999972215
10604,10604,8.56049375,0.0028236569230354,(0.0066031945664277465+0.01211365331772324j),3560.464395395968,(-0.006953802718335213-0.014561103019846727j),4241.599999972213
10605,10605,8.560593749999999,0.0030356641215135,(0.0822558079681292+0.006581149850879708j),3560.5643943959785,(-0.015674915560266303+0.02129589814570393j),4241.9999999722095
10606,10606,8.560693749999999,0.0028581404314076,(0.20944832957677195-0.0347687149128299j),3560.66439339599,(0.09813079356536698+0.09035755801102316j),4242.399999972207
10607,10607,8.56079375,0.001642765366832,(0.2358025976912622+0.2557019928580836j),3560.764392396001,(0.11935924106481169-0.033821836285312185j),4242.799999972204
10608,10608,8.56089375,0.0030130485977856,(0.00903151662110354-0.15219884087311714j),3560.8643913960123,(0.11824438767441349-0.025514443855609414j),4243.199999972202
10609,10609,8.56099375,0.0032771372394057,(-0.12400356039863751+0.04065275981779247j),3560.964390396023,(0.06156131308753751-0.08977031065812062j),4243.599999972199
10610,10610,8.56109375,0.0012994840327348,(0.20929114299193874-0.0992673025999849j),3561.064389396034,(0.015965898745171327+0.014702475587454966j),4243.999999972197
10611,10611,8.56119375,0.0008503516455159,(0.3358737850710835-0.14729787064217667j),3561.164388396045,(-0.11731914067631982-0.01671756943999339j),4244.399999972194
10612,10612,8.561293749999999,0.0031573648373422,(-0.03390749391893083+0.4226491395497146j),3561.2643873960565,(-0.08743369013138576-0.013356570898213585j),4244.7999999721915
10613,10613,8.561393749999999,0.0052718979379987,(0.04713708043624287+0.004641079646058066j),3561.364386396068,(0.0655817720334057+0.0029955738637360008j),4245.199999972188
10614,10614,8.561493749999999,0.0044236371069347,(-0.01969937598834816+0.0008332054926524432j),3561.464385396079,(0.003210908605877874+0.040575724169918864j),4245.599999972186
10615,10615,8.56159375,0.0034631855453922,(0.1268623181659897-0.382062256676651j),3561.5643843960897,(0.06810500823187846+0.03284108221372101j),4245.999999972183
10616,10616,8.56169375,0.0047428879342337,(-0.11190054554859505+0.6153068073649943j),3561.664383396101,(-0.013795184000359222-0.0029536208291836563j),4246.399999972181
10617,10617,8.56179375,0.0067468306914473,(0.049335320815921166+0.17273118630691237j),3561.764382396112,(-0.06802562333897635+0.011068257090740094j),4246.799999972178
10618,10618,8.56189375,0.0043260308466794,(-0.42832381982239276-0.20913983059343752j),3561.8643813961235,(-0.06809321105463431-0.03374895982808237j),4247.199999972176
10619,10619,8.56199375,0.0036070870199821,(0.20542396204357039+0.0062132803915664475j),3561.9643803961344,(-0.047225773413200556+0.04444991149909164j),4247.599999972173
10620,10620,8.562093749999999,0.0048748494356321,(-0.06126046788352444-0.21327642003267167j),3562.0643793961453,(-0.05737372524784569+0.163694173482067j),4247.99999997217
10621,10621,8.562193749999999,0.0049064691708043,(0.08341526235405151+0.29366844034357137j),3562.1643783961567,(-0.022992543293529122+0.013461701088239495j),4248.399999972168
10622,10622,8.56229375,0.0070679896399159,(-0.29658628754965843-0.10316247250689162j),3562.264377396168,(0.17256829794954773+0.03164319006301053j),4248.799999972165
10623,10623,8.56239375,0.0073744793989853,(-0.16793274409335066+0.006747051841148426j),3562.364376396179,(0.05243110114831342-0.0289869876110185j),4249.199999972163
10624,10624,8.56249375,0.0018597107616106,(0.17716297613471252+0.021448475939796333j),3562.46437539619,(-0.012082793700812597-0.08357703225283357j),4249.59999997216
10625,10625,8.56259375,0.0061295096365319,(-0.07243119727449648-0.19702256903345255j),3562.564374396201,(-0.006592594973754848-0.024512695489719863j),4249.999999972158
10626,10626,8.56269375,0.0099587878396172,(0.08953252616140549+0.11949048332332715j),3562.6643733962123,(0.038793831335763945+0.056113566404366585j),4250.399999972155
10627,10627,8.562793749999999,0.0045583688246069,(-0.11954000326385586-0.13083279378204127j),3562.7643723962237,(0.055534681534032654+0.012846841852133487j),4250.799999972152
10628,10628,8.562893749999999,0.0050840581457355,(0.4000618229466213+0.1262624181431909j),3562.8643713962347,(-0.08014575244255831+0.060564876554251065j),4251.199999972149
10629,10629,8.562993749999999,0.0084078251802191,(-0.341830885253108+0.10589020240841292j),3562.9643703962456,(-0.03951166403533315+0.022016127086096293j),4251.599999972147
10630,10630,8.56309375,0.0082919885275339,(0.15739932995419356+0.3439983026894415j),3563.064369396257,(-0.024406243593892454-0.030514965948496092j),4251.999999972144
10631,10631,8.56319375,0.0095024008072907,(-0.04777188733551578-0.21325914576068927j),3563.164368396268,(-0.09478337474865661+0.11029494424304394j),4252.399999972142
10632,10632,8.56329375,0.0092708787575352,(-0.3437753651401885+0.11049903610231271j),3563.264367396279,(-0.06800053643735621-0.07520609523335167j),4252.799999972139
10633,10633,8.56339375,0.0058910219551391,(0.16524454068669575+0.36628567453648725j),3563.3643663962903,(-0.03880478840947943-0.043583312978098365j),4253.1999999721365
10634,10634,8.56349375,0.0084022508907021,(-0.01178513936349962-0.7139434452897921j),3563.464365396301,(0.07740641151533459+0.02928140086424165j),4253.599999972133
10635,10635,8.563593749999999,0.0104155511932707,(-0.37767654505208403+0.7122050957036289j),3563.564364396312,(0.04435068165517963-0.1296597626351474j),4253.999999972131
10636,10636,8.563693749999999,0.0084374679426207,(0.19879447272376952-0.28861898182437346j),3563.664363396324,(0.023258311541426782-0.002853743878531899j),4254.399999972128
10637,10637,8.56379375,-3.832519534294439e-05,(0.12170706142852741+0.15846371432648992j),3563.7643623963345,(-0.06840100349296155-0.10583449917176083j),4254.799999972126
10638,10638,8.56389375,0.0097767375849757,(-0.18447065806354862-0.10366208917010675j),3563.864361396346,(-0.20912555315210063-0.043295040848666866j),4255.199999972123
10639,10639,8.56399375,0.0127469738927279,(0.1964412882184677+0.20532695662319558j),3563.964360396357,(0.08040616189781256+0.008233606243213634j),4255.599999972121
10640,10640,8.56409375,0.0031052020134465,(0.0210515986080482-0.37873827989963676j),3564.064359396368,(0.0572315343314094+0.0549607780954101j),4255.999999972118
10641,10641,8.56419375,0.0051358256073475,(-0.2048816099731982+0.30972957067403944j),3564.164358396379,(-0.04263826344032507+0.009616480944362515j),4256.399999972115
10642,10642,8.56429375,0.0124237329645281,(0.16290337543074554-0.4047824960934746j),3564.26435739639,(-0.04313989116907223-0.032738945929931346j),4256.799999972112
10643,10643,8.564393749999999,0.0125831540339458,(-0.32487157745187417+0.363712381832765j),3564.364356396401,(-0.05935191963340013-0.07529180167304358j),4257.19999997211
10644,10644,8.564493749999999,0.0048785018233609,(0.4453128729938482+0.01258283266176484j),3564.4643553964124,(0.12761571546112305-0.013949499790766831j),4257.599999972107
10645,10645,8.56459375,0.0074164796655909,(-0.0925602697135143+0.05904620947408535j),3564.564354396424,(-0.007309832884298775+0.001966923376887711j),4257.999999972105
10646,10646,8.56469375,0.0069308265658958,(-0.18373139338018502+0.09748047666516822j),3564.6643533964348,(0.10179282968045279+0.1602503445773716j),4258.399999972102
10647,10647,8.56479375,0.0100019165986437,(0.47582436986759485+0.14702195923336378j),3564.7643523964457,(-0.018329050706884016-0.10505171495505833j),4258.7999999721
10648,10648,8.56489375,0.0072668449411021,(-0.537640027245637-0.26577209401304563j),3564.864351396457,(0.09565382313764295-0.07063528860029207j),4259.199999972097
10649,10649,8.56499375,0.0056494053998616,(0.20563527852546737+0.15830152223809432j),3564.964350396468,(0.028467269220427693+0.12158749405749755j),4259.599999972094
10650,10650,8.565093749999999,0.0050816048336028,(-0.08906764008406898+0.014827284529497553j),3565.064349396479,(0.005816763445141922+0.05967886266886796j),4259.999999972092
10651,10651,8.565193749999999,0.0086766966356995,(-0.4920687991970343-0.17339345823724572j),3565.1643483964904,(-0.0799654740052864-0.02509316838831359j),4260.399999972089
10652,10652,8.565293749999999,0.0119933328119101,(0.2609995077527908+0.11330639216139239j),3565.2643473965013,(-0.13054398659200514+0.005764589666954326j),4260.799999972087
10653,10653,8.56539375,0.0059621182573666,(-0.05087018156678535-0.2794008431521743j),3565.3643463965127,(-0.030218919479754178-0.09106688095375357j),4261.199999972084
10654,10654,8.56549375,0.0058523807650508,(-0.22050839851312104+0.06288953915013262j),3565.464345396524,(-0.02907470067612515+0.03627341817154835j),4261.599999972082
10655,10655,8.56559375,0.010703879587737,(0.10455896555547523-0.025130477757368305j),3565.5643443965346,(-0.11456844157507154+0.09421979798522898j),4261.9999999720785
10656,10656,8.56569375,0.0122979614996048,(0.10642574942847849+0.1831415269710228j),3565.664343396546,(-0.17179830740001908+0.001995249332009915j),4262.399999972076
10657,10657,8.56579375,0.0060555396618844,(-0.2783050708282877-0.21541276658315367j),3565.764342396557,(0.08663731678091685-0.04843390341684848j),4262.799999972073
10658,10658,8.565893749999999,0.0033837338755079,(-0.013533315300716879+0.25165471789520893j),3565.8643413965683,(-0.05404190882031343+0.011155823829078537j),4263.199999972071
10659,10659,8.565993749999999,0.0091206385376052,(-0.03743504346743551-0.014043336434883815j),3565.9643403965792,(0.12212816169940989+0.04365110044771211j),4263.599999972068
10660,10660,8.56609375,0.0070896475353975,(0.06595773458700463+0.05319840326042652j),3566.06433939659,(-0.11782625371349496+0.09073736832926162j),4263.999999972066
10661,10661,8.56619375,0.0038487745941512,(0.015262246240169072-0.16316493002688373j),3566.1643383966016,(-0.019901893067321583+0.1731101403296831j),4264.399999972063
10662,10662,8.56629375,0.0035105406849427,(0.021202572227628336+0.15697974888264749j),3566.2643373966125,(0.06777235872100607+0.11531395934585438j),4264.7999999720605
10663,10663,8.56639375,0.0058601712519035,(0.20047917620389938-0.285358173755924j),3566.364336396624,(-0.0503204202090251-0.08532923910380373j),4265.199999972057
10664,10664,8.56649375,0.0072109451485656,(-0.41104895646983236+0.2877117347170884j),3566.464335396635,(-0.1470051914012233-0.26517127287191716j),4265.599999972055
10665,10665,8.56659375,0.0052457028229847,(-0.07747788185258582-0.35315293074212173j),3566.564334396646,(-0.06913634549652815+0.08336541598053328j),4265.999999972052
10666,10666,8.566693749999999,0.0041069114570509,(-0.010538700713171284+0.1925484224964552j),3566.664333396657,(-0.031900310482766606-0.045938857704818106j),4266.39999997205
10667,10667,8.566793749999999,0.0026539572869929,(0.005000460876178531+0.3352726400139466j),3566.764332396668,(-0.10168985887671124-0.11069389138280483j),4266.799999972047
10668,10668,8.56689375,0.006476140022735,(0.07425640147419187-0.24892665544426915j),3566.8643313966795,(0.03629499411493613-0.025557688415153462j),4267.199999972045
10669,10669,8.56699375,0.006164570966255,(0.19727261033834442-0.07875302936294208j),3566.9643303966905,(-0.09186689229349831+0.01616353878588861j),4267.599999972042
10670,10670,8.56709375,0.0026268350284433,(-0.2312520605030735+0.30088390576668306j),3567.0643293967014,(-0.12185016487387212-0.01744287896295132j),4267.999999972039
10671,10671,8.56719375,0.0032374352985414,(0.013893984783523106-0.1201394739712844j),3567.164328396713,(-0.14329795064802825+0.15134812540697176j),4268.399999972036
10672,10672,8.56729375,0.0064374331359493,(-0.07902266925993011-0.42297626147396983j),3567.264327396724,(0.12964845530715152-0.09611822012778788j),4268.799999972034
10673,10673,8.567393749999999,0.0069207284327058,(-0.07877107949208892+0.2356378440408568j),3567.364326396735,(0.020587886248392598-0.09401107669268377j),4269.199999972031
10674,10674,8.567493749999999,0.0001792420514342,(-0.21875936105548116-0.040410568319383715j),3567.464325396746,(-0.029801060504880905+0.03451049209245877j),4269.599999972029
10675,10675,8.567593749999999,0.0019084756788957,(0.4907324666819837+0.008925504839305737j),3567.564324396757,(-0.0770646388375725-0.06487993738149254j),4269.999999972027
10676,10676,8.56769375,0.0029706932362138,(-0.5149367747154338-0.02437387765988086j),3567.6643233967684,(-0.12378994600260385-0.04093350233972984j),4270.399999972024
10677,10677,8.56779375,0.004815960548943,(0.10485164843815276+0.44221860456400164j),3567.76432239678,(0.025065947231242655-0.1693801260835439j),4270.799999972021
10678,10678,8.56789375,0.0024973365769539,(-0.21035413105601797-0.3094657506831162j),3567.8643213967907,(0.07592574958686846-0.057988862168045274j),4271.199999972018
10679,10679,8.56799375,0.0008622382683631,(-0.12365516223671802+0.012348932427674375j),3567.9643203968017,(0.13661011258986744+0.1446660668568735j),4271.599999972016
10680,10680,8.56809375,0.0040083154091876,(0.026557322072061712+0.3344339612533176j),3568.0643193968126,(-0.04476878879268409+0.11555461366014176j),4271.999999972013
10681,10681,8.568193749999999,0.0025860422726641,(-0.02068886912286637-0.43866293811307167j),3568.164318396824,(0.03589245403060128-0.0020592053739425242j),4272.399999972011
10682,10682,8.568293749999999,0.0025102765506249,(-0.16865531275922452+0.0063896158307076775j),3568.264317396835,(0.052785148138937685-0.008738252508118445j),4272.799999972008
10683,10683,8.56839375,0.0031845401422581,(0.09645538736771689-0.2893653610202306j),3568.3643163968463,(-0.05970159195140157-0.05520131480766736j),4273.199999972006
10684,10684,8.56849375,0.0009752788372803,(-0.21495733970665876-0.1995488184234776j),3568.4643153968573,(-0.07854056154530559-0.022098052052180905j),4273.5999999720025
10685,10685,8.56859375,0.0023035060631022,(0.4964544914732042+0.1449933553340218j),3568.564314396868,(-0.05566381857406878+0.035978791944775955j),4273.999999972
10686,10686,8.56869375,0.0043484619330185,(-0.235108797863679-0.053116552139230534j),3568.66431339688,(0.050354096254241164-0.09149919371176901j),4274.399999971997
10687,10687,8.56879375,0.0012675029282531,(-0.13441926404212398-0.24246619289176433j),3568.7643123968905,(-0.029218625058867104-0.06747193249832008j),4274.799999971995
10688,10688,8.568893749999999,-0.0013729281778838,(0.1312127222196951+0.14793353206145282j),3568.864311396902,(0.13325634693928468+0.0797983238567766j),4275.199999971992
10689,10689,8.568993749999999,0.0035442205018309,(-0.10961885168590663-0.5474353530683589j),3568.964310396913,(-0.029259265910721408-0.04471211224915328j),4275.59999997199
10690,10690,8.569093749999999,0.0052623165026922,(0.1513731369540509+0.3813249833674669j),3569.064309396924,(0.01221834041030162-0.05161277411579969j),4275.999999971987
10691,10691,8.56919375,0.001537669694964,(0.01869635020194755-0.2555351837359095j),3569.164308396935,(-0.009480816256583105+0.024859595306576845j),4276.3999999719845
10692,10692,8.56929375,0.0008143685180708,(-0.031746234191366046+0.16317846109103984j),3569.264307396946,(0.1223913688761491-0.03235501129860184j),4276.799999971981
10693,10693,8.56939375,0.0038801797050987,(-0.1436039152074981-0.20384905647761686j),3569.364306396957,(-0.036882237650687835-0.050871503799742104j),4277.199999971979
10694,10694,8.56949375,0.0059721306751204,(0.32590721955789514-0.0753775724035943j),3569.4643053969685,(-0.03649142349550777+0.22277528827303805j),4277.599999971976
10695,10695,8.56959375,0.0037783680828052,(0.00997263392891835-0.052681152657193184j),3569.5643043969794,(-0.10881658090832039-0.06089372545247207j),4277.999999971974
10696,10696,8.569693749999999,0.0033321655833537,(-0.5267378545565526+0.049193708171838685j),3569.664303396991,(-0.09980356702150327+0.05766646807720701j),4278.399999971971
10697,10697,8.569793749999999,0.0034878479153029,(0.8409066565806917+0.2029920534125993j),3569.7643023970018,(-0.004315240941865278+0.0647535076256838j),4278.799999971969
10698,10698,8.56989375,0.0061097816123252,(-0.2341637997616142-0.37502872293290035j),3569.864301397013,(0.013655719846848699+0.1526535327195554j),4279.199999971966
10699,10699,8.56999375,0.0074403849906513,(-0.2648329135497762+0.10573483349183013j),3569.964300397024,(0.04920760345821595+0.03630370636130412j),4279.599999971963
10700,10700,8.57009375,0.0051984740410064,(0.27594268093654034+0.23850500494167848j),3570.064299397035,(-0.03632064358977673-0.09967277953527581j),4279.99999997196
10701,10701,8.57019375,0.0026942809384582,(-0.3198864104023069+0.040462999634864966j),3570.1642983970464,(-1.0636285766946196e-05-0.15015061281476752j),4280.399999971958
10702,10702,8.57029375,0.0038361513812303,(0.07442105962137784-0.35291945098219596j),3570.2642973970574,(0.09015153987353584-0.09810565508913485j),4280.799999971956
10703,10703,8.57039375,0.0061461748799657,(-0.031251902140905716+0.20204214693263253j),3570.3642963970688,(0.021324309534428404+0.012791366363240058j),4281.199999971953
10704,10704,8.570493749999999,0.0036525843171501,(0.18521136024801282+0.13293603163907372j),3570.46429539708,(-0.020129209643966674+0.013174025340389073j),4281.599999971951
10705,10705,8.570593749999999,0.0023746756233823,(0.19556158951375982-0.19010646573581644j),3570.56429439709,(0.04732538092767741+0.14138776180685575j),4281.999999971948
10706,10706,8.57069375,0.003086787653403,(-0.5649845642794667+0.06727934165293808j),3570.664293397102,(-0.1019789549014665+0.1136543803101473j),4282.399999971945
10707,10707,8.57079375,0.0054427533890374,(0.3578654455618886+0.7246976804354673j),3570.764292397113,(-0.0749247943604044-5.6260257309939665e-05j),4282.799999971942
10708,10708,8.57089375,0.008731584312116,(0.3805141208824689-0.47063722334581026j),3570.8642913971244,(-0.013845995056284727-0.1426367241274633j),4283.19999997194
10709,10709,8.57099375,0.0052668521636567,(-0.7155868348480116+0.3484950285309907j),3570.9642903971358,(-0.1585932254636433+0.01125000340449146j),4283.599999971937
10710,10710,8.57109375,0.0035752204283874,(0.23568947373707877+0.053078815211135194j),3571.0642893971462,(0.006869409792760239+0.02319327032513982j),4283.999999971935
10711,10711,8.571193749999999,0.0079510021261965,(-0.2296973474601951-0.04341444893147908j),3571.1642883971576,(-0.03497800926963967-0.08896572643690148j),4284.399999971932
10712,10712,8.571293749999999,0.0109994614372286,(0.20686247668246105-0.3603418723989399j),3571.2642873971686,(-0.03821278526009289+0.0290090015032288j),4284.7999999719295
10713,10713,8.571393749999999,0.0066049687811216,(-0.4599342365042661+0.6469011897433219j),3571.36428639718,(0.027389578668224345-0.2150153507506847j),4285.199999971926
10714,10714,8.57149375,0.001389772119504,(0.2875139206554112-0.29336919981302034j),3571.464285397191,(0.19536394754592168+0.04944100601442339j),4285.599999971924
10715,10715,8.57159375,0.0082654108313238,(0.0035476597546982847+0.2819178654695089j),3571.564284397202,(0.12214798764833079+0.026983835980616544j),4285.999999971921
10716,10716,8.57169375,0.0120478798339899,(0.08253662415310989-0.15574389068027186j),3571.664283397213,(-0.01780956012636002-0.03225182919410409j),4286.399999971919
10717,10717,8.57179375,0.0043699342932313,(-0.13732221477725992-0.12350956463393516j),3571.764282397224,(-0.11302048025134315-0.13142516413729755j),4286.799999971916
10718,10718,8.57189375,0.003650909361846,(0.09959552335469113+0.21384522737719525j),3571.864281397236,(0.1183442199413357+0.03525974811782813j),4287.199999971914
10719,10719,8.571993749999999,0.0092676133306069,(0.06095681050593709+0.006073369148966964j),3571.9642803972465,(-0.02981072741208049+0.14721512084745236j),4287.599999971911
10720,10720,8.572093749999999,0.0108411767680754,(-0.037554769303095856+0.2565212568582102j),3572.064279397257,(-0.16654187726784014+0.05286301533069876j),4287.999999971908
10721,10721,8.57219375,0.008452776454518,(0.09884308583338085+0.004031247907375396j),3572.164278397269,(-0.09256593443757892-0.13002964885247414j),4288.399999971905
10722,10722,8.57229375,0.0047890064821189,(0.07196623476600547-0.12340708845112902j),3572.26427739728,(-0.03405686124140667-0.17156614495646005j),4288.799999971903
