,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1653,1653,1.1028,0.0063446367929421,(0.0571415907743095-0.07117571809068048j),-1177.6,(0.005346187612815164-0.009782388999541706j),-4710.400000000519
1654,1654,1.1029,0.0078606049334209,(0.33999273610775205-0.14767927564349162j),-1176.8,(0.01470879917378921+0.0022661470482953153j),-4707.200000000518
1655,1655,1.103,0.0063688712208468,(-0.22800686481126603+0.11859469553985338j),-1176.0,(0.004470945076561128+0.01316576162127765j),-4704.0000000005175
1656,1656,1.1031000000000002,0.007416667304846,(-0.12722909916121974-0.010925047470636828j),-1175.2,(-0.009568956451768064+0.014173901295559274j),-4700.800000000518
1657,1657,1.1032000000000002,0.0083705651192113,(-0.06478676804386986+0.01571048820091185j),-1174.4,(0.015163328924876367+0.00034344129903071414j),-4697.600000000517
1658,1658,1.1033000000000002,0.006389593449243,(-0.06643056917440097+0.06379307893754349j),-1173.6,(-0.01282263570333942+0.03190742122784661j),-4694.400000000517
1659,1659,1.1034000000000002,0.0084716133388005,(-0.058112382509517384+0.02767078042117902j),-1172.8,(0.019129412616133226+0.0077306722827597115j),-4691.200000000516
1660,1660,1.1035,0.0107395881458082,(-0.09733552797556308+0.06388964246263579j),-1172.0,(0.005792239145976777-0.007369305026867813j),-4688.000000000517
1661,1661,1.1036,0.0076216929592488,(-0.008461989038829196-0.02843782022337068j),-1171.2,(0.026739630545432734+0.01274058280636646j),-4684.800000000516
1662,1662,1.1037,0.007018745085631,(-0.04530594718659768-0.011035227347701335j),-1170.4,(-0.0028659299722809707-0.01088644197213811j),-4681.600000000515
1663,1663,1.1038,0.0084291713452065,(0.05505315588140236-0.011017538320434145j),-1169.6,(-0.009917498597590196-0.013928498315546727j),-4678.400000000515
1664,1664,1.1039,0.0084217681873733,(0.0003186675543818407+0.025512160920722476j),-1168.8,(0.008099572598399694+0.014445082847455342j),-4675.200000000515
1665,1665,1.104,0.0077028303805309,(0.0027914255713544917+0.028810570636663882j),-1168.0,(0.01804331914431961+0.010858602324657173j),-4672.000000000515
1666,1666,1.1041,0.004489135273648,(-0.057612192811792605+0.04863526623164667j),-1167.2,(0.029131379962343412+0.001785013559878354j),-4668.800000000514
1667,1667,1.1042,0.0062200001536682,(0.003174063500629945-0.03570787365367757j),-1166.4,(0.022346889560680525-0.024222132040608756j),-4665.600000000513
1668,1668,1.1043,0.008319444248096,(-0.017987814807946367+0.03889793580792555j),-1165.6,(0.00721278552081632+0.022226529562847208j),-4662.4000000005135
1669,1669,1.1044,0.0069071114553285,(-0.06973815682925887-0.02163976931526866j),-1164.8,(0.010987606662272806+0.004380829390874932j),-4659.200000000513
1670,1670,1.1045,0.0044458594195293,(-0.0022226309322503426+0.026943232932400085j),-1164.0,(-0.0070968401401420335+0.01467903924168859j),-4656.000000000513
1671,1671,1.1046,0.0068637999000375,(0.014742158392743454-0.04164631000833172j),-1163.2,(0.02627784507926547+0.006750580456311977j),-4652.800000000512
1672,1672,1.1047,0.008082210213939,(0.012714824610866187+0.03452471442933975j),-1162.4,(-0.0026702439706981183+0.0047731318517265225j),-4649.6000000005115
1673,1673,1.1048,0.006299133435574,(-0.03182354378202916+0.012946130923755898j),-1161.6,(-0.009624333268753813-0.015166330135801234j),-4646.400000000512
1674,1674,1.1049,0.0046036182784579,(-0.010475242457459386+0.010287902880740857j),-1160.8,(0.00723054799916709-0.0007415115039712599j),-4643.200000000511
1675,1675,1.105,0.0043080808096574,(-0.047427473197011696-0.005069163057200052j),-1160.0,(-0.022116416938181293+0.006175629096731361j),-4640.000000000511
1676,1676,1.1051000000000002,0.0061701322246063,(-0.01157530896768355-0.005854003170519838j),-1159.2,(-0.002311306353211841+0.020361192855702287j),-4636.80000000051
1677,1677,1.1052000000000002,0.0071666946655757,(-0.014156337963834198+0.006826019414450005j),-1158.4,(0.0022405616939854336-0.006070250300819747j),-4633.600000000511
1678,1678,1.1053000000000002,0.0035938074565736,(0.01615858303560054+0.06928720839000295j),-1157.6,(-0.02026676909216094-0.011437801913015296j),-4630.40000000051
1679,1679,1.1054000000000002,0.0022666879410609,(0.014981390162308999+0.005610174474006274j),-1156.8,(-0.0475667893854495-0.011093815304770048j),-4627.200000000509
1680,1680,1.1055,0.0068512969883872,(0.04883642430345094+0.047955579614798294j),-1156.0,(-0.0008051254204508029+0.012876899035148229j),-4624.000000000509
1681,1681,1.1056,0.0061894847283858,(0.008053674457947205+0.07989168625359921j),-1155.2,(0.026659735724089622+0.012278936272289449j),-4620.800000000509
1682,1682,1.1057,0.0031582718732177,(-0.019856873740077722-0.004172821965586569j),-1154.4,(0.04614602838190118+0.0693803058584133j),-4617.600000000509
1683,1683,1.1058,0.0022905108889432,(0.025628838599969693+0.057495693346987606j),-1153.6,(-0.008547467872251422+0.01744408871493308j),-4614.400000000508
1684,1684,1.1059,0.0037632120653419,(0.11347973711008918+0.09299867334767742j),-1152.8,(-0.012878713140004716-0.001125369533123373j),-4611.200000000507
1685,1685,1.106,0.004633581436077,(-0.04029253294498666-0.03580033599952277j),-1152.0,(-0.008511402533081025-0.02641207505811949j),-4608.0000000005075
1686,1686,1.1061,0.0034548520456679,(0.010347145011397656-0.07486325585911449j),-1151.2,(-0.012536007238304716-0.011593096055319219j),-4604.800000000507
1687,1687,1.1062,0.0025905479135291,(-0.07168697377123569+0.005037740559551453j),-1150.4,(-0.011411978904424872-0.008188533519644397j),-4601.600000000507
1688,1688,1.1063,0.0037093126614467,(-0.011664174045272396-0.02237945420124908j),-1149.6,(0.0007583312816883507-0.025637578223414288j),-4598.400000000506
1689,1689,1.1064,0.0053133228249023,(0.0284873607876854+0.02031708644986644j),-1148.8,(0.02809426343597686+0.0009790553592696483j),-4595.200000000506
1690,1690,1.1065,0.0041949838030924,(-0.06740524305125209-0.05180250590417623j),-1148.0,(0.007115887324773061+0.018300467273050854j),-4592.000000000506
1691,1691,1.1066,0.0022048689304411,(-0.018173987539217576+0.03203407174314818j),-1147.2,(-0.05397553734477943-0.020538853414817388j),-4588.800000000505
1692,1692,1.1067,0.0036205556165925,(-0.04263492163056168+0.028231377495887708j),-1146.4,(-0.017449208160621003-0.010955148795102825j),-4585.600000000505
1693,1693,1.1068,0.0047239180974851,(0.03970871984982153-0.05644835684855204j),-1145.6,(-0.0014919152454270015+0.006462077580729671j),-4582.400000000504
1694,1694,1.1069,0.0021133150528254,(-0.02006631332304714-0.015769483452225598j),-1144.8,(0.020401384634903423+0.04381392698681871j),-4579.200000000505
1695,1695,1.107,0.001224592947734,(0.03242606986560058+0.03195916662175062j),-1144.0,(-0.02459941925466688+0.0101284872858151j),-4576.000000000504
1696,1696,1.1071000000000002,0.0043949777177477,(-0.046458350475369004+0.013585144524426215j),-1143.2,(-0.003907512584285268-0.000827279721454896j),-4572.800000000503
1697,1697,1.1072000000000002,0.0047387602562826,(0.007145163014159697+0.03704890102104022j),-1142.4,(0.007170464925820949-0.009829130296972511j),-4569.600000000503
1698,1698,1.1073000000000002,0.0035080851863036,(-0.0077312877169049415+0.013839093040984208j),-1141.6,(0.014668087172156171-0.004888534802158034j),-4566.400000000503
1699,1699,1.1074000000000002,0.0018718851681009,(0.12021857972355333+0.06342604714164204j),-1140.8,(-0.0028887185391326536+0.0028441279004328465j),-4563.200000000503
1700,1700,1.1075000000000002,0.0035357206133653,(-0.05932436359178133-0.05968016406083959j),-1140.0,(0.041090809436643824-0.032166954408545376j),-4560.000000000502
1701,1701,1.1076,0.0046987191598112,(-0.039028349438844936-0.010968719910529404j),-1139.2,(0.020259519160785732-0.0063719798171008955j),-4556.800000000501
1702,1702,1.1077,0.0024661369543389,(-0.0017235903545100711-0.01128940018516084j),-1138.4,(0.02822452840290611-0.027833443523309j),-4553.6000000005015
1703,1703,1.1078,0.0020805307151847,(-0.02698071029912736-0.03735613886261207j),-1137.6,(-0.0386376680309725-0.0063932780063797046j),-4550.400000000501
1704,1704,1.1079,0.0035447057837833,(-0.08186440908305372-0.014552158235151661j),-1136.8,(0.03041427634024685+0.01806692924063097j),-4547.200000000501
1705,1705,1.108,0.0051969897165526,(-0.02876544165384426+0.0054416644864592086j),-1136.0,(-0.03284107609482615+0.018007141183577047j),-4544.0000000005
1706,1706,1.1081,0.0044422605534813,(-0.03852709123937173-0.016784614761639012j),-1135.2,(0.02094706930993334-0.0049935596583671055j),-4540.8000000005
1707,1707,1.1082,0.0041785935001675,(0.029923010243159916-0.04400412562956767j),-1134.4,(-0.006706813965340928-0.016629068404066347j),-4537.6000000005
1708,1708,1.1083,0.0039178668359522,(0.0013840938388461187-0.014624349509577535j),-1133.6,(0.03067927160870413+0.005268681165405447j),-4534.400000000499
1709,1709,1.1084,0.0050997878231087,(-0.04139109712338464-0.005639903356763357j),-1132.8,(-0.009266603327195824+0.012564190083356326j),-4531.200000000499
1710,1710,1.1085,0.0052367148738577,(-0.05622188469865863-0.028314226774672394j),-1132.0,(-0.010221771375673108-0.027286808873045826j),-4528.000000000498
1711,1711,1.1086,0.0029547190501822,(-0.044428669504734536-0.001993876305780899j),-1131.2,(-0.029697989063651585-0.02071171671916884j),-4524.800000000499
1712,1712,1.1087,0.0034045601969978,(-0.03399894628828887-0.053304067742994544j),-1130.4,(0.0008700950910153597+0.002022894157427811j),-4521.600000000498
1713,1713,1.1088,0.0049553018073033,(-0.005475585978918285-0.02023026486906202j),-1129.6,(-0.0008786068595178168+0.011400023046811852j),-4518.400000000497
1714,1714,1.1089,0.0045997578579959,(-0.00010553872639415887-0.013200962036229245j),-1128.8,(-0.024787634339665812+0.0030605415549824705j),-4515.200000000497
1715,1715,1.109,0.0050893988490678,(0.0004175680556583877-0.07319376642511932j),-1128.0,(-0.001383958699543937-0.01643542539725316j),-4512.000000000497
1716,1716,1.1091000000000002,0.0046664165256103,(0.00986478831263947-0.025257128349980243j),-1127.2,(0.018948045364164515-0.018077887706632614j),-4508.800000000497
1717,1717,1.1092000000000002,0.0055650651236855,(-0.013234958780999164+0.021784988530681133j),-1126.4,(0.012025570102603515+0.01292826228482545j),-4505.600000000496
1718,1718,1.1093000000000002,0.0065800546009477,(0.00034677443581846226-0.08627867224084043j),-1125.6,(0.008957472357083641+0.008775197853149494j),-4502.400000000495
1719,1719,1.1094000000000002,0.0065149342465536,(0.047538527339319084+0.003907698294224833j),-1124.8,(0.03824793124930066-0.008776767552408887j),-4499.2000000004955
1720,1720,1.1095000000000002,0.0049893341171097,(0.022142574610324733-0.034402225330601735j),-1124.0,(0.007161214081466874-0.005358167421418862j),-4496.000000000495
1721,1721,1.1096,0.0065095805313432,(0.03353220090207648+0.010690726883549544j),-1123.2,(0.022314687536099498+0.015113628328694458j),-4492.800000000495
1722,1722,1.1097,0.0082515167341682,(-0.002739623274613915+0.011233114168218612j),-1122.4,(-0.024244769864934013-0.028401566703095835j),-4489.600000000494
1723,1723,1.1098,0.0058838632897766,(0.0415278243423428+0.02955652979806131j),-1121.6,(-0.03289953364888799-0.045279275801068206j),-4486.400000000494
1724,1724,1.1099,0.0059798511485262,(0.03323611759735807+0.05574502805846353j),-1120.8,(-0.02498937595039142+0.008678158528907735j),-4483.200000000494
1725,1725,1.11,0.0077152901619384,(0.054517052153307224+0.010961856067417487j),-1120.0,(-0.025438090616562964+0.04051502829381311j),-4480.000000000493
1726,1726,1.1101,0.0067491168023154,(-0.07021922534569155+0.02274618595505247j),-1119.2,(-0.04671384969965671+0.09203692604292121j),-4476.800000000493
1727,1727,1.1102,0.0055399880004159,(-0.06712981641278484+0.023159355064285028j),-1118.4,(0.019591407191887542-0.01996412591868786j),-4473.600000000492
1728,1728,1.1103,0.0067626393471904,(-0.0025035889665433186-0.06053002647592141j),-1117.6,(0.022411598464356725-0.0032245725412215903j),-4470.400000000493
1729,1729,1.1104,0.007105312132009,(-0.02752673780909308-0.021081800573284078j),-1116.8,(0.07515597307413538+0.031100289587060265j),-4467.200000000492
1730,1730,1.1105,0.0068070085396565,(-0.04490618053128418+0.0037259088172388877j),-1116.0,(0.007052730242091534-0.03046742680545351j),-4464.000000000491
1731,1731,1.1106,0.007333522986857,(0.01227580793996133-0.03068527429343919j),-1115.2,(-0.015435260521065136-0.01133012112216153j),-4460.800000000491
1732,1732,1.1107,0.0072927291602007,(-0.05302408462595986+0.009623538752095318j),-1114.4,(0.0053672189456850095-0.03503122865367624j),-4457.600000000491
1733,1733,1.1108,0.0074396679079588,(-0.02157194974108667+0.05747888760058262j),-1113.6,(-0.005546395738206006+0.01789214039069814j),-4454.400000000491
1734,1734,1.1109,0.0087069254807312,(0.09065659948110683-0.047671371677176666j),-1112.8,(0.001290886618518089+0.014758322586250885j),-4451.20000000049
1735,1735,1.111,0.0076777481673848,(0.046319306158514026+0.019488218076774567j),-1112.0,(-0.018502507379943592+0.0021793705213235537j),-4448.000000000489
1736,1736,1.1111000000000002,0.0079601260520438,(-0.09456369633932968-0.1444300622958664j),-1111.2,(0.022959929139510463+0.019553061870814736j),-4444.8000000004895
1737,1737,1.1112000000000002,0.0094912859831576,(0.018636463136496136-0.003333519340470263j),-1110.4,(-0.008952413095137876+0.00626850383793115j),-4441.600000000489
1738,1738,1.1113000000000002,0.007311018772933,(0.00432512628011202+0.012569760938280737j),-1109.6,(0.020042804965602262-0.007023659710907047j),-4438.400000000489
1739,1739,1.1114000000000002,0.0073178489943435,(0.029217461318734206-0.0012995171139170703j),-1108.8,(0.013779533337697464-0.007898766732042747j),-4435.200000000488
1740,1740,1.1115000000000002,0.0071061998313543,(-0.006330566214386848-0.08115037539612012j),-1108.0,(-0.02656934311967936+0.04370723297380623j),-4432.000000000488
1741,1741,1.1116,0.0080835182481858,(0.008050423837270358+0.011961508324939515j),-1107.2,(-0.032653609915143864-0.006260624393839731j),-4428.800000000488
1742,1742,1.1117,0.0081987071560419,(0.0031352720542651563+0.05723144527091553j),-1106.4,(-0.012632910560200328-0.03868505422376237j),-4425.600000000487
1743,1743,1.1118,0.0065252192640921,(-0.008220406359121808+0.03156175536858311j),-1105.6,(0.044362298215231064-0.02504818038687942j),-4422.400000000487
1744,1744,1.1119,0.0081502656941022,(0.02167400768682183-0.021131402922725175j),-1104.8,(0.021416062762936623+0.023791469388342115j),-4419.200000000486
1745,1745,1.112,0.0090552141909472,(0.0737909672021423+0.04677279119702482j),-1104.0,(0.0010494649139202311+0.02886335134537414j),-4416.000000000487
1746,1746,1.1121,0.0076330108083976,(-0.08970410793222813+0.02413918950258321j),-1103.2,(0.0015414474076483227-0.015813657103218415j),-4412.800000000486
1747,1747,1.1122,0.0081293883817594,(-0.027823265297704708-0.007887042287492136j),-1102.4,(0.05697588997702628-0.02184925433549867j),-4409.600000000485
1748,1748,1.1123,0.0075056314948621,(-0.039813016242607496-0.05809439316628633j),-1101.6,(0.018676525208274977-0.01845360305799844j),-4406.400000000485
1749,1749,1.1124,0.00787148598026,(-0.005763451272853028+0.0062201287529535j),-1100.8,(0.0187773015161726+0.059954163900907326j),-4403.200000000485
1750,1750,1.1125,0.0064659992215164,(-0.019135014338553642-0.012433361016722967j),-1100.0,(-0.07969218895172135-0.018158415926228813j),-4400.000000000485
1751,1751,1.1126,0.0062947967089959,(0.03064370985405032-0.02493995416657427j),-1099.2,(-0.021987114084466075-0.017149499670087387j),-4396.800000000484
1752,1752,1.1127,0.0056637535599206,(-0.030908996131181768-0.01491676960212808j),-1098.4,(0.0006032367665154692+3.673578436920455e-05j),-4393.600000000484
1753,1753,1.1128,0.0061766573562022,(0.03453297904185513+0.006502614726739592j),-1097.6,(0.0024269163906443236+0.04714722329045186j),-4390.4000000004835
1754,1754,1.1129,0.0056995797343497,(-0.02086926015196732-0.003643138255083016j),-1096.8,(0.0021897216631991123+0.013927462173574282j),-4387.200000000483
1755,1755,1.113,0.0050319029418793,(-0.04885006932003039+0.0020158384757723996j),-1096.0,(0.016945998176265326-0.015645544229947198j),-4384.000000000483
1756,1756,1.1131000000000002,0.0048801583042814,(0.022480993539985106-0.02965340865706069j),-1095.2,(0.06304181586310796+0.004003697137954176j),-4380.800000000482
1757,1757,1.1132000000000002,0.0056623252118049,(-0.011830246773661679-0.02586519350118545j),-1094.4,(0.0036269047224634088+0.002037630874406277j),-4377.600000000482
1758,1758,1.1133000000000002,0.0055908746509539,(-0.012322238621802317-0.000578422774607873j),-1093.6,(0.014660482670846367+0.023509006605576033j),-4374.400000000482
1759,1759,1.1134000000000002,0.0046732445350639,(0.10310676147817122+0.013910314540926588j),-1092.8,(-0.02215025956747688-0.05288600078032093j),-4371.200000000481
1760,1760,1.1135000000000002,0.0050063070007148,(-0.02309745969788648-0.006128675733692988j),-1092.0,(-0.03544741161630919-0.013861633004604176j),-4368.000000000481
1761,1761,1.1136,0.0048238443480893,(0.011223002190444316-0.03182715689641225j),-1091.2,(0.0010804630634046047-0.0003388572281293606j),-4364.80000000048
1762,1762,1.1137,0.0054281550792371,(-0.026475208878408332-0.0209548662619139j),-1090.4,(-0.06920954832768689-0.0024877622966794563j),-4361.600000000481
1763,1763,1.1138,0.0052022133310754,(-0.008060526829931108+0.005687548880707292j),-1089.6,(0.03059983595774514+0.015506604774326499j),-4358.40000000048
1764,1764,1.1139,0.0034154397347121,(-0.019789612599145016-0.090076370794411j),-1088.8,(-0.024006303590637743-0.01984682931996521j),-4355.200000000479
1765,1765,1.114,0.0038400951586001,(0.012836517362708605+0.03785064936017715j),-1088.0,(0.03625959244471065+0.046289114888644636j),-4352.000000000479
1766,1766,1.1141,0.0056059883816566,(0.050614556532665916+0.0310143359068476j),-1087.2,(-0.016576185965939336-0.017062397728719425j),-4348.800000000479
1767,1767,1.1142,0.0051197814132614,(-0.01796549841187608-0.034462555346631146j),-1086.4,(-0.0030276112033017794-0.012330310974192057j),-4345.600000000479
1768,1768,1.1143,0.0014546940717453,(-0.04246589602971368+0.20952892125045613j),-1085.6,(0.028112338535733285+0.020489298243819905j),-4342.400000000478
1769,1769,1.1144,0.0034786970050684,(0.014363892656773338-0.013777639836484005j),-1084.8,(-0.012740369076210761+0.027794359942831498j),-4339.200000000478
1770,1770,1.1145,0.0052160012588208,(0.03621536942437786-0.005736721270162885j),-1084.0,(-0.013148262692175589+0.01559021519188358j),-4336.0000000004775
1771,1771,1.1146,0.0033128083404161,(0.03404816367294482-0.04523787146336092j),-1083.2,(0.009830979921869033-0.02205153494163202j),-4332.800000000477
1772,1772,1.1147,0.0030809376165816,(0.021361456672533974-0.001626459172229474j),-1082.4,(0.024013864021466422-0.010964979523597637j),-4329.600000000477
1773,1773,1.1148,0.0023101734342481,(-0.0241217529279567+0.01653276686712161j),-1081.6,(-0.03113262218510883-0.01814782881100927j),-4326.400000000476
1774,1774,1.1149,0.0040619441881945,(-0.10718583291449348-0.032604063848531935j),-1080.8,(0.0121791575440377+0.02145312239620863j),-4323.200000000476
1775,1775,1.115,0.0038593596442718,(7.885056559087805e-05+0.061191755271742004j),-1080.0,(0.036044263313590535+0.004543489896324054j),-4320.000000000476
1776,1776,1.1151,0.0026988834511749,(-0.013781642281128128+0.045109843862387235j),-1079.2,(0.006743783653980359+0.021316846465624317j),-4316.800000000475
1777,1777,1.1152000000000002,0.0031213695013825,(0.03559909383449497-0.017289245505656588j),-1078.4,(-0.007044989164640761-0.009314238440172533j),-4313.600000000475
1778,1778,1.1153000000000002,0.0035674422546319,(-0.05612699282305862+0.024452790159670813j),-1077.6,(0.021713397233751028-0.02447795984326835j),-4310.400000000474
1779,1779,1.1154000000000002,0.0031386310634867,(0.037328817569156375+0.02993476444371028j),-1076.8,(-0.029472194328095024+0.012419259247139578j),-4307.200000000475
1780,1780,1.1155000000000002,0.0024107417783016,(0.031183649824830992-0.06020882927980961j),-1076.0,(0.021796350867749156+0.006581141736530238j),-4304.000000000474
1781,1781,1.1156,0.0027760163868293,(-0.00837392511750671+0.017632608908421575j),-1075.2,(-0.01086814457476639+0.006395012291648135j),-4300.800000000473
1782,1782,1.1157,0.0036744605082941,(-0.015259053659561761-0.03966578881415403j),-1074.4,(0.010264649203010678+0.01454856792552063j),-4297.600000000473
1783,1783,1.1158,0.0043136062415686,(0.01800663623121799-0.07069070911006481j),-1073.6,(0.007440516064783562-0.03201533954136396j),-4294.400000000473
1784,1784,1.1159,0.0032482000023013,(0.017284426815641442+0.008843820331924913j),-1072.8,(0.02837641741848746+0.06694862399016274j),-4291.200000000473
1785,1785,1.116,0.0022702153280442,(-0.021488946005884704+0.00939893600189297j),-1072.0,(0.03031596878651039-0.02460413417271186j),-4288.000000000472
1786,1786,1.1161,0.0026547950133718,(0.0026513467295303794-0.05247062831814149j),-1071.2,(-0.023358721766128146-0.034592774062501164j),-4284.800000000472
1787,1787,1.1162,0.0041551268843901,(-0.004329351360068512-0.05339695334605999j),-1070.4,(0.022523095539111193-0.026193652110552093j),-4281.6000000004715
1788,1788,1.1163,0.0027962247632432,(0.016143393285315437-0.06914822527504585j),-1069.6,(0.01265714791142842-0.05209330564406188j),-4278.400000000471
1789,1789,1.1164,0.0019648773850284,(0.010039447724808987+0.020255543461312416j),-1068.8,(0.001751332547365557-0.0003273425581364689j),-4275.200000000471
1790,1790,1.1165,0.0041590959173945,(-0.003105014491632984+0.014315846643253874j),-1068.0,(0.0050028281520694-0.039578932252471444j),-4272.00000000047
1791,1791,1.1166,0.0050958386479388,(0.04195703869690045+0.02579452046084542j),-1067.2,(-0.025874739041849372-0.022218517615522543j),-4268.80000000047
1792,1792,1.1167,0.0054465939297238,(0.07775761206203194-0.013997482820412854j),-1066.4,(0.010864529512172524-0.00636150098787544j),-4265.60000000047
1793,1793,1.1168,0.0045593710665141,(-0.019301495541115196+0.02581884328509882j),-1065.6,(-0.023948510583282703-0.011274155907124397j),-4262.400000000469
1794,1794,1.1169,0.0046983881411703,(0.04518782002729162+0.01568224412331011j),-1064.8,(-0.06346280042583854-0.006225565538617972j),-4259.200000000469
1795,1795,1.117,0.0064706733418824,(0.08141897784306562-0.007375563539073319j),-1064.0,(-0.005007639494805288-0.004973801097948424j),-4256.000000000468
1796,1796,1.1171,0.0053184264860918,(0.01625341707883529-0.001554344714759938j),-1063.2,(0.021169783915051612+0.0009607328770288026j),-4252.800000000469
1797,1797,1.1172000000000002,0.0045889694374109,(0.04183054262009467+0.03256322839456789j),-1062.4,(-0.015310118376591726+0.034050535098975696j),-4249.600000000468
1798,1798,1.1173000000000002,0.0046643353878093,(0.07587671706405352+0.08137108960091502j),-1061.6,(-0.005585047936900914+0.003210189366173885j),-4246.400000000467
1799,1799,1.1174000000000002,0.0051325108587506,(0.03875456003192631-0.08765703429154134j),-1060.8,(-0.006958375807270628+0.005179440354196083j),-4243.200000000467
1800,1800,1.1175000000000002,0.0051852362426974,(0.0882220998014955-0.005837409957721154j),-1060.0,(0.05180680676424667+0.019055397880667013j),-4240.000000000467
1801,1801,1.1176,0.0053147988020657,(0.12375403800296272-0.0020904453127511616j),-1059.2,(0.016187542904813765-0.011431487321222178j),-4236.800000000467
1802,1802,1.1177,0.0048657724586933,(0.12650834753451426-0.08035489977323512j),-1058.4,(-0.0035840914196662993+0.03918546210275539j),-4233.600000000466
1803,1803,1.1178,0.0058701571688287,(0.22985267581063068+0.022078882303370878j),-1057.6,(-0.011590448252805086-0.02354357765053462j),-4230.400000000466
1804,1804,1.1179,0.0067753312519698,(0.689542068900587+0.1094261209354778j),-1056.8,(-0.020558950951709752-0.00035620821596347996j),-4227.2000000004655
1805,1805,1.118,0.007101243542694,(-0.6056365436943548-0.12570586174442794j),-1056.0,(-0.008081038279877458-0.026561489497327277j),-4224.000000000465
1806,1806,1.1181,0.0066817570766062,(-0.237667077282196-0.04616430668245501j),-1055.2,(-0.024954425634844443-0.002069195761276496j),-4220.800000000465
1807,1807,1.1182,0.0068120464048553,(-0.10222532335918466-0.025887523828244385j),-1054.4,(0.01676974852751191+0.008283147950408548j),-4217.600000000464
1808,1808,1.1183,0.0079129580711317,(-0.0591459331658267-0.03281916749375348j),-1053.6,(-0.009959235810201963-0.008547946879960008j),-4214.400000000464
1809,1809,1.1184,0.0072226401257038,(-0.10828319925061596-0.022400452342565293j),-1052.8,(-0.004922918090322845+0.03164340895884667j),-4211.200000000464
1810,1810,1.1185,0.0079334740002912,(-0.1488416599681192+0.10947938664641985j),-1052.0,(-0.013690824902849973-0.01422826209969151j),-4208.000000000463
1811,1811,1.1186,0.0069656198751338,(0.043221567760766966-0.01457030592563513j),-1051.2,(0.014879593516605713-0.0027100341016728976j),-4204.800000000463
1812,1812,1.1187,0.005341856817396,(-0.031300746415414915-0.02342727909257744j),-1050.4,(0.001140126217054921+0.018054967174679117j),-4201.600000000462
1813,1813,1.1188,0.0073927127497123,(-0.028404150701251428+0.006920972232968829j),-1049.6,(0.005550085983263356+0.023565012122462252j),-4198.400000000463
1814,1814,1.1189,0.0069783794840785,(-0.09160253451810103-0.011563242655410866j),-1048.8,(-0.017716511982508634-0.032073999123549725j),-4195.200000000462
1815,1815,1.119,0.0069404501288341,(-0.025554446396125446-0.011581114582703195j),-1048.0,(0.017805686189715883-0.005975304477474901j),-4192.000000000461
1816,1816,1.1191,0.0081913967117725,(-0.05477685728986895+0.03847834181635856j),-1047.2,(-0.0005510607858099509-0.001446367392693975j),-4188.800000000461
1817,1817,1.1192000000000002,0.0081347482308477,(0.013479421760576496-0.055008683443797377j),-1046.4,(-0.003546212830262254-0.023829662793364736j),-4185.600000000461
1818,1818,1.1193000000000002,0.0080956383475676,(-0.056150779220469405-0.05408710343910398j),-1045.6,(-0.008681429985804553-0.00815839403544625j),-4182.400000000461
1819,1819,1.1194000000000002,0.0085493014160009,(-0.004305263824586486+0.0036411144726972433j),-1044.8,(-0.008794855107858532-0.00226557001203187j),-4179.20000000046
1820,1820,1.1195000000000002,0.0081721779010439,(0.005444975836796933-0.007912613322682737j),-1044.0,(0.01203144485118341+0.03440795650047506j),-4176.00000000046
1821,1821,1.1196000000000002,0.0089856211747304,(-0.02801348075006077+0.01071941608463848j),-1043.2,(0.0033120806347550526+0.02549251376888674j),-4172.8000000004595
1822,1822,1.1197,0.0085439475194075,(-0.022070651039748174-0.014061505749334152j),-1042.4,(0.006234156184417139+0.0019867960859746986j),-4169.600000000459
1823,1823,1.1198,0.0069790537519477,(-0.0785071647751259+0.006161872549107522j),-1041.6,(0.024639743287023994+0.0008211228625724376j),-4166.400000000459
1824,1824,1.1199,0.007112715162737,(-0.01104397463578885+0.0034384280484297675j),-1040.8,(-0.012007561092000053+0.014132627805277156j),-4163.200000000458
1825,1825,1.12,0.007858337171327,(0.004016626708884544+0.00244731528992634j),-1040.0,(-0.008269115823306694+0.02332045849099295j),-4160.000000000458
1826,1826,1.1201,0.0084805356952831,(-0.09682091775370735+0.026371517267686495j),-1039.2,(-0.018498084800446256+0.0011080024481586806j),-4156.800000000458
1827,1827,1.1202,0.0064905749863518,(-0.08652833761276063+0.00013269442403290518j),-1038.4,(0.024314829863432336-0.004146353687323485j),-4153.600000000457
1828,1828,1.1203,0.007040569022105,(-0.01992446596286955+0.026167509628952063j),-1037.6,(0.006018365402543285-0.037932339141550364j),-4150.400000000457
1829,1829,1.1204,0.0084583104749954,(0.008955136582741025-0.03259293291414811j),-1036.8,(0.033081248503829416-0.013119443966225362j),-4147.200000000456
1830,1830,1.1205,0.0078715858928589,(-0.034336661236148217-0.02314257670471942j),-1036.0,(0.020394742595233-0.023527195918826505j),-4144.000000000457
1831,1831,1.1206,0.0075978152097075,(-0.03957218693772685-0.03530699984572938j),-1035.2,(0.0009692897073151248-0.004125958898160351j),-4140.800000000456
1832,1832,1.1207,0.0069820857718471,(-0.054500397611276306-0.03605288179924126j),-1034.4,(-0.009182597598617788-0.04443064302911661j),-4137.600000000456
