,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7203,7203,13.84539375,0.0056863350626764,(-0.1780282095871705+0.22309451340378234j),-3079.117890196771,(0.5874570382701687-0.08519087345124203j),-2316.8000000053994
7204,7204,13.84549375,0.0091313484632798,(0.04427532546674048+0.11133876378085025j),-3078.851230641025,(-0.04880156546179526-0.19162533744955124j),-2315.7333333387305
7205,7205,13.84559375,0.0074411001228893,(0.17660970602175358-0.13244716873771764j),-3078.584571085279,(-0.047023736191023305+0.0975975907805364j),-2314.666666672061
7206,7206,13.84569375,0.0030846608771436,(0.0886893807208501+0.16205369021877764j),-3078.3179115295334,(-0.13035385612990874-0.18693628815470809j),-2313.6000000053923
7207,7207,13.84579375,0.0069628104612191,(0.1448749276708877-0.06915237719934866j),-3078.051251973788,(0.07863987629162295-0.07658306165665674j),-2312.533333338723
7208,7208,13.84589375,0.0093092706696048,(0.026655581817455004-0.038666849579174656j),-3077.784592418042,(-0.1582809031904304-0.6671431440606372j),-2311.4666666720536
7209,7209,13.84599375,0.0080102491405628,(0.027351833949526186-0.1776772414150512j),-3077.517932862296,(0.04481223601302823-0.5533438522530628j),-2310.4000000053848
7210,7210,13.84609375,0.0043360097516295,(0.3897929821625496-0.10556093259339243j),-3077.25127330655,(-0.994466344114129-1.194114432847561j),-2309.3333333387154
7211,7211,13.84619375,0.0062017661489928,(-0.08895319824951725+0.29308297392878674j),-3076.9846137508043,(0.3884140557696691+0.26148830597109196j),-2308.2666666720465
7212,7212,13.84629375,0.0087481650655299,(-0.4762536262190572+0.13768378396713926j),-3076.7179541950586,(0.2349799413537399+0.47256595145417835j),-2307.200000005377
7213,7213,13.84639375,0.0060837338905303,(-0.2547916027349061+0.08032039533492681j),-3076.451294639313,(0.20502908321705154-0.2113281600621601j),-2306.133333338708
7214,7214,13.84649375,0.0050585834112824,(-0.06678318429584815+0.029358765486247468j),-3076.184635083567,(-0.15360091674583282+0.43043221009849153j),-2305.066666672039
7215,7215,13.84659375,0.0063129087502943,(0.07211172533159299-0.07870078482636417j),-3075.917975527821,(0.0008364448862684826-0.5332071343773797j),-2304.0000000053697
7216,7216,13.84669375,0.0057989971684093,(0.14632602525283128+0.011820620395450515j),-3075.6513159720757,(-0.04220029742056898-0.013679938293075893j),-2302.933333338701
7217,7217,13.846793750000002,0.0084557609806282,(-0.14025858016138648-0.35078722623213765j),-3075.3846564163296,(0.7494856183765499-0.0012413272882378437j),-2301.8666666720314
7218,7218,13.84689375,0.0093431182048759,(-0.08303919639141855+0.2503555501427018j),-3075.117996860584,(0.3059214317758725-0.04792086001423296j),-2300.800000005362
7219,7219,13.84699375,0.0058033981540909,(-0.24640401029858433-0.011416104696052629j),-3074.851337304838,(1.1521693196166058-0.6593562817733888j),-2299.7333333386932
7220,7220,13.84709375,0.0073903517191137,(0.29376595404761097+0.09419531145038479j),-3074.5846777490924,(-0.15513324936376754+0.09574907708246405j),-2298.666666672024
7221,7221,13.84719375,0.0102086071018621,(-0.06232548123437815-0.0171949612756778j),-3074.3180181933462,(0.13571649698690028-0.08498026220772648j),-2297.600000005355
7222,7222,13.84729375,0.0077312243304974,(-0.3621014922328548+0.11857736980992453j),-3074.0513586376005,(-0.19674381323830292-0.16525694882813657j),-2296.5333333386857
7223,7223,13.84739375,0.0058615295332599,(-0.0659437091358162+0.015117546534470859j),-3073.784699081855,(-0.3745201416989346-0.33370071827223974j),-2295.4666666720163
7224,7224,13.84749375,0.006779072397795,(0.16852116108404533+0.0047579958232565715j),-3073.518039526109,(0.13896798301898883+0.07875125773380032j),-2294.4000000053475
7225,7225,13.84759375,0.0070532299754467,(-0.2159518511578704-0.20379143234988636j),-3073.251379970364,(0.012169982963114327-0.04846022284759581j),-2293.333333338678
7226,7226,13.84769375,0.0082255686621978,(0.38881322897715337+0.34983273932706943j),-3072.984720414617,(0.11574116356853807+0.3939770534581848j),-2292.2666666720093
7227,7227,13.84779375,0.0063991579428446,(-0.4525107392887659-0.5975420997450667j),-3072.7180608588715,(-0.022968700044437438+0.08470417729982418j),-2291.20000000534
7228,7228,13.84789375,0.0035892386318571,(0.3998158610487171-0.2947203671987883j),-3072.4514013031257,(0.6647520936483771+1.0858966538818118j),-2290.1333333386706
7229,7229,13.84799375,0.0072500772319288,(0.18484544595068073+0.28272823501908384j),-3072.18474174738,(-0.35230939368266123+0.3546562499241096j),-2289.0666666720017
7230,7230,13.84809375,0.0095620659423901,(-0.29993756794823845+0.03351934992942092j),-3071.9180821916343,(0.004868288827769032+0.03388917401833039j),-2288.0000000053324
7231,7231,13.84819375,0.0062873982819621,(-0.14007174408120482+0.0011717366999688672j),-3071.6514226358886,(0.1772984161036019+0.06620314613029328j),-2286.9333333386635
7232,7232,13.84829375,0.006449408339657,(-0.005590569570287265+0.20926957906214833j),-3071.3847630801424,(0.3654863744765243+0.03810077790143575j),-2285.866666671994
7233,7233,13.84839375,0.0075112823501573,(0.012568779583625555-0.041304730568149386j),-3071.1181035243967,(0.11985826129570243+0.1708772973639186j),-2284.800000005325
7234,7234,13.84849375,0.0104991292659759,(-0.1928318840601149+0.1617763205569899j),-3070.851443968651,(-0.04198610263378844+0.08790702293586623j),-2283.733333338656
7235,7235,13.84859375,0.0081371468929676,(-0.11252014868510822-0.23240937820237317j),-3070.5847844129053,(-0.43954055114208174-0.17946388629619592j),-2282.6666666719866
7236,7236,13.84869375,0.006836962782392,(-0.008274669684208012-0.03325691528523917j),-3070.3181248571595,(-0.3719001599203373-0.0906769267290771j),-2281.6000000053177
7237,7237,13.84879375,0.0076143659138626,(0.006191453744514942+0.1489492251485074j),-3070.0514653014134,(-0.24244421252976234+0.1639658901842424j),-2280.5333333386484
7238,7238,13.84889375,0.0061117675329386,(-0.0741863350337663-0.01910479053593849j),-3069.784805745668,(-0.06579427013320359-0.2278779695010472j),-2279.466666671979
7239,7239,13.84899375,0.0081999779930377,(0.0714478858652434-0.32089277728657073j),-3069.518146189922,(-0.0063302354358548835-0.08905243710674135j),-2278.40000000531
7240,7240,13.849093750000002,0.004714789144181,(-0.062016896916695166-0.2258121916190256j),-3069.251486634176,(0.0650709183215752+0.27348419454097966j),-2277.333333338641
7241,7241,13.84919375,0.0020938384653528,(0.1010763884946915-0.051764781884745j),-3068.9848270784305,(-0.0900426803899075+0.054657244468776935j),-2276.266666671972
7242,7242,13.84929375,0.0076061537778882,(0.023521592409963536+0.059599351219645595j),-3068.718167522685,(0.04897909223715116-0.025946219380668295j),-2275.2000000053026
7243,7243,13.84939375,0.0060367611108938,(-0.045188332448345137+0.1257880985378353j),-3068.4515079669386,(0.2696118255212996+0.08423020396724906j),-2274.1333333386333
7244,7244,13.84949375,0.003341989140831,(-0.1839652779549979+0.009892420441357963j),-3068.184848411193,(-0.2477000137082257-0.042014147232942084j),-2273.0666666719644
7245,7245,13.84959375,0.0062240912484684,(0.09407709743005964-0.32986217962152614j),-3067.918188855447,(-0.12837519604871891-0.8069549289279312j),-2272.000000005295
7246,7246,13.84969375,0.0036229910710527,(0.1015412539291437+0.3343637352045901j),-3067.651529299701,(0.5051025109687044+0.16351512781265212j),-2270.933333338626
7247,7247,13.84979375,0.0040107886260539,(-0.15891491334351+0.29233595007847885j),-3067.384869743956,(0.34406853968014567-0.10794881969367545j),-2269.866666671957
7248,7248,13.84989375,0.0076935653327231,(-0.14123030790716296+0.09678583392612528j),-3067.1182101882096,(-0.017845960894706414+0.4811377611161834j),-2268.8000000052875
7249,7249,13.84999375,0.004367868140186,(-0.18478423752911663-0.2037667533447995j),-3066.851550632464,(0.034926128877482324-0.09992072116072379j),-2267.7333333386186
7250,7250,13.85009375,0.0034938296836734,(-0.035258454328176245-0.22172975166067546j),-3066.584891076718,(-0.012803145639621146-0.5709837499050315j),-2266.6666666719493
7251,7251,13.85019375,0.0054075996092923,(-0.197286789912163-0.21022126894295529j),-3066.3182315209724,(0.09589497258931041-0.22638845498993637j),-2265.6000000052804
7252,7252,13.85029375,0.0052625542769178,(0.08974799492309428+0.016063768717467217j),-3066.0515719652267,(0.25836504372451874+0.3269537096111468j),-2264.533333338611
7253,7253,13.85039375,0.0061142059200718,(0.15314627691673727+0.01739901505575421j),-3065.784912409481,(0.058289247628824384-0.21163233102703122j),-2263.4666666719418
7254,7254,13.85049375,0.0019591445307197,(-0.2850808773579009+0.018134154010783526j),-3065.518252853735,(0.6399033938145602-0.49073278735599113j),-2262.400000005273
7255,7255,13.85059375,0.0026277579717763,(0.20790505618618013-0.3441365512738399j),-3065.251593297989,(-0.11054489158311555+0.43598256469083585j),-2261.3333333386036
7256,7256,13.85069375,0.0034543057697606,(-0.060505182218576925-0.029867512432386712j),-3064.984933742244,(0.0678680361952704+0.2567838497433524j),-2260.2666666719347
7257,7257,13.85079375,0.0060916413680331,(0.07787197543341043-0.023160716403472156j),-3064.7182741864976,(-0.0358844133940338+0.28065548939965274j),-2259.2000000052653
7258,7258,13.85089375,0.0035182196915584,(0.051550296443364875+0.07934771631211981j),-3064.451614630752,(-0.017815584064433856+0.17951907818754814j),-2258.133333338596
7259,7259,13.85099375,0.0006959389142322,(0.01856241303296756-0.5505415605156391j),-3064.1849550750057,(0.1640140486902047-0.01781697734127309j),-2257.066666671927
7260,7260,13.85109375,0.0042755516520854,(-0.23316942254364187+0.13828331864169646j),-3063.91829551926,(0.0002543105895894543-0.061736913789707526j),-2256.000000005258
7261,7261,13.85119375,0.0048516545099648,(0.3905204689239999-0.1724305499220431j),-3063.6516359635143,(-0.3248083718962883+0.10018559693635598j),-2254.933333338589
7262,7262,13.85129375,0.0052305089417231,(-0.5238493004141475+0.2834823180890866j),-3063.3849764077686,(-0.17059769727337198-0.27036509886866184j),-2253.8666666719196
7263,7263,13.85139375,0.0016463655246152,(-0.030068288981535574-0.7155206446112725j),-3063.118316852023,(0.8608736046243444-0.26540164568901276j),-2252.8000000052502
7264,7264,13.85149375,0.0011193494231992,(0.5053708181884652-0.10561666167458664j),-3062.851657296277,(-0.17041411484698704+0.34367099949179014j),-2251.7333333385814
7265,7265,13.85159375,0.0068576424986796,(0.1649686385571847+0.2772085187971003j),-3062.584997740531,(0.00039437714945577025-0.18198953004959748j),-2250.666666671912
7266,7266,13.85169375,0.0056211133297183,(0.04873762488395678+0.06911886679864804j),-3062.3183381847853,(-0.12524598075030768+0.04785901203832052j),-2249.600000005243
7267,7267,13.85179375,0.0003613380525825,(0.1824747507702606-0.015679647002009592j),-3062.0516786290395,(-0.07147434454509925-0.10635836859668234j),-2248.533333338574
7268,7268,13.85189375,0.0019643405691532,(-0.15259579527994557+0.18814858817682284j),-3061.785019073294,(0.14333007950416032+0.009346425950923033j),-2247.4666666719045
7269,7269,13.85199375,0.0062332424890421,(0.1051078771595506+0.09229439219067354j),-3061.518359517548,(-0.126441282468253-0.12086578079225549j),-2246.4000000052356
7270,7270,13.85209375,0.0060818355549576,(-0.20622604094793734+0.12417728988147786j),-3061.251699961802,(-0.286270082364461+0.1203136251528939j),-2245.3333333385663
7271,7271,13.85219375,0.0032589318527473,(0.18167847990294989+0.0569563763600265j),-3060.985040406056,(0.030546177385641145+0.007700815612645927j),-2244.2666666718974
7272,7272,13.85229375,0.0024839580325507,(-0.0463671183804681-0.05580339596707146j),-3060.7183808503105,(0.8000838190129068+0.196124119738652j),-2243.200000005228
7273,7273,13.85239375,0.0033778586269624,(-0.2925716871009354+0.13234956549327598j),-3060.451721294565,(-0.027939639290301528+0.11052819452522908j),-2242.1333333385587
7274,7274,13.85249375,0.0052107679398117,(-0.1371155997713321+0.014004184557553867j),-3060.185061738819,(0.1829759765784664+0.15927434458429188j),-2241.06666667189
7275,7275,13.85259375,0.0042899798535043,(0.03704208910266547-0.14664910368725412j),-3059.9184021830733,(-0.07029888026829614+0.08856345831730347j),-2240.0000000052205
7276,7276,13.85269375,0.0029993327940541,(0.020608100800490768-0.136050764660839j),-3059.651742627327,(-0.17898362379850144+0.03354293590873059j),-2238.9333333385516
7277,7277,13.85279375,0.003702975085636,(-0.07770286531720565+0.17432038668455535j),-3059.385083071581,(0.2844537912800665-0.013665016455227254j),-2237.8666666718823
7278,7278,13.85289375,0.0064443798439823,(0.1999512028315092+0.043337878788133874j),-3059.118423515836,(0.2771583462987215+0.04605731455385826j),-2236.800000005213
7279,7279,13.85299375,0.004967235697303,(-0.2667035091379098-0.1471219906524101j),-3058.85176396009,(-0.07713357468708715+0.16281226164857093j),-2235.733333338544
7280,7280,13.85309375,0.0049538479459345,(0.28872742584199884-0.0891003953680202j),-3058.5851044043443,(0.01895168462241266+0.1195979928956047j),-2234.6666666718747
7281,7281,13.85319375,0.0068826090492195,(0.09676903853271851+0.19232357259163246j),-3058.318444848598,(0.0685905863657831+0.5114734473458642j),-2233.600000005206
7282,7282,13.85329375,0.005817176569972,(-0.22528632066921986+0.3515794696047484j),-3058.0517852928524,(-0.18374927073460934+0.12860719052157216j),-2232.5333333385365
7283,7283,13.85339375,0.0049005384932943,(-0.1794244102660985+0.01556135164038075j),-3057.7851257371067,(0.019614958239139293+0.29116432422244076j),-2231.466666671867
7284,7284,13.85349375,0.0062440196173753,(-0.09486443343006305-0.32572025812239436j),-3057.518466181361,(0.11172983491342234-0.0406839473041226j),-2230.4000000051983
7285,7285,13.85359375,0.0054160682140458,(-0.17925303143976618-0.03206977621281501j),-3057.2518066256152,(0.09027646422669204+0.17811694829120914j),-2229.333333338529
7286,7286,13.85369375,0.0055527458312864,(0.043318952948194586-0.12333602800357031j),-3056.985147069869,(-0.14870422848412762+0.11638411447132213j),-2228.26666667186
7287,7287,13.85379375,0.0044044785822895,(0.0431616585972705+0.06761633424999208j),-3056.718487514124,(-0.006173369803003622+0.1911739216121594j),-2227.2000000051908
7288,7288,13.85389375,0.0048308151862319,(-0.23268427434798225+0.007964289642024266j),-3056.4518279583776,(0.11934532318208982-0.17105179723474861j),-2226.1333333385214
7289,7289,13.85399375,0.0064680832932857,(-0.030946872591023994+0.19058844437662797j),-3056.185168402632,(0.04011796378077465-0.10508325214577069j),-2225.0666666718525
7290,7290,13.85409375,0.0062402880800924,(0.11953781147034617-0.32871764402789566j),-3055.918508846886,(-0.11760316297182175+0.3183673536634255j),-2224.000000005183
7291,7291,13.85419375,0.0044543397485214,(0.1669112146951443-0.08529575361934039j),-3055.6518492911405,(-0.029964589532025097-0.09393512679636744j),-2222.9333333385143
7292,7292,13.85429375,0.0055248987732278,(-0.10895033407529639+0.22329738311699582j),-3055.3851897353943,(0.005668769386932983-0.0839634080437926j),-2221.866666671845
7293,7293,13.85439375,0.0083888227033708,(0.14169113234208358-0.006614350239411218j),-3055.1185301796486,(0.04204017820178324+0.03831650206091144j),-2220.8000000051757
7294,7294,13.85449375,0.008452845466932,(-0.14851234649528627-0.2658503623243571j),-3054.851870623903,(-0.07957501230650325+0.15294648934013455j),-2219.733333338507
7295,7295,13.85459375,0.0051773228708934,(-0.04523936243474498+0.2600512904796611j),-3054.585211068157,(-0.0697988601355514-0.115028591832283j),-2218.6666666718374
7296,7296,13.85469375,0.0053838973519084,(0.14968422469215015-0.16931237321115017j),-3054.3185515124114,(-0.07803940567031764+0.03387685610091147j),-2217.6000000051686
7297,7297,13.85479375,0.0088494535171904,(-0.12858938186027424+0.20156985886871373j),-3054.0518919566657,(-0.15281778948905336+0.056894924688776084j),-2216.5333333384992
7298,7298,13.85489375,0.0079676972277123,(-0.12422936037514289-0.21068079569263337j),-3053.7852324009195,(-0.02370528575228388-0.13548511775902222j),-2215.46666667183
7299,7299,13.85499375,0.0062317214240913,(0.05876436160943575+0.11147898598579643j),-3053.518572845174,(-0.1868940998829518-0.08361469018227932j),-2214.400000005161
7300,7300,13.85509375,0.0026413297138591,(-0.26898144482078346+0.3626409548383644j),-3053.251913289428,(0.12421493061312977-0.05730112720019531j),-2213.3333333384917
7301,7301,13.85519375,0.0056916055270869,(-0.14829321624421885-0.16642987812482388j),-3052.9852537336824,(0.08187291791005685-0.13387042261394144j),-2212.266666671823
7302,7302,13.85529375,0.0098404135137719,(-0.15518321864136014-0.34129775594185446j),-3052.7185941779367,(0.026830051304411993-0.032122242100854j),-2211.2000000051535
7303,7303,13.85539375,0.0052171308992361,(-0.07551934260161461+0.05963919601062902j),-3052.4519346221905,(-0.11129153697312086+0.03981595083150012j),-2210.133333338484
7304,7304,13.85549375,0.0038560180792048,(0.02793184559525102-0.34248458533252335j),-3052.185275066445,(0.07341226235130047-0.04124682675015936j),-2209.0666666718153
7305,7305,13.85559375,0.0081946417962233,(0.02258326466061539+0.019190230175066256j),-3051.918615510699,(-0.184063473730973-0.27425428793685613j),-2208.000000005146
7306,7306,13.85569375,0.0100931585726315,(-0.2038978344916375-0.1811426683323018j),-3051.6519559549533,(-0.18131845563063684+0.0797432167408258j),-2206.933333338477
7307,7307,13.85579375,0.0080295550106694,(-0.017435862394445514+0.036639090039542986j),-3051.385296399208,(-0.12924544651072478-0.004355634219100367j),-2205.8666666718077
7308,7308,13.85589375,0.0061220143484941,(-0.061751322337300685-0.2354362973693127j),-3051.118636843462,(0.0980985597373956-0.05279755897873496j),-2204.8000000051384
7309,7309,13.85599375,0.0065442382341687,(-0.0678516966064514-0.44669461657040477j),-3050.851977287716,(0.03493230730920217+0.0396666959119662j),-2203.7333333384695
7310,7310,13.85609375,0.0099821032307559,(0.07013176633708572+0.013235720894965247j),-3050.58531773197,(0.21694599965731545+0.10583236907092944j),-2202.6666666718
7311,7311,13.85619375,0.0074796075789503,(0.08969413226749695-0.015375270952464527j),-3050.3186581762243,(0.058611208382711215+0.1008030242613564j),-2201.6000000051313
7312,7312,13.85629375,0.0056605179259497,(-0.0328065891876282+0.1235619225370835j),-3050.0519986204786,(0.12621721424872434-0.056403016372746945j),-2200.533333338462
7313,7313,13.85639375,0.0066915534001601,(-0.11159789642166201+0.05812123471080664j),-3049.785339064733,(-0.09440366430840125+0.11164078742458541j),-2199.4666666717926
7314,7314,13.85649375,0.0084531380717683,(-0.07719365541915331-0.08299437767518467j),-3049.5186795089867,(0.16588187865875803+0.1818519360421904j),-2198.4000000051237
7315,7315,13.85659375,0.008054478580821,(0.15044034759408306-0.14999266800178232j),-3049.252019953241,(-0.4117705668080074-0.10423330675920367j),-2197.3333333384544
7316,7316,13.85669375,0.0068889134562177,(-0.037999119685622584+0.31393738394216064j),-3048.9853603974952,(-0.3575948245483467+0.011702899685332929j),-2196.2666666717855
7317,7317,13.85679375,0.0064751106904383,(-0.24733407954802572-0.25845071544352016j),-3048.718700841749,(0.29530180950549056-0.09185457524928423j),-2195.200000005116
7318,7318,13.85689375,0.009143394388162,(-0.05859994678296321-0.42332368029733314j),-3048.452041286004,(0.07965795659576905-0.03806157856472537j),-2194.133333338447
7319,7319,13.85699375,0.0080435466870616,(-0.0865073300028891-0.1881060865362368j),-3048.1853817302576,(0.10882245967970564+0.12525759561205113j),-2193.066666671778
7320,7320,13.85709375,0.0047478907797971,(-0.0062815112947795584-0.11184982245098961j),-3047.918722174512,(0.14029415288246044+0.1669636203588057j),-2192.0000000051086
7321,7321,13.85719375,0.0061174853534857,(0.0791068815436144-0.1116895676418527j),-3047.652062618766,(-0.17440375216222595-0.01838796107535784j),-2190.9333333384398
7322,7322,13.85729375,0.0068431734588858,(0.2908221239109265+0.10145685775375253j),-3047.3854030630205,(-0.20542023931128991+0.005760026462689265j),-2189.8666666717704
7323,7323,13.85739375,0.0063230247875247,(0.05508826549110291+0.11969927983800423j),-3047.1187435072748,(-0.14791899774626122+0.24123919623000495j),-2188.800000005101
7324,7324,13.85749375,0.005488778637112,(0.008317429603998654-0.004207671165037604j),-3046.852083951529,(0.10000260554009391-0.21324549801685116j),-2187.733333338432
7325,7325,13.85759375,0.0047996635153735,(-0.2123871029627338-0.20297839307185975j),-3046.585424395783,(-0.4313612952821422-0.5609072722754j),-2186.666666671763
7326,7326,13.85769375,0.0062196634460655,(0.005512816075952193+0.1572395572975082j),-3046.318764840037,(0.07261172162152334-0.09067855843698708j),-2185.600000005094
7327,7327,13.85779375,0.0045449140772554,(0.18924460952630237+0.011648544776821755j),-3046.0521052842914,(0.33116525375964256+0.05196367064308212j),-2184.5333333384247
7328,7328,13.85789375,0.0046627494108384,(-0.04228997358884409-0.2537663726806585j),-3045.7854457285457,(-0.06733708242807125+0.1271651535003401j),-2183.4666666717553
7329,7329,13.85799375,0.0054334884915625,(-0.11047803967818697+0.13755392440761827j),-3045.5187861728,(-0.15046215313979464+0.20866148247882071j),-2182.4000000050864
7330,7330,13.85809375,0.0048398568406855,(0.4090036933601743+0.2657341395993356j),-3045.252126617054,(0.007853153495145865-0.19932291443085687j),-2181.333333338417
7331,7331,13.85819375,0.0044738339194806,(0.07793616893222349-0.3045521666951943j),-3044.985467061308,(0.07507917175481806-0.06968716854568274j),-2180.266666671748
7332,7332,13.85829375,0.0052915749475337,(-0.22598479768267032+0.4609242561351324j),-3044.7188075055624,(-0.19092298502020658+0.07060518753061601j),-2179.200000005079
7333,7333,13.85839375,0.004738875521256,(-0.020979991855366004-0.35251328933447457j),-3044.4521479498167,(-0.15037534923742307+0.07754754710904554j),-2178.1333333384096
7334,7334,13.85849375,0.0054143567693757,(0.1345423034342846-0.03295771268767684j),-3044.185488394071,(0.7652007306052344-0.6120399782717907j),-2177.0666666717407
7335,7335,13.85859375,0.0048245534942905,(0.015024195451881814+0.17547316086567116j),-3043.918828838325,(0.16310444334326987+0.04290348785862086j),-2176.0000000050713
7336,7336,13.85869375,0.0031992411807273,(-0.10495361895177688+0.035391901860356484j),-3043.652169282579,(0.2490815678817528+0.07529824265709972j),-2174.9333333384025
7337,7337,13.85879375,0.0047264349157432,(-0.15742124193799828-0.08192222844107808j),-3043.3855097268333,(-0.004157533077523999-0.08053051936368028j),-2173.866666671733
7338,7338,13.85889375,0.0054235024228513,(0.2574447401371394-0.004536984171368011j),-3043.118850171088,(-0.17508094032462196-0.11030634210331533j),-2172.800000005064
7339,7339,13.85899375,0.0047184933644977,(-0.03561561132697917-0.24358859310506736j),-3042.852190615342,(0.17055624501464686-0.14083978557974508j),-2171.733333338395
7340,7340,13.85909375,0.0026339275329797,(0.32403504148438694-0.17024190663527872j),-3042.585531059596,(0.13267103167481845-0.12176575305952754j),-2170.6666666717256
7341,7341,13.85919375,0.0042815282969182,(0.18355492939666637-0.11681759578157647j),-3042.31887150385,(0.05866729724943705-0.18355151285404214j),-2169.6000000050567
7342,7342,13.85929375,0.0041177511431097,(-0.004818108692717626-0.020355301333304803j),-3042.0522119481043,(-0.18981177877499403-0.14377675382670338j),-2168.5333333383874
7343,7343,13.85939375,0.0039734603894913,(-0.11927181270039729+0.13891190905283435j),-3041.7855523923586,(0.44547638126626043+0.33733592974981713j),-2167.466666671718
7344,7344,13.85949375,0.0026660380858598,(0.004498989047392016-0.10520687124901536j),-3041.518892836613,(0.0958201056154795+0.06849918768083646j),-2166.400000005049
7345,7345,13.85959375,0.0034913781369175,(0.025558743664958056-0.2371953791193686j),-3041.252233280867,(0.06996875281533234+0.20377098173174238j),-2165.33333333838
7346,7346,13.85969375,0.0039753714661405,(-0.06322195290436153-0.01962940489343899j),-3040.9855737251214,(0.05455522452945992+0.013353650255577205j),-2164.266666671711
7347,7347,13.85979375,0.0029619891351466,(0.04487716039415403+0.2612853027838016j),-3040.7189141693752,(-0.04923186167831649+0.010300823207324731j),-2163.2000000050416
7348,7348,13.85989375,0.0028518755961197,(0.08256449121364781+0.03999679555959267j),-3040.452254613629,(0.11290054149456075+0.05289283444066263j),-2162.1333333383723
7349,7349,13.85999375,0.0034433501662464,(-0.21705677574436968-0.11340117388359514j),-3040.185595057884,(0.2103848373340705+0.18744911082785765j),-2161.0666666717034
7350,7350,13.86009375,0.0054342814312,(0.3671306976447425+0.07326767289321563j),-3039.918935502138,(0.06258842567795324-0.051849916394753184j),-2160.000000005034
7351,7351,13.86019375,0.0039009280852484,(0.1581861787906246+0.18743097949088838j),-3039.6522759463924,(0.25041152727867644-0.4391963161488882j),-2158.933333338365
7352,7352,13.86029375,0.0025271817809026,(-0.022512453755285072+0.20891442853617065j),-3039.385616390646,(-0.09546412519791218+0.3319637879338247j),-2157.866666671696
7353,7353,13.86039375,0.0040451007425076,(0.06377077004032082-0.024279352702112345j),-3039.1189568349005,(0.02218983620506887+0.04859161955683793j),-2156.8000000050265
7354,7354,13.86049375,0.0067280983821085,(-0.19437234948619683-0.2655645443303557j),-3038.8522972791548,(-0.01605130395500089+0.0742123505214704j),-2155.7333333383576
7355,7355,13.86059375,0.0040612723819266,(-0.12761976251401427-0.2046568147544199j),-3038.585637723409,(-0.031658584883521725+0.08536891901766554j),-2154.6666666716883
7356,7356,13.86069375,0.0021195194232914,(-0.029519090847157467-0.19789793572234005j),-3038.3189781676638,(0.04110017697783629+0.1223872523805825j),-2153.6000000050194
7357,7357,13.86079375,0.0052759664322216,(0.026030048399990437+0.07854066989195968j),-3038.0523186119176,(0.1505837065405196-0.012925558112791717j),-2152.53333333835
7358,7358,13.86089375,0.005462875514556,(-0.005168995389830719+0.22490905192161947j),-3037.7856590561714,(0.014351742282114721+0.22979074084855353j),-2151.4666666716807
7359,7359,13.86099375,0.002681046878441,(0.2543747537267053-0.39674814658562124j),-3037.5189995004257,(-0.01480076533182521+0.17334674717824206j),-2150.400000005012
7360,7360,13.86109375,0.0022296250119264,(-0.10802500369332173+0.049074944910367846j),-3037.25233994468,(0.32989707710332905+0.29838213347214326j),-2149.3333333383425
7361,7361,13.86119375,0.0054824296860667,(0.0077952566411703915+0.04797868688994417j),-3036.9856803889343,(-0.07787925044689661+0.013680767458555166j),-2148.2666666716736
7362,7362,13.86129375,0.0040171530279402,(-0.08776303957769076+0.1305115009668612j),-3036.719020833189,(0.14330697241417772+0.023818311950568383j),-2147.2000000050043
7363,7363,13.86139375,0.0040660979010446,(-0.2996252984092587-0.0490353025343766j),-3036.4523612774424,(-0.10282299430469602-0.026277639745963963j),-2146.133333338335
7364,7364,13.86149375,0.0046971684474997,(0.029011836386530952+0.04654260428174983j),-3036.1857017216967,(-0.08161919128140341-0.06450182734589546j),-2145.066666671666
7365,7365,13.86159375,0.0047315753449399,(0.09845717935568986-0.10936639739271309j),-3035.919042165951,(-0.010577780388831323-0.08108359199250156j),-2144.0000000049968
7366,7366,13.86169375,0.0064782022446029,(-0.2459475944964606+0.13587851418115415j),-3035.652382610205,(-0.01049956742837202-0.022362331251228412j),-2142.933333338328
7367,7367,13.86179375,0.0064367344770139,(0.14593105226090963+0.09195604433873894j),-3035.3857230544595,(-0.12197810438074078+0.03321470165303911j),-2141.8666666716585
7368,7368,13.86189375,0.0059647770075435,(-0.015954994391317853+0.21037301416980045j),-3035.119063498714,(-0.004119651961685757-0.09583690890361161j),-2140.800000004989
7369,7369,13.86199375,0.005079998572423,(-0.03131844750189259-0.12120877987141902j),-3034.852403942968,(-0.14434465457195655+0.2355164569993528j),-2139.7333333383203
7370,7370,13.86209375,0.0063006069119843,(0.3303819882086326-0.10413333342117334j),-3034.585744387222,(0.0022694877251355876+0.09988445117307806j),-2138.666666671651
7371,7371,13.86219375,0.0055534516637992,(0.10562118819821498+0.12755590050518778j),-3034.319084831476,(-0.009605393870121534+0.08930225364450187j),-2137.600000004982
7372,7372,13.86229375,0.0056969401286474,(-0.3435411107381623-0.05105159686612987j),-3034.0524252757305,(0.010668007666694825-0.04156863832244127j),-2136.533333338313
7373,7373,13.86239375,0.0049876090373777,(0.10081025015170719-0.09303167001170191j),-3033.7857657199847,(-0.17068960026732882+0.020004090071443596j),-2135.4666666716435
7374,7374,13.86249375,0.0053698616099436,(-0.24801236705425916+0.07335329648782471j),-3033.5191061642386,(0.032811783130818825+0.07434435883543739j),-2134.4000000049746
