,t,y,fft,fftfreq
10039,9.285293750000001,0.002243137722528313,(-0.04866569499373673+0.15973058455029898j),-1039.69396809016
10040,9.28539375,0.0020258665148893784,(-0.1996652774815222-0.00838166206534879j),-1039.5485156603768
10041,9.28549375,0.004443833550682852,(-0.14485164243215407-0.1987463275354296j),-1039.4030632305937
10042,9.28559375,0.005138820986910678,(-0.0008576996691795902+0.19600421816302002j),-1039.2576108008104
10043,9.28569375,0.004235737777818668,(0.11669733090596843-0.006332322657217372j),-1039.1121583710274
10044,9.28579375,0.001349087890089316,(0.10926128128605889-0.23405735075200446j),-1038.966705941244
10045,9.28589375,0.0018535391722078094,(0.027100782781916716+0.062155663581827614j),-1038.821253511461
10046,9.285993750000001,0.00804925914624816,(0.0014063097940027677+0.058686966548623855j),-1038.6758010816777
10047,9.286093750000001,0.002449311526453306,(-0.02202212021994814+0.029352134580331195j),-1038.5303486518947
10048,9.28619375,-4.830809133415535e-05,(0.10322329203327679+0.09783458403004834j),-1038.3848962221114
10049,9.28629375,0.004952437215988011,(-0.07041381190054333+0.09473546743301027j),-1038.2394437923283
10050,9.28639375,0.00435547807151205,(0.22806090874728735+0.18524666297661402j),-1038.093991362545
10051,9.28649375,0.0009951777221900793,(0.08726244003472906+0.0833982773990719j),-1037.948538932762
10052,9.28659375,0.004340758676970085,(-0.15023254250990886-0.03317926062511553j),-1037.8030865029787
10053,9.286693750000001,0.0042892264557355285,(0.14180843365897833+0.1140938888822903j),-1037.6576340731956
10054,9.286793750000001,-0.0020633310167949364,(0.04273246858205334-0.06657976080245105j),-1037.5121816434123
10055,9.28689375,0.006695016618325248,(-0.08151690709454122+0.024750364027152846j),-1037.3667292136292
10056,9.28699375,0.005114282621066918,(0.14265698012216327+0.09965377389159163j),-1037.221276783846
10057,9.28709375,-0.003688304200150569,(-0.3762968309632969-0.07904453874677943j),-1037.075824354063
10058,9.28719375,0.0013537760102743876,(0.031872590329177344-0.11730058372408877j),-1036.9303719242796
10059,9.28729375,0.008371232028894324,(-0.04384999129094946-0.08581935780879184j),-1036.7849194944965
10060,9.28739375,0.00021846654192704946,(0.07175581003140327+0.023318223919195177j),-1036.6394670647132
10061,9.287493750000001,-0.0019488560993665806,(-0.03505898881635291-0.056330103680344065j),-1036.4940146349302
10062,9.287593750000001,0.006313359116282936,(-0.004457263571389161+0.14544796024159423j),-1036.348562205147
10063,9.28769375,0.004301018249367854,(0.005851476449058618-0.1497743959743949j),-1036.2031097753638
10064,9.28779375,-0.00021738991573879796,(-0.02172365553041437-0.032277709637895426j),-1036.0576573455805
10065,9.28789375,0.00499070061966826,(0.13100725331176144+0.20634180136450264j),-1035.9122049157975
10066,9.28799375,0.007626375358425234,(-0.08565290796820856+0.18777920390162875j),-1035.7667524860142
10067,9.28809375,0.001996013256443294,(-0.009506710734900354-0.0399483061816718j),-1035.6213000562311
10068,9.288193750000001,-0.0009907891132066732,(-0.0811355485645546-0.13680032941292056j),-1035.4758476264478
10069,9.288293750000001,0.005996865972915789,(0.0012819618672919517+0.10347363676750383j),-1035.3303951966648
10070,9.288393750000001,0.00596949990281895,(0.001225005864536638-0.09829248707073765j),-1035.1849427668815
10071,9.28849375,-0.003364832357174146,(0.0014738121730439313+0.14875058959535406j),-1035.0394903370984
10072,9.28859375,0.005328816951076193,(-0.08441452115923556+0.22138941800239126j),-1034.8940379073151
10073,9.28869375,0.010101345784685535,(0.06432177068398681-0.06528919942201195j),-1034.748585477532
10074,9.28879375,0.0028543155248658566,(-0.26255306414094726-0.006194802366725587j),-1034.6031330477488
10075,9.28889375,0.0031482795913659904,(-0.35702245990965853-0.11866190032796686j),-1034.4576806179657
10076,9.288993750000001,0.011006735187713883,(0.2516859147736894-0.01410931699043232j),-1034.3122281881824
10077,9.289093750000001,0.004490918479018646,(-0.14464691403112+0.06859719784081565j),-1034.1667757583994
10078,9.28919375,0.004843658918575724,(0.06716349624568436-0.06962830336530684j),-1034.021323328616
10079,9.28929375,0.010020215950103304,(0.029478167751918905-0.11175659582332326j),-1033.875870898833
10080,9.28939375,0.00588298353491464,(0.003674309520082124+0.11078013970649879j),-1033.7304184690497
10081,9.28949375,0.005122847735214915,(-0.021046724315399758-0.08069884493165229j),-1033.5849660392666
10082,9.28959375,0.012305304321715484,(-0.04676855152908099+0.06755594285113771j),-1033.4395136094834
10083,9.28969375,0.008776745712377548,(-0.08454580427049876-0.054909182114244906j),-1033.2940611797003
10084,9.289793750000001,0.0019351683280182958,(-0.18278975179313292+0.004265963573889031j),-1033.148608749917
10085,9.289893750000001,0.009038439994465531,(-0.034046803181200104-0.1363215098850155j),-1033.0031563201337
10086,9.28999375,0.012358606888349563,(-0.0544391708207268+0.02801715619693987j),-1032.8577038903506
10087,9.29009375,0.006545662591222278,(-0.004400061787189432-0.06703003498992137j),-1032.7122514605674
10088,9.29019375,0.00450021639144995,(-0.012492339493743355+0.06635773234922392j),-1032.5667990307843
10089,9.29029375,0.009263081799670931,(-0.031885947985809945-0.07460942443470939j),-1032.421346601001
10090,9.29039375,0.012650822862533332,(0.02083110552776929-0.007389988139638867j),-1032.275894171218
10091,9.290493750000001,0.009202528966938886,(0.0683834392993106-0.14169519086062982j),-1032.1304417414347
10092,9.290593750000001,0.004699183296091622,(-0.11941814337825102-0.0813663587993162j),-1031.9849893116516
10093,9.29069375,0.006764219093042767,(0.054914305735178665+0.01755930113522338j),-1031.8395368818683
10094,9.29079375,0.011364671758841524,(0.04485401322137647-0.24075362576901083j),-1031.6940844520852
10095,9.29089375,0.008391993832642856,(0.07205050400832888-0.08396902303279855j),-1031.548632022302
10096,9.29099375,0.004377762808091198,(-0.030102224180409996+0.06995879896709374j),-1031.4031795925189
10097,9.29109375,0.009929838089057782,(0.11555630972636936+0.009575874788321372j),-1031.2577271627356
10098,9.29119375,0.010738573152169958,(-0.06984372843323836-0.015445320406609581j),-1031.1122747329525
10099,9.291293750000001,0.006915834721770647,(-0.04230821858371149-0.08576656795209109j),-1030.9668223031692
10100,9.291393750000001,0.006644996843940611,(0.010841873583274021-0.11557661642966797j),-1030.8213698733862
10101,9.29149375,0.009357660490275262,(-0.09273543862513213-0.07754862686288584j),-1030.6759174436029
10102,9.29159375,0.008701461275822081,(0.019965562697520336+0.10550584750673346j),-1030.5304650138198
10103,9.29169375,0.0075464960286424285,(0.13599632867744296+0.06190661662608482j),-1030.3850125840365
10104,9.29179375,0.0032679788904280585,(0.009946085265698802-0.03482885828167157j),-1030.2395601542535
10105,9.29189375,0.008519537654300652,(-0.1138236317321796+0.08666292154135256j),-1030.0941077244702
10106,9.291993750000001,0.008675429183119197,(-0.012091149095388026-0.18177152106560268j),-1029.9486552946871
10107,9.292093750000001,0.005575546618878816,(0.24971424416874977+0.02742939341079903j),-1029.8032028649038
10108,9.292193750000001,0.0051869885908626566,(-0.036399351513911105-0.18185936455479215j),-1029.6577504351208
10109,9.29229375,0.00412410209328621,(0.007217744085398631+0.07296821045997938j),-1029.5122980053375
10110,9.29239375,0.008602251698828953,(0.0845999852123216+0.036481732135460555j),-1029.3668455755544
10111,9.29249375,0.009615006410852686,(0.03366336682822829+0.0782073024448157j),-1029.2213931457711
10112,9.29259375,0.004039488872489336,(-0.17713901128075593-0.18856012496641922j),-1029.075940715988
10113,9.29269375,0.004086958240722607,(-0.025444362111514483+0.016238734551298147j),-1028.9304882862048
10114,9.292793750000001,0.009930902007776042,(-0.13844485222248482-0.12676673985355297j),-1028.7850358564217
10115,9.292893750000001,0.005784950754154912,(0.013206294983829766+0.08926747349207959j),-1028.6395834266384
10116,9.29299375,0.0018847068110963696,(-0.14528395885856513-0.13026416222820333j),-1028.4941309968553
10117,9.29309375,0.005180590355368078,(-0.29365129387092187+0.12112399871371382j),-1028.348678567072
10118,9.29319375,0.004556843118087825,(-0.3349905892284525+0.17060277282476377j),-1028.203226137289
10119,9.29329375,0.005415936731858103,(-0.40564757301376175+0.08020634080116404j),-1028.0577737075057
10120,9.29339375,0.0032720350132150232,(0.30408866367093235-0.26638565178728985j),-1027.9123212777226
10121,9.29349375,0.0029445018708513537,(-0.17366329150846205-0.254065529072628j),-1027.7668688479393
10122,9.293593750000001,0.0061565178606329835,(0.09177778272920492+0.18120736333176649j),-1027.6214164181563
10123,9.293693750000001,0.005760427646553755,(-0.07432276666682998-0.20646498396955104j),-1027.475963988373
10124,9.29379375,0.003241781600831697,(-0.10794445679666036+0.234757579806518j),-1027.33051155859
10125,9.29389375,0.00035801427828387015,(-0.1207648530282011+0.033462343519898956j),-1027.1850591288066
10126,9.29399375,0.009066477162034882,(-0.10773683056660481+0.06602629134310652j),-1027.0396066990236
10127,9.29409375,0.002873529486206655,(0.20224462988413483+0.03795857975700179j),-1026.8941542692403
10128,9.29419375,-0.001814548965129119,(0.2169908684689363+0.2571952829211237j),-1026.7487018394572
10129,9.294293750000001,0.0052047297876033185,(-0.1542260250117371-0.1378467914689058j),-1026.603249409674
10130,9.294393750000001,0.004682132653701864,(0.16500755852812943+0.34565998501410866j),-1026.4577969798909
10131,9.29449375,0.0005188975281317198,(-0.17797503641876872+0.061459619414656975j),-1026.3123445501076
10132,9.29459375,0.0005416273853938083,(-0.065457559744139-0.10748769282373277j),-1026.1668921203245
10133,9.29469375,0.006185343542798672,(-0.0964449064236966-0.2335177441871629j),-1026.0214396905412
10134,9.29479375,0.002854026500658022,(-0.09094796855156378+0.2145857275800814j),-1025.8759872607582
10135,9.29489375,0.002463445281275906,(0.010403128000987305+0.05704770498629238j),-1025.7305348309749
10136,9.29499375,0.003369544552054059,(-0.2662113685228009+0.2340205137448627j),-1025.5850824011918
10137,9.295093750000001,0.0020971139385087,(0.031083143182684368-0.0358888465459063j),-1025.4396299714085
10138,9.295193750000001,0.0005689686866126272,(-0.26558957160233454-0.21863936888801103j),-1025.2941775416255
10139,9.29529375,0.005435975246148391,(0.02849915013819577-0.053341217993359266j),-1025.1487251118422
10140,9.29539375,0.0032696375187921114,(-0.23550294787814774-0.008796693635264252j),-1025.003272682059
10141,9.29549375,-0.001250932313937437,(0.05329439497031259-0.24226717395869704j),-1024.8578202522758
10142,9.29559375,0.0038237984432148656,(0.018474894691224465-0.2218464883260477j),-1024.7123678224928
10143,9.29569375,0.005588736282931284,(0.2669671485304018+0.11975627417170312j),-1024.5669153927095
10144,9.29579375,0.000986301011172565,(0.2320479366190973+0.15809651617449738j),-1024.4214629629264
10145,9.295893750000001,-0.00027583128712098447,(-0.31745537892945785+0.05874857943417944j),-1024.276010533143
10146,9.295993750000001,0.006781238301257683,(0.08209813664694915+0.020419093822473994j),-1024.13055810336
10147,9.29609375,0.005382008686382475,(-0.11904970994491706+0.09407479531687116j),-1023.9851056735768
10148,9.29619375,-0.0005683055794585469,(-0.14271913730354704+0.0502029773025504j),-1023.8396532437936
10149,9.29629375,0.004866326141498449,(0.035186521792660526+0.005295100676369116j),-1023.6942008140104
10150,9.29639375,0.007375153989061367,(0.06474519539767996+0.022771410332098525j),-1023.5487483842272
10151,9.29649375,0.004063503724906222,(0.07719890548587856+0.02190174196850022j),-1023.403295954444
10152,9.296593750000001,0.0022263795138221286,(-0.19830235027874904-0.08330896016337311j),-1023.2578435246609
10153,9.296693750000001,0.005081137096501168,(-0.1003532240483357+0.10815708529187851j),-1023.1123910948777
10154,9.29679375,0.005093219479226838,(-0.17115480171445235-0.18667787863102223j),-1022.9669386650945
10155,9.29689375,0.0027420510532294847,(0.008748159401103503+0.1724270666612423j),-1022.8214862353113
10156,9.29699375,0.0062962717390089105,(-0.015242457780154008-0.12018897153680651j),-1022.6760338055282
10157,9.29709375,0.004097231036417764,(0.1380012171168175+0.14982198739390623j),-1022.530581375745
10158,9.29719375,0.0042701532874690135,(0.06206123906154766-0.03219658850481153j),-1022.3851289459618
10159,9.29729375,0.01033526169439483,(-0.00466184032856894-0.09202715355348959j),-1022.2396765161786
10160,9.297393750000001,0.007602863427280405,(0.10608245253364701+0.017511676945798423j),-1022.0942240863955
10161,9.297493750000001,0.003746664756872448,(0.038299135167570546+0.0440048383791651j),-1021.9487716566123
10162,9.29759375,0.005855335866938115,(-0.19527249770451788+0.08764442949651151j),-1021.8033192268291
10163,9.29769375,0.011037073879151786,(-0.1571855887342981-0.1307626110020505j),-1021.6578667970459
10164,9.29779375,0.007428525875290598,(0.08019310821409661+0.0895775938271672j),-1021.5124143672627
10165,9.29789375,0.0039357537809154965,(-0.0004656871476727241+0.0522939454202966j),-1021.3669619374796
10166,9.29799375,0.007778659123655039,(-0.013372423125967214+0.005916345441195911j),-1021.2215095076964
10167,9.298093750000001,0.010811513999794398,(-0.12221960960966888+0.09055502122116288j),-1021.0760570779132
10168,9.298193750000001,0.008593203422066502,(-0.05327984393473885-0.12490446402117529j),-1020.93060464813
10169,9.298293750000001,0.005863877387440946,(0.013855971226717853-0.06515698579810603j),-1020.7851522183469
10170,9.29839375,0.008704704196997709,(0.07652639437488773+0.11407666757831354j),-1020.6396997885637
10171,9.29849375,0.008791932711330176,(-0.03898862723253945+0.054992902096449844j),-1020.4942473587805
10172,9.29859375,0.0075754718688074,(-0.0980942870148564+0.06647625078502004j),-1020.3487949289973
10173,9.29869375,0.007477809008378476,(-0.07377354552194888-0.19567433964044575j),-1020.2033424992142
10174,9.29879375,0.00824502906250781,(0.2831379932869915-0.021445087916303854j),-1020.057890069431
10175,9.298893750000001,0.008557244364508712,(-0.06676787671991241-0.05088166932433126j),-1019.9124376396478
10176,9.298993750000001,0.007374941280417762,(0.028609228226688908+0.24184368470282874j),-1019.7669852098646
10177,9.29909375,0.008382356958582658,(-0.15141144142945454-0.08095563017157159j),-1019.6215327800815
10178,9.29919375,0.007490280032890846,(-0.09992067546743731+0.021403050789027794j),-1019.4760803502983
10179,9.29929375,0.006642159323464662,(-0.006587878720982113+0.10120626188570657j),-1019.3306279205151
10180,9.29939375,0.008779538574231865,(-0.005055300689663677-0.04133037528646627j),-1019.1851754907318
10181,9.29949375,0.008199134014611522,(0.04913953276863593-0.0634829328912456j),-1019.0397230609486
10182,9.29959375,0.00614919748400009,(-0.10404881247676873+0.15342519879719502j),-1018.8942706311655
10183,9.299693750000001,0.0073692084278048344,(-0.07245108157465414-0.07654746592396575j),-1018.7488182013823
10184,9.299793750000001,0.008984838864036447,(-0.058338326645541644-0.01267916326636739j),-1018.6033657715991
10185,9.29989375,0.0056710015171697985,(-0.06965970356043744-0.018941735801247684j),-1018.4579133418159
10186,9.29999375,0.007530356704117925,(-0.1942595706280285-0.01869652404173739j),-1018.3124609120327
10187,9.30009375,0.010087787066878035,(0.1117840481157941+0.06373463642361604j),-1018.1670084822496
10188,9.30019375,0.008176056673188612,(-0.06439930228790286-0.0709784852661039j),-1018.0215560524664
10189,9.300293750000002,0.006258220529082098,(0.009012744202400662+0.09134800861353434j),-1017.8761036226832
10190,9.300393750000001,0.006430910104871671,(-0.11028713931286671-0.023784920332202066j),-1017.7306511929
10191,9.300493750000001,0.01013121670089414,(0.11242055544684676-0.11362893829340961j),-1017.5851987631169
10192,9.30059375,0.008684325386450675,(0.13314524788917936-0.09866959133087753j),-1017.4397463333337
10193,9.30069375,0.0019428897102710938,(-0.23521355906441854+0.0694018799646488j),-1017.2942939035505
10194,9.30079375,0.00646567344446515,(0.10258880788996796-0.11864611681223093j),-1017.1488414737673
10195,9.30089375,0.008976432234335772,(-0.07993739391259197-0.16879130610582666j),-1017.0033890439842
10196,9.30099375,0.004866764405740423,(-0.07480667762910047+0.1496562535534567j),-1016.857936614201
10197,9.301093750000001,0.003766610024610856,(-0.10992326653198574-0.1395218623588065j),-1016.7124841844178
10198,9.301193750000001,0.004895438758015799,(0.05650289315112347-0.2782639679237256j),-1016.5670317546346
10199,9.301293750000001,0.006336191175497268,(-0.017853020508729826-0.055390471610251506j),-1016.4215793248515
10200,9.30139375,0.0035105086052149904,(-0.2455846825418716-0.15469544831842186j),-1016.2761268950683
10201,9.30149375,0.00542905617488531,(0.006162962204508474-0.1967226668888393j),-1016.1306744652851
10202,9.30159375,0.00488713019939236,(0.5252618763650547+0.08479642189981512j),-1015.9852220355019
10203,9.30169375,0.0021916375847527473,(-0.09511619715314315+0.16906877279845894j),-1015.8397696057187
10204,9.30179375,0.00678903650325309,(-0.02102421926723807-0.12372497712373551j),-1015.6943171759356
10205,9.301893750000001,0.007092778650148478,(-0.09505780120536225+0.10748326035080849j),-1015.5488647461524
10206,9.301993750000001,-0.0007619004617876868,(0.06705608997052655-0.005193035916560566j),-1015.4034123163692
10207,9.302093750000001,0.0047508433946056835,(0.021057621767493838-0.044518147411880746j),-1015.257959886586
10208,9.30219375,0.00949099360049603,(-0.02422830835071443+0.09957380926089048j),-1015.1125074568029
10209,9.30229375,0.00020571814042971988,(0.06680678333171196+0.008136217003013795j),-1014.9670550270197
10210,9.30239375,-1.0138026602512524e-05,(-0.03201026561949817+0.11589910357177424j),-1014.8216025972365
10211,9.30249375,0.0075226991521815355,(-0.14607084024512432-0.12568887462136605j),-1014.6761501674533
10212,9.302593750000002,0.003777381279949945,(-0.12468513054372957+0.05767536374609391j),-1014.5306977376702
10213,9.302693750000001,-0.0014415555604203665,(-0.03816471021591371-0.15189600947559326j),-1014.385245307887
10214,9.302793750000001,0.006541504908351148,(-0.10490914668794475-0.11979085038648177j),-1014.2397928781038
10215,9.30289375,0.002843683698561527,(0.10959900502064669+0.041736306773501874j),-1014.0943404483206
10216,9.30299375,-0.0013685714592526898,(-0.13100728443422155+0.061055790972669916j),-1013.9488880185374
10217,9.30309375,0.006932624283313076,(-0.009094789042526336-0.10037743445535972j),-1013.8034355887543
10218,9.30319375,0.003251799408007967,(0.06850277400544542+0.023049002473674203j),-1013.6579831589711
10219,9.30329375,-0.0007866332070744878,(-0.10866206078555157-0.0717789882159447j),-1013.5125307291879
10220,9.303393750000001,0.0028254386214217045,(0.18275502315515135-0.16971944784743234j),-1013.3670782994047
10221,9.303493750000001,0.006296695959487197,(0.20376802933253124+0.2811105382113233j),-1013.2216258696216
10222,9.303593750000001,0.0018927870155654712,(-0.16005938278171336+0.052231595453874416j),-1013.0761734398384
10223,9.30369375,0.0005513771010845068,(-0.16037912793553355+0.014599738682189084j),-1012.9307210100552
10224,9.30379375,0.005219834341268344,(-0.15080379429227014-0.03523818064351584j),-1012.785268580272
10225,9.30389375,0.0046229759856018455,(-0.17101232503100752-0.18157935628793231j),-1012.6398161504889
10226,9.30399375,-0.0013292018715534094,(0.12614464370270134-0.03615143705965509j),-1012.4943637207057
10227,9.30409375,0.001969713317421367,(-0.113082062915489+0.010094090460810598j),-1012.3489112909225
10228,9.304193750000001,0.007493340526153846,(-0.09168672122270857-0.002478271706586252j),-1012.2034588611393
10229,9.304293750000001,0.0027831268353200483,(-0.13954414367978177-0.11466011243989047j),-1012.0580064313561
10230,9.304393750000001,-3.495892572205086e-05,(0.17873975844406356+0.26737274105511705j),-1011.912554001573
10231,9.30449375,0.005795018942935214,(-0.1833573453604894+0.11075492522149691j),-1011.7671015717898
10232,9.30459375,0.007196603714236027,(-0.05377475523674471-0.1193266592097823j),-1011.6216491420066
10233,9.30469375,0.0018643605346016924,(0.13386163417433106-0.16927906894975644j),-1011.4761967122234
10234,9.30479375,0.004195020054281651,(-0.15552131737266905+0.06752806840518802j),-1011.3307442824403
10235,9.304893750000002,0.006865121684109908,(0.06554261027848438-0.2771898551486439j),-1011.1852918526571
10236,9.304993750000001,0.003872636677468255,(0.08122212859008807-0.013241478971007047j),-1011.0398394228739
10237,9.305093750000001,0.005258371710889702,(0.030221294502637306-0.14509195651789442j),-1010.8943869930907
10238,9.30519375,0.006153909811060355,(-0.3559703852242295+0.017744041655571252j),-1010.7489345633076
10239,9.30529375,0.0020474655734906448,(0.2015700773823356-0.04486684066780428j),-1010.6034821335244
10240,9.30539375,0.005095499525519582,(-0.051774756875752476-0.017529303481411865j),-1010.4580297037412
10241,9.30549375,0.010024802409487958,(-0.1675571945238742+0.17305454357237324j),-1010.312577273958
10242,9.30559375,0.002634485941861651,(0.05270078062687873-0.17583592743349136j),-1010.1671248441749
10243,9.305693750000001,0.0029072475740797576,(0.06736605742364944-0.008700428743191688j),-1010.0216724143916
10244,9.305793750000001,0.00876211312902323,(-0.12814034841279096-0.06619426784640987j),-1009.8762199846084
10245,9.305893750000001,0.0074852590140718715,(0.15137546565748122+0.030076938143294797j),-1009.7307675548252
10246,9.30599375,0.0071276507497564255,(-0.08880376177235078-0.07757229115508346j),-1009.585315125042
10247,9.30609375,0.006472289879653065,(0.02909654180266905-0.01269729819248408j),-1009.4398626952589
10248,9.30619375,0.007674461805348806,(0.11556942158739701-0.1902680699834023j),-1009.2944102654757
10249,9.30629375,0.00873970690202246,(-0.20187234596883133+0.17811271105333565j),-1009.1489578356925
10250,9.306393750000002,0.010237894931196033,(-0.015027470348038235-0.009993737283403165j),-1009.0035054059093
10251,9.306493750000001,0.006844714741716654,(0.15456341164625204-0.1653276452684338j),-1008.8580529761261
10252,9.306593750000001,0.004631236500211559,(-0.0983843313931631+0.1180258602399761j),-1008.712600546343
10253,9.30669375,0.005787589282153394,(0.030899626199868125-0.04752520334539822j),-1008.5671481165598
10254,9.30679375,0.008985773145426878,(0.07998049356106884+0.03430989978985195j),-1008.4216956867766
10255,9.30689375,0.008530760930802486,(-0.08702991244625023-0.10897735925987209j),-1008.2762432569934
10256,9.30699375,0.0061687777170382286,(0.014113093390585266-0.11686857013013358j),-1008.1307908272103
10257,9.30709375,0.007324024706951519,(0.0082264665279046+0.07881725157343845j),-1007.9853383974271
10258,9.307193750000001,0.011889000309039253,(0.05809120465436184+0.006853765966128671j),-1007.8398859676439
10259,9.307293750000001,0.009268146895800787,(-0.03508684554104736+0.055697788806773445j),-1007.6944335378607
10260,9.307393750000001,0.0037558615737739204,(-0.02477896349242086+0.20757595711611018j),-1007.5489811080776
10261,9.30749375,0.009533673753835124,(-0.1009379466813631-0.07456020448643588j),-1007.4035286782944
10262,9.30759375,0.011335096976492338,(-0.012982593288024808-0.14794127088093323j),-1007.2580762485112
10263,9.30769375,0.006223930951652221,(0.01199329392017337+0.23281229053721947j),-1007.112623818728
10264,9.30779375,0.007466068139554686,(-0.06374261186088062-0.21274414365823763j),-1006.9671713889448
10265,9.30789375,0.010434439035475664,(-0.030805522798501073+0.19282768835889583j),-1006.8217189591617
10266,9.307993750000001,0.006603610445680638,(-0.0009554515223601928-0.24523819703534816j),-1006.6762665293785
10267,9.308093750000001,0.006720413119221014,(-0.08276761219384933+0.06856922024150211j),-1006.5308140995953
10268,9.308193750000001,0.010413490653362794,(-0.08215550321268997+0.17716369430821555j),-1006.3853616698121
10269,9.30829375,0.0032506772135468855,(-0.2931278767198269+0.06627424849844915j),-1006.239909240029
10270,9.30839375,0.004831942690104913,(-0.07754736736975602-0.017763471500074006j),-1006.0944568102458
10271,9.30849375,0.010820938317772815,(0.10161557254653569+0.08137292883055802j),-1005.9490043804626
10272,9.30859375,0.008003531430285253,(-0.08434338440530563+0.1172283386145148j),-1005.8035519506794
10273,9.308693750000002,0.00812809621157376,(-0.094508155786972-0.20636943585033726j),-1005.6580995208963
10274,9.308793750000001,0.00889943307024868,(-0.15854762146653167-0.044277082639151324j),-1005.5126470911131
10275,9.308893750000001,0.006331980917706562,(0.15918555557854952-0.13808467510986952j),-1005.3671946613299
10276,9.30899375,0.00833842106289774,(-0.014522743357970443+0.09320981227807235j),-1005.2217422315467
10277,9.30909375,0.0070481428507935115,(0.044960463694913626+0.0010516051718084149j),-1005.0762898017636
10278,9.30919375,0.002556795344606433,(-0.06734782703038851+0.04792261730742429j),-1004.9308373719804
10279,9.30929375,0.009375755440762579,(-0.07722047232757724-0.07949221105987686j),-1004.7853849421972
10280,9.30939375,0.006047934722263999,(0.12424530561721189-0.21719182041169507j),-1004.639932512414
10281,9.309493750000001,0.0003538672998648895,(0.059905922239001416-0.017765942377311546j),-1004.4944800826308
10282,9.309593750000001,0.010136463695200638,(-0.06081553477488407-0.11287964992707802j),-1004.3490276528477
10283,9.309693750000001,0.006816934791994088,(0.08588827370269154+0.09282936442246909j),-1004.2035752230645
10284,9.30979375,0.0010752069657869753,(0.02828282182061696+0.16329829626760867j),-1004.0581227932813
10285,9.30989375,0.007313066532965555,(0.10116030090881785+0.07650759099058657j),-1003.9126703634981
10286,9.30999375,0.007204332059269549,(-0.016156984034753324-0.1125252813478265j),-1003.767217933715
10287,9.31009375,-0.00090678182423773,(-0.15053420100413642-0.08170490691454785j),-1003.6217655039318
10288,9.31019375,0.006327392260110623,(-0.1958703169052596-0.18276993272206757j),-1003.4763130741486
10289,9.310293750000001,0.007777461556906596,(-0.007241583011451204+0.07570524103180602j),-1003.3308606443654
10290,9.310393750000001,0.002319398610000231,(0.10343869848706258-0.13785126834643863j),-1003.1854082145823
10291,9.310493750000001,0.001318981426672654,(0.04061652163393143+0.04356817789510706j),-1003.0399557847991
10292,9.31059375,0.005328864149532863,(0.11938387960338134+0.06770560313736222j),-1002.8945033550159
10293,9.31069375,0.002818756642369672,(-0.12897256791205214+0.00812233853287049j),-1002.7490509252327
10294,9.31079375,0.002049264526815512,(0.0607474888879991-0.13644509680994044j),-1002.6035984954495
10295,9.31089375,0.003809791939809012,(-0.08564059894766597-0.09189158163181432j),-1002.4581460656664
10296,9.310993750000002,0.0027364427850743644,(-0.04488185524595596+0.08774119449563661j),-1002.3126936358832
10297,9.311093750000001,0.005634979732014258,(-0.04569321583775043+0.019015847226035262j),-1002.1672412061
10298,9.311193750000001,0.0024380742455306797,(-0.09611145716363065-0.08900160601955456j),-1002.0217887763168
10299,9.31129375,0.004232430156115668,(-0.18138341731143554-0.029935706559841804j),-1001.8763363465337
10300,9.31139375,0.0042798496053281085,(0.02378354018679253-0.11118550132945217j),-1001.7308839167505
10301,9.31149375,0.00027085695526373485,(0.03509274277973103+0.036796591359754285j),-1001.5854314869673
10302,9.31159375,0.004526040547483457,(-0.25745715779814343-0.03595056093311693j),-1001.4399790571841
10303,9.31169375,0.00415987137013442,(0.15804964513940561-0.2539383797295319j),-1001.294526627401
10304,9.311793750000001,-0.0017088442337781051,(0.02426678628338731+0.054801631051333156j),-1001.1490741976178
10305,9.311893750000001,0.002456621846186382,(-0.026213991092620285-0.03792736863815058j),-1001.0036217678346
10306,9.311993750000001,0.007538745024525246,(-0.11743556427708536-0.06825609201313865j),-1000.8581693380514
10307,9.31209375,-5.960856043356244e-05,(-0.02220672341009426-0.03978404139212294j),-1000.7127169082682
10308,9.31219375,-0.0008495365984285432,(0.16049927484193377-0.171803517615259j),-1000.567264478485
10309,9.31229375,0.008264928708410219,(-0.044127999467126415+0.016503215823668472j),-1000.4218120487018
10310,9.31239375,0.0024546644299188363,(-0.053656110421807304-0.14499730615735035j),-1000.2763596189186
10311,9.312493750000002,0.0003842468083159179,(0.13569121254314023-0.12704133081855776j),-1000.1309071891354
10312,9.312593750000001,0.008013877665023822,(0.1472414567192386+0.021648280878063503j),-999.9854547593523
10313,9.312693750000001,0.002117187263660757,(-0.18347071369912907+0.19071659160655596j),-999.8400023295691
10314,9.31279375,0.0009431087425940066,(0.07797915374451755-0.054592817175066324j),-999.6945498997859
10315,9.31289375,0.008363526087293236,(-0.0057081016789359215+0.13819145987673354j),-999.5490974700027
10316,9.31299375,0.0030305027558039997,(-0.06334790011322501-0.14295275853729797j),-999.4036450402195
10317,9.31309375,-0.00297324962716595,(-0.023385897361966744+0.15991539771272714j),-999.2581926104364
10318,9.31319375,0.006102147873927639,(-0.03485572005381084+0.04855192929184183j),-999.1127401806532
10319,9.313293750000001,0.008726639963225102,(0.007292763703339972+0.024076686195542873j),-998.96728775087
10320,9.313393750000001,0.0008454169469523532,(0.08117740745110456+0.03144163272913948j),-998.8218353210868
