,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5424,5424,7.49559375,0.0078547873589286,(-0.5906739376859726+0.4109948133649086j),3835.228671303184,(-0.10885788017919254-0.16453449578644744j),-4659.840504096713
5425,5425,7.495693750000001,0.0095327310810305,(0.1118310177725146+0.04234989913091855j),3835.474819090316,(-0.07384871932876727-0.12930588384592517j),-4658.855961416785
5426,5426,7.495793750000001,0.0052577149398543,(0.7821927759039526-0.10773028902351933j),3835.720966877447,(-0.03475592516232222-0.07009730605667726j),-4657.871418736858
5427,5427,7.49589375,0.0093091671647776,(-0.03850028273442724+0.08102961924563809j),3835.967114664579,(-0.0005719088046209214+0.2340149679154309j),-4656.88687605693
5428,5428,7.495993750000001,0.0111351410927896,(0.23753317896153195-0.20461839192088105j),3836.213262451711,(-0.232438563841801-0.18436442780427104j),-4655.902333377003
5429,5429,7.496093750000001,0.0086886260671506,(-0.6392540627612111-0.2245952988636147j),3836.4594102388432,(0.16740840699579865-0.06221440667486707j),-4654.917790697075
5430,5430,7.496193750000001,0.0079895579033878,(0.46532485411984603-0.10994554911563563j),3836.7055580259753,(0.26540369712548906+0.2318287273331044j),-4653.933248017148
5431,5431,7.49629375,0.0058758760020799,(-0.8070260543709173+0.17239640288094527j),3836.9517058131073,(-0.10998777697769574-0.15143965769656234j),-4652.94870533722
5432,5432,7.496393750000001,0.0130997376134555,(0.3097735804043084-0.22457098530217634j),3837.1978536002393,(0.05978233864742536-0.0856516450030017j),-4651.964162657293
5433,5433,7.496493750000001,0.0084318618011406,(-0.5739913092491268-0.3845431536696193j),3837.4440013873714,(0.10645440287732563+0.10329697038588664j),-4650.9796199773655
5434,5434,7.496593750000001,0.0051175403452754,(-0.5547045442401061+0.1222194864867456j),3837.690149174503,(-0.284647808695757+0.17346358749138682j),-4649.995077297438
5435,5435,7.49669375,0.0081640239475925,(0.45426096543989286-0.5939083355739716j),3837.936296961635,(0.11810628929971005-0.14573940527855075j),-4649.0105346175105
5436,5436,7.496793750000001,0.0083019328252734,(0.5988317939254818+0.4560641763246039j),3838.182444748767,(-0.06882464062021773+0.20746585304508766j),-4648.025991937583
5437,5437,7.496893750000001,0.0096907559565923,(-0.21667788508738203+0.3451262691174106j),3838.428592535899,(0.2661741697668976+0.021525532806224407j),-4647.041449257656
5438,5438,7.496993750000001,0.0021705134032229,(-0.1530164904681891-0.11507933716551222j),3838.674740323031,(-0.19368469376867592-0.20179886069374756j),-4646.056906577728
5439,5439,7.49709375,0.0105452293570174,(0.10037236140024078-0.09543433221058509j),3838.920888110163,(0.07651032197342758-0.2552453226795123j),-4645.072363897801
5440,5440,7.497193750000001,0.0056137363166222,(0.1544113951648277+0.3436955568772872j),3839.167035897295,(0.01619421426801701+0.42647605199436545j),-4644.087821217873
5441,5441,7.497293750000001,0.0075332780826174,(-0.2777347064256923-0.596905972674546j),3839.4131836844263,(-0.4008361658996037-0.29599693052714005j),-4643.103278537946
5442,5442,7.49739375,0.0048749517046856,(0.04957808710016354+0.17031892062227003j),3839.659331471559,(-0.341804490189806-0.2995564431410623j),-4642.118735858018
5443,5443,7.49749375,0.0089820143482145,(0.34713990531643724-0.5683016598082588j),3839.905479258691,(0.3942814417862932+0.2863305763011345j),-4641.134193178091
5444,5444,7.497593750000001,0.0078808124546808,(-0.5001799303118363-0.18315372962168489j),3840.151627045823,(-0.3359702348535537+0.3726238446994656j),-4640.149650498163
5445,5445,7.497693750000001,0.0049664163850646,(0.292484253363834-0.22316712186480753j),3840.397774832955,(-0.01714543882463018-0.35940622430116786j),-4639.165107818236
5446,5446,7.49779375,0.0064233726063003,(0.04189934595322298+0.1239261386618804j),3840.643922620087,(0.15334379206896437+0.14833944170409674j),-4638.180565138308
5447,5447,7.49789375,0.001306571232084,(-0.1643961677464871+0.15200479916290321j),3840.890070407219,(0.01724336322211282+0.13977937329186269j),-4637.196022458381
5448,5448,7.497993750000001,0.0080898441995087,(-0.41215480658187736+0.3782428169049043j),3841.1362181943514,(0.0035534320806702366+0.11544912606594263j),-4636.211479778453
5449,5449,7.498093750000001,0.0025763310197136,(-0.0967651681824861+0.38252437435606307j),3841.3823659814825,(0.14278228567501206-0.17483582187537516j),-4635.226937098526
5450,5450,7.49819375,0.0069990677834763,(-0.3186606970729123-0.2176682434938682j),3841.628513768615,(-0.09697062676046815-0.04680401744795748j),-4634.242394418598
5451,5451,7.498293750000001,0.0009660394727175,(-0.12594978466321216+0.05057358584267879j),3841.8746615557466,(-0.12612184106365942+0.14646411037636192j),-4633.257851738671
5452,5452,7.498393750000001,0.0052551975344062,(-0.015369174223249488-0.1598952923297307j),3842.120809342879,(0.12889231550875163-0.04744748330458848j),-4632.2733090587435
5453,5453,7.498493750000001,0.0039050597376145,(0.7064763077941134-0.21898994565383487j),3842.36695713001,(0.021998839933466796-0.1695509749299548j),-4631.288766378816
5454,5454,7.49859375,0.0073647666290147,(-0.18222829758192166-0.023974446132580672j),3842.613104917143,(0.004976680266256653+0.3229158717523175j),-4630.304223698889
5455,5455,7.498693750000001,0.0020327583535046,(0.09964666114396376+0.27801687811450754j),3842.859252704274,(-0.06364535142092423-0.4893355176417299j),-4629.319681018961
5456,5456,7.498793750000001,-6.975847427757101e-06,(0.36046044643698566-0.9392249380839515j),3843.1054004914063,(0.1841579972375081-0.01318182608619188j),-4628.335138339034
5457,5457,7.498893750000001,0.0055451765143015,(-0.0191007592723485+0.5206386570598346j),3843.3515482785374,(-0.2334652928070185+0.1984762513641524j),-4627.350595659106
5458,5458,7.49899375,0.0024420443951297,(-0.1724312280787933+0.24891856248531335j),3843.5976960656703,(0.07490821218916743-0.18817284448541416j),-4626.366052979179
5459,5459,7.499093750000001,0.0070575553156815,(-0.1188820779071557-0.2940407699865282j),3843.8438438528015,(0.17786060391830308-0.1341471291447068j),-4625.381510299251
5460,5460,7.499193750000001,-0.0022079891791038,(0.3217501009855734+0.3002059636533648j),3844.0899916399344,(-0.0324692622177271-0.24574964172335717j),-4624.396967619324
5461,5461,7.49929375,0.0063251546111648,(0.38538854369477615+0.21891184806634784j),3844.3361394270655,(-0.02488246494944457+0.3275440491996551j),-4623.412424939396
5462,5462,7.49939375,0.0023716713337242,(-0.60266512928178+0.08665474731334477j),3844.582287214198,(-0.12534786334470766-0.1312904735429052j),-4622.427882259469
5463,5463,7.499493750000001,0.0045181863166584,(-0.2622981908877893-0.1841833203215682j),3844.82843500133,(0.4014601898512123-0.15219782226868198j),-4621.443339579541
5464,5464,7.499593750000001,0.004167534917053,(0.5771746107621689-0.6046389471264635j),3845.074582788462,(-0.53197131004393+0.03809166766334707j),-4620.458796899614
5465,5465,7.49969375,-0.0002912359438647,(-0.3234068406798263+0.12946867647389101j),3845.320730575594,(0.08168671214392381+0.10758681101428277j),-4619.474254219686
5466,5466,7.49979375,0.0045561671708737,(-0.15579117136356843-0.24729699870402624j),3845.566878362726,(0.5403006035707125-0.2363438379465016j),-4618.489711539759
5467,5467,7.499893750000001,0.0013323169367477,(0.7393696510220915-0.044164624451119086j),3845.813026149858,(-0.05641789563124744-0.33860339994628325j),-4617.505168859831
5468,5468,7.499993750000001,0.005908162579275,(-0.36248519569539805+0.008071390695331998j),3846.05917393699,(-0.32230220191266473-0.03380507131278848j),-4616.520626179904
5469,5469,7.50009375,-0.0002903512064987,(-0.04251368142072191+0.5187714046466126j),3846.3053217241218,(0.2458359799947531+0.24437191094367794j),-4615.5360834999765
5470,5470,7.50019375,0.0035286819209608,(-0.027671649821966043-0.20066421825463093j),3846.551469511254,(-0.253951169881315-0.14966244174924578j),-4614.551540820049
5471,5471,7.50029375,0.0006586141834208,(0.04105122578529919+0.1265246783923398j),3846.797617298386,(0.18277593792073588+0.08457612596122971j),-4613.5669981401215
5472,5472,7.50039375,0.0057857366469406,(-0.45358803166124806+0.11193589262205042j),3847.043765085518,(-0.025819802500166036-0.03866306658516743j),-4612.582455460194
5473,5473,7.50049375,0.0001014916965821,(0.48676665215071385-0.6161630751719832j),3847.28991287265,(0.3530319526635696-0.4456638035401701j),-4611.597912780267
5474,5474,7.50059375,-0.0006488348883426,(0.13703381215326033+0.19751056561145905j),3847.536060659782,(-0.09178092422539362-0.02743172324686858j),-4610.613370100339
5475,5475,7.50069375,0.0061951802374375,(-0.4484879532780788-0.48667451160887165j),3847.782208446914,(-0.07043267160269281+0.47635891926017637j),-4609.628827420412
5476,5476,7.50079375,0.0019184412567648,(0.3090798281822201+0.563645338447095j),3848.0283562340455,(0.0800630344898356-0.16022040464304396j),-4608.644284740484
5477,5477,7.50089375,0.0051929093343337,(-0.01786348649124106+0.4094761100309894j),3848.2745040211776,(-0.04795446495563617+0.2338318700202983j),-4607.659742060557
5478,5478,7.50099375,0.0001855732138327,(-0.04052164385307287-0.10862252383874335j),3848.5206518083096,(0.22920770573480836-0.02053175085479991j),-4606.675199380629
5479,5479,7.50109375,0.0043992501819625,(-0.42983343223991494-0.5290706654417976j),3848.7667995954416,(-0.05301383796074092-0.03434419588975872j),-4605.690656700702
5480,5480,7.50119375,0.0052931677884768,(-0.05600909307962952+0.20688268482893785j),3849.0129473825737,(0.1715465437317705+0.07593101006528435j),-4604.706114020774
5481,5481,7.50129375,0.0009711871046037,(0.45538738271445306+0.07565412718617665j),3849.2590951697057,(0.37313951968959785-0.42870187867104487j),-4603.721571340847
5482,5482,7.50139375,0.0040416842679956,(-0.4862963509751914+0.1836716272722746j),3849.5052429568377,(-0.4248515563022794-0.12208307142324709j),-4602.737028660919
5483,5483,7.50149375,0.0018859753344193,(0.19936348149175773-0.551454710169675j),3849.751390743969,(-0.04292451402732064+0.03570901345663496j),-4601.752485980992
5484,5484,7.50159375,0.0047550873540873,(-0.0911783459683761+0.2863719711182898j),3849.997538531101,(0.2161389286276313+0.14996348421906208j),-4600.767943301064
5485,5485,7.50169375,0.0057790423749729,(0.5524716963961372+0.09861028299889837j),3850.243686318234,(0.0009189876249745543-0.5332229768725133j),-4599.783400621137
5486,5486,7.50179375,0.0044861396805387,(0.21122334139553278-0.19135208607651352j),3850.489834105365,(-0.6371490198980748+0.30833403217463384j),-4598.7988579412095
5487,5487,7.50189375,0.0056198358916839,(-0.6238847697882297-0.0707399110926186j),3850.7359818924974,(0.39503166941733453-0.07429904504051962j),-4597.814315261282
5488,5488,7.50199375,0.0057544127905305,(-0.24774438716991398+0.3470780921332571j),3850.9821296796295,(-0.3016201266061722+0.05545261092433669j),-4596.8297725813545
5489,5489,7.50209375,0.0055378838501987,(0.30253303927881137-0.10083658133608195j),3851.2282774667615,(-0.39178466346467855+0.3661649213361212j),-4595.845229901427
5490,5490,7.50219375,0.0073410322142842,(0.3829272161877892-0.14316570083566654j),3851.4744252538935,(0.3729970483821136+0.01199684194886963j),-4594.8606872215
5491,5491,7.50229375,0.0032184413231358,(-0.3843444105876763-0.6222649596464251j),3851.720573041025,(0.21303815004777943-0.37597482707542434j),-4593.876144541572
5492,5492,7.50239375,0.006008074619463,(0.03375486015159006-0.44355605666918335j),3851.966720828157,(-0.6827371886855471+0.34372706392512403j),-4592.891601861645
5493,5493,7.50249375,0.0076992145626388,(-0.11147808798185457+0.8497253014137324j),3852.212868615289,(0.13124581698043056+0.09716956039120808j),-4591.907059181717
5494,5494,7.50259375,0.0042199225350271,(0.1140656434909475+0.1391949824071375j),3852.459016402421,(0.021842992683763246-0.13507865435810237j),-4590.92251650179
5495,5495,7.50269375,0.006656813418313,(0.07725061967360751-0.3659511824085895j),3852.705164189553,(-0.18214660112923764+0.14739617818145875j),-4589.937973821862
5496,5496,7.50279375,0.0060729285045083,(-0.04487290881534877+0.18014020361559963j),3852.951311976685,(0.09418756704341648-0.23998951846266517j),-4588.953431141935
5497,5497,7.50289375,0.0073857127508645,(-0.6731764256211259-0.7855601940650265j),3853.197459763817,(-0.25342971054739033+0.29051266222554417j),-4587.968888462007
5498,5498,7.50299375,0.0083863002254411,(0.09162288544284523+0.21603834578429165j),3853.443607550949,(0.5909953135247604-0.14347224287259863j),-4586.98434578208
5499,5499,7.50309375,0.0045665833909822,(0.0025805006034348987+0.3441047179513608j),3853.689755338081,(-0.4947755142935098-0.008120041330546335j),-4585.999803102152
5500,5500,7.50319375,0.0093537346863458,(0.23997700555036808+0.02853732888003402j),3853.935903125213,(-0.04667748263567667-0.40857858766906974j),-4585.015260422225
5501,5501,7.50329375,0.0076119942078455,(-0.13151086314612975-0.3607002946007931j),3854.182050912345,(-0.24330503427014089+0.2271181456438617j),-4584.030717742297
5502,5502,7.50339375,0.0110352575535117,(0.25969399110052616+0.04503530025846886j),3854.428198699477,(0.18833644029496213+0.2269605155451689j),-4583.04617506237
5503,5503,7.50349375,0.0072704938647636,(0.050248233056675994+0.10122718108177525j),3854.674346486609,(-0.3013578231618125-0.43035494009587777j),-4582.061632382442
5504,5504,7.50359375,0.006595943117429,(0.030720182201495846+0.11026454438305204j),3854.920494273741,(0.32508720238341865+0.23155819613370007j),-4581.077089702515
5505,5505,7.50369375,0.0114258077159896,(-0.030033728796080628-0.36967727617895124j),3855.1666420608726,(0.2975560408405263-0.15528854784978213j),-4580.0925470225875
5506,5506,7.50379375,0.0079452863309272,(-0.12182590802172212+0.06972405234936538j),3855.4127898480046,(-0.2588576561607755-0.6764497494957841j),-4579.10800434266
5507,5507,7.50389375,0.0084891527414418,(0.02315929177535045+0.14090672217646105j),3855.6589376351367,(-0.32407427749983203+0.6624419648012971j),-4578.123461662733
5508,5508,7.50399375,0.005153356588957,(0.045365245581421534+0.021127009225987994j),3855.9050854222687,(0.24039780371839833-0.2970902524595088j),-4577.138918982805
5509,5509,7.50409375,0.0109316596086833,(-0.0665513927742184+0.1329991539574984j),3856.1512332094007,(0.1687810161326929-0.10957869975486931j),-4576.154376302878
5510,5510,7.50419375,0.0084392936095142,(-0.4064428750420065-0.05022628807450221j),3856.397380996533,(-0.47106735449855136+0.18344083122657995j),-4575.16983362295
5511,5511,7.50429375,0.0074642186880823,(0.4101625858559784-0.3177796825538073j),3856.643528783665,(0.13426239421157726-0.22269605332715808j),-4574.185290943023
5512,5512,7.50439375,0.0071101693673249,(-0.01853148075089117+0.21278778503411544j),3856.889676570797,(-0.39543598489499154+0.3240448126618748j),-4573.200748263095
5513,5513,7.50449375,0.0101176326522991,(0.04221333421657454+0.1475167440144356j),3857.135824357928,(0.42233814839528205-0.4009683546528496j),-4572.216205583168
5514,5514,7.50459375,0.010223056483149,(-0.2728161276671132+0.1904026036070559j),3857.381972145061,(0.03905379978909224+0.16295130172576125j),-4571.23166290324
5515,5515,7.50469375,0.0085711216700686,(-0.05298035270006746+0.26882127795612465j),3857.628119932193,(-0.052127954356210704+0.18786868333530604j),-4570.247120223313
5516,5516,7.50479375,0.0070625997458859,(0.17608276327275052-0.34161614837124127j),3857.874267719325,(0.32544911545152067-0.3289424209085487j),-4569.262577543385
5517,5517,7.50489375,0.0083769672685414,(-0.26532594858204855+0.24187312578265405j),3858.120415506457,(-0.15636465329160742-0.07152020801541065j),-4568.278034863458
5518,5518,7.50499375,0.0086929900029407,(0.20084607317204237-0.36724238239625756j),3858.366563293589,(-0.013269321560649333-0.416095952660935j),-4567.29349218353
5519,5519,7.50509375,0.005538961183574,(-0.1859392850831862+0.5217138117107092j),3858.61271108072,(-0.2782256778804191+0.6006508466905348j),-4566.308949503603
5520,5520,7.50519375,0.0071959063724125,(0.5524040924238804+0.24422517301753746j),3858.858858867852,(0.3632133007492195-0.6984098381955428j),-4565.324406823675
5521,5521,7.50529375,0.0069901787571758,(-0.3427143156506974-0.2526579091969995j),3859.105006654984,(-0.5597485060237002-0.017505807327670306j),-4564.339864143748
5522,5522,7.50539375,0.0068764602937843,(0.08806087521419781-0.04572684769490068j),3859.351154442116,(0.2593753042414542-0.011811748998680038j),-4563.3553214638205
5523,5523,7.50549375,0.00547271740786,(-0.2710620169800527+0.04396706285552851j),3859.597302229248,(0.006483302168931823+0.08344523588113302j),-4562.370778783893
5524,5524,7.50559375,0.0066876217526608,(-0.32956399610171416+0.6376814599971344j),3859.84345001638,(-0.018774336643911278-0.06377512306538051j),-4561.3862361039655
5525,5525,7.50569375,0.0080099096747675,(0.6083954978340864-0.1993064559618114j),3860.089597803512,(0.02326333068600657+0.09705111496128796j),-4560.401693424038
5526,5526,7.50579375,0.0074328461294045,(-0.5589111154456521+0.6326462766974223j),3860.335745590644,(0.23173384995145926-0.16247137400921527j),-4559.417150744111
5527,5527,7.50589375,0.0037286813145172,(-0.08664736325169949+0.1351312610789453j),3860.581893377776,(-0.5079026880654014-0.2532360982832655j),-4558.432608064183
5528,5528,7.50599375,0.0063834084155394,(0.28336928601203576-0.03162832275991123j),3860.828041164908,(-0.13690832160856115+0.7764747232676379j),-4557.448065384256
5529,5529,7.50609375,0.0087797280262074,(-0.18505141375046172+0.20547986636644697j),3861.07418895204,(-0.12556482007751332-0.4074894739856309j),-4556.463522704328
5530,5530,7.50619375,0.0069287532285901,(0.5512956572750973-0.25961361240865966j),3861.320336739172,(0.2774563410915226+0.11576589145614583j),-4555.478980024401
5531,5531,7.50629375,0.0027553956915648,(0.10111754973060325+0.04734781235477986j),3861.566484526304,(-0.1146052353937624+0.41713263787896465j),-4554.494437344473
5532,5532,7.50639375,0.0024680455404038,(-0.5154998684651702+0.11710610112082942j),3861.812632313436,(-0.29393767147853705-0.44009616433767335j),-4553.509894664546
5533,5533,7.50649375,0.008384917395597,(0.33981096392203325-0.2164947063429834j),3862.058780100568,(0.08033304122297692+0.2672682334135137j),-4552.525351984618
5534,5534,7.50659375,0.006559932537303,(-0.180683822737134-0.1506710402354272j),3862.3049278877,(0.01164172874040692+0.4854460859645212j),-4551.540809304691
5535,5535,7.50669375,0.0031587779102041,(0.09361690037869942+0.43944251663835693j),3862.551075674832,(0.2317688819544332-0.31873461075218307j),-4550.556266624763
5536,5536,7.50679375,0.0006107316490786,(-0.10018633125065532-0.18983331513606494j),3862.797223461964,(-0.42384312189465534+0.1216679648653421j),-4549.571723944836
5537,5537,7.50689375,0.0080867434969262,(0.2264176518512432-0.3055501707363796j),3863.043371249096,(0.6095699714466313+0.2762483870562615j),-4548.587181264908
5538,5538,7.50699375,0.0050946599649467,(0.07768692568603446+0.1323191074108712j),3863.289519036228,(-0.7533679547414139-0.18285095974942422j),-4547.602638584981
5539,5539,7.50709375,0.0023149531765109,(-0.07898313111460642+0.3612134943134464j),3863.53566682336,(0.6424367233796379-0.5882838224838005j),-4546.618095905053
5540,5540,7.50719375,0.0009987190862954,(0.18581642113708716-0.36863382838285774j),3863.781814610491,(-0.13366604297751564+0.36086550993674j),-4545.633553225126
5541,5541,7.50729375,0.0019065314059742,(-0.15730008110857063+0.10867167433614902j),3864.027962397624,(-0.13246938664572394+0.17813523763815975j),-4544.6490105451985
5542,5542,7.50739375,0.0067301662746218,(-0.5310825760744603+0.49214384987338067j),3864.274110184756,(-0.3080453080039074+0.5394409233597246j),-4543.664467865271
5543,5543,7.50749375,0.0026917454725456,(0.31628588063666824-0.20190825958342448j),3864.520257971888,(0.40703604240818636+0.22774986865694646j),-4542.679925185344
5544,5544,7.50759375,0.0041578956276105,(0.18737935337613476-0.27103665433988516j),3864.76640575902,(-0.10166880257913741-0.12093341753761526j),-4541.695382505416
5545,5545,7.50769375,-0.001652814720161,(-0.2214585963122379+0.49625661959114054j),3865.012553546152,(-0.4297693762271886+0.03131991644979967j),-4540.710839825489
5546,5546,7.50779375,0.008942278320129,(-0.13377787223839252+0.13418059078491903j),3865.258701333284,(0.040749142584229237+0.3520459465470219j),-4539.726297145561
5547,5547,7.50789375,0.0036897513037867,(0.14430675818810348-1.014627555376996j),3865.504849120416,(0.11168368949299867+0.26016185809492853j),-4538.741754465634
5548,5548,7.50799375,0.0031498655149718,(-0.05900813468125948+0.8597457696468805j),3865.7509969075472,(0.05362390003548209+0.07774054260724696j),-4537.757211785706
5549,5549,7.50809375,-0.0008702823687859,(0.36068421167509973+0.13265697325222475j),3865.9971446946793,(0.4562136715763034-0.2624701174932806j),-4536.772669105779
5550,5550,7.50819375,0.0026767310511117,(-0.17622163305957877+0.06285798950651161j),3866.2432924818113,(-0.2538846153634091+0.0969406522960847j),-4535.788126425851
5551,5551,7.50829375,0.0073367007734917,(-0.10564762534148658-0.14652191822899466j),3866.4894402689433,(-0.2169290458919757+0.3319658887066272j),-4534.803583745924
5552,5552,7.50839375,-8.912434571289434e-05,(0.6064962687880743+0.01027009450195579j),3866.7355880560754,(-0.19216200811443532-0.14567931553503674j),-4533.819041065996
5553,5553,7.50849375,0.0013279098724841,(-0.03722645251294099-0.27664358581761606j),3866.981735843208,(0.07852236849365299-0.061409320358763744j),-4532.834498386069
5554,5554,7.50859375,-0.0007010902173024,(0.2957175494547851-0.24257066912254874j),3867.2278836303394,(0.2650062212706536+0.3051521547886538j),-4531.849955706141
5555,5555,7.50869375,0.0071802483547528,(-0.425341242946242-0.021448939438572304j),3867.474031417471,(-0.3082959729092002-0.1684927796229505j),-4530.865413026214
5556,5556,7.50879375,0.001855096593857,(-0.39138132382805757+0.3484118764526614j),3867.720179204603,(0.22696722406775685+0.04070950314074001j),-4529.880870346286
5557,5557,7.50889375,0.0017311219075673,(-0.4405947668807807+0.46758078092085664j),3867.966326991735,(-0.14660117327881575-0.11780732131921502j),-4528.896327666359
5558,5558,7.50899375,0.0007624796640218,(0.2517257916622724+0.3539403051032778j),3868.212474778867,(-0.12006055397859433+0.24294974570913552j),-4527.9117849864315
5559,5559,7.50909375,0.0041724409049701,(-0.21406307866709548-0.2526659751170888j),3868.458622565999,(-0.2697336179880091-0.06878752813022626j),-4526.927242306504
5560,5560,7.50919375,0.0035332414252934,(0.38620627635303073-0.16523705761793006j),3868.704770353131,(0.09860994275948612+0.30389787275226937j),-4525.9426996265765
5561,5561,7.50929375,0.0017770467808657,(-0.2106293596215667+0.3501717371115431j),3868.950918140263,(0.1627068150373871+0.3413510538472544j),-4524.958156946649
5562,5562,7.50939375,0.0020835066690445,(0.06716210955916602-0.1589235737902717j),3869.1970659273943,(0.1679558595056363-0.45527058992264546j),-4523.973614266722
5563,5563,7.50949375,0.0029330015662667,(-0.25565225243783796+0.029595396272208696j),3869.443213714527,(-0.16833774387823952+0.4401415290449091j),-4522.989071586794
5564,5564,7.50959375,0.0059878287963621,(-0.6179013462435029-0.6009072212786458j),3869.689361501659,(0.513792180339765-0.23015499640444942j),-4522.004528906867
5565,5565,7.50969375,0.0033745862528883,(0.1886876135610519+0.31224926044359563j),3869.935509288791,(-0.278300703041452-0.2945111533479245j),-4521.019986226939
5566,5566,7.50979375,0.0035246568445875,(0.29514226377621433+0.17585871500545053j),3870.181657075923,(0.3860999383718547+0.027223942934270995j),-4520.035443547012
5567,5567,7.50989375,0.0037924288735047,(-0.5419237421082499+0.7061696989967392j),3870.427804863055,(-0.08806898209091149-0.04930233297121505j),-4519.050900867084
5568,5568,7.50999375,0.0063119746549474,(0.5539536165643627-0.4994258570605009j),3870.673952650187,(-0.05607725410960794-0.06833266755357759j),-4518.066358187157
5569,5569,7.51009375,0.0047648779486988,(-0.3298601143551025-0.09926048058466477j),3870.920100437319,(0.031890229835623965-0.05544770649014449j),-4517.081815507229
5570,5570,7.51019375,0.0036224604704843,(-0.08853657401840244+0.252780520482362j),3871.1662482244506,(0.12025079563396666+0.015124185263576131j),-4516.097272827302
5571,5571,7.51029375,0.0041495631457783,(-0.24965509371285832-0.38698428744991864j),3871.412396011583,(-0.23696262288332762-0.006638115062178124j),-4515.112730147374
5572,5572,7.51039375,0.0070055773491208,(0.2588372070886852+0.2165220601309709j),3871.6585437987146,(0.3826651639917685+0.5659394875760333j),-4514.128187467447
5573,5573,7.51049375,0.0094146928980954,(0.1379057900449529+0.3300181936879683j),3871.904691585847,(-0.40169341516069895-0.4850743293169721j),-4513.143644787519
5574,5574,7.51059375,0.0065930957990382,(-0.15339125324929515+0.02218350701569549j),3872.150839372978,(0.260219319180563+0.07104309854029367j),-4512.159102107592
5575,5575,7.51069375,0.0039144518039227,(0.25416758334576567+0.12966104042009857j),3872.396987160111,(0.17011977980322696+0.22501350229768308j),-4511.1745594276645
5576,5576,7.51079375,0.0078679325756805,(-0.05403215122988286-0.10752086846673319j),3872.6431349472414,(-0.1908106350145622-0.17393718748012874j),-4510.190016747737
5577,5577,7.51089375,0.0069229869276455,(-0.4061431541785331+0.44558283463558757j),3872.8892827343743,(0.11567310784542498-0.037653880937199805j),-4509.2054740678095
5578,5578,7.51099375,0.0068785145678736,(0.4735091345815386-0.4220672676581333j),3873.1354305215054,(0.007430427815984873+0.1009973230700214j),-4508.220931387882
5579,5579,7.51109375,0.006546040538564,(-0.24766823343052113-0.6045648367793426j),3873.3815783086384,(0.18712100160107403-0.06071183788352947j),-4507.236388707955
5580,5580,7.51119375,0.0045549779472793,(0.18583344908682584+0.4951506031790333j),3873.6277260957695,(0.005279991118252642-0.21468607616298413j),-4506.251846028027
5581,5581,7.51129375,0.0092566194081787,(-0.27860867567200853-0.18124803762373531j),3873.8738738829024,(0.18034577869322316-0.11484728498593383j),-4505.2673033481
5582,5582,7.51139375,0.0079392784622581,(-0.21231573574612914+0.1824152470624442j),3874.1200216700345,(0.09369134130692737-0.09217839702569167j),-4504.282760668172
5583,5583,7.51149375,0.0096755706628778,(-0.13072486633476751+0.04889688046295131j),3874.366169457166,(-0.15640980080419242-0.3780213089800563j),-4503.298217988245
5584,5584,7.51159375,0.0078808342237725,(0.10146203029809103+0.40002142271426044j),3874.612317244298,(-0.13046840807520402-0.18262051879019733j),-4502.313675308317
5585,5585,7.51169375,0.0050481647994064,(-0.4163512731544924-0.2585945971830992j),3874.85846503143,(-0.05262121465601858+0.48131272096593436j),-4501.32913262839
5586,5586,7.51179375,0.0082377151952816,(0.3194901943885452+0.2707982931936952j),3875.104612818562,(-0.017172297885793057+0.039200444708670165j),-4500.344589948462
5587,5587,7.51189375,0.0095789401216188,(0.5599491563646912+0.04478225036933148j),3875.350760605694,(-0.28571140106351256-0.02267193461105796j),-4499.360047268535
5588,5588,7.51199375,0.0060783310769266,(-0.2948613046481361-0.45990151366593796j),3875.596908392826,(-0.3481347212695983-0.003322636990293726j),-4498.375504588607
5589,5589,7.51209375,0.0060538515907149,(-0.3458628538149504-0.017606889252882736j),3875.8430561799582,(0.019182563203346048+0.6232370842215033j),-4497.39096190868
5590,5590,7.51219375,0.0089761532316815,(0.2290253982288682-0.023835655998842964j),3876.08920396709,(-0.2934231805390241-0.3032012881171191j),-4496.406419228752
5591,5591,7.51229375,0.0105664178393238,(-0.3031418168543783-0.6043962086617976j),3876.335351754222,(0.15701891827543518-0.278175796666302j),-4495.421876548825
5592,5592,7.51239375,0.0102057849641801,(-0.26800605468674576+0.3276899406231185j),3876.581499541354,(0.02194561779031378+0.11832011206427978j),-4494.437333868897
5593,5593,7.51249375,0.003409002799741,(0.2608153547724362+0.10100811031161758j),3876.827647328486,(-0.17111243455372646+0.21267293311218058j),-4493.45279118897
5594,5594,7.51259375,0.0090311162651442,(-0.1796236748950845+0.18562662966925728j),3877.073795115618,(0.16036314714645938-0.25053576474759665j),-4492.4682485090425
5595,5595,7.51269375,0.0098344419421423,(0.4817960316822522+0.18405369547442235j),3877.31994290275,(-0.2570681828433344+0.702058458164781j),-4491.483705829115
5596,5596,7.51279375,0.0075124423305182,(-0.2609851280663163-0.21704166778466563j),3877.566090689882,(-0.26431957774364717-0.3845403967283139j),-4490.499163149188
5597,5597,7.51289375,0.0046048385533974,(0.03567314820191781-0.10995386676283192j),3877.8122384770136,(0.41390496114924624-0.08993193222630477j),-4489.51462046926
5598,5598,7.51299375,0.0068168795572,(-0.05640212524297536+0.16292690535639487j),3878.0583862641456,(-0.24189849108972092+0.18569569170227895j),-4488.530077789333
