,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6607,6607,5.973293750000001,0.0056677013202259,(-0.04330253672184006+0.09716268683166808j),3557.22308443894,(-0.0008515489960803369-0.08885628418434463j),4228.479999972298
6608,6608,5.9733937500000005,0.0087452378100177,(0.004704011190329379+0.0210709062842631j),3557.383081878981,(-0.06931636834035933+0.021540088149582762j),4229.119999972294
6609,6609,5.97349375,0.0098867192283285,(-0.2563302485826391-0.15962805229397248j),3557.543079319022,(-0.06406921495491769+0.04072023933797164j),4229.75999997229
6610,6610,5.973593750000001,0.0041278056879819,(0.23738307137708736+0.12475300035818024j),3557.703076759064,(-0.016582359401515714-0.04537737661016707j),4230.3999999722855
6611,6611,5.973693750000001,0.0087952854245422,(-0.3054737390146804+0.20695254603818788j),3557.863074199105,(-0.049347163342090564-0.044141563853486616j),4231.039999972282
6612,6612,5.9737937500000005,0.0105079167895463,(-0.0268870457573316-0.14224966021231286j),3558.023071639146,(0.0329161918147786-0.007783609283078939j),4231.679999972278
6613,6613,5.973893750000001,0.0064190145795652,(0.07640626208394914+0.04855136877905395j),3558.183069079188,(-0.008505244092010748-0.06102882814151321j),4232.319999972274
6614,6614,5.973993750000001,0.0057571436880498,(-0.12479263987747498+0.27665771416040835j),3558.343066519229,(-0.02770214288447228-0.0045172907323541445j),4232.9599999722695
6615,6615,5.974093750000001,0.0102829108354537,(-0.22588646792885997+0.3106952606520812j),3558.50306395927,(-0.04636729938467442+0.0809611725919896j),4233.599999972265
6616,6616,5.97419375,0.0083862199790031,(0.3109516491251956-0.12995383625874535j),3558.663061399312,(0.0011194455336417664-0.018550853153998542j),4234.239999972261
6617,6617,5.974293750000001,0.0075462720645535,(-0.2860557030506716+0.0003863968637495274j),3558.823058839353,(-0.02940170251615648-0.04995199859430116j),4234.879999972257
6618,6618,5.974393750000001,0.008473319461779,(-0.28631747213889935+0.18783646157334255j),3558.983056279394,(-0.10084176072669118-0.025452764933398965j),4235.519999972253
6619,6619,5.974493750000001,0.0074279846131953,(0.18829470844523852-0.08211845348844782j),3559.143053719436,(-0.005987508396765262-0.04075802792477776j),4236.159999972248
6620,6620,5.97459375,0.0095558179808023,(-0.10300475527196563+0.055843567891614224j),3559.303051159477,(-0.10546883720391804+0.019571208529823407j),4236.799999972244
6621,6621,5.974693750000001,0.0072468982479236,(0.17742193558745545-0.10127975774140702j),3559.463048599518,(-0.08046577240208222-0.018048800091398504j),4237.43999997224
6622,6622,5.974793750000001,0.0078542800891712,(-0.054369280286726156+0.06442665205242172j),3559.6230460395595,(-0.03541017453099678+0.06939394344646195j),4238.079999972236
6623,6623,5.974893750000001,0.0100738321457854,(0.012049905876446996+0.04355802411329708j),3559.783043479601,(0.08302986159235852-0.1948736767063583j),4238.719999972232
6624,6624,5.97499375,0.002833449797741,(-0.38979234850377104+0.02761165900112378j),3559.943040919642,(0.007961872184340399+0.019228100712057432j),4239.359999972227
6625,6625,5.975093750000001,0.0061518872268836,(-0.0320763223870016-0.2914430286139137j),3560.1030383596835,(-0.1881494822978561-0.10562993387662971j),4239.999999972223
6626,6626,5.975193750000001,0.0098808338267912,(0.3291903126409217-0.14646746162513113j),3560.263035799725,(0.09576276776927589+0.0009287428813735056j),4240.639999972219
6627,6627,5.9752937500000005,0.0046368757310403,(0.035476053946464456+0.19181532290875694j),3560.423033239766,(0.04601830751385352+0.0013540715675870417j),4241.279999972215
6628,6628,5.97539375,0.0045702801491385,(-0.002955537614105719+0.3265111759877538j),3560.5830306798075,(-0.07738398378325453-0.013269810740214195j),4241.9199999722105
6629,6629,5.975493750000001,0.007966275493249,(-0.34982658678469136+0.2853601012159107j),3560.743028119849,(-0.11746946116653767-0.08138861686471076j),4242.559999972206
6630,6630,5.975593750000001,0.0060526318144266,(-0.29053162426215995-0.15303305899777545j),3560.90302555989,(-0.18428262687191582-0.02078288642953169j),4243.199999972202
6631,6631,5.9756937500000005,0.0062427017276049,(0.18093490874346602+0.16758135922045478j),3561.0630229999315,(-0.05048034750193664-0.041807873359905795j),4243.839999972198
6632,6632,5.97579375,0.0057136555887637,(0.28441920404925314-0.1256503626973442j),3561.223020439973,(-0.014899795006254102+0.11698321321254618j),4244.479999972194
6633,6633,5.975893750000001,0.0004052848874089,(-0.2894671614478987+0.2150649232658702j),3561.383017880014,(-0.04973809746281233+0.077923295680384j),4245.119999972189
6634,6634,5.975993750000001,0.0035876384275535,(0.3543290451268894+0.06500996240420368j),3561.5430153200555,(-0.023069952998164195+0.028827530006176896j),4245.759999972185
6635,6635,5.97609375,0.0089473097044106,(-0.25349051662631705-0.317947047150028j),3561.703012760097,(-0.00325294825802018+0.06300891524702439j),4246.399999972181
6636,6636,5.976193750000001,0.0001109895926519,(-0.15398951118085277-0.0034730006068985977j),3561.863010200138,(-0.029809963217519594-0.01678099606350021j),4247.039999972177
6637,6637,5.976293750000001,0.0005987202135251,(0.38348606889525594+0.02470168562503222j),3562.0230076401795,(-0.05617427104826382+0.0006782786637590105j),4247.6799999721725
6638,6638,5.976393750000001,0.008518359994837,(-0.182551903220485+0.0831999856497388j),3562.183005080221,(0.006250884868594306+0.04044011482857282j),4248.319999972168
6639,6639,5.97649375,0.0050306403494,(-0.2529945669388469+0.06185293436697742j),3562.3430025202624,(-0.027963980676215333-0.1264320437973724j),4248.959999972164
6640,6640,5.976593750000001,0.0032505258189964,(0.24330668108943002+0.12084958994734549j),3562.5029999603034,(-0.1567241874011565-0.1156900692717678j),4249.59999997216
6641,6641,5.976693750000001,0.0049797430833798,(0.19625123489733-0.28008847814121174j),3562.662997400345,(-0.10750337726915028+0.014722403753865153j),4250.239999972156
6642,6642,5.976793750000001,0.0004532552818711,(-0.12096424085507482+0.283076121387857j),3562.8229948403864,(-0.08357628559954129-0.13132255612921062j),4250.879999972151
6643,6643,5.97689375,0.0038458553592707,(-0.01176146752589077-0.08037919816197299j),3562.9829922804274,(-0.022141031086893463-0.10117630771373204j),4251.519999972147
6644,6644,5.976993750000001,0.0091755429712631,(0.4173879997048291+0.22429998866324835j),3563.142989720469,(-0.09234479079225204-0.05546573548911168j),4252.159999972144
6645,6645,5.977093750000001,-0.0015406836432319,(-0.229281989778556-0.13821881238444908j),3563.3029871605104,(0.0410105379267031+0.024603597263712168j),4252.79999997214
6646,6646,5.9771937500000005,-0.0004025597719162,(-0.10694128994023211-0.06505250083687317j),3563.4629846005514,(-0.02866823906975851+0.011186311793491735j),4253.439999972135
6647,6647,5.97729375,0.0078385869946387,(0.060613653852257796-0.04065014962770937j),3563.622982040593,(-0.03513573415926373-0.0798139516654958j),4254.079999972131
6648,6648,5.977393750000001,0.0038717082478021,(-0.1362210529400121-0.3187088917313292j),3563.7829794806344,(-0.01154120165665292+0.023094796766807594j),4254.719999972127
6649,6649,5.977493750000001,-0.0008559600692246,(0.3812351569904528+0.22281784678678984j),3563.9429769206754,(0.0787252015924205-0.175390183332717j),4255.359999972123
6650,6650,5.9775937500000005,0.0015490655221032,(-0.12355313402118198+0.16197447693734984j),3564.102974360717,(-0.15255743122892773+0.026629721639373397j),4255.9999999721185
6651,6651,5.97769375,0.0041779038478241,(0.12086070034644786-0.3443498865060409j),3564.2629718007584,(-0.0942742147849797-0.0029266246894667503j),4256.639999972114
6652,6652,5.977793750000001,0.0047330616737445,(0.037387350987548924+0.02675832222155515j),3564.4229692407994,(-0.0012205715604461861-0.09751857334763125j),4257.27999997211
6653,6653,5.977893750000001,0.0035760062084616,(0.0021486881212879933+0.023308494551075327j),3564.582966680841,(0.029425183790170117+0.004076835364974669j),4257.919999972106
6654,6654,5.97799375,-0.0001238192814764,(0.32460380072170664+0.0605576671630626j),3564.7429641208823,(-0.10788552405826349-0.01049325933720742j),4258.559999972102
6655,6655,5.978093750000001,0.0034286641786922,(0.2344901595287315-0.12692179426381617j),3564.902961560924,(-0.1194661622847057-0.15597953828020103j),4259.199999972097
6656,6656,5.978193750000001,0.0058393624128885,(0.10298582355255473+0.08998765166207184j),3565.062959000965,(-0.20113878222622095+0.013987924448357628j),4259.839999972093
6657,6657,5.978293750000001,0.0019923390270628,(-0.1213010469064316+0.25680755730731686j),3565.2229564410063,(0.04077657892096748+0.0010938217923211827j),4260.479999972089
6658,6658,5.97839375,0.001608699878502,(-0.3390704645153509+0.2685455677695785j),3565.382953881048,(0.03605044210746135+0.04879793352725961j),4261.119999972085
6659,6659,5.978493750000001,0.0021909103065831,(-0.055146686642194805+0.06122224565064911j),3565.542951321089,(-0.178785855002632+0.007313352246880941j),4261.759999972081
6660,6660,5.978593750000001,0.0030111201272914,(0.3333115635554592-0.4287928150707276j),3565.7029487611303,(-0.014007775828868474-0.13180136435599382j),4262.399999972076
6661,6661,5.978693750000001,0.0051449944094643,(0.40778956662288113+0.2074368791988374j),3565.862946201172,(0.03556088242684868+0.019240443113258815j),4263.039999972072
6662,6662,5.97879375,0.0022667539586504,(-0.2614832499030762+0.08536707358130742j),3566.022943641213,(0.028349336474482893-0.031970716983212466j),4263.679999972068
6663,6663,5.978893750000001,-0.0014495208050688,(-0.002246382463780873-0.09803658644034688j),3566.1829410812543,(0.029550990337710463-0.08680415703735707j),4264.319999972064
6664,6664,5.978993750000001,0.0070198989810922,(-0.04994979050674746-0.15752139053213768j),3566.3429385212958,(0.13825855181834046-0.03365852876870226j),4264.959999972059
6665,6665,5.9790937500000005,0.0091253895335245,(-0.030121526481399485+0.3480772491463074j),3566.502935961337,(-0.05761318255971973-0.035813566129602445j),4265.599999972055
6666,6666,5.97919375,-0.0011802546304688,(-0.10804471746811156+0.1302929887771147j),3566.6629334013783,(-0.12343053746996943+0.013564738016877305j),4266.239999972051
6667,6667,5.979293750000001,0.0027587570232709,(-0.007540626801637059-0.19953629639876128j),3566.8229308414197,(-0.09055984380936574+0.040056494954600896j),4266.879999972047
6668,6668,5.979393750000001,0.0090154624502187,(-0.07557404514192455-0.15799147047257134j),3566.9829282814608,(0.11079789006454212-0.04259689095663094j),4267.519999972043
6669,6669,5.9794937500000005,0.0043098821197324,(-0.04889725066758611+0.1915163634142711j),3567.1429257215023,(-0.007531320142373375-0.05747684585399217j),4268.159999972038
6670,6670,5.97959375,0.0023917492298701,(0.2043107727343602-0.13667225551894213j),3567.3029231615437,(-0.08898033584880782-0.024910829575036417j),4268.799999972034
6671,6671,5.979693750000001,0.0046630172370532,(-0.08980821667367044+0.027395579820668953j),3567.4629206015848,(0.07909367985634105+0.024135641696307136j),4269.43999997203
6672,6672,5.979793750000001,0.0031370100711307,(-0.11500832445830889-0.2637405491907527j),3567.6229180416262,(-0.050969506332476905-0.0847284548129157j),4270.079999972026
6673,6673,5.9798937500000005,0.0054841682811504,(-0.03126120282953122+0.10870549562459747j),3567.7829154816677,(-0.13445762637482725-0.057971904930503484j),4270.7199999720215
6674,6674,5.979993750000001,0.0058166448269222,(-0.04537840705268845-0.05479362146266773j),3567.9429129217087,(0.11956340170476272-0.07294686799045941j),4271.359999972017
6675,6675,5.980093750000001,0.0029116098802811,(0.016547486117686753-0.017656723161675086j),3568.10291036175,(0.07659155850632261-0.21788796786359216j),4271.999999972013
6676,6676,5.980193750000001,0.0066022447537359,(-0.09947327645611743+0.1951982018153186j),3568.262907801792,(0.05480801513825722+0.05111909335073841j),4272.639999972009
6677,6677,5.98029375,0.0086275143418995,(0.07771477567192017-0.12961836119758746j),3568.4229052418327,(-0.0041504210558995225+0.026144926214002856j),4273.2799999720055
6678,6678,5.980393750000001,0.0077005960451866,(0.16974670362591165+0.213933491385757j),3568.582902681874,(0.12798173940526913+0.1797592631110543j),4273.919999972001
6679,6679,5.980493750000001,0.0062750878716348,(-0.20612486327405077-0.1459545062460058j),3568.742900121916,(0.056477948909142386-0.10245526867423677j),4274.559999971997
6680,6680,5.980593750000001,0.0056470980570931,(-0.1510929323823164+0.28045014928248474j),3568.9028975619567,(0.02242913200607255+0.04711247193972471j),4275.199999971993
6681,6681,5.98069375,0.0086070881345631,(0.04922084086963708+0.12485330617980575j),3569.062895001998,(-0.05775456656266692-0.043932618949532376j),4275.839999971989
6682,6682,5.980793750000001,0.0097475135657475,(-0.2109401305645775-0.1595198058624047j),3569.22289244204,(-0.15582967182656693+0.0840873078815163j),4276.479999971984
6683,6683,5.980893750000001,0.0039357078372441,(0.10098843661482113-0.16699623981512476j),3569.3828898820807,(-0.08421833507498325+0.09121900945351408j),4277.11999997198
6684,6684,5.9809937500000006,0.0048068856431792,(-0.05218779631690701-0.35256966161388j),3569.542887322122,(0.15097413553386402+0.0368194560286077j),4277.759999971976
6685,6685,5.98109375,0.0114909155623992,(0.1901946168544977+0.06968621797787933j),3569.702884762164,(-0.0012935535812151691-0.06075879946631365j),4278.399999971972
6686,6686,5.981193750000001,0.0079188914560234,(-0.005444959560993121+0.028416204943018872j),3569.8628822022047,(0.06769750973200656-0.1309963415176339j),4279.0399999719675
6687,6687,5.981293750000001,0.0040526697652888,(0.019426210572848296-0.1778194107958096j),3570.022879642246,(-0.11302137191331241-0.04539563923461702j),4279.679999971963
6688,6688,5.9813937500000005,0.0080404987411815,(0.18719359724697712-0.12796049859115888j),3570.182877082288,(-0.02392726521721529+0.10086043207818082j),4280.319999971959
6689,6689,5.98149375,0.0088304338411924,(-0.08267353317907628+0.106514556524963j),3570.3428745223287,(-0.1470753770150467-0.007386253157291717j),4280.959999971955
6690,6690,5.981593750000001,0.007906215118593,(-0.18976480856324907+0.030440981319287824j),3570.50287196237,(0.06368411737670503-0.1750886029150997j),4281.599999971951
6691,6691,5.981693750000001,0.0103290001366956,(-0.11555794394480418-0.15629324815231527j),3570.662869402412,(-0.06547738766714842-0.07399140603333916j),4282.239999971946
6692,6692,5.9817937500000005,0.0078527279949906,(0.081314870240328+0.3332712069943859j),3570.8228668424526,(-0.07161536688172654-0.1501853208120153j),4282.879999971942
6693,6693,5.981893750000001,0.0070234095226002,(0.003777847296566536-0.17490508905759533j),3570.982864282494,(0.049026087425306675-0.007071728314632712j),4283.519999971938
6694,6694,5.981993750000001,0.013561946542595,(0.06321931245833352+0.08830706018395945j),3571.142861722536,(0.011301642133454859-0.12322228850976036j),4284.159999971934
6695,6695,5.982093750000001,0.0101097734415405,(-0.2126151542972853+0.0600281036585782j),3571.3028591625766,(-0.014908165484042626+0.0882418942855375j),4284.7999999719295
6696,6696,5.98219375,0.0016126938670333,(0.017653078613222364-0.2565004915485069j),3571.462856602618,(-0.08957972936342887+0.21324411870813847j),4285.439999971925
6697,6697,5.982293750000001,0.0116006280607512,(0.16767284174151312-0.037516303774581726j),3571.62285404266,(0.014052475707924117+0.029467246432258218j),4286.079999971921
6698,6698,5.982393750000001,0.0137886942173702,(0.37653354435461706+0.07540916345559848j),3571.7828514827006,(0.02252754044367987+0.02979931818456498j),4286.719999971917
6699,6699,5.982493750000001,0.003701227832886,(-0.5581633943096067+0.31795765549254595j),3571.942848922742,(0.009287107326881407+0.023110522496090934j),4287.359999971913
6700,6700,5.98259375,0.0045762839424215,(-0.005680317613557428+0.07721365478918348j),3572.102846362784,(-0.013261805044664676+0.045801451007093444j),4287.999999971908
6701,6701,5.982693750000001,0.0092370977256819,(0.06877993303341809-0.5122003006591942j),3572.2628438028246,(-0.03503309336453647-0.13448328675063617j),4288.639999971904
6702,6702,5.982793750000001,0.0066410709243089,(-0.1400476836966265-0.2709284242251622j),3572.422841242866,(-0.3142346809020269-0.06446906951369304j),4289.2799999719
6703,6703,5.982893750000001,0.0062326302079825,(0.5603000354922675+0.26262445130717504j),3572.5828386829075,(-0.042211914470253215-0.13233578214238312j),4289.919999971896
6704,6704,5.98299375,0.0061351106952981,(0.1417147780822654-0.07514136972961052j),3572.7428361229486,(-0.15215035273036595-0.0785519656177263j),4290.559999971892
6705,6705,5.983093750000001,0.006805992438914,(-0.47449883401459514-0.06472770935739003j),3572.90283356299,(0.08518941424614968-0.07199751878101919j),4291.199999971887
6706,6706,5.983193750000001,0.0142640381827068,(0.08676649392584534-0.04999316751782524j),3573.0628310030315,(0.07309674834395738-0.04081876575995287j),4291.839999971883
6707,6707,5.9832937500000005,0.0048354484581288,(0.37356969630693027+0.08070610219835311j),3573.222828443073,(0.018629979031629995-0.0972949784336063j),4292.479999971879
6708,6708,5.98339375,0.0035836660980707,(0.08301545763633919-0.406067079556346j),3573.382825883114,(-0.024120528693536217+0.05782508005980032j),4293.119999971875
6709,6709,5.983493750000001,0.0095218523419135,(0.007027920985141057+0.4476552287465268j),3573.5428233231555,(0.0991455678775143+0.09251127769950362j),4293.7599999718705
6710,6710,5.983593750000001,0.0083223983460162,(0.028061313898609705-0.006648049678857749j),3573.702820763197,(0.15861780497638833+0.08434237491842819j),4294.399999971866
6711,6711,5.9836937500000005,0.004082367830265,(-0.2067583374981056+0.19950620573861716j),3573.862818203238,(0.07059051742602249+0.008727270314111524j),4295.039999971863
6712,6712,5.98379375,0.005275457105727,(0.05001232221377501+0.23717097545538635j),3574.0228156432795,(0.08671850593887656+0.0933369279948245j),4295.679999971859
6713,6713,5.983893750000001,0.0069590515606421,(-0.3258007539925594+0.07714494894463403j),3574.182813083321,(-0.18466462633039524-0.03096843460701787j),4296.3199999718545
6714,6714,5.983993750000001,0.0066851747725604,(0.053061381270697316-0.05445650996417775j),3574.342810523362,(0.011582188658558132-0.024500640580217184j),4296.95999997185
6715,6715,5.98409375,0.0049574790855284,(0.08128950808469221+0.25890521185883575j),3574.5028079634035,(0.08342671761447507-0.07193165380102982j),4297.599999971846
6716,6716,5.984193750000001,0.0031363281549539,(0.007559511214920034-0.07962631598381169j),3574.662805403445,(0.03224108258350181-0.07414255646729304j),4298.239999971842
6717,6717,5.984293750000001,0.0077938188603108,(-0.05446672209040532+0.09513769800394982j),3574.822802843486,(0.02683335895330588-0.06263550854326821j),4298.879999971838
6718,6718,5.984393750000001,0.0053914282165864,(-0.017659136823862262-0.09013644928475274j),3574.9828002835275,(-0.058797270163747764-0.09735957802868686j),4299.519999971833
6719,6719,5.98449375,0.0038067401527392,(0.0181588523606368+0.28643128794923756j),3575.142797723569,(-0.023203824353215663+0.10597084515878223j),4300.159999971829
6720,6720,5.984593750000001,0.0055509587500382,(-0.03391683545234237+0.18646089953613582j),3575.30279516361,(0.10769194233446105-0.032290071100493284j),4300.799999971825
6721,6721,5.984693750000001,0.0044333877968462,(-0.24050153522812107-0.0030608598484073504j),3575.4627926036515,(-0.08278897496422598-0.048992260601943866j),4301.439999971821
6722,6722,5.984793750000001,0.0043323720662321,(0.22186231538309534+0.0791718553412716j),3575.622790043693,(-0.0030453933917110043+0.051451552577633494j),4302.0799999718165
6723,6723,5.98489375,0.0051760362746553,(-0.4191974450788587+0.18899451214774216j),3575.782787483734,(0.049322982571544036+0.08217765635892207j),4302.719999971812
6724,6724,5.984993750000001,0.0018886373832558,(-0.19882154254676332-0.3800241208971304j),3575.9427849237754,(0.07946637132627297-0.0102969365413789j),4303.359999971808
6725,6725,5.985093750000001,0.0016001153839368,(0.17161419387262178-0.08483021784905044j),3576.102782363817,(0.04191716968478182-0.09037985770197379j),4303.999999971804
6726,6726,5.9851937500000005,0.0049009088712369,(0.2604685907484898-0.07741682258217461j),3576.262779803858,(0.0799701040180231+0.0763930160224518j),4304.6399999718
6727,6727,5.98529375,0.0048261180199485,(0.3451137109929057+0.03305453527754716j),3576.4227772438994,(0.1416229652089785+0.031399737358349625j),4305.279999971795
6728,6728,5.985393750000001,0.0003757515002198,(-0.04616836722567525+0.0007004173598435092j),3576.582774683941,(0.01662949597225001-0.053154701742788635j),4305.919999971791
6729,6729,5.985493750000001,0.0014957659027591,(0.16001311511195854+0.2760084305067482j),3576.742772123982,(0.12711491541737285+0.14176950905948618j),4306.559999971787
6730,6730,5.9855937500000005,0.007177764168731,(-0.024232241020566554+0.3614159114526761j),3576.9027695640234,(-0.03318765202115269+0.0821334093901538j),4307.199999971783
6731,6731,5.98569375,0.0038526594514037,(-0.07951015922434795-0.37374928055903867j),3577.062767004065,(0.10236674212006547+0.21159649244110773j),4307.8399999717785
6732,6732,5.985793750000001,7.446082937883894e-05,(-0.2569589245451625+0.04190193854770979j),3577.222764444106,(-0.14675004590426977+0.0235919037039903j),4308.479999971774
6733,6733,5.985893750000001,0.0042634761980661,(0.5420649123277517-0.2108032662552424j),3577.3827618841474,(-0.061171440625783724-0.010638586496284103j),4309.11999997177
6734,6734,5.98599375,0.0051720623572741,(0.0017346149587940851+0.011216947216008799j),3577.542759324189,(-0.1758375634657129-0.07370961031238699j),4309.759999971766
6735,6735,5.986093750000001,0.0010902820882738,(0.2632834450483646+0.3419764175364122j),3577.70275676423,(0.0006299885484517612+0.13538455227357798j),4310.399999971762
6736,6736,5.986193750000001,0.0010079459029615,(-0.24325490700533486+0.23370015878243383j),3577.862754204272,(0.05075536860110144+0.01806791294404616j),4311.039999971757
6737,6737,5.986293750000001,0.0023719954110742,(-0.2359804127557272-0.1736960287495943j),3578.022751644313,(-0.0030086008708431616+0.0554887827822092j),4311.679999971753
6738,6738,5.98639375,0.0028383995244863,(0.07953878385597701+0.12462279895031284j),3578.182749084354,(0.20695494255698615-0.020907662564124407j),4312.319999971749
6739,6739,5.986493750000001,0.0012298373831597,(-0.3338401641303254+0.023143941731668907j),3578.342746524396,(-0.16376256485877688-0.031685997692530485j),4312.959999971745
6740,6740,5.986593750000001,0.001462341938073,(-0.21934665360646327-0.13067400070233565j),3578.502743964437,(0.05734325595299511+0.07976640037831266j),4313.5999999717405
6741,6741,5.986693750000001,0.0029272083168662,(0.09773867200844376+0.12228045511129354j),3578.662741404478,(0.10267099944879418-0.11220461262154162j),4314.239999971736
6742,6742,5.98679375,0.0012650838232158,(0.31200063874494866-0.2658550761691871j),3578.82273884452,(-0.050125730391264486-0.05799297738557688j),4314.879999971732
6743,6743,5.986893750000001,0.0043772144856741,(0.09744947911869947+0.3857982678347393j),3578.982736284561,(-0.05384660700039018+0.0035210218348754735j),4315.519999971728
6744,6744,5.986993750000001,0.0050740436282074,(-0.6748771389260103+0.26129169502574157j),3579.1427337246023,(0.03234501075761963+0.053850920532808086j),4316.159999971725
6745,6745,5.9870937500000005,0.0023399360109139,(-0.10298140888373318-0.2279900720760693j),3579.302731164644,(-0.013096405013600557-0.011764285510474353j),4316.79999997172
6746,6746,5.98719375,0.0024910654117514,(0.02364294112028597-0.42707654392641914j),3579.462728604685,(0.04128548905448083-0.00974489628234107j),4317.439999971716
6747,6747,5.987293750000001,0.0048483052443095,(-0.017027886435576567+0.1625375643554426j),3579.6227260447263,(0.0016289060183584808-0.14968752785644046j),4318.079999971712
6748,6748,5.987393750000001,0.0051345912782039,(0.11989839935147575-0.27558274905362656j),3579.7827234847678,(-0.20474964314543465-0.22010214594667474j),4318.719999971708
6749,6749,5.9874937500000005,0.0025747629789882,(0.417402894426093+0.34448867340085965j),3579.942720924809,(-0.059129507191013696+0.0008377385415782104j),4319.3599999717035
6750,6750,5.98759375,0.0028583099012662,(-0.00604567244376784-0.07596242197876482j),3580.1027183648503,(0.06741522048349119+0.2150112214309996j),4319.999999971699
6751,6751,5.987693750000001,0.0047096268062255,(-0.36227916513758296-0.05502953909290587j),3580.2627158048917,(-0.033213240443443516+0.005945783274974727j),4320.639999971695
6752,6752,5.987793750000001,0.0040970676300449,(0.21299036677490268+0.288839119397821j),3580.4227132449328,(-0.0662201388522939+0.03883359990029374j),4321.279999971691
6753,6753,5.9878937500000005,0.003646956044167,(-0.06705729271744239-0.10365522466143129j),3580.5827106849742,(0.06792579285391967-0.014814321806154551j),4321.919999971687
6754,6754,5.987993750000001,0.0048966681266225,(0.27196347391195774-0.09810532878726427j),3580.7427081250157,(0.11638443425641963-0.07790132975714141j),4322.559999971682
6755,6755,5.988093750000001,0.0047382362374282,(0.12644733267397507+0.2979786089969875j),3580.9027055650567,(-0.05115121032366153-0.26962260469713883j),4323.199999971678
6756,6756,5.988193750000001,0.0050435219692773,(-0.37424958491527405-0.16461783653396347j),3581.0627030050982,(-0.0477080690745512-0.010526196724412296j),4323.839999971674
6757,6757,5.98829375,0.0054752286878255,(0.28579966415399+0.06352604217246015j),3581.2227004451397,(-0.005418136320196235+0.2676951213392418j),4324.47999997167
6758,6758,5.988393750000001,0.006790252778923,(0.13560083477877077-0.3626795170997463j),3581.3826978851807,(-0.12986987831619537-0.06470821428303913j),4325.1199999716655
6759,6759,5.988493750000001,0.0054449801532775,(0.27252482604638634+0.12370616498162038j),3581.542695325222,(-0.04020016144429853-0.02791163853312535j),4325.759999971661
6760,6760,5.988593750000001,0.0053436064069181,(-0.19426030026696403+0.10649320662459667j),3581.7026927652632,(0.10833216903966444+0.04076248976925606j),4326.399999971657
6761,6761,5.98869375,0.0087569335682392,(-0.11446279461112627-0.41851858386608726j),3581.8626902053047,(0.06383622155193519+0.19264852837365928j),4327.039999971653
6762,6762,5.988793750000001,0.0064535818698772,(0.13020648735818421-0.06637780543135872j),3582.022687645346,(-0.08671906606116764+0.17057053761598934j),4327.679999971649
6763,6763,5.988893750000001,0.0058567532814416,(0.18754223371316292+0.295932235574038j),3582.182685085387,(-0.06680397048107259+0.022809102644111297j),4328.319999971644
6764,6764,5.988993750000001,0.0099929474678925,(0.2898976919947011+0.04705657956451602j),3582.3426825254287,(-0.045075686961096234-0.11715352679255875j),4328.95999997164
6765,6765,5.98909375,0.0064465063804343,(0.05464346527957552+0.17152715889577996j),3582.50267996547,(-0.07210692487454204-0.02912763733902616j),4329.599999971636
6766,6766,5.989193750000001,0.0059519544283869,(-0.07059272383525947+0.00028204893401038295j),3582.662677405511,(0.062250376861293144-0.05996366078327617j),4330.239999971632
6767,6767,5.989293750000001,0.0093637899691452,(0.02006305773396825-0.08994358856059063j),3582.8226748455527,(0.06385872944426996+3.379497179548108e-05j),4330.8799999716275
6768,6768,5.9893937500000005,0.0078946192921468,(0.009666835836873965-0.10305752347422206j),3582.982672285594,(0.06613594848975253+0.0037492286886256325j),4331.519999971623
6769,6769,5.98949375,0.004805995162948,(0.1800125537560332+0.2761788943260943j),3583.142669725635,(-0.07106829060750232-0.08500242835834204j),4332.159999971619
6770,6770,5.989593750000001,0.0096899080740738,(-0.24580806034026464+0.32185968833097195j),3583.3026671656767,(-0.0029674762088902906-0.0849410375610898j),4332.799999971615
6771,6771,5.989693750000001,0.0099211734535744,(-0.049762135320980935+0.0844321536179471j),3583.462664605718,(-0.13417365251070465+0.10928792325381612j),4333.439999971611
6772,6772,5.9897937500000005,0.0056879641424396,(0.07920793812187896-0.13739925047835583j),3583.622662045759,(0.048259965438292404-0.10577014869154402j),4334.079999971606
6773,6773,5.98989375,0.0090355123666148,(0.02176543232656968+0.05578231188369279j),3583.7826594858007,(-0.024994742604472278+0.046084125817731886j),4334.719999971602
6774,6774,5.989993750000001,0.0102029344123946,(0.09004834930298773-0.05066112017620294j),3583.942656925842,(0.041143617197728785-0.06419251070440125j),4335.359999971598
6775,6775,5.990093750000001,0.008346685209193,(0.04713345406340973+0.03446360975422241j),3584.102654365883,(-0.0874834960301219+0.07571638947876523j),4335.999999971594
6776,6776,5.99019375,0.0073449775031351,(0.059317231289927934+0.02168581530260329j),3584.2626518059246,(-0.1825718278800798+0.04848798844601082j),4336.6399999715895
6777,6777,5.990293750000001,0.007257806865452,(0.2713250496711255+0.2987183782004161j),3584.422649245966,(0.06850410868213214+0.07142413502134759j),4337.279999971586
6778,6778,5.990393750000001,0.0096191527001956,(-0.271991382674176+0.17453688957829283j),3584.582646686008,(-0.0036642418778648524+0.004311970719196048j),4337.919999971582
6779,6779,5.990493750000001,0.0083421419572834,(-0.172237162911232+0.07249937190458533j),3584.7426441260486,(-0.028050572487599075+0.012551253819288847j),4338.559999971578
6780,6780,5.99059375,0.0062183915372733,(-0.06409296018977727-0.10898786823774605j),3584.90264156609,(-0.12240885996397521+0.024679420961574286j),4339.199999971574
