,t,y,fft,fftfreq
4994,8.62449375,0.007687241466816562,(-0.14525566397613093+0.09245125137534893j),2663.466666672874
4995,8.624593749999999,0.006377849353064543,(-0.14651192056228257-0.03146307372797583j),2664.0000000062087
4996,8.62469375,0.0073693530338160935,(-0.19035025805265618-0.0036815075038692385j),2664.5333333395433
4997,8.62479375,0.007893884315752643,(0.043101763721719345-0.022220038890736205j),2665.066666672878
4998,8.62489375,0.00833940568540551,(0.03182039581297849+0.16498141023500826j),2665.6000000062127
4999,8.62499375,0.008912587613953839,(-0.030495882251177754+0.08397315755577411j),2666.133333339547
5000,8.62509375,0.0059256712576230735,(0.05299437245822442+0.04157838252627927j),2666.6666666728815
5001,8.62519375,0.0089852352188446,(0.08137240042145825+0.12380295882029202j),2667.200000006216
5002,8.625293749999999,0.00636737183308961,(-0.017864081174065835-0.062465395497749765j),2667.733333339551
5003,8.625393749999999,0.005557051239635317,(0.09915762921030719-0.06324530943069202j),2668.2666666728855
5004,8.62549375,0.00816806092110623,(0.09099367681858814+0.005054238374267522j),2668.8000000062198
5005,8.62559375,0.005861749153429033,(-0.02544742232822439+0.023731634406252103j),2669.3333333395544
5006,8.62569375,0.0059506410034849905,(0.06189973922546545+0.07279982784997069j),2669.866666672889
5007,8.62579375,0.006994680878006225,(0.0074198998286601064-0.10197850170568033j),2670.4000000062238
5008,8.62589375,0.007536143686015177,(-0.001892707215730663-0.04916676460388664j),2670.9333333395584
5009,8.62599375,0.0039616587258418726,(0.005310589050810777+0.014312964315932375j),2671.4666666728926
5010,8.626093749999999,0.003564904938090953,(-0.0740697001257966+0.008765997799653267j),2672.0000000062273
5011,8.626193749999999,0.005311770120273739,(-0.057634112652374864+0.045880503578319645j),2672.533333339562
5012,8.62629375,0.0036363498376818064,(-0.16770350630451195+0.004400171832861996j),2673.0666666728966
5013,8.62639375,0.0062183480671037785,(-0.005988795602100513-0.08864458468733208j),2673.6000000062313
5014,8.62649375,0.008370458882959926,(-0.06180083449767071+0.030206999998749942j),2674.1333333395655
5015,8.62659375,0.004781940378942783,(-0.03961859523471451+0.006289616918195781j),2674.6666666729
5016,8.62669375,0.007140278457455387,(-0.1713433454597712+0.15985380411226335j),2675.200000006235
5017,8.62679375,0.004456671383094357,(0.045984719017155784-0.11275384109009093j),2675.7333333395695
5018,8.626893749999999,0.004400529046346404,(-0.04038785861245734-0.05043390870482267j),2676.266666672904
5019,8.62699375,0.003975543166509786,(0.029322280664363203+0.12719429513912306j),2676.8000000062384
5020,8.62709375,0.004148519889830929,(0.044681793082961635-0.08282049745846917j),2677.333333339573
5021,8.62719375,0.0012964923894196367,(-0.03227021060335078-0.09115151299292724j),2677.8666666729077
5022,8.62729375,0.00714960079343807,(-0.06854445146542379+0.04532514696305043j),2678.4000000062424
5023,8.62739375,0.0036533535479717862,(0.055267314273112315+0.00701911083397494j),2678.933333339577
5024,8.62749375,0.006222619134217193,(0.01313109910631699-0.04972127820632605j),2679.4666666729113
5025,8.627593749999999,0.003143398046625614,(-0.041635364214303056-0.10596296249612386j),2680.000000006246
5026,8.627693749999999,0.0038078610556080564,(0.032341418617510026+0.12717096090624286j),2680.5333333395806
5027,8.62779375,0.00473664281373036,(0.02102939927493852+0.048242711900753146j),2681.0666666729153
5028,8.62789375,0.0013558520360365059,(-0.1495013469099149+0.11113549815412228j),2681.60000000625
5029,8.62799375,0.004768867529651404,(0.008657504463340765-0.050297800708379775j),2682.133333339584
5030,8.62809375,0.002298509912884118,(0.011493329847652027-0.11010120419296159j),2682.666666672919
5031,8.62819375,0.006793738311456518,(0.04476853822286017-0.04029216033420756j),2683.2000000062535
5032,8.62829375,0.004055088331475354,(0.0013316223244297931-0.03196855762687552j),2683.733333339588
5033,8.628393749999999,0.004989487127583454,(0.012296758049012022-0.037331887817790815j),2684.266666672923
5034,8.62849375,0.0047283532682312595,(-0.13176283212178125+0.002070650181735252j),2684.800000006257
5035,8.62859375,0.004372159232219135,(-0.02878151375215786-0.02384055390552204j),2685.3333333395917
5036,8.62869375,0.004221957665278621,(0.04123287063901063+0.02369031700781439j),2685.8666666729264
5037,8.62879375,0.003607813931307463,(0.07654271195254234-0.022128884919615985j),2686.400000006261
5038,8.62889375,0.0052789931558821605,(0.01541900898832084+0.0441627610698931j),2686.9333333395957
5039,8.62899375,0.002407273190032133,(0.0209242029428319+0.008265528849762505j),2687.46666667293
5040,8.62909375,0.004556780945486184,(0.09083331095688157-0.012769583687325281j),2688.0000000062646
5041,8.629193749999999,0.004399346782348328,(0.10676502174655925+0.02827141208191561j),2688.5333333395993
5042,8.62929375,0.0038379188461180945,(-0.012412082566851883+0.09173021528411099j),2689.066666672934
5043,8.62939375,0.006241979403268778,(-0.002028097167467293-0.04238965477195272j),2689.6000000062686
5044,8.62949375,0.0034711676475127945,(0.11271646485087353+0.13741309500300414j),2690.133333339603
5045,8.62959375,0.004930429913074492,(0.04712251737926329+0.004459425354026367j),2690.6666666729375
5046,8.62969375,0.004062124213553759,(0.02018606870740551-0.008281847648197824j),2691.200000006272
5047,8.62979375,0.002841423918244753,(-0.04396185231364047-0.021633647032075112j),2691.733333339607
5048,8.629893749999999,0.004319427470702823,(0.06122496954727963-0.06856910178062328j),2692.2666666729415
5049,8.629993749999999,0.004700253463566847,(-0.0226015822720392-0.024404633065910418j),2692.8000000062757
5050,8.63009375,0.0048954161256525575,(0.13359398980937962-0.1064520079767377j),2693.3333333396104
5051,8.63019375,0.005527923149657037,(-0.01056168955488115-0.09549954237289339j),2693.866666672945
5052,8.63029375,0.006177652384491774,(-0.08638165860228371+0.03852711098054607j),2694.4000000062797
5053,8.63039375,0.004994857747599795,(-0.04884642317179019-0.009249596277607117j),2694.9333333396144
5054,8.63049375,0.0048635407704037716,(-0.021881681352472523+0.019080117672969854j),2695.4666666729486
5055,8.63059375,0.006548685610015884,(-0.010525010438257348-0.06521291767549968j),2696.0000000062832
5056,8.630693749999999,0.004607299376972739,(0.0035711578427235664-0.10342063584246641j),2696.533333339618
5057,8.63079375,0.006888747145047533,(-0.15298037425669286+0.0718558320661088j),2697.0666666729526
5058,8.63089375,0.005580308566799598,(-0.09522606088292065-0.06453777373796488j),2697.6000000062872
5059,8.63099375,0.005012951313194177,(0.057503716507952135-0.22542062759177364j),2698.1333333396215
5060,8.63109375,0.005527149690466356,(0.07030464833962442-0.0015962829902237963j),2698.666666672956
5061,8.63119375,0.00328736328008372,(-0.07827184595003212-0.03578311150937605j),2699.200000006291
5062,8.63129375,0.006551494061856629,(-0.0018662705257709855-0.022485594674517412j),2699.7333333396255
5063,8.631393749999999,0.006244083654921798,(0.09363886171158765+0.03271738931249282j),2700.26666667296
5064,8.631493749999999,0.008281102829375542,(-0.1592202657613372+0.06375868790779701j),2700.8000000062943
5065,8.63159375,0.006000030692733057,(-0.0387418236344694-0.09033466547310545j),2701.333333339629
5066,8.63169375,0.008285353558490291,(0.10356097484193297-0.053344931929226055j),2701.8666666729637
5067,8.63179375,0.005563329327589344,(-0.023559522135188513+0.04309623563889154j),2702.4000000062983
5068,8.63189375,0.006469203553370291,(-0.05971676499562753+0.1295093134395026j),2702.933333339633
5069,8.63199375,0.0057520595804056805,(0.09898926738436173+0.014266886796645428j),2703.466666672967
5070,8.63209375,0.0063924002335303855,(-0.029909247522007625+0.0698032410267285j),2704.000000006302
5071,8.632193749999999,0.007714167746976485,(0.002080895711098629-0.12438668921454904j),2704.5333333396366
5072,8.632293749999999,0.006074677121257488,(-0.020596475125561453+0.015156971823680185j),2705.066666672971
5073,8.63239375,0.00979902756490408,(-0.048674924192506616-0.0930169524137535j),2705.600000006306
5074,8.63249375,0.006922329828630182,(0.11013708707248848-0.036076272211231j),2706.13333333964
5075,8.63259375,0.009254078106616173,(0.026494983630441227-0.045345085712226674j),2706.6666666729748
5076,8.63269375,0.006956823691924171,(-0.06565288935312835-0.030583396700142096j),2707.2000000063094
5077,8.63279375,0.0061982221666421825,(-0.13135819081982006-0.14904761461967075j),2707.733333339644
5078,8.63289375,0.008322372243565192,(0.11012547777159212-0.010120438045277236j),2708.2666666729788
5079,8.632993749999999,0.005176911680306446,(0.11250728920928105-0.03543841313287857j),2708.800000006313
5080,8.63309375,0.006973147633625542,(0.1070547312216835+0.08919242444490393j),2709.3333333396477
5081,8.63319375,0.008020747885532371,(-0.00985025982883972-0.030723034507931596j),2709.8666666729823
5082,8.63329375,0.007787325538263842,(-0.08651568065002271+0.09954906732607956j),2710.400000006317
5083,8.63339375,0.009789130698064641,(-0.12269984637546452-0.010052378994187795j),2710.9333333396517
5084,8.63349375,0.010047556124163725,(-0.043968792189700893-0.19317901105283272j),2711.466666672986
5085,8.63359375,0.006303953766508752,(0.008955884593704382+0.03138887716154191j),2712.0000000063205
5086,8.633693749999999,0.0074341440152740895,(-0.20651765097629773+0.022154742580549426j),2712.533333339655
5087,8.633793749999999,0.005682256368772427,(0.09353255378197653-0.14785392749789644j),2713.06666667299
5088,8.63389375,0.007548754245755391,(0.08921162127726065+0.015354792979784069j),2713.6000000063245
5089,8.63399375,0.0028697974572576552,(-0.0026568184375211634-0.02240103140636855j),2714.1333333396587
5090,8.63409375,0.009660968577098403,(-0.0576077054538032-0.03557373073604641j),2714.6666666729934
5091,8.63419375,0.0025954917073296013,(0.0823445241842978+0.04986897598443349j),2715.200000006328
5092,8.63429375,0.00901876280670395,(0.02497702191586748+0.0049778584632363815j),2715.7333333396627
5093,8.63439375,0.003754419184486362,(0.02664554845627802+0.09137678928969076j),2716.2666666729974
5094,8.634493749999999,0.005131837189900512,(0.02306231513753665+0.09050871365027263j),2716.8000000063316
5095,8.63459375,0.007940324878898477,(-0.033317512155936285+0.07075599995499945j),2717.3333333396663
5096,8.63469375,0.0026141618623480786,(0.04338234433677757-0.06991464255119734j),2717.866666673001
5097,8.63479375,0.007202369679490409,(0.1474059166276159+0.0007821240014934117j),2718.4000000063356
5098,8.63489375,0.0048398602592140015,(-0.012336393531677661+0.037787497093268535j),2718.9333333396703
5099,8.63499375,0.0052773846833466444,(-0.07003511895817752-0.018381127899551014j),2719.4666666730045
5100,8.63509375,0.006139332280460016,(0.02052507295839691+0.10368117864328576j),2720.000000006339
5101,8.63519375,0.0049669982229372505,(0.017989493859190853+0.012470404414165914j),2720.533333339674
5102,8.635293749999999,0.006323344588242489,(-0.1515117738367882-0.019880616463913856j),2721.0666666730085
5103,8.63539375,0.003583477243045844,(0.09902620827982629-0.10855594285592157j),2721.600000006343
5104,8.63549375,0.004366048548145748,(0.16122437115577787+0.25386375057768956j),2722.1333333396774
5105,8.63559375,0.004852373170711173,(-0.11338563218249084-0.13037957253653581j),2722.666666673012
5106,8.63569375,0.0022425691387347475,(0.005597487415907768-0.17917283103936463j),2723.2000000063467
5107,8.63579375,0.00758740491470466,(0.030790966279921526-0.05689717253075307j),2723.7333333396814
5108,8.63589375,0.0033152312468797285,(-0.048461790894535124-0.041145860381451044j),2724.266666673016
5109,8.635993749999999,0.004694348407552019,(0.003540555955711011-0.012030291111091634j),2724.8000000063503
5110,8.636093749999999,0.0032812043276196556,(-0.0769028855158505-0.0517948669157427j),2725.333333339685
5111,8.63619375,0.0019461069980842684,(0.0008120196197721752-0.10403947463151228j),2725.8666666730196
5112,8.63629375,0.0035108818016867747,(0.16777195504881315-0.13494489427620052j),2726.4000000063543
5113,8.63639375,0.0018191352500308135,(-0.10597861081329521+0.24803936305499596j),2726.933333339689
5114,8.63649375,0.005084631719634596,(0.008067691044823508+0.002541580844079752j),2727.466666673023
5115,8.63659375,0.0034155916603844385,(0.10153268005843999-0.03539673816856582j),2728.000000006358
5116,8.63669375,0.005101888870432,(0.03468737832219884-0.04117060910127321j),2728.5333333396925
5117,8.636793749999999,0.004885298494678671,(0.01902202867783226-0.009189934476519113j),2729.066666673027
5118,8.63689375,0.0058641471067420155,(-0.0007830465385119806-0.024288424711454582j),2729.600000006362
5119,8.63699375,0.002892225293763898,(0.04483349147146343+0.1348170966251399j),2730.133333339696
5120,8.63709375,0.006045836761433187,(0.006161896346745995+0.07865040512134651j),2730.6666666730307
5121,8.63719375,0.0021441760028785236,(-0.21188490075470479-0.05733864162004848j),2731.2000000063654
5122,8.63729375,0.005277672921623802,(0.20900588651973667+0.055496251488777584j),2731.7333333397
5123,8.63739375,0.0036972890058025332,(0.08270212952553194+0.0519731741440798j),2732.2666666730347
5124,8.637493749999999,0.003616229072157248,(0.09076223356900648-0.09391428365774399j),2732.800000006369
5125,8.637593749999999,0.0033902816067538496,(-0.05009764744967811-0.05380262928509293j),2733.3333333397036
5126,8.63769375,0.0027028429754456726,(-0.050758069873059974-0.08339329321806994j),2733.8666666730383
5127,8.63779375,0.0031141424300839076,(0.06425138909065219+0.10295486064188462j),2734.400000006373
5128,8.63789375,0.003011201342745731,(0.12056103655095834+0.026270180838551538j),2734.9333333397076
5129,8.63799375,0.0045541054699232645,(0.04845621787654131+0.010745540757768374j),2735.466666673042
5130,8.63809375,0.005231917811216563,(-0.0056014920800582235-0.19189516950987356j),2736.0000000063765
5131,8.63819375,0.008150272375546901,(0.031915596426154325+0.03827353438169889j),2736.533333339711
5132,8.638293749999999,0.005893999275567409,(0.03822877549887651+0.0521793665022785j),2737.066666673046
5133,8.638393749999999,0.005341744341420579,(-0.032053237284528524+0.07768559493899786j),2737.6000000063805
5134,8.63849375,0.003508105664997279,(-0.11078451116174373-0.044429528148675804j),2738.1333333397147
5135,8.63859375,0.004492293924104099,(0.06966250722004105-0.007763517802853351j),2738.6666666730493
5136,8.63869375,0.0016381631698287567,(-0.11151443945999487+0.03444217523329672j),2739.200000006384
5137,8.63879375,0.004668555296343039,(0.037972855470805554-0.007346589820605515j),2739.7333333397187
5138,8.63889375,0.006110030461923312,(0.07127343133996508-0.13219163903913939j),2740.2666666730534
5139,8.63899375,0.009131258533377682,(-0.10075728288955534+0.021676015456849468j),2740.8000000063876
5140,8.639093749999999,0.009121300514359632,(0.08597829462647832+0.14480605274780534j),2741.3333333397222
5141,8.63919375,0.006237091685883768,(0.01642864217521184+0.04019503974015562j),2741.866666673057
5142,8.63929375,0.004423034005262751,(0.1256443063570299-0.08474454805121431j),2742.4000000063916
5143,8.63939375,0.003635028910828609,(0.1115215609618488+0.11738847296028812j),2742.9333333397262
5144,8.63949375,0.003347410762110141,(-0.014089327487603553+0.12057098385016823j),2743.4666666730604
5145,8.63959375,0.0014838596135877016,(0.012274764870153533-0.024479449731555802j),2744.000000006395
5146,8.63969375,0.00651876536068225,(-0.04671220066719814+0.026483171087696572j),2744.53333333973
5147,8.639793749999999,0.006881325689536669,(0.16589865806901075+0.027059680862827534j),2745.0666666730644
5148,8.639893749999999,0.01296057230569187,(0.05336966896086326+0.001045925480969101j),2745.600000006399
5149,8.63999375,0.007743120983340778,(-0.08988809222492797+0.07765116440290895j),2746.1333333397333
5150,8.64009375,0.0074638736580574785,(-0.008686478834338693-0.047890272469097744j),2746.666666673068
5151,8.64019375,0.005491817875563832,(-0.01611425200118268+0.12297894570958326j),2747.2000000064027
5152,8.64029375,0.004285758785226,(-0.11714445101324265+0.061299177530658666j),2747.7333333397373
5153,8.64039375,0.004473998260391329,(0.01459162776957132+0.03801106781699749j),2748.266666673072
5154,8.64049375,0.005704098354221305,(0.029746566278418846+0.08833753430056836j),2748.800000006406
5155,8.640593749999999,0.006482866174642164,(0.07780069988344347+0.10047963008177573j),2749.333333339741
5156,8.64069375,0.006455909593331184,(-0.06199240581531089-0.15641313831112258j),2749.8666666730755
5157,8.64079375,0.00893193910639322,(-0.01634666664885584+0.0996179090139178j),2750.40000000641
5158,8.64089375,0.007549992528616566,(0.037921297843610285+0.0462092210928961j),2750.933333339745
5159,8.64099375,0.006943922313251515,(-0.006357698226927319+0.032234633202813646j),2751.466666673079
5160,8.64109375,0.008440969325277237,(-0.0016227225612341634-0.10519814525735602j),2752.0000000064138
5161,8.64119375,0.006968640019940392,(0.027354768494429152-0.04825734350247313j),2752.5333333397484
5162,8.641293749999999,0.007346476765000792,(0.09564870132013117-0.06005140478767401j),2753.066666673083
5163,8.641393749999999,0.006175683096363214,(0.12774886848366296-0.16958129957133267j),2753.6000000064178
5164,8.64149375,0.005951699112771071,(0.029990680221809285-0.02471305405059604j),2754.133333339752
5165,8.64159375,0.009255442263134194,(0.07136629348416162-0.10379061386243205j),2754.6666666730866
5166,8.64169375,0.006491482893142461,(-0.0035134428325442058+0.14455771804407916j),2755.2000000064213
5167,8.64179375,0.007149439214022343,(-0.06569671450964044+0.08986102753541422j),2755.733333339756
5168,8.64189375,0.007757210039596624,(-0.028363148938425578-0.05260762419979481j),2756.2666666730906
5169,8.64199375,0.0042546230212502385,(0.037197216756675186+0.03155632169385139j),2756.800000006425
5170,8.642093749999999,0.008893984402238963,(-0.040989588894550164-0.05344016748206896j),2757.3333333397595
5171,8.642193749999999,0.0025545711074746393,(-0.02359329735740895+0.02718907066860904j),2757.866666673094
5172,8.64229375,0.00915228049212541,(0.006292195082828543+0.030894128074274083j),2758.400000006429
5173,8.64239375,0.007188574177286085,(0.03840188646964063+0.10673445474673707j),2758.9333333397635
5174,8.64249375,0.006630969459429279,(-0.06317790856900371-0.024705665908429084j),2759.4666666730977
5175,8.64259375,0.007528277722253837,(-0.11455964665699803+0.2007338250014808j),2760.0000000064324
5176,8.64269375,0.007344285052119169,(0.010683135276120685-0.0861516888940976j),2760.533333339767
5177,8.64279375,0.00845276057837096,(0.10853806816750602+0.020961015722729973j),2761.0666666731017
5178,8.642893749999999,0.005231464824758588,(-0.13016660451436957-0.10143157755491668j),2761.6000000064364
5179,8.64299375,0.005647739512622798,(0.11340657733313998+0.04715698096593181j),2762.1333333397706
5180,8.64309375,0.0039007057148364604,(-0.03137012155381707+0.007062513793573977j),2762.6666666731053
5181,8.64319375,0.003308824288836829,(-0.051835378725358705+0.06902010650692209j),2763.20000000644
5182,8.64329375,0.00512498182872177,(-0.0011228689274147882+0.08505135048506457j),2763.7333333397746
5183,8.64339375,0.0037349302505975995,(-0.0752034164214841-0.00840941964097719j),2764.2666666731093
5184,8.64349375,0.005574298420729076,(0.11725547571550513+0.10045458782807634j),2764.8000000064435
5185,8.643593749999999,0.008189366413196529,(0.11142581773258001-0.08774908605252929j),2765.333333339778
5186,8.643693749999999,0.008617553950658191,(0.0031032738894269593+0.11205470853875445j),2765.866666673113
5187,8.64379375,0.007395423139422528,(0.01119935989215763-0.022608998642201544j),2766.4000000064475
5188,8.64389375,0.0029795794672170944,(-0.05255383955682715+0.038756749339564314j),2766.933333339782
5189,8.64399375,0.004441009572538842,(-0.005222642704073549+0.07594582193283606j),2767.4666666731164
5190,8.64409375,0.0029711644909905816,(0.0013390805714731356-0.12597720236812185j),2768.000000006451
5191,8.64419375,0.0012465886550111207,(-0.025290752141793986+0.07620004375680012j),2768.5333333397857
5192,8.64429375,0.002846819939551939,(-0.10538419171416111+0.14261303260107105j),2769.0666666731204
5193,8.644393749999999,0.00382588264642074,(0.07663586822441701-0.16528590596552073j),2769.600000006455
5194,8.64449375,0.004416990214322091,(-0.05852493351691812-0.04774315460692727j),2770.1333333397893
5195,8.64459375,0.006887901733746557,(-0.016783229888198095-0.0033948847852576236j),2770.666666673124
5196,8.64469375,0.0051579786934562236,(0.07180920156163893+0.06383231305241813j),2771.2000000064586
5197,8.64479375,0.005826923319362907,(0.09852595298742597-0.14424343066484807j),2771.7333333397933
5198,8.64489375,0.0030656817148482915,(-0.05961654883606338+0.01789724757169614j),2772.266666673128
5199,8.64499375,0.003981220066360242,(0.026260903090522536+0.03178639133083033j),2772.800000006462
5200,8.64509375,0.0027909416073202548,(-0.05406864182487292-0.040779014401935654j),2773.333333339797
5201,8.645193749999999,0.00394582907131933,(-0.05982976909700331-0.020664679926862273j),2773.8666666731315
5202,8.64529375,0.004060915877001926,(0.05711338633428353+0.03559989691290304j),2774.400000006466
5203,8.64539375,0.00344803816886126,(0.10372816929864997-0.0086280665020073j),2774.933333339801
5204,8.64549375,0.0024615370401978075,(-0.01635206587908223+0.02614795378365612j),2775.466666673135
5205,8.64559375,0.0014949790645632974,(0.13045806441978047-0.09088255629743511j),2776.0000000064697
5206,8.64569375,0.00486176486351747,(-0.11156235484152846-0.025157328003602195j),2776.5333333398044
5207,8.64579375,0.0051979386886272395,(0.014990633316943693+0.10570027496451324j),2777.066666673139
5208,8.645893749999999,0.006098895345563429,(0.011268330735490023-0.01688100004994652j),2777.6000000064737
5209,8.645993749999999,0.004626205750432198,(0.07769334459043035+0.12513808959494793j),2778.133333339808
5210,8.64609375,0.0030701715704867854,(0.002220840762363549-0.061743426961374775j),2778.6666666731426
5211,8.64619375,0.0018101322368863498,(0.0038028030351885955-0.048670159117721636j),2779.2000000064772
5212,8.64629375,0.0037330678794178576,(-0.007261848576619049-0.04874122622037976j),2779.733333339812
5213,8.64639375,0.0001010690447461945,(-0.05867438694646218+0.06735655808489294j),2780.2666666731466
5214,8.64649375,0.0054635191485264654,(0.0009746880444403416-0.05127347716671968j),2780.800000006481
5215,8.64659375,0.0035261652887566327,(-0.055463877454235526-0.12912367022119703j),2781.3333333398155
5216,8.646693749999999,0.010759772944676218,(-0.026427124181491957+0.007750761218335449j),2781.86666667315
5217,8.64679375,0.006550465487624347,(-0.009975355419006682-0.07887570916063726j),2782.400000006485
5218,8.64689375,0.006788871005995844,(-0.04045501735137075+0.020235223030556526j),2782.9333333398195
5219,8.64699375,0.004753380569411717,(0.01618838575836018+0.04688031647567181j),2783.4666666731537
5220,8.64709375,0.0023292101426786766,(0.06815968686012902-0.04165550642543869j),2784.0000000064883
5221,8.64719375,0.0025764089759541297,(0.10851460573682727-0.08353296820800873j),2784.533333339823
5222,8.64729375,0.0023238159325617716,(0.09291349308256024+0.019681716894305458j),2785.0666666731577
5223,8.647393749999999,0.007210723655451931,(0.013569492445880004+0.19987659492020218j),2785.6000000064923
5224,8.647493749999999,0.006356165459923593,(-0.08538083037184868-0.033311253396344685j),2786.1333333398265
5225,8.64759375,0.00894841222266316,(0.036309078378251904+0.014778961224915375j),2786.666666673161
5226,8.64769375,0.00800826880806131,(0.08242126342157041-0.06355543812995798j),2787.200000006496
5227,8.64779375,0.00573697776608433,(0.03327312067588739-0.013626709102560575j),2787.7333333398306
5228,8.64789375,0.004111113950349796,(0.011047917978732946-0.10465014645050759j),2788.266666673165
5229,8.64799375,0.001924042583339058,(-0.010446116254670991-0.11214858507924522j),2788.8000000064994
5230,8.64809375,0.005056397881026428,(-0.005603618036474162-0.033563309524484754j),2789.333333339834
5231,8.648193749999999,0.006112666348122149,(-0.14722417216409345+0.022391238358229953j),2789.8666666731688
5232,8.648293749999999,0.008497771948348973,(0.04964808039755636-0.04303014954900866j),2790.4000000065034
5233,8.64839375,0.013404243881294147,(-0.018446857492066135+0.013237149939828163j),2790.933333339838
5234,8.64849375,0.008620458574151803,(-0.13059997633420495+0.026026608890870828j),2791.4666666731723
5235,8.64859375,0.008135084760998985,(0.04197503312538295+0.03361990947472826j),2792.000000006507
5236,8.64869375,0.003656103328921902,(-0.0179775842272433+0.07912457278770005j),2792.5333333398416
5237,8.64879375,0.0025343797420408665,(-0.14546872286841744+0.058072570491901496j),2793.0666666731763
5238,8.64889375,0.005234381603410042,(-0.12510408752694485+0.0359739121989848j),2793.600000006511
5239,8.648993749999999,0.002589144145040076,(-0.016172744186246063+0.029500537112208694j),2794.133333339845
5240,8.64909375,0.00462489990862849,(0.10308654817388532-0.1034673157502678j),2794.66666667318
5241,8.64919375,0.008751689629554946,(0.10238677085014534+0.07566179406105748j),2795.2000000065145
5242,8.64929375,0.005187138412952999,(0.03307004033924191+0.026218333170802313j),2795.733333339849
5243,8.64939375,0.014958762646652156,(-0.08434555629929072+0.016084974680685288j),2796.266666673184
5244,8.64949375,0.008153261438137549,(-0.00840332303428265+0.062331579089770967j),2796.800000006518
5245,8.64959375,0.012045803005426847,(-0.08364586803417524+0.01742349492350272j),2797.3333333398527
5246,8.649693749999999,0.008039912569450709,(-0.08648951428603206-0.15445963347406905j),2797.8666666731874
5247,8.649793749999999,0.0068748976917014214,(-0.06603736034749452-0.10371183625237504j),2798.400000006522
5248,8.64989375,0.004832358035959176,(0.05389322386106803-0.09447274102202005j),2798.9333333398567
5249,8.64999375,0.003489472568706723,(0.07065029244992943+0.04674037512072966j),2799.466666673191
5250,8.65009375,0.00419760371030377,(-0.09672013238874694+0.04692464646355654j),2800.0000000065256
5251,8.65019375,0.006818238093563386,(-0.11539569052322689-0.08809114711586061j),2800.5333333398603
5252,8.65029375,0.00707302443668647,(-0.10760992275256179-0.03987537857933743j),2801.066666673195
5253,8.65039375,0.011300531769447668,(0.012782441166104552-0.13369012275068845j),2801.6000000065296
5254,8.650493749999999,0.00982756630594341,(-0.08101138595064988+0.05761642579076809j),2802.133333339864
5255,8.650593749999999,0.007766997788119653,(0.02614840030441875+0.06539448003207787j),2802.6666666731985
5256,8.650693749999999,0.005517257989533987,(0.09324487658375066+0.08059814105241875j),2803.200000006533
5257,8.650793749999998,0.004409407408009792,(-0.04166783769099906+0.1317106449203176j),2803.733333339868
5258,8.65089375,0.003182435821616337,(-0.06688497206722303-0.003510689389029875j),2804.2666666732025
5259,8.65099375,0.006473134273195369,(0.028929114045144602+0.08522602779929282j),2804.8000000065367
5260,8.65109375,0.005634052727966592,(0.1800043754054242-0.085777515272593j),2805.3333333398714
5261,8.65119375,0.006993606743277086,(-0.0481564274150795+0.1734331661668551j),2805.866666673206
5262,8.651293749999999,0.011118142067976743,(0.0032186171679255693+0.02588467413116828j),2806.4000000065407
5263,8.651393749999999,0.00556443247357434,(-0.04498557680218049+0.03165405908907853j),2806.9333333398754
5264,8.651493749999998,0.0065379858053301165,(-0.004064503542458825-0.1551137339427387j),2807.4666666732096
5265,8.651593749999998,0.002872386402328431,(0.06611087602032868+0.04824339568731491j),2808.0000000065443
5266,8.65169375,0.0030645318247630657,(0.0002855085850334005+0.1394038169558282j),2808.533333339879
5267,8.65179375,-6.66655141444152e-05,(-0.04935239750329684+0.08681131171929787j),2809.0666666732136
5268,8.65189375,0.0031409901651985456,(0.028545045851124273+0.0770790788030633j),2809.6000000065483
5269,8.651993749999999,0.00344267392781798,(-0.054787025525800254+0.06870767690522109j),2810.1333333398825
5270,8.652093749999999,0.010225327650961208,(-0.04852201904373525+0.05311934415380881j),2810.666666673217
5271,8.652193749999999,0.010428113119352865,(0.02233889320100718-0.020762174408810286j),2811.200000006552
5272,8.652293749999998,0.010186911007777,(-0.050379010700282556-0.054187128124319625j),2811.7333333398865
5273,8.65239375,0.0037454755808808775,(0.038723634195613976+0.1126462043531491j),2812.266666673221
5274,8.65249375,0.00378260305840276,(0.03424587680706946+0.03888516498058062j),2812.8000000065554
5275,8.65259375,0.0041874818012930404,(-0.2202987341967284+0.023634065366614665j),2813.33333333989
5276,8.65269375,0.0006564136616364704,(0.01813482856123168-0.004721246564107967j),2813.8666666732247
5277,8.652793749999999,0.0019338414646404042,(-0.1260849454274529+0.09784648208845267j),2814.4000000065594
5278,8.652893749999999,0.0035122631998901386,(0.003742536156159104+0.035851034726547576j),2814.933333339894
5279,8.652993749999998,0.005259048742436475,(-0.06102249252419617-0.06961045687865136j),2815.4666666732282
5280,8.653093749999998,0.007122225496479103,(-0.06826980837908733+0.12498528011982643j),2816.000000006563
5281,8.65319375,0.006305753009943583,(-0.17146844044142487+0.16086493035881622j),2816.5333333398976
5282,8.65329375,0.0055657982747026775,(0.07706815111249402-0.055699440726943994j),2817.0666666732322
5283,8.65339375,0.0030188851484258105,(-0.004210858676494844+0.009202000848795466j),2817.600000006567
5284,8.653493749999999,-5.206860073263473e-05,(-0.1175607911069898-0.14869585316083064j),2818.133333339901
5285,8.653593749999999,0.0004996148602589346,(0.027893697448222926-0.055800831509638216j),2818.666666673236
