,t,y,fft,fftfreq
3503,8.47539375,0.0072335460741029985,(-0.24105093694979465+0.23347177557851503j),2900.4239951611007
3504,8.47549375,-0.00033396205318988716,(0.23278104609324574+0.04906470820593156j),2900.5382795692794
3505,8.47559375,-0.005656746381052045,(-0.33083624426116093-0.27996250894638675j),2900.6525639774577
3506,8.47569375,-0.00317399012969364,(0.1598886818845463-0.8143710509290762j),2900.766848385636
3507,8.47579375,-0.009886156784263802,(-0.20102349431666428+0.1124960940395845j),2900.8811327938147
3508,8.47589375,-0.003985237232982275,(0.08527958659177817-0.12150518524826062j),2900.995417201993
3509,8.47599375,0.018237147308343304,(0.055664352910833964+0.14142587121712033j),2901.1097016101717
3510,8.47609375,0.017249858604411448,(-0.0614224846665124-0.09819630306054675j),2901.22398601835
3511,8.47619375,0.020809990767221502,(0.1875643497790714+0.31466781944313155j),2901.3382704265287
3512,8.47629375,0.01935981369160827,(-0.043400326423376656-0.41627402592093415j),2901.452554834707
3513,8.47639375,0.0019126774150161785,(-0.19859396467207102+0.1126286893643033j),2901.566839242885
3514,8.47649375,-0.0008728079393110122,(-0.2958485282526543-0.2061377698876537j),2901.681123651064
3515,8.47659375,-0.007230990857078112,(0.30160239738220457-0.11741341263050273j),2901.795408059242
3516,8.476693749999999,-0.006521807962478725,(0.06035116640314518+0.3942135924423561j),2901.909692467421
3517,8.47679375,-0.00885459015427418,(0.5098262280625017-0.3295994442639546j),2902.023976875599
3518,8.47689375,0.005561841565333695,(-0.011498716822399887-0.0632015059981133j),2902.138261283778
3519,8.47699375,0.022110388835648996,(0.05581978525300743+0.3155495189616571j),2902.252545691956
3520,8.47709375,0.016723345237692765,(-0.2817706870362958+0.1844348203150932j),2902.3668301001344
3521,8.47719375,0.02754019573035587,(0.002804806280463888-0.17056815383492008j),2902.481114508313
3522,8.47729375,0.014870536757439582,(-0.12173149863457242+0.49800389877756274j),2902.5953989164914
3523,8.47739375,0.003076137246585204,(-0.08500750876677973-0.3723886076279001j),2902.70968332467
3524,8.477493749999999,-0.0031951463807774823,(0.03898101418516925+0.5356342527368384j),2902.8239677328484
3525,8.47759375,-0.008115761079046373,(0.050252396810461425-0.5257437018595663j),2902.938252141027
3526,8.47769375,-0.011025107416116425,(-0.22111341501269446+0.037195920181938846j),2903.0525365492053
3527,8.47779375,-0.006087419117036524,(-0.32738929664947425-0.20246748627124936j),2903.1668209573836
3528,8.47789375,0.01358340027040537,(0.44291033983196165+0.04369684331276782j),2903.2811053655623
3529,8.47799375,0.020989593619017533,(-0.2760529612266488+0.025142786929370026j),2903.3953897737406
3530,8.47809375,0.024446447794061098,(0.04614123387406427-0.5133323304217692j),2903.5096741819193
3531,8.478193749999999,0.027279008036797666,(0.02321631984748279-0.1214574171345557j),2903.6239585900976
3532,8.47829375,0.005593079678967815,(0.15564336684085173+0.07428508071652538j),2903.7382429982763
3533,8.47839375,0.0024311921353393465,(0.15969409511076066-0.11891241349837287j),2903.8525274064546
3534,8.47849375,-0.005080375398059304,(-0.06902273937559447-0.2731951616893126j),2903.966811814633
3535,8.47859375,-0.009079562366519,(0.08232326273073193-0.09293005142787399j),2904.0810962228115
3536,8.47869375,-0.008727280082469216,(-0.06209077871395559+0.06284775703867324j),2904.19538063099
3537,8.47879375,0.007091445819601397,(0.4481002893674408-0.6211595186791424j),2904.3096650391685
3538,8.47889375,0.020582430642401398,(0.013028997299474487+0.011197048477619879j),2904.423949447347
3539,8.478993749999999,0.020389720923538506,(0.4799202246742005-0.39702344307904736j),2904.5382338555255
3540,8.47909375,0.027057949052369645,(0.057420662856865236-0.07672247475886175j),2904.6525182637038
3541,8.47919375,0.008001567452194932,(-0.6735623713484163+0.21928278479742158j),2904.766802671882
3542,8.47929375,-0.00033378723568169854,(0.4447165035428933-0.079001783527747j),2904.8810870800608
3543,8.47939375,-0.004438948764368626,(0.10717867347674875-0.0024612838045649926j),2904.995371488239
3544,8.47949375,-0.003737196439789303,(0.13038614892527314+0.24606294361487727j),2905.1096558964177
3545,8.47959375,-0.010881155580663238,(0.5301853340929384-0.21767393327211026j),2905.223940304596
3546,8.47969375,0.0030507357431109557,(0.23157113080251443+0.24257631370522054j),2905.3382247127747
3547,8.479793749999999,0.014987508061525021,(0.007038283594155715+0.15094483849654577j),2905.452509120953
3548,8.47989375,0.01797403129543984,(0.17802763612219685+0.44615650303839355j),2905.5667935291312
3549,8.47999375,0.024157169133860745,(0.159383947321473+0.23739256967331587j),2905.68107793731
3550,8.48009375,0.01229979244001483,(-0.03434274663852796+0.22043687816091873j),2905.7953623454882
3551,8.48019375,2.4202595362360487e-06,(0.26101484993492585-0.179225359494572j),2905.909646753667
3552,8.48029375,-0.006103788554299818,(-0.043017959941772876+0.00034807498464339143j),2906.023931161845
3553,8.48039375,-0.0044068188039021695,(0.08421792745940881+0.2704779211510004j),2906.138215570024
3554,8.480493749999999,-0.008331148329184879,(-0.16328213493483013+0.4064513265607619j),2906.252499978202
3555,8.48059375,-0.010656307711724556,(-0.031736758364879436+0.3874244960453722j),2906.3667843863805
3556,8.48069375,0.007924393678057143,(0.17593703477276681-0.5141860724777927j),2906.481068794559
3557,8.48079375,0.02043947487533073,(-0.4152087903101193+0.1922335600710486j),2906.5953532027374
3558,8.48089375,0.016067143237450617,(0.22344281455771436-0.2647092209724258j),2906.709637610916
3559,8.48099375,0.024119515553134387,(0.17182573690561911-0.27838545003872994j),2906.8239220190944
3560,8.48109375,0.008218727525263833,(0.6178584137140629-0.06554973038342474j),2906.938206427273
3561,8.48119375,-0.0013954794518268143,(-0.22424085142807054-0.1862744584874847j),2907.0524908354514
3562,8.481293749999999,-0.004522351532581319,(-0.006395635242496402-0.12967000721575436j),2907.1667752436297
3563,8.48139375,-0.011091806688343536,(0.4812162096581637+0.047504622690258486j),2907.2810596518084
3564,8.48149375,-0.013004957289181414,(0.3025555771215003-0.3014390866783515j),2907.3953440599867
3565,8.48159375,-0.010115504634501895,(-0.061444920171460124+0.6689677833162533j),2907.5096284681654
3566,8.48169375,0.008323021912580747,(0.3204292539520874+0.034194312083393824j),2907.6239128763436
3567,8.48179375,0.020349930253365046,(0.13279644274164684+0.04660478349441561j),2907.7381972845224
3568,8.48189375,0.017280022195526573,(-0.38925397634521025+0.16325358245040683j),2907.8524816927006
3569,8.481993749999999,0.02592351896823083,(-0.16403238915684437+0.28515164032192014j),2907.966766100879
3570,8.48209375,0.006439623475590589,(0.2762213910119136+0.08695044124489111j),2908.0810505090576
3571,8.48219375,-0.0022156043056271663,(-0.1540246706710979-0.2764540907473521j),2908.195334917236
3572,8.48229375,-0.0057378422975304265,(-0.183940146203379+0.2629188401294637j),2908.3096193254146
3573,8.48239375,-0.015082230950570886,(0.09206157879614449+0.07641990494211685j),2908.423903733593
3574,8.48249375,-0.01441038256648656,(0.21163937983624737-0.29145108407191916j),2908.5381881417716
3575,8.48259375,-0.002495825177551019,(0.34999837499951947-0.22001155673965883j),2908.65247254995
3576,8.48269375,0.018981800309241417,(0.040070285167022504+0.21724341659970123j),2908.766756958128
3577,8.482793749999999,0.015486226040322503,(-0.0827802687457499+0.4553247552318617j),2908.881041366307
3578,8.48289375,0.031068931610693053,(-0.15004361678982742-0.10279183731131912j),2908.995325774485
3579,8.48299375,0.011104883884567072,(0.07938828934076228+0.2049957753194427j),2909.109610182664
3580,8.48309375,0.0018823738889643617,(-0.4730885698153382-0.5208885501163412j),2909.223894590842
3581,8.48319375,-0.009205940315296592,(0.6355653476779362+0.3345615608730645j),2909.338178999021
3582,8.48329375,-0.006181903921780286,(-0.2332869768833363+0.15113298411504558j),2909.452463407199
3583,8.48339375,-0.015317071076249253,(-0.1629799684490235-0.5303938602777933j),2909.5667478153773
3584,8.48349375,-0.009297954404141773,(0.7687276280375578+0.07770348946119196j),2909.681032223556
3585,8.483593749999999,0.01447785610049029,(-0.43063591707415516+0.4503579536632426j),2909.7953166317343
3586,8.48369375,0.015975025370222967,(0.41330695844233245-0.08297814019015876j),2909.909601039913
3587,8.48379375,0.027408024261031394,(-0.5338894954662738+0.17669524305600195j),2910.0238854480913
3588,8.48389375,0.019553686064224512,(0.2899234882996186+0.13760544274364725j),2910.1381698562695
3589,8.48399375,0.005736348159814346,(-0.09677554001225121+0.10610571210240853j),2910.2524542644483
3590,8.48409375,-0.008561497982130363,(-0.12414498366989248+0.21146686402721532j),2910.3667386726265
3591,8.48419375,-0.0026642185986361037,(0.23144491779459858+0.19971743242807588j),2910.4810230808052
3592,8.484293749999999,-0.012397425186796398,(-0.11973094669024623+0.13966801916337357j),2910.5953074889835
3593,8.48439375,-0.007514824515529803,(-0.48649247927325573+0.19755325490431053j),2910.709591897162
3594,8.48449375,0.0067803928510895934,(-0.05078746760680315-0.33917653936489833j),2910.8238763053405
3595,8.48459375,0.020714684738191803,(0.03161805353010186+0.19444582652606382j),2910.9381607135188
3596,8.48469375,0.022679175593802624,(-0.1408211710349778-0.0010564292392687396j),2911.0524451216975
3597,8.48479375,0.027722490514805968,(0.046800333988927065+0.026545748446564557j),2911.1667295298757
3598,8.48489375,0.008689718446568382,(-0.1128070387136193+0.4442626273633681j),2911.2810139380545
3599,8.48499375,-0.002939244439375935,(-0.06809742041549868+0.40134063931092057j),2911.3952983462327
3600,8.485093749999999,-0.006325084126219837,(0.06554867130819748-0.35471431874063175j),2911.5095827544114
3601,8.48519375,-0.007321906526782292,(0.10009611079372246-0.5664637708187158j),2911.6238671625897
3602,8.48529375,-0.011874044624473426,(-0.09103272657726666+0.12378488845193594j),2911.738151570768
3603,8.48539375,0.0012161287131838981,(0.1328141981448597-0.07822258161035371j),2911.8524359789467
3604,8.48549375,0.020507053675115603,(-0.12944789315157443-0.08596636085830443j),2911.966720387125
3605,8.48559375,0.021267339386235377,(0.23220589756447835-0.0113260095920103j),2912.0810047953037
3606,8.48569375,0.0321475241294557,(-0.18400689698581515+0.42775620778362816j),2912.195289203482
3607,8.48579375,0.01803717574509789,(0.2627076261581607-0.2754594154395215j),2912.3095736116607
3608,8.485893749999999,0.0033955178774530445,(0.2074944395175794-0.12028905248917074j),2912.423858019839
3609,8.48599375,-0.004754107443023133,(-0.14341581820387253+0.12418937124973256j),2912.538142428017
3610,8.48609375,-0.005675275152169562,(0.23464926023184052+0.08842926986980738j),2912.652426836196
3611,8.48619375,-0.015859325454310003,(0.12026973410096523-0.38130281488696727j),2912.766711244374
3612,8.48629375,-0.003994585521893108,(0.3499271119515009-0.05898850220152571j),2912.880995652553
3613,8.48639375,0.003640214536563038,(-0.19835350827725562+0.4672103851046871j),2912.995280060731
3614,8.48649375,0.026379124048117535,(-0.28171253703311444+0.2785612464211291j),2913.10956446891
3615,8.486593749999999,0.02080896404577384,(0.027082279790209624-0.07060176106822953j),2913.223848877088
3616,8.48669375,0.029848529645470266,(-0.025604869577577197-0.044670167480016905j),2913.3381332852664
3617,8.48679375,0.006908834733438562,(-0.5760297606837749+0.2634543969357528j),2913.452417693445
3618,8.48689375,0.0016947691426219076,(-0.14997276448208197-0.10573053462103123j),2913.5667021016234
3619,8.48699375,0.0023038932140870957,(-0.2496689166105887+0.2653520878976017j),2913.680986509802
3620,8.48709375,-0.01189059712449915,(0.1460021403552486-0.11072611462194931j),2913.7952709179804
3621,8.48719375,-0.007174229898811067,(0.20897026238887065+0.08079269874923797j),2913.909555326159
3622,8.48729375,-0.0046500054036045105,(0.1485873412689941+0.13378606606677845j),2914.0238397343373
3623,8.487393749999999,0.01918312709401443,(-0.3207000979999013-0.15798953213386996j),2914.1381241425156
3624,8.48749375,0.015547883807933502,(0.30315044374848765-0.12675456601509688j),2914.2524085506943
3625,8.48759375,0.029391632299716176,(0.05908029913265375-0.4786163129644745j),2914.3666929588726
3626,8.48769375,0.013580122519622772,(0.4810636162369503+0.059537169127842515j),2914.4809773670513
3627,8.48779375,0.0026022355665765886,(0.2118594058225395+0.21824075666602227j),2914.5952617752296
3628,8.48789375,-0.0016505843495990382,(-0.15155030198721847-0.002472539022035869j),2914.7095461834083
3629,8.48799375,-0.0050330427987392,(-0.4270526540309647-0.33905118699826126j),2914.8238305915866
3630,8.488093749999999,-0.012327656911534386,(0.4003850806121996+0.3040116450171315j),2914.938114999765
3631,8.48819375,-0.008621643935051267,(-0.2579486815880538+0.16466708397887414j),2915.0523994079435
3632,8.48829375,0.006541057819910075,(-0.057716108680967104+0.149068337971772j),2915.166683816122
3633,8.48839375,0.019452539902585036,(-0.06303113015089201-0.15254239618722185j),2915.2809682243005
3634,8.48849375,0.02043853444793426,(-0.360987319915405-0.21116924608738924j),2915.395252632479
3635,8.48859375,0.027608123623844287,(-0.061241273395118805+0.11169248693765714j),2915.5095370406575
3636,8.48869375,0.00673035139562743,(0.3625824844189422+0.0816249990191195j),2915.6238214488358
3637,8.48879375,-0.00042262592595213326,(-0.11527228942147882-0.6220795476193975j),2915.738105857014
3638,8.488893749999999,-0.00051299071525844,(0.38135871072252747+0.4598348898372199j),2915.8523902651928
3639,8.48899375,-0.01214280582707886,(0.10437494734966087-0.3915807498953922j),2915.966674673371
3640,8.48909375,-0.013093717985439922,(0.021976407686307348+0.06798991471839363j),2916.0809590815497
3641,8.48919375,-0.00724072737940199,(0.5647907332010892-0.20477750071164408j),2916.195243489728
3642,8.48929375,0.014291603183371412,(0.627712664184805+0.4012066938559756j),2916.3095278979067
3643,8.48939375,0.016766722652850913,(-0.4412987898264516-0.04670541398814447j),2916.423812306085
3644,8.48949375,0.027110764803322262,(0.33654229078349135+0.2921150928394905j),2916.5380967142632
3645,8.48959375,0.019253958553069626,(-0.03992643338927174+0.23304156903033393j),2916.652381122442
3646,8.489693749999999,-0.001312206894026655,(0.01305835247260187+0.2299475113290479j),2916.7666655306202
3647,8.48979375,-0.0017324064815827252,(-0.11722861196773901+0.05300643535935397j),2916.880949938799
3648,8.48989375,-0.004400044306986491,(0.05488360754397531+0.4030202884990244j),2916.995234346977
3649,8.48999375,-0.017751290219006285,(-0.3199265312532038-0.06446936645999632j),2917.109518755156
3650,8.49009375,-0.010148265089529493,(-0.24638848009272646+0.2859938041591869j),2917.223803163334
3651,8.49019375,-0.0004490645738002591,(-0.24454594919833555-0.08585986077960447j),2917.3380875715125
3652,8.49029375,0.017933052346318843,(0.05495095335463247+0.13152715355263192j),2917.452371979691
3653,8.490393749999999,0.01989169756579564,(0.2154958650457957-0.04304537792570544j),2917.5666563878694
3654,8.49049375,0.02741880073491949,(-0.40494812352000387+0.13600906089681475j),2917.680940796048
3655,8.49059375,0.007902030159450187,(0.2071891593446032+0.33162068729761074j),2917.7952252042264
3656,8.49069375,-0.00392391194451883,(-0.10917715016103836+0.20144517085951102j),2917.909509612405
3657,8.49079375,-0.005053056763060022,(0.3521429997858756-0.24235935673402526j),2918.0237940205834
3658,8.49089375,-0.009512455205771446,(-0.5771300032292468-0.30480417670041754j),2918.1380784287617
3659,8.49099375,-0.017762576525363546,(-0.23926460702486582+0.026213318813335773j),2918.2523628369404
3660,8.49109375,-0.00514751362949719,(-0.06914257074482566+0.020450494171077808j),2918.3666472451187
3661,8.491193749999999,0.012344135262349967,(0.8670882011881696-0.31658098545062574j),2918.4809316532974
3662,8.49129375,0.01767693792593671,(-0.6269490147459716+0.2012194784223464j),2918.5952160614756
3663,8.49139375,0.02880735671237023,(0.17523890134950537-0.09141100013918477j),2918.7095004696544
3664,8.49149375,0.017730404976435726,(0.03665181794686617-0.08823732297603812j),2918.8237848778326
3665,8.49159375,0.0026594321672598334,(-0.44997506881591964+0.9774871260072238j),2918.938069286011
3666,8.49169375,-0.006709309155329774,(-0.7243025922839873-0.6889834774514445j),2919.0523536941896
3667,8.49179375,-0.0040749592090075365,(0.34920215736908033-0.11609750906563435j),2919.166638102368
3668,8.49189375,-0.018242831754859426,(0.5144630475010512+0.16655958076519872j),2919.2809225105466
3669,8.49199375,-0.009540622321420876,(-0.2524743767281928-0.5042428011229361j),2919.395206918725
3670,8.49209375,0.0020171731292013217,(-0.12943321576997235+0.36868140113408276j),2919.5094913269036
3671,8.49219375,0.021148564777016994,(0.05592213116035816-0.579370274169713j),2919.623775735082
3672,8.49229375,0.021340859720802473,(0.28133194671043854-0.012402244702111154j),2919.73806014326
3673,8.49239375,0.02865669693460454,(0.2610551045175786-0.027966765323713824j),2919.852344551439
3674,8.49249375,0.008909167744751484,(0.40213723455183153-0.0353766276031649j),2919.966628959617
3675,8.49259375,-0.0024954303117727776,(-0.0552262852490591+0.008948761053322016j),2920.080913367796
3676,8.492693749999999,-0.0015694599806824621,(0.04970426358776392+0.25837955742907937j),2920.195197775974
3677,8.49279375,-0.0097021468532075,(0.23540481916764028-0.027393453908929263j),2920.309482184153
3678,8.49289375,-0.011721085406213591,(0.3627157341935333+0.14781508801030874j),2920.423766592331
3679,8.49299375,-0.0024703476686528066,(-0.39047644940773046+0.10473550359488501j),2920.5380510005093
3680,8.49309375,0.018477669013577162,(0.14814414051822342-0.1282195683171691j),2920.652335408688
3681,8.49319375,0.017382209648573992,(0.23813554185235453-0.13569410093774423j),2920.7666198168663
3682,8.49329375,0.029826421963266594,(0.22490000478115976+0.34035798705281367j),2920.880904225045
3683,8.49339375,0.016170844865332584,(-0.15607086560617506-0.09418575709646881j),2920.9951886332233
3684,8.493493749999999,0.005509086079258856,(-0.17530127131835452+0.038049378000469085j),2921.109473041402
3685,8.49359375,-0.0030554906754608866,(-0.5333388285674836+0.002928928660856686j),2921.2237574495803
3686,8.49369375,-0.003983039709943161,(0.04095511369018102-0.018984071316845638j),2921.3380418577585
3687,8.49379375,-0.009164701550007025,(0.1951547986264826+0.04888864208210013j),2921.4523262659372
3688,8.49389375,-0.0067710609328274236,(-0.16162391952704241+0.1927395792788485j),2921.5666106741155
3689,8.49399375,0.007121349970598601,(0.23644866901420886-0.12152846151472273j),2921.6808950822942
3690,8.49409375,0.020113716499706953,(0.1019494382241748+0.17207112982620973j),2921.7951794904725
3691,8.494193749999999,0.021951625949517037,(-0.03921053612239409-0.3047219746071227j),2921.909463898651
3692,8.49429375,0.03105309346019166,(-0.012928919440657445+0.3413372727792923j),2922.0237483068295
3693,8.49439375,0.009518410513951164,(-0.3536456311590598-0.38099026308051603j),2922.1380327150077
3694,8.49449375,0.003695597737611784,(0.5851575645490802+0.16255811941737117j),2922.2523171231865
3695,8.49459375,-0.00447124054128988,(-0.015819442355619717-0.3711045572150836j),2922.3666015313647
3696,8.49469375,-0.009972038912373919,(-0.132294171945281+0.7460855824504318j),2922.4808859395434
3697,8.49479375,-0.013124039230017513,(-0.007005108620348879-0.4197443539630938j),2922.5951703477217
3698,8.49489375,-0.00599575373640072,(-0.3486223140288506+0.2312329433144697j),2922.7094547559004
3699,8.494993749999999,0.009704820465931857,(0.03767369727084953-0.16376666053297922j),2922.8237391640787
3700,8.49509375,0.023618227140766498,(-0.01557149508475597+0.25031734577848036j),2922.938023572257
3701,8.49519375,0.02775890228971479,(0.08586455252983424+0.520195850971669j),2923.0523079804357
3702,8.49529375,0.027789707828523507,(0.4488174502741066+0.3259581710723955j),2923.166592388614
3703,8.49539375,0.006548406103505277,(0.4631875810562453-0.33007742164587234j),2923.2808767967927
3704,8.49549375,0.0007587875408687492,(0.14485133226518232-0.08691961325680826j),2923.395161204971
3705,8.49559375,-0.0017314976122477233,(-0.6368037364149005+0.01743461207165864j),2923.5094456131496
3706,8.49569375,-0.013247041536995878,(-0.23389689660298352-0.0150169867823607j),2923.623730021328
3707,8.495793749999999,-0.010356441351171471,(0.26826139460609455+0.22089814505988975j),2923.738014429506
3708,8.49589375,-0.0041820892398957326,(-0.12804146236511485+0.3711606160546296j),2923.852298837685
3709,8.49599375,0.015162254772137987,(-0.4341480654841845-0.0603476974618181j),2923.966583245863
3710,8.49609375,0.019118267358596883,(-0.37404810847925474+0.23334383471861986j),2924.080867654042
3711,8.49619375,0.02835438301331801,(0.2622365799431526+0.25662004241457564j),2924.19515206222
3712,8.49629375,0.017510719244643508,(0.06958711932844605-0.3123414744342787j),2924.309436470399
3713,8.49639375,0.0027968313902080157,(-0.5256806166452428+0.023303561010694612j),2924.423720878577
3714,8.496493749999999,-0.0010810931478388087,(0.3126376373987142+0.02124416552172015j),2924.5380052867554
3715,8.49659375,-0.004086377675840189,(-0.12594813853027942+0.06965915601047493j),2924.652289694934
3716,8.49669375,-0.013939792002779132,(-0.1292679518258027-0.3174964607996299j),2924.7665741031124
3717,8.49679375,-0.010482180114130785,(0.36688539742216175+0.5412808119896508j),2924.880858511291
3718,8.49689375,0.0009810246842439864,(-0.38446329781577804-0.14510604628875173j),2924.9951429194693
3719,8.49699375,0.02051078156236718,(-0.5643038804154685+0.43128957467033646j),2925.109427327648
3720,8.49709375,0.018949909396435746,(0.12801049506842876+0.39084157549978227j),2925.2237117358263
3721,8.49719375,0.031032974423608913,(-0.18264881866297025+0.17714908040953709j),2925.3379961440046
3722,8.497293749999999,0.005936482509511255,(-0.2828106113068949-0.27967631505099255j),2925.4522805521833
3723,8.49739375,-0.0016041320084542207,(0.18610449007305963+0.3598179204804822j),2925.5665649603616
3724,8.49749375,-0.00042717310387433354,(0.004768357783012642-0.15608621076185902j),2925.6808493685403
3725,8.49759375,-0.011997947982699505,(-0.1962805798970087-0.06572345095461835j),2925.7951337767186
3726,8.49769375,-0.0103523146707235,(-0.1599453207955447+0.118403037569744j),2925.9094181848973
3727,8.49779375,-0.011490987297988276,(0.37763695702573974-0.26501819268400534j),2926.0237025930755
3728,8.49789375,0.0164900230117163,(-0.17550782494642336+0.02709088295308162j),2926.137987001254
3729,8.49799375,0.01608033203575151,(-0.30085876985058957+0.07767191176101661j),2926.2522714094325
3730,8.49809375,0.028120241583842322,(0.28442372705813845+0.3363428569619224j),2926.366555817611
3731,8.49819375,0.018943624712938215,(-0.026119315749385502-0.21096447967725437j),2926.4808402257895
3732,8.49829375,-0.002513773090192624,(0.16401516327828228+0.052229929043408264j),2926.5951246339678
3733,8.49839375,-0.0034052338345118187,(0.20022856526270438-0.2735627062925401j),2926.7094090421465
3734,8.49849375,-0.006195118133807708,(-0.20351186024836335+0.6198921323487926j),2926.8236934503248
3735,8.49859375,-0.013431144716318438,(-0.4759366442312187+0.2615309145567282j),2926.937977858503
3736,8.49869375,-0.013063579139514905,(0.4911593392707103-0.6062624051624105j),2927.0522622666817
3737,8.498793749999999,-0.00047228961611948847,(-0.3753949983651155+0.18029126344128543j),2927.16654667486
3738,8.49889375,0.016756622849987867,(-0.20316595189405484-0.10157176989689892j),2927.2808310830387
3739,8.49899375,0.02062046189045771,(-0.14879724755306653+0.7744127809111783j),2927.395115491217
3740,8.49909375,0.0290216089819405,(0.14775252177849965-0.8086754549949763j),2927.5093998993952
3741,8.49919375,0.012244849077883518,(-0.34004230765807475+0.5341089847686864j),2927.623684307574
3742,8.49929375,-0.0021335881733843573,(-0.20274248413147922-0.41528132630588077j),2927.7379687157522
3743,8.49939375,-0.00587274244253229,(0.5790219230926659+0.294347822354213j),2927.852253123931
3744,8.49949375,-0.007799888693661889,(-0.4325672301315845-0.9064007795452712j),2927.966537532109
3745,8.499593749999999,-0.017972199111648168,(0.9394611336441553+0.7531978689099309j),2928.080821940288
3746,8.49969375,-0.0064174020255174545,(-0.5013467492978273-0.6338688030969988j),2928.195106348466
3747,8.49979375,0.007490725863799817,(-0.09992673615124759-0.13838725024463516j),2928.3093907566445
3748,8.49989375,0.01787148477578671,(0.647733186935731-0.38987539103798696j),2928.423675164823
3749,8.49999375,0.026018749517487283,(-0.10018961133859325+0.6185057152814885j),2928.5379595730014
3750,8.50009375,0.022435688607936755,(0.1499717995750089+0.4681675221762787j),2928.65224398118
3751,8.50019375,0.0047598875656249965,(-0.08943571187856152+0.01043699816774616j),2928.7665283893584
3752,8.50029375,-0.006911600374428454,(-0.3058961728585985+0.1099629528776273j),2928.880812797537
3753,8.50039375,-0.003481236096507623,(0.46905597441428715+0.02540629475746603j),2928.9950972057154
3754,8.50049375,-0.012362452456592902,(-0.07285206667195243+0.35025454016794555j),2929.1093816138937
3755,8.50059375,-0.011580323158686841,(-0.306187646797401-0.08314112266553586j),2929.2236660220724
3756,8.50069375,0.004053576372779343,(0.034910850112787696+0.4051729797129891j),2929.3379504302507
3757,8.50079375,0.021064089706314168,(-0.022320850879600226-0.21642297605039343j),2929.4522348384294
3758,8.50089375,0.018494947799276008,(-0.3469095644796739-0.22119823016557408j),2929.5665192466076
3759,8.50099375,0.030350166075194057,(0.42150149374091506-0.24142217121930162j),2929.6808036547864
3760,8.50109375,0.009044604877025875,(-0.2539956196474391-0.20558133822311664j),2929.7950880629646
3761,8.50119375,0.0008659916545324411,(-0.7074998111439678-0.022766464743662757j),2929.909372471143
3762,8.50129375,-0.0064277244925493825,(0.5815115416691242+0.12121634868367624j),2930.0236568793216
3763,8.50139375,-0.006469006372543293,(-1.010218462786395-0.2956034995326686j),2930.1379412875
3764,8.50149375,-0.011348535915571032,(-0.2364628627976359-0.17456586928707665j),2930.2522256956786
3765,8.50159375,-0.002558480422473765,(0.1521532529897234-0.23013427046259033j),2930.366510103857
3766,8.50169375,0.014034043347781609,(-0.6457636456083314+0.04060862492072276j),2930.4807945120356
3767,8.50179375,0.02083339717713532,(-0.19047557226547557-0.5745725609651702j),2930.595078920214
3768,8.50189375,0.026487760730648447,(0.08383321400178437-0.11739974850813088j),2930.709363328392
3769,8.50199375,0.02306316293099622,(0.5092848485333339-0.13118452492544197j),2930.823647736571
3770,8.50209375,0.007456698442158406,(-0.11429489200800405-0.038504936826347695j),2930.937932144749
3771,8.50219375,-0.0024000655275745776,(0.26327589246237026+0.028500898171309796j),2931.052216552928
3772,8.50229375,-0.0037906465719555102,(0.0219462850484685-0.1130942040522566j),2931.166500961106
3773,8.50239375,-0.012279969587816795,(-0.12794415438696718-0.16173958369008692j),2931.280785369285
3774,8.50249375,-0.0048283116400076095,(-0.14828237500266264+0.2706648539324097j),2931.395069777463
3775,8.50259375,0.002406663304919869,(0.15500728927689053-0.15345503753679418j),2931.5093541856413
3776,8.50269375,0.0217500642244639,(0.5841631329726574+0.10928633309051619j),2931.62363859382
3777,8.50279375,0.019758699737178895,(-0.04166708754558469-0.15932271669379416j),2931.7379230019983
3778,8.50289375,0.03118360153092773,(-0.5133280929616203+0.01719162789023007j),2931.852207410177
3779,8.50299375,0.008343643964746919,(0.22748617874258503+0.0017562851631101155j),2931.9664918183553
3780,8.50309375,0.005755359084727096,(0.4202955290777125-0.38778371711074566j),2932.080776226534
3781,8.50319375,-0.0030198004908956457,(0.0001868110401595513+0.29476004564079034j),2932.1950606347123
3782,8.50329375,-0.007709754665734719,(-0.1460171740470454-0.054698885658613784j),2932.3093450428905
3783,8.50339375,-0.01229669107741819,(0.13271626594579086+0.27234890438371423j),2932.4236294510692
3784,8.50349375,-0.0037068659714478824,(0.3123992046364027-0.3256429913236815j),2932.5379138592475
3785,8.50359375,0.010652683351157452,(0.26528129684641116+0.507503226545072j),2932.6521982674262
3786,8.50369375,0.021460700913149958,(-0.01105333900602476-0.20747081910234066j),2932.7664826756045
3787,8.50379375,0.027234931512653233,(-0.7536281310791205+0.002271882041566642j),2932.880767083783
3788,8.50389375,0.0220613704234736,(-0.09741945687932266+0.4782636362827254j),2932.9950514919615
3789,8.50399375,0.01085537943757336,(-0.643925184621873-0.04245216535359825j),2933.1093359001397
3790,8.50409375,-0.0003776189500613438,(0.066877623849069-0.2968340256671189j),2933.2236203083185
3791,8.50419375,0.0009445075528747461,(0.3579608531991907-0.03580577065817192j),2933.3379047164967
3792,8.50429375,-0.013629263501606089,(-0.5080050016833797-0.201614449491048j),2933.4521891246754
3793,8.50439375,-0.008580419382198395,(0.13305804368504281+0.21366782734940093j),2933.5664735328537
3794,8.50449375,-0.002340766280691735,(0.919988488451628-0.5525953401464972j),2933.6807579410324
