,t,y,fft,fftfreq
7070,11.01959375,-0.00635866462285501,(0.7933406978178369+0.13266302647807124j),-4191.952091985861
7071,11.01969375,0.007222421310035862,(2.067450586132759-0.25508286014688697j),-4191.837807577683
7072,11.01979375,0.01463294474784195,(0.34892950888186913-0.40276040136481944j),-4191.723523169505
7073,11.01989375,0.022235052217409075,(-1.1691766713020717+0.838248050221197j),-4191.609238761326
7074,11.01999375,0.019537811789295964,(1.1919243934081878+0.9782310007013564j),-4191.4949543531475
7075,11.02009375,0.011577186529479644,(-0.0458946320410083-2.7121829574460543j),-4191.380669944969
7076,11.02019375,0.004451893289418544,(-0.49758272228157874+1.180056325155094j),-4191.266385536791
7077,11.02029375,1.5954085916643307e-05,(-0.49573435104406227+1.6964103400315353j),-4191.152101128612
7078,11.02039375,-0.005956044035095367,(0.9009752073049511-0.7048748021811266j),-4191.0378167204335
7079,11.02049375,-0.006922276351681772,(-0.3531042470208976+2.021066778297095j),-4190.923532312256
7080,11.02059375,0.003315161608653318,(-0.6646604664890423-0.6584193743865722j),-4190.809247904077
7081,11.02069375,0.006145884592893904,(0.1129281620341247-0.099743211004635j),-4190.694963495898
7082,11.02079375,0.024632556318459422,(-0.6331245367268958+1.4347418599955555j),-4190.58067908772
7083,11.02089375,0.013596880968181643,(1.9358763642742047+1.954208860788596j),-4190.466394679542
7084,11.02099375,0.016245366370825597,(-1.3466083995062639+1.274255572796673j),-4190.352110271363
7085,11.02109375,0.002162640616909544,(-0.9406639151772358-0.2683715203093528j),-4190.237825863184
7086,11.02119375,-0.00042611132910750873,(-2.0185857823869067-0.11153982624143055j),-4190.1235414550065
7087,11.02129375,-0.0028284044347833856,(1.1664600920134185+2.113989023415932j),-4190.009257046828
7088,11.02139375,-0.013759118642208263,(-2.6450400113840415-0.5971278055869852j),-4189.894972638649
7089,11.02149375,0.006083497830496337,(0.7038172947933841-2.188030419044838j),-4189.78068823047
7090,11.02159375,0.00397210193502258,(-3.4552309554047937-0.4177647893935863j),-4189.6664038222925
7091,11.02169375,0.02222689483833634,(1.6064670697372008-0.6057984074010584j),-4189.552119414114
7092,11.02179375,0.014696123849722641,(0.6246222454197216+0.3673413622954048j),-4189.437835005935
7093,11.02189375,0.015399771518191403,(0.7259133933817784-2.1028242321838855j),-4189.323550597757
7094,11.02199375,0.0012845111152611343,(-0.48278870739159646+0.6567884288430937j),-4189.209266189579
7095,11.02209375,-0.0008319163261775416,(1.688902844287953+0.6394166747783667j),-4189.0949817814
7096,11.02219375,0.0019832996455569625,(-1.8361920706446906+1.2140240634844501j),-4188.980697373221
7097,11.02229375,-0.011300548239367797,(-0.4072794722494962-0.7229129330310113j),-4188.866412965043
7098,11.02239375,0.00019706603011167162,(1.4929354832438064+0.7291332143811108j),-4188.752128556865
7099,11.02249375,0.007613976442201804,(0.6503359403565976+2.1019735507693635j),-4188.637844148686
7100,11.02259375,0.01222978836835584,(0.3415948486619779+0.008388569587316541j),-4188.523559740508
7101,11.02269375,0.015913054468432622,(-2.3766748532493205-0.4063767654258935j),-4188.409275332329
7102,11.02279375,0.00961458893161125,(-2.4954503582634784+0.20509761853522046j),-4188.294990924151
7103,11.02289375,0.006696104801517575,(-1.184704291408842+0.9586811856153191j),-4188.180706515972
7104,11.02299375,-0.0034907154451949253,(2.1516574907889767-1.457561948490506j),-4188.066422107794
7105,11.02309375,-0.001311011722363575,(-2.424306696937859-0.9615193336227897j),-4187.952137699615
7106,11.02319375,-0.004622766605819457,(-1.0873899154520776+0.1838631991125177j),-4187.837853291437
7107,11.02329375,-0.006557213257594698,(-0.6289074946698862+1.0686087390579266j),-4187.723568883259
7108,11.02339375,0.008695053783749174,(0.8122188112853803+0.4087687387890358j),-4187.60928447508
7109,11.02349375,0.00867406524338568,(1.380883089227331-1.4417949732946025j),-4187.495000066901
7110,11.02359375,0.018772642128175823,(-0.9476327314617535+0.8053273279719383j),-4187.380715658723
7111,11.02369375,0.007388206028803742,(-0.8355191840244482-0.016765353063761756j),-4187.266431250545
7112,11.02379375,0.00672043057135191,(-0.8186596797976964+0.36283417626114856j),-4187.152146842366
7113,11.02389375,-0.004439001631750726,(0.5818604971655592+0.31541057774968445j),-4187.037862434187
7114,11.02399375,-0.0013814862978229485,(-0.1932929524413214+2.2862049488861125j),-4186.92357802601
7115,11.02409375,-0.004196211453902835,(-0.193742176076572-0.13469405472960103j),-4186.809293617831
7116,11.02419375,-0.0031580344176192275,(0.24243595448220262-0.8920413829807218j),-4186.695009209652
7117,11.02429375,0.0018306305457477042,(-0.4641464743148559-0.36507750829183444j),-4186.5807248014735
7118,11.02439375,0.010443339139274713,(0.9020573689599896+0.372520164026756j),-4186.466440393296
7119,11.02449375,0.011794812126195745,(-0.9460341005393358-1.5059621537859826j),-4186.352155985117
7120,11.02459375,0.010004868530735293,(0.5846912501214989+1.2363780989390565j),-4186.237871576938
7121,11.02469375,0.010068710492545433,(0.18812150215760987-1.0916344169357015j),-4186.12358716876
7122,11.02479375,0.0012560110729835138,(-1.1423548367412264-0.7435271814522952j),-4186.009302760582
7123,11.02489375,0.004505438773076713,(0.4756897132632445+0.7946292812120529j),-4185.895018352403
7124,11.02499375,-0.0061101264435596695,(-1.0487773002329757+2.4170820848209846j),-4185.780733944224
7125,11.02509375,-0.0006665804513153541,(0.4256540258420366-0.37774351520211336j),-4185.6664495360465
7126,11.02519375,-0.006460555348521301,(-0.9891673946365926-2.5212471050876317j),-4185.552165127868
7127,11.02529375,0.010194912265738017,(-0.4677616417842483+0.551907506351113j),-4185.437880719689
7128,11.02539375,0.010824642115222282,(0.9587606100287178-0.9144277713846876j),-4185.323596311511
7129,11.02549375,0.014846033268783653,(0.5578225576828216+0.48690696066600275j),-4185.2093119033325
7130,11.02559375,0.013938964277646649,(0.742693729490769-1.9195529932925828j),-4185.095027495154
7131,11.02569375,0.01180880856378725,(-0.37464551528850526-2.0992272739777054j),-4184.980743086975
7132,11.02579375,0.004749829924346152,(2.0171483179670266+1.3840777859207316j),-4184.866458678797
7133,11.02589375,-0.004560414889724433,(1.1542047649390328-1.1759602052192908j),-4184.7521742706185
7134,11.02599375,-0.006420189388430387,(-2.0988994380313044+3.4320605674262383j),-4184.63788986244
7135,11.02609375,-0.007503687704062835,(1.6851391924368353+0.5903045326702803j),-4184.523605454262
7136,11.02619375,0.007953008474666054,(-0.034721774010465056-2.75425761849625j),-4184.409321046083
7137,11.02629375,0.008693119058019838,(-0.7981054216152971+0.02279250487544565j),-4184.295036637905
7138,11.02639375,0.02533166822392993,(1.4416416247080908+0.04397921808836891j),-4184.180752229726
7139,11.02649375,0.017233362171309313,(-4.047706861411513-0.31619784255283157j),-4184.066467821548
7140,11.02659375,0.020588778943975868,(0.1298648622853458-0.7332292371851058j),-4183.952183413369
7141,11.02669375,0.0005500823868786039,(3.652264587326199-0.12326428339125095j),-4183.837899005191
7142,11.02679375,-0.001945331535570473,(-0.9654795027053977+0.538835999365983j),-4183.723614597013
7143,11.02689375,-0.006789161916058841,(-1.6559925250411982+1.8557496376501497j),-4183.609330188834
7144,11.02699375,-0.011335932152552514,(3.5968819300425507-1.0955493892727992j),-4183.495045780655
7145,11.02709375,0.008059801085635813,(-2.3013916287436578-2.5308785637084372j),-4183.380761372477
7146,11.02719375,0.0081674821566092,(2.5800749351302383+0.8752384196663544j),-4183.266476964299
7147,11.02729375,0.023727078718626397,(-1.5544709564995678-0.21884240274027178j),-4183.15219255612
7148,11.02739375,0.022825199497923845,(0.5465467798746221+2.0238129604395945j),-4183.037908147941
7149,11.02749375,0.016469598085427726,(0.41847749965862246+0.3005536311291752j),-4182.923623739764
7150,11.02759375,0.0010576880188475023,(2.946661483626953-0.40440662193813526j),-4182.809339331585
7151,11.02769375,-0.0017403852961733375,(-0.23281546856499358+0.6383534683074508j),-4182.695054923406
7152,11.02779375,-0.0026460569183196585,(0.014833572490914326+0.33642629508823974j),-4182.580770515227
7153,11.02789375,-0.007164220391776434,(-0.094357275595584-0.808706361116803j),-4182.46648610705
7154,11.02799375,0.005210508003180462,(-0.10687056354825894+0.12505130650158675j),-4182.352201698871
7155,11.02809375,0.010292297642007711,(0.5743575169994575-0.14629270865093308j),-4182.237917290692
7156,11.02819375,0.02193269940583113,(1.3804051370620392+1.763295000760295j),-4182.123632882514
7157,11.02829375,0.01967710452402122,(-0.6135147131915072-0.8936675684214704j),-4182.009348474336
7158,11.02839375,0.013658361226478864,(-0.46948039871709546+0.7316027150717013j),-4181.895064066157
7159,11.02849375,-0.0009340359292929475,(-0.5269877207801414+2.3675565254040114j),-4181.780779657978
7160,11.02859375,-0.0029583823569412013,(-1.6705589081593655+0.2354247204102875j),-4181.6664952498
7161,11.02869375,0.001694067382677183,(0.3163336628246971+1.620349243673666j),-4181.552210841622
7162,11.02879375,-0.0026636007213569663,(-0.8492136957968834-2.244132920977287j),-4181.437926433443
7163,11.02889375,0.0037061693041202087,(-0.8432024427232971+1.061023456048014j),-4181.323642025265
7164,11.02899375,0.009654561122264,(-3.3201119256652287+1.3814780334368788j),-4181.209357617086
7165,11.02909375,0.01803453101641548,(0.1337360423225361+0.4722391076651053j),-4181.095073208908
7166,11.02919375,0.015341653835338311,(-1.1941192860528174-2.0123870425307078j),-4180.980788800729
7167,11.02929375,0.01345461239287224,(0.9039941253562518+1.062588803766829j),-4180.866504392551
7168,11.02939375,0.003355831148582116,(-2.6539616747607204-0.20544900454081147j),-4180.7522199843725
7169,11.02949375,0.0021465270838153783,(-0.5596790369321023-0.8227945408140052j),-4180.637935576194
7170,11.02959375,0.001186848518431492,(-0.2611917293397444+1.7279934594765174j),-4180.523651168016
7171,11.02969375,-0.000836584049656911,(-0.008999729702986445-1.3831987801684007j),-4180.409366759837
7172,11.02979375,-0.0025662359311626193,(-0.32306650920026314-0.9834415840673651j),-4180.2950823516585
7173,11.02989375,5.539260392091066e-05,(-0.8030985594801813-0.5530842309351282j),-4180.18079794348
7174,11.02999375,0.007536585586136528,(1.0483857342018297-3.9722204785068205j),-4180.066513535302
7175,11.03009375,0.011695014914773157,(-0.32344576966925553+0.8987003124950679j),-4179.952229127123
7176,11.03019375,0.015839388760846364,(-0.10206975380427907+1.4532295613506738j),-4179.8379447189445
7177,11.03029375,0.01182077335719146,(2.2476342061491006-2.2767469037377244j),-4179.723660310767
7178,11.03039375,0.008244137764067813,(0.3796288432880487+0.05195336857801536j),-4179.609375902588
7179,11.03049375,0.002153484410816227,(0.7133108885311547-0.787839160947317j),-4179.495091494409
7180,11.03059375,-0.0005002692458141438,(-2.147994511134614+2.7445228729801396j),-4179.380807086231
7181,11.03069375,-0.007015912124884516,(-2.163161374184453+0.21682327824024283j),-4179.266522678053
7182,11.03079375,-0.007636222182733676,(-0.16837655558987502+0.8942637187370747j),-4179.152238269874
7183,11.03089375,0.0013458280279812084,(0.454966119988601-0.5988527449170706j),-4179.037953861695
7184,11.03099375,0.007824172847676999,(-2.4542892220321866-0.8561764436931619j),-4178.9236694535175
7185,11.03109375,0.016400059271649448,(1.414961721697653+0.5811456461510895j),-4178.809385045339
7186,11.03119375,0.014995957784809383,(-1.4026476033586408-0.28613842624820873j),-4178.69510063716
7187,11.03129375,0.011808690454621506,(-1.8995499774364153-2.2048603522138186j),-4178.580816228981
7188,11.03139375,0.00385818736310744,(1.010067001540319+1.4709810256052473j),-4178.4665318208035
7189,11.03149375,-0.0014152072665150543,(-0.22892261243217393+0.20013446136214977j),-4178.352247412625
7190,11.03159375,-0.00854699112440716,(0.14712231233178952+0.7167944803514916j),-4178.237963004446
7191,11.03169375,-0.00781853306454737,(0.2521781042794553-0.39597330383691903j),-4178.123678596268
7192,11.03179375,0.001052174778466616,(-0.04295988764535435-0.4711036269458791j),-4178.00939418809
7193,11.03189375,0.005421068326092691,(-0.6000892937844015-0.7237087627348254j),-4177.895109779911
7194,11.03199375,0.016289637317537044,(0.6437693054687391-0.8632825225025087j),-4177.780825371732
7195,11.03209375,0.014553762140712209,(0.21147319159741798+0.48201257556847127j),-4177.666540963554
7196,11.03219375,0.011214599174390915,(0.8396049938940502+0.24314529214016362j),-4177.552256555376
7197,11.03229375,-0.0027372323423452386,(2.8298595543367124+0.13161127913028525j),-4177.437972147197
7198,11.03239375,-0.001980519164293483,(-0.006363369955382198-1.4769467476686824j),-4177.323687739019
7199,11.03249375,-0.003419857212736314,(0.23280192605389147-0.18960661383401844j),-4177.20940333084
7200,11.03259375,-0.00964170349094163,(1.106479278553699+0.07177895067455625j),-4177.095118922662
7201,11.03269375,0.002252807699772499,(0.47706015442148386+1.395994576200896j),-4176.980834514483
7202,11.03279375,0.010305332540229271,(0.07201334083160713+0.14666331215103182j),-4176.866550106305
7203,11.03289375,0.01598747604264204,(-2.175389160844785-1.3079468934321312j),-4176.752265698126
7204,11.03299375,0.016548751599240963,(0.3185618839263605+2.54394808613069j),-4176.637981289948
7205,11.03309375,0.008504840357538098,(-1.546680378272449+0.7753964953830476j),-4176.52369688177
7206,11.03319375,0.0009932393423314591,(-0.9526774015977327+0.2876992584465651j),-4176.409412473591
7207,11.03329375,-0.0022556838034646113,(0.742169441888112-1.8262265306827978j),-4176.295128065412
7208,11.03339375,-0.0023010086867281615,(-0.5582838307406103+0.013731781591393627j),-4176.180843657234
7209,11.03349375,-0.004365759901007293,(0.9726047646863422+0.02628489558853292j),-4176.066559249056
7210,11.03359375,-0.0009437434780796165,(-1.1634545070553948+0.5407437137565828j),-4175.952274840877
7211,11.03369375,0.012091464781916248,(0.31180278904444475-0.07188593411539912j),-4175.8379904326985
7212,11.03379375,0.01678365251089996,(0.9747757749554333-3.3830614239443317j),-4175.723706024521
7213,11.03389375,0.01722103097559715,(-0.09576266186479773+0.8811505706046652j),-4175.609421616342
7214,11.03399375,0.011092906328136243,(0.5354850231621652-0.6392590541438011j),-4175.495137208163
7215,11.03409375,0.002187623497756557,(1.4307312450470828-0.5612242387624462j),-4175.3808527999845
7216,11.03419375,0.000968340460240577,(0.3480187497255735-0.6210608636795998j),-4175.266568391807
7217,11.03429375,-0.003366534171393904,(1.5361715601179822+0.5950673235860118j),-4175.152283983628
7218,11.03439375,0.0005692000757470584,(0.44654090751268305-2.188025564972119j),-4175.037999575449
7219,11.03449375,-0.0038970205408762238,(-1.300549977402247+1.0764969412984184j),-4174.923715167271
7220,11.03459375,0.01002627825216409,(0.3969497931791062+1.087045557018279j),-4174.809430759093
7221,11.03469375,0.01429544020403294,(0.48237344869190557+1.7785675687176552j),-4174.695146350914
7222,11.03479375,0.015075360538981807,(2.3411333504956584+0.8149890481615536j),-4174.580861942735
7223,11.03489375,0.012973036746487171,(1.128023239335712-1.459449075183299j),-4174.4665775345575
7224,11.03499375,0.007035140349324354,(0.1541028924762599-0.21942201492233976j),-4174.352293126379
7225,11.03509375,0.006425395086091578,(-0.9926646229894927-0.5303301462577499j),-4174.2380087182
7226,11.03519375,0.0016417714693093815,(1.002571574102464+1.231426997261443j),-4174.123724310022
7227,11.03529375,0.0015597395766589047,(-1.494301388069624-3.1997723317315447j),-4174.0094399018435
7228,11.03539375,-0.0033355787938437647,(1.5344638847394778+3.5390986187621007j),-4173.895155493665
7229,11.03549375,0.011650199645231247,(0.9289035598860569-3.1463848397197722j),-4173.780871085486
7230,11.03559375,0.006853664474636632,(-0.4979046911809929+0.9228840374363905j),-4173.666586677308
7231,11.03569375,0.015795770228568446,(-0.2416742298081983-2.2654648266320416j),-4173.5523022691295
7232,11.03579375,0.012681641941795854,(-0.49491594198596894+1.8980890439724518j),-4173.438017860951
7233,11.03589375,0.00925282034907525,(-2.8152767509714-0.21636988584908323j),-4173.323733452773
7234,11.03599375,0.006376321494330591,(2.5629299109440957+0.6840970483809987j),-4173.209449044594
7235,11.03609375,-0.0006877549173650258,(0.9675108536323743+0.6482924088328581j),-4173.095164636416
7236,11.03619375,0.004052074762958611,(1.481672138474706+1.259280200035666j),-4172.980880228237
7237,11.03629375,-0.0035933188004051036,(-1.5664685767113873+0.8689532840582168j),-4172.866595820059
7238,11.03639375,0.007587465161332877,(-2.3532208076667795+0.7173124454363788j),-4172.75231141188
7239,11.03649375,0.010799050786840866,(0.41187349709090615-2.152895599947695j),-4172.638027003702
7240,11.03659375,0.013888418162799244,(0.23551932783549653-0.06029914447315121j),-4172.523742595524
7241,11.03669375,0.014014116888321644,(-0.25149799313540827+3.112105571319668j),-4172.409458187345
7242,11.03679375,0.010930735110044285,(-2.194500738272703-0.8394934873329664j),-4172.295173779166
7243,11.03689375,0.005488357956169483,(-0.09076593316647252-0.017820690520622965j),-4172.180889370988
7244,11.03699375,0.003509944875202763,(-0.3203430240352195-3.0309246079562935j),-4172.06660496281
7245,11.03709375,0.0001157339011389196,(0.836724451900762+0.3935304800140365j),-4171.952320554631
7246,11.03719375,-0.002120097012885794,(-1.5127548062352134+1.250658102163762j),-4171.838036146452
7247,11.03729375,0.0003118405191715798,(-0.10931561282300312-0.31271583841462325j),-4171.723751738275
7248,11.03739375,0.007206795841247955,(-1.8813171257561612+0.6040851899350698j),-4171.609467330096
7249,11.03749375,0.01162867616545838,(0.6450435137953698-0.4031709830459881j),-4171.495182921917
7250,11.03759375,0.014607944801037177,(-0.8867351469249466-0.14158225031041702j),-4171.380898513738
7251,11.03769375,0.013436914424987853,(0.2168142510721215-1.275201321242219j),-4171.266614105561
7252,11.03779375,0.007603092178418926,(-1.8607189541206153+1.1878273931266676j),-4171.152329697382
7253,11.03789375,0.004774581245572957,(2.72134864130644-2.462006760897686j),-4171.038045289203
7254,11.03799375,-0.0007991119987973198,(-0.09188863525820323+0.4684491090779811j),-4170.923760881025
7255,11.03809375,-8.892768240970196e-05,(-1.4321624470801992+0.17542731447861198j),-4170.809476472847
7256,11.03819375,-0.004827611069988922,(1.1666802940932302-0.049657951532165484j),-4170.695192064668
7257,11.03829375,0.00176901955844126,(-1.55291830006678-1.0890571259024768j),-4170.580907656489
7258,11.038393750000001,0.008933017220580396,(0.882683142570098+1.215928376918403j),-4170.466623248311
7259,11.03849375,0.010092658592254038,(0.7602119637950512+0.8877259185495808j),-4170.352338840133
7260,11.03859375,0.016457093992963998,(-2.1082964964360826+0.6600975608743997j),-4170.238054431954
7261,11.03869375,0.006035161479103943,(-0.11569978236691314-0.8612305891017298j),-4170.123770023776
7262,11.03879375,0.006031446847137821,(-1.4914674519089168-0.3526981548102346j),-4170.009485615597
7263,11.03889375,-0.0012140976357905662,(-0.927082036520111+0.2987981430655946j),-4169.895201207419
7264,11.03899375,-0.0034168208988863127,(3.220768655385595+0.04219788516916667j),-4169.78091679924
7265,11.03909375,-0.0024176328659858922,(3.2001281467742215-0.20994664077524877j),-4169.666632391062
7266,11.03919375,-0.007217506576816709,(-3.5101794563712208-1.453988879558818j),-4169.5523479828835
7267,11.03929375,0.00851373151763084,(0.29400943415006786-0.23011984281715314j),-4169.438063574705
7268,11.03939375,0.007181806926155989,(-0.10101983737451431+0.41849901585318433j),-4169.323779166527
7269,11.03949375,0.01729234980863342,(0.5884507114558253+1.0533220426233705j),-4169.209494758348
7270,11.03959375,0.013642482570234284,(-0.22007853117020937+0.9864946625094747j),-4169.0952103501695
7271,11.03969375,0.009459086036527153,(-0.5840786214619351-0.7305213507629433j),-4168.980925941991
7272,11.03979375,0.002388843868587924,(-0.13271793811200167+1.0167266637367853j),-4168.866641533813
7273,11.03989375,-0.006233863629841641,(1.3404088522765933+0.3743021940473018j),-4168.752357125634
7274,11.03999375,-0.0037809824022766655,(-0.17738489024199816+0.7879532982214361j),-4168.6380727174555
7275,11.04009375,-0.012978306154169585,(-1.095242619068919-1.351353855448228j),-4168.523788309278
7276,11.04019375,-0.000711724742469805,(-0.646172815677396-0.6804723493213257j),-4168.409503901099
7277,11.04029375,0.009257073838898577,(-0.48974315064450713+1.0292099642927461j),-4168.29521949292
7278,11.04039375,0.013544674395583767,(0.6338784463534335-0.12065122502822354j),-4168.180935084742
7279,11.04049375,0.019738091207077115,(-1.1895800950107904+1.9109531342488768j),-4168.066650676564
7280,11.04059375,0.013903262134910551,(-1.0878037114758936-1.8181738667872296j),-4167.952366268385
7281,11.04069375,0.005145494044298517,(-1.6784128359182762+0.9031853794837004j),-4167.838081860206
7282,11.04079375,-0.002820115220838812,(0.24730963654782814-0.8544996663683704j),-4167.7237974520285
7283,11.04089375,-0.0068431681486293494,(-1.5122971325481707-0.46506516970042994j),-4167.60951304385
7284,11.04099375,-0.007926910808012963,(0.3257731508542531-1.0384898356147598j),-4167.495228635671
7285,11.04109375,-0.004756866919911503,(-0.28366878008584195-1.527254002939283j),-4167.380944227492
7286,11.04119375,0.013622956234627741,(-0.39145594491941343-0.06756921152871168j),-4167.266659819315
7287,11.04129375,0.01564272383150362,(0.38001828858996045-1.8966329095367938j),-4167.152375411136
7288,11.04139375,0.02012314865110864,(-2.0306508628671454+1.7095537407602994j),-4167.038091002957
7289,11.04149375,0.01495783878798132,(1.3770692408980763-0.8944943422395534j),-4166.923806594779
7290,11.04159375,-0.00044818699160174646,(0.9900279105903608-2.5088230114600605j),-4166.809522186601
7291,11.04169375,-0.002996691939981249,(1.3748935022113051-0.2905378177929066j),-4166.695237778422
7292,11.04179375,-0.004179500246974255,(0.8302423602734427-0.15111353628382374j),-4166.580953370244
7293,11.04189375,-0.002071360954917197,(-1.2311052610592081-0.9860036170132749j),-4166.466668962065
7294,11.04199375,0.00028554518505824884,(2.756369519419441+0.12017629333044333j),-4166.352384553887
7295,11.04209375,0.00839486647733014,(-0.7289854567761485+0.361149657208484j),-4166.238100145708
7296,11.04219375,0.0157728530405786,(-1.9224268580239654-0.8840591800544492j),-4166.12381573753
7297,11.04229375,0.013084449530965034,(0.11893537258505396-0.6904799665978847j),-4166.009531329351
7298,11.04239375,0.007851202421902818,(1.1747495932156313+2.654880498070584j),-4165.895246921173
7299,11.04249375,0.00906913496086424,(-1.3199811674510114-1.0456369690478609j),-4165.780962512995
7300,11.04259375,1.7905923857028523e-05,(1.3309809899663403-0.10324527010275075j),-4165.666678104816
7301,11.04269375,0.004573800282251286,(-0.48554717804527364-0.09130267382295244j),-4165.552393696637
7302,11.04279375,-0.0041285499226540665,(2.6044644133505224-1.3450196523180296j),-4165.438109288459
7303,11.04289375,4.339234122660143e-05,(-0.6388941722154058-1.4017796146140438j),-4165.323824880281
7304,11.04299375,4.958493056185051e-05,(2.645927396042021-3.4169984437520466j),-4165.209540472102
7305,11.04309375,0.010065690087459028,(0.1684881637398985+2.930404384841883j),-4165.095256063923
7306,11.04319375,0.012033434589211446,(-2.8049002837292702-0.9129793326326241j),-4164.980971655746
7307,11.04329375,0.016805168119771362,(-0.6894873099084757-1.5346457427025428j),-4164.866687247567
7308,11.04339375,0.014506374549506056,(5.394569726803981+3.3651890178931807j),-4164.752402839388
7309,11.04349375,0.010760036325233596,(-1.954823181508214-0.5666443312622085j),-4164.6381184312095
7310,11.04359375,0.01106208025499307,(3.0804427848669627+2.454287245592407j),-4164.523834023032
7311,11.04369375,-0.0031889323138324685,(-3.1262395590452248-1.5420879985472546j),-4164.409549614853
7312,11.04379375,-0.0016533017301760115,(-0.45954982133540884+1.0296548403390346j),-4164.295265206674
7313,11.04389375,-0.010787848854228725,(-1.1240779715374531+0.7335298043860274j),-4164.180980798496
7314,11.04399375,0.001157526468124965,(0.8130405338530826+1.4490687469256132j),-4164.066696390318
7315,11.04409375,0.004290630517042151,(0.4788651239084327+2.1917070898419704j),-4163.952411982139
7316,11.04419375,0.01715229012334322,(0.29755498178573925-0.011400921717093594j),-4163.83812757396
7317,11.04429375,0.01693672343821521,(-0.9496116457260104-0.25100968561068043j),-4163.7238431657825
7318,11.04439375,0.021896624671026016,(0.42978063626716245-1.9172601675261915j),-4163.609558757604
7319,11.04449375,0.01752728975477291,(-0.2564857392165644+1.0678178053375733j),-4163.495274349425
7320,11.04459375,0.00945640854679121,(-0.14837138565782976+0.9065543231683801j),-4163.380989941247
7321,11.04469375,-0.003459268527940142,(0.15624695042706122-0.16378291778546578j),-4163.2667055330685
7322,11.04479375,-0.006131070957585432,(0.22272788068051927-1.0324541539360625j),-4163.15242112489
7323,11.04489375,-0.009775850408710861,(-0.12365933936924084+1.0034904024441484j),-4163.038136716711
7324,11.04499375,0.0026047198958744993,(-0.8950997358410759+2.056366969243497j),-4162.923852308533
7325,11.04509375,0.009381724905587266,(-0.42542030476442433+0.20724126440871263j),-4162.8095679003545
7326,11.04519375,0.015639808184672754,(-0.7115145003431387+1.091583394770831j),-4162.695283492176
7327,11.04529375,0.02421207436903476,(0.13510693539756272-0.7145853020435011j),-4162.580999083998
7328,11.04539375,0.017298425320027292,(-0.5608728505907723-0.6487331534613328j),-4162.466714675819
7329,11.04549375,0.010935935554214583,(-2.122053499474125-0.8546899240012665j),-4162.352430267641
7330,11.04559375,-0.0036526769131367963,(1.4267189512894356+0.8377974228113518j),-4162.238145859462
7331,11.04569375,-0.003930691728008741,(0.4096166045400738-2.6419784742104646j),-4162.123861451284
7332,11.04579375,-0.017071375270092632,(-0.7362760262602714+0.990845096344495j),-4162.009577043105
7333,11.04589375,0.004949326824599115,(0.4249767074897217-3.334719083989554j),-4161.895292634927
7334,11.04599375,0.004832851051254805,(-0.20219855030465572+1.903546312444105j),-4161.781008226749
7335,11.04609375,0.02422549512113585,(-0.04049827066077005-0.7474266191723853j),-4161.66672381857
7336,11.04619375,0.019803244343440315,(0.46797367911255383-0.3269710450368613j),-4161.552439410391
7337,11.04629375,0.020436601884289408,(-1.538091751125315+2.0433493367257j),-4161.438155002213
7338,11.04639375,0.0014800386088989854,(0.8319291224934401-1.0156406869940715j),-4161.323870594035
7339,11.04649375,-0.005407868439818093,(0.24213366870266864-0.3881794068496619j),-4161.209586185856
7340,11.04659375,-0.004332176924492447,(-1.0345184392823261+0.0384349212336548j),-4161.095301777677
7341,11.04669375,-0.013747157439282781,(0.7658798632231583+0.30960888532470277j),-4160.9810173695
7342,11.04679375,-0.0024543280589529033,(-0.24013778927896734+0.4728970433174038j),-4160.866732961321
7343,11.04689375,0.0077201974415917465,(0.4595855698843442+1.3941133058558808j),-4160.752448553142
7344,11.04699375,0.020495912104585585,(-2.082572705353572+1.0291464513254693j),-4160.638164144963
7345,11.04709375,0.01972052183663401,(-1.0253440489200083-2.18512374685165j),-4160.523879736786
7346,11.04719375,0.021273482051096738,(0.15223816582878988-0.26913520475945935j),-4160.409595328607
7347,11.04729375,-0.003056579392833048,(0.15975950360930224+1.9940176620363999j),-4160.295310920428
7348,11.04739375,-0.00017461014878892845,(-1.9067050955135758-3.07359025650658j),-4160.18102651225
7349,11.04749375,-0.010251239720687826,(-0.16284599495823446-1.1175872112971998j),-4160.066742104072
7350,11.04759375,-0.0011488302884377793,(0.3297480625748284+0.5048748375220942j),-4159.952457695893
7351,11.04769375,-0.010298738586866583,(1.4303300917206538-2.216109814583555j),-4159.838173287714
7352,11.04779375,-0.0005406983215846926,(-0.5771003881301372-0.9837237655109697j),-4159.723888879536
7353,11.04789375,0.01972527091458453,(-0.9967667844889825-1.518288033442266j),-4159.609604471358
7354,11.04799375,0.012176491738198014,(-0.8123817222776565+1.1703401866697138j),-4159.495320063179
7355,11.04809375,0.02164768809505117,(1.924669726846292-1.4041998186971254j),-4159.381035655001
7356,11.04819375,0.007388331676248643,(1.2582958699972404+0.82162319207652j),-4159.266751246822
7357,11.04829375,0.0004185976280725832,(0.20791627448844485-2.8725828475833204j),-4159.152466838644
7358,11.04839375,-0.0038816725806015786,(-0.31944008686673786-0.7785579714152818j),-4159.038182430465
7359,11.04849375,-0.009009078670941797,(0.1699129344985848-0.6893691512495634j),-4158.923898022287
7360,11.04859375,-0.00754355798473018,(1.7067807935864678-0.14677831416928827j),-4158.8096136141085
7361,11.04869375,-0.009327682553619219,(2.072338018068205+2.4084116780556375j),-4158.69532920593
