,t,y,fft,fftfreq
1438,5.612693750000001,0.00959468854484219,(-0.10835679319265684-0.019757222999026602j),3068.0605931098344
1439,5.612793750000001,0.007818148977685372,(-0.013002519031753049+0.0072797919298752956j),3070.1941540229845
1440,5.6128937500000005,0.0036378620429905776,(0.016003035567558346+0.03640541142900715j),3072.3277149361347
1441,5.61299375,0.000509183610834703,(0.021557950581976952+0.04084800526281259j),3074.4612758492844
1442,5.613093750000001,0.002202454352256266,(-0.01733672007563554-0.00916154936382713j),3076.5948367624346
1443,5.613193750000001,0.0024339496204811364,(0.01436775323939023+0.0046966647236251595j),3078.728397675585
1444,5.61329375,0.008130066132843214,(0.012464373147787984+0.01492602332022571j),3080.861958588735
1445,5.61339375,0.007756232231119836,(-0.003576128415534988-0.05198832751733003j),3082.995519501885
1446,5.613493750000001,0.014039428198268575,(-0.02637681221595896-0.01923015251447464j),3085.1290804150353
1447,5.613593750000001,0.008432727863259035,(-0.02627127180669571-0.03319931459358569j),3087.262641328185
1448,5.61369375,0.007579267273875533,(-0.03410706987315524+0.04072937256923173j),3089.3962022413352
1449,5.61379375,0.0012887077374401684,(-0.005316359930389852-0.030032095035668734j),3091.5297631544854
1450,5.613893750000001,-0.0002748707195815779,(0.08437347020461869+0.0224843436164721j),3093.6633240676356
1451,5.613993750000001,0.0008733586913188728,(-0.006343406969316144+0.01758040620597727j),3095.7968849807858
1452,5.61409375,-0.0008135060589312818,(-0.012943335510999458+0.052499725674434394j),3097.9304458939355
1453,5.61419375,0.004732391825595618,(-0.08074396477420205-0.062381253218922815j),3100.0640068070857
1454,5.614293750000001,0.008342386717665838,(0.014509867422984234+0.017189326076452627j),3102.197567720236
1455,5.6143937500000005,0.01404699683059679,(-0.010576106588059561+0.03086302845282566j),3104.331128633386
1456,5.61449375,0.012971003577343806,(-0.05358981335328838+0.032593748384467505j),3106.464689546536
1457,5.614593750000001,0.00656997685189544,(0.007317814016897111+0.011897824415700323j),3108.5982504596864
1458,5.614693750000001,0.0026465647395870987,(0.014807541854673797+0.00531062290525228j),3110.731811372836
1459,5.6147937500000005,-0.002700774208662375,(0.04136210314989139+0.0699979797151549j),3112.8653722859863
1460,5.61489375,-0.0033521240331432713,(-0.11981392171007521+0.03620659698565203j),3114.9989331991364
1461,5.614993750000001,-0.004127343142171436,(0.019392928166129322-0.010145748138276275j),3117.1324941122866
1462,5.615093750000001,0.0014979025459740103,(0.12616519417084582-0.05788885427878788j),3119.266055025437
1463,5.61519375,0.00926247801691321,(-0.015040389188272055-0.07118465465774154j),3121.3996159385865
1464,5.61529375,0.012043749982514344,(-0.057163277437778506+0.010271466760398255j),3123.5331768517367
1465,5.615393750000001,0.013320319064777975,(-0.00906852584446562+0.0004962496140334255j),3125.666737764887
1466,5.615493750000001,0.008903515127230222,(0.013843594458166956+0.02486631335093292j),3127.800298678037
1467,5.61559375,0.0013358856323675027,(-0.042979870619944266+0.027093825842363303j),3129.9338595911872
1468,5.61569375,-0.0007415753985830764,(0.048195227451931395-0.0032797134382126086j),3132.067420504337
1469,5.615793750000001,-0.002734946423932699,(0.04205564365175901+0.003410497829062307j),3134.200981417487
1470,5.615893750000001,-0.007242107334615074,(0.021095989329425406+0.07048240586276155j),3136.3345423306373
1471,5.61599375,5.9808798421928257e-05,(0.06381293965588118-0.008588144788566853j),3138.4681032437875
1472,5.61609375,0.005275669075297537,(0.05504259228853175+0.06266932309357252j),3140.6016641569377
1473,5.616193750000001,0.0122382838240362,(0.04625026249350169+0.05697565588138279j),3142.735225070088
1474,5.6162937500000005,0.014754880957301332,(-0.02118289345767293+0.08297733869681136j),3144.8687859832376
1475,5.61639375,0.009389593072304653,(0.027380402928656213-0.079949154095389j),3147.0023468963877
1476,5.616493750000001,0.005261303797441642,(-0.0021829634573697562-0.007134432920256329j),3149.135907809538
1477,5.616593750000001,0.000674878935935632,(-0.006919189309963623+0.040671924207671135j),3151.269468722688
1478,5.6166937500000005,-0.002072311342507167,(0.06620854056739606+0.02784645780549444j),3153.4030296358383
1479,5.61679375,-0.004465269262633473,(-0.10773932985462505+0.042843090890458714j),3155.536590548988
1480,5.616893750000001,-0.003063238985115759,(-0.014729539301139096+0.00991719173578022j),3157.670151462138
1481,5.616993750000001,0.0038364881588619907,(0.02829924380188019-0.01275436772096616j),3159.8037123752883
1482,5.61709375,0.011484907604343692,(-0.002917950412216-0.02569445261796728j),3161.9372732884385
1483,5.61719375,0.01133285411767911,(0.025982190264219045+0.04559988827696708j),3164.0708342015887
1484,5.617293750000001,0.012431856595055156,(-0.042002732628943176+0.00031231513431246097j),3166.204395114739
1485,5.617393750000001,0.007845193512919948,(-0.06331841842010688-0.02178624712394459j),3168.3379560278886
1486,5.61749375,0.0031987480188309745,(0.04677973983020037-0.029448100816490835j),3170.4715169410388
1487,5.61759375,0.002654372172492374,(-0.0017898211924311444-0.012043485490797725j),3172.605077854189
1488,5.617693750000001,-0.001628550867802603,(0.0217012865479185+0.03497707215065379j),3174.738638767339
1489,5.617793750000001,0.004285716817452375,(-0.07428343186920942-0.002166735413453049j),3176.8721996804893
1490,5.61789375,0.0025185054380419294,(-0.061473256264662005-0.03704033940797222j),3179.005760593639
1491,5.61799375,0.011049168147314372,(-0.011240210775311314-0.03512654404671273j),3181.139321506789
1492,5.618093750000001,0.009899320726561502,(0.13218374659948193-0.04043707252584175j),3183.2728824199394
1493,5.6181937500000005,0.008223745612661823,(-0.045276076008828076+0.14977928614647748j),3185.4064433330896
1494,5.61829375,0.008981715243045129,(-0.12021719147998916+0.14249987882717574j),3187.5400042462397
1495,5.618393750000001,0.0017327217767244773,(-0.1110925357467437+0.0026666551102907665j),3189.67356515939
1496,5.618493750000001,0.0059486760578576665,(-0.07030071937090775-0.1017926415131223j),3191.8071260725396
1497,5.6185937500000005,0.000578010821124151,(0.13291971797806654-0.06888090657505545j),3193.94068698569
1498,5.61869375,0.006237466337919362,(0.19507878482326238+0.028820897561341128j),3196.07424789884
1499,5.618793750000001,0.009118327968110301,(-0.011315311810218553+0.00564193072849644j),3198.20780881199
1500,5.618893750000001,0.01002524103281931,(-0.0648387170670795-0.02004337458225458j),3200.3413697251403
1501,5.6189937500000005,0.011187399595319116,(-0.11318812130114428-0.12992688399071242j),3202.47493063829
1502,5.61909375,0.01018338635154964,(0.0692059109254143-0.035583110121071404j),3204.6084915514402
1503,5.619193750000001,0.005443236660885977,(0.036616974323993044+0.06157850987534568j),3206.7420524645904
1504,5.619293750000001,0.007219923041314045,(-0.12193963805321044-0.017663515177081215j),3208.8756133777406
1505,5.61939375,0.0023994590086246995,(0.010223734158319175+0.007157649116539759j),3211.0091742908908
1506,5.61949375,0.006873695211563371,(0.04231818891158516-0.143160921300874j),3213.142735204041
1507,5.619593750000001,0.003495158806797932,(0.03486180990179818-0.04817801927645464j),3215.2762961171907
1508,5.619693750000001,0.005166620115919305,(-0.029472151985474353+0.08954503471444102j),3217.409857030341
1509,5.61979375,0.008129294905657869,(0.005528635912261305+0.04881230785836877j),3219.543417943491
1510,5.61989375,0.008243779716275781,(-0.14316525096834953+0.04240779118134674j),3221.676978856641
1511,5.619993750000001,0.01276544008232171,(-0.06177761661914883-0.03826728134893384j),3223.8105397697914
1512,5.6200937500000006,0.008985805231419485,(0.05732964069417966-0.03129139082116504j),3225.944100682941
1513,5.62019375,0.010891760478028905,(0.058640783277215856-0.014273377674752511j),3228.0776615960913
1514,5.62029375,0.00622061340408459,(0.056517496167131295+0.08414191515699793j),3230.2112225092415
1515,5.620393750000001,0.006035338827259144,(-0.04622758986473322+0.022797852796305217j),3232.3447834223916
1516,5.6204937500000005,0.0036007797082223195,(0.034929633808650565+0.017644479973227482j),3234.478344335542
1517,5.62059375,0.0025353616075871957,(0.02630505902165607+0.02684949271928158j),3236.6119052486915
1518,5.620693750000001,0.003633793056306806,(0.03102451531910294-0.0628921855115332j),3238.7454661618417
1519,5.620793750000001,0.007515329648984251,(-0.013388120485549462+0.06685524850425441j),3240.879027074992
1520,5.6208937500000005,0.01017047676578124,(0.036926247793843306-0.04159148523848269j),3243.012587988142
1521,5.62099375,0.011480165753557356,(-0.06368764118315962-0.07359722030462104j),3245.1461489012922
1522,5.621093750000001,0.010179390562483156,(-0.11177009292360643-0.03863893679908487j),3247.2797098144424
1523,5.621193750000001,0.007689191624201032,(-0.08926691586297102-0.056716245907624224j),3249.413270727592
1524,5.62129375,0.0048576634145044975,(-0.036342839814312626+0.02792480515691168j),3251.5468316407423
1525,5.62139375,0.00215545527076114,(0.0407116654785859+0.022212961794240458j),3253.6803925538925
1526,5.621493750000001,0.0017860512738597837,(0.04677167564278545+0.03859015251949802j),3255.8139534670427
1527,5.621593750000001,0.0027682018941193294,(-0.0574603259717397+0.0051543039623402655j),3257.947514380193
1528,5.62169375,0.003847697564358669,(-0.003907499586490316+0.019157496117314647j),3260.0810752933426
1529,5.62179375,0.007616703133938709,(0.04914583816549884+0.019459336121729j),3262.2146362064927
1530,5.621893750000001,0.013635588573159088,(0.02373235252406228-0.05892318714846196j),3264.348197119643
1531,5.621993750000001,0.009263636566940268,(0.045364983786327195+0.015896594582092707j),3266.481758032793
1532,5.62209375,0.008724752695105111,(0.06933489948808798+0.0004239550578991752j),3268.6153189459433
1533,5.62219375,0.004617665723006621,(-0.03234987331874574+0.05751536873405783j),3270.7488798590934
1534,5.622293750000001,-0.0027989505189029602,(-0.06197206146014307-0.06958062498627812j),3272.882440772243
1535,5.6223937500000005,0.0016263123027891622,(0.06153232362381855+0.005376522641571312j),3275.0160016853933
1536,5.62249375,-0.004886009699487491,(0.03280266765888998-0.06558640257164056j),3277.1495625985435
1537,5.622593750000001,0.002961538556072039,(0.04813613267579198+0.05680185774275194j),3279.2831235116937
1538,5.622693750000001,0.004917228533535777,(0.06544472934560325+0.005463479023341031j),3281.416684424844
1539,5.6227937500000005,0.010957595871887172,(0.046765362242024724-0.05844791056821319j),3283.5502453379936
1540,5.62289375,0.010686199066969031,(0.029211604844094366-0.028500098624621314j),3285.683806251144
1541,5.622993750000001,0.009474084203318911,(0.06351496594969794+0.03058415552579695j),3287.817367164294
1542,5.623093750000001,0.006698426682375714,(-0.04460643701923987-0.016449912481390244j),3289.950928077444
1543,5.62319375,0.002542418419871778,(-0.0035019888430927668+0.00770496870525708j),3292.0844889905943
1544,5.62329375,-0.00283133646433115,(0.011977955142974879+0.06663223085159231j),3294.2180499037445
1545,5.623393750000001,-0.0018888077498018995,(-0.013089408920884664-0.05939072636064796j),3296.351610816894
1546,5.623493750000001,-0.0023591060734516295,(0.006415183913980792+0.002105878845184225j),3298.4851717300444
1547,5.62359375,0.0007119496630504557,(0.03631956596695847+0.04255589694224606j),3300.6187326431946
1548,5.62369375,0.012191531308042633,(-0.051946433707607376-0.03432145043520852j),3302.7522935563447
1549,5.623793750000001,0.009081975321950134,(-0.03957636682980023+0.007290679828213298j),3304.885854469495
1550,5.623893750000001,0.010956789859406834,(-0.05715829588512316+0.01091001214046708j),3307.0194153826446
1551,5.62399375,0.005056004122292646,(0.03738044906738998-0.04404458508010666j),3309.152976295795
1552,5.62409375,0.001991953170838093,(0.07906894529981573+0.0672743917511539j),3311.286537208945
1553,5.624193750000001,-0.0019039793177523428,(-0.012337131586642581+0.04031349606670387j),3313.420098122095
1554,5.6242937500000005,-0.004571279774882295,(0.025158183806439284+0.04690029801980003j),3315.5536590352453
1555,5.62439375,-0.006250416215281251,(0.003315620041462873-0.059622895068227j),3317.6872199483955
1556,5.624493750000001,0.002389514595388895,(0.04717187063302325-0.038298215294433724j),3319.8207808615452
1557,5.624593750000001,0.009144123972347335,(0.011850401497806813+0.05888660864200786j),3321.9543417746954
1558,5.6246937500000005,0.013054971125751443,(-0.06374505501428633+0.004744227587318213j),3324.0879026878456
1559,5.62479375,0.015463479633439829,(-0.030822187239478226-0.018267016412555882j),3326.221463600996
1560,5.624893750000001,0.005736955913102474,(0.014728637274981218+0.05304249025618227j),3328.355024514146
1561,5.624993750000001,0.005660081887582524,(-0.00033026920593161313+0.026713141412706663j),3330.4885854272957
1562,5.62509375,-0.00379662854957593,(-0.021356383285549632+0.046236767858297445j),3332.622146340446
1563,5.62519375,-0.0037928485505289095,(-0.09802751230951043+0.037121908870262586j),3334.755707253596
1564,5.625293750000001,-0.0063771830222685046,(0.09329651651176478-0.14620103064632167j),3336.889268166746
1565,5.625393750000001,-0.0011659197388938698,(-0.04239978078853579-0.01612017049015774j),3339.0228290798964
1566,5.62549375,0.0074392012993416586,(0.09875922772506857-0.031369348639321906j),3341.156389993046
1567,5.62559375,0.015478250431989448,(0.012562610021206556-0.004657037921933687j),3343.2899509061963
1568,5.625693750000001,0.016949081026717244,(-0.05712437822247429-0.024352649662046054j),3345.4235118193465
1569,5.625793750000001,0.015452703338360574,(-0.09149302091435454+0.02452702894546299j),3347.5570727324966
1570,5.62589375,0.006126037018138476,(-0.04821991416771783-0.11174583385802413j),3349.690633645647
1571,5.62599375,0.004504122960914545,(0.018587026781997883+0.016547051812275802j),3351.824194558797
1572,5.626093750000001,-0.0014991112961870862,(0.018746017223346557-0.09932744209401395j),3353.9577554719467
1573,5.6261937500000005,-0.0038419220221602986,(-0.004118782116602375+0.009479755403577018j),3356.091316385097
1574,5.62629375,-0.002828363966824928,(0.045753597916934646+0.05640940046402253j),3358.224877298247
1575,5.626393750000001,0.005814230941713431,(0.12133485854692738+0.013303242389274328j),3360.3584382113972
1576,5.626493750000001,0.014397991864448886,(0.02099720788027191+0.02115738604975401j),3362.4919991245474
1577,5.6265937500000005,0.015968652569496637,(0.0019477500116849037+0.011103961882116535j),3364.625560037697
1578,5.62669375,0.014556397611996785,(0.10954108101180438-0.08668775194673725j),3366.7591209508473
1579,5.626793750000001,0.007347305132270328,(0.0339799156586634+0.09235683192412975j),3368.8926818639975
1580,5.626893750000001,0.003841760424828415,(-0.04812937304139518+0.08600342723739002j),3371.0262427771477
1581,5.6269937500000005,0.0006638922031688621,(0.08294087021880953+0.022296698237929433j),3373.159803690298
1582,5.62709375,-0.005028462533585793,(-0.08289148571984026-0.011513785327237472j),3375.293364603448
1583,5.627193750000001,-0.0004005846130970025,(-0.11874862433704253+0.08249945036680505j),3377.4269255165977
1584,5.627293750000001,0.004411975810654244,(-0.06274300245819961-0.06861077534190703j),3379.560486429748
1585,5.62739375,0.01212654595405107,(0.050328244558932325-0.027474052428577214j),3381.694047342898
1586,5.62749375,0.01916081243097042,(0.016302649951283416-0.034154228038529716j),3383.8276082560483
1587,5.627593750000001,0.015315074523069473,(0.07665588764197531+0.1203859635860246j),3385.9611691691985
1588,5.627693750000001,0.011738818385567028,(-0.05063264689162996-0.04363025663514072j),3388.094730082348
1589,5.62779375,0.004431723023615791,(0.11272526768271528-0.050657741937639014j),3390.2282909954984
1590,5.62789375,-0.0003167566025141385,(-0.005956884101175126-0.047696668063209845j),3392.3618519086485
1591,5.627993750000001,-8.612516085591305e-05,(-0.05179054418968024+0.13804604568575296j),3394.4954128217987
1592,5.628093750000001,-0.001596926964233289,(0.012982280864314234+0.15794424933543894j),3396.628973734949
1593,5.62819375,0.00363623541228948,(0.032772675657482916+0.035035780394576645j),3398.762534648099
1594,5.62829375,0.011037858506340772,(-0.05618777317107277+0.021169617336727835j),3400.896095561249
1595,5.628393750000001,0.017228285240939528,(0.027245320445102802+0.04833202234258413j),3403.029656474399
1596,5.6284937500000005,0.016948193652478974,(0.019138111707675293-0.02083773689964717j),3405.163217387549
1597,5.62859375,0.013407749458511288,(0.05522447352761386-0.00013562316238291232j),3407.2967783006993
1598,5.628693750000001,0.0051745004282534365,(-0.009918026796722462-0.09141272329571672j),3409.4303392138495
1599,5.628793750000001,0.0031947607610104713,(0.09341347488617172-0.030749745982549072j),3411.563900126999
1600,5.6288937500000005,-0.0028513279138368706,(-0.0385977503780461+0.12183182028170528j),3413.6974610401494
1601,5.62899375,-0.0023961715356089607,(-0.05594802857599511-0.04042602602494105j),3415.8310219532996
1602,5.629093750000001,-0.0007566056661032797,(0.0656155319752075+0.08601673826784724j),3417.9645828664497
1603,5.629193750000001,0.007359731506157639,(0.03908431329206392-0.02618905075863144j),3420.0981437796
1604,5.62929375,0.013166778328221865,(0.03697124173722721+0.08346045792168032j),3422.23170469275
1605,5.62939375,0.01656400942603036,(0.05382217249733147-0.025509289122048504j),3424.3652656059
1606,5.629493750000001,0.013236730291560576,(0.08909627095807685+0.01934487592350846j),3426.49882651905
1607,5.629593750000001,0.00955248824966877,(-0.00806905453056822-0.013989437517299787j),3428.6323874322
1608,5.62969375,0.0026159507725975646,(0.06190300046482748+0.05614147610527861j),3430.7659483453504
1609,5.62979375,-0.0007340949043464396,(-0.033303744439380084+0.09212475069925465j),3432.8995092585005
1610,5.629893750000001,-0.002952609192557477,(-0.047924147663644126+0.02532176967073358j),3435.0330701716503
1611,5.629993750000001,-0.003293646535819725,(-0.006725050007971765+0.03565515466588717j),3437.1666310848004
1612,5.63009375,0.004984492178815329,(0.04248940380850454-0.02621796163417501j),3439.3001919979506
1613,5.63019375,0.008262871673332426,(0.012613481182665073+0.06230727369195546j),3441.433752911101
1614,5.630293750000001,0.013955248134894249,(0.005467473209682251+0.03609600375751106j),3443.567313824251
1615,5.6303937500000005,0.014053040354430826,(-0.026050593632997606+0.04113152479803708j),3445.7008747374007
1616,5.63049375,0.01111524985945768,(0.010347603713431616-0.0007883303078607337j),3447.834435650551
1617,5.630593750000001,0.002650010003202861,(0.011478062157386497-0.010846874889691691j),3449.967996563701
1618,5.630693750000001,-0.001989023822134691,(-0.03352186006780271-0.022906956686825332j),3452.101557476851
1619,5.6307937500000005,-0.003741577996792398,(-0.03163270180138278+0.005506916268225519j),3454.2351183900014
1620,5.63089375,-0.00707375793747823,(0.030206691270305088+0.05943221175695001j),3456.3686793031516
1621,5.630993750000001,-0.0018922039327842531,(-0.03585127441484226-0.03858091179183587j),3458.5022402163013
1622,5.631093750000001,0.006531480570427009,(-0.05909353356653779+0.04195334386270304j),3460.6358011294515
1623,5.63119375,0.012967495921462648,(-0.010193317835591104+0.01593720645171902j),3462.7693620426016
1624,5.63129375,0.017095437851586986,(0.0021460567050779512+0.008131812228940445j),3464.902922955752
1625,5.631393750000001,0.01191321330169137,(0.049486781179973634-0.005111193322726443j),3467.036483868902
1626,5.631493750000001,0.005861291546334563,(-0.013259867094608892+0.03779783060078745j),3469.1700447820517
1627,5.63159375,0.0011523600409109372,(0.04609563646957501+0.04023166338182818j),3471.303605695202
1628,5.63169375,-0.0034274374714261453,(-0.001628313122348967+0.0070506571596668545j),3473.437166608352
1629,5.631793750000001,-0.007850496001077225,(-0.004094764394649203-0.025608913159524193j),3475.5707275215022
1630,5.631893750000001,-0.006613343588722289,(-0.003989216845076804-0.00044562344742975213j),3477.7042884346524
1631,5.63199375,0.0032814512106744444,(0.004544300729766328-0.02554874346466358j),3479.8378493478026
1632,5.63209375,0.009614205056444546,(-0.008256093583427285+0.031994299006735415j),3481.9714102609523
1633,5.632193750000001,0.01587160259690945,(-0.0842923319706297+0.06113021697544295j),3484.1049711741025
1634,5.6322937500000005,0.012800111138779581,(0.06410798812407464-0.007294344702258789j),3486.2385320872527
1635,5.63239375,0.008389960778924559,(0.022774568635582856-0.04585916713116859j),3488.372093000403
1636,5.632493750000001,0.0035912827522433266,(0.07467816482513988-0.03771820112350302j),3490.505653913553
1637,5.632593750000001,-0.00027960504941025414,(0.04145046824144207+0.04587374325622161j),3492.6392148267028
1638,5.6326937500000005,-0.0050757717724865805,(0.019261711007471406-0.009071325103287457j),3494.772775739853
1639,5.63279375,-0.008989532576428476,(-0.025538863730586402-0.022840705433392748j),3496.906336653003
1640,5.632893750000001,-0.00040838932093780866,(-0.002438006839856609+0.026839588740381785j),3499.0398975661533
1641,5.632993750000001,0.005305238246054826,(-0.0607179203110152+0.02392902259416856j),3501.1734584793035
1642,5.6330937500000005,0.01575352266099354,(0.006007806038644627-0.01751808531204881j),3503.3070193924536
1643,5.63319375,0.016858406141629513,(0.013848053304917576+0.13190212036330018j),3505.4405803056034
1644,5.633293750000001,0.011140660207595928,(-0.10302741541076471+0.026084914985969723j),3507.5741412187535
1645,5.633393750000001,0.004198777025559381,(-0.026556187372999703-0.0003739038323128368j),3509.7077021319037
1646,5.63349375,-0.00044379645992845637,(-0.0778939135127151-0.04858951639886062j),3511.841263045054
1647,5.63359375,-0.002803650978412782,(0.03634008118055238+0.04422442949689642j),3513.974823958204
1648,5.633693750000001,-0.0083997226566089,(-0.024345293878241706+0.0545549518167677j),3516.108384871354
1649,5.633793750000001,-0.0015442711988138164,(0.019660765230891913+0.01898083077753137j),3518.241945784504
1650,5.63389375,0.0062721817260894385,(-0.030459992089869145+0.06638909020304674j),3520.375506697654
1651,5.63399375,0.01701041216799004,(0.02143501658968378-0.024655161490793574j),3522.5090676108043
1652,5.634093750000001,0.01860567415035786,(-0.027839032234511042-0.06174646216043046j),3524.6426285239545
1653,5.6341937500000006,0.013088187551056568,(0.015937538712449704-0.020973829453421963j),3526.7761894371047
1654,5.63429375,0.006243309259565488,(-0.003957925621797195+0.05041386659322595j),3528.9097503502544
1655,5.634393750000001,0.001013485536013309,(-0.012901416014097835-0.015819303276090154j),3531.0433112634046
1656,5.634493750000001,-0.002771571737603881,(0.018482159322326035+0.050138465580409144j),3533.1768721765548
1657,5.6345937500000005,-0.00743148647383988,(-0.01522467569217302+0.06552945947032746j),3535.310433089705
1658,5.63469375,0.00043095382229239366,(-0.03115842611043617-0.02678905163765888j),3537.443994002855
1659,5.634793750000001,0.0038187719812723285,(0.022685294207402222+0.06377045342518183j),3539.577554916005
1660,5.634893750000001,0.016940306717027242,(-0.015332921088423754+0.022192007124091293j),3541.711115829155
1661,5.6349937500000005,0.016723242510750237,(-0.03170545473527035-0.0325335524064444j),3543.844676742305
1662,5.63509375,0.01542185050956529,(-0.043100552723782895+0.054876788386746866j),3545.9782376554554
1663,5.635193750000001,0.008504671538676043,(-0.06541570497342047-0.06990464968779614j),3548.1117985686055
1664,5.635293750000001,0.0047218197236435985,(-0.021495814184910377+0.0385169580748341j),3550.2453594817553
1665,5.63539375,0.0003210608439852506,(-0.05766163877118864-0.054413600412127554j),3552.3789203949054
1666,5.63549375,-0.00297331453588233,(0.018933822609651277+0.012244058730045616j),3554.5124813080556
1667,5.635593750000001,0.00013076589607037548,(5.9404426557906065e-05-0.048016881866725175j),3556.646042221206
1668,5.635693750000001,0.0012527873883809708,(-0.007565101001896762+0.016457460040389095j),3558.779603134356
1669,5.63579375,0.016169111621994973,(0.0006118736334926322+0.008738556081119918j),3560.913164047506
1670,5.63589375,0.012834766854144055,(0.052665392147212255+0.03396044688275446j),3563.046724960656
1671,5.635993750000001,0.015105042919697316,(-0.047277575358472435+0.0180784575487562j),3565.180285873806
1672,5.636093750000001,0.008328863509298432,(-0.03450561787812241+0.05917482125625099j),3567.313846786956
1673,5.63619375,0.00500308210597955,(-0.05330057561735841+0.03690560844463299j),3569.4474077001064
1674,5.63629375,0.0043338135376318615,(-0.0026532102908790114-0.019265897361810835j),3571.5809686132566
1675,5.636393750000001,0.0014642490629018803,(0.012513577621807154+0.025902202734394718j),3573.7145295264063
1676,5.6364937500000005,0.0026632876740658234,(0.027799351082678676+0.030710302936755418j),3575.8480904395565
1677,5.63659375,0.005858001664484916,(-0.06875802438331424+0.04349750429225413j),3577.9816513527066
1678,5.636693750000001,0.010047986300082926,(-0.037424129037003234+0.04513088630973112j),3580.115212265857
1679,5.636793750000001,0.012099070875372502,(0.020815265374152257-0.01312439713202577j),3582.248773179007
1680,5.6368937500000005,0.011100782149343869,(0.05331649682146809+0.00899567600079551j),3584.382334092157
1681,5.63699375,0.00881491648413283,(0.019373892083065062+0.02084807687297122j),3586.515895005307
1682,5.637093750000001,0.007219978627840331,(0.013190299931333008+0.06649634770227617j),3588.649455918457
1683,5.637193750000001,0.004298564412539544,(0.010803103874293781-0.039315169203652356j),3590.7830168316073
1684,5.63729375,0.00582277926882843,(-0.06697061187468774+0.03331874353911106j),3592.9165777447574
1685,5.63739375,0.003473263236738081,(-0.015333993604187518+0.06656823031434758j),3595.0501386579076
1686,5.637493750000001,0.0022272929727083723,(-0.016105456694379253-0.04089694884755386j),3597.1836995710573
1687,5.637593750000001,0.007088241408449284,(-0.08268620686445949+0.019494227319806694j),3599.3172604842075
1688,5.63769375,0.007071679798482948,(0.0037229844246109874+0.03387980050941061j),3601.4508213973577
1689,5.63779375,0.009454169888225958,(-0.031612945770027004+0.07061949880774568j),3603.584382310508
1690,5.637893750000001,0.012557958225424017,(-0.046697874058669764+0.03827517755028707j),3605.717943223658
1691,5.637993750000001,0.009305499788769638,(-0.03682904101188969+0.007069599334329678j),3607.851504136808
1692,5.63809375,0.0064402312828009565,(-0.03291736293511505+0.07847785112479434j),3609.985065049958
1693,5.63819375,0.003640746679444492,(-0.031610599256934234+0.034642478977354035j),3612.118625963108
1694,5.638293750000001,0.00013225008655550082,(0.06819805068905578+0.05169819214168432j),3614.2521868762583
1695,5.6383937500000005,6.725862630259664e-05,(-0.01832362225825945-0.023305088168518492j),3616.3857477894085
1696,5.63849375,-0.0005823302818406299,(0.03466962194667048-0.01090062031794266j),3618.5193087025586
1697,5.638593750000001,0.006864558435331485,(-0.04096993041180756-0.029600034977503187j),3620.6528696157084
1698,5.638693750000001,0.007297843885468947,(-0.038043633348275+0.11402181953220056j),3622.7864305288585
1699,5.6387937500000005,0.01200545070324749,(-0.05518767739561775+0.029538094342940625j),3624.9199914420087
1700,5.63889375,0.010078661566667528,(-0.06796511954289641-0.008526896098859593j),3627.053552355159
1701,5.638993750000001,0.005963267557568231,(-0.06292519198284105+0.037597066791133796j),3629.187113268309
1702,5.639093750000001,0.005008678891968137,(-0.03614123826130771-0.05747148855329691j),3631.3206741814593
1703,5.63919375,6.502375362570385e-06,(0.06082197927347899-0.010773720432625276j),3633.454235094609
1704,5.63929375,-0.0023135294892485817,(-0.06366563107682616-0.05326632734686883j),3635.587796007759
1705,5.639393750000001,-0.0027949106340976683,(0.013036207357335395-0.03752586749665007j),3637.7213569209093
1706,5.639493750000001,0.0032406673085165778,(-0.04662053828938221+0.026509913416101323j),3639.8549178340595
1707,5.63959375,0.007412433339234278,(-0.015048153920031924-0.02194397145160039j),3641.9884787472097
1708,5.63969375,0.012098476944294327,(0.07620590867644243-0.05109903474440193j),3644.1220396603594
1709,5.639793750000001,0.010721201912944662,(0.03662820280570289-0.021695919858264717j),3646.2556005735096
1710,5.639893750000001,0.00845998999922243,(-0.003346345967234071+0.1106673400810615j),3648.3891614866598
1711,5.63999375,0.0024854061441480133,(-0.00802654848001306-0.024124914449383396j),3650.52272239981
1712,5.64009375,0.0016330891766927142,(0.028851940109285268-0.026641497319458377j),3652.65628331296
1713,5.640193750000001,-0.0025997356921675287,(0.027199612428227306+0.0443092475406386j),3654.7898442261103
1714,5.6402937500000005,-0.0013040589016729983,(0.03972964760323584+0.002099505641567025j),3656.92340513926
1715,5.64039375,0.0020290515362323524,(-0.12458358881370807+0.03858466307236567j),3659.05696605241
1716,5.640493750000001,0.00792168396807662,(-0.1010959889085363+0.030332812407135333j),3661.1905269655604
1717,5.640593750000001,0.010427872821738956,(0.0217037172941592+0.05838908743587819j),3663.3240878787105
1718,5.6406937500000005,0.009197632840305118,(-0.012345262105466853-0.0701401117316294j),3665.4576487918607
1719,5.64079375,0.006601203948260323,(0.02569729735167002+0.04074666041564801j),3667.5912097050104
1720,5.640893750000001,0.0015589902931751613,(0.01321643422482463-0.04591467012583886j),3669.7247706181606
1721,5.640993750000001,0.002026942498374816,(-0.01159856234220057-0.013452561146513307j),3671.858331531311
1722,5.6410937500000005,-0.0033911995251075335,(0.037739544029094026+0.048805751501716385j),3673.991892444461
