,t,y,fft,fftfreq
1842,15.18419375,0.005227142504164486,(0.034498250938872974-0.20055328096390362j),1178.8045565111308
1843,15.18429375,0.0056717924865549345,(0.0031659481506941256+0.1872022367247177j),1179.4445155537535
1844,15.184393750000002,0.006568232731328974,(-0.10139332251828496+0.12513922137094505j),1180.0844745963764
1845,15.18449375,0.008190135513395909,(0.4052883018319761+0.13091192821456943j),1180.724433638999
1846,15.18459375,0.007332293661966296,(0.30492904411029886-0.5804554340230214j),1181.364392681622
1847,15.18469375,0.008196295002336151,(0.3907204607085681+0.1673289837370157j),1182.0043517242445
1848,15.18479375,0.007484592292599141,(0.1990196165270641+0.13380931760086343j),1182.6443107668674
1849,15.18489375,0.007826318067985982,(0.16542704124115012+0.07230636817737768j),1183.28426980949
1850,15.18499375,0.006191598584101687,(0.017102219981026567-0.009307081400487001j),1183.924228852113
1851,15.18509375,0.006152656791698952,(-0.01476654191783+0.2120433297705417j),1184.5641878947356
1852,15.185193750000002,0.007434381291460379,(-0.12623359145554364+0.11048908940177726j),1185.2041469373585
1853,15.18529375,0.0054016932938610466,(0.08274300740742448-0.019454934948812865j),1185.8441059799811
1854,15.18539375,0.008361183076986536,(0.04188750779685528+0.03687060875347106j),1186.484065022604
1855,15.18549375,0.008611374509553345,(0.06868856901275389+0.11645492612279888j),1187.1240240652266
1856,15.18559375,0.008095881511695697,(0.019729210135377484-0.0745267183961717j),1187.7639831078495
1857,15.18569375,0.00671941222133312,(0.10705686078460197+0.04196488220012885j),1188.4039421504722
1858,15.18579375,0.005471289773847785,(-0.0769085090144049+0.2246726052357547j),1189.043901193095
1859,15.185893750000002,0.0069812414667322666,(0.2839324621809662+0.03131283844584963j),1189.6838602357177
1860,15.185993750000002,0.006642750097294809,(-0.2835973067173999-0.03458060129257969j),1190.3238192783406
1861,15.18609375,0.00970013866022444,(-0.30532734926328003+0.11599563186065043j),1190.9637783209632
1862,15.18619375,0.008500978023838736,(-0.1815074935592328+0.0195752398819041j),1191.603737363586
1863,15.18629375,0.008850187731305555,(-0.02579682931427965+0.0803638268469971j),1192.2436964062088
1864,15.18639375,0.00648387317612864,(0.07709808894226444+0.06911467132890389j),1192.8836554488316
1865,15.18649375,0.005484872142311742,(0.019927348605840618+0.007966851925368997j),1193.5236144914543
1866,15.18659375,0.006034860519808497,(-0.08847212505825976-0.002767027512794548j),1194.1635735340772
1867,15.186693750000002,0.00515589445336011,(-0.09421798853145413+0.08301604392016397j),1194.8035325766998
1868,15.18679375,0.006214614995057107,(-0.0068608661951485295+0.14928233052902082j),1195.4434916193227
1869,15.18689375,0.008607513235015898,(-0.014660228212183744-0.10178784415323132j),1196.0834506619453
1870,15.18699375,0.005632048911146975,(-0.06331258787233845+0.03793455633452111j),1196.7234097045682
1871,15.18709375,0.007715830155526775,(-0.015845911564873954+0.0719495050973063j),1197.3633687471909
1872,15.18719375,0.004563673340581229,(-0.09855471314045561-0.1922233126014837j),1198.0033277898137
1873,15.18729375,0.004680387576111892,(-0.027009474685016726-0.05303019915844282j),1198.6432868324364
1874,15.18739375,0.006325557840728761,(0.13026039919329174-0.7355307499871242j),1199.2832458750593
1875,15.187493750000002,0.0048831609151892144,(-0.13160262238038406-0.4314704122631703j),1199.923204917682
1876,15.18759375,0.0038759049222207753,(0.3649922325282706+0.13893888474184712j),1200.5631639603048
1877,15.18769375,0.0061781353288442795,(-0.012162528676587783+0.1403448929188092j),1201.2031230029274
1878,15.18779375,0.003375730217752803,(0.2316614159254583+0.13301656106701742j),1201.8430820455503
1879,15.18789375,0.00568960951545069,(0.05542185385058959-0.1485944810797506j),1202.483041088173
1880,15.18799375,0.00498129654227157,(-0.02648898622149759+0.16275101315824558j),1203.1230001307958
1881,15.18809375,0.005514378847949003,(0.025496238223396486+0.06961301757858401j),1203.7629591734185
1882,15.188193750000002,0.003357794328196161,(0.037482693865264385-0.12454801609306526j),1204.4029182160414
1883,15.18829375,0.0027335052750530626,(0.3596604029358727+0.04443042398645906j),1205.042877258664
1884,15.18839375,0.003864967250607511,(0.09944801087919777+0.06578268623391839j),1205.682836301287
1885,15.18849375,0.0037807495877369055,(0.2987091760209541+0.0873701796791814j),1206.3227953439095
1886,15.18859375,0.004348106622579081,(0.07628687055664729+0.14683079746916192j),1206.9627543865324
1887,15.18869375,0.004127072927381054,(0.054800916700475724+0.3527626626938002j),1207.602713429155
1888,15.18879375,0.004224130776613613,(0.2642879451253296+0.37971055707954515j),1208.242672471778
1889,15.18889375,0.004623833064376641,(-0.31194508805144594+0.19852205850139132j),1208.8826315144006
1890,15.188993750000002,0.004621643993503856,(-0.4004895194684802+0.09750816369750916j),1209.5225905570235
1891,15.18909375,0.0026477428471768497,(0.05696612071439147-0.381529227232344j),1210.1625495996461
1892,15.18919375,0.003760000166830893,(0.01905535934832276+0.2948176377164373j),1210.802508642269
1893,15.18929375,0.004188891059492535,(-0.03927339792994737-0.11059162920547257j),1211.4424676848917
1894,15.18939375,0.0036438652065190393,(-0.13072580414333385+0.12385163453543355j),1212.0824267275145
1895,15.18949375,0.004951057535844047,(0.025768954460597192-0.07483692675580546j),1212.7223857701372
1896,15.18959375,0.0023302886583169147,(-0.028166224556948463+0.03201283136221987j),1213.36234481276
1897,15.18969375,0.004373723184358529,(-0.10662662532664588+0.06772553190886636j),1214.0023038553827
1898,15.189793750000002,0.0023230967226450907,(-0.11886967479292528-0.11932045124877429j),1214.6422628980056
1899,15.18989375,0.004163854289496038,(0.012548327068101092-0.0962017981178134j),1215.2822219406282
1900,15.18999375,0.0030687606729561424,(-0.01312610392697463-0.26566713303594325j),1215.922180983251
1901,15.19009375,0.004382395393239371,(0.16737658127797206+0.04951181578401194j),1216.5621400258738
1902,15.19019375,0.004534962896814696,(0.20660580757823346-0.1372434238932471j),1217.2020990684966
1903,15.19029375,0.005232536247237374,(0.15520368072547547-0.31443370523753034j),1217.8420581111193
1904,15.19039375,0.002397384482621653,(0.09881579910272842+0.16165461999369862j),1218.4820171537422
1905,15.190493750000002,0.005757062488302963,(0.662581563349513-0.12426148992632413j),1219.1219761963648
1906,15.19059375,0.0034170248067412843,(-0.12329671048308286+0.09631050327226047j),1219.7619352389877
1907,15.19069375,0.006549519098896031,(0.12775100643353518-0.18614565350552453j),1220.4018942816103
1908,15.19079375,0.004451596199590026,(-0.1837075999686041+0.07053090051003315j),1221.0418533242332
1909,15.19089375,0.005479348000230956,(0.025927783261221388+0.21779899405572184j),1221.6818123668559
1910,15.19099375,0.005032295211992078,(-0.22859781298462226-0.1360590604452557j),1222.3217714094787
1911,15.19109375,0.004231145891993538,(-0.12279649142015137-0.10803447437681657j),1222.9617304521014
1912,15.19119375,0.005474746903813478,(0.13972782678346993+0.00011645073296764896j),1223.6016894947243
1913,15.191293750000002,0.004104555887052317,(-0.20141450279154754+0.2423732842239663j),1224.241648537347
1914,15.19139375,0.004796483775717677,(0.08470202176855705-0.06090945289004708j),1224.8816075799698
1915,15.19149375,0.0066487856934594365,(-0.008334507867342689+0.11421099602482682j),1225.5215666225924
1916,15.19159375,0.006260666408715908,(-0.10390836304954065+0.1321252684649451j),1226.1615256652153
1917,15.19169375,0.006357533941949843,(-0.0009960682035731472+0.08711471819609443j),1226.801484707838
1918,15.19179375,0.008058676324546704,(-0.28081021395361827+0.3036918131357688j),1227.4414437504608
1919,15.19189375,0.0047998645711049195,(0.11866345005016518+0.5263559124956732j),1228.0814027930835
1920,15.191993750000002,0.008327867330705797,(0.0021615759348616592-0.9341417527899121j),1228.7213618357064
1921,15.192093750000002,0.006196096614331311,(0.3885359682868027+0.13504161170748918j),1229.361320878329
1922,15.19219375,0.008594888484438972,(-0.1036756797101755-0.16036433995704666j),1230.001279920952
1923,15.19229375,0.004784541753626107,(-0.023191164801855416+0.11491918748305696j),1230.6412389635746
1924,15.19239375,0.004192080299979662,(-0.006603978517521747-0.012588234995004183j),1231.2811980061974
1925,15.19249375,0.006096344061813361,(-0.18260104443736153-0.04530355974207448j),1231.92115704882
1926,15.19259375,0.004480892528275312,(0.009318633240190416+0.28495988414966056j),1232.561116091443
1927,15.19269375,0.007688349696425795,(-0.19718019046276894-0.422966666954732j),1233.2010751340656
1928,15.192793750000002,0.00706815207370738,(-0.12847034479703318-0.16303900163296592j),1233.8410341766885
1929,15.19289375,0.008550953074787876,(-0.07276381708724501-0.14770997875040345j),1234.4809932193111
1930,15.19299375,0.006038114476984381,(0.24477272441588407-0.13389387011669684j),1235.120952261934
1931,15.19309375,0.006423464187904638,(0.07855738928671079-0.15238717323902448j),1235.7609113045567
1932,15.19319375,0.007047297856178936,(0.12458645603385705-0.347797937134782j),1236.4008703471795
1933,15.19329375,0.00833929701309397,(-0.013812930546097904-0.14379965303023484j),1237.0408293898022
1934,15.19339375,0.007404924433078624,(0.47314217499712696+0.1368524970996769j),1237.680788432425
1935,15.19349375,0.006181537419566856,(-0.4999801911329904+0.283162151293873j),1238.3207474750477
1936,15.193593750000002,0.008553889481345426,(0.06704578203839198-0.2578053851862809j),1238.9607065176706
1937,15.19369375,0.0056344728388845675,(-0.11900410240354538+0.04548253937359949j),1239.6006655602932
1938,15.19379375,0.006834696441389292,(-0.16686848017513117+0.19473296331028234j),1240.2406246029161
1939,15.19389375,0.00673557266520292,(-0.005978005236199735+0.27455908103954885j),1240.8805836455388
1940,15.19399375,0.005073363314422749,(-0.0904557297026796+0.06691530204399954j),1241.5205426881616
1941,15.19409375,0.007588575156425627,(0.1923698219726789+0.06934064068743095j),1242.1605017307843
1942,15.19419375,0.006373260914004325,(-0.1632599673952719+0.001505529305036335j),1242.8004607734072
1943,15.194293750000002,0.008999233454736444,(-0.07271298829045093+0.020192420623892485j),1243.4404198160298
1944,15.19439375,0.007233080378331429,(-0.044346115471670854+0.13328625206513495j),1244.0803788586527
1945,15.19449375,0.006529895057879681,(0.0005281263795478552-0.10741270723601455j),1244.7203379012753
1946,15.19459375,0.00726387765171883,(0.07267595663041188+0.0692182286784252j),1245.3602969438982
1947,15.19469375,0.007454816641785457,(0.028336782639563296-0.1470926381415472j),1246.0002559865209
1948,15.19479375,0.005837878844307387,(0.10069563170973064-0.023926088622464488j),1246.6402150291437
1949,15.19489375,0.006269168285246586,(-0.0897329601638252-0.21508767748132884j),1247.2801740717664
1950,15.19499375,0.004548525603587306,(-0.035215877799667235+0.14860873578962677j),1247.9201331143893
1951,15.195093750000002,0.0051019734287428755,(-0.0831721053028419+0.05027074660659055j),1248.560092157012
1952,15.19519375,0.006353630823453313,(0.022071522191438677+0.08386692536467648j),1249.2000511996348
1953,15.19529375,0.0059570587494438875,(0.029042122216278787+0.08015185677527296j),1249.8400102422574
1954,15.19539375,0.005345463054420304,(0.021816646048670202-0.21325542941447856j),1250.4799692848803
1955,15.19549375,0.007927114861887597,(0.09803651825354119-0.04919963390421325j),1251.119928327503
1956,15.19559375,0.005124722217907477,(0.007305112938123082-0.16785926348804847j),1251.7598873701259
1957,15.19569375,0.0065831229074516965,(-0.011057420523091872-0.052253763626589816j),1252.3998464127485
1958,15.19579375,0.004789673708557569,(0.21249187195598707+0.03632140011989514j),1253.0398054553714
1959,15.195893750000002,0.005448778115640029,(0.2600744808098886-0.13605704095589535j),1253.679764497994
1960,15.19599375,0.0029367537460221163,(0.11996708530301564+0.4042195061348982j),1254.319723540617
1961,15.19609375,0.004396337753140359,(0.2718791643946571-0.029091916904762156j),1254.9596825832396
1962,15.19619375,0.005046789349807897,(-0.1360583202916817+0.3704339528820318j),1255.5996416258624
1963,15.19629375,0.00687859730212776,(0.22057694397926597+0.1242561951436818j),1256.239600668485
1964,15.19639375,0.0030256965013340338,(0.09850996452386498+0.623549881301368j),1256.879559711108
1965,15.19649375,0.004901549912187276,(-0.21454399199445917+0.12106636515753409j),1257.5195187537306
1966,15.196593750000002,0.003972537523665589,(-0.07021100906235728-0.06390250637709395j),1258.1594777963535
1967,15.19669375,0.004626064029521842,(-0.14861115466937846-0.11286192538221129j),1258.7994368389761
1968,15.19679375,0.004690493850276681,(-0.15046367404573324+0.21281178013473168j),1259.439395881599
1969,15.19689375,0.0015035006576912212,(-0.10485990201407933-0.004956852164106823j),1260.0793549242217
1970,15.19699375,0.004812293198525315,(0.004010431698783852+0.04356917120805498j),1260.7193139668445
1971,15.19709375,0.004035772885108925,(-0.10373318980438875+0.14115527098027636j),1261.3592730094672
1972,15.19719375,0.005745668075430134,(-0.17405478662928933-0.011355866855251341j),1261.99923205209
1973,15.19729375,0.0032262590440406058,(-0.05902647436480445-0.07742733471011902j),1262.6391910947127
1974,15.197393750000002,0.005429065881170834,(-0.5809012208058437+0.09936237047101482j),1263.2791501373356
1975,15.19749375,0.0031557938761570714,(0.14864255208525434-0.20686213288638383j),1263.9191091799582
1976,15.19759375,0.005607919455976769,(-0.44566006970840333-0.0850299268986459j),1264.5590682225811
1977,15.19769375,0.0017238965847455121,(-0.0839960681437621+0.05872743307736314j),1265.1990272652038
1978,15.19779375,0.005124406842548729,(0.1779430300495334+0.20489663820961665j),1265.8389863078266
1979,15.19789375,0.0015161816061668876,(0.571150636784648+0.05746344508135462j),1266.4789453504493
1980,15.19799375,0.002689569824557185,(0.05099926654544994+0.12830385343131562j),1267.1189043930722
1981,15.198093750000002,0.006158950985763399,(0.04937472622701056+0.06842818653996853j),1267.7588634356948
1982,15.198193750000002,0.0037195430945563455,(0.07022539646549746+0.22929092772979937j),1268.3988224783177
1983,15.19829375,0.005836866441890823,(-0.12419155894576539+0.18864383442111587j),1269.0387815209403
1984,15.19839375,0.004494541413328219,(-0.11960968262035124-0.10426720016647945j),1269.6787405635632
1985,15.19849375,0.00564810110747529,(-0.04050858877727458+0.04793478049072774j),1270.3186996061859
1986,15.19859375,0.003217841238340508,(0.017951326942858337-0.08074469642598123j),1270.9586586488088
1987,15.19869375,0.0015162681640675624,(0.16162806367152036-0.04712892154781292j),1271.5986176914314
1988,15.19879375,0.005099446791949605,(0.009742167170109778-0.0502033532243635j),1272.2385767340543
1989,15.198893750000002,0.003934159346707999,(-0.009168093970151767-0.1500607532950448j),1272.878535776677
1990,15.19899375,0.004548257133522457,(-0.025422176288152645-0.19519551690807127j),1273.5184948192998
1991,15.19909375,0.007028524062237085,(-0.0693486666850709-0.09348590124681003j),1274.1584538619225
1992,15.19919375,0.003764806149507002,(0.00779722923851367-0.24624771963864184j),1274.7984129045453
1993,15.19929375,0.005865172249427101,(0.13687419936365894+0.34303122630511085j),1275.438371947168
1994,15.19939375,0.005360754230715612,(-0.08193043337726796+0.19922892690050942j),1276.0783309897909
1995,15.19949375,0.005642760773117589,(0.08308975959085807-0.12197505835922229j),1276.7182900324135
1996,15.19959375,0.0052673668030940824,(0.09290202677539493-0.01623966749195197j),1277.3582490750364
1997,15.199693750000002,0.004390080688900546,(0.21882171338091216-0.04046674381651898j),1277.998208117659
1998,15.19979375,0.007669827346943667,(0.10871342107326071+0.04430985765318633j),1278.638167160282
1999,15.19989375,0.0034174372137402583,(0.004328412110552604-0.011430713247348883j),1279.2781262029046
2000,15.19999375,0.006916463925393165,(-0.054343020676067944+0.0007495327675026754j),1279.9180852455274
2001,15.20009375,0.0031434258746642187,(0.010075180214228235+0.18936312234222286j),1280.55804428815
2002,15.20019375,0.007114079185027317,(-0.10108867117759814+0.010779375698224508j),1281.198003330773
2003,15.200293750000002,0.005141770841377628,(-0.05725054573593365+0.034990003120112335j),1281.8379623733956
2004,15.200393750000002,0.006166822267205816,(-0.19235046425206473+0.2570392378034935j),1282.4779214160185
2005,15.20049375,0.008153248677193794,(-0.13630769072735185+0.13912852482415075j),1283.1178804586411
2006,15.20059375,0.0050200372219464185,(0.0411912413409193-0.0495140305433939j),1283.757839501264
2007,15.20069375,0.0066475825470967325,(-0.0018701710867501942+0.21533570098621746j),1284.3977985438867
2008,15.20079375,0.003968714362799718,(-0.20658936724658913-0.08497041120497045j),1285.0377575865095
2009,15.20089375,0.009417857679743935,(0.1866848447419206+0.029809714705759133j),1285.6777166291322
2010,15.20099375,0.0073231432077639595,(0.014471973577442085+0.08153463475346238j),1286.317675671755
2011,15.201093750000002,0.007016153458528494,(-0.10576880022174524-0.16260219562170755j),1286.9576347143777
2012,15.201193750000002,0.007577840822057149,(0.025059688551510178+0.00016890363601823697j),1287.5975937570006
2013,15.20129375,0.004758223382308797,(0.010968091230935686-0.02341298574515253j),1288.2375527996232
2014,15.20139375,0.006575106502027516,(0.16351150198422765+0.16357917511338138j),1288.8775118422461
2015,15.20149375,0.004682965789264896,(0.0700359861424029+0.09853939720135549j),1289.5174708848688
2016,15.20159375,0.007630963241278792,(0.1402217126095818-0.007166782276782024j),1290.1574299274916
2017,15.20169375,0.006388912857967695,(-0.13682590211803733-0.015875873427540814j),1290.7973889701143
2018,15.20179375,0.006273672486459706,(-0.16075846517289602+0.06364195886786661j),1291.4373480127372
2019,15.201893750000002,0.007786090332761459,(0.051309437129075+0.01266273300172219j),1292.0773070553598
2020,15.201993750000002,0.007454205361491491,(0.0031691267350889007+0.2545907503540022j),1292.7172660979827
2021,15.20209375,0.008491329330318502,(-0.24543817094149867+0.10611407497057222j),1293.3572251406054
2022,15.20219375,0.007607404620578141,(0.14299445585531645+0.316915163560116j),1293.9971841832282
2023,15.20229375,0.007105608832333584,(0.35185725651442723+0.3015110006319678j),1294.6371432258509
2024,15.20239375,0.009319270341264682,(-0.012315504121841318-0.023528034490885797j),1295.2771022684738
2025,15.20249375,0.007081703712462427,(0.05721754419398087+0.08540012165640859j),1295.9170613110964
2026,15.202593750000002,0.006453853316586801,(0.2515224405340844-0.1282016389059278j),1296.5570203537193
2027,15.202693750000002,0.0061720972162079306,(0.04681681624023774-0.1423762986335758j),1297.196979396342
2028,15.20279375,0.006142609502229563,(-0.25850477583637205-0.09627475632803513j),1297.8369384389648
2029,15.20289375,0.007265362710558204,(-0.020738848889072188-0.10059544317419195j),1298.4768974815875
2030,15.20299375,0.005107232779668345,(-0.03853269408900716-0.11361201982248399j),1299.1168565242103
2031,15.20309375,0.00773947134525219,(0.08798958157774525+0.06316387107797991j),1299.756815566833
2032,15.20319375,0.005063514503784858,(0.21096976294301123-0.0737484265284141j),1300.3967746094559
2033,15.20329375,0.008106520004734453,(0.1297212947140066-0.1316115529019821j),1301.0367336520785
2034,15.203393750000002,0.00554471337596423,(-0.1805444225547081+0.24899908230085116j),1301.6766926947014
2035,15.203493750000002,0.009532088592535504,(-0.1451621846130623+0.003653985861579152j),1302.316651737324
2036,15.20359375,0.00606877152961006,(0.33360563817599403+0.5086964069244544j),1302.956610779947
2037,15.20369375,0.00487559732206652,(0.3291694034593111+0.31108429691437045j),1303.5965698225696
2038,15.20379375,0.007171301990545231,(0.41572237612101043-0.458901305863597j),1304.2365288651924
2039,15.20389375,0.0014657501935266893,(0.008365699811590806+0.33011523109056096j),1304.876487907815
2040,15.20399375,0.006711257945305363,(0.1313746789418107-0.0050057692629926626j),1305.516446950438
2041,15.20409375,0.003951511707357591,(-0.05606508098983567+0.03274270747573943j),1306.1564059930606
2042,15.204193750000002,0.005004271110245873,(-0.24158583950677734+0.19514964904738027j),1306.7963650356835
2043,15.20429375,0.007174180522778869,(-0.020289753629980777+0.18872256858371841j),1307.4363240783061
2044,15.20439375,0.00380339203712366,(-0.10950535970185919+0.1194687264515799j),1308.076283120929
2045,15.20449375,0.0066311402105447195,(0.07192362608809198+0.0029158739928985787j),1308.7162421635517
2046,15.20459375,0.0035135736279752177,(-0.1939942968496881+0.04085079061882332j),1309.3562012061745
2047,15.20469375,0.004383125605024064,(-0.07093879443162937+0.0016377675941292337j),1309.9961602487972
2048,15.20479375,0.006371139864666806,(0.004226844829574229-0.15802931883230262j),1310.63611929142
2049,15.204893750000002,0.0023942120051458405,(0.0769888001399314+0.15811466629787937j),1311.276078334043
2050,15.204993750000002,0.0072156583020359264,(0.10463442437926179-0.23155058305773768j),1311.9160373766656
2051,15.20509375,0.002234314049956206,(-0.1800299927589826-0.09457308233231576j),1312.5559964192885
2052,15.20519375,0.004980616204872211,(0.13927809827530074+0.17514964685410173j),1313.1959554619111
2053,15.20529375,0.00619621136162587,(0.07315250891187766-0.332228420050642j),1313.835914504534
2054,15.20539375,0.0016390846576988779,(0.21352484905479643-0.054205068508805174j),1314.4758735471567
2055,15.20549375,0.006976541179357377,(-0.034839462577356345+0.05139063694438509j),1315.1158325897795
2056,15.20559375,-0.0005397589136756764,(0.051536495654613046+0.029953428424365255j),1315.7557916324022
2057,15.205693750000002,0.006207414525230988,(0.04895557359742008+0.013239445993197586j),1316.395750675025
2058,15.205793750000002,0.002093544158448354,(0.25474069266322874-0.3232047216585058j),1317.0357097176477
2059,15.20589375,0.003704994095298558,(0.10493679529864672+0.15882284701089605j),1317.6756687602706
2060,15.20599375,0.003766834471409134,(0.037880969963940914+0.08061833404731003j),1318.3156278028932
2061,15.20609375,0.0032371884986053595,(0.2562800027472692+0.025565634898617337j),1318.955586845516
2062,15.20619375,0.007350370818776316,(-0.004032094903828935+0.11597085830098021j),1319.5955458881388
2063,15.20629375,0.001504667325889613,(0.15858642802757858+0.2692469533919746j),1320.2355049307616
2064,15.206393750000002,0.001649392281478819,(-0.1569092908462843+0.18526805440776767j),1320.8754639733843
2065,15.206493750000002,0.004158407345075214,(-0.17664408747379431+0.6355643740486867j),1321.5154230160072
2066,15.20659375,0.0033000790266794543,(0.540065001236903-0.034376097566365726j),1322.1553820586298
2067,15.20669375,0.0025607611706725307,(0.3672574816394185-0.058532274843882515j),1322.7953411012527
2068,15.20679375,0.005458097883196282,(0.12384654670620263-0.17359788757919686j),1323.4353001438753
2069,15.20689375,0.004828995932772466,(-0.05427730723187961-0.08871321705488794j),1324.0752591864982
2070,15.20699375,0.0050016590402337325,(-0.026626302890003513+0.11462433077586832j),1324.7152182291209
2071,15.20709375,0.005036429672533322,(-0.05740401616024227+0.03703987765165129j),1325.3551772717437
2072,15.207193750000002,0.004049283321283118,(-0.11006191317392151-0.08596111767553252j),1325.9951363143664
2073,15.207293750000002,0.0041420247510427655,(0.08702440657418586-0.055357943328257414j),1326.6350953569893
2074,15.20739375,0.0024597076340905936,(-0.06357152717520788+0.03812320427011144j),1327.275054399612
2075,15.20749375,0.005282134625113015,(0.02741104462098246-0.03359459663040043j),1327.9150134422348
2076,15.20759375,0.003310334457314343,(0.010125100653708273-0.09180334647093437j),1328.5549724848574
2077,15.20769375,0.005176958006273035,(-0.04891066846981205-0.006556634670204196j),1329.1949315274803
2078,15.20779375,0.007301288162733241,(0.1033422187161324+0.16043175094891132j),1329.834890570103
2079,15.20789375,0.006712854535705052,(-0.15601345985923015+0.2811705861423677j),1330.4748496127258
2080,15.207993750000002,0.006202715475400541,(0.2559433479986007-0.03000587493252417j),1331.1148086553485
2081,15.208093750000002,0.005326057598806795,(0.21789340420291398-0.5136935334642827j),1331.7547676979714
2082,15.20819375,0.0055983630370635504,(0.03157389671427198+0.03244206199093445j),1332.394726740594
2083,15.20829375,0.005512339613355399,(-0.12792947934970145-0.26632771252865545j),1333.034685783217
2084,15.20839375,0.004829047683359401,(0.10223981331940757-0.17774958223522996j),1333.6746448258396
2085,15.20849375,0.0057599323112530465,(0.1234509016532636+0.11476965511381182j),1334.3146038684624
2086,15.20859375,0.007821404317218039,(-0.03438360794322892-0.13854581789439277j),1334.954562911085
2087,15.208693750000002,0.0059846709662391764,(-0.08052831403152595+0.009158294901290949j),1335.594521953708
2088,15.208793750000002,0.005486468702930099,(-0.046074141169101676-0.02435924444129749j),1336.2344809963306
2089,15.20889375,0.0050892667431798756,(0.17455252867336243-0.002742365242758213j),1336.8744400389535
2090,15.20899375,0.005396780158357883,(-0.06952454492098004-0.07806747058497407j),1337.5143990815761
2091,15.20909375,0.006128701984020395,(0.12272579795119157-0.14345633618242776j),1338.154358124199
2092,15.20919375,0.006039061582037148,(0.1428812320076048+0.0034525220324859024j),1338.7943171668217
2093,15.20929375,0.008997166364843424,(0.00675002374082128+0.12823059902100303j),1339.4342762094445
2094,15.20939375,0.010140033316718524,(0.16828543705145538-0.16756214629002386j),1340.0742352520672
2095,15.209493750000002,0.006621066124069074,(0.05921069551113015+0.16408707378501414j),1340.71419429469
2096,15.209593750000002,0.004968448557264275,(-0.41285268806610176-0.024261833608347994j),1341.3541533373127
2097,15.20969375,0.00553077822734328,(0.2696770553177341+0.24411129586184707j),1341.9941123799356
2098,15.20979375,0.004895415572602007,(-0.31288041963937946+0.09881575804528937j),1342.6340714225582
2099,15.20989375,0.00446733226393878,(-0.2106390340134511+0.027071418012843473j),1343.274030465181
2100,15.20999375,0.008896181111642412,(0.007404053588845806+0.12815161254815416j),1343.9139895078038
2101,15.21009375,0.007093254942319967,(-0.08137455528618952+0.09712654301238463j),1344.5539485504266
2102,15.21019375,0.00919792770523474,(0.014877345823889672-0.09529729983420204j),1345.1939075930493
2103,15.210293750000002,0.008935622631393312,(-0.07120532397804734-0.07679316550679009j),1345.8338666356722
2104,15.21039375,0.005104034814699572,(-0.09050319169172277-0.23896003027122042j),1346.4738256782948
2105,15.21049375,0.009349479387358011,(-0.28070371769417607-0.07026969187541998j),1347.1137847209177
2106,15.21059375,0.0070918437458704795,(0.14711607496221457+0.07273220855868162j),1347.7537437635403
2107,15.21069375,0.008677864082471254,(0.24596071507223563-0.45972704029182265j),1348.3937028061632
2108,15.21079375,0.008788685747160385,(0.11849994232702574-0.07839920968061836j),1349.0336618487859
2109,15.21089375,0.007888892456542314,(-0.20497420171708897-0.21500142292378982j),1349.6736208914087
2110,15.210993750000002,0.0072672349486763025,(0.3770811031708215-0.18710043784531133j),1350.3135799340314
2111,15.211093750000002,0.004914807243092995,(0.13461467699360422-0.04848829817678971j),1350.9535389766543
2112,15.21119375,0.009544854054124046,(0.4409524407093741+0.35565533963326956j),1351.593498019277
2113,15.21129375,0.008134466821777337,(-0.00040197380709987296+0.05555978370101236j),1352.2334570618998
2114,15.21139375,0.006614072839900589,(0.14224810850752165+0.13863647370975943j),1352.8734161045224
2115,15.21149375,0.007279236369446238,(-0.11305270187930072+0.013140440742826248j),1353.5133751471453
2116,15.21159375,0.007512018802737534,(-0.18330957749854035-0.08524444211557707j),1354.153334189768
2117,15.21169375,0.006364938752622415,(0.007775011074312117+0.03722441833397214j),1354.7932932323909
2118,15.211793750000002,0.006878959014611749,(0.02252537263823235+0.14886663029867084j),1355.4332522750135
2119,15.211893750000002,0.0058005153634575445,(-0.01260985546091914+0.21625799507060725j),1356.0732113176364
2120,15.21199375,0.005501948080769412,(0.048829376756820336-0.060487406712311724j),1356.713170360259
2121,15.21209375,0.007520859591826505,(0.022197848359188324+0.08830586762867461j),1357.353129402882
2122,15.21219375,0.005409276548467509,(-0.19048779948524516-0.02606137975457154j),1357.9930884455046
2123,15.21229375,0.0077050517219310315,(0.1792581326226805+0.08186075704366447j),1358.6330474881274
2124,15.21239375,0.004361745813588579,(0.14723725850215855-0.048095527522360196j),1359.27300653075
2125,15.212493750000002,0.004061475659255423,(-0.019846002675910194-0.5316960064242786j),1359.912965573373
2126,15.212593750000002,0.0037555221324045837,(-0.47707184567569605-0.09576864755305264j),1360.5529246159956
2127,15.21269375,0.004778253201626817,(-0.08444013223690269+0.1883694477399861j),1361.1928836586185
2128,15.21279375,0.003164916248846584,(0.07794584900031112+0.11257447513037284j),1361.8328427012411
2129,15.21289375,0.0046338595975879675,(-0.07729574199065423-0.021826818944436784j),1362.472801743864
2130,15.21299375,0.0061003059662957685,(-0.03477190847195222-0.22378288799787727j),1363.1127607864867
2131,15.21309375,0.00520136976344686,(-0.19738846146171313+0.12859245052976992j),1363.7527198291095
2132,15.21319375,0.0053974338073588006,(0.09852177336925658-0.14004060432371782j),1364.3926788717322
2133,15.213293750000002,0.0031971147415559807,(-0.0676244823259291+0.15681688694329124j),1365.032637914355
