,t,y,fft,fftfreq
745,3.19959375,0.0019419544556131623,(0.07717942117107146-0.26251046241050713j),1191.9999999974846
746,3.19969375,0.0034374384609843762,(0.28481017090772764+0.13356588470415626j),1193.599999997481
747,3.19979375,0.0038957873493437587,(0.20059538731133272+0.188319814986798j),1195.1999999974778
748,3.19989375,0.003893801721332211,(0.05882327220121823+0.025694410854314814j),1196.7999999974743
749,3.19999375,0.004862054149655843,(0.31485374418746004+0.1138250438046498j),1198.399999997471
750,3.20009375,0.0051064022979696,(0.5188873324964516+0.9080367120022302j),1199.9999999974675
751,3.2001937500000004,0.005940755670039303,(-0.8470952720523002+0.402511586638965j),1201.5999999974642
752,3.20029375,0.005548205404359531,(-0.5223611583697954-0.11347607558795839j),1203.1999999974607
753,3.2003937500000004,0.005266407867395457,(-0.2809615207525844+0.031091586828410813j),1204.7999999974575
754,3.20049375,0.004029058678797942,(-0.021739428656390447-0.2596996276374724j),1206.3999999974542
755,3.2005937500000003,0.0050782804802128965,(0.1172938828926838+0.11292128470434133j),1207.9999999974507
756,3.20069375,0.0035978886936842546,(0.009946505981681654-0.05089999516468927j),1209.5999999974474
757,3.2007937500000003,0.005066475498469788,(0.17337577891002126+0.29288040506636137j),1211.199999997444
758,3.20089375,0.004503666229849755,(-0.2517480353804282+0.3198583368421545j),1212.7999999974406
759,3.2009937500000003,0.004821919536394856,(-0.2924191282225386-0.25259616801834667j),1214.3999999974371
760,3.20109375,0.0039789065558010536,(-0.14406300248864728-0.13936584337852j),1215.9999999974339
761,3.2011937500000003,0.005204904216830828,(-0.14981606725576108-0.15591596389423823j),1217.5999999974304
762,3.20129375,0.007312797974610797,(-0.05657802864403809-0.13620555794083844j),1219.199999997427
763,3.2013937500000003,0.006647702852603015,(-0.11243545108040165-0.23513153927310002j),1220.7999999974238
764,3.20149375,0.0066329034719698615,(0.0845355482398302-0.1431485321617756j),1222.3999999974203
765,3.20159375,0.006486021520386007,(0.012728767135213653-0.7235135522008915j),1223.999999997417
766,3.20169375,0.006728090213505752,(0.6063227076835+0.576966342385616j),1225.5999999974135
767,3.20179375,0.00785122162187642,(0.28342597840676487+0.3883538814272315j),1227.1999999974103
768,3.20189375,0.0066845220175851565,(0.1123838132232172+0.36041199165971277j),1228.7999999974068
769,3.20199375,0.0062529685970901475,(-0.15769149288626652+0.17664958636617087j),1230.3999999974035
770,3.20209375,0.005687982686905527,(-0.12539979084269645+0.044744856227197066j),1231.9999999974
771,3.20219375,0.0048186006796285576,(-0.0122763476575024+0.17021771684645537j),1233.5999999973967
772,3.2022937500000004,0.006686249663656462,(-0.03414385751584426-0.058774737197241814j),1235.1999999973932
773,3.20239375,0.005926221005277366,(0.07652796332985295+0.1842085468274299j),1236.79999999739
774,3.2024937500000004,0.007880843448989023,(-0.23096401749360218+0.2926047476456679j),1238.3999999973867
775,3.20259375,0.0068901584214960225,(-0.14436874971921218+0.0022216774375138776j),1239.9999999973832
776,3.2026937500000003,0.008435797938464927,(-0.13471724246952013+0.09719598399195103j),1241.5999999973799
777,3.20279375,0.008357102260017565,(-0.2573157032790328+0.10831815582252968j),1243.1999999973764
778,3.2028937500000003,0.01047083455193276,(-0.15881127055355565-0.07584316246652797j),1244.799999997373
779,3.20299375,0.006130895942972012,(-0.05544973166647667-0.14172060711944967j),1246.3999999973696
780,3.2030937500000003,0.006374377522224359,(0.06995200948789958+0.21155478463901728j),1247.9999999973663
781,3.20319375,0.006334893569372012,(-0.09364561189834825-0.002742891326197646j),1249.5999999973628
782,3.2032937500000003,0.0075189073873691975,(-0.04601166774858019-0.016501506300652447j),1251.1999999973596
783,3.20339375,0.006494063918102754,(-0.12016414871520095+0.011228981085827344j),1252.799999997356
784,3.2034937500000003,0.006716049805526109,(-0.02893202173855698-0.008358431188809828j),1254.3999999973528
785,3.20359375,0.009666852859625503,(0.02217402592415907+0.04143613517518984j),1255.9999999973495
786,3.20369375,0.007746854499795703,(-0.2025714980044448+0.09625863280760186j),1257.599999997346
787,3.20379375,0.009962457647864667,(0.04420774605385989-0.03016074862953145j),1259.1999999973427
788,3.20389375,0.007821749457339025,(-0.11533017228494735+0.210846662031905j),1260.7999999973392
789,3.20399375,0.007441257575981707,(0.15919613650356196-0.34937869783031433j),1262.399999997336
790,3.20409375,0.00691510084205373,(-0.13574466720459197+0.08818453227914819j),1263.9999999973325
791,3.2041937500000004,0.004195169993742487,(-0.19149539862860665-0.05651949616392127j),1265.5999999973292
792,3.20429375,0.008135516263765064,(0.08559898530857937+0.0763044225514438j),1267.1999999973257
793,3.2043937500000004,0.005327621164366948,(-0.05250433530765415+0.10319261928583254j),1268.7999999973224
794,3.20449375,0.0070323112009070534,(-0.09929739343705501-0.13346145431021142j),1270.3999999973191
795,3.2045937500000004,0.0077884003324761395,(-0.026438225851362976-0.1307297176922907j),1271.9999999973156
796,3.20469375,0.0055610595855329886,(0.21336282324938485-0.15993584854241877j),1273.5999999973124
797,3.2047937500000003,0.0070354436230078525,(0.1179005124850047+0.23730784861222598j),1275.1999999973089
798,3.20489375,0.00384570067394548,(-0.2111198186185092+0.05000564427177625j),1276.7999999973056
799,3.2049937500000003,0.004621905040734502,(-0.0437511711168243+0.04246452909872976j),1278.399999997302
800,3.20509375,0.006222786124526264,(-0.10641769969175685+0.07728350660348289j),1279.9999999972988
801,3.2051937500000003,0.0012931607262132662,(-0.06925747595204955-0.032003202846034834j),1281.5999999972953
802,3.20529375,0.005544612470792983,(0.10741576781994308-0.04200050403014749j),1283.199999997292
803,3.2053937500000003,0.0018573377466451872,(0.2594610122802145-0.028986887507601526j),1284.7999999972885
804,3.20549375,0.007146419035454048,(0.19072981461721764+0.22574121064860483j),1286.3999999972852
805,3.20559375,0.00563936892338892,(-0.2118392030527957+0.23310647096254664j),1287.999999997282
806,3.20569375,0.005105090845398033,(0.001973333700991134+0.15651950381326146j),1289.5999999972785
807,3.20579375,0.0054600016477109395,(-0.07720720165755471+0.06441035553589379j),1291.1999999972752
808,3.20589375,0.004210225219091586,(-0.12126374128424912+0.07739090834775346j),1292.7999999972717
809,3.20599375,0.004672051458552262,(-0.1284176048285126+0.007184968839415468j),1294.3999999972684
810,3.20609375,0.004442665884747878,(-0.03251826311218685+0.11648891731567687j),1295.999999997265
811,3.20619375,0.0040682478676998405,(0.03318987444769647-0.05650600428417614j),1297.5999999972616
812,3.2062937500000004,0.0033803820412523613,(0.07565409435660968+0.174454124802386j),1299.1999999972581
813,3.20639375,0.002496956159607982,(-0.22906814487968408+0.005743842574235533j),1300.7999999972549
814,3.2064937500000004,0.004522540113272969,(-0.11838161112209669-0.0030135058750896393j),1302.3999999972516
815,3.20659375,0.004555769149261634,(0.01810117908182439-0.06963134629518558j),1303.999999997248
816,3.2066937500000003,0.003585271493437877,(-0.04076384311688972-0.07792812084824283j),1305.5999999972448
817,3.20679375,0.00390961367229717,(0.02559259356724787-0.03705943017705903j),1307.1999999972413
818,3.2068937500000003,0.0036333834562968974,(-0.18290135501438998+0.029187604434638498j),1308.799999997238
819,3.20699375,0.005022322932814472,(-0.07334294609824085+0.08247343361665116j),1310.3999999972345
820,3.2070937500000003,0.002584866612212693,(-0.13292272903559124+0.012948106323795977j),1311.9999999972313
821,3.20719375,0.0060941829155061,(-0.08274646284545104-0.10247246942975186j),1313.5999999972278
822,3.2072937500000003,0.003117041419569131,(0.036556085568669634-0.12362510149632891j),1315.1999999972245
823,3.20739375,0.006153566778233356,(0.06732948261771106+0.0385935222461167j),1316.799999997221
824,3.2074937500000003,0.004031686888419398,(-0.08293622013854136-0.12730003462043854j),1318.3999999972177
825,3.20759375,0.0028562582957182506,(0.09530383700961698-0.10451109265702291j),1319.9999999972144
826,3.20769375,0.0023637581845033593,(0.017553733083177737+0.06548700469968219j),1321.599999997211
827,3.20779375,0.0024008440125046484,(-0.17102966984875845+0.20961564344221797j),1323.1999999972077
828,3.20789375,0.0036711084312232344,(-0.06670367330485927-0.051574717991596984j),1324.7999999972042
829,3.20799375,0.0032544298453400762,(0.07982349744933939-0.06174878192681395j),1326.399999997201
830,3.20809375,0.0063423411183338215,(0.08045742847726553-0.12472437636177854j),1327.9999999971974
831,3.2081937500000004,0.006066377888980342,(-0.06330120770441547+0.05207354968850126j),1329.5999999971941
832,3.20829375,0.005054529359317725,(0.045654206897034824+0.06303527477510307j),1331.1999999971906
833,3.2083937500000004,0.005116830401917863,(0.04973125407865753+0.05501622633058131j),1332.7999999971873
834,3.20849375,0.004595960259944263,(-0.1472768141156151+0.05191685574161464j),1334.399999997184
835,3.2085937500000004,0.004607251718549568,(0.06410530759668878-0.05866367111524774j),1335.9999999971806
836,3.20869375,0.003247192119066192,(0.21275441590970756-0.017984582056567493j),1337.5999999971773
837,3.2087937500000003,0.004245683947727546,(-0.0533529413217438+0.12138124326046013j),1339.1999999971738
838,3.20889375,0.0034140572121733872,(-0.05411013020115902+0.060353720719617705j),1340.7999999971705
839,3.2089937500000003,0.003647920922323803,(-0.12841588716276256-0.019670757073606375j),1342.399999997167
840,3.20909375,0.004529983768229062,(-0.09574492322852003+0.019369087414973687j),1343.9999999971637
841,3.2091937500000003,0.006149871347333246,(0.08315356114953885-0.057956685565154445j),1345.5999999971602
842,3.20929375,0.004640013757812297,(0.027693895865652594-0.058862389629682085j),1347.199999997157
843,3.2093937500000003,0.004827845338403645,(0.10830031665013724+0.02401669672937353j),1348.7999999971535
844,3.20949375,0.005631572825816138,(0.0931475459228677+0.07731350090049961j),1350.3999999971502
845,3.20959375,0.006564313777116441,(-0.04375757817888185+0.08323759843171676j),1351.999999997147
846,3.20969375,0.007294971960579765,(0.014418931882603021+0.10318701301962398j),1353.5999999971434
847,3.20979375,0.005894712537911538,(-0.11042163877100009-0.0770300203376994j),1355.1999999971401
848,3.20989375,0.0074087613804487,(0.05157097378216955+0.034229888138835776j),1356.7999999971366
849,3.20999375,0.007280311895824646,(-0.05935906351335121+0.17293351875075427j),1358.3999999971334
850,3.21009375,0.00674540003279839,(-0.11253325914888661-0.07482738204309378j),1359.9999999971299
851,3.21019375,0.007165629014981058,(-0.1312000264655464+0.004893322783302248j),1361.5999999971266
852,3.2102937500000004,0.004593091059102977,(0.048730892880887645-0.008877047868598217j),1363.199999997123
853,3.21039375,0.004963387992468046,(-0.011919309334802505+0.0578674018881549j),1364.7999999971198
854,3.2104937500000004,0.004805898787004645,(-0.011732241118258574+0.028629319638761024j),1366.3999999971165
855,3.21059375,0.005851663906794825,(0.0017634705748249338+0.03477820576972806j),1367.999999997113
856,3.2106937500000003,0.007016232968227304,(0.015579931317383357-0.0032292365776740474j),1369.5999999971098
857,3.21079375,0.007810857603875536,(0.06156308134334201+0.20586681783183297j),1371.1999999971063
858,3.2108937500000003,0.009074791784427307,(-0.05380735436305246+0.10525319844975459j),1372.799999997103
859,3.21099375,0.007828983123659415,(-0.12712405840718383-0.07038552925888888j),1374.3999999970995
860,3.2110937500000003,0.008315504323690865,(-0.1008734467203961+0.029782478379578925j),1375.9999999970962
861,3.21119375,0.007793559218251563,(0.020316266601140925+0.0011789489236928088j),1377.5999999970927
862,3.2112937500000003,0.006903302344615924,(0.005378749448147743+0.02468801108131303j),1379.1999999970894
863,3.21139375,0.007260131207238983,(0.004245298316507537-0.05138493110318233j),1380.799999997086
864,3.2114937500000003,0.004955766011355693,(-0.023690173839916957-0.013383938024079445j),1382.3999999970827
865,3.21159375,0.007816258769595177,(0.05726120156194542+0.08728940119649507j),1383.9999999970794
866,3.21169375,0.006401798262810442,(-0.01790635815204813+0.06362407813468775j),1385.5999999970759
867,3.21179375,0.0075149771058975,(0.011772134949507775-0.13894433465107395j),1387.1999999970726
868,3.21189375,0.005943602032640751,(-0.023742858080905753+0.02568692056372989j),1388.799999997069
869,3.21199375,0.007809150623939421,(0.03359828739927338+0.04207238683589992j),1390.3999999970658
870,3.21209375,0.00779534734812833,(-0.08734518162613536+0.07577007068156472j),1391.9999999970623
871,3.21219375,0.008507586526009013,(0.0284512594604484-0.01030151950736771j),1393.599999997059
872,3.21229375,0.006574025999800632,(0.0375286735371758+0.028318623493123626j),1395.1999999970556
873,3.2123937500000004,0.007016204560900372,(-0.05769141825690361+0.003261865878599675j),1396.7999999970523
874,3.21249375,0.008286967960049794,(0.023276835066182867-0.027483823159406857j),1398.399999997049
875,3.2125937500000004,0.007391638397548562,(-0.04678624408895053+0.043356689426742534j),1399.9999999970455
876,3.21269375,0.0057637657363230795,(0.02281375752750671+0.03944536032736881j),1401.5999999970422
877,3.2127937500000003,0.0054057020081789,(-0.022118977537322324+0.03847946791180569j),1403.1999999970387
878,3.21289375,0.004486688634420462,(-0.10461241083052468+0.0784993704561711j),1404.7999999970355
879,3.2129937500000003,0.007465471737666682,(0.04512677847358919+0.04053800455426303j),1406.399999997032
880,3.21309375,0.00553065869240705,(0.0004838212445797026+0.0777104991992748j),1407.9999999970287
881,3.2131937500000003,0.006761104081037068,(0.014269970483981029+0.0069213430663242585j),1409.5999999970252
882,3.21329375,0.005970451395460519,(-0.02219750042147113+0.029710026229657936j),1411.199999997022
883,3.2133937500000003,0.004960918603121562,(0.043399552203993566+0.04988605905867477j),1412.7999999970184
884,3.21349375,0.004933889243295751,(-0.04291813875962097-0.03691531673709556j),1414.3999999970151
885,3.21359375,0.003419413417213801,(0.008245685084588346-0.0031361061996952565j),1415.9999999970119
886,3.21369375,0.005215155143037961,(-0.058652087763661286-0.11535985629604803j),1417.5999999970084
887,3.21379375,0.004280328078090022,(-0.005945693216290758+0.06184202217289222j),1419.199999997005
888,3.21389375,0.004795618533325597,(-0.11434670325427937-0.018260170152376524j),1420.7999999970016
889,3.21399375,0.005980502767551473,(0.011405766200251785+0.0958681547752332j),1422.3999999969983
890,3.21409375,0.005844774484414658,(-0.0046317144319655-0.06333296426369986j),1423.9999999969948
891,3.21419375,0.006526669149013658,(0.06981373399402148-0.035720305743638596j),1425.5999999969915
892,3.2142937500000004,0.003395833170782887,(-0.016607478706794014+0.006396919304226874j),1427.199999996988
893,3.21439375,0.0030169950319705774,(0.05264562919556726+0.012263093708777244j),1428.7999999969848
894,3.2144937500000004,0.0035025025749675035,(0.006789955435089725+0.012469518442668762j),1430.3999999969815
895,3.21459375,0.002834338988080025,(0.06652625021446398+0.07108971838965408j),1431.999999996978
896,3.2146937500000003,0.005296799636556272,(-0.06460188756293139+0.0028452286171769675j),1433.5999999969747
897,3.21479375,0.004010507888077222,(-0.0754162086799512-0.065921504605189j),1435.1999999969712
898,3.2148937500000003,0.004519748168455978,(0.17545900182219062-0.009184769482942085j),1436.799999996968
899,3.21499375,0.006359207401606269,(0.05639628983445941+0.06456780575160889j),1438.3999999969644
900,3.2150937500000003,0.005011910736518179,(-0.032025218152712524+0.08692192169202141j),1439.9999999969612
901,3.21519375,0.004609773093925494,(-0.06345805669467139+0.029702591057968415j),1441.5999999969576
902,3.2152937500000003,0.0036265387221803497,(0.03810268505371443+0.009646151422478898j),1443.1999999969544
903,3.21539375,0.004057758364695732,(0.06547034755498464+0.023516417482483037j),1444.7999999969509
904,3.2154937500000003,0.0017317216633396075,(0.006681468558041754-0.04301692410421023j),1446.3999999969476
905,3.21559375,0.005438652803063635,(0.040932716587126744+0.009000002574530451j),1447.9999999969443
906,3.21569375,0.004241443970558562,(0.07311717855721937+0.03583329838035351j),1449.5999999969408
907,3.21579375,0.00406238801721085,(0.016003837938568403+0.0916116317992415j),1451.1999999969375
908,3.21589375,0.0023880140929795545,(-0.006872001371333255+0.02812302680424972j),1452.799999996934
909,3.21599375,0.004532165044887722,(0.010185325095029708+0.09303136498042508j),1454.3999999969308
910,3.21609375,0.00252110655525547,(0.0035365536134490567+0.02432156700473781j),1455.9999999969273
911,3.21619375,0.0031453810070859053,(0.05764149743884911+0.03773729695307741j),1457.599999996924
912,3.21629375,0.0028500604569643368,(-0.011729630608581993+0.018846098168410014j),1459.1999999969205
913,3.2163937500000004,0.003916007398959682,(-0.004688409840146207-0.04773865156428307j),1460.7999999969172
914,3.21649375,0.003583668720167755,(-0.04833481404342525+0.003693376597740012j),1462.399999996914
915,3.2165937500000004,0.004957792193133843,(0.10624180892296681+0.020457823439206494j),1463.9999999969104
916,3.21669375,0.004869614488372291,(-0.056916230381693265+0.007085185026638612j),1465.5999999969072
917,3.2167937500000003,0.006368801911723945,(-0.001752595850130989+0.022386767137976195j),1467.1999999969037
918,3.21689375,0.0058371227803646125,(0.08594834502619415+0.029422252873456633j),1468.7999999969004
919,3.2169937500000003,0.006305575223440269,(0.060172150779152986-0.0810698139308938j),1470.399999996897
920,3.21709375,0.004542476885810617,(-0.029398997468806455-0.025322756522286598j),1471.9999999968936
921,3.2171937500000003,0.0033121073143362366,(-0.05115828860643273+0.07471685703325917j),1473.5999999968901
922,3.21729375,0.0037744589312169318,(-0.017381648065410628+0.009785477470508135j),1475.1999999968868
923,3.2173937500000003,0.004781319475537971,(0.018766649725838726-0.052407222953539626j),1476.7999999968833
924,3.21749375,0.004676132566623812,(-0.04448241273911741+0.05372116793821907j),1478.39999999688
925,3.2175937500000003,0.005276080433975948,(-0.030476567753363694-0.027550019233116257j),1479.9999999968768
926,3.21769375,0.005635429463115643,(-0.1004246914616629+0.1080624734376277j),1481.5999999968733
927,3.21779375,0.006692861897743987,(-0.021891407618103945+0.051524116553380434j),1483.19999999687
928,3.21789375,0.00636336680622229,(0.011816458379476182+0.032061622549829534j),1484.7999999968665
929,3.21799375,0.005456159701523347,(0.08047994342383656-0.0029673246603370493j),1486.3999999968632
930,3.21809375,0.003942177800926689,(-0.10944267117360722+0.033971204282172485j),1487.9999999968597
931,3.21819375,0.006021364669323755,(-0.05211968804093865+0.03883039767479621j),1489.5999999968565
932,3.2182937500000004,0.00582401149634697,(0.03890602723633953-0.07373105708911683j),1491.199999996853
933,3.21839375,0.008084574664517423,(-0.02027349898895244-0.052458934917815545j),1492.7999999968497
934,3.2184937500000004,0.009002471896675543,(-0.085822012825642+0.043471841668058356j),1494.3999999968464
935,3.21859375,0.009736793763321887,(0.01823517120609382+0.0164049601260107j),1495.999999996843
936,3.2186937500000004,0.008153780956400593,(0.09137886751336827+0.018695622260577048j),1497.5999999968396
937,3.21879375,0.005282038750475532,(-0.0017659682719416469-0.003182805476022536j),1499.1999999968361
938,3.2188937500000003,0.0032604707473549975,(0.00903434795001872+0.030487784673407493j),1500.7999999968329
939,3.21899375,0.003978188212440219,(-0.07159887855453875+0.12468925913302814j),1502.3999999968294
940,3.2190937500000003,0.004743507762549543,(0.04203537318426958-0.040497769609760065j),1503.999999996826
941,3.21919375,0.004934712370665175,(0.022376510620456248+0.08121905367060547j),1505.5999999968226
942,3.2192937500000003,0.0073218235400146735,(-0.05439840437249808-0.04315729581543675j),1507.1999999968193
943,3.21939375,0.009025435158589558,(0.01327490850327524+0.03253130971224823j),1508.7999999968158
944,3.2194937500000003,0.009499932204526627,(-0.03903230256787891+0.04765886440137086j),1510.3999999968125
945,3.21959375,0.007559399120678252,(0.007466257367829361+0.04233950513521557j),1511.9999999968093
946,3.21969375,0.007694250392817966,(-0.09358444056955643+0.07392278694250984j),1513.5999999968058
947,3.21979375,0.008083007427445957,(-0.06266921686808113+0.0659573973008981j),1515.1999999968025
948,3.21989375,0.005684822763515307,(-0.02233734287056056+0.05739904054101076j),1516.799999996799
949,3.21999375,0.006108654604372145,(-0.0667151834313071-0.1163872468323253j),1518.3999999967957
950,3.22009375,0.007442377987154534,(-0.02196082075874368-0.016568178669990677j),1519.9999999967922
951,3.22019375,0.008023431444714115,(-0.052098078021070644-0.017238564050993693j),1521.599999996789
952,3.22029375,0.005785383052745803,(-0.038767868556968114+0.006115911885510764j),1523.1999999967854
953,3.2203937500000004,0.006491765465239399,(0.0011269467020844567+0.05823922569815073j),1524.7999999967822
954,3.22049375,0.0066209798621990005,(-0.01682031863900484+0.03404013311590181j),1526.399999996779
955,3.2205937500000004,0.006286505095167166,(-0.054043770035681976+0.022619595303529465j),1527.9999999967754
956,3.22069375,0.005436269917016571,(-0.054073541019056495+0.011693161602583707j),1529.599999996772
957,3.2207937500000003,0.006180010262751773,(-0.023377004911654287+0.06084416219210087j),1531.1999999967686
958,3.22089375,0.008136265941111099,(-0.08118851069283743-0.05760898872316686j),1532.7999999967653
959,3.2209937500000003,0.00786655993654042,(-0.001423180329973333-0.047608054308058645j),1534.3999999967618
960,3.22109375,0.008298748064106664,(-0.06195242269786169-0.05336696803365755j),1535.9999999967586
961,3.2211937500000003,0.007326029981092827,(0.02423824920197698-0.024438511458884468j),1537.599999996755
962,3.22129375,0.005812346432642505,(-0.02865048018145797-0.01663178921071363j),1539.1999999967518
963,3.2213937500000003,0.003959437886613736,(-0.03407255812383067-0.048485988323382724j),1540.7999999967483
964,3.22149375,0.0034264049393642904,(0.03034054653784727+0.06426346385732798j),1542.399999996745
965,3.2215937500000003,0.0025381555532004506,(-0.0006563304952801746+0.03857031365166664j),1543.9999999967417
966,3.22169375,0.004990418050675409,(0.01669305731429051-0.06092841662303557j),1545.5999999967382
967,3.22179375,0.00481815006676448,(-0.04750468101994341+8.826430613250238e-05j),1547.199999996735
968,3.22189375,0.005760096912150167,(-0.04679801060988699-0.005293322044672859j),1548.7999999967315
969,3.22199375,0.006314287504821987,(-0.03462412547779781-0.024949244026055684j),1550.3999999967282
970,3.22209375,0.0039557816634082175,(0.026430772108563323+0.04784807293098708j),1551.9999999967247
971,3.22219375,0.0044465450268682104,(0.010095769262583206+0.006705460179890859j),1553.5999999967214
972,3.2222937500000004,0.0037058646911382544,(0.014964489012118165-0.059321173515530574j),1555.199999996718
973,3.22239375,0.0036288006817409534,(-0.015174409925453542-0.018134806719927565j),1556.7999999967146
974,3.2224937500000004,0.0030556519501060597,(-0.03986150088864969+0.005785942003268884j),1558.3999999967114
975,3.22259375,0.004951523210534827,(-0.07047652926917969+0.02373462148227137j),1559.9999999967079
976,3.2226937500000004,0.004025657224279976,(0.04994079532402781+0.023357943540177534j),1561.5999999967046
977,3.22279375,0.005619343741976887,(-0.005812987534725228+0.06758122445204126j),1563.199999996701
978,3.2228937500000003,0.0037859853404915277,(0.02153441415347231-0.005706493144848352j),1564.7999999966978
979,3.22299375,0.005157559425917303,(-0.10822870971567455-0.0010473137305790914j),1566.3999999966943
980,3.2230937500000003,0.002564172710405658,(0.037996958324586716-0.0024387472220662246j),1567.999999996691
981,3.22319375,0.003951785703172933,(0.0015423717720227659+0.06965075094257733j),1569.5999999966875
982,3.2232937500000003,0.0019487603792011777,(0.041281098589564455-0.013181652729273262j),1571.1999999966843
983,3.22339375,0.0040887224990773545,(0.020974001250354344-0.011206496311767719j),1572.7999999966808
984,3.2234937500000003,0.003309318596848464,(0.03688210062824112-0.06240978376150351j),1574.3999999966775
985,3.22359375,0.004262909248662391,(-0.11580073334960997-0.005652185908244425j),1575.9999999966742
986,3.22369375,0.004351898029204646,(-0.0056550721837530515+0.027109192297109917j),1577.5999999966707
987,3.22379375,0.004213084315430769,(-0.02534157248016991-0.009081956912135099j),1579.1999999966674
988,3.22389375,0.005577870165661717,(-0.012345377178895792-0.037234100216815086j),1580.799999996664
989,3.22399375,0.003256364199571998,(0.01098787071945849+0.06413615873560108j),1582.3999999966607
990,3.22409375,0.003360139505334115,(-0.05098634254478956-0.012930128454744495j),1583.9999999966572
991,3.22419375,0.0015759216617248959,(-0.04434284984583707+0.009730539160342196j),1585.5999999966539
992,3.22429375,0.0015878516097105689,(-0.0025448196782457957+0.0032028661143058343j),1587.1999999966504
993,3.2243937500000004,0.0028873519633054335,(-0.023471233126545518-0.008602356897778756j),1588.799999996647
994,3.22449375,0.0034434480690133094,(0.045538823790025634-0.014301263147912746j),1590.3999999966438
995,3.2245937500000004,0.0028127998936166867,(-0.027860900794889072-0.04450930732350532j),1591.9999999966403
996,3.22469375,0.005222388478916934,(-0.06784853243873454-0.00227301508971526j),1593.599999996637
997,3.2247937500000003,0.004762389227918417,(-0.05839543944816638+0.035701861272165986j),1595.1999999966336
998,3.22489375,0.005287961670100694,(-0.0027515512627469783+0.016148182760777792j),1596.7999999966303
999,3.2249937500000003,0.004912742172685022,(-0.008922153331034494+0.0409448403174953j),1598.3999999966268
1000,3.22509375,0.003918042974349097,(-0.0804472719884489+0.03073234124612977j),1599.9999999966235
1001,3.2251937500000003,0.004852349853009134,(-0.00855969388061626+0.049866469393877975j),1601.59999999662
1002,3.22529375,0.004907336926882668,(0.03811841753014357+0.08075079034309207j),1603.1999999966167
1003,3.2253937500000003,0.005536523969360778,(0.05510962069265693-0.02362469074585738j),1604.7999999966132
1004,3.22549375,0.00589436299947357,(-0.017674417218290633+0.05058613461568781j),1606.39999999661
1005,3.2255937500000003,0.007232687625703194,(0.0338762071825053+0.025659957123884677j),1607.9999999966067
1006,3.22569375,0.005746749313776021,(-0.030829410730589774+0.029416277918756464j),1609.5999999966032
1007,3.22579375,0.006611849905268261,(0.025297719370564856+0.032201687758139204j),1611.1999999966
1008,3.22589375,0.005345923852947512,(-0.03430866795127224-0.06323351437133601j),1612.7999999965964
1009,3.22599375,0.005870884902027283,(0.03247307639083085+0.005943413383379274j),1614.3999999965931
1010,3.22609375,0.005458530047401812,(-0.012983765062670492-0.0352553794905177j),1615.9999999965896
1011,3.22619375,0.005362879045302224,(-0.0030045706171559355-0.0373641872787341j),1617.5999999965863
1012,3.22629375,0.004788130087495546,(-0.020251470732840535+0.020262091122246004j),1619.1999999965828
1013,3.22639375,0.004949546479555403,(-0.0012975552698327453+0.08811188044189228j),1620.7999999965796
1014,3.2264937500000004,0.005101466488831224,(0.02303530661416103+0.07561802227895241j),1622.3999999965763
1015,3.22659375,0.00684177971266334,(-0.03197820337008383+0.003693519136661494j),1623.9999999965728
1016,3.2266937500000004,0.00939415753332226,(0.06282798921375717-0.04384528043965594j),1625.5999999965695
1017,3.22679375,0.008906606629198552,(0.034934194491685625-0.015724198252589548j),1627.199999996566
1018,3.2268937500000003,0.007049859690751064,(-0.00673079235335226-0.049046021751387434j),1628.7999999965627
1019,3.22699375,0.0054161217484618085,(0.04266871691344021+0.017096747877984517j),1630.3999999965592
1020,3.2270937500000003,0.006922202038550505,(-0.00266985821117479+0.03518662576748188j),1631.999999996556
1021,3.22719375,0.0048677241731211515,(0.011045542424672173+0.10058541403314979j),1633.5999999965525
1022,3.2272937500000003,0.005441772561887386,(0.019027970379945972+0.03128077252473678j),1635.1999999965492
1023,3.22739375,0.0065572710852106865,(0.030084629684490015+0.036518577911320696j),1636.7999999965457
1024,3.2274937500000003,0.007185279320154216,(-0.0529740290895115+0.12003957058533155j),1638.3999999965424
1025,3.22759375,0.00748022491780687,(0.05226882889779701+0.0446891638697573j),1639.9999999965391
1026,3.2276937500000003,0.006992822329258919,(0.03221935177714921-0.027482200326408884j),1641.5999999965356
1027,3.22779375,0.005401502839343366,(0.0013711696308434558+0.028744710734008756j),1643.1999999965324
1028,3.22789375,0.006534457545145496,(0.023644667442401512-0.042962464752668j),1644.7999999965289
1029,3.22799375,0.0071590802737416205,(0.028019937423309754+0.03159133220247636j),1646.3999999965256
1030,3.22809375,0.0070059072969150555,(-0.02581164008385856+0.04434193346402244j),1647.999999996522
1031,3.22819375,0.005619482393753495,(-0.007510933499664852+0.04938359621650569j),1649.5999999965188
1032,3.22829375,0.006144901515279904,(0.012946729830391352+0.047320753057088515j),1651.1999999965153
1033,3.2283937500000004,0.00833402146045861,(-0.04778755860465002+0.030503664788326803j),1652.799999996512
1034,3.22849375,0.00762897366463651,(0.03654325873991242+0.041897725256106216j),1654.3999999965085
1035,3.2285937500000004,0.007772636302525575,(-0.022142826876117433+0.06441777261861309j),1655.9999999965053
1036,3.22869375,0.006995210824060642,(0.019129303148933387-0.06133011933262791j),1657.599999996502
