,t,y,fft,fftfreq
1172,16.67979375,0.003172943076376661,(-0.06307821974754807-0.051747091986044116j),2687.636997814299
1173,16.67989375,0.004013810382124093,(-0.04299675469992405+0.08311360162486753j),2687.7969952543403
1174,16.67999375,0.0028505120337798625,(-0.07176621342124762-0.029406719008697495j),2687.9569926943814
1175,16.68009375,0.0013494425398891024,(0.09704266107799454+0.018734404097600167j),2688.116990134423
1176,16.68019375,0.0032534779110679245,(0.00219431646580015-0.11436073500218577j),2688.2769875744643
1177,16.68029375,0.0040634823970411085,(0.06334566892780051-0.06956688652379131j),2688.4369850145054
1178,16.68039375,0.004885518433429482,(0.06598314119298365-0.04143257001158157j),2688.596982454547
1179,16.68049375,0.007313246015506401,(-0.04483231676903754-0.06235564572323816j),2688.7569798945883
1180,16.68059375,0.006131576984739075,(0.09032176300708945-0.12052479938910302j),2688.9169773346293
1181,16.68069375,0.007489711684766113,(0.03705829111810097-0.10752992165327203j),2689.076974774671
1182,16.68079375,0.005183886916749168,(-0.11501588456066261+0.04910774354350157j),2689.2369722147123
1183,16.68089375,0.0040145096101843036,(0.24590467404289926-0.08959852111505123j),2689.3969696547533
1184,16.680993750000003,0.006004770034136203,(-0.12434210075649467-0.0909888513256541j),2689.556967094795
1185,16.681093750000002,0.0011170189070875628,(0.051777395443235924-0.05819819837980758j),2689.7169645348363
1186,16.681193750000002,0.005548575282965245,(-0.0869975361442221+0.03691883771170146j),2689.8769619748773
1187,16.681293750000002,0.0009936793028581773,(0.03055520288491432-0.02582802280924737j),2690.036959414919
1188,16.68139375,0.004822284584112554,(0.05478404770174548+0.038192837084844077j),2690.1969568549603
1189,16.68149375,0.0025468654001080723,(-0.12343063988254455-0.04386365328037575j),2690.3569542950013
1190,16.68159375,0.004195456175848666,(-0.13122341439808322+0.013002924237644445j),2690.5169517350428
1191,16.68169375,0.00516954745982216,(0.02487528251511253-0.011268931485454738j),2690.6769491750842
1192,16.68179375,0.0034964537734125216,(-0.022069655377686206+0.04199375694331983j),2690.8369466151257
1193,16.68189375,0.0054353395837503414,(0.16691251662748804+0.11441489401097141j),2690.9969440551668
1194,16.68199375,0.0027734453487433942,(0.099936781826124-0.12069416873753175j),2691.1569414952082
1195,16.68209375,0.006687317261796303,(-0.010234995501908335+0.010755772861819656j),2691.3169389352497
1196,16.68219375,0.0032548643001295164,(-0.054948013799718504+0.01573345579054113j),2691.4769363752907
1197,16.68229375,0.006097475106844088,(-0.14780438743106397-0.08076801021753614j),2691.636933815332
1198,16.68239375,0.004327914125859796,(-0.0913701738147912-0.024002587177266783j),2691.7969312553737
1199,16.682493750000003,0.005595892863898159,(-0.008144021585676127-0.009689902842764104j),2691.9569286954147
1200,16.682593750000002,0.0023409380466364533,(0.039143447531899425-0.0844017171705922j),2692.116926135456
1201,16.682693750000002,0.0022780253873392266,(-0.05946228527804623-0.1636118834301597j),2692.2769235754977
1202,16.682793750000002,0.0023179364306982974,(0.021552826684666827-0.11190635191998542j),2692.4369210155387
1203,16.68289375,0.0014025266063498222,(0.08568618976154478-0.27048146568596015j),2692.59691845558
1204,16.68299375,0.004273233091815935,(0.054086765590157446-0.0827400703873954j),2692.7569158956217
1205,16.68309375,0.005886732326875685,(0.18049766067704692-0.0953951858324537j),2692.9169133356627
1206,16.68319375,0.005751675511685224,(0.061928460462314414+0.04416347849606679j),2693.076910775704
1207,16.68329375,0.007927563314642075,(0.06911600257111483+0.11214698391943032j),2693.2369082157456
1208,16.68339375,0.005525687400903458,(0.02254054566985866-0.01976703800492071j),2693.3969056557867
1209,16.68349375,0.005710527325372983,(-0.17140715750367394+0.032356497337416856j),2693.556903095828
1210,16.68359375,0.004935865618076812,(0.08646419691007447-0.1599886190886206j),2693.7169005358696
1211,16.68369375,0.001942297359296086,(-0.07202519319886107+0.022828303441127393j),2693.8768979759107
1212,16.68379375,0.003789228676464566,(-0.4343584706579539+0.3452462531527573j),2694.036895415952
1213,16.68389375,0.002745045088941762,(0.2885488655986539+0.09874063688595794j),2694.1968928559936
1214,16.683993750000003,0.006592948590511868,(-0.07712754124310779-0.11270853789331267j),2694.3568902960346
1215,16.684093750000002,0.00744981197327736,(0.00465247759023317-0.09427046575738783j),2694.516887736076
1216,16.684193750000002,0.00579845300431063,(-0.16335266256017816+0.06001740834080103j),2694.6768851761176
1217,16.684293750000002,0.007198633929022532,(0.02318188675103227+0.054290470093366294j),2694.8368826161586
1218,16.68439375,0.004452621987059329,(0.04748555674954698-0.003715478764524529j),2694.9968800562
1219,16.68449375,0.00565263445828608,(0.00420085413134144+0.10719094375179676j),2695.1568774962416
1220,16.68459375,0.0037966072191733084,(-0.11978286207160481-0.028708023633727448j),2695.3168749362826
1221,16.68469375,0.0074500578219024415,(0.11850046756659728+0.06712395153737977j),2695.476872376324
1222,16.68479375,0.0061181523291944295,(-0.06368404889540696+0.012009954847988745j),2695.6368698163656
1223,16.68489375,0.007171041818795021,(0.0030585146178587277-0.08192920678541464j),2695.7968672564066
1224,16.68499375,0.0065065655504468875,(0.038338829147389036-0.060259316627877854j),2695.956864696448
1225,16.68509375,0.005154692417630607,(0.18500253408852654+0.09712597309087165j),2696.1168621364895
1226,16.68519375,0.006519212503558104,(-0.060843564852989404-0.010140299962135862j),2696.276859576531
1227,16.68529375,0.004703697081325943,(-0.0640641602481659-0.09871099282718822j),2696.436857016572
1228,16.68539375,0.006765753994288004,(0.031911899641884164+0.04499162726332971j),2696.5968544566135
1229,16.68549375,0.006595338705069651,(0.036315168962987115-0.013719294427439927j),2696.756851896655
1230,16.685593750000002,0.008734426302582237,(-0.03981119496817546+0.09966532854638085j),2696.916849336696
1231,16.685693750000002,0.007824355164604412,(-0.20590207448287098+0.0811383766644789j),2697.0768467767375
1232,16.685793750000002,0.006141864052856965,(-0.1432220852224541+0.02514169792254104j),2697.236844216779
1233,16.68589375,0.007031442022435449,(-0.14159244896685735-0.0626958802872233j),2697.39684165682
1234,16.68599375,0.003731644955743669,(0.003915667663867444-0.033073191047830096j),2697.5568390968615
1235,16.68609375,0.007763290507372457,(-0.03369427114712782-0.021340440993180623j),2697.716836536903
1236,16.68619375,0.00681367941226568,(0.07080415228616849-0.14605525907940312j),2697.876833976944
1237,16.68629375,0.008079079670089083,(0.01667216676929493-0.01203920275968034j),2698.0368314169855
1238,16.68639375,0.009895834353704624,(-0.06385642461793714+0.10538651914150768j),2698.196828857027
1239,16.68649375,0.005851240655256158,(-0.07718329417584044-0.07209667019105742j),2698.356826297068
1240,16.68659375,0.01004703662207766,(0.031230278663038256+0.022285767771780852j),2698.5168237371095
1241,16.68669375,0.004831167986596998,(0.040771032517223776+0.26952559629561657j),2698.676821177151
1242,16.68679375,0.006038633187553906,(0.13664454620745528-0.07653608794630853j),2698.836818617192
1243,16.68689375,0.006937185214774263,(-0.027915275034070704+0.15530860370562452j),2698.9968160572334
1244,16.68699375,0.004725540067941932,(-0.11241181937334739-0.15129811241349558j),2699.156813497275
1245,16.687093750000003,0.009163528289608472,(-0.012937980900373746+0.12550372979687718j),2699.316810937316
1246,16.687193750000002,0.004552664176013462,(-0.01896244147519797-0.04309287919480952j),2699.4768083773574
1247,16.687293750000002,0.009400997698476856,(-0.05392102850742527+0.04731556432144483j),2699.636805817399
1248,16.687393750000002,0.00739118924186745,(-0.16424040272842144-0.033775781596583045j),2699.79680325744
1249,16.68749375,0.005451669345739456,(-0.026677188762911194-0.03204853455418954j),2699.9568006974814
1250,16.68759375,0.007455189250590576,(0.0760239617622904-0.030977187287406387j),2700.116798137523
1251,16.68769375,0.004811662461768631,(0.12969486084535353+0.030891801607207454j),2700.276795577564
1252,16.68779375,0.00654449135428968,(-0.015030950000808497+0.009424010374008356j),2700.4367930176054
1253,16.68789375,0.004453500845774772,(0.11513240208762085-0.06743537082148124j),2700.596790457647
1254,16.68799375,0.006174540184582254,(0.03811003651202541+0.026781074820208854j),2700.756787897688
1255,16.68809375,0.007241838180691266,(-0.14111040500905392-0.020547344794697584j),2700.9167853377294
1256,16.68819375,0.005063636990242035,(-0.1272500765263558+0.1673861946268572j),2701.076782777771
1257,16.68829375,0.006984624545791471,(-0.07201364632113774-0.14021916115674563j),2701.236780217812
1258,16.68839375,0.0043318066061522375,(0.01682508688198244+0.00036814043892605293j),2701.3967776578534
1259,16.68849375,0.005086341960960032,(0.035311380062717154-0.04207112158856073j),2701.556775097895
1260,16.688593750000003,0.0025786848058526983,(0.08260023609162345-0.07696612987688342j),2701.7167725379363
1261,16.688693750000002,0.002102447219388101,(0.05850985197896162-0.09427903148576126j),2701.8767699779773
1262,16.688793750000002,0.004498123977788675,(0.10005781340039466-0.07673056524575946j),2702.036767418019
1263,16.688893750000002,0.006015206678279822,(-0.04079431785321425+0.10071466839327808j),2702.1967648580603
1264,16.68899375,0.0057921851051875375,(0.06863220061628399-0.043754763860140614j),2702.3567622981013
1265,16.68909375,0.0058921679384664844,(0.05823110695794863+0.14064180999732362j),2702.516759738143
1266,16.68919375,0.00697614848112477,(-0.05370141595023245+0.08531226250035108j),2702.6767571781843
1267,16.68929375,0.0054185829446670095,(-0.10032410437256914-0.005288318750504468j),2702.8367546182253
1268,16.68939375,0.004531430564573792,(-0.08322901370754682-0.02430666468230358j),2702.996752058267
1269,16.68949375,0.0027870857313130257,(0.07107869760381974-0.2156654979619171j),2703.1567494983083
1270,16.68959375,0.0037199651173217795,(-0.07640251235978776+0.07950102556363722j),2703.3167469383493
1271,16.68969375,0.004128963420035971,(0.06380291734030817+0.1690898232248788j),2703.476744378391
1272,16.68979375,0.002382303752323397,(-0.2046137222930212+0.05592313838669957j),2703.6367418184323
1273,16.68989375,0.0035447473278439165,(0.33240553393998673-0.00019799246964744j),2703.7967392584733
1274,16.68999375,0.0016027021159893393,(-0.060006411138440456+0.1067741536239234j),2703.9567366985148
1275,16.690093750000003,0.0032832079925160574,(-0.1499461217717567-0.012720846144341824j),2704.1167341385562
1276,16.690193750000002,0.0030965025973416376,(-0.0995070490645364+0.043099587152250284j),2704.2767315785973
1277,16.690293750000002,0.00382232006335435,(0.05232240273158499+0.08901236193565754j),2704.4367290186387
1278,16.690393750000002,0.0059962093489203,(-0.0041201809658920965+0.07349174045361742j),2704.59672645868
1279,16.69049375,0.004926053911460362,(0.0008716953029047573+0.024782159096042394j),2704.7567238987212
1280,16.69059375,0.005847161841766536,(0.022422477389995244-0.0026715455971352085j),2704.9167213387627
1281,16.69069375,0.002271483137885176,(-0.05953624912941451+0.020225711798243215j),2705.076718778804
1282,16.69079375,0.00540055365298408,(-0.047318223131912855-0.03838952334443731j),2705.2367162188452
1283,16.69089375,0.00332288855973676,(-0.05627262709476709-0.07372182393023324j),2705.3967136588867
1284,16.69099375,0.002595567707903863,(0.13757530902751192-0.0841452758427736j),2705.556711098928
1285,16.69109375,0.003552426276737203,(-0.1352480581611356+0.07745432162001811j),2705.716708538969
1286,16.69119375,0.0031435038053842313,(-0.12732996977035296+0.0048943598482469736j),2705.8767059790107
1287,16.69129375,0.004258673161019778,(-0.05482013082065425+0.20503486248628394j),2706.036703419052
1288,16.69139375,0.004301484189772368,(-0.08453068163208383+0.014072913768207941j),2706.196700859093
1289,16.69149375,0.0037864979289210458,(-0.09141896037507205+0.019717369204628854j),2706.3566982991347
1290,16.69159375,0.005539748019751117,(-0.1616548191533332+0.27133104764538324j),2706.516695739176
1291,16.691693750000002,0.0036374947513568264,(-0.04943237422215456+0.006672681272668703j),2706.676693179217
1292,16.691793750000002,0.004358451945523266,(0.006468159803302027-0.007352184250000048j),2706.8366906192587
1293,16.691893750000002,0.0032454735989743333,(-0.10447073707379143-0.09574897493059642j),2706.9966880593
1294,16.69199375,0.004415992621067817,(0.026747897616630118-0.08691943387605172j),2707.1566854993416
1295,16.69209375,0.006069251262981325,(-0.008933583076225049-0.007000070764784037j),2707.3166829393826
1296,16.69219375,0.0047934511981329595,(0.08356003569415656+0.09880383346053265j),2707.476680379424
1297,16.69229375,0.0069714984051062,(-0.08680471836497038+0.053558438791481255j),2707.6366778194656
1298,16.69239375,0.00596115761811498,(-0.12588227693213913-0.03416555492246484j),2707.7966752595066
1299,16.69249375,0.005006313105562825,(0.06246173336237912-0.15135138395607148j),2707.956672699548
1300,16.69259375,0.005494167511083704,(0.06186665896300671-0.02372558770250635j),2708.1166701395896
1301,16.69269375,0.00454295460607796,(0.08406857256616576+0.08168704572208782j),2708.2766675796306
1302,16.69279375,0.0066136359202258925,(0.24643777705763653-0.13268621613820142j),2708.436665019672
1303,16.69289375,0.006559498375822837,(-0.32440951789423866+0.07440538395977092j),2708.5966624597136
1304,16.69299375,0.005289354549693763,(0.07269735286545266-0.03474391418021357j),2708.7566598997546
1305,16.69309375,0.0063771438326560475,(-0.08581527927092164-0.06490666743055748j),2708.916657339796
1306,16.693193750000002,0.006587762345626776,(0.0646488682852262+0.013951697790642323j),2709.0766547798376
1307,16.693293750000002,0.008240980682279526,(-0.1102145617014311-0.05278948283835018j),2709.2366522198786
1308,16.693393750000002,0.005127167273144194,(0.06451102612723911+0.03655400962700752j),2709.39664965992
1309,16.693493750000002,0.006479352550573143,(-0.061076779984583635-0.009800011959180979j),2709.5566470999615
1310,16.69359375,0.0060859547129442654,(0.23778290353693649+0.008552507663500367j),2709.7166445400026
1311,16.69369375,0.007377418375820297,(0.031526640644522416+0.21729898748686396j),2709.876641980044
1312,16.69379375,0.006614568707516284,(0.1798102035617066+0.020466836283274864j),2710.0366394200855
1313,16.69389375,0.006169174228771998,(0.03453290944686968+0.02930285572369095j),2710.1966368601265
1314,16.69399375,0.007450691795782265,(-0.10061341772106644+0.06735497280315558j),2710.356634300168
1315,16.69409375,0.007450410052019814,(-0.033928964776875806+0.06814578001295638j),2710.5166317402095
1316,16.69419375,0.007795279450343584,(-0.02526934040168561-0.16166109832427816j),2710.6766291802505
1317,16.69429375,0.006713973188362268,(0.012733100717887923-0.012600683422285385j),2710.836626620292
1318,16.69439375,0.0062849894061568524,(0.125382949298944-0.0014088621079246769j),2710.9966240603335
1319,16.69449375,0.007308545382741693,(0.1106018343002795+0.06890340790366217j),2711.1566215003745
1320,16.69459375,0.005403884143248963,(0.2522778915183424-0.12642661492290455j),2711.316618940416
1321,16.694693750000003,0.01023699616441786,(0.31540944885494154-0.044007962800018216j),2711.4766163804575
1322,16.694793750000002,0.006170667724410929,(0.09202973680807469+0.07074064882904156j),2711.6366138204985
1323,16.694893750000002,0.00824386385094535,(0.021153466465398653+0.09400939342001488j),2711.79661126054
1324,16.694993750000002,0.009116044506417603,(0.15837202410351042+0.08357460726071647j),2711.9566087005815
1325,16.69509375,0.0071711753418998644,(-0.026142408623122962-0.023013603291246628j),2712.1166061406225
1326,16.69519375,0.00739511241938379,(-0.03368384099185686+0.09251225165104358j),2712.276603580664
1327,16.69529375,0.006296541949369045,(-0.09766930907558179-0.22040639216174596j),2712.4366010207054
1328,16.69539375,0.00651002263576215,(-0.12534683456679852-0.14389633450997646j),2712.596598460747
1329,16.69549375,0.00529082769485164,(0.08997696124272168-0.25710535260936307j),2712.756595900788
1330,16.69559375,0.005237563532635871,(-0.06684344532768109+0.09143906321512137j),2712.9165933408294
1331,16.69569375,0.00706864288909486,(-0.45932944716854734+0.6318466790179251j),2713.076590780871
1332,16.69579375,0.006084269349983433,(0.4690083995016218-0.23322937130099441j),2713.236588220912
1333,16.69589375,0.006083355785200282,(0.0250309749261977+0.002907862113466008j),2713.3965856609534
1334,16.69599375,0.006355150068748386,(-0.031598386089537224+0.009533927422460073j),2713.556583100995
1335,16.69609375,0.00673767830695664,(-0.08353354781868313-0.01783651085828799j),2713.716580541036
1336,16.696193750000003,0.007916153487838149,(0.0959770070367725-0.05805600105276424j),2713.8765779810774
1337,16.696293750000002,0.0030863203690882027,(-0.004873239182802605-0.007968271700923518j),2714.036575421119
1338,16.696393750000002,0.00598425811242313,(-0.047649564101728874+0.05798452975427162j),2714.19657286116
1339,16.696493750000002,0.005223597539379101,(-0.03322972197338664-0.04569253519828094j),2714.3565703012014
1340,16.69659375,0.005753206354473502,(-0.09460368905830989+0.01748754765683908j),2714.516567741243
1341,16.69669375,0.004326108142180594,(-0.03619372218687716-0.04178746225081259j),2714.676565181284
1342,16.69679375,0.0049868762967488186,(-0.13854585117275722+0.04627079198183478j),2714.8365626213254
1343,16.69689375,0.0069466419034305196,(0.06799702403304912-0.09077978438388665j),2714.996560061367
1344,16.69699375,0.0029882028629291185,(-0.011289868987487052+0.06634815603303988j),2715.156557501408
1345,16.69709375,0.004735896264923525,(-0.05246341291606975+0.051154375411787786j),2715.3165549414493
1346,16.69719375,0.0021279202406555304,(-0.16956626417505172+0.08925747492179142j),2715.476552381491
1347,16.69729375,0.003868075356076554,(-0.030011490811861316-0.0023662855332918006j),2715.636549821532
1348,16.69739375,0.004496303164830437,(-0.04368859990041397-0.056307211653339705j),2715.7965472615733
1349,16.69749375,0.0036552312004266476,(0.017483310304965145+0.11861212962566658j),2715.956544701615
1350,16.69759375,0.004633198667989037,(-0.23735778814279387-0.09795105347879783j),2716.116542141656
1351,16.69769375,0.006935356775065127,(0.048525255305469486-0.16966198160370996j),2716.2765395816973
1352,16.697793750000002,0.005454665229536947,(0.10236155047510755-0.05386289912367731j),2716.436537021739
1353,16.697893750000002,0.005799145267626213,(0.1863316262981668+0.006450083862700886j),2716.59653446178
1354,16.697993750000002,0.0025869162351407553,(0.019286047240908797+0.07880991076716931j),2716.7565319018213
1355,16.69809375,0.004212456889890356,(0.124342172165277-0.1618376372103461j),2716.9165293418628
1356,16.69819375,0.00275046218476702,(0.03734769670736021-0.07598645137869078j),2717.076526781904
1357,16.69829375,0.002648533133050741,(-0.012845057658933078+0.03412985701499614j),2717.2365242219453
1358,16.69839375,0.002470303261401393,(-0.14859324081458247-0.2065602314409496j),2717.3965216619868
1359,16.69849375,0.0018384802237530523,(0.08935855906189732-0.16073966324770894j),2717.556519102028
1360,16.69859375,0.001840247561496631,(0.15124439215843363+0.33511524962618194j),2717.7165165420693
1361,16.69869375,0.0026809339935009923,(0.15079842002535643-0.2126804242109706j),2717.8765139821107
1362,16.69879375,0.0029812417068689366,(-0.1562505638329946+0.16320397827481747j),2718.036511422152
1363,16.69889375,0.0048397551875023195,(-0.10973973080062005-0.08396380977321743j),2718.1965088621932
1364,16.69899375,0.004660473283214829,(0.05967972044680439-0.044134818453717875j),2718.3565063022347
1365,16.69909375,0.004989959636210981,(-0.0047557001981042854+0.044581404866199215j),2718.516503742276
1366,16.69919375,0.003862274313781593,(-0.1098506938248846-0.026740014316292436j),2718.676501182317
1367,16.699293750000002,0.004315898174897586,(-0.07337377892426625-0.10051461888854138j),2718.8364986223587
1368,16.699393750000002,0.002694384987888949,(0.05369440933668365-0.10115653146426809j),2718.9964960624
1369,16.699493750000002,0.005568962007468205,(0.10293638886715081+0.04700926268048607j),2719.156493502441
1370,16.699593750000002,0.001989316315061574,(0.02876830767562092-0.04336026117431246j),2719.3164909424827
1371,16.69969375,0.004299008785650055,(-0.13395913327246234+0.014075680917683235j),2719.476488382524
1372,16.69979375,0.004064031904872426,(0.002229080624770105-0.19487757235592065j),2719.636485822565
1373,16.69989375,0.002537088262744034,(-0.08036806799800272+0.028895931948835468j),2719.7964832626067
1374,16.69999375,0.005180862577891478,(-0.09814203681721871-0.040286660097500655j),2719.956480702648
1375,16.70009375,0.002540387943821725,(-0.08812379124504685-0.03185939465761111j),2720.116478142689
1376,16.70019375,0.007342694732422894,(-0.010477351896521474-0.08510187958279719j),2720.2764755827307
1377,16.70029375,0.0047987972878060356,(0.07853820886067293-0.0187554567896901j),2720.436473022772
1378,16.70039375,0.005771406096854091,(0.04313870810817458+0.04788583772191027j),2720.596470462813
1379,16.70049375,0.00701146324846947,(0.10084545024195482-0.13541669102162257j),2720.7564679028546
1380,16.70059375,0.0055715257753626915,(0.06899567440365037-0.022072681184881936j),2720.916465342896
1381,16.70069375,0.007280728397579939,(0.1509444741243807+0.06107083081926459j),2721.076462782937
1382,16.70079375,0.004562497749087283,(0.04056467827167694+0.07713273434140941j),2721.2364602229786
1383,16.70089375,0.005782015448157266,(0.08037389544320347+0.025913792344292925j),2721.39645766302
1384,16.70099375,0.005925205664131724,(-0.06269578010377867+0.022816606896839498j),2721.556455103061
1385,16.70109375,0.005477142541303658,(-0.12645337412963992+0.1707845724482804j),2721.7164525431026
1386,16.701193749999998,0.006821793539273334,(-0.11265150576961515+0.07559671493868675j),2721.876449983144
1387,16.701293749999998,0.005683249350058296,(-0.029069167035550986-0.010770316483831803j),2722.036447423185
1388,16.701393749999998,0.007715501194396874,(0.02040707322622466-0.19244255449294045j),2722.1964448632266
1389,16.70149375,0.005430619850793084,(-0.16780661498741928+0.03393594359554211j),2722.356442303268
1390,16.70159375,0.006381476588878107,(-0.028854598310291163+0.49532481242387744j),2722.516439743309
1391,16.70169375,0.00678180101874712,(-0.09332784651946098-0.3206352147330527j),2722.6764371833506
1392,16.70179375,0.007152585030688787,(0.13059715834826746+0.023156138126749895j),2722.836434623392
1393,16.70189375,0.008336320377017066,(-0.18457404015854262+0.06727338802380398j),2722.996432063433
1394,16.70199375,0.0061151975441950165,(-0.09295784780737135-0.01580310666474742j),2723.1564295034746
1395,16.70209375,0.00875313134336138,(0.0455623591170754-0.1216742268691914j),2723.316426943516
1396,16.70219375,0.005847815541591704,(0.02044610729027669-0.06175177049631965j),2723.476424383557
1397,16.70229375,0.004867147803907847,(0.04749918696711626+0.11944242297505776j),2723.6364218235985
1398,16.70239375,0.006915144808769445,(-0.05122912183716407-0.06211605255406591j),2723.79641926364
1399,16.70249375,0.006384869349470604,(0.01302592449434882+0.07739599206387689j),2723.9564167036815
1400,16.70259375,0.007573536726336135,(-0.052155004684261035+0.0025579445897160585j),2724.1164141437225
1401,16.702693749999998,0.008690449997036661,(-0.13203973805430216+0.06748662964939908j),2724.276411583764
1402,16.702793749999998,0.007133486959200519,(0.009724469708947199-0.026265739399850677j),2724.4364090238055
1403,16.702893749999998,0.006706263912776674,(-0.09324789364886103-0.10031503233097562j),2724.5964064638465
1404,16.70299375,0.004238572147529732,(-0.0933324827009411+0.08309216496781488j),2724.756403903888
1405,16.70309375,0.007898070269922711,(-0.27531441524345424+0.0011138255296019028j),2724.9164013439295
1406,16.70319375,0.004489852824576341,(-0.030546586065652817+0.037043265106697774j),2725.0763987839705
1407,16.70329375,0.010321120003474937,(-0.037909887692761435+0.0027778063497017023j),2725.236396224012
1408,16.70339375,0.007180851685694274,(0.042188420383019745-0.0024062785008242974j),2725.3963936640534
1409,16.70349375,0.009341706823752995,(-0.21778675867966554-0.10266429506374611j),2725.5563911040945
1410,16.70359375,0.008474502508611668,(0.01163062448018646-0.13655233250403906j),2725.716388544136
1411,16.70369375,0.006912803176617196,(-0.017038564858796443-0.11203321978283566j),2725.8763859841774
1412,16.70379375,0.006622438554678641,(0.03679269122343008-0.05172713712929213j),2726.0363834242185
1413,16.70389375,0.0038340305784250656,(0.011325914886908935+0.10435381063376004j),2726.19638086426
1414,16.70399375,0.006945326533115933,(0.03899424348721055-0.009560782166425147j),2726.3563783043014
1415,16.70409375,0.00518121547498704,(-0.013960321756504676+0.16083924504804104j),2726.5163757443424
1416,16.704193749999998,0.006948598462193304,(-0.05857490521946945+0.09359961624886684j),2726.676373184384
1417,16.704293749999998,0.008224330620141473,(-0.011940689578783279+0.07276186468122336j),2726.8363706244254
1418,16.704393749999998,0.0069183475216662476,(-0.05709875976926537-0.10308460991301127j),2726.9963680644664
1419,16.70449375,0.006024715853352209,(0.22435582375238663-0.020382587967339424j),2727.156365504508
1420,16.70459375,0.0038208629281050108,(-0.1570907996284699-0.06776541324377164j),2727.3163629445494
1421,16.70469375,0.005974989993009776,(-0.1056543861716525+0.09722834266061033j),2727.4763603845904
1422,16.70479375,0.006431485944054589,(-0.1598668396630743+0.07498362937295616j),2727.636357824632
1423,16.70489375,0.005746167768365456,(0.04404075311789788-0.1550628575196888j),2727.7963552646734
1424,16.70499375,0.004278242587005983,(0.06922516552351114-0.06730727228139524j),2727.9563527047144
1425,16.70509375,0.005963424711069938,(0.05845697236582689-0.07448643180117276j),2728.116350144756
1426,16.70519375,0.005066712183546063,(0.02618230873875531-0.03297953162017917j),2728.2763475847973
1427,16.70529375,0.003505594142487491,(0.06736785855317484-0.05632259463224296j),2728.4363450248384
1428,16.70539375,0.004524199770481874,(0.029040288003434375+0.004435489734537253j),2728.59634246488
1429,16.70549375,0.0022359158602621733,(-0.08683014695792546+0.018763381372248873j),2728.7563399049213
1430,16.70559375,0.0037405353880977173,(-0.08144410600806537-0.033316894860934865j),2728.9163373449624
1431,16.70569375,0.005307223641495649,(-0.075159078435509-0.04284156671838833j),2729.076334785004
1432,16.705793749999998,0.0026329341616632305,(0.0028772081437096744-0.06397358838500446j),2729.2363322250453
1433,16.705893749999998,0.004543981422557784,(-0.10374713784062822-0.020870917077164767j),2729.396329665087
1434,16.705993749999998,0.002365575371172344,(-0.07446489133100086-0.09548626391219528j),2729.556327105128
1435,16.70609375,0.005264819433343469,(-0.059159022957338284-0.14288224919796932j),2729.7163245451693
1436,16.70619375,0.004647877947945636,(0.06410262560275208-0.07178622683389604j),2729.876321985211
1437,16.70629375,0.005127403909604209,(0.027723606746431116-0.0252125777409527j),2730.036319425252
1438,16.70639375,0.005857836518798739,(0.08403955017406277-0.0813752817768523j),2730.1963168652933
1439,16.70649375,0.003407931093043273,(0.11470027764159967+0.005079708799546397j),2730.3563143053348
1440,16.70659375,0.0034808994430338964,(0.13725751551658374+0.10843327293909147j),2730.516311745376
1441,16.70669375,-0.0006747587811724914,(0.16869733885249252+0.02797762125444618j),2730.6763091854173
1442,16.70679375,0.002725568604444035,(0.036002423306955696+0.09969098055398286j),2730.8363066254587
1443,16.70689375,0.0036292789154400086,(-0.12526809044687165+0.048349885394749534j),2730.9963040654998
1444,16.70699375,0.004259418739190578,(-0.10097296565533957+0.023658522527825635j),2731.1563015055413
1445,16.70709375,0.0060180187260615,(-0.04333747018882404-0.1373848528370232j),2731.3162989455827
1446,16.70719375,0.0062867752621495535,(-0.09567943260278074-0.00966679926993972j),2731.4762963856238
1447,16.707293749999998,0.004868732527000612,(-0.15733775335592412-0.23448494417346188j),2731.6362938256652
1448,16.707393749999998,0.004221268175052256,(-0.08738690219949356+0.3046385586063247j),2731.7962912657067
1449,16.707493749999998,0.0033651575241903492,(0.03609858788233525+0.4715643702216894j),2731.9562887057477
1450,16.70759375,0.0017696095937263833,(-0.055930860835368024-0.23843618503480232j),2732.116286145789
1451,16.70769375,0.0035540808666511166,(-0.028328695146383927+0.04909880811905588j),2732.2762835858307
1452,16.70779375,0.0036961169253802747,(-0.06137595994740224+0.04920118403491296j),2732.4362810258717
1453,16.70789375,0.005886502056805019,(0.043961410834131735-0.04422248777204804j),2732.596278465913
1454,16.70799375,0.004774530575828935,(0.04423326085654035-0.0988279863395953j),2732.7562759059547
1455,16.70809375,0.006424795723101348,(-0.07190230908949258+0.048657252882747734j),2732.9162733459957
1456,16.70819375,0.0038234394861913893,(0.044453145686923844+0.006021803625842707j),2733.076270786037
1457,16.70829375,0.004493338863720464,(0.09568129314648936-0.04977188993310392j),2733.2362682260787
1458,16.70839375,0.004765218501463951,(0.006161765306921883-0.1129290195244482j),2733.3962656661197
1459,16.70849375,0.0037238794684778154,(0.04677710499557676-0.023798929288087627j),2733.556263106161
1460,16.70859375,0.004870155312111244,(-0.26052201365313743-0.06772226740079866j),2733.7162605462026
1461,16.70869375,0.00681600562827574,(-0.15016536407089642-0.04143786248128921j),2733.8762579862437
1462,16.708793749999998,0.005537849141244361,(0.048182501596000724-0.05628542076605655j),2734.036255426285
1463,16.708893749999998,0.007259271914613268,(0.04824263814970302+0.049948986142818085j),2734.1962528663266
