,t,y,fft,fftfreq
1379,15.68489375,0.006475085319137981,(0.009171049662655875+0.026107865066245545j),-2009.52855010068
1380,15.68499375,0.007512290452336782,(-0.10865213691632163-0.18805242372996844j),-2009.1730071866493
1381,15.68509375,0.0063506066352587666,(0.14377251715746275-0.0724218048862344j),-2008.8174642726187
1382,15.685193750000002,0.006097792368350166,(0.05691498377352347-0.025582258191973295j),-2008.4619213585881
1383,15.685293750000001,0.007075461919397531,(-0.03776884117010193-0.0419498279167307j),-2008.1063784445575
1384,15.685393750000001,0.0070340615168397016,(0.005776314020871351+0.019240880319973938j),-2007.7508355305272
1385,15.685493750000001,0.006645552108006361,(-0.008368099124788225+0.005231062038650484j),-2007.3952926164966
1386,15.68559375,0.005468299637438018,(0.13342653352511347-0.04732791044534623j),-2007.039749702466
1387,15.68569375,0.004801845358231992,(0.1871220631405214+0.053270868142927225j),-2006.6842067884354
1388,15.68579375,0.00601045866714635,(0.011527700199337215-0.11306446316727484j),-2006.3286638744048
1389,15.685893750000002,0.0054227140298170615,(-0.027514975281562062+0.04858744870407243j),-2005.9731209603744
1390,15.685993750000002,0.007111926399179809,(0.01194541861959715-0.06751216408376395j),-2005.6175780463439
1391,15.686093750000001,0.005210213531396604,(0.054402223287118405+0.21235860520745908j),-2005.2620351323133
1392,15.686193750000001,0.005126557899007952,(0.036497470900121134-0.04605651391890177j),-2004.9064922182827
1393,15.68629375,0.0037463366036866175,(-0.01675807842711967+0.04928402463732324j),-2004.550949304252
1394,15.68639375,0.005416981958446488,(0.0688071918055347-0.06852476552676914j),-2004.1954063902215
1395,15.68649375,0.005571005822908533,(-0.046705606934130964-0.03792864767492207j),-2003.839863476191
1396,15.68659375,0.00512421155546728,(0.13849520379784933+0.09059882564260978j),-2003.4843205621605
1397,15.686693750000002,0.004825029042689082,(0.11712794169134286+0.024729868674418856j),-2003.12877764813
1398,15.686793750000001,0.0052876983677509065,(0.06435621652176056-0.03100275003590444j),-2002.7732347340993
1399,15.686893750000001,0.005506599665594108,(-0.03787876177074924-0.13761402279004878j),-2002.4176918200687
1400,15.686993750000001,0.002477720061654964,(-0.021806344206339923+0.07758476691281713j),-2002.0621489060384
1401,15.68709375,0.002750120510306967,(0.06410754382796982-0.08997778906707735j),-2001.7066059920078
1402,15.68719375,0.0027514991777729094,(0.012631168377616644-0.01741955105046053j),-2001.3510630779772
1403,15.68729375,0.002421711199168791,(0.0011159036264825478+0.20313895366238793j),-2000.9955201639466
1404,15.68739375,0.0021637606053709446,(-0.05410670663713599+0.003100536034700299j),-2000.639977249916
1405,15.687493750000002,0.00374044037388101,(-0.03787618860519992+0.03357310305215038j),-2000.2844343358854
1406,15.687593750000001,0.006653984360487455,(-0.06637845987852618-0.05523717020810356j),-1999.928891421855
1407,15.687693750000001,0.004110226905019243,(0.08880712284081378-0.12437004229949959j),-1999.5733485078244
1408,15.68779375,0.004509983442662159,(-0.018373867873901852+0.007089524799370001j),-1999.2178055937939
1409,15.68789375,0.0037445704609228563,(-0.05059238141597515-0.00924474569112814j),-1998.8622626797633
1410,15.68799375,0.004210224942059164,(-0.066100489796405+0.03523761078339864j),-1998.5067197657327
1411,15.68809375,0.003772600197948691,(0.13033183429674824-0.11743799126860661j),-1998.1511768517023
1412,15.688193750000002,0.0020298038190147156,(0.023013130539820834+0.04495605213780465j),-1997.7956339376717
1413,15.688293750000001,0.0014971532417592064,(0.007348986201219682+0.05626665431171615j),-1997.4400910236411
1414,15.688393750000001,0.0032237002483276995,(0.018180596040288093-0.12322311111924963j),-1997.0845481096105
1415,15.688493750000001,0.002602269409657361,(-3.1307151012432977e-05+0.04661250064307458j),-1996.72900519558
1416,15.68859375,0.0017133183118741076,(-0.09801857541516565-0.046846659223347395j),-1996.3734622815493
1417,15.68869375,0.002446450501093525,(-0.04784247784884857+0.045839279038470626j),-1996.017919367519
1418,15.68879375,0.003741683534274597,(0.061645750734842616+0.03296947659531284j),-1995.6623764534884
1419,15.68889375,0.0029016337964136644,(-0.0724001530179825+0.005666587211854254j),-1995.3068335394578
1420,15.688993750000002,0.002260329765694842,(0.06553889308673971+0.010802147274068297j),-1994.9512906254272
1421,15.689093750000001,0.003485737420539618,(-0.01574470079923989+0.02188502888535443j),-1994.5957477113966
1422,15.689193750000001,0.004709182628143517,(-0.06469562876344129-0.20100743012487188j),-1994.2402047973662
1423,15.689293750000001,0.005452923226713976,(0.023815315863318615-0.11659057065579984j),-1993.8846618833356
1424,15.68939375,0.004571097759062307,(0.03308965436270911+0.08127789473318284j),-1993.529118969305
1425,15.68949375,0.004522550390028306,(-0.05283889366927427-0.07024995930923261j),-1993.1735760552745
1426,15.68959375,0.005615018638667607,(-0.07037507555864678-0.15926850391295194j),-1992.8180331412439
1427,15.68969375,0.005630791802987089,(-0.06721923413811176-0.12000831173311712j),-1992.4624902272133
1428,15.689793750000002,0.003572307962669522,(-0.017984498171630114-0.06781526828591089j),-1992.106947313183
1429,15.689893750000001,0.005701512127076331,(0.003098130625023454+0.09720571909558001j),-1991.7514043991523
1430,15.689993750000001,0.005634495696956675,(-0.06291209146598858+0.04951132657833579j),-1991.3958614851217
1431,15.69009375,0.006936425520864314,(0.09442067851339354-0.014498679466139572j),-1991.0403185710911
1432,15.69019375,0.004936269196235194,(0.016909746944191617-0.06250853485574075j),-1990.6847756570605
1433,15.69029375,0.005219534642597926,(0.0658407056871923-0.0933241287035996j),-1990.3292327430302
1434,15.69039375,0.0062220966485443535,(0.09431774662123885+0.2076203325397215j),-1989.9736898289996
1435,15.690493750000002,0.005783607053750508,(-0.05102423369888095-0.16699624183944445j),-1989.618146914969
1436,15.690593750000001,0.003612233640448328,(-0.15170529074293054+0.13805647858143172j),-1989.2626040009384
1437,15.690693750000001,0.004895319446141412,(0.036413828574849164+0.0365677817795122j),-1988.9070610869078
1438,15.690793750000001,0.008209264440488735,(-0.05453657896231791+0.0722049968963388j),-1988.5515181728772
1439,15.69089375,0.006839715902414252,(0.02695518847102152+0.12708014371912316j),-1988.1959752588468
1440,15.69099375,0.006351568774803597,(0.027699721973137192+0.04022772712187375j),-1987.8404323448162
1441,15.69109375,0.007800756786946389,(-0.01100674416945318+0.012179547278207983j),-1987.4848894307856
1442,15.69119375,0.009364060120462748,(0.16853372038764336+0.018364311382904314j),-1987.129346516755
1443,15.691293750000002,0.008376799260672228,(0.013799978457378487-0.01959582227564491j),-1986.7738036027245
1444,15.691393750000001,0.00687873448476523,(0.08499627495037088-0.11887027925428165j),-1986.418260688694
1445,15.691493750000001,0.005300679602903161,(0.060519019898185145-0.12632628591566974j),-1986.0627177746635
1446,15.691593750000001,0.006376197822063883,(0.06291397047034517+0.19041793204464424j),-1985.707174860633
1447,15.69169375,0.006999864787620172,(-0.055474242676873606-0.011979422835303202j),-1985.3516319466023
1448,15.69179375,0.0064424968149559055,(0.0363510732911298+0.0750610980277147j),-1984.9960890325717
1449,15.69189375,0.005721915382591554,(-0.042186176374179984+0.005077804983182915j),-1984.6405461185411
1450,15.691993750000002,0.00796519447202607,(0.025248988419677848+0.13007268791691134j),-1984.2850032045108
1451,15.692093750000002,0.00719768105156439,(0.07510317187237597-0.03204266507712511j),-1983.9294602904802
1452,15.692193750000001,0.0070685418347994095,(-0.13150047451359528-0.042819015611110844j),-1983.5739173764496
1453,15.692293750000001,0.007713117467620969,(0.18870183836603188-0.006410925741113294j),-1983.218374462419
1454,15.69239375,0.009141894256269918,(-0.022788823946661596+0.047939563723460824j),-1982.8628315483884
1455,15.69249375,0.00891424006338012,(0.07073867568928004-0.04153455233981246j),-1982.507288634358
1456,15.69259375,0.008023070492359067,(-0.020283839045048907-0.2653229708913445j),-1982.1517457203274
1457,15.69269375,0.006530350516844267,(-0.04969761501067042-0.041854510403399145j),-1981.7962028062968
1458,15.692793750000002,0.0068726608817669425,(-0.06609985610128932+0.07449794590654027j),-1981.4406598922662
1459,15.692893750000001,0.008918347296039665,(-0.1199246445865724+0.016688452302740284j),-1981.0851169782356
1460,15.692993750000001,0.006507740345976933,(0.02547144478520301+0.10415608153368423j),-1980.729574064205
1461,15.693093750000001,0.0060512150012562325,(0.03666275523129045+0.019213746646932636j),-1980.3740311501747
1462,15.69319375,0.006754398999996604,(-0.02867032003269454+0.031364180529417224j),-1980.018488236144
1463,15.69329375,0.007654228440679866,(-0.21997995625109995-0.13585041275594598j),-1979.6629453221135
1464,15.69339375,0.008690877385067857,(0.054703804413909984-0.009042831734246713j),-1979.307402408083
1465,15.69349375,0.007254851060490044,(0.039217034991135824+0.160050582309126j),-1978.9518594940523
1466,15.693593750000002,0.00634123020424725,(-0.27740140624294146-0.32758901756569003j),-1978.596316580022
1467,15.693693750000001,0.00741469512839763,(-0.29342812076514285-0.04556471960798682j),-1978.2407736659914
1468,15.693793750000001,0.0076993824704483654,(0.03757089731307281-0.18451160368558245j),-1977.8852307519608
1469,15.69389375,0.005751162533374278,(-0.07495448437195174-0.08030162023535342j),-1977.5296878379302
1470,15.69399375,0.005578632659054351,(-0.029470368682516956+0.010071328298432769j),-1977.1741449238996
1471,15.69409375,0.005215577939610355,(-0.16758254068388-0.09704368619931882j),-1976.818602009869
1472,15.69419375,0.005401493698509693,(-0.11254349780729653+0.042658354343141275j),-1976.4630590958386
1473,15.694293750000002,0.00353543847961125,(0.10338930464083035+0.08612773983807642j),-1976.107516181808
1474,15.694393750000001,0.004951232045057389,(-0.0646219747597175+0.021905201050157863j),-1975.7519732677774
1475,15.694493750000001,0.005742224617879966,(-0.07432959971377714-0.12051945047717166j),-1975.3964303537468
1476,15.694593750000001,0.0046379168688428585,(-0.04537448112183609+0.0982141518819046j),-1975.0408874397162
1477,15.69469375,0.003373139849594978,(0.04597007110090365+0.03941838262936563j),-1974.6853445256859
1478,15.69479375,0.005022500144711984,(-0.030180329086468196+0.0269423631519886j),-1974.3298016116553
1479,15.69489375,0.005185826797188471,(0.07745568517453305-0.048229720697537004j),-1973.9742586976247
1480,15.69499375,0.0050874878544668505,(0.0035932195393379163+0.083974243505439j),-1973.618715783594
1481,15.695093750000002,0.003897758883841419,(-0.03615210132167319-0.0073584891274965925j),-1973.2631728695635
1482,15.695193750000001,0.005264537942014559,(0.025275645063600395-0.0024936213074670394j),-1972.907629955533
1483,15.695293750000001,0.004243842919151441,(0.07216686104328571-0.018336980544709655j),-1972.5520870415025
1484,15.695393750000001,0.00449003289689201,(-0.06410555572376737-0.2100427076896789j),-1972.196544127472
1485,15.69549375,0.004747207168649632,(0.019380881234158376-0.08711403751732846j),-1971.8410012134414
1486,15.69559375,0.004045544653819203,(0.05937457825684218-0.05110159362067539j),-1971.4854582994108
1487,15.69569375,0.0031849026961485918,(-0.21306035864524844-0.05160353956513808j),-1971.1299153853802
1488,15.69579375,0.0029674773472334343,(-0.15497847147322175-0.19434219762872643j),-1970.7743724713498
1489,15.695893750000002,0.002330622600994533,(-0.046097504337065276-0.06489349206413492j),-1970.4188295573192
1490,15.695993750000001,0.0024605554680516614,(0.025434491397193615+0.020253382934149244j),-1970.0632866432886
1491,15.696093750000001,0.003366670715174526,(0.017578497651383973+0.16215433801768225j),-1969.707743729258
1492,15.69619375,0.004823352586786727,(0.06167807780567948+0.06471933279791586j),-1969.3522008152274
1493,15.69629375,0.003949248750011957,(-0.10247640576476907+0.025030358856849996j),-1968.9966579011968
1494,15.69639375,0.00415782693414353,(-0.056854879088213406+0.1693283207967703j),-1968.6411149871665
1495,15.69649375,0.005034930227409737,(0.06774945639406522+0.031249351360309326j),-1968.2855720731359
1496,15.696593750000002,0.0036209236014242245,(-0.2930271450966436-0.03295014940559796j),-1967.9300291591053
1497,15.696693750000001,0.003131792759560161,(-0.1652781239060501+0.10088783763467643j),-1967.5744862450747
1498,15.696793750000001,0.0035162200377395125,(-0.005853287898665224-0.0791585053791469j),-1967.218943331044
1499,15.696893750000001,0.003927583761566766,(0.07258318540332642-0.04261331668155194j),-1966.8634004170137
1500,15.69699375,0.003761198023736424,(-0.034246343596501014+0.015762708815785537j),-1966.5078575029831
1501,15.69709375,0.004436737470083032,(0.04373883564364556-0.007834663923007246j),-1966.1523145889525
1502,15.69719375,0.0038179681271343527,(-0.03456680636934066-0.04848781324562322j),-1965.796771674922
1503,15.69729375,0.005023524829715897,(0.04140151448236623+0.06621376234822313j),-1965.4412287608914
1504,15.697393750000002,0.0039105857650245275,(-0.06114357877231613-0.10694293399038404j),-1965.0856858468608
1505,15.697493750000001,0.0033624208053653257,(-0.06361445726080933+0.1610502239983187j),-1964.7301429328304
1506,15.697593750000001,0.0009341062692511312,(-0.057292560396763864-0.11498772536349355j),-1964.3746000187998
1507,15.697693750000001,0.0031257335381882872,(-0.041231300992135914-0.014791639111845927j),-1964.0190571047692
1508,15.69779375,0.00465104328222086,(0.03551866189750643-0.024229583672631755j),-1963.6635141907386
1509,15.69789375,0.0053889158807559,(0.07376155171840024+0.0176750976979745j),-1963.307971276708
1510,15.69799375,0.003930794752208052,(-0.04488483295921804+0.08097542913262587j),-1962.9524283626777
1511,15.698093750000002,0.006466560961495646,(0.02698840533017001-0.08162852683901722j),-1962.596885448647
1512,15.698193750000002,0.007580766367534124,(0.05404495962955008+0.011428657472783432j),-1962.2413425346165
1513,15.698293750000001,0.007321299346340001,(-0.11019961722536373+0.08991205422038595j),-1961.8857996205859
1514,15.698393750000001,0.004573804038787664,(-0.04302929466276495+0.14748602710034933j),-1961.5302567065553
1515,15.69849375,0.0047581758342430565,(-0.04292952314054681+0.11749635971273512j),-1961.1747137925247
1516,15.69859375,0.006066885205283702,(0.021623297518422888-0.13048165296942899j),-1960.8191708784943
1517,15.69869375,0.004678224804074553,(0.0061176921364251985-0.0596420447791938j),-1960.4636279644637
1518,15.69879375,0.004355643473543013,(-0.08245743318396397+0.05170439404576231j),-1960.1080850504331
1519,15.698893750000002,0.005093322849033652,(0.07916668016252883-0.13394768287085276j),-1959.7525421364026
1520,15.698993750000001,0.006910365971482693,(-0.03680602209360212+0.07116718831586753j),-1959.396999222372
1521,15.699093750000001,0.005471692523826135,(-0.04889846719748066+0.07747696431083695j),-1959.0414563083416
1522,15.699193750000001,0.005429685725071249,(-0.007925116387829167+0.06282363172179356j),-1958.685913394311
1523,15.69929375,0.006044344630643974,(-0.04423428548709739-0.07033775227910793j),-1958.3303704802804
1524,15.69939375,0.008368443980500967,(0.036404653290310174-0.13236611185644379j),-1957.9748275662498
1525,15.69949375,0.007142811925499341,(0.015392950386225374+0.05761528236335031j),-1957.6192846522192
1526,15.69959375,0.007215241560692569,(0.043785350557756134-0.03617182397849292j),-1957.2637417381886
1527,15.699693750000002,0.007356950730502022,(0.02821609487317695-0.007664910260085991j),-1956.9081988241583
1528,15.699793750000001,0.008601476400620782,(-0.17124759515638846+0.15767318876358294j),-1956.5526559101277
1529,15.699893750000001,0.00802555242147696,(0.0635301891466567+0.013711812138760243j),-1956.197112996097
1530,15.69999375,0.005912837214687691,(0.017861927593914917-0.13309193708205128j),-1955.8415700820665
1531,15.70009375,0.005848433089519822,(-0.10375459113333191-0.16414638080861157j),-1955.486027168036
1532,15.70019375,0.006109676787611409,(-0.057391628382887014+0.11138093636373542j),-1955.1304842540055
1533,15.700293750000002,0.006680803928135052,(-0.005145676600807628+0.039625092902911274j),-1954.774941339975
1534,15.700393750000002,0.0065557190955891805,(-0.16052433672171953-0.01690345475829618j),-1954.4193984259443
1535,15.700493750000001,0.007542917730931626,(-0.010922735561047864-0.024022989498265146j),-1954.0638555119137
1536,15.700593750000001,0.009179478340296813,(0.0004953299940424483+0.03617025857294526j),-1953.7083125978832
1537,15.700693750000001,0.009192414642250525,(-0.09367243562706201-0.04649190418809665j),-1953.3527696838526
1538,15.70079375,0.008118131033972749,(-0.029783704140689454+0.03691574234943179j),-1952.9972267698222
1539,15.70089375,0.008637877274143843,(-0.061566922777259336-0.030140532791955887j),-1952.6416838557916
1540,15.70099375,0.008900123866177908,(0.012982377542160584+0.15624534146710714j),-1952.286140941761
1541,15.701093750000002,0.008235782626127727,(0.00044709822390187615-0.03789785906654532j),-1951.9305980277304
1542,15.701193750000002,0.006550029773267077,(0.062129578285645026-0.03651218797137j),-1951.5750551136998
1543,15.701293750000001,0.006259086685100362,(0.006866161745500143-0.07013876150200465j),-1951.2195121996692
1544,15.701393750000001,0.006423668636198504,(-0.04222086419710568+0.10757116179345035j),-1950.8639692856389
1545,15.701493750000001,0.006691077383288231,(0.029251475025858783+0.08061915943041659j),-1950.5084263716083
1546,15.70159375,0.006700488389877689,(0.009801812670482172-0.027283948222144125j),-1950.1528834575777
1547,15.70169375,0.0076593785315868836,(-0.010327294092697024-0.05914641833057341j),-1949.797340543547
1548,15.70179375,0.0070889127006995515,(-0.05973132802122745+0.013819902581344991j),-1949.4417976295165
1549,15.701893750000002,0.008288175648320021,(-0.05223078985233834-0.04874698635562551j),-1949.0862547154861
1550,15.701993750000002,0.0069548359633236105,(-0.14356749548425846+0.14939538585311307j),-1948.7307118014555
1551,15.702093750000001,0.007510466424944012,(0.03253665516887731-0.10323495497144652j),-1948.375168887425
1552,15.702193750000001,0.0066997798877305005,(-0.00593985523160552-0.04495881108601543j),-1948.0196259733943
1553,15.70229375,0.005840899013517856,(0.021098068212220274+0.07516898128016292j),-1947.6640830593637
1554,15.70239375,0.005586325625158564,(0.0017234396133694908-0.0019280870219914037j),-1947.3085401453332
1555,15.70249375,0.005213098344443244,(0.07981743871409734-0.0895071379742237j),-1946.9529972313028
1556,15.702593750000002,0.00486478774640002,(-0.023685846981284352-0.06749200124961904j),-1946.5974543172722
1557,15.702693750000002,0.005204339421306341,(-0.07824878891862401-0.01703052781004731j),-1946.2419114032416
1558,15.702793750000001,0.0037973587413922894,(0.04297865114987934+0.0784686007596563j),-1945.886368489211
1559,15.702893750000001,0.0036331741979580574,(0.022996691055141953-0.007738366238698539j),-1945.5308255751804
1560,15.702993750000001,0.004292527757795551,(0.010419959039953363-0.07262346590906477j),-1945.17528266115
1561,15.70309375,0.0054569272246915825,(0.00857070652360625+0.03785770400382596j),-1944.8197397471195
1562,15.70319375,0.004034764021017016,(0.0780734609655083-0.03431516366873706j),-1944.4641968330889
1563,15.70329375,0.004431966272425109,(0.05839624770661532+0.11434025056329146j),-1944.1086539190583
1564,15.703393750000002,0.004181085966669536,(-0.05892451148108726+0.05906698920150712j),-1943.7531110050277
1565,15.703493750000002,0.006189862552366348,(0.029710781177199164+0.15635213111393292j),-1943.397568090997
1566,15.703593750000001,0.006206956401295043,(-0.18228810330461054+0.0249569693791188j),-1943.0420251769667
1567,15.703693750000001,0.002726857511721509,(0.02998862260511142-0.051868095883448345j),-1942.6864822629361
1568,15.70379375,0.0033354520546308034,(-0.05693738378607715-0.09545057547133509j),-1942.3309393489055
1569,15.70389375,0.004067465984144309,(0.06982186735228192+0.023955692746347852j),-1941.975396434875
1570,15.70399375,0.003589997813554841,(-0.17501277690448566+0.028977239139578365j),-1941.6198535208443
1571,15.70409375,0.0033653789138392153,(-0.1327218443553283+0.03885870353311623j),-1941.264310606814
1572,15.704193750000002,0.0033048049565248456,(0.015429200968545144-0.00040692934210787013j),-1940.9087676927834
1573,15.704293750000001,0.0036678348490715015,(0.026676212024830274-0.10196955792482408j),-1940.5532247787528
1574,15.704393750000001,0.0022813194043928304,(-0.009484729528868766-0.07280054439914148j),-1940.1976818647222
1575,15.704493750000001,0.004211708606279169,(-0.1251076290448242-0.008146250567405193j),-1939.8421389506916
1576,15.70459375,0.0034407195935814493,(-0.004432667870256691-0.04842898745909042j),-1939.486596036661
1577,15.70469375,0.003336230444281968,(-0.11898016011932666-0.10302206351106574j),-1939.1310531226306
1578,15.70479375,0.0028888417289753294,(0.060712729979318106+0.10133799472504612j),-1938.7755102086
1579,15.704893750000002,0.0038672775887833447,(-0.19067476358917498+0.0237994887322782j),-1938.4199672945695
1580,15.704993750000002,0.003832734583141139,(0.05714282687779905+0.01268810489078509j),-1938.0644243805389
1581,15.705093750000001,0.003094905267546518,(-0.010932059369453281+0.01002855997122376j),-1937.7088814665083
1582,15.705193750000001,0.003078838314253829,(-0.1290407817624206+0.10343066833465601j),-1937.353338552478
1583,15.705293750000001,0.0048044094065454596,(0.017648328160828054+0.10962436493851914j),-1936.9977956384473
1584,15.70539375,0.0052678883921015605,(0.026172517742180046-0.0037988998305540193j),-1936.6422527244167
1585,15.70549375,0.004387208657529005,(-0.0986521179943691-0.05665559635794623j),-1936.2867098103861
1586,15.70559375,0.0028405792381820476,(-0.03679170053924888+0.05472905725266264j),-1935.9311668963555
1587,15.705693750000002,0.0031059219902236476,(0.07816407788789315-0.05892777301375845j),-1935.575623982325
1588,15.705793750000002,0.004511026612570897,(0.09825105344014853+0.09375457755589373j),-1935.2200810682946
1589,15.705893750000001,0.0036418758606003602,(0.026856828031996363+0.027416383127265673j),-1934.864538154264
1590,15.705993750000001,0.0031107792512957886,(0.0020219357070172805-0.017903125532591654j),-1934.5089952402334
1591,15.70609375,0.002959831032220668,(0.058453242923253615+0.0022511996337488682j),-1934.1534523262028
1592,15.70619375,0.0043304861693288345,(0.08361597534875861-0.02725416691859467j),-1933.7979094121722
1593,15.70629375,0.004480391995734445,(-0.13650372606746058-0.12469136499314716j),-1933.4423664981418
1594,15.706393750000002,0.005117278074383244,(-0.10224959169087741-0.1585065790527297j),-1933.0868235841112
1595,15.706493750000002,0.006502235070590453,(0.00095776383264954+0.07066779768051168j),-1932.7312806700807
1596,15.706593750000001,0.007251955906135498,(0.01978258836239079+0.05447003007745041j),-1932.37573775605
1597,15.706693750000001,0.0050035107808732646,(0.16213447948165477+0.2130191758369158j),-1932.0201948420195
1598,15.706793750000001,0.006013006257264748,(-0.15080632125247864+0.062255698673837456j),-1931.6646519279889
1599,15.70689375,0.005552532898342475,(-0.021941463965696156-0.027971817877759313j),-1931.3091090139585
1600,15.70699375,0.006584060452076631,(0.04427162292594842-0.11261576167406401j),-1930.953566099928
1601,15.70709375,0.00403429767188862,(0.15773961063673422+0.1622773568545598j),-1930.5980231858973
1602,15.707193750000002,0.005160525947715465,(0.01949222957845012+0.022900671726196586j),-1930.2424802718667
1603,15.707293750000002,0.005753220999939406,(0.03603597120291553+0.04764195406052252j),-1929.8869373578361
1604,15.707393750000001,0.006237583884695923,(-0.005386505430728727-0.0540845597807547j),-1929.5313944438058
1605,15.707493750000001,0.0060052163923866465,(-0.05732329344193003-0.11871419269610772j),-1929.1758515297752
1606,15.707593750000001,0.0060900960792356395,(-0.09735233229411064+0.03370992294853853j),-1928.8203086157446
1607,15.70769375,0.007388832203652237,(0.08402690813290338+0.030422798753081848j),-1928.464765701714
1608,15.70779375,0.007779346661428956,(-0.0022723349023670014-0.03708697559156843j),-1928.1092227876834
1609,15.70789375,0.007121240417692022,(-0.04342799758216921-0.007299994627613594j),-1927.7536798736528
1610,15.707993750000002,0.0073796967904404065,(0.07921216774648987-0.08255756511598529j),-1927.3981369596224
1611,15.708093750000002,0.008422491698457853,(-0.04755784534928167+0.24094328445241175j),-1927.0425940455918
1612,15.708193750000001,0.008197417459525444,(-0.047768373238849145-0.026162644369260597j),-1926.6870511315612
1613,15.708293750000001,0.006377281249754667,(-0.036310368724739556+4.189936906626862e-05j),-1926.3315082175307
1614,15.70839375,0.00635889269371412,(-0.016845785830952337+0.05966089341448787j),-1925.9759653035
1615,15.70849375,0.006482876365044378,(-0.11745270644055027-0.04732799955432464j),-1925.6204223894697
1616,15.70859375,0.008362319722677754,(0.06197807452434833+0.001055003777163055j),-1925.264879475439
1617,15.708693750000002,0.006382341118348444,(-0.0749610992952967+0.04231271657594264j),-1924.9093365614085
1618,15.708793750000002,0.0069165661068899,(-0.0662590173208863+0.14489540337055723j),-1924.553793647378
1619,15.708893750000001,0.007923771754753079,(-0.09344108291110591+0.12562670948851345j),-1924.1982507333473
1620,15.708993750000001,0.008188295724746972,(0.03693647528868928-0.008224664404923338j),-1923.8427078193167
1621,15.709093750000001,0.0073824852860136505,(-0.060196102917009914-0.019386831162491236j),-1923.4871649052864
1622,15.70919375,0.006482874899237916,(-0.07080317629389274+0.03446691522908997j),-1923.1316219912558
1623,15.70929375,0.007173606124102325,(0.017889890780457593-0.005819359694726356j),-1922.7760790772252
1624,15.70939375,0.009633385516056208,(0.047003086040994645+0.10364080980589126j),-1922.4205361631946
1625,15.709493750000002,0.007510444728146711,(0.033628812933919554-0.10193753016701995j),-1922.064993249164
1626,15.709593750000002,0.00646040767304822,(0.020738763893137616-0.01945453306270739j),-1921.7094503351336
1627,15.709693750000001,0.006943921623274245,(0.020449769982856802+0.019944392676592523j),-1921.353907421103
1628,15.709793750000001,0.008380606531631469,(-0.05830334597130782-0.023469662946458417j),-1920.9983645070724
1629,15.70989375,0.0077079950636256035,(0.06720000479734962+0.014330715880419159j),-1920.6428215930418
1630,15.70999375,0.0059180563564206305,(0.09926954937763785-0.15368732970603358j),-1920.2872786790113
1631,15.71009375,0.007101252326311839,(-0.0032649746337698876+0.08814320095898323j),-1919.9317357649807
1632,15.71019375,0.006136078608434281,(-0.016197300717030128+0.11096442259527267j),-1919.5761928509503
1633,15.710293750000002,0.006268110551094437,(0.0017033707443909474+0.08421164513255822j),-1919.2206499369197
1634,15.710393750000001,0.0067345133386730064,(0.19636244029361954+0.059019462183992434j),-1918.865107022889
1635,15.710493750000001,0.008803152155933478,(-0.0031313583065808587+0.033779906901521654j),-1918.5095641088585
1636,15.710593750000001,0.005764759700085171,(-0.08370496132369307+0.033311440295830094j),-1918.154021194828
1637,15.71069375,0.004802842698479088,(0.09131247425298676+0.02229049603468048j),-1917.7984782807976
1638,15.71079375,0.006147417816701017,(0.006929590732273564-0.020766873490737556j),-1917.442935366767
1639,15.71089375,0.007291331019102488,(0.05923565089248736-0.01440553569910152j),-1917.0873924527364
1640,15.710993750000002,0.005479135694757337,(0.05569331873465798+0.016952812368590836j),-1916.7318495387058
1641,15.711093750000002,0.005026310072095601,(0.06262715813029684-0.012779639325788641j),-1916.3763066246752
1642,15.711193750000001,0.004230487718307299,(-0.05076076943912995+0.009358182513743762j),-1916.0207637106446
1643,15.711293750000001,0.005529563458117017,(-0.04719894246135813-0.007593540687642317j),-1915.6652207966142
1644,15.711393750000001,0.003023879144344008,(-0.021125881818847864+0.10390200207676711j),-1915.3096778825836
1645,15.71149375,0.005525935280876813,(-0.044993912032721385-0.12636655714576572j),-1914.954134968553
1646,15.71159375,0.008096786186144315,(-0.022456371351506604-0.01023192979007926j),-1914.5985920545224
1647,15.71169375,0.0034561516472802808,(0.06352496098962432-0.02546338610940707j),-1914.2430491404918
1648,15.711793750000002,0.0013863018599256241,(0.050229768998433795+0.06824436400430128j),-1913.8875062264615
1649,15.711893750000002,0.0004601491770598652,(-0.10256808275651297+0.08934907473680155j),-1913.531963312431
1650,15.711993750000001,0.003478074361503719,(0.02484331646316848+0.01938582083693159j),-1913.1764203984003
1651,15.712093750000001,0.003595687564281839,(-0.045510482267510456-0.13060242892057106j),-1912.8208774843697
1652,15.71219375,0.0022405526537979366,(0.021255226834797664+0.03180011996141564j),-1912.465334570339
1653,15.71229375,0.0065174917069332,(-0.07470258076697221+0.06867682682459646j),-1912.1097916563085
1654,15.71239375,0.007115536222423053,(-0.022313495789623054+0.07883161434312194j),-1911.7542487422782
1655,15.712493750000002,0.005084459477112698,(-0.08406505093619747-0.01591249005938942j),-1911.3987058282476
1656,15.712593750000002,0.0033131670434364854,(-0.08986186371220856-0.036036202411213886j),-1911.043162914217
1657,15.712693750000001,0.003951675359412385,(-0.15635258473632518+0.17203157216113793j),-1910.6876200001864
1658,15.712793750000001,0.0030168638640211964,(0.019390290111672502+0.15595732651554073j),-1910.3320770861558
1659,15.712893750000001,0.0030004116919655206,(-0.018401924940656886-0.012291205452831744j),-1909.9765341721254
