,t,y,fft,fftfreq
985,3.848593750000001,0.0025814079562806428,(0.02958624873101888+0.04615779672489104j),1575.9999999966742
986,3.84869375,0.0038000074219490788,(0.014116634553643658-0.006387075243311349j),1577.5999999966707
987,3.848793750000001,0.006338318534913927,(-0.019713032480019176+0.06310578854402411j),1579.1999999966674
988,3.84889375,0.005256235452117831,(0.006279461204958845-0.022266261053115983j),1580.799999996664
989,3.84899375,0.004630238550403059,(0.07285577041886368+0.06766093441681253j),1582.3999999966607
990,3.84909375,0.00480595853853654,(-0.006485598129931575-0.014489494095721138j),1583.9999999966572
991,3.84919375,0.0006065257352112699,(0.08432209499168117-0.04238198237237756j),1585.5999999966539
992,3.84929375,0.0025014927944505497,(-0.0016197051628957099-0.06744731148508584j),1587.1999999966504
993,3.84939375,0.0022736569537711174,(0.034213191107605984-0.04392927517112441j),1588.799999996647
994,3.84949375,0.005598001091356459,(0.0775128544516422+0.0011393660298542395j),1590.3999999966438
995,3.84959375,0.004700548677428616,(-0.07247711481538838-0.09569663551943436j),1591.9999999966403
996,3.84969375,0.005953815740161265,(-0.030185866018415237+0.009115517305462j),1593.599999996637
997,3.84979375,0.005753175927381802,(0.01799119793131372+0.03539463538391857j),1595.1999999966336
998,3.84989375,0.004856684140079365,(-0.026430798768395353+0.04963406842052957j),1596.7999999966303
999,3.84999375,0.004262144508177938,(0.06615066741087358-0.02216355021466391j),1598.3999999966268
1000,3.85009375,0.0027966693832873727,(0.03788701760695406+0.07025357937103732j),1599.9999999966235
1001,3.85019375,0.003275915831886415,(-0.04338965745841357+0.006840306167289794j),1601.59999999662
1002,3.85029375,0.004903824536879254,(0.06413923059811091-0.005454122596655526j),1603.1999999966167
1003,3.85039375,0.005496651128037723,(-0.04489530293789354-0.045993170703107336j),1604.7999999966132
1004,3.85049375,0.005252397252839054,(0.0030088419789648796+0.047340047641531796j),1606.39999999661
1005,3.85059375,0.006496091160533809,(0.09320171361925239-0.004986907389806809j),1607.9999999966067
1006,3.85069375,0.0070501761248630765,(-0.01076502386693353+0.002020426467832563j),1609.5999999966032
1007,3.85079375,0.005232255048385723,(-0.0030948887671842507+0.027749749902216788j),1611.1999999966
1008,3.85089375,0.0032906133572781155,(0.06135276749140731-0.10088966532793273j),1612.7999999965964
1009,3.85099375,0.0056348695356362105,(0.03481651016056222+0.004830947527503154j),1614.3999999965931
1010,3.85109375,0.005185888454581008,(0.04825485278659302-0.0008811243065509032j),1615.9999999965896
1011,3.85119375,0.005384192144468514,(-0.004313136607451702+0.04105678339389516j),1617.5999999965863
1012,3.85129375,0.00701240656321058,(0.02244708906568612-0.07834732757003679j),1619.1999999965828
1013,3.85139375,0.008006943272753754,(-0.017426252069021674+0.002059694646089648j),1620.7999999965796
1014,3.85149375,0.004990438437601565,(0.029297257850747657-0.04190068489708705j),1622.3999999965763
1015,3.85159375,0.005983024268512596,(0.03087497672177989+0.04618326390996784j),1623.9999999965728
1016,3.85169375,0.004381672329558831,(0.006301379583972925+0.008293858486733897j),1625.5999999965695
1017,3.85179375,0.00369942000005785,(0.018718391306670933-0.03881398728026471j),1627.199999996566
1018,3.85189375,0.002781606957702628,(0.008002726387868257+0.02401000083666014j),1628.7999999965627
1019,3.85199375,0.005444432841743423,(-0.012760136400066648-0.017932009105992276j),1630.3999999965592
1020,3.85209375,0.007302981924648073,(0.011204168699013011+0.061581154156021695j),1631.999999996556
1021,3.85219375,0.010658422554059448,(-0.0013231998330915339+0.026267683311495812j),1633.5999999965525
1022,3.85229375,0.007913336665614905,(0.007871883306136421+0.03180542967529278j),1635.1999999965492
1023,3.85239375,0.007727097262786978,(-0.02342097602342115+0.0024542775765523765j),1636.7999999965457
1024,3.85249375,0.005686712974025042,(0.021056945252451054+0.0023048100382861286j),1638.3999999965424
1025,3.85259375,0.005950049079803688,(0.09764592694044123-0.024550159397225157j),1639.9999999965391
1026,3.85269375,0.004582453952447902,(0.012035614862003947+0.06229751267427338j),1641.5999999965356
1027,3.85279375,0.007782923133033031,(0.002374703922469218-0.0013963506015039102j),1643.1999999965324
1028,3.85289375,0.010973404770330212,(0.024798470658657354-0.013180224863605233j),1644.7999999965289
1029,3.85299375,0.006577262528789668,(-0.02530980880726505+0.09544419391887585j),1646.3999999965256
1030,3.85309375,0.007342716978383806,(0.032585050816991354-0.05534050925496152j),1647.999999996522
1031,3.85319375,0.008444618413499121,(-0.04816105406320317+0.03901562709705695j),1649.5999999965188
1032,3.85329375,0.0051655933391872135,(-0.059387274151465407+0.024670423928655802j),1651.1999999965153
1033,3.85339375,0.0036413204974964073,(0.007206577368990726-0.01889785309306542j),1652.799999996512
1034,3.85349375,0.004468628043510459,(0.0039947867117275555-0.0104437558185134j),1654.3999999965085
1035,3.85359375,0.007506347433210378,(0.02418768974838864-0.06423545121209459j),1655.9999999965053
1036,3.85369375,0.008794625392799942,(0.02194881794968486+0.0008814122883500572j),1657.599999996502
1037,3.85379375,0.010501812486795239,(0.019013015388927745-0.029281365414109313j),1659.1999999964985
1038,3.85389375,0.011902492935699716,(0.07468235759491203-0.022903678220756216j),1660.7999999964952
1039,3.85399375,0.010541626390524127,(-0.05311368665266078+0.010163594330600625j),1662.3999999964917
1040,3.85409375,0.006614626977500552,(0.014418933905248642+0.012477801363664241j),1663.9999999964884
1041,3.85419375,0.005697167480595909,(0.03909354025269167+0.09650000615147622j),1665.599999996485
1042,3.85429375,0.0020959345761811547,(-0.03591421309434788-0.0065633398008745104j),1667.1999999964817
1043,3.85439375,0.004827268948333679,(0.003100717848852224+0.051030752242012395j),1668.7999999964782
1044,3.85449375,0.004067136797044018,(0.028757226316548947-0.011092150374530964j),1670.399999996475
1045,3.85459375,0.0060990430196441675,(-0.03792234294445288-0.08073529156882431j),1671.9999999964716
1046,3.85469375,0.00847678830098259,(0.0008216348751748266-0.03861240209081148j),1673.5999999964681
1047,3.85479375,0.008200182588422714,(-0.011205941753474245-0.04598301813081602j),1675.1999999964648
1048,3.85489375,0.009578910170950925,(0.05020252545470634-0.02868351762620739j),1676.7999999964613
1049,3.85499375,0.0041091368719023275,(-0.06313706864624366-0.04791524654951973j),1678.399999996458
1050,3.85509375,0.0036799461674081892,(0.01567184993435148-0.03497876434543764j),1679.9999999964546
1051,3.85519375,0.0024574306403359674,(-0.005114585996729374-0.03585284790328984j),1681.5999999964513
1052,3.85529375,0.002431475149343372,(0.03223139354709972+0.012217976364911237j),1683.1999999964478
1053,3.85539375,0.0039230255724806064,(-0.052796723600961784-0.009583796149759766j),1684.7999999964445
1054,3.85549375,0.006143311252718712,(-0.021461996932660765+0.04807960632189141j),1686.399999996441
1055,3.85559375,0.006625829804068865,(0.0182931303677797+0.011684912583283316j),1687.9999999964377
1056,3.85569375,0.007636400872887314,(-0.0560033957490214-0.02226420696209919j),1689.5999999964345
1057,3.85579375,0.008461942676989374,(0.04694526599036322-0.09033490765288632j),1691.199999996431
1058,3.85589375,0.0035927187367387364,(0.0057823162867258904+0.020217883813839557j),1692.7999999964277
1059,3.85599375,0.0014829183024737927,(-0.045929548002762506-0.0616854802655778j),1694.3999999964242
1060,3.85609375,-0.0008575803870474842,(-0.02709455712229003-0.038852427207836306j),1695.999999996421
1061,3.85619375,0.0021285132519212155,(0.005364943940726907-0.05124362268730943j),1697.5999999964174
1062,3.85629375,0.003446698711563676,(-0.07521306618858084+0.0038338571109981755j),1699.1999999964141
1063,3.85639375,0.006314868492273287,(0.0019125619189514428+0.02406877077202982j),1700.7999999964106
1064,3.85649375,0.007518530914503698,(0.03230975610046996-0.01564888545672078j),1702.3999999964074
1065,3.85659375,0.007663965816549905,(-0.006079123423102711-0.036896671520564486j),1703.999999996404
1066,3.85669375,0.005120947267624972,(-0.007172334568196971+0.04362824228437998j),1705.5999999964006
1067,3.85679375,0.004814682999246991,(-0.09088013222468026+0.0014775266188642184j),1707.1999999963973
1068,3.85689375,-0.0006895840956962852,(0.021238175034948667+0.058320976775525016j),1708.7999999963938
1069,3.85699375,0.000480189193513529,(0.011617178351743765+0.08387097717295802j),1710.3999999963905
1070,3.85709375,0.0015506739901969635,(0.07526867460832927-0.06446993770651996j),1711.999999996387
1071,3.85719375,0.003019260460518336,(0.10695246346136902+0.05129841705705804j),1713.5999999963838
1072,3.85729375,0.006610992925995359,(-0.009686606665081678-0.04237998239355426j),1715.1999999963803
1073,3.85739375,0.006326179714406233,(-0.028705368313933395-0.020933817365559965j),1716.799999996377
1074,3.85749375,0.007036009510840181,(0.012987112971465448-0.02629873710753161j),1718.3999999963735
1075,3.85759375,0.007663919202261577,(-0.06693727232665991+0.03135410363806141j),1719.9999999963702
1076,3.85769375,0.0021338799965658476,(0.014329816818198143-0.017125519621532758j),1721.599999996367
1077,3.85779375,-0.0010146212136694073,(0.05566912969214699+0.013921548131464494j),1723.1999999963634
1078,3.85789375,0.001859273811398101,(0.026462429118448587+0.03529462872617509j),1724.7999999963602
1079,3.85799375,0.0019571817610149274,(-0.04830355118114307-0.006097869012709908j),1726.3999999963567
1080,3.85809375,0.0023967124476112823,(-0.052949456378587-0.07796260032974874j),1727.9999999963534
1081,3.85819375,0.004867606881525962,(0.10552426231976585-0.05424357144231527j),1729.5999999963499
1082,3.85829375,0.0070555675469005045,(-0.011398569022855277+0.06665205202988257j),1731.1999999963466
1083,3.85839375,0.008223427361460181,(-0.052575956641234683-0.03066201223462632j),1732.799999996343
1084,3.85849375,0.006756985580904325,(0.060452659734892424+0.009276695409943008j),1734.3999999963398
1085,3.85859375,0.006687941088114679,(-0.021912849671664354-0.02983447544797198j),1735.9999999963366
1086,3.85869375,0.000999632647035301,(-0.00021870422943464328+0.08775592546787866j),1737.599999996333
1087,3.85879375,0.0028853464813692904,(-0.06767247143273422-0.09146243779728414j),1739.1999999963298
1088,3.85889375,0.0036081560442762584,(0.15748152233708984+0.03773734805764484j),1740.7999999963263
1089,3.85899375,0.0019181658910952999,(0.005376092511960209+0.04504553450491498j),1742.399999996323
1090,3.85909375,0.004749855726603356,(0.047784110183444806+0.0151047697634729j),1743.9999999963195
1091,3.85919375,0.00939216432848397,(0.05933517786189517-0.07273365455129488j),1745.5999999963162
1092,3.85929375,0.009749566862487498,(-0.0022614984691522906-0.027587348340870982j),1747.1999999963127
1093,3.85939375,0.004408989186343541,(-0.05972859112782474-0.04802394423813707j),1748.7999999963095
1094,3.85949375,0.005070620675158087,(0.0433084549794099+0.13520427382127875j),1750.399999996306
1095,3.85959375,0.004122815737431518,(0.04073523572965648-0.02199625066346835j),1751.9999999963027
1096,3.85969375,0.0027333567062273224,(-0.0986442443061563-0.03786335311120237j),1753.5999999962994
1097,3.85979375,0.0027058412655927974,(-0.0013072015524704002+0.11276223218273686j),1755.199999996296
1098,3.85989375,0.0035325098593172047,(-0.025539247284085603-0.11218207542395942j),1756.7999999962926
1099,3.85999375,0.008832386388272386,(0.008388141579250608-0.017488119233828706j),1758.3999999962891
1100,3.86009375,0.011249087790206653,(0.02864189240708659+0.025876475324825454j),1759.9999999962859
1101,3.86019375,0.010105918833753334,(0.025501273092731556-0.07165271585701719j),1761.5999999962823
1102,3.86029375,0.008143823331704901,(-0.01528333475076727+0.009609064547572085j),1763.199999996279
1103,3.86039375,0.005207477567524763,(-0.1182128239051077+0.0014153316933110463j),1764.7999999962756
1104,3.86049375,0.002968096202564437,(-0.11754791112631037-0.06411647390268574j),1766.3999999962723
1105,3.86059375,0.0022142230914788752,(0.2037202676244493-0.11394705476408015j),1767.999999996269
1106,3.86069375,0.0031538357255791166,(-0.08480724325047473+0.14105963931230037j),1769.5999999962655
1107,3.86079375,0.007300983013180155,(0.06126151809440247+0.04410994565563965j),1771.1999999962622
1108,3.86089375,0.008193757490157997,(0.1438867080135196-0.0009957328943137334j),1772.7999999962587
1109,3.86099375,0.0095700472991684,(-0.16388407760820153+0.01568785342079111j),1774.3999999962555
1110,3.86109375,0.012089913507119916,(-0.0131290693797615+0.033002977674517965j),1775.999999996252
1111,3.86119375,0.009062429505819744,(-0.06315998488029485-0.0764885599366037j),1777.5999999962487
1112,3.86129375,0.007914367657887915,(0.053894341512777395-0.00434743284393542j),1779.1999999962452
1113,3.86139375,0.005665758484837583,(-0.008738598260663939-0.1013723852867j),1780.799999996242
1114,3.86149375,0.005190548040471117,(-0.03321855521412488-2.3721866224428977e-05j),1782.3999999962384
1115,3.86159375,0.004268444974840772,(-0.022868736566448295+0.007049661970503586j),1783.9999999962351
1116,3.86169375,0.009384191595187798,(0.019565624158621647-0.03603247005688272j),1785.5999999962319
1117,3.86179375,0.008909308914514804,(-0.04243696617357836+0.032116528838358915j),1787.1999999962284
1118,3.86189375,0.008338063202979272,(-0.04122299261037824-0.008056725119406954j),1788.799999996225
1119,3.86199375,0.008995868224338595,(0.005197378603624736-0.0057003821081906166j),1790.3999999962216
1120,3.86209375,0.01108853499844065,(0.001152083283909219+0.0967075218333547j),1791.9999999962183
1121,3.86219375,0.009495277344845848,(-0.08457686600085557-0.03627916575222625j),1793.5999999962148
1122,3.86229375,0.006325910711230169,(-0.01861588098995086-0.010783274479168721j),1795.1999999962115
1123,3.86239375,0.004857448560654401,(0.06560554594992103-0.04255684472311118j),1796.799999996208
1124,3.86249375,0.0048686040709301475,(-0.07421257330227872-0.10392505645640732j),1798.3999999962048
1125,3.86259375,0.005049860179428601,(-0.013116582588970865+0.06179197149973429j),1799.9999999962015
1126,3.86269375,0.007726072636891246,(-0.010017275646937017-0.032721103785396444j),1801.599999996198
1127,3.86279375,0.0072374870201389885,(0.05742999142649787-0.06288877945416001j),1803.1999999961947
1128,3.86289375,0.007344826977915455,(0.0038687367400878393-0.00620783239841992j),1804.7999999961912
1129,3.86299375,0.00718875270871646,(-0.05023372412862391-0.01659503351326066j),1806.399999996188
1130,3.86309375,0.0056594717609375475,(-0.08890229955076662-0.07932732686743872j),1807.9999999961844
1131,3.86319375,0.0038579028325399383,(0.02680210751027963-0.013351778947875825j),1809.5999999961812
1132,3.86329375,0.001218258483830242,(0.02824649016433401+0.0057233413226026805j),1811.1999999961777
1133,3.86339375,0.0017839896688536352,(0.0042919715346622506+0.03365360142161235j),1812.7999999961744
1134,3.86349375,0.0032575389674239707,(-0.03396162442323593+0.008909594539049447j),1814.399999996171
1135,3.86359375,0.003595005931334496,(-0.04388741353564841-0.056798641507422906j),1815.9999999961676
1136,3.86369375,0.005946093502767046,(-0.015463868814136007-0.0156512001626931j),1817.5999999961643
1137,3.86379375,0.006944575454691753,(0.0255948519460696+0.013471125077589227j),1819.1999999961608
1138,3.86389375,0.0076043903647266455,(0.060405854363687145-0.04788709203700063j),1820.7999999961576
1139,3.86399375,0.004023518256333276,(0.051881753795336535-0.03000435433112724j),1822.399999996154
1140,3.86409375,0.002852615467923819,(-0.0216241450561301+0.02442107185410102j),1823.9999999961508
1141,3.86419375,0.0023035815136189424,(-0.03386976560388654-0.06722127515822612j),1825.5999999961473
1142,3.86429375,0.0028880866424055903,(0.02218154880487755-0.00031820950823676156j),1827.199999996144
1143,3.86439375,0.0031518158726488647,(0.030172871386031044-0.019756696606793633j),1828.7999999961405
1144,3.86449375,0.0031252826653959823,(-0.03328647515628254-0.08807913518639894j),1830.3999999961372
1145,3.86459375,0.00565750447683715,(0.005224965318281642+0.0165069482026433j),1831.999999996134
1146,3.86469375,0.0059582794358356336,(0.014036385669041841-0.03509386351834225j),1833.5999999961305
1147,3.86479375,0.005730542982862438,(-0.05435595587528029+0.08119593604172512j),1835.1999999961272
1148,3.86489375,0.006628132278331825,(0.019646604691648167-0.033727680865723454j),1836.7999999961237
1149,3.86499375,0.003323488160741174,(-0.01982914930341889-0.04450099043072392j),1838.3999999961204
1150,3.86509375,0.0010693309365459504,(0.06999933272415525-0.07529995156828558j),1839.999999996117
1151,3.86519375,0.0017661981482227328,(-0.06982743572544599+0.07838492702982419j),1841.5999999961136
1152,3.86529375,0.0032751356595993003,(0.05268221514745781-0.016802158637566907j),1843.1999999961101
1153,3.86539375,0.00287242377693138,(0.12007975120640554-0.0747510261780012j),1844.7999999961069
1154,3.86549375,0.0024855547289885085,(0.03598241599087103-0.025051363002057736j),1846.3999999961034
1155,3.86559375,0.006059817178478815,(0.021780702518492553-0.03977268587774083j),1847.9999999961
1156,3.86569375,0.006733797681879959,(-0.008392573768729001-0.04374255923347529j),1849.5999999960968
1157,3.86579375,0.002422298160530532,(-0.00727663482145751+0.014961101575846028j),1851.1999999960933
1158,3.86589375,0.0031280822443773048,(-0.0808795712836125+0.00547764766880908j),1852.79999999609
1159,3.86599375,0.0025406195804158413,(-0.08471263773998561-0.03794260770109581j),1854.3999999960865
1160,3.86609375,0.002853793981619127,(0.040470606496945574-0.021600358199867047j),1855.9999999960833
1161,3.86619375,0.002372637443001515,(-0.03148462131739459+0.11276281560383822j),1857.5999999960798
1162,3.86629375,0.0010183587172797218,(-0.10995053333445066+0.05198232891530953j),1859.1999999960765
1163,3.86639375,0.002716608022652012,(0.023120398467925296+0.07938562375379196j),1860.799999996073
1164,3.86649375,0.006318922252962842,(-0.0744733007307887+0.0011330878341877047j),1862.3999999960697
1165,3.86659375,0.0053827731990709424,(0.026998025651615735+0.008147388776246014j),1863.9999999960664
1166,3.86669375,0.005157220131790797,(0.0668030963665287-0.0884586082156571j),1865.599999996063
1167,3.86679375,0.0026318768952909243,(-0.1031681062690387+0.03360649039208436j),1867.1999999960597
1168,3.86689375,0.0032059720899449166,(-0.007887380937977848-0.0907317520326752j),1868.7999999960562
1169,3.86699375,0.0034203032855911397,(0.05517082251827419+0.13242113857313836j),1870.3999999960529
1170,3.86709375,0.004413842502705737,(0.0463778804892989+0.013985770153022652j),1871.9999999960494
1171,3.86719375,0.003896153475779253,(0.0009039009163040457-0.004915683752820917j),1873.599999996046
1172,3.86729375,0.003124039137291609,(-0.07420972770651027+0.027318364035861114j),1875.1999999960426
1173,3.86739375,0.006844922901356646,(-0.019361341004863124-0.023767686635533157j),1876.7999999960393
1174,3.86749375,0.009415427962368038,(0.03761928170915877-0.0985153362299441j),1878.3999999960358
1175,3.86759375,0.006977519081696282,(-0.011621816364320026+0.03160461095634948j),1879.9999999960326
1176,3.86769375,0.003948303538573461,(0.01183819451074579-0.0079042060373333j),1881.5999999960293
1177,3.86779375,0.0033801959917856665,(0.04405925394996359-0.08987762703780157j),1883.1999999960258
1178,3.86789375,0.004100943867212574,(-0.016156277210110002+0.01358115259764329j),1884.7999999960225
1179,3.86799375,0.003693202362955573,(0.035946078023536956+0.08921261473105786j),1886.399999996019
1180,3.86809375,0.0051189682266017476,(0.005816461247112286-0.02555404753895451j),1887.9999999960157
1181,3.86819375,0.008086083174680429,(0.013892529962621542+0.047910303732113683j),1889.5999999960122
1182,3.86829375,0.009096593206007912,(0.01029953860771678-0.06153471900417473j),1891.199999996009
1183,3.86839375,0.008194689959100953,(-0.05504469267259202+0.06866472204907666j),1892.7999999960055
1184,3.86849375,0.0072875168159740504,(0.03293661784262302-0.02211949755061931j),1894.3999999960022
1185,3.86859375,0.006786743115480133,(-0.1067709940532553+0.02356066968062965j),1895.999999995999
1186,3.86869375,0.006186607023647379,(0.1049311295182981+0.06924779911677617j),1897.5999999959954
1187,3.86879375,0.007021855666919363,(0.10673948272487051+0.043583845651546445j),1899.1999999959921
1188,3.86889375,0.00417854827072111,(-0.06469642907941371-0.09126034271958564j),1900.7999999959886
1189,3.86899375,0.004453795096233159,(0.007575431610130818-0.0297566197791998j),1902.3999999959854
1190,3.86909375,0.00943059317076725,(-0.08422745039588489-0.017061128833570242j),1903.9999999959819
1191,3.86919375,0.00881898693232151,(-0.019018968455106196+0.06706469056186692j),1905.5999999959786
1192,3.86929375,0.007244857752860679,(-0.06445255057666702-0.04548385136224148j),1907.199999995975
1193,3.86939375,0.008989685060136369,(0.01921107411218987-0.012294797702241976j),1908.7999999959718
1194,3.86949375,0.008536733904116692,(0.06139894300833058-0.020310419142942848j),1910.3999999959683
1195,3.86959375,0.005785686414836149,(-0.022465802440838553-0.0037121600708699062j),1911.999999995965
1196,3.86969375,0.004599440613523884,(-0.047691174153404486+0.023226532073597282j),1913.5999999959618
1197,3.86979375,0.008963001638102253,(-0.011653175113399198+0.034063256095131826j),1915.1999999959583
1198,3.86989375,0.00802141559299122,(0.009229827281484242+0.040749678462138485j),1916.799999995955
1199,3.86999375,0.00864014809511196,(-0.012488010728105466-0.05252927933624198j),1918.3999999959515
1200,3.87009375,0.008737800016227388,(0.07404532483075453-0.03292673013457547j),1919.9999999959482
1201,3.87019375,0.008601512837499927,(-0.12279299021368498+0.05575088161056815j),1921.5999999959447
1202,3.87029375,0.0077297634433804805,(-0.06946249272522143+0.013264176871001891j),1923.1999999959414
1203,3.87039375,0.00641149968109151,(0.07370079264096724+0.012576189377125187j),1924.799999995938
1204,3.87049375,0.0052515329062427585,(-0.039527186893471226+0.04847137576665506j),1926.3999999959346
1205,3.87059375,0.0052558164290635,(0.07822873206857633+0.043935514980205634j),1927.9999999959314
1206,3.87069375,0.007346369958716046,(0.01726652446183246-0.053290780148383024j),1929.5999999959279
1207,3.87079375,0.006270050109944872,(-0.018801542001959236-0.08424076355042878j),1931.1999999959246
1208,3.87089375,0.008143892194275951,(0.0745751495789153-0.026870130003861657j),1932.799999995921
1209,3.87099375,0.006813264838787231,(0.06544491439358481-0.02547641034377509j),1934.3999999959178
1210,3.87109375,0.0076000389398778795,(-0.012499892281192228+0.021386172149017772j),1935.9999999959143
1211,3.87119375,0.007667721262117774,(0.021805005313385646-0.08465977966450364j),1937.599999995911
1212,3.87129375,0.006002393480233097,(0.06870429703206801+0.05460156129411743j),1939.1999999959075
1213,3.87139375,0.005107028938375583,(0.07452796900992231+0.015390982999149878j),1940.7999999959043
1214,3.87149375,0.005480160403881825,(0.034839698626089946+0.01003738864493919j),1942.3999999959008
1215,3.87159375,0.00537502574200683,(-0.013377211310060713+0.03595628716111067j),1943.9999999958975
1216,3.87169375,0.006671799506351909,(-0.04722721905393262-0.005305429633901754j),1945.5999999958942
1217,3.87179375,0.003862408474252379,(0.00518112739692906+0.013819525802110327j),1947.1999999958907
1218,3.87189375,0.0051072867497892905,(0.021592039221303396+0.0028422735284077674j),1948.7999999958874
1219,3.87199375,0.005462233662580292,(0.024579009608261426-0.050157299824142895j),1950.399999995884
1220,3.87209375,0.006403940147748438,(-0.018984005665227316-0.06847064468669604j),1951.9999999958807
1221,3.87219375,0.004173443761175657,(-0.021670282825450634+0.05414128736754012j),1953.5999999958772
1222,3.87229375,0.003582668343507786,(-0.06575462617800615+0.05565556760876526j),1955.199999995874
1223,3.87239375,0.0045420912573198085,(-0.03638567820439469-0.01073686236680443j),1956.7999999958704
1224,3.87249375,0.004182020853589406,(-0.06308460879164751+0.019206081515028665j),1958.3999999958671
1225,3.87259375,0.00566078250392753,(0.0737077855025747+0.005337110435535728j),1959.9999999958638
1226,3.87269375,0.005430400089870252,(-0.003250894602349376+0.011762922668037107j),1961.5999999958603
1227,3.87279375,0.006190580735551088,(0.03711436317692167+0.036309586282564824j),1963.199999995857
1228,3.87289375,0.004378902551779087,(-0.0478791386631125+0.03205901957448628j),1964.7999999958536
1229,3.87299375,0.0033659121566096324,(0.04925857194484501-0.12560562744538828j),1966.3999999958503
1230,3.87309375,0.004029193506694887,(-0.020617196470784666+0.08661838312176859j),1967.9999999958468
1231,3.87319375,0.002686015192342111,(-0.07711952013241236+0.004562604723083211j),1969.5999999958435
1232,3.87329375,0.0035287038954793836,(0.009418193422701338-0.12996235524099162j),1971.19999999584
1233,3.87339375,0.0022410440166236887,(0.06624983605190526+0.08273165883710347j),1972.7999999958367
1234,3.87349375,0.003417361903589667,(-0.021762907871909737-0.032104054082694955j),1974.3999999958332
1235,3.87359375,0.005179399939462474,(-0.04852806979413943-0.03261457835879719j),1975.99999999583
1236,3.87369375,0.005527994249439752,(-0.08374182965238836-0.0015787036049541223j),1977.5999999958267
1237,3.87379375,0.0049538373642997935,(0.002649934357458396-0.0006413290926218992j),1979.1999999958232
1238,3.87389375,0.0022232991842857834,(-0.03530629521591541+0.008243577245632981j),1980.79999999582
1239,3.87399375,0.0037334225874352802,(-0.06213199303418163+6.2740231210375e-05j),1982.3999999958164
1240,3.87409375,0.0020738008599986216,(-0.0526119523042865+0.010230159074062148j),1983.9999999958131
1241,3.87419375,0.0004774189891397628,(0.055961452960955435-0.01743449536643389j),1985.5999999958096
1242,3.87429375,0.0032368443075649405,(-0.00369281971768929+0.018826495484991185j),1987.1999999958064
1243,3.87439375,0.004211289836217751,(-0.08893912845637421+0.048925893691795355j),1988.7999999958029
1244,3.87449375,0.006117907266661981,(0.04283969839723038-0.09228012036397931j),1990.3999999957996
1245,3.87459375,0.005058577098959686,(-0.04691730802578776-0.08996043755890339j),1991.9999999957963
1246,3.87469375,0.004392835654190927,(-0.014379521615202152+0.03771253556809052j),1993.5999999957928
1247,3.87479375,0.00462078026549067,(-0.031433483708535465+0.04876814570732033j),1995.1999999957895
1248,3.87489375,0.004295616964684663,(-0.06517701814430345+0.08380547940222788j),1996.799999995786
1249,3.87499375,0.000517758281533116,(-0.017171894127608864+0.15387893944839115j),1998.3999999957828
1250,3.87509375,0.0010849070517514419,(-0.12455045971920065+0.02411406596207055j),1999.9999999957793
1251,3.87519375,0.005108919317921009,(0.01647004516569033+0.025121584576438746j),2001.599999995776
1252,3.87529375,0.005883346682890173,(-0.038483390307186324+0.005547885114039149j),2003.1999999957725
1253,3.87539375,0.005731910824627828,(0.07363159120184515+0.05225411339199203j),2004.7999999957692
1254,3.87549375,0.004738594615712199,(-0.09362457898466761+0.07747830196599602j),2006.3999999957657
1255,3.87559375,0.007419734159546891,(0.04781463657831698-0.008884242637688514j),2007.9999999957624
1256,3.87569375,0.0065491120227259714,(-0.04333278344142905+0.02739350067587773j),2009.5999999957592
1257,3.87579375,0.005778304119930062,(-0.028840898568100078-0.01603492263468142j),2011.1999999957557
1258,3.87589375,0.0053726219265385925,(-0.0870507454275053+0.022927937357022404j),2012.7999999957524
1259,3.87599375,0.003505663662746669,(0.008492195096809131+0.09426348087496067j),2014.3999999957489
1260,3.87609375,0.006709040096544199,(0.015524034683491061-0.01287912429976416j),2015.9999999957456
1261,3.87619375,0.007701291267181951,(-0.051821545000473604+0.01505268218545227j),2017.599999995742
1262,3.87629375,0.007122980481730796,(-0.0858988461637046-0.039481334690216696j),2019.1999999957388
1263,3.87639375,0.006030906278027009,(-0.16245107426507127+0.01833590519162636j),2020.7999999957353
1264,3.87649375,0.005735710731636528,(-0.04330172522277603+0.05796686491644243j),2022.399999995732
1265,3.87659375,0.00833686397260495,(-0.01243930314362069-0.021476228737619465j),2023.9999999957288
1266,3.87669375,0.005003768079542241,(0.06325495466743436-0.08413195795336229j),2025.5999999957253
1267,3.87679375,0.0025508775189020017,(-0.009420970354026774+0.1028608430765567j),2027.199999995722
1268,3.87689375,0.006305781038547232,(0.0028687010150924273+0.037495129563294934j),2028.7999999957185
1269,3.87699375,0.007891071363102778,(-0.016863996979066598+0.04161013166346385j),2030.3999999957152
1270,3.87709375,0.010678510713638269,(-0.030525876356431707-0.0022695466474827175j),2031.9999999957117
1271,3.87719375,0.006931958271107204,(0.10603534066486295-0.06399149371185986j),2033.5999999957085
1272,3.87729375,0.00767557802739968,(0.024467031800131576-0.02617123423719108j),2035.199999995705
1273,3.87739375,0.00957253350957402,(-0.010410051099099434-0.06073000972032723j),2036.7999999957017
1274,3.87749375,0.006790417813938968,(-0.008928181884926003+0.0357643444290711j),2038.3999999956982
1275,3.87759375,0.005303854459160927,(-0.019127711273322367-0.06918302597677889j),2039.999999995695
1276,3.87769375,0.0027952663229575915,(-0.06334612117539422+0.06612838380079487j),2041.5999999956916
1277,3.87779375,0.007905732809309774,(0.06923599398239506+0.02123997962300115j),2043.1999999956881
