,t,y,fft,fftfreq
4060,9.53109375,0.009365148101801979,(-0.06639980180758577+0.01261512357123798j),2824.347826093539
4061,9.53119375,0.01598478383104784,(0.022871138717632383+0.02481364373612443j),2825.0434782674533
4062,9.53129375,0.0016629588151596745,(0.007395818797538499-0.10276851447657384j),2825.739130441368
4063,9.53139375,0.001580621051498019,(-0.08750576193108162+0.07007591618861828j),2826.4347826152825
4064,9.53149375,-0.0023379543993297717,(0.0036473277880548216+0.10894468011341411j),2827.1304347891974
4065,9.53159375,0.004523985193879349,(0.09724589313822152+0.014666437734379895j),2827.826086963112
4066,9.53169375,0.002927049571193616,(-0.08913770049113487+0.09573811927285086j),2828.5217391370265
4067,9.53179375,0.010310164835965406,(0.027665716208766497-0.17138637713031546j),2829.2173913109414
4068,9.53189375,0.004910329177160392,(-0.04206711916414471-0.09720571016967106j),2829.913043484856
4069,9.53199375,0.011747247832102906,(-0.038732529857885376+0.012235166554346803j),2830.6086956587706
4070,9.53209375,0.0026095333857470773,(0.013469703246444004+0.04815636262447322j),2831.3043478326854
4071,9.53219375,-0.002075870147959711,(0.04449023410901667+0.0018810829073449761j),2832.0000000066
4072,9.53229375,0.0013537418688850786,(0.019492212013404477-0.00017513573802820093j),2832.6956521805146
4073,9.53239375,-0.0016181380680867865,(-0.04200501566622929-0.06122153092893239j),2833.3913043544294
4074,9.53249375,0.013240393548304098,(-0.00593935011943167-0.05941055879872881j),2834.086956528344
4075,9.53259375,0.0006631888518467023,(-0.064459254590635-0.05079773735633705j),2834.7826087022586
4076,9.53269375,0.010450453564000381,(0.08507206998973563+0.025270987249919427j),2835.4782608761734
4077,9.53279375,0.004543834109270914,(-0.10187930854338789+0.03408822928676722j),2836.1739130500882
4078,9.53289375,0.004597681744651129,(-0.0974435090100555+0.05953898302626001j),2836.8695652240026
4079,9.53299375,-0.0006134941582920158,(-0.10500373833670468+0.012702614739611817j),2837.5652173979174
4080,9.53309375,0.000669448880348541,(0.06567873868818139+0.01608763399168621j),2838.2608695718322
4081,9.53319375,0.0019375188082052855,(-0.001648448525989249+0.10029012272337204j),2838.9565217457466
4082,9.53329375,0.004696769064547958,(0.13648447787433057+0.06448921316671308j),2839.6521739196614
4083,9.53339375,0.004822611733408342,(0.1333382191719115-0.03853696831804332j),2840.3478260935763
4084,9.53349375,0.003987262623790793,(0.05263589039740529+0.11821009117104699j),2841.0434782674906
4085,9.53359375,0.0031653373706188553,(0.007937457838074695-0.03561393133028853j),2841.7391304414055
4086,9.53369375,-0.001995440791788802,(-0.04996069972032963+0.014132536547447977j),2842.43478261532
4087,9.53379375,0.0011488341519902956,(-0.011853085088018134+0.07816083558261858j),2843.1304347892346
4088,9.53389375,-0.0015421305663769463,(0.015950410423332437-0.014199753735120637j),2843.8260869631495
4089,9.53399375,0.00548349722133731,(-0.06767142312977786-0.04590611056765955j),2844.521739137064
4090,9.53409375,0.004705837643310986,(0.04430366703344389+0.015776997605532042j),2845.2173913109787
4091,9.53419375,0.008714953680388684,(-0.014590608035311682-0.01089770161209935j),2845.9130434848935
4092,9.53429375,0.007129591711340996,(0.15604568504926014+0.0618346749829609j),2846.608695658808
4093,9.53439375,0.007648500165163623,(-0.1664359572877736+0.09771374704485784j),2847.3043478327227
4094,9.53449375,0.0022647437402017996,(-0.01973600199391525+0.11326768119610048j),2848.0000000066375
4095,9.53459375,0.0027134025212930063,(0.005370443065556438+0.042283137733748886j),2848.695652180552
4096,9.53469375,-0.0005405686946796449,(-0.1705476533706494-0.008213986245836025j),2849.3913043544667
4097,9.53479375,0.000280174212027438,(-0.026768913082440476-0.042961529632727716j),2850.0869565283815
4098,9.53489375,0.0026297122457344963,(0.0806050798223678+0.010082470791756046j),2850.782608702296
4099,9.53499375,0.00878683722103355,(0.04832579843364626-0.05019455076759764j),2851.4782608762107
4100,9.53509375,0.005964337071154864,(0.04505993951431043+0.0342731821020754j),2852.1739130501255
4101,9.53519375,0.014356589375717049,(0.011145936520551042-0.08946258561203344j),2852.86956522404
4102,9.53529375,0.006433695203459639,(0.005525052119388585+0.07065541387554382j),2853.5652173979547
4103,9.53539375,0.00852212652920756,(-0.0433246123365233+0.15208303857710562j),2854.2608695718695
4104,9.53549375,0.0013555426291498643,(0.027071730666656788+0.04734288850730745j),2854.956521745784
4105,9.53559375,0.001402866941627675,(-0.026993259368534722+0.03523942161383913j),2855.6521739196987
4106,9.53569375,0.003717122675197618,(0.12679226760480009-0.0867617885202247j),2856.3478260936135
4107,9.53579375,0.005376513394337089,(-0.12554266962231037-0.029843624317755273j),2857.043478267528
4108,9.53589375,0.006320522144248852,(0.09280726222251279-0.002598727220098936j),2857.7391304414427
4109,9.53599375,0.011676511772160912,(-0.05109085783091883-0.11709038291578844j),2858.434782615357
4110,9.53609375,0.01257314784046299,(0.05393127737799017+0.21175701652120743j),2859.130434789272
4111,9.53619375,0.00786401804002532,(0.04457796228249703-0.06458490603609897j),2859.8260869631868
4112,9.53629375,0.0067541181054309885,(-0.006067838546633644+0.06868265029030207j),2860.521739137101
4113,9.53639375,5.664878524930738e-05,(-0.10143953975074438+0.043106718655134095j),2861.217391311016
4114,9.53649375,0.008376833064224147,(0.0032341294521160413-0.0008715420349991176j),2861.9130434849308
4115,9.53659375,0.00521372439095684,(0.054448734426282085+0.026612684856756705j),2862.608695658845
4116,9.53669375,0.00943648927677387,(0.08631578036659376-0.04849895833506987j),2863.30434783276
4117,9.53679375,0.00859232327914174,(-0.00863000410890431+0.15529359877845209j),2864.000000006675
4118,9.53689375,0.010681781122473121,(-0.003339757018677017-0.1240580965661654j),2864.695652180589
4119,9.53699375,0.009225848702016275,(-0.10230055958945825-0.03597314991597069j),2865.391304354504
4120,9.53709375,0.0034855814382915283,(-0.03591304187404196+0.15119684859090826j),2866.086956528419
4121,9.53719375,0.002216169494978643,(-0.03713312100162979+0.07013304361444786j),2866.782608702333
4122,9.53729375,0.007042686807408422,(0.13278438030259+0.09651085625031097j),2867.478260876248
4123,9.53739375,0.011393989267482025,(0.17128660227020368+0.06378634260282254j),2868.173913050163
4124,9.53749375,0.009789782588932223,(0.0010678883693658603-0.12359990934216873j),2868.869565224077
4125,9.53759375,0.011729852056582129,(0.11937551898168292-0.002473798282404356j),2869.565217397992
4126,9.53769375,0.004623651270149836,(-0.016291070283252322+0.012444863726197498j),2870.260869571907
4127,9.53779375,0.0019221519654309437,(-0.08096017094581406+0.03752722534081622j),2870.956521745821
4128,9.53789375,0.0047711815903351395,(-2.9178598480908424e-05+0.08168016216387376j),2871.652173919736
4129,9.53799375,0.004093452467029799,(0.04623649441898345+0.10606515924340293j),2872.347826093651
4130,9.53809375,0.007602006463248162,(0.05841683503726779+0.0422643460802405j),2873.043478267565
4131,9.53819375,0.009726985608223195,(0.05830261281065159-0.02158144655878723j),2873.73913044148
4132,9.53829375,0.010960570014588885,(-0.14856978907009447-0.0902596883800934j),2874.4347826153944
4133,9.53839375,0.012609494182435897,(0.054968292895865745-0.08905585139304856j),2875.130434789309
4134,9.53849375,0.0021470290367168457,(0.09938474308532735-0.027871530191216798j),2875.826086963224
4135,9.53859375,0.005475301245886848,(-0.0324443950788087+0.15618037450921576j),2876.5217391371384
4136,9.53869375,0.0032095180042813216,(0.08650597247761352-0.05104519413460342j),2877.2173913110532
4137,9.53879375,0.004466181207335773,(0.06698627748714714+0.07572539239908667j),2877.913043484968
4138,9.53889375,0.01200417729280191,(0.16376961796247685-0.04787644511132837j),2878.6086956588824
4139,9.53899375,0.006119468510239328,(-0.0655552730383222+0.03654693355929449j),2879.3043478327972
4140,9.53909375,0.011280931209433152,(0.19122770370284176-0.11773038042577874j),2880.000000006712
4141,9.53919375,0.004310808603732343,(-0.11533721790076523+0.1213547153624585j),2880.6956521806264
4142,9.53929375,0.005035899893264585,(-0.06884036646226033+0.046424559682129246j),2881.3913043545413
4143,9.53939375,0.0017936229065861715,(-0.0776194081244383+0.028237055607785208j),2882.086956528456
4144,9.53949375,0.0009784048711669543,(0.0899114582320423-0.05459737413679091j),2882.7826087023705
4145,9.53959375,0.009208080765232432,(-0.1252073197920391+0.08396131306392259j),2883.4782608762853
4146,9.53969375,0.007328272985388478,(-0.04705876874698359+0.0013461809913380696j),2884.1739130502
4147,9.53979375,0.009710128377585083,(-0.03900726155662354-0.10262996294920188j),2884.8695652241145
4148,9.53989375,0.004158827476238268,(-0.009469825325464299+0.049707388983198555j),2885.5652173980293
4149,9.53999375,0.0012985635337171755,(-0.10313619889992504+0.1352864261554081j),2886.260869571944
4150,9.54009375,0.004991487139538214,(-0.06773028098208461-0.023261770343225026j),2886.9565217458585
4151,9.54019375,-2.8321291460697254e-05,(0.038444294831139286-0.07335099345310994j),2887.6521739197733
4152,9.54029375,0.00864140215097799,(-0.0412276131869006-0.07959129812767314j),2888.347826093688
4153,9.54039375,0.004884736771261909,(-0.10945004713573395-0.0317003896507886j),2889.0434782676025
4154,9.54049375,0.008167634741488397,(-0.125564249103194-0.07818320280802038j),2889.7391304415173
4155,9.54059375,0.004278715949281521,(0.007004553293288847-0.048695353361805443j),2890.4347826154317
4156,9.54069375,0.0003213714769886709,(0.07764986530817265+0.1587309030966937j),2891.1304347893465
4157,9.54079375,0.0042227393152261174,(0.0007390162981490908+0.055524736083702016j),2891.8260869632613
4158,9.54089375,0.0014031641651808427,(-0.02279227319482483-0.10400505090636146j),2892.5217391371757
4159,9.54099375,0.0023909314270025876,(0.02722980557738204-0.04031639863682514j),2893.2173913110905
4160,9.54109375,0.008070008146602449,(-0.0986196834614175-0.11236272719908927j),2893.9130434850053
4161,9.54119375,0.0055281171006299435,(-0.0669973748685557-0.04721470804479423j),2894.6086956589197
4162,9.54129375,0.00855269551024304,(0.10821037531881861+0.04134042973743194j),2895.3043478328345
4163,9.54139375,0.0027769459740298696,(0.13461193518820502+0.05087081722112366j),2896.0000000067494
4164,9.54149375,0.0009335339544932987,(-0.07967104159714174-0.18573502982580503j),2896.6956521806637
4165,9.54159375,-0.0005367076925992735,(0.037317051786132704+0.06888080883018544j),2897.3913043545786
4166,9.54169375,0.000827715723402249,(-0.04967116141804572+0.006071694575747168j),2898.0869565284934
4167,9.54179375,0.0020265571852622444,(0.03295531597117987+0.17581845931808027j),2898.7826087024077
4168,9.54189375,0.00553720331062551,(-0.023992726705118775+0.10844972541397474j),2899.4782608763226
4169,9.54199375,0.006447039162146577,(0.10912025856719751+0.015182179582255664j),2900.1739130502374
4170,9.54209375,0.006179497130527036,(0.10002959150247662+0.0508652439225334j),2900.8695652241518
4171,9.54219375,0.004729590840377646,(0.1261483281192537+0.08469414880199388j),2901.5652173980666
4172,9.54229375,0.003821037435269417,(-0.12178808552102985+0.005296368351311087j),2902.2608695719814
4173,9.54239375,0.0037863963232265857,(-0.014966857221827515-0.10391401283570233j),2902.9565217458958
4174,9.54249375,0.001372990399044097,(0.22297880486914207+0.0016893073789267452j),2903.6521739198106
4175,9.54259375,0.0026794350447143676,(0.1248908221543925+0.0447823028495456j),2904.3478260937254
4176,9.54269375,0.004494407773120084,(0.004204525123941871-0.11560193677312164j),2905.04347826764
4177,9.54279375,0.0036825636696682803,(0.0012525732247747941+0.010589704457810059j),2905.7391304415546
4178,9.54289375,0.005624827979421538,(0.013613363523189103-0.11044456250037002j),2906.434782615469
4179,9.54299375,0.007817941486333291,(-0.017166465015644488-0.01763701795027356j),2907.130434789384
4180,9.54309375,0.006951068120491301,(-0.011081971287335096-0.04046065157611607j),2907.8260869632986
4181,9.54319375,0.007106456716720296,(-0.053550485234417355-0.012612328474840409j),2908.521739137213
4182,9.54329375,0.0023877540120414067,(-0.09799360196701705+0.015110839648515013j),2909.217391311128
4183,9.54339375,0.004356862862643633,(0.09798384390259221-0.07580580650407603j),2909.9130434850426
4184,9.54349375,0.0019416074799408496,(-0.03733404429117255+0.009382201455293969j),2910.608695658957
4185,9.54359375,0.003808506999948665,(-0.03405141605887041+0.025087363412280253j),2911.304347832872
4186,9.54369375,0.0060127104553773765,(-0.04316374558219838+0.06300057634191228j),2912.0000000067866
4187,9.54379375,0.006091467971911629,(-0.11307587194067002-0.00924578265918767j),2912.695652180701
4188,9.54389375,0.009730085011117514,(-0.0009163511704763372+0.021558553519526458j),2913.391304354616
4189,9.54399375,0.006029715365709974,(0.10559827509712585-0.08490460913468764j),2914.0869565285307
4190,9.54409375,0.0082294482906247,(-0.1628930960234789-0.0728447071937645j),2914.782608702445
4191,9.54419375,0.0057620582757132366,(0.06759778272956404-0.050725383525116186j),2915.47826087636
4192,9.54429375,0.007118551648884892,(0.0174136996821272-0.045320596356121845j),2916.1739130502747
4193,9.54439375,0.0047275836525901525,(-0.026684340619418788+0.02019689944641026j),2916.869565224189
4194,9.54449375,0.0033089246304342577,(-0.05045793436760172+0.08851373921714051j),2917.565217398104
4195,9.54459375,0.0069597221554359235,(-0.10954473568969489-0.0486894779920195j),2918.2608695720187
4196,9.54469375,0.007807461158754077,(-0.08983401123679524+0.18601728280323454j),2918.956521745933
4197,9.54479375,0.010049884604687254,(-0.14667341731806952+0.008811161351596236j),2919.652173919848
4198,9.54489375,0.007540035909798472,(0.04378165758436521+0.01893358840245732j),2920.3478260937627
4199,9.54499375,0.008300376942095275,(0.034003899074649194-0.016932782463878488j),2921.043478267677
4200,9.54509375,0.006721650071990847,(0.04725034389940014-0.06407140286512558j),2921.739130441592
4201,9.54519375,0.005834776078668664,(0.023944462825883313-0.007337168646868536j),2922.4347826155063
4202,9.54529375,0.004937846898774068,(0.04015980432077762-0.029681636226516237j),2923.130434789421
4203,9.54539375,0.005631789634503248,(0.07748721575396628-0.13357726807610623j),2923.826086963336
4204,9.54549375,0.007011466945222658,(0.02402562966074051-0.06388177817397092j),2924.5217391372503
4205,9.54559375,0.009698111923955399,(-0.008366619726651696-0.043409930019677676j),2925.217391311165
4206,9.54569375,0.009043162096435908,(-0.16459207116670982-0.03874201259915444j),2925.91304348508
4207,9.54579375,0.007455571799569563,(-0.0931425308010386-0.005908466619035754j),2926.6086956589943
4208,9.54589375,0.008223933968793121,(-0.1723002066580927+0.06538533044427733j),2927.304347832909
4209,9.54599375,0.008322272223081274,(-0.02906900187035181+0.10411492451795479j),2928.000000006824
4210,9.54609375,0.007199809065969759,(-0.03732605184986419-0.07041907324795502j),2928.6956521807383
4211,9.54619375,0.005304444325977256,(-0.034298044705745184+0.2279892665880316j),2929.391304354653
4212,9.54629375,0.004538764234575882,(-0.07116959941062612-0.0644934902483471j),2930.086956528568
4213,9.54639375,0.005436018829324908,(-0.005018324757895376+0.08508424924973212j),2930.7826087024823
4214,9.54649375,0.007081273442802929,(-0.020674177602558515-0.02915867862909374j),2931.478260876397
4215,9.54659375,0.009705427080082157,(0.0791092256829451+0.128954662976486j),2932.173913050312
4216,9.54669375,0.009156419191927058,(-0.0345801162387477-0.1798508471997927j),2932.8695652242263
4217,9.54679375,0.00799329548591476,(0.11070925913437389+0.15792963660608106j),2933.565217398141
4218,9.54689375,0.005773216014151345,(-0.0021014916926367245+0.02306932104681121j),2934.260869572056
4219,9.54699375,0.006653170094511957,(0.08606861558666964+0.07623650771345916j),2934.9565217459703
4220,9.54709375,0.0036807313213904143,(0.039879606842683574-0.06912747256169227j),2935.652173919885
4221,9.54719375,0.006961271517901703,(-0.1420252133288841+0.1820255516587253j),2936.3478260938
4222,9.54729375,0.0058997827515346185,(-0.03846953877736607+0.07546664463060723j),2937.0434782677144
4223,9.54739375,0.008348453934650158,(-0.11212056693354244+0.05435922407361368j),2937.739130441629
4224,9.54749375,0.005816616659987247,(0.06617411701312331+0.07060930275698857j),2938.4347826155436
4225,9.54759375,0.005548842187676921,(0.021435657167853686-0.02953491807476747j),2939.1304347894584
4226,9.54769375,0.005081101278296396,(-0.03247149653370981+0.16213440928156614j),2939.826086963373
4227,9.54779375,0.0025048264447976457,(-0.1109283222258455-0.036289321829212184j),2940.5217391372876
4228,9.54789375,0.00700330022039688,(0.048909125218217116-0.025316538195330467j),2941.2173913112024
4229,9.54799375,0.007388221395719123,(0.0642440860047549+0.03368898342718575j),2941.913043485117
4230,9.54809375,0.007336311832813615,(0.10996183308285254+0.1893319542502122j),2942.6086956590316
4231,9.54819375,0.005873624934365485,(0.07806726148158118+0.020491671246768373j),2943.3043478329464
4232,9.54829375,0.001555497032380185,(-0.04390520721774626+0.03054954974875048j),2944.0000000068612
4233,9.54839375,0.0037529713946725827,(-0.03897514675151201+5.5147982117243616e-05j),2944.6956521807756
4234,9.54849375,0.0014976597629052077,(-0.08740334172253975-0.15730153188359106j),2945.3913043546904
4235,9.54859375,0.00269454593998342,(0.06446275129506428-0.0706950598074016j),2946.0869565286052
4236,9.54869375,0.007149318811592899,(-0.01417016495888447+0.02973030967634184j),2946.7826087025196
4237,9.54879375,0.006674367927040927,(0.07221073002174387+0.09947621450545789j),2947.4782608764344
4238,9.54889375,0.008762864921426543,(-0.07433149609083768+0.03277937026015642j),2948.1739130503493
4239,9.54899375,0.0009317296801946999,(-0.1356657541353335-0.016044664681054893j),2948.8695652242636
4240,9.54909375,0.0010610706905012381,(0.08463530676654436+0.18224615817847806j),2949.5652173981784
4241,9.54919375,0.0021047626981581377,(-0.039938505494285584+0.12450329915397079j),2950.2608695720933
4242,9.54929375,0.0020763059757674803,(-0.060224923398499546-0.05426013905929837j),2950.9565217460076
4243,9.54939375,0.005434346739370567,(-0.040768083796243915-0.01811873964836304j),2951.6521739199225
4244,9.54949375,0.0055393335617774835,(-0.04565857892187789+0.01540135209637443j),2952.3478260938373
4245,9.54959375,0.006973085688018666,(0.0943899947198086-0.0466748697975074j),2953.0434782677517
4246,9.54969375,0.0044759048450436125,(-0.03754636476800681+0.025531696232573703j),2953.7391304416665
4247,9.54979375,0.003134567241427101,(0.14250281671557946-0.03539568050770875j),2954.434782615581
4248,9.54989375,0.0018548939844425468,(0.03651155773956305+0.047744026967688195j),2955.1304347894957
4249,9.54999375,0.0022814711935890096,(-0.03074716090808094+0.03722128362620266j),2955.8260869634105
4250,9.55009375,0.004576232267401429,(-0.0131824673875445-0.0049261169510149486j),2956.521739137325
4251,9.55019375,0.0038930106356521964,(0.02556979730080486+0.12775353196920097j),2957.2173913112397
4252,9.55029375,0.005499885496846155,(0.08679427343006102-0.18794071896112935j),2957.9130434851545
4253,9.55039375,0.004486603635586689,(-0.03132535084056586-0.11327058258838085j),2958.608695659069
4254,9.55049375,0.0030004568870109632,(-0.05022271514771451+0.07504906418473227j),2959.3043478329837
4255,9.55059375,0.004122342732439287,(0.06589880190297671+0.08378066090412746j),2960.0000000068985
4256,9.55069375,0.00014673887888170384,(-0.09067938914220908+0.1597169452710624j),2960.695652180813
4257,9.55079375,0.003324473471880751,(-0.06942637846613833-0.10017347448080002j),2961.3913043547277
4258,9.55089375,0.0018358284745587311,(0.16080644156110663+0.015496275663527643j),2962.0869565286425
4259,9.55099375,0.004943768913584627,(-0.08917534033994472+0.0077472323342404475j),2962.782608702557
4260,9.55109375,0.004684845094559712,(-0.021424318691175136-0.04834792649511377j),2963.4782608764717
4261,9.55119375,0.006346083719238835,(0.13978614982021254-0.14201598510153923j),2964.1739130503865
4262,9.55129375,0.005497486375311563,(0.09700091626955022+0.11760166291929502j),2964.869565224301
4263,9.55139375,0.0067664856237963245,(0.17703402534471768+0.09103934653461444j),2965.5652173982157
4264,9.55149375,0.00551142418181147,(-0.2054583350160842+0.07283606874642921j),2966.2608695721306
4265,9.55159375,0.0047712542390294325,(0.15983915928157202+0.03332220547643708j),2966.956521746045
4266,9.55169375,0.0045335632661679505,(0.04916439806313641-0.008204781436999382j),2967.6521739199598
4267,9.55179375,0.003462125274760942,(-0.009836114318276745-0.008191025883575394j),2968.3478260938746
4268,9.55189375,0.0027275686386676653,(0.05689840529806802+0.010219017035504596j),2969.043478267789
4269,9.55199375,0.005647812196748433,(-0.01774158163303057-0.0012744324918178007j),2969.7391304417038
4270,9.55209375,0.004818100026968542,(0.11274170882051626-0.07298856517464739j),2970.434782615618
4271,9.55219375,0.007863227580605531,(0.043761275452413775+0.00542874712039357j),2971.130434789533
4272,9.55229375,0.007058790473549688,(-0.18875007695102683-0.01540654199096863j),2971.826086963448
4273,9.55239375,0.006158433970278481,(0.007286729984370202+0.1263235798568205j),2972.521739137362
4274,9.55249375,0.007327458447438726,(0.03205419805785704+0.12168908820343109j),2973.217391311277
4275,9.55259375,0.004775813747443508,(-0.07285901020561603+0.13365229682207566j),2973.913043485192
4276,9.55269375,0.006521058712261106,(0.1393296541925506-0.08852987764269177j),2974.608695659106
4277,9.55279375,0.005090217503728312,(-0.04441281017158191-0.0543617878680649j),2975.304347833021
4278,9.55289375,0.004521676577030046,(0.09730005449246008+0.014357387164185886j),2976.000000006936
4279,9.55299375,0.006724662618034124,(0.027054041599502296+0.0011259157966264626j),2976.69565218085
4280,9.55309375,0.006467744583199347,(-0.003248901334761106-0.06835518445185872j),2977.391304354765
4281,9.55319375,0.009118380890055473,(-0.0787825593347082-0.11954009449270037j),2978.08695652868
4282,9.55329375,0.008508020896685693,(-0.09703480431883478+0.12153410652347298j),2978.782608702594
4283,9.55339375,0.008517798024103726,(-0.14565041265896406+0.18322004821882712j),2979.478260876509
4284,9.55349375,0.006392041214912266,(-0.03982486084924144+0.01232707444150457j),2980.173913050424
4285,9.55359375,0.0062258941623002505,(-0.07140826158033235+0.034272678627563107j),2980.869565224338
4286,9.55369375,0.005919464215404397,(0.008784477349522674+0.06996683664318412j),2981.565217398253
4287,9.55379375,0.007361008795395607,(-0.09534620149794457+0.11279695585588771j),2982.260869572168
4288,9.55389375,0.005706322021594355,(-0.11392132558815307-0.06989864991655158j),2982.956521746082
4289,9.55399375,0.007525595966186175,(-0.08114995800429847-0.029596340422323508j),2983.652173919997
4290,9.55409375,0.006223008226022987,(-0.17188536685025846+0.022348654491466197j),2984.347826093912
4291,9.55419375,0.007459110140957089,(-0.20605963104905628-0.057509885834715654j),2985.0434782678262
4292,9.55429375,0.0061508720826254255,(-0.0006416345478148233+0.041935469898925146j),2985.739130441741
4293,9.55439375,0.007327978461611497,(-0.12903353010206775-0.048643768107755676j),2986.4347826156554
4294,9.55449375,0.007860888193984984,(0.026501632336922737-0.05771968453982396j),2987.1304347895702
4295,9.55459375,0.007728859775192927,(-0.0718770136874779+0.1270296328428173j),2987.826086963485
4296,9.55469375,0.007380358339436468,(0.04970109808630112+0.019609539500084067j),2988.5217391373994
4297,9.55479375,0.006788741031059067,(-0.11258827777246347+0.05658194208578982j),2989.2173913113143
4298,9.55489375,0.007400953776610093,(-0.011609427790327143+0.08223452021789952j),2989.913043485229
4299,9.55499375,0.0054158914134724515,(-8.481064240521696e-05-0.0332660914389733j),2990.6086956591435
4300,9.55509375,0.007655694950670852,(-0.040196533977625556-0.020062540670732834j),2991.3043478330583
4301,9.55519375,0.007777096555207077,(-0.04978179508752184-0.009907493971085951j),2992.000000006973
4302,9.55529375,0.0074510719283870566,(-0.10783017301401315+0.015470968755055367j),2992.6956521808875
4303,9.55539375,0.007282585479528721,(-0.0897383202345245-0.07804940261077521j),2993.3913043548023
4304,9.55549375,0.006278674164969662,(-0.17665390180426196-0.07952458748782765j),2994.086956528717
4305,9.55559375,0.004245672285107767,(-0.15253894202275275-0.09786139483418366j),2994.7826087026315
4306,9.55569375,0.004570250030643475,(0.09966980309853275+0.052335139054937474j),2995.4782608765463
4307,9.55579375,0.006758202305650965,(0.10909138655159742-0.16634393292421443j),2996.173913050461
4308,9.55589375,0.007856976862588372,(0.04572289091741315+0.03441125773384593j),2996.8695652243755
4309,9.55599375,0.007094235665869722,(0.14326563248126967-0.146500235225211j),2997.5652173982903
4310,9.55609375,0.004853303674797171,(-0.03525736063367464-0.009823181995761258j),2998.260869572205
4311,9.55619375,0.006272593302695177,(-0.10278996667856082+0.09584154949711422j),2998.9565217461195
4312,9.55629375,0.006226813864855022,(-0.04560108770736179+0.04208166442076186j),2999.6521739200343
4313,9.55639375,0.005009967225319123,(0.02186167863780944-0.03868337323483034j),3000.347826093949
4314,9.55649375,0.0032746156562980626,(0.11738908916933022+0.12101284620682227j),3001.0434782678635
4315,9.55659375,0.004302018321770335,(0.015394034672821216+0.03226218421094451j),3001.7391304417783
4316,9.55669375,0.005736586140512352,(0.03704162192164413+0.01675822597174187j),3002.4347826156927
4317,9.55679375,0.005533720102757615,(0.014186192808997189+0.07265056823697197j),3003.1304347896075
4318,9.55689375,0.0040921867393032855,(-0.06162243392012907-0.08890339185308231j),3003.8260869635224
4319,9.55699375,0.0026955275137329,(-0.07958281153203306-0.07494201065060938j),3004.5217391374367
4320,9.55709375,0.003606949305749315,(0.04575144131212311-0.11934930545782885j),3005.2173913113515
4321,9.55719375,0.005178718595481938,(-0.08306220875466833-0.0024927659676002023j),3005.9130434852664
4322,9.55729375,0.005490373995915037,(-0.01698805672627879+0.08064108292894889j),3006.6086956591807
4323,9.55739375,0.006026200105839918,(-0.048564683899993966+0.17866354297935047j),3007.3043478330956
4324,9.55749375,0.003657107591144536,(0.0617955711004724+0.12646939545734426j),3008.0000000070104
4325,9.55759375,0.005014163207629014,(-0.1597173854188002-0.12901804614523812j),3008.6956521809248
4326,9.55769375,0.001573557950539301,(-0.033453560545772545+0.07880390623611302j),3009.3913043548396
4327,9.55779375,0.005231603413851034,(-0.05912948643260442+0.04935333038600379j),3010.0869565287544
4328,9.55789375,0.0038803680779462956,(0.122628089457559-0.05675050851153418j),3010.7826087026688
4329,9.55799375,0.004979970876128746,(0.03985011588324139+0.018705590174838332j),3011.4782608765836
4330,9.55809375,0.004574322428122073,(0.06437843137152519+0.022644390851888782j),3012.1739130504984
4331,9.55819375,0.0027374059374279574,(0.19863053390982877-0.17858169489805814j),3012.869565224413
4332,9.55829375,0.0017147159983917615,(0.006596341038172443-0.17054557795992678j),3013.5652173983276
4333,9.55839375,0.004177744277552813,(-0.025368806766243784-0.07056129833663455j),3014.2608695722424
4334,9.55849375,0.0040465319571222885,(0.07799811128387246+0.11266920330343741j),3014.956521746157
4335,9.55859375,0.0037710169154134194,(-0.02335760220552866-0.022635323429923956j),3015.6521739200716
4336,9.55869375,0.004088123771728956,(-0.05508920035501824-0.0806342918246938j),3016.3478260939864
4337,9.55879375,0.002992117971649765,(-0.09151486189797688+0.005925156157272016j),3017.043478267901
4338,9.55889375,0.004520826314346542,(-0.04050999155290236+0.037283502719353795j),3017.7391304418156
4339,9.55899375,0.0029292012591758225,(-0.04163794457699552+0.1340798742951929j),3018.43478261573
4340,9.55909375,0.004903494288479538,(-0.0495735830672841+0.11379140399209613j),3019.130434789645
4341,9.55919375,0.0014024803510877828,(-0.03606531947404211+0.04275847185258916j),3019.8260869635596
4342,9.55929375,0.004297965927885735,(0.03392491018660946+0.11900364183324702j),3020.521739137474
4343,9.55939375,0.004005968386647706,(0.04865257512934684-0.1627761924223663j),3021.217391311389
4344,9.55949375,0.006246351206709966,(-0.14011219603069872-0.0789271993691158j),3021.9130434853037
4345,9.55959375,0.005049891726904856,(0.017717347058919426-0.10853138490438366j),3022.608695659218
4346,9.55969375,0.004857373570508917,(-0.09698031224313926-0.03290233015704948j),3023.304347833133
4347,9.55979375,0.004513638243561267,(0.041154000711037336-0.0018177236087472959j),3024.0000000070477
4348,9.55989375,0.005034557554802188,(-0.023196388169777815+0.174692026735907j),3024.695652180962
4349,9.55999375,0.004343741594439967,(0.06956956577785534-0.09038312346152036j),3025.391304354877
4350,9.56009375,0.0037048771075048415,(0.09128017381532766-0.10924833091987089j),3026.0869565287917
4351,9.56019375,0.005110190511874099,(-0.15069544102878674+0.12008179264502297j),3026.782608702706
4352,9.56029375,0.005577757882576245,(0.04775666758811957-0.0940423479498741j),3027.478260876621
4353,9.56039375,0.005557342543088345,(-0.04358751658139297-0.053391526995263554j),3028.1739130505357
