,t,y,fft,fftfreq
3045,5.61709375,0.00761580892717412,(-0.11921633207716291-0.053620900722530736j),2783.8727372280596
3046,5.61719375,0.0077328689057541075,(0.06105618239504262-0.11582753396315049j),2784.7869811483315
3047,5.617293750000001,0.010626446463562764,(-0.1248516292210744+0.05496994433950936j),2785.7012250686034
3048,5.617393750000001,0.008471474912777045,(0.07011973020832703+0.1426143936622612j),2786.6154689888754
3049,5.61749375,0.007954266295298211,(-0.11463956894033767+0.15526048523860186j),2787.5297129091473
3050,5.61759375,0.0066293416213516415,(0.04845857870254421-0.05654520081955378j),2788.443956829419
3051,5.617693750000001,0.004308854638148578,(-0.00024348959628645288-0.017245740853600897j),2789.358200749691
3052,5.617793750000001,0.0028273938968437985,(-0.06128380681026899-0.04837369339213804j),2790.272444669963
3053,5.61789375,0.004681257765563983,(0.09367956326519002-0.007329663659599812j),2791.186688590235
3054,5.61799375,0.005157598092303729,(-0.023655581918381338+0.05215305043895871j),2792.1009325105074
3055,5.618093750000001,0.0061760493661788575,(0.05529975486296643+0.03373143863768967j),2793.0151764307793
3056,5.6181937500000005,0.008786673081331492,(-0.05026001095092417+0.08672970399964515j),2793.9294203510512
3057,5.61829375,0.0065324292722841,(0.04388332273277358-0.04402709745050344j),2794.843664271323
3058,5.618393750000001,0.005912803194978234,(0.031062885292855308-0.06765459775054741j),2795.757908191595
3059,5.618493750000001,0.004980679400048133,(0.0973175427021464-0.049395882545686554j),2796.672152111867
3060,5.6185937500000005,0.002665931229840692,(0.007476915536307839+0.03617045406819962j),2797.586396032139
3061,5.61869375,0.002329980760439138,(-0.049736398041099174+0.018799678105706857j),2798.500639952411
3062,5.618793750000001,0.002072424435622939,(-0.042472558217321314-0.058044493629921236j),2799.414883872683
3063,5.618893750000001,0.0034972845560058926,(0.010965907411951956-0.06310934954266968j),2800.3291277929548
3064,5.6189937500000005,0.007154033962738309,(0.050258535029831866-0.058076914978486126j),2801.2433717132267
3065,5.61909375,0.0075301622160059275,(0.09423113322982593+0.06200624316228198j),2802.1576156334986
3066,5.619193750000001,0.009200947216206777,(-0.011948665578087356+0.07060354264284172j),2803.0718595537705
3067,5.619293750000001,0.008381240914821224,(-0.02597669321247937+0.08838379833220095j),2803.9861034740425
3068,5.61939375,0.005185414491382353,(-0.05586143367348857+0.033252075730591614j),2804.9003473943144
3069,5.61949375,0.0010654962961423654,(-0.02391637176615596-0.0772578929187296j),2805.8145913145863
3070,5.619593750000001,0.0018446008820077798,(-0.03976472975248378-0.018916009540637234j),2806.7288352348583
3071,5.619693750000001,0.0006105545838102091,(-0.12029575212781202+0.03460388910278426j),2807.64307915513
3072,5.61979375,0.0009410415301539794,(-0.00022824387705442165+0.00487480229723737j),2808.557323075402
3073,5.61989375,0.003829935883813781,(0.0863481856173729+0.0785413144054243j),2809.471566995674
3074,5.619993750000001,0.004732386122080004,(0.02245028866107935-0.007959770792323186j),2810.385810915946
3075,5.6200937500000006,0.008037069149734283,(0.09006811402317867-0.04695951038497121j),2811.300054836218
3076,5.62019375,0.006657886836412509,(0.012736618710894968-0.05264059156572344j),2812.21429875649
3077,5.62029375,0.0060918751452333575,(-0.05012846440446022+0.03827466916820968j),2813.1285426767618
3078,5.620393750000001,0.0030566664558744822,(0.010259776223628577+0.051750774526055546j),2814.0427865970337
3079,5.6204937500000005,0.0018825288954688183,(-0.04351310204265377+0.036755778200086305j),2814.9570305173056
3080,5.62059375,0.0004219185169522971,(-0.11135724970269986+0.040667836487959706j),2815.8712744375775
3081,5.620693750000001,0.000966280749476483,(0.03403578518369851-0.027829473699475214j),2816.7855183578495
3082,5.620793750000001,0.002704667078921525,(-0.15564489803193665-0.1345367133992564j),2817.6997622781214
3083,5.6208937500000005,0.005329965264514371,(0.04657546120067529+0.0032371492338342713j),2818.6140061983933
3084,5.62099375,0.007946469065206225,(-0.0664768038010528-0.1126227691956874j),2819.5282501186653
3085,5.621093750000001,0.005974901184528464,(-0.047464326248156-0.028959270682767678j),2820.442494038937
3086,5.621193750000001,0.003773986785072572,(-0.006945240390190968+0.13452801931770658j),2821.356737959209
3087,5.62129375,0.00339409070534599,(-0.11316268794732295-0.048574796315243515j),2822.270981879481
3088,5.62139375,0.0026763433654854694,(0.0015843165280041921+0.0053954312933219475j),2823.185225799753
3089,5.621493750000001,0.001274614097988889,(-0.06217564547776929-0.12293325517783935j),2824.099469720025
3090,5.621593750000001,0.002518853656366474,(0.09285654336176964-0.08465583687986113j),2825.013713640297
3091,5.62169375,0.002926775242125414,(0.04059730869919812+0.00014936061628555218j),2825.927957560569
3092,5.62179375,0.005420491756869419,(0.0038000220392770774+0.002694627695214013j),2826.842201480841
3093,5.621893750000001,0.005288939520250387,(0.03777439754868825+0.15094163097804678j),2827.756445401113
3094,5.621993750000001,0.006801832047539208,(-0.04099261148247138-0.04965686558503622j),2828.670689321385
3095,5.62209375,0.006434540584233494,(-0.07239528533857725-0.10588283931918381j),2829.584933241657
3096,5.62219375,0.005170100041109176,(0.012612849001364576+0.015207961331396645j),2830.499177161929
3097,5.622293750000001,0.00415678833539384,(-0.10923560905034362-0.016259781642412426j),2831.413421082201
3098,5.6223937500000005,0.003961215540194388,(-0.014341646227096338-0.14464077322752966j),2832.3276650024727
3099,5.62249375,0.0023539858212446507,(0.011169073102304968+0.022678256595921056j),2833.2419089227446
3100,5.622593750000001,0.0036153963205405146,(0.014792068095547745-0.10761869686564184j),2834.1561528430166
3101,5.622693750000001,0.004538560640391982,(0.12399383414608535+0.03286363214785522j),2835.0703967632885
3102,5.6227937500000005,0.0052310129239624675,(-0.022293461730031827+0.1677660819753931j),2835.9846406835604
3103,5.62289375,0.005081363927923866,(0.03097971246497585+0.0008061182499775558j),2836.8988846038324
3104,5.622993750000001,0.007511725031290267,(-0.09981397497905456+0.09448970175267712j),2837.8131285241043
3105,5.623093750000001,0.006907600156556396,(-0.017177814919543136+0.03266209685287322j),2838.727372444376
3106,5.62319375,0.00655223116408712,(0.0454085972061946+0.04699833878602599j),2839.641616364648
3107,5.62329375,0.006010261564033705,(-0.059913271450244575-0.192319773998954j),2840.55586028492
3108,5.623393750000001,0.006753481421991157,(0.02231428141714431-0.01808739753156737j),2841.470104205192
3109,5.623493750000001,0.005846151481581811,(-0.03379427555141019-0.042462515733039254j),2842.384348125464
3110,5.62359375,0.006551669135377487,(0.08246253661337433-0.020319775451215688j),2843.298592045736
3111,5.62369375,0.005438874039439018,(0.014555208425063353+0.12227171630679104j),2844.212835966008
3112,5.623793750000001,0.006269683742770455,(-0.12793711531112273+0.04140826629840684j),2845.1270798862797
3113,5.623893750000001,0.006636436535156211,(-0.02093106806407861+0.07151787618503955j),2846.0413238065516
3114,5.62399375,0.006905094804590914,(0.004806368924449791+0.033498707159739176j),2846.9555677268236
3115,5.62409375,0.007466127644988175,(-0.0011302232572256805-0.016767863804684507j),2847.8698116470955
3116,5.624193750000001,0.00722837965572064,(-0.008590098094060042+0.01946404402581476j),2848.7840555673674
3117,5.6242937500000005,0.007507281592585402,(-0.05414040440549131-0.08149079309745494j),2849.6982994876394
3118,5.62439375,0.006013636773608745,(0.010354600915273938-0.04403588932445529j),2850.6125434079113
3119,5.624493750000001,0.005671757960039077,(0.0006832431542538736-0.07877666322547132j),2851.526787328183
3120,5.624593750000001,0.005101293673819552,(0.022351656474922727+0.07493529057063106j),2852.441031248455
3121,5.6246937500000005,0.007954181900456766,(0.09641036454305126-0.10025808592425599j),2853.355275168727
3122,5.62479375,0.007243507811718761,(0.13913961440719652+0.09078117079127285j),2854.269519088999
3123,5.624893750000001,0.007454783874844823,(-0.0016813730581469815-0.009906054040774428j),2855.183763009271
3124,5.624993750000001,0.008651846733848164,(0.03866662913439255-0.013773795473657011j),2856.098006929543
3125,5.62509375,0.0089319822229962,(-0.02136825864276488-0.07542793078204188j),2857.012250849815
3126,5.62519375,0.008816647907187931,(-0.10157290565157281-0.10919746723805063j),2857.9264947700867
3127,5.625293750000001,0.0066971476502898485,(-0.038657576379534216+0.06951638352910454j),2858.8407386903586
3128,5.625393750000001,0.0071131841223350135,(-0.0019158842519961293-0.09076840431231817j),2859.7549826106306
3129,5.62549375,0.004617403548747213,(-0.062039180721412915+0.010912641904911407j),2860.669226530903
3130,5.62559375,0.005651132003413603,(0.03364533219076228+0.13802442305978327j),2861.583470451175
3131,5.625693750000001,0.006556544418173471,(-0.07462555158534832-0.06116736098483129j),2862.497714371447
3132,5.625793750000001,0.009438391152892052,(0.18004634735736888-0.14600945927765557j),2863.4119582917187
3133,5.62589375,0.00888460800332241,(-0.03126934018818741+0.03328238713706398j),2864.3262022119907
3134,5.62599375,0.010685347853489801,(-0.06132737003225042-0.0741906939761511j),2865.2404461322626
3135,5.626093750000001,0.010703257723341953,(-0.09869166082004897+0.005036408516060591j),2866.1546900525345
3136,5.6261937500000005,0.007421076863171359,(0.01699040039407294+0.07110904534171734j),2867.0689339728065
3137,5.62629375,0.005238419850589575,(0.12281757270481383+0.11625550236895013j),2867.9831778930784
3138,5.626393750000001,0.0030706728147952096,(-0.19834822858435103-0.0441571655339541j),2868.8974218133503
3139,5.626493750000001,0.0044224379713018284,(-0.0223259534449094+0.038224225768744735j),2869.8116657336222
3140,5.6265937500000005,0.002806734690267137,(0.04947955503894422-0.05488689570873363j),2870.725909653894
3141,5.62669375,0.003947435338088815,(0.04995986981212119-0.05687169577362097j),2871.640153574166
3142,5.626793750000001,0.006816587764173316,(-0.07009387017057923-0.10940651319662222j),2872.554397494438
3143,5.626893750000001,0.006211328171147924,(0.03266514769690308+0.11275999385797993j),2873.46864141471
3144,5.6269937500000005,0.0098807035087786,(-0.007545160448870599+0.0355783194340893j),2874.382885334982
3145,5.62709375,0.004969527912777478,(-0.037396143110808404+0.011716922392050801j),2875.297129255254
3146,5.627193750000001,0.003994507925239186,(0.005765914959395282+0.04941550377697769j),2876.2113731755258
3147,5.627293750000001,0.00491057897944509,(0.09123697228066006-0.07401362498367248j),2877.1256170957977
3148,5.62739375,0.0019973008754421424,(-0.0778937624162576-0.12898224632113353j),2878.0398610160696
3149,5.62749375,0.005220320911456649,(0.10240647149073598-0.0010223599432541627j),2878.9541049363415
3150,5.627593750000001,0.002985677473841525,(0.02977883904512997+0.019465315239106624j),2879.8683488566135
3151,5.627693750000001,0.005086358248877942,(-0.12868514631440878-0.025921347618180053j),2880.7825927768854
3152,5.62779375,0.008635698989877752,(-0.1191450780161426+0.05677308188644554j),2881.6968366971573
3153,5.62789375,0.004607717973325467,(-0.07475263356353451-0.16457633072753425j),2882.6110806174293
3154,5.627993750000001,0.006381131018902694,(0.010150124674232548+0.1413505871171275j),2883.525324537701
3155,5.628093750000001,0.0008861696761664256,(0.040872051417083326+0.028625359464135993j),2884.439568457973
3156,5.62819375,0.002877563407205189,(-0.00793119090835052-0.022021765903184606j),2885.353812378245
3157,5.62829375,0.0017899621549702668,(0.14307868017203706-0.03901507414761236j),2886.268056298517
3158,5.628393750000001,0.0008724803629981983,(-0.019032329642284206-0.038725772284799106j),2887.182300218789
3159,5.6284937500000005,0.0016037118066665678,(-0.059029922565332175+0.03545383269328435j),2888.096544139061
3160,5.62859375,0.0030137263394656626,(-0.12384282078387178-0.001933225348692693j),2889.0107880593328
3161,5.628693750000001,0.0060935328580746465,(0.07407299161261006+0.029582227901404717j),2889.9250319796047
3162,5.628793750000001,0.006273304803532257,(-0.02813994075892346+0.052245181944520505j),2890.8392758998766
3163,5.6288937500000005,0.003726096010235969,(0.04601382019160113+0.08956434442962515j),2891.7535198201485
3164,5.62899375,0.0054104128281810115,(0.09055685100376812-0.07743971695135657j),2892.6677637404205
3165,5.629093750000001,0.0006672475212760136,(-0.027339785327129617-0.08528058887409411j),2893.5820076606924
3166,5.629193750000001,0.0023774152671958947,(0.012516463538916278-0.03307140259787116j),2894.4962515809643
3167,5.62929375,0.0006760829659662455,(-0.009685033357048012-0.1308136692925505j),2895.4104955012367
3168,5.62939375,0.0018323138849734204,(-0.06321242776361659-0.06012283456835557j),2896.3247394215086
3169,5.629493750000001,0.0031365186160947937,(0.02747403481411303+0.010353683758145533j),2897.2389833417806
3170,5.629593750000001,0.00580448098612644,(0.02238722995898135+0.03235016522966766j),2898.1532272620525
3171,5.62969375,0.005715404883214536,(0.032308243991729574+0.01154666731323924j),2899.0674711823244
3172,5.62979375,0.00465987094818793,(-0.0369985502585325-0.07191765630165901j),2899.9817151025964
3173,5.629893750000001,0.005110539225990152,(-0.08796695790849553-0.0003748160693418587j),2900.8959590228683
3174,5.629993750000001,0.0029325105482740387,(-0.01223988643803838-0.018642319832877556j),2901.81020294314
3175,5.63009375,0.003176637210774472,(-0.038629220939676856+0.04447909456834135j),2902.724446863412
3176,5.63019375,0.0011587461917176873,(-0.0371009923339666+0.0348855528990545j),2903.638690783684
3177,5.630293750000001,0.0038661160219333832,(-0.046319067795977054-0.047180440403895345j),2904.552934703956
3178,5.6303937500000005,0.0025088771539242697,(0.0013245903392263107+0.05189722750979496j),2905.467178624228
3179,5.63049375,0.006163738805528377,(0.12077588137058247-0.12675659201413106j),2906.3814225445
3180,5.630593750000001,0.006217969651906895,(-0.0973184860838894-0.015337326659048876j),2907.295666464772
3181,5.630693750000001,0.00752130880662984,(0.0023598521990178633-0.0008718370582682536j),2908.2099103850437
3182,5.6307937500000005,0.004677655831528883,(0.004115215020861242-0.08551296351592644j),2909.1241543053156
3183,5.63089375,0.007228929631783775,(0.008215270499121206+0.12368813044173996j),2910.0383982255876
3184,5.630993750000001,0.004090211246248765,(-0.04154478450928745-0.04308312491049894j),2910.9526421458595
3185,5.631093750000001,0.004767226662504889,(0.04120142046830816+0.2722784115301022j),2911.8668860661314
3186,5.63119375,0.004625568982946794,(-0.06439231376456492-0.20390455788267933j),2912.7811299864034
3187,5.63129375,0.005373125465293161,(0.06896042650720283-0.011710491565524379j),2913.6953739066753
3188,5.631393750000001,0.0043276624790819,(-0.02986054286168832-0.0020298263353202128j),2914.609617826947
3189,5.631493750000001,0.007107150177826295,(-0.039467702699231826-0.010752672144898943j),2915.523861747219
3190,5.63159375,0.007579073138906938,(0.04007510469912088-0.0017916924646837994j),2916.438105667491
3191,5.63169375,0.007437695334207791,(0.0986430725617271+0.011818862741516148j),2917.352349587763
3192,5.631793750000001,0.006740021335080067,(0.006990793051252301+0.05225376868384216j),2918.266593508035
3193,5.631893750000001,0.00833545559343531,(-0.0295540078886602-0.000831700307656353j),2919.180837428307
3194,5.63199375,0.006634735317999939,(-0.03038039385432698-0.009848652145016536j),2920.095081348579
3195,5.63209375,0.006208376829445679,(0.2988891372299396-0.002186484405727329j),2921.0093252688507
3196,5.632193750000001,0.005243414639489781,(-0.0022490545119201455-0.09125077303823546j),2921.9235691891226
3197,5.6322937500000005,0.006117986271551126,(-0.08164592942664911-0.019992042636079566j),2922.8378131093946
3198,5.63239375,0.009177746854122258,(0.021392905840302574-0.10138920654526984j),2923.7520570296665
3199,5.632493750000001,0.006887291727060358,(0.03547188836245786-0.011930618551873558j),2924.6663009499384
3200,5.632593750000001,0.009959122079000909,(-0.014546736868222915+0.03195882437709667j),2925.5805448702104
3201,5.6326937500000005,0.007824966570976045,(0.060249533073888896+0.03322163175950388j),2926.4947887904823
3202,5.63279375,0.0071752803221219125,(0.05493472454994226+0.059641042191386426j),2927.409032710754
3203,5.632893750000001,0.004840370476322169,(0.11554701896495884+0.024769739256030036j),2928.323276631026
3204,5.632993750000001,0.006004556469244256,(-0.1292499988348003-0.04631175492113186j),2929.237520551298
3205,5.6330937500000005,0.00632006646674621,(0.0007761471797086347+0.059615698414117735j),2930.1517644715705
3206,5.63319375,0.006124416342044951,(0.0056520757799948095+0.014598780260703973j),2931.0660083918424
3207,5.633293750000001,0.010969003137717905,(-0.01098534203800576-0.08560406589730965j),2931.9802523121143
3208,5.633393750000001,0.008459388923228854,(-0.12129484178813942+0.07753837374569889j),2932.8944962323862
3209,5.63349375,0.009493172462083869,(-0.05551650129788106+0.16320736972344885j),2933.808740152658
3210,5.63359375,0.006923053596197012,(0.04714815469195825+0.11902855552052688j),2934.72298407293
3211,5.633693750000001,0.006804658993426478,(-0.07366381150612156-0.020064668278019598j),2935.637227993202
3212,5.633793750000001,0.0037597525302126224,(-0.04631230410463982+0.027819012594873713j),2936.551471913474
3213,5.63389375,0.004958881863815098,(-0.00956851072802345-0.08146588029416178j),2937.465715833746
3214,5.63399375,0.0041936748466180045,(-0.05525155514984158+0.040086723914870726j),2938.379959754018
3215,5.634093750000001,0.006631053427801504,(0.02040812093457542+0.02022109965571838j),2939.2942036742897
3216,5.6341937500000006,0.010066935306034253,(0.12915452377540992+0.04469942639305074j),2940.2084475945617
3217,5.63429375,0.00987257774454644,(0.06762567076544249-0.07030936105749216j),2941.1226915148336
3218,5.634393750000001,0.012100017708436165,(0.00385763195699625+0.0337171186773539j),2942.0369354351055
3219,5.634493750000001,0.009116092317010589,(0.06880065160571851+0.012721899041035444j),2942.9511793553775
3220,5.6345937500000005,0.0063474043660471215,(-0.0322323613426167-0.09254496563174752j),2943.8654232756494
3221,5.63469375,0.00444944128741441,(-0.010320280522432772+0.15544712118891246j),2944.7796671959213
3222,5.634793750000001,0.0010386274598028868,(0.002555363016297777-0.06297731613373629j),2945.6939111161932
3223,5.634893750000001,0.0026141164228747267,(-0.015546265690125356-0.09549883556139888j),2946.608155036465
3224,5.6349937500000005,0.0036835887658351277,(-0.013480809877493588-0.03526643438163568j),2947.522398956737
3225,5.63509375,0.005377430450053337,(-0.04567306120464744-0.15003954740794342j),2948.436642877009
3226,5.635193750000001,0.012578010304829754,(0.17676484925521468-0.04399402863493215j),2949.350886797281
3227,5.635293750000001,0.005723201392980558,(-0.013568993813602253+0.11915954520373699j),2950.265130717553
3228,5.63539375,0.0061444412017960266,(-0.03671863322850731+0.07337092065348452j),2951.179374637825
3229,5.63549375,0.002002542807196662,(-0.0034353645290962423-0.07793724092926252j),2952.0936185580968
3230,5.635593750000001,0.0016689910677787092,(-0.10791834883412138+0.00879951782992288j),2953.0078624783687
3231,5.635693750000001,-0.00039702064608197166,(-0.04534693658303407+0.05347503713816551j),2953.9221063986406
3232,5.63579375,-0.0001123331978444471,(0.1231406810381763-0.08060256179624274j),2954.8363503189125
3233,5.63589375,0.0026529337562178944,(0.043209522870805615+0.00029010190586645397j),2955.7505942391845
3234,5.635993750000001,0.0064507207764386695,(0.1129455195826892-0.028019753161438544j),2956.6648381594564
3235,5.636093750000001,0.011451972517069406,(-0.07748458391517347+0.01564594017483352j),2957.5790820797283
3236,5.63619375,0.011241377965236674,(-7.65134875046489e-05-0.002706610085398005j),2958.4933260000003
3237,5.63629375,0.0033290755890745052,(-0.11903739755670027+0.01931249970756497j),2959.407569920272
3238,5.636393750000001,0.004869693864417934,(0.04787014948347963-0.05881655533408779j),2960.321813840544
3239,5.6364937500000005,-0.0008386122101739035,(-0.005926521067009104-0.15280416046746037j),2961.236057760816
3240,5.63659375,-0.002109613012800045,(-0.10001259692416248+0.07265556829068105j),2962.150301681088
3241,5.636693750000001,-0.0017414873277193826,(0.02432465979144295+0.16045122088083785j),2963.06454560136
3242,5.636793750000001,0.003013656021346785,(0.05271255467498284-0.11865228280796783j),2963.978789521632
3243,5.6368937500000005,0.005826684090410886,(0.031360576206703315-0.0034539267644694118j),2964.893033441904
3244,5.63699375,0.007468948231993792,(-0.04262346454220406+0.12016670948455085j),2965.807277362176
3245,5.637093750000001,0.007708566105488682,(0.03625578532450425-0.027517146792240904j),2966.721521282448
3246,5.637193750000001,0.006761555835179578,(0.13668873501990503-0.04634213297369899j),2967.63576520272
3247,5.63729375,0.0022960599270428874,(0.0989596915615885+0.035463784046509024j),2968.550009122992
3248,5.63739375,-0.00012984818456493843,(-0.12945070099410344-0.10052984458787956j),2969.464253043264
3249,5.637493750000001,-0.0005696038818808834,(-0.05829399942462345+0.022049071318245156j),2970.378496963536
3250,5.637593750000001,-0.0004222073525998501,(0.053064994560511954+0.0013436360417493944j),2971.2927408838077
3251,5.63769375,0.0016986004761838619,(-0.032217792690781566+0.03381991032874913j),2972.2069848040796
3252,5.63779375,0.0070556619288810385,(-0.10240082577008466+0.007071678132049383j),2973.1212287243516
3253,5.637893750000001,0.008487981493332243,(-0.07265096467053259-0.029694013777795993j),2974.0354726446235
3254,5.637993750000001,0.009094926379090276,(0.044448298001327706-0.14032780722709584j),2974.9497165648954
3255,5.63809375,0.0036740874000420263,(0.06158637677642813+0.04694920619362151j),2975.8639604851674
3256,5.63819375,0.0021874304472872847,(-0.07815342935970039-0.03487772212508544j),2976.7782044054393
3257,5.638293750000001,0.0011243741486665088,(-0.12359659273981535-0.1795551410385942j),2977.692448325711
3258,5.6383937500000005,0.0014541545710424007,(-0.02440874782229425+0.06197607402971314j),2978.606692245983
3259,5.63849375,0.0036136210161738357,(-0.07970901562597651+0.0047377054277154395j),2979.520936166255
3260,5.638593750000001,0.004615203592129141,(-0.009231440810393518-0.005398597105143554j),2980.435180086527
3261,5.638693750000001,0.007122959154538881,(0.0013277386678461067-0.06681023180863917j),2981.349424006799
3262,5.6387937500000005,0.008564879706700527,(-0.10789987532469977+0.0345525862337769j),2982.263667927071
3263,5.63889375,0.007616304961987631,(0.03668549943378238-0.09196244440691434j),2983.177911847343
3264,5.638993750000001,0.006420472309892489,(-0.052123910876367995+0.014914771541304776j),2984.0921557676147
3265,5.639093750000001,0.006894753980083772,(-0.10591585644811431-0.03002691718475614j),2985.0063996878866
3266,5.63919375,0.0013441515905764571,(-0.028088494098937315-0.1102879832634336j),2985.9206436081586
3267,5.63929375,0.0026897561920282468,(-0.1643223007304903+0.052484513898968355j),2986.8348875284305
3268,5.639393750000001,0.0021813963572364604,(0.08391362938876175+0.04486762766456058j),2987.7491314487024
3269,5.639493750000001,0.005327184784417484,(0.06215802464904166-0.01572721417746338j),2988.6633753689744
3270,5.63959375,0.006573726340744196,(0.03757689021175338+0.03373464374359152j),2989.5776192892463
3271,5.63969375,0.00517526928948669,(-0.04505694676989125-0.031249800339633607j),2990.491863209518
3272,5.639793750000001,0.007855064935326901,(-0.10702310214178531-0.11064475969676218j),2991.40610712979
3273,5.639893750000001,0.007723415523365348,(0.07328931223124183+0.08642075606996143j),2992.320351050062
3274,5.63999375,0.008493411063600043,(-0.018357581405276636-0.027602692138642398j),2993.234594970334
3275,5.64009375,0.005924988541811898,(0.01589343620549566+0.036421333255943746j),2994.148838890606
3276,5.640193750000001,0.006455975321587708,(0.009308039448056325+0.08126042791969447j),2995.063082810878
3277,5.6402937500000005,0.004893756554576023,(-0.10805405346702206+0.04820058757796707j),2995.97732673115
3278,5.64039375,0.0045595778112910695,(-0.024402981886258106-0.14384770403128727j),2996.8915706514217
3279,5.640493750000001,0.004809538248996263,(0.029531711772615956+0.04962301091118672j),2997.8058145716936
3280,5.640593750000001,0.007611985683619765,(-0.026569564373588234-0.035685230245250256j),2998.7200584919656
3281,5.6406937500000005,0.007999730025934498,(-0.09969271549440037+0.04638850498560082j),2999.634302412238
3282,5.64079375,0.009439795096734495,(-0.05540081359889924+0.03611817444051765j),3000.54854633251
3283,5.640893750000001,0.00802446633696132,(0.04200529093619268-0.052657000650580044j),3001.462790252782
3284,5.640993750000001,0.008850685336776435,(0.07245301462005024+0.10518954203843378j),3002.3770341730537
3285,5.6410937500000005,0.008330584331746174,(0.011397019225928931+0.0468635463231512j),3003.2912780933257
3286,5.64119375,0.005016327430727695,(0.07063362849581264-0.01841479708932556j),3004.2055220135976
3287,5.641293750000001,0.004414912917194046,(-0.0020183501041124256+0.039496816643469226j),3005.1197659338695
3288,5.641393750000001,0.0061819870033382514,(0.03375293513305253+0.023769043833563j),3006.0340098541415
3289,5.64149375,0.006219120899513671,(-0.13020507037561105+0.03349067481878405j),3006.9482537744134
3290,5.64159375,0.010017486062595001,(0.0005112726185366109+0.06428310550394292j),3007.8624976946853
3291,5.641693750000001,0.008420500061752451,(-0.05520158001883058+0.013327128463594552j),3008.7767416149572
3292,5.641793750000001,0.010050450716543058,(0.0815934252594808-0.10251212586700273j),3009.690985535229
3293,5.64189375,0.010036666907820542,(-0.015361276550876228+0.03770200585129425j),3010.605229455501
3294,5.64199375,0.005767383686219546,(-0.01460624105234118+0.00973676406079661j),3011.519473375773
3295,5.642093750000001,0.007834123830388695,(0.05741109654573754+0.15318617700235795j),3012.433717296045
3296,5.642193750000001,0.0036063233909455397,(0.030517520729208672+0.08680931655612587j),3013.347961216317
3297,5.64229375,0.0036163091763260456,(-0.15202685028083807-0.019177437856710493j),3014.262205136589
3298,5.64239375,0.0038821796475603425,(0.07958729754219801-0.08628250468863742j),3015.1764490568607
3299,5.642493750000001,0.004859049490294158,(0.05688483537421232-0.0027322239559967373j),3016.0906929771327
3300,5.6425937500000005,0.009257894276918395,(0.016359595389619834-0.14723293756333947j),3017.0049368974046
3301,5.64269375,0.004550226513221654,(0.09236126934983045-0.0594057921897941j),3017.9191808176765
3302,5.642793750000001,0.008848917667164046,(0.1581544197199803-0.10473740499357703j),3018.8334247379485
3303,5.642893750000001,0.006698427673843445,(0.1154833004712315-0.03715413280110619j),3019.7476686582204
3304,5.6429937500000005,0.006565982568767472,(0.1413194617667567+0.13869371445260925j),3020.6619125784923
3305,5.64309375,0.006850125796536568,(-0.09323231821511221+0.04712452547825025j),3021.5761564987642
3306,5.643193750000001,0.006184739221059953,(0.044500096717594445-0.03459410255766004j),3022.490400419036
3307,5.643293750000001,0.004019759892014675,(-0.015830188126574607+0.19789172421389464j),3023.404644339308
3308,5.64339375,0.0039854765318842,(-0.05993115063921551-0.057460947989667076j),3024.31888825958
3309,5.64349375,0.005496852951219929,(-0.10118674718529468+0.04429522472230901j),3025.233132179852
3310,5.643593750000001,0.007214882690782294,(-0.056762388595257104-0.10837137410528365j),3026.147376100124
3311,5.643693750000001,0.007383796393550705,(0.09028981046185335-0.03641493274417164j),3027.061620020396
3312,5.64379375,0.004958661223721968,(0.003952137516400198+0.07453474922679496j),3027.9758639406678
3313,5.64389375,0.004430639326299819,(-0.011811461883846245+0.042256296298371916j),3028.8901078609397
3314,5.643993750000001,0.003297665691840219,(0.10521903854592012-0.17349558453531874j),3029.8043517812116
3315,5.644093750000001,0.0031013579799345505,(0.006472390210171333+0.12988288893821395j),3030.7185957014835
3316,5.64419375,0.004600732483597127,(-0.04584670668683014+0.029229126214720784j),3031.6328396217555
3317,5.64429375,0.004479022381093861,(0.015010288623677849-0.19134270121518845j),3032.5470835420274
3318,5.644393750000001,0.004825457303957676,(-0.06405420894802052+0.061912633230715754j),3033.4613274622993
3319,5.6444937500000005,0.006263258860966254,(0.21211070055365222+0.15936794153190223j),3034.3755713825717
3320,5.64459375,0.0045407061249651045,(-0.12756195514528185+0.17012002245687893j),3035.2898153028436
3321,5.644693750000001,0.004498537282482153,(0.013360079505548177-0.06745989796744786j),3036.2040592231156
3322,5.644793750000001,0.004680402121519968,(0.03833907696966186+0.06535069922900003j),3037.1183031433875
3323,5.6448937500000005,0.003616139303021564,(0.0038986427155192245-0.1101133023898152j),3038.0325470636594
3324,5.64499375,0.0036841814343688763,(-0.029281236934944596-0.0012244467358196835j),3038.9467909839314
3325,5.645093750000001,0.0009063200807004328,(0.037207008020617154+0.05856849231579887j),3039.8610349042033
3326,5.645193750000001,0.003905177309580493,(0.036470004752290335-0.016686466292071156j),3040.775278824475
3327,5.64529375,0.005121607208835784,(0.012874727637869406-0.050853611802610714j),3041.689522744747
3328,5.64539375,0.004012015210988743,(-0.17520196088853435-0.007078300545709973j),3042.603766665019
3329,5.645493750000001,0.006455979241689627,(0.31100363699898065-0.012925237011627705j),3043.518010585291
3330,5.645593750000001,0.004678647600150687,(0.13528805800259913-0.11725111929609026j),3044.432254505563
