,t,y,fft,fftfreq
1926,13.630093750000002,0.005034505946308419,(0.06822394771706197+0.17954871784614476j),2738.9078498357344
1927,13.630193750000002,0.004751620512636351,(-0.12318997022428721+0.07216982773390138j),2740.3299203704364
1928,13.630293750000002,0.0035019635487862017,(-0.0777123617911122+0.015781668808430755j),2741.7519909051384
1929,13.63039375,0.004534973397981585,(0.0424525463341093-0.04693481313413246j),2743.17406143984
1930,13.63049375,0.0033728973030748965,(-0.0631644175355039+0.041445715890774074j),2744.596131974542
1931,13.63059375,0.004436748425608702,(0.09142465501349277-0.11586476284720228j),2746.0182025092436
1932,13.63069375,0.004929146673865209,(0.09723399678287759-0.004891732052445474j),2747.4402730439456
1933,13.630793750000002,0.0050967593114642626,(0.011623546376888836+0.006323369927605025j),2748.8623435786476
1934,13.630893750000002,0.004353983602499002,(-0.0005738764428041103-0.007110947977101364j),2750.284414113349
1935,13.630993750000002,0.004027470087361657,(-0.035762750813869815-0.05883303407829326j),2751.706484648051
1936,13.631093750000002,0.004922036613240003,(-0.006009816613228994-0.17001602104581964j),2753.1285551827527
1937,13.63119375,0.005731500026725933,(-0.05565986668688551-0.2429673113905896j),2754.5506257174547
1938,13.63129375,0.006488656999404686,(-0.08063104253783321+0.031690542095223j),2755.9726962521568
1939,13.63139375,0.007648600453543432,(-0.0295568952820991-0.07555748064058124j),2757.3947667868583
1940,13.63149375,0.004761105011085627,(0.11354386731020577+0.02395915178982142j),2758.8168373215603
1941,13.631593750000002,0.0051183729508046125,(0.008594852742651642+0.023664691853046274j),2760.238907856262
1942,13.631693750000002,0.0053450560947505095,(-0.023438134400143855+0.007066196545135541j),2761.660978390964
1943,13.631793750000002,0.005945806350881492,(-0.08223441171330836+0.00497496190052767j),2763.083048925666
1944,13.63189375,0.005082025815037185,(-0.16387919986306337+0.10126941168216644j),2764.5051194603675
1945,13.63199375,0.0075241474074438045,(-0.010835223511518735+0.06822905043084856j),2765.9271899950695
1946,13.63209375,0.006623042616616394,(-0.0025153381420998325+0.15397495317028745j),2767.349260529771
1947,13.63219375,0.004926851647546593,(-0.019061872355643345+0.006733173610070032j),2768.771331064473
1948,13.63229375,0.007370013894697942,(-0.061153915526216865+0.009207083273313623j),2770.193401599175
1949,13.632393750000002,0.005061564813912721,(-0.06338908252373325-0.00014630675619081018j),2771.6154721338767
1950,13.632493750000002,0.0074073442533017534,(-0.03080159203322605-0.09874640795709469j),2773.0375426685787
1951,13.632593750000002,0.006432946680462738,(0.04438274630973122-0.1476321697550657j),2774.4596132032807
1952,13.63269375,0.007945705331354424,(-0.008244066921785581+0.005406409822174028j),2775.8816837379823
1953,13.63279375,0.007602228198068588,(-0.07846084408570932+0.03584778095671437j),2777.3037542726843
1954,13.63289375,0.00888473694280208,(0.02969983860488608-0.046747375216412965j),2778.725824807386
1955,13.63299375,0.007200404019665049,(0.19259280363834133-0.08528213595350487j),2780.147895342088
1956,13.633093750000002,0.007483734389423027,(0.03715857414492359-0.009520279375911146j),2781.56996587679
1957,13.633193750000002,0.007014985902289314,(-0.0038560453482170826-0.0675149859327953j),2782.9920364114914
1958,13.633293750000002,0.008066873629512684,(-0.016871409763761926-0.016112673077583947j),2784.4141069461934
1959,13.633393750000002,0.005690833067592448,(-0.09344838539761416-0.08459965603096845j),2785.836177480895
1960,13.63349375,0.005567738976012649,(-0.10949021281548955-0.12565440883893939j),2787.258248015597
1961,13.63359375,0.007494938253721134,(-0.02880419549397569-0.1291092395212412j),2788.680318550299
1962,13.63369375,0.0076821638372236685,(-0.05283185351779637-0.024176405437073584j),2790.1023890850006
1963,13.63379375,0.005399230842883215,(-0.08439587799667943+0.10646749136621164j),2791.5244596197026
1964,13.633893750000002,0.006574274218379287,(0.018562980745744716+0.07527077903963826j),2792.946530154404
1965,13.633993750000002,0.008681152217482748,(0.07415394506033055+0.1473718337891847j),2794.368600689106
1966,13.634093750000002,0.008934778179998073,(0.02043060650669254+0.013237137209314185j),2795.790671223808
1967,13.63419375,0.00855332742350809,(-0.08234551623436223+0.07381591023497844j),2797.2127417585098
1968,13.63429375,0.007049717043817065,(-0.06171704565637321+0.001976442419115848j),2798.634812293212
1969,13.63439375,0.007815034002335497,(-0.009132399804719672-0.07574106257237521j),2800.0568828279133
1970,13.63449375,0.006349821902225586,(-0.06366580273090983+0.034161595662796904j),2801.4789533626154
1971,13.634593750000002,0.006832172434227284,(0.09260852847729518-0.01831805786140238j),2802.9010238973174
1972,13.634693750000002,0.006585583132755897,(0.13770732382761314+0.04802664009000195j),2804.323094432019
1973,13.634793750000002,0.006758811699982036,(-0.07843793956997605-0.00980547034433532j),2805.745164966721
1974,13.634893750000002,0.006790397177163887,(0.0034924414641428064-0.09683141934751607j),2807.1672355014225
1975,13.63499375,0.006612241527172986,(0.07185862345022456+0.08477542389610729j),2808.5893060361245
1976,13.63509375,0.007424645640551072,(0.11482921087452069+0.17525542165934166j),2810.0113765708265
1977,13.63519375,0.0062812875303757615,(-0.14547819972939036-0.004662571166298361j),2811.433447105528
1978,13.63529375,0.00712557338463393,(-0.028600214933112832-0.0062789827370380415j),2812.85551764023
1979,13.635393750000002,0.006293276566661927,(-0.040354577843391706+0.05087852313980544j),2814.2775881749317
1980,13.635493750000002,0.006392817779043703,(0.06953888659603369-0.08447096105175582j),2815.6996587096337
1981,13.635593750000002,0.004265518515045596,(0.037972555630055374-0.045550779909787106j),2817.1217292443357
1982,13.635693750000002,0.005792851170008538,(-0.015321606328484283+0.07610472581856001j),2818.5437997790373
1983,13.63579375,0.005596646140354068,(-0.15170252989949407-0.003544540743533775j),2819.9658703137393
1984,13.63589375,0.004334394773910757,(-0.09156453357559587+0.05833429929457278j),2821.387940848441
1985,13.63599375,0.004464146344028126,(-0.048104035579367495-0.008495072529493242j),2822.810011383143
1986,13.63609375,0.00555201387643373,(-0.022400294815531224-0.06265493825037284j),2824.232081917845
1987,13.636193750000002,0.0053460192024197516,(0.08592128458681524-0.035455552657907626j),2825.6541524525464
1988,13.636293750000002,0.003777462843376296,(0.0022398210461238134-0.05565415302907523j),2827.0762229872485
1989,13.636393750000002,0.004007618904383341,(0.02549826895067788-0.037454608484589536j),2828.49829352195
1990,13.63649375,0.0043818404447301,(-0.007651182993077325-0.00732137125626073j),2829.920364056652
1991,13.63659375,0.0031646648884519324,(0.058132040801494436+0.02749567766812181j),2831.342434591354
1992,13.63669375,0.004620743527895311,(0.14094837945085048-0.014568755373356113j),2832.7645051260556
1993,13.63679375,0.002750970254733566,(0.10588865310202773+0.014311842263133132j),2834.1865756607576
1994,13.636893750000002,0.004466896279959216,(0.014116758390996577+0.013254428625303294j),2835.608646195459
1995,13.636993750000002,0.004254081019668714,(-0.03224084691151727+0.1465603521823877j),2837.030716730161
1996,13.637093750000002,0.004651096402071298,(-0.07626233257727821+0.02076177670220701j),2838.452787264863
1997,13.637193750000002,0.00408166077805446,(-0.014054090029652952-0.07454998740355122j),2839.874857799565
1998,13.63729375,0.0020992079169993,(-0.08574458491456838-0.0914338408395175j),2841.296928334267
1999,13.63739375,0.0028396871431862966,(0.03795029395256899-0.03126337355208364j),2842.7189988689684
2000,13.63749375,0.0034967206904757573,(0.007008320207414738-0.034095451018654375j),2844.1410694036704
2001,13.63759375,0.0016146937107718764,(-0.06087879923286924-0.017917588873226743j),2845.5631399383724
2002,13.637693750000002,0.00346296046267004,(-0.08589872074972409-0.11043104190583201j),2846.985210473074
2003,13.637793750000002,0.004793582883685888,(0.0832655213531358-0.07084138594493933j),2848.407281007776
2004,13.637893750000002,0.004253753608867754,(-0.007088473800888522+0.003936929956894536j),2849.8293515424775
2005,13.63799375,0.004086306252593812,(-0.05189619348166245+0.10894847636629817j),2851.2514220771795
2006,13.63809375,0.0035379140468501566,(-0.06568437979024642-0.050264960687252704j),2852.6734926118816
2007,13.63819375,0.0012670068582109084,(0.010422834796020502-0.05253273579537944j),2854.095563146583
2008,13.63829375,0.004118707741685256,(0.06062494107034265-0.04404134737577875j),2855.517633681285
2009,13.638393750000002,0.002471166024278289,(0.007167175617462661+0.051054709196357434j),2856.9397042159867
2010,13.638493750000002,0.0036739970807890252,(-0.03956752405162849+0.11955444432634844j),2858.3617747506887
2011,13.638593750000002,0.003998397122602372,(-0.047751157836024336+0.0645789079774222j),2859.7838452853907
2012,13.638693750000002,0.0052001762658556334,(0.016556399117961838+0.0808741566958042j),2861.2059158200923
2013,13.63879375,0.005367992187151425,(-0.008935729217361257-0.001396815873160791j),2862.6279863547943
2014,13.63889375,0.0032239297637827362,(0.014247659923277978-0.003969543767944535j),2864.050056889496
2015,13.63899375,0.0049798454656713,(0.018230615918421206+0.191645344594351j),2865.472127424198
2016,13.63909375,0.0039324743135188064,(-0.06573584015375354-0.07618559802131956j),2866.8941979589
2017,13.639193750000002,0.0033270723607522535,(0.030683108201109144+0.10062133272465627j),2868.3162684936015
2018,13.639293750000002,0.005372384837777688,(0.09586268154230367-0.004729616217027034j),2869.7383390283035
2019,13.639393750000002,0.005573598929072125,(-0.03327502251071554-0.016779847284184017j),2871.1604095630055
2020,13.639493750000002,0.0040304353980222,(-0.02825010319571869+0.03921722622014117j),2872.582480097707
2021,13.63959375,0.004688457996911604,(0.002871599129766103+0.0750410629802056j),2874.004550632409
2022,13.63969375,0.004813492779712544,(0.05910663863082179+0.2223727806003742j),2875.4266211671106
2023,13.63979375,0.006289722940098077,(-0.13890468522061725+0.047079556106792694j),2876.8486917018126
2024,13.63989375,0.005884647506824063,(0.024287437905515435+0.005786890740477144j),2878.2707622365147
2025,13.639993750000002,0.0068725268412951675,(-0.018161344164512375+0.04221428732426674j),2879.692832771216
2026,13.640093750000002,0.0067711143712577545,(-0.0010638531464623423+0.04411089660984276j),2881.1149033059182
2027,13.640193750000002,0.00761623995766207,(0.03757284360738843+0.06537945022760834j),2882.53697384062
2028,13.64029375,0.004855451168860463,(-0.048922052565797014+0.0028720149453900744j),2883.959044375322
2029,13.64039375,0.007328126042410294,(-0.06739460570566817-0.02227831464278573j),2885.381114910024
2030,13.64049375,0.0073743834456643596,(-0.02549807707766285-0.07247780893912237j),2886.8031854447254
2031,13.64059375,0.007176788121471443,(0.03486250120655636+0.042912013267456584j),2888.2252559794274
2032,13.640693750000002,0.007027526474938822,(-0.04466333106684608-0.016839121335830664j),2889.647326514129
2033,13.640793750000002,0.005883652044033054,(0.003487955185587227+0.13643662420739594j),2891.069397048831
2034,13.640893750000002,0.0060292195839975905,(-0.009434843295807693-0.022112974779513718j),2892.491467583533
2035,13.640993750000002,0.0057790094198895085,(0.08887036837001863-0.009771934421282265j),2893.9135381182346
2036,13.64109375,0.005893089473890637,(0.0014202507549726379-0.02482673782025281j),2895.3356086529366
2037,13.64119375,0.006549968946273104,(-0.13882475997737403+0.03843685912688777j),2896.757679187638
2038,13.64129375,0.007401945269782856,(-0.08013204183102787-0.16930100957664296j),2898.17974972234
2039,13.64139375,0.008993266351346084,(-0.013251995686200162-0.022717884450446448j),2899.601820257042
2040,13.641493750000002,0.008981213905225294,(-0.003645800833380961+0.026760835020755037j),2901.0238907917437
2041,13.641593750000002,0.005913399875804028,(-0.0003815005886882144+0.044353748492270424j),2902.4459613264457
2042,13.641693750000002,0.007878080839471766,(-0.06699051726512338-0.03252345680211311j),2903.8680318611473
2043,13.64179375,0.0067380363655100885,(0.055006634841909825-0.15585410315477707j),2905.2901023958493
2044,13.64189375,0.006905387250541068,(0.05657199243388986-0.04054584939971874j),2906.7121729305513
2045,13.64199375,0.008259068730718012,(-0.010221654331332312-0.1054532220109747j),2908.134243465253
2046,13.64209375,0.007979802487612386,(0.10898764830316664+0.06633538546771434j),2909.556313999955
2047,13.64219375,0.008047834764120835,(-0.08233891163146-0.0058661714691480155j),2910.9783845346565
2048,13.642293750000002,0.006900180484383737,(-0.005246364997674793-0.11840965867747565j),2912.4004550693585
2049,13.642393750000002,0.008232095119132313,(0.0619678084578192+0.03296315557857301j),2913.8225256040605
2050,13.642493750000002,0.007424033327931687,(0.04660985820965266-0.029427898536995276j),2915.244596138762
2051,13.64259375,0.008483710129738297,(0.017234414796146513-0.13625697364618777j),2916.666666673464
2052,13.64269375,0.009848191691840149,(-0.017331597923601057-0.057442693926442065j),2918.0887372081656
2053,13.64279375,0.008206807432325202,(0.009377567171171355-0.018370184991973373j),2919.5108077428677
2054,13.64289375,0.007920957626874834,(0.00860223410240004-0.07169454731729331j),2920.9328782775697
2055,13.642993750000002,0.006209218799695439,(0.09783976022030814+0.0019402737361393016j),2922.3549488122712
2056,13.643093750000002,0.005975874562720936,(-0.025509223395265113+0.028111158151788246j),2923.7770193469732
2057,13.643193750000002,0.006091952379387021,(0.013693357316553701-0.026779116727807948j),2925.199089881675
2058,13.643293750000002,0.005421808266338562,(-0.004208900130435997-0.024423975941282632j),2926.621160416377
2059,13.64339375,0.004628091053645414,(0.06837991656094052+0.011714359218943069j),2928.043230951079
2060,13.64349375,0.006197419647925914,(0.030277086231212686+0.024430030484544243j),2929.4653014857804
2061,13.64359375,0.006299022515664921,(-0.06933237654280341+0.0032339901906576415j),2930.8873720204824
2062,13.64369375,0.005839677167748616,(0.04112571429425224-0.03875023397248091j),2932.309442555184
2063,13.643793750000002,0.005183803883542908,(0.023218623608297063+0.0018541728866345898j),2933.731513089886
2064,13.643893750000002,0.005943432279313515,(0.054519420620898124+0.02839842815740053j),2935.153583624588
2065,13.643993750000002,0.004871318881291284,(0.011041826153116217+0.010855882526206603j),2936.5756541592896
2066,13.64409375,0.004719747285275658,(0.02593573964880691-0.05344858626009806j),2937.9977246939916
2067,13.64419375,0.004355849611037292,(0.0393880220804739+0.017222374889929448j),2939.419795228693
2068,13.64429375,0.004904496177605863,(-0.028498715883553603-0.019968389776118298j),2940.841865763395
2069,13.64439375,0.006688519986325777,(0.10865485670154643+0.05987022969208498j),2942.263936298097
2070,13.644493750000002,0.004361131524623863,(-0.007399880669253556+0.06435132873982721j),2943.6860068327987
2071,13.644593750000002,0.004976109979995602,(0.0010279845713174133-0.011088489272824029j),2945.1080773675008
2072,13.644693750000002,0.004726459497439307,(0.059011616513264656-0.04471528611788326j),2946.5301479022023
2073,13.644793750000002,0.003730975735941174,(0.04037840060290175-0.09612340505556094j),2947.9522184369043
2074,13.64489375,0.0026669315252331183,(0.06231083504274774+0.03253281857673086j),2949.3742889716063
2075,13.64499375,0.003324899459934902,(0.1110943668173856+0.07232482286871j),2950.796359506308
2076,13.64509375,0.003308316691140033,(0.001773103267189342-0.009508335270546115j),2952.21843004101
2077,13.64519375,0.004062819509001317,(0.031950909127127385+0.005136321918137872j),2953.6405005757115
2078,13.645293750000002,0.003533807627335383,(0.009168923166281043+0.04467324596024431j),2955.0625711104135
2079,13.645393750000002,0.004050876796535537,(0.0738591868270061+0.08541366804851475j),2956.4846416451155
2080,13.645493750000002,0.00264477758040104,(-0.04876980987231487+0.05797621162265059j),2957.906712179817
2081,13.645593750000002,0.0022087983783459107,(-0.18550007130841895-0.025824122218550252j),2959.328782714519
2082,13.64569375,0.004365552858651623,(0.016740380876083823-0.08327402855400125j),2960.750853249221
2083,13.64579375,0.0026476522136899727,(0.11364146491381345-0.06826657804542922j),2962.1729237839227
2084,13.64589375,0.004362268413532894,(0.0036693546416409744+0.04743406301509282j),2963.5949943186247
2085,13.64599375,0.0022321139867192263,(-0.019752663742199097+0.0976558084735946j),2965.0170648533262
2086,13.646093750000002,0.004742356786996233,(0.07193311586561182+0.058919120045963044j),2966.4391353880283
2087,13.646193750000002,0.004122615900929775,(0.004725182411874347+0.02439573348305177j),2967.8612059227303
2088,13.646293750000002,0.004512138854062055,(0.06485377370038777+0.013693881969459747j),2969.283276457432
2089,13.64639375,0.004545020037523833,(0.03725961494801956-0.014681107875863564j),2970.705346992134
2090,13.64649375,0.0027451352961577304,(-0.03955699318005119-0.1307010401676501j),2972.1274175268354
2091,13.64659375,0.005605877682713336,(0.06237742279457917-0.08444394592010669j),2973.5494880615374
2092,13.64669375,0.004041796743277628,(-0.028311548377465866+0.0463158944164715j),2974.9715585962394
2093,13.646793750000002,0.0020258786485273413,(-0.034734390802298724-0.10176238232402829j),2976.393629130941
2094,13.646893750000002,0.003694514255421422,(-0.028108998636104384+0.037126387306409984j),2977.815699665643
2095,13.646993750000002,0.002534330476100832,(0.029022912959222165-0.03018338297288277j),2979.2377702003446
2096,13.647093750000002,0.005015912736892412,(0.008278183490397842-0.03941002127155008j),2980.6598407350466
2097,13.64719375,0.005796251248454364,(0.10110748190676837-0.02553364179567317j),2982.0819112697486
2098,13.64729375,0.004091458122961799,(-0.031040332108065467-0.03377892216478265j),2983.50398180445
2099,13.64739375,0.005555477279627364,(-0.09833810090816011+0.043601260650035806j),2984.926052339152
2100,13.64749375,0.004546868936502064,(0.018122772133613692+0.012820856174017911j),2986.3481228738538
2101,13.647593750000002,0.0057296418264788755,(0.0242862087698613+0.06142694662729521j),2987.7701934085558
2102,13.647693750000002,0.004475295947649055,(0.04887933358281457-0.00903878866010905j),2989.192263943258
2103,13.647793750000002,0.00552817634249523,(0.01527511166100258+0.03497741699685264j),2990.6143344779593
2104,13.64789375,0.004843779310640726,(-0.030407091283727313+0.038930203124117116j),2992.0364050126614
2105,13.64799375,0.005694690110341402,(0.036969938405885965+0.10130048846575111j),2993.458475547363
2106,13.64809375,0.004574405536213075,(-0.03627306553262846+0.1146287628030569j),2994.880546082065
2107,13.64819375,0.004203076225473954,(-0.07460132626999086+0.16350632897630474j),2996.302616616767
2108,13.64829375,0.0064187169348645405,(0.014962273549024227-0.0033294228003423283j),2997.7246871514685
2109,13.648393750000002,0.004707306619076211,(0.08818282706219031+0.07804827743639081j),2999.1467576861705
2110,13.648493750000002,0.0055703173616928675,(0.033490181085375645+0.0741528769071163j),3000.568828220872
2111,13.648593750000002,0.006005636063338891,(0.09424143763542805+0.005257781867002459j),3001.990898755574
2112,13.64869375,0.007425159247451968,(-0.05657914615520619-0.021320182006684903j),3003.412969290276
2113,13.64879375,0.007645529162913246,(0.028900041698153685-0.06293786260185155j),3004.8350398249777
2114,13.64889375,0.007180404949078616,(-0.019544866479762908+0.10954081633500538j),3006.2571103596797
2115,13.64899375,0.006840350397712941,(-0.013532998205504455-0.0951886353599578j),3007.6791808943813
2116,13.649093750000002,0.005469677605376624,(-0.02515844590808158+0.07061138143450663j),3009.1012514290833
2117,13.649193750000002,0.007549545452765478,(0.04835852705510786-0.05031389990483487j),3010.5233219637853
2118,13.649293750000002,0.0071779467831346215,(0.11639185928507223-0.07351010852829404j),3011.945392498487
2119,13.649393750000002,0.0035319681266669845,(0.013794469446531565-0.05616589291216348j),3013.367463033189
2120,13.64949375,0.005555454657493377,(-0.017232389501185497+0.01847258845241445j),3014.7895335678904
2121,13.64959375,0.005854986428170257,(-0.12905011980057915-0.029331363006545375j),3016.2116041025924
2122,13.64969375,0.005316193979587756,(-0.03354968993488115-0.030984848662039766j),3017.6336746372945
2123,13.64979375,0.006925164734452514,(0.05665983940327314+0.058205179281227544j),3019.055745171996
2124,13.649893750000002,0.008775980785423309,(0.023205535499873413+0.03243182868952271j),3020.477815706698
2125,13.649993750000002,0.008123306864887285,(0.06438966023942691-0.0029082872158052338j),3021.8998862413996
2126,13.650093750000002,0.008356337731162898,(-0.044329194202429624-0.0021307985453505873j),3023.3219567761016
2127,13.65019375,0.00852036655060775,(0.018267650736055765+0.06693296104798885j),3024.7440273108036
2128,13.65029375,0.008759578835105327,(0.03679851027560383+0.01857332146638952j),3026.166097845505
2129,13.65039375,0.0084641398768176,(0.046590710383935585-0.015388513081525399j),3027.588168380207
2130,13.65049375,0.008340376996911966,(0.00939012310042435-0.10888808443782659j),3029.0102389149088
2131,13.65059375,0.007469973080055216,(-0.08151117715325984+0.05648850974729692j),3030.432309449611
2132,13.65069375,0.007645757828700226,(0.007784198933800689-0.005799100320372367j),3031.854379984313
2133,13.65079375,0.007674785631132646,(-0.006239024245769042+0.07145964481208011j),3033.2764505190144
2134,13.650893750000002,0.00731300127114109,(-0.013135607981535707+0.03856127695794917j),3034.6985210537164
2135,13.65099375,0.007887255058243187,(0.04531616162057213+0.08243237474263873j),3036.120591588418
2136,13.65109375,0.008446677565470184,(0.025759489346185868-0.008542970543242679j),3037.54266212312
2137,13.65119375,0.006242653231001923,(0.02080572295934302+0.05413907450810625j),3038.964732657822
2138,13.65129375,0.00682282503840536,(-0.014951062868549997+0.01659347219823134j),3040.3868031925235
2139,13.65139375,0.005129077739284136,(-0.001599540317721037-0.0603794361438721j),3041.8088737272255
2140,13.65149375,0.0064827165487121915,(0.044222945978185775+0.003954340701881616j),3043.230944261927
2141,13.65159375,0.005790547782541395,(-0.037106105961527185+0.02048608368715397j),3044.653014796629
2142,13.651693750000002,0.007471030882582979,(-0.034691340961115306+0.020417636341225488j),3046.075085331331
2143,13.65179375,0.0062962790275885696,(-0.07567022064928185+0.03307632632796943j),3047.4971558660327
2144,13.65189375,0.006578081350673591,(-0.11846542600523366+0.12681560839173903j),3048.9192264007347
2145,13.65199375,0.005668600933470973,(-0.1823599101092983+0.0034956938206380517j),3050.3412969354363
2146,13.65209375,0.005793602517423056,(0.07506855374547923+0.006655141640934836j),3051.7633674701383
2147,13.65219375,0.006670510653124455,(-0.08189866637854573+0.0890659184072676j),3053.1854380048403
2148,13.65229375,0.003455062408079625,(0.04502357877649086-0.03649774661560319j),3054.607508539542
2149,13.652393750000002,0.003256129808491612,(-0.014833437606543567-0.039820844252638224j),3056.029579074244
2150,13.65249375,0.004092108673820369,(-0.02456080894362591-0.04299076433857388j),3057.451649608946
2151,13.65259375,0.004108381583988366,(-0.013473032687578556+0.06896487042150785j),3058.8737201436475
2152,13.65269375,0.00544269214495145,(0.1300609824419628+0.028377615593104644j),3060.2957906783495
2153,13.65279375,0.0023314510076204134,(0.056765151729775226-0.02771562665084886j),3061.717861213051
2154,13.65289375,0.004428259150691473,(-0.0030743801810611503-0.043728989117838846j),3063.139931747753
2155,13.65299375,0.002883585841907502,(0.021130727075186807+0.0369560495613689j),3064.562002282455
2156,13.65309375,0.004955142318591249,(-0.08484495740989373-0.03707729534799241j),3065.9840728171566
2157,13.653193750000002,0.005051969514266402,(0.08233510845944259-0.016388658559253547j),3067.4061433518586
2158,13.65329375,0.004267206220902314,(0.001771987999833683-0.010391361389998674j),3068.82821388656
2159,13.65339375,0.004786973636857529,(0.05976812587027165-0.03482230183220504j),3070.250284421262
2160,13.65349375,0.00397864556778517,(-0.007691101804199421-0.07261417761253706j),3071.6723549559642
2161,13.65359375,0.004478582643580216,(0.04322836404810443-0.06924561616569842j),3073.094425490666
2162,13.65369375,0.0039004898137295053,(0.06663392224339924+0.020847315245371343j),3074.516496025368
2163,13.65379375,0.003939243013369963,(-0.01926623210028957-0.017236298747683173j),3075.9385665600694
2164,13.653893750000002,0.004164574943945133,(0.04404095784147708+0.061309437627287584j),3077.3606370947714
2165,13.65399375,0.005022840779114536,(0.04901638885052659+0.03530615345478828j),3078.7827076294734
2166,13.65409375,0.003215693232478144,(-0.09927162134857082-0.01671240872103865j),3080.204778164175
2167,13.65419375,0.0036933097675117747,(-0.12426959215238051+0.04282257300062777j),3081.626848698877
2168,13.65429375,0.004913184754757135,(0.0073032028873087265+0.05568597973220565j),3083.0489192335785
2169,13.65439375,0.00365489417432562,(-0.05651040398559334+0.0705204646352519j),3084.4709897682806
2170,13.65449375,0.0034893292056482395,(0.05529387505626123+0.06402089096528431j),3085.8930603029826
2171,13.65459375,0.0050231634157989384,(-0.09053175531286936-0.0651546556277105j),3087.315130837684
2172,13.654693750000002,0.003819664236862717,(-0.05467091241041287+0.08076507597220288j),3088.737201372386
2173,13.65479375,0.00487982961584081,(-0.020294745493505035+0.06846475557546472j),3090.1592719070877
2174,13.65489375,0.0031090654279449558,(0.009323977009337334-0.0817454682577105j),3091.5813424417897
2175,13.65499375,0.004051370347516937,(0.11616465131337007+0.04219846572369407j),3093.0034129764917
2176,13.65509375,0.003410239527606906,(0.018728363224649908+0.03094163385080935j),3094.4254835111933
2177,13.65519375,0.0038268662930441943,(-0.10839279823599528+0.02595763143235779j),3095.8475540458953
2178,13.65529375,0.003636050615379497,(-0.06872392300018441+0.08433564830950671j),3097.269624580597
2179,13.65539375,0.005064788834542049,(0.022399498020292695+0.05329592746592395j),3098.691695115299
2180,13.655493750000002,0.0033499949026540993,(0.027538503049591493+0.015271063777928478j),3100.113765650001
2181,13.65559375,0.0046871989369678254,(0.10468429727152045-0.011911773957542296j),3101.5358361847025
2182,13.65569375,0.003955631832778394,(0.0005798385074802168-0.04885877156062956j),3102.9579067194045
2183,13.65579375,0.004308886845075737,(-0.0120293575230885-0.05292077424750262j),3104.379977254106
2184,13.65589375,0.005466077182228129,(-0.06739687852195184-0.06137940435466325j),3105.802047788808
2185,13.65599375,0.006953511036602433,(-0.025486120484999368+0.06300228440741067j),3107.22411832351
2186,13.65609375,0.0053309471718994365,(0.06481569931182751+0.007644612737403484j),3108.6461888582116
2187,13.656193750000002,0.005692575062803744,(0.0014558802321308802+0.03190427153803809j),3110.0682593929137
2188,13.65629375,0.004881269287139245,(0.03940559040535953-0.13516669322537575j),3111.490329927615
2189,13.65639375,0.004334642500144718,(0.03309045441798291+0.05709546142808068j),3112.9124004623172
2190,13.65649375,0.004229871825880884,(-0.0732903729197471-0.010157060883883632j),3114.3344709970193
2191,13.65659375,0.0037688802511342033,(-0.0018223903637470539+0.006240887369611002j),3115.756541531721
2192,13.65669375,0.005626307856253205,(-0.021962711956295768+0.012302536707254761j),3117.178612066423
2193,13.65679375,0.005349195875684159,(0.01646954897241737+0.030997742454313894j),3118.6006826011244
2194,13.65689375,0.00533473989183577,(-0.08355808186457082-0.001580568829156968j),3120.0227531358264
2195,13.656993750000002,0.008340480188752086,(0.023550546463812074-0.08669789645521518j),3121.4448236705284
2196,13.65709375,0.004965209115735062,(-0.051223754802431645-0.06656166511866593j),3122.86689420523
2197,13.65719375,0.007082596429980745,(-0.12122678041758707+0.03636961787796941j),3124.288964739932
2198,13.65729375,0.004432447308368517,(0.043270715079277856+0.1196936800467703j),3125.7110352746336
2199,13.65739375,0.0050331858025316764,(-0.022005889703788594+0.05385743002044228j),3127.1331058093356
2200,13.65749375,0.006367592368097485,(0.11399026095820752+0.0636512554002008j),3128.5551763440376
2201,13.65759375,0.007325172516422499,(0.0167711404230646+0.028283046102239917j),3129.977246878739
2202,13.65769375,0.007285030578575714,(-0.04665615473486728-0.06811953898939603j),3131.399317413441
2203,13.657793750000002,0.0064807372697922505,(-0.07205014973252213-0.013499994273565182j),3132.8213879481427
2204,13.65789375,0.0055478744613585386,(-0.1119320578634824+0.0988533965763542j),3134.2434584828447
2205,13.65799375,0.006638411580040957,(0.11728329873719262+0.026867602420462884j),3135.6655290175468
2206,13.65809375,0.007445126207503788,(0.005048614060482968-0.02338838127576942j),3137.0875995522483
2207,13.65819375,0.0066367064478133715,(-0.010159979163232346-0.02060474550906524j),3138.5096700869503
2208,13.65829375,0.007623863155291384,(-0.02787709260190155-0.09322988390519281j),3139.931740621652
2209,13.65839375,0.007568863210140859,(0.07706123357038795-0.021249041101090597j),3141.353811156354
2210,13.658493750000002,0.00790989906374198,(0.02934945990841953+0.04837802190524756j),3142.775881691056
2211,13.65859375,0.007572892730821416,(-0.023658236086966333-0.0034870089049888753j),3144.1979522257575
2212,13.65869375,0.010886324125312378,(0.02204441146602434+0.05157234056827468j),3145.6200227604595
2213,13.65879375,0.00836851909075206,(0.02607233843772373+0.00407138773871565j),3147.042093295161
2214,13.65889375,0.006766389951609366,(-0.03536222394801638-0.12090994585063282j),3148.464163829863
2215,13.65899375,0.007236358583434225,(0.1633719877640144+0.08297053362872006j),3149.886234364565
2216,13.65909375,0.007850713547280515,(-0.01976300321900557+0.10042357638736416j),3151.3083048992667
