,t,y,fft,fftfreq
657,2.56569375,0.0018465894785917119,(-0.04557252978053338-0.04052357771286311j),350.38131299590077
658,2.56579375,0.0047239711649975195,(-0.00116812641480977+0.025288258052841867j),350.9146178863055
659,2.56589375,0.005286190122163735,(0.05238482563828052+0.04137221380845278j),351.44792277671024
660,2.56599375,0.005766842377027112,(0.03489103728363942-0.025699037718499122j),351.981227667115
661,2.56609375,0.0014046722636094002,(-0.01339834250268654+0.018874652326186722j),352.51453255751966
662,2.56619375,0.0034509345778759738,(-0.21364516907487627+0.024620686210838474j),353.0478374479244
663,2.56629375,0.004071039257466847,(0.04097506749035029+0.006875302348328941j),353.58114233832913
664,2.56639375,0.005093176766035067,(0.01999537754947738-0.11158138123311064j),354.1144472287338
665,2.56649375,0.003774628788194748,(-0.0027683344525371092-0.1389478110906281j),354.64775211913854
666,2.56659375,0.0034003546090545524,(-0.0050001038259350605-0.01090073525307549j),355.1810570095433
667,2.5666937499999998,0.0018378034415161405,(0.07835403562154458-0.03121424719527345j),355.71436189994796
668,2.56679375,0.004182068948319782,(-0.042276167449636096-0.012457138562935509j),356.2476667903527
669,2.5668937499999998,0.003616442781767701,(-0.09680572575518767+0.09762456954516399j),356.78097168075743
670,2.56699375,0.0027985303097528584,(-0.024497084844409933-0.03905111172388007j),357.31427657116217
671,2.5670937499999997,0.0041476485883405875,(-0.09308178358528892+0.0434993572299708j),357.84758146156685
672,2.56719375,0.002758289540372952,(0.032937092831634984-0.0014313869871547215j),358.3808863519716
673,2.5672937499999997,0.004754686517367863,(-0.06456745587851738+0.05582092975893598j),358.9141912423763
674,2.56739375,0.0031970559508477862,(-0.10688461242442658+0.02096369434665609j),359.447496132781
675,2.5674937499999997,0.004476311001800788,(-0.8846110923993682+1.058371050833451j),359.98080102318573
676,2.56759375,0.002270394699170081,(0.14728985154131582+0.0423021631421291j),360.51410591359047
677,2.5676937499999997,0.0036034118304985006,(-0.08612781333332434-0.0028859610701006243j),361.0474108039952
678,2.56779375,0.0033744026370029364,(0.049634272574238504-0.059274115248923794j),361.5807156943999
679,2.56789375,0.004153556032202819,(0.02936416025338752+0.017787058385756j),362.1140205848046
680,2.56799375,0.0032380056062658908,(0.05393038351879526+0.02453072184865117j),362.64732547520936
681,2.56809375,0.004982489296993515,(0.12367979705152166+0.06570514689628415j),363.18063036561404
682,2.56819375,0.00519788169025453,(-0.032736577418121235-0.019193155469587546j),363.7139352560188
683,2.56829375,0.004765494150772503,(0.0247865128210165-0.022763953401466756j),364.2472401464235
684,2.56839375,0.004684909594095652,(0.06691216359834465-0.1107306029511159j),364.78054503682824
685,2.56849375,0.0071737258248618764,(0.018995962935459652+0.012345474202302326j),365.3138499272329
686,2.56859375,0.00690855461981945,(0.2049816189899025+0.042004992415260484j),365.84715481763766
687,2.56869375,0.005628106604439681,(-0.04429553848758186-0.26822790731031493j),366.3804597080424
688,2.5687937499999998,0.00524756673306915,(-0.15313778025631541-0.11841841474964501j),366.9137645984471
689,2.56889375,0.0045395553466808045,(-0.18804276176792112+0.04132037892750469j),367.4470694888518
690,2.5689937499999997,0.00560492786535796,(-0.06055971322157924-0.04808790026750176j),367.98037437925655
691,2.56909375,0.004067029557639558,(-0.09209682508436141-0.02084339504181187j),368.5136792696613
692,2.5691937499999997,0.00782205882786495,(-0.013158445274247518+0.011989803369810079j),369.04698416006596
693,2.56929375,0.008570664155530424,(0.02049255983079227-0.05644542358332847j),369.5802890504707
694,2.5693937499999997,0.007524210470536766,(0.04709105430597864+0.0659276162964063j),370.11359394087543
695,2.56949375,0.0072990760467876665,(0.01664612080746811-0.046012169771646225j),370.6468988312801
696,2.5695937499999997,0.007084754946276395,(0.07332707433929901-0.034731789194091506j),371.18020372168485
697,2.56969375,0.008756876137442342,(0.013756638099710825-0.11886637181321649j),371.7135086120896
698,2.56979375,0.007329747438027898,(-0.019642766599508223-0.0978129857066534j),372.2468135024943
699,2.56989375,0.007056036933257892,(-0.033937197912702395+0.00598559552664551j),372.780118392899
700,2.56999375,0.007507513418402117,(-0.012803846008070618-0.08639817231395772j),373.31342328330373
701,2.57009375,0.00789844092866803,(0.013606727355417118+0.014191015342517124j),373.84672817370847
702,2.57019375,0.006884543860286265,(0.07170175006468126-0.0401317188285019j),374.38003306411315
703,2.57029375,0.00477433449112475,(-0.026063625378513717+0.07476384707067112j),374.9133379545179
704,2.57039375,0.005357348915097061,(-0.04748460252970287+0.06695835208179407j),375.4466428449226
705,2.57049375,0.006800655233006293,(-0.0833924124378567-0.05457829417926909j),375.97994773532736
706,2.57059375,0.007696265234798385,(0.011622670969240481+0.07249479912892667j),376.51325262573204
707,2.5706937499999998,0.007343997285367211,(0.0019188223161752064-0.017933569090355577j),377.0465575161368
708,2.57079375,0.00817451722406785,(-0.015327830373638184+0.0873080827942245j),377.5798624065415
709,2.5708937499999998,0.009435565964524273,(0.06227135203862062-0.11208062791845422j),378.1131672969462
710,2.57099375,0.009678652959512687,(-0.14188561091051516-0.0853983152290621j),378.6464721873509
711,2.5710937499999997,0.008370512614573129,(-0.06774313910928519+0.017424291530691718j),379.17977707775566
712,2.57119375,0.006220693454113126,(-0.08584439646311985-0.0026510320968190695j),379.7130819681604
713,2.5712937499999997,0.007045220190506772,(0.032895769637173555-0.014805719174277272j),380.2463868585651
714,2.57139375,0.007887930277307428,(-0.07406222473519378+0.03700987878402332j),380.7796917489698
715,2.5714937499999997,0.0068688608537299505,(0.04589150355284982+0.06405799834218846j),381.31299663937455
716,2.57159375,0.007249912911935138,(0.06573044400926946+0.040460698526203896j),381.8463015297792
717,2.5716937499999997,0.005239739323948821,(-0.06532254382698019+0.03304065469431748j),382.37960642018396
718,2.57179375,0.006650242409394335,(0.01544539880962649+0.0022169868970123075j),382.9129113105887
719,2.57189375,0.006417328017364536,(0.002049928346971149-0.057519272066560136j),383.44621620099343
720,2.57199375,0.006273906104549209,(-0.01928528032255273-0.05737652494022806j),383.9795210913981
721,2.57209375,0.005913342237304283,(0.07229331651322174+0.040976051087452156j),384.51282598180285
722,2.57219375,0.0045292373521175966,(-0.016256627687210413+0.03461407026658539j),385.0461308722076
723,2.57229375,0.0057948055031129585,(-0.022044443135803154-0.05888130828556014j),385.57943576261226
724,2.57239375,0.004803611660977442,(0.09717282376968203+0.03522822483895076j),386.112740653017
725,2.57249375,0.006239157939013673,(-0.01379330900149343-0.018365433840204372j),386.64604554342174
726,2.57259375,0.004927311910809857,(-0.04147850378700166-0.022113882249648113j),387.17935043382647
727,2.57269375,0.004216860153088639,(0.056153806558109934+0.0417024564119736j),387.71265532423115
728,2.5727937499999998,0.0057820729582019025,(-0.08729726318106845+0.06392299912638119j),388.2459602146359
729,2.57289375,0.005604824943435907,(0.09446693407647731+0.0042230809252144785j),388.7792651050406
730,2.5729937499999997,0.003921289047998667,(-0.07689273378947378+0.05794619147272459j),389.3125699954453
731,2.57309375,0.0029484181871295995,(-0.020321352506048402+0.08924598495885053j),389.84587488585004
732,2.5731937499999997,0.003798232852866109,(0.18231367275951932-0.06797080618582448j),390.3791797762548
733,2.57329375,0.006065065894941498,(-0.018632260028361776-0.054760464645753223j),390.9124846666595
734,2.5733937499999997,0.004123364222318002,(0.13916620836354937+0.11526781597503624j),391.4457895570642
735,2.57349375,0.004132601347003893,(0.02116281239602926-0.04302162569063429j),391.9790944474689
736,2.5735937499999997,0.004109165268728251,(-0.03113117512746469+0.03936029675120826j),392.51239933787366
737,2.57369375,0.005539228130217076,(0.06718393009316959+0.05520493399110323j),393.04570422827834
738,2.57379375,0.005598268253115796,(-0.01889858438270945+0.14896672145588702j),393.5790091186831
739,2.57389375,0.0026916911866295187,(-0.0015284407755086112+0.022342125052526855j),394.1123140090878
740,2.57399375,0.003594168309271635,(-0.05134485075083213-0.069118156357627j),394.64561889949255
741,2.57409375,0.0037626432985168657,(-0.07703694695041173-2.3885772766678304e-05j),395.1789237898972
742,2.57419375,0.005244503877833482,(-0.03166044211160382-0.04709166924176075j),395.71222868030196
743,2.57429375,0.004197378919191767,(0.08783832799467192-0.018422515722587712j),396.2455335707067
744,2.57439375,0.0034579871361044624,(-0.021496287869146535+0.05248402305820391j),396.7788384611114
745,2.57449375,0.003409904931946333,(0.041799353063018546+0.049545244587281344j),397.3121433515161
746,2.57459375,0.003328301924096891,(0.027973676326530836-0.019462973477272147j),397.84544824192085
747,2.57469375,0.003698159740112461,(0.0649358874970077-0.09117254795645531j),398.3787531323256
748,2.57479375,0.0034537952199128674,(0.07877846798276512+0.0069826347932520835j),398.91205802273026
749,2.5748937499999998,0.0023640454937229236,(-0.06454688025227533+0.03663116361755898j),399.445362913135
750,2.57499375,0.002032285620104622,(0.06811972893932003+0.1199990357732852j),399.97866780353974
751,2.5750937499999997,0.003323741234641653,(-0.06471614351878828+0.03752143747726611j),400.5119726939444
752,2.57519375,0.003942870131474735,(-0.12433440932305492-0.0653686488835555j),401.04527758434915
753,2.5752937499999997,0.003016023169105559,(-0.06991851014057157-0.033267329841777216j),401.5785824747539
754,2.57539375,0.0027048596970217983,(-0.04800079950413724+0.030849850762649643j),402.1118873651586
755,2.5754937499999997,0.004464275031131721,(-0.05239270323978792+0.04857372073448108j),402.6451922555633
756,2.57559375,0.0063447267524923785,(0.00025927585988841026-0.06170912841364684j),403.17849714596804
757,2.5756937499999997,0.00510206405844776,(0.0017106555963044639+0.023935912634289423j),403.7118020363728
758,2.57579375,0.003993865128999826,(0.010894285553310287-0.07480542988872646j),404.24510692677745
759,2.57589375,0.0038821864348299677,(0.007872039329065217-0.16708730977715786j),404.7784118171822
760,2.57599375,0.004269584096843804,(-0.04718677679056503+0.07958203424766269j),405.3117167075869
761,2.57609375,0.004083439332657886,(-0.0485340567796007-0.01941050125987962j),405.84502159799166
762,2.57619375,0.0021634270996739057,(-0.01718141851917543+0.03708862241884349j),406.37832648839634
763,2.57629375,0.0035489811794506493,(0.04858589899590381+0.0737589876971548j),406.9116313788011
764,2.57639375,0.0051321420651766194,(-0.008420892398613905-0.0039653299636078585j),407.4449362692058
765,2.57649375,0.005551932485178279,(-0.031742214108240234+0.00872011894629991j),407.9782411596105
766,2.57659375,0.005992403662942299,(-0.014870383950573229+0.06047554573195422j),408.5115460500152
767,2.57669375,0.005432815284119458,(-0.048256826710351315+0.0001180052836630939j),409.04485094041996
768,2.5767937499999998,0.0075578746426555685,(-0.041878180874165276+0.012733805276034432j),409.5781558308247
769,2.57689375,0.007346914110137423,(0.0333745610614889+0.01538131433691818j),410.1114607212294
770,2.5769937499999997,0.005924787320755484,(-0.01890851180170504-0.04265899694231178j),410.6447656116341
771,2.57709375,0.005445064358620002,(-0.031334710058253626-0.007466507123273269j),411.17807050203885
772,2.5771937499999997,0.005769543870340015,(0.08419959627160334+0.03852847834522197j),411.71137539244353
773,2.57729375,0.005979468304721036,(-0.034101486591832514+0.037850501627903j),412.24468028284826
774,2.5773937499999997,0.005179370921004872,(-0.05207037864688436-0.06578521601135229j),412.777985173253
775,2.57749375,0.005460377060886202,(-0.06580391903971933-0.0466829371942476j),413.3112900636577
776,2.5775937499999997,0.006814442985351927,(-0.07096897190094177-0.026346127093187517j),413.8445949540624
777,2.57769375,0.006366740155273198,(-0.07503179725073468-0.05089292510047021j),414.37789984446715
778,2.5777937499999997,0.006825481886298669,(-0.056517952470975144-0.0007689729374016907j),414.9112047348719
779,2.57789375,0.005816144285401596,(-0.024029662187945472-0.03561079280165059j),415.44450962527657
780,2.57799375,0.0063052509809899205,(0.1300678036879301-0.06287745958650551j),415.9778145156813
781,2.57809375,0.007103712976544597,(0.04990703199344261-0.13280703252219073j),416.51111940608604
782,2.57819375,0.007135143186618015,(-0.2844242784026766+0.0830941153451142j),417.0444242964907
783,2.57829375,0.009306555599678024,(-0.194087213377263+0.20473580462386723j),417.57772918689545
784,2.57839375,0.008978745176894386,(-0.015999362035630738+0.21318831119359644j),418.1110340773002
785,2.57849375,0.008173098642004299,(-0.1017381747013116+0.2142655835075878j),418.6443389677049
786,2.57859375,0.005355370074577101,(0.055872638973916894+0.026592762529424337j),419.1776438581096
787,2.57869375,0.005115775831474904,(0.08623688167930371-0.0018651911851796594j),419.71094874851434
788,2.57879375,0.007707650217074484,(-0.13115450882890037-0.053152969947722346j),420.2442536389191
789,2.5788937499999998,0.006893095845649907,(-0.010628507024843959-0.004380282448252622j),420.77755852932376
790,2.57899375,0.00631525516415022,(0.0873638245433621-0.0002347079452690859j),421.3108634197285
791,2.5790937499999997,0.0064260682780893814,(-0.012237403071477693-0.05496455182123218j),421.8441683101332
792,2.57919375,0.006866320010668357,(-0.11754947127798412-0.001031795949616346j),422.37747320053796
793,2.5792937499999997,0.007571715018834929,(0.01001445097041883+0.0653600279651525j),422.91077809094264
794,2.57939375,0.007108862309595154,(-0.018617064214818072+0.00713294742634277j),423.4440829813474
795,2.5794937499999997,0.00761742425880917,(-0.007640916075873323-0.06357020590585558j),423.9773878717521
796,2.57959375,0.007200521161034144,(0.006906058825658588-0.029026043590422667j),424.5106927621568
797,2.5796937499999997,0.00750843682854221,(-0.07827149261113334+0.03758694440152576j),425.04399765256153
798,2.57979375,0.008363469215062565,(-0.07642045008631451+0.05674112952512307j),425.57730254296627
799,2.57989375,0.007192827154609754,(-0.023306560245942104+0.017576400728719098j),426.110607433371
800,2.57999375,0.006083891743350635,(-0.008506160577166837+0.013120988154454713j),426.6439123237757
801,2.58009375,0.006310536187848753,(0.07703812203136562+0.021541028281203068j),427.1772172141804
802,2.58019375,0.006843610578450235,(0.04541874780925715+0.015287927426923064j),427.71052210458515
803,2.58029375,0.007371515785102029,(0.0680046277142673-0.06406903577701159j),428.24382699498983
804,2.58039375,0.007064679713543082,(-0.10030046807747729+0.08335600915107866j),428.77713188539457
805,2.58049375,0.005489709332003496,(0.06725275640253343+0.2210735063226758j),429.3104367757993
806,2.58059375,0.0069809425637461986,(0.047636356305075886+0.10106180051773811j),429.84374166620404
807,2.58069375,0.0051048088742150066,(0.14306883447408716+0.037887400669655465j),430.3770465566087
808,2.5807937499999998,0.0047101593263418244,(-0.02928620090687793-0.026371879257339716j),430.91035144701345
809,2.58089375,0.005215363068901815,(0.013836904600820547-0.010571490073897547j),431.4436563374182
810,2.5809937499999998,0.005823472628116909,(0.03600162318472938+0.07769930784036853j),431.97696122782287
811,2.58109375,0.007957345920559968,(0.06775059596961264+0.05214109796193037j),432.5102661182276
812,2.5811937499999997,0.005008255793142133,(0.07731591617475261+0.03997581381711416j),433.04357100863234
813,2.58129375,0.004560524578328964,(0.06458878420293032+0.030706359913663137j),433.5768758990371
814,2.5813937499999997,0.0036465572401253353,(0.09061960385026904+0.03590836897080099j),434.11018078944176
815,2.58149375,0.005093935358204486,(-0.05806493119516063+0.01425428996703524j),434.6434856798465
816,2.5815937499999997,0.003540796252861757,(0.05344527429926172-0.09333183002633465j),435.1767905702512
817,2.58169375,0.0018904323422442094,(0.026931244339094468-0.04371519466699489j),435.7100954606559
818,2.5817937499999997,0.0026315276283881673,(-0.03625986959446302+0.10072244310756712j),436.24340035106064
819,2.58189375,0.0038364179629729466,(0.12941170443281474-0.04242085555410388j),436.7767052414654
820,2.58199375,0.004491349976148575,(0.01645579644170402+0.08378932470741174j),437.3100101318701
821,2.58209375,0.00393765993845709,(-0.02106342622904335-0.0035705959183144225j),437.8433150222748
822,2.58219375,0.003573298095686271,(0.04776078822839134+0.009980858955049007j),438.37661991267953
823,2.58229375,0.004758581485962635,(0.03726297601548375+0.12139962507431742j),438.90992480308427
824,2.58239375,0.0037562526395172146,(0.005913379316898781-0.09323436530759695j),439.44322969348895
825,2.58249375,0.006360823984976771,(-0.07358030718776144-0.05058318082475059j),439.9765345838937
826,2.58259375,0.004933073751228425,(-0.0038669860765264234+0.07785406688842365j),440.5098394742984
827,2.58269375,0.003506417754128288,(-0.22005682516359226+0.12778510468208767j),441.04314436470315
828,2.58279375,0.0035195929311592805,(0.27518193131547686+0.06744035027430567j),441.57644925510783
829,2.5828937499999998,0.0033248447244720227,(0.009363798181881766-0.37920120691712145j),442.10975414551257
830,2.58299375,0.004407902277968544,(-0.2945811060224862+0.1758087862298629j),442.6430590359173
831,2.5830937499999997,0.002695300769703745,(-0.281067672339259+0.1305419733179428j),443.176363926322
832,2.58319375,0.003508012588207998,(-0.11877919966674022+0.0560970862829904j),443.7096688167267
833,2.5832937499999997,0.003376124234962117,(-0.009973673177977715-0.010548624942124973j),444.24297370713145
834,2.58339375,0.00338446251651508,(0.06409926984088818+0.018825105417676746j),444.7762785975362
835,2.5834937499999997,0.0034097337549414152,(-0.0360846239632278+0.07197333667953641j),445.30958348794087
836,2.58359375,0.004364089987131726,(0.011567366165896646+0.019980901612206343j),445.8428883783456
837,2.5836937499999997,0.0034528885687552433,(-0.001648369154746334+0.031256343870489325j),446.37619326875034
838,2.58379375,0.00465489507850818,(-0.009321841898273052-0.0040349780480275895j),446.909498159155
839,2.58389375,0.004328410972424364,(-0.03394754209938761+0.015253463493796365j),447.44280304955976
840,2.58399375,0.005204718833803754,(0.011976062100328727-0.04942344952157104j),447.9761079399645
841,2.58409375,0.004194903797960415,(-0.07900525391714755-0.032887084431556655j),448.50941283036923
842,2.58419375,0.00347027655537296,(-0.022142019527320568-0.03625176727019132j),449.0427177207739
843,2.58429375,0.0045143390316334546,(0.06073561886040918-0.009735018680722324j),449.57602261117864
844,2.58439375,0.00401839179729216,(-0.04175198237585911+0.027580958336806398j),450.1093275015834
845,2.58449375,0.00503446141277178,(-0.04209969628875443-0.06665391684227029j),450.64263239198806
846,2.58459375,0.0050162279075392216,(-0.08193640667034964-0.01625366813104715j),451.1759372823928
847,2.58469375,0.005265134237933197,(0.026239488790808275+0.07459352181216237j),451.70924217279753
848,2.58479375,0.003913851654293892,(0.012003733153287576-0.033785957677166766j),452.24254706320227
849,2.58489375,0.0049513763494592545,(-0.0541085196945299+0.04817209907284846j),452.77585195360695
850,2.5849937499999998,0.005088970823801916,(0.03391763373387719-0.039300444310026064j),453.3091568440117
851,2.58509375,0.007064483479602601,(0.08138220924801232+0.021699275607751586j),453.8424617344164
852,2.5851937499999997,0.006881567445062657,(-0.051294912912307145-0.08544214761583172j),454.3757666248211
853,2.58529375,0.006889648365078823,(-0.15184787430315777+0.2166321397606378j),454.90907151522583
854,2.5853937499999997,0.004921931118746295,(0.10531898766839182+0.1587912643123535j),455.44237640563057
855,2.58549375,0.004634413840937095,(0.05589832798117126+0.08456931349724635j),455.9756812960353
856,2.5855937499999997,0.006008403348545695,(0.05481232968205636+0.14379241865030415j),456.50898618644
857,2.58569375,0.006724743968301494,(0.02596328815918784-0.009962140268762774j),457.0422910768447
858,2.5857937499999997,0.005560781752658573,(0.059557455287422456-0.03646966709916272j),457.57559596724946
859,2.58589375,0.006888811261433344,(0.06648303005801921-0.02957891485222256j),458.10890085765413
860,2.58599375,0.005973907927643216,(0.11802797388961214-0.03386703540436704j),458.64220574805887
861,2.58609375,0.006696078842693246,(0.10665890428316571+0.029262509510736254j),459.1755106384636
862,2.58619375,0.005808088537108863,(-0.06290604453745119+0.016218052793399974j),459.70881552886834
863,2.58629375,0.005402042562335849,(0.05541706329076969+0.033543949945351495j),460.242120419273
864,2.58639375,0.00692248461043968,(-0.0144079430140619-0.028694254796684606j),460.77542530967776
865,2.58649375,0.0069948301452583475,(0.05326265053168958+0.010050915208894864j),461.3087302000825
866,2.58659375,0.006699911779408299,(-0.0035374071551150287+0.045608720639960354j),461.8420350904872
867,2.58669375,0.007348253543661689,(-0.05163421371409611-0.018180726415899948j),462.3753399808919
868,2.58679375,0.007190646975867323,(0.07826185906816283+0.008549143235545252j),462.90864487129664
869,2.5868937499999998,0.006557449199329515,(0.06903443919989073+0.05668615879723845j),463.4419497617014
870,2.58699375,0.006549520622302863,(0.11439938600094625-0.042558914453244945j),463.97525465210606
871,2.5870937499999997,0.00792585059123712,(0.049460487454476815-0.07099002425384847j),464.5085595425108
872,2.58719375,0.006801571137945848,(-0.0057356545637950625-0.05431946550630675j),465.04186443291553
873,2.5872937499999997,0.0063088949911554665,(0.0010065127328103976-0.006582339705930777j),465.5751693233202
874,2.58739375,0.008046424053021426,(0.04793219199190245+0.017411809090382726j),466.10847421372495
875,2.5874937499999997,0.008173095892764992,(0.08207314930511642+0.14890479559944866j),466.6417791041297
876,2.58759375,0.005794430812298538,(0.28275420671312346-0.1052619985698535j),467.17508399453436
877,2.5876937499999997,0.006192641310163389,(0.23056542615110523-0.22771049427914303j),467.7083888849391
878,2.58779375,0.008439720508108466,(-0.22091276788151892-0.29625926775895683j),468.24169377534383
879,2.5878937499999997,0.009958909570682895,(-0.13130300380317383-0.04874779812810766j),468.77499866574857
880,2.58799375,0.008671817752022137,(-0.18793403595962455+0.14693955293319633j),469.30830355615325
881,2.58809375,0.005766013386718647,(-0.038174116249147544+0.08689606505363166j),469.841608446558
882,2.58819375,0.009481585272759895,(-5.8252092571840124e-05+0.02434540202368363j),470.3749133369627
883,2.58829375,0.008361903114452993,(-0.01766129811550988-0.04025290040408648j),470.9082182273674
884,2.58839375,0.007064402727965616,(-0.013194586387761581+0.06152905590653581j),471.44152311777214
885,2.58849375,0.0046894085962485305,(0.04456293955943439+0.05401370331843132j),471.97482800817687
886,2.58859375,0.00596742904981601,(-0.05511879374697228+0.09833534992840343j),472.5081328985816
887,2.58869375,0.006464467735555548,(0.2148578931535183+0.00992932910184624j),473.0414377889863
888,2.58879375,0.0050351184860705,(0.018734852378700328-0.047118530467734336j),473.574742679391
889,2.58889375,0.00595810318011819,(0.030034206896876598-0.06535616343605634j),474.10804756979576
890,2.5889937499999998,0.00611401540179084,(0.024679631302568963+0.011039609202078988j),474.64135246020044
891,2.58909375,0.005961693817816182,(0.06535229034689582-0.019017678640086796j),475.1746573506052
892,2.5891937499999997,0.006197172134852347,(-0.12329441751425699-0.03643344348889682j),475.7079622410099
893,2.58929375,0.005080384991888765,(-0.04627581496341078-0.034337410814509736j),476.24126713141465
894,2.5893937499999997,0.005224769594184454,(-0.05244374750030155+0.02483112380772778j),476.7745720218193
895,2.58949375,0.004658110638641217,(-0.10765382038898871+0.022061607202079093j),477.30787691222406
896,2.5895937499999997,0.004422453801288343,(0.057325327844908285-0.08678867028903015j),477.8411818026288
897,2.58969375,0.0043768718156775716,(-0.019485103823683465-0.07282297665290978j),478.3744866930335
898,2.5897937499999997,0.002914301171924006,(0.06259588844846646+0.01894561388197825j),478.9077915834382
899,2.58989375,0.005417693600002416,(0.007542639314182475-0.004547942398621298j),479.44109647384295
900,2.58999375,0.004495732768740123,(-0.47796493636370097-0.5060679357968122j),479.9744013642477
901,2.59009375,0.0038622451061791022,(0.0626947905239695+0.002844686289441598j),480.50770625465236
902,2.59019375,0.0036674084280087513,(-0.007338130613851312-0.07110729143641417j),481.0410111450571
903,2.59029375,0.003191635151940234,(0.13375670351045552+0.07156422421211059j),481.57431603546183
904,2.59039375,0.004801803064235271,(0.024120318377831115+0.08688655166120765j),482.1076209258665
905,2.59049375,0.0036532484478091296,(0.03226969760787386+0.07464593685611573j),482.64092581627125
906,2.59059375,0.003262755404318257,(-0.05218656749309297-0.05564196119378183j),483.174230706676
907,2.59069375,0.004230994107774445,(-0.012219511157001397+0.04213501214839595j),483.7075355970807
908,2.59079375,0.004531261933345461,(0.08268278214166454+0.12091644372202633j),484.2408404874854
909,2.5908937499999998,0.004771287777246608,(-0.012130562553844832-0.03616063849107072j),484.77414537789014
910,2.59099375,0.0032397845248753805,(0.010807600008796697-0.03903063889222528j),485.3074502682949
911,2.5910937499999998,0.0029217618847926946,(0.0031618093852718637+0.011323289042870601j),485.84075515869955
912,2.59119375,0.004917385267472538,(-0.08283081537502099+0.05626975562658007j),486.3740600491043
913,2.5912937499999997,0.0033449484876478266,(0.039033393367665634+0.024057820764223j),486.907364939509
914,2.59139375,0.0032531386358354585,(-0.02943477832426944-0.022166164634616903j),487.44066982991376
915,2.5914937499999997,0.002630489935325489,(-0.016784784778770042-0.053282015276503406j),487.97397472031844
916,2.59159375,0.0023227839823415095,(-0.15408158264961563-0.1415429120280615j),488.5072796107232
917,2.5916937499999997,0.005525100050449135,(0.1076252480628207+0.04062996653470093j),489.0405845011279
918,2.59179375,0.003574502017301648,(0.10341233297117763-0.05396432073844293j),489.5738893915326
919,2.5918937499999997,0.0019895456636400102,(-0.03992761828514191+0.14410191948909915j),490.1071942819373
920,2.59199375,0.003610994411667918,(0.0985510094930719+0.04906167560233492j),490.64049917234206
921,2.59209375,0.003223858601813759,(-0.017333933076139098+0.04920030056951257j),491.1738040627468
922,2.59219375,0.0046402216291215066,(-0.06541497134715722+0.10126818238393402j),491.7071089531515
923,2.59229375,0.0031834260933405086,(-0.09271663696046384+0.17692588418635785j),492.2404138435562
924,2.59239375,0.0037929977343735964,(0.09801066241196954+0.020869624910553886j),492.77371873396095
925,2.59249375,0.007128816580815595,(0.025565749252638402-0.031228120113228112j),493.3070236243656
926,2.59259375,0.004845056376736859,(0.07780795077276471+0.04897198830716386j),493.84032851477036
927,2.59269375,0.005517220762235832,(0.11159754420713182-0.07479749562720431j),494.3736334051751
928,2.59279375,0.00503030730987746,(-0.0746924637601353+0.024266602047327803j),494.90693829557983
929,2.59289375,0.004641846445988399,(-0.11672027667589943+0.028658435897056814j),495.4402431859845
930,2.5929937499999998,0.005953840980581655,(-0.12658184848146234-0.039101757875073556j),495.97354807638925
931,2.59309375,0.003823959999479379,(0.040028150528340044-0.05770645114667686j),496.506852966794
932,2.5931937499999997,0.0048017680395572825,(0.11072185972348807+0.03881518031233766j),497.04015785719866
933,2.59329375,0.004977595646406946,(-0.009819279780552574-0.026149804218643338j),497.5734627476034
934,2.5933937499999997,0.006059804335951884,(0.04396744588616929+0.05062715595018322j),498.10676763800814
935,2.59349375,0.005587007349054348,(-0.007743688257898949+0.044610990223628674j),498.6400725284129
936,2.5935937499999997,0.004050013311514848,(0.04990277026738215-0.02581004063247094j),499.17337741881755
937,2.59369375,0.004927738954417272,(0.02848951717596231-0.06326631822248627j),499.7066823092223
938,2.5937937499999997,0.006189736929287362,(-0.025388233522225755+0.12105271557753673j),500.239987199627
939,2.59389375,0.006920597255586309,(-0.02506229794403202-0.08928026004649386j),500.7732920900317
940,2.59399375,0.006966344454925977,(0.12115766062996947-0.07763036865532061j),501.30659698043644
941,2.59409375,0.00767938201973868,(-0.02890728667939323-0.07253521169048488j),501.8399018708412
942,2.59419375,0.007317446372001559,(0.019414315550458403+0.0932764103779962j),502.3732067612459
943,2.59429375,0.007311098161413321,(0.04828568648888666+0.009115449806940767j),502.9065116516506
944,2.59439375,0.007437517142936083,(0.019106467731131976+0.08093263239720574j),503.4398165420553
945,2.59449375,0.007011042112664149,(-0.04902586653420998+0.05218590969959929j),503.97312143246006
946,2.59459375,0.006360567397620919,(-0.00803758246401239-0.018090460627884344j),504.50642632286474
947,2.59469375,0.0050966063700481476,(0.15656020469163934+0.0794418596895758j),505.0397312132695
948,2.59479375,0.0063762233467661664,(0.011924815633212595-0.14017798766771694j),505.5730361036742
949,2.5948937499999998,0.008729071387620795,(-0.13345848726506554-0.14438107137285627j),506.10634099407895
950,2.59499375,0.006353226094972155,(-0.09385348636026956+0.04051770185479512j),506.6396458844836
951,2.5950937499999998,0.006662949185878471,(-0.07178690682378476-0.024023130876282245j),507.17295077488836
952,2.59519375,0.006536425715317801,(0.12765347102260188+0.018010419095044194j),507.7062556652931
953,2.5952937499999997,0.007458169817971951,(0.0155603460811462+0.1272454687744616j),508.2395605556978
954,2.59539375,0.006873526423094542,(-0.024757991799609923+0.10035256009708311j),508.7728654461025
955,2.5954937499999997,0.0074806084550743356,(-0.030502619376595444-0.11003130658086996j),509.30617033650725
956,2.59559375,0.008558357295832753,(-0.06620354187251337-0.015312101643624926j),509.839475226912
