,t,y,fft,fftfreq
593,4.12179375,0.005794731449508866,(-0.04600870534775696+0.008211805883501028j),316.2498000114032
594,4.121893750000001,0.004891323185354427,(-0.044794981944180315-0.01063744610908825j),316.78310490181025
595,4.121993750000001,0.0061330428607951565,(-0.01729750691059908-0.03966345127644756j),317.3164097922173
596,4.12209375,0.004730240999553298,(-0.06078901088861562-0.035242398962173224j),317.84971468262444
597,4.12219375,0.006145759079028426,(-0.0028774759633784903+0.0026598276016361914j),318.3830195730315
598,4.122293750000001,0.0051524219554952445,(0.009028318324924565-0.01964919385515718j),318.91632446343857
599,4.1223937500000005,0.0062152989700437035,(-0.033523149256681414-0.006229355875745277j),319.4496293538457
600,4.12249375,0.004119264501632746,(-0.07631037141109623-0.022090415554634674j),319.98293424425276
601,4.122593750000001,0.004371212516811979,(-0.0493535971972646+0.02895065334520621j),320.5162391346599
602,4.122693750000001,0.004067095285823179,(-0.01614484690686692+0.04563249672969068j),321.04954402506695
603,4.1227937500000005,0.0037678711206574705,(-0.04685812104434202-0.10695724191006761j),321.582848915474
604,4.12289375,0.0031855241672093955,(-0.0438320181098712-0.006938704299240376j),322.11615380588114
605,4.122993750000001,0.0034174132138420736,(-0.017251085451574968+0.023716071290634078j),322.6494586962882
606,4.123093750000001,0.004600646653080637,(-0.049708077512478584+0.019046857256049474j),323.1827635866953
607,4.12319375,0.004089408069857739,(-0.0028600855006995583+0.01697584144037428j),323.7160684771024
608,4.12329375,0.0046248504803415285,(0.0030649049849408305+0.10094047183699939j),324.24937336750946
609,4.123393750000001,0.005717156952109998,(-0.1310206415121098-0.15802223361143253j),324.7826782579166
610,4.123493750000001,0.005989405785824758,(-0.11046216733794711-0.034244558664513494j),325.31598314832365
611,4.12359375,0.005559863176698542,(-0.09624478473685279-0.010507030639506594j),325.8492880387307
612,4.12369375,0.004342058053708554,(-0.05839566296868026-0.01607153757786094j),326.38259292913784
613,4.123793750000001,0.0034797221161449307,(-0.023551209574561298-0.0614790655667523j),326.9158978195449
614,4.123893750000001,0.003801434423767004,(-0.08369302793267056+0.025555834922048208j),327.449202709952
615,4.12399375,0.0016526504248251704,(-0.07392407437245213-0.04447025862113409j),327.9825076003591
616,4.12409375,0.003372627092574998,(-0.024704628343016455+0.039179509373794746j),328.51581249076617
617,4.124193750000001,0.002107178919131401,(-0.09506335129219486-0.04975997517049938j),329.0491173811733
618,4.1242937500000005,0.0035983996104673043,(-0.061982584237200364-0.04283537130446388j),329.58242227158036
619,4.12439375,0.003785424078768721,(-0.09621051988815672-0.05690534835715498j),330.1157271619874
620,4.124493750000001,0.0036465280578952698,(-0.28576808085463673-0.09410357294842117j),330.64903205239455
621,4.124593750000001,0.004704118821502675,(0.01522786620291466-0.027146910070666334j),331.1823369428016
622,4.1246937500000005,0.004448079526114597,(-0.019425335348239817+0.01812854173374796j),331.7156418332087
623,4.12479375,0.00634763769916323,(0.003550218607362598-0.009472582138336821j),332.2489467236158
624,4.124893750000001,0.005173087582829627,(-0.004778410727815667-0.028242741846096667j),332.78225161402287
625,4.124993750000001,0.005271045857859574,(-0.02640659875504121-0.01741236875663748j),333.31555650443
626,4.1250937500000004,0.00471586469782676,(-0.01140795590554938+0.023794407483502648j),333.84886139483706
627,4.12519375,0.005009423628025909,(-0.04054774107186356-0.01225562705086436j),334.3821662852441
628,4.125293750000001,0.00417884865300455,(0.006118533182541606-0.0370796604077323j),334.91547117565125
629,4.125393750000001,0.004169089167202451,(-0.03120019406051039+0.005014198294140516j),335.4487760660583
630,4.12549375,0.004289630957991379,(-0.06800347936593777-0.010453225411124669j),335.9820809564654
631,4.12559375,0.004995556915816893,(-0.04977798509049469-0.007206731013406548j),336.5153858468725
632,4.125693750000001,0.005259183471470699,(-0.05069036091366977-0.029951755573069165j),337.04869073727957
633,4.125793750000001,0.0050982856377321745,(-0.06341030098469072-0.03784789126448758j),337.5819956276867
634,4.12589375,0.0055583294002329526,(-0.010292012736413675-0.07038581785146161j),338.11530051809376
635,4.12599375,0.005913138226104317,(-0.07271158070687582+0.005868589541666306j),338.6486054085008
636,4.126093750000001,0.005437747479346124,(-0.06517131172073705-0.06275500437527821j),339.18191029890795
637,4.1261937500000005,0.005218166954779548,(-0.005583269400402232+0.0220060403004655j),339.715215189315
638,4.12629375,0.005366416177691435,(-0.05596167281817052+0.005186224593880691j),340.2485200797221
639,4.126393750000001,0.005129401516571428,(-0.0014048175381002372+0.03675811854319154j),340.7818249701292
640,4.126493750000001,0.006561261040095075,(-0.006098813038773718-0.03563413507319076j),341.3151298605363
641,4.1265937500000005,0.004941612066022111,(-0.03977177627376057-0.01300825984145814j),341.8484347509434
642,4.12669375,0.006451685099911709,(-0.05239984919145517-0.034105000093955215j),342.38173964135046
643,4.126793750000001,0.006293537241457666,(-0.034499732970533624-0.0064832656909670355j),342.91504453175753
644,4.126893750000001,0.0065234003792540764,(-0.02364982091284938-0.005245575999748856j),343.44834942216465
645,4.1269937500000005,0.006729158030907944,(0.025855994461830227-0.03434676965261797j),343.9816543125717
646,4.12709375,0.00611146133826139,(-0.0005427390052295312-0.003586384913685242j),344.51495920297884
647,4.127193750000001,0.00691473283201944,(-0.047769388262509774-0.012301383397656818j),345.0482640933859
648,4.127293750000001,0.006055991058788461,(-0.04192816634713949-0.007593883487357861j),345.581568983793
649,4.12739375,0.006725110951500925,(-0.022666168818353448+0.05364232411246525j),346.1148738742001
650,4.12749375,0.006077420082194154,(0.03521199022694177-0.010602424063506926j),346.64817876460717
651,4.127593750000001,0.006083119519168189,(0.04407379589832585+0.022903670893428957j),347.18148365501423
652,4.127693750000001,0.007512307179304587,(-0.05005384082446798+0.027030260376978362j),347.71478854542136
653,4.12779375,0.007316789689288899,(-0.08656429940581246-0.01714757967907704j),348.2480934358284
654,4.12789375,0.007852628759584493,(-0.028085455860751247+0.025979117932676966j),348.78139832623555
655,4.127993750000001,0.006717467353531247,(-0.030981832404307363+0.03188917376633911j),349.3147032166426
656,4.128093750000001,0.0074243729132806345,(-0.048666882101588115+0.03018746168830487j),349.8480081070497
657,4.12819375,0.007221407796002151,(-0.01587226760136-0.0009627790362812434j),350.3813129974568
658,4.12829375,0.006731150685136524,(-0.013933011011622476-0.04553092127785362j),350.91461788786387
659,4.128393750000001,0.007729134316830107,(0.0355150201312181+0.03390385811279236j),351.44792277827094
660,4.1284937500000005,0.005619288719546719,(-0.025171341622655618-0.0473037482020873j),351.98122766867806
661,4.12859375,0.006686738179523016,(-0.019985043762282453+0.0019479309510424727j),352.5145325590851
662,4.128693750000001,0.0058866609873112034,(-0.026194087816222476+0.09798738326654449j),353.04783744949225
663,4.128793750000001,0.007418109542716592,(0.028538292376725803+0.11170613348383836j),353.5811423398993
664,4.1288937500000005,0.007903223815005828,(-0.018976486825600113-0.12708268610819295j),354.1144472303064
665,4.12899375,0.0067868482542954665,(-0.027952458354476954-0.053732332462177616j),354.6477521207135
666,4.129093750000001,0.007231882297336224,(-0.06541412672646621+0.027857215413445144j),355.1810570111206
667,4.129193750000001,0.007680528614125947,(0.005646448617696173+0.02184867908615419j),355.71436190152764
668,4.12929375,0.008825039998455587,(0.001781740682975757-0.006976234313966924j),356.24766679193476
669,4.12939375,0.00677919318955345,(-0.0773352423836739-0.09848883098427313j),356.78097168234183
670,4.129493750000001,0.006431211459089141,(-0.011200276106433043+0.045487607361564784j),357.31427657274895
671,4.129593750000001,0.004494132381159673,(-0.013571102675792996+0.0801734678829274j),357.847581463156
672,4.12969375,0.005045227810670324,(-0.03143529575026166-0.09095450963795038j),358.3808863535631
673,4.12979375,0.004567147965744914,(-0.009312747663748962+0.02722194368244562j),358.9141912439702
674,4.129893750000001,0.004453459875489968,(0.11262264334851897+0.14537908191739557j),359.4474961343773
675,4.129993750000001,0.006373840507322261,(0.44949701084189014+0.844488382481922j),359.98080102478434
676,4.13009375,0.005928345129433273,(-0.2282421077928424-0.11199679204535541j),360.51410591519146
677,4.13019375,0.006733578789417414,(-0.09633702544165583-0.13093590496202653j),361.04741080559853
678,4.130293750000001,0.005684184321118851,(-0.007563001694755484-0.02526754560212094j),361.58071569600565
679,4.1303937500000005,0.005198703738391963,(-0.11068157137444012+0.051182467999543645j),362.1140205864127
680,4.13049375,0.004973716003339958,(-0.09208389759161592-0.06169346545852468j),362.6473254768198
681,4.130593750000001,0.0029659902871316517,(-0.0015480497610809094+0.0659614588247232j),363.1806303672269
682,4.130693750000001,0.0044106232653650075,(0.009546037999510017-0.006205525029495385j),363.713935257634
683,4.1307937500000005,0.003404077536106626,(-0.03655913078026611-0.01737939937617091j),364.24724014804104
684,4.13089375,0.003859451009980191,(-0.0146125435120679-0.042515956697499295j),364.78054503844817
685,4.130993750000001,0.00580934709364695,(-0.03768421356953238-0.031454058257881j),365.31384992885523
686,4.131093750000001,0.004195832795164883,(-0.040111027316504476+0.011893742111805081j),365.84715481926236
687,4.13119375,0.006761962604601468,(-0.017898156221718874-0.09681599850607252j),366.3804597096694
688,4.13129375,0.004403857558821096,(-0.07103176972354636+0.017013787470197172j),366.9137646000765
689,4.131393750000001,0.00517509110532892,(-0.07107084207836209+0.0025221373711678194j),367.4470694904836
690,4.131493750000001,0.004004157728642291,(-0.0737073410910061-0.06124637611809575j),367.9803743808907
691,4.13159375,0.0035718664468202795,(-0.08808726828644164+0.06348708446016525j),368.51367927129775
692,4.13169375,0.002842151164946981,(-0.017585630790931596-0.020690191200362095j),369.04698416170487
693,4.131793750000001,0.0022172241948837596,(-0.024943573612263265-0.009893707699245753j),369.58028905211194
694,4.131893750000001,0.0035843210212684416,(-0.011952728515714205+0.006748571044632018j),370.11359394251906
695,4.13199375,0.004209564710371226,(0.015098022193704323-0.027479155842285174j),370.6468988329261
696,4.13209375,0.0036014924900118622,(0.07784996079204679-0.06666711658659365j),371.1802037233332
697,4.132193750000001,0.004896356261023469,(-0.040550394558832414-0.009848536075347657j),371.7135086137403
698,4.1322937500000005,0.004400402196522738,(-0.004933383874724324-0.022565262194026568j),372.2468135041474
699,4.13239375,0.0037064677593457067,(0.0154987103483244-0.0075595536284702005j),372.78011839455445
700,4.132493750000001,0.0051201382381417275,(0.037827187144092694+0.01005278173328654j),373.3134232849616
701,4.132593750000001,0.0036182795216623416,(-0.0878530575299861-0.06536415195276868j),373.84672817536864
702,4.1326937500000005,0.004835151269384331,(-0.08042811680810857-0.022235195200409775j),374.38003306577576
703,4.13279375,0.003531787905148095,(-0.05618018666650841+0.012089242845662384j),374.91333795618283
704,4.132893750000001,0.0038515580224178,(-0.04512368307658752-0.0073502312547839965j),375.4466428465899
705,4.132993750000001,0.004642029331362924,(-0.04051537947616636+0.03587552825625497j),375.979947736997
706,4.1330937500000005,0.0035274583236614863,(-0.06523613000573865+0.02625866442594034j),376.5132526274041
707,4.13319375,0.004477955701045256,(-0.04838211585769987+0.023128257141255524j),377.0465575178112
708,4.133293750000001,0.004735317580323441,(-0.0785722060885361-0.06412051722233929j),377.5798624082183
709,4.133393750000001,0.005236028111904261,(0.05432005974454322-0.008106924917917362j),378.11316729862534
710,4.13349375,0.005778729678625987,(-0.08420103502429949-0.03952361888156227j),378.64647218903247
711,4.13359375,0.0037559231521747407,(0.09450465616695095-0.03024502536014241j),379.17977707943953
712,4.133693750000001,0.005189395925337166,(-0.01360056370172304+0.01848852665227708j),379.7130819698466
713,4.133793750000001,0.004049779191523402,(-0.08382015317817082-0.1070761371583297j),380.2463868602537
714,4.13389375,0.005358729507669511,(0.017897278070729515-0.0346383582584635j),380.7796917506608
715,4.13399375,0.0031577333800967018,(-0.016784944959870506-0.020879642543224844j),381.3129966410679
716,4.134093750000001,0.004295676536720403,(0.016806528418687523-0.10548302901476347j),381.846301531475
717,4.1341937500000006,0.004777240447593007,(-0.006089646696749433+0.09531109132686476j),382.37960642188204
718,4.13429375,0.005998130435391331,(0.08991235760494709+0.04496680664649704j),382.91291131228917
719,4.134393750000001,0.005113628428741758,(-0.044046985714999515-0.04686539145731227j),383.44621620269623
720,4.134493750000001,0.005780480437920565,(-0.019150693806160773-0.004028569570244691j),383.9795210931033
721,4.1345937500000005,0.005535076473385449,(-0.016345289382570977+0.02705815907313135j),384.5128259835104
722,4.13469375,0.005085368038290316,(-0.0847005752042177-0.0984679841063478j),385.0461308739175
723,4.134793750000001,0.004837267630534773,(0.020508174099154862-0.04089490623927905j),385.5794357643246
724,4.134893750000001,0.00590586394559135,(-0.1312799324421851-0.02083175359722502j),386.1127406547317
725,4.1349937500000005,0.006150230747151036,(-0.08522626492683161+0.0450812457200638j),386.64604554513875
726,4.13509375,0.006175438855418077,(-0.022777151499283967+0.012913433869744084j),387.17935043554587
727,4.135193750000001,0.005911848686712139,(-0.04623463367799605-0.06613759427371653j),387.71265532595294
728,4.135293750000001,0.005674275578924325,(-0.12131883650643976-0.07046336842193175j),388.24596021636
729,4.13539375,0.00743623132852901,(-0.1037787363996731-0.09458065865513793j),388.7792651067671
730,4.13549375,0.006883496678513523,(0.10059294762398473+0.03188899176867736j),389.3125699971742
731,4.135593750000001,0.0076240923918975915,(-0.05131666119233829+0.03936144243065142j),389.8458748875813
732,4.135693750000001,0.006742648099932717,(-0.03981807173380941+0.012235327991985873j),390.3791797779884
733,4.13579375,0.007109325450982458,(0.0068704077660254916-0.07724839381536583j),390.91248466839545
734,4.13589375,0.006165832167300428,(-0.06750578935475002+0.013474316035355788j),391.4457895588026
735,4.135993750000001,0.006975908304078798,(-0.04685892972919031-0.009231252913010711j),391.97909444920964
736,4.136093750000001,0.006889072803952347,(-0.1029482623462199-0.003268945319604529j),392.5123993396167
737,4.13619375,0.007204712049743333,(0.02727235204739468-0.06690655342560684j),393.04570423002383
738,4.13629375,0.007861121951551467,(-0.0669514216861068+0.03804571168412978j),393.5790091204309
739,4.136393750000001,0.007002530713956223,(-0.028892489649805363-0.03457043705440851j),394.112314010838
740,4.1364937500000005,0.007841906987414384,(-0.07183267964723762+0.1902648815756224j),394.6456189012451
741,4.13659375,0.007558628033955738,(-0.10154022231392344+0.0012939053629842795j),395.17892379165215
742,4.136693750000001,0.008988842471058852,(-0.01381310014025301+0.032037279972466824j),395.7122286820593
743,4.136793750000001,0.006633615611535307,(0.04112501450926412-0.05597756600672277j),396.24553357246634
744,4.1368937500000005,0.00826319978698421,(-0.12944092985674638-0.05554771739085898j),396.7788384628734
745,4.13699375,0.007172470227362251,(-0.08808842044774033+0.02601421853239804j),397.31214335328053
746,4.137093750000001,0.007777946903607554,(-0.037855712722169+0.0596686446716273j),397.8454482436876
747,4.137193750000001,0.006449831264397247,(-0.05170529867719162+0.011761778019911292j),398.3787531340947
748,4.13729375,0.007099818204497411,(0.004331802345408128-0.03521512996153554j),398.9120580245018
749,4.13739375,0.007171855596739299,(-0.00587758059791485-0.10173352021632802j),399.44536291490886
750,4.137493750000001,0.007408485619777789,(-0.12474332984490336-0.03984590953148799j),399.978667805316
751,4.137593750000001,0.006365692317913276,(-0.0711467444464422+0.006660138033914027j),400.51197269572305
752,4.13769375,0.0061187757910594245,(0.016510623060443857+0.07225981974906291j),401.0452775861301
753,4.13779375,0.006715729122429616,(-0.0021887526507376465+0.06458463314230539j),401.57858247653724
754,4.137893750000001,0.0063173575079424945,(-0.08140292552137758-0.05188369171557608j),402.1118873669443
755,4.137993750000001,0.00562541236214965,(0.053222742761212985-0.02106246522293362j),402.6451922573514
756,4.13809375,0.0055467421641868415,(-0.08197856266235252+0.05529798616875698j),403.1784971477585
757,4.13819375,0.005343615249975966,(0.017962403640605036-0.005864523615968225j),403.71180203816556
758,4.138293750000001,0.0048274954708433125,(-0.03647062862543776+0.04836869893221103j),404.2451069285727
759,4.1383937500000005,0.005241541083540077,(0.056124781044836-0.0510207051280279j),404.77841181897975
760,4.13849375,0.004789290898948249,(-0.10205856635894903+0.015833268522955364j),405.3117167093868
761,4.138593750000001,0.006049491121582576,(-0.1238159817906247+0.005014303382580153j),405.84502159979394
762,4.138693750000001,0.004688122733077023,(-0.10685586633024234-0.017297493025251305j),406.378326490201
763,4.1387937500000005,0.0049894535689234375,(0.030316671576487767-0.04007768123098959j),406.9116313806081
764,4.13889375,0.004125378357740335,(-0.03334820704377044+0.010656441116346345j),407.4449362710152
765,4.138993750000001,0.004733399983541933,(-0.06962659427129911-0.07960638010136377j),407.97824116142226
766,4.139093750000001,0.004433378350311604,(-0.04953881822386831-0.00015215300085331604j),408.5115460518294
767,4.1391937500000004,0.003959574979220515,(0.02355658312248861-0.03179694865980693j),409.04485094223645
768,4.13929375,0.005365715119003428,(-0.030202113115855474-0.00763363992460067j),409.5781558326436
769,4.139393750000001,0.004192224471171491,(-0.057603389632252554-0.002067950369123872j),410.11146072305064
770,4.139493750000001,0.0046059839246120745,(-0.04882982199475364+0.046378555742046516j),410.6447656134577
771,4.13959375,0.004458452921379169,(-0.009038414031635399+0.005651292062640179j),411.17807050386483
772,4.13969375,0.0035249834662997165,(-0.02573897632781915+0.026213896007879628j),411.7113753942719
773,4.139793750000001,0.004733926785519289,(-0.09829823581030626-0.07086923703030783j),412.24468028467896
774,4.139893750000001,0.003798180021304446,(-0.04246772326629321-0.008712305984285343j),412.7779851750861
775,4.13999375,0.00406020295855634,(-0.007861448596662749-0.01687707946983473j),413.31129006549315
776,4.14009375,0.0036049525965159944,(-0.026664326917550957-0.08134796678208261j),413.8445949559003
777,4.140193750000001,0.002940252317828035,(-0.04983887617416452-0.0002928227213602995j),414.37789984630734
778,4.1402937500000005,0.004283913809933945,(-0.05963988194368+0.017716135631116868j),414.9112047367144
779,4.14039375,0.0034422349394296623,(-0.056907849760958314+0.010444571435230442j),415.44450962712153
780,4.140493750000001,0.004174106583015956,(-0.08706869433761377-0.007932841222113615j),415.9778145175286
781,4.140593750000001,0.004802516350591366,(-0.08192217432624496-0.006445339840833829j),416.51111940793567
782,4.1406937500000005,0.004196084445236143,(-0.08854506915236883-0.05209467229708649j),417.0444242983428
783,4.14079375,0.0057338495150785,(-0.05790089444843126-0.022540994552289115j),417.57772918874986
784,4.140893750000001,0.0037470371411308027,(-0.056932106431276545+0.013973372444746241j),418.111034079157
785,4.140993750000001,0.004243305744184282,(-0.0510371861350714+0.008128155242816508j),418.64433896956405
786,4.1410937500000005,0.0037249855690208887,(-0.06355880386398732+0.01002521305129996j),419.1776438599711
787,4.14119375,0.0031207770620395696,(-0.11253227559271926+0.0044770545830680394j),419.71094875037824
788,4.141293750000001,0.0032880603484086324,(-0.022700813647315944+0.15659076746897072j),420.2442536407853
789,4.141393750000001,0.002843856114007811,(-0.059087532831051066+0.011861564833797984j),420.77755853119237
790,4.14149375,0.0033513751120847262,(0.08711772555981959+0.053147796127812716j),421.3108634215995
791,4.14159375,0.0032261701506177526,(-0.05644122439419583+0.0066000866188204825j),421.84416831200656
792,4.141693750000001,0.003236469391889203,(-0.08497227880870654-0.017149162159085345j),422.3774732024137
793,4.141793750000001,0.004603512357679278,(-0.08022587680527835+0.022854880280586406j),422.91077809282075
794,4.14189375,0.005610148757437908,(-0.0523561936222573+0.07560587190956763j),423.4440829832278
795,4.14199375,0.005286815772717489,(-0.06983195561946157-0.007361090258896055j),423.97738787363494
796,4.142093750000001,0.0050943991688878615,(-0.03262058277143819+0.009593116789683961j),424.510692764042
797,4.142193750000001,0.005061366686043524,(-0.03188438168037537-0.006567149933840574j),425.0439976544491
798,4.14229375,0.0059876271704577926,(-0.12799793995289258-0.03153871124535854j),425.5773025448562
799,4.14239375,0.004163230931006239,(-0.08127968603628216+0.07229729745861624j),426.11060743526326
800,4.142493750000001,0.004934346313200852,(-0.07990173252069668+0.03265266250405743j),426.6439123256704
801,4.1425937500000005,0.004416470188623244,(-0.0026076509612809225+0.05945245039622628j),427.17721721607745
802,4.14269375,0.004894392161235722,(-0.013250714383362864+0.044266322016978915j),427.7105221064845
803,4.142793750000001,0.005457324310575508,(-0.039729115389841106-0.015816361414655197j),428.24382699689164
804,4.142893750000001,0.005340944624338421,(0.053791693514715966+0.0077979917078945j),428.7771318872987
805,4.1429937500000005,0.00669630045619375,(-0.09516689719353241-0.03287437738605191j),429.3104367777058
806,4.14309375,0.005752754323591769,(-0.019374959250932244-0.0665364276570102j),429.8437416681129
807,4.143193750000001,0.006099439620040136,(0.022369410969332162+0.016970027516118227j),430.37704655851996
808,4.143293750000001,0.004312492442047662,(0.008386041275698065+0.056113441889947734j),430.9103514489271
809,4.14339375,0.006376368321358864,(-0.0329467672609283-0.030418055523931422j),431.44365633933415
810,4.14349375,0.006065173799467932,(-0.05759762521547252+0.03742075263184093j),431.9769612297412
811,4.143593750000001,0.005857762399765726,(-0.037193984128115795+0.0018991910574573858j),432.51026612014834
812,4.143693750000001,0.0073606472376827985,(0.02123651187529744+0.16329851723163238j),433.0435710105554
813,4.14379375,0.007197160964669774,(-0.057633598813697215-0.014661341031276334j),433.5768759009625
814,4.14389375,0.008460684079740903,(-0.03648611964149409-0.06573772400701713j),434.1101807913696
815,4.143993750000001,0.008196218132286126,(-0.09123923220035007-0.02924906773829161j),434.64348568177667
816,4.144093750000001,0.0075602561235898385,(-0.10682152658076015+0.02862378911249951j),435.1767905721838
817,4.14419375,0.007257379831203306,(-0.06144621503650966+0.031391338873557495j),435.71009546259086
818,4.14429375,0.005500158855429996,(0.04521380363508287+0.027443180027720577j),436.2434003529979
819,4.144393750000001,0.0064661714152189145,(-0.06507705810902036-0.0055889251625021626j),436.77670524340505
820,4.1444937500000005,0.005010383411889905,(-0.1143502844061493+0.02495812478279471j),437.3100101338121
821,4.14459375,0.00643568081096885,(-0.06198375695646403-0.033731743196146025j),437.8433150242192
822,4.144693750000001,0.006713178849862654,(-0.02334029253854675-0.006059779161583382j),438.3766199146263
823,4.144793750000001,0.007316271331090942,(0.003967336908036696-0.026809949939235356j),438.90992480503337
824,4.1448937500000005,0.008385251608780066,(-0.13920630352511318-0.05578513902644679j),439.4432296954405
825,4.14499375,0.006436591186012374,(-0.00871825553761035-0.03828799116533732j),439.97653458584756
826,4.145093750000001,0.00823050865448218,(-0.06328008093616717-0.02169180070697849j),440.5098394762546
827,4.145193750000001,0.007413306106675686,(-0.08051107906764006+0.04968183966260059j),441.04314436666175
828,4.14529375,0.00795605692789733,(0.15676977939753992-0.06242054736007916j),441.5764492570688
829,4.14539375,0.00628017178365466,(-0.09639203405089354-0.03499790766933548j),442.1097541474759
830,4.145493750000001,0.006595347122325995,(-0.011757799288497323-0.043165078720402345j),442.643059037883
831,4.145593750000001,0.007245145783582203,(-0.02998294916510233+0.019603529951204866j),443.1763639282901
832,4.14569375,0.006452438120137325,(-0.07321844714288804+0.08424602489276702j),443.7096688186972
833,4.14579375,0.0069634315261434265,(0.01596969124248606+0.12426717119966894j),444.24297370910426
834,4.145893750000001,0.007016710488537948,(-0.039269030999042304-0.15912967065891365j),444.77627859951133
835,4.145993750000001,0.006680583793319426,(-0.04086982692354211-0.03516324749512263j),445.30958348991845
836,4.14609375,0.006681268691110073,(-0.04014845692829985-0.04614278808823666j),445.8428883803255
837,4.14619375,0.006436128233088436,(-0.04133755218757826-0.02099428622266578j),446.37619327073264
838,4.146293750000001,0.006261592806135344,(-0.08479328553134452-0.04022094647073471j),446.9094981611397
839,4.1463937500000005,0.006281430112839698,(-0.059662638445925856-0.14673553068048614j),447.4428030515468
840,4.14649375,0.004546662638105359,(-0.19441102414098882-0.10050596099958006j),447.9761079419539
841,4.146593750000001,0.006045891126117716,(-0.032061769413675056-0.06726515049416722j),448.50941283236097
842,4.146693750000001,0.004510526007000954,(-0.08201207782672579+0.028901317490964064j),449.04271772276803
843,4.1467937500000005,0.006005151138198487,(0.0027485676742317992+0.022662457101417274j),449.57602261317516
844,4.14689375,0.004827212920708327,(-0.049110544040149674-0.08147230794219057j),450.1093275035822
845,4.146993750000001,0.006439476449094516,(0.011291477845474934-0.031151308904485656j),450.64263239398935
846,4.147093750000001,0.0052375875243792286,(-0.07463328580171674-0.0030232097575112332j),451.1759372843964
847,4.1471937500000005,0.005272194972175101,(0.046037096685939666-0.09376305121554897j),451.7092421748035
848,4.14729375,0.004323410909285307,(-0.04985018262772897-0.03328021506335009j),452.2425470652106
849,4.147393750000001,0.005083824099402533,(-0.12326795340368074-0.02562602979433084j),452.77585195561767
850,4.147493750000001,0.0038282599280187123,(-0.08202301803461581+0.0025363484583145303j),453.30915684602473
851,4.14759375,0.004047113083070999,(-0.024059046304723185-0.009049831084778085j),453.84246173643186
852,4.14769375,0.004024529951477657,(-0.11789263400638257-0.14143239222344847j),454.3757666268389
853,4.147793750000001,0.0048001977134655965,(-0.09725858117419238+0.0006966308502243113j),454.90907151724605
854,4.147893750000001,0.0050207036947330355,(-0.14141703314935528-0.03551772034994091j),455.4423764076531
855,4.14799375,0.004812329151676827,(8.278217274871669e-05-0.019435630186238523j),455.9756812980602
856,4.14809375,0.00525369846492828,(-0.10513668187685087+0.02647538368991904j),456.5089861884673
857,4.148193750000001,0.0033109133275234315,(-0.05725713827910271+0.05775170997756484j),457.04229107887437
858,4.148293750000001,0.004158178257717458,(-0.03468013832595411-0.06778863471417251j),457.57559596928144
859,4.14839375,0.002577523695985952,(0.0636408432068162-0.11485039641307941j),458.10890085968856
860,4.14849375,0.004095366780651899,(-0.10204759893170809+0.09546884313512573j),458.6422057500956
861,4.148593750000001,0.0027518292030101,(-0.03565496979780735-0.050859545874186535j),459.17551064050275
862,4.1486937500000005,0.004003735544536737,(-0.09143314275404334+0.013398609701234541j),459.7088155309098
863,4.14879375,0.003389675698515857,(-0.11777249476653834+0.06588272414157806j),460.2421204213169
864,4.148893750000001,0.003889498829209812,(0.06479383949464494+0.032763263914980065j),460.775425311724
865,4.148993750000001,0.0049395441723553415,(-0.08614535324997952-0.037404338645529195j),461.3087302021311
866,4.1490937500000005,0.004635240633408238,(-0.04833147384516774-0.014081488513372289j),461.84203509253814
867,4.14919375,0.0048877639399116804,(0.04535523423159902+0.012638430666266923j),462.37533998294526
868,4.149293750000001,0.0032961644527553097,(0.05426069383751315+0.014779353960282713j),462.90864487335233
869,4.149393750000001,0.0036780852476223816,(-0.168803376754994+0.14680937194096316j),463.44194976375945
870,4.14949375,0.003279122388880842,(-0.006273150030630699+0.050881743610324326j),463.9752546541665
871,4.14959375,0.004019021592787369,(-0.04214502219625882+0.029701621144198605j),464.5085595445736
872,4.149693750000001,0.003927411104571657,(-0.012685814277606122-0.06339669529224003j),465.0418644349807
873,4.149793750000001,0.0036457135177849903,(-0.07203596662320863-0.007549669975387325j),465.5751693253878
874,4.14989375,0.0046286268038580386,(-0.00395466550016641-0.0066551997941334765j),466.10847421579484
875,4.14999375,0.004437146047621764,(-0.01323486767405186-0.09091673563659024j),466.64177910620197
876,4.150093750000001,0.003773874180350972,(-0.021388032257720107-0.05341980425169449j),467.17508399660903
877,4.150193750000001,0.004696805520775823,(-0.03143066285400546+0.048726712605398945j),467.70838888701616
878,4.150293750000001,0.0040467200614418015,(0.08470383699071118-0.051161642838290666j),468.2416937774232
879,4.150393750000001,0.004679250818412224,(-0.06096056925020005-0.024862296156421746j),468.7749986678303
880,4.150493750000001,0.0035812591533938695,(-0.03481437954185093+0.03997096006417138j),469.3083035582374
881,4.1505937500000005,0.004795324493821775,(-0.0013117467879052644+0.032573797250601354j),469.8416084486445
882,4.150693750000001,0.004864269505342715,(-0.09051662031942267-0.07066281779384652j),470.37491333905155
883,4.150793750000001,0.005314773049101914,(0.009329834236658787+0.07335041935110574j),470.90821822945867
884,4.150893750000001,0.006356156460212467,(-0.00839031231066921+0.030888049893090738j),471.44152311986574
885,4.1509937500000005,0.005739656265545982,(-0.0331584785456885+0.045696042250786446j),471.97482801027286
886,4.151093750000001,0.005383275302549606,(-0.029007178273508533-0.04667177583000039j),472.5081329006799
887,4.151193750000001,0.005706835528166215,(-0.11833209129089714+0.042389708485622186j),473.041437791087
