,t,y,fft,fftfreq
1850,3.31009375,0.007196688883063772,(-0.01794418103065542+0.07035552694553084j),3240.2703891775946
1851,3.3101937500000003,0.006781635050284404,(0.17149211759924993+0.035011886371566776j),3240.6703731782336
1852,3.3102937500000005,0.007563301373006393,(0.014070602052131675-0.21679260270992512j),3241.070357178873
1853,3.3103937500000002,0.006971992589318678,(0.030082928478783043+0.12634233401850273j),3241.470341179512
1854,3.3104937500000005,0.007172268992206613,(-0.09128490727098666+0.03461713297597653j),3241.870325180151
1855,3.3105937500000002,0.006174634189767126,(-0.02210871217263552+0.07432146227927763j),3242.2703091807903
1856,3.3106937500000004,0.006284560730516285,(-0.01967711600739516-0.009582423934431043j),3242.6702931814293
1857,3.31079375,0.006100324292894347,(0.07140899566262103+0.05420632963393181j),3243.0702771820684
1858,3.3108937500000004,0.006420151694976627,(-0.01872002815656825-0.027902229878222457j),3243.470261182708
1859,3.31099375,0.0048952124775493615,(0.05248443458789635-0.039204413599562137j),3243.870245183347
1860,3.3110937500000004,0.006383125980184408,(0.009866791322377373+0.011252335420852657j),3244.270229183986
1861,3.31119375,0.00622900995546259,(0.04372786863754429-0.02122872360736619j),3244.670213184625
1862,3.3112937500000004,0.007811456506375826,(-0.1039484781171956-0.1386473699458338j),3245.070197185264
1863,3.31139375,0.008027000167109527,(0.078665196515612-0.02379769569188727j),3245.470181185903
1864,3.3114937500000003,0.007656937848501651,(0.011621261883043736+0.09512875815782341j),3245.8701651865426
1865,3.31159375,0.00925358836298286,(0.02864606668637771-0.0284744296311642j),3246.2701491871817
1866,3.3116937500000003,0.007910534964022125,(0.0021606392473637118+0.08273943736529189j),3246.6701331878207
1867,3.31179375,0.009074353536671579,(-0.08206315261058317-0.05992592959541728j),3247.07011718846
1868,3.3118937500000003,0.00641973119539222,(0.0538928106800218-0.02767593806132035j),3247.470101189099
1869,3.31199375,0.007304968134466671,(0.08444448676775851-0.02339092272427544j),3247.8700851897383
1870,3.3120937500000003,0.005826915623086944,(-0.017166455853961822+0.012965344882114331j),3248.2700691903774
1871,3.31219375,0.006938483407744692,(-0.08403296781700875+0.06410211924785136j),3248.6700531910165
1872,3.3122937500000003,0.006878385013461004,(0.04098915787076315+0.012875999597240877j),3249.0700371916555
1873,3.3123937500000005,0.006653265811660856,(-0.00814960152217656+0.017899942330758752j),3249.4700211922946
1874,3.3124937500000002,0.007897774376788149,(-0.1190720894731667-0.018052836257460292j),3249.8700051929336
1875,3.3125937500000004,0.006716029714211765,(-0.031035555338012066-0.10390285075519723j),3250.269989193573
1876,3.31269375,0.007110619856437177,(-0.021070856254007224+0.004677912110742109j),3250.669973194212
1877,3.3127937500000004,0.00725660552523399,(0.051333042528793484+0.020057279567783564j),3251.069957194851
1878,3.31289375,0.007217206366655719,(-0.023030199027413507+0.06006850119447606j),3251.4699411954903
1879,3.3129937500000004,0.006446506344356243,(0.06952642897354216-0.05058868939922692j),3251.8699251961293
1880,3.31309375,0.0047106335696714295,(0.007573950332195028+0.06448957810585144j),3252.2699091967684
1881,3.3131937500000004,0.004668828572719692,(0.04691990082344416-0.0343063800996068j),3252.669893197408
1882,3.31329375,0.004616681174877966,(-0.14131870647420308+0.010869755738619535j),3253.069877198047
1883,3.3133937500000004,0.005626865254161025,(0.04938931358767884+0.11314059635529547j),3253.469861198686
1884,3.31349375,0.005149963393877189,(0.10453808262398304-0.10606192854272374j),3253.869845199325
1885,3.3135937500000003,0.0035485734383865273,(-0.05265011670127473-0.04386455423393061j),3254.269829199964
1886,3.31369375,0.004535826104710867,(-0.05769300633819656-0.07933303545621678j),3254.669813200603
1887,3.3137937500000003,0.004519769914762958,(-0.012957574294447657+0.08616047493415827j),3255.0697972012426
1888,3.31389375,0.004513587135056426,(-0.07737617002184355+0.024276931081881798j),3255.4697812018817
1889,3.3139937500000003,0.004078194721854268,(0.012054190613714252+0.07196456469594348j),3255.8697652025207
1890,3.31409375,0.003949679189695163,(-0.07355894255614288+0.038706069245538904j),3256.26974920316
1891,3.3141937500000003,0.004996297708128785,(-0.012346053250490973+0.0029178932615260902j),3256.669733203799
1892,3.3142937500000005,0.004508233131729948,(-0.0074575615333050994-0.04583785987828909j),3257.069717204438
1893,3.3143937500000002,0.004713932727643132,(-0.01503250541590249+0.0702499780741183j),3257.4697012050774
1894,3.3144937500000005,0.00422220776503354,(0.09756170885818786-0.14063838523395397j),3257.8696852057165
1895,3.3145937500000002,0.004883607578435503,(-0.0044495637255168065+0.054524735583650036j),3258.2696692063555
1896,3.3146937500000004,0.004583794792573403,(-0.08763318561649003-0.006009126338378953j),3258.6696532069946
1897,3.31479375,0.0047835525676734126,(0.03692846409449723+0.008711108102093792j),3259.0696372076336
1898,3.3148937500000004,0.004433491836960221,(0.06281870242235728-0.04688310451359176j),3259.469621208273
1899,3.31499375,0.003610636425111706,(0.061437289776610664+0.02866412632305571j),3259.869605208912
1900,3.3150937500000004,0.004277720969655231,(-0.014291188758754656-0.07751521100209963j),3260.269589209551
1901,3.31519375,0.0024430909407323377,(0.12658746742495863-0.02090010903843209j),3260.6695732101903
1902,3.3152937500000004,0.0030093852609835614,(-0.024837982507575313+0.008172634996811364j),3261.0695572108293
1903,3.31539375,0.00294798605669233,(-0.1036680113981002-0.09157062454052423j),3261.4695412114684
1904,3.3154937500000004,0.0035836110158851213,(0.05752232374397131+0.0680535481551934j),3261.869525212108
1905,3.31559375,0.004974399862740813,(-0.037522195800229294+0.041317171280282505j),3262.269509212747
1906,3.3156937500000003,0.004380893816571544,(0.0014568635052648951-0.09689338438991194j),3262.669493213386
1907,3.31579375,0.005184580819120415,(0.05725853943010846-0.005104611353595001j),3263.069477214025
1908,3.3158937500000003,0.004083859443327145,(-0.011595588625391564-0.03858111977196661j),3263.469461214664
1909,3.31599375,0.00414840686963122,(0.007590372820767346+0.011896100999287288j),3263.869445215303
1910,3.3160937500000003,0.004747798353660566,(-0.04065537092047343+0.05102241558190578j),3264.2694292159426
1911,3.31619375,0.004329359062837685,(0.009751984510751169+0.025116331708280322j),3264.6694132165817
1912,3.3162937500000003,0.003547917893168957,(-0.05423567697678564+0.03254830869173222j),3265.0693972172207
1913,3.3163937500000005,0.004232483363826076,(0.06713578586038065-0.018018639976539304j),3265.46938121786
1914,3.3164937500000002,0.003592984657615878,(-0.0508516086671011-0.07012257506068634j),3265.869365218499
1915,3.3165937500000005,0.004536051275126181,(-0.11301250372244219+0.1292960160706069j),3266.269349219138
1916,3.31669375,0.0038100152569082693,(0.060760983162708324+0.06393107316486468j),3266.6693332197774
1917,3.3167937500000004,0.003897969419707935,(0.06964778102595333-0.012115728954207679j),3267.0693172204165
1918,3.31689375,0.004117666391770866,(0.04773387987817297-0.06188972468779659j),3267.4693012210555
1919,3.3169937500000004,0.005337491827559328,(-0.053931268067168386-0.03188194617173118j),3267.8692852216946
1920,3.31709375,0.005057027650733726,(-0.07884453929164063-0.009865363391133562j),3268.2692692223336
1921,3.3171937500000004,0.004761934067452852,(-0.08820093752833533-0.04813532372550632j),3268.669253222973
1922,3.31729375,0.005621478787007973,(-0.01635140111440499-0.06103803565698368j),3269.069237223612
1923,3.3173937500000004,0.00578927519104375,(-0.0006643394492769007+0.03392885398169283j),3269.469221224251
1924,3.31749375,0.005124917602210708,(-0.04880207719288554-0.010721345688201985j),3269.8692052248903
1925,3.3175937500000003,0.004157692881408049,(-0.045509341366415004+0.04786629036383442j),3270.2691892255293
1926,3.31769375,0.004978045839645775,(0.0673197611262468+0.01563170461253487j),3270.6691732261684
1927,3.3177937500000003,0.0042819713898685635,(0.048904425546449054-0.0787791115371985j),3271.069157226808
1928,3.31789375,0.00484864989148417,(0.003933932139944709-0.017374559375393145j),3271.469141227447
1929,3.3179937500000003,0.004248874948841212,(-0.01658012493281748+0.005020772532375327j),3271.869125228086
1930,3.31809375,0.005560884890208609,(-0.01169062393286542+0.1001537822402493j),3272.269109228725
1931,3.3181937500000003,0.0061745957389693846,(-0.010671735716728753-0.03551813049029404j),3272.669093229364
1932,3.3182937500000005,0.006988722383177407,(-0.015087340510387896+0.08571394523727495j),3273.069077230003
1933,3.3183937500000003,0.00670660276490084,(0.01263200113323498-0.00041727725847656103j),3273.4690612306426
1934,3.3184937500000005,0.005881716117551628,(0.1249565114235517-0.00723386237814929j),3273.8690452312817
1935,3.3185937500000002,0.006638626811420278,(-0.06557933697107422-0.03440504083179789j),3274.2690292319207
1936,3.3186937500000004,0.006752127270908119,(0.032579445053102625+0.038223161817940006j),3274.66901323256
1937,3.31879375,0.006905406595554339,(-0.06345793097568005+0.046518963957686316j),3275.068997233199
1938,3.3188937500000004,0.006793957088363152,(0.004305594339106604-0.010616105692224122j),3275.468981233838
1939,3.31899375,0.007664760150235218,(-0.04654479582939322-0.007558664211759745j),3275.8689652344774
1940,3.3190937500000004,0.0072790041326786905,(-0.014504152904138557-0.002641200297417547j),3276.2689492351165
1941,3.31919375,0.0062308870487634985,(-0.03915021731486667-0.05091097885059584j),3276.6689332357555
1942,3.3192937500000004,0.005910503773505211,(0.015867669851577032-0.05579855743953506j),3277.0689172363946
1943,3.31939375,0.005890919399626085,(-0.053586073745468324+0.004416288832702239j),3277.4689012370336
1944,3.3194937500000004,0.005267615856409794,(-0.037903426084031785-0.02137854366395359j),3277.868885237673
1945,3.31959375,0.006533806909571557,(0.00864967767706342+0.03452090626423085j),3278.268869238312
1946,3.3196937500000003,0.006964388379727452,(-0.03525537818211293-0.12275162134657731j),3278.668853238951
1947,3.31979375,0.0071098985512200305,(-0.09077227802695179+0.0207826020628924j),3279.0688372395903
1948,3.3198937500000003,0.007522606607600416,(-0.026073190594286068+0.04581981418276819j),3279.4688212402293
1949,3.31999375,0.0070078001050414415,(0.01377653819818731+0.008629718148929157j),3279.8688052408684
1950,3.3200937500000003,0.0091372794950182,(0.019247932200896756-0.08085089713741096j),3280.268789241508
1951,3.32019375,0.007677414779304464,(0.13545333371963925-0.06000826013678284j),3280.668773242147
1952,3.3202937500000003,0.008009271730441582,(0.07608834426002105+0.0520219381122662j),3281.068757242786
1953,3.3203937500000005,0.00690145462680754,(0.009888656764497475-0.10440114070152981j),3281.468741243425
1954,3.3204937500000002,0.007157609294501504,(0.06591849234200238+0.04926236583402484j),3281.868725244064
1955,3.3205937500000005,0.0071557299224781845,(-0.10754769422409806-0.0365849784727025j),3282.268709244703
1956,3.32069375,0.006724579257125497,(-0.05722061055302062-0.036036975713470545j),3282.6686932453426
1957,3.3207937500000004,0.005773336347590584,(-0.10772138415456517+0.01401014546414451j),3283.0686772459817
1958,3.32089375,0.00692993236679836,(-0.035323601304642425-0.014894158939200264j),3283.4686612466207
1959,3.3209937500000004,0.006895730481116047,(0.12783658570588824-0.057759487990679835j),3283.86864524726
1960,3.32109375,0.007113172647683253,(-0.011599415082943876+0.06956663106798264j),3284.268629247899
1961,3.3211937500000004,0.007197246520509648,(-0.03385510022391215-0.07240355335573287j),3284.668613248538
1962,3.32129375,0.00652341611204763,(0.014937238026783154+0.11814527204302995j),3285.0685972491774
1963,3.3213937500000004,0.007620217115785005,(-0.13706325494958735+0.02673026986035354j),3285.4685812498165
1964,3.32149375,0.006514025960221616,(0.0008385649641674616+0.009741034339160026j),3285.8685652504555
1965,3.3215937500000003,0.006818338430477561,(-0.044269261156451106+0.0753065052124619j),3286.2685492510946
1966,3.32169375,0.004821380236705723,(0.019730661111931114+0.011685380137486828j),3286.6685332517336
1967,3.3217937500000003,0.005309711460751242,(-0.047342225201083825-0.0122503672413343j),3287.068517252373
1968,3.32189375,0.005442554909879389,(-0.044740214448241916+0.025320509016073914j),3287.468501253012
1969,3.3219937500000003,0.0035373920045280454,(-0.009395198554536466-0.05334819757074152j),3287.868485253651
1970,3.32209375,0.004579778919825686,(0.022728895561796084+0.004653582763187433j),3288.2684692542903
1971,3.3221937500000003,0.004419038746615334,(-0.03654422647397361+0.04976195478480584j),3288.6684532549293
1972,3.32229375,0.005195238857055424,(-0.013605973412890264-0.0001229616034046574j),3289.0684372555684
1973,3.3223937500000003,0.006392211751696051,(0.05826289444813564-0.07060536104471678j),3289.468421256208
1974,3.3224937500000005,0.004263905299122538,(0.003443664433877976+0.013838567292950356j),3289.868405256847
1975,3.3225937500000002,0.005414204702523946,(0.06492479369986698-0.09419522927370856j),3290.268389257486
1976,3.3226937500000004,0.005090113463224746,(-0.05342614574443603+0.06278661931116364j),3290.668373258125
1977,3.32279375,0.0046721845108788785,(0.10979659893549888+0.12143382597192892j),3291.068357258764
1978,3.3228937500000004,0.00537904790776009,(0.02944429202335222-0.010470409853760864j),3291.468341259403
1979,3.32299375,0.0034624421577500765,(-0.10964162030432191-0.007869754974463516j),3291.8683252600426
1980,3.3230937500000004,0.004939956784044281,(-0.16158488674981933+0.052900504291171165j),3292.2683092606817
1981,3.32319375,0.0051030124344171495,(0.0089787113416789-0.04376823367023169j),3292.6682932613207
1982,3.3232937500000004,0.00410236991026253,(-0.04344285034649759-0.013133749282133733j),3293.06827726196
1983,3.32339375,0.0034263466194378394,(0.02672365912783452-0.07554955608181553j),3293.468261262599
1984,3.3234937500000004,0.002059542163583729,(0.017241080957626626+0.0127816554360176j),3293.868245263238
1985,3.32359375,0.004048145693274261,(0.03564195777843869-0.08930998399943627j),3294.2682292638774
1986,3.3236937500000003,0.00288115326796121,(0.03970530618386333-0.026387518126890767j),3294.6682132645165
1987,3.32379375,0.0028849638145628295,(0.0342430053158399-0.033801526053654385j),3295.0681972651555
1988,3.3238937500000003,0.0034533956056551555,(-0.024598120245386768-0.057295491096053267j),3295.4681812657946
1989,3.32399375,0.0041378929165133945,(0.03532249281948743-0.04034312735743444j),3295.8681652664336
1990,3.3240937500000003,0.004251435337311382,(0.05772499428342796+0.04796940669401038j),3296.268149267073
1991,3.32419375,0.0036240207132716153,(0.0015728207667392825+0.007923071487359174j),3296.668133267712
1992,3.3242937500000003,0.0033824101115998606,(0.0461507270946305+0.02279839707569044j),3297.068117268351
1993,3.3243937500000005,0.0029433517728901857,(0.018037635768274312-0.054464060923727686j),3297.4681012689903
1994,3.3244937500000002,0.002909021449272982,(-0.026234025437042827-0.06823658473746398j),3297.8680852696293
1995,3.3245937500000005,0.0029520146034865817,(0.009246645517269572+0.0012195368811758573j),3298.2680692702684
1996,3.3246937500000002,0.0035096119056827655,(-0.07261480116782931-0.07097071137679017j),3298.668053270908
1997,3.3247937500000004,0.0038246146848158816,(0.04952762235937585-0.041241060522099596j),3299.068037271547
1998,3.32489375,0.004516609553210592,(0.03717227002139895+0.131126607361299j),3299.468021272186
1999,3.3249937500000004,0.0044458513703110256,(-0.04520023197563169-0.0226286418498685j),3299.868005272825
2000,3.32509375,0.004030376533805123,(-0.037143392704265865+0.04497443895300465j),3300.267989273464
2001,3.3251937500000004,0.004205436787301616,(-0.02057951311704806-0.0017411641841889296j),3300.667973274103
2002,3.32529375,0.0032978742867995005,(-0.055409064301230215+0.006166669915380785j),3301.0679572747426
2003,3.3253937500000004,0.004164985646156198,(0.00760385605821486-0.037939534607906306j),3301.4679412753817
2004,3.32549375,0.004583848623269125,(-0.10517126406190884+0.04174331316173361j),3301.8679252760207
2005,3.3255937500000003,0.004569525556971375,(0.017076030391293663+0.03811128827755055j),3302.26790927666
2006,3.32569375,0.005467831624716584,(-0.0034435411511804354+0.07569369257897936j),3302.667893277299
2007,3.3257937500000003,0.005321747013015011,(-0.05671786946579355-0.008431602924778275j),3303.067877277938
2008,3.32589375,0.006418123072863638,(-0.07077059925867525-0.02620238439270547j),3303.4678612785774
2009,3.3259937500000003,0.006187563914101274,(0.00861185143760195+0.025855261566417997j),3303.8678452792165
2010,3.32609375,0.005826228844077013,(0.023394792728229242-0.02399477537618295j),3304.2678292798555
2011,3.3261937500000003,0.005324342625964722,(0.03293516596361507-0.1389222744193499j),3304.6678132804946
2012,3.32629375,0.005252455354981205,(-0.07884972682036881-0.061923724923329135j),3305.0677972811336
2013,3.3263937500000003,0.00632522778809375,(0.0546917709063152-0.016077205090194387j),3305.4677812817727
2014,3.3264937500000005,0.005639572937058944,(-0.06573526334009709+0.0037308901431028427j),3305.867765282412
2015,3.3265937500000002,0.006335563907780242,(-0.022305065035506284+0.0669949737341261j),3306.267749283051
2016,3.3266937500000004,0.006111728632426026,(-0.10571022148105337+0.021106146495314095j),3306.6677332836903
2017,3.32679375,0.006603949082106948,(0.003075752518406664+0.033202445018728634j),3307.0677172843293
2018,3.3268937500000004,0.0058494280732084665,(-0.02706659231961872+0.00995076977874859j),3307.4677012849684
2019,3.32699375,0.0060074219635868,(0.05242989540692387+0.004165079807775363j),3307.867685285608
2020,3.3270937500000004,0.005402125295491356,(0.04961258085894629-0.028881447743293737j),3308.267669286247
2021,3.32719375,0.006736961437717428,(0.047654084657326214+0.02868960015116262j),3308.667653286886
2022,3.3272937500000004,0.006406275567431652,(-0.08211889534355706-0.033026597347698826j),3309.067637287525
2023,3.32739375,0.007144380204060763,(0.07503255634442177-0.12236695614674324j),3309.467621288164
2024,3.3274937500000004,0.008428749528795477,(0.023027070410500367+0.04557605620580924j),3309.867605288803
2025,3.32759375,0.009036051369228785,(0.07859498746147794-0.011545210400807977j),3310.2675892894426
2026,3.3276937500000003,0.007883661014295147,(0.002730152497620781+0.05858182369730708j),3310.6675732900817
2027,3.32779375,0.006486654831272036,(-0.07538891029088214-0.06369083743557086j),3311.0675572907207
2028,3.3278937500000003,0.005709893510749994,(0.07129233294432458-0.11179641664794451j),3311.46754129136
2029,3.32799375,0.005747442447456291,(-0.05449790040375992+0.007219591103438509j),3311.867525291999
2030,3.3280937500000003,0.004928880521722564,(0.01785902298588115-0.01330475477136561j),3312.267509292638
2031,3.32819375,0.005537512431271776,(0.02752712853436997-0.0400012620958898j),3312.6674932932774
2032,3.3282937500000003,0.007915476274591618,(0.03993606022300074+0.026732760474195934j),3313.0674772939165
2033,3.3283937500000005,0.008689249550366642,(0.08176731242623633-0.06434934311189454j),3313.4674612945555
2034,3.3284937500000003,0.009262792725186925,(0.031846845756345256+0.03640122296866762j),3313.8674452951946
2035,3.3285937500000005,0.010095576623467262,(-0.025997566793646194+0.03548968940375287j),3314.2674292958336
2036,3.3286937500000002,0.009269581700738478,(-0.04621495599354269-0.06788449564406102j),3314.6674132964727
2037,3.3287937500000004,0.008741978968805927,(-0.03809636052749894-0.01930212964285212j),3315.067397297112
2038,3.32889375,0.006414635502527374,(-0.07397687139849926+0.003296216205656788j),3315.467381297751
2039,3.3289937500000004,0.00666987646806402,(0.06923926088523175-0.051945963207272614j),3315.8673652983903
2040,3.32909375,0.005528815168004188,(0.018377214489658407-0.07334250063926283j),3316.2673492990293
2041,3.3291937500000004,0.006335796289346844,(-0.06809402623464826+0.02839451226087915j),3316.6673332996684
2042,3.32929375,0.0070240821264463725,(-0.03172218661672639+0.08982832085746098j),3317.067317300308
2043,3.3293937500000004,0.00812063988788556,(0.04964783605833893+0.045141958040906316j),3317.467301300947
2044,3.32949375,0.0068091308364740975,(-0.03744710189587528-0.06318877742748907j),3317.867285301586
2045,3.3295937500000004,0.00735712612931242,(-0.06993766658031564-0.13777059149710624j),3318.267269302225
2046,3.32969375,0.00550653504631604,(0.03309698418868082-0.12268662013811081j),3318.667253302864
2047,3.3297937500000003,0.004200499544515108,(0.04723406260571825-0.08054748372246581j),3319.067237303503
2048,3.32989375,0.004360292295661944,(0.06358676236335856-0.10981813516183875j),3319.4672213041426
2049,3.3299937500000003,0.005373310152966735,(0.10609688228385669+0.032523959780241835j),3319.8672053047817
2050,3.33009375,0.006519231649510804,(-0.07552435734644758+0.025971645135454045j),3320.2671893054207
2051,3.3301937500000003,0.005933612991953512,(-0.0007821630868026447+0.0012162505311403475j),3320.66717330606
2052,3.33029375,0.007455045531835706,(0.04320434135766022+0.07397726082735985j),3321.067157306699
2053,3.3303937500000003,0.006875963316950706,(-0.019743991197227355+0.010722743195275978j),3321.467141307338
2054,3.3304937500000005,0.004390959892469767,(-0.00032823224007883477+0.023442305342260994j),3321.8671253079774
2055,3.3305937500000002,0.004063170206700535,(-0.010725300825060782-0.003276824694122998j),3322.2671093086165
2056,3.3306937500000005,0.0020187681190432724,(0.03677232736794419-0.07003475180498028j),3322.6670933092555
2057,3.33079375,0.0030783335850652774,(-0.022026540929764138+0.12554852339739872j),3323.0670773098946
2058,3.3308937500000004,0.0020919063361018483,(0.054652981551939685+0.03262498472463046j),3323.4670613105336
2059,3.33099375,0.004409995150425997,(0.004350249263694456+0.1180827444078421j),3323.8670453111727
2060,3.3310937500000004,0.005694019617896,(0.031270754139426905+0.03888412299087042j),3324.267029311812
2061,3.33119375,0.00534624861812104,(0.05428177586013788-0.07395366067284187j),3324.667013312451
2062,3.3312937500000004,0.006783989098614481,(0.0012410439654092324+0.07032552543334639j),3325.0669973130903
2063,3.33139375,0.00423912160481263,(0.027377598805952703-0.019452018315255552j),3325.4669813137293
2064,3.3314937500000004,0.00413639729965995,(0.019788260468652917+0.06512202244815533j),3325.8669653143684
2065,3.33159375,0.0032936652620288664,(0.029283615398104958+0.01254061079604074j),3326.266949315008
2066,3.3316937500000003,0.003317124756407349,(0.019322804789891797-0.0307313467434372j),3326.666933315647
2067,3.33179375,0.002380033347571508,(0.04104451370533061+0.05651473066989026j),3327.066917316286
2068,3.3318937500000003,0.0035914015331271823,(-0.008890410324746884-0.10307123723048014j),3327.466901316925
2069,3.33199375,0.003913337060696491,(0.023980444603971064-0.057049247140454534j),3327.866885317564
2070,3.3320937500000003,0.004680364872433351,(-0.015950988281277292-0.0964770861565741j),3328.266869318203
2071,3.33219375,0.004815414122327634,(-0.058745308221786655+0.10293320210343618j),3328.6668533188426
2072,3.3322937500000003,0.004613770652873502,(0.12791821606721354-0.028149851706666354j),3329.0668373194817
2073,3.3323937500000005,0.003017783225776524,(-0.14598732562787545-0.008796106854696657j),3329.4668213201207
2074,3.3324937500000003,0.003483024168873727,(-0.050146387408312676+0.011204046070072506j),3329.86680532076
2075,3.3325937500000005,0.002643414747142912,(0.022822210873531326+0.12910549081354694j),3330.266789321399
2076,3.3326937500000002,0.0033439274039245427,(0.07650058346385141-0.10821516103100078j),3330.666773322038
2077,3.3327937500000004,0.004151090102111751,(0.048117223253943145+0.018535658891868402j),3331.0667573226774
2078,3.33289375,0.0039512069860932605,(0.06518808497208471-0.05297906720097095j),3331.4667413233165
2079,3.3329937500000004,0.0044628546860885345,(0.05644711886236292-0.04593455338510032j),3331.8667253239555
2080,3.33309375,0.00439723785234443,(0.0214675635432707+0.04534791700688084j),3332.2667093245946
2081,3.3331937500000004,0.004471835059326251,(-0.06451330661493053+0.00987583324295167j),3332.6666933252336
2082,3.33329375,0.004524676437431675,(0.0013586019528246274-0.0775965806225279j),3333.0666773258727
2083,3.3333937500000004,0.003399698326937539,(-0.07865875057181465-0.040288642070190665j),3333.466661326512
2084,3.33349375,0.005235805779206491,(0.03676197927621919+0.046905054625943424j),3333.866645327151
2085,3.3335937500000004,0.004375666344987032,(-0.06449744022155181+0.0513353057716962j),3334.2666293277903
2086,3.33369375,0.005122353598356063,(-0.01760854059366289-0.20057391628946597j),3334.6666133284293
2087,3.3337937500000003,0.0047366923426815435,(0.21009918629178248+0.14019463832064447j),3335.0665973290684
2088,3.33389375,0.005178329326501643,(-0.03863374546807245-0.02616356839037589j),3335.466581329708
2089,3.3339937500000003,0.005409489210866149,(0.04121977867470064+0.09704867475122998j),3335.866565330347
2090,3.33409375,0.005395046062259072,(-0.14236903856099256+0.10477715765421654j),3336.266549330986
2091,3.3341937500000003,0.005571114078814073,(-0.09679914164461884-0.11061010190728082j),3336.666533331625
2092,3.33429375,0.005629675617309092,(0.13468999990819713+0.09944450508948119j),3337.066517332264
2093,3.3343937500000003,0.005295181702453691,(0.1136459595352951+0.09672289213358408j),3337.466501332903
2094,3.3344937500000005,0.006843320370171105,(-0.17870580437423114+0.07142996461674818j),3337.8664853335426
2095,3.3345937500000002,0.006145527654044813,(0.06654075718394695-0.0997248070384098j),3338.2664693341817
2096,3.3346937500000005,0.006701679416007318,(-0.02053520296070728-0.00929529018204979j),3338.6664533348207
2097,3.3347937500000002,0.0058552047652176975,(0.0590336924477608+0.009292878913335028j),3339.06643733546
2098,3.3348937500000004,0.005277657306585357,(-0.06997256802742507+0.08765381556871626j),3339.466421336099
2099,3.33499375,0.004640215192504222,(0.026097031230652927+0.07245327489412223j),3339.866405336738
2100,3.3350937500000004,0.00502185901671605,(-0.0244471532468521+0.030562436226660186j),3340.2663893373774
2101,3.33519375,0.007002367148031455,(0.00613664831318203+0.05108557581747525j),3340.6663733380165
2102,3.3352937500000004,0.007066314562770612,(-0.07721933098741958-0.07394256716022694j),3341.0663573386555
2103,3.33539375,0.007331310795691822,(0.01706879805579111+0.0372697640928023j),3341.4663413392946
2104,3.3354937500000004,0.007011857867684483,(0.22849848324685046+0.07545750379484406j),3341.8663253399336
2105,3.33559375,0.006885425987790318,(0.17216261523246393-0.1652161434735947j),3342.2663093405727
2106,3.3356937500000003,0.0057604590551838565,(0.013427369680542834+0.11868711689214799j),3342.666293341212
2107,3.33579375,0.005191114282716552,(-0.19467272667814386+0.11002565110596395j),3343.066277341851
2108,3.3358937500000003,0.005962146929380199,(-0.013435896368597594+0.02220237488638615j),3343.4662613424903
2109,3.33599375,0.006672224029648332,(-0.05112981166021039+0.08010317963176414j),3343.8662453431293
2110,3.3360937500000003,0.008787180328555091,(0.004315954071004269+0.05425285843255492j),3344.2662293437684
2111,3.33619375,0.008066150385948318,(-0.1458482248467563+0.010058075923987053j),3344.666213344408
2112,3.3362937500000003,0.0074224473106836684,(0.11433159784389957+0.022149940590925225j),3345.066197345047
2113,3.33639375,0.006718340922168456,(-0.023583324684080795+0.15070109297501125j),3345.466181345686
2114,3.3364937500000003,0.005403597722000297,(-0.01337126612533632+0.050996867380053004j),3345.866165346325
2115,3.3365937500000005,0.005619349982205274,(-0.08650426947903686-0.004854047528964983j),3346.266149346964
2116,3.3366937500000002,0.0056747950671472555,(-0.1387569538634256+0.062152896106894735j),3346.666133347603
2117,3.3367937500000004,0.007054739257543578,(-0.16154424162575295+0.013446813970976093j),3347.0661173482426
2118,3.33689375,0.008793509418486632,(0.006788585957218561-0.07673244366819554j),3347.4661013488817
2119,3.3369937500000004,0.00945390561864548,(-0.03417719336809926+0.012412568897640384j),3347.8660853495207
2120,3.33709375,0.009033241101209804,(0.00404069944749607-0.026475341059238832j),3348.26606935016
2121,3.3371937500000004,0.009237902720622575,(-0.10545481528748568-0.07698605859397822j),3348.666053350799
2122,3.33729375,0.006531121835725482,(0.056559032654759686-0.13910170273701908j),3349.066037351438
2123,3.3373937500000004,0.008109128112890352,(-0.03168036751976995-0.1772529097691175j),3349.4660213520774
2124,3.33749375,0.004596160578380834,(-0.19701138414139435+0.04765576683922502j),3349.8660053527165
2125,3.3375937500000004,0.004045866998600862,(-0.12592244332676766-0.03548432679440849j),3350.2659893533555
2126,3.33769375,0.0059947512319669955,(0.08597972067877886-0.11043629789105172j),3350.6659733539946
2127,3.3377937500000003,0.004826080838401481,(-0.007261678149821949+0.0268710199761769j),3351.0659573546336
2128,3.33789375,0.007502968843382121,(0.002342285004909489-0.1282053629604678j),3351.4659413552727
2129,3.3379937500000003,0.007796393862560369,(-0.01648972917684329-0.04034681247258366j),3351.865925355912
2130,3.33809375,0.007626905005178769,(0.08715037764735957-0.01507595719720371j),3352.265909356551
2131,3.3381937500000003,0.006707065649096204,(0.02911956339781589+0.07763880959618762j),3352.6658933571903
2132,3.33829375,0.005498727400237783,(0.009727353371884611+0.06834336499759848j),3353.0658773578293
2133,3.3383937500000003,0.003989213728180138,(-0.07790442644417699+0.06773708120272098j),3353.4658613584684
2134,3.3384937500000005,0.00533385049011498,(0.12248418116636275-0.13480053586520666j),3353.865845359108
