,t,y,fft,fftfreq
1154,5.427993750000001,0.007280380380065554,(-0.010003533803179787+0.015905300474035523j),-4384.2995039977295
1155,5.42809375,0.006423034417943552,(-0.015285578487043084+0.08698385922627547j),-4383.766199107326
1156,5.42819375,0.008857058294848844,(-0.0034693509129739746+0.029020703688746992j),-4383.232894216924
1157,5.42829375,0.007405015077787553,(-0.06379163622354574+0.0006783013624029263j),-4382.699589326522
1158,5.428393750000001,0.009150335983229087,(0.013332928699611191-0.017985835561881318j),-4382.16628443612
1159,5.42849375,0.007620881612562557,(0.03017159401601157-0.02951499828439162j),-4381.632979545718
1160,5.42859375,0.00832149593278121,(-0.09775059142904897+0.053559880616177946j),-4381.099674655315
1161,5.428693750000001,0.005876836854021247,(0.034075865932661195-0.025320289212651483j),-4380.566369764912
1162,5.4287937500000005,0.005251078028025839,(0.12047379986860003-0.1056554289364195j),-4380.03306487451
1163,5.42889375,0.007435823879711305,(0.10659410913647095-0.05480318879991632j),-4379.499759984108
1164,5.42899375,0.0065398301434325505,(0.1472499551959325-0.14958475009959543j),-4378.966455093706
1165,5.429093750000001,0.007446747143917989,(-0.035822202216961516-0.08431899561332715j),-4378.433150203303
1166,5.4291937500000005,0.005559976007633617,(0.06353559409737385-0.05320611824561211j),-4377.899845312901
1167,5.42929375,0.008207663963615624,(-0.019293033873945535-0.024215744559281747j),-4377.3665404224985
1168,5.42939375,0.00743486412658063,(0.03469953644604546-0.12125265314238605j),-4376.833235532096
1169,5.429493750000001,0.008793212928858452,(-0.00982485109738207+0.04633891872953427j),-4376.299930641694
1170,5.42959375,0.008510236211728023,(-0.06217001329236247-0.08578409665747999j),-4375.766625751291
1171,5.42969375,0.008909552923771769,(-0.02961269939502032-0.0019440043675573102j),-4375.233320860889
1172,5.42979375,0.007150381399469904,(-0.12673275385978514+0.09163158941417218j),-4374.700015970487
1173,5.429893750000001,0.007260938937691544,(-0.08100889483944973-0.007604332202172222j),-4374.1667110800845
1174,5.42999375,0.006123087342461394,(0.009001427586505595+0.03872936671178674j),-4373.633406189682
1175,5.43009375,0.00594213612478142,(-0.04124215736484082+0.12548030695931298j),-4373.10010129928
1176,5.43019375,0.006370951071712792,(0.057678377259438626+0.07905672807825517j),-4372.566796408877
1177,5.430293750000001,0.006366373680302937,(0.015781688563898714+0.034315119838137814j),-4372.033491518475
1178,5.43039375,0.007169975897138363,(0.0349487224769957+0.012990536907090209j),-4371.500186628073
1179,5.43049375,0.0060824358435984565,(-0.004279543308396756-0.06093012760959543j),-4370.9668817376705
1180,5.430593750000001,0.007020215197347234,(0.03349163225920938+0.023110519008247888j),-4370.433576847268
1181,5.4306937500000005,0.005135313700071599,(0.038735905294052936-0.005797805645900229j),-4369.900271956865
1182,5.43079375,0.005647527188390645,(-0.06816559129649424-0.0049414308484938205j),-4369.366967066463
1183,5.43089375,0.0063094937791606165,(0.04972028594008712+0.05992001290175001j),-4368.833662176061
1184,5.430993750000001,0.006066668725764213,(0.0009292889879358932+0.024810103644377985j),-4368.300357285659
1185,5.4310937500000005,0.004472826420305675,(-0.005884352502090823-0.08464853786086582j),-4367.7670523952565
1186,5.43119375,0.005756756259363119,(-0.12488546544586707-0.09598540522765048j),-4367.233747504853
1187,5.43129375,0.004832678376054379,(-0.10821392066029706-0.013544034643653764j),-4366.700442614451
1188,5.431393750000001,0.004605293153302897,(-0.043983978463678707+0.08438406711732897j),-4366.167137724049
1189,5.4314937500000005,0.00465117670404237,(0.02068419798085536+0.07982834962274087j),-4365.633832833647
1190,5.43159375,0.004918330185859076,(0.06684353901265129+0.07640698116772981j),-4365.100527943245
1191,5.43169375,0.004081213697874941,(-0.030622638211665967-0.0025987584254619197j),-4364.567223052842
1192,5.431793750000001,0.004359597773754541,(-0.018429245421127255+0.012519738835976572j),-4364.0339181624395
1193,5.43189375,0.003658479502430435,(-0.033852793867464356-0.1994604881081846j),-4363.500613272037
1194,5.43199375,0.003351263918939986,(-0.04593786363934426+0.09773679146589336j),-4362.967308381635
1195,5.43209375,0.0030408890088684444,(-0.07645504950609917+0.0678428473290916j),-4362.434003491233
1196,5.432193750000001,0.0022471432616297518,(0.017348547792581243+0.08484356215586784j),-4361.900698600831
1197,5.43229375,0.004096122817176335,(-0.03588362984341761+0.0008297062578386145j),-4361.367393710428
1198,5.43239375,0.004176469423464168,(0.03149976131861208-0.04097845907544593j),-4360.8340888200255
1199,5.432493750000001,0.0038736905229203268,(0.06097824995075199+0.021338727690167113j),-4360.300783929623
1200,5.4325937500000006,0.004107948537517991,(-0.0031374060354309166-0.015545457534239124j),-4359.767479039221
1201,5.43269375,0.003813240956305201,(0.01569580761885285-0.1276817184473542j),-4359.234174148819
1202,5.43279375,0.005063407413102233,(0.04299136929905855-0.18831903112313633j),-4358.700869258416
1203,5.432893750000001,0.002249823837578638,(-0.003201858388671382-0.0819628562565674j),-4358.167564368014
1204,5.4329937500000005,0.0019576577223340244,(0.016158938586045515-0.14629818810510528j),-4357.6342594776115
1205,5.43309375,0.0023819309496094557,(0.030041882738510245-0.08022816508805825j),-4357.100954587209
1206,5.43319375,0.0027444987956934844,(-0.08703612784768752+0.043071707865022985j),-4356.567649696807
1207,5.433293750000001,0.003885569019050003,(-0.07041082263568081+0.12652802244876954j),-4356.034344806404
1208,5.4333937500000005,0.004877087483565731,(0.07558530309757013+0.1877610864377083j),-4355.501039916002
1209,5.43349375,0.005827798496406545,(0.049431496853391266+0.07837546773506768j),-4354.9677350256
1210,5.43359375,0.0027800818127405075,(0.18762760841526077+0.03892978496381995j),-4354.4344301351975
1211,5.433693750000001,0.002939861241613774,(-0.02664996588656424+0.025926090594243306j),-4353.901125244795
1212,5.43379375,0.0026536216896547796,(0.06696506385422075+0.03972141277109659j),-4353.367820354392
1213,5.43389375,0.004783401036938142,(-0.05625161339889509-0.07244460175970638j),-4352.83451546399
1214,5.43399375,0.0033106885638975346,(0.0645855175630268-0.13029423073704477j),-4352.301210573588
1215,5.434093750000001,0.005873052983874321,(0.02178106179046852-0.027460479048581263j),-4351.767905683186
1216,5.43419375,0.004135833235936495,(-0.060345147392497966+0.08266578101230423j),-4351.234600792784
1217,5.43429375,0.004351681196679714,(-0.06758897134345006-0.009353035047484769j),-4350.701295902381
1218,5.43439375,0.0034250990084202207,(-0.07850537251338777-0.0793174470307169j),-4350.167991011978
1219,5.434493750000001,0.003258818635844572,(-0.03334933041283384-0.04797109630163406j),-4349.634686121576
1220,5.43459375,0.003748458335760716,(-0.04468808026522629-0.003778071673310672j),-4349.101381231174
1221,5.43469375,0.006719657704235537,(0.08572193256751515+0.04102574228839867j),-4348.568076340772
1222,5.434793750000001,0.006543845377394604,(0.08519444226457087-0.05655248223767032j),-4348.03477145037
1223,5.4348937500000005,0.0038523751570583736,(0.026785363434727667-0.06309796022430439j),-4347.5014665599665
1224,5.43499375,0.004921276821986346,(0.07930632076106274-0.05909688286900134j),-4346.968161669564
1225,5.43509375,0.003733324183217289,(-0.06748267435703045+0.01875862858630154j),-4346.434856779162
1226,5.435193750000001,0.005820717424904009,(-0.11737013377881157-0.005503245060370327j),-4345.90155188876
1227,5.4352937500000005,0.006024699396002977,(-0.13189743521601657+0.11123502600318472j),-4345.368246998358
1228,5.43539375,0.007023220377885103,(0.09836885782127416+0.1659531811655599j),-4344.834942107955
1229,5.43549375,0.0035051737527713365,(-0.026988034083894902+0.07982824781447309j),-4344.3016372175525
1230,5.435593750000001,0.006378456268839612,(-0.15676056932865373+0.13747815549771822j),-4343.76833232715
1231,5.43569375,0.005311923533195797,(-0.017746228285087262+0.07741276222257186j),-4343.235027436748
1232,5.43579375,0.00793872121807237,(-0.03047382560106219+0.03266510637440131j),-4342.701722546346
1233,5.43589375,0.006302669403338387,(-0.022872082117596334-0.059149453334599235j),-4342.168417655943
1234,5.435993750000001,0.0072300141185447295,(-0.022419701009042767-0.08243836318664417j),-4341.635112765541
1235,5.43609375,0.0069797235967829835,(-0.004585152805683146+0.01716705625374996j),-4341.101807875139
1236,5.43619375,0.008118990532238069,(0.06818241861818844-0.0949295168700274j),-4340.568502984736
1237,5.43629375,0.005832430266580348,(-0.00225277005046573+0.15750469762233693j),-4340.035198094334
1238,5.436393750000001,0.0062951160113730075,(0.052109298833332277-0.05050088574424684j),-4339.501893203932
1239,5.43649375,0.0070465807552974056,(-0.004431992230121805+0.014885220169069307j),-4338.968588313529
1240,5.43659375,0.008126300757131548,(0.07782885442699439+0.020774478353895835j),-4338.435283423127
1241,5.436693750000001,0.0075666858135205305,(0.20512577312416405-0.02229795626104853j),-4337.901978532725
1242,5.4367937500000005,0.006185924420881141,(0.17885645521160518-0.0018148167809815124j),-4337.368673642322
1243,5.43689375,0.0074790537627485955,(-0.026630296855031613-0.13234315007901784j),-4336.83536875192
1244,5.43699375,0.00853468141345517,(0.05839122656352011+0.012201328477561404j),-4336.302063861517
1245,5.437093750000001,0.008803154068511797,(0.07048441384077138-0.23175954821963607j),-4335.768758971115
1246,5.4371937500000005,0.006602169562069683,(0.040351656292544606-0.005095958368180156j),-4335.235454080713
1247,5.43729375,0.006967337072845805,(0.05663685687673629-0.17370322430324622j),-4334.702149190311
1248,5.43739375,0.008105861282520667,(-0.16134542793619255-0.07694047697585854j),-4334.168844299908
1249,5.437493750000001,0.007668764095951632,(0.03388874707793181+0.08442522228007296j),-4333.635539409505
1250,5.4375937500000004,0.006821932486628984,(0.04124260122416448+0.09439159652671268j),-4333.102234519103
1251,5.43769375,0.0074301707893183536,(0.0920745389566997+0.07000484904947704j),-4332.568929628701
1252,5.43779375,0.008421267614474436,(0.05624607549431199-0.00809009459263625j),-4332.035624738299
1253,5.437893750000001,0.006779264514359246,(-0.005987964617232371-0.11607425515105727j),-4331.502319847897
1254,5.43799375,0.007648029267601476,(-0.04316915498550401+0.06696415319034586j),-4330.9690149574935
1255,5.43809375,0.0065438153345679295,(-0.06803485725380184+0.029380487689810428j),-4330.435710067091
1256,5.43819375,0.008984143182535681,(0.05450669581054473+0.03525148068722671j),-4329.902405176689
1257,5.438293750000001,0.0071168857608234475,(0.007553394637029063-0.09089550642590975j),-4329.369100286287
1258,5.43839375,0.006817269206103022,(0.02796471152023635-0.13907721702794384j),-4328.835795395885
1259,5.43849375,0.0055308759188174295,(0.0010161289860316594+0.00946616291063489j),-4328.302490505483
1260,5.438593750000001,0.0070478657493589164,(-0.13764553676130256-0.02186615135942782j),-4327.76918561508
1261,5.4386937500000005,0.005767723081864456,(-0.09287357397599685-0.07134829376549431j),-4327.235880724677
1262,5.43879375,0.006509230090398308,(-0.08419956801093971+0.009173393420446145j),-4326.702575834275
1263,5.43889375,0.00570111597678132,(-0.15367176207194538-0.2579009718500318j),-4326.169270943873
1264,5.438993750000001,0.006079986306094717,(-0.01796639020901086-0.07056606862817066j),-4325.635966053471
1265,5.4390937500000005,0.004991385802827732,(-0.1382984374487793-0.2386143859102524j),-4325.102661163068
1266,5.43919375,0.004790612535858402,(-0.08530130613372108-0.07542985616675438j),-4324.569356272666
1267,5.43929375,0.0039307043042149286,(-0.15249818316330385-0.0046686558115157685j),-4324.036051382263
1268,5.439393750000001,0.004787429924321918,(-0.1736731136625006-0.06556854768581946j),-4323.502746491861
1269,5.4394937500000005,0.0040604686366897975,(-0.10270048035103582+0.06024156838811646j),-4322.969441601459
1270,5.43959375,0.004066240108338944,(-0.09394943404359905+0.01344837427884054j),-4322.436136711056
1271,5.43969375,0.004638350372477027,(-0.1338503598977501+0.05268624772793706j),-4321.902831820654
1272,5.439793750000001,0.005060555804306168,(-0.1221824180430769+0.03773468662526334j),-4321.369526930252
1273,5.43989375,0.0054708142724464465,(-0.06723722369623318+0.03271461192862377j),-4320.836222039849
1274,5.43999375,0.004368673080135111,(-0.0074269302010777+0.05716116718562719j),-4320.302917149447
1275,5.44009375,0.005515861109303413,(-0.08614658341462324-0.23393199669464773j),-4319.769612259044
1276,5.440193750000001,0.004207344316851062,(0.09838276858792638+0.02089049734966797j),-4319.236307368642
1277,5.44029375,0.004934171095653972,(-0.08911743097122016-0.08545007417591169j),-4318.70300247824
1278,5.44039375,0.0030592303961550714,(-0.024121628154198462-0.07179149289671664j),-4318.169697587838
1279,5.440493750000001,0.003447213319372328,(0.07450941284555444-0.12143854213915867j),-4317.636392697435
1280,5.440593750000001,0.0026199882996360163,(-0.04778461005250373-0.01743284916288743j),-4317.103087807033
1281,5.44069375,0.004688242674988756,(-0.245783069594742+0.0653481495397467j),-4316.56978291663
1282,5.44079375,0.0033859816217139144,(-0.10901908434089444+0.21976819359386385j),-4316.036478026228
1283,5.440893750000001,0.003918597531997545,(-0.04522167739957216+0.040472667617307j),-4315.503173135826
1284,5.4409937500000005,0.003939376998878594,(-0.10554525924475919+0.11623506650492199j),-4314.969868245424
1285,5.44109375,0.004890757444534483,(-0.02886099492454352+0.013279800801997279j),-4314.4365633550215
1286,5.44119375,0.004405029535022384,(-0.12390823467914702+0.11688979159744219j),-4313.903258464618
1287,5.441293750000001,0.004209558032694222,(-0.0433017049519404+0.2559895292477261j),-4313.369953574216
1288,5.4413937500000005,0.0037381444181085748,(-0.029361299839164533+0.03756056576299601j),-4312.836648683814
1289,5.44149375,0.003650351168381969,(-0.0324859528889767+0.07668494960152991j),-4312.303343793412
1290,5.44159375,0.003807868901543185,(-0.12768872685827007+0.09926079007657179j),-4311.77003890301
1291,5.441693750000001,0.003573269279244249,(-0.06936464028696365+0.06526969263289017j),-4311.236734012607
1292,5.44179375,0.0037034880260690263,(0.1426511482985565+0.054011816756566564j),-4310.703429122204
1293,5.44189375,0.0034831192731786587,(0.031266779511296854+0.00921696682863386j),-4310.170124231802
1294,5.44199375,0.0034514373395952242,(-0.03213482030472129+0.03929046122609754j),-4309.6368193414
1295,5.442093750000001,0.002861935859369456,(0.0866318229720763-0.08195731061925374j),-4309.103514450998
1296,5.44219375,0.0031228534937546596,(-0.0978951185728357-0.08279924661222086j),-4308.570209560595
1297,5.44229375,0.002110473041259602,(0.10912942641228675-0.02854040549288459j),-4308.036904670193
1298,5.44239375,0.003092041039732071,(-0.06978899607589023-0.06450039054602269j),-4307.50359977979
1299,5.442493750000001,0.0028400511090416114,(-0.04639625828314181+0.1140098399671014j),-4306.970294889388
1300,5.44259375,0.005149160053481404,(0.029409744972897126+0.048822378835331706j),-4306.436989998986
1301,5.44269375,0.004742816665030379,(-0.05521354901737699-0.06828583664450578j),-4305.903685108584
1302,5.442793750000001,0.005476625591547018,(-0.170655571796817+0.09769633765142466j),-4305.370380218181
1303,5.4428937500000005,0.004586265116609352,(-0.06850692624373286+0.23482796766024108j),-4304.837075327779
1304,5.44299375,0.005546011601181426,(-0.05149678430622904+0.08249979988888483j),-4304.303770437376
1305,5.44309375,0.004798595001423425,(0.06103911191052199+0.042334041261386096j),-4303.770465546974
1306,5.443193750000001,0.004647066626639294,(0.050253806537764276-0.160688047490909j),-4303.237160656572
1307,5.4432937500000005,0.004792754202729156,(0.22806778370302822-0.19271309309169182j),-4302.703855766169
1308,5.44339375,0.004822117959206051,(0.053917081062386775-0.020043913226604627j),-4302.170550875767
1309,5.44349375,0.005169883889061986,(-0.01496941328713755+0.17111675406441612j),-4301.637245985365
1310,5.443593750000001,0.005617605904080547,(0.10528594274896505+0.07712664029442393j),-4301.1039410949625
1311,5.44369375,0.005433888495295607,(0.00986782092857184+0.08754384387718755j),-4300.57063620456
1312,5.44379375,0.006363559061591848,(-0.05119170811543819+0.13224399360534683j),-4300.037331314157
1313,5.44389375,0.004802489563453341,(0.042687166506934514-0.027418084195441447j),-4299.504026423755
1314,5.443993750000001,0.007474671825455203,(0.1462663567832671+0.09290771899268173j),-4298.970721533353
1315,5.44409375,0.005734690373408841,(0.13613479950838717+0.038859946004259974j),-4298.437416642951
1316,5.44419375,0.006961014580256882,(-0.00388842718616534-0.10636227799025447j),-4297.9041117525485
1317,5.44429375,0.007294509169962327,(-0.017548139773418056+0.07818842912452433j),-4297.370806862145
1318,5.444393750000001,0.007191209974459659,(-0.10175250423328178+0.06958821329385528j),-4296.837501971743
1319,5.44449375,0.007093315125699529,(-0.12388463713450548+0.0561831025960836j),-4296.304197081341
1320,5.44459375,0.007199502862604823,(-0.08153272577917256+0.16251226374842398j),-4295.770892190939
1321,5.444693750000001,0.006628491439138548,(-0.14098072362235478+0.06606289326116488j),-4295.237587300537
1322,5.4447937500000005,0.005262707400318851,(-0.019771967456576573+0.1412498546282872j),-4294.7042824101345
1323,5.44489375,0.006091892092887913,(-0.0587995123054051-0.004135436874994101j),-4294.170977519731
1324,5.44499375,0.006436468415737833,(-0.0020104247311202132-0.02282437192111278j),-4293.637672629329
1325,5.445093750000001,0.008110780584232277,(-0.08682034072364445-0.07122006966696438j),-4293.104367738927
1326,5.4451937500000005,0.007827622186341577,(-0.0400073317579213-0.0015274726030116512j),-4292.571062848525
1327,5.44529375,0.007456288329520235,(-0.016659224200393827-0.15144410795835256j),-4292.037757958123
1328,5.44539375,0.007534327047603513,(-0.03601004924681299+0.06769631806006536j),-4291.50445306772
1329,5.445493750000001,0.008304026406319756,(0.02785859499624065+0.08907559153701687j),-4290.971148177317
1330,5.4455937500000005,0.009293418591659611,(0.06516272618735891+0.23267376278136942j),-4290.437843286915
1331,5.44569375,0.008593672454612756,(0.029741157485607038+0.039618059051470485j),-4289.904538396513
1332,5.44579375,0.00758332149935411,(-0.014211189033611956-0.015685804185215185j),-4289.371233506111
1333,5.445893750000001,0.006576069602697561,(0.10307945260723883-0.07294270511997138j),-4288.837928615708
1334,5.44599375,0.005749020500559986,(0.16104239954454735-0.07704902138525355j),-4288.304623725306
1335,5.44609375,0.007212212976781621,(0.11957799627729698+0.09479406373788682j),-4287.7713188349035
1336,5.44619375,0.007119375739210308,(0.13263197248712463+0.11378515465523874j),-4287.238013944501
1337,5.446293750000001,0.007072898611351988,(-0.0052228207107567395+0.03334742094651062j),-4286.704709054099
1338,5.44639375,0.007438613599070262,(0.08550319359076039+0.061076748050282396j),-4286.171404163696
1339,5.44649375,0.006694111291412669,(-0.0074004069054285585+0.028595597746171972j),-4285.638099273294
1340,5.446593750000001,0.0077883654533520905,(0.042578785206770164-0.15437095826763786j),-4285.104794382892
1341,5.4466937500000006,0.007233431630419073,(-0.014737272011814823-0.02833588708077883j),-4284.5714894924895
1342,5.44679375,0.007672529444533459,(-0.007301832440313433+0.13825031979699487j),-4284.038184602087
1343,5.44689375,0.006320997572231804,(-0.007451172008730336+0.01430948884927465j),-4283.504879711685
1344,5.446993750000001,0.006894010086204322,(0.08282233548837709+0.002003358875034514j),-4282.971574821282
1345,5.4470937500000005,0.007607463485464978,(0.13256186852572827-0.060636849611026514j),-4282.43826993088
1346,5.44719375,0.006921931599564348,(0.1332783154434633-0.036604585746315726j),-4281.904965040478
1347,5.44729375,0.005557737392067749,(0.05495872933730136-0.12026642287916507j),-4281.3716601500755
1348,5.447393750000001,0.005751369962590825,(-0.11955611080418621-0.06458199589843994j),-4280.838355259673
1349,5.4474937500000005,0.0054540678262143165,(-0.07677958130966142+0.1189376677784483j),-4280.30505036927
1350,5.44759375,0.005048063061774511,(0.12458157416514558+0.03772694909243065j),-4279.771745478868
1351,5.44769375,0.004049047297036947,(0.23358257519830283+0.000616948426066577j),-4279.238440588466
1352,5.447793750000001,0.0054944017384496195,(0.1337407525090626-0.05050623767454957j),-4278.705135698064
1353,5.44789375,0.0059591697817602315,(0.06400323031857247-0.1744732585517483j),-4278.1718308076615
1354,5.44799375,0.005559515862594848,(-0.071026396305459-0.2608574365591741j),-4277.638525917258
1355,5.44809375,0.004981225162179967,(-0.04300041112481237-0.26021266337390697j),-4277.105221026856
1356,5.448193750000001,0.005035726202105127,(0.08973475300929591-0.19783181871990985j),-4276.571916136454
1357,5.44829375,0.005509864888324331,(-0.060693827717530596-0.007036192472700474j),-4276.038611246052
1358,5.44839375,0.005725591735550637,(-0.11032059218975947-0.1792368840466754j),-4275.50530635565
1359,5.448493750000001,0.005467914849561665,(0.11081079598636123-0.0670645188214225j),-4274.972001465247
1360,5.448593750000001,0.004266879825794342,(0.0028831643419468325+0.011140599970052751j),-4274.4386965748445
1361,5.44869375,0.004074677429408631,(-0.03997715685729054-0.025359352022234397j),-4273.905391684442
1362,5.44879375,0.003970892379039176,(-0.18017714491950992+0.02921001702570418j),-4273.37208679404
1363,5.448893750000001,0.003225103954034905,(0.000896095560918353-0.12902114578413165j),-4272.838781903638
1364,5.4489937500000005,0.0030877145988780414,(0.07295613801364861+0.0009356155454995092j),-4272.305477013236
1365,5.44909375,0.003033989045738264,(-0.07801032241705257+0.027348085190302338j),-4271.772172122833
1366,5.44919375,0.003754778580568552,(-0.128749451453509+0.13884293053923935j),-4271.2388672324305
1367,5.449293750000001,0.0038942437427584996,(0.09540892242480643+0.026046546269804075j),-4270.705562342028
1368,5.4493937500000005,0.00357233264789007,(-0.068433317311645+0.05428440939409527j),-4270.172257451626
1369,5.44949375,0.002855405196567521,(0.07419935400844832+0.007864417756111117j),-4269.638952561224
1370,5.44959375,0.003767915027481454,(0.06993664403560142-0.005998259762881698j),-4269.105647670821
1371,5.449693750000001,0.003336197238474557,(0.07774606791839052+0.10493760548684739j),-4268.572342780419
1372,5.44979375,0.003200560069801777,(0.04287692505641491+0.02723747928877143j),-4268.0390378900165
1373,5.44989375,0.0036889209211000184,(0.08463272364025011-0.1640111329949733j),-4267.505732999614
1374,5.44999375,0.003072221583199437,(-0.057578079473928456-0.0676455925870071j),-4266.972428109212
1375,5.450093750000001,0.0032871326557445697,(-0.04172563600056266+0.08472799312946205j),-4266.439123218809
1376,5.45019375,0.0027662693983885726,(-0.13491932570541781+0.22549165829031453j),-4265.905818328407
1377,5.450293750000001,0.003986950366276343,(0.008205921574388273+0.01606544179660477j),-4265.372513438005
1378,5.450393750000001,0.0037449239222036774,(-0.06655281599912569+0.20762196556059456j),-4264.8392085476025
1379,5.450493750000001,0.0033363077785150915,(-0.17310959436663975+0.07237481538601889j),-4264.3059036572
1380,5.45059375,0.003926653336206243,(-0.07058269832798343+0.17477107316028415j),-4263.772598766797
1381,5.450693750000001,0.0032690574289492257,(-0.15183467499575812-0.04099782893959614j),-4263.239293876395
1382,5.450793750000001,0.0031952121599710856,(-0.09097141884554508+0.05638454732237175j),-4262.705988985993
1383,5.4508937500000005,0.003386669552032469,(-0.13654261748611488+0.11890710617354103j),-4262.172684095591
1384,5.45099375,0.0030409238611135746,(-0.004222520962486969-0.005931474841417133j),-4261.639379205189
1385,5.451093750000001,0.00466280006957486,(0.059296825545295306-0.017481515253087825j),-4261.106074314786
1386,5.451193750000001,0.005293362254196799,(-0.07388773504001304+0.046881936739377406j),-4260.572769424383
1387,5.4512937500000005,0.004811573913458436,(-0.06512809462374128+0.13362506283855619j),-4260.039464533981
1388,5.45139375,0.005186552345348857,(-0.0019773168966926886+0.11001028978788331j),-4259.506159643579
1389,5.451493750000001,0.004944543111904722,(-0.03641529348761405-0.17440869355724592j),-4258.972854753177
1390,5.451593750000001,0.004966267898621108,(0.17477622256164713+0.10569473514902378j),-4258.439549862775
1391,5.4516937500000004,0.005612754104818221,(0.018655027763680162-0.047844811437379293j),-4257.9062449723715
1392,5.451793750000001,0.005130511300022777,(0.04756352154017996-0.019543590301614826j),-4257.372940081969
1393,5.451893750000001,0.0055449509919816686,(0.0008168862823127454-0.13611873909847252j),-4256.839635191567
1394,5.451993750000001,0.006056509903617925,(0.015056344270840526+0.038849746732866924j),-4256.306330301165
1395,5.45209375,0.006243332787387022,(0.12653271397331325-0.09866117080343581j),-4255.773025410763
1396,5.452193750000001,0.00609805626859023,(0.2362194204695422-0.10673279200577435j),-4255.23972052036
1397,5.452293750000001,0.0057436317813585195,(0.07172181757222106-0.13840415930340483j),-4254.7064156299575
1398,5.452393750000001,0.005749167007847824,(-0.07314354043481569-0.0800464764480417j),-4254.173110739555
1399,5.45249375,0.006684589326867233,(0.13140105603693467-0.14572391500502963j),-4253.639805849153
1400,5.452593750000001,0.007278356535224983,(0.028992755723620006+0.01461135060136183j),-4253.106500958751
1401,5.452693750000001,0.00724374312059975,(0.015193326593983078+0.031055069802175986j),-4252.573196068348
1402,5.4527937500000005,0.006537127895009672,(-0.026481300861104694-0.14653385616383915j),-4252.039891177946
1403,5.45289375,0.006635009108463682,(0.0034319822043072518+0.12416813360850568j),-4251.5065862875435
1404,5.452993750000001,0.008222388168357695,(-0.05370726598500509-0.08718458628422412j),-4250.973281397141
1405,5.453093750000001,0.007055686652825234,(-0.08056539703371232+0.0019158061179396155j),-4250.439976506739
1406,5.4531937500000005,0.006582708963845889,(0.05873861432395997-0.04504599370226151j),-4249.906671616337
1407,5.45329375,0.005912618259679121,(-0.09872554441763094+0.1223172125464576j),-4249.373366725934
1408,5.453393750000001,0.006765667321317428,(-0.1393100525343478-0.013358523619415405j),-4248.840061835532
1409,5.453493750000001,0.006363220352181917,(-0.14851055069807598-0.30095962078689836j),-4248.30675694513
1410,5.4535937500000005,0.006628855765470539,(-0.11227591529623743-0.008640145153833455j),-4247.773452054727
1411,5.453693750000001,0.006920823360359974,(0.0471430655987725-0.05258182184750376j),-4247.240147164325
1412,5.453793750000001,0.007806819528681957,(0.14818171592783794-0.12065095088213065j),-4246.706842273922
1413,5.453893750000001,0.009039627307969996,(0.01704360907623767+0.13447627676288795j),-4246.17353738352
1414,5.45399375,0.007951869239286539,(-0.07976582750636964+0.06301382193251957j),-4245.640232493118
1415,5.454093750000001,0.008293887939954819,(0.033754644719572076+0.10936295277479588j),-4245.106927602716
1416,5.454193750000001,0.008324339161103008,(-0.00506893206539534+0.1502618212766188j),-4244.573622712313
1417,5.454293750000001,0.008326738865448305,(-0.14112910173271748+0.03978463860475525j),-4244.04031782191
1418,5.45439375,0.007448244838026572,(-0.1020571754188611-0.08281450207745888j),-4243.507012931508
1419,5.454493750000001,0.0065587151788001055,(0.012050494901128889+0.03399257346202178j),-4242.973708041106
1420,5.454593750000001,0.006543464991829044,(-0.08973666937737529-0.06828964080140265j),-4242.440403150704
1421,5.454693750000001,0.0075141874378378,(-0.23105579211566643-0.09692543109891796j),-4241.907098260302
1422,5.45479375,0.007115198669507738,(-0.0708102237915738-0.012778245145934643j),-4241.3737933698985
1423,5.454893750000001,0.007739753408178846,(-0.051409641322051024-0.12991688297409615j),-4240.840488479496
1424,5.454993750000001,0.007202279325191394,(0.16057513825882536+0.0030177330641196314j),-4240.307183589094
1425,5.4550937500000005,0.007974632960044983,(0.09654454463855154+0.25762085552048525j),-4239.773878698692
1426,5.45519375,0.007471200521100732,(0.023841539005506205-0.07905715233686733j),-4239.24057380829
1427,5.455293750000001,0.007028784416352954,(0.06940304993140604-0.14012205593116905j),-4238.707268917888
1428,5.455393750000001,0.005841650275328712,(-0.03344014876321019+0.059374506691226535j),-4238.1739640274845
1429,5.4554937500000005,0.005631622219282079,(-0.09383191584485777+0.0808429172277946j),-4237.640659137082
1430,5.45559375,0.00591981840150531,(0.03382174486696328-0.030417093117970122j),-4237.10735424668
1431,5.455693750000001,0.0058001526723988825,(0.1383107690171008+0.015732199873909232j),-4236.574049356278
1432,5.455793750000001,0.005814620858164843,(0.24961274126166877+0.056939429774183634j),-4236.040744465876
1433,5.45589375,0.005278296210683659,(-0.06673228663136613+0.1690863536120843j),-4235.507439575473
1434,5.455993750000001,0.005109425294500922,(0.1938770206161126+0.13254401665682833j),-4234.974134685071
1435,5.456093750000001,0.004217847774545472,(0.09137820645455394+0.19100129725985404j),-4234.440829794668
1436,5.456193750000001,0.00538561756628987,(0.1393844083880676+0.10517625369933001j),-4233.907524904266
1437,5.45629375,0.0044108693773648325,(0.13749952795904247+0.04671614630078433j),-4233.374220013864
1438,5.456393750000001,0.004352124592728899,(0.06654554192293151+0.10113826842343873j),-4232.840915123461
