,t,y,fft,fftfreq
1053,3.07409375,0.004126765910917384,(0.12418021869013351-0.11120771218820502j),2246.160409551574
1054,3.07419375,0.0037718974182878525,(0.025691247086919222+0.12641727229163305j),2248.2935153536173
1055,3.07429375,0.00527755865181235,(0.02199441548484609-0.041657394716581406j),2250.4266211556605
1056,3.07439375,0.004279296625281878,(0.0335827272505687-0.048730280263555435j),2252.559726957704
1057,3.07449375,0.0041016558364583185,(0.16269718975820643+0.05501004500124585j),2254.692832759747
1058,3.07459375,0.0038450162183539752,(0.02518701620856558+0.05087886785820602j),2256.8259385617907
1059,3.07469375,0.004134306658293098,(-0.04994942535264564-0.23524469843966314j),2258.959044363834
1060,3.07479375,0.0026186378159235055,(-0.1031477112916535-0.12620115383768582j),2261.0921501658772
1061,3.07489375,0.003436903425493087,(0.014275423424931112-0.004479243853447624j),2263.2252559679205
1062,3.07499375,0.003477442347981463,(-0.018933937119518365-0.06850505950428185j),2265.3583617699637
1063,3.07509375,0.005325540548333497,(0.005343340201899217-0.02008168130878926j),2267.491467572007
1064,3.07519375,0.0037978888134121928,(-0.007018679079895777+0.01590098928919356j),2269.62457337405
1065,3.07529375,0.0029221053556799307,(0.10637017271618518-0.12391096178936876j),2271.7576791760935
1066,3.07539375,0.0017663744146990097,(-0.10581530366302128+0.08901898754972189j),2273.8907849781367
1067,3.07549375,0.004583217039017054,(-0.02735197338780172+0.12856894479741068j),2276.02389078018
1068,3.07559375,0.004628370190229901,(0.010423441994965508-0.024705750153992897j),2278.156996582223
1069,3.07569375,0.0042983872700643475,(-0.037975697456361084-0.10762178371373449j),2280.2901023842664
1070,3.07579375,0.004607419939824696,(-0.14743669897238243+0.16691748131724052j),2282.4232081863097
1071,3.07589375,0.005180027648737094,(-0.13979573648464647-0.13827539200754324j),2284.556313988353
1072,3.07599375,0.004626792421870221,(-0.0269631461305455+0.06281948429026533j),2286.6894197903966
1073,3.07609375,0.004406754865170073,(0.0844077976955617+0.08934954980140516j),2288.82252559244
1074,3.07619375,0.0029564531218468325,(0.0820481673318179-0.0457584291027924j),2290.955631394483
1075,3.07629375,0.0029076563537402825,(0.06832618283405213+0.08158581081238167j),2293.0887371965264
1076,3.07639375,0.005812759968376855,(0.01472719428203441+0.02333658411694828j),2295.2218429985696
1077,3.07649375,0.0042514766945687425,(-0.004463044965633864-0.19792388275704054j),2297.354948800613
1078,3.07659375,0.00516703949143917,(0.17992558808493328+0.2543551735223473j),2299.488054602656
1079,3.07669375,0.005935135803357765,(-0.16209188168367913-0.05914386215065328j),2301.6211604046994
1080,3.07679375,0.005660237226646986,(0.1042214879664284+0.0770900631896013j),2303.7542662067426
1081,3.07689375,0.007511919697588335,(-0.08890958426829551+0.09976911162477381j),2305.887372008786
1082,3.07699375,0.004524291971564174,(-0.0036356133005046656+0.11032092809157043j),2308.020477810829
1083,3.07709375,0.006107803657412182,(0.041717834548231775-0.07426995769028558j),2310.1535836128724
1084,3.07719375,0.0062608540081394055,(0.12542951279276945-0.04896823253122525j),2312.2866894149156
1085,3.07729375,0.0056132767163000336,(0.060285362005777714+0.054200063290031214j),2314.4197952169593
1086,3.07739375,0.00576087636310881,(0.05786146561263965-0.05095838005384533j),2316.5529010190025
1087,3.07749375,0.006041842889544728,(-0.07975838255073613-0.07297403619344245j),2318.686006821046
1088,3.07759375,0.005286064419930518,(0.019664318335423807+0.005754163596573714j),2320.819112623089
1089,3.07769375,0.005582427738398261,(0.1519965707474339-0.027686241932425734j),2322.9522184251323
1090,3.07779375,0.005634606737222186,(-0.0902691427151692-0.07492883330097402j),2325.0853242271755
1091,3.07789375,0.006100574115966415,(0.00025196875950223713+0.12504359740577126j),2327.218430029219
1092,3.07799375,0.006148666507498596,(0.0765034989309953-0.018595540781324926j),2329.351535831262
1093,3.07809375,0.0047943225182240845,(0.05062054781844197-0.21375235734937809j),2331.4846416333053
1094,3.07819375,0.005748843912941464,(-0.08846667698398751-0.19509797798667822j),2333.6177474353485
1095,3.07829375,0.007134570295912827,(-0.20065220970638986-0.03376871145097844j),2335.7508532373918
1096,3.07839375,0.008635836791366626,(-0.08184343133221475+0.19202596334806005j),2337.883959039435
1097,3.07849375,0.00786549725930865,(0.02848460045503192+0.08111328235033638j),2340.0170648414783
1098,3.07859375,0.007889375885681341,(0.018660899768803023+0.04983645227461531j),2342.1501706435215
1099,3.07869375,0.00720202045493549,(-0.025320544940218646+0.12600363213723056j),2344.283276445565
1100,3.07879375,0.004536113034009165,(0.14404241474990262-0.12325674085042795j),2346.4163822476085
1101,3.07889375,0.00668909382330732,(-0.17265118070816704+0.11445279319904933j),2348.5494880496517
1102,3.07899375,0.007640183359650529,(0.18307080984609958+0.056318301932227095j),2350.682593851695
1103,3.07909375,0.007627118933308065,(0.13983272096518468-0.031097078604374682j),2352.815699653738
1104,3.07919375,0.00853415211996888,(0.09087116297531707-0.11790503548173j),2354.9488054557814
1105,3.07929375,0.006199380438569536,(-0.15379651191466234+0.08048216455287174j),2357.0819112578247
1106,3.07939375,0.010735576557930272,(0.08109087722729225+0.0851355380622257j),2359.215017059868
1107,3.07949375,0.009339516389625716,(-0.009990456013703807+0.13830910736011565j),2361.348122861911
1108,3.07959375,0.008987812889997499,(0.022314500221101166-0.20281492064947335j),2363.4812286639544
1109,3.07969375,0.008588256821589011,(-0.10472929701518698+0.01713617215534427j),2365.6143344659977
1110,3.07979375,0.00713757903548385,(0.0983474276773412+0.08359119193222883j),2367.747440268041
1111,3.07989375,0.008793889504720912,(0.06276383141718725-0.10494642650782501j),2369.880546070084
1112,3.07999375,0.0052161949156972,(-0.1284459421092652-0.20038202206030137j),2372.013651872128
1113,3.08009375,0.003742430977478784,(0.2580959741244301+0.03335675158503108j),2374.146757674171
1114,3.08019375,0.007351604214803876,(0.009753891580302555+0.043769181652957304j),2376.2798634762144
1115,3.08029375,0.005802300932526527,(-0.07756223080559235-0.30857315376047534j),2378.4129692782576
1116,3.08039375,0.00733081684403015,(0.06655212298136212+0.018698317035131508j),2380.546075080301
1117,3.08049375,0.005882547369335379,(-0.07759117828534436+0.02599201893085032j),2382.679180882344
1118,3.08059375,0.004629194986566649,(-0.06690577709034408-0.11959534918177067j),2384.8122866843873
1119,3.08069375,0.004753522017337716,(-0.2470803996086029-0.1012024743476315j),2386.9453924864306
1120,3.08079375,0.006201812520670543,(0.04349984809480853+0.24906034340519628j),2389.078498288474
1121,3.08089375,0.0061705789064917,(0.04642355353930365-0.03301114535761432j),2391.211604090517
1122,3.08099375,0.005072034398598781,(0.07775909056928354-0.0930984322424161j),2393.3447098925603
1123,3.08109375,0.0046197869394713036,(-0.1911322981688505-0.0378965183711144j),2395.4778156946036
1124,3.08119375,0.0043091510061040875,(-0.03440989782791801-0.08307879853159514j),2397.610921496647
1125,3.08129375,0.004531337432347604,(-0.1485931364407721+0.18082212489093416j),2399.74402729869
1126,3.08139375,0.003283889017723926,(0.11235954652870142-0.009003522135145207j),2401.8771331007338
1127,3.08149375,0.005312513363923368,(0.0016808019575672052-0.08312114241736614j),2404.010238902777
1128,3.08159375,0.003601495327911331,(-0.1896476419498395-0.06467568992232807j),2406.1433447048203
1129,3.08169375,0.0028765919160542892,(-0.09715170612152371+0.07318809023651673j),2408.2764505068635
1130,3.08179375,0.0038868944149111056,(-0.15980386774208807+0.038772723855201044j),2410.4095563089068
1131,3.08189375,0.006729892915496193,(-0.08149512037098573+0.0936264433269502j),2412.54266211095
1132,3.08199375,0.0028681945884545955,(0.12628085383436538+0.14638068557088793j),2414.6757679129933
1133,3.08209375,0.004381898385247209,(0.004579621513732715-0.11370592509401853j),2416.8088737150365
1134,3.08219375,0.006482024171817902,(-0.09489556227785473+0.045834983913217865j),2418.9419795170797
1135,3.08229375,0.005157498983672545,(-0.002795135443047228+0.09979278634606584j),2421.075085319123
1136,3.08239375,0.003515757783364347,(-0.10280668792893705+0.1804267687592944j),2423.2081911211662
1137,3.08249375,0.003998400338184758,(0.1081363424544743+0.08532621467289962j),2425.3412969232095
1138,3.08259375,0.004873779953155565,(0.08563729732140646+0.018386797183237907j),2427.4744027252527
1139,3.08269375,0.0037735302535273226,(-0.08997684137560492+0.02492232364328974j),2429.6075085272964
1140,3.08279375,0.0011788911459265357,(0.14073008227086442+0.03636567632037947j),2431.7406143293397
1141,3.08289375,0.002777957953495155,(0.10362711030667081+0.016216032198995547j),2433.873720131383
1142,3.08299375,0.001928420487956677,(-0.014906488478576146-0.0760514910686174j),2436.006825933426
1143,3.08309375,0.002802854641151265,(-0.020940272241383576+0.04285336592431453j),2438.1399317354694
1144,3.08319375,0.0032815841103972484,(-0.00310850614080848-0.10654601752017455j),2440.2730375375127
1145,3.08329375,0.004586829883456779,(0.1114087485763333+0.15141244590642633j),2442.406143339556
1146,3.08339375,0.003695026770734806,(0.038486664420476914-0.08407669973854723j),2444.539249141599
1147,3.08349375,0.002221990149056047,(0.15284445372562105+0.027319219185720764j),2446.6723549436424
1148,3.08359375,0.002013285601540166,(-0.09358060450555829-0.19132443254391354j),2448.8054607456857
1149,3.08369375,0.0029420845885571164,(-0.1004066231710582-0.06601897643485503j),2450.938566547729
1150,3.08379375,0.004017218422922952,(0.08640796950039469+0.005934721929747186j),2453.071672349772
1151,3.08389375,0.00373852562096627,(-0.05787814901538758+0.03840996776492479j),2455.2047781518154
1152,3.08399375,0.0033397130207300837,(0.017055048860601326-0.036006565873292734j),2457.337883953859
1153,3.08409375,0.004143520497297363,(0.06835551063825338+0.03575549911018005j),2459.4709897559023
1154,3.08419375,0.005674922044241882,(-0.13523904891908117-0.02102415055673602j),2461.6040955579456
1155,3.08429375,0.006133735630031185,(-0.1712977990468812-0.02856869952527307j),2463.737201359989
1156,3.08439375,0.00310310986897255,(0.041993749537353416+0.15707467351815826j),2465.870307162032
1157,3.08449375,0.003255496286575486,(-0.15882003286771082+0.08547475313429474j),2468.0034129640753
1158,3.08459375,0.007019191528048553,(-0.028915005307667888-0.00018828319003693934j),2470.1365187661186
1159,3.08469375,0.003696373369717866,(0.1540923292136579+0.03178242382961263j),2472.269624568162
1160,3.08479375,0.002604625164437687,(-0.14128252650033346+0.08912356631042502j),2474.402730370205
1161,3.08489375,0.005469783587137093,(0.09439540915835722-0.04719323473393168j),2476.5358361722483
1162,3.08499375,0.005757006823360663,(0.08349156429694847+0.09517489005314267j),2478.6689419742916
1163,3.08509375,0.00556145124844125,(-0.007367229640094064-0.001236573665283865j),2480.802047776335
1164,3.08519375,0.004122148711832944,(-0.04960519742003477-0.08398858624371847j),2482.935153578378
1165,3.08529375,0.00603651521189683,(0.04751777436208114+0.042333702689153076j),2485.0682593804213
1166,3.08539375,0.005849044315584936,(-0.042261790080379426+0.06898386363275177j),2487.201365182465
1167,3.08549375,0.0059197378351060394,(0.01921356569172481-0.010927865433388811j),2489.3344709845082
1168,3.08559375,0.003800845901368161,(0.12989166028366073+0.026499878584269176j),2491.4675767865515
1169,3.08569375,0.007572453067814505,(0.050912552709314815+0.007390420030458853j),2493.6006825885947
1170,3.08579375,0.007781303195670095,(0.014020526432490582-0.013331720031033199j),2495.733788390638
1171,3.08589375,0.006121421299557468,(0.07432782438464847-0.08272024012050777j),2497.8668941926812
1172,3.08599375,0.006490616518722283,(-0.15264888286395378+0.03748333689054719j),2499.9999999947245
1173,3.08609375,0.006776010744784979,(0.04298626002550215-0.029461175177018725j),2502.1331057967677
1174,3.08619375,0.009561569290512094,(0.08225457711910901+0.042676903744506396j),2504.266211598811
1175,3.08629375,0.006755878171939285,(-0.02633305274655278-0.004392290667555711j),2506.399317400854
1176,3.08639375,0.009260179612177857,(0.04148077825347764+0.053337622869359856j),2508.5324232028975
1177,3.08649375,0.006466195229742689,(0.1466043172231756+0.009627758303013958j),2510.6655290049407
1178,3.08659375,0.007892722633403433,(0.029783025802598416-0.15759072306660193j),2512.798634806984
1179,3.08669375,0.0060721649094548505,(-0.05652514300988993-0.11323618729894556j),2514.9317406090277
1180,3.08679375,0.0084274983858431,(-0.1263846204434386-0.04736119097965663j),2517.064846411071
1181,3.08689375,0.007169739508326632,(-0.03198922272465429-0.023939295811110005j),2519.197952213114
1182,3.08699375,0.008772084902874315,(-0.0035953409012893-0.017255244596930036j),2521.3310580151574
1183,3.08709375,0.009874081235041854,(0.056496880252905564+0.03545205018322777j),2523.4641638172006
1184,3.08719375,0.008430739673392428,(0.020075030125404424-0.02855108408315206j),2525.597269619244
1185,3.08729375,0.00823927524320272,(-0.07452655943093421+0.11297657790741071j),2527.730375421287
1186,3.08739375,0.007532725129673887,(0.1424063077752524+0.04068623508258099j),2529.8634812233304
1187,3.08749375,0.007019108360945427,(0.005648516695905449-0.07485188590624535j),2531.9965870253736
1188,3.08759375,0.007197468310579672,(-0.05125430562537488+0.010214876422381277j),2534.129692827417
1189,3.08769375,0.004372841667888964,(-0.07172515263758618-0.09637332499984637j),2536.26279862946
1190,3.08779375,0.007324087760569152,(0.03994745887121874+0.04075132312039889j),2538.3959044315034
1191,3.08789375,0.007560465592332832,(-0.08687962056812307-0.12526070587253646j),2540.5290102335466
1192,3.08799375,0.00753622982309881,(-0.014077470756932959+0.07780896963289805j),2542.66211603559
1193,3.08809375,0.007317564322373318,(0.013144267628589107+0.017296416303181916j),2544.7952218376336
1194,3.08819375,0.008694122219958807,(0.040252357292213076-0.06194382271268399j),2546.928327639677
1195,3.08829375,0.008112930364079353,(0.018865983309500046-0.04668967342981661j),2549.06143344172
1196,3.08839375,0.007477709826423035,(-0.056702382381398415+0.027942713157861995j),2551.1945392437633
1197,3.08849375,0.006528929465116732,(-0.0008339508813446188+0.035592913942235564j),2553.3276450458065
1198,3.08859375,0.006296572350192948,(0.06912867317311908+0.03795755087497643j),2555.46075084785
1199,3.08869375,0.006018732979636195,(0.005946015825806745+0.06448511479353043j),2557.593856649893
1200,3.08879375,0.005335737255097803,(-0.026951623037275725-0.07083287748818222j),2559.7269624519363
1201,3.08889375,0.0052387901412687485,(0.015110821054473124+0.07908626802873571j),2561.8600682539795
1202,3.08899375,0.006216851763119926,(-0.031500488512210593+0.0010861884253930126j),2563.993174056023
1203,3.08909375,0.005974674463946129,(-0.0046789090446369384+0.023869865463310512j),2566.126279858066
1204,3.08919375,0.004516606104053494,(-0.10178048196567763-0.16940298070598211j),2568.2593856601093
1205,3.08929375,0.003499864675338052,(0.04894884404897801-0.015011411174848575j),2570.3924914621525
1206,3.08939375,0.004732755393158455,(-0.05589298677020509-0.01452592704696926j),2572.525597264196
1207,3.08949375,0.004839521824457576,(0.08242485561936617-0.015785137725677065j),2574.6587030662395
1208,3.08959375,0.004662543617890864,(0.030259870559551344-0.050080429072436976j),2576.7918088682827
1209,3.08969375,0.006039509389914579,(-0.06385036578674534+0.019912413988075896j),2578.924914670326
1210,3.08979375,0.003735744861565765,(-0.05932792642807955+0.0918328226196215j),2581.058020472369
1211,3.08989375,0.0036106547883271497,(0.06222183498106993+0.02586942775914907j),2583.1911262744125
1212,3.08999375,0.004093871165013859,(-0.1566247323955589+0.024300007672855645j),2585.3242320764557
1213,3.09009375,0.0034315594909154618,(0.08929799443328669+0.13350176112229417j),2587.457337878499
1214,3.09019375,0.0038379046287485485,(0.037336809396635945-0.08119449661433156j),2589.590443680542
1215,3.09029375,0.0033950791773106714,(0.041073439820229554+0.0597741741490771j),2591.7235494825854
1216,3.09039375,0.0030227150558841407,(-0.02516401909112282-0.03737919840246872j),2593.8566552846287
1217,3.09049375,0.0027668188036337428,(0.055194204136164826-0.03418463595162602j),2595.989761086672
1218,3.09059375,0.0036053201830460683,(-0.040406567681968736-0.044144826001280606j),2598.122866888715
1219,3.09069375,0.003577999022091063,(-0.07951487446708581+0.08428328042932935j),2600.2559726907584
1220,3.09079375,0.004148324588986247,(0.08389816032926153-0.13929219228732823j),2602.389078492802
1221,3.09089375,0.005926605214942662,(-0.07112568901945789-0.038885354345786494j),2604.5221842948454
1222,3.09099375,0.004888885200058333,(-0.10652686822486064+0.015817417762232035j),2606.6552900968886
1223,3.09109375,0.0035955632617152133,(0.11948960726594313-0.03330805607934811j),2608.788395898932
1224,3.09119375,0.00489885822980027,(-0.06939487588158057+0.003569986688465797j),2610.921501700975
1225,3.09129375,0.0041996024387045095,(-0.029520116116557003+0.028205327734015597j),2613.0546075030184
1226,3.09139375,0.001998217682762225,(0.08890995658740157-0.059008854038609254j),2615.1877133050616
1227,3.09149375,0.0021923388278716083,(0.0005558122878482202+0.05034669084201809j),2617.320819107105
1228,3.09159375,0.003330171832043849,(-0.0029455573266110157+0.024669255472309685j),2619.453924909148
1229,3.09169375,0.004422676650803753,(-0.08417316697204338-0.025386461590881784j),2621.5870307111913
1230,3.09179375,0.0028879281911143237,(0.009786585840150972+0.04297378631553987j),2623.7201365132346
1231,3.09189375,0.002461191714527611,(-0.09059705098578398-0.02851075259364496j),2625.853242315278
1232,3.09199375,0.005299764935019456,(0.07067559503311953-0.053675600945199076j),2627.986348117321
1233,3.09209375,0.003645378842078169,(0.08093792522479912-0.004747052908583134j),2630.119453919365
1234,3.09219375,0.0036963064932031544,(0.08587156066978768+0.053873377413795914j),2632.252559721408
1235,3.09229375,0.0032268148224650645,(-0.09323242653274891-0.05133967632423472j),2634.3856655234513
1236,3.09239375,0.004107533728287734,(-0.03829810081025808-0.047298135203153985j),2636.5187713254945
1237,3.09249375,0.006371231907996529,(-0.03350484091177599+0.018379573171127334j),2638.651877127538
1238,3.09259375,0.004543978985005472,(-0.059111965261927565-0.035899030489434186j),2640.784982929581
1239,3.09269375,0.006271990262907205,(-0.10545773817684279-0.048087221120877335j),2642.9180887316243
1240,3.09279375,0.005138693631013938,(0.04539706988185786+0.04271811572013061j),2645.0511945336675
1241,3.09289375,0.007813670352311865,(-0.018732893277756606-0.03700603198174624j),2647.1843003357108
1242,3.09299375,0.005660672783702942,(0.018131749152044553+0.01413432081540535j),2649.317406137754
1243,3.09309375,0.005012094013427665,(0.061249924004114525+0.11514095781819193j),2651.4505119397973
1244,3.09319375,0.006313757597883534,(-0.010390990186587875-0.07446273839878291j),2653.5836177418405
1245,3.09329375,0.006993673679891999,(-0.06491653543737841-0.10352384059280562j),2655.7167235438837
1246,3.09339375,0.006279473225841015,(-0.07560432115322258+0.14502741999431584j),2657.849829345927
1247,3.09349375,0.0033258600785355274,(-0.001818392111685923-0.06371972599987002j),2659.9829351479707
1248,3.09359375,0.004984363338327239,(0.06511985060059125-0.02409874851092521j),2662.116040950014
1249,3.09369375,0.007244846605849452,(0.07038114466040575-0.026004828485763645j),2664.249146752057
1250,3.09379375,0.007652762678952276,(-0.04040574996334434-0.06944727242287338j),2666.3822525541004
1251,3.09389375,0.006099193341269329,(-0.06222071915426164+0.027740215209769818j),2668.5153583561437
1252,3.09399375,0.004244850529471362,(0.027001729119069652+0.051887020168974674j),2670.648464158187
1253,3.09409375,0.005698865956192304,(-0.07111513149173446-0.09420307460020433j),2672.78156996023
1254,3.09419375,0.007982739348352601,(0.07338445038071537+0.0570650596690952j),2674.9146757622734
1255,3.09429375,0.008751652645218936,(0.05569049241016802+0.013229457621593253j),2677.0477815643167
1256,3.09439375,0.0058556463252513605,(0.03881056434772601-0.058815396608857595j),2679.18088736636
1257,3.09449375,0.007455339552884417,(-0.12697504592381018-0.017407441388454233j),2681.313993168403
1258,3.09459375,0.007797703863763924,(-0.02721392684310596+0.03761063754527363j),2683.4470989704464
1259,3.09469375,0.007549534282788516,(0.00477472057506623+0.07543327310506236j),2685.5802047724897
1260,3.09479375,0.0046429356815431725,(-0.0948209668581789+0.007531210513714685j),2687.7133105745334
1261,3.09489375,0.0048458031637867,(0.024584075939795818+0.09500103041600094j),2689.8464163765766
1262,3.09499375,0.009155301993271286,(0.0450937918732947+0.07464184925265906j),2691.97952217862
1263,3.09509375,0.007776660185645965,(0.06604465585878708+0.05945995639123021j),2694.112627980663
1264,3.09519375,0.0062667358197868285,(0.07613749426211242-0.052549152707283886j),2696.2457337827063
1265,3.09529375,0.007318208826122277,(0.09531196887038346+0.05985908346611778j),2698.3788395847496
1266,3.09539375,0.008653320997673335,(-0.07277655760859048+0.007411712692235277j),2700.511945386793
1267,3.09549375,0.008512726430799278,(-0.005870344390942351-0.05059580094615301j),2702.645051188836
1268,3.09559375,0.007884982126208731,(-0.11268472647239113+0.052668379587505j),2704.7781569908793
1269,3.09569375,0.007639153177494831,(-0.1042382929943023+0.04655676012380605j),2706.9112627929226
1270,3.09579375,0.008323547053090997,(0.09923462172010038+0.0969999871161658j),2709.044368594966
1271,3.09589375,0.005992370900587303,(-0.014989287633486507+0.09108931671506851j),2711.177474397009
1272,3.09599375,0.0059178439485894595,(0.07517342614134478+0.005791073504257695j),2713.3105801990523
1273,3.09609375,0.006684493658523565,(-0.06268598720245835-0.052459415384611824j),2715.4436860010956
1274,3.09619375,0.006939399680086038,(0.03485863261003108-0.009547686260556649j),2717.5767918031393
1275,3.09629375,0.008130887412622887,(0.03887508547688033+0.033693079263127104j),2719.7098976051825
1276,3.09639375,0.005538108296164624,(-0.03251103128013466-0.05933296787936448j),2721.8430034072258
1277,3.09649375,0.007727457530282626,(0.019817374255396713+0.012439661663010783j),2723.976109209269
1278,3.09659375,0.006846825842705381,(-0.07033926175946478+0.03160936525915573j),2726.1092150113122
1279,3.09669375,0.00637605412489845,(0.19949019586539596-0.002121892696389155j),2728.2423208133555
1280,3.09679375,0.006679070145510289,(0.02299781106462588-0.07959704342127041j),2730.3754266153987
1281,3.09689375,0.005600191397771274,(0.03556490788843222-0.014189879084297904j),2732.508532417442
1282,3.09699375,0.006401939286944902,(-0.11479813897132961+0.005952209630488592j),2734.6416382194852
1283,3.09709375,0.0078040023310612,(-0.048942121713920185-0.012113171147248001j),2736.7747440215285
1284,3.09719375,0.005606849901729665,(-0.07289722955724132+0.16769348102093862j),2738.9078498235717
1285,3.09729375,0.003373738095023862,(-0.018479937737151914+0.055024438585736204j),2741.040955625615
1286,3.09739375,0.0035990131539274475,(0.06740052074616873-0.05112160853807324j),2743.174061427658
1287,3.09749375,0.006346353316732821,(-0.02379771287162371+0.011417138993508193j),2745.307167229702
1288,3.09759375,0.006578660973435578,(-0.009264067992284974+0.030365759200381103j),2747.440273031745
1289,3.09769375,0.003948293472128431,(0.04124260384466587+0.03355834639954301j),2749.5733788337884
1290,3.09779375,0.00387237316338889,(0.07852276625039181+0.003503772710649517j),2751.7064846358317
1291,3.09789375,0.004195637452335856,(0.020521745498090414+0.08008456090023827j),2753.839590437875
1292,3.09799375,0.005480143522404276,(0.08523479967681571-0.013048678332389839j),2755.972696239918
1293,3.09809375,0.00310831202015686,(0.08770442664457644+0.04025983917665857j),2758.1058020419614
1294,3.09819375,0.0029146112985497102,(0.01712991929750237+0.023777328145672343j),2760.2389078440046
1295,3.09829375,0.003556570411376579,(0.031532186305500996-0.024893568958054405j),2762.372013646048
1296,3.09839375,0.005842843155911628,(-0.034299291217341904-0.0005244849507825035j),2764.505119448091
1297,3.09849375,0.003596700910837653,(-0.03866554134512453-0.023266271070803562j),2766.6382252501344
1298,3.09859375,0.004063118346276299,(0.010782469853117229+0.013414595600522631j),2768.7713310521776
1299,3.09869375,0.004581516325329575,(-0.022443070813198317+0.06691885566319722j),2770.904436854221
1300,3.09879375,0.004753828178376573,(0.16095329284011478-0.002508865632350776j),2773.037542656264
1301,3.09889375,0.0034809144806556497,(0.002671319591069839+0.0076615828088837j),2775.170648458308
1302,3.09899375,0.0018797764297590928,(0.08596151614972407-0.03906816026467362j),2777.303754260351
1303,3.09909375,0.003950100489733365,(0.02979686959836274-0.04893641409830314j),2779.4368600623943
1304,3.09919375,0.006301584169731568,(0.01900607871700577-0.07463377290395881j),2781.5699658644376
1305,3.09929375,0.004355488054125125,(-0.00048200495095845897+0.03800061012722363j),2783.703071666481
1306,3.09939375,0.004038039349047091,(0.029895827868448598-0.07983713123853405j),2785.836177468524
1307,3.09949375,0.0031463318554277907,(0.03281324861833292+0.06199124153263394j),2787.9692832705673
1308,3.09959375,0.004078309565749354,(-0.0010576139700888484-0.08123832253710024j),2790.1023890726105
1309,3.09969375,0.004588975404048974,(-0.035899026356820615+0.07490441603284238j),2792.235494874654
1310,3.09979375,0.0021913928111956804,(0.03725120061527844+0.04611805443425079j),2794.368600676697
1311,3.09989375,0.003402684229218662,(0.04433486595411913-0.10310214078717307j),2796.5017064787403
1312,3.09999375,0.003868074694329599,(-0.07324062724897312-0.03350809130226948j),2798.6348122807835
1313,3.10009375,0.007203864102826555,(0.024953385964597015-0.024572333063004128j),2800.767918082827
1314,3.1001937500000003,0.0030332390926931943,(-0.04491172610901268+0.07221015180729742j),2802.9010238848705
1315,3.10029375,0.004082789440618265,(0.049365813645622536+0.025805628565891768j),2805.0341296869137
1316,3.1003937500000003,0.004915057578904287,(0.03309384167034123+0.03580700052911048j),2807.167235488957
1317,3.10049375,0.005907369976982119,(0.035397408550042274-0.002656960379127835j),2809.300341291
1318,3.1005937500000003,0.00431796311672302,(-0.007617140259441426+0.019097556577987666j),2811.4334470930435
1319,3.10069375,0.001721575301599404,(0.0013911987010430359-0.05644150725665562j),2813.5665528950867
1320,3.10079375,0.0027502916101271955,(-0.05413807708896634+4.8968166986240735e-05j),2815.69965869713
1321,3.10089375,0.0038942321016443354,(-0.0556231112851825+0.04786926537090956j),2817.832764499173
1322,3.10099375,0.006360216681877127,(0.018068730958333737+0.007921267616583658j),2819.9658703012165
1323,3.10109375,0.004286550263720217,(0.06438715654031818-0.004513710213842146j),2822.0989761032597
1324,3.10119375,0.003628128401488476,(-0.024886053160551626+0.029247273572597036j),2824.232081905303
1325,3.10129375,0.0053462267400934144,(0.03930411095701709+0.007648135857537491j),2826.365187707346
1326,3.10139375,0.007492355274567217,(-0.0268987578417386+0.022057516120129822j),2828.4982935093894
1327,3.10149375,0.004885987139353827,(0.02306497384041686+0.04749139269429196j),2830.6313993114327
1328,3.10159375,0.004054848209766407,(0.02215543714205525-0.05298792043638639j),2832.7645051134764
1329,3.10169375,0.0058255985965817,(-0.016546446943901172+0.03657879478568228j),2834.8976109155196
1330,3.10179375,0.004807040678629331,(0.019690336115277273-0.01600264544170976j),2837.030716717563
1331,3.10189375,0.006627343767653287,(0.00553628905555833+0.0045692057510380996j),2839.163822519606
1332,3.10199375,0.004248677210114976,(-0.001631692187000444-0.007964085795489326j),2841.2969283216494
1333,3.10209375,0.005391197395591455,(-0.0638575325681039-0.040711032524065896j),2843.4300341236926
1334,3.10219375,0.0077698192336539225,(-0.02397983026388424+0.0243309496649136j),2845.563139925736
1335,3.1022937500000003,0.0068073328182386185,(-0.013522989264616014+0.0435735745465025j),2847.696245727779
1336,3.10239375,0.003195784977542715,(-0.11174393885388484-0.03107001008144774j),2849.8293515298224
1337,3.1024937500000003,0.005347738110132621,(0.03540003379994644+0.0026926284252410306j),2851.9624573318656
1338,3.10259375,0.006644029778225298,(0.013974834995298167+0.04630218252612314j),2854.095563133909
1339,3.1026937500000003,0.007958638566911183,(0.06652332958630996-0.017271807709775704j),2856.228668935952
1340,3.10279375,0.00575057939898865,(-0.05664291685069707+0.011233474692161106j),2858.3617747379953
1341,3.10289375,0.008365794653613727,(-0.0072336992132142185+0.010986038008717329j),2860.494880540039
1342,3.10299375,0.008359264169213945,(-0.05634015223640904-0.013832590587192675j),2862.6279863420823
1343,3.10309375,0.008803436524975653,(0.014277575876298736+0.05334657658662402j),2864.7610921441255
1344,3.10319375,0.008098014208668933,(0.04314202063219581-0.07272595665896328j),2866.894197946169
1345,3.10329375,0.006252300914784971,(0.01399247570362034+0.05694158740281478j),2869.027303748212
1346,3.10339375,0.0068125113955389395,(0.02177938575677457+0.02950159972415721j),2871.1604095502553
1347,3.10349375,0.006659629410690835,(0.04039878160354834+0.054621933653621085j),2873.2935153522985
