,t,y,fft,fftfreq
4784,13.603493750000002,0.0008336029789795212,(-0.1348371572046899-0.22212862371501585j),-1862.108505240809
4785,13.603593750000002,0.004387690779816801,(0.02556480868605039+0.11993111716788282j),-1861.9751736852284
4786,13.603693750000001,0.0017793780363282393,(-0.03352424342153222+0.1815121498214224j),-1861.8418421296476
4787,13.603793750000001,0.0066343277409563655,(-0.12450874371920166-0.05254812154135775j),-1861.7085105740668
4788,13.603893750000001,0.004836416335952407,(0.01863259276222936-0.0845781542748282j),-1861.575179018486
4789,13.60399375,0.006562499093151007,(-0.04775618252100315-0.02582779817054906j),-1861.4418474629053
4790,13.60409375,0.0050138982456852275,(0.021566028703759402-0.006496969683200581j),-1861.3085159073246
4791,13.604193750000002,0.0030502122788784816,(-0.08583654600713408+0.039517757196469556j),-1861.1751843517438
4792,13.604293750000002,0.003456608635135693,(0.06462276078189658-0.08151416384457306j),-1861.041852796163
4793,13.604393750000002,0.0012250108043402096,(0.05872780873722659-0.0955311472856542j),-1860.9085212405823
4794,13.604493750000001,0.0028313617652247027,(0.14336165625092606+0.03953686608721208j),-1860.7751896850016
4795,13.604593750000001,0.002312110220468833,(-0.02972738505484475-0.19818353881785677j),-1860.6418581294208
4796,13.604693750000001,0.0047169340204264885,(0.09944303278424357-0.033886748562338524j),-1860.50852657384
4797,13.60479375,0.007489443259549086,(0.23850571025234066-0.16582657879131213j),-1860.3751950182593
4798,13.604893750000002,0.007532178981930724,(0.056190774109892566+0.08464203896923289j),-1860.2418634626786
4799,13.604993750000002,0.008480723305719437,(-0.13490733031648877+0.027107689109601606j),-1860.1085319070978
4800,13.605093750000002,0.0038762514077852004,(0.07842131571151024-0.05201228494454078j),-1859.975200351517
4801,13.605193750000002,0.003365307350681316,(0.31179360664406025-0.17651514776795196j),-1859.8418687959363
4802,13.605293750000001,0.0030494026158870225,(-0.08223066967142871+0.035087371609344754j),-1859.7085372403556
4803,13.605393750000001,0.0021708632868062345,(0.19046779112264983-0.2493043595097312j),-1859.5752056847748
4804,13.60549375,0.00451563577603586,(-0.4293246025605153-0.013299897153375595j),-1859.441874129194
4805,13.60559375,0.006919367046696561,(0.28514665812141016+0.12183689675180813j),-1859.3085425736133
4806,13.605693750000002,0.009450783151104574,(0.14055034727199833-0.009537426359998179j),-1859.1752110180325
4807,13.605793750000002,0.008756460574391141,(0.02093523143349856-0.10782911400499812j),-1859.0418794624518
4808,13.605893750000002,0.00681961885110699,(-0.02141489260599138-0.09335693808112336j),-1858.908547906871
4809,13.605993750000001,0.00626900667685345,(0.16932372023743683-0.15490169485882524j),-1858.7752163512903
4810,13.606093750000001,0.0046438624803672,(-0.16943002151496075+0.13671255691606773j),-1858.6418847957095
4811,13.606193750000001,0.004809430767931405,(0.06879340990102134+0.05034019385023791j),-1858.5085532401288
4812,13.60629375,0.0026637253440943438,(0.174489065536039+0.006349053678148378j),-1858.375221684548
4813,13.606393750000002,0.0061896007098088965,(0.2293084828179001+0.13936031585860972j),-1858.2418901289673
4814,13.606493750000002,0.009143218028970258,(0.06667376199202792-0.10399234151477446j),-1858.1085585733865
4815,13.606593750000002,0.00977431021777873,(0.07540082114744942+0.04375698005232095j),-1857.9752270178058
4816,13.606693750000002,0.01087969770745009,(-0.22822136316792851+0.006988212638523575j),-1857.841895462225
4817,13.606793750000001,0.006679044306389335,(-0.018385001688718747-0.010233681160545459j),-1857.7085639066443
4818,13.606893750000001,0.005275102864791227,(-0.10092914345273449-0.05670369162691924j),-1857.5752323510635
4819,13.60699375,0.005351558681246892,(-0.030186766150241358+0.10454517382924802j),-1857.4419007954828
4820,13.60709375,0.005420409526951208,(-0.3219944072005712+0.241392976922295j),-1857.308569239902
4821,13.607193750000002,0.005652087165488681,(0.1324469866907947-0.09689053496318584j),-1857.1752376843212
4822,13.607293750000002,0.007074191248422914,(0.08199229097237122-0.15891777843927068j),-1857.0419061287405
4823,13.607393750000002,0.010110130581699803,(-0.01819218512042079-0.06529795183088159j),-1856.9085745731597
4824,13.607493750000001,0.010826046294390261,(-0.25621532692365717-0.08015519089322526j),-1856.775243017579
4825,13.607593750000001,0.009743161175923998,(-0.006542099466765835-0.040710964755337135j),-1856.6419114619982
4826,13.607693750000001,0.008960374337683742,(-0.19467326657988787+0.012219140326277533j),-1856.5085799064175
4827,13.60779375,0.006522924426459161,(0.08711264985247383-0.008687826479123972j),-1856.3752483508367
4828,13.60789375,0.005562357674869862,(-0.099094621822475-0.1776581196070168j),-1856.241916795256
4829,13.607993750000002,0.006526535483507512,(-0.15714378446828559+0.19604926461258793j),-1856.1085852396752
4830,13.608093750000002,0.005073448641424858,(-0.01806107505455166-0.20026457203146605j),-1855.9752536840945
4831,13.608193750000002,0.004949707768153341,(-0.04377451657708216-0.03416050703352059j),-1855.8419221285137
4832,13.608293750000001,0.00758360947221824,(0.04356793772257392-0.13542971117414265j),-1855.708590572933
4833,13.608393750000001,0.007954706007165713,(-0.16645832070207375-0.019619396184425895j),-1855.5752590173522
4834,13.608493750000001,0.010699142197375984,(0.02496790123850427-0.12150570598371467j),-1855.4419274617715
4835,13.60859375,0.008706565224003543,(-0.07076319459848959+0.05393075181005038j),-1855.3085959061907
4836,13.608693750000002,0.009047558335313868,(0.11090258332131556+0.041276469573192j),-1855.17526435061
4837,13.608793750000002,0.005416253093325095,(0.18989348418931198+0.16913633656752064j),-1855.0419327950292
4838,13.608893750000002,0.003725189644263367,(0.22798743302875932+0.1749933553890697j),-1854.9086012394484
4839,13.608993750000002,0.00487097685117246,(-0.18030742338058992-0.17041698720072335j),-1854.7752696838677
4840,13.609093750000001,0.002868619760894679,(0.06983784201176109+0.06906719060371858j),-1854.641938128287
4841,13.609193750000001,0.006419264329677775,(0.030106725877693804+0.018504980446516772j),-1854.5086065727062
4842,13.60929375,0.006418579084211983,(0.23396774915387716+0.018363197284834293j),-1854.3752750171254
4843,13.60939375,0.007486071409819744,(0.07148016871152627+0.008507674032392915j),-1854.2419434615447
4844,13.609493750000002,0.007804873777003709,(0.08256352133585133-0.11143672964977783j),-1854.108611905964
4845,13.609593750000002,0.004767428513793189,(-0.03667136150172136-0.02025751558649927j),-1853.9752803503832
4846,13.609693750000002,0.004910460917762322,(0.07586976933492812-0.009333061920336783j),-1853.8419487948024
4847,13.609793750000001,0.002212048889233469,(0.03941340938742605-0.05652398591919368j),-1853.7086172392217
4848,13.609893750000001,0.004977256123996406,(0.1921588512241405-0.10836607926784475j),-1853.575285683641
4849,13.609993750000001,0.004104771455697943,(-0.11093621007657586+0.1967249887513048j),-1853.4419541280602
4850,13.61009375,0.004286823853535294,(0.06016085387663921-0.015007588013253352j),-1853.3086225724794
4851,13.61019375,0.004702845621171395,(0.21832861518132946+0.06105906158421261j),-1853.1752910168987
4852,13.610293750000002,0.004324718741469088,(-0.0737513379615142+0.007599860388658463j),-1853.041959461318
4853,13.610393750000002,0.005132033302833036,(0.20316128801459057+0.1404649943421996j),-1852.9086279057371
4854,13.610493750000002,0.004124679582979767,(0.08832775593339275+0.10685668438856101j),-1852.7752963501564
4855,13.610593750000001,0.0046992304277690185,(0.08079358289379143+0.1383794496334927j),-1852.6419647945756
4856,13.610693750000001,0.003258790109755317,(-0.061193309719554764-0.0018528770232177187j),-1852.508633238995
4857,13.610793750000001,0.003619503882718087,(0.14292838064228003-0.1463685511096318j),-1852.3753016834141
4858,13.61089375,0.003671091155222577,(0.12781544001503495-0.08354376213849639j),-1852.2419701278334
4859,13.610993750000002,0.0012562890374473866,(-0.07709951891752297+0.018644466168820935j),-1852.1086385722526
4860,13.611093750000002,0.002463484453714304,(-0.12424425146232107-0.01584735944582459j),-1851.9753070166719
4861,13.611193750000002,0.0032498317078427487,(0.009322570356541264+0.15448755941363176j),-1851.8419754610911
4862,13.611293750000002,0.00371472032328684,(-0.09337463410556729+0.057417689441868515j),-1851.7086439055104
4863,13.611393750000001,0.006169616505878788,(0.1330557587200545-0.07275098740024785j),-1851.5753123499296
4864,13.611493750000001,0.004427554426792103,(-0.18345529423788076+0.032619631916481664j),-1851.4419807943489
4865,13.61159375,0.005889218660598144,(-0.03845253870138561+0.17723474768963648j),-1851.308649238768
4866,13.61169375,0.003968123242685125,(-0.22620804023093213+0.0376826419881128j),-1851.1753176831874
4867,13.611793750000002,0.0024492711321486326,(-0.09310696090578732-0.06273648818497532j),-1851.0419861276066
4868,13.611893750000002,0.0008505719352546791,(0.1434213532926782+0.20350384001650962j),-1850.9086545720259
4869,13.611993750000002,0.0020888048760875303,(-0.06342201009738777-0.0330086022560156j),-1850.775323016445
4870,13.612093750000001,0.0026604479536109127,(0.1293121965821262+0.022224136705991424j),-1850.6419914608643
4871,13.612193750000001,0.004123643978688353,(0.02400556040181527+0.02784666335238295j),-1850.5086599052836
4872,13.612293750000001,0.005769531828418622,(-0.03955963691104174-0.07194991789316853j),-1850.3753283497028
4873,13.61239375,0.005725848809375498,(-0.0839296990701369-0.10324692234884607j),-1850.241996794122
4874,13.612493750000002,0.005916019148760555,(0.05324740403465952+0.023241803617493485j),-1850.1086652385413
4875,13.612593750000002,0.0029895209402575006,(-0.04888779270633869+0.06737938765137207j),-1849.9753336829606
4876,13.612693750000002,0.003640414905989591,(0.016700968253179363+0.04786418948751634j),-1849.8420021273798
4877,13.612793750000002,0.002593325570839006,(-0.0341266255902186-0.14727364290999725j),-1849.7086705717988
4878,13.612893750000001,0.0019822129922809593,(-0.08236701226207381+0.18081142200686146j),-1849.575339016218
4879,13.612993750000001,0.004217044754283309,(0.06212464246988872-0.18442207919689024j),-1849.4420074606373
4880,13.61309375,0.006699454456594025,(-0.12350296899621684-0.0045193307540926046j),-1849.3086759050566
4881,13.61319375,0.007122153137637342,(-0.07429027526261951-0.027455921696686987j),-1849.1753443494758
4882,13.613293750000002,0.00988956866227871,(0.10680037792388729-0.23920244114203493j),-1849.042012793895
4883,13.613393750000002,0.005356227933301864,(-0.06261282802592982-0.15964402553941878j),-1848.9086812383143
4884,13.613493750000002,0.006717592409273538,(0.034060969450680594+0.010906240908952284j),-1848.7753496827336
4885,13.613593750000001,0.0013757459837852124,(-0.03411649051565447-0.06157627186463048j),-1848.6420181271528
4886,13.613693750000001,0.0042752648645405875,(0.0012001087439687426-0.051107343458567794j),-1848.508686571572
4887,13.613793750000001,0.0038995962068189625,(-0.06831906841492404+0.028916073298628473j),-1848.3753550159913
4888,13.61389375,0.0049248625098136664,(-0.09262370730449325-0.28964164178354096j),-1848.2420234604106
4889,13.61399375,0.006468948317160174,(-0.07214985991001191+0.015043700076865119j),-1848.1086919048298
4890,13.614093750000002,0.005968705643382732,(-0.010294438830987303-0.09396315017486016j),-1847.975360349249
4891,13.614193750000002,0.006874523138650162,(-0.09423301236459107+0.015259916723650443j),-1847.8420287936683
4892,13.614293750000002,0.008675257956801184,(-0.05656937031932066-0.21964508808646846j),-1847.7086972380876
4893,13.614393750000001,0.005934243125584105,(-0.17215821928204186-0.16894149791973737j),-1847.5753656825068
4894,13.614493750000001,0.010295984634294753,(0.02129474719714769-0.06252787267761396j),-1847.442034126926
4895,13.614593750000001,0.0065315456722950345,(-0.00813207664087786+0.0053297760852681324j),-1847.3087025713453
4896,13.61469375,0.007381138532625821,(0.04428849233214508+0.024251271842433628j),-1847.1753710157645
4897,13.614793750000002,0.00544574958337128,(0.006069823873981625-0.10145691036633307j),-1847.0420394601838
4898,13.614893750000002,0.006615812712722497,(-0.10925674720342893-0.10419744996198041j),-1846.908707904603
4899,13.614993750000002,0.005281803431818115,(-0.1298104313479745-0.0622962783629998j),-1846.7753763490223
4900,13.615093750000002,0.007418100190480855,(-0.0961712236195331-0.021474714382353367j),-1846.6420447934415
4901,13.615193750000001,0.007016512675608037,(0.022139974713993437+0.06357249905471904j),-1846.5087132378608
4902,13.615293750000001,0.007262835841640753,(-0.34707923274214786+0.05047266163373669j),-1846.37538168228
4903,13.61539375,0.00866568342906891,(0.3670282891751773-0.1981455067543456j),-1846.2420501266993
4904,13.61549375,0.00995283038850419,(-0.0023886112424951478-0.23466240079732342j),-1846.1087185711185
4905,13.615593750000002,0.006698378180669825,(0.3060811558096449+0.042299505325098824j),-1845.9753870155378
4906,13.615693750000002,0.00812444305205083,(0.07052651759529333-0.1558503447538083j),-1845.842055459957
4907,13.615793750000002,0.005308915971588273,(0.24006333862919518-0.01831160729669057j),-1845.7087239043763
4908,13.615893750000001,0.007036737402282893,(-0.05709630343003659-0.25185529077412316j),-1845.5753923487955
4909,13.615993750000001,0.007202560899362859,(-0.11256812047987184+0.13057245284887098j),-1845.4420607932148
4910,13.616093750000001,0.009074441230218978,(0.055687157279941016+0.06614838862301803j),-1845.308729237634
4911,13.61619375,0.009242151785851447,(0.08832533348436085-0.2004539707237133j),-1845.1753976820532
4912,13.616293750000002,0.0069075483652294685,(-0.029695833816164773+0.13936783514646514j),-1845.0420661264725
4913,13.616393750000002,0.008835663794981428,(0.0007667215385444293-0.12717833674924386j),-1844.9087345708917
4914,13.616493750000002,0.006160406843742213,(-0.11072021295816392-0.015470030319451407j),-1844.775403015311
4915,13.616593750000002,0.006185041221922393,(0.03682551936775141+0.15581497912002298j),-1844.6420714597302
4916,13.616693750000001,0.003994486311880224,(-0.17058152876948962+0.27826122118456015j),-1844.5087399041495
4917,13.616793750000001,0.0038269677189164543,(0.2864146339228212+0.2773995889387859j),-1844.3754083485687
4918,13.616893750000001,0.0066109278993475235,(-0.06537270441159601+0.029641615803118818j),-1844.242076792988
4919,13.61699375,0.008291053343799835,(0.046886076243084295+0.13828403782262666j),-1844.1087452374072
4920,13.617093750000002,0.00931080457864198,(0.020625774642692798+0.024550595036409734j),-1843.9754136818265
4921,13.617193750000002,0.009773490350446367,(-0.08603760081243157+0.06973117946925682j),-1843.8420821262457
4922,13.617293750000002,0.007275563424500789,(-0.09511869595920841+0.0728705887937114j),-1843.708750570665
4923,13.617393750000002,0.0058522160749606795,(0.049721936202329134-0.18074302549197716j),-1843.5754190150842
4924,13.617493750000001,0.004801870230406496,(0.03672042695472126-0.09026537046038377j),-1843.4420874595035
4925,13.617593750000001,0.004445353853014718,(-0.03446651960196126+0.13452257091093395j),-1843.3087559039227
4926,13.61769375,0.0014937716197658442,(-0.19190158408717353+0.01842607614152814j),-1843.175424348342
4927,13.61779375,0.005904777863679506,(0.0729515120150421-0.02830869151093407j),-1843.0420927927612
4928,13.617893750000002,0.0015071157789036764,(-0.17962315031140885-0.07127343459161821j),-1842.9087612371804
4929,13.617993750000002,0.005982545852423054,(0.10468758731849363+0.030144867557317382j),-1842.7754296815997
4930,13.618093750000002,0.0057621141018828525,(-0.028706889305337668-0.017333646481829487j),-1842.642098126019
4931,13.618193750000001,0.004663151521528271,(0.020525266693093666+0.007493561140036676j),-1842.5087665704382
4932,13.618293750000001,0.005553775381252338,(-0.0033001290065171607+0.10716241353217817j),-1842.3754350148574
4933,13.618393750000001,0.003019101268154582,(-0.1627131448013627-0.12039423983803071j),-1842.2421034592767
4934,13.61849375,0.004990934401242095,(0.022382951040425987-0.023031197469972904j),-1842.108771903696
4935,13.618593750000002,0.003800662421018903,(-0.012474614067907846-0.01683644301617686j),-1841.9754403481152
4936,13.618693750000002,0.0029623362696410568,(-0.08519387924783539+0.07416105584066254j),-1841.8421087925344
4937,13.618793750000002,0.005788655295127359,(0.05432170394885287-0.14590692162934588j),-1841.7087772369537
4938,13.618893750000002,0.0020897991049061678,(-0.05332657277203992+0.03519171622510597j),-1841.575445681373
4939,13.618993750000001,0.0072991327805856186,(0.15152218143111099+0.1613768658081511j),-1841.4421141257922
4940,13.619093750000001,0.0044843841286595415,(-0.11030315817361826-0.12200981519535156j),-1841.3087825702114
4941,13.61919375,0.0015884616420492165,(-0.03413831025904133+0.16295133422511873j),-1841.1754510146307
4942,13.61929375,0.005770701437849902,(0.11891093257263223-0.10245324073632606j),-1841.04211945905
4943,13.619393750000002,0.0012861910741770075,(0.024043758474557725+0.1574299841627339j),-1840.9087879034691
4944,13.619493750000002,0.004775411141910459,(0.03476831046503533-0.19514919904138592j),-1840.7754563478884
4945,13.619593750000002,0.0014319347922258005,(-0.14047375482845162-0.09654117608535603j),-1840.6421247923076
4946,13.619693750000001,0.0026557278420568874,(0.08815620647550783-0.035403097337383324j),-1840.508793236727
4947,13.619793750000001,0.003376945812718358,(0.11393780503755906+0.05148522667506862j),-1840.3754616811461
4948,13.619893750000001,0.005038077628711852,(0.18187792648064244-0.10981522336212192j),-1840.2421301255654
4949,13.61999375,0.0069373391004332,(-0.1868862910668547+0.06978867830798713j),-1840.1087985699846
4950,13.62009375,0.005180836889638205,(-0.3377574676540154-0.12145765409164065j),-1839.9754670144039
4951,13.620193750000002,0.005595086721005264,(0.11185227010316268+0.10996496356212536j),-1839.8421354588231
4952,13.620293750000002,0.004987006636183141,(0.25393824103241786-0.08313917719588082j),-1839.7088039032424
4953,13.620393750000002,0.001792402775426923,(-0.035623364225147586-0.03693632233190313j),-1839.5754723476616
4954,13.620493750000001,0.0014466044279239114,(-0.050821378758980976-0.08382427731420874j),-1839.4421407920809
4955,13.620593750000001,0.0029435167268904647,(0.2333799510753383-0.09714426662201703j),-1839.3088092365
4956,13.620693750000001,0.002980223836640217,(-0.16241189423187874-0.0730185769395167j),-1839.1754776809194
4957,13.62079375,0.005867163495383277,(0.044934511853945494+0.2508381718821307j),-1839.0421461253386
4958,13.620893750000002,0.005558277613271303,(-0.018557157811504316-0.05895158062642533j),-1838.9088145697579
4959,13.620993750000002,0.006044508505756763,(-0.016225368336369964-0.06788783077377758j),-1838.775483014177
4960,13.621093750000002,0.005791184896957911,(0.07238415261920435+0.09885057351925289j),-1838.6421514585963
4961,13.621193750000002,0.004075214375823556,(-0.07205601112091904+0.06218523414523797j),-1838.5088199030156
4962,13.621293750000001,0.004976267877022733,(0.12808607995900972+0.015261283924753746j),-1838.3754883474348
4963,13.621393750000001,0.002864832841325302,(0.15579076644657738+0.020498316712502504j),-1838.242156791854
4964,13.62149375,0.0033154915607354423,(0.0393898528102156-0.12119252188289047j),-1838.1088252362733
4965,13.62159375,0.0048639151620875724,(-0.015526512193216328-0.10045584493834123j),-1837.9754936806926
4966,13.621693750000002,0.005210332396400823,(-0.009233580709227156-0.0012521618528304945j),-1837.8421621251118
4967,13.621793750000002,0.0065428255424437335,(0.08944916719597916+0.07191345270606511j),-1837.708830569531
4968,13.621893750000002,0.0068621419616606335,(0.16739981917182864+0.08663007023308006j),-1837.5754990139503
4969,13.621993750000001,0.006865935835985516,(-0.07725794875589316-0.02857208784671108j),-1837.4421674583696
4970,13.622093750000001,0.0069444560187587314,(-0.11156029107080923+0.018375348260334656j),-1837.3088359027888
4971,13.622193750000001,0.005698387297861069,(-0.06144272157947966-0.09429063404513326j),-1837.175504347208
4972,13.62229375,0.005202795827657018,(0.09545284084618764-0.07616767129684701j),-1837.0421727916273
4973,13.622393750000002,0.0031194221310268215,(0.1280787305583405-0.02768405804467236j),-1836.9088412360466
4974,13.622493750000002,0.0050844861467587675,(0.047143795014654113+0.062055080257081736j),-1836.7755096804658
4975,13.622593750000002,0.005267558832080422,(0.06956264774624807+0.022905308503594273j),-1836.642178124885
4976,13.622693750000002,0.007809349033106995,(-0.03520728278064045-0.39481588372471743j),-1836.5088465693043
4977,13.622793750000001,0.008661465626726232,(0.29998703865531884-0.03830299944877691j),-1836.3755150137235
4978,13.622893750000001,0.008418360952895712,(-0.5339138591294157+0.6568744794707234j),-1836.2421834581428
4979,13.622993750000001,0.008120564841074455,(0.11901170950048004+0.087826170469588j),-1836.108851902562
4980,13.62309375,0.0062167287264999135,(-0.3164521378305753-0.06628277371927634j),-1835.9755203469813
4981,13.623193750000002,0.008659361098420457,(0.11370374234306574-0.16134875454732203j),-1835.8421887914005
4982,13.623293750000002,0.004837361825767921,(-0.00517688007961922-0.029117194551782685j),-1835.7088572358198
4983,13.623393750000002,0.006320578387394604,(-0.07751562915804774-0.1350508859296641j),-1835.575525680239
4984,13.623493750000002,0.003968925338350112,(-0.013414667326790034+0.034141012733638856j),-1835.4421941246583
4985,13.623593750000001,0.006818999796377398,(0.11536295812219435-0.029710628204467085j),-1835.3088625690775
4986,13.623693750000001,0.0059362884315296936,(0.1337395638641705-0.1456789294493651j),-1835.1755310134968
4987,13.62379375,0.009473424982947985,(0.028897447832767226+0.0008336029426214975j),-1835.042199457916
4988,13.62389375,0.008780991553039179,(-0.035963249686781+0.14243920522386713j),-1834.9088679023353
4989,13.623993750000002,0.009534534371868587,(0.018416835774898898-0.03293268831581962j),-1834.7755363467545
4990,13.624093750000002,0.009135516536472538,(0.04487702524143968-0.08723692669252592j),-1834.6422047911738
4991,13.624193750000002,0.00686572436944391,(0.006970899093313507-0.02673384441646511j),-1834.508873235593
4992,13.624293750000001,0.006098023003184287,(0.08971373967930887-0.024421318683583243j),-1834.3755416800122
4993,13.624393750000001,0.006193335186309215,(-0.08140432795439362-0.0078041102593716175j),-1834.2422101244315
4994,13.624493750000001,0.0056228793027823555,(-0.008786419313611444-0.03437464420155566j),-1834.1088785688507
4995,13.62459375,0.006219070842251528,(-0.1125517284365343-0.09621891360358112j),-1833.97554701327
4996,13.624693750000002,0.006800079222326487,(0.11278659982956472-0.3105034309052166j),-1833.8422154576892
4997,13.624793750000002,0.008746966438239093,(0.14759982725262466+0.09947691670618457j),-1833.7088839021085
4998,13.624893750000002,0.009773291061358984,(0.0277679261690215-0.08487433312069334j),-1833.5755523465277
4999,13.624993750000002,0.00767566927813676,(0.03585423230126301-0.017067220276214046j),-1833.442220790947
5000,13.625093750000001,0.008073574080456941,(0.12736077625638156+0.09210117096536545j),-1833.3088892353662
5001,13.625193750000001,0.004421563624113196,(0.04178938001945243+0.13794530440340677j),-1833.1755576797855
5002,13.62529375,0.005786905101051816,(-0.11082656317373746+0.02265564723894888j),-1833.0422261242047
5003,13.62539375,0.004933474290724701,(0.11136965630172252-0.021065520561937473j),-1832.908894568624
5004,13.625493750000002,0.005065038608316133,(0.10200244800032422+0.02563241303347835j),-1832.7755630130432
5005,13.625593750000002,0.008406613567955037,(-0.0936742387782202+0.08247415172734633j),-1832.6422314574625
5006,13.625693750000002,0.007103011177080417,(0.09923174380861548+0.1914501355239652j),-1832.5088999018817
5007,13.625793750000001,0.009445897762482254,(0.055482632050590244-0.2413163104077834j),-1832.375568346301
5008,13.625893750000001,0.007532823782639749,(0.09679798746084549+0.12604242876068836j),-1832.2422367907202
5009,13.625993750000001,0.005021715729841,(-0.2311896500915884-0.014017213427282548j),-1832.1089052351394
5010,13.62609375,0.005317741278089167,(0.005591173592329697+0.14784498892582057j),-1831.9755736795587
5011,13.62619375,0.0024728085039009006,(0.015821125941206278-0.09604296681992436j),-1831.842242123978
5012,13.626293750000002,0.004778817198906231,(-0.24249693552869012-0.02038820935388886j),-1831.7089105683972
5013,13.626393750000002,0.0026837807526171142,(0.0532884763829601+0.023651536738927333j),-1831.5755790128164
5014,13.626493750000002,0.0033860565987677916,(-0.10355503674639749-0.09746895633527372j),-1831.4422474572357
5015,13.626593750000001,0.004883926485456055,(0.021103999587019695+0.033634612073909956j),-1831.308915901655
5016,13.626693750000001,0.00670165637494959,(0.1564295906015578+0.10266140899676614j),-1831.1755843460742
5017,13.626793750000001,0.007831153820687702,(-0.12806178935576149-0.08859213636447205j),-1831.0422527904934
5018,13.62689375,0.004932158390227794,(0.011629833279748779-0.01933390794166667j),-1830.9089212349127
5019,13.626993750000002,0.0038683169050517706,(0.05919333660290098-0.06364963290130203j),-1830.775589679332
5020,13.627093750000002,0.0022419565825520234,(-0.1458448128133112-0.030814200704764122j),-1830.6422581237512
5021,13.627193750000002,0.0024095655642234967,(-0.04430581673387496+0.06719991631625977j),-1830.5089265681704
5022,13.627293750000002,0.00188563584938882,(0.09703844743960782-0.18981635169609334j),-1830.3755950125897
5023,13.627393750000001,0.003607345066577653,(-0.11053885629698947-0.04758437853126245j),-1830.242263457009
5024,13.627493750000001,0.0044412443489204,(0.08933508011458305+0.023496425348217963j),-1830.1089319014282
5025,13.62759375,0.0057402693835022335,(0.05899112958833733+0.041075925561759735j),-1829.9756003458474
5026,13.62769375,0.005606790482808545,(0.09611901828760042+0.11447325279951784j),-1829.8422687902666
5027,13.627793750000002,0.004120410502000085,(0.05564462201034273-0.1412474661708681j),-1829.708937234686
5028,13.627893750000002,0.003245680571218926,(0.06619714129746396-0.18600325257547967j),-1829.5756056791051
5029,13.627993750000002,0.0027853225170653435,(0.062239026016788074+0.015609138746618047j),-1829.4422741235244
5030,13.628093750000001,0.00156422198844252,(-0.18997127388190627-0.08147359238499166j),-1829.3089425679436
5031,13.628193750000001,0.0020564163489855264,(-0.10816186345888938+0.02329413679406119j),-1829.1756110123629
5032,13.628293750000001,0.0017899613708276434,(0.11371757600005716-0.10967975467236893j),-1829.0422794567821
5033,13.62839375,0.002719347215900238,(0.03435933589126535-0.012708478821476148j),-1828.9089479012014
5034,13.628493750000002,0.0035260966045118753,(-0.04851681218586161+0.059426277337732154j),-1828.7756163456206
5035,13.628593750000002,0.0033347251079477256,(0.002379148182759451-0.14038384934693332j),-1828.6422847900399
5036,13.628693750000002,0.005042286680431084,(0.06074979685739092+0.05339449404159658j),-1828.508953234459
5037,13.628793750000002,0.006079945137747015,(-0.2380300814177488+0.010720559680477776j),-1828.3756216788784
5038,13.628893750000001,0.0055750784689195185,(0.06100235124319871+0.022542448857427733j),-1828.2422901232976
5039,13.628993750000001,0.005175485002170774,(0.030020502237451535+0.13695511291209983j),-1828.1089585677169
5040,13.629093750000001,0.003274472678703009,(0.1452157427957336-0.05162509087925424j),-1827.975627012136
5041,13.62919375,0.0022375315649922714,(-0.025895782656229334-0.09910934122476153j),-1827.8422954565553
5042,13.629293750000002,0.0015078738354646387,(-0.026142415541488398-0.04167582716254003j),-1827.7089639009746
5043,13.629393750000002,0.003305725564140239,(-0.11406608492801563+0.03499556112350996j),-1827.5756323453938
5044,13.629493750000002,0.005859238432461331,(0.017910625707541206+0.0457627319370445j),-1827.442300789813
5045,13.629593750000002,0.007117599069012121,(-0.008235236334195248-0.16698678032501485j),-1827.3089692342323
5046,13.629693750000001,0.007409203245277645,(-0.1047282006950569+0.11340175167496375j),-1827.1756376786516
5047,13.629793750000001,0.007196854707469863,(0.24747050128753914+0.1722642917287115j),-1827.0423061230708
5048,13.62989375,0.005294502834867263,(-0.015738366619169962-0.03272396687807689j),-1826.90897456749
5049,13.62999375,0.0033069817535201856,(-0.12362647348798496+0.00414375676488507j),-1826.7756430119093
5050,13.630093750000002,0.002921877963858464,(-0.05110177585914929+0.04723683472980899j),-1826.6423114563286
5051,13.630193750000002,0.0031492618300462696,(-0.126541842328227-0.015530983187230361j),-1826.5089799007478
5052,13.630293750000002,0.004657440709353936,(0.12185085765623915-0.08752312012743353j),-1826.375648345167
5053,13.630393750000001,0.00859338153045639,(0.053553810012977876-0.095874681840514j),-1826.2423167895863
5054,13.630493750000001,0.00917979982939205,(-0.07199187125494601-0.0682645140986876j),-1826.1089852340056
5055,13.630593750000001,0.00897948239778097,(0.10857080592268395+0.01368524112038088j),-1825.9756536784248
5056,13.63069375,0.007485539828158167,(0.09503071971147081-0.11156244127410697j),-1825.842322122844
5057,13.630793750000002,0.004100219363249177,(0.03475165991898648-0.09336174285108553j),-1825.7089905672633
5058,13.630893750000002,0.005576633795396168,(-0.08015835707052076+0.1332262133023217j),-1825.5756590116825
5059,13.630993750000002,0.0038635901708025055,(0.12289373093886752+0.007394713216132456j),-1825.4423274561018
5060,13.631093750000002,0.005481973308129329,(0.020838135271058645-0.0393173110276877j),-1825.308995900521
5061,13.631193750000001,0.005865278410038481,(0.19500315432498225-0.048330637535841076j),-1825.1756643449403
5062,13.631293750000001,0.007222801246548208,(-0.028047704236513035+0.00825309259042903j),-1825.0423327893595
