,t,y,fft,fftfreq
613,3.18629375,0.004463089831259714,(-0.08882512626725199-0.023683331172647558j),560.4315231291885
614,3.18639375,0.0028484868182983756,(-0.03241556050956028-0.05457217612643589j),561.3457670494645
615,3.18649375,0.0033819920815978044,(-0.06147656901557486-0.05706295279083572j),562.2600109697405
616,3.18659375,0.004530503612708288,(0.014662631614216394+0.035605184893992385j),563.1742548900165
617,3.18669375,0.005593069846411011,(-0.08660877827397617+0.08234601102323577j),564.0884988102924
618,3.18679375,0.005224794707211219,(0.023387434940594257+0.03531157187929995j),565.0027427305685
619,3.18689375,0.005860955838859719,(-0.029056140300277075-0.002573020231687818j),565.9169866508445
620,3.18699375,0.004240752253442582,(-0.013771627657947701+0.02352394463035608j),566.8312305711205
621,3.18709375,0.005819155033393569,(-0.04463580024440025-0.04980713810782305j),567.7454744913965
622,3.18719375,0.003485205744904117,(-0.038089245905361294-0.06666325064515571j),568.6597184116724
623,3.18729375,0.0031913715589217857,(-0.016765986170698854+0.03829114653948866j),569.5739623319485
624,3.18739375,0.0033465472910668634,(0.007293380621688958+0.033694732655277754j),570.4882062522245
625,3.18749375,0.0032980119474672314,(0.009753757964701707+0.031252249055836456j),571.4024501725005
626,3.18759375,0.0035265991763020104,(-0.02025219954292087+0.02856603952652392j),572.3166940927765
627,3.18769375,0.002943652751775386,(0.008069931548230675-0.02727695695450527j),573.2309380130524
628,3.18779375,0.0032770514989440263,(-0.03418066534481966-0.04357988310309899j),574.1451819333284
629,3.18789375,0.00595538938882682,(-0.04608321065045604+0.053778440838245886j),575.0594258536045
630,3.18799375,0.004864497940752559,(-0.01014890333197134+0.05713958675738679j),575.9736697738805
631,3.18809375,0.004377152881006083,(-0.18574863068409425-0.13834044509949162j),576.8879136941565
632,3.18819375,0.004355172573701798,(-0.10798861091094997+0.06184816543237576j),577.8021576144325
633,3.18829375,0.004340142526466257,(0.22498052213518688-0.05858021692493822j),578.7164015347084
634,3.18839375,0.0030548543876887935,(0.17705425159145316-0.06695082910084901j),579.6306454549845
635,3.18849375,0.0027030688840071113,(-0.008948278877648257+0.07900262426134534j),580.5448893752605
636,3.18859375,0.003248306554122007,(-0.02701383898277226-0.019156251813626395j),581.4591332955365
637,3.18869375,0.004477423873686973,(-0.0712749564674056+0.06658718781547604j),582.3733772158125
638,3.18879375,0.004980027924540947,(0.08458875667837873-0.04841369503243797j),583.2876211360884
639,3.18889375,0.004835515837876742,(0.026843967991323332-0.1204438370898683j),584.2018650563645
640,3.18899375,0.006136411623728811,(-0.0006411626477947716-0.07357900699909747j),585.1161089766405
641,3.18909375,0.007652464563499908,(0.04144104503858145+0.0367387046940722j),586.0303528969165
642,3.18919375,0.004505966475999998,(0.018059947246148317+0.04569326778077465j),586.9445968171925
643,3.18929375,0.00696870428201499,(-0.0648208728781798-0.02403715060647152j),587.8588407374685
644,3.18939375,0.004920656260988499,(0.042161021789156095+0.03004757890565006j),588.7730846577444
645,3.18949375,0.005478797778666574,(0.014733639560848277+0.036461637897670575j),589.6873285780205
646,3.18959375,0.0027182209310486673,(0.008364450256532499-0.05018738220226267j),590.6015724982965
647,3.18969375,0.0034148395389693186,(0.0656524172302227+0.10185083179676696j),591.5158164185725
648,3.18979375,0.00341443641046633,(0.0016384205327332252+0.004579413256072501j),592.4300603388485
649,3.18989375,0.0070769449779524525,(-0.09482944702753981+0.03150854483737377j),593.3443042591244
650,3.18999375,0.006285248381030482,(-0.038033059291034566-0.014495923742417668j),594.2585481794005
651,3.19009375,0.007002994349610366,(-0.003883807290593899-0.16236884080713j),595.1727920996765
652,3.19019375,0.008187540167769458,(-0.2530071167867487-0.13063167565238798j),596.0870360199525
653,3.19029375,0.009071316680721779,(0.029722694590937883+0.08552554447547694j),597.0012799402285
654,3.19039375,0.006192763857516696,(0.13220272602072902-0.02903861427535344j),597.9155238605045
655,3.19049375,0.004904325647028133,(-0.009526529030505566-0.0358101719879617j),598.8297677807805
656,3.19059375,0.00453649561249646,(0.06860506141087525-0.28602296484446593j),599.7440117010565
657,3.19069375,0.004438847740794466,(-0.05293275619827905-0.0027171123023234786j),600.6582556213325
658,3.19079375,0.004125009299172357,(-0.005592426310400581-0.024130472849675632j),601.5724995416085
659,3.19089375,0.005633653406392812,(0.016485333895752532-0.05407289974151526j),602.4867434618845
660,3.19099375,0.006376755443524051,(-0.0165436986585003-0.0044935887658364496j),603.4009873821605
661,3.19109375,0.007552273060147927,(-0.06865985121683038-0.08878353784750317j),604.3152313024365
662,3.19119375,0.006900259139030266,(0.0470266968959407+0.1318439581283248j),605.2294752227125
663,3.19129375,0.00796335101342442,(-0.09457307914676141-0.049997241821223115j),606.1437191429885
664,3.19139375,0.008766616610091314,(-0.037611509201116666-0.024823267966643223j),607.0579630632645
665,3.19149375,0.006194046019675446,(-0.06209170611169989+0.036623718594995205j),607.9722069835406
666,3.19159375,0.007205363559305915,(0.0033462069701227786+0.001737532895420951j),608.8864509038165
667,3.19169375,0.005785017960212398,(-0.08811517722688263+0.03111587157994065j),609.8006948240925
668,3.19179375,0.0066048992909076565,(0.03442677850347311-0.04992756433538746j),610.7149387443685
669,3.19189375,0.004571503423641439,(0.01061467843262137-0.0430480595029607j),611.6291826646445
670,3.19199375,0.005540705751688028,(-0.004672040681039044-0.04409980109655964j),612.5434265849206
671,3.19209375,0.0063591550187333595,(0.0840045032103401+0.04267984288081561j),613.4576705051965
672,3.19219375,0.00873758776305205,(0.02803096482656954+0.045642870515346594j),614.3719144254725
673,3.19229375,0.009338860661111207,(-0.253647949805819+0.008456331134041678j),615.2861583457485
674,3.19239375,0.009995617352361048,(0.05704968578454325+0.09047985080157979j),616.2004022660245
675,3.19249375,0.008584849708171543,(-0.030642776658247592-0.011661322791710086j),617.1146461863005
676,3.19259375,0.008303039921691516,(-0.10627599672510457+0.016214657281030727j),618.0288901065766
677,3.19269375,0.007384844006917825,(-0.0361310034226386+0.01648178714010214j),618.9431340268525
678,3.19279375,0.006613137071553917,(-0.07341902136450167+0.02115709347315835j),619.8573779471285
679,3.19289375,0.006373092588947985,(0.0451556310570171-0.008075168515074442j),620.7716218674045
680,3.19299375,0.005019030278340184,(-0.026568463652978533-0.023085452569753247j),621.6858657876805
681,3.19309375,0.004373172309386228,(0.012651663676940657-0.11952696361035267j),622.6001097079566
682,3.19319375,0.004713372277501893,(-0.08833841282207919+0.12820034802406569j),623.5143536282325
683,3.19329375,0.005264026446849118,(0.20391870491644218-0.15790460922816993j),624.4285975485085
684,3.19339375,0.0069107694254651195,(-0.001349777330230062-0.11321452360903472j),625.3428414687845
685,3.19349375,0.006187034200778459,(-0.12435333330338656+0.038425981009514255j),626.2570853890605
686,3.19359375,0.00743014345330464,(0.0010715575220456282+0.03366543451864428j),627.1713293093366
687,3.19369375,0.006337235367620508,(-0.007490775337484781+0.05454903727255101j),628.0855732296126
688,3.19379375,0.007482171978373131,(0.05133403611199638+0.006076021680751647j),628.9998171498885
689,3.19389375,0.006932548095344341,(-0.0884145933100936+0.048615672646337274j),629.9140610701645
690,3.19399375,0.003306726484166578,(0.020045339610365948-0.0720821977059364j),630.8283049904405
691,3.19409375,0.00469827931411111,(-0.10355807379468376-0.06279509585594091j),631.7425489107166
692,3.19419375,0.003411139701535025,(0.05063031447949495+0.048198076407197955j),632.6567928309926
693,3.19429375,0.004818068485771619,(0.07318125673373901-0.07727872294231672j),633.5710367512685
694,3.19439375,0.005128634609356168,(-0.09405539791408604+0.17064658913826028j),634.4852806715445
695,3.19449375,0.005229628061040036,(-0.03801749580947969+0.0025074000574764645j),635.3995245918205
696,3.19459375,0.005078739207891365,(0.05354321377401452+0.01924679066327633j),636.3137685120965
697,3.19469375,0.004904736617948087,(-0.003247504597667079-0.05990419310889776j),637.2280124323726
698,3.19479375,0.005550776584159281,(-0.0012155646400540889+0.023938854138666203j),638.1422563526486
699,3.19489375,0.004784203373841178,(0.04590148609074793-0.08438706990562701j),639.0565002729245
700,3.19499375,0.0037339115273957663,(-0.015672800042415832+0.04384747667569042j),639.9707441932005
701,3.19509375,0.002755706559488156,(0.05232585488919198-0.016405862882237963j),640.8849881134765
702,3.19519375,0.002688978151715777,(0.09839983041246605+0.04577548582161971j),641.7992320337526
703,3.19529375,0.003684874842535586,(-0.1938770863355444-0.1040192065168195j),642.7134759540286
704,3.19539375,0.0035973267419421736,(-0.037750488005496644-0.1281040817564768j),643.6277198743045
705,3.19549375,0.003916016292257095,(-0.03556423996367139-0.03879293589097594j),644.5419637945805
706,3.19559375,0.005137044390772003,(-0.05758164602240882+0.06345663033195419j),645.4562077148565
707,3.19569375,0.005443764668609529,(-0.11928166327934844+0.017944498868336198j),646.3704516351326
708,3.19579375,0.004846850815661986,(-0.03747600499102474-0.027754500154453167j),647.2846955554086
709,3.19589375,0.004645687477439674,(-0.05142432192802127+0.08449391837109507j),648.1989394756846
710,3.19599375,0.0033962919806640136,(-0.11783860104966945-0.01268587714930882j),649.1131833959605
711,3.19609375,0.0031471968623885582,(-0.035965159980667835-0.04100551359127837j),650.0274273162365
712,3.19619375,0.0023034879657761326,(-0.05262450343105437-0.002614369545017755j),650.9416712365125
713,3.19629375,0.0013780300470277434,(-0.018147412788835967+0.12587357147832756j),651.8559151567886
714,3.19639375,0.0023170826653785216,(0.4094005995100417-0.2055657946437211j),652.7701590770646
715,3.19649375,0.0028196435798270953,(-0.09485546046765025-0.00511124249898328j),653.6844029973405
716,3.19659375,0.0044278839263297,(-0.0400017975951337-0.012199401822786705j),654.5986469176165
717,3.19669375,0.0044825541152150065,(-0.009402476920987767+0.043695394369260586j),655.5128908378925
718,3.19679375,0.006100577115352243,(0.01951007549798768-0.1312010363788728j),656.4271347581686
719,3.19689375,0.004850455929651938,(0.04931406994092529+0.0186321625541876j),657.3413786784446
720,3.19699375,0.006227581538721012,(0.03265129507060559+0.03299983122582278j),658.2556225987206
721,3.19709375,0.00517722642064515,(-0.0053306383221134925+0.09931385767683597j),659.1698665189965
722,3.19719375,0.005052316917486052,(0.01813461690649635-0.10960933161125178j),660.0841104392725
723,3.19729375,0.003983187727845246,(-0.007412346056398601-0.09152030481542868j),660.9983543595486
724,3.19739375,0.0018775481670580906,(-0.15823658956689152-0.09000199017215277j),661.9125982798246
725,3.19749375,0.0016719118335096058,(-0.026154497579622446+0.12170460149063812j),662.8268422001006
726,3.19759375,0.003241160263551878,(-0.10593028615033612+0.008801909682072152j),663.7410861203765
727,3.19769375,0.0041984923116178624,(-0.030282846548249573+0.09325953613827635j),664.6553300406525
728,3.19779375,0.005646609309383266,(0.014990316407931924+0.016368857096909842j),665.5695739609286
729,3.19789375,0.006416201072835812,(-0.03180860164056563-0.027702226040918963j),666.4838178812046
730,3.19799375,0.00666629002546573,(0.029031738198172827+0.13867771110240878j),667.3980618014806
731,3.19809375,0.006681606564330247,(0.05394511414391914+0.01513908067062473j),668.3123057217566
732,3.19819375,0.005963905521630383,(-0.03273182481892588-0.041173152991839886j),669.2265496420325
733,3.19829375,0.0041687312361085496,(0.016715356798401765+0.017450170437689327j),670.1407935623085
734,3.19839375,0.0045169471172157635,(0.07841119688627725+0.09037475728196907j),671.0550374825846
735,3.19849375,0.004799864717900047,(-0.13468994974761514-0.12115886408277723j),671.9692814028606
736,3.19859375,0.004597054851867942,(-0.08366235010263887-0.0007333801900019357j),672.8835253231366
737,3.19869375,0.004890772767796063,(-0.008993672408835574+0.07246555586862202j),673.7977692434125
738,3.19879375,0.004605158695360145,(-0.1041046862916161-0.013968021257440628j),674.7120131636885
739,3.19889375,0.007701118889314687,(0.0014492727477476855+0.012585773813571049j),675.6262570839646
740,3.19899375,0.008020458619690278,(-0.12025372274257302+0.03939408548519019j),676.5405010042406
741,3.19909375,0.008818734704762847,(-0.05188562628532723+0.035152368378929176j),677.4547449245166
742,3.19919375,0.006739342826958498,(-0.025924552241402676+0.11029103789043265j),678.3689888447925
743,3.19929375,0.008515569147920166,(0.029712610496084292-0.0253141565420808j),679.2832327650685
744,3.19939375,0.006022779993427214,(-0.06618247942927602+0.014934604434769369j),680.1974766853446
745,3.19949375,0.004189184389453823,(-0.1068059256988354+0.03742579674356946j),681.1117206056206
746,3.19959375,0.00450476414833289,(0.09919222267244937-0.059306096082738374j),682.0259645258966
747,3.19969375,0.005590058387246086,(-0.07027445343187533-0.0035236645871941515j),682.9402084461726
748,3.19979375,0.006416427837303955,(-0.019281634838585544+0.045008723187388716j),683.8544523664485
749,3.19989375,0.006808871346447216,(-0.03392893387006959-0.014075290863349799j),684.7686962867245
750,3.19999375,0.008103584189807033,(-0.0033129412532837436+0.023558770369672924j),685.6829402070006
751,3.20009375,0.008276036700687522,(-0.016101799981174107+0.06518782418315629j),686.5971841272766
752,3.2001937500000004,0.009657832375514345,(-0.1162315710146113-0.012750939023071776j),687.5114280475526
753,3.20029375,0.007483556092432176,(-0.018669357595305434+0.029169982651935523j),688.4256719678285
754,3.2003937500000004,0.008211812054511944,(-0.05935422700587656+0.08220377055320442j),689.3399158881045
755,3.20049375,0.006074040031969628,(-0.015132605315304864+0.013702314575183961j),690.2541598083806
756,3.2005937500000003,0.00744750186461882,(0.04678923331112083-0.0030042902083319972j),691.1684037286566
757,3.20069375,0.005953759424320766,(0.043414781211153414-0.10308623169583217j),692.0826476489326
758,3.2007937500000003,0.00693342127761975,(-0.061141528125182025-0.030395452673482967j),692.9968915692086
759,3.20089375,0.007360407510232159,(-0.04834562077341921+0.10908709774615363j),693.9111354894845
760,3.2009937500000003,0.007680164064901248,(-0.13681383871379413+0.011736570883759366j),694.8253794097606
761,3.20109375,0.006616405703699094,(-0.05669673590010102-0.02494757584662414j),695.7396233300366
762,3.2011937500000003,0.006091742980303035,(-0.11447642295874728+0.013924105419886416j),696.6538672503126
763,3.20129375,0.005769375206155757,(-0.239798349374348+0.11402273563131157j),697.5681111705886
764,3.2013937500000003,0.006565152401238286,(-0.7718933482158801-1.6157552454304875j),698.4823550908645
765,3.20149375,0.006788353063054454,(-0.3067485189075918+0.14785286849863458j),699.3965990111406
766,3.20159375,0.008306716874586905,(-0.01855835874816982+0.1054902618504155j),700.3108429314166
767,3.20169375,0.0060871767056724915,(0.008086001150759779-0.04586274904211639j),701.2250868516926
768,3.20179375,0.005965781146722092,(0.037198316135291315+0.09717148129752524j),702.1393307719686
769,3.20189375,0.005468289171301017,(-0.11556908823640832+0.0459225403099103j),703.0535746922446
770,3.20199375,0.004501418164611699,(0.059303561042795806+0.1628262934654558j),703.9678186125205
771,3.20209375,0.007729336884788074,(-0.11536433430910979+0.06366127726089515j),704.8820625327966
772,3.20219375,0.0031805354682759566,(-0.007511044215568277-0.04197499135560985j),705.7963064530726
773,3.2022937500000004,0.0051207604373576885,(-0.031903368219137626-0.11414543079366825j),706.7105503733486
774,3.20239375,0.003132680238040362,(0.038181282547856146+0.004344790965802488j),707.6247942936246
775,3.2024937500000004,0.0035158673077167486,(-0.1367399796942087-0.011655666901764544j),708.5390382139005
776,3.20259375,0.004245109952718424,(-0.14115746988826025+0.15440167636906277j),709.4532821341766
777,3.2026937500000003,0.0044121929773027185,(0.0701365536044181-0.0941396321188337j),710.3675260544526
778,3.20279375,0.007094766975145155,(-0.15170978141626326+0.08452327954926621j),711.2817699747286
779,3.2028937500000003,0.004594881090469017,(-0.00150827674908143+0.14455841763959001j),712.1960138950046
780,3.20299375,0.006000328600877306,(0.03694138169981039+0.17300652589057872j),713.1102578152806
781,3.2030937500000003,0.004640309792875233,(-0.08926217838310765+0.09395954352709864j),714.0245017355566
782,3.20319375,0.0056824451721395434,(0.04955775532555573+0.022134834484858236j),714.9387456558326
783,3.2032937500000003,0.0028396830557215467,(-0.011630560995264168+0.010464566775733333j),715.8529895761086
784,3.20339375,0.003589774156573856,(0.012809915211199594-0.014812529226536073j),716.7672334963846
785,3.2034937500000003,0.001955466864199939,(0.031166066869718484+0.0006503017456378005j),717.6814774166606
786,3.20359375,0.0033025403755631245,(-0.12135060808486248-0.2431917091607684j),718.5957213369365
787,3.20369375,0.002383313261175917,(0.23653875447175027+0.18213821068585137j),719.5099652572126
788,3.20379375,0.004472442706283034,(-0.4293662688461105-0.14583320294888705j),720.4242091774886
789,3.20389375,0.0034324756651998647,(-0.11442378809012423+0.17902790841086197j),721.3384530977646
790,3.20399375,0.005052338127868529,(-0.12310108847067866+0.10419536446699983j),722.2526970180406
791,3.20409375,0.0054133200507175,(0.04161840080261743+0.0661809169701545j),723.1669409383167
792,3.2041937500000004,0.0020993660309441818,(-0.06054208301814151+0.05839120504954328j),724.0811848585926
793,3.20429375,0.0030746087321339164,(0.026726746035604473+0.15726388433118135j),724.9954287788686
794,3.2043937500000004,0.0025699999360571826,(-0.1265875529780923+0.1752761612487073j),725.9096726991446
795,3.20449375,0.002805126864561804,(0.1345479371939561+0.03738305051510765j),726.8239166194206
796,3.2045937500000004,0.002490790961031881,(-0.3256803343259956+0.18009584150901076j),727.7381605396967
797,3.20469375,0.0042641716638325,(0.39442273328546773-0.3928607941820879j),728.6524044599726
798,3.2047937500000003,0.004555799821821131,(-0.08326492024818444-0.0484123390468086j),729.5666483802486
799,3.20489375,0.0042581339456717795,(0.06239311662342692-0.09870952353894931j),730.4808923005246
800,3.2049937500000003,0.0034987292530411157,(-0.18118913796548916+0.00011367993647697257j),731.3951362208006
801,3.20509375,0.003901781041695117,(-0.11334038285456424-0.03140773053187567j),732.3093801410766
802,3.2051937500000003,0.003665058179214674,(0.08876716079807837+0.0049011744987598055j),733.2236240613527
803,3.20529375,0.004449463942084517,(0.06382476892472372+0.16345642569528626j),734.1378679816286
804,3.2053937500000003,0.0040606681853660506,(0.14487710210197333+0.050183118413873226j),735.0521119019046
805,3.20549375,0.00297959467833021,(-0.013542244016507854+0.01312299979558619j),735.9663558221806
806,3.20559375,0.0029415239562736017,(0.23818533026754934+0.10066463614632758j),736.8805997424566
807,3.20569375,0.004507015238940897,(-0.4005811349780894+0.16058482590018697j),737.7948436627327
808,3.20579375,0.005413980431465824,(0.03981111359153242-0.011713425385724455j),738.7090875830086
809,3.20589375,0.004922613495995898,(-0.10972267165799764-0.005554037378888314j),739.6233315032846
810,3.20599375,0.006359858952917749,(-0.014637793398246716-0.05528379411187774j),740.5375754235606
811,3.20609375,0.006264453978816842,(-0.12824568601257685+0.028453348145409472j),741.4518193438366
812,3.20619375,0.00703313557673081,(-0.1299218612559712-0.08623189420297105j),742.3660632641127
813,3.2062937500000004,0.006251348576380805,(-0.13512925813206034-0.011449196798856507j),743.2803071843887
814,3.20639375,0.006432989479735056,(0.07825351216318759+0.028193254039567343j),744.1945511046646
815,3.2064937500000004,0.0041368705328957475,(-0.007156229561212757+0.0910504250930423j),745.1087950249406
816,3.20659375,0.004364333730226054,(-0.15308999097509612-0.012472776266115537j),746.0230389452166
817,3.2066937500000003,0.00354279247954537,(-0.29629166667333207+0.15124779812768935j),746.9372828654926
818,3.20679375,0.00464625612659887,(-0.19131211672818751-0.24903762638877103j),747.8515267857687
819,3.2068937500000003,0.005879050619688588,(-0.0949773876544949-0.09408456183072501j),748.7657707060446
820,3.20699375,0.005542002771325024,(-0.06952930232315008+0.10582878519724692j),749.6800146263206
821,3.2070937500000003,0.008147206069454162,(-0.1519459985943667-0.061023531984720804j),750.5942585465966
822,3.20719375,0.00729733545886412,(-0.06618447400561688+0.08474105336923135j),751.5085024668726
823,3.2072937500000003,0.007190056515370757,(0.015453795597648815-0.05628651867191033j),752.4227463871487
824,3.20739375,0.007079923668726087,(0.11309059372461039-0.09552901042232342j),753.3369903074247
825,3.2074937500000003,0.008844773247786797,(0.16320307488178995-0.044722450344075626j),754.2512342277006
826,3.20759375,0.00794271148591998,(0.03599663713649292-0.20457523727562488j),755.1654781479766
827,3.20769375,0.006651415034670378,(0.39811500749537304+0.006623379946863517j),756.0797220682526
828,3.20779375,0.004247823323330589,(-0.23107429961287917-0.02302279227641285j),756.9939659885287
829,3.20789375,0.005078618879018288,(-0.0760516199840694+0.050174483542744064j),757.9082099088047
830,3.20799375,0.005628901075364333,(-0.04349123575728926-0.03883053835872266j),758.8224538290806
831,3.20809375,0.007955845280759863,(0.09288825735090621+0.01018294503328513j),759.7366977493566
832,3.2081937500000004,0.006431315433529972,(-0.264780180219093+0.12130741587075261j),760.6509416696326
833,3.20829375,0.007450346087741787,(-0.06969314533967028-0.0004104534193960386j),761.5651855899087
834,3.2083937500000004,0.006368033751609223,(-0.22995740072631846-0.007784572957236821j),762.4794295101847
835,3.20849375,0.007460424625237426,(0.08728579563994357+0.043865018007844064j),763.3936734304607
836,3.2085937500000004,0.007596438369774675,(0.06252361170259645+0.04802819333190686j),764.3079173507366
837,3.20869375,0.007250354878462593,(0.026449331361005177+0.010905333600514324j),765.2221612710126
838,3.2087937500000003,0.008974466166797248,(-0.6454288500373582-0.06657664400680291j),766.1364051912886
839,3.20889375,0.007787617952425637,(0.17101358891609514+0.12021814714752328j),767.0506491115647
840,3.2089937500000003,0.008313218598504968,(-0.04508104575328735-0.06722711005456275j),767.9648930318407
841,3.20909375,0.0066763291990457625,(-0.06286551414359526+0.06676847168438668j),768.8791369521166
842,3.2091937500000003,0.006172465463707917,(0.08888259334709049-0.09591288202076359j),769.7933808723926
843,3.20929375,0.004994099042987129,(-0.08880028174853896+0.029124242120432468j),770.7076247926686
844,3.2093937500000003,0.007182327403078771,(0.10041528944260135+0.013779974271440995j),771.6218687129447
845,3.20949375,0.005487668277217462,(0.0669534759497743-0.19939503352493237j),772.5361126332207
846,3.20959375,0.005614761047269,(-0.16722362114219821-0.011361347287244507j),773.4503565534967
847,3.20969375,0.005971046496488951,(-0.03418368206252641-0.018469096860549383j),774.3646004737726
848,3.20979375,0.005709547621418013,(0.47665728741068514+0.2859465889225109j),775.2788443940486
849,3.20989375,0.007593690642349165,(-0.2597647439420698-0.14054808788552778j),776.1930883143247
850,3.20999375,0.007347360328622636,(-0.08600475700615712+0.17095562524012595j),777.1073322346007
851,3.21009375,0.00799717589818305,(0.10596744010358594-0.03890751609972434j),778.0215761548767
852,3.21019375,0.005982451433766004,(0.037007911440800526+0.12640549017850622j),778.9358200751526
853,3.2102937500000004,0.005706389529534443,(-0.11123724137216634-0.05711850668909405j),779.8500639954286
854,3.21039375,0.004580412304229004,(-0.019942708783774327-0.060711322872418455j),780.7643079157046
855,3.2104937500000004,0.003038600022996182,(-0.22584379847288608-0.0988827261223926j),781.6785518359807
856,3.21059375,0.003841114336825667,(-0.12934229322348936-0.05192008200878329j),782.5927957562567
857,3.2106937500000003,0.004412776314881147,(0.03857878222703685+0.0900107200773058j),783.5070396765326
858,3.21079375,0.003230841501163711,(0.33540852408106836+0.06950086676442735j),784.4212835968086
859,3.2108937500000003,0.0035252931879613406,(-0.32971413203277894-0.3647195625000673j),785.3355275170846
860,3.21099375,0.004501535187459724,(-0.008823007644949754+0.2073551834244351j),786.2497714373607
861,3.2110937500000003,0.004671245005479298,(0.05116138529332348+0.07764992682465968j),787.1640153576367
862,3.21119375,0.005582481133409036,(-0.1312723864700697+0.16523966535244775j),788.0782592779127
863,3.2112937500000003,0.004669220368868217,(0.011832270617218026+0.22876841495881345j),788.9925031981886
864,3.21139375,0.004469087650661519,(0.08718243478821419-0.04025385184381021j),789.9067471184646
865,3.2114937500000003,0.003963572247791993,(-0.10650681728058152+0.049399738907722035j),790.8209910387407
866,3.21159375,0.003139221542185872,(0.0839763904151006-0.10431886737336571j),791.7352349590167
867,3.21169375,0.002720366385004503,(-0.07479175679356578-0.05125274727810315j),792.6494788792927
868,3.21179375,0.0038328643819500797,(-0.06913144392443164+0.02548746031999203j),793.5637227995686
869,3.21189375,0.00381506035722647,(0.013947422568317894+0.5021351493586368j),794.4779667198446
870,3.21199375,0.004196451254758131,(0.4277405129106261+0.08834628532039251j),795.3922106401207
871,3.21209375,0.003724246313946332,(0.20835100931697206-0.20896170081366275j),796.3064545603967
872,3.21219375,0.004273620537875432,(0.19408904806965543-0.04657736073853411j),797.2206984806727
873,3.21229375,0.004427313597427091,(-0.10760016398311623-0.18176735780991973j),798.1349424009487
874,3.2123937500000004,0.0038008536275443007,(-0.15423731388733508+0.04766995268856542j),799.0491863212246
875,3.21249375,0.0033174948555851347,(0.11625099189709436+0.18164935839500682j),799.9634302415006
876,3.2125937500000004,0.0031885115282711475,(-0.003902271503148414-0.05295460890985996j),800.8776741617767
877,3.21269375,0.003784949384553257,(0.018390468716059954+0.13603607115974017j),801.7919180820527
878,3.2127937500000003,0.0024226370740746367,(0.06115124975117299+0.033869578676194015j),802.7061620023287
879,3.21289375,0.0028623788616577886,(-0.10231433984763372-0.28765703599544j),803.6204059226046
880,3.2129937500000003,0.005280298587130027,(-0.1455341117910417-0.4719413863331523j),804.5346498428806
881,3.21309375,0.0054054855760538745,(-0.22262609118605714-0.04548879072892377j),805.4488937631567
882,3.2131937500000003,0.005766918338084176,(-0.24333180599275878+0.05106432099510291j),806.3631376834327
883,3.21329375,0.005785727483124135,(0.057877501012347794+0.05464513008352331j),807.2773816037087
884,3.2133937500000003,0.005096220380979583,(0.14006554167585195+0.07045680441499738j),808.1916255239847
885,3.21349375,0.004979640348021442,(0.14131782919901692-0.1435737184619537j),809.1058694442606
886,3.21359375,0.003988073759049598,(-0.06901205683500174-0.04590418181173535j),810.0201133645367
887,3.21369375,0.002533373979504432,(0.010644156684801828-0.18656612525293084j),810.9343572848127
888,3.21379375,0.003206363443628995,(-0.02224688184630263-0.1926288997192155j),811.8486012050887
889,3.21389375,0.0038745605269885127,(0.4210258059003393-0.28751421031128876j),812.7628451253647
890,3.21399375,0.004770027836549472,(-0.2140902985066383-0.19728832370246727j),813.6770890456406
891,3.21409375,0.004340056870262973,(-0.23639046294593075+0.16728001120412492j),814.5913329659166
892,3.21419375,0.005470695383522875,(0.033711654755991624+0.16191767410891728j),815.5055768861927
893,3.2142937500000004,0.006828603909756829,(0.06176668324611192-0.034239072805479026j),816.4198208064687
894,3.21439375,0.0064985010470944215,(0.024132185748311746-0.23525173266679858j),817.3340647267447
895,3.2144937500000004,0.007593189457620503,(0.5804483754004008-0.6375241504312649j),818.2483086470207
896,3.21459375,0.0041716915678044544,(-0.18677704823884564+0.2789831097345669j),819.1625525672966
897,3.2146937500000003,0.006414329616019895,(0.04079790589258774+0.06680684688924635j),820.0767964875727
898,3.21479375,0.005517303999405871,(-0.16284567231911778+0.1010560002981255j),820.9910404078487
899,3.2148937500000003,0.005272225903829242,(-0.06552572739646054-0.029802500991837674j),821.9052843281247
900,3.21499375,0.005340825458420591,(-0.4589764554560096+0.37564382999630025j),822.8195282484007
901,3.2150937500000003,0.004867128634299804,(0.17018377437290097+0.19559814343713672j),823.7337721686766
902,3.21519375,0.005645257715884072,(0.07400036014067923-0.15048277273451113j),824.6480160889527
903,3.2152937500000003,0.006307641430154103,(0.04833001028566029+0.06014359933892092j),825.5622600092287
904,3.21539375,0.005307648510966608,(-0.04097222581367977+0.10188269701311815j),826.4765039295047
905,3.2154937500000003,0.006393544295898286,(0.011821507571858542+0.20142636544700954j),827.3907478497807
906,3.21559375,0.007635276532880339,(-0.15120911380720345-0.023743907996972343j),828.3049917700567
907,3.21569375,0.007627768861075093,(-0.022129390288896468-0.012796237655231552j),829.2192356903327
908,3.21579375,0.008863628273110833,(0.09387837175568113-0.028762324191125715j),830.1334796106087
909,3.21589375,0.0068963000285032754,(-0.15384603500333485-0.04010015434962505j),831.0477235308847
910,3.21599375,0.00904779238370387,(0.35895742069672326-0.018034420121655764j),831.9619674511607
911,3.21609375,0.007052960249844365,(-0.10922342994416642+0.39432292715285755j),832.8762113714367
912,3.21619375,0.0065091370701320156,(-0.05258281024477434+0.07739760666413231j),833.7904552917126
913,3.21629375,0.0056683233380866805,(0.10245913497566989+0.14737458032586342j),834.7046992119887
