,t,y,fft,fftfreq
2631,9.388193750000001,0.006965537182120926,(-0.6401300121528387-1.2863136376370576j),-4542.355785087023
2632,9.38829375,0.006093171814126326,(0.3503123489412333+0.6621393597121111j),-4542.181875068068
2633,9.38839375,0.0036340824226400764,(-0.30441007434514517-0.3893861853167506j),-4542.0079650491125
2634,9.38849375,0.010206718393946893,(-0.3685099980373904-0.13774889486645317j),-4541.834055030158
2635,9.38859375,0.005974183473971752,(-0.353084180416516+0.29476481937409005j),-4541.660145011203
2636,9.38869375,0.010609098921149047,(-0.8079934227742086-0.3120006602407698j),-4541.486234992248
2637,9.38879375,0.004108596230213308,(0.27964201598953914-0.7259334925946282j),-4541.312324973293
2638,9.38889375,0.004489005124882513,(-0.6982614006058405+0.33415023888209366j),-4541.138414954337
2639,9.388993750000001,0.003994378332153799,(-0.04458805083473271+0.19556903397098746j),-4540.964504935382
2640,9.38909375,0.004719071128447398,(-0.30996590187211437-0.5137738624494333j),-4540.790594916428
2641,9.38919375,0.006936466243190349,(0.2811681476225397-0.46051688780548317j),-4540.616684897473
2642,9.38929375,0.009958502156805242,(0.2271002976831687+0.5107494014327457j),-4540.442774878517
2643,9.38939375,0.007037140743776708,(-1.060965978319302-0.2808524608181621j),-4540.268864859562
2644,9.38949375,0.006113178732079833,(1.2819273241244127+0.03541575983481271j),-4540.094954840607
2645,9.38959375,0.0042243537544186605,(-0.11063156340811328+0.5603046525757605j),-4539.921044821653
2646,9.38969375,0.003324854269358571,(-0.9756289471699492-0.5735310073090756j),-4539.7471348026975
2647,9.38979375,0.0018914709999443802,(-0.43006970675488054+0.0711126862676614j),-4539.573224783742
2648,9.38989375,0.0033364661093426237,(1.1027600848590462-0.7101715795006066j),-4539.399314764787
2649,9.38999375,0.006725103817497637,(-0.6081429188579648+0.18335535467242703j),-4539.225404745832
2650,9.39009375,0.008844845395681996,(0.8547812250642779+0.1618697759876825j),-4539.051494726877
2651,9.39019375,0.006329932766936656,(-0.9423189427230152+0.059534374768970943j),-4538.877584707922
2652,9.39029375,0.0026744478099749616,(0.3452225505809625-0.5182796368548663j),-4538.703674688967
2653,9.39039375,0.002075324176863839,(0.014388211267025466+0.035210271527753696j),-4538.529764670012
2654,9.390493750000001,0.002201389006369247,(0.8972900159280974+0.16643805923732552j),-4538.355854651057
2655,9.39059375,0.002518803872659032,(-0.8377361364402376+0.650906459102079j),-4538.1819446321015
2656,9.39069375,0.004193162160232435,(0.6830888201767719-0.22379149952586905j),-4538.008034613146
2657,9.39079375,0.006200915545096315,(0.6631019794638086-0.25250405635146606j),-4537.834124594192
2658,9.39089375,0.00848488183138379,(0.683391295551693+0.785592143370562j),-4537.660214575237
2659,9.39099375,0.005195201331038279,(-0.6277497032496568-0.4944363896991285j),-4537.4863045562815
2660,9.39109375,0.00460974332599549,(0.45412979488694705+0.7602777844459908j),-4537.312394537326
2661,9.39119375,0.0005512457427369553,(-0.1766249612126271-0.20344542881446992j),-4537.138484518371
2662,9.39129375,0.0008260483938620589,(0.3053427531627966+0.5237803299645636j),-4536.964574499417
2663,9.39139375,0.0021508011497991457,(-0.7265062789376928+0.3097904342698464j),-4536.790664480462
2664,9.39149375,0.0025352573885656787,(1.036106823030747-0.38038017831839305j),-4536.616754461506
2665,9.39159375,0.005397479464014543,(-0.03228632682188804-0.1433512453617807j),-4536.442844442551
2666,9.39169375,0.003601002903660596,(0.3493187339800857+0.17441032133597173j),-4536.268934423596
2667,9.39179375,0.007293785712667814,(-0.2898247143592324-0.5053291127750101j),-4536.095024404641
2668,9.39189375,0.002053162132926221,(0.967372500632608+0.9070592035114169j),-4535.921114385686
2669,9.391993750000001,0.004140127311501299,(-0.3251565312404364-0.12614010836149325j),-4535.747204366731
2670,9.39209375,0.000696385329858153,(-0.2866339883355397+0.9647379014058239j),-4535.573294347776
2671,9.39219375,0.00227970092978902,(-0.2630646776122375+0.19747905152134781j),-4535.399384328821
2672,9.39229375,0.00020301816554155568,(0.4466497292063473-0.34452055213497174j),-4535.225474309866
2673,9.39239375,0.003167003815752257,(0.7630396155377652-0.19053746467942206j),-4535.05156429091
2674,9.39249375,0.0023628530619465727,(-0.4761433238998867+0.7664667531684078j),-4534.877654271956
2675,9.39259375,0.005475135328587769,(-0.04362290822787929-0.19755467704948265j),-4534.703744253001
2676,9.39269375,0.005248292259013058,(-0.24109995371022577-0.5246651530482639j),-4534.529834234046
2677,9.392793750000001,0.006174438506745597,(0.9543014469194996+1.1032718199811993j),-4534.35592421509
2678,9.39289375,0.005676146867153105,(-1.7460469793067996+0.16772985816781577j),-4534.182014196135
2679,9.39299375,0.0041441193274671904,(0.4335512821862431-0.5257344338090142j),-4534.00810417718
2680,9.39309375,0.003201596966848492,(-0.0659919670633465-0.30788779006254646j),-4533.834194158226
2681,9.39319375,0.0015916899507082837,(-0.385795270465276-0.11871579647775415j),-4533.6602841392705
2682,9.39329375,0.0031282139080116085,(0.19770354268225665+0.5828805385481117j),-4533.486374120315
2683,9.39339375,0.0031143345599094216,(0.40268192602476516-1.3213338364941263j),-4533.31246410136
2684,9.39349375,0.004678938345453903,(0.3105938198588182+1.3082311849914523j),-4533.138554082405
2685,9.39359375,0.004954447319560949,(0.33679846129021057-1.2718468588720175j),-4532.964644063451
2686,9.39369375,0.006710194570911492,(-0.4910204781095626+0.25056893308736294j),-4532.790734044495
2687,9.39379375,0.0075412833793060486,(0.9160810143711323+0.13099968254702765j),-4532.61682402554
2688,9.39389375,0.007311964362540564,(-0.7337593646234418-0.7447075281909752j),-4532.442914006585
2689,9.39399375,0.007153881793150407,(-0.5838869476298356+0.9650765647725984j),-4532.26900398763
2690,9.39409375,0.0063685741233022,(0.6218726409483222-0.7785734995239859j),-4532.0950939686745
2691,9.39419375,0.006499177005130665,(-0.5150601758448842+0.5648223181394314j),-4531.92118394972
2692,9.394293750000001,0.005104125443789271,(-0.6647107639895302-0.5999118445817394j),-4531.747273930765
2693,9.39439375,0.006516837079352148,(-0.4202935768381919-0.6693905968732422j),-4531.57336391181
2694,9.39449375,0.004475789564581647,(0.5424488663846-0.3900537536063408j),-4531.399453892855
2695,9.39459375,0.00812810334118596,(-0.4487498169537726+0.6486599552738459j),-4531.225543873899
2696,9.39469375,0.006834295268292773,(-0.3446354755651171-0.4979664799605374j),-4531.051633854944
2697,9.39479375,0.008594206588030744,(-0.3187705280915401-0.19869876397930014j),-4530.87772383599
2698,9.39489375,0.007888977306685462,(0.834868638797698+0.022184776906022385j),-4530.703813817035
2699,9.39499375,0.006700787387736488,(0.1912588234715265-0.022154495740918843j),-4530.529903798079
2700,9.395093750000001,0.006901800872630193,(-0.7708550419228513+0.10509428572210801j),-4530.355993779124
2701,9.39519375,0.006918988575686801,(0.3381719403182912-0.30357102593424573j),-4530.182083760169
2702,9.39529375,0.007141276625361312,(0.12723711194808393-0.550974952418624j),-4530.008173741215
2703,9.39539375,0.009110211825371493,(0.25401189265657087-0.47890414209010573j),-4529.8342637222595
2704,9.39549375,0.009088868540795792,(0.7420453029697192+1.1625037640866394j),-4529.660353703304
2705,9.39559375,0.00977192420529763,(-0.7817012643120829-0.8447684786447782j),-4529.486443684349
2706,9.39569375,0.006885197040998583,(0.5827615718053514+0.3825928572436952j),-4529.312533665394
2707,9.39579375,0.006492069944925841,(0.6845517370203049+0.47490671977611304j),-4529.138623646439
2708,9.39589375,0.00550995835245386,(-0.3820425144670505-0.5153576289208142j),-4528.964713627484
2709,9.39599375,0.0061974635320529116,(1.1089121042686443+0.4251712834430823j),-4528.790803608529
2710,9.39609375,0.008366791242581386,(-0.2703745052419199+0.23381217511290828j),-4528.616893589574
2711,9.39619375,0.008355285311237089,(-0.10283079931999464+0.12088663906025446j),-4528.442983570619
2712,9.39629375,0.008957626047105403,(0.9974112074141387-0.41935481522273405j),-4528.2690735516635
2713,9.39639375,0.008342689418625074,(-0.27235808527823746+0.9794474262990152j),-4528.095163532708
2714,9.39649375,0.008573053964675878,(0.5978723893937733+0.15727087315844993j),-4527.921253513754
2715,9.396593750000001,0.0063598861303227555,(-0.4769518250928296+0.044362535276009675j),-4527.747343494799
2716,9.39669375,0.0062767410880427334,(0.8532855481138961-0.5889298343898831j),-4527.573433475844
2717,9.39679375,0.0054893087838577374,(-0.7993074588839971+0.4273655643749293j),-4527.399523456888
2718,9.39689375,0.007749774037340217,(0.1588754166354798-0.4382326356209475j),-4527.225613437933
2719,9.39699375,0.006394581839599167,(0.06285681116965956+0.04999502856821762j),-4527.051703418978
2720,9.39709375,0.007654869619544619,(0.8506327920230063+0.2061360642382838j),-4526.877793400024
2721,9.39719375,0.005340475995917992,(-0.38211292113916273+0.7448615599422471j),-4526.703883381068
2722,9.39729375,0.006955330048736353,(-0.33434315260755865+0.22345826044314004j),-4526.529973362113
2723,9.39739375,0.005172352768855317,(-0.3180954061280963-0.5640148409132805j),-4526.356063343158
2724,9.39749375,0.005316278726252558,(0.5600178048366045-0.26504213542298627j),-4526.182153324203
2725,9.39759375,0.004833923246500507,(0.35757227984827805+0.08338874178774505j),-4526.0082433052485
2726,9.39769375,0.005112576082423264,(0.4208998376414659+0.5729901532201453j),-4525.834333286293
2727,9.39779375,0.006096369010901807,(-0.4669978581213467-0.03152933000802599j),-4525.660423267338
2728,9.39789375,0.0064452573147828485,(0.5776608588339681-0.8927814473974593j),-4525.486513248383
2729,9.39799375,0.005463169415140416,(0.7260438136053726+0.3626309266986814j),-4525.312603229428
2730,9.398093750000001,0.004681405789136869,(-0.021446367271312015+0.16444323417164847j),-4525.138693210472
2731,9.39819375,0.005224309775904204,(-0.50873993070912-0.5617775614438975j),-4524.964783191518
2732,9.39829375,0.0056242517495952654,(0.8568871786991118+0.3794085091608601j),-4524.790873172563
2733,9.39839375,0.005261949662858064,(-0.8887347264769151-0.27842552620891825j),-4524.616963153608
2734,9.39849375,0.003933196668355702,(0.4887079964708436+0.1300935235167665j),-4524.4430531346525
2735,9.39859375,0.003903701135290602,(-0.4115698229434608-0.49853894306845536j),-4524.269143115697
2736,9.39869375,0.005120851322300413,(1.14653254675662+0.7460722673706986j),-4524.095233096742
2737,9.39879375,0.003315740588620895,(-0.04601625952032196-0.3882151358559007j),-4523.921323077788
2738,9.398893750000001,0.004562332723633609,(-0.2244699451013439+0.5090810714412755j),-4523.7474130588325
2739,9.39899375,0.002140532289363981,(0.33820470709464623+0.022541521063011077j),-4523.573503039877
2740,9.39909375,0.0047560401210991485,(-0.43925901005486656+0.0060136788178589695j),-4523.399593020922
2741,9.39919375,0.003256661982186737,(0.12095089852272391-0.38730585750199314j),-4523.225683001967
2742,9.39929375,0.00455972003907926,(0.15720738852351837+0.07239310368452488j),-4523.051772983013
2743,9.39939375,0.00349778513410565,(0.1980535889124933-0.2356720959634006j),-4522.877862964057
2744,9.39949375,0.004593184577270625,(0.4233992637344416-0.1121891634943662j),-4522.703952945102
2745,9.39959375,0.004345407015105677,(-0.04611662457702699+0.29465562356982683j),-4522.530042926147
2746,9.39969375,0.004241430460392776,(-0.3282351843462179+0.23732382818003503j),-4522.356132907192
2747,9.39979375,0.0019079946575214397,(0.033827280165431906-0.29649788841547703j),-4522.1822228882365
2748,9.39989375,0.0029346606035234673,(-0.2520905906194986+0.45299253882474627j),-4522.008312869282
2749,9.39999375,0.0020308801096706706,(1.1141939159555905+0.05902346319332474j),-4521.834402850327
2750,9.40009375,0.0020815005973357182,(-1.8266421063801663-0.3442781692432556j),-4521.660492831372
2751,9.40019375,0.0030369851457611977,(0.8032583390231621-0.6208082691778162j),-4521.486582812417
2752,9.400293750000001,0.002540106073640053,(0.1515930361958727+0.756555672838557j),-4521.312672793461
2753,9.400393750000001,0.004149862166723188,(-0.004454966370450047+0.07890698845616134j),-4521.138762774506
2754,9.40049375,0.004066919280688204,(-0.27400458296872976+0.37174885000430613j),-4520.964852755552
2755,9.40059375,0.005661868546144698,(0.12580796885719225-0.3556329711617803j),-4520.790942736597
2756,9.40069375,0.004372730393600466,(-0.215739639927669+0.9829974572626727j),-4520.617032717641
2757,9.40079375,0.0040821654867349315,(0.053810529300979876-0.4076868523760641j),-4520.443122698686
2758,9.40089375,0.003067339161860025,(-0.17752607652375696+0.2998248792389959j),-4520.269212679731
2759,9.40099375,0.003935928186695802,(0.16379676519420244-0.8690051431244963j),-4520.095302660776
2760,9.401093750000001,0.00375337827368773,(-0.43896099863074356-0.6346801206273088j),-4519.9213926418215
2761,9.401193750000001,0.003932900374348746,(0.24047138826274161-0.03139153579205049j),-4519.747482622866
2762,9.40129375,0.003564209912345569,(0.4418144633739423+0.1523841766036413j),-4519.573572603911
2763,9.40139375,0.0037576746414698142,(-0.2069224128218763+1.187759930976264j),-4519.399662584956
2764,9.40149375,0.00525542047578104,(0.10150983302563998-0.7788797866420782j),-4519.225752566001
2765,9.40159375,0.004568025132893494,(0.5926205803930957-0.09738993942616825j),-4519.051842547046
2766,9.40169375,0.005421638610464375,(0.5396913376068231+0.499841194236918j),-4518.877932528091
2767,9.40179375,0.004818515294012908,(-0.18271211590542893+1.1620817535836052j),-4518.704022509136
2768,9.401893750000001,0.0059325156421452495,(-0.4991557138597289-0.4782714231998294j),-4518.530112490181
2769,9.40199375,0.005963077489486318,(0.9798230189267925+0.7326937067203713j),-4518.3562024712255
2770,9.40209375,0.0061977520297751675,(-0.5717788333993324+0.44129399523965135j),-4518.18229245227
2771,9.40219375,0.00488187151751137,(0.1200832287815765+0.3139871217348471j),-4518.008382433316
2772,9.40229375,0.00521416522780242,(-0.27174034745026865-0.615097369680983j),-4517.834472414361
2773,9.40239375,0.005619646443633034,(0.8754669066151458+0.06969272385804973j),-4517.660562395406
2774,9.40249375,0.0062079585818774164,(-0.03369604893719641+0.634701511713808j),-4517.48665237645
2775,9.402593750000001,0.005882995203520214,(-0.05925865718492418-0.30449656324089436j),-4517.312742357495
2776,9.402693750000001,0.006370449263144333,(-0.9383904683521225+0.08391477135758074j),-4517.13883233854
2777,9.40279375,0.007355303274384566,(0.115189289941753-0.6075834491469423j),-4516.964922319586
2778,9.40289375,0.007983832769694508,(-0.27949460053904934+0.5537724755714115j),-4516.79101230063
2779,9.40299375,0.008227452030914365,(-0.172215337891322-0.619258829029853j),-4516.617102281675
2780,9.40309375,0.007317405851626171,(-0.5761225805364559+0.28984361052126495j),-4516.44319226272
2781,9.40319375,0.0073412335168992725,(0.2420916649676318-0.011116874792407722j),-4516.269282243765
2782,9.40329375,0.007102868899006856,(0.28298654126376455-0.14296478613286706j),-4516.0953722248105
2783,9.403393750000001,0.006890798062945194,(0.4093682427407232-0.8801921142328243j),-4515.921462205855
2784,9.40349375,0.005841981080828307,(0.05480180530392731+0.4588347656359353j),-4515.7475521869
2785,9.40359375,0.005687171883795597,(-0.6620762711850092+0.00513968569671136j),-4515.573642167945
2786,9.40369375,0.006923191573927372,(0.4950311270799235-0.5972937611339526j),-4515.39973214899
2787,9.40379375,0.008925251946557432,(-1.8443610956822791+0.24582564528069806j),-4515.225822130034
2788,9.40389375,0.008262002614960934,(0.831777861875748+0.29194088822018627j),-4515.05191211108
2789,9.40399375,0.008159041236947672,(-1.2258284568234017-0.02016792859099409j),-4514.878002092125
2790,9.40409375,0.006953345147786952,(0.39635226874539364-0.33305967028229205j),-4514.70409207317
2791,9.404193750000001,0.008501711122713213,(0.11360417957872353-0.15078111970036717j),-4514.5301820542145
2792,9.40429375,0.007715253423970641,(0.16369072389964384-0.07725154614210167j),-4514.356272035259
2793,9.40439375,0.006640631497047698,(-0.33164214469848563+0.9458026682466619j),-4514.182362016304
2794,9.40449375,0.006232312898161965,(-0.132830240128681-0.7816757139082868j),-4514.00845199735
2795,9.40459375,0.006993283417483931,(0.7175538325114315-0.19659161626897964j),-4513.834541978395
2796,9.40469375,0.008029281462108602,(0.5324735424078785+0.2159172932817082j),-4513.660631959439
2797,9.40479375,0.008896723116712798,(0.020211771078977134+0.24391880314150233j),-4513.486721940484
2798,9.404893750000001,0.007532426905214328,(-0.8642081322897512+0.5009459712993445j),-4513.312811921529
2799,9.404993750000001,0.007823660345932886,(0.048751931769781244+0.30872905190729166j),-4513.138901902574
2800,9.40509375,0.006502937496911413,(-0.004744464786110535-0.13181379512605992j),-4512.964991883619
2801,9.40519375,0.007373717789537913,(-0.1531445348304662+0.5504610826058166j),-4512.791081864664
2802,9.40529375,0.005520707123972605,(-0.07990712416106353-0.14261788821353594j),-4512.617171845709
2803,9.40539375,0.006978935709003784,(-1.0401887024728538-0.19202202273349006j),-4512.443261826754
2804,9.40549375,0.00636541231497901,(0.8800900669872056+0.3394366567692939j),-4512.269351807799
2805,9.40559375,0.006879744539584841,(-0.6979294875862943-0.38239844505837833j),-4512.095441788844
2806,9.405693750000001,0.00740542381339784,(0.39368239272381134+0.6819166680803213j),-4511.921531769889
2807,9.40579375,0.0066090632289623015,(-0.2733646053949542-0.6771022479794462j),-4511.747621750934
2808,9.40589375,0.006510186786950958,(0.21206504360976497+0.7024899279217598j),-4511.573711731979
2809,9.40599375,0.004935491344724504,(-0.6104867528249426-1.0290944977978385j),-4511.399801713023
2810,9.40609375,0.005943096694295143,(0.4798291660117173+0.6976142959563627j),-4511.225891694068
2811,9.40619375,0.0047928489744382,(-0.09564905860222336-0.22899371055173956j),-4511.051981675114
2812,9.40629375,0.004516031964936668,(-0.3571366598704847+0.18135072488665172j),-4510.878071656159
2813,9.406393750000001,0.004087704957440399,(0.7244237684413337+0.4385900682770253j),-4510.7041616372035
2814,9.406493750000001,0.005548484069891058,(-0.40536731697742096+0.11147047466091137j),-4510.530251618248
2815,9.40659375,0.0061362550364680545,(-0.38672065346510676-0.23659353060764676j),-4510.356341599293
2816,9.40669375,0.005612746553741184,(0.6113594411019095+0.14831680696421237j),-4510.182431580338
2817,9.40679375,0.002972681505688332,(0.32037137406938676-0.11884991556336226j),-4510.0085215613835
2818,9.40689375,0.004097749798742069,(-0.5064623662268238-0.6086617805470301j),-4509.834611542428
2819,9.40699375,0.0033160103744546694,(0.030709779546855324+0.1808212377853986j),-4509.660701523473
2820,9.40709375,0.004078397161923741,(0.6223619743054264+0.29825700767584473j),-4509.486791504518
2821,9.407193750000001,0.004491532702550231,(-0.45585100170063275-0.5074304065592719j),-4509.312881485563
2822,9.407293750000001,0.004442055997616242,(-0.8201896492098351+0.2958083914206919j),-4509.1389714666075
2823,9.40739375,0.005728285768828972,(0.6266444230705023-0.5128842605393646j),-4508.965061447653
2824,9.40749375,0.004588496135508614,(1.0022651388903834+0.44275313467583577j),-4508.791151428698
2825,9.40759375,0.0033677538488791152,(-0.3625409074170254-0.16291619697892895j),-4508.617241409743
2826,9.40769375,0.0020524359295161568,(0.34038286353946623+0.6413379652562455j),-4508.4433313907875
2827,9.40779375,0.002820331076465491,(0.20130843001798707-0.3745300769442612j),-4508.269421371832
2828,9.40789375,0.002874876147425226,(-0.11237024476248389+0.7591053664850551j),-4508.095511352878
2829,9.407993750000001,0.0021332203737830725,(-0.13743400302341702-0.38642394399566027j),-4507.921601333923
2830,9.40809375,0.005058641598084098,(0.2166571155485881-0.09174154461640946j),-4507.747691314968
2831,9.40819375,0.005459060625168225,(0.20463002699709926-0.026112102657072492j),-4507.573781296012
2832,9.40829375,0.004315717172710598,(0.2724302246835513+0.8922728023138968j),-4507.399871277057
2833,9.40839375,0.006501269194510832,(-0.7139728816195392+0.15513473148204346j),-4507.225961258102
2834,9.40849375,0.0037938878865670196,(-0.6969431069116248+0.8454448627633553j),-4507.052051239148
2835,9.40859375,0.003695119870604325,(-0.23983132194901047-0.24999787321878467j),-4506.878141220192
2836,9.408693750000001,0.0007593245954311122,(-0.16602567806407958-0.2615036132699641j),-4506.704231201237
2837,9.408793750000001,0.0019015677545138872,(-0.21863344181087907-0.3821974519272804j),-4506.530321182282
2838,9.40889375,0.0026077466224592232,(-0.10161832338874333+0.9494312440714436j),-4506.356411163327
2839,9.40899375,0.0032498215306676474,(0.17332637806778173-0.016409317394369908j),-4506.182501144372
2840,9.40909375,0.002298121416893592,(-0.4604166563136982-1.2114196732326017j),-4506.008591125417
2841,9.40919375,0.005549515482987307,(-0.011916454060904708-0.06599966205763916j),-4505.834681106462
2842,9.40929375,0.005269232934694989,(-0.2907332978797391-0.386997450315519j),-4505.660771087507
2843,9.40939375,0.007395703419171258,(0.2717292279602776-0.1916770321705995j),-4505.486861068552
2844,9.409493750000001,0.004119450572830845,(-0.7884551552582435-0.19015882640802287j),-4505.312951049596
2845,9.40959375,0.004532670820399485,(0.4778830512505533+0.09066769317720665j),-4505.139041030642
2846,9.40969375,0.004692354626252833,(-0.2664341287278902+0.24769574424274063j),-4504.965131011687
2847,9.40979375,0.0031897503528286845,(-0.4172576218385766-0.7567348344307532j),-4504.791220992732
2848,9.40989375,0.005119412305643142,(0.6220010616834678-0.06415942657853196j),-4504.6173109737765
2849,9.40999375,0.0029428296508109595,(0.07335448766583788+0.1420478353406291j),-4504.443400954821
2850,9.41009375,0.004980310698055382,(-0.09362983035491403-0.24747370490884626j),-4504.269490935866
2851,9.41019375,0.004705463426227693,(0.5161028571076912+0.3218483519294668j),-4504.095580916912
2852,9.410293750000001,0.006926274034031971,(-0.048250371779702234+0.47271125665223424j),-4503.921670897957
2853,9.41039375,0.006110713867487349,(0.09875812925812495+0.05307090998710732j),-4503.747760879001
2854,9.41049375,0.007695149810228119,(0.18987272323844828-0.012053395241133982j),-4503.573850860046
2855,9.41059375,0.006182984395995777,(-0.7363455047626535-0.0614776478850247j),-4503.399940841091
2856,9.41069375,0.006673085891121243,(-0.9283415706471166+0.5653445556927655j),-4503.226030822136
2857,9.41079375,0.005291680423531632,(0.11839903501006674-0.22386849444914533j),-4503.052120803181
2858,9.41089375,0.003996613030134917,(0.557143710934439-0.22705185601545502j),-4502.878210784226
2859,9.410993750000001,0.0038265231211879504,(-0.5621888609016833+0.42032823632724187j),-4502.704300765271
2860,9.411093750000001,0.0052561288978120275,(1.199281231463873-0.8293372549704074j),-4502.530390746316
2861,9.41119375,0.004504925025606438,(-0.6748936474449503-0.8986894580352303j),-4502.356480727361
2862,9.41129375,0.008687922887431967,(1.0689258544274207+0.8443083471878936j),-4502.182570708405
2863,9.41139375,0.0090703639290159,(0.16262178374591726-0.6815837671139111j),-4502.008660689451
2864,9.41149375,0.00857809089717552,(-0.652780700314336+0.11605142237439764j),-4501.834750670496
2865,9.41159375,0.010900165683208472,(0.148795867044972+0.89846626538865j),-4501.660840651541
2866,9.41169375,0.0059389793617108414,(0.054711329988337665-1.0703113864032388j),-4501.486930632585
2867,9.411793750000001,0.008017772967416847,(0.7738621125722868+0.6159594833475187j),-4501.31302061363
2868,9.41189375,0.0006084850982010551,(-0.47456995077082614-0.07339002032327607j),-4501.139110594676
2869,9.41199375,0.004868046835003188,(-0.569993344997902+0.37006335110786315j),-4500.965200575721
2870,9.41209375,0.0057506512548446175,(0.3857950863055023-0.3870273198517073j),-4500.7912905567655
2871,9.41219375,0.006789291574417931,(0.5583898094595393+0.2038756315910448j),-4500.61738053781
2872,9.41229375,0.012022080194319985,(-0.33146359157966715-1.007310703562102j),-4500.443470518855
2873,9.41239375,0.008768352843568788,(0.006854161813524995+0.6426293178343718j),-4500.2695604999
2874,9.412493750000001,0.013109526077225275,(0.7164179539952321-0.6429639488291248j),-4500.095650480946
2875,9.412593750000001,0.005450899226304867,(-0.9803197560535601+0.3618977003419843j),-4499.92174046199
2876,9.41269375,0.00637526275985108,(0.8476223885803051-0.7959153406367823j),-4499.747830443035
2877,9.41279375,0.0043323583923273856,(-0.45737235411705013-0.2045680725416664j),-4499.57392042408
2878,9.41289375,0.007068049412082145,(0.8958494450622138+0.06063918348920583j),-4499.400010405125
2879,9.41299375,0.009664129891575795,(-0.6141206709373317-0.05034775933987001j),-4499.2261003861695
2880,9.41309375,0.00933892817568764,(-0.3475900082124984+0.27987304100858895j),-4499.052190367215
2881,9.41319375,0.010589158403964342,(0.25952480694307223-0.15810685173268615j),-4498.87828034826
2882,9.413293750000001,0.00722849317276374,(0.19157185749331312+0.42513593857630916j),-4498.704370329305
2883,9.413393750000001,0.008036199632058027,(-0.5498882552859734-0.1413613645453083j),-4498.53046031035
2884,9.41349375,0.0019022633270623813,(0.3432168821436385-0.01918766336263738j),-4498.356550291394
2885,9.41359375,0.0029056434593667797,(0.7790034141686639+0.03251605307397812j),-4498.18264027244
2886,9.41369375,0.004098425111807729,(-1.2252834501720362-0.4490703985811678j),-4498.008730253485
2887,9.41379375,0.007329852162372987,(0.16569639211526435+0.2119682927622302j),-4497.83482023453
2888,9.41389375,0.012106281488323488,(0.68653140749325+0.6879227365329574j),-4497.660910215574
2889,9.41399375,0.012461557520671799,(-0.2549177611934685-0.7873445839332788j),-4497.487000196619
2890,9.414093750000001,0.008915347119881479,(-1.1011985915582265+0.6874589689715932j),-4497.313090177664
2891,9.41419375,0.006351925406437452,(0.6530197488455702+0.45158268584708394j),-4497.13918015871
2892,9.41429375,-0.0004339345129234806,(0.00797659858798453-0.1132047246801969j),-4496.9652701397545
2893,9.41439375,0.0003615838246127811,(-0.8327287373978499-0.24909784205732477j),-4496.791360120799
2894,9.41449375,0.0002604565952809383,(0.35199574073483003+0.32223457732961436j),-4496.617450101844
2895,9.41459375,0.003504765033482579,(0.02010509023726236-0.31667761353454565j),-4496.443540082889
2896,9.41469375,0.011919503451882073,(0.25205731660097386+0.7975658331941329j),-4496.269630063934
2897,9.414793750000001,0.008575560255149854,(-1.4280810815864922-0.6072613122803284j),-4496.095720044979
2898,9.414893750000001,0.01016512471595535,(0.37770217840217435+0.5007198169326224j),-4495.921810026024
2899,9.41499375,0.005049486543147411,(-0.7193540526576441-0.7194676596423569j),-4495.747900007069
2900,9.41509375,0.001005345175692978,(0.44313537479504667+0.02379599577307795j),-4495.573989988114
2901,9.41519375,0.0013326913405157532,(-0.2298900588573595-0.32500715396681906j),-4495.4000799691585
2902,9.41529375,-0.0026314097328690006,(0.09432475113445175+0.2730609319639666j),-4495.226169950203
2903,9.41539375,0.004883794130040365,(-0.4197886738454082-0.33440291200996475j),-4495.052259931249
2904,9.41549375,0.0056813629831049175,(-0.19998286275121901+0.22629073440684766j),-4494.878349912294
2905,9.415593750000001,0.012924385341572631,(-0.7142141374307591-1.0874931409022401j),-4494.7044398933385
2906,9.41569375,0.00974725460758543,(0.886556551122115-0.12678665794982796j),-4494.530529874383
2907,9.41579375,0.008200326215645945,(-0.3849850925050912-0.7067227159757602j),-4494.356619855428
2908,9.41589375,0.0011481123056007892,(0.5570032300499504-0.19488441030204573j),-4494.182709836474
2909,9.41599375,0.0016053108363689663,(0.089899072953185-0.6161858283095096j),-4494.008799817519
2910,9.41609375,-0.004321400197363801,(1.07946568798703+1.4201132726366146j),-4493.834889798563
2911,9.41619375,0.0021903675096111223,(0.15340580356962286-1.2880783172848034j),-4493.660979779608
2912,9.416293750000001,0.002230096664462173,(-0.5315459813002253-0.33195791133774083j),-4493.487069760653
2913,9.416393750000001,0.004941470012431261,(0.7961846785115245+0.6359848754265792j),-4493.313159741698
2914,9.41649375,0.009113808840926232,(0.7562852168484213+0.43707275276121094j),-4493.139249722743
2915,9.41659375,0.007301516565975061,(-0.9042100221671125-0.09260598977030987j),-4492.965339703788
2916,9.41669375,0.008455690983972938,(-0.17897158331154206+0.8301849275403957j),-4492.791429684833
2917,9.41679375,0.0009305581673208742,(1.526891965325297-0.09678837004228724j),-4492.617519665878
2918,9.41689375,0.00308907928591714,(-0.4875386196337257+0.6806940066613514j),-4492.443609646923
2919,9.41699375,-0.0018652246483453867,(-0.7336377920143521-0.8003151111417651j),-4492.269699627967
2920,9.417093750000001,-0.0004175643612005629,(0.9824078752070293+0.9586597353001295j),-4492.095789609013
2921,9.417193750000001,0.0006166827770087541,(-0.2766920270460927-0.13785895073656348j),-4491.921879590058
