,t,y,fft,fftfreq
5883,6.52579375,0.01763097801282523,(-0.24823340492640777+0.1579260043091046j),672.3351733138719
5884,6.52589375,0.0056445553589766434,(-0.0695174311694367+0.12729222081518404j),672.4494577220504
5885,6.52599375,-0.0015956740642970831,(0.03553295160565639-0.1387642743303608j),672.5637421302289
5886,6.52609375,-0.0016933045333531636,(0.18845071521129056+0.2589152582296248j),672.6780265384073
5887,6.52619375,-0.008520821860601404,(-0.2971331846233906-0.17742837473961362j),672.7923109465858
5888,6.52629375,-0.002920675803040922,(-0.09370504180819428+0.26547588478231415j),672.9065953547642
5889,6.52639375,0.005523245750006179,(0.03083101822640546+0.08502144445792884j),673.0208797629427
5890,6.52649375,0.016122542409725056,(-0.12991843800408817+0.34841514606749685j),673.1351641711211
5891,6.52659375,0.020305134498497534,(0.12042442003114787-0.26391350389243573j),673.2494485792996
5892,6.52669375,0.01754864931990156,(0.056911990043920044+0.196725403454306j),673.3637329874781
5893,6.52679375,0.009938639836883107,(0.09769590446985069+0.05579210700449794j),673.4780173956565
5894,6.52689375,-0.0003653740903940632,(0.017178564114332703+0.019196496153358947j),673.592301803835
5895,6.52699375,-0.0004709366410345548,(-0.006873466866751162+0.03772426916206688j),673.7065862120135
5896,6.52709375,-0.005530512648289083,(-0.06741440902571848+0.14322054697517525j),673.820870620192
5897,6.52719375,-0.006662845833650215,(-0.22006019975161306-0.057210811786429304j),673.9351550283703
5898,6.52729375,0.007870186186403236,(0.11018787376132452+0.0714786523181767j),674.0494394365488
5899,6.52739375,0.010727407386537388,(-0.21060466095240934+0.13245561441732348j),674.1637238447273
5900,6.52749375,0.024163917287942694,(-0.2708496091082407+0.10605689410811843j),674.2780082529057
5901,6.52759375,0.017397452546673343,(-0.14709792320665457-0.028491586271705022j),674.3922926610842
5902,6.52769375,0.015287666958556576,(-0.03451260839156759-0.07249719017437692j),674.5065770692627
5903,6.52779375,0.00405875789288019,(0.021337802405938036+0.082784407615926j),674.6208614774412
5904,6.52789375,0.0014061482242044012,(-0.2644800346221395-0.1809586996515093j),674.7351458856195
5905,6.52799375,-0.0034797096376066017,(0.030569587316525444+0.14173820277189314j),674.849430293798
5906,6.52809375,-0.00876148948928893,(-0.1841874533464026-0.06497366967026297j),674.9637147019765
5907,6.52819375,0.0027037512439916393,(0.02044826082106088-0.035056683837058934j),675.0779991101549
5908,6.52829375,0.006744431709994965,(-0.02496165969457271+0.03098972995719918j),675.1922835183334
5909,6.52839375,0.02023314458774701,(0.041954940472732676+0.08180545716306271j),675.3065679265119
5910,6.52849375,0.019164826534114745,(0.04632970834472497+0.00958907447706566j),675.4208523346903
5911,6.52859375,0.01884658345656347,(0.14043860448542922+0.21303868618860872j),675.5351367428688
5912,6.52869375,0.00896355389044982,(-0.11745835912551844+0.0056668539702217635j),675.6494211510472
5913,6.52879375,0.005056615415136425,(-0.052139150760725575+0.08532698597816916j),675.7637055592257
5914,6.52889375,0.0002605694552004192,(0.0392600143476419+0.016630469544251028j),675.8779899674041
5915,6.52899375,-0.008956758814753678,(-0.2493386992730824+0.15045522886467044j),675.9922743755826
5916,6.52909375,-0.0031084960799600482,(-0.11377899187428163+0.07983151751596756j),676.1065587837611
5917,6.52919375,0.00049015142136945,(-0.011564527474189151+0.06669666649100493j),676.2208431919395
5918,6.52929375,0.013426591425792707,(-0.15299194619885495+0.05207622738943738j),676.335127600118
5919,6.52939375,0.01794897567336154,(-0.10100905560856713-0.0965004237822498j),676.4494120082965
5920,6.52949375,0.01725150611022467,(0.10659111017342737+0.1835308362991746j),676.563696416475
5921,6.52959375,0.012989618197155184,(0.03877611940377058+0.06653644970095553j),676.6779808246533
5922,6.52969375,0.00446580476892972,(-0.09048348693032379+0.025991880238149363j),676.7922652328318
5923,6.52979375,0.0030099862703416675,(0.034397767621231035-0.12189633339276693j),676.9065496410103
5924,6.52989375,-0.004299870712214922,(-0.12954936335400624+0.13392236639915628j),677.0208340491887
5925,6.52999375,-0.007705849041449695,(0.014888074472696371-0.014143188058258708j),677.1351184573672
5926,6.53009375,-0.002269804871548163,(0.027489020051073128+0.1260533708216337j),677.2494028655457
5927,6.53019375,0.006683143600274254,(0.006367497392802112-0.09273465261958828j),677.3636872737242
5928,6.53029375,0.013573416425542637,(-0.04280245993106817+0.14873208572716615j),677.4779716819025
5929,6.53039375,0.015262660480321554,(-0.004264645357422485+0.0959981317969251j),677.592256090081
5930,6.53049375,0.012070676328588381,(0.014165064184225206+0.08078960740113456j),677.7065404982595
5931,6.53059375,0.006079273096429757,(0.05146423679480033-0.029209764354514667j),677.8208249064379
5932,6.53069375,0.0010825023874788575,(0.02730472056361273-0.03472018481729995j),677.9351093146164
5933,6.53079375,-0.0011886219163590368,(-0.03496189648607548+0.16911785453311493j),678.0493937227949
5934,6.53089375,-0.007301910870901037,(-0.08601812293812831+0.05474895990100949j),678.1636781309734
5935,6.53099375,-0.005433894403196556,(-0.059117610768614576+0.11993185368501j),678.2779625391518
5936,6.53109375,0.00361472240271719,(0.06267214695069541+0.044726827987146126j),678.3922469473302
5937,6.53119375,0.010072684788797425,(-0.05883040498015808+0.12298233223192528j),678.5065313555087
5938,6.53129375,0.018451974339224485,(-0.10271702815809812-0.06521598810326674j),678.6208157636871
5939,6.53139375,0.0159760499091201,(0.04074461394395993+0.01842353985009879j),678.7351001718656
5940,6.53149375,0.00993852832525836,(-0.12072012468794903+0.08005476049325597j),678.8493845800441
5941,6.53159375,0.0011865307881097965,(-0.02185275716086288-0.12089400974743915j),678.9636689882226
5942,6.53169375,-0.0006448167073199499,(0.2334286320370377+0.10367127563432003j),679.077953396401
5943,6.53179375,-0.005430961720183163,(-0.25392299053450734+0.27253297098040863j),679.1922378045795
5944,6.53189375,-0.010724156315751231,(0.24990177191866195-0.011942501052072965j),679.306522212758
5945,6.53199375,-0.00036391106034874805,(-0.03538469364051738-0.20034591751052805j),679.4208066209363
5946,6.53209375,0.00247916719438336,(-0.19070483695740875+0.049282893303891684j),679.5350910291148
5947,6.53219375,0.017651655044687804,(-0.16068068144790043-0.18764893350103956j),679.6493754372933
5948,6.53229375,0.016571730129883198,(0.07420520880576349+0.0866769437295581j),679.7636598454717
5949,6.53239375,0.013000524218144271,(-0.23033214836546917+0.31224352474848643j),679.8779442536502
5950,6.53249375,0.00151570907693329,(0.018498100132372006-0.31044709139648347j),679.9922286618287
5951,6.53259375,6.512604865529624e-05,(-0.029946050882940837+0.06382121819375276j),680.1065130700072
5952,6.53269375,-0.0016962696015361837,(0.22708551142320002+0.20949795559440043j),680.2207974781855
5953,6.53279375,-0.009736749972177232,(0.042358700864016496-0.1102236193385603j),680.335081886364
5954,6.53289375,-0.004676052098661714,(0.19559222636047005+0.06288446195031355j),680.4493662945425
5955,6.53299375,0.002483015296717452,(0.06080829949645855+0.10767159169855747j),680.5636507027209
5956,6.53309375,0.012674093517574175,(0.4167504320437477+0.36990391789769406j),680.6779351108994
5957,6.53319375,0.018040979327430668,(-0.12618776911586227+0.2052014468970679j),680.7922195190779
5958,6.53329375,0.015172449015979963,(-0.045500394734662566+0.1817897943488939j),680.9065039272564
5959,6.53339375,0.005644011847469079,(0.1536725025762136+0.13594487280223488j),681.0207883354348
5960,6.53349375,0.0021436724892518783,(-0.14743556892918444-0.08985188288937263j),681.1350727436133
5961,6.53359375,-0.0023351277979516455,(0.1439028682475332+0.15741796246295864j),681.2493571517917
5962,6.53369375,-0.004947294474634591,(-0.1300956406482039-0.07980387136302207j),681.3636415599701
5963,6.53379375,-0.007820499865920871,(-0.04917966315999192+0.13021858707609504j),681.4779259681486
5964,6.53389375,0.0023447234152435526,(-0.23242700768378247+0.05166475821323522j),681.5922103763271
5965,6.53399375,0.009341516898514236,(0.193655758676623-0.14829057429711262j),681.7064947845056
5966,6.53409375,0.016757635184020417,(-0.09935698283041033+0.19302065664528945j),681.820779192684
5967,6.53419375,0.015158855873050586,(0.15077471324679553-0.031128908302366178j),681.9350636008625
5968,6.53429375,0.011983140172107486,(-0.03064751408209757-0.010881964000599334j),682.049348009041
5969,6.53439375,0.004130605469084944,(-0.12303310610431134+0.033794037096225735j),682.1636324172193
5970,6.53449375,0.002409521935399815,(0.05832789877195846-0.07393732802598857j),682.2779168253978
5971,6.53459375,-0.0018478868763534678,(-0.19117077242192831+0.07948388492639605j),682.3922012335763
5972,6.53469375,-0.005578077486944976,(0.16590646580983995-0.020518968999016885j),682.5064856417548
5973,6.53479375,0.0019782487014048484,(0.20237337614299636-0.16617713920651284j),682.6207700499332
5974,6.53489375,0.006489562668468895,(0.14515308266011973+0.07913204442618424j),682.7350544581117
5975,6.53499375,0.014718510843367892,(0.08399532806320242+0.14169034656093857j),682.8493388662902
5976,6.53509375,0.015385746492676463,(-0.20127268067432993-0.03516983833777179j),682.9636232744685
5977,6.53519375,0.012905648773567965,(0.003191702219758466+0.15455140965338138j),683.077907682647
5978,6.53529375,0.006713586327436076,(-0.018602505377019848+9.712202479972981e-05j),683.1921920908255
5979,6.53539375,0.002214268980406688,(0.003764769433997564+0.05101889742718377j),683.306476499004
5980,6.53549375,0.0016803849966172241,(-0.13032955619759132+0.03405883442711007j),683.4207609071824
5981,6.53559375,-0.0009862966327142013,(-0.022185772920983685+0.07616330484451307j),683.5350453153609
5982,6.53569375,0.0012090798172018345,(-0.09931355579136955+0.08736753379942065j),683.6493297235394
5983,6.53579375,0.006778997789881615,(0.010905924935267949+0.08719860739932297j),683.7636141317178
5984,6.53589375,0.012633515442275664,(0.12451795043474576+0.1847197373905358j),683.8778985398963
5985,6.53599375,0.017213438169558806,(0.08076213860902431+0.16303960376637602j),683.9921829480747
5986,6.53609375,0.01357420998581804,(0.0020346072660851564-0.04303672617308983j),684.1064673562531
5987,6.53619375,0.009537026400376824,(-0.04907910200577191+0.10111549067501277j),684.2207517644316
5988,6.53629375,0.002890123304469339,(0.02049188755424544+0.08818320368874445j),684.3350361726101
5989,6.53639375,0.003008602763156606,(-0.09117472731688396+0.1912302246930568j),684.4493205807886
5990,6.53649375,-0.0005298289444162854,(-0.15763358965677438-0.036614242621983616j),684.563604988967
5991,6.53659375,0.0028650669537188937,(-0.13361144304459957+0.2164417069113404j),684.6778893971455
5992,6.53669375,0.006546406529364389,(-0.07710258580480087-0.001118251943704525j),684.792173805324
5993,6.53679375,0.011402681316770911,(-0.05007603962393613+0.2017703445582988j),684.9064582135023
5994,6.53689375,0.015824255216294016,(0.05748985298853248-0.020488958090475407j),685.0207426216808
5995,6.53699375,0.013388502153577363,(-0.039733466955136576+0.1525265992044133j),685.1350270298593
5996,6.53709375,0.00942409859854584,(-0.06065520742357339+0.12621472089068103j),685.2493114380378
5997,6.53719375,0.0039352659624807725,(-0.1735235818965394+0.10582212244696113j),685.3635958462162
5998,6.53729375,0.0036528983940972265,(-0.02415616402687239+0.026666211797040533j),685.4778802543947
5999,6.53739375,0.0010313858920234468,(0.0008891443203041249+0.2119116229036108j),685.5921646625732
6000,6.53749375,0.0016972492153414594,(-0.03331817203767794-0.03566602357307449j),685.7064490707515
6001,6.53759375,0.002375196799068339,(0.04619894955969884+0.27947568496018854j),685.82073347893
6002,6.53769375,0.01002466797877979,(0.1473291417386901+0.0020913962087276694j),685.9350178871085
6003,6.53779375,0.009713243864647822,(-0.0851082564084267+0.029290335458590354j),686.049302295287
6004,6.53789375,0.01105559168770314,(-0.08279626373596755+0.11676629741731546j),686.1635867034654
6005,6.53799375,0.008260580872719117,(0.025004625074016577+0.08380476818179966j),686.2778711116439
6006,6.53809375,0.0055468498807828386,(-0.02866914761931305+0.003336994558895223j),686.3921555198224
6007,6.53819375,0.005686276931266647,(-0.043072661255705406+0.17040892473714114j),686.5064399280008
6008,6.53829375,0.0015141227901409266,(-0.056687681665122974-0.08772696957197895j),686.6207243361793
6009,6.53839375,0.0035774136899753097,(0.013699429004801526+0.14565877234970712j),686.7350087443577
6010,6.53849375,0.0003594116008536555,(-0.010001884629523047-0.042801800662190345j),686.8492931525362
6011,6.53859375,0.004728988799993406,(-0.0774923682888764+0.09799594653165455j),686.9635775607146
6012,6.53869375,0.006579979986921063,(-0.03531302336620115-0.032158615736273224j),687.0778619688931
6013,6.53879375,0.007631979422453129,(-0.10683908985630214+0.12370859002962235j),687.1921463770716
6014,6.53889375,0.008291700128534349,(0.07894881541531387+0.13241471451030057j),687.30643078525
6015,6.53899375,0.0061728364061772135,(-0.03405744336729838+0.1505297609801327j),687.4207151934285
6016,6.53909375,0.005897497277593685,(-0.02641064101585748+0.065338239872817j),687.534999601607
6017,6.53919375,0.0025480851465382566,(-0.11904552889029162-0.1560808212822745j),687.6492840097854
6018,6.53929375,0.002393031660867578,(0.0695924431561033+0.2638632192894623j),687.7635684179638
6019,6.53939375,0.0006350933790910689,(-0.03943595548420159+0.09654525097528126j),687.8778528261423
6020,6.53949375,0.0024865634661909606,(0.017738874719978023+0.1716691091761755j),687.9921372343208
6021,6.53959375,0.003592181758795721,(-0.03512695459520013+0.09140687101151097j),688.1064216424992
6022,6.53969375,0.006571323180206538,(0.0017976807809115388+0.014517800626404663j),688.2207060506777
6023,6.53979375,0.007710245474587921,(-0.09569086136256214+0.1757897592025987j),688.3349904588562
6024,6.53989375,0.006097140247533944,(-0.08757912326201474+0.05594065913469844j),688.4492748670345
6025,6.53999375,0.007325021023612291,(0.0670573122010796+0.08736091170467475j),688.563559275213
6026,6.54009375,0.002160322625286036,(0.017878864012310158-0.005581113358408582j),688.6778436833915
6027,6.54019375,0.0021637427704494653,(-0.23228419351562377+0.09122668446764412j),688.79212809157
6028,6.54029375,-0.0017004116195669316,(-0.12748173359993262-0.11355370294114374j),688.9064124997484
6029,6.54039375,-4.9944733493457434e-05,(0.31422499917169977-0.0010638474202695203j),689.0206969079269
6030,6.54049375,0.0005917565235215291,(-0.3170433857853252+0.23558397732536604j),689.1349813161054
6031,6.54059375,0.003730920258042006,(0.022621580026807933+0.1600291863469089j),689.2492657242838
6032,6.54069375,0.009036043298332774,(0.003648595454259211+0.0512092691389953j),689.3635501324623
6033,6.54079375,0.008809379235132461,(0.2277323825204997+0.3208024838209806j),689.4778345406407
6034,6.54089375,0.00838442171525378,(-0.19197891057448074+0.4176575926106501j),689.5921189488192
6035,6.54099375,0.004116241786260048,(0.010595089288582937-0.48661067118715384j),689.7064033569976
6036,6.54109375,0.0016049097894315011,(-0.23283233242882115+0.07411407226170638j),689.8206877651761
6037,6.54119375,-0.0006467939121676266,(0.012220959351370082+0.15352271655896574j),689.9349721733546
6038,6.54129375,-0.0024053844889111477,(-0.38923011708724753-0.16114792578589493j),690.049256581533
6039,6.54139375,-0.0025778856804625342,(-0.14751702879890852+0.05469951122009953j),690.1635409897115
6040,6.54149375,0.0038745958126578397,(0.1090591907030725-0.019463505564771284j),690.27782539789
6041,6.54159375,0.006601049570556669,(0.01628105404353799-0.08431661872506029j),690.3921098060684
6042,6.54169375,0.013123691758019352,(-0.2461934451069736+0.03643424032096902j),690.5063942142468
6043,6.54179375,0.011572360185165017,(-0.18492553987602395-0.06536150198474547j),690.6206786224253
6044,6.54189375,0.00827865951773617,(-0.18825671106482833-0.0696284654864236j),690.7349630306038
6045,6.54199375,0.0034043623625058567,(0.08127626315292043+0.05746578429597432j),690.8492474387822
6046,6.54209375,-0.0005936214492996241,(-0.13302484696504335+0.2858799958605419j),690.9635318469607
6047,6.54219375,-0.001664072109098523,(-0.07976177342059809-0.23352372558998266j),691.0778162551392
6048,6.54229375,-0.0022317232817617907,(0.11673015677156429+0.16696615460814082j),691.1921006633177
6049,6.54239375,0.006497304099545617,(-0.22473320614425527-0.14706834187427328j),691.306385071496
6050,6.54249375,0.00888737169786618,(-0.06983973808584584+0.16880542029495008j),691.4206694796745
6051,6.54259375,0.015228189941948427,(-0.1045893962702897+0.01692106472743407j),691.534953887853
6052,6.54269375,0.011432514872062458,(0.024702385991463335+0.06017782951951126j),691.6492382960314
6053,6.54279375,0.009996110131240429,(-0.15441394596031258+0.17196846511377706j),691.7635227042099
6054,6.54289375,0.0037558813916128268,(-0.11062659763735155-0.08813885714738043j),691.8778071123884
6055,6.54299375,0.002637188176931573,(-0.22693528839389726+0.15271719813526333j),691.9920915205669
6056,6.54309375,-0.000934443656876815,(-0.054364671369059384+0.09353886569952766j),692.1063759287453
6057,6.54319375,0.000987462397060515,(-0.10604442393653221+0.11898693340253608j),692.2206603369237
6058,6.54329375,0.006919957820524669,(0.042636168117263326+0.0640479565873951j),692.3349447451022
6059,6.54339375,0.01117701731492505,(-0.1448645387262471+0.13870742248819742j),692.4492291532806
6060,6.54349375,0.015323709871660556,(-0.10935020745659055-0.02974062158619996j),692.5635135614591
6061,6.54359375,0.009817778995873027,(0.02967336144780193+0.1725003755551869j),692.6777979696376
6062,6.54369375,0.008907880519026789,(-0.01588355873581858+0.25032255359644084j),692.792082377816
6063,6.54379375,0.0036641665780142696,(-0.3392035648860979-0.1710871862907694j),692.9063667859945
6064,6.54389375,0.0021637594822319756,(-0.31907368320426616+0.10539645696064344j),693.020651194173
6065,6.54399375,-0.00026914125858980964,(-0.39442620631363967+0.003429762149391835j),693.1349356023514
6066,6.54409375,0.004454812051179887,(-0.0810551620673162+0.14926050670520102j),693.2492200105298
6067,6.54419375,0.0053900078007840056,(-0.2749520669750048+0.04635018973714969j),693.3635044187083
6068,6.54429375,0.01232909467022069,(0.018667776145091266+0.01918861700710021j),693.4777888268868
6069,6.54439375,0.012255544887351894,(-0.06898896507332047+0.021531951263272703j),693.5920732350652
6070,6.54449375,0.013232102395906003,(-0.21772277088290382+0.04572977398641187j),693.7063576432437
6071,6.54459375,0.008570836548906741,(-0.1879768831475529-0.032720180068079266j),693.8206420514222
6072,6.54469375,0.00481221197048043,(-0.12636264667546376+0.0515045416249725j),693.9349264596007
6073,6.54479375,0.0031594636600844094,(-0.009100633463590467+0.15797724660409304j),694.049210867779
6074,6.54489375,0.0021197907147602,(-0.16298779533333646-0.020188687969216648j),694.1634952759575
6075,6.54499375,0.005408818385191108,(-0.02084713906195987-0.20608649234559412j),694.277779684136
6076,6.54509375,0.0044403785125902255,(0.044235917808741275+0.22744686279594803j),694.3920640923144
6077,6.54519375,0.010597828490635362,(-0.004546375785756757-0.024686485289873113j),694.5063485004929
6078,6.54529375,0.010285075631933288,(-0.07677413022587933+0.23978726889263913j),694.6206329086714
6079,6.54539375,0.010482171806779607,(-0.037455478807995775+0.04788025127350694j),694.7349173168499
6080,6.54549375,0.008390632479315891,(0.04350737399448698-0.035498487449215424j),694.8492017250283
6081,6.54559375,0.006042632272887476,(-0.030370661788408474+0.018164914571767093j),694.9634861332067
6082,6.54569375,0.004534421775407689,(-0.25559462605699457-0.06350313403008069j),695.0777705413852
6083,6.54579375,0.0029480513765657054,(0.056427482492945547+0.11406100464514979j),695.1920549495636
6084,6.54589375,0.004420190676169883,(-0.2102382303123786+0.0006486900710047094j),695.3063393577421
6085,6.54599375,0.006659568992795179,(0.051040157502851305-0.018041277592006338j),695.4206237659206
6086,6.54609375,0.005388934870387209,(-0.2891119681506872-0.15192241847367233j),695.5349081740991
6087,6.54619375,0.009424890615949005,(0.07309437958577927+0.5417242519428656j),695.6491925822775
6088,6.54629375,0.007069912464916631,(-0.05871662160171488-0.1795703058114728j),695.763476990456
6089,6.54639375,0.008652056617572885,(-0.11266802431697717+0.12628115108153307j),695.8777613986344
6090,6.54649375,0.004846542771095063,(-0.1727551828386481+0.1607231024116576j),695.9920458068128
6091,6.54659375,0.0032377431783117867,(-0.11097360548032881+0.1585775911194091j),696.1063302149913
6092,6.54669375,0.003358477675448859,(-0.3674374870278643+0.3463860748642772j),696.2206146231698
6093,6.54679375,0.005780282022475408,(0.033170360189471226-0.03476514334529315j),696.3348990313483
6094,6.54689375,0.004143109555808539,(-0.31332593192300123+0.19213206514959272j),696.4491834395267
6095,6.54699375,0.005802666502590312,(-0.634107387557877+0.10751978267766749j),696.5634678477052
6096,6.54709375,0.007635601436744142,(-0.6399774780410175-0.03670235211779738j),696.6777522558837
6097,6.54719375,0.006505424335905428,(-0.21777772333964454+0.22732817267458433j),696.792036664062
6098,6.54729375,0.004979791431127614,(-0.5042304901529212+0.427758532738567j),696.9063210722405
6099,6.54739375,0.0018021045247732263,(-0.6060718428737202+0.009612338149547622j),697.020605480419
6100,6.54749375,0.002261303492353633,(-0.5213285632181289+0.41396950618001405j),697.1348898885974
6101,6.54759375,0.00218401638144673,(-0.7079228978987437-0.0194217545770784j),697.2491742967759
6102,6.54769375,0.003957504044161992,(-3.1214586986939863+3.70559370628098j),697.3634587049544
6103,6.54779375,0.002789854355942084,(-1.6231850607281553-13.16662582495756j),697.4777431131329
6104,6.54789375,0.008626824502482049,(-2.701354446625348-2.123239819064301j),697.5920275213113
6105,6.54799375,0.005752923055779218,(-1.2754359852711015+1.2349531759457748j),697.7063119294897
6106,6.54809375,0.006764429113798766,(-0.6075067140637244+0.8774344264215737j),697.8205963376682
6107,6.54819375,0.0012598777371541313,(0.010591278605415255+0.6640763153640592j),697.9348807458466
6108,6.54829375,0.0014050218216120054,(0.20593111001238465+0.5213874911862312j),698.0491651540251
6109,6.54839375,1.3562192924206324e-05,(0.01384255485145436+0.3353043268893766j),698.1634495622036
6110,6.5484937500000004,0.004190913925666128,(0.18189787093729481+1.0214366067140372j),698.2777339703821
6111,6.54859375,0.00456557938340451,(0.13849192483493533+0.7588288597133144j),698.3920183785605
6112,6.54869375,0.005295705728365873,(0.17876823946639744+0.3254111250040931j),698.506302786739
6113,6.54879375,0.007360349148954362,(-0.21145037587275106+0.1960661178530486j),698.6205871949174
6114,6.54889375,0.004802076926391235,(0.07083208834522126+0.10976748324117622j),698.7348716030958
6115,6.54899375,0.004289039245168926,(-0.09749596961646836+0.5323691784165003j),698.8491560112743
6116,6.54909375,-0.0006185969842988781,(0.028622121546418224+0.09161903546711175j),698.9634404194528
6117,6.54919375,0.003461969895001008,(0.04154540601448617-0.05064873870761344j),699.0777248276313
6118,6.54929375,0.0013651268252558068,(0.4422921564649389+0.21829360327863045j),699.1920092358097
6119,6.54939375,0.006061287059533667,(0.34221087024671304+0.6279285192602405j),699.3062936439882
6120,6.54949375,0.004492910221926886,(0.019397147132886813+0.21754249581988758j),699.4205780521667
6121,6.54959375,0.009133814680373413,(0.35838549105953754-0.32602891104244025j),699.534862460345
6122,6.54969375,0.006346867913843042,(-0.09348610163427083+0.03729334117724014j),699.6491468685235
6123,6.54979375,0.0051500313164826025,(0.08354942509943505-0.00140461808414908j),699.763431276702
6124,6.54989375,0.0012460552856546389,(0.2819565288049164-0.05730061815762158j),699.8777156848805
6125,6.54999375,0.0016588700258892844,(0.15717650848694772+0.027954415665537163j),699.9920000930589
6126,6.55009375,0.003593157728368824,(-0.059129870161428344-0.3493595151045005j),700.1062845012374
6127,6.55019375,0.0028532259130534983,(0.16287147818177264-0.24936331857383812j),700.2205689094159
6128,6.550293750000001,0.006724422070326648,(0.15440206302017265+0.13301033802285542j),700.3348533175943
6129,6.5503937500000005,0.007306638592560529,(0.2890883901881306-0.016772235288272347j),700.4491377257727
6130,6.55049375,0.008675344917718989,(0.24782595611870306+0.24273270261353727j),700.5634221339512
6131,6.55059375,0.006219632842073044,(-0.05106389505502868+0.206868503103877j),700.6777065421297
6132,6.550693750000001,0.003666294212108356,(0.0399420529234876+0.35959024435282727j),700.7919909503081
6133,6.55079375,0.003452431510810486,(0.027328803420151735+0.02454326252054813j),700.9062753584866
6134,6.55089375,0.004017096710131426,(0.40679123831189956+0.04059271334534206j),701.0205597666651
6135,6.55099375,0.005483498738423731,(-0.1709654834456801+0.2952613319360898j),701.1348441748435
6136,6.551093750000001,0.004919616359457723,(0.3544469611624662+0.4491025858430372j),701.249128583022
6137,6.55119375,0.005060345319232369,(-0.2229744048663934-0.042530367237527705j),701.3634129912004
6138,6.55129375,0.008355460520926403,(0.2149139257826212-0.18404966393341934j),701.4776973993788
6139,6.55139375,0.00609867030819737,(0.010410273552706725+0.2113586560069036j),701.5919818075573
6140,6.551493750000001,0.006638604817767541,(-0.30595466815771355+0.30398022263485j),701.7062662157358
6141,6.55159375,0.004966973115302215,(-0.2063962594585761+0.4214625580559822j),701.8205506239143
6142,6.55169375,0.007068889405257279,(0.3151725581981751+0.2895205069964919j),701.9348350320927
6143,6.551793750000001,0.0067785020029172,(-0.7967675757602084+1.153257905309536j),702.0491194402712
6144,6.5518937500000005,0.006715797019977893,(0.01833669679528445+0.30629435583537j),702.1634038484497
6145,6.55199375,0.007876295132829027,(-0.16985338108212936-0.342220210294132j),702.277688256628
6146,6.55209375,0.005832463242370759,(0.03644897099970151-0.42998517005681314j),702.3919726648065
6147,6.552193750000001,0.00725220249091724,(-0.1715704382949436-0.4275984630275384j),702.506257072985
6148,6.5522937500000005,0.004344676560175357,(0.2557699203466075+0.10236135850429738j),702.6205414811635
6149,6.55239375,0.008472174702241372,(0.21452525768792596-0.2993224418710113j),702.7348258893419
6150,6.55249375,0.006215931979370113,(-0.30208602297614556+0.17709916989022156j),702.8491102975204
6151,6.552593750000001,0.006097299917050987,(0.32364837358910237+0.06481138820315628j),702.9633947056989
6152,6.55269375,0.006138771479672238,(0.06872265012611731+0.37027403954649435j),703.0776791138773
6153,6.55279375,0.0060110609099197744,(-0.16317202480766296-0.11460807406581688j),703.1919635220557
6154,6.55289375,0.007337503766703084,(-0.575061235223761+0.07146335114273025j),703.3062479302342
6155,6.552993750000001,0.007362853435109389,(-0.01025216254889244+0.4094670210331058j),703.4205323384127
6156,6.55309375,0.006453168814837492,(0.02466201940048384+0.12011775673360275j),703.5348167465911
6157,6.55319375,0.010156438002012005,(-0.3151572045288596+0.10354158249391285j),703.6491011547696
6158,6.55329375,0.008437349834273128,(0.449337075642513+0.08139960239823638j),703.7633855629481
6159,6.553393750000001,0.009908859868352708,(-0.8633258033246207+0.09785366675815733j),703.8776699711265
6160,6.55349375,0.007341632045602264,(0.24176990705624415-0.0759506851641687j),703.991954379305
6161,6.55359375,0.005722918733987918,(0.3426479035386874-0.40886397495407467j),704.1062387874834
6162,6.553693750000001,0.004610297119053914,(0.19782426305615453+0.04040328986254305j),704.2205231956619
6163,6.5537937500000005,0.0028390139047797195,(0.130281675959058+0.19030008308011545j),704.3348076038403
6164,6.55389375,0.006063067290543553,(-0.01072394970127015+0.17556081050868005j),704.4490920120188
6165,6.55399375,0.005938289176731665,(0.16206144827031282-0.041020057590324066j),704.5633764201973
6166,6.554093750000001,0.008520483255695616,(-0.3027742213478853+0.20321633922246307j),704.6776608283757
6167,6.5541937500000005,0.009008285032112215,(0.12368411004218026-0.17816758184794174j),704.7919452365542
6168,6.55429375,0.00785534763922136,(0.07811019205795405+0.4810554263843472j),704.9062296447327
6169,6.55439375,0.005507530843943724,(0.2540726367816498+0.035918417255177734j),705.0205140529112
6170,6.554493750000001,0.004251211042543048,(-0.3252419560466056-0.2429407814519922j),705.1347984610895
6171,6.55459375,0.004202133865398358,(-0.5359274205801209-0.0909559585309232j),705.249082869268
6172,6.55469375,0.004277963462881558,(-0.43756726280489777-0.126731569657693j),705.3633672774465
6173,6.55479375,0.007117254384671847,(-0.03178874977076251-0.03201675504663226j),705.4776516856249
6174,6.554893750000001,0.00928131946018047,(0.00898405726350171-0.3120495344497647j),705.5919360938034
6175,6.55499375,0.009570537776481893,(0.05002884545342534+0.3654887843947897j),705.7062205019819
6176,6.55509375,0.009231226167345435,(-0.23928627222392024-0.03528400662940237j),705.8205049101603
6177,6.55519375,0.003865637969655328,(0.023184680459434472+0.3081819975448179j),705.9347893183387
6178,6.555293750000001,0.0028241220612567476,(-0.24447542494668265-0.13911067689021442j),706.0490737265172
6179,6.55539375,-0.0005392116276237008,(-0.015368690437320854-0.08089399897003531j),706.1633581346957
