,t,y,fft,fftfreq
1202,7.807793750000001,0.002798930509787536,(-0.07880390463451603+0.16384792381546212j),2709.170275281812
1203,7.807893750000001,0.004253751010997985,(-0.11187640149019723+0.06727046219358272j),2709.344185300767
1204,7.8079937500000005,0.005743979805515318,(-0.15884375364390685+0.05413848845660866j),2709.518095319722
1205,7.80809375,0.003884096006769514,(-0.015779330851423908-0.3059748735676077j),2709.692005338677
1206,7.808193750000001,0.005073524786838644,(-0.056904784928283894-0.0159098282098249j),2709.8659153576323
1207,7.808293750000001,0.0019821679983204714,(-0.1301743700573017+0.20419689074102174j),2710.039825376587
1208,7.8083937500000005,0.0040796588031368885,(0.1786898941057448+0.07321780865405482j),2710.2137353955422
1209,7.808493750000001,0.0020838472631842845,(-0.03640742973861875+0.021050923876429355j),2710.3876454144975
1210,7.808593750000001,0.005143738232621468,(0.053120813807477976-0.04441164800018712j),2710.561555433452
1211,7.808693750000001,0.00374147139460009,(-0.12308422843555669-0.06455766667766177j),2710.7354654524074
1212,7.80879375,0.006239620896434932,(-0.1447993739596173-0.13085499973746828j),2710.909375471362
1213,7.808893750000001,0.005334141536225318,(0.04607487988937023+0.04031114909714754j),2711.0832854903174
1214,7.808993750000001,0.0038008309519594738,(0.02684797934893242-0.0074541679208284944j),2711.2571955092726
1215,7.809093750000001,0.0031989634258143577,(-0.05966214107925357-0.004028927228793699j),2711.4311055282274
1216,7.80919375,0.0007307521294977381,(0.034308294338029566+0.0899918134146574j),2711.6050155471826
1217,7.809293750000001,0.0022784038153579704,(0.020441616990556986+0.07232552458954987j),2711.778925566138
1218,7.809393750000001,0.0018322207561537593,(0.08490327641644049+0.14758546263289343j),2711.9528355850925
1219,7.809493750000001,0.004768872443378563,(-0.18196257733575102-0.19333082382080563j),2712.1267456040478
1220,7.80959375,0.004995573728376641,(0.13564653363237644-0.01020019393343291j),2712.300655623003
1221,7.809693750000001,0.005959208476232574,(-0.017338158761342013-0.008350577518287603j),2712.4745656419577
1222,7.809793750000001,0.006526868685374145,(0.03087088585415991-0.17373049271164778j),2712.648475660913
1223,7.8098937500000005,0.006887524997156894,(-0.034086959405697774+0.03057007194859164j),2712.822385679868
1224,7.80999375,0.006542417542619726,(-0.2873368351797485-0.1939271631008543j),2712.996295698823
1225,7.810093750000001,0.005338986446266482,(-0.21736697776036815-0.0588537178018304j),2713.170205717778
1226,7.810193750000001,0.0037586358337623454,(-0.18787039799315153+0.2900751820178682j),2713.3441157367333
1227,7.8102937500000005,0.002802357349916389,(-0.12328546822631792+0.15231678962322623j),2713.518025755688
1228,7.810393750000001,0.0031475710994796156,(-0.005296853817011712+0.16466441170223028j),2713.6919357746433
1229,7.810493750000001,0.004448109965910789,(-0.008888607789911511+0.09852020281359253j),2713.8658457935985
1230,7.810593750000001,0.00639428504718073,(0.020327968747954353-0.04996247667867283j),2714.0397558125533
1231,7.81069375,0.006000059662134874,(0.08775062136327158+0.06530896132915817j),2714.2136658315085
1232,7.810793750000001,0.007892365498385434,(-0.08290540932080388+0.10746720389657544j),2714.3875758504632
1233,7.810893750000001,0.006084460792057255,(0.06584433017750174+0.06063854191427488j),2714.5614858694184
1234,7.810993750000001,0.006372551246577102,(0.18049061664051688+0.04485224757235226j),2714.7353958883737
1235,7.81109375,0.004237426940646304,(-0.2508822906865684-0.06483945655674686j),2714.9093059073284
1236,7.811193750000001,0.0057210938566300915,(0.13770076627361788-0.09070966885896409j),2715.0832159262836
1237,7.811293750000001,0.005050538445523622,(-0.17102495039070273-0.13303738128164283j),2715.257125945239
1238,7.811393750000001,0.008652824016914461,(0.06870994725421972+0.06741178673364795j),2715.4310359641936
1239,7.81149375,0.008347979764487493,(-0.055698579672630484+0.014817952942369924j),2715.604945983149
1240,7.811593750000001,0.008633054442808494,(0.11165656414770264-0.08941463567569646j),2715.778856002104
1241,7.811693750000001,0.00905994521049564,(-0.07995902098552689+0.0011719786638725947j),2715.952766021059
1242,7.8117937500000005,0.005923163011729982,(0.04656023292123438+0.18757816673127242j),2716.126676040014
1243,7.81189375,0.006312560023102682,(0.18536340333399356-0.05907259081182046j),2716.300586058969
1244,7.811993750000001,0.003883968799534147,(0.028799825993710327-0.07585335831521457j),2716.474496077924
1245,7.812093750000001,0.0064624176834252554,(0.18396500493100795+0.10429635429311532j),2716.648406096879
1246,7.8121937500000005,0.008391478172229986,(0.15226301301595263-0.13437158280738304j),2716.8223161158344
1247,7.812293750000001,0.009065835717163184,(-0.06940366062929967+0.02585117321096473j),2716.996226134789
1248,7.812393750000001,0.007958653854232127,(-0.019932155771123+0.05113329766724002j),2717.1701361537444
1249,7.812493750000001,0.0073434325251190615,(-0.22800622459903985+0.14675199007956788j),2717.3440461726996
1250,7.8125937500000004,0.0065764855205753744,(0.04560166305046202+0.08578677149860257j),2717.5179561916543
1251,7.812693750000001,0.007967020368498574,(-0.07866549967240219-0.05827226262137157j),2717.6918662106095
1252,7.812793750000001,0.006106762697443233,(0.10718682364050365-0.019256800391602425j),2717.8657762295643
1253,7.812893750000001,0.00848670682925506,(-0.0012733750821458372-0.12121944295213936j),2718.0396862485195
1254,7.81299375,0.007413145357216659,(-0.21332785864009216-0.2551277922851739j),2718.2135962674747
1255,7.813093750000001,0.008611437981645235,(0.10864010142454364-0.16608935723262008j),2718.3875062864295
1256,7.813193750000001,0.007853606405938131,(-0.05808196204069019-0.03474657826985548j),2718.5614163053847
1257,7.813293750000001,0.0066405100975415535,(-0.15165816008461458-0.07682818913298797j),2718.73532632434
1258,7.81339375,0.0039918549188015994,(-0.13795565307874613+0.13768940021700107j),2718.9092363432947
1259,7.813493750000001,0.005564474474464412,(0.08381406303230683-0.06150991241444401j),2719.08314636225
1260,7.813593750000001,0.007186593843871425,(-0.209124326637168-0.013272892339324133j),2719.257056381205
1261,7.8136937500000005,0.006935365841929742,(-0.08809198842916356+0.13043443471590255j),2719.43096640016
1262,7.81379375,0.00877466721722224,(0.14009299907251355+0.03386045031086279j),2719.604876419115
1263,7.813893750000001,0.006442487636567262,(-0.16944279832414078-0.03323098094030514j),2719.7787864380703
1264,7.813993750000001,0.00825360846156615,(0.08953489822466407-0.11994922422396422j),2719.952696457025
1265,7.8140937500000005,0.0061055284342238164,(-0.019139705203333395+0.025114829293900586j),2720.12660647598
1266,7.81419375,0.005255912380278972,(0.2243566297884619-0.015122501238151974j),2720.3005164949354
1267,7.814293750000001,0.002635139342966359,(-0.061196679551413974-0.05009741863981337j),2720.47442651389
1268,7.814393750000001,0.0033057308434625747,(0.21939299706889856-0.11892478979645689j),2720.6483365328454
1269,7.8144937500000005,0.004408030154974841,(-0.13064119653552775+0.024150034284379215j),2720.8222465518006
1270,7.814593750000001,0.0070171992855428845,(-0.0009827464177560097+0.0010915916097761949j),2720.9961565707554
1271,7.814693750000001,0.005105162459040118,(0.09634484956809371+0.3075322551724492j),2721.1700665897106
1272,7.814793750000001,0.007123808614586066,(-0.17278224175628712+0.049152057035194145j),2721.3439766086653
1273,7.81489375,0.003746941108437698,(0.0916624443807107+0.01627502906421522j),2721.5178866276206
1274,7.814993750000001,0.004976681541696721,(0.08122278053391495-0.055965297669766864j),2721.6917966465758
1275,7.815093750000001,0.003474853516842783,(-0.00041509527677928816-0.08138654044401247j),2721.8657066655305
1276,7.815193750000001,0.0022669518367930282,(0.10977927100474544-0.23735783933047663j),2722.0396166844857
1277,7.81529375,0.004465863617779674,(-0.04769280392471225+0.02539202714825671j),2722.213526703441
1278,7.815393750000001,0.0037891248603876423,(0.05445808093386182+0.033070220067263144j),2722.3874367223957
1279,7.815493750000001,0.007918796857397853,(0.07417036908659508+0.05776974269757025j),2722.561346741351
1280,7.815593750000001,0.005397564870412682,(0.13751271002013285-0.14688712377714402j),2722.735256760306
1281,7.81569375,0.00566447540515052,(-0.14631861582904104+0.09457659318872429j),2722.909166779261
1282,7.815793750000001,0.0033694446063512774,(-0.013485780003286901-0.18521667244352777j),2723.083076798216
1283,7.815893750000001,0.0036468101688554855,(-0.09527466681693705+0.053274574096624866j),2723.2569868171713
1284,7.8159937500000005,0.000977903051300555,(0.18821015363529658-0.07938278193873546j),2723.430896836126
1285,7.81609375,0.0029461435816986866,(0.006931250570303846+0.1159359519570773j),2723.6048068550813
1286,7.816193750000001,0.0021855156623613084,(0.134529718070929+0.028964951417059293j),2723.7787168740365
1287,7.816293750000001,0.00495472037641115,(0.03415562678458868-0.08289152787295624j),2723.9526268929912
1288,7.8163937500000005,0.00425377058139698,(-0.12397459522280169-0.02394975994915516j),2724.1265369119465
1289,7.816493750000001,0.004911779495941957,(0.026506335313183985+0.1812739635482897j),2724.3004469309017
1290,7.816593750000001,0.004144529946127953,(-0.12143530142159446-0.12295876119911142j),2724.4743569498564
1291,7.816693750000001,0.003857940766478044,(-0.1406833671216521-0.0011319920671775813j),2724.6482669688116
1292,7.81679375,0.0031785582013910364,(0.206425985677863-0.036012318049190584j),2724.8221769877664
1293,7.816893750000001,0.0027990520123909062,(-0.0004597479478804234+0.0900454022883353j),2724.9960870067216
1294,7.816993750000001,0.0034594388186127405,(0.1346080222247651-0.10425330728211703j),2725.169997025677
1295,7.817093750000001,0.003061223880643353,(-0.03528044939577016+0.032705524904739575j),2725.3439070446316
1296,7.81719375,0.003997014288621046,(-0.022073496335821216-0.1727823105020785j),2725.517817063587
1297,7.817293750000001,0.003482639519484742,(-0.10051702774750951+0.145983761009788j),2725.691727082542
1298,7.817393750000001,0.0045995134667579695,(-0.06512500305532137+0.02869213103382362j),2725.8656371014968
1299,7.817493750000001,0.00464967483302208,(0.26384717462905893+0.21838794750978885j),2726.039547120452
1300,7.81759375,0.004949628040857721,(0.17584182187490402+0.036050199797781075j),2726.213457139407
1301,7.817693750000001,0.003463246266668952,(-0.07954230160121721-0.13412997809225005j),2726.387367158362
1302,7.817793750000001,0.003347588035858898,(0.05929470707767272-0.0978839431991747j),2726.561277177317
1303,7.8178937500000005,0.0027879721853543535,(0.1800474075611772-0.27737695477708935j),2726.7351871962724
1304,7.81799375,0.0029123862740716294,(-0.13478422602826629-0.06900381417817412j),2726.909097215227
1305,7.818093750000001,0.003105668298169189,(0.09086022860172197-0.04203067659368517j),2727.0830072341823
1306,7.818193750000001,0.004035071071641846,(-0.00016619003552696687-0.15354265642153533j),2727.2569172531375
1307,7.8182937500000005,0.00583437814338916,(-0.04928499482127814+0.07030829608015299j),2727.4308272720923
1308,7.818393750000001,0.0059549994676382344,(-0.06680846876698625-0.046438638176057034j),2727.6047372910475
1309,7.818493750000001,0.006395231566158909,(-0.08438925960787298+0.049976677418991415j),2727.7786473100027
1310,7.818593750000001,0.0060795963101408675,(0.18934954530937703-0.14132462306332155j),2727.9525573289575
1311,7.81869375,0.00618556874878019,(-0.06225284325768282+0.009225387602503262j),2728.1264673479127
1312,7.818793750000001,0.005163832986512089,(-0.12779933652883468+0.026887034450553647j),2728.3003773668675
1313,7.818893750000001,0.005311705514804377,(0.050727734735069974-0.011306051929355819j),2728.4742873858227
1314,7.818993750000001,0.004219341466720662,(-0.12431337907281907-0.007418758594489025j),2728.648197404778
1315,7.81909375,0.005131307950483877,(-0.0994789540799446+0.0010518485639329639j),2728.8221074237326
1316,7.819193750000001,0.005007053850153592,(-0.010479732255073145-0.038712574792096666j),2728.996017442688
1317,7.819293750000001,0.005940675060267339,(-0.10409737634818494-0.1575224553392513j),2729.169927461643
1318,7.819393750000001,0.00644256928994386,(-0.0763014482228777-0.07748571594030484j),2729.343837480598
1319,7.81949375,0.00797940526107417,(0.010937643161462077-0.1484379901597946j),2729.517747499553
1320,7.819593750000001,0.007370406070521146,(-0.06842142761867329-0.02773453487197066j),2729.6916575185082
1321,7.819693750000001,0.006657433783237876,(-0.026811211019698317-0.002734045349468271j),2729.865567537463
1322,7.8197937500000005,0.005835542537839088,(0.04035852791766643+0.053375797551294166j),2730.039477556418
1323,7.81989375,0.006812370601073438,(0.3517529199027686+0.05390466410038988j),2730.2133875753734
1324,7.819993750000001,0.006921620387505044,(-0.09685112813072042-0.12326896362866613j),2730.387297594328
1325,7.820093750000001,0.008385843630322132,(0.1672429511831879+0.005137329673936153j),2730.5612076132834
1326,7.8201937500000005,0.008821069121680711,(0.057385536934230416+0.108078239675126j),2730.7351176322386
1327,7.820293750000001,0.00918766350261743,(-0.02780083424176505+0.1187637786308537j),2730.9090276511934
1328,7.820393750000001,0.008377389069185415,(0.10693215949078547+0.1841619592947975j),2731.0829376701486
1329,7.820493750000001,0.0060999035271558305,(0.03397184487934729-0.011927829245499413j),2731.256847689104
1330,7.8205937500000005,0.005771641224018624,(0.02968629953344895+0.02080701750968966j),2731.4307577080585
1331,7.820693750000001,0.0037003728827576855,(-0.0064820545138593744+0.07612289127698392j),2731.6046677270137
1332,7.820793750000001,0.005997518580938823,(-0.1424642363360422+0.07930371046935397j),2731.778577745969
1333,7.820893750000001,0.006554261223975211,(0.08925089746903532+0.07030469875714518j),2731.9524877649237
1334,7.82099375,0.009758686967382446,(0.08724802124496052+0.061454345974675154j),2732.126397783879
1335,7.821093750000001,0.00984216046813023,(0.19777238001034156+0.0698478575489541j),2732.3003078028337
1336,7.821193750000001,0.009845584738443781,(-0.04458026378576847-0.14634439452489673j),2732.474217821789
1337,7.821293750000001,0.00841115117440426,(-0.05608481250004034+0.10274557417374393j),2732.648127840744
1338,7.82139375,0.007134915681679,(0.1423397297718366-0.12304636650726648j),2732.822037859699
1339,7.821493750000001,0.006288243148893442,(-0.2823194297876664-0.057532171412766654j),2732.995947878654
1340,7.821593750000001,0.004103419555103753,(0.2254460701936337-0.007914370180075445j),2733.1698578976093
1341,7.8216937500000006,0.004613514948403304,(-0.15358979333597203-0.11136598539357334j),2733.343767916564
1342,7.82179375,0.005461561729689205,(-0.16951879363584926+0.07034262672721943j),2733.5176779355193
1343,7.821893750000001,0.007670934335569596,(0.19028596689412294-0.08692420847477915j),2733.6915879544745
1344,7.821993750000001,0.00793745736229924,(-0.011843825071368084+0.06124502353352063j),2733.8654979734292
1345,7.8220937500000005,0.007506096278370948,(-0.07945773223069481-0.1483503547639621j),2734.0394079923844
1346,7.82219375,0.0060993226151666085,(-0.03360512192258644+0.014174836464899818j),2734.2133180113397
1347,7.822293750000001,0.005523623756262314,(0.08991695111793198+0.10900167590279927j),2734.3872280302944
1348,7.822393750000001,0.005060769582946331,(0.034698924680537466-0.12531612692327496j),2734.5611380492496
1349,7.8224937500000005,0.0036519634426124743,(0.030378972531519534+0.0040951507809700695j),2734.735048068205
1350,7.822593750000001,0.004471810494749401,(0.014959326363508203+0.053412941014304244j),2734.9089580871596
1351,7.822693750000001,0.0045823532893561406,(-0.06832898197484358-0.023146654859527906j),2735.082868106115
1352,7.822793750000001,0.006526982883748289,(-0.07362821410351529-0.19176966689732095j),2735.25677812507
1353,7.82289375,0.005474781759124819,(-0.049717413550537645-0.08988873430693983j),2735.4306881440248
1354,7.822993750000001,0.005709284222288242,(-0.09950094611013788+0.03955087085094029j),2735.60459816298
1355,7.823093750000001,0.004831284671370342,(0.06062142829121959+0.00393045300692069j),2735.7785081819347
1356,7.823193750000001,0.0036996354298728484,(-0.0061379140104337124+0.010645213092535901j),2735.95241820089
1357,7.82329375,0.003424268682397676,(0.0688546480858623+0.07504402771473108j),2736.126328219845
1358,7.823393750000001,0.003551018650035677,(-0.056934424057634166+0.020831820923642132j),2736.3002382388
1359,7.823493750000001,0.005295634882384472,(0.026476674001300597+0.09294852813879995j),2736.474148257755
1360,7.823593750000001,0.0043651655768128,(-0.012175196050741766-0.00291927214903895j),2736.6480582767103
1361,7.82369375,0.005990707361559255,(0.058678631727246584-0.00013621418012441967j),2736.821968295665
1362,7.823793750000001,0.005021361059062469,(-0.01771064766744488-0.1371656084565243j),2736.9958783146203
1363,7.823893750000001,0.005665801690094795,(-0.1781956160440013-0.18383332624288581j),2737.1697883335755
1364,7.8239937500000005,0.003761486506069704,(-0.08653299778262952+0.17661606229905463j),2737.3436983525303
1365,7.82409375,0.0040554264807995954,(0.06868664465369811+0.05467226596393039j),2737.5176083714855
1366,7.824193750000001,0.0039227111022746945,(-0.007842948169606949-0.025732713295255644j),2737.6915183904407
1367,7.824293750000001,0.003316643828679758,(0.11175303733093558-0.012546278455146602j),2737.8654284093955
1368,7.8243937500000005,0.003522547066337096,(-0.21751593860695323+0.11429615450671549j),2738.0393384283507
1369,7.824493750000001,0.0032763016149757033,(-0.01781562796721612+0.15985968562779804j),2738.213248447306
1370,7.824593750000001,0.005475510371281217,(0.19474066538602516+0.22390872589333222j),2738.3871584662606
1371,7.824693750000001,0.004690542674895364,(-0.16318813630699208-0.05265878681271464j),2738.561068485216
1372,7.82479375,0.005065335545780724,(0.002251046469938441-0.007040025140886672j),2738.734978504171
1373,7.824893750000001,0.0024924017661024536,(-0.17413903032085448-0.06718474273479792j),2738.908888523126
1374,7.824993750000001,0.002479228170625037,(0.049796141021142264+0.00881424843958136j),2739.082798542081
1375,7.825093750000001,0.0026872780643335302,(-0.0898920272863534+0.00162045497578224j),2739.256708561036
1376,7.82519375,0.0035466231353774255,(-0.013781660350065575+0.3060523929653792j),2739.430618579991
1377,7.825293750000001,0.004395878393356388,(0.24174124061029303-0.07385318604501542j),2739.604528598946
1378,7.825393750000001,0.002998564802794994,(-0.284825825236286+0.10211869057578134j),2739.778438617901
1379,7.825493750000001,0.00512927811403391,(0.06689369348826663+0.08086042603590782j),2739.952348636856
1380,7.82559375,0.003178804335640823,(-0.148090794375386-0.03301996434445234j),2740.1262586558114
1381,7.825693750000001,0.004181940462135977,(0.0549167125366349+0.1849988107605654j),2740.300168674766
1382,7.825793750000001,0.002671956378567137,(0.029572115871653704-0.2530825488227578j),2740.4740786937214
1383,7.8258937500000005,0.0038456799205098843,(-0.04559036687039458+0.16783337387471967j),2740.6479887126766
1384,7.82599375,0.0038729522992790597,(-0.08300032820184644-0.0764054394881448j),2740.8218987316313
1385,7.826093750000001,0.004390277963455955,(-0.03233820531287877-0.1430155437943019j),2740.9958087505865
1386,7.826193750000001,0.00399038264649477,(0.10085632377475792+0.08470483530565531j),2741.1697187695418
1387,7.8262937500000005,0.004433302828198379,(-0.04886092399890717+0.13549440403453158j),2741.3436287884965
1388,7.826393750000001,0.005423538224790453,(0.0013802267587643604+0.02487333294376157j),2741.5175388074517
1389,7.826493750000001,0.0055555692074273485,(0.0006789531631217481-6.067727327667736e-05j),2741.691448826407
1390,7.826593750000001,0.005868989755929713,(0.004455356881906826+0.0898070208548543j),2741.8653588453617
1391,7.8266937500000004,0.005673075523694423,(-0.1626332706852313+0.24313888146068272j),2742.039268864317
1392,7.826793750000001,0.006507601036995072,(0.0939410228348661+0.04710385753811655j),2742.213178883272
1393,7.826893750000001,0.0056625656508515415,(0.11863835186564133+0.06457097047214555j),2742.387088902227
1394,7.826993750000001,0.005661850040236902,(0.11617777571257802+0.1157713364178076j),2742.560998921182
1395,7.82709375,0.004770409349447909,(0.008150302046208506+0.03804106651948565j),2742.734908940137
1396,7.827193750000001,0.005081868744834431,(0.0692397144520556+0.0451454439468736j),2742.908818959092
1397,7.827293750000001,0.004134758656288355,(-0.016027482572241274-0.027198585633244197j),2743.0827289780473
1398,7.827393750000001,0.006234639682404153,(-0.1480685841546183+0.1002490234468787j),2743.256638997002
1399,7.82749375,0.007190761654578107,(0.13166532096475408+0.035719997897818344j),2743.4305490159572
1400,7.827593750000001,0.008398558518142961,(0.15773090410505475+0.02361708260590835j),2743.6044590349125
1401,7.827693750000001,0.007576129808181776,(-0.05873021056708532-0.07192845860594241j),2743.778369053867
1402,7.8277937500000005,0.0062224162369607875,(0.02400561216353546+0.10245167059332122j),2743.9522790728224
1403,7.82789375,0.007090454395286471,(0.026333647103572333+0.1865476993630838j),2744.1261890917776
1404,7.827993750000001,0.005631628495443583,(0.03417461988095513+0.05589400224699924j),2744.3000991107324
1405,7.828093750000001,0.007001112886091093,(0.010718541376327287-0.17636526682950454j),2744.4740091296876
1406,7.8281937500000005,0.005210857566538448,(0.06422281899795085-0.11235087676704819j),2744.647919148643
1407,7.82829375,0.007566126650606907,(-0.10378415053557671-0.12070306006592388j),2744.8218291675976
1408,7.828393750000001,0.006862663553025629,(-0.13116253222491156-0.0252339613051496j),2744.995739186553
1409,7.828493750000001,0.007524790699247893,(0.16888983476204333-0.09602697464810325j),2745.169649205508
1410,7.8285937500000005,0.006839205246151581,(-0.10180613353792528-0.0323405250359865j),2745.3435592244628
1411,7.828693750000001,0.006609305999273626,(0.06034609066965099+0.292462523456091j),2745.517469243418
1412,7.828793750000001,0.00740905387748893,(0.04586507524494717+0.10394182418802671j),2745.691379262373
1413,7.828893750000001,0.006802107571453894,(-0.05520619055909497+0.17997206166009128j),2745.865289281328
1414,7.82899375,0.007602161506451635,(-0.04581182973377846-0.02346324379074042j),2746.039199300283
1415,7.829093750000001,0.008233139547270953,(-0.22661346699806184+0.1204003741242787j),2746.213109319238
1416,7.829193750000001,0.008021003139560499,(0.04833787499754379-0.1172276123812053j),2746.387019338193
1417,7.829293750000001,0.0062172499978993215,(-0.10574733578822589+0.0242990600508183j),2746.5609293571483
1418,7.82939375,0.005486509371558762,(0.16281279543345434+0.030232411565598152j),2746.734839376103
1419,7.829493750000001,0.006046924691890338,(0.010516774461020534+0.08842470539889073j),2746.9087493950583
1420,7.829593750000001,0.005431780127402788,(-0.09515367765491783-0.023226128750075625j),2747.0826594140135
1421,7.829693750000001,0.009327234461014735,(0.12006782594079249-0.10933204678866756j),2747.2565694329683
1422,7.82979375,0.009401295452334184,(-0.06915406149510478+0.09431147444702265j),2747.4304794519235
1423,7.829893750000001,0.008850985778648833,(-0.12054177522427377-0.016408470189396434j),2747.6043894708787
1424,7.829993750000001,0.005742293727622641,(-0.032298301492196174+0.15496221353202208j),2747.7782994898334
1425,7.8300937500000005,0.006463026626649032,(-0.08947019916143066-0.13236595837295023j),2747.9522095087887
1426,7.83019375,0.0063008516443764425,(-0.15154244452079263-0.02192684391772127j),2748.126119527744
1427,7.830293750000001,0.005104026719945775,(0.10166582853824217-0.019005540791771563j),2748.3000295466986
1428,7.830393750000001,0.004878406530207169,(-0.029265800854479482-0.0955785134152141j),2748.473939565654
1429,7.8304937500000005,0.00536034581483803,(-0.06799635179136723-0.059320214376563415j),2748.647849584609
1430,7.830593750000001,0.006994223885668539,(-0.2341815119402295+0.11726023100897177j),2748.821759603564
1431,7.830693750000001,0.007126220586731747,(-0.162523948868886+0.08663825248337104j),2748.995669622519
1432,7.830793750000001,0.0060915893225364165,(0.16819159700551978-0.08812509810597852j),2749.1695796414742
1433,7.83089375,0.004960532820819703,(0.007841343265381884+0.004761057302958844j),2749.343489660429
1434,7.830993750000001,0.005753780780543336,(-0.08045533427603348-0.05730905132360709j),2749.517399679384
1435,7.831093750000001,0.004417308131043915,(-0.20084941394994638-0.2428637397652198j),2749.691309698339
1436,7.831193750000001,0.005813276619411736,(0.1143082026891643+0.002135862517008369j),2749.865219717294
1437,7.83129375,0.004875445443974132,(0.004406968392978716-0.11323787187639625j),2750.0391297362494
1438,7.831393750000001,0.003706743191964558,(-0.026668054476756138-0.07753393587216975j),2750.213039755204
1439,7.831493750000001,0.005617252845055211,(-0.07754252324470343+0.3465695164848017j),2750.3869497741593
1440,7.831593750000001,0.004741960145906406,(-0.19879372177569543-0.09924823232912902j),2750.5608597931146
1441,7.83169375,0.005359053636561074,(-0.06728597216980088-0.00042889324713016666j),2750.7347698120693
1442,7.831793750000001,0.003987923809810028,(0.15380960107198433+0.0933836483314717j),2750.9086798310245
1443,7.831893750000001,0.0049516011922678665,(0.04902466060566942-0.22115415748147063j),2751.0825898499797
1444,7.8319937500000005,0.006533500439221643,(0.21253752966039732+0.08389677331497444j),2751.2564998689345
1445,7.83209375,0.004411784992388522,(0.14521427798998857-0.012412837855186865j),2751.4304098878897
1446,7.832193750000001,0.0026847621371555294,(0.12050077998686258+0.021302215306865907j),2751.604319906845
1447,7.832293750000001,0.00042381013386395133,(0.08035669879337652+0.21035626008151714j),2751.7782299257997
1448,7.8323937500000005,0.0038221593605646063,(0.16459756616448654-0.09967774503316316j),2751.952139944755
1449,7.832493750000001,0.0032358902303824323,(-0.19867686945494917+0.008236250238278037j),2752.12604996371
1450,7.832593750000001,0.0030850905725656637,(-0.1978814607837759-0.1131154087229779j),2752.299959982665
1451,7.832693750000001,0.003378042037845843,(0.13377394631806697+0.09307320949519957j),2752.47387000162
1452,7.83279375,0.005460648335041219,(0.017573040406533715+0.09962557545067563j),2752.6477800205753
1453,7.832893750000001,0.00607829950795298,(0.09115800520569085-0.004907237035055575j),2752.82169003953
1454,7.832993750000001,0.0034718894820123026,(-0.09884499606619163-0.18573184891562455j),2752.9956000584853
1455,7.833093750000001,0.0027802985662922133,(0.012428672611005586+0.007562835686756598j),2753.16951007744
1456,7.83319375,8.525856003058154e-05,(-0.3090825823751989+0.029988460855321794j),2753.343420096395
1457,7.833293750000001,0.0017793202554468265,(0.029374437935521407-0.04804391504202191j),2753.5173301153504
1458,7.833393750000001,0.0025045869587919474,(0.014603944288261997+0.021955955831609725j),2753.691240134305
1459,7.833493750000001,0.004732714416764929,(0.06598738776883827-0.0821866850695281j),2753.8651501532604
1460,7.83359375,0.006492490037560928,(0.32761806271291577-0.10740771599068882j),2754.0390601722156
1461,7.833693750000001,0.006348343132880075,(-0.07091107953171871-0.4100727612293066j),2754.2129701911704
1462,7.833793750000001,0.006931507307677484,(0.12613641543626947+0.21136793748235805j),2754.3868802101256
1463,7.8338937500000005,0.0050524641491039865,(-0.25521656281183747+0.3110446250450999j),2754.560790229081
1464,7.83399375,0.003075468350697465,(0.14041908606729817+0.059423045354512136j),2754.7347002480356
1465,7.834093750000001,0.001571406996917765,(-0.01640412851461842+0.04736381771421201j),2754.9086102669908
1466,7.834193750000001,0.0014344737744195542,(-0.037668091487791884+0.006418776550201412j),2755.082520285946
1467,7.8342937500000005,0.001778088858642834,(-0.11675561012235189+0.201436113632747j),2755.2564303049007
1468,7.83439375,0.004188114273215814,(0.02550290843435219+0.020168033556311853j),2755.430340323856
1469,7.834493750000001,0.005772363098927428,(-0.04077795785470178-0.003744720756909306j),2755.604250342811
1470,7.834593750000001,0.007400925799767276,(-0.05165505278004965-0.025677741978273442j),2755.778160361766
1471,7.8346937500000005,0.007852119649317594,(0.07233778148678424-0.025344739289951734j),2755.952070380721
1472,7.834793750000001,0.008272267758328044,(-0.05983616955690059-0.1685362829907513j),2756.1259803996763
1473,7.834893750000001,0.005655135284713418,(-0.026469801526666246+0.06615804530214152j),2756.299890418631
1474,7.834993750000001,0.0043982909183053155,(0.10040638259983019-0.17015288300236925j),2756.4738004375863
1475,7.83509375,0.003946928209974484,(-0.044576917922781754-0.005055173439465805j),2756.647710456541
1476,7.835193750000001,0.0015294038127426181,(0.12199100595928702+0.012974500573071923j),2756.8216204754963
1477,7.835293750000001,0.0036433748093131616,(0.044340215380015965-0.02049750666374291j),2756.9955304944515
1478,7.835393750000001,0.004726091220365394,(0.10655240705134701+0.04638839174181627j),2757.1694405134062
1479,7.83549375,0.004910344757565674,(-0.040746491574501165+0.02579425410806992j),2757.3433505323615
1480,7.835593750000001,0.006644895354999781,(0.26342266946921444-0.006906199178706954j),2757.5172605513167
1481,7.835693750000001,0.008198308497189655,(-0.0688587105344425-0.2844160109294522j),2757.6911705702714
1482,7.835793750000001,0.007243563604306423,(-0.12630357118155672+0.11108284876609445j),2757.8650805892266
1483,7.83589375,0.006417106988089656,(0.06080328503315431+0.0375243293465207j),2758.038990608182
1484,7.835993750000001,0.0037353103286839845,(0.19841590104821874+0.03403333824338049j),2758.2129006271366
1485,7.836093750000001,0.006874717006494826,(0.3406049880708298+0.06880864785098556j),2758.386810646092
1486,7.8361937500000005,0.006674741611793446,(-0.02999569936535839-0.20969796939936j),2758.560720665047
