,t,y,fft,fftfreq
1071,4.9508937500000005,0.003041250174455416,(0.053356770222221225-0.02602639067612603j),3071.3028638271403
1072,4.95099375,0.0021886332732447443,(0.04231546327079724-0.04406322266511193j),3071.836168717543
1073,4.951093750000001,0.004487161360726211,(-0.009837752248554103-0.055033400256606524j),3072.369473607945
1074,4.951193750000001,0.006218951182367951,(-0.08195869708813465-0.031042093596606205j),3072.9027784983477
1075,4.9512937500000005,0.006933368792126904,(-0.011569725304436215-0.08205239911667617j),3073.43608338875
1076,4.95139375,0.005490176227743409,(-0.07309726016960111-0.09580037547848597j),3073.969388279152
1077,4.951493750000001,0.005126656887930636,(-0.0005017495145685008-0.031223784471224283j),3074.5026931695547
1078,4.951593750000001,0.005656136367213159,(-0.04501588731096833-0.01210780144307918j),3075.035998059957
1079,4.9516937500000004,0.006923380612133328,(0.03552823432388451+0.04964391865092381j),3075.569302950359
1080,4.951793750000001,0.00528220259633839,(-0.014593747348197612-0.020540435541025866j),3076.1026078407617
1081,4.951893750000001,0.004453968478948028,(-0.14222134597814134-0.0013708285742539406j),3076.635912731164
1082,4.951993750000001,0.004808566591983144,(-0.06334203702366782-0.022043817890535066j),3077.1692176215665
1083,4.95209375,0.006901957077334113,(0.003396616749276521-0.07620257290786388j),3077.7025225119687
1084,4.952193750000001,0.0060540016212123115,(-0.03375114549077248-0.0019339843124288464j),3078.235827402371
1085,4.952293750000001,0.005943610957149595,(-0.061000490425687746+0.06926603468511247j),3078.7691322927735
1086,4.952393750000001,0.0055716990563726984,(0.043045926228619746+0.13712806732325j),3079.3024371831757
1087,4.95249375,0.005312993127324572,(0.04200710020555147+0.16159262486426662j),3079.835742073578
1088,4.952593750000001,0.005058984483969839,(-0.05559754665561971+0.03072962274946041j),3080.3690469639805
1089,4.952693750000001,0.007760026613180372,(-0.07319725084192341-0.0634600012067092j),3080.9023518543827
1090,4.9527937500000005,0.007941955412688818,(0.036115735128687126+0.027685494679439898j),3081.4356567447853
1091,4.95289375,0.00766015893939167,(0.030406931201942787-0.03917516019254588j),3081.9689616351875
1092,4.952993750000001,0.008373894034447696,(0.014621036630731863-0.0009449615655158583j),3082.5022665255897
1093,4.953093750000001,0.00826868128611408,(-0.0639888375914941+0.004593258700741516j),3083.0355714159923
1094,4.9531937500000005,0.007315575026869506,(-0.0969491732925674-0.004116734826162323j),3083.5688763063945
1095,4.95329375,0.0065474039500688615,(-0.042424057472706514-0.01215639794936899j),3084.102181196797
1096,4.953393750000001,0.006484271344919828,(-0.06031852140331198+0.004062559641972947j),3084.6354860871993
1097,4.953493750000001,0.0062585152643723505,(0.047054534021788386-0.058654536271880484j),3085.1687909776015
1098,4.9535937500000005,0.005792373425663053,(0.02747108363442323-0.034606316211444j),3085.702095868004
1099,4.953693750000001,0.005468914801479974,(0.0319225198351089-0.05747363736455295j),3086.2354007584063
1100,4.953793750000001,0.005829182896260123,(-0.0015590809612839943-0.11618389494150175j),3086.7687056488085
1101,4.953893750000001,0.008548691285731555,(-0.0462813340424346-0.03847416979115739j),3087.302010539211
1102,4.95399375,0.009125278037769555,(-0.17109682815181707+0.015396156665874669j),3087.8353154296133
1103,4.954093750000001,0.0078564966131943,(-0.13300925674646014-0.09311364176681064j),3088.368620320016
1104,4.954193750000001,0.007209410060698756,(-0.09782756213057567+0.021910847162568477j),3088.901925210418
1105,4.954293750000001,0.007721064356149253,(0.02047309392880737+0.019637891059453252j),3089.4352301008203
1106,4.95439375,0.00877904701569109,(-0.0004444784169917032+0.08135870285920069j),3089.968534991223
1107,4.954493750000001,0.009287502756071967,(0.07106585372311895+0.047158029498330305j),3090.501839881625
1108,4.954593750000001,0.0076498467492407095,(0.048295340679352594-0.0535747585205163j),3091.0351447720273
1109,4.954693750000001,0.004669230186751224,(0.02832642926321071-0.03813998023821713j),3091.56844966243
1110,4.95479375,0.005481337063085022,(0.1568656735181735-0.10861358722965986j),3092.101754552832
1111,4.954893750000001,0.006721406504416524,(0.15127922580214215-0.06969557334493401j),3092.6350594432347
1112,4.954993750000001,0.007269681260024688,(0.12801533734812368-0.04519947814954694j),3093.168364333637
1113,4.9550937500000005,0.006560507268104468,(-0.03747135619958633+0.0887559440027767j),3093.701669224039
1114,4.95519375,0.005903698126823081,(-0.032345381190061334+0.06696659384468812j),3094.2349741144417
1115,4.955293750000001,0.00743826211181079,(-0.01868190351347257+0.06990516271973249j),3094.768279004844
1116,4.955393750000001,0.008276604595136476,(0.042846688600177235+0.05573263788462861j),3095.3015838952465
1117,4.9554937500000005,0.00605663262672001,(0.05016737303255837+0.08232044012711107j),3095.8348887856487
1118,4.95559375,0.0056866649059960665,(-0.07030725424285494+0.17241726105605543j),3096.368193676051
1119,4.955693750000001,0.004554849884097088,(0.12972461250975412+0.08330484099542512j),3096.9014985664535
1120,4.955793750000001,0.005663525098923903,(0.1277192326490081-0.034672141508603455j),3097.4348034568557
1121,4.95589375,0.004964966038745523,(0.044434203328609714+0.025910693228165693j),3097.968108347258
1122,4.955993750000001,0.005558095288078299,(0.07130456670628081+0.04047549431912433j),3098.5014132376605
1123,4.956093750000001,0.004214169861156158,(0.01629043196789729+0.03238955308697235j),3099.0347181280627
1124,4.956193750000001,0.006010726251038144,(0.015714490139224043-0.0688312312249529j),3099.5680230184653
1125,4.95629375,0.005043349482214969,(-0.007376837958857661-0.10758763042316993j),3100.1013279088675
1126,4.956393750000001,0.0042144354029310695,(0.002749641559790336+0.06560219705212567j),3100.6346327992696
1127,4.956493750000001,0.002396649045742512,(-0.014634235550344437+0.0006944644467534004j),3101.1679376896723
1128,4.956593750000001,0.005648172459716205,(0.07784139285319247-0.03239604554376328j),3101.7012425800744
1129,4.95669375,0.004522397216298255,(-0.07554095107831837-0.18881395370062617j),3102.2345474704766
1130,4.956793750000001,0.00459266085705716,(-0.14586560718293515-0.059191056454868635j),3102.7678523608793
1131,4.956893750000001,0.004996867010398217,(-0.05928707334986298+0.02286130107642183j),3103.3011572512814
1132,4.9569937500000005,0.0047686798750678945,(-0.004466337670089646-0.01408294090032754j),3103.834462141684
1133,4.95709375,0.005895298391899654,(-0.04798225622256493-0.05544086208131299j),3104.3677670320862
1134,4.957193750000001,0.005618434232549004,(0.06584936412275469-0.07364308078963103j),3104.9010719224884
1135,4.957293750000001,0.004066968382961957,(0.16912142502279276+0.040895548012707277j),3105.434376812891
1136,4.9573937500000005,0.0027511771375587444,(0.08997171337079596-0.09737589225179909j),3105.9676817032932
1137,4.95749375,0.002482110736203884,(0.10573681380330124-0.17602703606390174j),3106.500986593696
1138,4.957593750000001,0.003120783071853259,(0.05613647579856638-0.131852871808714j),3107.034291484098
1139,4.957693750000001,0.0034470708596209443,(0.06537883664150895-0.13214721042519886j),3107.5675963745
1140,4.95779375,0.0035848066676166424,(0.06438542364835745-0.09190469241179168j),3108.100901264903
1141,4.957893750000001,0.002346659965757987,(-0.030935942220528527-0.14790765677936774j),3108.634206155305
1142,4.957993750000001,0.0032280620721278678,(-0.061981228967892654-0.04539517447891947j),3109.167511045707
1143,4.958093750000001,0.003045100132219629,(-0.08182094922457825+0.01954072221798448j),3109.70081593611
1144,4.95819375,0.004428766848051196,(-0.13136648553211552+0.01749340977034919j),3110.234120826512
1145,4.958293750000001,0.0038305934342850846,(-0.13021357433452094+0.011619795333504664j),3110.7674257169147
1146,4.958393750000001,0.003301836990370777,(-0.05733476930555226+0.11687195991753047j),3111.300730607317
1147,4.958493750000001,0.0024592827310923426,(-0.027763590998849265+0.14536998089798087j),3111.834035497719
1148,4.95859375,0.004469478749003252,(0.021413382722226183-0.08136051622431457j),3112.3673403881216
1149,4.958693750000001,0.004565376582489235,(-0.03897510744563345-0.05150356174097865j),3112.900645278524
1150,4.958793750000001,0.003229666818099254,(0.008664810632061452+0.03849018700721317j),3113.433950168926
1151,4.9588937500000005,0.003865172526462361,(0.05384142822746908+0.09360072793335314j),3113.9672550593286
1152,4.95899375,0.0037587004806712817,(0.031207576671242118+0.061175167600949314j),3114.500559949731
1153,4.959093750000001,0.005287286673865623,(0.04975862327887327+0.10702490125551567j),3115.0338648401334
1154,4.959193750000001,0.003216939506040446,(0.010586124843120734+0.0677492135132114j),3115.5671697305356
1155,4.9592937500000005,0.0038743355197012317,(0.008881504425085784+0.02541978498752173j),3116.100474620938
1156,4.95939375,0.0032835839084170296,(-0.05615262699297874-0.03113554997063331j),3116.6337795113404
1157,4.959493750000001,0.0037312623100423004,(-0.08495175979351328+0.01859404134773617j),3117.1670844017426
1158,4.959593750000001,0.00440361726623744,(0.013944659032880027-0.008981970302655882j),3117.7003892921452
1159,4.9596937500000005,0.004828289886067659,(-0.12383953204851036-0.015169744141941645j),3118.2336941825474
1160,4.959793750000001,0.0061314793909057605,(-0.18575657910904833-0.08895103527458909j),3118.7669990729496
1161,4.959893750000001,0.006138438233784111,(-0.014750150553095854-0.03170150455604123j),3119.3003039633522
1162,4.959993750000001,0.005809733490443285,(-0.09098877959147206+0.0678272911153833j),3119.8336088537544
1163,4.96009375,0.006157604384725917,(-0.04944510259167161+0.05470907878635753j),3120.3669137441566
1164,4.960193750000001,0.005963027091255246,(0.04353972186019248-0.08094380070749164j),3120.900218634559
1165,4.960293750000001,0.006144425447904411,(0.03413178239713946+0.06248781249172644j),3121.4335235249614
1166,4.960393750000001,0.005966506345362506,(-0.08839411295652841+0.004319563278969946j),3121.966828415364
1167,4.96049375,0.0057298281744700115,(-0.046588822035103276-0.12034973271797081j),3122.500133305766
1168,4.960593750000001,0.004986038314674776,(0.07894343867077024-0.08807684861712123j),3123.0334381961684
1169,4.960693750000001,0.0052273148842066075,(0.0038801929674996483+0.05511108969711274j),3123.566743086571
1170,4.960793750000001,0.004564072184004699,(-0.02162999381104981-0.0080613165050821j),3124.100047976973
1171,4.96089375,0.005581758823383347,(0.04919211036558074-0.009601962499144474j),3124.6333528673754
1172,4.960993750000001,0.005756765169396082,(0.004465450965869975-0.01702994969610863j),3125.166657757778
1173,4.961093750000001,0.006580722657215455,(-0.022136260620160764+0.045334601179966474j),3125.69996264818
1174,4.9611937500000005,0.007693322615024013,(-0.1464910556026474+0.08156408651476452j),3126.233267538583
1175,4.96129375,0.008101234026421239,(-0.07780323078929421-0.09557597027496731j),3126.766572428985
1176,4.961393750000001,0.007710069413743702,(0.06253164361526364-0.12544078570636502j),3127.299877319387
1177,4.961493750000001,0.007231370446823162,(0.052696066571894254+0.017907469207590426j),3127.83318220979
1178,4.9615937500000005,0.006708518008684489,(-0.011802776289071134+0.002995752590433861j),3128.366487100192
1179,4.96169375,0.008272277307362115,(0.10729253376433737+0.10986752525848674j),3128.8997919905946
1180,4.961793750000001,0.0076497503905640215,(-0.01755809592433311+0.016139498224097947j),3129.433096880997
1181,4.961893750000001,0.006619872282649064,(0.03639053725409971+0.07081000175560635j),3129.966401771399
1182,4.96199375,0.005422520780426172,(0.0288349926994815+0.006671265857191149j),3130.4997066618016
1183,4.962093750000001,0.006986045360353362,(0.032775674740497515+0.05151235752078281j),3131.033011552204
1184,4.962193750000001,0.007454225414590072,(0.028944353224531292+0.05342558406652904j),3131.566316442606
1185,4.962293750000001,0.006451828252832753,(-0.06518354803199146+0.08984463626738143j),3132.0996213330086
1186,4.96239375,0.007393370304243864,(-0.026818501710928443+0.06607834792607123j),3132.632926223411
1187,4.962493750000001,0.007241255124082728,(-0.05442652887454808-0.07449655677869849j),3133.1662311138134
1188,4.962593750000001,0.00868910412678509,(-0.16488472162991702+0.062033471085659944j),3133.6995360042156
1189,4.962693750000001,0.007061644879404852,(-0.03717301924098599-0.04294441240698943j),3134.2328408946178
1190,4.96279375,0.009686289544680574,(0.09655929039952593-0.07197746945064187j),3134.7661457850204
1191,4.962893750000001,0.007059042421194098,(-0.07862611726697512+0.03937119731265776j),3135.2994506754226
1192,4.962993750000001,0.009578053959587062,(0.02700569986491689-0.0021535373919293783j),3135.8327555658248
1193,4.9630937500000005,0.007085790272099697,(0.0916476376142662-0.04828436455532525j),3136.3660604562274
1194,4.96319375,0.007610132697511668,(0.07373298281746689+0.008480866827418162j),3136.8993653466296
1195,4.963293750000001,0.0056022762520445595,(0.0662611011735458+0.014980938406741407j),3137.432670237032
1196,4.963393750000001,0.0054137871569565465,(0.03018174107882069+0.0022022178780718507j),3137.9659751274344
1197,4.9634937500000005,0.005262425021105858,(-0.029904694044897942+0.014386420063585667j),3138.4992800178366
1198,4.96359375,0.007018318490966155,(0.016523516416602387-0.005371140991158294j),3139.032584908239
1199,4.963693750000001,0.006361670842113205,(0.001196808668915167-0.04123825393226575j),3139.5658897986414
1200,4.963793750000001,0.005992153491047195,(0.06174939324280253+0.04677952168277601j),3140.0991946890435
1201,4.96389375,0.007259770977838229,(0.023152560330539196-0.033450672046177465j),3140.632499579446
1202,4.963993750000001,0.005630803731082512,(-0.018701592764667433+0.08589874944815361j),3141.1658044698484
1203,4.964093750000001,0.006747682754904561,(-0.024477174473481987-0.06489225138819583j),3141.699109360251
1204,4.964193750000001,0.005694307302631549,(-0.017622497417940534-0.09204894732650393j),3142.232414250653
1205,4.96429375,0.007328723465265133,(-0.03291492708921756-0.0051124869851654035j),3142.7657191410553
1206,4.964393750000001,0.004044439437355954,(-0.0004772370582999258+0.03046088718570821j),3143.299024031458
1207,4.964493750000001,0.005689637812872246,(-0.08167669745681656+0.0874269207140525j),3143.83232892186
1208,4.964593750000001,0.005369076403708811,(-0.006775222078702226+0.02008339908052649j),3144.365633812263
1209,4.96469375,0.005071858151754552,(0.021742424556329246+0.010990719854789444j),3144.898938702665
1210,4.964793750000001,0.0022969969963945788,(-0.06476808389255206+0.0042136705577395135j),3145.432243593067
1211,4.964893750000001,0.0030759070709156524,(-0.007516095540261822+0.1196605105890941j),3145.96554848347
1212,4.9649937500000005,0.0031599128233152918,(0.05575761858635277+0.10742641184395187j),3146.498853373872
1213,4.96509375,0.004896105560562112,(0.10668074069426475-0.04876381748752155j),3147.032158264274
1214,4.965193750000001,0.0053168231876655325,(-0.04518484474778133-0.17621210294163586j),3147.5654631546768
1215,4.965293750000001,0.003797595677354781,(-0.1436210917830865-0.08387477643051817j),3148.098768045079
1216,4.9653937500000005,0.005195742330118002,(-0.018349719372630493+0.034083114329730956j),3148.6320729354816
1217,4.96549375,0.0057563279280945035,(-0.04001121484498714-0.010766173083903827j),3149.1653778258838
1218,4.965593750000001,0.0060502322226860345,(-0.09137661640125132-0.04286133257438739j),3149.698682716286
1219,4.965693750000001,0.003222940836442596,(0.025327215253297466-0.048948129720237876j),3150.2319876066886
1220,4.9657937500000005,0.002270917479223785,(0.08826597574137546+0.12423412458965484j),3150.7652924970907
1221,4.965893750000001,0.0037961395240669383,(0.0470790935503863+0.010887545492738961j),3151.298597387493
1222,4.965993750000001,0.004667195940674233,(0.04455744905829975-0.08736210779525161j),3151.8319022778956
1223,4.966093750000001,0.0025130407331567187,(-0.045915920025456976+0.016596404252917307j),3152.3652071682977
1224,4.96619375,0.0027100535901011693,(-0.029842425315161517-0.07486583108514605j),3152.8985120587004
1225,4.966293750000001,0.003658228187317454,(-0.0738125313324691+0.06742661084240431j),3153.4318169491025
1226,4.966393750000001,0.004001295198133723,(0.045982672332370335+0.06861529831900991j),3153.9651218395047
1227,4.966493750000001,0.0034018322241739156,(0.01801561058701899+0.13319185994012261j),3154.4984267299074
1228,4.96659375,0.0032469322379207813,(0.01601027330744976-0.013662886383559128j),3155.0317316203095
1229,4.966693750000001,0.004551247169785323,(-0.03761812807539792-0.0789561152756786j),3155.565036510712
1230,4.966793750000001,0.005446651624928208,(0.012829648165258636-0.0012172976369257916j),3156.0983414011143
1231,4.9668937500000006,0.003990719018633949,(0.08233919558722774-0.039733824967553566j),3156.6316462915165
1232,4.96699375,0.0027781127935816575,(0.03555680501859114-0.1461320955613358j),3157.164951181919
1233,4.967093750000001,0.003023804655057865,(0.005656036185334924-0.09600056144799983j),3157.6982560723213
1234,4.967193750000001,0.0036324674180770447,(-0.061852770186410416-0.06111836476294606j),3158.2315609627235
1235,4.9672937500000005,0.00226626223896887,(-0.22583892225568897-0.06683914475441102j),3158.764865853126
1236,4.96739375,0.0036291838404932455,(-0.0013939597237539346-0.02543188858369762j),3159.2981707435283
1237,4.967493750000001,0.0036739763027510723,(-0.029444826326965285+0.018373254141439803j),3159.831475633931
1238,4.967593750000001,0.003522848922500071,(-0.04184217144589044+0.0469463414685647j),3160.364780524333
1239,4.9676937500000005,0.0039602224081438046,(0.007033970494799914+0.05324995855226576j),3160.8980854147353
1240,4.967793750000001,0.0040563285879820655,(-0.042212219079977256-0.013762105624296304j),3161.431390305138
1241,4.967893750000001,0.004379123153606332,(-0.04071617934858491-0.04170408533151769j),3161.96469519554
1242,4.967993750000001,0.005547879610252831,(-0.09236753643037951-0.0004244788270655747j),3162.4980000859423
1243,4.96809375,0.005081320455243602,(-0.13885578289199163+0.004311956841994882j),3163.031304976345
1244,4.968193750000001,0.0048708398370770345,(-0.12770154010144003-0.060030192985598835j),3163.564609866747
1245,4.968293750000001,0.0038676362595394535,(-0.10753951676772872+0.08215288930275057j),3164.0979147571497
1246,4.968393750000001,0.004525800616520568,(-0.06319344252707676+0.08811864659583035j),3164.631219647552
1247,4.96849375,0.00549003033007156,(-0.06278937866932945+0.1081902520713901j),3165.164524537954
1248,4.968593750000001,0.005742029762077948,(-0.0699277661866392+0.0022815831675361345j),3165.6978294283567
1249,4.968693750000001,0.005765435278518112,(-0.010797263270391787-0.12445381037514354j),3166.231134318759
1250,4.968793750000001,0.005963080905113402,(-0.004184054306570059+0.011153946054037044j),3166.7644392091615
1251,4.96889375,0.0054001330695394485,(-0.05279214823675699-0.0077026895655464625j),3167.2977440995637
1252,4.968993750000001,0.007268608542473608,(-0.06879907391177684-0.03514987092427603j),3167.831048989966
1253,4.969093750000001,0.0063375542251848235,(0.003452403942798823-0.0401590398297591j),3168.3643538803685
1254,4.9691937500000005,0.006173403326677395,(0.027982297549156463-0.004072523729146443j),3168.8976587707707
1255,4.96929375,0.005860842399807151,(-0.04155374228736063-0.029298383245186688j),3169.430963661173
1256,4.969393750000001,0.007200854420870361,(-0.018663320640105705+0.011748173279268411j),3169.9642685515755
1257,4.969493750000001,0.00717422090319662,(0.0444093864893256-0.03552646544938315j),3170.4975734419777
1258,4.9695937500000005,0.005955313605717816,(-0.007905946080588136+0.06347785283330985j),3171.0308783323803
1259,4.96969375,0.006792237001861501,(0.019921791837357025-0.04187128037619049j),3171.5641832227825
1260,4.969793750000001,0.006375789333627526,(-0.05468408821970324-0.014389869999296041j),3172.0974881131847
1261,4.969893750000001,0.007035431728399202,(0.0007863364662013227+0.05936902405317217j),3172.6307930035873
1262,4.96999375,0.007743154110870525,(0.029638152799989+0.07371576492601675j),3173.1640978939895
1263,4.970093750000001,0.008079149400684793,(0.07013484659333219+0.011275555567064766j),3173.6974027843917
1264,4.970193750000001,0.00898147504785457,(0.015610790831920119+0.07255990506060296j),3174.2307076747943
1265,4.970293750000001,0.008224349122615842,(0.05743338128895573+0.07443092580177768j),3174.7640125651965
1266,4.97039375,0.006850886598916968,(0.14300116672877497+0.09001675732941623j),3175.297317455599
1267,4.970493750000001,0.0064639990432734966,(0.004971738779236137+0.07364989243090121j),3175.8306223460013
1268,4.970593750000001,0.0064376780811477114,(0.012493829356629772+0.1435323220228411j),3176.3639272364035
1269,4.970693750000001,0.007155025307344261,(0.0061604223911346885+0.07787079396472288j),3176.897232126806
1270,4.97079375,0.006260253159910377,(-0.13845106154218004+0.041186535174175j),3177.4305370172083
1271,4.970893750000001,0.008285620659833537,(0.04003932333546148+0.001943137531675413j),3177.963841907611
1272,4.970993750000001,0.007126586641949129,(-0.043729056477525854+0.01579417179100539j),3178.497146798013
1273,4.9710937500000005,0.007808588169436423,(-0.036833681959902866+0.11987135902555536j),3179.0304516884153
1274,4.97119375,0.008191425252385948,(0.04923865383403722+0.07709221808554459j),3179.563756578818
1275,4.971293750000001,0.008591045382691374,(0.03741921825365629+0.02066159593338521j),3180.09706146922
1276,4.971393750000001,0.0075690958914435965,(0.030785972094821278+0.060667520314565695j),3180.6303663596223
1277,4.9714937500000005,0.007419857868306612,(-0.011381514379231083+0.12278401620088297j),3181.163671250025
1278,4.97159375,0.008073198409252741,(0.010125476546192273+0.10266596678416211j),3181.696976140427
1279,4.971693750000001,0.007573891857948782,(0.03426410086697765+0.034544384187677676j),3182.2302810308297
1280,4.971793750000001,0.00618555035726545,(-0.03171739988137183+0.005574150415794316j),3182.763585921232
1281,4.9718937500000004,0.005625048684733509,(-0.022747776894579477-0.11531120530284518j),3183.296890811634
1282,4.971993750000001,0.005896294824185652,(-0.06741423111720221-0.11441904494773705j),3183.8301957020367
1283,4.972093750000001,0.00544072442262456,(-0.10658198219538825+0.05100174992525157j),3184.363500592439
1284,4.972193750000001,0.004848855770977211,(-0.07942197571146191-0.12808027811019412j),3184.896805482841
1285,4.97229375,0.00588649927153424,(-0.09390862780586456-0.033138565608950836j),3185.4301103732437
1286,4.972393750000001,0.005293634881550224,(-0.0934059315672349+0.01843808326190488j),3185.963415263646
1287,4.972493750000001,0.005041976274190226,(-0.06812912391579976+0.04527230987719515j),3186.4967201540485
1288,4.972593750000001,0.004830651721427181,(-0.0033790233880194942+0.03506100358244081j),3187.0300250444507
1289,4.97269375,0.0044122858773296076,(-0.0179992967037751-0.029861825055012347j),3187.563329934853
1290,4.972793750000001,0.005319462574002363,(-0.04592950267198018+0.04151429030028281j),3188.0966348252555
1291,4.972893750000001,0.0037627685982839615,(-0.056273200348129195-0.015761255583556198j),3188.6299397156577
1292,4.9729937500000005,0.005638830441862054,(-0.02329868989109376-0.0015419818727739482j),3189.1632446060603
1293,4.97309375,0.005444187527923339,(0.053434941496592295+0.16684979918522877j),3189.6965494964625
1294,4.973193750000001,0.004808013300163606,(-0.02637185965683661+0.10939639457357203j),3190.2298543868646
1295,4.973293750000001,0.0038161288097139086,(0.043887783840995134-0.03624529774953246j),3190.7631592772673
1296,4.9733937500000005,0.004998965023026533,(0.06258252359428693+0.06402408808513031j),3191.2964641676695
1297,4.97349375,0.004717265577301709,(0.06438395590423862-0.007876260455270172j),3191.8297690580716
1298,4.973593750000001,0.004889497778761867,(0.09704426342976338+0.11256724171046024j),3192.3630739484743
1299,4.973693750000001,0.003321567452211855,(0.04086708043514722+0.09666825285176221j),3192.8963788388764
1300,4.9737937500000005,0.002730123387075746,(-0.024928411717788763+0.11280397596579547j),3193.429683729279
1301,4.973893750000001,0.003422717867300923,(0.0722135687438085+0.0871807192698056j),3193.9629886196813
1302,4.973993750000001,0.003829174730258692,(0.08868105363631856+0.10147879633977536j),3194.4962935100834
1303,4.974093750000001,0.005161334509514699,(0.10233655279485585+0.0317664445189535j),3195.029598400486
1304,4.97419375,0.004167251769277914,(0.05718808839621352+0.005270874067565965j),3195.5629032908882
1305,4.974293750000001,0.003669347657503618,(-0.002365439208034551+0.01825673500604129j),3196.0962081812904
1306,4.974393750000001,0.0042355597888684825,(-0.04036616597489252+0.03274614127537893j),3196.629513071693
1307,4.974493750000001,0.00322388406160679,(-0.08454492403771571-0.10617664401729672j),3197.1628179620952
1308,4.97459375,0.0025538925424142883,(-0.11141310167873698-0.11090829943351344j),3197.696122852498
1309,4.974693750000001,0.002810676054516444,(-0.09836447827399286+0.0432103811058817j),3198.2294277429
1310,4.974793750000001,0.0026834391762384385,(-0.13731093121348803+0.0026981230167774303j),3198.762732633302
1311,4.974893750000001,0.004746915888455064,(-0.041200080289112304+0.03319335548495525j),3199.296037523705
1312,4.97499375,0.0035895711396965106,(-0.03763365166549117+0.10653237891244176j),3199.829342414107
1313,4.975093750000001,0.004545741192808439,(-0.03812169979371231+0.022735713732225705j),3200.3626473045097
1314,4.975193750000001,0.0036682083097535636,(0.08435378985981673+0.07185103651705715j),3200.895952194912
1315,4.9752937500000005,0.0034847975178610518,(0.07086854230636115+0.018699958273136804j),3201.429257085314
1316,4.97539375,0.0036966978072701423,(0.040820645362976735+0.005437176410032046j),3201.9625619757167
1317,4.975493750000001,0.0038409391679306683,(0.010771619707826093+0.17350648469841617j),3202.495866866119
1318,4.975593750000001,0.004071414871747682,(0.04890930791383577+0.2325023997421885j),3203.029171756521
1319,4.9756937500000005,0.0028556531193278797,(0.036790601492482256+0.026606883222148124j),3203.5624766469236
1320,4.97579375,0.0029911887333741883,(0.10038314205891348+0.04307770804816076j),3204.095781537326
1321,4.975893750000001,0.00385570575744475,(0.13022174180214816+0.08709657652915428j),3204.6290864277285
1322,4.975993750000001,0.005579904280962791,(0.12265454238603479+0.016588811603639543j),3205.1623913181306
1323,4.97609375,0.0041626484563625655,(0.13412690219337764+0.06831930402294498j),3205.695696208533
1324,4.976193750000001,0.004746177896769707,(0.12731814763616905+0.02010105524403309j),3206.2290010989354
1325,4.976293750000001,0.0038444008342995058,(0.12461907400355945+0.005247713709349691j),3206.7623059893376
1326,4.976393750000001,0.005312293501467146,(0.08196510398770872-0.0670468168920276j),3207.29561087974
1327,4.97649375,0.0038689052926938338,(-0.001596032717453488-0.1544593429766764j),3207.8289157701424
1328,4.976593750000001,0.00471662444908215,(0.045930340832745206+0.03105620892256379j),3208.3622206605446
1329,4.976693750000001,0.003803502440381629,(0.008696119448618533+0.009035155619766914j),3208.8955255509472
1330,4.976793750000001,0.005652797557573676,(0.027457586090823504-0.031955137187425396j),3209.4288304413494
1331,4.97689375,0.005426003025167338,(-0.04792781308474352+0.09324718672851581j),3209.9621353317516
1332,4.976993750000001,0.0060266085321238234,(-0.059789661542248594+0.03366337014798422j),3210.4954402221542
1333,4.977093750000001,0.0068873847598827625,(0.06300391254963049+0.04484855974522829j),3211.0287451125564
1334,4.9771937500000005,0.007547046643150354,(0.01563836619620716+0.08580496067900835j),3211.562050002959
1335,4.97729375,0.0068385577329244515,(0.009150902390533056+0.015051949689759505j),3212.095354893361
1336,4.977393750000001,0.005106137177170829,(0.020976238547645902-0.006023562495640133j),3212.6286597837634
1337,4.977493750000001,0.007449480532571762,(0.11239596225252844+0.0034742393290384706j),3213.161964674166
1338,4.9775937500000005,0.00679581239431096,(0.09637103940844828+0.05598048729218123j),3213.695269564568
1339,4.97769375,0.0074636014621547245,(0.05348421564633972+0.008636510982006858j),3214.2285744549704
1340,4.977793750000001,0.005333260581259018,(0.0016659942890861444+0.04171729200813846j),3214.761879345373
1341,4.977893750000001,0.005899989828758859,(0.09282055093363736+0.028369400028583205j),3215.295184235775
1342,4.97799375,0.006441327056749174,(0.20427607615534923+0.06520232333826538j),3215.828489126178
1343,4.978093750000001,0.008621726834963346,(0.19321610278697637-0.028411209153103828j),3216.36179401658
1344,4.978193750000001,0.007376081428306626,(0.10709537919825357-0.10528343899423882j),3216.895098906982
1345,4.978293750000001,0.008204430417285555,(0.0441064454890047-0.12082724490298472j),3217.428403797385
1346,4.97839375,0.0070566967584367105,(0.048970041391611166-0.09826218973390366j),3217.961708687787
1347,4.978493750000001,0.009457554542240936,(0.1154772786427956-0.06961889598828389j),3218.495013578189
1348,4.978593750000001,0.007142194773723836,(0.04323774156033399-0.02068600850691201j),3219.028318468592
1349,4.978693750000001,0.007202893506753953,(0.06261787943566141-0.04348410284859432j),3219.561623358994
1350,4.97879375,0.007187725779380959,(-0.04039283413293925-0.04205566943538331j),3220.0949282493966
1351,4.978893750000001,0.0075460965386208575,(-0.006645949582908004-0.0044248382454742585j),3220.628233139799
1352,4.978993750000001,0.007097673560771123,(-0.02324455718195136-0.02222745746414794j),3221.161538030201
1353,4.9790937500000005,0.0067084594680798205,(-0.010125018120272023-0.014622182526200931j),3221.6948429206036
1354,4.97919375,0.007303691956888851,(0.034435703559186126-0.02739270346896865j),3222.228147811006
1355,4.979293750000001,0.006268639255091323,(0.028713930686801448-0.034631625201171495j),3222.7614527014084
