,t,y,fft,fftfreq
459,4.42099375,0.004675392059908817,(0.048895437479227324-0.021763572689031684j),-2316.3073477012035
460,4.421093750000001,0.005978546191095896,(-0.05208125270160999+0.09740696919671782j),-2315.9073637005645
461,4.4211937500000005,0.006196999534225403,(0.02248089824972416+0.12037983457382745j),-2315.5073796999254
462,4.42129375,0.007685794973600575,(-0.09551543113010952+0.18600334613840916j),-2315.1073956992864
463,4.42139375,0.007388730160682729,(-0.12161871829178272+0.03351010722388358j),-2314.7074116986473
464,4.421493750000001,0.00682931166323261,(-0.30798063677185367+0.06808807951718396j),-2314.307427698008
465,4.42159375,0.004340256355835425,(-0.09723963281407612-0.20941370181320132j),-2313.9074436973688
466,4.42169375,0.0030657326688985653,(0.05760090405829438+0.058869657756478226j),-2313.5074596967297
467,4.42179375,0.004508247541172513,(-0.15345008006007915+0.0766421273901532j),-2313.1074756960907
468,4.421893750000001,0.0029100989903436385,(-0.29796901208152105-0.06064496436573788j),-2312.7074916954516
469,4.42199375,0.003291960267573068,(-0.012820637928955159-0.14710593205741757j),-2312.307507694812
470,4.42209375,0.005431154840074494,(-0.026490688022103935-0.12689795804635368j),-2311.907523694173
471,4.42219375,0.006967008438888718,(0.19179788234998577-0.08425067416235447j),-2311.507539693534
472,4.422293750000001,0.008421924965687723,(0.15561325926931383+0.27756015290473235j),-2311.107555692895
473,4.42239375,0.006211000735414855,(-0.19479175099238177+0.09176454539137904j),-2310.707571692256
474,4.42249375,0.005111579894615478,(-0.00291773420279062-0.0011109715662229853j),-2310.307587691617
475,4.422593750000001,0.002602461590790569,(0.05138165754252867+0.06942665081296466j),-2309.9076036909773
476,4.4226937500000005,0.0014080414351119047,(-0.04793277444859767+0.09342458458450649j),-2309.5076196903383
477,4.42279375,0.0016365057874517261,(-0.10029947077539236+0.13050292328548557j),-2309.1076356896992
478,4.42289375,0.0009090091042207228,(-0.041943663770229275-0.07041014909629978j),-2308.70765168906
479,4.422993750000001,0.005017710164759693,(0.011424706050063302+0.053546063915211224j),-2308.307667688421
480,4.4230937500000005,0.004682953122633229,(0.005619036886159112+0.1314484070128925j),-2307.907683687782
481,4.42319375,0.008034810662995199,(-0.21743789274749029+0.1282263799367698j),-2307.5076996871426
482,4.42329375,0.0071890611520135225,(-0.05760891028989587+0.044941095514046105j),-2307.1077156865035
483,4.423393750000001,0.004573640879744621,(-0.39278847364186575-0.027545766997151472j),-2306.7077316858645
484,4.4234937500000004,0.002957502293699273,(-0.14861077777646703-0.3576342366146321j),-2306.3077476852254
485,4.42359375,0.0006046723160878961,(0.021088524953842606-0.08661516675805228j),-2305.9077636845864
486,4.42369375,0.0007254194757399335,(-0.15259427189055177-0.11114933371866473j),-2305.5077796839473
487,4.423793750000001,0.0018525269875077392,(0.04876063751719528-0.12847902054013793j),-2305.107795683308
488,4.42389375,1.8751904599492813e-05,(0.06978407866202672+0.011645441890930832j),-2304.7078116826688
489,4.42399375,0.006285068280320425,(-0.06880463402031341-0.08231609306790108j),-2304.3078276820297
490,4.42409375,0.00721590233581849,(-0.023044551705078617+0.09767923951143874j),-2303.9078436813907
491,4.424193750000001,0.009894161466068724,(-0.10025595996266301+0.006193415983391196j),-2303.5078596807516
492,4.42429375,0.006618622308107063,(-0.10821034635757187-0.15775569521756858j),-2303.107875680112
493,4.42439375,0.00197508055417346,(0.022955086279882797-0.019959425757059092j),-2302.707891679473
494,4.424493750000001,0.001274926089383963,(-0.018010860592669042-0.17800136829460833j),-2302.307907678834
495,4.4245937500000005,0.00048288802846795277,(0.10834975875148933-0.13980670943601398j),-2301.907923678195
496,4.42469375,0.0020239292048473256,(0.12509304380221556-0.09843359324967846j),-2301.507939677556
497,4.42479375,0.0012571962674449027,(0.07639922573803472-0.06344108476507608j),-2301.107955676917
498,4.424893750000001,0.004130886430571223,(-0.04442824786074836+0.02347120933192727j),-2300.7079716762773
499,4.4249937500000005,0.007916030755667517,(-0.05441935093144282-0.20104818468137156j),-2300.3079876756383
500,4.42509375,0.008036005821044093,(0.2009141257498675+0.06566083276805779j),-2299.9080036749992
501,4.42519375,0.00686310426748581,(-0.08307658353906644+0.05619193760180392j),-2299.50801967436
502,4.425293750000001,0.004043490713824942,(0.13631652171339356-0.005429728229503286j),-2299.108035673721
503,4.4253937500000005,0.003920076590243747,(-0.18354649115447724+0.17353501489897122j),-2298.708051673082
504,4.42549375,0.0015594452298321195,(-0.23055509411166558-0.10378599287647006j),-2298.3080676724426
505,4.42559375,0.0034682836671454643,(-0.060811875562782586-0.03688697603838531j),-2297.9080836718035
506,4.425693750000001,0.0041723780778768135,(-0.24783545543629965-0.22173342302796256j),-2297.5080996711645
507,4.42579375,0.005729778552368301,(0.21282601916258553-0.1117139748985594j),-2297.1081156705254
508,4.42589375,0.008142272285226673,(-0.12578379461181782-0.0068360313714660795j),-2296.7081316698864
509,4.42599375,0.009546867077544274,(0.038792689033409156-0.3141870304195105j),-2296.3081476692473
510,4.426093750000001,0.007199955921635129,(0.07619166210452469-0.2048798569314399j),-2295.908163668608
511,4.42619375,0.004100163139861102,(0.1618625140146129+0.09496746808713247j),-2295.5081796679688
512,4.42629375,0.004098535695688889,(-0.13764163860570158-0.1670205284042592j),-2295.1081956673297
513,4.426393750000001,0.004547253047754979,(0.1913796865917744-0.10822412706417997j),-2294.7082116666907
514,4.426493750000001,0.005262344304837708,(-0.05977628459671824+0.03072096411595052j),-2294.3082276660516
515,4.42659375,0.004978080716635715,(0.14030909135894085-0.15022983708052212j),-2293.9082436654126
516,4.42669375,0.0064424536365202565,(0.24473987524829482+0.25084080726526853j),-2293.508259664773
517,4.426793750000001,0.010930331962034604,(0.009088099696815802+0.20035848157777575j),-2293.108275664134
518,4.4268937500000005,0.012079556333359925,(-0.2663409597274957+0.1493584250804316j),-2292.708291663495
519,4.42699375,0.008094783970891745,(0.032078742850350894+0.03601336837146465j),-2292.308307662856
520,4.42709375,0.005628992786843282,(-0.11956870943869737+0.2553193859495526j),-2291.908323662217
521,4.427193750000001,0.0025026544796028036,(-0.16499011861195795-0.09794997700729681j),-2291.5083396615773
522,4.4272937500000005,0.00393698671671933,(0.09530436698250229-0.01757836602975342j),-2291.1083556609383
523,4.42739375,0.004370483142184736,(-0.12428379495946863+0.12983582129934787j),-2290.7083716602992
524,4.42749375,0.007137457551521576,(0.11788503936656257+0.02445988076184447j),-2290.30838765966
525,4.427593750000001,0.006754950001903644,(0.0009275772278152673+0.05914572367873567j),-2289.908403659021
526,4.42769375,0.009283673777546072,(-0.15573684295156284-0.0011095182511774247j),-2289.508419658382
527,4.42779375,0.010994363885592655,(-0.215055432512067+0.055359791072267496j),-2289.1084356577426
528,4.42789375,0.009851490581352868,(0.1873492981045218+0.11056584224854726j),-2288.7084516571035
529,4.427993750000001,0.007320157938123165,(-0.41163693818415886+0.14584143967073804j),-2288.3084676564645
530,4.42809375,0.004850909073011753,(-0.15378227439810913-0.2751682293034823j),-2287.9084836558254
531,4.42819375,0.004715005568048742,(0.08578373885574783+0.05699966692765496j),-2287.5084996551864
532,4.42829375,0.007823389598492556,(-0.03210293224157662-0.3125183511258948j),-2287.1085156545473
533,4.428393750000001,0.0077834421716912105,(0.2022766325502435+0.1623705859328298j),-2286.708531653908
534,4.42849375,0.007570111573526067,(-0.20394550218955565-0.053055818720339015j),-2286.3085476532688
535,4.42859375,0.007911678877041028,(-0.14723860995781196+0.09656744462840143j),-2285.9085636526297
536,4.428693750000001,0.008365829995262156,(-0.2002063273183505-0.0695059813357837j),-2285.5085796519907
537,4.4287937500000005,0.007599291877492406,(0.0672398859728306-0.3144233836723707j),-2285.1085956513516
538,4.42889375,0.005340092799267172,(-0.026495998193805506-0.08890712529878302j),-2284.7086116507126
539,4.42899375,0.004598453957004443,(0.0025430647103354843+0.004337311939995768j),-2284.308627650073
540,4.429093750000001,0.005934467006426152,(-0.10696288589193273+0.003995544479942353j),-2283.908643649434
541,4.4291937500000005,0.007815982611804533,(-0.02518547947518323+0.005620764886049984j),-2283.508659648795
542,4.42929375,0.008529580127783433,(-0.04981326966693447-0.11413890455158125j),-2283.108675648156
543,4.42939375,0.007746725490943935,(-0.08353252145398304+0.012742793415833661j),-2282.708691647517
544,4.429493750000001,0.007419470298639757,(0.1861023743705355-0.20476626519124275j),-2282.3087076468773
545,4.42959375,0.00650740288838258,(0.19275644433345623-0.046907187883465665j),-2281.9087236462383
546,4.42969375,0.003417442714652286,(0.12965262059338267-0.1826358796502212j),-2281.5087396455992
547,4.42979375,0.0025725587634806047,(0.10356940223392352-0.2025401880892535j),-2281.10875564496
548,4.429893750000001,0.0032088905878880462,(0.03433857820967966+0.10731629620685493j),-2280.708771644321
549,4.42999375,0.0057175571634932665,(0.22252269703871638-0.013606825710183389j),-2280.308787643682
550,4.43009375,0.007314565165568087,(0.09609007472742442+0.1104649280238314j),-2279.9088036430426
551,4.43019375,0.005099745278924521,(-0.010848949219013988-0.08899854371839841j),-2279.5088196424035
552,4.430293750000001,0.006120905833359205,(-0.002361303094469358-0.22033553432892622j),-2279.1088356417645
553,4.43039375,0.00541224196656142,(0.27039096776688215-0.1940039179160882j),-2278.7088516411254
554,4.43049375,0.0057038272784084,(-0.11253518374096298+0.0711221838287477j),-2278.3088676404864
555,4.430593750000001,0.003145347508408711,(0.18182848377863436-0.051241535096310756j),-2277.9088836398473
556,4.4306937500000005,0.003094322097110175,(0.14302404634910587+0.2295215389425025j),-2277.508899639208
557,4.43079375,0.003671790730638527,(0.061245546180700085-0.13057912812328448j),-2277.1089156385688
558,4.43089375,0.005450669098070117,(0.2572105166743449+0.2021917002948842j),-2276.7089316379297
559,4.430993750000001,0.0062017911001910776,(0.024777136138055586+0.09828598884033107j),-2276.3089476372907
560,4.4310937500000005,0.005372528166153326,(0.031232551645850537+0.21200777728516035j),-2275.9089636366516
561,4.43119375,0.0039115537142963355,(-0.019588146761648904+0.03999266358872858j),-2275.5089796360126
562,4.43129375,0.004614684019223138,(-0.02619867299981632-0.018048604346946433j),-2275.108995635373
563,4.431393750000001,0.002275443303199091,(0.20360366450363038+0.07001549991892228j),-2274.709011634734
564,4.4314937500000005,0.0016171088904036854,(-0.34781006953479277+0.06918330001177735j),-2274.309027634095
565,4.43159375,0.004311339164760031,(-0.053466200293341634-0.21401454978930884j),-2273.909043633456
566,4.43169375,0.0035871767747324224,(0.07693491674437851+0.09857028531848565j),-2273.509059632817
567,4.431793750000001,0.005508270669888406,(0.11835966231452796-0.010206747462212166j),-2273.1090756321773
568,4.43189375,0.005045872675014913,(0.11083211921491974+0.12282678399236568j),-2272.7090916315383
569,4.43199375,0.005869658644760529,(-0.03036920525437206+0.27556576667338095j),-2272.3091076308992
570,4.43209375,0.0032729948281139095,(-0.10754801260604932+0.05780985357332209j),-2271.90912363026
571,4.432193750000001,0.0026579981637260756,(0.01072194220095726-0.03774776589956109j),-2271.509139629621
572,4.43229375,0.0016069483736516038,(0.052372478438244996+0.029314632176369752j),-2271.109155628982
573,4.43239375,0.00295375724413112,(0.18208761603522344+0.09898947810365386j),-2270.7091716283426
574,4.432493750000001,0.0038962996281746505,(0.00687685621367751+0.09333200171210398j),-2270.3091876277035
575,4.4325937500000006,0.005479868431597275,(-0.07473402169323388-0.06753047428426714j),-2269.9092036270645
576,4.43269375,0.003963936134431969,(0.18591405386268356+0.22572042739730622j),-2269.5092196264254
577,4.43279375,0.00436571575555526,(-0.06409050252461305+0.05229874272316478j),-2269.1092356257864
578,4.432893750000001,0.003641025432357181,(0.06849502861430344+0.11417047781816975j),-2268.7092516251473
579,4.4329937500000005,0.0024110628649381604,(-0.19597523186743634+0.23868673708150648j),-2268.309267624508
580,4.43309375,0.0014672771026475726,(-0.026228189642841435-0.07140736131939113j),-2267.9092836238688
581,4.43319375,0.001991904409762535,(-0.1804363848477777-0.08341016742841315j),-2267.5092996232297
582,4.433293750000001,0.004784751530670831,(-0.09502217460081906-0.11053595127439196j),-2267.1093156225907
583,4.4333937500000005,0.007102765676568913,(-0.17695753990270702-0.20097863079984346j),-2266.7093316219516
584,4.43349375,0.005264738374266238,(0.2649453049560229-0.19694018059069085j),-2266.3093476213126
585,4.43359375,0.004560873398621463,(0.0628835702167804+0.1905618292118208j),-2265.909363620673
586,4.433693750000001,0.0054620470773061825,(0.008254347713943275-0.15054510681774935j),-2265.509379620034
587,4.43379375,0.004076515959072242,(0.16697362037894442-0.23037999850567822j),-2265.109395619395
588,4.43389375,0.0028573620487830106,(0.034636819025757125-0.03316642249310623j),-2264.709411618756
589,4.43399375,0.005195729294503365,(-0.14387958352437222+0.14707148169747303j),-2264.309427618117
590,4.434093750000001,0.006091479340041592,(0.4233166112692972-0.022805658164272907j),-2263.9094436174773
591,4.43419375,0.009175745826228765,(0.03448176878847416+0.11015824425551958j),-2263.5094596168383
592,4.43429375,0.007998566494157606,(-0.039995926806435746-0.005670528743634629j),-2263.1094756161992
593,4.43439375,0.006113898846175896,(-0.13025816617400776-0.22936860650757718j),-2262.70949161556
594,4.434493750000001,0.004849314245281528,(0.1671461708011856+0.009501797698565323j),-2262.309507614921
595,4.43459375,0.004031390723912672,(0.14068420506416632+0.020308828672367413j),-2261.909523614282
596,4.43469375,0.0038203035294390175,(0.04593282847023541-0.06025759854999305j),-2261.5095396136426
597,4.434793750000001,0.004676418721673084,(0.15389855998172705+0.2344910485699006j),-2261.1095556130035
598,4.4348937500000005,0.005755359973467649,(-0.1292280973936522+0.02687419519755438j),-2260.7095716123645
599,4.43499375,0.009101296444440967,(-0.0005697176238136648-0.21192087425454903j),-2260.3095876117254
600,4.43509375,0.008847006597840424,(-0.03371942572797097+0.08801407179467391j),-2259.9096036110864
601,4.435193750000001,0.008623316395979762,(0.05139088921978586-0.05756645883435293j),-2259.5096196104473
602,4.4352937500000005,0.007189240199476527,(0.005378393393646114-0.13943585895461352j),-2259.109635609808
603,4.43539375,0.00472475772186947,(0.04551875523797225-0.20896740181893478j),-2258.7096516091688
604,4.43549375,0.004951089389790602,(0.1845518280173108+0.020619950781815763j),-2258.3096676085297
605,4.435593750000001,0.007354063376681217,(0.005458233236610894+0.06295983858718059j),-2257.9096836078907
606,4.43569375,0.007495390325905732,(0.33099131365730783-0.05379892545497042j),-2257.5096996072516
607,4.43579375,0.007544717967954374,(-0.005366992289063011+0.3274553177912608j),-2257.1097156066126
608,4.43589375,0.008093561993176398,(-0.1396710416134717-0.09852220389393682j),-2256.709731605973
609,4.435993750000001,0.008151339406157905,(0.18077381595495962+0.025014576231349256j),-2256.309747605334
610,4.43609375,0.007610114017262605,(-0.08400308758017133+0.21553450563063425j),-2255.909763604695
611,4.43619375,0.004078506369189388,(-0.10362833542914812-0.06867963957317127j),-2255.509779604056
612,4.43629375,0.00391241887763968,(0.11120161329361491-0.10453539121956482j),-2255.109795603417
613,4.436393750000001,0.006498731943849032,(0.1090168679026227+0.30576747781529395j),-2254.7098116027773
614,4.43649375,0.009492198248150015,(-0.21819187070213983+0.048222203865659174j),-2254.3098276021383
615,4.43659375,0.009449620399222296,(0.10604192405741787+0.03681545516346349j),-2253.9098436014992
616,4.436693750000001,0.009453316348997085,(-0.1213276860325373+0.1770646808751742j),-2253.50985960086
617,4.4367937500000005,0.008283490847392992,(0.021528700026453608+0.17221234830237547j),-2253.109875600221
618,4.43689375,0.010395886317712617,(-0.06727164308552926-0.08231983865579724j),-2252.709891599582
619,4.43699375,0.006547418458869569,(-0.06822497703678033+0.08362758261724776j),-2252.3099075989426
620,4.437093750000001,0.00384805294157303,(0.14780872091532196+0.02872635555711272j),-2251.9099235983035
621,4.4371937500000005,0.0022733133980343575,(-0.027832868220137228+0.02366627209312961j),-2251.5099395976645
622,4.43729375,0.0068269558239436945,(-0.05508015483346874+0.24297800259915536j),-2251.1099555970254
623,4.43739375,0.008007917279350211,(-0.10681985387631951+0.011246155279449657j),-2250.7099715963864
624,4.437493750000001,0.008140810094808193,(0.16664458879755997-0.06850952351820046j),-2250.3099875957473
625,4.4375937500000004,0.007953520856735079,(0.1318348360797957+0.12232397430445595j),-2249.910003595108
626,4.43769375,0.00876423087977341,(-0.08566329038622716-0.0064977914814961305j),-2249.5100195944688
627,4.43779375,0.007761267401238863,(0.07759349993054868+0.45044978661244506j),-2249.1100355938297
628,4.437893750000001,0.005094065358265887,(-0.3681250247096237+0.2393966312057501j),-2248.7100515931907
629,4.43799375,0.0031174788264983523,(-0.3274409503758716-0.11322488616195063j),-2248.3100675925516
630,4.43809375,0.0035537698270588316,(-0.050569396809998814-0.10626677598747641j),-2247.9100835919126
631,4.43819375,0.006180241403294155,(-0.009832857112229358-0.11453129891471549j),-2247.510099591273
632,4.438293750000001,0.0063249788995024935,(-0.0010887226827105134-0.25226569869636417j),-2247.110115590634
633,4.43839375,0.0067345252855369455,(0.20709594915744184+0.05544250192704017j),-2246.710131589995
634,4.43849375,0.007759021904500086,(0.01831688176227092+0.02576771958808774j),-2246.310147589356
635,4.438593750000001,0.006101236202731453,(0.18392573910467155-0.01698344327420774j),-2245.910163588717
636,4.4386937500000005,0.00417778086590129,(0.020792121237640886+0.05672938313619818j),-2245.510179588078
637,4.43879375,0.0030037977691147787,(0.016957734973927156+0.10456937258548937j),-2245.1101955874383
638,4.43889375,0.001996940823172425,(-0.05077118262513805+0.2245440343802263j),-2244.7102115867992
639,4.438993750000001,0.0032421215039252966,(-0.023375814155924463+0.13856798060222034j),-2244.31022758616
640,4.4390937500000005,0.0034031261757942704,(-0.17371721933828338+0.14509639207528843j),-2243.910243585521
641,4.43919375,0.005412376598091203,(-0.2047081371216544-0.008252451158979095j),-2243.510259584882
642,4.43929375,0.006285430512349967,(-0.19859818830915585+0.04811234192887731j),-2243.1102755842426
643,4.439393750000001,0.007683173452255056,(-0.2771639004757274+0.040418880224613755j),-2242.7102915836035
644,4.4394937500000005,0.0061035288819472665,(-0.08556249034582465-0.22102912890023121j),-2242.3103075829645
645,4.43959375,0.0031156692832381787,(-0.04424568004842078-0.07097764618052546j),-2241.9103235823254
646,4.43969375,0.0022673661421944453,(0.06807159211281028+0.0016038446292360002j),-2241.5103395816864
647,4.439793750000001,0.0003584385643351169,(0.10783983059068483+0.06370685811112319j),-2241.1103555810473
648,4.43989375,0.0007721139005502408,(-0.11362978994397568-0.017360421112965436j),-2240.710371580408
649,4.43999375,0.003226008704970941,(-0.11484912385493903+0.01566503941766511j),-2240.3103875797688
650,4.44009375,0.004296435118782106,(0.19751539713644334+0.11161338647751899j),-2239.9104035791297
651,4.440193750000001,0.007609017211039714,(-0.28216597609935873-0.014331411133570574j),-2239.5104195784907
652,4.44029375,0.006485359292672265,(-0.07403730785923762-0.10036604672132254j),-2239.1104355778516
653,4.44039375,0.0049126496254718955,(-0.003767907972274297-0.022648710796569483j),-2238.7104515772126
654,4.440493750000001,0.002655592039992856,(0.025276273622486908+0.029872165130979688j),-2238.310467576573
655,4.440593750000001,0.0034255305287196228,(-0.14401222240206943+0.05190818234055023j),-2237.910483575934
656,4.44069375,0.0013751311358445755,(0.23767111325315626+0.018030325362081323j),-2237.510499575295
657,4.44079375,0.0011164652438711352,(-0.14751173300825676-0.014859048063916358j),-2237.110515574656
658,4.440893750000001,0.0028934479410941873,(-0.1652160505933384+0.12091152963789731j),-2236.710531574017
659,4.4409937500000005,0.005039725287987666,(0.02722620366136908+0.023789665733311288j),-2236.310547573378
660,4.44109375,0.006647327478989503,(-0.14483921239004371+0.009646750936910926j),-2235.9105635727383
661,4.44119375,0.006162137738895422,(-0.05170206452981538+0.0149763579372744j),-2235.5105795720992
662,4.441293750000001,0.0045890629174071985,(0.0470031534066034+0.0682899866172586j),-2235.11059557146
663,4.4413937500000005,0.0037590142711642982,(0.06877931660247133+0.16908022651751045j),-2234.710611570821
664,4.44149375,0.0016932672274827401,(0.005703504290857496+0.19131591831751896j),-2234.310627570182
665,4.44159375,0.001988122291079783,(0.08496190198962573-0.012588575327667113j),-2233.9106435695426
666,4.441693750000001,0.002588570431429624,(0.019014964473778456-0.14698452391093234j),-2233.5106595689035
667,4.44179375,0.005508619108084005,(-0.15970326228706733+0.28872522087322167j),-2233.1106755682645
668,4.44189375,0.005368962149572761,(-0.10722967180971356-0.11534031110546956j),-2232.7106915676254
669,4.44199375,0.0073321337032895215,(-0.3120723114547942+0.12167733728621545j),-2232.3107075669864
670,4.442093750000001,0.008254314182289427,(-0.1021890545883344-0.19216280135872074j),-2231.9107235663473
671,4.44219375,0.004603407934433087,(-0.06536680583760412-0.1592081974099263j),-2231.510739565708
672,4.44229375,0.004138183263616691,(0.014597683483696649-0.21058921600832398j),-2231.1107555650688
673,4.44239375,0.003210725540025392,(0.1961916382060114+0.0019143105882293981j),-2230.7107715644297
674,4.442493750000001,0.004764506489477606,(-0.2009203840496549+0.13291068342754608j),-2230.3107875637907
675,4.44259375,0.005607322261655674,(-0.32145441700217714-0.16485017532301238j),-2229.9108035631516
676,4.44269375,0.00519249956152195,(0.0778743804556376-0.2039599022762644j),-2229.5108195625126
677,4.442793750000001,0.008322528322386226,(-0.2199240097355917+0.1752534705635311j),-2229.110835561873
678,4.4428937500000005,0.009027964573367174,(-0.11661019285241035-0.2871450720446029j),-2228.710851561234
679,4.44299375,0.0075969398424375065,(-0.04586444838809654-0.1271094379542356j),-2228.310867560595
680,4.44309375,0.004753712839914778,(-0.00778281900188571-0.27847827454765145j),-2227.910883559956
681,4.443193750000001,0.0027211949868628273,(-0.08346982759888749+0.17514748056563528j),-2227.510899559317
682,4.4432937500000005,0.005324885143766224,(-0.03201117006544348-0.2344861323334785j),-2227.110915558678
683,4.44339375,0.004845854967051088,(0.14645532999188193+0.011603042744828734j),-2226.7109315580383
684,4.44349375,0.007552945445887174,(0.2941536069366705-0.05217068751508053j),-2226.3109475573992
685,4.443593750000001,0.00758740724557664,(-0.10719672659644389+0.20112744061916052j),-2225.91096355676
686,4.44369375,0.00809600824111584,(0.07286200531655532+0.04100499554662629j),-2225.510979556121
687,4.44379375,0.0084667698430076,(-0.1730588761267368-0.09495899862147072j),-2225.110995555482
688,4.44389375,0.007729715665878738,(0.06754959379612999+0.2167452438007766j),-2224.7110115548426
689,4.443993750000001,0.0058984295986837226,(-0.10841191485493537-0.36408807709136526j),-2224.3110275542035
690,4.44409375,0.005079924254662839,(0.23174806801569658+0.1827073587874427j),-2223.9110435535645
691,4.44419375,0.0050351864619985745,(-0.3384854728053575+0.13580948266844556j),-2223.5110595529254
692,4.44429375,0.00698684503075911,(0.057382772453369146-0.02006962481120012j),-2223.1110755522864
693,4.444393750000001,0.00831962781550468,(-0.15080313779350474-0.11471709759030888j),-2222.7110915516473
694,4.44449375,0.008416524751330746,(0.051366824988534045-0.1083929611808997j),-2222.311107551008
695,4.44459375,0.00813885529337508,(-0.15955121256927154-0.22102027984075698j),-2221.9111235503688
696,4.444693750000001,0.008786159004878433,(0.124919101117521-0.17624968847859898j),-2221.5111395497297
697,4.4447937500000005,0.007602082535669529,(0.07638273164548244+0.10347871599232669j),-2221.1111555490907
698,4.44489375,0.006163336506529885,(0.016194247991429128-0.04917170399082911j),-2220.7111715484516
699,4.44499375,0.004925464142202831,(-0.07519576432208627+0.13133148188823668j),-2220.3111875478126
700,4.445093750000001,0.007304150088787324,(-0.055362893755249346-0.12115320461598882j),-2219.911203547173
701,4.4451937500000005,0.008904508823055362,(-0.1497516371932566+0.024371997140566818j),-2219.511219546534
702,4.44529375,0.008764116146087892,(-0.04548650630746005-0.20442979371188136j),-2219.111235545895
703,4.44539375,0.009512982839915744,(-0.09446538011850357-0.07530841797512904j),-2218.711251545256
704,4.445493750000001,0.009128656228667658,(-0.005520957975438801+0.023669507275463825j),-2218.311267544617
705,4.4455937500000005,0.007698890289656762,(-0.04717765094395021-0.17408321759963635j),-2217.911283543978
706,4.44569375,0.006056207782294992,(0.13726918464757712-0.07552961276650538j),-2217.5112995433383
707,4.44579375,0.0054816608200974485,(-0.0750291383571006+0.07351020575376016j),-2217.1113155426992
708,4.445893750000001,0.004514495465052669,(0.11316966228342043-0.19878581671654189j),-2216.71133154206
709,4.44599375,0.006562347706584368,(0.22321474644905662-0.016100062363165482j),-2216.311347541421
710,4.44609375,0.006341282578416384,(0.15951111854646915-0.024377321929978192j),-2215.911363540782
711,4.44619375,0.006946235026433312,(0.35380208888775444-0.1442070559139472j),-2215.5113795401426
712,4.446293750000001,0.006521351592974293,(0.030420552479234066+0.09976868229401692j),-2215.1113955395035
713,4.44639375,0.0060778631380099995,(0.023009232721349436-0.15009531300581355j),-2214.7114115388645
714,4.44649375,0.0058020946466689595,(0.14670621637597692+0.13406585737209814j),-2214.3114275382254
715,4.446593750000001,0.00445525177080343,(0.11307167898478092+0.0029673209309130644j),-2213.9114435375864
716,4.4466937500000006,0.004271144146781054,(-0.031890663467840585+0.06034680778848242j),-2213.5114595369473
717,4.44679375,0.004089819773159536,(0.014110417495646673-0.15351366637718158j),-2213.111475536308
718,4.44689375,0.004938868321038967,(0.2332248145090322+0.07362714952832075j),-2212.7114915356688
719,4.446993750000001,0.005590952868456979,(-0.05909430733555659-0.10322712286683187j),-2212.3115075350297
720,4.4470937500000005,0.005472911578592819,(0.13863665766491012+0.06292219518128428j),-2211.9115235343907
721,4.44719375,0.005666468251847448,(-0.0641615267273863-0.041608438149474805j),-2211.5115395337516
722,4.44729375,0.004207278039694274,(0.2465452358544534-0.15880695592463448j),-2211.1115555331126
723,4.447393750000001,0.003736136631595237,(-0.14912198805527618+0.06327944035974266j),-2210.711571532473
724,4.4474937500000005,0.0034414108528566054,(0.00620598678299554-0.15957274107005923j),-2210.311587531834
725,4.44759375,0.0028320370546713854,(-0.07061144907304687+0.11488188566564873j),-2209.911603531195
726,4.44769375,0.0031175214751385633,(-0.022873786170151032-0.06529839450702761j),-2209.511619530556
727,4.447793750000001,0.003349488536173661,(0.11182635681724072+0.04041414780907117j),-2209.111635529917
728,4.44789375,0.00573857544678155,(0.15318906702170426+0.0770882144351138j),-2208.711651529278
729,4.44799375,0.006856210673059253,(-0.10790891579630064+0.029655273881576377j),-2208.3116675286383
730,4.44809375,0.0054978537204845935,(-0.0144998673169621+0.005277227448090564j),-2207.9116835279992
731,4.448193750000001,0.0032909442478456508,(-0.11343412890232674+0.07505373911604764j),-2207.51169952736
732,4.44829375,0.002661659528962794,(0.0895507201914384-0.17627938414738217j),-2207.111715526721
733,4.44839375,0.003144044476945965,(0.04857332481843244+0.0016954924306785014j),-2206.711731526082
734,4.448493750000001,0.002490466032055271,(-0.023838878504040782-0.1004075900388221j),-2206.3117475254426
735,4.448593750000001,0.0034108870651362155,(0.11637805057614771-0.025724381517928455j),-2205.9117635248035
736,4.44869375,0.0039073267613993455,(0.13374441801550907-0.17903395695688867j),-2205.5117795241645
737,4.44879375,0.006450701683790872,(0.08133229102009247-0.15787711272347296j),-2205.1117955235254
738,4.448893750000001,0.0055684946717125825,(0.05689744176267837-0.14522146609219774j),-2204.7118115228864
739,4.4489937500000005,0.0036025544546218345,(-0.12131526805201864-0.12089233959750434j),-2204.3118275222473
740,4.44909375,0.001881271190409394,(0.00988987831468947+0.05420399138169746j),-2203.911843521608
741,4.44919375,0.0012138792375210956,(0.030515484922453193+0.182749064852603j),-2203.5118595209688
742,4.449293750000001,0.0030472661656918824,(0.04807830570620565-0.2452856320069195j),-2203.1118755203297
743,4.4493937500000005,0.0032609180904807295,(0.02506099163811841+0.1887087697696637j),-2202.7118915196907
744,4.44949375,0.0033451940915655075,(-0.08051411937361491+0.00037630375244900385j),-2202.3119075190516
745,4.44959375,0.005107242296242106,(0.13328077466743815+0.034392164500677315j),-2201.9119235184126
746,4.449693750000001,0.004914638422657387,(-0.02435146584203166+0.009193461205899724j),-2201.511939517773
747,4.44979375,0.006196274052538413,(-0.12445551793926858-0.07388464608712798j),-2201.111955517134
