,t,y,fft,fftfreq
1314,8.88139375,0.007334836412179473,(0.09529809857310363+0.03867293240300693j),420.46654507153767
1315,8.88149375,0.007521506747466592,(0.014599555389092127+0.055856716361807585j),420.78653483186605
1316,8.88159375,0.009270157341103587,(-0.05517164958599866+0.018745490466714733j),421.1065245921945
1317,8.88169375,0.007306835156493466,(-0.021737225509626798+0.07779346469205896j),421.4265143525229
1318,8.88179375,0.008262351690976789,(0.00568806987843284+0.04616641318072152j),421.7465041128513
1319,8.88189375,0.006556841683221655,(-0.03196404068913271+0.03570988528154792j),422.0664938731797
1320,8.88199375,0.006668656973787523,(0.012457623792670635+0.00029858575472849896j),422.38648363350813
1321,8.882093750000001,0.007427141675623455,(-0.07314630438959471+0.051147147231325685j),422.7064733938366
1322,8.88219375,0.00647631199657276,(-0.012729283056878132+0.05680677255281041j),423.02646315416496
1323,8.88229375,0.007883465164636264,(-0.020385580721506764+0.0685298301651268j),423.3464529144934
1324,8.88239375,0.006854851823672274,(-0.06771475151481463-0.008121058696120603j),423.6664426748218
1325,8.88249375,0.0052996117664298814,(-0.11404551806055602+0.013169109157680804j),423.9864324351502
1326,8.88259375,0.006868289224282518,(-0.15174037686076705+0.3894245858659809j),424.3064221954786
1327,8.88269375,0.008984105319208183,(0.06802394117453517-0.05015294587597796j),424.62641195580704
1328,8.88279375,0.00998269785716631,(-0.09425082675965223-0.04413004012439233j),424.9464017161354
1329,8.882893750000001,0.0081737159902753,(0.014044181444661148-0.09731191380465988j),425.26639147646387
1330,8.88299375,0.009035811636637475,(-0.01621583568835105+0.0024335151703435507j),425.5863812367923
1331,8.88309375,0.008590174575035818,(0.12723776244198853-0.05842114218050477j),425.9063709971207
1332,8.88319375,0.007188338425956517,(-0.032817230097124186-0.08530698809940107j),426.22636075744913
1333,8.88329375,0.006311582598467304,(-0.002967626229217899-0.027202970766746343j),426.5463505177775
1334,8.88339375,0.006026412896652954,(-0.02911534748777022+0.03661958522972791j),426.86634027810595
1335,8.88349375,0.007909440760175315,(-0.05324725029920249-0.032715754953936235j),427.18633003843433
1336,8.88359375,0.010225418760888552,(-0.005341889659613755+0.028418032593333257j),427.5063197987628
1337,8.88369375,0.008357555164893051,(-0.1124184141673822+0.17619968428439853j),427.8263095590912
1338,8.88379375,0.007871766106253935,(0.06693160702024001+0.1000894205917667j),428.1462993194196
1339,8.88389375,0.007192946479342091,(-0.010351946394531835-0.05039533253938351j),428.46628907974804
1340,8.88399375,0.007736557910998186,(0.13670002143340598-0.07326499066790138j),428.7862788400764
1341,8.88409375,0.005274546860421516,(-0.10476579661969321+0.14358030620487383j),429.10626860040486
1342,8.88419375,0.002308912565869581,(0.06609333796728972-0.15601209485031073j),429.42625836073324
1343,8.88429375,0.004229529010149298,(0.08774109648124422+0.14718492606204253j),429.7462481210617
1344,8.884393750000001,0.0041092099235007905,(-0.0708031107238152-0.05877298342222315j),430.0662378813901
1345,8.88449375,0.00532411664529572,(-0.13890499246890328-0.006929363428518777j),430.3862276417185
1346,8.88459375,0.005453453875004481,(-0.12296613775364283+0.10984107081952076j),430.70621740204695
1347,8.88469375,0.0059481728170798585,(-0.1267874925589878+0.0037058268640341417j),431.02620716237533
1348,8.88479375,0.007488537843050214,(0.06677238358766839+0.07425541018778137j),431.34619692270377
1349,8.88489375,0.004604435318080631,(0.010794617147003294+0.05445140961982252j),431.66618668303215
1350,8.88499375,0.00385702337224371,(-0.043165396217202424-0.02642863188820369j),431.9861764433606
1351,8.88509375,0.003450048265106493,(0.017113632907067026-0.06324675702234585j),432.30616620368903
1352,8.885193750000001,0.004403917780346388,(-0.04451907660987612-0.1313415934532528j),432.6261559640174
1353,8.88529375,0.003402318213760231,(-0.04658354602476901+0.0049665649769414216j),432.94614572434585
1354,8.88539375,0.004810675707164839,(-7.506243830788378e-05+0.04842476575833965j),433.26613548467424
1355,8.88549375,0.00381049526261698,(-0.1067966752944228+0.09133154770922348j),433.5861252450027
1356,8.88559375,0.004302076711190293,(0.09877253100747772-0.038921339489283176j),433.90611500533106
1357,8.88569375,0.002629651187971179,(-0.06279092451533266-0.044728334676421844j),434.2261047656595
1358,8.88579375,0.0023596756680529475,(-0.11980176516174344+0.00464925131028752j),434.54609452598794
1359,8.885893750000001,0.00249627340970492,(-0.028950719841822094-0.02109609905239766j),434.8660842863163
1360,8.88599375,0.0026725583202453413,(-0.1105140141895799+0.0291342882424872j),435.18607404664476
1361,8.88609375,0.005604538808555468,(0.06547728625117027-0.011749512687958267j),435.50606380697315
1362,8.88619375,0.006279445880294346,(-0.10312504808540823+0.02186619688389456j),435.8260535673016
1363,8.88629375,0.003970205434202279,(-0.04912462473247577-0.03734098866993336j),436.14604332762997
1364,8.88639375,0.004139158175021662,(-0.018430288469411298-0.0668857221176098j),436.4660330879584
1365,8.88649375,0.003998806804263143,(0.0361163298074193+0.0333560724776089j),436.7860228482868
1366,8.88659375,0.0031781299404476425,(0.0026230837386155073-0.07764669958569563j),437.10601260861523
1367,8.886693750000001,3.555829165783947e-05,(0.012417394326015518+0.0024898747829381696j),437.42600236894367
1368,8.88679375,0.0026644980681350405,(-0.018558513800398496+0.045476437795749j),437.74599212927205
1369,8.88689375,0.0020531576324661007,(-0.028340412541057167+0.1484966169511265j),438.0659818896005
1370,8.88699375,0.003502885105453533,(0.04837088563722327+0.05256171806688456j),438.3859716499289
1371,8.88709375,0.004892298372068412,(0.06557970818000268+0.02075510432426983j),438.7059614102573
1372,8.88719375,0.00408097472492968,(-0.15423528357383237-0.05970877230375678j),439.0259511705857
1373,8.88729375,0.006021047912666679,(0.0048790692922774225-0.0003493408137521612j),439.34594093091414
1374,8.88739375,0.006005639228510986,(0.06731056875112261+0.0218107594564122j),439.6659306912426
1375,8.88749375,0.003448588705113562,(-0.10830450572950073+0.06524762214599966j),439.98592045157096
1376,8.88759375,0.0007141634369737964,(0.03585401461382795-0.13279413526814446j),440.3059102118994
1377,8.88769375,0.003130244220261706,(-0.08169469761671061-0.1400020969926272j),440.6258999722278
1378,8.88779375,0.003184236462005916,(-0.049360550382375704+0.040702263238909304j),440.9458897325562
1379,8.88789375,0.0030826530167585363,(0.011185375615353543+0.09104778521977325j),441.2658794928846
1380,8.88799375,0.002666313774035012,(0.04300686399524632-0.02403066938333947j),441.58586925321305
1381,8.88809375,0.006364761134641701,(-0.01276419026816963-0.05266806504099117j),441.9058590135415
1382,8.888193750000001,0.005242111827192508,(-0.030342387319391918-0.16131160539178513j),442.22584877386987
1383,8.88829375,0.007575760146454093,(0.11852548254926148-0.06875889787975015j),442.5458385341983
1384,8.88839375,0.004454802715225022,(0.15307414847592826-0.1575487344384614j),442.8658282945267
1385,8.88849375,0.006995591140274429,(-0.2007518656248901-0.33383562089525587j),443.18581805485513
1386,8.88859375,0.006176047262057705,(-0.16987269202316185-0.0156347451890193j),443.5058078151835
1387,8.88869375,0.006601809350283979,(-0.028677466005670206+0.08586840023958728j),443.82579757551196
1388,8.88879375,0.00429896922463517,(-0.042483431719154356+0.01486801921037716j),444.1457873358404
1389,8.88889375,0.0030713073438645966,(0.029568235760088747-0.05764641611436065j),444.4657770961688
1390,8.888993750000001,0.004603012028300087,(-0.05322291507794287+0.18822800621798247j),444.7857668564972
1391,8.88909375,0.00621757331850198,(-0.09392198856260978+0.06152490566825875j),445.1057566168256
1392,8.88919375,0.004015826579909981,(0.007852776614879818-0.1159113271551618j),445.42574637715404
1393,8.88929375,0.005204128810922445,(0.07071334214093311-0.1214782097026002j),445.7457361374824
1394,8.88939375,0.00815426294088558,(-0.08897984952077294-0.025147283370918032j),446.06572589781086
1395,8.88949375,0.009046514825056213,(-0.0427686474660484-0.09176096277033655j),446.38571565813925
1396,8.88959375,0.009642886923055212,(0.02380946612701644-0.13116265942314373j),446.7057054184677
1397,8.88969375,0.006482159938145016,(-0.0339837546363661-0.02631305804714334j),447.0256951787961
1398,8.88979375,0.007320164829644601,(0.008816534011830883+0.04905008064439491j),447.3456849391245
1399,8.88989375,0.00693366829471959,(-0.008095742245092758+0.0559057198105212j),447.66567469945295
1400,8.88999375,0.007056657286950334,(-0.07626660917482735-0.04370110317415627j),447.98566445978133
1401,8.89009375,0.004357199774503932,(0.10539333344512203+0.04141976306804872j),448.3056542201098
1402,8.89019375,0.006269129517774101,(-0.07000484482308134-0.06693087749039732j),448.62564398043816
1403,8.89029375,0.010438856352991724,(-0.09454924220957579-0.05359945042302787j),448.9456337407666
1404,8.89039375,0.010249201262225126,(0.1288730846678361-0.0250986156900021j),449.26562350109504
1405,8.890493750000001,0.008504057759007415,(-0.02478347906468458-0.04260614024893227j),449.5856132614234
1406,8.89059375,0.007887943409350515,(-0.07275484458058248-0.12041393341149059j),449.90560302175186
1407,8.89069375,0.006874573743665613,(0.024440933160840013-0.01927792674820422j),450.22559278208024
1408,8.89079375,0.007172859179183522,(0.027853534322378443+0.08571583279978039j),450.5455825424087
1409,8.89089375,0.008512546264995636,(-0.23854938310909865-0.09567325505120111j),450.86557230273706
1410,8.89099375,0.007752034597511813,(-0.07173785458460931+0.015177303978073847j),451.1855620630655
1411,8.89109375,0.008047736098664703,(-0.013133122378448481-0.07322155687088726j),451.50555182339394
1412,8.89119375,0.009876914363970564,(-0.03100171089601663-0.09900694587654302j),451.8255415837223
1413,8.89129375,0.007917797708503429,(0.06899980029732801+0.08018208089413888j),452.14553134405077
1414,8.89139375,0.00536252657775471,(0.035212274487286595-0.07380950394034913j),452.46552110437915
1415,8.89149375,0.008000849692235695,(-0.391456030673066+0.1605184300831536j),452.7855108647076
1416,8.89159375,0.007457882382373423,(0.0010723639920127773+0.09911432116469358j),453.105500625036
1417,8.89169375,0.005531194066216832,(0.014164175877372925+0.018515956430961794j),453.4254903853644
1418,8.89179375,0.006678965567783171,(-0.1243859048954645-0.13081636697977622j),453.74548014569285
1419,8.89189375,0.008245358025899732,(0.009023556330044674-0.08839981557565534j),454.06546990602124
1420,8.891993750000001,0.007110786754565444,(-0.12342489049802842-0.07907665695962621j),454.3854596663497
1421,8.89209375,0.0071994337275045105,(0.009832825887190963-0.19897374055323797j),454.70544942667806
1422,8.89219375,0.007773182128871904,(0.34749254095430804+0.052453324217516j),455.0254391870065
1423,8.89229375,0.006362645633703518,(-0.31240065627006264-0.010765430475996485j),455.3454289473349
1424,8.89239375,0.00450578151167746,(-0.14142791855211875+0.2085450276856002j),455.6654187076633
1425,8.89249375,0.005429000866932952,(0.044667760194557066+0.108914257430104j),455.98540846799176
1426,8.89259375,0.005508755175894855,(-0.14469258992925593+0.11756789923415836j),456.30539822832014
1427,8.89269375,0.005891719107374069,(-0.09039247547333315+0.008157008362655739j),456.6253879886486
1428,8.892793750000001,0.0034668982287509526,(-0.12913919334382862+0.09962651871284665j),456.94537774897697
1429,8.89289375,0.004622936231901721,(-0.019446073284153206-0.002569537954714085j),457.2653675093054
1430,8.89299375,0.0054628626111420395,(-0.07236773650819787-0.041792399444447875j),457.5853572696338
1431,8.89309375,0.004293091108241817,(-0.05154353455314338-0.004062047846101439j),457.90534702996223
1432,8.89319375,0.003048608366827573,(-0.13385092791785935-0.12563631245218054j),458.2253367902906
1433,8.89329375,0.006035539811747131,(-0.05718352890325764+0.034304673224423834j),458.54532655061905
1434,8.89339375,0.006939534427824459,(-0.0918294658286658+0.10839373294239057j),458.8653163109475
1435,8.89349375,0.003981957432582898,(0.02122485520296127-0.0006634404545890057j),459.1853060712759
1436,8.89359375,0.0035661686244295053,(0.01869888726035573+0.008190815396139146j),459.5052958316043
1437,8.89369375,0.0037712855629495495,(-0.013081759443073958-0.057760141829170074j),459.8252855919327
1438,8.89379375,0.005345200702031801,(0.022141614567307996-0.012931658139129441j),460.14527535226114
1439,8.89389375,0.004719347149384498,(0.0669513322724822+0.03635916899196287j),460.4652651125895
1440,8.89399375,0.003963256507797967,(-0.04013451057319515-0.04315154407777281j),460.78525487291796
1441,8.89409375,0.004112841759514358,(-0.07049760184664881-0.09641305423805964j),461.1052446332464
1442,8.89419375,0.003691270595550823,(-0.03903676463319869-0.13551964971151817j),461.4252343935748
1443,8.894293750000001,0.0027040994731233484,(-0.13446561286016204-0.05525335833704022j),461.7452241539032
1444,8.89439375,0.003276199717622374,(-0.4242235689969586+0.49432296780436413j),462.0652139142316
1445,8.89449375,0.0035403841382483483,(0.06209756538285873+0.045027170949938404j),462.38520367456005
1446,8.89459375,0.003021803566662652,(-0.043452044350929565+0.12849688418710856j),462.70519343488843
1447,8.89469375,0.0021656312223103324,(-0.015726879353860645+0.07839424673415492j),463.02518319521687
1448,8.89479375,0.003720098984727855,(-0.03124868342241028+0.009910163324838015j),463.3451729555453
1449,8.89489375,0.004099870298205109,(0.05981107195525595+0.03361613706787306j),463.6651627158737
1450,8.89499375,0.00327895693682058,(-0.009602501848912263+0.07446804883191664j),463.98515247620213
1451,8.895093750000001,0.003613756148122999,(-0.014004765029058189-0.060384840355898015j),464.3051422365305
1452,8.89519375,0.004885364039110849,(0.0724236546655942+0.007093410875434443j),464.62513199685895
1453,8.89529375,0.003785699161033483,(-0.018484166402028733+0.05146281763507583j),464.94512175718734
1454,8.89539375,0.002185348508419943,(0.057750792955735895-0.01001574713762816j),465.2651115175158
1455,8.89549375,0.003242773716380996,(-0.13392313776057818-0.023796063482401784j),465.5851012778442
1456,8.89559375,0.0028229739710197697,(-0.047109435607334084+0.02360818837313018j),465.9050910381726
1457,8.89569375,0.0019115235600254087,(-0.2503150643851948+0.03774618462439247j),466.22508079850104
1458,8.89579375,0.003272914178101802,(-0.17625778177457097+0.21863809045762517j),466.5450705588294
1459,8.89589375,0.003697410667836606,(-0.01948958749649014-0.008214020070820387j),466.86506031915786
1460,8.89599375,0.004448561303059038,(0.13833513259162153-0.08436396285765571j),467.18505007948625
1461,8.89609375,0.006108666539123475,(-0.10532752417867215-0.027795561715594178j),467.5050398398147
1462,8.89619375,0.004895154683976052,(-0.13205033767828445-0.023122125767041844j),467.8250296001431
1463,8.89629375,0.003935730844302927,(-0.04769160819882051-0.010917475953261289j),468.1450193604715
1464,8.89639375,0.005404037607818686,(0.023164935902615355+0.019438068152023882j),468.46500912079995
1465,8.89649375,0.006372238170885628,(-0.013639697256249831+0.014403623975164214j),468.78499888112833
1466,8.896593750000001,0.0046795758700807774,(0.015812720845933482+0.003236657100615578j),469.10498864145677
1467,8.89669375,0.0027446408231865567,(-0.051853719016616104+0.0996829016072132j),469.42497840178515
1468,8.89679375,0.004501921711342669,(0.04018581977929515+0.046464149660078544j),469.7449681621136
1469,8.89689375,0.0062387825195150525,(0.0032610394047168493-0.018159951567165145j),470.064957922442
1470,8.89699375,0.004993748896290961,(-0.014270686610851234+0.03084913802933873j),470.3849476827704
1471,8.89709375,0.005141572583015529,(0.042886034087404205+0.021160922519034918j),470.70493744309886
1472,8.89719375,0.005004487486964415,(-0.016436202059280015-0.1412955966577412j),471.02492720342724
1473,8.89729375,0.006693673671768598,(0.08612796274233463-0.142050154237947j),471.3449169637557
1474,8.89739375,0.005750520514143951,(-0.27395777930513265-0.03731219539506015j),471.66490672408406
1475,8.89749375,0.006104394929522349,(-0.13606332589471284+0.1531022463389641j),471.9848964844125
1476,8.89759375,0.00680041582160834,(-0.191937862409697-0.04947419541864065j),472.3048862447409
1477,8.89769375,0.008461861774225405,(-0.0006395854751132315+0.07492088889720312j),472.6248760050693
1478,8.89779375,0.007877062356899799,(-0.07215411920095573+0.07901469849318407j),472.94486576539776
1479,8.89789375,0.007874736975232938,(-0.09544205690132936-0.03262768539065338j),473.26485552572615
1480,8.89799375,0.007131433074338008,(-0.05208803370941868+0.01794954441004991j),473.5848452860546
1481,8.898093750000001,0.008472178173299434,(-0.09777119306657722+0.03282518550860212j),473.90483504638297
1482,8.89819375,0.006721329993857783,(-0.12194427589130533+0.1323758892221681j),474.2248248067114
1483,8.89829375,0.004916455724743897,(-0.09817236477464718+0.0010480848432939949j),474.5448145670398
1484,8.89839375,0.005267058975706066,(-0.13927367007558242+0.22626537871290325j),474.86480432736823
1485,8.89849375,0.0071417211101598484,(-0.09620197912548673+0.07900722858678304j),475.1847940876967
1486,8.89859375,0.007522338278649291,(0.006438677580655021+0.12365086383078694j),475.50478384802506
1487,8.89869375,0.006520230985523378,(-0.08953572363893716-0.028755153845032775j),475.8247736083535
1488,8.89879375,0.007756154390570904,(-0.12400621774989742+0.03563783555763652j),476.1447633686819
1489,8.898893750000001,0.009212934828457775,(-0.11582558001532653+0.11492485424107483j),476.4647531290103
1490,8.89899375,0.009012044201495914,(-0.15402562580986978+0.09010819943447301j),476.7847428893387
1491,8.89909375,0.0080573749282757,(-0.09111960275289244+0.058671976951706006j),477.10473264966714
1492,8.89919375,0.008217914974888942,(-0.027382427737147844+0.1458773917427259j),477.4247224099956
1493,8.89929375,0.008363939721420575,(-0.10263110337073005-0.004339538252522687j),477.74471217032396
1494,8.89939375,0.007820768142916936,(-0.013955797145843477+0.059253709468961094j),478.0647019306524
1495,8.89949375,0.007452263421015144,(-0.03875991033230549+0.04362147608341394j),478.3846916909808
1496,8.89959375,0.007185332018016562,(-0.09387662860960064-0.014962460824149273j),478.7046814513092
1497,8.89969375,0.007363879103647802,(-0.13730717799477918+0.02195494563052658j),479.0246712116376
1498,8.89979375,0.006000755492948586,(-0.18353676842471117-0.06179375095868166j),479.34466097196605
1499,8.89989375,0.007055181172311686,(-0.3623644174544081+0.004215411426901447j),479.6646507322945
1500,8.89999375,0.00705031774553429,(0.6589347679356652+0.038224500509500964j),479.9846404926229
1501,8.90009375,0.007999059156491756,(-0.005311784133225883+0.0018220780707211316j),480.3046302529513
1502,8.90019375,0.0068601730919675315,(0.0070403979510405695-0.1586134181453567j),480.6246200132797
1503,8.900293750000001,0.007093278015314439,(-0.032671432546260176+0.2766659010628626j),480.94460977360814
1504,8.900393750000001,0.007367961306880533,(0.08017242663850813+0.10687666353800533j),481.2645995339365
1505,8.90049375,0.00712082790936486,(-0.024142051216218412-0.005890715684674564j),481.58458929426496
1506,8.90059375,0.007533928797799607,(0.13059848424257411+0.03636959532131757j),481.90457905459334
1507,8.90069375,0.0053095675918527485,(0.003030548790779783+0.10783765526644579j),482.2245688149218
1508,8.90079375,0.005266775495405013,(0.040730157214553635+0.04660317103199872j),482.5445585752502
1509,8.90089375,0.005378081457995896,(0.011193972383824559+0.13366488104809526j),482.8645483355786
1510,8.90099375,0.0033103253500066797,(-0.0026570793357557684+0.12282767088324482j),483.18453809590704
1511,8.901093750000001,0.005551389831869734,(-0.04493751913812504+0.03067799150251818j),483.5045278562354
1512,8.901193750000001,0.004569744217580844,(-0.011179111638408606-0.00705839047006204j),483.82451761656387
1513,8.90129375,0.0060296635846662896,(-0.049223070335180606+0.037728608067462796j),484.14450737689225
1514,8.90139375,0.00552001280892286,(-0.0957659650609466+0.07008798117208506j),484.4644971372207
1515,8.90149375,0.0051766406126860735,(-0.08762599096009174+0.05508549605865666j),484.78448689754913
1516,8.90159375,0.0037755462371686214,(0.0955234223995682-0.022532468825098455j),485.1044766578775
1517,8.90169375,0.005038734309407917,(-0.10255659302537928+0.11894106466474538j),485.42446641820595
1518,8.90179375,0.005381946768983938,(0.10941388354229882-0.06783645604084218j),485.74445617853434
1519,8.901893750000001,0.005023765158942452,(-0.1710549445913974-0.10979809189109312j),486.0644459388628
1520,8.90199375,0.004127380392939564,(0.0823351606148887-0.016502777864912783j),486.38443569919116
1521,8.90209375,0.003462324639753217,(-0.07649845312303388+0.026002595653347692j),486.7044254595196
1522,8.90219375,0.004487337641789452,(0.08528771449283902+0.001225919416929122j),487.02441521984804
1523,8.90229375,0.004052770846676988,(0.022276036721458715-0.0611059529485625j),487.3444049801764
1524,8.90239375,0.0023381546083140158,(-0.03664317792489704-0.0012588773062637663j),487.66439474050486
1525,8.90249375,0.002151813012111869,(0.10628032679299691-0.0006872723737409922j),487.98438450083324
1526,8.902593750000001,0.00349741272281629,(-0.10169631688724097-0.09170751386969223j),488.3043742611617
1527,8.902693750000001,0.004258736704962103,(0.022392064375132165-0.07158649145428386j),488.62436402149007
1528,8.90279375,0.003739305252580156,(0.17235387791192092+0.0255865031563675j),488.9443537818185
1529,8.90289375,0.004753597381150968,(0.07113888255154913-0.03077166464518301j),489.26434354214695
1530,8.90299375,0.004389934654012742,(0.10313598748244615-0.09849561803022941j),489.58433330247533
1531,8.90309375,0.0032377941015662216,(-0.13762034590098438+0.005655073365968964j),489.90432306280377
1532,8.90319375,0.003948386289011559,(-0.37773325675153746+0.19524519513692962j),490.22431282313215
1533,8.90329375,0.002972985755137958,(0.09747811301397327+0.2604413300216073j),490.5443025834606
1534,8.903393750000001,0.0029268018747521094,(0.04612185068048291-0.04176299000021635j),490.864292343789
1535,8.90349375,0.0009301906427510366,(0.10112419772262689+0.25506827540854454j),491.1842821041174
1536,8.90359375,0.0052738583256295105,(-0.14266722201584617+0.00017418470524672514j),491.50427186444585
1537,8.90369375,0.005188286940725742,(-0.12507614006793122+0.15277226177109898j),491.82426162477424
1538,8.90379375,0.005281386329999907,(-0.05797840407495477+0.10930152353169806j),492.1442513851027
1539,8.90389375,0.003162143730266228,(-0.1225687205773985+0.010523488731665302j),492.46424114543106
1540,8.90399375,0.004256524169802739,(-0.06576076795523625+0.015378925635898662j),492.7842309057595
1541,8.90409375,0.004077485771949702,(-0.10257756339442212-0.012811066567039276j),493.1042206660879
1542,8.904193750000001,0.0014293486450664785,(0.009502498617965885+0.14215090172836586j),493.4242104264163
1543,8.90429375,0.0009309902589176396,(-0.007227481411060558+0.059649969266395736j),493.7442001867447
1544,8.90439375,0.003377280976899746,(0.007772141378338501-0.010614724342197818j),494.06418994707315
1545,8.90449375,0.0039538419241283195,(-0.02260772071668319-0.08310378033345031j),494.3841797074016
1546,8.90459375,0.006106641972632827,(-0.025797053660008062-0.013253676553384625j),494.70416946772997
1547,8.90469375,0.004560220978483311,(0.05699095284009453+0.15897130781753024j),495.0241592280584
1548,8.90479375,0.0067093190385621474,(-0.024957915621433614-0.043231616350391945j),495.3441489883868
1549,8.904893750000001,0.006191234977344776,(-0.03751949376396423-0.09316176599711595j),495.66413874871523
1550,8.904993750000001,0.006693539038642012,(-0.057750005929627105+0.06741369919079432j),495.9841285090436
1551,8.90509375,0.0043379122411858735,(0.02609428474763084-0.06875025970309696j),496.30411826937205
1552,8.90519375,0.004194504822731115,(0.08430988777630323-0.01882870110042241j),496.6241080297005
1553,8.90529375,0.004682776002724996,(-0.06823097938236365-0.017717876819635738j),496.9440977900289
1554,8.90539375,0.00480341849122582,(-0.04853625352366938+0.0487130511363936j),497.2640875503573
1555,8.90549375,0.006339940754609528,(-0.05605893341511871+0.0422765271432825j),497.5840773106857
1556,8.90559375,0.007230792915695493,(0.011796560849162054-0.04382694136684307j),497.90406707101414
1557,8.905693750000001,0.006242017849183092,(-0.07160916489397569+0.09478553506055172j),498.2240568313425
1558,8.90579375,0.005898942062898622,(-0.00039432231837817355-0.04843543480892565j),498.54404659167096
1559,8.90589375,0.004616244061753783,(-0.10387805642547701+0.038729518324530574j),498.8640363519994
1560,8.90599375,0.006313242690917597,(0.04905453332402897-0.057496610094722095j),499.1840261123278
1561,8.90609375,0.007192521157796905,(0.03743790715868772+0.2153750862036571j),499.5040158726562
1562,8.90619375,0.00809295253208548,(0.05414904909839091+0.3423226556000508j),499.8240056329846
1563,8.90629375,0.0066321075261564135,(-0.12266061048030741-0.12452047464960395j),500.14399539331305
1564,8.906393750000001,0.0074787806720001985,(0.12316011051369566-0.07922032196252003j),500.46398515364143
1565,8.906493750000001,0.008875482089158409,(0.1491956494510066+0.020471893269504916j),500.78397491396987
1566,8.90659375,0.009459174532881736,(-0.029346934996206577+0.03403484017771277j),501.1039646742983
1567,8.90669375,0.007283438717412133,(0.08507433803731075+0.005158756083596557j),501.4239544346267
1568,8.90679375,0.0036162001292030558,(0.08129623280790249+0.07175309916061842j),501.74394419495513
1569,8.90689375,0.0062723051667807825,(-0.12191115400232293+0.018171992505395494j),502.0639339552835
1570,8.90699375,0.007572273963175137,(-0.16124787568719223-0.1278474920460034j),502.38392371561196
1571,8.90709375,0.00636889765913253,(-0.08978180680748156+0.0015287433703834634j),502.70391347594034
1572,8.907193750000001,0.007055485944780487,(-0.08549157019325927-0.1336263983537811j),503.0239032362688
1573,8.907293750000001,0.008229569774273086,(-0.12900485025566455-0.01598735676380586j),503.34389299659716
1574,8.90739375,0.010209822651720303,(-0.0497815276066097-0.03635063298745177j),503.6638827569256
1575,8.90749375,0.010956004337167752,(-0.10078796692293912+0.06091709858059005j),503.98387251725404
1576,8.90759375,0.00903984990244725,(-0.10474439871931693+0.11021038471902891j),504.3038622775824
1577,8.90769375,0.008183806412525274,(-0.13142372800688817-0.04171863693470575j),504.62385203791086
1578,8.90779375,0.005646223045950786,(0.010338282482313657-0.025845802947853113j),504.94384179823925
1579,8.90789375,0.007296382584326744,(-0.08452312785271869-0.021366460316415887j),505.2638315585677
1580,8.907993750000001,0.007170700658941984,(-0.019483108434476808-0.1902143371318001j),505.58382131889607
1581,8.90809375,0.006000421377450606,(0.047209019916141404-0.031386136285720886j),505.9038110792245
1582,8.90819375,0.008259364996158104,(0.009454659806560448-0.04737394088538971j),506.22380083955295
1583,8.90829375,0.00667682715104649,(0.10453754803630746+0.01737525783943883j),506.54379059988133
1584,8.90839375,0.008072152975056559,(0.01905396557455101+0.07653506736414609j),506.8637803602098
1585,8.90849375,0.007834321875780613,(-0.06398028617497323+0.17916390292401704j),507.18377012053816
1586,8.90859375,0.005548928980574848,(-0.1541488961532197+0.051705474911476736j),507.5037598808666
1587,8.908693750000001,0.005850478879665011,(0.01908436542626195+0.09156662674076416j),507.823749641195
1588,8.908793750000001,0.006616346077854413,(-0.1971892282149322+0.09304057388419971j),508.1437394015234
1589,8.90889375,0.006116228985783365,(-0.04166132564088269+0.0393323215029092j),508.46372916185186
1590,8.90899375,0.005744531788055065,(-0.22626486203845592+0.10787873676657381j),508.78371892218024
1591,8.90909375,0.005722587695067624,(0.0885253693929897+0.12937516381546324j),509.1037086825087
1592,8.90919375,0.008059053793474704,(0.1708946880582121-0.02948049947714501j),509.42369844283706
1593,8.90929375,0.0043964570036306265,(0.12161512835797228+0.08419503585807322j),509.7436882031655
1594,8.90939375,0.004694760105339655,(-0.019903996423650625+0.012816808303271414j),510.0636779634939
1595,8.909493750000001,0.0045329863802809536,(-0.03250614470273461+0.018226066721747574j),510.3836677238223
1596,8.90959375,0.00472729569032825,(0.05512154009653619+0.1641902606900393j),510.70365748415077
1597,8.90969375,0.005425041650538152,(0.04069942822133855-0.14682518231833142j),511.02364724447915
1598,8.90979375,0.0038193160095967966,(-0.1332989573521054+0.08115255898487997j),511.3436370048076
1599,8.90989375,0.0058974793575717575,(-0.037874904376763496+0.0009451382750021511j),511.663626765136
1600,8.90999375,0.005213439861843938,(-0.1345657454647946-0.03032030913936298j),511.9836165254644
1601,8.91009375,0.00407266904809006,(-0.06994294971497389+0.07216997587177246j),512.3036062857929
1602,8.91019375,0.0022136561255995833,(-0.15290186099758235+0.20889238835172985j),512.6235960461212
1603,8.910293750000001,0.0037376432738326208,(0.07486509823240103+0.03353084887394194j),512.9435858064496
1604,8.91039375,0.0045264455173150185,(-0.03121232584093915+0.049597209324585605j),513.2635755667781
1605,8.91049375,0.004766076890135381,(0.06713069259276494-0.030499791193623352j),513.5835653271065
1606,8.91059375,0.0023602218610365507,(0.03548739718827432-0.020485139770777948j),513.9035550874349
1607,8.91069375,0.004252432301853899,(-0.02319975812158239+0.04737985716746722j),514.2235448477633
1608,8.91079375,0.0032370313667095317,(0.016171399021429715-0.0076824886070705825j),514.5435346080917
1609,8.91089375,0.005145387485139587,(-0.019206064076200673-0.09262186196585895j),514.8635243684201
