,t,y,fft,fftfreq
3226,4.54139375,0.007657501539003664,(-0.007730054815774365+0.007835328434308524j),2949.3508868234762
3227,4.54149375,0.007454812428429124,(0.018869309744964403-0.0093053888742227j),2950.2651307437563
3228,4.54159375,0.009010179392281275,(-0.0022428945308931945+0.03679796942195979j),2951.1793746640365
3229,4.54169375,0.007832157735988953,(0.01753654904318231+0.04850326933658049j),2952.0936185843166
3230,4.54179375,0.00879116405139782,(0.04620885044213012+0.011049992502687126j),2953.0078625045967
3231,4.54189375,0.00642807890752093,(-0.04820825320592754-0.03880588469096309j),2953.922106424877
3232,4.54199375,0.006671266491236847,(0.08289732785575561+0.016434644895192307j),2954.8363503451565
3233,4.54209375,0.0050476289569958924,(-0.0438991766889113-0.005059778554425224j),2955.7505942654366
3234,4.54219375,0.005781227333112609,(0.025318580604761897-0.07755673071489212j),2956.6648381857167
3235,4.54229375,0.006331822318886962,(-0.0009418282145809663-0.021677504653102534j),2957.579082105997
3236,4.54239375,0.006845252339046221,(0.10064463483603768-0.01082709971398537j),2958.493326026277
3237,4.54249375,0.00656332650433435,(0.008483640830755701+0.023758550809233052j),2959.407569946557
3238,4.54259375,0.008531615075132061,(-0.03159123966607073+0.0445358812073225j),2960.321813866837
3239,4.54269375,0.006107298450822078,(-0.04695138968769403+0.001185350552536421j),2961.2360577871173
3240,4.54279375,0.008392543140039878,(-0.08164207681900831-0.060149802662495144j),2962.1503017073974
3241,4.54289375,0.00614028064403899,(-0.011292121955292035+0.11483454391234431j),2963.064545627677
3242,4.54299375,0.006521922631084443,(0.017089429851981044+0.028277434970101642j),2963.978789547957
3243,4.54309375,0.006338151503939601,(0.0218592271863877+0.04642308159739598j),2964.8930334682373
3244,4.54319375,0.00448265027950637,(-0.009115170792507711+0.045832879026812975j),2965.8072773885174
3245,4.54329375,0.004844141542879867,(0.018822994936327872+0.07615451771324232j),2966.7215213087975
3246,4.54339375,0.005056212196653139,(-0.17987777367110064-0.055984202862091166j),2967.6357652290776
3247,4.54349375,0.005027008927661509,(0.03406868092496572-0.08581454468002896j),2968.5500091493577
3248,4.54359375,0.0038131790342132805,(0.058267697299534536+0.03745326382385723j),2969.464253069638
3249,4.54369375,0.005216493121874549,(0.009165484483701823-0.010831572301812654j),2970.3784969899175
3250,4.54379375,0.00480818610549858,(-0.010976084155292394+0.029537991775921438j),2971.2927409101976
3251,4.54389375,0.0036874510455530522,(0.0343537374435245-0.019003762009275667j),2972.2069848304777
3252,4.54399375,0.005185448631138844,(0.005651500145372017-0.09959312960022662j),2973.121228750758
3253,4.54409375,0.004600025494641511,(-0.03596059225074553+0.08408916949357538j),2974.035472671038
3254,4.54419375,0.0027408779949642283,(0.06460704690333537-0.048136154893461146j),2974.949716591318
3255,4.54429375,0.0030573914540495553,(-0.01865638279903575+0.025035409329163864j),2975.863960511598
3256,4.54439375,0.005486079264831455,(-0.012850107962830173-0.021992405841154326j),2976.7782044318783
3257,4.54449375,0.004061623325301933,(-0.10630702255836982+0.04398872208996471j),2977.6924483521584
3258,4.54459375,0.005106254154115091,(-0.004960603643458664-0.019379701742044335j),2978.606692272438
3259,4.54469375,0.003999085797726036,(0.05482312941544581-0.015748624622264455j),2979.520936192718
3260,4.54479375,0.004746150816368288,(-0.0810659108347152+0.05705135102768068j),2980.4351801129983
3261,4.54489375,0.004254378677220505,(-0.1826508604616748-0.04617345393236616j),2981.3494240332784
3262,4.54499375,0.004031836415211698,(-0.044703694725356125-0.0554003035239435j),2982.2636679535585
3263,4.54509375,0.0035914624438232756,(0.020942810449372046-0.05498205920191239j),2983.1779118738386
3264,4.54519375,0.002647009670347311,(-0.004684600397700669-0.004854857313873179j),2984.0921557941188
3265,4.54529375,0.004478177220780952,(0.0729853823230652+0.019007051663376223j),2985.006399714399
3266,4.54539375,0.00290224493325715,(0.09624684513581155+0.03265016482529347j),2985.9206436346785
3267,4.54549375,0.002607794753344413,(0.10795023717935331-0.03535940260255881j),2986.8348875549586
3268,4.54559375,0.0038377565530468335,(-0.006091253757593125+0.1438970979891647j),2987.7491314752388
3269,4.54569375,0.004259352902308384,(-0.04319772382239793+0.005755369246694668j),2988.663375395519
3270,4.54579375,0.0029362593184171547,(-0.07392061835833674+0.0428417845869411j),2989.577619315799
3271,4.54589375,0.0053637138563018254,(-0.002165729716118725-0.07666011357724203j),2990.491863236079
3272,4.54599375,0.004131678839359517,(0.04980234463509591+0.01904639376817454j),2991.406107156359
3273,4.54609375,0.005412184455248118,(0.02220523440358272+0.023311467575114722j),2992.3203510766393
3274,4.54619375,0.0037006875004588235,(-0.07547336538732015+0.02070664780236261j),2993.2345949969194
3275,4.54629375,0.00443683316540702,(0.015401124349262163+0.02975205348011431j),2994.148838917199
3276,4.54639375,0.0032392355374670227,(-0.06610514103132034-0.002164719655813309j),2995.063082837479
3277,4.54649375,0.004087861269426975,(0.03417748391764028-0.062117062473840697j),2995.9773267577593
3278,4.54659375,0.0024998528474170258,(-0.017534886156526253+0.1265128125592392j),2996.8915706780394
3279,4.54669375,0.004270486844841513,(0.0950532247509284-0.017397254421000728j),2997.8058145983196
3280,4.54679375,0.002984063303736949,(-0.03443741992491138+0.05227158641696361j),2998.7200585185997
3281,4.54689375,0.003305574101699208,(0.07006951131007555+0.029022638249219638j),2999.63430243888
3282,4.54699375,0.005354653719593621,(0.020845788332327243+0.025180846309289736j),3000.54854635916
3283,4.54709375,0.004332726964163743,(0.043938711059192614+0.01299296327747762j),3001.4627902794396
3284,4.54719375,0.005176086011095185,(0.07492354047057677-0.025567858708573213j),3002.3770341997197
3285,4.54729375,0.004519714341819139,(-0.07889666802329956+0.06559982440078854j),3003.29127812
3286,4.54739375,0.007526855452312293,(-0.06371311805715937+0.033659222595623414j),3004.20552204028
3287,4.54749375,0.005475830175469444,(0.0004660165492562547-0.03939251521538596j),3005.11976596056
3288,4.54759375,0.005976497635202353,(0.015903828984674646-0.005274058977327056j),3006.03400988084
3289,4.54769375,0.00605814067891233,(-0.06764710797396717-0.023360408551784152j),3006.9482538011202
3290,4.54779375,0.006194521563191571,(-0.05895727705516485-0.043583368061935926j),3007.8624977214004
3291,4.54789375,0.007484359344183851,(0.018564122695919297+0.012940867371329347j),3008.7767416416805
3292,4.54799375,0.00591649279719484,(0.016910728128408388+0.12354261193722976j),3009.69098556196
3293,4.54809375,0.007275224298693986,(-0.01010315743296936+0.12291122615660018j),3010.6052294822402
3294,4.54819375,0.0054738141478723685,(0.005116208627609407+0.03086492592045947j),3011.5194734025204
3295,4.54829375,0.005095574091375574,(0.03712539068828394-0.04866557320680616j),3012.4337173228005
3296,4.54839375,0.0037765568322404427,(0.01602627886184837+0.040947130704689375j),3013.3479612430806
3297,4.54849375,0.005077523855751788,(-0.037043784515411106+0.06468574541182373j),3014.2622051633607
3298,4.54859375,0.007878744000517397,(-0.10179923193612171+0.004984443969033147j),3015.176449083641
3299,4.54869375,0.007868166151483618,(0.05427799359325977-0.07949951650409187j),3016.090693003921
3300,4.54879375,0.008282477928132935,(-0.02490632044630842+0.07399682751585093j),3017.0049369242006
3301,4.54889375,0.008021666957079858,(-0.041668738297664265-0.005228938478917727j),3017.9191808444807
3302,4.54899375,0.007300034733444801,(0.015430411993847919+0.003741423049526315j),3018.833424764761
3303,4.54909375,0.008371823277870243,(-0.050776926116234924-0.05928529854091418j),3019.747668685041
3304,4.54919375,0.005912081201085018,(-0.0015909859369866186+0.007994221858977503j),3020.661912605321
3305,4.54929375,0.006164932698308284,(-0.00894220425370685+0.04114705286147622j),3021.576156525601
3306,4.54939375,0.006142502230324469,(0.06867491473244797-0.010644127382968334j),3022.4904004458813
3307,4.54949375,0.0065198357111617734,(-0.04102803288982177-0.023379740795587325j),3023.4046443661614
3308,4.54959375,0.008488945743608678,(0.019767039440440552+0.06927993011182036j),3024.3188882864415
3309,4.54969375,0.006418346734197603,(-0.13370739806821708+0.042769983502121876j),3025.233132206721
3310,4.54979375,0.007481351029830051,(0.10020651003807372+0.017240073738127762j),3026.1473761270013
3311,4.54989375,0.008623756621797483,(-0.07488647014467908-0.020020795980051936j),3027.0616200472814
3312,4.54999375,0.008352971687306173,(-0.04126130781914766-0.04143676036483006j),3027.9758639675615
3313,4.55009375,0.008574300728765253,(0.09217186305845484-0.06126255448328718j),3028.8901078878416
3314,4.55019375,0.006885921092111446,(-0.054344477569499804+0.027911390028046656j),3029.8043518081217
3315,4.550293750000001,0.008848914728620245,(-0.03303500817603672+0.009506756067629015j),3030.718595728402
3316,4.5503937500000005,0.00803360127071918,(0.09587794823934451-0.025563087409803946j),3031.632839648682
3317,4.55049375,0.0058934005147122746,(-0.03986557200641898-0.11839681100612423j),3032.5470835689616
3318,4.55059375,0.005610740754462487,(0.07238870052540267+0.006686370401934071j),3033.4613274892417
3319,4.550693750000001,0.0054797290242904195,(0.0981782917788766-0.09071540575615844j),3034.375571409522
3320,4.55079375,0.006986035687452057,(-0.09450698068362912-0.03423532781954007j),3035.289815329802
3321,4.55089375,0.0055049849652514735,(-0.03374354178958768-0.014478186057718136j),3036.204059250082
3322,4.55099375,0.0069176685307075405,(-0.05461187273367988-0.0634571198210553j),3037.118303170362
3323,4.551093750000001,0.0077143764857001106,(-0.0250701337324907+0.027161659272669288j),3038.0325470906423
3324,4.55119375,0.007267958496603002,(-0.05986304010543761+0.0017340475494094197j),3038.9467910109224
3325,4.55129375,0.006118575488420207,(-0.056897442140600385+0.0037138440276237895j),3039.8610349312025
3326,4.55139375,0.0076543099765161255,(0.04563115198196055-0.04208839824225737j),3040.775278851482
3327,4.551493750000001,0.006828797367118862,(-0.06885312809395834-0.04425038882593348j),3041.6895227717623
3328,4.55159375,0.007082245709609312,(-0.09567051033633721+0.008617266806229762j),3042.6037666920424
3329,4.55169375,0.005022658938877334,(0.04105561682975618-0.03473578699263786j),3043.5180106123225
3330,4.551793750000001,0.0057769765354465374,(0.1131345610266212-0.03987528081994727j),3044.4322545326027
3331,4.5518937500000005,0.0057628398780080045,(-0.08115010329542816-0.004980237692438265j),3045.3464984528828
3332,4.55199375,0.004658618009231019,(0.1573114014157786+0.11263191923055385j),3046.260742373163
3333,4.55209375,0.004004546726943434,(0.012851267372404118-0.012367116417575642j),3047.174986293443
3334,4.552193750000001,0.003599983007020656,(0.020590228881466957-0.03063097177244327j),3048.0892302137227
3335,4.5522937500000005,0.003315284562696229,(0.0009196675022758206-0.04268973653033788j),3049.0034741340028
3336,4.55239375,0.003228967381195421,(0.1433785472211548-0.026941871447929974j),3049.917718054283
3337,4.55249375,0.0028526367032171273,(0.05110377107486572+0.08306364312800746j),3050.831961974563
3338,4.552593750000001,0.0027238676948269946,(0.045722895894586765+0.06593819772779728j),3051.746205894843
3339,4.55269375,0.00390953128739822,(0.0001750494865176964+0.003970479976447202j),3052.6604498151232
3340,4.55279375,0.003607142692684375,(-0.12052238031794194+0.039744113247555786j),3053.5746937354033
3341,4.55289375,0.004895169710111877,(0.03598737464656345-0.07050410234845982j),3054.4889376556835
3342,4.552993750000001,0.0046599651223946876,(-0.06362525395971787-0.019072022235621038j),3055.4031815759636
3343,4.55309375,0.004456713245990396,(0.07238269829703639+0.07647826342913677j),3056.3174254962432
3344,4.55319375,0.004916589505314855,(-0.009567625333057894-0.04715751557949839j),3057.2316694165233
3345,4.55329375,0.005157513249074431,(0.011694225591036958+0.04189167274030425j),3058.1459133368035
3346,4.553393750000001,0.00388841608776861,(0.010065987383305476+0.07985540249463485j),3059.0601572570836
3347,4.55349375,0.003574953877194608,(0.002347835959026344-0.030511271675449654j),3059.9744011773637
3348,4.55359375,0.0030280013300991106,(0.11924643210967947+0.0006796588187061997j),3060.888645097644
3349,4.553693750000001,0.002563512999277015,(-0.004993967996033813+0.12362656443297144j),3061.802889017924
3350,4.5537937500000005,0.0030331081656829934,(0.01018967938780593+0.036813757991153336j),3062.717132938204
3351,4.55389375,0.0021709392572416184,(-0.003283204568336813-0.13252128549141368j),3063.6313768584837
3352,4.55399375,0.003707198908350739,(-0.13385358380949858-0.08288692682495498j),3064.545620778764
3353,4.554093750000001,0.0027653944003074127,(-0.054368735042294114-0.06714012259566696j),3065.459864699044
3354,4.5541937500000005,0.004460811372015948,(0.013046464486974264+0.020054247178041305j),3066.374108619324
3355,4.55429375,0.0064426493110785995,(0.029112492285110893+0.020478513905343037j),3067.288352539604
3356,4.55439375,0.0021504607441083104,(-0.002917741480861576+0.029522331687281245j),3068.2025964598843
3357,4.554493750000001,0.004145064669265136,(0.04233512970665463-0.04626243760373748j),3069.1168403801644
3358,4.55459375,0.0026651290615995965,(-0.0266865532195509-0.04846492530021553j),3070.0310843004445
3359,4.55469375,0.003873775534208316,(0.03532752088560229-0.03184545490417586j),3070.9453282207246
3360,4.55479375,0.003305344205441177,(0.06227899367947007+0.016075151653590178j),3071.8595721410043
3361,4.554893750000001,0.0032807352668036203,(-0.06464708129293059+0.14540110540897494j),3072.7738160612844
3362,4.55499375,0.004759958164326067,(-0.054055713980548384+0.053286899725223213j),3073.6880599815645
3363,4.55509375,0.005805245488887723,(0.028449951937283245+0.067726913840451j),3074.6023039018446
3364,4.55519375,0.0063563977369855,(-0.03654486125757261+0.10180644329875566j),3075.5165478221247
3365,4.555293750000001,0.005107132690196753,(-0.03608195436169216+0.07321368358212388j),3076.430791742405
3366,4.55539375,0.004763580681206723,(-0.05215141530446585-0.048872659673347675j),3077.345035662685
3367,4.55549375,0.0047617310169018445,(0.0026398056973083246+0.013870579562172506j),3078.259279582965
3368,4.55559375,0.0033135016305593087,(0.023314110976958027-0.05891506233394673j),3079.1735235032447
3369,4.5556937500000005,0.00477752168190256,(-0.03920498461950906-0.01736878507145241j),3080.087767423525
3370,4.55579375,0.005832205867093127,(0.01920416896563162-0.02112271589456945j),3081.002011343805
3371,4.55589375,0.006177846803264712,(0.07566122554881732-0.10617076323169114j),3081.916255264085
3372,4.555993750000001,0.0072895188456657,(0.049003573816890224+0.006602938692041103j),3082.830499184365
3373,4.5560937500000005,0.006873772765702029,(0.06718206129692371+0.03759303805796122j),3083.7447431046453
3374,4.55619375,0.006038695728580092,(-0.042405682430491955-0.09445339951648526j),3084.6589870249254
3375,4.55629375,0.004840582363089903,(0.008466886920242974+0.02204590823347504j),3085.5732309452055
3376,4.556393750000001,0.004745044222783828,(0.11025596895390691-0.04177170433170847j),3086.4874748654856
3377,4.5564937500000005,0.004813792520746587,(-0.13515233370110064+0.0035852999602029242j),3087.4017187857653
3378,4.55659375,0.005117038120081537,(-0.02072503849619904+0.05627944428285288j),3088.3159627060454
3379,4.55669375,0.004279869372146643,(0.010852549151830853-0.009911459727700574j),3089.2302066263255
3380,4.556793750000001,0.006451923386815266,(-0.09986317027553625-0.07276935018605904j),3090.1444505466056
3381,4.55689375,0.007972219748172322,(-0.17991471822276434-0.06999998087085152j),3091.0586944668858
3382,4.55699375,0.0065235144619342385,(0.09559146252272166+0.07519867810205048j),3091.972938387166
3383,4.55709375,0.007051197348863311,(-0.06502349856038799-0.017642985875344044j),3092.887182307446
3384,4.557193750000001,0.006456568605591908,(-0.016422488881016647+0.017319935995142165j),3093.801426227726
3385,4.55729375,0.007392745735940941,(0.02856461420974273-0.035220090199732795j),3094.7156701480058
3386,4.55739375,0.00786153219099883,(0.1148710194592914-0.02935010069491627j),3095.629914068286
3387,4.55749375,0.007484338123206372,(0.03673818239122857+0.09952636661635897j),3096.544157988566
3388,4.5575937500000006,0.006783726020427274,(0.02663277539772828-0.08325294788222216j),3097.458401908846
3389,4.55769375,0.006878695609348466,(0.053513757310373646+0.056211499677466796j),3098.372645829126
3390,4.55779375,0.0061689264243727,(-0.04287106680300678+0.14866632317123873j),3099.2868897494063
3391,4.557893750000001,0.00684777584004456,(0.05293008031800639+0.041581319497586935j),3100.2011336696864
3392,4.5579937500000005,0.006103555848239776,(-0.010877457681370009-0.21511646462462997j),3101.1153775899666
3393,4.55809375,0.007509885075407233,(-0.12022072331102743+0.07098492698140746j),3102.0296215102467
3394,4.55819375,0.007548027078693858,(-0.022909552164007856-0.09232641219543687j),3102.9438654305263
3395,4.558293750000001,0.007253090065855295,(-0.04184002320760702+0.03657086411968728j),3103.8581093508064
3396,4.5583937500000005,0.008273313249450605,(0.0546048517293185+0.03977887592351473j),3104.7723532710866
3397,4.55849375,0.006460037468986031,(0.12937056325010882-0.031606448914855235j),3105.6865971913667
3398,4.55859375,0.008940285538858199,(-0.06246582969315904+0.002018544773703595j),3106.600841111647
3399,4.558693750000001,0.007757231818975407,(-0.15823207020025493-0.007248416306934902j),3107.515085031927
3400,4.55879375,0.008049820127685627,(0.0033497545449580526+0.011946965825664669j),3108.429328952207
3401,4.55889375,0.008908134690474395,(-0.09918649688689136-0.034779031550582845j),3109.343572872487
3402,4.55899375,0.008090183134717141,(-0.09099184828483704+0.08002707039384613j),3110.257816792767
3403,4.559093750000001,0.008151997295885392,(-0.010837038806046008+0.10464779025310984j),3111.172060713047
3404,4.55919375,0.006894769201905475,(0.10398060009276912+0.002318456574085727j),3112.086304633327
3405,4.55929375,0.006315255324536505,(0.018324394373653796-0.05864511245551005j),3113.000548553607
3406,4.55939375,0.004535824476955599,(-0.10599992657346934-0.1166016116540056j),3113.9147924738872
3407,4.559493750000001,0.005936283780970027,(0.051889940613572404-0.03167861498566271j),3114.8290363941674
3408,4.55959375,0.006528042665002248,(-0.08294927836789384+0.022591408323715985j),3115.7432803144475
3409,4.55969375,0.0051460781790836395,(-0.0002697752120298137+0.08578356603941925j),3116.6575242347276
3410,4.559793750000001,0.00746552618109237,(-0.007527932918009864-0.1391508899285229j),3117.5717681550077
3411,4.5598937500000005,0.007518892077250576,(0.009273422431215844+0.006749535576208506j),3118.4860120752874
3412,4.55999375,0.007177048376073042,(-0.10793387446242293-0.02677211952862479j),3119.4002559955675
3413,4.56009375,0.005624850292825022,(0.01906468142116561-0.08517587071401961j),3120.3144999158476
3414,4.560193750000001,0.006071877896068547,(0.0776550963484253+0.041158998329698326j),3121.2287438361277
3415,4.5602937500000005,0.005758900658263677,(-0.025196963744911705+0.028482095861520937j),3122.142987756408
3416,4.56039375,0.005303633965598842,(-0.014948100142158721-0.1299339679565249j),3123.057231676688
3417,4.56049375,0.003115901223068514,(0.05386194882140065-0.12124106104644633j),3123.971475596968
3418,4.560593750000001,0.003256134816760483,(0.10808778653017172+0.023475911712540272j),3124.885719517248
3419,4.56069375,0.004353049648343577,(0.035603193327710496+0.04930887093030228j),3125.7999634375283
3420,4.56079375,0.004741970557550858,(-0.03397610528390986+0.05514518462467421j),3126.714207357808
3421,4.56089375,0.0034540215188532185,(-0.011438784592837942-0.03861253918588962j),3127.628451278088
3422,4.560993750000001,0.0033539136045897503,(0.048618080293051986+0.027282830651500656j),3128.542695198368
3423,4.56109375,0.0038572765559623657,(-0.06421643007509258-0.13881001639623278j),3129.4569391186483
3424,4.56119375,0.002784572403930399,(0.03365187875714214-0.018181824497394895j),3130.3711830389284
3425,4.56129375,0.004584395551505412,(-0.05012410593230646+0.011844123785183455j),3131.2854269592085
3426,4.561393750000001,0.0036133713544630594,(-0.11040372819211479-0.030893101577064114j),3132.1996708794886
3427,4.56149375,0.004345997955034094,(0.02533185224885231+0.0038675362546375467j),3133.1139147997687
3428,4.56159375,0.004920971684384614,(0.05983778409362858-0.07109745047458534j),3134.0281587200484
3429,4.56169375,0.004575304367739357,(0.03762731457849766+0.04767423063821511j),3134.9424026403285
3430,4.5617937500000005,0.004370174035811502,(0.013243331321276797+0.08446220999083714j),3135.8566465606086
3431,4.56189375,0.0036747197546121557,(0.042979491175043356+0.09927283702790737j),3136.7708904808887
3432,4.56199375,0.0021746267854536503,(-0.019179444210672705+0.10696064944233157j),3137.685134401169
3433,4.562093750000001,0.0018376595934123797,(2.88990098693564e-05+0.0380120880179304j),3138.599378321449
3434,4.5621937500000005,0.0027537300239385406,(0.05789424713830343-0.11168416561051958j),3139.513622241729
3435,4.56229375,0.003300878975640216,(-0.011239711280772287-0.05707927468052041j),3140.427866162009
3436,4.56239375,0.002912840497751228,(0.1214141429894107-0.04778184832318343j),3141.3421100822893
3437,4.562493750000001,0.0036586818519208403,(0.02633851651920849-0.04497487963390374j),3142.256354002569
3438,4.56259375,0.0024917605042560883,(0.025663194355844174-0.0035434649839102272j),3143.170597922849
3439,4.56269375,0.00399119204592134,(0.09830356893205243+0.017367592083733015j),3144.084841843129
3440,4.56279375,0.003855653067730012,(0.013854242824559267+0.08680034308719926j),3144.9990857634093
3441,4.562893750000001,0.0030699174748403265,(0.04890711607539066+0.05741750119022488j),3145.9133296836894
3442,4.56299375,0.005047141870083755,(0.0589652300181417+0.09893554910515606j),3146.8275736039695
3443,4.56309375,0.004133973795189503,(0.07778419286601847+0.05694178819000131j),3147.7418175242497
3444,4.56319375,0.004887646834164842,(-0.05670100425829953+0.14066390153762418j),3148.6560614445298
3445,4.563293750000001,0.0040389907295881235,(-0.018996772883220464+0.0311617499030106j),3149.5703053648094
3446,4.56339375,0.0025031457906693035,(-0.09404310056296208-0.02196826166400133j),3150.4845492850895
3447,4.56349375,0.002590083629980384,(-0.0013599592014071856-0.0004894087580781653j),3151.3987932053697
3448,4.56359375,0.004211848682818898,(0.0033470198301468364-0.1004701174720709j),3152.3130371256498
3449,4.5636937500000005,0.0025360988278499094,(0.0947129309132653-0.0796409513805616j),3153.22728104593
3450,4.56379375,0.004850835888069926,(0.04770883017085769-0.027726987060184425j),3154.14152496621
3451,4.56389375,0.004922423652386164,(-0.07311278954922197-0.033099576168047734j),3155.05576888649
3452,4.563993750000001,0.005616120697710485,(-0.03517509753900297-0.04622355999391785j),3155.9700128067702
3453,4.5640937500000005,0.005012603826177153,(-0.01658719600281899-0.011024809606847713j),3156.8842567270503
3454,4.56419375,0.005043267852866914,(0.2257774514021692+0.0377484000036893j),3157.79850064733
3455,4.56429375,0.005147205685869993,(-0.07389028216148602+0.08494069550070298j),3158.71274456761
3456,4.564393750000001,0.00504102981752729,(-0.013151333197184464+0.08183201825285531j),3159.6269884878902
3457,4.5644937500000005,0.004056378351483923,(0.01026043170276525+0.05396582241956991j),3160.5412324081703
3458,4.56459375,0.005624466145284272,(-0.009952451954089676-0.0006471806661256518j),3161.4554763284505
3459,4.56469375,0.00454748484577965,(-0.05619808377074333+0.016107828423882826j),3162.3697202487306
3460,4.564793750000001,0.006856221490744747,(-0.04261312728350469+0.04587376255043925j),3163.2839641690107
3461,4.56489375,0.007815127510914633,(-0.03446845121339597+0.04444864301596478j),3164.198208089291
3462,4.56499375,0.0063054009790350475,(0.008299275330861007+0.011699870065826363j),3165.1124520095705
3463,4.56509375,0.00815995912747787,(-0.0005154017940496337-0.07081285663832827j),3166.0266959298506
3464,4.565193750000001,0.006000549090154741,(-0.013187414867842615-0.0682126813820732j),3166.9409398501307
3465,4.56529375,0.006977310199452838,(-0.007363024138495617+0.04965514578486541j),3167.855183770411
3466,4.56539375,0.0053338749110083735,(0.08619084752298198-0.0019251333801792517j),3168.769427690691
3467,4.56549375,0.006825601176369591,(0.01090261912438412+0.024920531767578646j),3169.683671610971
3468,4.565593750000001,0.006176037820171116,(-0.07315080943991013+0.025440134003377725j),3170.597915531251
3469,4.56569375,0.006771641469535269,(0.025121457083949934-0.04022130406748315j),3171.5121594515313
3470,4.56579375,0.007958441971804977,(0.0009333375589847225+0.05984365308533676j),3172.4264033718114
3471,4.565893750000001,0.009382146809924136,(0.019153332781107445+0.02854511682614589j),3173.340647292091
3472,4.5659937500000005,0.008228667986157531,(-0.014064484462515198+0.061147742682503836j),3174.254891212371
3473,4.56609375,0.010205028840770939,(0.04109452188788384+0.0107534336648873j),3175.1691351326513
3474,4.56619375,0.006697417377211544,(0.00515361015119821+0.03760988352687513j),3176.0833790529314
3475,4.566293750000001,0.007684159425283367,(-0.10719020882094313+0.014787408146499413j),3176.9976229732115
3476,4.5663937500000005,0.008343523677925414,(0.06938723183303507-0.005426798027790093j),3177.9118668934916
3477,4.56649375,0.005560119456606744,(0.0008079578805831409-0.028147928222738497j),3178.8261108137717
3478,4.56659375,0.00792315579893924,(0.04956396437098926+0.06327733055314466j),3179.740354734052
3479,4.566693750000001,0.006118554969356439,(-0.05468481326911395-0.0061899212977760566j),3180.6545986543315
3480,4.56679375,0.008690637722498765,(0.026610850661152943+0.038234106002584374j),3181.5688425746116
3481,4.56689375,0.00885525879934542,(0.043083068797817925+0.04342812907089942j),3182.4830864948917
3482,4.56699375,0.006743390464711483,(0.1489808500899993+0.006563617914805255j),3183.397330415172
3483,4.567093750000001,0.009790593005403766,(-0.03006911551484208-0.021208169716872352j),3184.311574335452
3484,4.56719375,0.008260846787667666,(-0.029054018243728948-0.054628533026502724j),3185.225818255732
3485,4.56729375,0.007665270685818455,(0.09221916830570354+0.09353113997464288j),3186.140062176012
3486,4.56739375,0.007005950700411022,(0.010820925801348488-0.018029458415428676j),3187.0543060962923
3487,4.567493750000001,0.00578573190151537,(0.09281236615092316+0.01584474907359302j),3187.9685500165724
3488,4.56759375,0.006979840393718504,(-0.010084049547656864-0.03663525480391498j),3188.882793936852
3489,4.56769375,0.005372535461056024,(-0.02305239152941937-0.006819278534698935j),3189.797037857132
3490,4.567793750000001,0.0058738965185876745,(0.05921144423453855-0.054489272880458614j),3190.7112817774123
3491,4.5678937500000005,0.007087596528766307,(0.030498573428386903+0.0007287118804286119j),3191.6255256976924
3492,4.56799375,0.004082977956746576,(-0.04816401482655444+0.08503444901792788j),3192.5397696179725
3493,4.56809375,0.00744573200883344,(0.019213549511284175+0.03271400243825932j),3193.4540135382526
3494,4.568193750000001,0.005969754274011226,(-0.07953231856875251-0.020405525615092793j),3194.3682574585328
3495,4.5682937500000005,0.005699292527186403,(-0.036583727662894916+0.0023714666988106994j),3195.282501378813
3496,4.56839375,0.0070728581336410475,(0.02078627284307774-0.016084360174228568j),3196.1967452990925
3497,4.56849375,0.006003258681369646,(0.07473089087917793+0.00020132237683018802j),3197.1109892193726
3498,4.568593750000001,0.004580572224898868,(-0.025910113779755287+0.10513154462860369j),3198.0252331396528
3499,4.56869375,0.005306080386206375,(-0.0228972709808857+0.06494801767819641j),3198.939477059933
3500,4.56879375,0.004992557685205244,(0.03587255264700941+0.0021012587249437027j),3199.853720980213
3501,4.56889375,0.002370060330873649,(-0.009153437518298673-0.036353934208323474j),3200.767964900493
3502,4.568993750000001,0.00534801103441356,(0.03455153491383313-0.05505183459673199j),3201.682208820773
3503,4.56909375,0.0033618985310501365,(-0.03673928268164397-0.03148300062083048j),3202.5964527410533
3504,4.56919375,0.004317504796355475,(-0.0029160623595998946-0.02487742102249903j),3203.5106966613334
3505,4.56929375,0.005515588458132319,(0.04170584541046227-0.016410694405588958j),3204.424940581613
3506,4.569393750000001,0.003822974912385307,(0.07651683624123556+0.053218525092225785j),3205.339184501893
3507,4.56949375,0.005304462472765989,(-0.02783444578971407+0.051636845591590576j),3206.2534284221733
3508,4.56959375,0.003048844684425594,(-0.0002798661409499401+0.0015578438077850814j),3207.1676723424534
3509,4.56969375,0.0038158275756302535,(-0.054433452263734645+0.010363224586109873j),3208.0819162627336
3510,4.5697937500000005,0.005802999278369095,(-0.026148476130618784-0.07850334894070084j),3208.9961601830137
3511,4.56989375,0.002451005207121247,(-0.10539076900981512-0.020093860278068993j),3209.910404103294
3512,4.56999375,0.007262099055954265,(-0.02081761136835903-0.013556385976751772j),3210.824648023574
3513,4.570093750000001,0.003937274905538506,(-0.1023152988513468+0.07120763359234991j),3211.7388919438536
3514,4.5701937500000005,0.003724972976783143,(-0.009718461618287669-0.0779263982144685j),3212.6531358641337
3515,4.57029375,0.0037030703493299115,(0.042402448287514924-0.10896272199005395j),3213.567379784414
3516,4.57039375,0.002020876931383555,(-0.05392435410564774-0.04312588810790428j),3214.481623704694
