,t,y,fft,fftfreq
1945,6.600893750000001,0.0037270468557156684,(0.010657469241431728-0.05080227287442009j),-2055.2673081806033
1946,6.600993750000001,0.008219207607023596,(-0.054139467148441714+9.43920393940631e-05j),-2055.0387419764015
1947,6.60109375,0.006101731213513478,(0.262115630691424-0.16471674303685926j),-2054.8101757721997
1948,6.60119375,0.007866665777897089,(0.17693273220879488+0.19706077483218865j),-2054.5816095679984
1949,6.601293750000001,0.00723190196416705,(-0.07231981827168482+0.15325229152759623j),-2054.3530433637966
1950,6.601393750000001,0.0076220997653541536,(0.08609727658273918-0.010342600426271614j),-2054.1244771595952
1951,6.60149375,0.006686379976879108,(-0.1653497091220541+0.19125209761631448j),-2053.8959109553934
1952,6.60159375,0.0052667680951808404,(-0.05903627153988539-0.0752369513443185j),-2053.667344751192
1953,6.601693750000001,0.0008957557022362823,(-0.09795999245956397+0.03252856309111873j),-2053.4387785469903
1954,6.601793750000001,0.0038356124742540553,(-0.21086059301638868-0.24149054492111943j),-2053.210212342789
1955,6.60189375,0.001473965438701696,(0.12513760657326944-0.2522332555280629j),-2052.981646138587
1956,6.60199375,0.004675557326641874,(0.09366923995521986-0.0625391787343425j),-2052.753079934386
1957,6.602093750000001,0.0045335362907130755,(0.014098620704340786+0.13669502128066005j),-2052.524513730184
1958,6.6021937500000005,0.006265271803393545,(-0.3286454106139603+0.04290133898101356j),-2052.2959475259827
1959,6.60229375,0.006814658066683875,(0.05522235549914411-0.12592726111440453j),-2052.067381321781
1960,6.602393750000001,0.0040646142064818995,(0.09815380928601668-0.11538950552715885j),-2051.8388151175795
1961,6.602493750000001,0.004949752674438363,(0.06394481741966121-0.051506415801385506j),-2051.6102489133777
1962,6.6025937500000005,0.0019381693699659932,(0.06740562109129437+0.1481194357174902j),-2051.3816827091764
1963,6.60269375,0.004622464647713729,(-0.1404776195033252+0.045567634878402395j),-2051.1531165049746
1964,6.602793750000001,0.005061725060704415,(0.015212417168916892+0.039373231790239105j),-2050.9245503007733
1965,6.602893750000001,0.005425978195693663,(-0.03628813327774024-0.18237431322219527j),-2050.6959840965715
1966,6.60299375,0.004831713753219702,(0.42172829178331533+0.006347229293582179j),-2050.46741789237
1967,6.60309375,0.004018517661005682,(0.22421535889695315+0.3306273263715166j),-2050.2388516881683
1968,6.603193750000001,0.0032686060428835442,(-0.23707830891472598+0.09376905364771829j),-2050.010285483967
1969,6.603293750000001,0.0018889901768988572,(-0.14719883348407176-0.04177711586016032j),-2049.781719279765
1970,6.60339375,0.0026903829175811363,(-0.06304208400196441-0.21301010267661408j),-2049.5531530755634
1971,6.60349375,-0.000614256604107341,(-0.054468340950854545-0.2490480876367287j),-2049.324586871362
1972,6.603593750000001,0.003119283118011472,(0.15324115990418566+0.057794639952661736j),-2049.0960206671602
1973,6.603693750000001,0.0012736276617184516,(0.17788240234633745-0.16160116807983443j),-2048.867454462959
1974,6.60379375,0.007406488971084107,(0.11592395623542759+0.17242005575406183j),-2048.638888258757
1975,6.60389375,0.0066823232376237865,(-0.027379900478628743+0.0737478200218894j),-2048.4103220545558
1976,6.603993750000001,0.005313222646858942,(-0.006080724197195155+0.0183905541780565j),-2048.181755850354
1977,6.6040937500000005,0.005759177177975755,(0.14086542397424134-0.02536589310063587j),-2047.9531896461526
1978,6.60419375,0.0014905833957883062,(0.0803185880214064+0.0588061780946411j),-2047.724623441951
1979,6.604293750000001,0.0019171551444462206,(-0.05229177665838172+0.03163929734077016j),-2047.4960572377495
1980,6.604393750000001,0.00039352212453677937,(0.026239667055839598-0.04827897052113231j),-2047.267491033548
1981,6.6044937500000005,0.002212919140583388,(0.22222773194750522+0.09254117219870676j),-2047.0389248293463
1982,6.60459375,0.002472732085629977,(-0.0898789004115935-0.002637296557946228j),-2046.8103586251445
1983,6.604693750000001,0.005837237525705428,(0.045277260032533004-0.10105993238638807j),-2046.581792420943
1984,6.604793750000001,0.006970713605124585,(0.05405329944952784+0.06694444134414382j),-2046.3532262167414
1985,6.6048937500000005,0.008624689157234982,(0.03084622262856511+0.29861783620408977j),-2046.1246600125398
1986,6.60499375,0.006119855464316279,(-0.31146351739614025+0.14084078945035194j),-2045.8960938083383
1987,6.605093750000001,0.005460548014856167,(-0.16832658162264147-0.20623346433627016j),-2045.6675276041367
1988,6.605193750000001,0.0031890379411528163,(0.09407318568946246-0.28084787926229965j),-2045.4389613999351
1989,6.60529375,0.0018420152944299182,(0.08948588110132286-0.17735015654522907j),-2045.2103951957336
1990,6.60539375,0.003222180325141911,(-0.03999982197172046+0.06974843130085392j),-2044.981828991532
1991,6.605493750000001,0.0038425414804262935,(-0.12654762235143308-0.1500931655175371j),-2044.7532627873304
1992,6.605593750000001,0.006585377533412597,(0.06258729086915206-0.13935425582070987j),-2044.5246965831288
1993,6.60569375,0.008184317060387115,(0.037134325514405486-0.18076853373776544j),-2044.2961303789273
1994,6.60579375,0.009526299436809169,(0.06854453768079428-0.12615256040470385j),-2044.0675641747257
1995,6.605893750000001,0.005339037941762692,(0.16371240619769994-0.042686818310384865j),-2043.8389979705241
1996,6.6059937500000006,0.006089070990737607,(-0.08889601850710538-0.0400438194830163j),-2043.6104317663226
1997,6.60609375,0.00323688930319131,(-0.01047615308715319-0.2849968764323584j),-2043.381865562121
1998,6.606193750000001,0.0051463576517226965,(0.2923886534440411+0.03689195252154914j),-2043.1532993579194
1999,6.606293750000001,0.0044348035740884,(0.12078347057608592+0.2089262393253434j),-2042.9247331537179
2000,6.6063937500000005,0.006573734292080405,(-0.018079932106654886+0.06489240432951371j),-2042.6961669495163
2001,6.60649375,0.008804882791328005,(-0.17065622092101196-0.12034782960963541j),-2042.4676007453147
2002,6.606593750000001,0.008123312811330772,(0.148431565548872-0.09706255123990434j),-2042.2390345411131
2003,6.606693750000001,0.009048623213396166,(0.31040636462972593+0.04471213164592584j),-2042.0104683369116
2004,6.6067937500000005,0.008956014214670462,(-0.07947940676700543+0.25791104251655655j),-2041.78190213271
2005,6.60689375,0.00458968806663102,(-0.17919165658169484-0.09345119848017207j),-2041.5533359285084
2006,6.606993750000001,0.0067842336071441195,(0.028659080400791202-0.10644720862167834j),-2041.3247697243066
2007,6.607093750000001,0.004315754067457206,(0.15712868070198854-0.12316873831163494j),-2041.096203520105
2008,6.60719375,0.004752672065574944,(0.28979228329841294+0.25014221494892463j),-2040.8676373159035
2009,6.60729375,0.004441262006845289,(-0.014060825149446787+0.23294171294691182j),-2040.639071111702
2010,6.607393750000001,0.007287329371050839,(0.010277192280472589+0.1313102801132935j),-2040.4105049075004
2011,6.607493750000001,0.007284785403536125,(-0.07899475322201219+0.0294163605538108j),-2040.1819387032988
2012,6.60759375,0.006731154064321327,(-0.07984987568763537+0.13967848866974208j),-2039.9533724990972
2013,6.60769375,0.009238542935270684,(0.08346767785256849-0.30228678426173283j),-2039.7248062948956
2014,6.607793750000001,0.007929461768514655,(0.18954762445472895+0.1789679445142347j),-2039.496240090694
2015,6.607893750000001,0.007561664156629892,(-0.13730503782683773+0.09115596793386763j),-2039.2676738864925
2016,6.60799375,0.008601758592059036,(-0.005886973950047677-0.1260263224488813j),-2039.039107682291
2017,6.60809375,0.007469775611055876,(0.03442527311626204-0.0176214676952091j),-2038.8105414780894
2018,6.608193750000001,0.00596366506046647,(0.08277546020871951-0.13995749948936187j),-2038.5819752738878
2019,6.6082937500000005,0.00734980653954193,(0.21747182279469168+0.04992511168160334j),-2038.3534090696862
2020,6.60839375,0.006364606444713619,(-0.010384079131441667+0.2498301056381052j),-2038.1248428654847
2021,6.608493750000001,0.008643473660882325,(-0.024271471692763818-0.010077936818904117j),-2037.896276661283
2022,6.608593750000001,0.0051787417030820125,(-0.08424207455455744+0.00225839671124178j),-2037.6677104570815
2023,6.6086937500000005,0.007038563015888414,(0.036705902466259197-0.1778943506458555j),-2037.43914425288
2024,6.60879375,0.01000342011670434,(0.1429882114478273+0.02197828140744784j),-2037.2105780486784
2025,6.608893750000001,0.004297984508046199,(-0.009581742542222205+0.08269472817146223j),-2036.9820118444768
2026,6.608993750000001,0.007483706607866432,(-0.015668025310727793+0.08443431927005712j),-2036.7534456402752
2027,6.60909375,0.005507702619405658,(-0.18813743439606456+0.05600054194985689j),-2036.5248794360737
2028,6.60919375,0.009336811820015547,(-0.09749397448191233+0.021563702323494752j),-2036.296313231872
2029,6.609293750000001,0.005938817241108551,(-0.06606232638504646-0.02651251602404177j),-2036.0677470276705
2030,6.609393750000001,0.007425337738391894,(0.22713857220393524-0.05658447219318216j),-2035.839180823469
2031,6.60949375,0.006762387734117779,(0.06740960640546194+0.050478649357111355j),-2035.6106146192672
2032,6.60959375,0.005170267403372063,(-0.001223825756983817-0.061729804382884695j),-2035.3820484150656
2033,6.609693750000001,0.0056453783264078135,(0.12867758721661604+0.058832157792159126j),-2035.153482210864
2034,6.609793750000001,0.004049490990293235,(-0.09166476558108212+0.04599538043133488j),-2034.9249160066624
2035,6.60989375,0.003375865188037853,(-0.10456897080114674-0.03296746779789138j),-2034.6963498024609
2036,6.60999375,0.004716819686686994,(0.1028622376418223+0.034042296305130205j),-2034.4677835982593
2037,6.610093750000001,0.004739008606612895,(-0.08131394803684684+0.0588378784652485j),-2034.2392173940577
2038,6.6101937500000005,0.0072843959767051126,(0.0688572385153943-0.17183343433327639j),-2034.0106511898562
2039,6.61029375,0.005421871539744495,(0.11918598060576853+0.04455055750707067j),-2033.7820849856546
2040,6.610393750000001,0.006989734312246228,(0.003286988469658067+0.10476104669489844j),-2033.553518781453
2041,6.610493750000001,0.0052954274539247625,(-0.0036996050463525536+0.010324993639278765j),-2033.3249525772515
2042,6.6105937500000005,0.004503188497216231,(-0.06991565359260275+0.04032897530744649j),-2033.0963863730499
2043,6.61069375,0.0052030358352788296,(0.05151971607260482-0.0956602054834508j),-2032.8678201688483
2044,6.610793750000001,0.0018243321960983658,(0.039344625709509154+0.013701604031647528j),-2032.6392539646467
2045,6.610893750000001,0.00440986897016179,(0.06093474796469584+0.01963791473290668j),-2032.4106877604452
2046,6.6109937500000004,0.0026077950560455497,(0.06050456845225437+0.03032581339568233j),-2032.1821215562436
2047,6.61109375,0.0033475136313840673,(-0.0718132001297544+0.006373347632235269j),-2031.953555352042
2048,6.611193750000001,0.004861634268681966,(-0.08294868558939092-0.1969429103176975j),-2031.7249891478405
2049,6.611293750000001,0.004346967198689609,(0.11609013688072899-0.1397670586652367j),-2031.496422943639
2050,6.61139375,0.005067298828209138,(0.03748032405083415-0.019809804116751338j),-2031.2678567394373
2051,6.61149375,0.0035900168616486545,(-0.0002383206038422958-0.09209830898186537j),-2031.0392905352358
2052,6.611593750000001,0.0027759096410754527,(0.12614512208647088-0.08792074301392314j),-2030.8107243310342
2053,6.611693750000001,0.0033238458713791864,(-0.03370674702205301+0.18147149075477306j),-2030.5821581268326
2054,6.61179375,0.002848936638501074,(-0.18868294350568476-0.08075606399546134j),-2030.353591922631
2055,6.61189375,0.003222265949121439,(0.16609369917715966-0.013206990581931526j),-2030.1250257184292
2056,6.611993750000001,0.004451333045855669,(-0.004369797186409723+0.0010318524226738076j),-2029.8964595142277
2057,6.6120937500000005,0.006523265776039584,(0.03778254531801999+0.06323580000551583j),-2029.667893310026
2058,6.61219375,0.007234182742993109,(-0.1823779015069733+0.02835396032260378j),-2029.4393271058245
2059,6.612293750000001,0.004752653902420635,(0.02243087286237766-0.11562512841572757j),-2029.210760901623
2060,6.612393750000001,0.006494941937178706,(0.1123986655533062+0.09097288136053786j),-2028.9821946974214
2061,6.6124937500000005,0.0022702160980304325,(-0.022501409132949315-0.06736315444888519j),-2028.7536284932198
2062,6.61259375,0.0017107277438200353,(0.06610700507578038-0.09794070589946162j),-2028.5250622890183
2063,6.612693750000001,0.0007495400989624939,(-0.02515241305635956+0.09596068739579068j),-2028.2964960848167
2064,6.612793750000001,0.0013297963806778758,(0.09953294581458305-0.052570447884200434j),-2028.067929880615
2065,6.6128937500000005,0.0029758383925489696,(0.03516583238785739+0.0294189156582055j),-2027.8393636764135
2066,6.61299375,0.006569437718889753,(-0.05335359119375662-0.18371532408969757j),-2027.610797472212
2067,6.613093750000001,0.007629823276480557,(0.10752791882042421-0.00741919551456393j),-2027.3822312680104
2068,6.613193750000001,0.00781452992883177,(0.017362888773576727-0.09474790864497878j),-2027.1536650638088
2069,6.61329375,0.0062044050302302025,(-0.05313791899239948+0.006689868118185106j),-2026.9250988596073
2070,6.61339375,0.004653552153110291,(-0.22310904636130918+0.10893003149878616j),-2026.6965326554057
2071,6.613493750000001,0.0037544231721235665,(-0.07420388358398416-0.30602319085585805j),-2026.4679664512041
2072,6.613593750000001,0.003038700897308599,(-0.047225471132984996+0.09954007627050661j),-2026.2394002470025
2073,6.61369375,0.003134249756192978,(-0.30515303322461323+0.15842254190105987j),-2026.010834042801
2074,6.61379375,0.0023802311755382016,(-0.07669727540468434+0.07616150931990513j),-2025.7822678385994
2075,6.613893750000001,0.006120655373600863,(0.3164270560550237-0.06816499466793924j),-2025.5537016343978
2076,6.613993750000001,0.007796358591479937,(-0.20031875520818931-0.028062414103711936j),-2025.3251354301963
2077,6.61409375,0.007919675489556879,(0.16092001079347087-0.06809855181617286j),-2025.0965692259947
2078,6.61419375,0.008272343871840802,(0.06374760027840254+0.03227069025018483j),-2024.8680030217931
2079,6.614293750000001,0.004600160144137554,(0.14310065631855673+0.14991688766790026j),-2024.6394368175913
2080,6.6143937500000005,0.0040969503945962145,(-0.15072474015257117+0.01488729296110794j),-2024.4108706133898
2081,6.61449375,0.0035948314145888122,(-0.11833480968394752-0.1257231714892416j),-2024.1823044091882
2082,6.614593750000001,0.0013977155265752787,(0.02313676712763204-0.10328252866193734j),-2023.9537382049866
2083,6.614693750000001,0.0037469301386286267,(0.20914419593060235-0.009763059456877415j),-2023.725172000785
2084,6.6147937500000005,0.0037818251057480674,(-0.10852247481127228+0.15963947707653448j),-2023.4966057965835
2085,6.61489375,0.007977944854891509,(-0.1097134725867595-0.07898242520123834j),-2023.268039592382
2086,6.614993750000001,0.009049673191927177,(0.01640959556439233-0.024225281038999638j),-2023.0394733881803
2087,6.615093750000001,0.010978602162506483,(-0.024654301802025-0.14961149650867706j),-2022.8109071839788
2088,6.61519375,0.011007313400334472,(0.09951160548804774+0.024088810453743163j),-2022.5823409797772
2089,6.61529375,0.008203815108369285,(-0.058883964087509684+0.049558666957394214j),-2022.3537747755756
2090,6.615393750000001,0.00440664813707475,(0.1203582220655931-0.09614404218650732j),-2022.125208571374
2091,6.615493750000001,0.001708325774148668,(0.034613560737364546+0.09193827761786642j),-2021.8966423671725
2092,6.61559375,0.0014138140610375626,(-0.15491174816507697-0.08925700292172725j),-2021.668076162971
2093,6.61569375,0.00234727725124366,(0.03891103618288403-0.029680099234336725j),-2021.4395099587693
2094,6.615793750000001,0.0062913497423510165,(0.03547309494763512-0.14013800337686788j),-2021.2109437545678
2095,6.615893750000001,0.01005795537829414,(0.0770433526632146-0.05461389316073973j),-2020.9823775503662
2096,6.61599375,0.013144882906834889,(0.09590363825966704+0.06046204721787532j),-2020.7538113461646
2097,6.61609375,0.014319400680352678,(-0.05335159584964185+0.04295717885868331j),-2020.525245141963
2098,6.616193750000001,0.008416425594969596,(-0.1916453833610226-0.00467291637337601j),-2020.2966789377615
2099,6.6162937500000005,0.007179076664133358,(-0.045070335710815757-0.13478897933445635j),-2020.06811273356
2100,6.61639375,0.002353325283098512,(0.2509975230502397+0.10189974753220199j),-2019.8395465293584
2101,6.616493750000001,0.0008515228351158899,(-0.13321143796875987+0.13314051699475832j),-2019.6109803251568
2102,6.616593750000001,0.0017481437188929792,(0.02381655267345678-0.15131705591068567j),-2019.3824141209552
2103,6.6166937500000005,0.008273717544935071,(0.0966510496722593-0.03150731254736623j),-2019.1538479167534
2104,6.61679375,0.01078218760285076,(0.01589381014780078+0.07710534599509844j),-2018.9252817125519
2105,6.616893750000001,0.017514956343538522,(0.07331190369374291+0.00444052176128145j),-2018.6967155083503
2106,6.616993750000001,0.012215626969801241,(0.06002256077818618-0.08350184800968093j),-2018.4681493041487
2107,6.61709375,0.012560089206411362,(0.1480606366222743-0.1852736182807621j),-2018.2395830999471
2108,6.61719375,0.003921841986836766,(-0.0052101253643997425+0.4063372343972165j),-2018.0110168957456
2109,6.617293750000001,0.002029450014337073,(-0.16734545333182355-0.054433337825463016j),-2017.782450691544
2110,6.617393750000001,-0.0011106472116856488,(0.22548373501858454-0.10752740122818831j),-2017.5538844873424
2111,6.61749375,0.0005380595010608197,(0.07222045379775024+0.10900336344761895j),-2017.3253182831409
2112,6.61759375,0.00884991201496543,(-0.09228252373163791-0.01313166658365952j),-2017.0967520789393
2113,6.617693750000001,0.01111611389566611,(0.062392426571544146-0.125125206204188j),-2016.8681858747377
2114,6.617793750000001,0.014927397339546322,(0.05137590360324784+0.016598049960363504j),-2016.6396196705361
2115,6.61789375,0.013106256204639807,(0.1156867098492615-0.05610977335311834j),-2016.4110534663346
2116,6.61799375,0.007959773668759142,(0.07627790895702943+0.06180275089221196j),-2016.182487262133
2117,6.618093750000001,0.003574459493001415,(-0.009663553357331498-0.028297258268401255j),-2015.9539210579314
2118,6.6181937500000005,-0.00021270949175252423,(0.16232475614759526-0.09886554548061786j),-2015.7253548537299
2119,6.61829375,-0.0026140831269917874,(0.13170749518043712+0.07864199891223148j),-2015.4967886495283
2120,6.618393750000001,-0.0007432949864571548,(-0.1322253349242498+0.12936184636870385j),-2015.2682224453267
2121,6.618493750000001,0.001401722376405096,(-0.03368655016814133-0.15708361428125295j),-2015.0396562411252
2122,6.6185937500000005,0.011084028446477389,(0.04465230958576198+0.07379334901331652j),-2014.8110900369236
2123,6.61869375,0.010955963932123143,(-0.17018747648831778-0.07444774639693091j),-2014.582523832722
2124,6.618793750000001,0.01594474592334317,(0.18727280388710787-0.11112028926831209j),-2014.3539576285204
2125,6.618893750000001,0.006351323486058142,(0.0022439122943236217+0.18459872122443297j),-2014.1253914243189
2126,6.6189937500000005,0.003581065559610106,(-0.11477167417101106+0.06892947647764533j),-2013.8968252201173
2127,6.61909375,-0.00039266503866463887,(-0.14854833174155274-0.055591921154920274j),-2013.6682590159155
2128,6.619193750000001,-0.003616860138256296,(-0.04472214153381268-0.12024584928211908j),-2013.439692811714
2129,6.619293750000001,-0.0016970849273072817,(0.13570492382543553-0.08690156142379957j),-2013.2111266075124
2130,6.61939375,-0.0017145878256202163,(0.09966146309339852-0.03864318907447326j),-2012.9825604033108
2131,6.61949375,0.008990058872196987,(0.005081914228696943+0.15521132622707481j),-2012.7539941991092
2132,6.619593750000001,0.010482475564928418,(-0.105181357787847+0.03407530254471903j),-2012.5254279949077
2133,6.619693750000001,0.014479359877975238,(-0.07408896890556174+0.10042825410628359j),-2012.296861790706
2134,6.61979375,0.007725579623756768,(-0.18155368973545288-0.10489049837500684j),-2012.0682955865045
2135,6.61989375,0.0014545947694205661,(-0.048980086779667614-0.13897482698026759j),-2011.839729382303
2136,6.619993750000001,-0.0021422093685972876,(0.06904981885583081-0.06541602940377848j),-2011.6111631781014
2137,6.6200937500000006,-0.002509086437149752,(0.0801869388718561-0.04939761957481688j),-2011.3825969738998
2138,6.62019375,-0.0028595513335559395,(0.07478589492814519+0.07375782728956029j),-2011.1540307696982
2139,6.62029375,-0.0014057074043039373,(-0.18908642916423044+0.12793781421446968j),-2010.9254645654967
2140,6.620393750000001,0.008958643721104428,(0.033020536194146966-0.09321465850371424j),-2010.696898361295
2141,6.6204937500000005,0.011181942581840949,(0.16750866131680833-0.07435590861342932j),-2010.4683321570935
2142,6.62059375,0.010711431592979827,(0.050667199060674246+0.03984518020935173j),-2010.239765952892
2143,6.620693750000001,0.009086150751578762,(-0.042667047512818176-0.136069424689909j),-2010.0111997486904
2144,6.620793750000001,0.0015773084947960378,(-0.0491028949377965+0.06291138881742657j),-2009.7826335444888
2145,6.6208937500000005,0.0005492074659812751,(0.031196448731909764-0.137477227111823j),-2009.5540673402872
2146,6.62099375,-0.0018314738314895507,(0.04934227966467457-0.048225385774184525j),-2009.3255011360857
2147,6.621093750000001,-0.001250743301103849,(0.03374185085348041-0.0024978496358890765j),-2009.096934931884
2148,6.621193750000001,0.0007896787966331783,(0.11048104162262536-0.04954558109989693j),-2008.8683687276825
2149,6.62129375,0.003194198117519097,(-0.016952910165853936+0.14021300540377762j),-2008.639802523481
2150,6.62139375,0.0112188953416027,(-0.11696627235712465+0.053026066743375386j),-2008.4112363192794
2151,6.621493750000001,0.006321708678490582,(0.19433757151704473-0.06415268528907522j),-2008.1826701150778
2152,6.621593750000001,0.007170336212946526,(0.23867198844600052+0.12060827941504791j),-2007.954103910876
2153,6.62169375,0.003870129954395996,(-0.4007622002297108+0.20001277264843714j),-2007.7255377066745
2154,6.62179375,0.003760450842727962,(0.015505632084869173-0.2594771376858051j),-2007.496971502473
2155,6.621893750000001,0.003500140300304989,(0.2539992765721259+0.08292420438767895j),-2007.2684052982713
2156,6.621993750000001,0.0008573274127491331,(-0.1176441745109865+0.18764574866973588j),-2007.0398390940697
2157,6.62209375,0.000722931283900938,(-0.09169041700195239+0.03417218022293268j),-2006.8112728898682
2158,6.62219375,0.002664638675161066,(-0.0327918647052953-0.11491632839040988j),-2006.5827066856666
2159,6.622293750000001,0.00740848540790773,(0.10701460517452183+0.06018193764938977j),-2006.354140481465
2160,6.6223937500000005,0.006648981728479345,(0.04668618349889396+0.18271893539525452j),-2006.1255742772635
2161,6.62249375,0.009048520725337504,(-0.1824103110128166+0.0810930018655103j),-2005.897008073062
2162,6.622593750000001,0.007723331821630854,(0.15613300899476956-0.1441338491135284j),-2005.6684418688603
2163,6.622693750000001,0.006753460405946804,(0.16313393933670758+0.14329673497708986j),-2005.4398756646588
2164,6.6227937500000005,0.0036807855175899585,(-0.29476313989678987+0.15695387550230896j),-2005.2113094604572
2165,6.62289375,0.0026464020860347943,(-0.14014980634725022-0.2535593536762212j),-2004.9827432562556
2166,6.622993750000001,0.0010150644223294693,(0.196273476296113+0.01359001957895177j),-2004.754177052054
2167,6.623093750000001,0.003944369612176116,(-0.1453429713201521+0.1922419342927875j),-2004.5256108478525
2168,6.62319375,0.007544411352834285,(-0.1624904365338245+0.035580193997537514j),-2004.297044643651
2169,6.62329375,0.007910157096420034,(-0.27520997164795785-0.11945786502478797j),-2004.0684784394493
2170,6.623393750000001,0.014021678592917856,(0.06308879394011171-0.36743224900391924j),-2003.8399122352478
2171,6.623493750000001,0.009936371290314949,(0.2052252892074939-0.05258020754240382j),-2003.6113460310462
2172,6.62359375,0.007938517122816862,(-0.12845464697245+0.12254072819188302j),-2003.3827798268446
2173,6.62369375,0.0052904143676909725,(0.02945892311514966-0.1271928612286988j),-2003.154213622643
2174,6.623793750000001,0.005079209588584951,(0.1189600716196916+0.00864836316091281j),-2002.9256474184415
2175,6.623893750000001,0.0017441138614960083,(0.054373530799922534+0.01683472789703951j),-2002.69708121424
2176,6.62399375,0.003931025483215275,(-0.0025402364055445506-0.06493128908224513j),-2002.4685150100381
2177,6.62409375,0.00481020391266543,(0.0042111829356859904-0.02874547354254547j),-2002.2399488058365
2178,6.624193750000001,0.010311915003913557,(0.07143726434858591-0.048670088784069074j),-2002.011382601635
2179,6.6242937500000005,0.009496584537435338,(0.11608992752174858-0.07603995910952474j),-2001.7828163974334
2180,6.62439375,0.011404955274867748,(0.06113418328987452+0.22565920150495572j),-2001.5542501932318
2181,6.624493750000001,0.009525217476725151,(-0.20687955507121497+0.050958740931154226j),-2001.3256839890303
2182,6.624593750000001,0.00830611783656776,(-0.058666542674677774-0.223463680914242j),-2001.0971177848287
2183,6.6246937500000005,0.004916527585831185,(0.21183134562821507-0.12237087772652941j),-2000.8685515806271
2184,6.62479375,0.0032444611198559994,(0.11665745211944847+0.1304933529879206j),-2000.6399853764256
2185,6.624893750000001,0.005279005767220424,(-0.06909347457545201+0.1298786296035889j),-2000.411419172224
2186,6.624993750000001,0.007790317948225986,(-0.13163769382266532+0.0202472906035085j),-2000.1828529680224
2187,6.6250937500000004,0.010332191536250151,(-0.13396070381398534-0.047510910885758255j),-1999.9542867638208
2188,6.62519375,0.012035721873643246,(-0.054775695362625415-0.12318775060217221j),-1999.7257205596193
2189,6.625293750000001,0.010505420130996415,(-0.029337794236697804-0.010237240701321152j),-1999.4971543554177
2190,6.625393750000001,0.007600550902368258,(0.0037470056456693213-0.1438244468263512j),-1999.2685881512161
2191,6.62549375,0.0044209445610307084,(0.03660354622309327-0.05327436692445357j),-1999.0400219470146
2192,6.62559375,0.002388165370513369,(0.09485940453341327-0.038983032763545006j),-1998.811455742813
2193,6.625693750000001,0.0017927988691698682,(0.08590748049901506+0.09318780850108802j),-1998.5828895386114
2194,6.625793750000001,0.0033828078892416424,(-0.2747171370378878-0.07919637870191065j),-1998.3543233344099
2195,6.62589375,0.008851096516871219,(0.17928165485821818-0.27874511520410566j),-1998.1257571302083
2196,6.62599375,0.010365979446060897,(0.072782916811732+0.07473111075793654j),-1997.8971909260067
2197,6.626093750000001,0.011949745357754686,(-0.04885210718474189-0.09249498405166773j),-1997.6686247218051
2198,6.6261937500000005,0.008386566984169896,(0.0780473508740368-0.2232882282412439j),-1997.4400585176036
2199,6.62629375,0.011063184037332825,(-0.20703048878966773+0.03892620587062489j),-1997.211492313402
2200,6.626393750000001,0.004707917133254116,(-0.31837076520828733-0.15209103622075104j),-1996.9829261092002
2201,6.626493750000001,0.0023918799389522406,(-0.06999647634337708-0.06569221104139432j),-1996.7543599049986
2202,6.6265937500000005,-0.0019583708658082303,(0.22737760550526545+0.3268207241745164j),-1996.525793700797
2203,6.62669375,-0.0001927574347723024,(0.21029309836547055-0.6033151490541376j),-1996.2972274965955
2204,6.626793750000001,0.005193880550625162,(0.02204710616889105+0.24524286323859082j),-1996.068661292394
2205,6.626893750000001,0.0040746132930560034,(0.09730727733127159+0.1296930365755654j),-1995.8400950881924
2206,6.6269937500000005,0.009566112328988354,(-0.10480966771187944+0.10402282160731936j),-1995.6115288839908
2207,6.62709375,0.007086232836457817,(0.13038931363844608-0.15398379569514026j),-1995.3829626797892
2208,6.627193750000001,0.009358288339186428,(0.2407049774861932-0.03986513147254918j),-1995.1543964755876
2209,6.627293750000001,0.006563952957018692,(-0.10024332872978803+0.35558572911896413j),-1994.925830271386
2210,6.62739375,0.0027003827513062103,(-0.2511794419724154-0.04848199874177256j),-1994.6972640671845
2211,6.62749375,-5.6353108998106616e-05,(0.10264675720861749-0.2721990661344672j),-1994.468697862983
2212,6.627593750000001,0.0031832865436386155,(0.18269878006759344+0.1902543824516057j),-1994.2401316587814
2213,6.627693750000001,0.00336377298638759,(-0.13252838161442695+0.15812881182230942j),-1994.0115654545798
2214,6.62779375,0.004666644543709872,(-0.07597156295893942+0.008437148216928345j),-1993.7829992503782
2215,6.62789375,0.008388097177243587,(-0.06153705418529029+0.19617862576684542j),-1993.5544330461767
2216,6.627993750000001,0.0055370464146718874,(-0.08858791069117974+0.029135429022861523j),-1993.325866841975
2217,6.628093750000001,0.008620295702437367,(0.006732720228656169-0.07412411342625892j),-1993.0973006377735
2218,6.62819375,0.0003720628451746239,(-0.02064278394231536+0.11210434832392839j),-1992.868734433572
2219,6.62829375,0.0023776131428822236,(-0.11835829004002282-0.0028785115834087174j),-1992.6401682293704
2220,6.628393750000001,0.002147265357284597,(0.13343294637757125-0.0548842267180512j),-1992.4116020251688
2221,6.6284937500000005,0.0011135224070095194,(-0.003525576235032128+0.17633364956324868j),-1992.1830358209672
2222,6.62859375,0.005644599500832293,(-0.1480965577565275+0.09543991140354993j),-1991.9544696167657
2223,6.628693750000001,0.0020566016835337625,(-0.1267746236966788+0.004899315438356675j),-1991.725903412564
2224,6.628793750000001,0.00719939788262998,(0.14670707435465266-0.0205077370032343j),-1991.4973372083623
