,t,y,fft,fftfreq
1562,8.59379375,0.005095004845869123,(0.08561502182932432-0.015739730608465327j),-1250.2999760159387
1563,8.59389375,0.006152353582547124,(-0.004518660120050703-0.06985908687372815j),-1249.50004001081
1564,8.59399375,0.005525020854113049,(0.049477734187976075-0.06286932508898556j),-1248.7001040056814
1565,8.594093749999999,0.0047311249667602645,(0.01907566257582817-0.04541556532731929j),-1247.9001680005529
1566,8.594193749999999,0.005679795833383728,(-0.06828005824536647-0.016486033732544234j),-1247.1002319954243
1567,8.59429375,0.004892097289626407,(0.06618588196127934+0.09765356097121444j),-1246.3002959902958
1568,8.59439375,0.006528961861639279,(-0.0007264727054048653+0.07043223424647095j),-1245.5003599851673
1569,8.59449375,0.006199662249975014,(-0.04332945604377805-0.0901082773015572j),-1244.7004239800387
1570,8.59459375,0.004327538823667097,(-0.010099475198566202-0.002026243416490745j),-1243.9004879749102
1571,8.59469375,0.0041760771845104966,(0.05020137613513196-0.1033388721059533j),-1243.1005519697815
1572,8.59479375,0.002244889007401995,(0.0336802656330327-0.15220022462640376j),-1242.300615964653
1573,8.594893749999999,0.0032041879785268033,(0.06628411238886546+0.21062494001645304j),-1241.5006799595244
1574,8.594993749999999,0.003943209037812797,(-0.042451393759388306+0.004863880306956451j),-1240.7007439543959
1575,8.59509375,0.0008968881218099493,(0.07503915194485972-0.2150902584847308j),-1239.9008079492673
1576,8.59519375,0.0035424684788482735,(-0.14163535111330286-0.1078832888417475j),-1239.1008719441388
1577,8.59529375,0.004677622267805263,(0.035719537997545826-0.07748683800261982j),-1238.3009359390103
1578,8.59539375,0.0033321715742029197,(-0.026947108571377686+0.007955405111198008j),-1237.5009999338815
1579,8.59549375,0.0017897999661709901,(-0.001037661501764764-0.09665215977023302j),-1236.701063928753
1580,8.595593749999999,0.002705210219881007,(-0.03142658830009036+0.04960965074119382j),-1235.9011279236245
1581,8.595693749999999,0.0054487075185194744,(0.04026958315096788-0.013914369805514209j),-1235.101191918496
1582,8.595793749999999,0.0026523300753298626,(-0.06692941905332365-0.09177521226876818j),-1234.3012559133674
1583,8.59589375,0.0037214793761372275,(0.0072288472195867585-0.046851969231934534j),-1233.5013199082389
1584,8.59599375,0.003544024560126495,(0.02154566531439126+0.06372265568929666j),-1232.7013839031104
1585,8.59609375,0.0018224252228879409,(0.012637582131188943-0.16508452914564226j),-1231.9014478979818
1586,8.59619375,0.0010779448220846139,(-0.03386675368059827+0.03604319581611756j),-1231.101511892853
1587,8.59629375,0.0019687958054282217,(-0.1092269359418356-0.043210814421945j),-1230.3015758877245
1588,8.596393749999999,0.0028809256475617524,(0.04952967953994628-0.047328758145548225j),-1229.501639882596
1589,8.596493749999999,0.0011868296785011896,(0.03729925823303769+0.059692968866618665j),-1228.7017038774675
1590,8.59659375,0.003612101355357251,(-0.08205513668286711-0.061500391274429696j),-1227.901767872339
1591,8.59669375,0.0028527505642796185,(0.0782780631496666-0.012861367625180517j),-1227.1018318672104
1592,8.59679375,0.0005736965715523189,(-0.02532681875183328-0.06074085749804522j),-1226.301895862082
1593,8.59689375,0.0015436892838279763,(0.14129185498287647-0.1336597127300798j),-1225.5019598569531
1594,8.59699375,0.0035428351573114102,(0.11109507922389794-0.09522407773519048j),-1224.7020238518246
1595,8.597093749999999,0.005580087077458521,(0.01238834331179607-0.03594665539137219j),-1223.902087846696
1596,8.597193749999999,0.004160878997081677,(0.022587639310530212+0.20770329762489573j),-1223.1021518415675
1597,8.597293749999999,0.004139255883227938,(-0.14470995593032526+0.10349110997084751j),-1222.302215836439
1598,8.59739375,0.003259193018361041,(0.017488275895048217+0.11692727721077834j),-1221.5022798313105
1599,8.59749375,0.0012732812049547036,(-0.12851040260608465-0.022783841394791345j),-1220.702343826182
1600,8.59759375,0.0028896116843658676,(0.02259444914118328-0.09230275419301179j),-1219.9024078210534
1601,8.59769375,0.0042336469141660985,(0.017989158072542283-0.08991435651079163j),-1219.1024718159247
1602,8.59779375,0.003896342542486685,(-0.061672438321816334+0.046987811578448155j),-1218.3025358107961
1603,8.597893749999999,0.0051240165172435955,(-0.007093266337342879+0.017964223234623593j),-1217.5025998056676
1604,8.597993749999999,0.005141025924566767,(-0.048081699132374665-0.13713966546257148j),-1216.702663800539
1605,8.59809375,0.00452390410490105,(-0.0029235182523931966-0.08396668348236802j),-1215.9027277954106
1606,8.59819375,0.003888968794794926,(0.1836538036690047-0.1792392015622055j),-1215.102791790282
1607,8.59829375,0.00231945651776013,(-0.2135170837047871+0.03029005231126175j),-1214.3028557851535
1608,8.59839375,0.00568914318470931,(-0.08276239506329386-0.06616334562616985j),-1213.5029197800247
1609,8.59849375,0.007936845068291539,(-0.07328524069410997-0.05782981137032021j),-1212.7029837748962
1610,8.59859375,0.006789940609120259,(0.10959570620702815-0.07582263563256972j),-1211.9030477697677
1611,8.598693749999999,0.00530451810906227,(0.08199997122652658-0.11125198899430934j),-1211.1031117646392
1612,8.598793749999999,0.005434631433364202,(-0.02682401608024431-0.0435873248420285j),-1210.3031757595106
1613,8.59889375,0.0034867995224606655,(0.13068974066203895+0.0020584916537994893j),-1209.503239754382
1614,8.59899375,0.00706155865782092,(-0.10581068331560142-0.14135061215690264j),-1208.7033037492536
1615,8.59909375,0.008456541084280775,(-0.04578604246908271+0.10801897377181885j),-1207.903367744125
1616,8.59919375,0.008299644051451087,(-0.12952535327410344+0.011252193208738034j),-1207.1034317389963
1617,8.59929375,0.010078464551477815,(-0.057958665898381716+0.02365259793780073j),-1206.3034957338677
1618,8.599393749999999,0.008487903911413767,(0.06115181549855382+0.04236892325204539j),-1205.5035597287392
1619,8.599493749999999,0.007061110347049704,(0.04500585425186206+0.019180810423709567j),-1204.7036237236107
1620,8.599593749999999,0.007068288083130672,(0.08011540823062319+0.024834870490916504j),-1203.9036877184822
1621,8.59969375,0.008646428886420563,(0.05500300875151066+0.012115543328677173j),-1203.1037517133536
1622,8.59979375,0.008605005690688554,(-0.31872883764404614-0.2332335337400032j),-1202.303815708225
1623,8.59989375,0.009433615850303471,(0.030387687006677475+0.013282505584714237j),-1201.5038797030963
1624,8.59999375,0.008494815663202026,(0.10940532845732709-0.1969215307881879j),-1200.7039436979678
1625,8.60009375,0.00605330383204678,(0.060567776852182766+0.0352356400662217j),-1199.9040076928393
1626,8.600193749999999,0.007034922389973043,(-0.16712642612494005+0.10513370311192212j),-1199.1040716877108
1627,8.60029375,0.008295386409693678,(-0.09759019044627033+0.09193519800845014j),-1198.3041356825822
1628,8.60039375,0.006858667909252022,(-0.12144466156112509+0.07610067882379673j),-1197.5041996774537
1629,8.60049375,0.008536892347091164,(-0.10880648263409738-0.102208627651999j),-1196.7042636723252
1630,8.60059375,0.008129697691966779,(-0.06960142982614706+0.00993370745940431j),-1195.9043276671966
1631,8.60069375,0.010342254361086841,(0.017948848199156528-0.03492031210868841j),-1195.1043916620679
1632,8.60079375,0.011376310301064941,(0.03503384814284192-0.0675360305680443j),-1194.3044556569394
1633,8.60089375,0.007556626609551159,(0.02821396885579891-0.10847676877817898j),-1193.5045196518108
1634,8.600993749999999,0.006381894006458555,(0.0088647923402598-0.027698250234602526j),-1192.7045836466823
1635,8.60109375,0.0071311521942864844,(-0.07853093046126321+0.010316424103440658j),-1191.9046476415538
1636,8.60119375,0.008293744138321967,(-0.00991841528333106+0.023019873506275157j),-1191.1047116364252
1637,8.60129375,0.00779352796983521,(0.004615750906549875-0.08476952504341402j),-1190.3047756312967
1638,8.60139375,0.008940912691273228,(-0.10742645462643832+0.16495104528102927j),-1189.504839626168
1639,8.60149375,0.009280230326578813,(0.048034353856501635-0.04420709138450894j),-1188.7049036210394
1640,8.60159375,0.006726086435180041,(-0.0544440419159042+0.07947130602164448j),-1187.904967615911
1641,8.601693749999999,0.005864103698599933,(-0.14776238538152117-0.04879436482252874j),-1187.1050316107824
1642,8.601793749999999,0.005690594647599969,(0.03539546932330864-0.1327235233019993j),-1186.3050956056538
1643,8.60189375,0.007284067983025799,(0.05568620703945029-0.023014623541161277j),-1185.5051596005253
1644,8.60199375,0.00885446621064147,(0.11146298356859015-0.03666585237809491j),-1184.7052235953968
1645,8.60209375,0.008475798395106449,(0.016998105179080764-0.04027050831163377j),-1183.9052875902682
1646,8.60219375,0.00612639913574819,(0.023521799926800348+0.017101700102492297j),-1183.1053515851395
1647,8.60229375,0.005726862078385313,(0.14739246716645382-0.08164238944089242j),-1182.305415580011
1648,8.60239375,0.004521530237963943,(0.1253907433829223+0.032287783190538405j),-1181.5054795748824
1649,8.602493749999999,0.006055139973099758,(-0.085950847758786+0.049895097243618805j),-1180.705543569754
1650,8.60259375,0.006077290205378814,(0.04441361818666916-0.005523758243135713j),-1179.9056075646254
1651,8.60269375,0.004811033213969779,(0.013920803994772003-0.027977394927886638j),-1179.1056715594968
1652,8.60279375,0.004523080813740757,(0.02553585523227888-0.08371536046726574j),-1178.3057355543683
1653,8.60289375,0.004802155183038231,(0.2503709679454539-0.20176535533249593j),-1177.5057995492398
1654,8.60299375,0.0030565266642643783,(-0.3093854695001205-0.3925425157987722j),-1176.705863544111
1655,8.60309375,0.0033799902750897295,(0.17087119237088316-0.15594116355641546j),-1175.9059275389825
1656,8.603193749999999,0.0029668606509151807,(-0.015134848275605005-0.028006823514669918j),-1175.105991533854
1657,8.603293749999999,0.004274551772986052,(-0.07330495039897549+0.08079810456220596j),-1174.3060555287254
1658,8.60339375,0.004681962604661424,(-0.07306916794013607-0.014461706612334924j),-1173.506119523597
1659,8.60349375,0.004680901167319806,(-0.14594610427728505+0.04759081802148218j),-1172.7061835184684
1660,8.60359375,0.0039645208121764485,(-0.004320921402453895-0.13296604944068502j),-1171.9062475133398
1661,8.60369375,0.0025707173696269616,(-0.02150726575281335-0.06610635515180832j),-1171.106311508211
1662,8.60379375,0.002305122706365499,(0.027136977287769766+0.13951291960981863j),-1170.3063755030826
1663,8.60389375,0.002638586196037766,(0.011114567111104064+0.06568385561303941j),-1169.506439497954
1664,8.603993749999999,0.0032781219305358838,(0.08771298989051379-0.08285503825700319j),-1168.7065034928255
1665,8.604093749999999,0.0029965940947597747,(0.0545476443958227+0.008196637340383776j),-1167.906567487697
1666,8.60419375,0.0014224233258374138,(0.021662714018080703-0.05396141990898753j),-1167.1066314825684
1667,8.60429375,0.0025844693445070924,(0.06535910384886448-0.10056997259994795j),-1166.30669547744
1668,8.60439375,0.002064644080758329,(-0.04884560637102894+0.040426517471985605j),-1165.5067594723114
1669,8.60449375,0.0018501906585854087,(0.12073270221902072+0.15508938117639187j),-1164.7068234671826
1670,8.60459375,0.0024181864762112077,(-0.04948150649469278-0.25838624274617766j),-1163.906887462054
1671,8.60469375,0.0035549343375093643,(-0.0010097288858497422-0.08760606353835991j),-1163.1069514569256
1672,8.604793749999999,0.0029607885492802318,(0.10331833874151358-0.11953765541924213j),-1162.307015451797
1673,8.60489375,0.0020882258194932,(0.16896223140550187-0.0991672991350475j),-1161.5070794466685
1674,8.60499375,0.004073889292589747,(0.07182321993209177-0.0024357496345034403j),-1160.70714344154
1675,8.60509375,0.0034073900672836025,(0.05373117719816437+0.002238531256500382j),-1159.9072074364115
1676,8.60519375,0.0013586511193333418,(-0.06870259022379592-0.08694601841722323j),-1159.1072714312827
1677,8.60529375,0.0015428282033350248,(0.007940644141450352-0.019809685903123497j),-1158.3073354261542
1678,8.60539375,0.003545203862173889,(0.015534532169497288+0.04064374106784556j),-1157.5073994210256
1679,8.605493749999999,0.004654149508394294,(-0.06581505615642189+0.07003184091145033j),-1156.707463415897
1680,8.605593749999999,0.004433462724504104,(-0.07141100536704441+0.006592375853710993j),-1155.9075274107686
1681,8.60569375,0.0040371814546045865,(-0.048161810553314546-0.03026565638063031j),-1155.10759140564
1682,8.60579375,0.0028441213531633872,(-0.018289878561151655+0.2188321512578456j),-1154.3076554005115
1683,8.60589375,0.004159343365351314,(0.06501666317976765-0.007748652857714294j),-1153.507719395383
1684,8.60599375,0.0022605724438511596,(0.11118781314042839+0.0012690934292040532j),-1152.7077833902542
1685,8.60609375,0.002425365171871172,(0.12892452371847377+0.04801355108810719j),-1151.9078473851257
1686,8.60619375,0.00621199067769556,(0.01757166168827612-0.16287634359133607j),-1151.1079113799972
1687,8.606293749999999,0.006491295132338729,(-0.0914098707772926+0.0857227971680441j),-1150.3079753748686
1688,8.60639375,0.005881862811144583,(-0.15065735335084043+0.04009762424380755j),-1149.5080393697401
1689,8.60649375,0.0037595471951948466,(-0.0818375365878473+0.08792313926838884j),-1148.7081033646116
1690,8.60659375,0.0016502789099764705,(0.01766716893561121+0.12460690975296304j),-1147.908167359483
1691,8.60669375,0.0038699498937998394,(-0.13891416662540856-0.013990185539991417j),-1147.1082313543543
1692,8.60679375,0.006259042869128773,(-0.09212784048897674-0.061826988340212975j),-1146.3082953492258
1693,8.60689375,0.006759578194023335,(-0.09533489747077656-0.23440684279221116j),-1145.5083593440972
1694,8.606993749999999,0.006421445045101959,(0.022234090278005207-0.1022883049626897j),-1144.7084233389687
1695,8.607093749999999,0.00556685875532626,(-0.07231854309694254+0.011844733488996602j),-1143.9084873338402
1696,8.60719375,0.006864617674371782,(-0.05009824199786775+0.01102878287677871j),-1143.1085513287117
1697,8.60729375,0.006213518755634115,(-0.13004417442405417-0.016238401201903764j),-1142.3086153235831
1698,8.60739375,0.006084431303502384,(-0.071125061923376-0.1565480246347453j),-1141.5086793184546
1699,8.60749375,0.0076441190871286615,(-0.024675404563579507+0.15740653156719156j),-1140.7087433133258
1700,8.60759375,0.008113723043708769,(-0.015890090288018095+0.01476751854116249j),-1139.9088073081973
1701,8.60769375,0.009327136186586473,(-0.11726414806791143+0.07078187742241553j),-1139.1088713030688
1702,8.607793749999999,0.0063896373570328955,(-0.01464184793250231-0.11047529167577239j),-1138.3089352979403
1703,8.607893749999999,0.006697204164056955,(-0.02420049357689931-0.07351519593303979j),-1137.5089992928117
1704,8.60799375,0.009790438969840776,(0.06454484098558248+0.10096561935793003j),-1136.7090632876832
1705,8.60809375,0.006992517794052404,(-0.10988334310406182+0.03899692806525407j),-1135.9091272825547
1706,8.60819375,0.007976173615516537,(-0.11027436550638411-0.0958373447546675j),-1135.109191277426
1707,8.60829375,0.006721285158063724,(-0.06378329907909988+0.0054060998606749455j),-1134.3092552722974
1708,8.60839375,0.008149002922558173,(-0.010559303005074714-0.07695960135873048j),-1133.5093192671688
1709,8.60849375,0.010525757038132869,(-0.03707921633683582-0.08628578713341303j),-1132.7093832620403
1710,8.608593749999999,0.007380121587149389,(0.07969805296700251-0.1410101335789201j),-1131.9094472569118
1711,8.60869375,0.007251143851219638,(0.03136583586392466-0.13648895306552386j),-1131.1095112517833
1712,8.60879375,0.00819551073996097,(-0.07858288177917329-0.09293549837403398j),-1130.3095752466547
1713,8.60889375,0.0089920194486807,(-0.07223371093144786+0.16606915412273607j),-1129.5096392415262
1714,8.60899375,0.008433661057478167,(-0.04918642389496933-0.0688478330621898j),-1128.7097032363974
1715,8.60909375,0.00837013321726736,(-0.07982759489918556-0.008898506656885807j),-1127.909767231269
1716,8.60919375,0.009093755015181178,(-0.041599158113828735+0.0025652244120885903j),-1127.1098312261404
1717,8.609293749999999,0.008352694151031464,(0.13974014155700878+0.05368519733609745j),-1126.3098952210119
1718,8.609393749999999,0.007996318665642725,(-0.032287685753338354+0.03535120666200883j),-1125.5099592158833
1719,8.60949375,0.00792800525103671,(-0.07898268633903857+0.08667344156257628j),-1124.7100232107548
1720,8.60959375,0.007350486270497324,(0.02372178320770281+0.10349072471006385j),-1123.9100872056263
1721,8.60969375,0.008539131025771323,(0.007151589560830354+0.10001027132029715j),-1123.1101512004975
1722,8.60979375,0.0075596611982306225,(-0.09835564990815206+0.03237167931972423j),-1122.310215195369
1723,8.60989375,0.007182010185822772,(0.06392671258719217-0.14431577055935435j),-1121.5102791902405
1724,8.60999375,0.008077250461866034,(-0.0300495257359858+0.0377614538286636j),-1120.710343185112
1725,8.610093749999999,0.008097475460721537,(-0.07869705088180035+0.07588552305618115j),-1119.9104071799834
1726,8.610193749999999,0.0074954804017826615,(0.0029060533695362033-0.01027038365119411j),-1119.1104711748549
1727,8.61029375,0.007695149368254435,(-0.07124030213978624-0.003132017807272694j),-1118.3105351697263
1728,8.61039375,0.006949736622050029,(-0.022383648747086805-0.07051921764929907j),-1117.5105991645978
1729,8.61049375,0.00557168357847666,(0.034523422513216474-0.08227784571380886j),-1116.710663159469
1730,8.61059375,0.005521491182841845,(-0.08447653605362708-0.1778675510606052j),-1115.9107271543405
1731,8.61069375,0.005805485867091549,(-0.060183875395813706+0.12679568041688824j),-1115.110791149212
1732,8.61079375,0.005624842620152627,(-0.039017208239307856-0.05473492357780984j),-1114.3108551440835
1733,8.610893749999999,0.004423399275490565,(-0.027712808811854638-0.050895789396797515j),-1113.510919138955
1734,8.61099375,0.004401188077391816,(-0.03146304010495539+0.04771765829972108j),-1112.7109831338264
1735,8.61109375,0.005541386758871865,(0.06882183974761052+0.05893738077175636j),-1111.9110471286979
1736,8.61119375,0.004695663135296499,(-0.02703366300343255+0.023840317650072263j),-1111.1111111235691
1737,8.61129375,0.002876013194883074,(-0.06444410601542387-0.06356197401411903j),-1110.3111751184406
1738,8.61139375,0.004597758970957085,(-0.046008767374073035-0.03577012679235261j),-1109.511239113312
1739,8.61149375,0.004623432533863779,(0.03630459759499061-0.01945869610411943j),-1108.7113031081835
1740,8.611593749999999,0.005590187810463181,(-0.07033050331136984-0.061747496851453997j),-1107.911367103055
1741,8.611693749999999,0.005045730964048582,(0.03849581158817193+0.01602214156624617j),-1107.1114310979265
1742,8.61179375,0.002793515820740133,(0.025559609458853876-0.050500673209656545j),-1106.311495092798
1743,8.61189375,0.0022600700119443954,(0.055483442878748346-0.019520663996600886j),-1105.5115590876694
1744,8.61199375,0.0037168789426900188,(-0.03519740729024225+0.024996693341867646j),-1104.7116230825407
1745,8.61209375,0.004668339826254612,(-0.03163771249991512+0.011834208099190358j),-1103.9116870774121
1746,8.61219375,0.002932753058430502,(-0.04681492840296638-0.01559633123994158j),-1103.1117510722836
1747,8.61229375,0.0031433238574008976,(-0.04063124452487306-0.0973262634571616j),-1102.311815067155
1748,8.612393749999999,0.002877376682909653,(0.032748187385596726-0.02294450125371826j),-1101.5118790620265
1749,8.61249375,0.0030365047265379225,(-0.04645879312593019+0.04704209469408532j),-1100.711943056898
1750,8.61259375,0.002837467168277284,(0.04337023052189763-0.08964890338659609j),-1099.9120070517695
1751,8.61269375,0.0018548076004832302,(0.031136194223042125+0.0038950464332633836j),-1099.1120710466407
1752,8.61279375,0.0013588094237591219,(0.005907510719149183-0.023560808024683296j),-1098.3121350415122
1753,8.61289375,0.0028727412015679913,(0.031993153268421955-0.04141854819721224j),-1097.5121990363837
1754,8.61299375,0.0024263951857368803,(0.042816811751326005-0.08056344925057325j),-1096.7122630312551
1755,8.613093749999999,0.003809202372478229,(0.01131323260928346-0.019647410252762867j),-1095.9123270261266
1756,8.613193749999999,0.0033243518266607933,(-0.00923020422931981+0.03397731493373356j),-1095.112391020998
1757,8.61329375,0.0016497071735154154,(-0.026420406752362676+0.04559690891487822j),-1094.3124550158695
1758,8.61339375,0.002127936380859651,(-0.08991830395887934-0.030182871170133945j),-1093.512519010741
1759,8.61349375,0.002305510981614681,(0.014065396649656422+0.02640399863864922j),-1092.7125830056123
1760,8.61359375,0.0012291689163860457,(-0.021636334927583316-0.015252842531659807j),-1091.9126470004837
1761,8.61369375,0.0020561130613675916,(-0.003887727560573758-0.03920812895737281j),-1091.1127109953552
1762,8.61379375,0.004776121221454504,(0.04015731424173223-0.006659990379457894j),-1090.3127749902267
1763,8.613893749999999,0.0050026392414105865,(-0.01246512528435931-0.04146164735611501j),-1089.5128389850981
1764,8.613993749999999,0.003850566879714742,(0.019335598823058582-0.08233824949361078j),-1088.7129029799696
1765,8.61409375,0.003505994712038592,(-0.03224069336117363-0.03582787576954859j),-1087.912966974841
1766,8.61419375,0.001704447399898155,(-0.04319259794684085+0.0371400212408295j),-1087.1130309697123
1767,8.61429375,0.0030134390386911715,(0.02804326100856354-0.029800428720605544j),-1086.3130949645838
1768,8.61439375,0.005137491618755825,(-0.020785754212843364-0.009983725192565324j),-1085.5131589594553
1769,8.61449375,0.0030090247682181834,(-0.08623944950756586-0.03185600772111054j),-1084.7132229543267
1770,8.61459375,0.004391046709030641,(-0.05768156814668983+0.061721724722780875j),-1083.9132869491982
1771,8.614693749999999,0.006750796963345272,(0.01736156468271871-0.074705875644648j),-1083.1133509440697
1772,8.61479375,0.005247463120012789,(-0.0292077340619119+0.07319924531510241j),-1082.3134149389412
1773,8.61489375,0.001916822108819569,(-0.002693705649948048+0.02776031288736803j),-1081.5134789338126
1774,8.61499375,0.003523667813755295,(-0.11727624546595748-0.03148828652660872j),-1080.7135429286839
1775,8.61509375,0.005824871542540086,(-0.024324284909301993+0.03380413122475269j),-1079.9136069235553
1776,8.61519375,0.007189236653298595,(-0.05386941444892984+0.02847787991198639j),-1079.1136709184268
1777,8.61529375,0.007401855051137584,(-0.05994935280378636-0.021776607672667713j),-1078.3137349132983
1778,8.615393749999999,0.00447721697138263,(0.004141943738133983+0.015572125219250981j),-1077.5137989081697
1779,8.615493749999999,0.004520586435446813,(-0.02858132992743007-0.09408320590799925j),-1076.7138629030412
1780,8.61559375,0.007131798763558804,(-0.07296187214096003+0.0031085595458354986j),-1075.9139268979127
1781,8.61569375,0.006224430214159069,(0.049400338637296-0.01138845246936132j),-1075.113990892784
1782,8.61579375,0.0059640577347757585,(-0.020270300164740664+0.022291405705213863j),-1074.3140548876554
1783,8.61589375,0.0073193830768087465,(-0.025864882643340876-0.029142833497783103j),-1073.5141188825269
1784,8.61599375,0.007436834320011056,(-0.05188306655963514-0.017152621400662992j),-1072.7141828773983
1785,8.61609375,0.008743670310259475,(-0.009090108691416129-0.03304503555671448j),-1071.9142468722698
1786,8.616193749999999,0.007792339282813679,(0.011405782146769957-0.03139676083102238j),-1071.1143108671413
1787,8.61629375,0.006957436232100223,(-0.06681748792724782+0.04678843542724954j),-1070.3143748620128
1788,8.61639375,0.007357175721831267,(-0.06652999731930212-0.020944018665014726j),-1069.5144388568842
1789,8.61649375,0.009471848130752657,(-0.027553476906484776-0.04557758724624622j),-1068.7145028517555
1790,8.61659375,0.009500120319427239,(0.00833920254956559-0.028981076994190145j),-1067.914566846627
1791,8.61669375,0.008023936406428425,(-0.01754928306082387-0.015583354747816275j),-1067.1146308414984
1792,8.61679375,0.008487808743379222,(-0.01334803902898292-0.09645673314100406j),-1066.3146948363699
1793,8.61689375,0.007830829956717068,(0.023826892891614094-0.023085484574328054j),-1065.5147588312414
1794,8.616993749999999,0.006877301319144513,(-0.01812957375341137+0.029259524853209307j),-1064.7148228261128
1795,8.61709375,0.006706101920600398,(-0.0010617209009851566-0.043813464811045665j),-1063.9148868209843
1796,8.61719375,0.007164914812578902,(-0.02557443101095734-0.05267515268427357j),-1063.1149508158558
1797,8.61729375,0.008770143607988745,(-0.16463033306294275+0.00848442189051278j),-1062.315014810727
1798,8.61739375,0.008159351223067046,(-0.07018097412421816+0.020640220553210457j),-1061.5150788055985
1799,8.61749375,0.007480844181633415,(-0.10374453709605176-0.07009564084069614j),-1060.71514280047
1800,8.61759375,0.008597494688565108,(0.027840803762277766-0.014816734162649755j),-1059.9152067953414
1801,8.617693749999999,0.008446658776642413,(-0.025873837808484304-0.11254033828905294j),-1059.115270790213
1802,8.617793749999999,0.008018035328320327,(-0.04233386767503276-0.061481865023543275j),-1058.3153347850844
1803,8.61789375,0.009288280419663609,(-0.457987161631115+0.252399815888365j),-1057.5153987799558
1804,8.61799375,0.007892908103862516,(0.7921867749345465+0.3048084162971688j),-1056.715462774827
1805,8.61809375,0.007251942787320912,(0.0823846474840985+0.26081872678509965j),-1055.9155267696985
1806,8.61819375,0.007569035963294299,(-0.2037074797341611+0.07916870085121128j),-1055.11559076457
1807,8.61829375,0.007952059119083303,(-0.05745486501419966-0.008617982075118793j),-1054.3156547594415
1808,8.61839375,0.007342674748718129,(-0.038267151853215255-0.04119494061487555j),-1053.515718754313
1809,8.618493749999999,0.0069594642060547916,(-0.040929567690405566-0.1456418600115971j),-1052.7157827491844
1810,8.61859375,0.007352309129303055,(0.0011883922047700992+0.012708429952183898j),-1051.915846744056
1811,8.61869375,0.006840635021456236,(-0.12026654255172711-0.036694185882894595j),-1051.1159107389274
1812,8.61879375,0.006881727450818938,(-0.12827269505775404+0.13152781705244643j),-1050.3159747337986
1813,8.61889375,0.006475876382929301,(-0.0037110805829275867-0.14134479830651248j),-1049.51603872867
1814,8.61899375,0.006975149934760359,(-0.017467910116535604-0.09395159944894337j),-1048.7161027235416
1815,8.61909375,0.0053057988100672785,(0.01977152019654969-0.016610975219647318j),-1047.916166718413
1816,8.619193749999999,0.004832081567440601,(-0.02058853479871449-0.0006751454213170249j),-1047.1162307132845
1817,8.619293749999999,0.004725370243824123,(-0.021386028114046284+0.040333312140859265j),-1046.316294708156
1818,8.61939375,0.005969098386676746,(0.012938866824397719-0.017736622689262384j),-1045.5163587030274
1819,8.61949375,0.004839138698665386,(-0.002429898227887355-0.014874977203403089j),-1044.7164226978987
1820,8.61959375,0.004154805385801894,(0.01416627933069516-0.03758044210446803j),-1043.9164866927701
1821,8.61969375,0.0045965011142331934,(-0.022931172172148333+0.035047624791697936j),-1043.1165506876416
1822,8.61979375,0.00265738262032452,(0.011042558991021812-0.026436261909869516j),-1042.316614682513
1823,8.61989375,0.004541885783334143,(0.013172012156808561-0.03358302590606308j),-1041.5166786773846
1824,8.619993749999999,0.0030532108972541948,(-0.021235500311151526-0.012605960089283216j),-1040.716742672256
1825,8.620093749999999,0.006206644112915586,(0.026406602170428152+0.003396429293071563j),-1039.9168066671275
1826,8.62019375,0.0060642461608228435,(0.028280587004442304-0.04972274947130229j),-1039.116870661999
1827,8.62029375,0.0007934541709800451,(-0.07640876209519065-0.05543878501187634j),-1038.3169346568702
1828,8.62039375,0.0016214243985788219,(-0.0066189260349396265+0.059901688988917685j),-1037.5169986517417
1829,8.62049375,0.00424088189388545,(-0.06792532758276443-0.013482743394191496j),-1036.7170626466132
1830,8.62059375,0.005355863667270508,(-0.011454043116341931-0.046396651121886456j),-1035.9171266414846
1831,8.62069375,0.00101791625440117,(-0.006057705073365531+0.04145246794868114j),-1035.117190636356
1832,8.620793749999999,0.0035399111477947645,(0.042301795253299884-0.06778248651342338j),-1034.3172546312276
1833,8.62089375,0.0060464775979101534,(-0.0047253393916397235+0.02083418034767369j),-1033.517318626099
1834,8.62099375,0.002083714662655217,(-0.024492090418575266+0.01127883835935137j),-1032.7173826209703
1835,8.62109375,0.00132677439684108,(-0.026734986881881598-0.0055622343099273035j),-1031.9174466158418
1836,8.62119375,0.001874855600627828,(0.028718730819757676+0.03901482429326306j),-1031.1175106107132
1837,8.62129375,0.0024002717163095705,(-0.06213168807770736+0.048941844571144456j),-1030.3175746055847
1838,8.62139375,0.0030659751158334638,(-0.017726564098165774-0.02771968643340394j),-1029.5176386004562
1839,8.621493749999999,0.002406697103726455,(-0.012050487898660277-0.01405835512377295j),-1028.7177025953276
1840,8.621593749999999,0.002081126109734808,(0.014265793112279258-0.03980463229855604j),-1027.917766590199
1841,8.62169375,0.0038736818827336543,(-0.05898560347353772+0.038987780149517384j),-1027.1178305850706
1842,8.62179375,0.003935911758076497,(-0.09728624620358109-0.006255647552164761j),-1026.3178945799418
1843,8.62189375,0.0005013068617607932,(-0.0003424361334725271+0.05146358279856438j),-1025.5179585748133
1844,8.62199375,-0.0005964190492805811,(-0.007543995976280508-0.016730333645246814j),-1024.7180225696848
1845,8.62209375,0.0043915013304022844,(0.0012682644641632415+0.023981702467493222j),-1023.9180865645562
