,t,y,fft,fftfreq
646,7.56469375,0.0030215918133144433,(-0.06866457842497233+0.0034366860079925177j),1033.5999999932287
647,7.564793750000001,0.003930372215058124,(-0.04877954706145981+0.08328182920070115j),1035.1999999932182
648,7.56489375,0.0049278155735227305,(-0.2065585624924589-0.05864426779768513j),1036.7999999932076
649,7.56499375,0.004442516057190348,(0.18644438695974913-0.07452064455212383j),1038.3999999931973
650,7.56509375,0.007485209580339982,(-0.021012928278814666-0.08446690030382026j),1039.9999999931867
651,7.565193750000001,0.007414573195026701,(0.038935925197974106+0.020308799819653358j),1041.5999999931762
652,7.56529375,0.005526606800510168,(0.015020287750103329-0.0177009211954149j),1043.1999999931656
653,7.56539375,0.0073173121637954835,(-0.09233530307782332+0.07601481067049333j),1044.7999999931553
654,7.56549375,0.005589602017900454,(0.0769961178721709+0.013468001460223367j),1046.3999999931448
655,7.565593750000001,0.005095698090123735,(-0.14065749538809955-0.025606136140000582j),1047.9999999931342
656,7.56569375,0.005062309613183493,(-0.14485932206252966-0.05164028712487254j),1049.599999993124
657,7.56579375,0.0038472140917592532,(-0.16284436251762915-0.14519222817563884j),1051.1999999931134
658,7.565893750000001,0.005126873178139651,(-0.0962303614956548-0.03956104709036362j),1052.7999999931028
659,7.56599375,0.004944981619047108,(-0.015226275384907069-0.15834574750439884j),1054.3999999930925
660,7.56609375,0.007673532963156656,(-0.13396506219810742-0.381998177132098j),1055.999999993082
661,7.56619375,0.006988141187132999,(0.4406441464126394+0.4914787162639106j),1057.5999999930714
662,7.566293750000001,0.007977329433847914,(0.08575843322615673+0.18229230612228683j),1059.1999999930608
663,7.56639375,0.009598617794465365,(-0.017921821806966956+0.23130609938680607j),1060.7999999930505
664,7.56649375,0.008366653901486807,(-0.005015201099111424+0.06562835626241298j),1062.39999999304
665,7.56659375,0.01029405207835819,(0.002187816806970822+0.06627534659101893j),1063.9999999930294
666,7.566693750000001,0.007155864988264312,(0.0481013835423935-0.05567711022921103j),1065.599999993019
667,7.56679375,0.007675160214803343,(0.01476671948133218+0.11351732236844395j),1067.1999999930085
668,7.56689375,0.006579493043322595,(0.09583753637359949+0.002311750348999067j),1068.799999992998
669,7.56699375,0.004493631772971257,(0.1314084863049001-0.06131499350690676j),1070.3999999929877
670,7.567093750000001,0.005885642112207852,(0.16926807554426937+0.1565595373026675j),1071.999999992977
671,7.56719375,0.007094100464013782,(-0.11954935650049037-0.026592918368250062j),1073.5999999929666
672,7.56729375,0.004928263867628819,(0.04151155014449287+0.07892498498864664j),1075.199999992956
673,7.56739375,0.00814278279425797,(0.03965550362540858-0.02264281910289296j),1076.7999999929457
674,7.567493750000001,0.006913542491047225,(0.022522281727248725+0.006347919496565154j),1078.3999999929351
675,7.56759375,0.009526227450949231,(-0.026967352397625193+0.046600492984504284j),1079.9999999929246
676,7.56769375,0.011603996280725943,(0.0020876080106508035+0.05854776103284178j),1081.5999999929143
677,7.567793750000001,0.007520000665588138,(-0.08607851812394209-0.039643809174124967j),1083.1999999929037
678,7.56789375,0.010533855425251119,(-0.06626764794467371-0.0257809135671931j),1084.7999999928932
679,7.56799375,0.007832655620442105,(0.16806017224711556+0.021897096607351424j),1086.3999999928828
680,7.56809375,0.008664109774474611,(-0.03612096099357498-0.025253758794140754j),1087.9999999928723
681,7.568193750000001,0.0074790107277099074,(0.009126749929123587-0.016769459094124452j),1089.5999999928617
682,7.56829375,0.004117524933566391,(0.09727982000553104-0.052599564337727736j),1091.1999999928512
683,7.56839375,0.007871523438697571,(0.006306227282509763+0.026614497813939278j),1092.7999999928409
684,7.56849375,0.004499377502628721,(0.039550940775834126-0.1036275812900298j),1094.3999999928303
685,7.568593750000001,0.00537724492771167,(0.02219545756840463-0.00740166517771549j),1095.9999999928198
686,7.56869375,0.007637401258346517,(-0.04737513708601094+0.03716508239647132j),1097.5999999928094
687,7.56879375,0.006482647939751568,(0.004921545249374409-0.1585805232652756j),1099.199999992799
688,7.56889375,0.007961666491774296,(0.0973474772199813+0.028949544118453102j),1100.7999999927883
689,7.568993750000001,0.009076307157514745,(-0.03665709193198041-0.016330374552756814j),1102.399999992778
690,7.56909375,0.0075270343840149745,(-0.02629008355800211+0.017853452441263518j),1103.9999999927675
691,7.56919375,0.008903831790941731,(-0.1220405334397315+0.09464047530181546j),1105.599999992757
692,7.56929375,0.007569890751295809,(0.035362087120541646-0.11269065662134833j),1107.1999999927464
693,7.569393750000001,0.006542325310798148,(0.008964321446115864-0.06711736092463166j),1108.799999992736
694,7.56949375,0.005542498063349998,(0.05987743866698922-0.01160264098834457j),1110.3999999927255
695,7.56959375,0.004626935840215681,(0.10535806751710111-0.1502614722314442j),1111.999999992715
696,7.56969375,0.005302179776498097,(0.1646892125863257-0.006172115718188674j),1113.5999999927046
697,7.56979375,0.003346671445873565,(0.07772808433065245+0.06700043267687078j),1115.199999992694
698,7.56989375,0.0040848343091693246,(-0.07380300423676021+0.04468247037769384j),1116.7999999926835
699,7.56999375,0.0021539777671194978,(-0.04600705663242742+0.11759050316848609j),1118.3999999926732
700,7.570093750000001,0.0026332065906069977,(0.09713673444926704+0.2826042925932634j),1119.9999999926627
701,7.57019375,0.0042785695184603,(-0.13135118052563421+0.09696378306062471j),1121.599999992652
702,7.57029375,0.006371602503672468,(-0.07811089269784266-0.03057867067199896j),1123.1999999926416
703,7.57039375,0.007001698241689048,(-0.05085051927894063-0.033961705559232565j),1124.7999999926312
704,7.570493750000001,0.006746137206141889,(-0.17903437242061973-0.005849588496478542j),1126.3999999926207
705,7.57059375,0.004876683717065624,(0.13018667150242572-0.04373360701590692j),1127.9999999926101
706,7.57069375,0.0038940591683180046,(0.21258629590304023+0.06694219434679344j),1129.5999999925998
707,7.57079375,0.0056646471297027235,(0.13259774185885587+0.09057504425488727j),1131.1999999925893
708,7.570893750000001,0.004504086734271262,(-0.048592543668223354+0.0769710593053995j),1132.7999999925787
709,7.57099375,0.0019119172839645925,(0.0297801263597265+0.19729721779993395j),1134.3999999925684
710,7.57109375,0.0007263693518933943,(0.08485099771494978+0.00952868156697452j),1135.9999999925578
711,7.57119375,0.0033806338058079803,(-0.059775919561555486+0.011405471207129057j),1137.5999999925473
712,7.571293750000001,0.001477999081538667,(-0.053915177756499594+0.01444451353503374j),1139.1999999925367
713,7.57139375,0.002876418305254574,(-0.05910063342740961-0.04929469910654005j),1140.7999999925264
714,7.57149375,0.0029818963243468,(0.07177914823679751-0.0730678204529831j),1142.3999999925159
715,7.57159375,0.003097249804084021,(0.06669707859683867-5.47185213856799e-05j),1143.9999999925053
716,7.57169375,0.005692325081485103,(0.05827338666128091+0.06195913615851761j),1145.599999992495
717,7.57179375,0.0032491143567883857,(0.0791399040423067-0.04164502732700167j),1147.1999999924844
718,7.57189375,0.0038833277418976703,(0.18292037083259127+0.09503715681834647j),1148.7999999924739
719,7.571993750000001,0.004623006089651758,(0.03243988184490851+0.009482317979096877j),1150.3999999924636
720,7.57209375,0.0023411410226007335,(-0.08976292351325825+0.05702172528616727j),1151.999999992453
721,7.57219375,0.0036242604552292343,(0.04099070137842785-0.035538455668043874j),1153.5999999924425
722,7.57229375,0.0031053435225043132,(-0.17094894696393073+0.00561885786984033j),1155.199999992432
723,7.572393750000001,0.001928616147298476,(0.0796433085648468-0.1145771996075167j),1156.7999999924216
724,7.57249375,0.0032228633992967886,(0.06164054698493452+0.011426276100174052j),1158.399999992411
725,7.57259375,0.0029635687918409355,(0.05288793979491531-0.09095647836959786j),1159.9999999924005
726,7.57269375,0.0024074284160104124,(0.04411644538113939-0.049388918718736526j),1161.5999999923902
727,7.572793750000001,0.0038784184635605153,(-0.128293829761708-0.019765031738476713j),1163.1999999923796
728,7.57289375,0.002838674169606357,(-0.05239669359805426-0.027026468483068083j),1164.799999992369
729,7.57299375,0.005566328770169952,(0.014127878212357038+0.050165811297285354j),1166.3999999923587
730,7.57309375,0.003308799230436361,(-0.05640637162753731+0.05876024328849393j),1167.9999999923482
731,7.573193750000001,0.00644988950313586,(-0.017825570697184278-0.09769276871548646j),1169.5999999923376
732,7.57329375,0.0033370357163215623,(0.05387892385336614+0.03158050575112714j),1171.199999992327
733,7.57339375,0.005656997625667971,(0.08787524607908552+0.05758925053517952j),1172.7999999923168
734,7.57349375,0.0050286016742752005,(0.04166266681357697+0.03323810487094358j),1174.3999999923062
735,7.573593750000001,0.0045448137993162295,(0.01607950598711906-0.10877004941861652j),1175.9999999922957
736,7.57369375,0.007964921533240217,(-0.10288838987647911+0.02296921055997439j),1177.5999999922853
737,7.57379375,0.006334040477892258,(0.05709928495292314+0.07730146825955082j),1179.1999999922748
738,7.573893750000001,0.005781827633723496,(-0.0108848383557488-0.045969821369312255j),1180.7999999922642
739,7.57399375,0.006201954473043346,(0.10725885872475904-0.039168556522305525j),1182.399999992254
740,7.57409375,0.005396002083432613,(-0.007001110129026711+0.07568758523035102j),1183.9999999922434
741,7.57419375,0.007390195616278669,(0.055830926519758836+0.015615527259710896j),1185.5999999922328
742,7.574293750000001,0.007629333317002863,(-0.08218603061646673-0.005240443441223198j),1187.1999999922223
743,7.57439375,0.006653145239314295,(-0.017678199019579947+0.016469198619614912j),1188.799999992212
744,7.57449375,0.009185454194499152,(0.0010910881663943814+0.014085053346607493j),1190.3999999922014
745,7.57459375,0.005106058768698624,(0.01409397292987366-0.022933042568737017j),1191.9999999921909
746,7.574693750000001,0.008061906647767098,(0.062120677842703184+0.010957024459855087j),1193.5999999921805
747,7.57479375,0.00685443187138583,(0.08482993535754338+0.22011565141419545j),1195.19999999217
748,7.57489375,0.006929846445229877,(0.010840898274012835-0.03230210792745022j),1196.7999999921594
749,7.57499375,0.007519095053904306,(0.1632860600319945-0.20506111433119792j),1198.399999992149
750,7.575093750000001,0.004933463662898331,(-0.2688405357327123+0.0679650440426836j),1199.9999999921386
751,7.57519375,0.006650832710799393,(-0.06565732316836874-0.08951692873043736j),1201.599999992128
752,7.57529375,0.007815027784228431,(-0.13585885529600017+0.004474893622640551j),1203.1999999921175
753,7.57539375,0.0065078214586072524,(-0.03696275212255862+0.013933258905447138j),1204.7999999921071
754,7.575493750000001,0.007329606821950794,(-0.05460718591767967+0.10496427294395629j),1206.3999999920966
755,7.57559375,0.0075744592791886995,(-0.02750650932794837-0.0026009484550597664j),1207.999999992086
756,7.57569375,0.006525399998562518,(-0.11352604127320717+0.0606077986841569j),1209.5999999920757
757,7.57579375,0.009225864184179073,(-0.14235487218581905-0.025097039734565108j),1211.1999999920652
758,7.57589375,0.005352329265674075,(-0.035129225816749154-0.04440745719361959j),1212.7999999920546
759,7.57599375,0.008207672312546141,(-0.12381351924391529-0.01580939629896684j),1214.3999999920443
760,7.57609375,0.00957021097322186,(-0.016241468721056144-0.0811009298950239j),1215.9999999920337
761,7.576193750000001,0.005729929198668113,(0.09580454827832628+0.16809783539531464j),1217.5999999920232
762,7.57629375,0.008429206245006777,(0.0454351095161859+0.03932642363003059j),1219.1999999920126
763,7.57639375,0.007587242644376882,(-0.0800369319033345+0.03172986485396499j),1220.7999999920023
764,7.57649375,0.006429731181995011,(-0.006727105134140071-0.10863140568715354j),1222.3999999919918
765,7.576593750000001,0.006746577255515091,(-0.11599056816754322-0.03971265193260545j),1223.9999999919812
766,7.57669375,0.0064119131430045405,(-0.000143245817658344-0.013854547409241885j),1225.599999991971
767,7.57679375,0.008372184903536709,(0.03196018539139249-0.014050461987194424j),1227.1999999919603
768,7.57689375,0.008189734754098992,(-0.005004088111428585-0.04763465664157744j),1228.7999999919498
769,7.576993750000001,0.0069175916464379855,(-0.024534796525466303-0.03937378730093058j),1230.3999999919395
770,7.57709375,0.008943015990037032,(0.011190324528470238+0.2770422608131762j),1231.999999991929
771,7.57719375,0.005874459142404828,(0.04225790621161251-0.006394154014196209j),1233.5999999919184
772,7.57729375,0.007457901166476952,(0.010986175952390712+0.010548016842502256j),1235.1999999919078
773,7.577393750000001,0.007851973297164054,(0.04858306137858039+0.08832502887288461j),1236.7999999918975
774,7.57749375,0.004312824858926544,(-0.1276650439960925-0.025762631913577222j),1238.399999991887
775,7.57759375,0.0060698960215932315,(-0.042467141928007324+0.06821630294635783j),1239.9999999918764
776,7.57769375,0.006991158055733067,(-0.004421472746830586+0.09325167047741262j),1241.599999991866
777,7.57779375,0.005500717046334742,(-0.009287695627658226+0.06343398352053187j),1243.1999999918555
778,7.57789375,0.00776858493999786,(0.022155533975689-0.022417378757194427j),1244.799999991845
779,7.57799375,0.005628731947972718,(0.07388667502620114-0.03010379921569019j),1246.3999999918346
780,7.578093750000001,0.006946649301974612,(-0.03596787408687124+0.042105793835219216j),1247.999999991824
781,7.57819375,0.005199368547662443,(0.002324169833297633+0.04689299900837877j),1249.5999999918135
782,7.57829375,0.004652263261735568,(0.05855418968890098-0.01429343989426704j),1251.199999991803
783,7.57839375,0.005683985330979078,(-0.04848190358740084-0.04725975071040561j),1252.7999999917927
784,7.578493750000001,0.0038931771933363108,(-0.07237254715031723+0.08984032514979742j),1254.3999999917821
785,7.57859375,0.0027139163395870055,(-0.017927770445685935+0.05570282142958616j),1255.9999999917716
786,7.57869375,0.005215875152091958,(-0.040394511763353375-0.03355820504735295j),1257.5999999917613
787,7.57879375,0.0011689332885426798,(-0.007598442462187816-0.05848889764146112j),1259.1999999917507
788,7.578893750000001,0.0037464972854075016,(0.04312150679477375-0.06753685658103777j),1260.7999999917402
789,7.57899375,0.004031035349134382,(0.0013512586163881152+0.028273887601075826j),1262.3999999917298
790,7.57909375,0.001667757810659151,(0.05372508059877428-0.02213412730014286j),1263.9999999917193
791,7.57919375,0.0067865166055361,(0.04329183402247989+0.055778202786112674j),1265.5999999917087
792,7.579293750000001,0.00243786163802471,(0.03079529083793213+0.06568043814648326j),1267.1999999916982
793,7.57939375,0.005528992616197062,(-0.06847675312391416+0.03526890574097348j),1268.7999999916879
794,7.57949375,0.005649311854425894,(-0.014786583596375094+0.04742079650430571j),1270.3999999916773
795,7.57959375,0.001809156881317739,(-0.01073369523830699+0.03325759782588299j),1271.9999999916668
796,7.579693750000001,0.005700404422694011,(-0.07372793388892304-0.01912729996202528j),1273.5999999916564
797,7.57979375,-0.00047960340035691873,(0.06926042641630023-0.047328685102490595j),1275.1999999916459
798,7.57989375,0.0016403455668980889,(-0.009164861056103778-0.01947252848045948j),1276.7999999916353
799,7.579993750000001,0.002797864691788078,(-0.010192534699410342+0.03814234969036297j),1278.399999991625
800,7.58009375,3.897567914319731e-05,(0.0437351989934955-0.02372733221620505j),1279.9999999916145
801,7.58019375,0.004464142438515887,(0.04208661556386341+0.06156003212388074j),1281.599999991604
802,7.58029375,0.0035290529605442825,(-0.0004189724362512158+0.04111098669364931j),1283.1999999915934
803,7.580393750000001,0.0033054850691107245,(0.033457004238325025-0.05097277295869837j),1284.799999991583
804,7.58049375,0.004055551130111028,(-0.05007639416166033+2.653045861886888e-05j),1286.3999999915725
805,7.58059375,0.0006364350826092151,(0.008750224502714291-0.008380352534688697j),1287.999999991562
806,7.58069375,0.0030941833572156988,(0.005157764285565105+0.01301837177351746j),1289.5999999915516
807,7.580793750000001,0.00026396402633969366,(0.026083738329351014+0.017921041307697803j),1291.199999991541
808,7.58089375,0.002921115302771597,(-0.010433798308488937-0.07446081044790107j),1292.7999999915305
809,7.58099375,0.0038399331535991094,(0.07207835924754082-0.017478808497762927j),1294.3999999915202
810,7.58109375,0.004901223231103016,(0.08494525839162287-0.02003428664255414j),1295.9999999915096
811,7.581193750000001,0.0060329789397506155,(0.09566941338224733+0.03234705247087194j),1297.599999991499
812,7.58129375,0.004936335311687856,(0.018548541822384725+0.006950694945502815j),1299.1999999914885
813,7.58139375,0.006297528250912635,(-0.0026025026107873786-0.002903542577476298j),1300.7999999914782
814,7.58149375,0.004015317938893292,(-0.021956836336341753+0.012540756437674466j),1302.3999999914677
815,7.581593750000001,0.00045559884448933413,(-0.019717089340115342+0.05645564496766518j),1303.9999999914571
816,7.58169375,0.0032017358595044583,(0.04651843892656096-0.015051540919793948j),1305.5999999914468
817,7.58179375,0.004587052139180545,(0.029055647900044054-0.0010946397667443274j),1307.1999999914362
818,7.581893750000001,0.003378326211443903,(-0.0654461276846864+0.0074787252782541475j),1308.7999999914257
819,7.58199375,0.005621477796517533,(-0.00471758388039361+0.041238685241977296j),1310.3999999914154
820,7.58209375,0.006550424303266072,(-0.08368447412396239+0.0109772281506033j),1311.9999999914048
821,7.58219375,0.006997235936240227,(-0.028786413579795788+0.044965904927887705j),1313.5999999913943
822,7.582293750000001,0.0069909263300986044,(-0.03661658425311415-0.04050978984312224j),1315.1999999913837
823,7.58239375,0.00518198884450625,(0.011413008635127909+0.03923282871864664j),1316.7999999913734
824,7.58249375,0.007950060812956858,(-0.013385780810074667+0.03164651821524255j),1318.3999999913628
825,7.58259375,0.006042832072098405,(0.047311108788524736+0.03756099096321513j),1319.9999999913523
826,7.582693750000001,0.007782028432639394,(0.01956902537860557-0.07449491054570968j),1321.599999991342
827,7.58279375,0.006646987891391464,(-0.011483156411098+0.03475443377678649j),1323.1999999913314
828,7.58289375,0.005893826919568719,(0.01382019189075645-0.061544750282231414j),1324.7999999913209
829,7.58299375,0.0068343571147290345,(0.006380647561342226+0.015623627072749016j),1326.3999999913106
830,7.583093750000001,0.0037183615038432413,(-0.0207106802235821-0.039069856457469375j),1327.9999999913
831,7.58319375,0.007368878288373265,(0.005624348431871269+0.0048361168973097834j),1329.5999999912895
832,7.58329375,0.0069232177739989645,(-0.03722357177251658+0.0694841211735021j),1331.199999991279
833,7.58339375,0.006649789295362153,(-0.029334132418156668-0.05095355824056482j),1332.7999999912686
834,7.583493750000001,0.008514031134115268,(-0.026078426839224064+0.023210491191404628j),1334.399999991258
835,7.58359375,0.008789895877702862,(-0.02778596356593989-0.03302456913505204j),1335.9999999912475
836,7.58369375,0.009300665181392456,(0.061111973169535094-0.02496557298047275j),1337.5999999912372
837,7.58379375,0.008615875078812235,(-0.005040643953990572+0.033867096812542546j),1339.1999999912266
838,7.58389375,0.005031290149117191,(0.013583233662739808+0.03030539478615861j),1340.799999991216
839,7.58399375,0.008447180582874076,(0.045600383448260895+0.0428961916717939j),1342.3999999912057
840,7.58409375,0.005674110127663644,(0.00712505938312087+0.04895250326477879j),1343.9999999911952
841,7.584193750000001,0.0069249572537546005,(0.017688882359816555-0.035215895387234894j),1345.5999999911846
842,7.58429375,0.0063072856131886805,(-0.04250395857096188-0.04000524747141451j),1347.199999991174
843,7.58439375,0.009496599389491291,(-0.030094344558155146-0.023390829005627688j),1348.7999999911638
844,7.58449375,0.00867906472381466,(0.02539328853394734+0.045900555623687174j),1350.3999999911532
845,7.584593750000001,0.00812889097243832,(0.037607182851117714+0.04597874353948837j),1351.9999999911427
846,7.58469375,0.010733081942226125,(-0.031238516083317562+0.06560865962146j),1353.5999999911323
847,7.58479375,0.008148996068089514,(-0.03007866721892021+0.008285544987239293j),1355.1999999911218
848,7.58489375,0.00859785129591941,(-0.04328334071999629-0.021903616487121816j),1356.7999999911112
849,7.584993750000001,0.009107101413323099,(-0.05108099844580084+0.029677482528136255j),1358.399999991101
850,7.58509375,0.006968881522254267,(-0.04668201413365083-0.020191101990021873j),1359.9999999910904
851,7.58519375,0.007324594794999895,(-0.028643678304794425-0.017691483568153497j),1361.5999999910798
852,7.58529375,0.008219447290049073,(-0.02261966459133807-0.04191550648722805j),1363.1999999910693
853,7.585393750000001,0.005608938893307873,(0.029739287186520507+0.006737369748858319j),1364.799999991059
854,7.58549375,0.008005336657296467,(-0.024046231415412865-0.0023436388776574835j),1366.3999999910484
855,7.58559375,0.008104408379960905,(0.005292863996792661+0.059895840974525695j),1367.9999999910378
856,7.58569375,0.006679932116290535,(-0.05999322603877911+0.0767353215595094j),1369.5999999910275
857,7.585793750000001,0.00701098983312386,(0.009007705428642217+0.0024377976068724683j),1371.199999991017
858,7.58589375,0.003929348613763884,(-0.10074894993682149-0.04345712352474994j),1372.7999999910064
859,7.58599375,0.006811867359228244,(-0.03044793697907195+0.01792552091994524j),1374.399999990996
860,7.586093750000001,0.0045930249409897985,(-0.018734316028977314-0.022346269788191903j),1375.9999999909855
861,7.58619375,0.005538277593631398,(0.01108192401684122+0.058610574533005624j),1377.599999990975
862,7.58629375,0.0058588247028558355,(-0.005953842592812798+0.028585042422545667j),1379.1999999909644
863,7.58639375,0.004618401579777706,(0.016539539771670227-0.02565383230073494j),1380.7999999909541
864,7.586493750000001,0.0059209681739712475,(0.052436333478072375-0.0256598921306894j),1382.3999999909436
865,7.58659375,0.005846476930389591,(0.008656723594733625-0.004976685380341871j),1383.999999990933
866,7.58669375,0.003111985875904484,(-0.01987207515009317-0.087995762057444j),1385.5999999909227
867,7.58679375,0.004881814758621553,(0.021833783060227305-0.007957078009474927j),1387.1999999909121
868,7.586893750000001,0.0045296857864139,(0.036028892339831614+0.0018172804204768505j),1388.7999999909016
869,7.58699375,0.003555806745823481,(0.06297177101682586+0.014087031949065243j),1390.3999999908913
870,7.58709375,0.003914276371113866,(0.00645655691713843-0.012833408753665194j),1391.9999999908807
871,7.58719375,0.001751003994179982,(0.013094858084297445-0.009418775920407768j),1393.5999999908702
872,7.587293750000001,0.00393234500320845,(0.08075421806892631-0.022002969310263607j),1395.1999999908596
873,7.58739375,0.0024616025679582666,(-0.044971672924796716-0.002869723771058534j),1396.7999999908493
874,7.58749375,0.0022442421507302334,(0.012036008550621449-0.0058186614471426035j),1398.3999999908388
875,7.58759375,0.005349649080952619,(-0.07176961977374066+0.009448989532508362j),1399.9999999908282
876,7.587693750000001,0.002713558951519542,(0.0343033063338304+0.018513772675776235j),1401.5999999908179
877,7.58779375,0.004886163539071479,(-0.019102272469120562-0.010816894633195087j),1403.1999999908073
878,7.58789375,0.004580244382724906,(0.006850051860259651+0.01944454542014942j),1404.7999999907968
879,7.587993750000001,0.0031549284571849904,(0.03151813440234004+0.006171679079139028j),1406.3999999907865
880,7.58809375,0.0038629186207586237,(-0.1083715985573403-0.013769554817666653j),1407.999999990776
881,7.58819375,0.0024917916918711105,(-0.007230324973619001+0.030630191625368182j),1409.5999999907654
882,7.58829375,0.001569071390355546,(-0.05233674769268117+0.00455947285731593j),1411.1999999907548
883,7.588393750000001,0.0025565972783018745,(0.06477991417076621+0.00942018141324719j),1412.7999999907445
884,7.58849375,0.0032302303450403216,(-0.021107867209973305+0.06441144281632034j),1414.399999990734
885,7.58859375,0.003210251997687497,(0.013179834331301633+0.03781288500993619j),1415.9999999907234
886,7.58869375,0.002739706211633929,(-0.023611426603586668-0.023935697406874797j),1417.599999990713
887,7.588793750000001,0.0033372472147835622,(-0.00033532529745681355+0.0075394883272992125j),1419.1999999907025
888,7.58889375,0.003937421222014261,(-0.025275073730959618-0.012805346818149509j),1420.799999990692
889,7.58899375,0.004309365664059136,(0.07540749606326741+0.014983556207807315j),1422.3999999906816
890,7.58909375,0.004645147278916814,(-0.041817401419199145-0.001660544113434104j),1423.999999990671
891,7.589193750000001,0.004113100080440217,(0.026366525389777705-0.008761363900825436j),1425.5999999906605
892,7.58929375,0.005279722282143731,(0.0778022592847381-0.08643601453812721j),1427.19999999065
893,7.58939375,0.004165761000258017,(-0.06993103516376128+0.033078333192589224j),1428.7999999906397
894,7.58949375,0.005618800588408336,(-0.0926295997247282-0.048340637258131265j),1430.399999990629
895,7.589593750000001,0.0028949939170366873,(-0.06568657376109224-0.06265269225057096j),1431.9999999906186
896,7.58969375,0.0054039765114026255,(-0.003968662904375602-0.0041149109951892915j),1433.5999999906082
897,7.58979375,0.004965896349890992,(0.043575067541064424+0.04697865384032009j),1435.1999999905977
898,7.58989375,0.0024338297620391976,(0.011450468264206419+0.034224991897710735j),1436.7999999905871
899,7.58999375,0.004284662087356744,(-0.015669641085702797-0.02030058229812706j),1438.3999999905768
900,7.59009375,0.002343075087730589,(0.005572372282649181+0.007074495771991103j),1439.9999999905663
901,7.59019375,0.004730029806870341,(0.022910580240899994+0.022760413157477906j),1441.5999999905557
902,7.590293750000001,0.004835647779767558,(-0.07230962324097631+0.03220374838807524j),1443.1999999905452
903,7.59039375,0.0035159526478373256,(0.04652283750111497-0.05357329993982852j),1444.7999999905348
904,7.59049375,0.007881881114132,(0.02498141796157946+0.02140693372138471j),1446.3999999905243
905,7.59059375,0.005914284550145773,(-0.03731363997678276+0.004690943224935032j),1447.9999999905137
906,7.590693750000001,0.006092945666561996,(-0.0021192469588133256+0.004590504540254578j),1449.5999999905034
907,7.59079375,0.009186186178509038,(0.04287556171942507-0.013031078983267073j),1451.1999999904929
908,7.59089375,0.005307936409640478,(0.048192338687304076+0.026029127022944566j),1452.7999999904823
909,7.59099375,0.007176165865092399,(0.01394016676508033-4.888593288293174e-05j),1454.399999990472
910,7.591093750000001,0.006901473227856847,(-0.02476765701620239-0.006700127859480553j),1455.9999999904614
911,7.59119375,0.004875255468972719,(0.03786269235243364+0.03704715606817867j),1457.599999990451
912,7.59129375,0.008818247760806548,(0.007856124084311415-0.04031235348176647j),1459.1999999904403
913,7.59139375,0.0033266892326313225,(0.012115973855526225-0.016311445963874616j),1460.79999999043
914,7.591493750000001,0.007383965962068753,(0.021008748452122094-0.013980097700640126j),1462.3999999904195
915,7.59159375,0.007716222913565214,(-0.026448971683452633-0.04495927305578989j),1463.999999990409
916,7.59169375,0.006228928741613724,(-0.007493257601752609-0.027884000602762755j),1465.5999999903986
917,7.59179375,0.008240647083500814,(0.010606856030392648+0.049767820706758836j),1467.199999990388
918,7.59189375,0.007664680092153318,(0.05508634501741342-0.030708185846305323j),1468.7999999903775
919,7.59199375,0.01032617495519831,(-0.0759989534418683+0.009021825866469817j),1470.3999999903672
920,7.59209375,0.008485670205720377,(-0.06009746089617353-0.055301316189602115j),1471.9999999903566
921,7.592193750000001,0.007481370170380596,(-0.038643324710137164-0.015317228348036314j),1473.599999990346
922,7.59229375,0.01123628166405438,(0.02129984382363612-0.04400690837631327j),1475.1999999903355
923,7.59239375,0.004342896630201671,(0.0028478375565828204-0.06812347957607146j),1476.7999999903252
924,7.59249375,0.0077862715658058405,(0.07859677329693013+0.012334360816090226j),1478.3999999903147
925,7.592593750000001,0.008058446389232431,(-0.03786793842914431+0.041555629686537275j),1479.999999990304
926,7.59269375,0.00785115069861139,(0.01039176992593941-0.014052314333775861j),1481.5999999902938
927,7.59279375,0.009779462678555085,(-0.04086000101068722-0.0821848745551832j),1483.1999999902832
928,7.59289375,0.0039042079926124573,(-0.0684230068914985-0.018050687269851907j),1484.7999999902727
929,7.592993750000001,0.010165038488473194,(-0.016942731192314854-0.029380713760960436j),1486.3999999902624
930,7.59309375,0.007373465985574132,(-0.03142392358916546-0.040486484707555434j),1487.9999999902518
931,7.59319375,0.00851274816672018,(-0.012857170865162483-0.0035237541522029382j),1489.5999999902413
932,7.59329375,0.009354859029848114,(0.03699776473091372+0.04416744333372313j),1491.1999999902307
933,7.593393750000001,0.0054319567393372155,(-0.04622522645315065-0.032316630947053566j),1492.7999999902204
934,7.59349375,0.013517076806985016,(0.015958558969900838-0.07201635899897646j),1494.3999999902098
935,7.59359375,0.0070462294546118015,(0.05761497536256979+0.024483387856955745j),1495.9999999901993
936,7.59369375,0.005537030228808937,(0.0333806175282807-0.002919954456071329j),1497.599999990189
937,7.593793750000001,0.007703716459620298,(0.02377647314576551+0.028467683709689447j),1499.1999999901784
938,7.59389375,0.006325545462466693,(-0.04797380008120153-0.038271706577679976j),1500.7999999901679
939,7.59399375,0.006495827382067867,(-0.04208451882911397+0.005715853947216092j),1502.3999999901575
940,7.594093750000001,0.004952644787693562,(-0.028263800325872925+0.02314987462989491j),1503.999999990147
941,7.59419375,0.004277638315311345,(0.0007351303150968241-0.0016981549182311026j),1505.5999999901364
942,7.59429375,0.005881689266718389,(-0.004851517184213366-0.07435287906422491j),1507.199999990126
