,t,y,fft,fftfreq
675,8.192593749999999,0.003895069914819138,(0.06503636603813712-0.02035958095830209j),-4324.567543255755
676,8.192693749999998,0.0013515234478571002,(0.07915908216733533+0.050515339573098665j),-4323.567643245753
677,8.19279375,0.005912750421471724,(0.0430271312297977+0.07136266722551504j),-4322.567743235752
678,8.19289375,0.005675203403257608,(0.05349428207945055-0.048413615586118425j),-4321.56784322575
679,8.19299375,0.011063166398322489,(0.01388404518478305-0.02565705510743229j),-4320.5679432157485
680,8.19309375,0.005355326433493765,(0.04583279765405876-0.09454421375210174j),-4319.568043205748
681,8.193193749999999,0.006203055516538913,(-0.0073421230664431295-0.03277472283986249j),-4318.568143195746
682,8.193293749999999,0.0021834032987256263,(0.07438911420176599-0.0263167057442763j),-4317.568243185745
683,8.193393749999998,0.002550403975828627,(0.016373182335982592+0.028161508064920297j),-4316.568343175743
684,8.193493749999998,-0.0012275870174660898,(0.10387988766042187+0.020627302580549532j),-4315.568443165742
685,8.19359375,0.0003058321231219751,(0.06733168772892367-0.13771597538237468j),-4314.568543155741
686,8.19369375,-0.0010499629914715103,(0.04060391618979457+0.043729509892916754j),-4313.56864314574
687,8.19379375,0.001025429381577254,(-0.03406105660020549-0.06883600066579407j),-4312.568743135738
688,8.193893749999999,-0.0018438698078565607,(0.001498850155298801-0.03938105247518557j),-4311.568843125737
689,8.193993749999999,0.0019749356823381844,(-0.053920765675874636-0.014344582709182468j),-4310.568943115735
690,8.194093749999999,0.002839846686569119,(-0.012709178930038981+0.02262651505192844j),-4309.569043105735
691,8.194193749999998,0.005971857298433857,(-0.03206088968377421+0.013069619769164983j),-4308.569143095733
692,8.19429375,0.004883149578877637,(0.059719507810978296-0.011690380689033338j),-4307.569243085732
693,8.19439375,0.008306246936278388,(0.02609578615933376-0.03687539951142194j),-4306.56934307573
694,8.19449375,0.005880605210883094,(-0.027684713764527562-0.037855596811040004j),-4305.569443065729
695,8.19459375,0.007847481208657374,(0.041129625417303195-0.08783653868544235j),-4304.569543055728
696,8.194693749999999,0.0044326854918352865,(0.012065513773837924+0.07129036586323631j),-4303.5696430457265
697,8.194793749999999,0.00560623037060407,(-0.07538845740909014+0.008893713342951498j),-4302.569743035725
698,8.194893749999999,0.0017693746353261857,(-0.1309255873147785-0.08862296197063659j),-4301.5698430257235
699,8.194993749999998,0.0021592314796543633,(0.08155359962617836-0.007884728598547698j),-4300.569943015722
700,8.19509375,0.0006266289500308787,(0.0248074978309476-0.06385867635258018j),-4299.570043005721
701,8.19519375,0.002800334227442675,(-0.046379285535067705+0.005551062990814892j),-4298.57014299572
702,8.19529375,0.0007616187998270708,(0.092950783093082-0.05698330454504601j),-4297.570242985718
703,8.19539375,0.004431639054017164,(-0.13614003102554692-0.10372038866838314j),-4296.570342975717
704,8.195493749999999,0.005080135506304571,(0.015516785643220645+0.030880188978727668j),-4295.570442965715
705,8.195593749999999,0.00845671227115084,(0.005525547379956903-0.038762690999492755j),-4294.570542955715
706,8.195693749999998,0.008123402780495347,(-0.04015498989441781+0.029613693668437344j),-4293.570642945713
707,8.195793749999998,0.012110787118294785,(0.02146424298438266+0.08225986408176265j),-4292.570742935712
708,8.19589375,0.010544199301677715,(0.05573199771870395+0.04041549173999652j),-4291.57084292571
709,8.19599375,0.01020797603850235,(0.0468934243487171-0.08369001218505535j),-4290.570942915709
710,8.19609375,0.007644306425470075,(0.0372194444060079+0.0953292005468113j),-4289.571042905707
711,8.196193749999999,0.00662466066744145,(0.0293610464807127+0.038388471364915785j),-4288.5711428957065
712,8.196293749999999,0.003435261158800785,(-0.14229044109516223+0.058586971827281176j),-4287.571242885705
713,8.196393749999999,0.003290595371461836,(-0.03903686352404362-0.0039059659092640607j),-4286.5713428757035
714,8.196493749999998,0.002423788488115883,(-0.0374607515692794+0.07606431767860637j),-4285.571442865702
715,8.19659375,0.004076481580692321,(0.05064730856368123+0.01845205095876503j),-4284.5715428557005
716,8.19669375,0.00415769292703516,(0.03439872684267155+0.07821484938608653j),-4283.5716428457
717,8.19679375,0.0070293507089875225,(0.0813362783364542+0.0011863872071275622j),-4282.571742835698
718,8.19689375,0.00845204912883572,(0.1507514694302396+0.031153999913575862j),-4281.571842825697
719,8.196993749999999,0.010822462681967357,(0.04940089857519489+0.03977146261343569j),-4280.571942815695
720,8.197093749999999,0.011576977140359011,(-0.09123508646141681+0.05850429397935375j),-4279.572042805694
721,8.197193749999999,0.012662723514825142,(-0.04791021995134016+0.022183837753125768j),-4278.572142795693
722,8.197293749999998,0.010169946130507179,(0.09221190691468725-0.05665550472328217j),-4277.572242785692
723,8.19739375,0.011924387055489143,(0.02959719931974389+0.03122478653031717j),-4276.57234277569
724,8.19749375,0.00670338226202108,(-0.027398369617763332+0.15321259189558095j),-4275.572442765689
725,8.19759375,0.006408223621128765,(0.018428040690992444-0.15427311380803313j),-4274.572542755687
726,8.19769375,0.0026114771801906537,(0.12071075741280211-0.0627324383552651j),-4273.572642745687
727,8.197793749999999,0.004897509208440132,(0.055125997834356934+0.028160131874743234j),-4272.572742735685
728,8.197893749999999,0.004078308471297469,(-0.08247608681607295-0.006474058798462565j),-4271.572842725684
729,8.197993749999998,0.006095822325065678,(-0.11356680649181411+0.02989883489569093j),-4270.572942715682
730,8.19809375,0.004151761302927831,(-0.033216716266028706+0.035580404883963274j),-4269.573042705681
731,8.19819375,0.00753229470384456,(-0.0077134688141182045+0.04549906052286126j),-4268.57314269568
732,8.19829375,0.008674135918166098,(-0.010723503233638536+0.004278015910185704j),-4267.573242685678
733,8.19839375,0.014821995203926457,(-0.002863629170738905+0.18115824655284465j),-4266.573342675677
734,8.198493749999999,0.011594856940484947,(0.11934043329490734-0.003477741422578194j),-4265.573442665675
735,8.198593749999999,0.013900484114890962,(0.05487076601960572-0.03434471372693528j),-4264.573542655674
736,8.198693749999999,0.008402002614752933,(-0.018844408377790563-0.15632021357076611j),-4263.573642645673
737,8.198793749999998,0.01111462314802737,(-0.04303095157145988-0.003295882386860396j),-4262.573742635672
738,8.19889375,0.005145982359798543,(0.0078495311402026+0.07964198350360276j),-4261.57384262567
739,8.19899375,0.007487042080629799,(0.01445319301538319-0.008031900429691267j),-4260.573942615669
740,8.19909375,0.0014910496660981776,(0.09467755793571749+0.048041778050061046j),-4259.574042605667
741,8.19919375,0.0036993341258682345,(0.021431661768263964-0.03632538517992736j),-4258.574142595667
742,8.199293749999999,-0.00011209722139177635,(0.08696441822919582+0.018997228663206j),-4257.574242585665
743,8.199393749999999,0.0034781363688169867,(0.06716440156089759+0.03975215971456687j),-4256.574342575664
744,8.199493749999998,0.001314432574021185,(-0.004733006260222588-0.012080096318672554j),-4255.574442565662
745,8.199593749999998,0.006062171134231125,(-0.03755983996443482-0.09642940215417255j),-4254.574542555661
746,8.19969375,0.007026183921833982,(-0.10916833442792116+0.021283617968445783j),-4253.57464254566
747,8.19979375,0.012002708391639026,(-0.07038055422476408+0.012779980303222986j),-4252.5747425356585
748,8.19989375,0.008023365306260695,(0.01582622498759372-0.050999881820465325j),-4251.574842525657
749,8.199993749999999,0.010416465943570478,(0.049713610787204834+0.017968418764177214j),-4250.5749425156555
750,8.20009375,0.007017593774900811,(0.0932685670680815-0.0724398837242426j),-4249.575042505654
751,8.20019375,0.008865670962545027,(-0.038971777942380076+0.042083490638851785j),-4248.575142495653
752,8.200293750000002,0.002488876206637885,(-0.034988701641190535+0.011326031004683339j),-4247.575242485652
753,8.200393750000002,0.0039312273811084155,(0.04520257726048389-0.0025467817792997637j),-4246.57534247565
754,8.200493750000001,-0.00040265992987569216,(-0.03482506752629062-0.022274883302110127j),-4245.575442465649
755,8.200593750000001,0.0024719235336299614,(0.04239514705707342+0.08412938878521475j),-4244.575542455647
756,8.200693750000001,-0.0017944838354152198,(0.056852420004243204-0.043251991794116866j),-4243.575642445647
757,8.20079375,0.0003580963260269598,(-0.033685217248717175-0.0020388892866649976j),-4242.575742435645
758,8.20089375,-0.0007379022066624308,(0.05205320846303428+0.04431169164052868j),-4241.575842425644
759,8.20099375,0.003525446978821953,(0.0761259247893865-0.02917755187035794j),-4240.575942415642
760,8.201093750000002,0.0030435758547250227,(-0.07853526425751256-0.019092449101902068j),-4239.576042405641
761,8.201193750000002,0.006758772210359019,(-0.01620234598438017+0.04517059619409945j),-4238.57614239564
762,8.201293750000001,0.006266246493983762,(-0.09735401776705016-0.045292265160574836j),-4237.576242385639
763,8.201393750000001,0.008189746822761246,(0.01640159552148726-0.0897932882702133j),-4236.576342375637
764,8.201493750000001,0.006622474115637769,(0.08619276141159654+0.06720498735003788j),-4235.576442365636
765,8.20159375,0.005838906692640169,(-0.0784419765071919-0.08738335726194568j),-4234.576542355634
766,8.20169375,0.003114225922060995,(-0.1373095781004712-0.10383075198447934j),-4233.576642345633
767,8.20179375,0.0017217156740164568,(-0.03589453523186601-0.14128256878294898j),-4232.576742335632
768,8.201893750000002,0.0004328301785322078,(-0.08527089620318387-0.04193887449652266j),-4231.57684232563
769,8.201993750000002,-0.0011316825809305762,(-0.12147341202282735+0.09012281745650556j),-4230.576942315629
770,8.202093750000001,-0.0015133063355560873,(-0.04797128508682501+0.023699761493771822j),-4229.577042305627
771,8.202193750000001,-0.0008731314412433584,(-0.052978351241240694+0.031968786159205155j),-4228.577142295627
772,8.20229375,0.0005585494139156325,(-0.004801808514979251-0.0022482201927681365j),-4227.577242285625
773,8.20239375,0.0024959149954667547,(-0.14738328225996966+0.052738678145570594j),-4226.577342275624
774,8.20249375,0.003753513827003519,(-0.20597811328373872+0.03660421199390214j),-4225.577442265622
775,8.202593750000002,0.006992752620216668,(-0.0060001952245496305+0.046240840606589693j),-4224.577542255621
776,8.202693750000002,0.005737276008946044,(0.03409360327674334+0.009133863295700626j),-4223.57764224562
777,8.202793750000001,0.008089487070107187,(0.026743086175343947-0.08650513340938695j),-4222.577742235619
778,8.202893750000001,0.007612798457305722,(0.052158202736426275+0.11652308500027153j),-4221.577842225617
779,8.202993750000001,0.007724166426396553,(0.02637248244917066+0.027713854877944578j),-4220.577942215616
780,8.20309375,0.003649513453308343,(0.042770791451475616+0.11926738861458971j),-4219.578042205614
781,8.20319375,0.003344714992767504,(0.11887093720031873+0.059314360416027764j),-4218.5781421956135
782,8.20329375,0.00047362961471452477,(-0.06576404819811216+0.033602681706689355j),-4217.578242185612
783,8.203393750000002,0.0026572934215194936,(-0.004832101494092937-0.05001279898757336j),-4216.5783421756105
784,8.203493750000002,0.0004014322887409516,(0.08462773259618846+0.10996515263808784j),-4215.578442165609
785,8.203593750000001,0.0013869426274496068,(0.04337284211520045+0.15729374867356527j),-4214.5785421556075
786,8.203693750000001,0.0009579997340883129,(0.09237202105441884-0.018330373207366864j),-4213.578642145607
787,8.20379375,0.0048550133491277545,(0.13895795669625788-0.011139271939236584j),-4212.578742135605
788,8.20389375,0.005724870359601405,(0.07774175923291668+0.018139493920167803j),-4211.578842125604
789,8.20399375,0.009819044072611121,(-0.04530641766549065-0.18229064209921142j),-4210.578942115602
790,8.20409375,0.008779832796553717,(0.15890421016239092-0.07340796881577806j),-4209.579042105601
791,8.204193750000002,0.012214407340384488,(0.14988200167884919-0.09245482493776042j),-4208.5791420956
792,8.204293750000001,0.010876689374562935,(-0.01561879302926733-0.027425970595417643j),-4207.579242085599
793,8.204393750000001,0.010732742540077448,(0.006447232843951275+0.005746854868419218j),-4206.579342075597
794,8.204493750000001,0.008493060360112428,(0.09988266571545788-0.05751172446464559j),-4205.579442065596
795,8.20459375,0.0061775095189087244,(0.0012735025570084543-0.1346228548762987j),-4204.579542055594
796,8.20469375,0.0067574498384583934,(0.007527205984242835-0.1012858176241317j),-4203.579642045594
797,8.20479375,0.0023392888364735186,(-0.057230130676920045-0.16768205553155413j),-4202.579742035592
798,8.204893750000002,0.002436756422677683,(-0.03888369918771779-0.1919202486565635j),-4201.579842025591
799,8.204993750000002,0.0005437135659511654,(-0.11424369214511405-0.14208019782740414j),-4200.579942015589
800,8.205093750000001,0.004425152512121382,(-0.013420148702414647-0.18189829333362134j),-4199.5800420055875
801,8.205193750000001,0.006919705539363924,(-0.13297337371447246+0.009891772174650652j),-4198.580141995587
802,8.205293750000001,0.008885176706137022,(-0.1078759030344974-0.10562836372290564j),-4197.580241985585
803,8.20539375,0.010063595123203171,(-0.09328337994304227-0.256133341110236j),-4196.580341975584
804,8.20549375,0.011345674133041292,(-0.09556122732546984-0.06167803394975146j),-4195.580441965582
805,8.20559375,0.012043046825769071,(-0.1339938223910646-0.033671831077694j),-4194.580541955581
806,8.205693750000002,0.014330955748466306,(-0.12641883447495225+0.10254498667412293j),-4193.58064194558
807,8.205793750000002,0.011578368576294348,(-0.10414551455157187-0.012952048935729911j),-4192.580741935579
808,8.205893750000001,0.011271119124573287,(0.051735312319827455+0.19997713423240598j),-4191.580841925577
809,8.205993750000001,0.0073358663082173665,(-0.07449256341830325+0.08131262127037416j),-4190.580941915576
810,8.20609375,0.0046393038361540575,(0.0004671021833159046+0.08385867515962744j),-4189.581041905574
811,8.20619375,0.0036230582327530713,(0.03124757292596973+0.0874409136012687j),-4188.581141895574
812,8.20629375,0.002538417365573322,(0.04275867167861946-0.004248005285177256j),-4187.581241885572
813,8.206393750000002,0.0011591367576998513,(-0.03898062876964582-0.018566542071690593j),-4186.581341875571
814,8.206493750000002,0.0042213230205629705,(-0.024169157061818308+0.04140230068034505j),-4185.581441865569
815,8.206593750000001,0.0058171465452370955,(0.06183159889490039+0.10039757072130144j),-4184.581541855568
816,8.206693750000001,0.006753935389618929,(0.08811808910174146+0.18091834670761403j),-4183.581641845567
817,8.206793750000001,0.007778626322205771,(0.10123465829027535+0.03386485449145621j),-4182.5817418355655
818,8.20689375,0.011695389801499576,(0.15377163613691064+0.024534172262473952j),-4181.581841825564
819,8.20699375,0.01404132818915113,(0.0797807985234407-0.0007541039802547132j),-4180.5819418155625
820,8.20709375,0.013584328834189799,(0.03083306786750134-0.02997959603113099j),-4179.582041805561
821,8.207193750000002,0.011921671443294975,(0.0874829892017318-0.06893613191068182j),-4178.58214179556
822,8.207293750000002,0.009953157778163387,(-0.03200502852847981+0.04286756389420023j),-4177.582241785559
823,8.207393750000001,0.007389755865826155,(-0.04569448360746656+0.06454707281591954j),-4176.582341775557
824,8.207493750000001,0.004983831407463385,(-0.029383297701336394-0.05093251856629381j),-4175.582441765556
825,8.207593750000001,0.0024311107892098015,(0.06728727265426976-0.0630079387406138j),-4174.582541755554
826,8.20769375,-0.00020353619718935088,(-0.15545686667896796-0.11936680566106615j),-4173.582641745554
827,8.20779375,-0.0002653645105840293,(-0.12441101382427652-0.2390418016678597j),-4172.582741735552
828,8.20789375,0.0003375346999081332,(-0.06713441935912512-0.002505771914956708j),-4171.582841725551
829,8.207993750000002,0.004265989291001207,(-0.11494432783112754-0.2569765842339841j),-4170.582941715549
830,8.208093750000002,0.0031978668661973826,(-0.09606440792133611-0.11124517796857522j),-4169.583041705548
831,8.208193750000001,0.005881895377330581,(-0.09834377871194194-0.18538715403280176j),-4168.583141695547
832,8.208293750000001,0.007516910361792448,(-0.10390311060498247+0.08798425488603706j),-4167.5832416855455
833,8.20839375,0.011155312841110609,(-0.1674715736342195-0.03697975526662134j),-4166.583341675544
834,8.20849375,0.011365507899219715,(-0.15973868390197826-0.020596084309884542j),-4165.5834416655425
835,8.20859375,0.008985052208909591,(-0.12799762086272018-0.02189916750995662j),-4164.583541655541
836,8.208693750000002,0.005621511888542457,(-0.01977668369099164-0.06466936166763597j),-4163.58364164554
837,8.208793750000002,0.0062005747248257735,(0.13256384161377738-0.08551191065676117j),-4162.583741635539
838,8.208893750000001,0.0036773099051818944,(-0.16663290899644498-0.01141610112949807j),-4161.583841625537
839,8.208993750000001,0.0017237201196504007,(-0.1513588349866798-0.04121873883179729j),-4160.583941615536
840,8.209093750000001,-0.0013467692468007613,(0.04428864895551331+0.08955834612519371j),-4159.584041605534
841,8.20919375,-0.0023509647020111915,(-0.007954866575118687-0.0484473627678801j),-4158.584141595533
842,8.20929375,-5.3449136717231526e-05,(0.059753204446726535-0.09320403369473869j),-4157.584241585532
843,8.20939375,-8.419014272320319e-05,(-0.05758150050661137-0.03391474404747553j),-4156.584341575531
844,8.209493750000002,0.0037896202326120165,(0.035864665985888715-0.05474020928856388j),-4155.584441565529
845,8.209593750000002,0.002454528807872901,(0.10142195903929412+0.10225735374087805j),-4154.584541555528
846,8.209693750000001,0.006388261237216068,(-0.10833555774087995+0.00327499515424208j),-4153.584641545526
847,8.209793750000001,0.006613479901201713,(-0.12747606664924171-0.0451432386519046j),-4152.584741535526
848,8.20989375,0.00859468743084492,(0.08574436334537627+0.10616478192722781j),-4151.584841525524
849,8.20999375,0.007246247820687427,(-0.0036517354669820985-0.09360929992629388j),-4150.584941515523
850,8.21009375,0.006250521094876239,(-0.030598872912849948-0.011730742767520383j),-4149.585041505521
851,8.21019375,0.0026510850113287427,(-0.06563525477030607-0.0014531304370886955j),-4148.58514149552
852,8.210293750000002,0.0030561557284699073,(-0.09637286881804959-0.14274903676714512j),-4147.585241485519
853,8.210393750000001,-0.0005273758424264814,(-0.022579046750318528-0.16219366685473077j),-4146.585341475517
854,8.210493750000001,-4.2483052639016165e-05,(0.05977037650370844+0.0017075848861174553j),-4145.585441465516
855,8.210593750000001,-0.003421077474337252,(-0.10448649323907204+0.02982575204586469j),-4144.585541455514
856,8.21069375,0.001526011895635239,(-0.08523557748994173-0.0049720420302414026j),-4143.585641445513
857,8.21079375,-3.0335029469451747e-05,(0.021597532327761428+0.03363902222243979j),-4142.585741435512
858,8.21089375,0.003215942742979811,(-0.05003236380842498+0.08203449593738463j),-4141.585841425511
859,8.210993750000002,0.001677354808252977,(-0.08352339993462476+0.07266830729143425j),-4140.585941415509
860,8.211093750000002,0.005108866657382472,(-0.07681000744423294-0.023751758315965796j),-4139.586041405508
861,8.211193750000001,0.005731125739632079,(-0.0610734217556548-0.00188463035052777j),-4138.586141395506
862,8.211293750000001,0.00771426279397947,(-0.1141338418591637+0.16961171344556492j),-4137.586241385506
863,8.211393750000001,0.007623913786845424,(-0.18060395289143796+0.15122081948507798j),-4136.586341375504
864,8.21149375,0.007552979275728376,(-0.10375168083656147+0.08009378542820217j),-4135.586441365503
865,8.21159375,0.007509588758853212,(0.10977356553099722+0.07614132399254371j),-4134.586541355501
866,8.21169375,0.006212994450063664,(0.053682183337044345+0.0030508836203597504j),-4133.5866413455
867,8.211793750000002,0.003403766710169915,(0.06765850440250401-0.07426348808068373j),-4132.586741335499
868,8.211893750000002,-0.00023898403225417026,(0.04417079125356956+0.09282406648410882j),-4131.5868413254975
869,8.211993750000001,0.0023526512667555012,(-0.10982206004293463+0.11716222296170024j),-4130.586941315496
870,8.212093750000001,0.0004613526800688368,(0.01815985320151582+0.1507626411357121j),-4129.5870413054945
871,8.21219375,0.0035534157835348467,(-0.01542857694384036+0.08089505525792279j),-4128.587141295493
872,8.21229375,0.0007647277114266474,(0.07412840816329803+0.04790507973850284j),-4127.587241285492
873,8.21239375,0.006816395302047066,(0.035019864438033566+0.035673384510634835j),-4126.587341275491
874,8.212493750000002,0.005324722079734969,(0.08899047266386356+0.01332804039461128j),-4125.587441265489
875,8.212593750000002,0.012261351824936585,(-0.013249913388500217+0.02346060468155663j),-4124.587541255488
876,8.212693750000001,0.010688585618101647,(-0.016241257950179003-0.00863104258473509j),-4123.587641245486
877,8.212793750000001,0.013795672817052424,(-0.12580956073025656-0.16935497137361183j),-4122.587741235486
878,8.212893750000001,0.009498571312139189,(0.1254262182197816+0.04748868451675324j),-4121.587841225484
879,8.21299375,0.009954312631308781,(0.06465193140983035+0.007312211371923727j),-4120.587941215483
880,8.21309375,0.008483665948916731,(0.055557444370095244-0.04239814882224862j),-4119.588041205481
881,8.21319375,0.006425539225154318,(0.12412472114658926-0.039968986117276055j),-4118.58814119548
882,8.213293750000002,0.0033769061686970635,(-0.006121965869812986-0.09985161428348827j),-4117.588241185479
883,8.213393750000002,0.0005178969172284565,(-0.06465017864481973-0.05964605886317562j),-4116.588341175478
884,8.213493750000001,0.0040196025915845415,(-0.09198289474605247-0.03378093003491544j),-4115.588441165476
885,8.213593750000001,0.0033713329183701316,(-0.04726257149896313-0.1041739846395987j),-4114.588541155475
886,8.213693750000001,0.005869998803264598,(-0.075117859559252-0.08074062342819277j),-4113.588641145473
887,8.21379375,0.0053700782628164296,(-0.09117430696709503-0.009363344533728219j),-4112.588741135472
888,8.21389375,0.011716709637441897,(-0.10631398665216445+0.03717566447000856j),-4111.588841125471
889,8.21399375,0.01131015424838662,(-0.03421077055578208-0.10900274916011665j),-4110.588941115469
890,8.214093750000002,0.01400027347145659,(-0.012421160779469049-0.05047733932238486j),-4109.589041105468
891,8.214193750000002,0.009573784980909848,(-0.10990316818739437-0.08302674305117863j),-4108.589141095466
892,8.214293750000001,0.013316934962523695,(-0.08437394738213233+0.001976714512520971j),-4107.589241085466
893,8.214393750000001,0.011119907647541227,(-0.09454771025649891+0.08482696044123934j),-4106.589341075464
894,8.21449375,0.010213740484753316,(-0.0646580723942204-0.05314760023168478j),-4105.589441065463
895,8.21459375,0.00565079246847616,(-0.09773382203559025+0.009129067207223777j),-4104.589541055461
896,8.21469375,0.004583028840032204,(0.03384591914310675+0.040159736886298994j),-4103.58964104546
897,8.214793750000002,0.002415078047031188,(-0.039022573709412395+0.06470633330225485j),-4102.589741035459
898,8.214893750000002,0.0017280172723024394,(-0.10554984914875881-0.026801086675872176j),-4101.589841025458
899,8.214993750000001,0.0008628994526550217,(-0.0970751961462349-0.05254019181343044j),-4100.589941015456
900,8.215093750000001,0.004223135805469351,(-0.09600662150105087+0.027555456078460633j),-4099.590041005455
901,8.215193750000001,0.0045928393862674525,(-0.04743045052163729-0.014005431189479918j),-4098.590140995453
902,8.21529375,0.007015829364350108,(-0.050946975154258105+0.038189691560822116j),-4097.5902409854525
903,8.21539375,0.008011669407212723,(0.0072096446366351+0.11321936143446058j),-4096.590340975451
904,8.21549375,0.012680075933531819,(-0.09588883681954531+0.11354771617349704j),-4095.5904409654495
905,8.215593750000002,0.014347655206568185,(0.03220758883522104+0.014431064074720513j),-4094.590540955448
906,8.215693750000002,0.015430560691375375,(0.011185231114249558+0.12605356530019088j),-4093.590640945447
907,8.215793750000001,0.011327979518648612,(-0.009146244536112019+0.05296879097672185j),-4092.5907409354454
908,8.215893750000001,0.010141514554661965,(-0.07103696248240723+0.12048371106900353j),-4091.5908409254444
909,8.21599375,0.006586921562684499,(0.04146998720497121+0.06497844631607194j),-4090.590940915443
910,8.21609375,0.0035843144422219786,(-0.11131975704794822+0.04782067399588238j),-4089.5910409054413
911,8.21619375,-0.0012249079606007538,(0.0751425476901621+0.027303404269247065j),-4088.5911408954403
912,8.216293750000002,-0.0007038056569661765,(0.014040601383163582+0.012110042472298299j),-4087.5912408854388
913,8.216393750000002,0.0009621464348498675,(-0.019591347195246054-0.018140199368682188j),-4086.5913408754377
914,8.216493750000001,0.0017384923327427048,(0.11534240027410218-0.01707024341711398j),-4085.591440865436
915,8.216593750000001,0.0005170683374675639,(0.004310278569541189-0.02118351290282896j),-4084.5915408554347
916,8.216693750000001,0.003003652637874932,(-0.002637948214723969+0.021823183508528195j),-4083.5916408454336
917,8.21679375,0.005486625687004647,(-0.03953560601372086+0.012984117269457867j),-4082.591740835432
918,8.21689375,0.008808204592650642,(0.05011689707186828-0.05825992044710754j),-4081.591840825431
919,8.21699375,0.009173096548751395,(0.008572631380030933-0.001383906698088681j),-4080.5919408154296
920,8.217093750000002,0.009933045643192601,(-0.0969931854659505+0.007587396164649044j),-4079.592040805428
921,8.217193750000002,0.009034012111440146,(-0.09568042591023641+0.044351369475910854j),-4078.592140795427
922,8.217293750000001,0.0070040427076342,(0.025564727291162943-0.028103247368526277j),-4077.5922407854255
923,8.217393750000001,0.006454647473471746,(-0.01938644001334938-0.06553972296585824j),-4076.5923407754244
924,8.217493750000001,0.001507179471074146,(0.046526315822181266-0.023330535775651202j),-4075.592440765423
925,8.21759375,0.001896562434731639,(0.015230611826445568-0.08451170097691596j),-4074.5925407554214
926,8.21769375,-0.002573234628419077,(-0.027008271546850045+0.05116541973224563j),-4073.5926407454203
927,8.21779375,-0.0021602828157189424,(0.01536614512832173+0.03835324942594752j),-4072.592740735419
928,8.217893750000002,-0.0022395438871239087,(-0.041137147564148394-0.030730400944013032j),-4071.592840725418
929,8.217993750000002,-0.00035785759030504893,(0.07002577241896751+0.015278650210763238j),-4070.5929407154163
930,8.218093750000001,0.001255518197195893,(-0.003915356393775332-0.0012209038998191421j),-4069.5930407054148
931,8.218193750000001,0.004449052185553957,(0.018043478749054986-0.0003918789381471082j),-4068.5931406954137
932,8.21829375,0.004963248150116276,(0.03383364225604162+0.06534891548089221j),-4067.593240685412
933,8.21839375,0.008134031259867799,(0.014650436752101032+0.038742424067745695j),-4066.593340675411
934,8.21849375,0.005586553676570175,(-0.01277224642396916-0.03983479441673003j),-4065.5934406654096
935,8.218593750000002,0.007496838427938137,(-0.05913008003866806-0.06535366674978602j),-4064.593540655408
936,8.218693750000002,0.004753979357918864,(-0.04917027693385201-0.04365115776036216j),-4063.593640645407
937,8.218793750000001,0.005934321521503595,(-0.07329522199461429+0.036251428813745296j),-4062.5937406354055
938,8.218893750000001,0.002959662047767117,(0.1014645831986645-0.055033714926447305j),-4061.593840625404
939,8.218993750000001,0.0006913722469862436,(0.017812258262540473+0.032272820474169746j),-4060.593940615403
940,8.21909375,-0.0007736982712798394,(-0.10621731196419872-0.03323754555900074j),-4059.5940406054015
941,8.21919375,0.0005354382557128949,(-0.11217721725626591+0.012913030872079859j),-4058.5941405954004
942,8.21929375,-0.0021842320913344486,(-0.061374819526310596+0.001447163495410497j),-4057.594240585399
943,8.219393750000002,0.00045765443151524524,(-0.10899106262430516+0.02783091928701035j),-4056.5943405753974
944,8.219493750000002,0.0023629142609771234,(-0.015125015716162869+0.033036874654298894j),-4055.5944405653963
945,8.219593750000001,0.004780138185434078,(-0.036134088888485384+0.02686566324892868j),-4054.594540555395
946,8.219693750000001,0.0051405849539690966,(-0.10050390436094339-0.053701655290046335j),-4053.5946405453938
947,8.219793750000001,0.006553361896010863,(-0.022284377611541225+0.060531621273796424j),-4052.5947405353922
948,8.21989375,0.0065849518670845295,(-0.05541108258488349-0.14430458369228755j),-4051.5948405253907
949,8.21999375,0.008740007313243191,(-0.021853845558273334+0.10398849199250383j),-4050.5949405153897
950,8.22009375,0.009152957483476496,(-0.16164784158789824+0.0106926809128143j),-4049.595040505388
951,8.220193750000002,0.010572044500957892,(-0.005261022749909937-0.04673358369488631j),-4048.595140495387
952,8.220293750000002,0.004839356038265,(-0.038607797688447756-0.010019747348688959j),-4047.5952404853856
953,8.220393750000001,0.004717418396001543,(0.0636550083042896+0.04114023732591664j),-4046.595340475384
954,8.220493750000001,0.0026913345207941713,(-0.005994411654334175-0.11954483212053979j),-4045.595440465383
955,8.22059375,0.004286013919377357,(-0.12492348270713236+0.08434266363207087j),-4044.5955404553815
956,8.22069375,0.001350250591375594,(-0.0040594935707104415+0.06275594750422156j),-4043.5956404453805
957,8.22079375,0.0034775959077874828,(-0.06381876886570449-0.027349379982544973j),-4042.595740435379
958,8.220893750000002,0.001578020680826724,(-0.05609364235295538+0.16413470313915646j),-4041.5958404253774
959,8.220993750000002,0.007045293481663491,(-0.020234542761029498+0.11222853366309629j),-4040.5959404153764
960,8.221093750000001,0.007230903466169219,(0.03557039957153477-0.10323013080910873j),-4039.596040405375
961,8.221193750000001,0.0119009620649116,(-0.060341622379111476+0.03195100102290914j),-4038.596140395374
962,8.221293750000001,0.010397922900020392,(0.02657184427268429+0.2733949082590607j),-4037.5962403853723
