,t,y,fft,fftfreq
8235,18.01109375,0.008971968687313887,(0.8774453122945134-0.7423520302739874j),-1767.9842845882574
8236,18.01119375,0.01695543283725306,(-0.04701969092389224+1.4187006423282673j),-1767.8953964894847
8237,18.01129375,0.03408339387140435,(-0.12447020956115848+0.32840536212818344j),-1767.8065083907122
8238,18.01139375,0.029774334341734245,(-0.06801143877806869-0.7099924564991344j),-1767.7176202919395
8239,18.01149375,0.02284149832343431,(-0.04455423474284185-0.24953495488712668j),-1767.6287321931668
8240,18.01159375,0.008171035484255887,(0.28518877600409454-0.7456166979738283j),-1767.539844094394
8241,18.01169375,0.0014950169159961089,(-0.007414531308131578+1.3452644125299886j),-1767.4509559956214
8242,18.01179375,-0.00440171501983705,(0.34350283929987585-0.04342674253872397j),-1767.3620678968489
8243,18.01189375,-0.018794005409893212,(-0.1936478484249029+0.09343698386082491j),-1767.2731797980762
8244,18.01199375,-0.018630358833623982,(-0.5656496265115162-0.08712579725735309j),-1767.1842916993035
8245,18.01209375,-0.00045213134281365467,(0.7267936797786287-0.11925723247519704j),-1767.0954036005307
8246,18.01219375,0.009268221695054894,(0.4652381700128174+0.5563810723303977j),-1767.0065155017583
8247,18.01229375,0.019214978933923432,(-0.40263818708857974+0.6271315663868718j),-1766.9176274029855
8248,18.01239375,0.03129440888470115,(-0.8589811316496583+0.43460915530135524j),-1766.8287393042128
8249,18.01249375,0.029230017393354745,(0.14742399803237963-0.856294338953176j),-1766.7398512054401
8250,18.01259375,0.016907690810887374,(0.39120113041134236+0.32347856123368735j),-1766.6509631066674
8251,18.01269375,0.004177815475401565,(-0.3473100277568329+0.7411989347162693j),-1766.562075007895
8252,18.01279375,-0.0021417296920536533,(-0.0691413960466045+0.20033873700326962j),-1766.4731869091222
8253,18.01289375,-0.00928554850828316,(-0.3975639339888891-0.45745606079690115j),-1766.3842988103495
8254,18.01299375,-0.019984026422089136,(-0.1573719697163241-0.36610136552333716j),-1766.2954107115768
8255,18.01309375,-0.019488640678061473,(0.5056975761239098-0.07976012483053815j),-1766.2065226128043
8256,18.01319375,-0.003887245729340235,(-0.5119095237257568+0.10144820430216431j),-1766.1176345140316
8257,18.01329375,0.01034324954248776,(-0.41623514496346337-0.13349805524707453j),-1766.0287464152589
8258,18.01339375,0.021431927338711743,(-0.28320285796476075-0.04786065253735236j),-1765.9398583164862
8259,18.01349375,0.025884694535956387,(-0.20071481723337314+0.13637540612044274j),-1765.8509702177134
8260,18.01359375,0.030004760870806363,(0.0625923318156768-0.29035433366805574j),-1765.762082118941
8261,18.01369375,0.01443236670196986,(0.5441518689272112-0.2582877521261916j),-1765.6731940201682
8262,18.01379375,0.000978608164306387,(-0.33159312691751497-0.643040441326845j),-1765.5843059213955
8263,18.01389375,-0.005403544949169784,(-0.1300571100594633+0.793481090782526j),-1765.4954178226228
8264,18.01399375,-0.012910944431642054,(0.08556468990264882-0.5054487541770335j),-1765.4065297238503
8265,18.01409375,-0.018118336087255348,(-0.35589834559624867-0.5272806415244868j),-1765.3176416250776
8266,18.01419375,-0.02165837955946797,(0.2785571245211695-0.2634512187661564j),-1765.228753526305
8267,18.01429375,-0.0014498423732095197,(0.06073911495868687-0.12621691829914228j),-1765.1398654275322
8268,18.01439375,0.01075670332814897,(0.16379960826766896-0.01632934424940352j),-1765.0509773287595
8269,18.01449375,0.019273262860601884,(0.26381537072626676-0.1390127896055191j),-1764.962089229987
8270,18.01459375,0.025482416866350544,(-0.585740265942347-0.1382816140999492j),-1764.8732011312143
8271,18.01469375,0.027314877522661294,(0.4023039094531989-0.1585081110014942j),-1764.7843130324416
8272,18.01479375,0.013589009839918325,(-0.013662335988030704-0.3445121623464817j),-1764.6954249336688
8273,18.01489375,0.00040284220381999223,(0.5007962419594465-0.03787691743594408j),-1764.6065368348964
8274,18.01499375,-0.006831863603465953,(0.22914330882218265+0.42528690123028884j),-1764.5176487361236
8275,18.01509375,-0.017993758324363486,(0.002770908506813073+0.12361845590543909j),-1764.428760637351
8276,18.01519375,-0.014310040159353062,(-0.07890574983474921+0.06237864043952777j),-1764.3398725385782
8277,18.01529375,-0.022737222684094196,(0.22520034581011494+0.10706034226303159j),-1764.2509844398055
8278,18.01539375,-0.002369072667532329,(-0.09396689110694859+0.059269501513041015j),-1764.162096341033
8279,18.01549375,0.013372503343917255,(0.01126896996205411+0.089892578481651j),-1764.0732082422603
8280,18.01559375,0.016428680674079918,(0.08125836144288213+0.14895094169760517j),-1763.9843201434876
8281,18.01569375,0.031725974098479506,(-0.08555541973094544+0.01811295182632114j),-1763.8954320447149
8282,18.01579375,0.027670124743703877,(-0.10305319527771997-0.10327412507458378j),-1763.8065439459424
8283,18.01589375,0.013489030184626067,(0.10027446623371722+0.536370555338844j),-1763.7176558471697
8284,18.01599375,0.002034917907712699,(-0.2925818527818683+0.040605423931880005j),-1763.628767748397
8285,18.01609375,-0.0065744446676652135,(-0.14327697627347402-0.37944132804274444j),-1763.5398796496243
8286,18.01619375,-0.013211290611098174,(-0.044424252102451316-0.023122359340683418j),-1763.4509915508518
8287,18.01629375,-0.016291290252232693,(0.19203157923484113-0.141523619057162j),-1763.362103452079
8288,18.01639375,-0.022549329830299614,(-0.25773336830995497+0.07091181182496321j),-1763.2732153533063
8289,18.01649375,-0.003189720273023932,(0.3791633618617297+0.24856210174615762j),-1763.1843272545336
8290,18.01659375,0.01241718921424651,(-0.2590301674578337-0.2532385861150668j),-1763.095439155761
8291,18.01669375,0.017461311960499853,(0.07062009893874252+0.034405798272038025j),-1763.0065510569884
8292,18.01679375,0.03204491826230401,(-0.18342733025058194-0.5021357095518862j),-1762.9176629582157
8293,18.01689375,0.03206310423608751,(-0.09438213518665095+0.3475501149454711j),-1762.828774859443
8294,18.01699375,0.01883208758377184,(-0.09700001113220438-0.1140974626603869j),-1762.7398867606703
8295,18.01709375,0.006491925843541789,(-0.24698847790996376-0.3736950969546563j),-1762.6509986618978
8296,18.01719375,-0.00207863567504444,(0.43146354046711866-0.12196559627930732j),-1762.562110563125
8297,18.01729375,-0.009795113343629862,(-0.2539319063909335-0.10960226837531284j),-1762.4732224643524
8298,18.01739375,-0.01589845260211401,(0.6026786504278856-0.01651022186868656j),-1762.3843343655797
8299,18.01749375,-0.02356725751355523,(0.10565993367759255+0.41136825704710234j),-1762.295446266807
8300,18.01759375,0.0007288747890784129,(-0.5651694588782136-0.08375346901755375j),-1762.2065581680345
8301,18.01769375,0.010900801272938358,(0.299694593004771-0.05970020379681906j),-1762.1176700692617
8302,18.01779375,0.015323590414424054,(-0.23951137502159164+0.49743657981367695j),-1762.028781970489
8303,18.01789375,0.03599688735508607,(-0.4611151062764469-0.5579261122667392j),-1761.9398938717163
8304,18.01799375,0.03249550253626553,(0.19958105158882844-0.17742290533265187j),-1761.8510057729438
8305,18.01809375,0.023798453307198285,(0.2022048055933824-0.2516950280500045j),-1761.7621176741711
8306,18.01819375,0.008066995279406197,(0.23402646594795024+0.5788828789460401j),-1761.6732295753984
8307,18.01829375,0.0020352050898808727,(-0.42817902006781927+0.30328169713571174j),-1761.5843414766257
8308,18.01839375,-0.004381593812588379,(-0.07242559110290511+0.34522857549170505j),-1761.495453377853
8309,18.01849375,-0.0170910181493088,(0.21358960389346898+0.24941347463549735j),-1761.4065652790805
8310,18.01859375,-0.016636961202620766,(-0.21144486361079762-0.4284914284986682j),-1761.3176771803078
8311,18.01869375,-0.0026667867615344323,(0.8427359377291042-0.8359794970339924j),-1761.228789081535
8312,18.01879375,0.009858125487606333,(-0.17674445946638892-0.3876207900812354j),-1761.1399009827624
8313,18.01889375,0.01638270223724102,(-0.06252279998033584-0.7637081104039446j),-1761.0510128839899
8314,18.01899375,0.031235107401201202,(0.41447245947829026+0.5950021307515936j),-1760.9621247852172
8315,18.01909375,0.029199240890086072,(0.35865925649251723+0.21870954795820363j),-1760.8732366864444
8316,18.01919375,0.025320051726510043,(-0.8064704092603906+0.3478752712300187j),-1760.7843485876717
8317,18.01929375,0.007478567362244496,(-0.25369803136819125-0.5835002863463801j),-1760.695460488899
8318,18.01939375,6.749351265262157e-05,(0.22254146377136175-0.015291127519985251j),-1760.6065723901265
8319,18.01949375,-0.004554490561968621,(0.08298780731948133+0.518413251412477j),-1760.5176842913538
8320,18.01959375,-0.014501298599378902,(0.1750717761624563-0.02462524578836621j),-1760.428796192581
8321,18.01969375,-0.01572238343066289,(-0.9073408499985862-0.07785177048420588j),-1760.3399080938084
8322,18.01979375,-0.00639979769978184,(-0.014861819352951389-0.4544326738976231j),-1760.251019995036
8323,18.01989375,0.012164967414384923,(0.06251686126636286-0.41188873713641183j),-1760.1621318962632
8324,18.01999375,0.015031942454902915,(0.8079268773627286-0.8629515733605109j),-1760.0732437974905
8325,18.02009375,0.027243066555467755,(0.17926971029967165+1.4115378783636499j),-1759.9843556987178
8326,18.02019375,0.030722436494501893,(-0.7552187310419022-0.14916192918796267j),-1759.895467599945
8327,18.02029375,0.024215289928747323,(-0.38515434803210574-0.819891769802681j),-1759.8065795011726
8328,18.02039375,0.011154232827552008,(0.6332070088546407+0.2734745252639864j),-1759.7176914023999
8329,18.02049375,-0.0008186310049596608,(0.33993922538900834-0.14310669496901607j),-1759.6288033036271
8330,18.02059375,-0.004519466899434444,(-0.002897734670776547-0.006465308551167392j),-1759.5399152048544
8331,18.02069375,-0.016671790790400647,(0.2003487881058113-0.13967755540420723j),-1759.451027106082
8332,18.02079375,-0.02136457540940838,(-0.2972844529055074+0.39546047817658325j),-1759.3621390073092
8333,18.02089375,-0.0064918111161487,(0.0031643220305588825-0.10071790556764408j),-1759.2732509085365
8334,18.02099375,0.006575043229285872,(0.2984012094491149-0.20835851428472224j),-1759.1843628097638
8335,18.02109375,0.013086118080007064,(-0.2848517536536996-0.326612335609814j),-1759.095474710991
8336,18.02119375,0.027916008477386345,(0.04508980691374188-0.15934041379296135j),-1759.0065866122186
8337,18.02129375,0.02939349620133261,(0.24990537803461693+0.6929610460130347j),-1758.9176985134459
8338,18.02139375,0.02169562946776769,(0.29608577014400145+0.38065705625874735j),-1758.8288104146732
8339,18.02149375,0.007999374302398271,(0.08082735067571895-0.21920678839463326j),-1758.7399223159005
8340,18.02159375,-0.0015743346646292804,(0.3602718887023783-0.13563579787783395j),-1758.651034217128
8341,18.02169375,-0.007523918318215555,(-0.6722512187599743+0.41690871858028034j),-1758.5621461183553
8342,18.02179375,-0.01689054004477278,(0.1913989805019294-0.17775463287612833j),-1758.4732580195825
8343,18.02189375,-0.023384868592849998,(-0.23775149828069864+0.28723790007961564j),-1758.3843699208098
8344,18.02199375,-0.011867804238719389,(-0.29479410275494716-0.15792011739747897j),-1758.2954818220371
8345,18.02209375,0.006286373839869111,(0.004923847933175893-0.22361035474670032j),-1758.2065937232646
8346,18.02219375,0.01154312838637553,(-0.19185402434442392-0.10479285455280905j),-1758.117705624492
8347,18.02229375,0.026719279140543485,(0.2809601175551787+0.20763631857538417j),-1758.0288175257192
8348,18.02239375,0.026604804068762068,(-0.31923406436202956-0.48666321274520313j),-1757.9399294269465
8349,18.02249375,0.0232170913008651,(-0.06946785959415597+0.7120780490266013j),-1757.851041328174
8350,18.02259375,0.005647023838629717,(-0.03318391891216535-0.10463915973345292j),-1757.7621532294013
8351,18.02269375,-0.0016316422773793014,(0.16201313815557722+0.16381414661228366j),-1757.6732651306286
8352,18.02279375,-0.0047755286096992,(-0.12975641236146507+0.21724893638424855j),-1757.5843770318559
8353,18.02289375,-0.02076970663126178,(-0.2717145133451027-0.09409387431146035j),-1757.4954889330834
8354,18.02299375,-0.020475895897533448,(-0.2674019632210034-0.3365445303376119j),-1757.4066008343107
8355,18.02309375,-0.011931907155525466,(0.11338059365933104+0.10872992391793836j),-1757.317712735538
8356,18.02319375,0.0025227936379435545,(0.2839723425568488+0.12560630667978492j),-1757.2288246367652
8357,18.02329375,0.013065643795351153,(-0.21870742273360863+0.19892570344961572j),-1757.1399365379925
8358,18.02339375,0.02444093239091244,(0.18427616853461-0.062011630170030585j),-1757.05104843922
8359,18.02349375,0.02645740522014041,(-0.6607422608933539+0.3084664338590681j),-1756.9621603404473
8360,18.02359375,0.01835470617231612,(-0.1352145238867988-0.4357306071600967j),-1756.8732722416746
8361,18.02369375,0.009898420095657043,(0.44465327239779173-0.37445529213908757j),-1756.784384142902
8362,18.02379375,0.0006148071621754639,(-0.204218439324228+0.22009205338054197j),-1756.6954960441294
8363,18.02389375,-0.006084358970173097,(0.41635144111274885-0.14043529070180988j),-1756.6066079453567
8364,18.02399375,-0.0141538928234223,(0.10984279133549361-0.0003994421274968081j),-1756.517719846584
8365,18.02409375,-0.01822372225667109,(-0.3892478960601874-0.04360393162421389j),-1756.4288317478113
8366,18.02419375,-0.009946179373896052,(0.0688392791663085-0.4710712894895902j),-1756.3399436490386
8367,18.02429375,0.004830406406580212,(0.15112490969490747+0.03629890556026317j),-1756.251055550266
8368,18.02439375,0.01070383255873874,(0.04794100834518-0.33919946445884797j),-1756.1621674514934
8369,18.02449375,0.02390195250192439,(0.035890010318062535+0.19714981033934514j),-1756.0732793527206
8370,18.02459375,0.027434592412925434,(0.06367197995813252-0.08020242726295475j),-1755.984391253948
8371,18.02469375,0.021281049991173206,(0.36222121400985363-0.06992796411428676j),-1755.8955031551754
8372,18.02479375,0.010810036735332203,(0.411387433243217-0.18722673103196796j),-1755.8066150564027
8373,18.02489375,0.0030549490970417812,(-0.5701223121099519+0.2667596980614889j),-1755.71772695763
8374,18.02499375,-0.0038818069272116788,(0.0871401260955533+0.22781412655380928j),-1755.6288388588573
8375,18.02509375,-0.01601056524665515,(-0.09523746305031053-0.5261191628188892j),-1755.5399507600846
8376,18.02519375,-0.020191869563112898,(0.0946169972998604-0.0846640627272782j),-1755.451062661312
8377,18.02529375,-0.005515951557316512,(0.27299244719542237+0.0960614482052241j),-1755.3621745625394
8378,18.02539375,0.00437906954640359,(0.05023951132662119+0.08599757584560386j),-1755.2732864637667
8379,18.02549375,0.015206744358630312,(-0.068746659948901-0.10687790370026698j),-1755.184398364994
8380,18.02559375,0.03140878954410901,(0.2706138364910205-0.05600110557854065j),-1755.0955102662215
8381,18.02569375,0.02885265399901546,(0.6338699037788734+0.04800347975301905j),-1755.0066221674488
8382,18.02579375,0.022258597187384585,(0.07976184735515068+0.025013281846323458j),-1754.917734068676
8383,18.02589375,0.0125095122866705,(0.2530035909345298-0.418136329673861j),-1754.8288459699033
8384,18.02599375,0.002616127308211316,(-0.032051536983688386+0.08878317988035661j),-1754.7399578711306
8385,18.02609375,-0.006993471721137187,(0.017396671059463877-0.020577133714246586j),-1754.6510697723581
8386,18.02619375,-0.017264099793229477,(0.3606014345582068+0.28620186335091086j),-1754.5621816735854
8387,18.02629375,-0.017801606825127218,(0.1685999083634319-0.1057218175330489j),-1754.4732935748127
8388,18.02639375,-0.004945429502705649,(-0.7059498612175106-0.5720092469213547j),-1754.38440547604
8389,18.02649375,0.004462538331373949,(0.04376481541934263-1.2757572251506946j),-1754.2955173772675
8390,18.02659375,0.021342247470750524,(-0.14656978424798064-0.790423961001895j),-1754.2066292784948
8391,18.02669375,0.029240273531553628,(0.31676560778152574+0.28378621409619603j),-1754.117741179722
8392,18.02679375,0.03048534487303289,(0.2318987520073718+0.9759928945910454j),-1754.0288530809494
8393,18.02689375,0.025107480493345623,(0.7679288608214995+0.5481625582056191j),-1753.9399649821767
8394,18.02699375,0.011357937047866402,(-0.8142584927614396-0.3450921591429287j),-1753.8510768834042
8395,18.02709375,0.00558944012958445,(-0.24063090210025445-1.051263222330187j),-1753.7621887846315
8396,18.02719375,-0.008208890933072411,(0.8821443434255238+0.1742455126198716j),-1753.6733006858587
8397,18.02729375,-0.016728899557571432,(1.0876637805948457+0.8842162044489426j),-1753.584412587086
8398,18.02739375,-0.014605456807036218,(-0.5730698243897752-0.16511933993372535j),-1753.4955244883135
8399,18.02749375,-0.005060223959238085,(-0.3205485752272438-0.6744272277903016j),-1753.4066363895408
8400,18.02759375,0.005974699661514336,(0.2993497937937921+0.09925977472385125j),-1753.3177482907681
8401,18.02769375,0.018351924577290544,(-0.5302791430482886-0.28877059125810395j),-1753.2288601919954
8402,18.02779375,0.02969398226924783,(-0.18933473753391705-0.8648037873413876j),-1753.1399720932227
8403,18.02789375,0.025680730286916344,(0.31469330349830343+0.8320770967582662j),-1753.0510839944502
8404,18.02799375,0.021061792942505524,(0.027583788528981697+1.049695398212794j),-1752.9621958956775
8405,18.02809375,0.013045742568221075,(-0.5673211278262531-0.19968053338714012j),-1752.8733077969048
8406,18.02819375,0.002029191513078126,(0.627002631029502+0.07849401278997889j),-1752.784419698132
8407,18.02829375,-0.006306075668892467,(0.38209035366548855-0.33692107530030635j),-1752.6955315993596
8408,18.02839375,-0.017381921032331323,(-0.7376526952022109+1.1599064151846978j),-1752.6066435005869
8409,18.02849375,-0.010150430909560618,(0.18510829236051046+0.03808653403188715j),-1752.5177554018142
8410,18.02859375,0.0007825528211131212,(-0.6255440175816412-0.468803361813517j),-1752.4288673030414
8411,18.02869375,0.006357140852325091,(-0.6612693073054065-0.11330944977345751j),-1752.3399792042687
8412,18.02879375,0.025869259698197478,(0.12262436322507103-0.07624340485923496j),-1752.2510911054962
8413,18.02889375,0.02516303534167459,(-0.03498310400805315+0.004790334282201891j),-1752.1622030067235
8414,18.02899375,0.02243881345145002,(-0.04183922794347787+0.27857827629704496j),-1752.0733149079508
8415,18.02909375,0.015590460432076847,(-0.1545866470987235-0.10411625815192342j),-1751.984426809178
8416,18.02919375,0.006669348285245315,(0.30873942234169127-0.36867945307802497j),-1751.8955387104056
8417,18.02929375,-2.7550950453659423e-05,(-0.6842938028966236-0.5344296044707364j),-1751.806650611633
8418,18.02939375,-0.013274768709902398,(0.07418470938401557+0.17536291507093152j),-1751.7177625128602
8419,18.02949375,-0.019238577435094373,(0.08782273474000277-0.44785382547970415j),-1751.6288744140875
8420,18.02959375,-0.007168015144668648,(0.16385686873147287-0.036103185239480945j),-1751.539986315315
8421,18.02969375,0.002607847509708694,(0.2128400660777595+0.07001933914195732j),-1751.4510982165423
8422,18.02979375,0.008134269875517111,(-0.1866611545730325+0.5349493375585871j),-1751.3622101177696
8423,18.02989375,0.02555899095886714,(-0.15930195984510098+0.11031671083986924j),-1751.2733220189969
8424,18.02999375,0.018831127929150853,(-0.7797225939583267-0.33600185444515474j),-1751.1844339202241
8425,18.03009375,0.017738771663039887,(0.8129597546230269-0.3380824020340938j),-1751.0955458214517
8426,18.03019375,0.01010222710556585,(0.17180807994137964+0.3674611671127036j),-1751.006657722679
8427,18.03029375,-0.0028323738072850916,(-0.275192938352251+0.12300093743941473j),-1750.9177696239062
8428,18.03039375,-0.0021059157323518496,(-0.10411214317082967-0.004956807980474556j),-1750.8288815251335
8429,18.03049375,-0.01847721226719034,(0.19209678044735154-0.3016922166536441j),-1750.739993426361
8430,18.03059375,-0.0213397229983175,(0.18297566865480444+0.5833457945192533j),-1750.6511053275883
8431,18.03069375,-0.0028111595369921913,(0.05129185614109697+0.3157648955546195j),-1750.5622172288156
8432,18.03079375,6.943618646274102e-05,(-0.10653598870770917+0.11438901590839365j),-1750.4733291300429
8433,18.03089375,0.013207594471367748,(0.4231664631231696-0.23121753686998722j),-1750.3844410312702
8434,18.03099375,0.02787796227069221,(0.2795836405824203+0.14891271113109608j),-1750.2955529324977
8435,18.03109375,0.023729711238960362,(-0.28489930154175436-0.16970281842616702j),-1750.206664833725
8436,18.03119375,0.02258391964480472,(0.010739593837470297-0.029064140594609107j),-1750.1177767349523
8437,18.03129375,0.0047588041852122814,(-0.2492047362539782-0.149641695907414j),-1750.0288886361795
8438,18.03139375,-0.0028239252680660946,(0.11234022161715079+0.26701406188834154j),-1749.940000537407
8439,18.03149375,-0.00644541215868359,(-0.11435217189766002+0.27490560600967995j),-1749.8511124386343
8440,18.03159375,-0.024067185927895154,(-0.34714605769327156+0.06680217656533981j),-1749.7622243398616
8441,18.03169375,-0.021524844867879093,(0.4167774881077179-0.15990289673906233j),-1749.673336241089
8442,18.03179375,-0.00673280470708558,(-0.16016162017662633-0.1348027645973955j),-1749.5844481423162
8443,18.03189375,-0.0024644169721500585,(-0.2473583961415522+0.3439971400025055j),-1749.4955600435437
8444,18.03199375,0.014866185009813076,(0.19160651150327634+0.06211999379182608j),-1749.406671944771
8445,18.03209375,0.029667294009677814,(0.3330445520726262+0.14138076234534713j),-1749.3177838459983
8446,18.03219375,0.025572644416724327,(-0.339733124832452+0.06904750178201041j),-1749.2288957472256
8447,18.03229375,0.02525426888832539,(-0.8443120734826861+0.20201839274344235j),-1749.140007648453
8448,18.03239375,0.004907174272314829,(0.25019464364562877-0.1676626945640417j),-1749.0511195496804
8449,18.03249375,0.003206410064475427,(0.43489500630627403+0.2688717416682561j),-1748.9622314509077
8450,18.03259375,-0.0038573712734751445,(-0.5027323194296406-0.14633400039998778j),-1748.873343352135
8451,18.03269375,-0.022138505997950895,(-0.3933391856200056+0.19790368010533j),-1748.7844552533622
8452,18.03279375,-0.0172500751378356,(0.00882172013102505-0.03290663739197388j),-1748.6955671545898
8453,18.03289375,-0.011074304415802228,(-0.2219917646503135-0.3060007899815807j),-1748.606679055817
8454,18.03299375,0.0009328753397467064,(0.4830034968495424-0.20624455029674238j),-1748.5177909570443
8455,18.03309375,0.015026927797855003,(0.17908329019493852-0.2818148026497997j),-1748.4289028582716
8456,18.03319375,0.02499779538561979,(-0.10559573771915637+0.40161757641806634j),-1748.3400147594991
8457,18.03329375,0.03011602022606417,(-0.3130161594523974+0.20442083707638692j),-1748.2511266607264
8458,18.03339375,0.025205566497377704,(-0.10777310491661163-0.12921622639598773j),-1748.1622385619537
8459,18.03349375,0.010913032728566772,(-0.3179592050250888+0.028528222404019477j),-1748.073350463181
8460,18.03359375,0.00263674151401455,(-0.33586205472146163-0.5680110731042061j),-1747.9844623644083
8461,18.03369375,-0.0027796781813034487,(0.1903008029665164-0.4751096270940072j),-1747.8955742656358
8462,18.03379375,-0.015012463535731777,(-0.07929510058011953-0.3426010204868909j),-1747.806686166863
8463,18.03389375,-0.021177621613735095,(-0.38324273577926415+0.5133486462552458j),-1747.7177980680904
8464,18.03399375,0.00036383312532295436,(0.2335560140190234-0.5324750834237223j),-1747.6289099693176
8465,18.03409375,0.00012449512061968117,(0.744854237058497-0.08705529197719586j),-1747.5400218705452
8466,18.03419375,0.015677202746936625,(-0.09258822425622193+0.34330373805901493j),-1747.4511337717724
8467,18.03429375,0.028720006148968618,(0.07323601648875462-0.115813025510109j),-1747.3622456729997
8468,18.03439375,0.023254215220890495,(-0.47644775118292315-0.4431303710455404j),-1747.273357574227
8469,18.03449375,0.021363939459562834,(-0.30481756244707037+0.15172145649270036j),-1747.1844694754543
8470,18.03459375,0.011248380744333212,(-0.10465634348544048+0.41653336835872856j),-1747.0955813766818
8471,18.03469375,0.006658199145420294,(0.5650454480723696+0.4726098038828293j),-1747.006693277909
8472,18.03479375,-0.0038774964448506743,(-0.0756078007715986+0.2575689140516036j),-1746.9178051791364
8473,18.03489375,-0.017632714319575447,(-0.9841251688324367-0.5730003673479236j),-1746.8289170803637
8474,18.03499375,-0.009547573050819085,(0.17207038252216478-0.10705590043997913j),-1746.7400289815912
8475,18.03509375,-0.004172560770378898,(0.8103240360769222-0.29712812665406513j),-1746.6511408828185
8476,18.03519375,0.006974701329089105,(-0.31868063126802715-0.33947393125177205j),-1746.5622527840458
8477,18.03529375,0.02141161407622805,(-0.6324161721721481+0.08093748968471888j),-1746.473364685273
8478,18.03539375,0.023703537701983197,(0.6721538307085027-0.7459259238877551j),-1746.3844765865003
8479,18.03549375,0.025451514479032596,(-0.09388044877333482+0.39791678530219937j),-1746.2955884877279
8480,18.03559375,0.019087224707602015,(-0.20632082178883424-0.20371436470697593j),-1746.2067003889551
8481,18.03569375,0.009884059539065364,(0.759903411533492-0.4485830434467834j),-1746.1178122901824
8482,18.03579375,0.005576125045635458,(-0.36130234759639207+0.14276531991671643j),-1746.0289241914097
8483,18.03589375,-0.0066371952127520315,(-0.5134739460313748-0.20062382651617733j),-1745.9400360926372
8484,18.03599375,-0.01607587697897444,(0.804890056930626-0.20651943874940948j),-1745.8511479938645
8485,18.03609375,-0.002499436651712399,(-0.32194396435196415+0.045660576753490584j),-1745.7622598950918
8486,18.03619375,-0.002811185977706118,(-0.4912375307822623-0.001545941920880145j),-1745.673371796319
8487,18.03629375,0.012109819632987233,(0.0483764788459664-0.09901309537837708j),-1745.5844836975466
8488,18.03639375,0.022685989420314703,(-0.2953156106491119+0.2657712167286774j),-1745.495595598774
8489,18.03649375,0.02102848301721829,(0.04911873941821336+0.25105098911241763j),-1745.4067075000012
8490,18.03659375,0.022251776912226476,(0.04507906975069613-0.2325013993544686j),-1745.3178194012285
8491,18.03669375,0.011146816554446808,(0.4484210044273805-0.5269719523212603j),-1745.2289313024557
8492,18.03679375,0.011708835070976269,(-0.0776853320994717-0.12111165007569422j),-1745.1400432036833
8493,18.03689375,-0.00219111328327196,(-0.36441914553903276+0.3209015608846812j),-1745.0511551049105
8494,18.03699375,-0.013026937897826267,(0.6028862070829561+0.5363231539774803j),-1744.9622670061378
8495,18.03709375,-0.0007072760862225373,(0.3960460234023269-0.21846180915275812j),-1744.8733789073651
8496,18.03719375,-0.007866402141091019,(-0.08585950768827944+0.24705007820976446j),-1744.7844908085926
8497,18.03729375,0.006989121927728287,(-0.3278103248518396+0.5192710835925477j),-1744.69560270982
8498,18.03739375,0.018162598198319703,(-0.29030789421813646+0.1763912416608217j),-1744.6067146110472
8499,18.03749375,0.017003080809111896,(0.4916133662767779-0.25871028265099405j),-1744.5178265122745
8500,18.03759375,0.020244488106336275,(-0.15852070805023818+0.20836285761102213j),-1744.4289384135018
8501,18.03769375,0.008404328328641766,(-0.46217098839757315+0.13030966514369804j),-1744.3400503147293
8502,18.03779375,0.006551343200944588,(0.5069467002137285+0.22406557373216154j),-1744.2511622159566
8503,18.03789375,0.0018436664796370448,(-0.30568424576783676-0.05247113792347491j),-1744.1622741171839
8504,18.03799375,-0.013734838855093202,(0.08326292210796946+0.29198070897110984j),-1744.0733860184112
8505,18.03809375,-0.00800242326666312,(-0.05491668216686643+0.46319876124149545j),-1743.9844979196387
8506,18.03819375,-0.0032943474932742856,(0.2629574332092064+0.45701023604094826j),-1743.895609820866
8507,18.03829375,-0.0030940562247657043,(-0.5033908818577348-0.06220118584109428j),-1743.8067217220932
8508,18.03839375,0.015626619036737656,(-0.19507722483848725-0.35066708729433177j),-1743.7178336233205
8509,18.03849375,0.015486377480530326,(0.2264222435523788+0.06990348666812646j),-1743.6289455245478
8510,18.03859375,0.019978031804285517,(0.1890805790456404-0.02330087374053897j),-1743.5400574257753
8511,18.03869375,0.015309106277268962,(-0.0864780090941333-0.33662208082113554j),-1743.4511693270026
8512,18.03879375,0.001576023570904534,(-0.04585051650567948-0.2336823640792187j),-1743.36228122823
8513,18.03889375,0.004755081880842565,(-0.09177353011361372+0.14910435177373316j),-1743.2733931294572
8514,18.03899375,-0.009424321170039404,(-0.07967600223774737-0.14094358794109216j),-1743.1845050306847
8515,18.03909375,-0.015147670395895102,(-0.5461868668294472+0.23218662105080526j),-1743.095616931912
8516,18.03919375,-0.0061105588989003356,(-0.4740434019181406-0.166539226436637j),-1743.0067288331393
8517,18.03929375,-0.0023145557504455913,(-0.030060974172009338+0.003448301132458276j),-1742.9178407343666
8518,18.03939375,0.006742666400897637,(-0.031829552238038336-0.04013750740009304j),-1742.8289526355939
8519,18.03949375,0.015810492662428153,(0.4685752370842926-0.12412721819940875j),-1742.7400645368214
8520,18.03959375,0.017178505965473483,(0.07358182021937225-0.08842925333692557j),-1742.6511764380487
8521,18.03969375,0.020013725181409855,(-0.16948286836337054+0.07780714673923053j),-1742.562288339276
