,t,y,fft,fftfreq
985,5.801693750000001,0.010596008409436199,(-0.1134634967164942+0.006753749623129378j),1801.0605229517198
986,5.801793750000001,0.007087595357229456,(-0.14280303506785838-0.0067548482777189806j),1802.88901079228
987,5.8018937500000005,0.0011564666647131583,(-0.02794576080143025-0.032616625684332656j),1804.71749863284
988,5.80199375,-0.0021183666650531163,(0.06542115155941039-0.05440021407750009j),1806.5459864734003
989,5.802093750000001,-0.004024226683168713,(0.0025707784511439027-0.153302955114053j),1808.3744743139603
990,5.802193750000001,-0.003727294611468703,(-0.09435846452915696+0.0288769248399895j),1810.2029621545205
991,5.8022937500000005,-0.0021748213854696115,(0.004070600224283872+0.05294397444910008j),1812.0314499950807
992,5.802393750000001,0.001686138559802397,(0.08183872927236842-0.00582693653276186j),1813.8599378356407
993,5.802493750000001,0.006311989829713979,(0.033282663213396-0.07740216102907149j),1815.688425676201
994,5.802593750000001,0.007333333463179841,(0.03693575245065929-0.05144801712779791j),1817.516913516761
995,5.80269375,0.011653528490118286,(-0.0006620798712979551-0.15206659888471816j),1819.3454013573212
996,5.802793750000001,0.008349033420819758,(0.05581393281961143-0.0006581007542297117j),1821.1738891978812
997,5.802893750000001,0.00698400067015143,(0.1137536077418696+0.05862154480426722j),1823.0023770384414
998,5.802993750000001,0.004213741816423737,(0.02882423127808707-0.07194541098765411j),1824.8308648790014
999,5.80309375,-0.003027231637617724,(0.06317370172428062-0.09258223701813086j),1826.6593527195616
1000,5.803193750000001,-0.0014753569651609882,(0.10687358373209854-0.09941413283464512j),1828.4878405601216
1001,5.803293750000001,-0.003667480556098,(0.051145090933760316+0.09926364502356758j),1830.3163284006819
1002,5.803393750000001,-0.00018374432891909932,(-0.0042042220382761085+0.12804136999012772j),1832.1448162412419
1003,5.80349375,0.0015746922145429237,(-0.05881605599038392-0.1018735731533025j),1833.973304081802
1004,5.803593750000001,0.007090504100036474,(0.08142793622663841-0.022003312658058546j),1835.801791922362
1005,5.803693750000001,0.010502118946521213,(-0.01470584257195972+0.022773560598949555j),1837.6302797629223
1006,5.8037937500000005,0.00979831497854486,(-0.04017163356243983+0.08687999423954508j),1839.4587676034823
1007,5.80389375,0.012369278431001739,(-0.009012840607902447+0.031205419940624243j),1841.2872554440426
1008,5.803993750000001,0.007247009853301916,(-0.09262069279459847-0.020790914645769196j),1843.1157432846028
1009,5.804093750000001,0.004103766838105085,(0.027188924274142132-0.0008389556026041165j),1844.9442311251628
1010,5.8041937500000005,-0.0008692557825205275,(-0.03886800541267326-0.10737081071350281j),1846.772718965723
1011,5.804293750000001,-0.0006842196320071454,(0.1128278745938956-0.025342494109062627j),1848.601206806283
1012,5.804393750000001,4.1760019707128677e-05,(0.015418082853616497+0.004954258797468416j),1850.4296946468432
1013,5.804493750000001,0.005431927771877264,(-0.0056422425622685984+0.07707373813524342j),1852.2581824874032
1014,5.80459375,0.008572319528546583,(-0.010215691844683348+0.010023722006624613j),1854.0866703279635
1015,5.804693750000001,0.012086111130939735,(0.10835355210192624-0.10762454256781324j),1855.9151581685235
1016,5.804793750000001,0.01229119377508251,(0.23911415279532472+0.04718364640773236j),1857.7436460090837
1017,5.804893750000001,0.010091029019601426,(-0.013576615236212706-0.11222530526971099j),1859.5721338496437
1018,5.80499375,0.006613441333361421,(0.0349709912859567-0.043597455546018224j),1861.400621690204
1019,5.805093750000001,0.005446869026155432,(0.08384808662446064+0.03744912640885232j),1863.229109530764
1020,5.805193750000001,0.004270385341146707,(0.13938238945949472+0.0005230035289957302j),1865.0575973713242
1021,5.805293750000001,0.0013211044570693477,(0.06907933230299154+0.011960756220537116j),1866.8860852118842
1022,5.80539375,0.0065357804889342105,(-0.02571701555909537+0.10839296416640089j),1868.7145730524444
1023,5.805493750000001,0.00962229201298189,(-0.02241575820314418+0.11548681835409991j),1870.5430608930044
1024,5.805593750000001,0.012876980261438659,(0.31847612399266484+0.06879482706761003j),1872.3715487335646
1025,5.8056937500000005,0.011127167074674657,(-0.15705947895286612+0.05727349877235275j),1874.2000365741249
1026,5.80579375,0.009693406120938095,(0.083021290420244+0.06438108633925574j),1876.0285244146849
1027,5.805893750000001,0.00831166443459603,(-0.06331967118239289+0.09768240568491028j),1877.857012255245
1028,5.805993750000001,0.005023403451222371,(-0.04513498651151699-0.043322423363031895j),1879.685500095805
1029,5.8060937500000005,0.0071434832110588015,(-0.016752777442708682-0.012766033730599237j),1881.5139879363653
1030,5.806193750000001,0.006303980323541881,(-0.060102854118242226+0.0385295902588569j),1883.3424757769253
1031,5.806293750000001,0.008806150709450566,(0.028931333633396922-0.15352627501437174j),1885.1709636174855
1032,5.806393750000001,0.006791618737803184,(0.045881688090731135+0.024205115303821637j),1886.9994514580455
1033,5.8064937500000005,0.008316531856961712,(0.08213130174783066-0.03034824556209599j),1888.8279392986058
1034,5.806593750000001,0.009036095817058174,(0.077441368085309-0.04803935939809915j),1890.6564271391658
1035,5.806693750000001,0.007702039792194863,(0.036079106201069154+0.00944156101257876j),1892.484914979726
1036,5.806793750000001,0.00969436187697646,(0.07219304265566585-0.04353587904372576j),1894.313402820286
1037,5.80689375,0.007729583850711464,(0.012133537940411842+0.05853263835540836j),1896.1418906608462
1038,5.806993750000001,0.008058835979999828,(-0.0592322009522338+0.07711786346127722j),1897.9703785014062
1039,5.807093750000001,0.007587661831814025,(0.0021714156836448997-0.02902236278846136j),1899.7988663419665
1040,5.807193750000001,0.008783299337507634,(-0.13005580538156547+0.1466760658220214j),1901.6273541825265
1041,5.80729375,0.0072302505442694955,(-0.017376717973493647+0.10663713099766282j),1903.4558420230867
1042,5.807393750000001,0.00932643137832308,(-0.12038097886366396-0.0136159670568503j),1905.284329863647
1043,5.807493750000001,0.005606079499405613,(-0.07351005019927742-0.004499447001034053j),1907.112817704207
1044,5.8075937500000006,0.006020187418023643,(-0.03641467610232396+0.009662241390088599j),1908.9413055447671
1045,5.80769375,0.0073949972408053795,(-0.0916630672866013-0.11241014642327986j),1910.7697933853271
1046,5.807793750000001,0.004653889290027952,(0.055332834476580314-0.05545531692374529j),1912.5982812258874
1047,5.807893750000001,0.008066143176431964,(0.007385137115678829+0.05938527750313165j),1914.4267690664474
1048,5.8079937500000005,0.00595233938675156,(-0.10510402348555009+0.057609868304497464j),1916.2552569070076
1049,5.80809375,0.004784290952374294,(0.006527760099696474+0.042670989595002484j),1918.0837447475676
1050,5.808193750000001,0.0067210860467578105,(0.07466629569768055+0.005040699670083481j),1919.9122325881278
1051,5.808293750000001,0.006674435824834255,(0.05665915939946696+0.15256742325042863j),1921.7407204286878
1052,5.8083937500000005,0.0084291760926304,(-0.0721064324343376+0.05074155907006356j),1923.569208269248
1053,5.808493750000001,0.006258902804007952,(-0.08978986931479441-0.023911606593154715j),1925.397696109808
1054,5.808593750000001,0.0055664971111258465,(0.011908898049770699-0.07419485945447439j),1927.2261839503683
1055,5.808693750000001,0.006546368342412966,(-0.014147645915793148+0.042272725261274534j),1929.0546717909283
1056,5.80879375,0.002625410435921778,(-0.02522540933273679-0.016335924699789464j),1930.8831596314885
1057,5.808893750000001,0.003760162298800504,(-0.10816410119624627+0.19677641402949453j),1932.7116474720485
1058,5.808993750000001,0.0039804179534112475,(-0.13718806083852098-0.058655191212705245j),1934.5401353126088
1059,5.809093750000001,0.0004936746121314755,(-0.07631477367106312+0.042744729109723864j),1936.368623153169
1060,5.80919375,0.0026315521303453063,(0.0019801245820651693+0.038613052659680465j),1938.197110993729
1061,5.809293750000001,0.002533989616593372,(-0.17161807187996975+0.04882059578809122j),1940.0255988342892
1062,5.809393750000001,0.004071280766117757,(-0.14647952431885922-0.07853547603054228j),1941.8540866748492
1063,5.809493750000001,0.005803520891326538,(0.04203135590172055+0.040224796633906934j),1943.6825745154094
1064,5.80959375,0.0064232229616717285,(0.029095955819471043-0.024246052880298137j),1945.5110623559694
1065,5.809693750000001,0.007174294591799071,(-0.11949956482048185-0.10035161769698658j),1947.3395501965297
1066,5.809793750000001,0.007522873559120304,(-0.10367758155390332+0.08700197640441931j),1949.1680380370897
1067,5.8098937500000005,0.002353109450631533,(0.02405281857162376+0.030920758292943194j),1950.99652587765
1068,5.80999375,0.002577242986744516,(-0.007932930057752929+0.10067531393599265j),1952.82501371821
1069,5.810093750000001,0.0011187683488992854,(-0.05989015222821879+0.07364170278674578j),1954.6535015587701
1070,5.810193750000001,2.846592027942209e-05,(-0.06469531990645444-0.06602708746854216j),1956.4819893993301
1071,5.8102937500000005,8.190522576079532e-05,(0.025214091090796687-0.07203017079919281j),1958.3104772398904
1072,5.810393750000001,0.0016596143263344885,(-0.012576518458954725-0.06885199623846819j),1960.1389650804504
1073,5.810493750000001,0.004283960871707614,(0.026020576251918816-0.031686491338851985j),1961.9674529210106
1074,5.810593750000001,0.005830375709997688,(0.0478103597382008-0.03383846521531453j),1963.7959407615708
1075,5.81069375,0.006618321711526655,(-0.06940889530655109+0.015129655930419275j),1965.6244286021308
1076,5.810793750000001,0.005270102911031689,(0.0762265254711068-0.03779441988548912j),1967.452916442691
1077,5.810893750000001,0.003229993906635082,(-0.0594266520529033-0.04538936031798106j),1969.281404283251
1078,5.810993750000001,0.0018030275828404495,(0.11064653640785838+0.059991481047150894j),1971.1098921238113
1079,5.81109375,0.0009263082110276449,(-0.02410554490535429+0.03675515768352206j),1972.9383799643713
1080,5.811193750000001,0.0009107143312497003,(-0.04555075414097413-0.017849706502427263j),1974.7668678049315
1081,5.811293750000001,0.00038066393644476315,(-0.08689683717222102-0.021831359806672862j),1976.5953556454915
1082,5.811393750000001,0.002116495188377515,(-0.10327071331615775-0.1308013067186418j),1978.4238434860517
1083,5.81149375,0.003563931324268381,(0.11949546262609091-0.06370169315539753j),1980.2523313266117
1084,5.811593750000001,0.008419130597044475,(-0.03160707525125721-0.009082301089376847j),1982.080819167172
1085,5.811693750000001,0.01071215717657177,(-0.23342975523012777+0.10627599153492293j),1983.909307007732
1086,5.8117937500000005,0.007893462696294113,(0.0723254632358549+0.08568486483742536j),1985.7377948482922
1087,5.81189375,0.008959125686400693,(-0.009078566514571335-0.1433364011860045j),1987.5662826888522
1088,5.811993750000001,0.001786960349060672,(0.09374579200334389-0.02461677459185444j),1989.3947705294124
1089,5.812093750000001,-0.00038013706002405827,(-0.0355639584144299+0.06843221956635745j),1991.2232583699724
1090,5.8121937500000005,-0.0008424571948114068,(-0.017679835652096965+0.10038633497847044j),1993.0517462105327
1091,5.812293750000001,-0.0018152421877690166,(-0.18786772844411995+0.005176664826026231j),1994.8802340510929
1092,5.812393750000001,0.0006017765887733747,(-0.09154855887887088-0.08278909918844048j),1996.7087218916529
1093,5.812493750000001,0.00425454933453,(0.0008553878638957145-0.06757106318937763j),1998.5372097322131
1094,5.81259375,0.010586764986627245,(0.03541006118485707+0.019705605046111227j),2000.3656975727731
1095,5.812693750000001,0.013943132178594676,(-0.063705363061577+0.013169374529322691j),2002.1941854133333
1096,5.812793750000001,0.012676787802257335,(-0.21439583107565252-0.08686728728481544j),2004.0226732538933
1097,5.812893750000001,0.010230576784468468,(-0.028210693772716615-0.005260378685841189j),2005.8511610944536
1098,5.81299375,0.006528457184174082,(-0.09235808520755247-0.16861075350285012j),2007.6796489350136
1099,5.813093750000001,0.0025610100457918988,(0.0015010659320416272+0.1468147936063171j),2009.5081367755738
1100,5.813193750000001,-0.00013119953941118846,(0.036563854286133714+0.025367920379100583j),2011.3366246161338
1101,5.813293750000001,-0.0013959657116846722,(-0.06381491390071106-0.14328172039309262j),2013.165112456694
1102,5.81339375,0.0016262572455480978,(0.10963493412794267+0.026406736081018317j),2014.993600297254
1103,5.813493750000001,0.005217019556680399,(0.012201127904713165-0.15244292774755927j),2016.8220881378143
1104,5.813593750000001,0.008938368382542847,(0.13966450636052458+0.12649346862949196j),2018.6505759783743
1105,5.8136937500000005,0.0125716872072892,(-0.02155760981933444-0.1269704901527243j),2020.4790638189345
1106,5.81379375,0.012640537936261983,(-0.20650433837281162-0.17145149435066262j),2022.3075516594945
1107,5.813893750000001,0.01233262587352624,(0.039780393643871474-0.10838858702573831j),2024.1360395000547
1108,5.813993750000001,0.011334687156404864,(0.18309879546471983-0.12356706641641185j),2025.964527340615
1109,5.8140937500000005,0.006307492600158169,(0.05213268406478103+0.15996128908894022j),2027.793015181175
1110,5.81419375,0.004329960207548242,(0.14540016774240183+0.03731782658240651j),2029.6215030217352
1111,5.814293750000001,0.002362547358871979,(0.016713175747906123-0.050473806840760124j),2031.4499908622952
1112,5.814393750000001,0.0030313423764072017,(-0.09293050652520342+0.1332025139147181j),2033.2784787028554
1113,5.8144937500000005,0.004669313926557192,(-0.19296271982984026+0.0070695718188365075j),2035.1069665434154
1114,5.814593750000001,0.006944239443000737,(0.1284044473979538+0.08264998311093283j),2036.9354543839756
1115,5.814693750000001,0.012211298688423666,(0.019229171965238642-0.05129757583375888j),2038.7639422245356
1116,5.814793750000001,0.012782324441966206,(-0.2842189199625007-0.019943975445901457j),2040.5924300650959
1117,5.81489375,0.012394713820992196,(0.014902823604952764-0.22428750368438394j),2042.4209179056559
1118,5.814993750000001,0.013271765984226688,(-0.05730479588420183-0.10741899888612558j),2044.249405746216
1119,5.815093750000001,0.010400384851594596,(-0.10493140007657828-0.11884693898338433j),2046.077893586776
1120,5.815193750000001,0.005511635566981438,(0.11645260464859213+0.012874798002135368j),2047.9063814273363
1121,5.81529375,0.0021513536740129066,(-0.08309566541984192-0.038681127982393204j),2049.7348692678966
1122,5.815393750000001,0.0005961970634593319,(0.03855984495515173+0.027003411374822817j),2051.5633571084563
1123,5.815493750000001,0.003500012496152415,(0.133904747801174-0.09226810136932756j),2053.3918449490166
1124,5.815593750000001,0.0048620681365117,(0.14680081345753362-0.10392321223277409j),2055.220332789577
1125,5.81569375,0.010191565817580637,(0.1509731283739464-0.14342469470273445j),2057.048820630137
1126,5.815793750000001,0.01236048612198294,(0.08615609583769278+0.019994324183654596j),2058.8773084706972
1127,5.815893750000001,0.015823684435981405,(0.030679062634758617-0.0759237516925514j),2060.705796311257
1128,5.8159937500000005,0.013220515753976831,(0.10828238238433383+0.11360784278898749j),2062.5342841518172
1129,5.81609375,0.010656242373878274,(0.06282374267263502-0.16761079625376657j),2064.3627719923775
1130,5.816193750000001,0.00588024901328921,(-0.08068473324121779+0.036591036074944315j),2066.1912598329377
1131,5.816293750000001,0.0025675302670736346,(0.07132401842144603+0.17070318766830977j),2068.0197476734975
1132,5.8163937500000005,0.0015006678523630129,(0.0470520819640054+0.06815754239095584j),2069.8482355140577
1133,5.816493750000001,-0.0007069623962250903,(-0.11582197275970262+0.1703755264791155j),2071.676723354618
1134,5.816593750000001,0.001792348065231712,(-0.13218196837438445+0.018592497149131644j),2073.505211195178
1135,5.816693750000001,0.005906896177491313,(-0.010423562526836742-0.10710204358021617j),2075.333699035738
1136,5.81679375,0.007221165452334388,(-0.010074208675520509+0.07953165948237835j),2077.162186876298
1137,5.816893750000001,0.01259276894602719,(0.06673470203311124-0.03377172846727561j),2078.9906747168584
1138,5.816993750000001,0.011696393034335454,(-0.041207065537867675-0.02956668321756062j),2080.8191625574186
1139,5.817093750000001,0.010144321215772873,(0.019625016799383825-0.10287475711110694j),2082.6476503979784
1140,5.81719375,0.008345735087195503,(0.02859646338848079-0.03732998601469649j),2084.4761382385386
1141,5.817293750000001,0.0044820895803474835,(0.004515005844305428+0.015097415400699178j),2086.304626079099
1142,5.817393750000001,0.0010451885893854535,(-0.07541434956122131+0.030835313919379912j),2088.133113919659
1143,5.817493750000001,-0.004055808353788691,(0.12176621522782444+0.05887579647116706j),2089.9616017602193
1144,5.81759375,-0.002710875895098342,(-0.04752381995239176-0.029891275791227096j),2091.790089600779
1145,5.817693750000001,-0.0010144286077122572,(0.03791738488514931-0.017708691166747646j),2093.6185774413393
1146,5.817793750000001,0.0026643544006054445,(0.02388676929944108+0.053747807120199935j),2095.4470652818995
1147,5.8178937500000005,0.0032424403089232434,(-0.025174169979442537+0.024704239893649775j),2097.2755531224598
1148,5.81799375,0.009073365306977369,(0.010660230153473133+0.04150219313257707j),2099.1040409630195
1149,5.818093750000001,0.00925347633114918,(-0.2464000735170581+0.09318915571098131j),2100.9325288035798
1150,5.818193750000001,0.012296975323393657,(-0.017958860515047376-0.02637484094917731j),2102.76101664414
1151,5.8182937500000005,0.006970060387051008,(0.15725320729091433-0.13410297533947774j),2104.5895044847002
1152,5.818393750000001,0.003487960118369831,(-0.07573383963604727-0.004937525529844496j),2106.41799232526
1153,5.818493750000001,0.0008603250432540584,(0.050794748345018986+0.156510316972038j),2108.2464801658202
1154,5.818593750000001,-0.0055085897170370985,(-0.1301594838790885+0.047235837982134016j),2110.0749680063805
1155,5.81869375,-0.0071521946928073486,(0.08382306878717785-0.08953167165470076j),2111.9034558469407
1156,5.818793750000001,-0.004758648962918912,(-0.0037340363260819354-0.10410215921597105j),2113.7319436875005
1157,5.818893750000001,0.002221893629599241,(-0.029023453372136288-0.0714050422612372j),2115.5604315280607
1158,5.818993750000001,0.00583638725804519,(0.0467015380378905-0.012152520105232316j),2117.388919368621
1159,5.81909375,0.01369547138193985,(-0.06304445996259718+0.04918132876012972j),2119.217407209181
1160,5.819193750000001,0.013398527534848909,(0.056151921183172214+0.020405481071447906j),2121.0458950497414
1161,5.819293750000001,0.011175127253512478,(0.04874061548102717-0.022651113114089485j),2122.874382890301
1162,5.819393750000001,0.004961337805048415,(0.02029534665687957+0.11966910924746539j),2124.7028707308614
1163,5.81949375,-0.004781806231785119,(-0.10250391310581194-0.050135406866262985j),2126.5313585714216
1164,5.819593750000001,-0.006293017062747301,(-0.02526281321424898+0.06355443374239755j),2128.359846411982
1165,5.819693750000001,-0.01457052698968555,(0.05618889400572637-0.10013683202543078j),2130.1883342525416
1166,5.8197937500000005,-0.007794328974695876,(0.003291262376504853-0.03959565461127246j),2132.016822093102
1167,5.81989375,0.0054144928278992074,(0.02191451299765932+0.13635984349150132j),2133.845309933662
1168,5.819993750000001,0.00747355048495818,(0.0353719521712275-0.052812006210405j),2135.6737977742223
1169,5.820093750000001,0.024682807477831328,(0.05227971392875275+0.04584037807959624j),2137.502285614782
1170,5.8201937500000005,0.015748269725092065,(-0.04800157313778922-0.12652076107233687j),2139.3307734553423
1171,5.820293750000001,0.012737546970232083,(0.0667440239117498-0.12176435826510212j),2141.1592612959025
1172,5.820393750000001,0.005149952123358135,(-0.06572415000950771+0.10324057319001256j),2142.9877491364628
1173,5.820493750000001,-0.00660335404029436,(-0.01907236235783661-0.08976446018313573j),2144.816236977023
1174,5.8205937500000005,-0.002574420738138359,(-0.03154818391712967+0.09804024523153751j),2146.6447248175828
1175,5.820693750000001,-0.015009165791051013,(0.07123541655005715-0.022300864962534736j),2148.473212658143
1176,5.820793750000001,0.0010224502308801037,(0.029774171938345428-0.021381214033563065j),2150.301700498703
1177,5.820893750000001,0.004654732382901822,(0.040986592630789534+0.04770616519284095j),2152.1301883392634
1178,5.82099375,0.011984166156799463,(-0.06814742887271312+0.0501544214577567j),2153.958676179823
1179,5.821093750000001,0.022559941320047322,(0.009428762545988602-0.047828497546419366j),2155.7871640203834
1180,5.821193750000001,0.01225429348221643,(0.16920349520729885-0.06154074100130776j),2157.6156518609437
1181,5.821293750000001,0.013080693702107075,(0.022122046720818633-0.057007159119733856j),2159.444139701504
1182,5.82139375,0.006909771041906805,(0.05763715543023036+0.04119176533132282j),2161.2726275420637
1183,5.821493750000001,0.004131800470797619,(0.001355603614455643+0.058147511405651664j),2163.101115382624
1184,5.821593750000001,0.00037783007215040973,(-0.00533708718772369+0.025771250467180665j),2164.929603223184
1185,5.8216937500000006,-0.0016101376619378025,(0.03454766404697946+0.03274160370988205j),2166.7580910637444
1186,5.82179375,0.0031036185162550975,(-0.019515328265210404-0.022499004744522263j),2168.586578904304
1187,5.821893750000001,0.004238212355736072,(0.0551360289139909+0.03818872006211781j),2170.4150667448644
1188,5.821993750000001,0.006611979755700301,(0.020281036245628572+0.028366108977952012j),2172.2435545854246
1189,5.8220937500000005,0.007921407040083784,(-0.00787023780065722+0.05074049922303097j),2174.072042425985
1190,5.82219375,0.011638134395038212,(-0.07072144814937611-0.05354715702529168j),2175.900530266545
1191,5.822293750000001,0.007010780562623319,(-0.0025999700038306754+0.05061333962913035j),2177.729018107105
1192,5.822393750000001,0.015550087905455843,(-0.12300211299015044-0.06207293387259391j),2179.557505947665
1193,5.8224937500000005,0.010399944669611827,(0.12861177020235667+0.05142758152472928j),2181.3859937882253
1194,5.822593750000001,0.009171146332912118,(0.018464891821885716-0.046876830202644826j),2183.2144816287855
1195,5.822693750000001,0.008109456438759533,(-0.01609986938314055-0.05663531988823355j),2185.0429694693453
1196,5.822793750000001,0.0031846630505686442,(0.008580632448179276+0.1718257319262818j),2186.8714573099055
1197,5.82289375,0.0027823053924206434,(0.04408388776038384-0.06534016900846264j),2188.6999451504657
1198,5.822993750000001,-0.0006909100865690867,(0.025633054183314255+0.021198421558276177j),2190.528432991026
1199,5.823093750000001,0.0015542882505482588,(0.012994074910540998-0.03887330784373267j),2192.3569208315857
1200,5.823193750000001,0.008957773111499723,(0.03522373023701218-0.05904031186703129j),2194.185408672146
1201,5.82329375,0.009390552372596669,(0.02477660297228506+0.09274673651152152j),2196.013896512706
1202,5.823393750000001,0.01962053555265242,(0.0289327707014174+0.019881139390103768j),2197.8423843532664
1203,5.823493750000001,0.018522653381961407,(-0.04683830588548772+0.028266462672568354j),2199.670872193826
1204,5.823593750000001,0.014162796893473379,(0.03334640318867478+0.1159930714523349j),2201.4993600343864
1205,5.82369375,0.007167799322795066,(-0.03020393038393757+0.04718083856426634j),2203.3278478749467
1206,5.823793750000001,0.0024305652107612903,(-0.14103571515795255+0.04960370753174914j),2205.156335715507
1207,5.823893750000001,0.0020468351344876522,(0.0020387076364554663+0.021514947101241508j),2206.984823556067
1208,5.8239937500000005,-0.00172375134281921,(0.00792458526059938-0.01784909122635296j),2208.813311396627
1209,5.82409375,-0.004043355500764216,(-0.051914437556455674-0.041556654892632806j),2210.641799237187
1210,5.824193750000001,0.00518662856100756,(-0.0012274139014963855-0.009421119872917204j),2212.4702870777473
1211,5.824293750000001,0.008195458054820444,(-0.07095905363485358+0.05421769251415631j),2214.2987749183076
1212,5.8243937500000005,0.013718190317988975,(-0.017202484735015375-0.07973056202390992j),2216.1272627588673
1213,5.824493750000001,0.015255905301927674,(-0.012925062276778341-0.06042812514930593j),2217.9557505994276
1214,5.824593750000001,0.014321807189851545,(0.0778870360247917+0.07034131047701127j),2219.784238439988
1215,5.824693750000001,0.01179207204929845,(0.022991519434493488+4.716239499279358e-05j),2221.612726280548
1216,5.82479375,0.0035552433428259287,(0.04059767967860771+0.004499332815227321j),2223.441214121108
1217,5.824893750000001,0.0030775232008374235,(0.02907347640122813-0.001266427931561025j),2225.269701961668
1218,5.824993750000001,-0.0010409167727947995,(0.0035026285672373585+0.050019038895622134j),2227.0981898022283
1219,5.825093750000001,-0.003957395378327694,(-0.00526879329674914-0.032273449967891915j),2228.9266776427885
1220,5.82519375,0.0016886706820320526,(0.014386683751782911+0.07547859936669014j),2230.7551654833483
1221,5.825293750000001,0.003917379061617424,(0.036215897542641116-0.021003884541831244j),2232.5836533239085
1222,5.825393750000001,0.009456614147134439,(0.04065890627791953-0.01819367037847761j),2234.4121411644687
1223,5.825493750000001,0.015121984343334796,(-0.034033037970012524-0.0271186965808168j),2236.240629005029
1224,5.82559375,0.01253213324641169,(-0.07055762478539783+0.019533608788283207j),2238.069116845589
1225,5.825693750000001,0.0104174815534972,(-0.015556714760624625-0.01992129367846281j),2239.897604686149
1226,5.825793750000001,0.0059169752491636555,(0.011253652621105118+0.059929638210470815j),2241.726092526709
1227,5.8258937500000005,0.0009188333574236291,(-0.03784651871895275+0.10725680259741739j),2243.5545803672694
1228,5.82599375,0.001203339444091667,(0.05306757642705231-0.037985331435086984j),2245.3830682078296
1229,5.826093750000001,-0.003044543795644083,(-0.08142728238913695+0.05068117109495711j),2247.2115560483894
1230,5.826193750000001,-0.0029289229072049076,(-0.02991725588098199-0.071098594621166j),2249.0400438889496
1231,5.8262937500000005,0.0006923283455559069,(0.08865515935468948+0.052505582736655565j),2250.86853172951
1232,5.826393750000001,0.0032296981234104013,(0.0017137555994259056+0.10266168495854323j),2252.69701957007
1233,5.826493750000001,0.008274396424428539,(0.0029220348924198294-0.07688773536984475j),2254.52550741063
1234,5.826593750000001,0.009383979241395246,(0.14723155712585365+0.03444478533380795j),2256.35399525119
1235,5.82669375,0.009047025324377843,(0.005524403673448327+0.014886731754606548j),2258.1824830917503
1236,5.826793750000001,0.008971278574312902,(-0.07253399057248-0.040208599311624384j),2260.0109709323106
1237,5.826893750000001,0.0050725501016203765,(-0.05323783979104765+0.023807588423018635j),2261.8394587728703
1238,5.826993750000001,0.0008466194561047472,(-0.03524644169155197-0.07727169194400085j),2263.6679466134306
1239,5.82709375,-0.002765966094173869,(0.03963715473802213-0.08388752162462587j),2265.496434453991
1240,5.827193750000001,-0.003421644363870628,(0.020761688092143585-0.04513072929172933j),2267.324922294551
1241,5.827293750000001,-0.0038348918762955144,(0.05261912888935853-0.09062766521131554j),2269.1534101351112
1242,5.827393750000001,-0.00017669709118003178,(0.05264568052539882+0.1858097436099386j),2270.981897975671
1243,5.82749375,0.004046486271303903,(-0.017888198331054175-0.01437671339443378j),2272.8103858162312
1244,5.827593750000001,0.0062085428560871275,(-0.10641314794213505-0.10322222243255426j),2274.6388736567915
1245,5.827693750000001,0.008982861201857824,(0.06485856719301596+0.027066204342267537j),2276.4673614973517
1246,5.8277937500000005,0.00891764157402974,(0.038147994591416656-0.02762567634673911j),2278.2958493379115
1247,5.82789375,0.006382128508080372,(-0.12409409143277494+0.08231907006607325j),2280.1243371784717
1248,5.827993750000001,0.004064067347073635,(-0.13324551002523677+0.026925618962116087j),2281.952825019032
1249,5.828093750000001,0.001158158198784725,(-0.01335274478528731-0.06500478208974883j),2283.781312859592
1250,5.8281937500000005,0.0010171255253565838,(-0.021927983378988117+0.04621507879958407j),2285.609800700152
1251,5.82829375,-0.0014027712988709847,(0.07709942429867621-0.017465979185867377j),2287.438288540712
1252,5.828393750000001,-0.0024410437539935017,(-0.007326734170751154-0.048020302829766895j),2289.2667763812724
1253,5.828493750000001,-0.0005519648546039059,(-0.0237525925530951-0.018865669118616365j),2291.0952642218326
1254,5.8285937500000005,0.003393380646829177,(0.04684760900076952-0.08192577119054037j),2292.9237520623924
1255,5.828693750000001,0.0071714075981377,(-0.013375236742643518+0.0631736733114379j),2294.7522399029526
1256,5.828793750000001,0.007978176989338982,(0.06307514432082367-0.10155739510709445j),2296.580727743513
1257,5.828893750000001,0.008269093681766954,(0.05390355289153859+0.0347589174977276j),2298.409215584073
1258,5.82899375,0.010028958684045979,(-0.07681354341291052-0.030198239549591013j),2300.2377034246333
1259,5.829093750000001,0.0073331382185986465,(-0.015383371127663104+0.05500594206745303j),2302.066191265193
1260,5.829193750000001,0.005404403185281702,(0.06708574841339632-0.006020378288870542j),2303.8946791057533
1261,5.829293750000001,0.0035380391545316208,(0.01600282816752307+0.05323674716003862j),2305.7231669463135
1262,5.82939375,0.00043835982642181557,(0.03706388288223866+0.04861987326353325j),2307.5516547868738
1263,5.829493750000001,-0.0011826012113049123,(0.0070228310995212595+0.08448302030082423j),2309.3801426274335
1264,5.829593750000001,-0.0012480156906529388,(0.015259113071807835-0.0025170063076081542j),2311.2086304679938
1265,5.829693750000001,0.00255427534060674,(0.011758137552007374+0.02437615504051812j),2313.037118308554
1266,5.82979375,0.009607496216255479,(-0.09886705924475353-0.04244528532727894j),2314.8656061491142
1267,5.829893750000001,0.008473603535145369,(0.04000734372884799-0.05659265935973005j),2316.694093989674
