,t,y,fft,fftfreq
620,7.937093750000001,0.005452265856083284,(-0.038200519748434476-0.047929328432372506j),2480.00000000578
621,7.93719375,0.0045533499093793625,(0.007172336417800343+0.018838402354443253j),2484.000000005789
622,7.93729375,0.00462504180869114,(-0.039290063522684576-0.044411242451819585j),2488.0000000057985
623,7.93739375,0.007354301620772384,(0.02884899133622467-0.0598374533335634j),2492.000000005808
624,7.937493750000001,0.007348671378963197,(0.13328489459924509+0.0581291468078776j),2496.000000005817
625,7.93759375,0.00637046761971844,(-0.01634905382924376+0.03267135440449846j),2500.000000005826
626,7.93769375,0.0061176004727498895,(-0.017845967064758345-0.06897674440148953j),2504.000000005836
627,7.93779375,0.0076706340497507105,(-0.02857709834619587-0.09875162602641989j),2508.0000000058453
628,7.937893750000001,0.007680859889001594,(0.032043056995374325-0.01884616657968923j),2512.0000000058544
629,7.93799375,0.007351765639062506,(-0.02767805245082052-0.045213369507986j),2516.0000000058635
630,7.93809375,0.005919946635028416,(0.09242600975485686+0.06314172760861836j),2520.000000005873
631,7.93819375,0.007135781640907695,(-0.02739126302260181+0.00742494746122865j),2524.0000000058826
632,7.938293750000001,0.007236846862924744,(0.0017043634226345805-0.045935900602729056j),2528.0000000058917
633,7.93839375,0.007879140890987813,(0.07385297851741168+0.04040562977525592j),2532.000000005901
634,7.93849375,0.006997988695984899,(-0.09531109310096958-0.05004855591401759j),2536.0000000059104
635,7.938593750000001,0.005722234369782473,(-0.06274688939785035+0.02630656984016797j),2540.00000000592
636,7.93869375,0.0070955280622168595,(-0.059295849280733684+0.025802101254571386j),2544.000000005929
637,7.93879375,0.007165116109621858,(0.008578608289659758-0.0073660833947837324j),2548.000000005938
638,7.93889375,0.009568744177134674,(0.015869452934116835+0.07303552750589092j),2552.0000000059476
639,7.938993750000001,0.007589528379171316,(-0.006561554405571027+0.04426241581421006j),2556.000000005957
640,7.93909375,0.008202276897698622,(0.062308149201475004+0.07517366198937152j),2560.0000000059663
641,7.93919375,0.00798281741458212,(0.010523386043446468-0.03968151728580382j),2564.0000000059754
642,7.93929375,0.007562714864163874,(0.022897615468911475+0.03400219882416269j),2568.000000005985
643,7.939393750000001,0.008539845338605398,(0.030518616244695637-0.03085842898778779j),2572.0000000059945
644,7.93949375,0.007457666514133017,(-0.03593524997139889-0.0007003947468463001j),2576.0000000060036
645,7.93959375,0.008248385177140178,(0.07402298637932403-0.0029121722124461832j),2580.0000000060127
646,7.93969375,0.005882258481612806,(-0.0062631010138428055-0.11133748430657536j),2584.000000006022
647,7.939793750000001,0.008265373109469865,(-0.04013778746689118+0.027963375071091354j),2588.0000000060318
648,7.93989375,0.008830650193972174,(0.037283767183415896+0.01621715934654013j),2592.000000006041
649,7.93999375,0.0065048764007632634,(-0.009590552084290936-0.002679832022011327j),2596.00000000605
650,7.94009375,0.00574464970528288,(-0.025289905158077726-0.026641548561634913j),2600.0000000060595
651,7.940193750000001,0.008856953633545488,(-0.06900733719258934-0.0321114797424871j),2604.000000006069
652,7.94029375,0.00953837710746384,(-0.007086843960736593+0.07117535188129867j),2608.000000006078
653,7.94039375,0.00812878954862263,(0.025331837589621837-0.006650615651586226j),2612.0000000060872
654,7.940493750000001,0.00669706244750558,(0.06569700651687059+0.051455525593398097j),2616.000000006097
655,7.940593750000001,0.00923948094148898,(0.08551883326422081+0.08632903894653077j),2620.0000000061063
656,7.94069375,0.007744806123439908,(0.0018195556702317525-0.03695506959290662j),2624.0000000061154
657,7.94079375,0.007617590273053508,(0.024625861092760604+0.02093377310363255j),2628.0000000061245
658,7.940893750000001,0.006678370291491827,(0.015406487673703222-0.002295347350971968j),2632.000000006134
659,7.94099375,0.006949069041837419,(0.037534672817066544+0.05012557881805936j),2636.0000000061436
660,7.94109375,0.003733266510523018,(0.018971960145959078+0.0189705384388662j),2640.0000000061527
661,7.94119375,0.006392076189285754,(-0.03345798213829718+0.011521450304528131j),2644.000000006162
662,7.941293750000001,0.005735547494891808,(-0.04347667770153359+0.009812822211074313j),2648.0000000061714
663,7.94139375,0.006131122397492389,(-0.04807800922344813+0.09322735400517454j),2652.000000006181
664,7.94149375,0.005659597587937989,(0.03039896253345361-0.0008399323940987795j),2656.00000000619
665,7.94159375,0.006256249256601019,(-0.007606234808642115+0.08802878514109774j),2660.000000006199
666,7.941693750000001,0.0075749619995900686,(-0.017747147419190215+0.007540217029801219j),2664.0000000062087
667,7.94179375,0.007303001876599551,(-0.039698262912108276-0.010292984147818955j),2668.000000006218
668,7.94189375,0.0034491834551878295,(-0.0007799660605899393-0.0013417448336831873j),2672.0000000062273
669,7.94199375,0.0021909748792622898,(-0.03814051954212504+0.08410276138546821j),2676.0000000062364
670,7.942093750000001,0.001639413480611685,(-0.07213551473607355+0.06601304644746359j),2680.000000006246
671,7.94219375,0.005684791311654586,(0.09962133639854588+0.04294710126242063j),2684.0000000062555
672,7.94229375,0.0029888153623424305,(-0.07634214265117972+0.051395172673197556j),2688.0000000062646
673,7.94239375,0.0029443249533871456,(0.010929993341652254+0.026541149579339347j),2692.0000000062737
674,7.942493750000001,0.002803642325082618,(-0.0592541249700327-0.029713657797442537j),2696.0000000062832
675,7.94259375,0.0038870904275897264,(0.004265810117991875-0.019172719719749702j),2700.000000006293
676,7.94269375,0.005085187529334196,(0.027777815892374248-0.07575348111091262j),2704.000000006302
677,7.942793750000001,0.004087662519254049,(0.03951518508551876-0.02322172145906056j),2708.000000006311
678,7.94289375,0.0036661071275897903,(-0.020256555305180335-0.015317649502477763j),2712.0000000063205
679,7.94299375,0.002396926153924542,(0.017860199310391324+0.014211320315169218j),2716.00000000633
680,7.94309375,0.004349316784385549,(-0.03889201531656645+0.03496001224010455j),2720.000000006339
681,7.943193750000001,0.0030350577097338887,(-0.03661084790109834-0.03729731727893757j),2724.0000000063483
682,7.94329375,0.004537264268479783,(0.009557167021480729-0.02195662396309899j),2728.000000006358
683,7.94339375,0.0015974160538672268,(-0.009940083507438625-0.029047822889511354j),2732.0000000063674
684,7.94349375,0.0022618101590131086,(0.0590816554282585-0.0262897024108615j),2736.0000000063765
685,7.943593750000001,0.00234598542897156,(-0.032896316139658925+0.032256987164724533j),2740.0000000063856
686,7.94369375,0.0034794227508396017,(0.04274195201119363+0.05260405729868843j),2744.000000006395
687,7.94379375,0.0019248948769349584,(-0.023647541495379745+0.014780650370655197j),2748.0000000064047
688,7.94389375,0.0019781045801150147,(0.0031491983601924893-0.01017295015161085j),2752.0000000064138
689,7.943993750000001,0.0012165722031366494,(0.006514082062494028+0.06827908852907527j),2756.000000006423
690,7.94409375,0.0030056062550596163,(-0.03412034510528078-0.05820500835810113j),2760.0000000064324
691,7.94419375,0.005091587742985656,(0.018146187562736768+0.050286946736925166j),2764.000000006442
692,7.94429375,0.0043178991977327165,(-0.02777596133685119-0.03388281233671573j),2768.000000006451
693,7.944393750000001,0.00251593222238384,(0.02245000830224691+0.009079372177843784j),2772.00000000646
694,7.94449375,0.005288619667792571,(0.05497128151209576-0.0032963335748306486j),2776.0000000064697
695,7.94459375,0.004951307771609694,(-0.020663943022698462+8.9427077273746e-06j),2780.0000000064792
696,7.944693750000001,0.005754965939668005,(0.026403299001018368-0.03156548146064584j),2784.0000000064883
697,7.94479375,0.004364494098844952,(0.024077961335209428+0.025036736329432267j),2788.0000000064974
698,7.94489375,0.0032065280183597427,(0.06285716236602684+0.03318671611748285j),2792.000000006507
699,7.94499375,0.004194133787970535,(-0.008387560602139809-0.004470944080701228j),2796.0000000065165
700,7.945093750000001,0.004612308555311345,(-0.015526573988104177+0.010440554757642667j),2800.0000000065256
701,7.94519375,0.005205525109586605,(0.010701723755590888+0.006648718965712869j),2804.0000000065347
702,7.94529375,0.004209775447963803,(0.019888617391067002+0.036808259941103344j),2808.0000000065443
703,7.94539375,0.0035614187258040694,(0.006197948124931955+0.020535517241769444j),2812.000000006554
704,7.945493750000001,0.007660494601098429,(-0.043315662199069786-0.03353108068575765j),2816.000000006563
705,7.94559375,0.007471656648698979,(-0.029506953668090738+0.042742811059111666j),2820.000000006572
706,7.94569375,0.006925051480655439,(0.03739204604173129+0.019803118218571607j),2824.0000000065816
707,7.94579375,0.005796177706063584,(-0.03732545055041494+0.011903968701585159j),2828.000000006591
708,7.945893750000001,0.0058647707998464955,(-0.02696978776333229+0.022427543632661497j),2832.0000000066
709,7.94599375,0.007585251203311858,(0.03678360898543544+0.0012755904627055944j),2836.0000000066093
710,7.94609375,0.00816850886269836,(-0.016263661952200806-0.018092168369473083j),2840.000000006619
711,7.94619375,0.00425522400501991,(0.012719666190991383+0.004542767230300217j),2844.0000000066284
712,7.946293750000001,0.006492552267328573,(-0.030895503220432986+0.018551487272147962j),2848.0000000066375
713,7.94639375,0.003759503768068713,(0.04823348821669307+0.019010110640709545j),2852.0000000066466
714,7.94649375,0.005699958232149335,(-0.010180595735633197+0.022725886915865044j),2856.000000006656
715,7.946593750000001,0.007222064439318974,(-0.006592130589906833+0.007582106513425717j),2860.0000000066657
716,7.94669375,0.008332231862995821,(-0.01876665082638184-0.043897669382602214j),2864.000000006675
717,7.94679375,0.007382069757689766,(-0.00934890709624472+0.037571810091544325j),2868.000000006684
718,7.94689375,0.006460624474435229,(0.027864116151137347+0.06188936602211057j),2872.0000000066934
719,7.946993750000001,0.008147978315107291,(-0.06237810645449408+0.017912355500251942j),2876.000000006703
720,7.94709375,0.008622370888789428,(-0.03646641521591903-0.01942294169317387j),2880.000000006712
721,7.94719375,0.008273665499316346,(0.031031131076287702-0.010584320502025693j),2884.000000006721
722,7.94729375,0.007942498874208951,(-0.03369576250035054+0.026226142829186044j),2888.0000000067307
723,7.947393750000001,0.005966595802253316,(-0.02090399576758037+0.06089877121661659j),2892.0000000067403
724,7.94749375,0.007947312066261548,(0.03638018126018776+0.018762262856939917j),2896.0000000067494
725,7.94759375,0.008697683753503943,(-0.02465220125357007-0.051820942479927176j),2900.0000000067585
726,7.94769375,0.006731783736157575,(0.0030082688874880324+0.0010366153880704554j),2904.000000006768
727,7.947793750000001,0.005237534048913025,(-0.00010847384001097526-0.03489944288878012j),2908.0000000067776
728,7.94789375,0.006913593843344786,(0.01374367852065412+0.043160385808557876j),2912.0000000067866
729,7.94799375,0.007953656528485184,(0.004348647042143199+0.006342741393306928j),2916.0000000067957
730,7.94809375,0.008870780608814287,(-0.0025940133125739832-0.046727624290880385j),2920.0000000068053
731,7.948193750000001,0.006326686511914261,(-0.04507003453084031+0.007275101981919815j),2924.000000006815
732,7.94829375,0.00794820652460722,(-0.0711268150330565-0.005470080250759443j),2928.000000006824
733,7.94839375,0.007555042664794101,(0.027532530834630045+0.0007122125487548508j),2932.000000006833
734,7.948493750000001,0.009976218186783844,(0.012282759853802453+0.04424624718666678j),2936.0000000068426
735,7.948593750000001,0.008209118873709339,(-0.011404608232609761-0.0029143511531292063j),2940.000000006852
736,7.94869375,0.007003515464667017,(0.019115609426838764+0.03780021776489895j),2944.0000000068612
737,7.94879375,0.006647021471315093,(0.0233847361957542+0.010229391518557188j),2948.0000000068703
738,7.948893750000001,0.007299322081333272,(0.014274580286544266-0.01984148673319494j),2952.00000000688
739,7.94899375,0.008020167847065414,(-0.04958753886553492+0.012544161085998472j),2956.0000000068894
740,7.94909375,0.008646203466352276,(-0.02971939426555943+0.007898362108858133j),2960.0000000068985
741,7.94919375,0.006531028766260669,(0.02623989688791057-0.021253912351672566j),2964.0000000069076
742,7.949293750000001,0.007175828638430458,(0.005945781801409415-0.06110041520270358j),2968.000000006917
743,7.94939375,0.005493313218837995,(-0.013447515503343936-0.02256719912642237j),2972.0000000069267
744,7.94949375,0.00634862353435285,(-0.04502406726179691-0.018304052484775853j),2976.000000006936
745,7.94959375,0.006048074543479212,(0.026665618899206073-0.0012624992445863653j),2980.000000006945
746,7.949693750000001,0.008120319598540569,(0.014988358412737914-0.04380244075923695j),2984.0000000069545
747,7.94979375,0.005251693625593382,(0.011619855434106395-0.01308345203931817j),2988.000000006964
748,7.94989375,0.005607693669589493,(0.04926034920035345+0.014416600149529144j),2992.000000006973
749,7.94999375,0.004425897962435474,(0.0007854748188012503-0.06973366172431744j),2996.000000006982
750,7.950093750000001,0.007134147186575279,(0.031539197986707124+0.039903959389404796j),3000.0000000069917
751,7.95019375,0.004938080951825133,(0.03656371275269224-0.016716095702998313j),3004.0000000070013
752,7.950293750000001,0.0038779097020809326,(-0.0020167216533412483+0.010638842774353167j),3008.0000000070104
753,7.950393750000001,0.002430637963828376,(-0.04249548747097136+0.005437851015193524j),3012.0000000070195
754,7.950493750000001,0.00409961967701412,(-0.031571458855499286-0.025025854937794495j),3016.000000007029
755,7.95059375,0.003399999229466117,(-0.02398407240509789-0.04916519181117482j),3020.0000000070386
756,7.950693750000001,0.002763678207649531,(0.08361921269160541-0.09862755566675147j),3024.0000000070477
757,7.950793750000001,0.0018372446096907385,(0.03666939557024136+0.06988198217971239j),3028.0000000070568
758,7.95089375,0.0029475579828377348,(0.04251115497932105+0.0019486724041306754j),3032.0000000070663
759,7.95099375,0.003703191214336935,(-0.015103142589470472+0.09715834977908691j),3036.000000007076
760,7.951093750000001,0.004383076321296069,(0.02815695879003044+0.03464672789565419j),3040.000000007085
761,7.951193750000001,0.0038325058079908226,(0.07918875442495965-0.07395585306408994j),3044.000000007094
762,7.95129375,0.0038010853220071484,(0.04667043874518381+0.0007454086259114437j),3048.0000000071036
763,7.95139375,0.0041604187128738025,(0.10202273110585941-0.03674159131385766j),3052.000000007113
764,7.951493750000001,0.0030183144806087635,(0.08012938116895595-0.01235245277514397j),3056.0000000071223
765,7.951593750000001,0.0013584219963454166,(-0.030554259553863598+0.006761457259244206j),3060.0000000071313
766,7.95169375,0.002663110263305004,(-0.020997241580501175-0.020575298016961938j),3064.000000007141
767,7.951793750000001,0.0010725447302498941,(0.016033040423839736-0.03585048289956762j),3068.0000000071504
768,7.951893750000001,0.0005854442216261058,(0.01804228939008813-0.02067025486963395j),3072.0000000071595
769,7.951993750000001,0.0018468861707770922,(-0.0025587074830140614+0.01412050855224968j),3076.0000000071686
770,7.95209375,0.003989418973026758,(0.014818060776438338-0.0006301993422678925j),3080.000000007178
771,7.952193750000001,0.0021579741155003536,(0.008100270584126075+0.00015251533245516646j),3084.0000000071877
772,7.952293750000001,0.004989229099534712,(0.04542190609727115+0.002700738342094451j),3088.000000007197
773,7.952393750000001,0.0019411195333766762,(0.032650861613661486-0.01110942952605039j),3092.000000007206
774,7.95249375,0.00289664617269867,(-0.011849905240978988-0.01854086269298496j),3096.0000000072155
775,7.952593750000001,0.0033698620424207834,(0.006095095096070802+0.045952907349959424j),3100.000000007225
776,7.952693750000001,0.004967772698837418,(0.006602722591241311-0.013052559233493806j),3104.000000007234
777,7.95279375,0.0031001997356188723,(0.016464634649236972+0.04878765886550925j),3108.000000007243
778,7.95289375,0.005085418346514032,(0.05681456313776442+0.01953300524673609j),3112.0000000072528
779,7.952993750000001,0.005301110619013326,(-0.0058970074676122-0.002701745475641379j),3116.0000000072623
780,7.953093750000001,0.005252814242158795,(-0.016791027929917567+0.0025484326374124976j),3120.0000000072714
781,7.95319375,0.002389831651839903,(0.04526799745722139-0.020400178656906853j),3124.0000000072805
782,7.95329375,0.004096095105018782,(-0.010216682712312027+0.04620132698717484j),3128.00000000729
783,7.953393750000001,0.0037308721680231905,(-0.004073979184211712-0.00922810240355013j),3132.0000000072996
784,7.953493750000001,0.002206999490383459,(0.017465930062338847-0.04444097136087423j),3136.0000000073087
785,7.95359375,0.0037751867281430327,(-0.021829607448955922-0.017014360360313036j),3140.000000007318
786,7.953693750000001,0.0025714409001758665,(0.04642198516581085+0.009079835471524722j),3144.0000000073273
787,7.953793750000001,0.004980872603061211,(0.0178759647436207-0.08111865380109369j),3148.000000007337
788,7.953893750000001,0.005902798810984958,(0.053022161235820826+0.0012906245165962837j),3152.000000007346
789,7.95399375,0.007600501857732694,(-0.03048806812324697+0.016495920001875154j),3156.000000007355
790,7.954093750000001,0.008077055394577993,(0.0015579440270688414-0.040888947021845104j),3160.0000000073646
791,7.954193750000001,0.007572685302686824,(-0.018245993384862626-0.08595532329344571j),3164.000000007374
792,7.954293750000001,0.007484390772612813,(0.0008955772930433828+0.04091801470165603j),3168.0000000073833
793,7.95439375,0.007814507083850822,(0.03466039257866606-0.03185085630548114j),3172.0000000073924
794,7.954493750000001,0.007322558621705396,(-0.014838051130347118+0.0408734421992397j),3176.000000007402
795,7.954593750000001,0.007982740305926652,(0.0050427840593984825+7.145264558100842e-05j),3180.0000000074115
796,7.954693750000001,0.005655624776432414,(0.042340536801981174+0.032117899452235116j),3184.0000000074206
797,7.95479375,0.006435559107889269,(-0.01927652506452859+0.015002020347853601j),3188.0000000074297
798,7.954893750000001,0.005954165057248136,(0.03891465484690877-0.003254633954559105j),3192.000000007439
799,7.954993750000001,0.006080661369993016,(0.023566571307993063+0.0741958097339543j),3196.0000000074488
800,7.95509375,0.006407459204894036,(0.006032971754954493+0.0047917376907665975j),3200.000000007458
801,7.95519375,0.007910997001032956,(-0.04271134663274957+0.030587040014537777j),3204.000000007467
802,7.955293750000001,0.006017789596619823,(-0.012809352531782357-0.017333649688292912j),3208.0000000074765
803,7.955393750000001,0.006826955249760631,(0.023897556203931265-0.04187983937010498j),3212.000000007486
804,7.95549375,0.00871625922444586,(-0.03185950954406426+0.007186572521884776j),3216.000000007495
805,7.95559375,0.010283672310367564,(-0.026392655485334995+0.0085150250503097j),3220.0000000075042
806,7.955693750000001,0.008209259160454108,(-0.04392524781174004-0.02280288649823886j),3224.000000007514
807,7.955793750000001,0.007083055981085708,(0.0078992377520209+0.016630852859081464j),3228.0000000075233
808,7.95589375,0.005998711151289563,(-0.012048419236072073+0.037230059956410856j),3232.0000000075324
809,7.955993750000001,0.009321714954173489,(0.06798364425683816+0.01761820845603082j),3236.0000000075415
810,7.956093750000001,0.005289685579156857,(0.021172363348423276+0.02853283784162913j),3240.000000007551
811,7.956193750000001,0.0068047596144753374,(-0.0476280597381574+0.0013726368272214996j),3244.0000000075606
812,7.95629375,0.0041055431835487505,(-0.06991583937897748+0.0010640270652549425j),3248.0000000075697
813,7.956393750000001,0.00743238507391429,(-0.005642631367887813-0.015857089427362393j),3252.000000007579
814,7.956493750000001,0.006422023940339809,(0.009274336842145611+0.026901325937881415j),3256.0000000075884
815,7.956593750000001,0.0075965887365144055,(0.029209415935648665-0.007100351169010213j),3260.000000007598
816,7.95669375,0.008326808361965818,(-0.03875221903162389-0.010058289775188141j),3264.000000007607
817,7.956793750000001,0.010189213557415538,(0.006040203476920775-0.023354361221996862j),3268.000000007616
818,7.956893750000001,0.009147978609436863,(-0.01274000176930265-0.0353936110846685j),3272.0000000076257
819,7.95699375,0.011404122567396187,(-0.02944748328477354+0.013525022398846401j),3276.000000007635
820,7.95709375,0.007674087203761076,(-0.02693908554976371-0.006051061630952971j),3280.0000000076443
821,7.957193750000001,0.009255872033067228,(0.016783652970985496-0.0008073249476456823j),3284.0000000076534
822,7.957293750000001,0.006060363791037207,(-0.0026514885019699452-0.00036817369738414985j),3288.000000007663
823,7.95739375,0.0061100132964738785,(-0.014620301935540314-0.021753746049255618j),3292.0000000076725
824,7.95749375,0.0057761865639803876,(0.038601241956065346+0.06455579909407802j),3296.0000000076816
825,7.957593750000001,0.006234469348047455,(0.013469584745706586+0.007903481281137714j),3300.0000000076907
826,7.957693750000001,0.006494573377453223,(0.007707360880821967+0.00428336894194814j),3304.0000000077002
827,7.95779375,0.0037141288690129897,(-0.018057223070605005+0.00026553147430444235j),3308.00000000771
828,7.957893750000001,0.006051929244087887,(0.0011354752866808357-0.005973015941798554j),3312.000000007719
829,7.957993750000001,0.006357913136048632,(-0.03256780724495681-0.01904057972818692j),3316.000000007728
830,7.958093750000001,0.004615630435265664,(-0.009534891170243632-0.022368436991627834j),3320.0000000077375
831,7.95819375,0.005221676540136447,(0.021812934898256454-0.018608966471591194j),3324.000000007747
832,7.958293750000001,0.008011159329958011,(0.04946354439596877-0.013514399848758366j),3328.000000007756
833,7.958393750000001,0.006657483373942161,(-0.02425801951209655+0.03472883487371284j),3332.0000000077653
834,7.958493750000001,0.004059204721227546,(-0.019637460823441033-0.004845038508762434j),3336.000000007775
835,7.95859375,0.0048318864942579285,(0.01047618605219603-0.018347534450518357j),3340.0000000077844
836,7.958693750000001,0.004878969491026244,(-0.004228885257287526-0.014967896242124648j),3344.0000000077935
837,7.958793750000001,0.0038562381853731583,(-0.02290685535916266-0.00349312872120347j),3348.0000000078026
838,7.95889375,0.005553177396941283,(-0.01557249537563285+0.00030064351178648446j),3352.000000007812
839,7.95899375,0.0007470584136895162,(0.018421587833902818-0.016456697409440276j),3356.0000000078217
840,7.959093750000001,0.0033937903109804426,(0.0007537119740320952-0.013993149216023675j),3360.0000000078307
841,7.959193750000001,-0.0008900584973347417,(-0.003598750118680525+0.02770812742862208j),3364.00000000784
842,7.95929375,0.00362825120575518,(0.01314768807198928-0.00949972805512276j),3368.0000000078494
843,7.95939375,0.0018791902681235106,(-0.017260737659597562-0.029127964571609957j),3372.000000007859
844,7.959493750000001,0.00260852959186573,(-0.01815394472119836+0.10831051340461877j),3376.000000007868
845,7.959593750000001,0.006333525202016814,(-0.02594720054102007+0.010258361630495287j),3380.000000007877
846,7.95969375,0.006022444943360235,(0.03854622999476355+0.0034865666895433634j),3384.0000000078867
847,7.959793750000001,0.005074211990246314,(0.02243046849937444-0.02772277476366604j),3388.0000000078962
848,7.959893750000001,0.006096946811156121,(-0.00048790229751198566-0.002251041611837014j),3392.0000000079053
849,7.959993750000001,0.0035866383332752807,(-0.011983268834139284+0.03932826954702401j),3396.0000000079144
850,7.96009375,0.005098066873035069,(-0.011437887504025926+0.07587248978393252j),3400.000000007924
851,7.960193750000001,0.0028981063682184827,(0.008382530681070284+0.01899834816736809j),3404.0000000079335
852,7.960293750000001,0.0038502032291631134,(0.020901488730247976+0.043792263257207996j),3408.0000000079426
853,7.960393750000001,0.0017874051318088684,(-0.00934386194380099+0.04641497161959972j),3412.0000000079517
854,7.96049375,0.0015179638608144998,(0.0017695992953745548-0.02642923460949003j),3416.0000000079613
855,7.960593750000001,0.001415459449504055,(0.017810904187981973+0.000820056736938253j),3420.000000007971
856,7.960693750000001,0.0031055875447481016,(0.011450163737588594-0.016103092497649185j),3424.00000000798
857,7.960793750000001,0.0024102487704561293,(-0.007172093032624845-0.0038314979096399117j),3428.000000007989
858,7.96089375,0.004769303865624284,(0.03146175054152503+0.012077139885796938j),3432.0000000079986
859,7.960993750000001,0.0017011829573128977,(0.009068197725775908-0.03493852883765928j),3436.000000008008
860,7.961093750000001,0.004847850823649826,(0.009854761739874582-0.019549183052063837j),3440.000000008017
861,7.96119375,0.002558133972542638,(0.014664245650706044+0.0095044140412065j),3444.0000000080263
862,7.96129375,0.007492782200377727,(0.011803356482091285-0.017331983581760267j),3448.000000008036
863,7.961393750000001,0.0066356054291299505,(-0.005329461710630902+0.016502102500833934j),3452.0000000080454
864,7.961493750000001,0.009171438320089648,(-0.018935484914733805-0.023038141228448182j),3456.0000000080545
865,7.96159375,0.004175746382618579,(-0.01927243233737917-0.011307037064841914j),3460.0000000080636
866,7.96169375,0.0022960140246151522,(-0.0023541259620423124-0.0412339970719878j),3464.000000008073
867,7.961793750000001,0.003104243274657113,(0.04036827676880686+0.003758689405578657j),3468.0000000080827
868,7.961893750000001,0.004729201069874811,(0.005487957899502169-0.009910514965190579j),3472.000000008092
869,7.96199375,0.0011150537790916156,(-0.01718545015795827+0.04659769461901747j),3476.000000008101
870,7.962093750000001,0.002986976377946654,(-0.004419851812935312-0.0071797295792892825j),3480.0000000081104
871,7.962193750000001,0.003244322131581679,(-0.01353182181200211+0.02252838116753713j),3484.00000000812
872,7.962293750000001,0.005712143893559974,(0.02896955767904916+0.009840486468564232j),3488.000000008129
873,7.96239375,0.006619123192831005,(-0.03828049222401032+0.0197299806803349j),3492.000000008138
874,7.962493750000001,0.007648195209150679,(0.0016106921996356096+0.024540400609681885j),3496.0000000081477
875,7.962593750000001,0.006953765262660274,(0.038222665327553765-0.02479562452116291j),3500.0000000081573
876,7.962693750000001,0.006809475397532553,(0.027073698606803608+0.014550549622078812j),3504.0000000081664
877,7.96279375,0.008099718573781113,(0.006667381329904732+0.03395595747644327j),3508.0000000081754
878,7.962893750000001,0.007236466504424418,(-0.002075721939121108+0.006174638758136081j),3512.000000008185
879,7.962993750000001,0.005752331069048914,(0.008722449505695132+0.05431478949981271j),3516.0000000081945
880,7.96309375,0.005002012210058881,(0.012881020880890366-0.05054675258129274j),3520.0000000082036
881,7.96319375,0.004820992420204053,(-0.006005942214869688+0.041631943821217016j),3524.0000000082127
882,7.963293750000001,0.004704759401735713,(-0.008917269298393671-0.032092764265718866j),3528.0000000082223
883,7.963393750000001,0.00520261545266335,(0.015217078862756939+0.05158072036502416j),3532.000000008232
884,7.96349375,0.004779182498036467,(0.035847202582817456+0.0010374448053837096j),3536.000000008241
885,7.96359375,0.0078523800892503,(0.018519515657835363+0.0008999730609789373j),3540.00000000825
886,7.963693750000001,0.003987826615110066,(-0.005178671717426761+0.01221971058135874j),3544.0000000082596
887,7.963793750000001,0.011449479331683898,(0.019793818935173527-0.01974617860805593j),3548.000000008269
888,7.96389375,0.009453980938382045,(-0.00421535634496952-0.020210915295128452j),3552.000000008278
889,7.963993750000001,0.01248453505939151,(0.026771181464409904+0.002857023355627494j),3556.0000000082873
890,7.964093750000001,0.009598913473568695,(-0.0027578262190922354+0.06241601426743615j),3560.000000008297
891,7.964193750000001,0.009539748215540796,(0.006919724909223957+0.025211361169730016j),3564.0000000083064
892,7.96429375,0.009174535546763663,(-0.006168397496057257+0.010333923473756605j),3568.0000000083155
893,7.964393750000001,0.008245864219758751,(0.0030562796125522054+0.021977094156187107j),3572.0000000083246
894,7.964493750000001,0.005783117620314407,(0.007023904460603796+0.02338378747819824j),3576.000000008334
895,7.964593750000001,0.0059932832135673585,(0.027308329967574416+0.03728881558148375j),3580.0000000083437
896,7.96469375,0.0020971884701570204,(0.013080729863352094+0.04135573321919975j),3584.000000008353
897,7.964793750000001,0.005881690647719525,(0.014631892045122923-0.0039958770933232746j),3588.000000008362
898,7.964893750000001,0.0043337725479973286,(0.012604574120901657+0.02530369000498131j),3592.0000000083714
899,7.96499375,0.008597349338940501,(-0.01237678650611383+0.05120734224716798j),3596.000000008381
900,7.96509375,0.008412744795697237,(0.015277133454243978+0.008029564721927708j),3600.00000000839
901,7.965193750000001,0.010701595188319387,(-0.01145616162281447+0.041341070708081795j),3604.000000008399
902,7.965293750000001,0.011197436569071276,(0.026850565058573434+0.022970622636016652j),3608.0000000084087
903,7.96539375,0.01401467312436937,(0.018949311945523364+0.01596722126787431j),3612.0000000084183
904,7.96549375,0.008888167198690611,(0.004632502842126428+0.047931097976612616j),3616.0000000084274
905,7.965593750000001,0.009497864685961968,(0.02371993007568597+0.008784572232469598j),3620.0000000084365
906,7.965693750000001,0.007652905242452857,(-0.02424083545827039+0.010261685108123569j),3624.000000008446
907,7.96579375,0.008384765694813024,(0.014586264468576613-0.0015386251552833262j),3628.0000000084556
908,7.965893750000001,0.004110083113815511,(0.05126240190936324+0.007576067500577745j),3632.0000000084647
909,7.965993750000001,0.0038075400911262752,(-0.01284598270667036-0.053214697350482794j),3636.0000000084738
910,7.966093750000001,-0.0010670224122976513,(-0.006901440938732087-0.014444551630669305j),3640.0000000084833
911,7.96619375,0.003424132212131549,(0.015164481545751842+0.013660319950108638j),3644.000000008493
912,7.966293750000001,0.003450041175794636,(-0.018989962991236946+0.006578839702732282j),3648.000000008502
913,7.966393750000001,0.004840903325974537,(0.012835736611189268+0.00977435765313443j),3652.000000008511
914,7.966493750000001,0.001970376999359774,(-0.03521584112030751-0.02146247751612885j),3656.0000000085206
