,t,y,fft,fftfreq
5063,5.50629375,0.005794839768964812,(-0.05608990084339949+0.4611483156398967j),2025.1189952628968
5064,5.50639375,0.0033643433874270823,(0.26624624148563764+0.24252972403354192j),2025.5189792635413
5065,5.50649375,0.003662946348839255,(0.5194900763440055-0.34449449524502224j),2025.9189632641855
5066,5.50659375,0.008518624796384867,(-0.011554604575467881+0.207429407881854j),2026.31894726483
5067,5.50669375,0.002010370405027875,(0.07746490764684724+0.0667401254218284j),2026.7189312654746
5068,5.50679375,0.006960445525393821,(-0.12889418423356808+0.2587466751646368j),2027.118915266119
5069,5.50689375,0.00577850494710885,(-0.33129402569449345-0.22359971228676603j),2027.5188992667636
5070,5.50699375,0.0018923662353312607,(-0.027166452884957448-0.5649335862825098j),2027.9188832674079
5071,5.50709375,0.0030828864303381973,(0.4861163559795677+0.18932887070650314j),2028.3188672680524
5072,5.50719375,-0.00038215177982503675,(-0.45658367166766906-0.17658421152648365j),2028.7188512686969
5073,5.50729375,0.007569711614282166,(0.07847072412624939-0.13190592509920834j),2029.1188352693414
5074,5.50739375,0.00500941235965428,(0.11341990140629007+0.12780533432502925j),2029.5188192699857
5075,5.50749375,0.008385825679133293,(-0.1305521448308056-0.008365515021197742j),2029.9188032706302
5076,5.50759375,0.010439585996682836,(0.08176120884846623-0.0935338003449773j),2030.3187872712747
5077,5.50769375,0.006539854370865137,(0.21468563167866925-0.053009634592303824j),2030.7187712719192
5078,5.50779375,0.007859124558596641,(-0.1863176413985071-0.18293556197767138j),2031.1187552725637
5079,5.50789375,0.004251416205816411,(-0.10165669662049043+0.04737741121905325j),2031.518739273208
5080,5.50799375,0.0038735039821800694,(-0.22354814931846242-0.23647769875643368j),2031.9187232738525
5081,5.50809375,-0.0009570444740190983,(0.3142228026416249-0.1561079652056378j),2032.318707274497
5082,5.50819375,0.0017101427380244794,(0.25764600580168107-0.4735022819026151j),2032.7186912751415
5083,5.50829375,0.0108014687376651,(-0.20597490120384995+0.33447369403903315j),2033.118675275786
5084,5.50839375,0.005687272308861236,(-0.045803373401914815+0.13867588454600105j),2033.5186592764303
5085,5.50849375,0.013361821405748382,(-0.10879781543543782-0.14317791376357084j),2033.9186432770748
5086,5.50859375,0.013971153756407595,(0.036122857167617914-0.18156361366325668j),2034.3186272777193
5087,5.50869375,0.006457092233854993,(-0.029452626692700223-0.2914761704421491j),2034.7186112783638
5088,5.50879375,0.008585965815826517,(-0.023541010123084592-0.4359300797576012j),2035.118595279008
5089,5.50889375,0.004045434616659441,(0.3249852291383622-0.13862993052653177j),2035.5185792796526
5090,5.50899375,0.0025255416592357017,(0.18070577485264736+0.0971753597748535j),2035.9185632802971
5091,5.50909375,-0.002626187025041551,(-0.041433517935420404-0.0893597053945171j),2036.3185472809416
5092,5.50919375,0.005243336484669152,(0.1819244685802247+0.1900544204851001j),2036.7185312815861
5093,5.50929375,0.003770089029119771,(0.14021517861397634+0.03315491856924054j),2037.1185152822304
5094,5.50939375,0.014596328660757758,(0.362461436792727-0.1072696949184128j),2037.518499282875
5095,5.50949375,0.018138750210419986,(-0.04080582340839119+0.30230468557226076j),2037.9184832835194
5096,5.50959375,0.015994766387241358,(-0.0880663388781134+0.18632260168195974j),2038.318467284164
5097,5.50969375,0.01092705402845518,(0.12431192203606717+0.01880833676928989j),2038.7184512848082
5098,5.50979375,0.004300151002271547,(0.052253605011033065+0.1958098032663335j),2039.1184352854527
5099,5.50989375,0.005337895845770666,(0.004380395824582627-0.1534605651418917j),2039.5184192860972
5100,5.50999375,0.0002931557682683287,(0.5726079446505428+0.27930879060371666j),2039.9184032867417
5101,5.51009375,0.006373646413210567,(0.17985524541714046-0.1617348142622491j),2040.3183872873863
5102,5.51019375,0.0027173373036412395,(0.09477504565309113+0.003927013509049171j),2040.7183712880305
5103,5.51029375,0.0066055069797744835,(-0.05991380342308926-0.012227208657284761j),2041.118355288675
5104,5.51039375,0.012289517543116553,(-0.0831590386487687+0.17310873398728097j),2041.5183392893196
5105,5.51049375,0.012040057309814622,(0.457743866678308-0.12375417580029269j),2041.918323289964
5106,5.51059375,0.006033545989402491,(-0.19305255267123575+0.330045721286415j),2042.3183072906086
5107,5.51069375,0.009376088458426784,(-0.31967332210399113-0.16177696184205065j),2042.7182912912529
5108,5.51079375,0.0073496306924485345,(0.16282789775506218+0.17287884538835296j),2043.1182752918974
5109,5.51089375,0.005318498362534289,(-0.014129409355952869-0.1911320075813348j),2043.5182592925419
5110,5.51099375,0.008840648491738403,(-0.02435138251859571-0.018786907224022965j),2043.9182432931864
5111,5.51109375,0.003580495286998339,(-0.058108406308851515-0.2159113711834244j),2044.3182272938307
5112,5.51119375,0.009601525529033768,(0.27668384983422617+0.022652344107108285j),2044.7182112944752
5113,5.51129375,0.0056111640724322825,(-0.1357348501455033+0.2563433335665335j),2045.1181952951197
5114,5.51139375,0.006615844974923246,(-0.11787241768839671+0.3524716966918867j),2045.5181792957642
5115,5.51149375,0.004572028616313237,(0.053609789056365674-0.09573851768696158j),2045.9181632964087
5116,5.51159375,0.002506648258043252,(0.19018099780564926-0.3540799090502796j),2046.318147297053
5117,5.51169375,0.006894959123318386,(0.7022985248848147-0.5798990500691206j),2046.7181312976975
5118,5.51179375,0.0015475610277548588,(0.5383232130913188+0.21706577000751992j),2047.118115298342
5119,5.51189375,0.011637036789669174,(-0.1692869616412898+0.08301102384603558j),2047.5180992989865
5120,5.51199375,0.009206689194496824,(0.41426148416060304+0.056775406484146584j),2047.9180832996308
5121,5.51209375,0.008932765350784693,(0.262017997465067-0.15144054819116204j),2048.3180673002753
5122,5.51219375,0.009883237860782303,(-0.12539576407638567+0.2572908923358733j),2048.71805130092
5123,5.51229375,0.0019079476205670187,(-0.3509188814748871+0.542320889743813j),2049.1180353015643
5124,5.51239375,0.0038918160164071805,(0.12148140392039186-0.5846681257192096j),2049.518019302209
5125,5.51249375,-0.00022874197988453373,(-0.33388692598666847-0.2754710422839417j),2049.9180033028533
5126,5.51259375,-0.0037068394024274685,(-0.032777878993372256+0.11058787646952627j),2050.317987303498
5127,5.51269375,0.004860074177840443,(-0.20022016881515345-0.23231656294807268j),2050.717971304142
5128,5.51279375,0.0028411909925050564,(0.17256419267782186-0.08323392569508345j),2051.1179553047864
5129,5.51289375,0.010073776019189937,(0.3522284934800979+0.2987433034588062j),2051.517939305431
5130,5.51299375,0.008685500414516928,(0.008239778073867374-0.10695836645831731j),2051.9179233060754
5131,5.51309375,0.004041795819391782,(0.14356703970901785-0.03934399531643838j),2052.31790730672
5132,5.51319375,0.00702394887679913,(0.21870972197650876-0.22241370429940927j),2052.7178913073644
5133,5.51329375,-0.001597296874887524,(0.45766988334542275+0.06327706733985322j),2053.117875308009
5134,5.51339375,-0.002644787385292043,(0.05317909993588725+0.1417850774197342j),2053.5178593086534
5135,5.51349375,-0.0008965653030294944,(0.060043577097213446-0.16689342576617278j),2053.917843309298
5136,5.51359375,0.001906230177861189,(0.12602371312657876+0.2096818799759239j),2054.3178273099425
5137,5.51369375,0.0037338485715843273,(0.37004499822726145-0.15224627457937015j),2054.7178113105865
5138,5.51379375,0.0098457104487439,(0.1599412557455489+0.09744318205396582j),2055.117795311231
5139,5.51389375,0.0075823302081428475,(-0.4936747807927856-0.2225590735516119j),2055.5177793118755
5140,5.51399375,0.005131773982134291,(-0.35065834896737536-0.049635046249648346j),2055.91776331252
5141,5.51409375,0.003926598871021403,(0.3123379800749586+0.10102385477815976j),2056.3177473131645
5142,5.51419375,-0.004730640419901217,(0.038823495075682446+0.13773611812768807j),2056.717731313809
5143,5.51429375,0.0025474309736009263,(0.10993667202487481-0.02125786938688004j),2057.1177153144536
5144,5.51439375,-0.006728099190700618,(-0.1665661464847081-0.23245702680933572j),2057.517699315098
5145,5.51449375,0.005309100824255952,(0.05327945232271734-0.0380080727324647j),2057.9176833157426
5146,5.51459375,0.007860355538970113,(-0.37716168881440026-0.11846259819973576j),2058.3176673163866
5147,5.51469375,0.004444740295875146,(-0.22882375111400693+0.1940826530473377j),2058.717651317031
5148,5.51479375,0.011579886084617208,(0.20022129785752363+0.35895299218751625j),2059.1176353176756
5149,5.51489375,1.1145310816100887e-05,(-0.12704306022733086+0.09325169116501886j),2059.51761931832
5150,5.51499375,0.004753150690130508,(-0.020881007872132935-0.0462896125849892j),2059.9176033189647
5151,5.51509375,-0.002031965510753974,(-0.08407152467397577-0.06637347275256394j),2060.317587319609
5152,5.51519375,-0.0006618124918905217,(-0.28218480040256344+0.16878652991291432j),2060.7175713202537
5153,5.51529375,0.002502016617304392,(0.1276831369964-0.4442648229453736j),2061.117555320898
5154,5.51539375,0.0031254377953791887,(0.2850072000076968+0.427763478023868j),2061.5175393215427
5155,5.51549375,0.005971561318409722,(0.34513290463771545+0.13303057474572744j),2061.9175233221868
5156,5.51559375,0.010143263600646798,(0.3068790217608804-0.19598578447888992j),2062.3175073228313
5157,5.51569375,0.008799428399092849,(0.3424210140310229+0.15777080123263745j),2062.7174913234758
5158,5.51579375,0.007989155979810647,(0.2147021386949885+0.18290441568081317j),2063.1174753241203
5159,5.51589375,0.011117074408863257,(-0.18166532888882372-0.060835407176518114j),2063.517459324765
5160,5.51599375,0.0018261346383301419,(0.07044283116155121+0.12049104899186032j),2063.9174433254093
5161,5.51609375,0.002329739460215995,(0.17484403044952845+0.16833332659210923j),2064.317427326054
5162,5.51619375,0.00363579840212387,(0.21050637347738582+0.20104656267110538j),2064.7174113266983
5163,5.51629375,0.0020686670202339063,(0.37025320474060663+0.5598328532457861j),2065.117395327343
5164,5.51639375,0.006962506900160486,(0.09068798700710629-0.15952891199046546j),2065.517379327987
5165,5.51649375,0.007917584386180792,(0.29602891155968414+0.12920742669993193j),2065.9173633286314
5166,5.51659375,0.00968854540092618,(-0.08360125746926612+0.15203808784348757j),2066.317347329276
5167,5.51669375,0.009557042977615053,(0.18414532001545955+0.2620843172236633j),2066.7173313299204
5168,5.51679375,0.005627104135999516,(-0.10626313536359569+0.04618070886035357j),2067.117315330565
5169,5.51689375,0.00950222849170671,(-0.13326720127725808+0.18857579943116812j),2067.5172993312094
5170,5.51699375,0.0009474747820392407,(-0.25431360702550265-0.058356857012671334j),2067.917283331854
5171,5.51709375,0.00106259380750693,(-0.04843168943650266-0.11026829661196683j),2068.3172673324984
5172,5.51719375,0.004618267836261709,(-0.04738366620393922+0.13088674518204085j),2068.717251333143
5173,5.51729375,0.002927109310996226,(0.15121542555611592+0.05891693207741623j),2069.1172353337874
5174,5.51739375,0.010933586403873922,(-0.0008535476010061993+0.29633503572010506j),2069.5172193344315
5175,5.51749375,0.010572644264913373,(0.14472327060550477+0.04612315780565665j),2069.917203335076
5176,5.51759375,0.012970122116221595,(0.27300188258974656+0.35347567807846314j),2070.3171873357205
5177,5.51769375,0.01317764285656003,(-0.1865514260965368+0.23063620894512726j),2070.717171336365
5178,5.51779375,0.005288822660296749,(-0.05501897579381064-0.04442982036019536j),2071.1171553370095
5179,5.51789375,0.0046876166212605945,(-0.2989910684273464-0.16838522209651768j),2071.517139337654
5180,5.51799375,0.0024307891601209235,(0.003253732402867582-0.07975928817558359j),2071.9171233382986
5181,5.51809375,0.005928911440704112,(0.04190248622927788+0.31493029483175355j),2072.317107338943
5182,5.51819375,0.0077757611723208026,(-0.24264501927252258+0.3223324538975373j),2072.7170913395876
5183,5.51829375,0.006711506633324021,(0.023009128731774728+0.011827668501232435j),2073.1170753402316
5184,5.51839375,0.009234200274420509,(-0.02951176542711923+0.24239652163640427j),2073.517059340876
5185,5.51849375,0.00802857713622197,(-0.07932752341623078-0.3685702739378679j),2073.9170433415206
5186,5.51859375,0.006169709904116853,(-0.09144094418416229-0.0959849861160166j),2074.317027342165
5187,5.51869375,0.006474299657015007,(0.26066268168357565+0.2612592847051064j),2074.7170113428097
5188,5.51879375,0.004603069519921489,(0.1007089678126212+0.043318427281992936j),2075.116995343454
5189,5.51889375,0.004910155886616542,(-0.15061120440678472+0.03327608033320315j),2075.5169793440987
5190,5.51899375,0.009522353994694782,(-0.12525364063588307-0.023090631216984004j),2075.916963344743
5191,5.51909375,0.011704555160548712,(0.1041598863288835+0.07324917388922986j),2076.3169473453877
5192,5.51919375,0.014345105488192188,(-0.19784215326920854-0.24191479899667054j),2076.7169313460317
5193,5.51929375,0.011186117628580312,(-0.10323484403964328-0.1073249665297442j),2077.1169153466763
5194,5.51939375,0.007942908596179734,(0.22997142427595746+0.12962186036872864j),2077.5168993473208
5195,5.51949375,0.003995522802791733,(-0.22104784475280329+0.09619363906039378j),2077.9168833479653
5196,5.51959375,0.004912891765335851,(-0.24153013955495944-0.3092900823864038j),2078.31686734861
5197,5.51969375,0.0003988373131964814,(0.13941414596504967-0.16372212295497077j),2078.7168513492543
5198,5.51979375,0.003030085964836995,(-0.006252178111484569+0.10914113162682634j),2079.116835349899
5199,5.51989375,0.003707601804255822,(-0.03445951081557366+0.08899428403926148j),2079.5168193505433
5200,5.51999375,0.007556876349355534,(-0.4288915486461689+0.37196285184588096j),2079.916803351188
5201,5.52009375,0.011094532422088969,(-0.029604701338726634-0.18050543299459185j),2080.316787351832
5202,5.52019375,0.013981291161850495,(0.12096258125917461-0.13552024551560732j),2080.7167713524764
5203,5.52029375,0.007872880711170729,(0.15345157328764555+0.0990169384309625j),2081.116755353121
5204,5.52039375,0.010559761630942148,(0.15747831658322065-0.001179413720498318j),2081.5167393537654
5205,5.52049375,0.003630790401747159,(0.07861365714233606+0.14319092164056207j),2081.91672335441
5206,5.52059375,0.002609990282860292,(0.24149049114921617+0.2529949683374542j),2082.3167073550544
5207,5.52069375,0.0027316106890719304,(-0.022961891127003094-0.11857726648468542j),2082.716691355699
5208,5.52079375,-0.0017102021760914503,(-0.2572621209977768+0.05725030176834804j),2083.1166753563434
5209,5.52089375,0.007500541313659891,(-0.010010629994463244-0.07277343984175892j),2083.516659356988
5210,5.52099375,0.0026965266568339296,(0.22125615689590117+0.09673268401247084j),2083.9166433576324
5211,5.52109375,0.00794832735979286,(0.01458209865054709-0.2600758563123913j),2084.3166273582765
5212,5.52119375,0.0071217309735952285,(-0.7348664673004769-0.4843573729531466j),2084.716611358921
5213,5.52129375,0.005031992195854656,(0.13643300931634095+0.15287558781334065j),2085.1165953595655
5214,5.52139375,0.008446992165047641,(-0.07199002193535506+0.42459599029967354j),2085.51657936021
5215,5.52149375,0.0030906942532791352,(0.13428575573979437-0.17398241853172658j),2085.9165633608545
5216,5.52159375,-0.000832598521800588,(0.1570644846944328-0.34097094612747j),2086.316547361499
5217,5.52169375,0.0020040606456512553,(-0.5927098224195878+0.2905207352286004j),2086.7165313621435
5218,5.52179375,0.0006414638575490165,(0.23072043751083054-0.2628209556450687j),2087.116515362788
5219,5.52189375,0.00011299399099732132,(-0.20475421267124427-0.22620413886572519j),2087.5164993634326
5220,5.52199375,0.005099415201611488,(0.19438940900017412-0.05973855345306877j),2087.9164833640766
5221,5.52209375,0.0038080508054192065,(-0.06955381198391782+0.04512234252020805j),2088.316467364721
5222,5.52219375,0.008350822157501984,(0.03526073504191593-0.37930144715851505j),2088.7164513653656
5223,5.52229375,0.0035268352598927396,(-0.40943277612051027-0.009463741558811828j),2089.11643536601
5224,5.52239375,0.004176123799541676,(-0.07482553565327527-0.041805551576690456j),2089.5164193666546
5225,5.52249375,0.007142824634186243,(0.033074471731899945-0.14906894305828178j),2089.916403367299
5226,5.52259375,0.0005016010233325516,(-0.060779862052384795-0.2555944097512629j),2090.3163873679437
5227,5.52269375,0.004404375108744581,(0.0016669302534600347+0.0907972912425419j),2090.716371368588
5228,5.52279375,-0.001741977889392696,(0.26131375346884184-0.49793032038678864j),2091.1163553692327
5229,5.52289375,0.0006389256358933364,(0.08296820982980757-0.1433903704609123j),2091.5163393698767
5230,5.52299375,0.002745022810085212,(0.045268499489175114-0.044603043196294656j),2091.9163233705212
5231,5.52309375,0.003100140455226898,(0.025678876655584222+0.05824457918955861j),2092.3163073711657
5232,5.52319375,0.004294347707408714,(0.014887533220765171+0.07393597068170249j),2092.7162913718103
5233,5.52329375,0.007062356505660797,(-0.09628860163843403-0.057365286474448586j),2093.1162753724548
5234,5.52339375,0.006946342651923159,(-0.23954926365680235-0.14512835381440828j),2093.5162593730993
5235,5.52349375,0.005212853896669684,(0.21868598895490443+0.061402825746348644j),2093.916243373744
5236,5.52359375,0.003924617829978485,(0.03225113733087478-0.23784885350965118j),2094.3162273743883
5237,5.52369375,0.00206094590749213,(0.11326934503004847+0.07077166434621293j),2094.716211375033
5238,5.52379375,0.004065415253772184,(0.06139562173462115+0.2126395397619841j),2095.116195375677
5239,5.52389375,0.0027813529500850843,(-0.13107031100278976+0.1290376995989516j),2095.5161793763214
5240,5.52399375,0.0040309119322878865,(0.2096129180054448-0.12232696209422345j),2095.916163376966
5241,5.52409375,0.0031990852054894344,(0.4015183189811498-0.15475279858852892j),2096.3161473776104
5242,5.52419375,0.002901426707361924,(0.34174626516749995+0.29855620280851464j),2096.716131378255
5243,5.52429375,0.0037316172639924295,(-0.06899148565677218-0.19130075112555772j),2097.1161153788994
5244,5.52439375,0.0049361376549366094,(0.05958979942370721+0.009505753053287224j),2097.516099379544
5245,5.52449375,0.007974898262146807,(-0.15936195495026273-0.2107771034435187j),2097.9160833801884
5246,5.52459375,0.009108355921607515,(0.46007977098930575-0.18321378701348776j),2098.316067380833
5247,5.52469375,0.012712626585079934,(-0.2959660760097657+0.07905447077566119j),2098.7160513814774
5248,5.52479375,0.0032155372050480468,(-0.10474862914096933+0.437775211761374j),2099.1160353821215
5249,5.52489375,0.008371918783262966,(0.06303573970689366-0.10450437588550689j),2099.516019382766
5250,5.52499375,0.0028265213262354616,(-0.04009593866510974-0.05252423893067254j),2099.9160033834105
5251,5.52509375,0.0024074441039333362,(0.002738561466242337+0.1631272232512302j),2100.315987384055
5252,5.52519375,0.0022988948440081994,(-0.14240920232063092+0.07895831607254974j),2100.7159713846995
5253,5.52529375,0.0021593781016667683,(0.1670894550011016-0.2573567266209123j),2101.115955385344
5254,5.52539375,0.009878559176608034,(-0.47434798036475745-0.12354645722032323j),2101.5159393859885
5255,5.52549375,0.008446867376708283,(0.20402267613748176-0.4264620556662541j),2101.915923386633
5256,5.52559375,0.015565780743955251,(-0.32080169952994314+0.08599825534940903j),2102.3159073872775
5257,5.52569375,0.012615382894722211,(-0.09755443046846707+0.5448484140887562j),2102.7158913879216
5258,5.52579375,0.008207293766803061,(0.08203191141956048-0.03278237259187225j),2103.115875388566
5259,5.52589375,0.0038046882847754034,(0.10462719867770075+0.14449420321003079j),2103.5158593892106
5260,5.52599375,-0.002160706632763216,(0.06035501708398391-0.13765507961080142j),2103.915843389855
5261,5.52609375,0.0008122433567732181,(0.24450269172697195+0.2698785694875668j),2104.3158273904996
5262,5.52619375,0.0024472007106264427,(-0.10334296163447912+0.02615270246093805j),2104.715811391144
5263,5.52629375,0.007163676580845511,(-0.30713214424967616-0.33951059271482636j),2105.1157953917887
5264,5.52639375,0.008016188934088928,(0.01462461622206862+0.4337981754182239j),2105.515779392433
5265,5.52649375,0.016607924746647726,(0.04434224209295051+0.38018173680077344j),2105.9157633930777
5266,5.52659375,0.010307787448310663,(0.14895955822952806+0.003927828415081713j),2106.3157473937217
5267,5.52669375,0.012524120185529343,(0.10270610904435173+0.1435909518994238j),2106.7157313943662
5268,5.52679375,0.0054333661535679685,(0.036475607231343-0.08979650502905658j),2107.1157153950107
5269,5.52689375,0.003743320164064011,(-0.030009322507345282+0.06319597064487284j),2107.5156993956552
5270,5.52699375,0.006617254724077374,(-0.03390901272542887-0.24721316340281171j),2107.9156833962998
5271,5.52709375,-0.003056773271238738,(-0.022698247660340724-0.12660992502485055j),2108.3156673969443
5272,5.52719375,0.01255049318855227,(0.1679492059794414-0.03788202953836372j),2108.7156513975888
5273,5.52729375,0.005204942261348605,(-0.049948044415452406+0.07706402726620767j),2109.1156353982333
5274,5.52739375,0.013241177865050562,(-0.1636518325539471-0.024053617424009254j),2109.515619398878
5275,5.52749375,0.014743988659036054,(0.374835340860084-0.05642005021732664j),2109.915603399522
5276,5.52759375,0.005929252790007979,(-0.12612771596391517-0.14697008563523406j),2110.3155874001664
5277,5.52769375,0.010528404047296578,(0.06671958836283906+0.42527750869640435j),2110.715571400811
5278,5.52779375,0.005020860476644202,(0.07591866750133945-0.07305362366984432j),2111.1155554014554
5279,5.52789375,0.0029250815781196554,(0.025325214403421892+0.24434613879748046j),2111.5155394021
5280,5.52799375,0.006289904191170435,(0.07169017514132016-0.036371395223104654j),2111.9155234027444
5281,5.52809375,0.0035954791319147434,(-0.1456611563994972-0.125269526675807j),2112.315507403389
5282,5.52819375,0.004247149193392232,(-0.2465265164477599-0.14654954589839053j),2112.7154914040334
5283,5.52829375,0.010927371512645357,(-0.00014860922163332027-0.06383413339322533j),2113.115475404678
5284,5.52839375,0.007655877746707654,(0.06763440688689955+0.1637372123460859j),2113.5154594053224
5285,5.52849375,0.011842402910650938,(0.09449086080263631+0.36135715923393136j),2113.9154434059665
5286,5.52859375,0.004687100342033259,(0.3869668142802009-0.08775542658132994j),2114.315427406611
5287,5.52869375,0.009875980069942086,(-0.10951131993918016-0.440025902332551j),2114.7154114072555
5288,5.52879375,0.007856002990590813,(0.17795885698430983+0.25915462126173744j),2115.1153954079
5289,5.52889375,-0.0005164411715621688,(-0.40728021285692884-0.0015251953380474442j),2115.5153794085445
5290,5.52899375,0.004331478873186372,(-0.1641167567725489+0.013627755203946476j),2115.915363409189
5291,5.52909375,-0.0006450992439848487,(-0.2422986861429351-0.019156669952125158j),2116.3153474098335
5292,5.52919375,0.004175049622658701,(0.011375219881954574+0.03333799010379486j),2116.715331410478
5293,5.52929375,0.00785279269810978,(0.41269538106861126+0.11666242501319414j),2117.1153154111225
5294,5.52939375,0.007880481704633202,(0.08753685645886505+0.1805750836347981j),2117.5152994117666
5295,5.52949375,0.005271212839315245,(0.08878557608202287+0.16137380766684312j),2117.915283412411
5296,5.52959375,0.005479781781184322,(0.042865682647032+0.16483443599149233j),2118.3152674130556
5297,5.52969375,0.006482506992348836,(-0.26650594162809127-0.0464361586642435j),2118.7152514137
5298,5.52979375,0.00538385033166623,(-0.20187103386443964+0.03448898188453141j),2119.1152354143446
5299,5.52989375,0.0017603159524585059,(-0.17921536477751576-0.09475928859468835j),2119.515219414989
5300,5.52999375,0.0009908518286415521,(0.03767550115135269+0.15514841523986198j),2119.9152034156336
5301,5.53009375,0.0014638380271273545,(-0.29587557001477216+0.10541199856977851j),2120.315187416278
5302,5.53019375,-0.001908620886121672,(-0.2678253572412633-0.13406552278669215j),2120.7151714169227
5303,5.53029375,0.006945386811116165,(-0.04282701520143295-0.13700605079921027j),2121.1151554175667
5304,5.53039375,0.003307560037764828,(0.1461396117124091+0.43934631187549933j),2121.515139418211
5305,5.53049375,0.00544168548960448,(-0.08735940018246037+0.012654446338920461j),2121.9151234188557
5306,5.53059375,0.006850994067779987,(0.10981797812982326-0.12941815261221068j),2122.3151074195002
5307,5.53069375,0.002082996594519509,(0.28384424145609816+0.036458088317956605j),2122.7150914201447
5308,5.53079375,0.0035224672541097936,(0.045942114232307985+0.34004510361692564j),2123.1150754207893
5309,5.53089375,0.0031850676441014195,(0.030221227155715964-0.17672381491698674j),2123.5150594214338
5310,5.53099375,0.00024437568903313243,(-0.3960747093434366+0.08893374979326096j),2123.9150434220783
5311,5.53109375,0.0019991011261478457,(0.24616515672990502+0.060069645635192695j),2124.315027422723
5312,5.53119375,-0.001904203549490785,(0.272285347597548+0.3757984106609986j),2124.715011423367
5313,5.53129375,0.0021977790368263132,(-0.14394698349727736-0.15901204880425662j),2125.1149954240113
5314,5.53139375,0.0030841085728384047,(0.11693288030370064-0.10448247251738942j),2125.514979424656
5315,5.53149375,0.005828085225363757,(-0.08278779723284312-0.28765448310438924j),2125.9149634253004
5316,5.53159375,0.006256577003368569,(-0.20841738305186436+0.27838456462069794j),2126.314947425945
5317,5.53169375,0.00574598823197866,(-0.2905859336865091+0.07721354463337536j),2126.7149314265894
5318,5.53179375,0.004374928126350749,(0.3704933507486927+0.0693421182238109j),2127.114915427234
5319,5.53189375,0.003719346300418497,(0.1294601116977232+0.1607123168816604j),2127.5148994278784
5320,5.53199375,0.004223461958435772,(0.26860809402451014+0.025301979662302854j),2127.914883428523
5321,5.53209375,0.00515433053971339,(-0.22569845947692407+0.43555602615443834j),2128.3148674291674
5322,5.53219375,0.0025653525118906582,(0.4777811514832519+0.3380173948740296j),2128.7148514298115
5323,5.53229375,0.0031694559283176856,(-0.3854479607084054-0.06065210638047744j),2129.114835430456
5324,5.53239375,0.0030937800528044804,(0.17066544469578795-0.22937329236203507j),2129.5148194311005
5325,5.53249375,0.005975885918656403,(0.13795184097443022+0.3218493191933842j),2129.914803431745
5326,5.53259375,0.007535284000275417,(-0.16566644380137902+0.0450676222941477j),2130.3147874323895
5327,5.53269375,0.006789141395835827,(-0.12413641390377807+0.06447724626187101j),2130.714771433034
5328,5.53279375,0.006325242749924534,(-0.0974752217587184-0.007768588892451688j),2131.1147554336785
5329,5.53289375,0.006049671803929781,(-0.15258449991524348+0.0583849180460089j),2131.514739434323
5330,5.53299375,0.006270368881041949,(0.10121350587445993+0.08015587578012448j),2131.9147234349675
5331,5.53309375,0.006418595115964424,(-0.10264579774723336+0.1632573589676481j),2132.3147074356116
5332,5.53319375,0.006409746940193503,(0.027720894539286924+0.06809693450865799j),2132.714691436256
5333,5.53329375,0.0015403542391852162,(0.02665841625237985+0.19227331325025476j),2133.1146754369006
5334,5.53339375,0.001847698081086275,(-0.037088571785232866-0.01779016053411468j),2133.514659437545
5335,5.53349375,0.004579541342144402,(-0.051977024464330585-0.33459799503393023j),2133.9146434381896
5336,5.53359375,0.008265824405439642,(-0.12406250209475637+0.30952617007743666j),2134.314627438834
5337,5.53369375,0.011876210127583874,(-0.0032416881203122415-0.0011637323981744346j),2134.7146114394786
5338,5.53379375,0.011443974859601042,(-0.26701897542901754-0.1343831679469266j),2135.114595440123
5339,5.53389375,0.013282602980415595,(0.18245189941086332-0.18742200500132516j),2135.5145794407676
5340,5.53399375,0.011439862534202025,(0.2464592997942783+0.01226878554377539j),2135.9145634414117
5341,5.53409375,0.008525975878677592,(0.0902463309100278-0.1876660637612455j),2136.314547442056
5342,5.53419375,0.0037411592013289027,(-0.14189072742489564-0.021436298388818147j),2136.7145314427007
5343,5.53429375,0.001954404205327899,(0.08493652413546272-0.17280249168326667j),2137.114515443345
5344,5.53439375,0.002564725934743014,(-0.06909083814908895+0.07742330848422395j),2137.5144994439897
5345,5.53449375,0.004988508204306231,(0.1279688505228825-0.013412322450791055j),2137.9144834446342
5346,5.53459375,0.00748636465633205,(0.20474695081671718+0.3106122304143723j),2138.3144674452788
5347,5.53469375,0.012413416587001532,(-0.4741033380506742-0.00986780197209354j),2138.7144514459233
5348,5.53479375,0.012162088090641714,(0.26078755027296546-0.1748521031646303j),2139.1144354465678
5349,5.53489375,0.008018568691002153,(0.17005101092964006+0.18630847452375915j),2139.514419447212
5350,5.53499375,0.0064330957191653625,(-0.25075402901316857-0.10503447932115136j),2139.9144034478563
5351,5.53509375,0.0034459595858685587,(-0.20415923903196415-0.33084250211720934j),2140.314387448501
5352,5.53519375,0.00870335513410994,(0.3414997696558947-0.2051668831900915j),2140.7143714491453
5353,5.53529375,0.009356343879400554,(0.5280655494886243-0.14424065429118815j),2141.11435544979
5354,5.53539375,0.010953286648880851,(-0.08871252489534384+0.11219675501575829j),2141.5143394504344
5355,5.53549375,0.009880117803366756,(-0.24814072319008837-0.008737257202215049j),2141.914323451079
5356,5.53559375,0.008603160906659697,(-0.0744879604450222-0.12537740010228074j),2142.3143074517234
5357,5.53569375,0.009230921464939952,(-0.17107468073164453+0.3344025102865766j),2142.714291452368
