,t,y,fft,fftfreq
892,18.83929375,-0.011500573734923572,(0.1265960287020835-0.0282675834536528j),-2321.553568934032
893,18.83939375,-0.026409835544261684,(0.09693494844585111-0.06271929614550566j),-2321.3535729339515
894,18.83949375,0.009663411484638833,(0.10277152843054954-0.1987369980624472j),-2321.153576933871
895,18.839593750000002,-0.00010751421488386613,(0.2998855588790936-0.030953374529313953j),-2320.9535809337904
896,18.839693750000002,0.01747726925885394,(0.08718748864000071-0.0377195528184525j),-2320.75358493371
897,18.839793750000002,0.03220902329262177,(-0.033040028124649484-0.18228334431441817j),-2320.5535889336297
898,18.83989375,0.024541427257791914,(-0.0696028755131886-0.24397708050239744j),-2320.353592933549
899,18.83999375,0.02796066088731246,(0.3187983660168635-0.21051424283480452j),-2320.1535969334686
900,18.84009375,0.0015736160753122134,(0.4112156503024123+0.09997387296207269j),-2319.9536009333883
901,18.84019375,0.004570844725261391,(0.07575945153424105-0.17513964566453208j),-2319.753604933308
902,18.84029375,-0.0011840278785687967,(-0.09457913518030053-0.3718700682893371j),-2319.553608933227
903,18.84039375,-0.016839648009659522,(0.051607758545805724-0.18687215790549555j),-2319.353612933147
904,18.84049375,-0.020489673057648206,(-0.25021310832459775-0.1998004968268214j),-2319.1536169330666
905,18.84059375,-0.002644573107117533,(-0.5429920430585993-0.3606199843013225j),-2318.953620932986
906,18.84069375,-0.0011536970244000748,(-0.29956768643589404+0.23590091775223854j),-2318.7536249329055
907,18.84079375,0.011718717359794345,(0.1324190520147415+0.06793332786436561j),-2318.553628932825
908,18.84089375,0.03013179297888286,(0.16437249829491413+0.303324761031186j),-2318.3536329327444
909,18.84099375,0.013480111797266306,(0.08501894699419296+0.43766368557694874j),-2318.153636932664
910,18.841093750000002,0.042603118127693095,(0.270359346111229+0.12527358847990067j),-2317.9536409325838
911,18.841193750000002,0.009661485264799086,(0.3429290098922019-0.6324116292508799j),-2317.753644932503
912,18.841293750000002,0.008564842133428681,(-0.08104729645781236-0.22892966873068682j),-2317.5536489324227
913,18.84139375,0.009833072122278422,(-0.40182421080384284-0.17132262455754563j),-2317.3536529323424
914,18.84149375,-0.021208214489595065,(-0.5850458014882889-0.4795690995132129j),-2317.1536569322616
915,18.84159375,-0.006505030082741786,(-0.3514664677113124-0.45940926209383587j),-2316.9536609321813
916,18.84169375,-0.0064413149603442625,(-0.693965664073794+0.25753463676564153j),-2316.753664932101
917,18.84179375,-0.0019189660847729931,(-0.5949036273475485+0.030614754640869823j),-2316.55366893202
918,18.84189375,0.010330399640449352,(-0.3493908892143618+0.38323083524979706j),-2316.35367293194
919,18.84199375,0.023862525214664802,(-0.17130542199724097+0.23582703057138366j),-2316.1536769318595
920,18.84209375,0.018790306300086244,(-0.3161847073588513+0.41078153438016457j),-2315.9536809317788
921,18.84219375,0.033361923273528986,(-0.24808368356381413+0.47748074912910615j),-2315.7536849316984
922,18.84229375,0.014209559434835787,(-0.3766260881256072+0.1754270548760385j),-2315.553688931618
923,18.84239375,0.00878411560056083,(-0.22542874421388062+0.007810371052490673j),-2315.3536929315374
924,18.84249375,0.01064832151386736,(0.09157081515584573+0.37386773551058483j),-2315.153696931457
925,18.842593750000002,-0.022651784469251517,(-0.01904524362393812+0.1633627675048158j),-2314.9537009313767
926,18.842693750000002,0.000759952023699178,(0.12432246341956875+0.386023052005576j),-2314.753704931296
927,18.842793750000002,-0.00785622110332298,(0.010205811814102378+0.11024350939514214j),-2314.5537089312156
928,18.84289375,-0.0024603243994316664,(-0.06524167728103669-0.056558173143168244j),-2314.3537129311353
929,18.84299375,0.019658123161637786,(-0.027352753123748998+0.10637746587786033j),-2314.153716931055
930,18.84309375,0.015957346405832747,(-0.11386316642715215+0.14486399646442202j),-2313.953720930974
931,18.84319375,0.024187261272847014,(-0.4018663287542065+0.20889787683984543j),-2313.753724930894
932,18.84329375,0.023076248437614414,(0.19240089439709698+0.5293405536690925j),-2313.5537289308136
933,18.84339375,0.007929435712066566,(0.1760666774714772+0.5005299949240872j),-2313.353732930733
934,18.84349375,0.00970637562810615,(0.07088965999190854-0.09557424061210587j),-2313.1537369306525
935,18.84359375,0.0034783194879847807,(0.17142326394515103+0.13380821630797227j),-2312.953740930572
936,18.84369375,-0.022718717935189318,(-0.26714345735529493+0.23531196185195194j),-2312.7537449304914
937,18.84379375,-0.0030125004597435913,(-0.07645095588859172+0.1707487012668767j),-2312.553748930411
938,18.84389375,-0.007355899597883929,(0.59371354312416-0.02372277405703288j),-2312.3537529303308
939,18.84399375,-0.0010119704116709684,(0.02564280647262028+0.024191720977701753j),-2312.15375693025
940,18.84409375,0.02209166728278542,(0.18565254517537122+0.017293483502663062j),-2311.9537609301697
941,18.844193750000002,0.011153231884007724,(0.10613068626117883-0.16210260003966848j),-2311.7537649300893
942,18.844293750000002,0.02335384528711634,(-0.07050097002595275-0.18602512204162522j),-2311.5537689300086
943,18.844393750000002,0.015987234283199786,(0.10964947351606827-0.20281226609914266j),-2311.3537729299283
944,18.84449375,0.002879067373454619,(-0.42225248389948883+0.15531982389232293j),-2311.153776929848
945,18.84459375,0.008162532198799846,(-0.1253989306171422+0.15858184241840967j),-2310.953780929767
946,18.84469375,-0.010275865407689513,(-0.27968132624561326+0.1899649825654764j),-2310.753784929687
947,18.84479375,-0.020002505158304925,(-0.05695674201495961+0.5184303351132377j),-2310.5537889296065
948,18.84489375,-0.006486210055171173,(0.016708355112175027+0.5760633508552971j),-2310.3537929295258
949,18.84499375,-0.010190899808408817,(0.32431238775934734+0.4871269492010474j),-2310.1537969294454
950,18.84509375,0.004906112317163489,(0.28431546780098227+0.1731367793656655j),-2309.953800929365
951,18.84519375,0.016444509952356676,(0.3007576416653409-0.4388837487772213j),-2309.7538049292843
952,18.84529375,0.015570770928537401,(-0.059655702425710944-0.24386847369310535j),-2309.553808929204
953,18.84539375,0.024065436597306037,(-0.06094585836214651-0.06604240220155078j),-2309.3538129291237
954,18.84549375,0.016465597617438772,(0.016258758706640945+0.16664841009265471j),-2309.153816929043
955,18.84559375,0.0028820416459643117,(0.069974476578997+0.26659176522312084j),-2308.9538209289626
956,18.845693750000002,0.0046659698912031086,(0.28742465434938597+0.00023766337117539504j),-2308.7538249288823
957,18.845793750000002,-0.00950280493734348,(0.047324191459180855+0.07577202921828029j),-2308.553828928802
958,18.845893750000002,-0.016709625866450337,(0.1440131231971126-0.2237070669855994j),-2308.353832928721
959,18.84599375,-0.011630100143161163,(-0.24266701523678386+0.02773143179310575j),-2308.153836928641
960,18.84609375,-0.012454097055341633,(0.2838010297295015-0.042164364978912j),-2307.9538409285606
961,18.84619375,0.00090098353432441,(0.23047660659652702-0.21428873167926743j),-2307.75384492848
962,18.84629375,0.012041969939417764,(0.23659522089395757-0.015718991342104943j),-2307.5538489283995
963,18.84639375,0.016611687574031957,(-0.2554954773326324+0.04557006364055832j),-2307.353852928319
964,18.84649375,0.019635132986157842,(-0.2706433358297428-0.18627619743923482j),-2307.1538569282384
965,18.84659375,0.02439101226349776,(-0.280266144466113+0.1651095157037356j),-2306.953860928158
966,18.84669375,0.008918353122861706,(0.15935253069793967+0.03574950719720814j),-2306.7538649280777
967,18.84679375,0.007873883625258917,(0.16475063773095672+0.18800430323320422j),-2306.553868927997
968,18.84689375,-0.0037334122769352076,(0.20223357776367934-0.12744197490268555j),-2306.3538729279167
969,18.84699375,-0.01591683717291664,(0.13243670104833552+0.035855430444061885j),-2306.1538769278363
970,18.84709375,-0.0038103280944568785,(0.21953943135189682-0.273286559730157j),-2305.9538809277556
971,18.847193750000002,-0.02970136698962941,(-0.10410350043885888-0.15581615782004296j),-2305.7538849276752
972,18.847293750000002,0.00297123164469003,(0.05348698471480427-0.07901639914043974j),-2305.553888927595
973,18.847393750000002,0.0068508022205318935,(0.10746082799885275-0.3052995059537165j),-2305.353892927514
974,18.84749375,0.003617685993282143,(-0.12782056269074218-0.2452582588795155j),-2305.153896927434
975,18.84759375,0.03342487956026603,(-0.12697939889731755-0.17614847308419482j),-2304.9539009273535
976,18.84769375,0.019109688018934944,(-0.19576993729557526-0.23671695212605645j),-2304.7539049272727
977,18.84779375,0.025284760342084243,(-0.29428222097346257-0.24011540544750815j),-2304.5539089271924
978,18.84789375,0.009396936924443502,(-0.08997645385704356-0.32570554295093274j),-2304.353912927112
979,18.84799375,-0.002031297818971264,(0.08185506344044155-0.08018500278117525j),-2304.1539169270313
980,18.84809375,0.0027447805346570145,(-0.0975315325360642-0.22613264201906536j),-2303.953920926951
981,18.84819375,-0.012664726821755316,(-0.13671728243348047-0.07820736735526984j),-2303.7539249268707
982,18.84829375,-0.019129126018345165,(-0.19096453404787683-0.08483906545399114j),-2303.55392892679
983,18.84839375,-0.008119463116193217,(-0.029843754283344126-0.296516920715787j),-2303.3539329267096
984,18.84849375,0.005287404697746499,(-0.28945847858088336-0.407545276965539j),-2303.1539369266293
985,18.84859375,0.003135494925249271,(-0.320780894832193-0.24391520537242523j),-2302.953940926549
986,18.848693750000002,0.03374297490654848,(-0.3185121660811554+0.2633961005215416j),-2302.753944926468
987,18.848793750000002,0.01182575700914671,(0.06362307953164537-0.18303209139511495j),-2302.553948926388
988,18.848893750000002,0.035569641255605224,(0.07363690295209598+0.09499806187315157j),-2302.3539529263076
989,18.84899375,0.017915882403186558,(-0.08196739604289743+0.17238387673290886j),-2302.153956926227
990,18.84909375,-0.003708942287298349,(0.019681323754993624+0.19879534830173162j),-2301.9539609261465
991,18.84919375,0.0197780964109226,(0.17138492335573638+0.14402728440020013j),-2301.753964926066
992,18.84929375,-0.022606402765870684,(0.26753195288844167-0.36933752467859693j),-2301.5539689259854
993,18.84939375,-0.006267449639467867,(-0.057508491548249496-0.565735282244296j),-2301.353972925905
994,18.84949375,-0.011662597362796057,(-0.16277842029767556-0.19656741458771965j),-2301.1539769258247
995,18.84959375,0.0005775490519590978,(-0.056341005333755745+0.3457715966189302j),-2300.953980925744
996,18.84969375,0.009182878521830827,(-0.22010532871746477+0.17123001192505405j),-2300.7539849256636
997,18.84979375,0.019272109651204274,(0.1047465159314065-0.11026932008644154j),-2300.5539889255833
998,18.84989375,0.023659520140182647,(0.012109412752835974+0.198985591228969j),-2300.3539929255026
999,18.84999375,0.027973026125897596,(-0.019733967972677128+0.11354608896088489j),-2300.1539969254222
1000,18.85009375,0.026060790873631036,(-0.060420116813076054-0.32288801886366536j),-2299.954000925342
1001,18.85019375,-0.0015232631944852183,(0.18313334403720027-0.193071757118824j),-2299.754004925261
1002,18.85029375,0.014969799976021717,(-0.19411520232458418+0.02449996712777154j),-2299.554008925181
1003,18.85039375,-0.015783942122279928,(-0.18609259249670382+0.2982238403025018j),-2299.3540129251005
1004,18.850493750000002,-0.009533366865705035,(-0.06572395439040583-0.15388169304331967j),-2299.1540169250197
1005,18.85059375,-0.005316057099924104,(0.1300875606190403+0.22097047515504706j),-2298.9540209249394
1006,18.85069375,-0.004706547067306848,(0.21093570263112793+0.042535749616425325j),-2298.754024924859
1007,18.85079375,0.012431885194761074,(0.1601321829335389+0.07396136214312055j),-2298.5540289247783
1008,18.85089375,0.01872215412785846,(0.17625378166151112-0.029316226607724177j),-2298.354032924698
1009,18.85099375,0.02853011929013383,(-0.1244678462486428+0.11000616685047018j),-2298.1540369246177
1010,18.85109375,0.022746927840064723,(0.5500225360963147-0.20980010325431137j),-2297.9540409245374
1011,18.85119375,0.023109421076543964,(-0.007823223576193583-0.6439231844615185j),-2297.7540449244566
1012,18.85129375,0.0018512344289032504,(-0.357052677528183-0.25170084418534466j),-2297.5540489243763
1013,18.85139375,0.008801484588690907,(-0.2879479943303504-0.2961467912735597j),-2297.354052924296
1014,18.85149375,-0.01778976608068915,(-0.030876178440398666-0.1670106711955686j),-2297.154056924215
1015,18.85159375,-0.0142299793555728,(0.13232494419653262-0.1633769925226938j),-2296.954060924135
1016,18.85169375,-0.0017002588535544674,(-0.48969764625961787-0.042026495504874445j),-2296.7540649240545
1017,18.85179375,-0.005793880122474023,(-0.5900354417462725+0.22885855539427727j),-2296.554068923974
1018,18.85189375,0.020245749062442503,(-0.2328296526445263+0.42573026103097394j),-2296.3540729238935
1019,18.851993750000002,0.019948406189405302,(-0.09025674937359962+0.3607485229821479j),-2296.154076923813
1020,18.85209375,0.021081622544489056,(-0.14662856897298193+0.2050118983016667j),-2295.9540809237324
1021,18.85219375,0.023251634790059355,(0.1007890359223974+0.16787695942525993j),-2295.754084923652
1022,18.85229375,0.009619603383662767,(-0.13037778188227991-0.09253206705028448j),-2295.5540889235717
1023,18.85239375,0.0036699232610211676,(-0.00992988908793904-0.029979533789679772j),-2295.354092923491
1024,18.85249375,0.0007902844481019717,(-0.2834965839615943-0.3392146492717999j),-2295.1540969234106
1025,18.85259375,-0.022624006099901124,(-0.3185377782119115+0.039670677387874304j),-2294.9541009233303
1026,18.85269375,-0.011637504666436203,(-0.20326950009855174+0.3390506194764944j),-2294.7541049232495
1027,18.85279375,-0.003959324305685125,(-0.26721922805773074-0.14771498046039583j),-2294.554108923169
1028,18.85289375,-0.0017831894888743608,(0.014885292332287248-0.018005530537919076j),-2294.354112923089
1029,18.85299375,0.019912423274443015,(0.1098980946195589+0.08976674452060937j),-2294.154116923008
1030,18.85309375,0.015075251841894661,(0.012124859292227105+0.27444799141003756j),-2293.954120922928
1031,18.85319375,0.02222400172191078,(0.06777397043997051-0.290397522294052j),-2293.7541249228475
1032,18.85329375,0.01777757345386349,(-0.17172015372163155+0.13161167285222825j),-2293.5541289227667
1033,18.85339375,0.007622910033951577,(-0.026865000752150578-0.21448257307242288j),-2293.3541329226864
1034,18.85349375,0.0032347055769036885,(-0.16372347022980216-0.13277929221916876j),-2293.154136922606
1035,18.85359375,-0.005825381478664965,(-0.013210901182986835-0.027037336743896218j),-2292.9541409225253
1036,18.85369375,-0.022068582730795986,(-0.02156916417657176+0.4583969073211134j),-2292.754144922445
1037,18.85379375,-0.011680146994578589,(0.10163921264884669+0.00711946667856619j),-2292.5541489223647
1038,18.85389375,-0.008584246741887304,(0.3840114048271457-0.017604086270212094j),-2292.3541529222844
1039,18.85399375,-0.005410734812888583,(-0.0001179669278990065-0.07509483908570601j),-2292.1541569222036
1040,18.85409375,0.016049168426797666,(0.3957656917225747-0.40151623414926224j),-2291.9541609221233
1041,18.85419375,0.016259761985697205,(0.25558298654610523+0.0047484203895731825j),-2291.754164922043
1042,18.85429375,0.02265956671893779,(0.33345152937396116+0.1279574621358976j),-2291.554168921962
1043,18.85439375,0.019944212115312224,(0.3127111487749038-0.35771571477957037j),-2291.354172921882
1044,18.85449375,0.01151501212774673,(0.14556882885999622-0.3132456440570194j),-2291.1541769218015
1045,18.85459375,0.005695208781932535,(0.0038829250089188194-0.22867199802358484j),-2290.9541809217208
1046,18.85469375,-0.006340771832199494,(0.0017671782709090672+0.08092680662503907j),-2290.7541849216404
1047,18.85479375,-0.013344428047565023,(-0.2893552988061693+0.35191417661023916j),-2290.55418892156
1048,18.85489375,-0.014672559691426678,(-0.15085158803741333+0.002154262072041481j),-2290.3541929214794
1049,18.85499375,-0.020779147165827388,(-0.25737260300302484+0.05559863931923709j),-2290.154196921399
1050,18.85509375,-0.0003655388722406223,(0.003733480484622555-0.10333967900194133j),-2289.9542009213187
1051,18.85519375,0.007044659039308986,(0.0677196068771677-0.18624507187519226j),-2289.754204921238
1052,18.85529375,0.012120385179462574,(-0.04686481098341673+0.030116535925713107j),-2289.5542089211576
1053,18.85539375,0.02863280489299436,(-0.04664196562976462-0.3458424435555915j),-2289.3542129210773
1054,18.85549375,0.02607383084572675,(-0.06849542029352125+0.05099756528114052j),-2289.1542169209965
1055,18.85559375,0.019699423085199064,(-0.06350399212362376-0.15212591365816533j),-2288.954220920916
1056,18.85569375,0.0059404574268765425,(-0.08672517784214115-0.46440411678261617j),-2288.754224920836
1057,18.85579375,0.002161510043061444,(-0.10955373054515552+0.24394171080288213j),-2288.554228920755
1058,18.85589375,-0.010385130980879152,(-0.057045770346815794+0.347570960210351j),-2288.354232920675
1059,18.85599375,-0.0124148133960648,(-0.1262892280407973+0.2567384685001989j),-2288.1542369205945
1060,18.85609375,-0.02786538133423377,(0.188288781017168+0.27165899817565314j),-2287.9542409205137
1061,18.85619375,-0.0004376617408788897,(0.35255935384128967+0.13962682318809366j),-2287.7542449204334
1062,18.85629375,0.005444076720829547,(-0.29652726290746756-0.019455920555181354j),-2287.554248920353
1063,18.85639375,0.004141293259261961,(-0.39847215218299237-0.23071499990450361j),-2287.3542529202723
1064,18.85649375,0.0358333936050419,(-0.3371736433361008+0.21028002363334813j),-2287.154256920192
1065,18.856593750000002,0.014071977152493455,(-0.1812683453020381+0.17732845424733196j),-2286.9542609201117
1066,18.85669375,0.035007322516515386,(-0.14104718276187952+0.05568813001907582j),-2286.7542649200313
1067,18.85679375,0.008905162801703842,(-0.1517636692940464+0.01924607917502906j),-2286.5542689199506
1068,18.85689375,0.0017091684745629036,(0.15960113576841792+0.20519685485501557j),-2286.3542729198703
1069,18.85699375,0.010066729208664783,(0.2814806216236569+0.32606725077488447j),-2286.15427691979
1070,18.85709375,-0.023972316828067934,(0.31369563815109036+0.018172666537629042j),-2285.954280919709
1071,18.85719375,-0.0141767372879157,(0.1167467457433029-0.32829492322499326j),-2285.754284919629
1072,18.85729375,-0.000788584209469213,(-0.2643007353666704-0.11095430114180008j),-2285.5542889195485
1073,18.85739375,-0.0025245583893859953,(-0.05927429828112416-0.01829198351365584j),-2285.3542929194678
1074,18.85749375,0.01258399011408849,(-0.10155544943497069-0.0119127165359245j),-2285.1542969193874
1075,18.85759375,0.02713427619451648,(-0.2387614713461938-0.27705689946422035j),-2284.954300919307
1076,18.85769375,0.014688164952045314,(0.03236056016910649-0.23698771122058807j),-2284.7543049192263
1077,18.85779375,0.034093251409598645,(-0.05024130713231362+0.21737015028320178j),-2284.554308919146
1078,18.85789375,0.011880797096195477,(-0.34154238733189124-0.052228615145981955j),-2284.3543129190657
1079,18.85799375,0.00476001706091652,(-0.35017718099367046+0.250126877675276j),-2284.154316918985
1080,18.858093750000002,0.015372972737674809,(-0.37052820110187035+0.3938722488839496j),-2283.9543209189046
1081,18.85819375,-0.0313362009914213,(0.0845891344706062+0.4322784893539283j),-2283.7543249188243
1082,18.85829375,0.0025750490095524,(0.0708707966081221+0.49972604981505364j),-2283.5543289187435
1083,18.85839375,0.006767718715559607,(-0.0026809026889701576+0.3739202358730873j),-2283.354332918663
1084,18.85849375,-0.018775580980300816,(-0.017291642783799344+0.0255732122951131j),-2283.154336918583
1085,18.85859375,0.03804073231260083,(-0.10572152836751998-0.007680327555110295j),-2282.954340918502
1086,18.85869375,0.008854140023196542,(-0.07934565107161967+0.08683831348463551j),-2282.754344918422
1087,18.85879375,0.020006722929269565,(0.4318260011137708+0.17758378119857626j),-2282.5543489183415
1088,18.85889375,0.03149867324173108,(-0.08701310065738595-0.011849029188692576j),-2282.3543529182607
1089,18.85899375,-0.009787020509333413,(-0.0812115307228672+0.23757840793969526j),-2282.1543569181804
1090,18.85909375,0.024941034986926687,(0.0726822601748979-0.19091997492687088j),-2281.9543609181
1091,18.85919375,-0.009192313352699247,(0.13992944270890328-0.31248684571434626j),-2281.7543649180193
1092,18.85929375,-0.028638912507192926,(-0.4445609119340024-0.14933808448897037j),-2281.554368917939
1093,18.85939375,0.02609445485657782,(0.16830374485416405-0.017912644670669622j),-2281.3543729178587
1094,18.85949375,-0.017797765452232987,(-0.03544400738248207-0.2034172616876822j),-2281.1543769177783
1095,18.85959375,0.018449604204347655,(-0.2047536020017091+0.20631327602408855j),-2280.9543809176976
1096,18.85969375,0.032310535177753376,(-0.005038123806315535+0.12759978800003233j),-2280.7543849176172
1097,18.85979375,-0.00399375168689866,(-0.03345845992448781+0.022654621827786336j),-2280.554388917537
1098,18.85989375,0.03949966587498849,(0.32330732529803363+0.022240381481811677j),-2280.354392917456
1099,18.85999375,-0.0062953868463953965,(0.008742853879619641+0.050786387013999595j),-2280.154396917376
1100,18.86009375,-0.00016788272758493916,(-0.08860386439101538-0.18772955545014042j),-2279.9544009172955
1101,18.86019375,0.013792445999391383,(-0.11402599821345498+0.06426033083991618j),-2279.7544049172147
1102,18.86029375,-0.037377600072280165,(-0.038265568093505654+0.11694755540298077j),-2279.5544089171344
1103,18.86039375,0.009561236177365373,(-0.08511469109794631-0.1814399841527421j),-2279.354412917054
1104,18.86049375,-0.003202574534571418,(0.1175191824409299+0.17844956272913876j),-2279.1544169169733
1105,18.86059375,0.005388997547698129,(0.3196538530639654-0.12302465626664612j),-2278.954420916893
1106,18.86069375,0.03195469302652866,(0.23907452173497734-0.42346172724970876j),-2278.7544249168127
1107,18.86079375,0.008467479012896368,(-0.0018936091471591088-0.36618971505719367j),-2278.554428916732
1108,18.86089375,0.021011212227175596,(-0.0799123295762942-0.048477457641167114j),-2278.3544329166516
1109,18.86099375,0.015483715955563688,(-0.09562472638735316-0.48444819730039296j),-2278.1544369165713
1110,18.86109375,-0.007900785112543645,(-0.23599691074934054-0.14385131482865068j),-2277.9544409164905
1111,18.86119375,0.0036562606238476807,(-0.4048684996210485-0.06593841654803984j),-2277.75444491641
1112,18.86129375,-0.018978594976590143,(0.005876220889390653+0.08110119706384883j),-2277.55444891633
1113,18.86139375,-0.0187190713294015,(0.3280238650252506-0.013041077252136185j),-2277.354452916249
1114,18.86149375,0.009333776072944848,(0.15873918615315857-0.2614525636802629j),-2277.154456916169
1115,18.86159375,-0.013247987489356305,(-0.02680877915421709-0.19233840484250675j),-2276.9544609160885
1116,18.86169375,0.032911742651310645,(-0.04806391940844848-0.3476894417622961j),-2276.7544649160077
1117,18.86179375,0.008920449526361129,(-0.2360204580149253-0.7723748350855859j),-2276.5544689159274
1118,18.86189375,0.02340512306128484,(0.03460101923272324-0.27189423596078927j),-2276.354472915847
1119,18.86199375,0.02875166171384121,(0.17177647639605287-0.35506815470359726j),-2276.1544769157667
1120,18.86209375,-0.012087930286719957,(-0.04920661057127393-0.08602412356919327j),-2275.954480915686
1121,18.86219375,0.016465438857293128,(-0.23404220415052968-0.1553421887386504j),-2275.7544849156056
1122,18.86229375,-0.02024974269625355,(0.01195226640728645+0.16340339258166992j),-2275.5544889155253
1123,18.86239375,-0.013827286978927406,(0.17963227780066904-0.26151715093599187j),-2275.3544929154446
1124,18.86249375,-0.014935699614467293,(-0.2900970394210304+0.12197823800009114j),-2275.1544969153642
1125,18.86259375,-0.0169101487888317,(-0.29953545800351494-0.263259861067362j),-2274.954500915284
1126,18.862693750000002,0.017436705556211993,(-0.027752401228453696-0.27278235022416897j),-2274.754504915203
1127,18.86279375,0.007258919025839821,(-0.004490256415194502-0.08241540115764062j),-2274.554508915123
1128,18.86289375,0.021939179958573318,(-0.13094509318032857-0.07620343847629046j),-2274.3545129150425
1129,18.86299375,0.034366777497948905,(-0.6214083076315816+0.029974339770738948j),-2274.1545169149617
1130,18.86309375,0.016791196785510408,(-0.24944015331614058+0.33623240899283885j),-2273.9545209148814
1131,18.86319375,0.0023635379374760553,(-0.2617621469817177-0.1214201659686763j),-2273.754524914801
1132,18.86329375,0.002323349095405359,(-0.3408258019047581+0.0553744161821066j),-2273.5545289147203
1133,18.86339375,-0.01908577328077349,(0.026997011981108737+0.2840068652855083j),-2273.35453291464
1134,18.86349375,-0.008583099848305072,(0.19342508392567928-0.2446286283769043j),-2273.1545369145597
1135,18.86359375,-0.03079628930512761,(-0.36287919450822836+0.18386774124698524j),-2272.954540914479
1136,18.86369375,-0.02026212606549569,(0.07923804194111231-0.012113067826059469j),-2272.7545449143986
1137,18.86379375,0.026160400429788074,(-0.14359085815198272+0.06926763130042848j),-2272.5545489143183
1138,18.86389375,-0.007938826055639576,(0.28738911032473596-0.0884391025311664j),-2272.3545529142375
1139,18.86399375,0.04735725148080026,(0.07169740047661317-0.1544805567330774j),-2272.154556914157
1140,18.86409375,0.02746129354853892,(-0.11737739713150866-0.3280803651851894j),-2271.954560914077
1141,18.864193750000002,0.024610758946379672,(-0.37885159038341615-0.5700289792382212j),-2271.754564913996
1142,18.86429375,0.023482873621935844,(-0.42865966834410885-0.12232206664128203j),-2271.554568913916
1143,18.86439375,-0.019060555587738996,(-0.4033392970942808-0.07281701642281553j),-2271.3545729138355
1144,18.86449375,0.008329789942941203,(-0.1721903362100367+0.17573433394470256j),-2271.1545769137547
1145,18.86459375,-0.02016527172599755,(-0.45389155636245343+0.2033044776185736j),-2270.9545809136744
1146,18.86469375,-0.03383895157879045,(-0.45815388774585014+0.23501413850375427j),-2270.754584913594
1147,18.86479375,-0.010611484790993332,(0.3395185840167215-0.07191934971800526j),-2270.5545889135137
1148,18.86489375,0.006321578559729451,(-0.35783502484326135-0.34282817636012386j),-2270.354592913433
1149,18.86499375,0.005966951755272546,(-0.10435744035216928+0.02366610697782362j),-2270.1545969133526
1150,18.86509375,0.04312557465522809,(0.17713766418307417+0.36429246584952535j),-2269.9546009132723
1151,18.86519375,0.02335821767039194,(0.0038658986923121325-0.11010913641443029j),-2269.7546049131915
1152,18.86529375,0.03960732763779052,(-0.017141931771893423+0.1254191618279386j),-2269.554608913111
1153,18.86539375,0.02525625140703021,(-0.36695783620977274+0.10220542319439571j),-2269.354612913031
1154,18.86549375,-0.012859241833433135,(-0.20979516072862464+0.33544475909954097j),-2269.15461691295
1155,18.86559375,0.018983211318753752,(-0.4045004297234333+0.14918402559067936j),-2268.95462091287
1156,18.86569375,-0.024095628515269273,(0.11874281285561754+0.23859656785035394j),-2268.7546249127895
1157,18.86579375,-0.028722567035090667,(0.005696962291290936+0.26223247824178353j),-2268.5546289127087
1158,18.86589375,-0.007566510024508098,(0.03965027443892602+0.37757030907725897j),-2268.3546329126284
1159,18.86599375,-0.0025418452734693466,(0.11969528655047565+0.2887906274922213j),-2268.154636912548
1160,18.86609375,0.01345598891347566,(0.11377966117767159+0.13073274951478908j),-2267.9546409124673
1161,18.86619375,0.035829156769049464,(0.18493343240882554+0.47464491738247644j),-2267.754644912387
1162,18.86629375,0.022743233915159762,(0.0692658823029048-0.09207209254554875j),-2267.5546489123067
1163,18.86639375,0.04161136267933697,(0.19750239925818316+0.16734017592242517j),-2267.354652912226
1164,18.86649375,0.019556600388340166,(0.35820687253747246-0.019730847747597008j),-2267.1546569121456
1165,18.86659375,-0.0038682477916445056,(0.31398742611467284-0.4135120430683475j),-2266.9546609120653
1166,18.86669375,0.016256506846858677,(0.5027232278765942-0.21050764951018736j),-2266.7546649119845
1167,18.86679375,-0.02646667682999222,(-0.09276978580807557-0.19843972412714378j),-2266.554668911904
1168,18.86689375,-0.025689379922507822,(0.09992569619770789-0.0487356521207489j),-2266.354672911824
1169,18.86699375,-0.008720121936031305,(-0.028193214740869443-0.44852255705784405j),-2266.154676911743
1170,18.86709375,0.0007036601534586279,(-0.4842536901927133-0.15438212253377775j),-2265.9546809116628
1171,18.86719375,0.013688225246989837,(-0.06654239804924665-0.052263836541434815j),-2265.7546849115824
1172,18.86729375,0.0332929039926031,(-0.4349588366798897+0.008574066828559213j),-2265.5546889115017
1173,18.86739375,0.03180751954062438,(-0.19485591254110812+0.10333053878137106j),-2265.3546929114214
1174,18.86749375,0.035611155193897064,(-0.1865723203771498-0.15738593916712335j),-2265.154696911341
1175,18.86759375,0.014121152307621815,(-0.2885026938079456-0.1212990981645703j),-2264.9547009112607
1176,18.86769375,-0.0002924670598696352,(-0.35591081378708855+0.23484222358920384j),-2264.75470491118
1177,18.86779375,0.012325330231612957,(-0.23477320019096334+0.020701339342445016j),-2264.5547089110996
1178,18.86789375,-0.029098416600349383,(-0.31587459201659107+0.21053104951901241j),-2264.3547129110193
1179,18.86799375,-0.029202406494302474,(0.09053075727129158-0.3364821481054654j),-2264.1547169109385
