,t,y,fft,fftfreq
463,10.04639375,0.008748776281343327,(0.1457237085321753-0.022885664003088106j),2469.3333333390883
464,10.04649375,0.00975206077328231,(0.05470881602291686+0.016156469230423635j),2474.666666672434
465,10.04659375,0.012286370903185373,(-0.09451932408068044-0.12248569116817201j),2480.00000000578
466,10.04669375,0.007553959013447025,(-0.010082329170781772+0.0068641402285110325j),2485.3333333391256
467,10.04679375,0.00933580241591843,(0.029283958830309955+0.1982037406849907j),2490.6666666724714
468,10.04689375,0.008345851108773993,(0.005590008633278333-0.03327030552015052j),2496.000000005817
469,10.04699375,0.005534395229612018,(0.13571041686563723+0.023131257566339613j),2501.333333339163
470,10.04709375,0.005176596838873981,(-0.08132860520876813-0.1223037071958009j),2506.6666666725087
471,10.04719375,0.0037180744090549436,(-0.09290735601378461+0.001954829681150917j),2512.0000000058544
472,10.04729375,0.005222950601842123,(-0.08892532900423716-0.06128954444305901j),2517.3333333392
473,10.04739375,0.004607774756774466,(0.0018536072834856162-0.09235556275973136j),2522.666666672546
474,10.04749375,0.006156195431517881,(0.10069131462470998+0.0767516516135349j),2528.0000000058917
475,10.04759375,0.008921678218047424,(-0.049708959699499324+0.025178690317505026j),2533.3333333392375
476,10.04769375,0.00737105206366239,(0.034628008106932825-0.06184054847443773j),2538.6666666725832
477,10.04779375,0.009545422443826276,(0.04724385921308517+0.09694684219346057j),2544.000000005929
478,10.04789375,0.006952909861284678,(0.00881836919939256-0.0122364825054889j),2549.3333333392748
479,10.04799375,0.006401723684816554,(-0.028358691338946494+0.052841728343293454j),2554.6666666726205
480,10.04809375,0.007894799017408185,(-0.0737226656308446+0.015725504977778883j),2560.0000000059663
481,10.04819375,0.0037785259736044597,(0.0011929780694232648+0.0038913930580263146j),2565.333333339312
482,10.04829375,0.0031724704521945554,(-0.009738068376821236-0.11633913069114726j),2570.666666672658
483,10.04839375,0.0008325169836909304,(-0.1349770824617021-0.057219626139515756j),2576.0000000060036
484,10.04849375,0.0031976147824497813,(0.012061653332227614-0.023129676086952586j),2581.3333333393493
485,10.04859375,0.005625884216280819,(0.017789679718037757+0.034762554367407154j),2586.666666672695
486,10.04869375,0.0029911467146517064,(0.10360682802950164+0.01357015848764313j),2592.000000006041
487,10.04879375,0.0033329030309262905,(9.469533739455728e-05-0.023419166754670404j),2597.3333333393866
488,10.04889375,0.003927544418495628,(0.033937934910448726+0.008691008873165536j),2602.6666666727324
489,10.04899375,0.005579744426183676,(0.03365206839102945+0.030685864907967215j),2608.000000006078
490,10.04909375,0.005343848715661668,(-0.039644488146645514+0.08236477704199646j),2613.333333339424
491,10.04919375,0.003062558500034218,(-0.07340926711941655+0.05318697113168303j),2618.6666666727697
492,10.04929375,0.005467366373721964,(0.08232871466876243-0.03663395596566786j),2624.0000000061154
493,10.04939375,0.004076605867065897,(-0.020517069871352583-0.026568212566300292j),2629.333333339461
494,10.04949375,0.004104054657403272,(-0.03513388517571237+0.0012008946508330516j),2634.666666672807
495,10.04959375,0.00418676572755085,(0.04200521490828961+0.014315080095942609j),2640.0000000061527
496,10.04969375,0.002166563290200072,(-0.07205766561750235+0.025605210606097557j),2645.3333333394985
497,10.04979375,0.0011977406216246939,(-0.0018306980980465526-0.010170083351258376j),2650.6666666728443
498,10.04989375,0.00030092889607269066,(-0.05180360965758947-0.0284590007444877j),2656.00000000619
499,10.04999375,0.00040900844037991037,(0.034596232152343635-0.01098421481295652j),2661.333333339536
500,10.05009375,0.00025038444035060774,(-0.0041039001186123705+0.00022041143690449544j),2666.6666666728815
501,10.05019375,0.0002487888403875227,(-0.020201937219440864+0.044289143401942635j),2672.0000000062273
502,10.05029375,0.003924005629708454,(0.05064888369903198+0.01619965397904152j),2677.333333339573
503,10.05039375,0.0037910045363369546,(0.020653458974405688+0.01835424114522913j),2682.666666672919
504,10.05049375,0.003872012869606501,(-0.026360580847126856+0.020152317296805975j),2688.0000000062646
505,10.05059375,0.005573418402381661,(-0.10011554839330813-0.020736707079880592j),2693.3333333396104
506,10.05069375,0.0038001238591678986,(-0.032843878183578215+0.003842945040814205j),2698.666666672956
507,10.05079375,0.005535506337963225,(0.004504657843894557-0.012465085923679432j),2704.000000006302
508,10.05089375,0.0040713906812571725,(0.10935288172789406-0.0076041833323581874j),2709.3333333396477
509,10.05099375,0.005276914708600508,(0.041645425066795715-0.01284514303012482j),2714.6666666729934
510,10.05109375,0.004380804619313111,(-0.012160838946168581-0.02815985921156739j),2720.000000006339
511,10.05119375,0.002846645314602123,(0.005194195687239065+0.06435806753196786j),2725.333333339685
512,10.05129375,-0.0006186141645106937,(-0.0003852162020905733-0.00359002278948577j),2730.6666666730307
513,10.05139375,0.004999189495038924,(-0.06849510063806794+0.045016780196369593j),2736.0000000063765
514,10.05149375,0.004608284963843433,(0.1204714574515702+0.02922049373625251j),2741.3333333397222
515,10.05159375,0.006321333750795834,(-0.0256995942164436-0.11568154482172555j),2746.666666673068
516,10.05169375,0.0010886992855759035,(0.08075451657465532+0.09989578392787744j),2752.0000000064138
517,10.05179375,0.006447769658365888,(-0.054493516444331924-0.009337635080776098j),2757.3333333397595
518,10.05189375,0.006046327851791424,(0.014909086389804121+0.08258625607017438j),2762.6666666731053
519,10.05199375,0.0069422774767960264,(-0.009362163269479314+0.00511692485036188j),2768.000000006451
520,10.05209375,0.005285251094796549,(-0.1111181604388949-0.02101795792962842j),2773.333333339797
521,10.05219375,0.007466098980470311,(0.030513549653804303+0.039944963604731654j),2778.6666666731426
522,10.05229375,0.00600437902301253,(0.010187113213861518-0.053831659693164995j),2784.0000000064883
523,10.05239375,0.008524690333323296,(0.035458417405085194+0.07374227877896551j),2789.333333339834
524,10.05249375,0.0040191999332085246,(-0.005158676014631719-0.013731505092119255j),2794.66666667318
525,10.05259375,0.00818161677475483,(-0.05526135259420483+0.050636652146912736j),2800.0000000065256
526,10.05269375,0.005616360393967613,(0.05960393489630139-0.09430261516487198j),2805.3333333398714
527,10.05279375,0.006307033133437763,(-0.06413600904436988-0.016702632139152872j),2810.666666673217
528,10.05289375,0.003928117077596042,(0.08025497650832936+0.10871399745198462j),2816.000000006563
529,10.05299375,0.0065937467674870975,(-0.03724649558171105+0.03190477034942408j),2821.3333333399087
530,10.05309375,0.005929401714074681,(0.025471507915521253+0.036912371554819946j),2826.6666666732544
531,10.05319375,0.007466340306571111,(-0.01212729396627827-0.026510797549343948j),2832.0000000066
532,10.05329375,0.00701509156451168,(0.006840873800311436-0.029841953600785967j),2837.333333339946
533,10.05339375,0.011070301842373172,(-0.08302083646336558-0.10699892288471183j),2842.6666666732917
534,10.05349375,0.006786758639253676,(-0.051129761221916245+0.06224640219847658j),2848.0000000066375
535,10.05359375,0.008027930317336193,(0.01602950128519337-0.048579244763485505j),2853.3333333399833
536,10.05369375,0.006290639187297178,(-0.038402270187406884+0.04799432964095865j),2858.666666673329
537,10.05379375,0.010254913683892268,(-0.03302257827509511+0.005819633052947334j),2864.000000006675
538,10.05389375,0.007100437842973417,(-0.09842574648009576+0.01596736845030937j),2869.3333333400205
539,10.05399375,0.011018295112589706,(0.08587521658037561-0.014071478607514294j),2874.6666666733663
540,10.05409375,0.005653090767714076,(0.061070331575543334+0.08037722490087279j),2880.000000006712
541,10.05419375,0.007549746566994661,(0.03609744419372897+0.047040456459002775j),2885.333333340058
542,10.05429375,0.004696159371226394,(0.010986182322095141-0.08459112016210044j),2890.6666666734036
543,10.05439375,0.007605466067750425,(0.04183569219670983-0.03417790161693121j),2896.0000000067494
544,10.05449375,0.00585798440631574,(-0.027928865285922613-0.017538272771267162j),2901.333333340095
545,10.05459375,0.009846035113396483,(0.03875221755131114-0.04503018526517114j),2906.666666673441
546,10.05469375,0.0056460690462760985,(-0.03727230488188584-0.013706256362533212j),2912.0000000067866
547,10.05479375,0.010091624005594508,(-0.016516628107760563+0.053907350376226675j),2917.3333333401324
548,10.05489375,0.004193053562265346,(0.001271727622744509+0.0478389001921769j),2922.666666673478
549,10.05499375,0.01404677338731652,(0.010363225645914992-0.03204660522058925j),2928.000000006824
550,10.05509375,0.010023573926698589,(0.02717858749381672-0.039437735774701096j),2933.3333333401697
551,10.05519375,0.0107362049364392,(-0.015499956444508665+0.022988668561197884j),2938.6666666735155
552,10.05529375,0.004536214391681073,(-0.003990436614551694+0.035839865596994286j),2944.0000000068612
553,10.05539375,0.009962464022399167,(0.02215956673806616+0.03433237305107481j),2949.333333340207
554,10.05549375,0.006540866342166372,(-0.019072086753895844+0.06624145691626332j),2954.6666666735528
555,10.05559375,0.0068969447913666245,(-0.034403650337130616+0.009680660705145228j),2960.0000000068985
556,10.05569375,0.002378610807980634,(0.030109802018415822-0.008727379673608865j),2965.3333333402443
557,10.05579375,0.005114702466170947,(0.0032148975414629747+0.013565105623412855j),2970.66666667359
558,10.05589375,0.0035927272431806843,(-0.025855790872768344-0.017956712338409883j),2976.000000006936
559,10.05599375,0.006665180617195592,(-0.041134630190733+0.028266904518261846j),2981.3333333402816
560,10.05609375,0.00685052378489322,(0.034565840895712824-0.02122176833448768j),2986.6666666736273
561,10.05619375,0.008274347712680851,(-0.03274912062065595-0.00363669380668211j),2992.000000006973
562,10.05629375,0.0077579038239396865,(0.01824081194907797-0.026525346661627407j),2997.333333340319
563,10.05639375,0.00867596511539755,(-0.017475983228231594-0.042802763119545194j),3002.6666666736646
564,10.05649375,0.008055074299590103,(0.016471483498590393+0.0370694857223277j),3008.0000000070104
565,10.05659375,0.004658278789220204,(0.05716349053376739-0.08581717309955374j),3013.333333340356
566,10.05669375,0.002846592515135987,(-0.009469016770081329+0.07468781107277278j),3018.666666673702
567,10.05679375,0.003875871367933692,(-0.02455687715563485-0.07072050195529093j),3024.0000000070477
568,10.05689375,0.00458025861140537,(-0.05495984351971166-0.006263423259957757j),3029.3333333403934
569,10.05699375,0.00045890730913178434,(0.08854190777415824+0.01024041449974046j),3034.666666673739
570,10.05709375,0.0003291766747244827,(-0.05500012849259779+0.02102987602587768j),3040.000000007085
571,10.05719375,0.0025937652981801573,(0.006487700414694729-0.03139139680315364j),3045.3333333404307
572,10.05729375,0.00650717702462313,(-0.052937125597207216-0.03435360285962612j),3050.6666666737765
573,10.05739375,0.004329280804220587,(0.02675412681229564+0.04014441113677142j),3056.0000000071223
574,10.05749375,0.003732212950278483,(0.02467131342274384-0.06843221729483115j),3061.333333340468
575,10.05759375,0.004303680929137584,(0.01878473724748586+0.01270219129547176j),3066.666666673814
576,10.05769375,0.005869983152383665,(0.09186308445973387-0.011715908456341968j),3072.0000000071595
577,10.05779375,0.0038327926795738727,(0.006094351983555749-0.018372603553892745j),3077.3333333405053
578,10.05789375,0.0027088293748945866,(-0.020479667640111943+0.018173204570502734j),3082.666666673851
579,10.05799375,0.0008958421282511764,(0.0070806248927179+0.026038550727191155j),3088.000000007197
580,10.05809375,0.001994548445546366,(-0.018852878543143388+0.010518318707662594j),3093.3333333405426
581,10.05819375,0.0017764489956443245,(-0.04308462118854577+0.0118290329767703j),3098.6666666738884
582,10.05829375,0.003894822261247186,(-0.007531547851432882-0.0008742720251711383j),3104.000000007234
583,10.05839375,0.002341286416195818,(-0.08053605365490436+0.05755772881234437j),3109.33333334058
584,10.05849375,0.0022475535726849947,(-0.004041380603989401+0.01171946157439882j),3114.6666666739256
585,10.05859375,0.0026861081391392106,(0.0048578811344294065+0.036599040556238464j),3120.0000000072714
586,10.05869375,0.00287301418380812,(-0.005163539393571009-0.01518250007239351j),3125.333333340617
587,10.05879375,0.0038368732289600226,(0.07538960192490321-0.013597765976690109j),3130.666666673963
588,10.05889375,0.0035919935171311915,(0.06929913378096472-0.03583110853655936j),3136.0000000073087
589,10.05899375,0.004800914379431088,(0.002691007723367854-0.0038015650352126746j),3141.3333333406545
590,10.05909375,0.004457267712465916,(0.0438854757183821-0.015076826177619247j),3146.666666674
591,10.05919375,0.004639383551449811,(-0.044418989738556035+0.007119486523000689j),3152.000000007346
592,10.05929375,0.0033246877660472384,(0.015027403835100744+0.03649533273010788j),3157.3333333406918
593,10.05939375,0.003921903653215942,(0.041529347964188765-0.029804764344182187j),3162.6666666740375
594,10.05949375,0.001274222051204809,(-0.012495132345502612+0.03792581037747908j),3168.0000000073833
595,10.05959375,0.005290937793113072,(-0.022803490075455186-0.025829473671623398j),3173.333333340729
596,10.05969375,0.004445391984082813,(0.005431143502920059+0.0205497958046042j),3178.666666674075
597,10.05979375,0.003195153339689485,(-0.008536338246496744+0.017117289099323984j),3184.0000000074206
598,10.05989375,0.002648688825766846,(0.0378251347739762-0.014120353450308258j),3189.3333333407663
599,10.05999375,0.0027325216136915467,(-0.04804198206383928-0.07251957493386353j),3194.666666674112
600,10.06009375,0.004340209557157211,(-0.07346606675265319-0.03731183700672616j),3200.000000007458
601,10.06019375,0.003343559005002891,(0.024122523975378368+0.033258779204923664j),3205.3333333408036
602,10.06029375,0.006187405690492702,(0.0018366819104993978+0.018627802389808566j),3210.6666666741494
603,10.06039375,0.0033369206719028356,(-0.0023369994878628675+0.039242884670228614j),3216.000000007495
604,10.06049375,0.005049814190193073,(0.05945991771564297-0.026468403440696394j),3221.333333340841
605,10.06059375,0.008318553023746397,(0.03451454007840139+0.022019623481753837j),3226.6666666741867
606,10.06069375,0.008543011580936326,(-0.007592896151882935-0.021398766876009515j),3232.0000000075324
607,10.06079375,0.008691186663141082,(-0.0072479912855922535+0.009462435953031055j),3237.333333340878
608,10.06089375,0.006386676760574871,(-0.038359724836676934-0.015748876995094238j),3242.666666674224
609,10.06099375,0.0067907208585015555,(0.035866758853765314-0.058203397085310894j),3248.0000000075697
610,10.06109375,0.008749084777935278,(0.04567432014736001-0.012094614378575091j),3253.3333333409155
611,10.06119375,0.006063572006315092,(-0.06828294484590312-0.08908332969094686j),3258.6666666742613
612,10.06129375,0.006721641548116376,(0.025524034897711604+0.013282845128194354j),3264.000000007607
613,10.06139375,0.004532275839691154,(-0.009887228776607075-0.016663466035984606j),3269.333333340953
614,10.06149375,0.0059697190366426005,(0.013771742494885962+0.008976921136246888j),3274.6666666742985
615,10.06159375,0.007212092002259609,(-0.029386136427486772+0.020871815067317594j),3280.0000000076443
616,10.06169375,0.0063938831611709615,(-0.0038126925316744886+0.013744726701451368j),3285.33333334099
617,10.06179375,0.006846532677165994,(0.0017599666356346855+0.025187015344054403j),3290.666666674336
618,10.06189375,0.008061023505775146,(-0.0231080685945505-0.024836617104073713j),3296.0000000076816
619,10.06199375,0.008723985378777046,(-0.03824785944920944+0.00486025532202811j),3301.3333333410274
620,10.06209375,0.010264972052209984,(-0.04795447767189985+0.039181675414265094j),3306.666666674373
621,10.06219375,0.008261850361993497,(-0.02379964752167224-0.038078149346542856j),3312.000000007719
622,10.06229375,0.005328684217467104,(-0.025464367019995854+0.012690850726239142j),3317.3333333410646
623,10.06239375,0.0088064803436448,(0.024766216137422525-0.03915658156249843j),3322.6666666744104
624,10.06249375,0.0063335810796895705,(-0.01567493999320113+0.03932801756204017j),3328.000000007756
625,10.06259375,0.009791411175064626,(0.017529668973574802+0.02019738957972305j),3333.333333341102
626,10.06269375,0.004402197661173932,(0.010616165552295054+0.019343045155246864j),3338.6666666744477
627,10.06279375,0.008329471681690468,(0.01703687994315338+0.014223574612899192j),3344.0000000077935
628,10.06289375,0.006506884138717633,(0.03009519865593542+0.009062993995256147j),3349.333333341139
629,10.06299375,0.0069460530010955115,(-0.056332306406889666+0.030581170531181742j),3354.666666674485
630,10.06309375,0.0068748108854681,(-0.023723170201466866-0.013604341011828967j),3360.0000000078307
631,10.06319375,0.007997766615966583,(-0.0226302938818973+0.0018297221949247246j),3365.3333333411765
632,10.06329375,0.006163429597802862,(-0.022892960552715003-0.00492009681191824j),3370.6666666745223
633,10.06339375,0.006999041799656642,(-0.035554688496652075-0.015377056853082535j),3376.000000007868
634,10.06349375,0.007289550379693723,(-0.009023219203939281-0.031809288089033806j),3381.333333341214
635,10.06359375,0.008867367645252077,(0.007617943166396033+0.009297103318102226j),3386.6666666745596
636,10.06369375,0.008630719051709429,(-0.037448557391818495+0.0447701951075023j),3392.0000000079053
637,10.06379375,0.00783887315618127,(0.01614550822208047-0.038227233649122894j),3397.333333341251
638,10.06389375,0.00801747220208539,(0.024260834694058764+0.011704022869262625j),3402.666666674597
639,10.06399375,0.007113514001536508,(0.008261870486484968-0.00526130198995833j),3408.0000000079426
640,10.06409375,0.005775173264697503,(0.0038929036620528475-0.04175646644065048j),3413.3333333412884
641,10.06419375,0.005288886408322842,(0.004720605358910317+0.03906753930412504j),3418.666666674634
642,10.06429375,0.007648372755940208,(-0.013286891546206069-0.02047976602688195j),3424.00000000798
643,10.06439375,0.007185787664839813,(0.006426739124315552+0.005643225636816832j),3429.3333333413257
644,10.06449375,0.0031086714655708158,(-0.025082581799745506+0.04060080749287766j),3434.6666666746714
645,10.06459375,0.005606218644260306,(-0.010036774330609441-0.022391196503358093j),3440.000000008017
646,10.06469375,0.0029649826253122383,(0.001668779372351277-0.013319708436410626j),3445.333333341363
647,10.06479375,0.009532084240516317,(0.004741045897976969-0.012629350212720108j),3450.6666666747087
648,10.06489375,0.006537459239797698,(-0.03218709814514436-0.012329578740656846j),3456.0000000080545
649,10.06499375,0.0072727878569489104,(-0.0037834367022739034-0.026762739353908792j),3461.3333333414002
650,10.06509375,0.004186376264787623,(-0.001066392576834151+0.01213717685388634j),3466.666666674746
651,10.06519375,0.007740010292628422,(-0.0031241746922359426+0.019774298372719032j),3472.000000008092
652,10.06529375,0.0067688130844653525,(0.0006862932840506521-0.01225612054895749j),3477.3333333414375
653,10.06539375,0.005591823824258111,(-0.02035359184468966-0.013208915113226301j),3482.6666666747833
654,10.06549375,0.0012142457408638747,(-0.0187283586485009-0.016840596808333226j),3488.000000008129
655,10.06559375,0.005719365692002463,(-0.01187528030033531+0.0004929479109709659j),3493.333333341475
656,10.06569375,0.002655896007400808,(-0.0561969071300083+0.016326324295706476j),3498.6666666748206
657,10.06579375,0.004488803925054479,(-0.008540546977794085+0.008831560796788585j),3504.0000000081664
658,10.06589375,0.0009335184980475043,(-0.017759104407461056-0.017123002323244756j),3509.333333341512
659,10.06599375,0.0015097200945603617,(-0.03381961838995368-0.012873287442188599j),3514.666666674858
660,10.06609375,0.0041708297371766375,(-0.005102524294903148-0.001925888857662067j),3520.0000000082036
661,10.06619375,0.003715564352270469,(-0.0005280878245717568-0.03690129222338385j),3525.3333333415494
662,10.06629375,0.004204392112510357,(0.006449846515932797-0.024236736272007182j),3530.666666674895
663,10.06639375,0.0040931988459578525,(-0.031465933870791406-0.018060046761587106j),3536.000000008241
664,10.06649375,0.005247358626614847,(-0.008697394505837334-0.0056441298690559916j),3541.3333333415867
665,10.06659375,0.002889957538280492,(0.05095027403567019-0.016016122781043245j),3546.6666666749325
666,10.06669375,0.0027060506956505925,(0.024499610787497503-0.018217298390886746j),3552.000000008278
667,10.06679375,0.005583742753189526,(-0.023454244230728567-0.018461707855563725j),3557.333333341624
668,10.06689375,0.003913836435691899,(-0.023317749812300823-0.030138834586254097j),3562.6666666749697
669,10.06699375,-2.2428045018353855e-05,(-0.05541321661064065-0.012714872489192855j),3568.0000000083155
670,10.06709375,0.0019600862033373316,(0.025325522975361996+0.011671121207329924j),3573.3333333416613
671,10.06719375,0.003158655924480617,(0.0028901300882559697-0.002044776913299587j),3578.666666675007
672,10.06729375,0.002206793454700675,(-0.00023244715341762257-0.007450297939993813j),3584.000000008353
673,10.06739375,-0.0008860685023006031,(0.03431080667759542-0.033328897746341055j),3589.3333333416986
674,10.06749375,0.0009608004699984704,(-0.033738303213732806+0.04297043753588913j),3594.6666666750443
675,10.06759375,0.0019718488518089897,(-0.0015299927710081937-0.0022028504656303634j),3600.00000000839
676,10.06769375,0.0033894630701024105,(0.005720799492684742+0.014162280595089394j),3605.333333341736
677,10.06779375,0.005120678316921266,(-0.0026792466844022533+0.03526689244958868j),3610.6666666750816
678,10.06789375,0.0024044370756930184,(0.037012317757624355-0.009059286045163047j),3616.0000000084274
679,10.06799375,0.003223915032629229,(-0.005330803865378188-0.010482388052385588j),3621.333333341773
680,10.06809375,0.006921696439915485,(0.007940921826404792-0.005951741417865773j),3626.666666675119
681,10.06819375,0.0060972068529692,(-0.016603972425662857-0.019866653634680265j),3632.0000000084647
682,10.06829375,0.006015174265691741,(-0.004401440823738286+0.031035402514156103j),3637.3333333418104
683,10.06839375,0.002427068085694183,(-0.005713118774365401-0.003280195528962946j),3642.666666675156
684,10.06849375,0.0035912262422322146,(-0.008656129095032012-0.01670184936111882j),3648.000000008502
685,10.06859375,0.002576759538335432,(0.018383126214144722-0.020012448826967053j),3653.3333333418477
686,10.06869375,0.0048992830247930365,(0.025266516276169073+0.006253927945107519j),3658.6666666751935
687,10.06879375,0.005768728555058819,(-0.007653672845368248-0.013985881739428004j),3664.0000000085392
688,10.06889375,0.0021360899794558,(-0.013371421369058334+0.010428540322675773j),3669.333333341885
689,10.06899375,0.004391716532808373,(-0.014140801650253335+0.02010765446691714j),3674.6666666752308
690,10.06909375,0.005577493290357867,(-0.010970220892796477-0.031068622029111988j),3680.0000000085765
691,10.06919375,0.004553437231634234,(0.007182142895195302+0.01607268951139848j),3685.3333333419223
692,10.06929375,0.008792535042399297,(0.015809612405097484+0.005777709558536903j),3690.666666675268
693,10.06939375,0.008444365555863137,(0.03076662350174672+0.02978913882682507j),3696.000000008614
694,10.06949375,0.006833068711073472,(-0.019977299013463463+0.0021411137378323716j),3701.3333333419596
695,10.06959375,0.00815266525840997,(0.028958023247598143-0.02550466478786127j),3706.6666666753054
696,10.06969375,0.006651017603428783,(-0.002255889183032206-0.0496519775183875j),3712.000000008651
697,10.06979375,0.011370267264306216,(-0.018407213478921904-0.02225074743386951j),3717.333333341997
698,10.06989375,0.007802478698912986,(0.027519986793875583+0.024891390148176106j),3722.6666666753426
699,10.06999375,0.007091773328815401,(0.03352649069919701+0.020988270343766574j),3728.0000000086884
700,10.07009375,0.00734777022796465,(0.014058522173723484-0.05620374877538012j),3733.333333342034
701,10.07019375,0.005713247191036937,(-0.03582755501450131-0.02006905521424303j),3738.66666667538
702,10.07029375,0.007476117657840389,(-0.008807501646777918-0.016347689837004836j),3744.0000000087257
703,10.07039375,0.004098326604232978,(-0.032334514724664656-0.024361504827955377j),3749.3333333420715
704,10.07049375,0.002547575939776902,(0.022280523853537102-0.030525763167197795j),3754.666666675417
705,10.07059375,0.01108682743607419,(0.014218595181589265-0.022013814222482064j),3760.000000008763
706,10.07069375,0.0076554836138568215,(-0.009551207923870035-0.008039712792308622j),3765.3333333421087
707,10.07079375,0.010546125128339816,(-0.04351810632712217+0.028851542417171472j),3770.6666666754545
708,10.07089375,0.008429062650265615,(0.0068376702437518005-0.030089491427751226j),3776.0000000088003
709,10.07099375,0.009050334159915541,(-0.08680404881758091+0.031362475439874735j),3781.333333342146
710,10.07109375,0.011805737153589761,(0.011389165310360917+0.013000448896928758j),3786.666666675492
711,10.07119375,0.010244319612793967,(-0.04009216949766066-0.06549324377645545j),3792.0000000088376
712,10.07129375,0.009016757695901226,(-0.037233993225656445+0.04581685540061488j),3797.3333333421833
713,10.07139375,0.008210035075832817,(0.04045461927502034-0.006240136451932103j),3802.666666675529
714,10.07149375,0.0030082269765160413,(-0.04977314444922016-0.0014352345842051847j),3808.000000008875
715,10.07159375,0.006523213668159545,(0.010698559882583053+0.04609607394601835j),3813.3333333422206
716,10.07169375,0.004758458554661598,(0.04034928833785147-0.023256109815295318j),3818.6666666755664
717,10.07179375,0.006191932948599859,(0.01708332319062238+0.08026500440346575j),3824.000000008912
718,10.07189375,0.005037631234863749,(0.00757301358107948-0.023580077547102177j),3829.333333342258
719,10.07199375,0.008246845810380985,(-0.05185641603483288-0.005028756337875986j),3834.6666666756037
720,10.07209375,0.008827220554375357,(0.03517025468256639-4.283995096079213e-05j),3840.0000000089494
721,10.07219375,0.009481968253350287,(0.015802664020374155-0.02863710914202533j),3845.333333342295
722,10.07229375,0.010701726159912162,(-0.02104529537339446+0.018741848182134993j),3850.666666675641
723,10.07239375,0.009596424217729226,(0.03836502993548166-0.06373454589199812j),3856.0000000089867
724,10.07249375,0.008611004576723261,(0.03684820843990522+0.02889727707107051j),3861.3333333423325
725,10.07259375,0.0077703387839324345,(-0.02183795671906012-0.016240944112628997j),3866.6666666756782
726,10.07269375,0.0063695968005510065,(-0.010272191863401479+0.02989436604555487j),3872.000000009024
727,10.07279375,0.0026270870183710557,(-0.006893276439849957+0.02562711039712995j),3877.3333333423698
728,10.07289375,0.0028094691547742565,(-0.03845819854753779+0.01322989411114961j),3882.6666666757155
729,10.07299375,0.0021308600701449455,(0.056176213974999833+0.0241696811809467j),3888.0000000090613
730,10.07309375,0.004963900132772882,(-0.03884342466000597-0.008119351404614214j),3893.333333342407
731,10.07319375,0.004052872729286,(0.05211279778303822-0.007464357062865912j),3898.666666675753
732,10.07329375,0.004439512929216388,(-0.004226700330471298-0.036891704505514634j),3904.0000000090986
733,10.07339375,0.005584742766712058,(-0.10505312708227411-0.031559344831377185j),3909.3333333424443
734,10.07349375,0.008303269730136892,(-0.02626088375828698+0.004885873187491903j),3914.66666667579
735,10.07359375,0.005518167164996239,(0.1036012078227262-0.07476087729810907j),3920.000000009136
736,10.07369375,0.00515958609207144,(0.029727317648691673+0.053083708474427053j),3925.3333333424816
737,10.07379375,0.0043042484455500475,(0.07474187589124796-0.007256927911416182j),3930.6666666758274
738,10.07389375,0.0061488173394902215,(0.006903656929162567-0.11954489638671059j),3936.000000009173
739,10.07399375,0.004484566396145746,(0.08926656080356989-0.027381275275155253j),3941.333333342519
740,10.07409375,0.004945508057672754,(-0.09153230700350402-0.03017908792183914j),3946.6666666758647
741,10.07419375,0.0027049728094778107,(-0.09112139836136174+0.021932173181576795j),3952.0000000092105
742,10.07429375,0.004562406405710972,(0.049948499139823986+0.06140598455563701j),3957.333333342556
743,10.07439375,0.0015636596166468642,(-0.05606370476771291+0.02376567981220303j),3962.666666675902
744,10.07449375,0.005288267857932113,(0.008293115873798622+0.05763686819931077j),3968.0000000092477
745,10.07459375,0.0011818425212258817,(0.05876204331774759-0.026919746496044752j),3973.3333333425935
746,10.07469375,0.0017981732303875447,(0.024917042695980475+0.09532038357675947j),3978.6666666759393
747,10.07479375,0.002317466596851474,(0.037000420646813637-0.004293201579696954j),3984.000000009285
748,10.07489375,0.002900099836093807,(-0.07962105802028899-0.08309752993466092j),3989.333333342631
749,10.07499375,-0.0019854232210297813,(-0.014368368562722498+0.008253651783125449j),3994.6666666759766
750,10.07509375,0.003382263644344313,(0.03303987292251964+0.06652809126408918j),4000.0000000093223
751,10.07519375,0.005319961290237681,(0.03576453234142801-0.2127511718183132j),4005.333333342668
752,10.07529375,0.005706185277314573,(0.03157307997411821+0.000832508555187364j),4010.666666676014
753,10.07539375,0.0013030883814296515,(0.03736013255679426+0.020185499514415263j),4016.0000000093596
754,10.07549375,0.0012590093610808863,(0.12154080561864163-0.03424117245847617j),4021.3333333427054
755,10.07559375,0.0036814603565954547,(-0.002164836638761443+0.008128790607477843j),4026.666666676051
756,10.07569375,0.00677690787098369,(0.04910659271826098-0.04578418469345088j),4032.000000009397
757,10.07579375,8.358032621332153e-05,(-0.05655860506232192-0.003934835747527482j),4037.3333333427427
758,10.07589375,0.0043174806124952935,(0.030315786635197083+0.08648525115204819j),4042.6666666760884
759,10.07599375,-0.0007045838488585823,(0.06101325869954321-0.031080773022171077j),4048.000000009434
760,10.07609375,0.0022458020849090523,(-0.0318304560595304+0.0516685772601843j),4053.33333334278
761,10.07619375,0.0016532557980554695,(-0.105261004553463-0.003951080327286156j),4058.6666666761257
762,10.07629375,0.0038530954073028017,(-0.024801788667413872-0.03969427891954615j),4064.0000000094715
